#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.142929E+06   0.136124E+06   0.467136E+01   0.343578E+01   0.254246E+04   0.138265E+06   0.141830E+06   0.138265E+06  -0.359678E-01   0.139389E+06   0.139122E+06   0.955788E+00
   0.167499E+00   0.142076E+06   0.135394E+06   0.442975E+01   0.352912E+01   0.250506E+04   0.137453E+06   0.140997E+06   0.137453E+06  -0.357565E-01   0.138569E+06   0.138309E+06   0.926433E+00
   0.168381E+00   0.141248E+06   0.134692E+06   0.200075E+01   0.319714E+01   0.246867E+04   0.136665E+06   0.140189E+06   0.136665E+06  -0.355515E-01   0.137774E+06   0.137521E+06   0.896881E+00
   0.169263E+00   0.140443E+06   0.134014E+06   0.468752E+01   0.351462E+01   0.243332E+04   0.135899E+06   0.139404E+06   0.135899E+06  -0.353523E-01   0.137002E+06   0.136756E+06   0.867304E+00
   0.170145E+00   0.139657E+06   0.133359E+06   0.399105E+01   0.304152E+01   0.239896E+04   0.135153E+06   0.138640E+06   0.135153E+06  -0.351583E-01   0.136250E+06   0.136010E+06   0.837872E+00
   0.171027E+00   0.138890E+06   0.132722E+06   0.235980E+01   0.341564E+01   0.236543E+04   0.134426E+06   0.137894E+06   0.134426E+06  -0.349690E-01   0.135515E+06   0.135283E+06   0.808747E+00
   0.171909E+00   0.138139E+06   0.132102E+06   0.315602E+01   0.298445E+01   0.233252E+04   0.133714E+06   0.137164E+06   0.133714E+06  -0.347838E-01   0.134797E+06   0.134572E+06   0.780083E+00
   0.172790E+00   0.137402E+06   0.131494E+06   0.289638E+01   0.323547E+01   0.230018E+04   0.133015E+06   0.136448E+06   0.133015E+06  -0.346021E-01   0.134092E+06   0.133874E+06   0.752024E+00
   0.173672E+00   0.136677E+06   0.130897E+06   0.253445E+01   0.300196E+01   0.226844E+04   0.132328E+06   0.135744E+06   0.132328E+06  -0.344233E-01   0.133399E+06   0.133187E+06   0.724707E+00
   0.174554E+00   0.135962E+06   0.130308E+06   0.284832E+01   0.301288E+01   0.223735E+04   0.131650E+06   0.135049E+06   0.131650E+06  -0.342469E-01   0.132715E+06   0.132510E+06   0.698259E+00
   0.175436E+00   0.135254E+06   0.129723E+06   0.356538E+01   0.304258E+01   0.220692E+04   0.130979E+06   0.134361E+06   0.130979E+06  -0.340724E-01   0.132038E+06   0.131840E+06   0.672792E+00
   0.176318E+00   0.134553E+06   0.129142E+06   0.186467E+01   0.280369E+01   0.217714E+04   0.130313E+06   0.133679E+06   0.130313E+06  -0.338993E-01   0.131366E+06   0.131174E+06   0.648411E+00
   0.177200E+00   0.133855E+06   0.128560E+06   0.879860E+00   0.304999E+01   0.214794E+04   0.129651E+06   0.133000E+06   0.129651E+06  -0.337270E-01   0.130698E+06   0.130512E+06   0.625207E+00
   0.178081E+00   0.133160E+06   0.127976E+06   0.292624E+01   0.265649E+01   0.211918E+04   0.128990E+06   0.132322E+06   0.128990E+06  -0.335551E-01   0.130031E+06   0.129851E+06   0.603260E+00
   0.178963E+00   0.132465E+06   0.127387E+06   0.412406E+01   0.298635E+01   0.209069E+04   0.128329E+06   0.131645E+06   0.128329E+06  -0.333832E-01   0.129365E+06   0.129190E+06   0.582635E+00
   0.179845E+00   0.131770E+06   0.126793E+06   0.377986E+01   0.259270E+01   0.206243E+04   0.127667E+06   0.130966E+06   0.127667E+06  -0.332109E-01   0.128697E+06   0.128527E+06   0.563388E+00
   0.180727E+00   0.131072E+06   0.126190E+06   0.251921E+01   0.284675E+01   0.203449E+04   0.127002E+06   0.130284E+06   0.127002E+06  -0.330378E-01   0.128026E+06   0.127860E+06   0.545561E+00
   0.181609E+00   0.130372E+06   0.125579E+06   0.246272E+01   0.259914E+01   0.200699E+04   0.126332E+06   0.129598E+06   0.126332E+06  -0.328636E-01   0.127350E+06   0.127189E+06   0.529183E+00
   0.182491E+00   0.129666E+06   0.124956E+06   0.265679E+01   0.265909E+01   0.197984E+04   0.125657E+06   0.128906E+06   0.125657E+06  -0.326881E-01   0.126670E+06   0.126512E+06   0.514272E+00
   0.183372E+00   0.128956E+06   0.124321E+06   0.241224E+01   0.263530E+01   0.195294E+04   0.124976E+06   0.128207E+06   0.124976E+06  -0.325109E-01   0.125983E+06   0.125829E+06   0.500835E+00
   0.184254E+00   0.128239E+06   0.123674E+06   0.152105E+01   0.247060E+01   0.192626E+04   0.124288E+06   0.127502E+06   0.124288E+06  -0.323318E-01   0.125289E+06   0.125138E+06   0.488865E+00
   0.185136E+00   0.127515E+06   0.123012E+06   0.165940E+01   0.265155E+01   0.189993E+04   0.123592E+06   0.126788E+06   0.123592E+06  -0.321508E-01   0.124587E+06   0.124439E+06   0.478347E+00
   0.186018E+00   0.126784E+06   0.122337E+06   0.333850E+01   0.232702E+01   0.187394E+04   0.122887E+06   0.126066E+06   0.122887E+06  -0.319675E-01   0.123877E+06   0.123731E+06   0.469255E+00
   0.186900E+00   0.126045E+06   0.121647E+06   0.165313E+01   0.261011E+01   0.184812E+04   0.122175E+06   0.125335E+06   0.122175E+06  -0.317821E-01   0.123159E+06   0.123014E+06   0.461551E+00
   0.187782E+00   0.125298E+06   0.120942E+06   0.161147E+01   0.225370E+01   0.182237E+04   0.121453E+06   0.124595E+06   0.121453E+06  -0.315943E-01   0.122431E+06   0.122288E+06   0.455191E+00
   0.188663E+00   0.124544E+06   0.120222E+06   0.259789E+01   0.249998E+01   0.179673E+04   0.120722E+06   0.123846E+06   0.120722E+06  -0.314042E-01   0.121695E+06   0.121552E+06   0.450122E+00
   0.189545E+00   0.123781E+06   0.119488E+06   0.941086E+00   0.224616E+01   0.177137E+04   0.119983E+06   0.123087E+06   0.119983E+06  -0.312119E-01   0.120950E+06   0.120808E+06   0.446281E+00
   0.190427E+00   0.123010E+06   0.118740E+06   0.264625E+01   0.233993E+01   0.174636E+04   0.119234E+06   0.122320E+06   0.119234E+06  -0.310172E-01   0.120196E+06   0.120054E+06   0.443601E+00
   0.191309E+00   0.122231E+06   0.117978E+06   0.423668E+01   0.227354E+01   0.172166E+04   0.118478E+06   0.121544E+06   0.118478E+06  -0.308205E-01   0.119433E+06   0.119292E+06   0.442008E+00
   0.192191E+00   0.121446E+06   0.117204E+06   0.252341E+01   0.216912E+01   0.169717E+04   0.117714E+06   0.120761E+06   0.117714E+06  -0.306216E-01   0.118663E+06   0.118521E+06   0.441423E+00
   0.193073E+00   0.120654E+06   0.116417E+06   0.151620E+01   0.229286E+01   0.167285E+04   0.116942E+06   0.119970E+06   0.116942E+06  -0.304209E-01   0.117886E+06   0.117743E+06   0.441761E+00
   0.193954E+00   0.119856E+06   0.115620E+06   0.162662E+01   0.202972E+01   0.164870E+04   0.116164E+06   0.119172E+06   0.116164E+06  -0.302185E-01   0.117102E+06   0.116958E+06   0.442936E+00
   0.194836E+00   0.119052E+06   0.114812E+06   0.214670E+01   0.226746E+01   0.162473E+04   0.115380E+06   0.118368E+06   0.115380E+06  -0.300145E-01   0.116312E+06   0.116167E+06   0.444858E+00
   0.195718E+00   0.118244E+06   0.113996E+06   0.221531E+01   0.194925E+01   0.160100E+04   0.114591E+06   0.117558E+06   0.114591E+06  -0.298092E-01   0.115517E+06   0.115370E+06   0.447435E+00
   0.196600E+00   0.117433E+06   0.113173E+06   0.145765E+01   0.218190E+01   0.157762E+04   0.113798E+06   0.116745E+06   0.113798E+06  -0.296029E-01   0.114718E+06   0.114570E+06   0.450574E+00
   0.197482E+00   0.116619E+06   0.112343E+06   0.200617E+01   0.193000E+01   0.155460E+04   0.113001E+06   0.115928E+06   0.113001E+06  -0.293958E-01   0.113916E+06   0.113766E+06   0.454182E+00
   0.198364E+00   0.115803E+06   0.111509E+06   0.249010E+01   0.204727E+01   0.153185E+04   0.112203E+06   0.115110E+06   0.112203E+06  -0.291881E-01   0.113112E+06   0.112960E+06   0.458167E+00
   0.199245E+00   0.114987E+06   0.110672E+06   0.206919E+01   0.194946E+01   0.150929E+04   0.111403E+06   0.114290E+06   0.111403E+06  -0.289801E-01   0.112307E+06   0.112152E+06   0.462436E+00
   0.200127E+00   0.114171E+06   0.109833E+06   0.184080E+01   0.189516E+01   0.148698E+04   0.110604E+06   0.113470E+06   0.110604E+06  -0.287722E-01   0.111502E+06   0.111345E+06   0.466901E+00
   0.201009E+00   0.113356E+06   0.108995E+06   0.156125E+01   0.197096E+01   0.146507E+04   0.109806E+06   0.112652E+06   0.109806E+06  -0.285646E-01   0.110698E+06   0.110539E+06   0.471474E+00
   0.201891E+00   0.112544E+06   0.108158E+06   0.266027E+01   0.176359E+01   0.144355E+04   0.109010E+06   0.111835E+06   0.109010E+06  -0.283576E-01   0.109896E+06   0.109735E+06   0.476070E+00
   0.202773E+00   0.111736E+06   0.107324E+06   0.244912E+01   0.195970E+01   0.142233E+04   0.108218E+06   0.111023E+06   0.108218E+06  -0.281515E-01   0.109098E+06   0.108935E+06   0.480610E+00
   0.203655E+00   0.110932E+06   0.106494E+06   0.197744E+01   0.168086E+01   0.140132E+04   0.107430E+06   0.110215E+06   0.107430E+06  -0.279466E-01   0.108305E+06   0.108139E+06   0.485018E+00
   0.204536E+00   0.110134E+06   0.105671E+06   0.230725E+01   0.189710E+01   0.138061E+04   0.106648E+06   0.109413E+06   0.106648E+06  -0.277431E-01   0.107517E+06   0.107349E+06   0.489221E+00
   0.205418E+00   0.109343E+06   0.104855E+06   0.686015E+00   0.165439E+01   0.136035E+04   0.105873E+06   0.108618E+06   0.105873E+06  -0.275415E-01   0.106736E+06   0.106567E+06   0.493152E+00
   0.206300E+00   0.108560E+06   0.104048E+06   0.889928E+00   0.178775E+01   0.134058E+04   0.105106E+06   0.107831E+06   0.105106E+06  -0.273419E-01   0.105964E+06   0.105792E+06   0.496752E+00
   0.207182E+00   0.107786E+06   0.103252E+06   0.249089E+01   0.166871E+01   0.132120E+04   0.104347E+06   0.107053E+06   0.104347E+06  -0.271446E-01   0.105199E+06   0.105026E+06   0.499963E+00
   0.208064E+00   0.107021E+06   0.102467E+06   0.227012E+01   0.165631E+01   0.130211E+04   0.103599E+06   0.106285E+06   0.103599E+06  -0.269498E-01   0.104445E+06   0.104270E+06   0.502735E+00
   0.210801E+00   0.104718E+06   0.100116E+06   0.234106E+01   0.167307E+01   0.124494E+04   0.101345E+06   0.103974E+06   0.101345E+06  -0.263636E-01   0.102175E+06   0.101996E+06   0.508109E+00
   0.213575E+00   0.102509E+06   0.978884E+05   0.153293E+01   0.140670E+01   0.119116E+04   0.991890E+05   0.101763E+06   0.991890E+05  -0.258027E-01   0.100003E+06   0.998206E+05   0.507897E+00
   0.216385E+00   0.100415E+06   0.958094E+05   0.946637E+00   0.154650E+01   0.114019E+04   0.971497E+05   0.996714E+05   0.971497E+05  -0.252722E-01   0.979476E+05   0.977655E+05   0.501486E+00
   0.219232E+00   0.984483E+05   0.938948E+05   0.185943E+01   0.129976E+01   0.109265E+04   0.952401E+05   0.977128E+05   0.952401E+05  -0.247754E-01   0.960228E+05   0.958430E+05   0.488813E+00
   0.222117E+00   0.966124E+05   0.921484E+05   0.909281E+00   0.138044E+01   0.104796E+04   0.934642E+05   0.958914E+05   0.934642E+05  -0.243134E-01   0.942325E+05   0.940572E+05   0.470352E+00
   0.225039E+00   0.949034E+05   0.905627E+05   0.773804E+00   0.121291E+01   0.100613E+04   0.918172E+05   0.942023E+05   0.918172E+05  -0.238850E-01   0.925717E+05   0.924029E+05   0.447055E+00
   0.228000E+00   0.933086E+05   0.891189E+05   0.854238E+00   0.125820E+01   0.966942E+03   0.902860E+05   0.926319E+05   0.902860E+05  -0.234867E-01   0.910274E+05   0.908666E+05   0.420256E+00
   0.231000E+00   0.918085E+05   0.877889E+05   0.169136E+01   0.110431E+01   0.929826E+03   0.888501E+05   0.911593E+05   0.888501E+05  -0.231132E-01   0.895791E+05   0.894273E+05   0.391543E+00
   0.234040E+00   0.903785E+05   0.865378E+05   0.920754E+00   0.118128E+01   0.894811E+03   0.874839E+05   0.897581E+05   0.874839E+05  -0.227578E-01   0.882008E+05   0.880584E+05   0.362604E+00
   0.237119E+00   0.889907E+05   0.853276E+05   0.895650E+00   0.989856E+00   0.861049E+03   0.861587E+05   0.883990E+05   0.861587E+05  -0.224130E-01   0.868640E+05   0.867307E+05   0.335073E+00
   0.240239E+00   0.876172E+05   0.841199E+05   0.755382E+00   0.109963E+01   0.828603E+03   0.848457E+05   0.870523E+05   0.848457E+05  -0.220715E-01   0.855394E+05   0.854143E+05   0.310382E+00
   0.243400E+00   0.862324E+05   0.828806E+05   0.135828E+01   0.938040E+00   0.796993E+03   0.835184E+05   0.856910E+05   0.835184E+05  -0.217262E-01   0.842008E+05   0.840825E+05   0.289629E+00
   0.246603E+00   0.848155E+05   0.815823E+05   0.435769E+00   0.933334E+00   0.765934E+03   0.821556E+05   0.842933E+05   0.821556E+05  -0.213717E-01   0.828266E+05   0.827135E+05   0.273487E+00
   0.249848E+00   0.833525E+05   0.802076E+05   0.903618E+00   0.961509E+00   0.735645E+03   0.807432E+05   0.828445E+05   0.807432E+05  -0.210043E-01   0.814027E+05   0.812928E+05   0.262156E+00
   0.253135E+00   0.818376E+05   0.787502E+05   0.711977E+00   0.805034E+00   0.705560E+03   0.792753E+05   0.813389E+05   0.792754E+05  -0.206224E-01   0.799232E+05   0.798147E+05   0.255361E+00
   0.256466E+00   0.802735E+05   0.772155E+05   0.529296E+00   0.816390E+00   0.676160E+03   0.777551E+05   0.797796E+05   0.777551E+05  -0.202269E-01   0.783911E+05   0.782825E+05   0.252406E+00
   0.259840E+00   0.786708E+05   0.756199E+05   0.800836E+00   0.847458E+00   0.647307E+03   0.761938E+05   0.781780E+05   0.761938E+05  -0.198208E-01   0.768178E+05   0.767078E+05   0.252263E+00
   0.263259E+00   0.770468E+05   0.739881E+05   0.780860E+00   0.736722E+00   0.619202E+03   0.746094E+05   0.765528E+05   0.746094E+05  -0.194086E-01   0.752214E+05   0.751093E+05   0.253704E+00
   0.266723E+00   0.754231E+05   0.723508E+05   0.854589E+00   0.659263E+00   0.592042E+03   0.730245E+05   0.749269E+05   0.730245E+05  -0.189963E-01   0.736244E+05   0.735101E+05   0.255446E+00
   0.270232E+00   0.738233E+05   0.707402E+05   0.442472E+00   0.681709E+00   0.566010E+03   0.714633E+05   0.733253E+05   0.714633E+05  -0.185902E-01   0.720512E+05   0.719350E+05   0.256301E+00
   0.273788E+00   0.722695E+05   0.691866E+05   0.834487E+00   0.699018E+00   0.541145E+03   0.699486E+05   0.717715E+05   0.699486E+05  -0.181962E-01   0.705248E+05   0.704075E+05   0.255311E+00
   0.277390E+00   0.707800E+05   0.677143E+05   0.690546E+00   0.655378E+00   0.517641E+03   0.684993E+05   0.702848E+05   0.684993E+05  -0.178192E-01   0.690641E+05   0.689469E+05   0.251845E+00
   0.281040E+00   0.693669E+05   0.663391E+05   0.491317E+00   0.584259E+00   0.495521E+03   0.671278E+05   0.688779E+05   0.671278E+05  -0.174624E-01   0.676817E+05   0.675658E+05   0.245664E+00
   0.284738E+00   0.680351E+05   0.650660E+05   0.667372E+00   0.527391E+00   0.474695E+03   0.658388E+05   0.675555E+05   0.658388E+05  -0.171271E-01   0.663821E+05   0.662689E+05   0.236920E+00
   0.288485E+00   0.667811E+05   0.638893E+05   0.506743E+00   0.495214E+00   0.455102E+03   0.646286E+05   0.663140E+05   0.646286E+05  -0.168122E-01   0.651618E+05   0.650523E+05   0.226117E+00
   0.292280E+00   0.655944E+05   0.627937E+05   0.512588E+00   0.478333E+00   0.436629E+03   0.634861E+05   0.651421E+05   0.634861E+05  -0.165151E-01   0.640097E+05   0.639047E+05   0.214015E+00
   0.296126E+00   0.644591E+05   0.617565E+05   0.631315E+00   0.465519E+00   0.419104E+03   0.623948E+05   0.640226E+05   0.623948E+05  -0.162312E-01   0.629090E+05   0.628089E+05   0.201518E+00
   0.300022E+00   0.633558E+05   0.607512E+05   0.655490E+00   0.450446E+00   0.402374E+03   0.613347E+05   0.629351E+05   0.613347E+05  -0.159554E-01   0.618398E+05   0.617444E+05   0.189528E+00
   0.303970E+00   0.622651E+05   0.597514E+05   0.531709E+00   0.431041E+00   0.386196E+03   0.602859E+05   0.618591E+05   0.602859E+05  -0.156826E-01   0.607821E+05   0.606909E+05   0.178822E+00
   0.307970E+00   0.611702E+05   0.587348E+05   0.356984E+00   0.407740E+00   0.370561E+03   0.592309E+05   0.607769E+05   0.592309E+05  -0.154081E-01   0.597183E+05   0.596305E+05   0.169945E+00
   0.312022E+00   0.600593E+05   0.576862E+05   0.589023E+00   0.383229E+00   0.355279E+03   0.581579E+05   0.596760E+05   0.581579E+05  -0.151290E-01   0.586364E+05   0.585510E+05   0.163143E+00
   0.316127E+00   0.589270E+05   0.565996E+05   0.512537E+00   0.363304E+00   0.340435E+03   0.570613E+05   0.585511E+05   0.570613E+05  -0.148437E-01   0.575310E+05   0.574470E+05   0.158345E+00
   0.320287E+00   0.577750E+05   0.554785E+05   0.274319E+00   0.355929E+00   0.325889E+03   0.559433E+05   0.574041E+05   0.559433E+05  -0.145529E-01   0.564041E+05   0.563207E+05   0.155202E+00
   0.324501E+00   0.566115E+05   0.543348E+05   0.468971E+00   0.363880E+00   0.311786E+03   0.548123E+05   0.562438E+05   0.548123E+05  -0.142587E-01   0.552641E+05   0.551807E+05   0.153160E+00
   0.328771E+00   0.554489E+05   0.531867E+05   0.390630E+00   0.372087E+00   0.298129E+03   0.536815E+05   0.550836E+05   0.536815E+05  -0.139645E-01   0.541243E+05   0.540407E+05   0.151565E+00
   0.333097E+00   0.543022E+05   0.520545E+05   0.345767E+00   0.350678E+00   0.285025E+03   0.525660E+05   0.539392E+05   0.525660E+05  -0.136743E-01   0.530001E+05   0.529164E+05   0.149785E+00
   0.337479E+00   0.531854E+05   0.509576E+05   0.338572E+00   0.299050E+00   0.272568E+03   0.514806E+05   0.528256E+05   0.514806E+05  -0.133920E-01   0.519060E+05   0.518226E+05   0.147314E+00
   0.341920E+00   0.521095E+05   0.499104E+05   0.199970E+00   0.276884E+00   0.260718E+03   0.504365E+05   0.517543E+05   0.504365E+05  -0.131204E-01   0.508535E+05   0.507710E+05   0.143850E+00
   0.346419E+00   0.510805E+05   0.489204E+05   0.355307E+00   0.303848E+00   0.249522E+03   0.494396E+05   0.507316E+05   0.494396E+05  -0.128610E-01   0.498485E+05   0.497675E+05   0.139332E+00
   0.350977E+00   0.500983E+05   0.479868E+05   0.273697E+00   0.283586E+00   0.238921E+03   0.484900E+05   0.497573E+05   0.484900E+05  -0.126140E-01   0.488910E+05   0.488121E+05   0.133928E+00
   0.355595E+00   0.491575E+05   0.471017E+05   0.241964E+00   0.237547E+00   0.228863E+03   0.475818E+05   0.488255E+05   0.475818E+05  -0.123778E-01   0.479752E+05   0.478988E+05   0.127982E+00
   0.360274E+00   0.482484E+05   0.462512E+05   0.252556E+00   0.267947E+00   0.219299E+03   0.467049E+05   0.479258E+05   0.467049E+05  -0.121496E-01   0.470909E+05   0.470172E+05   0.121931E+00
   0.365014E+00   0.473593E+05   0.454195E+05   0.241990E+00   0.232319E+00   0.210144E+03   0.458474E+05   0.470460E+05   0.458474E+05  -0.119266E-01   0.462262E+05   0.461550E+05   0.116207E+00
   0.369817E+00   0.464791E+05   0.445917E+05   0.230778E+00   0.226107E+00   0.201335E+03   0.449977E+05   0.461742E+05   0.449977E+05  -0.117055E-01   0.453694E+05   0.453005E+05   0.111149E+00
   0.374683E+00   0.455994E+05   0.437568E+05   0.203752E+00   0.224677E+00   0.192820E+03   0.441473E+05   0.453018E+05   0.441473E+05  -0.114843E-01   0.445121E+05   0.444448E+05   0.106940E+00
   0.379613E+00   0.447162E+05   0.429100E+05   0.215991E+00   0.202303E+00   0.184572E+03   0.432922E+05   0.444244E+05   0.432922E+05  -0.112619E-01   0.436500E+05   0.435840E+05   0.103585E+00
   0.384608E+00   0.438301E+05   0.420533E+05   0.225653E+00   0.201342E+00   0.176581E+03   0.424333E+05   0.435432E+05   0.424333E+05  -0.110384E-01   0.427841E+05   0.427189E+05   0.100924E+00
   0.389668E+00   0.429463E+05   0.411937E+05   0.172616E+00   0.195191E+00   0.168874E+03   0.415757E+05   0.426632E+05   0.415757E+05  -0.108154E-01   0.419195E+05   0.418550E+05   0.986869E-01
   0.394795E+00   0.420721E+05   0.403422E+05   0.172012E+00   0.167407E+00   0.161472E+03   0.407273E+05   0.417927E+05   0.407273E+05  -0.105947E-01   0.410643E+05   0.410003E+05   0.965677E-01
   0.399990E+00   0.412158E+05   0.395098E+05   0.195067E+00   0.189458E+00   0.154380E+03   0.398965E+05   0.409403E+05   0.398965E+05  -0.103785E-01   0.402267E+05   0.401635E+05   0.942965E-01
   0.405253E+00   0.403839E+05   0.387053E+05   0.154090E+00   0.159743E+00   0.147624E+03   0.390900E+05   0.401128E+05   0.390900E+05  -0.101687E-01   0.394137E+05   0.393514E+05   0.917013E-01
   0.410585E+00   0.395799E+05   0.379332E+05   0.178084E+00   0.144969E+00   0.141212E+03   0.383114E+05   0.393139E+05   0.383114E+05  -0.996620E-02   0.386288E+05   0.385676E+05   0.887384E-01
   0.415987E+00   0.388036E+05   0.371928E+05   0.178287E+00   0.160059E+00   0.135118E+03   0.375605E+05   0.385434E+05   0.375605E+05  -0.977085E-02   0.378716E+05   0.378119E+05   0.854868E-01
   0.421461E+00   0.380513E+05   0.364788E+05   0.147484E+00   0.156024E+00   0.129313E+03   0.368333E+05   0.377973E+05   0.368333E+05  -0.958169E-02   0.371384E+05   0.370803E+05   0.821130E-01
   0.427006E+00   0.373172E+05   0.357833E+05   0.137381E+00   0.135146E+00   0.123760E+03   0.361240E+05   0.370695E+05   0.361240E+05  -0.939716E-02   0.364231E+05   0.363666E+05   0.788154E-01
   0.432625E+00   0.365952E+05   0.350979E+05   0.157353E+00   0.119282E+00   0.118446E+03   0.354261E+05   0.363534E+05   0.354261E+05  -0.921561E-02   0.357194E+05   0.356644E+05   0.757658E-01
   0.438317E+00   0.358804E+05   0.344161E+05   0.122860E+00   0.112949E+00   0.113336E+03   0.347346E+05   0.356439E+05   0.347346E+05  -0.903573E-02   0.350222E+05   0.349685E+05   0.730649E-01
   0.444084E+00   0.351703E+05   0.337352E+05   0.126645E+00   0.110545E+00   0.108404E+03   0.340471E+05   0.349385E+05   0.340471E+05  -0.885689E-02   0.343291E+05   0.342764E+05   0.707220E-01
   0.449927E+00   0.344653E+05   0.330561E+05   0.115531E+00   0.107567E+00   0.103649E+03   0.333642E+05   0.342377E+05   0.333642E+05  -0.867924E-02   0.336406E+05   0.335887E+05   0.686640E-01
   0.455847E+00   0.337684E+05   0.323830E+05   0.114165E+00   0.102537E+00   0.990884E+02   0.326887E+05   0.335446E+05   0.326887E+05  -0.850351E-02   0.329595E+05   0.329085E+05   0.667674E-01
   0.461845E+00   0.330832E+05   0.317213E+05   0.105693E+00   0.957285E-01   0.947241E+02   0.320246E+05   0.328633E+05   0.320246E+05  -0.833078E-02   0.322901E+05   0.322398E+05   0.649017E-01
   0.467922E+00   0.324136E+05   0.310760E+05   0.102995E+00   0.889644E-01   0.905656E+02   0.313759E+05   0.321976E+05   0.313759E+05  -0.816201E-02   0.316360E+05   0.315866E+05   0.629705E-01
   0.474079E+00   0.317616E+05   0.304501E+05   0.997088E-01   0.861496E-01   0.865884E+02   0.307446E+05   0.315498E+05   0.307446E+05  -0.799778E-02   0.309995E+05   0.309510E+05   0.609362E-01
   0.480317E+00   0.311274E+05   0.298433E+05   0.981538E-01   0.904729E-01   0.827970E+02   0.301308E+05   0.309200E+05   0.301308E+05  -0.783811E-02   0.303806E+05   0.303332E+05   0.588231E-01
   0.486637E+00   0.305090E+05   0.292531E+05   0.829971E-01   0.952932E-01   0.791710E+02   0.295326E+05   0.303062E+05   0.295326E+05  -0.768250E-02   0.297775E+05   0.297312E+05   0.566990E-01
   0.493040E+00   0.299036E+05   0.286756E+05   0.919603E-01   0.851751E-01   0.757127E+02   0.289470E+05   0.297053E+05   0.289470E+05  -0.753017E-02   0.291870E+05   0.291418E+05   0.546454E-01
   0.499527E+00   0.293083E+05   0.281069E+05   0.779077E-01   0.700987E-01   0.724029E+02   0.283710E+05   0.291142E+05   0.283710E+05  -0.738033E-02   0.286063E+05   0.285621E+05   0.527259E-01
   0.506099E+00   0.287210E+05   0.275444E+05   0.784862E-01   0.787331E-01   0.692187E+02   0.278026E+05   0.285310E+05   0.278026E+05  -0.723247E-02   0.280332E+05   0.279899E+05   0.509660E-01
   0.512759E+00   0.281414E+05   0.269878E+05   0.788077E-01   0.743067E-01   0.661671E+02   0.272414E+05   0.279551E+05   0.272414E+05  -0.708647E-02   0.274673E+05   0.274249E+05   0.493493E-01
   0.519505E+00   0.275704E+05   0.264386E+05   0.673689E-01   0.627647E-01   0.632415E+02   0.266883E+05   0.273876E+05   0.266883E+05  -0.694260E-02   0.269097E+05   0.268680E+05   0.478295E-01
   0.526341E+00   0.270096E+05   0.258992E+05   0.634263E-01   0.717065E-01   0.604381E+02   0.261451E+05   0.268302E+05   0.261451E+05  -0.680130E-02   0.263621E+05   0.263211E+05   0.463530E-01
   0.533266E+00   0.264605E+05   0.253716E+05   0.691247E-01   0.564244E-01   0.577603E+02   0.256134E+05   0.262846E+05   0.256134E+05  -0.666299E-02   0.258260E+05   0.257858E+05   0.448795E-01
   0.540283E+00   0.259240E+05   0.248571E+05   0.636047E-01   0.634607E-01   0.552056E+02   0.250941E+05   0.257517E+05   0.250941E+05  -0.652788E-02   0.253023E+05   0.252630E+05   0.433958E-01
   0.547392E+00   0.253998E+05   0.243552E+05   0.568306E-01   0.569595E-01   0.527597E+02   0.245867E+05   0.252311E+05   0.245867E+05  -0.639591E-02   0.247908E+05   0.247523E+05   0.419153E-01
   0.554594E+00   0.248868E+05   0.238643E+05   0.547941E-01   0.489493E-01   0.504316E+02   0.240903E+05   0.247217E+05   0.240903E+05  -0.626676E-02   0.242902E+05   0.242526E+05   0.404670E-01
   0.561891E+00   0.243836E+05   0.233826E+05   0.548249E-01   0.565011E-01   0.481969E+02   0.236032E+05   0.242219E+05   0.236032E+05  -0.614006E-02   0.237992E+05   0.237623E+05   0.390798E-01
   0.569284E+00   0.238889E+05   0.229087E+05   0.522478E-01   0.528801E-01   0.460595E+02   0.231244E+05   0.237306E+05   0.231244E+05  -0.601551E-02   0.233164E+05   0.232803E+05   0.377693E-01
   0.576775E+00   0.234024E+05   0.224419E+05   0.491107E-01   0.438246E-01   0.440133E+02   0.226534E+05   0.232472E+05   0.226534E+05  -0.589298E-02   0.228415E+05   0.228062E+05   0.365327E-01
   0.584364E+00   0.229242E+05   0.219829E+05   0.468604E-01   0.395578E-01   0.420499E+02   0.221905E+05   0.227722E+05   0.221905E+05  -0.577255E-02   0.223747E+05   0.223401E+05   0.353532E-01
   0.592053E+00   0.224551E+05   0.215325E+05   0.439732E-01   0.387781E-01   0.401778E+02   0.217362E+05   0.223061E+05   0.217362E+05  -0.565439E-02   0.219167E+05   0.218828E+05   0.342096E-01
   0.599843E+00   0.219955E+05   0.210915E+05   0.429911E-01   0.381241E-01   0.383833E+02   0.212913E+05   0.218495E+05   0.212913E+05  -0.553864E-02   0.214681E+05   0.214348E+05   0.330871E-01
   0.607736E+00   0.215456E+05   0.206602E+05   0.399163E-01   0.363297E-01   0.366738E+02   0.208558E+05   0.214026E+05   0.208558E+05  -0.542536E-02   0.210290E+05   0.209964E+05   0.319822E-01
   0.615732E+00   0.211052E+05   0.202381E+05   0.393206E-01   0.335379E-01   0.350376E+02   0.204295E+05   0.209651E+05   0.204295E+05  -0.531445E-02   0.205992E+05   0.205672E+05   0.309016E-01
