# L    TT    EE    BB    TE
1568 3.74049E+02 1.73171E+01 4.62065E-02 -1.24619E+00
1569 3.72344E+02 1.73599E+01 4.61573E-02 -1.54915E+00
1570 3.70667E+02 1.74018E+01 4.61072E-02 -1.85530E+00
1571 3.69027E+02 1.74429E+01 4.60579E-02 -2.16445E+00
1572 3.67395E+02 1.74802E+01 4.60087E-02 -2.47707E+00
1573 3.65810E+02 1.75167E+01 4.59595E-02 -2.79242E+00
1574 3.64251E+02 1.75513E+01 4.59103E-02 -3.11051E+00
1575 3.62720E+02 1.75841E+01 4.58620E-02 -3.43115E+00
1576 3.61216E+02 1.76142E+01 4.58137E-02 -3.75425E+00
1577 3.59749E+02 1.76425E+01 4.57654E-02 -4.07963E+00
1578 3.58308E+02 1.76689E+01 4.57180E-02 -4.40710E+00
1579 3.56896E+02 1.76935E+01 4.56697E-02 -4.73649E+00
1580 3.55510E+02 1.77172E+01 4.56223E-02 -5.06780E+00
1581 3.54152E+02 1.77382E+01 4.55749E-02 -5.40065E+00
1582 3.52831E+02 1.77564E+01 4.55284E-02 -5.73505E+00
1583 3.51527E+02 1.77728E+01 4.54819E-02 -6.07082E+00
1584 3.50270E+02 1.77883E+01 4.54354E-02 -6.40796E+00
1585 3.49030E+02 1.78020E+01 4.53890E-02 -6.74600E+00
1586 3.47818E+02 1.78120E+01 4.53434E-02 -7.08505E+00
1587 3.46642E+02 1.78220E+01 4.52978E-02 -7.42492E+00
1588 3.45503E+02 1.78284E+01 4.52522E-02 -7.76543E+00
1589 3.44382E+02 1.78339E+01 4.52076E-02 -8.10640E+00
1590 3.43288E+02 1.78366E+01 4.51620E-02 -8.44772E+00
1591 3.42231E+02 1.78375E+01 4.51183E-02 -8.78914E+00
1592 3.41201E+02 1.78366E+01 4.50736E-02 -9.13066E+00
1593 3.40198E+02 1.78339E+01 4.50299E-02 -9.47244E+00
1594 3.39223E+02 1.78293E+01 4.49861E-02 -9.81331E+00
1595 3.38284E+02 1.78229E+01 4.49424E-02 -1.01542E+01
1596 3.37373E+02 1.78129E+01 4.48995E-02 -1.04941E+01
1597 3.36480E+02 1.78029E+01 4.48567E-02 -1.08332E+01
1598 3.35623E+02 1.77892E+01 4.48139E-02 -1.11713E+01
1599 3.34794E+02 1.77746E+01 4.47719E-02 -1.15095E+01
1600 3.33992E+02 1.77582E+01 4.47300E-02 -1.18458E+01
1601 3.33217E+02 1.77400E+01 4.46881E-02 -1.21803E+01
1602 3.32460E+02 1.77181E+01 4.46471E-02 -1.25139E+01
1603 3.31750E+02 1.76962E+01 4.46060E-02 -1.28465E+01
1604 3.31057E+02 1.76707E+01 4.45650E-02 -1.31774E+01
1605 3.30392E+02 1.76443E+01 4.45249E-02 -1.35055E+01
1606 3.29754E+02 1.76160E+01 4.44848E-02 -1.38327E+01
1607 3.29143E+02 1.75859E+01 4.44447E-02 -1.41581E+01
1608 3.28550E+02 1.75540E+01 4.44055E-02 -1.44807E+01
1609 3.27995E+02 1.75194E+01 4.43663E-02 -1.48006E+01
1610 3.27466E+02 1.74839E+01 4.43272E-02 -1.51187E+01
1611 3.26946E+02 1.74456E+01 4.42889E-02 -1.54341E+01
1612 3.26472E+02 1.74064E+01 4.42506E-02 -1.57476E+01
1613 3.26008E+02 1.73645E+01 4.42123E-02 -1.60575E+01
1614 3.25570E+02 1.73216E+01 4.41749E-02 -1.63646E+01
1615 3.25160E+02 1.72770E+01 4.41367E-02 -1.66681E+01
1616 3.24768E+02 1.72296E+01 4.41002E-02 -1.69689E+01
1617 3.24403E+02 1.71813E+01 4.40628E-02 -1.72660E+01
1618 3.24066E+02 1.71311E+01 4.40264E-02 -1.75604E+01
1619 3.23738E+02 1.70792E+01 4.39899E-02 -1.78512E+01
1620 3.23446E+02 1.70254E+01 4.39544E-02 -1.81383E+01
1621 3.23173E+02 1.69698E+01 4.39188E-02 -1.84217E+01
1622 3.22927E+02 1.69133E+01 4.38833E-02 -1.87015E+01
1623 3.22690E+02 1.68550E+01 4.38487E-02 -1.89777E+01
1624 3.22480E+02 1.67948E+01 4.38131E-02 -1.92493E+01
1625 3.22298E+02 1.67329E+01 4.37794E-02 -1.95163E+01
1626 3.22125E+02 1.66700E+01 4.37448E-02 -1.97807E+01
1627 3.21970E+02 1.66053E+01 4.37110E-02 -2.00395E+01
1628 3.21842E+02 1.65387E+01 4.36773E-02 -2.02947E+01
1629 3.21724E+02 1.64713E+01 4.36436E-02 -2.05444E+01
1630 3.21633E+02 1.64020E+01 4.36108E-02 -2.07905E+01
1631 3.21551E+02 1.63318E+01 4.35780E-02 -2.10320E+01
1632 3.21496E+02 1.62589E+01 4.35452E-02 -2.12690E+01
1633 3.21460E+02 1.61860E+01 4.35133E-02 -2.15005E+01
1634 3.21441E+02 1.61113E+01 4.34814E-02 -2.17275E+01
1635 3.21432E+02 1.60356E+01 4.34495E-02 -2.19498E+01
1636 3.21441E+02 1.59572E+01 4.34176E-02 -2.21668E+01
1637 3.21469E+02 1.58788E+01 4.33866E-02 -2.23791E+01
1638 3.21505E+02 1.57996E+01 4.33556E-02 -2.25860E+01
1639 3.21569E+02 1.57184E+01 4.33246E-02 -2.27884E+01
1640 3.21642E+02 1.56364E+01 4.32945E-02 -2.29852E+01
1641 3.21715E+02 1.55526E+01 4.32635E-02 -2.31766E+01
1642 3.21815E+02 1.54678E+01 4.32334E-02 -2.33616E+01
1643 3.21924E+02 1.53830E+01 4.32043E-02 -2.35430E+01
1644 3.22043E+02 1.52964E+01 4.31742E-02 -2.37189E+01
1645 3.22180E+02 1.52089E+01 4.31450E-02 -2.38884E+01
1646 3.22325E+02 1.51205E+01 4.31159E-02 -2.40525E+01
1647 3.22480E+02 1.50312E+01 4.30876E-02 -2.42111E+01
1648 3.22654E+02 1.49410E+01 4.30584E-02 -2.43642E+01
1649 3.22827E+02 1.48498E+01 4.30302E-02 -2.45119E+01
1650 3.23018E+02 1.47578E+01 4.30019E-02 -2.46531E+01
1651 3.23210E+02 1.46648E+01 4.29737E-02 -2.47898E+01
1652 3.23419E+02 1.45710E+01 4.29463E-02 -2.49202E+01
1653 3.23638E+02 1.44762E+01 4.29181E-02 -2.50441E+01
1654 3.23857E+02 1.43814E+01 4.28907E-02 -2.51635E+01
1655 3.24094E+02 1.42857E+01 4.28634E-02 -2.52756E+01
1656 3.24331E+02 1.41891E+01 4.28370E-02 -2.53832E+01
1657 3.24568E+02 1.40925E+01 4.28096E-02 -2.54844E+01
1658 3.24823E+02 1.39949E+01 4.27832E-02 -2.55801E+01
1659 3.25078E+02 1.38965E+01 4.27568E-02 -2.56685E+01
1660 3.25342E+02 1.37981E+01 4.27303E-02 -2.57523E+01
1661 3.25607E+02 1.36987E+01 4.27039E-02 -2.58298E+01
1662 3.25880E+02 1.35994E+01 4.26775E-02 -2.59027E+01
1663 3.26153E+02 1.34991E+01 4.26520E-02 -2.59683E+01
1664 3.26427E+02 1.33989E+01 4.26264E-02 -2.60276E+01
1665 3.26709E+02 1.32986E+01 4.26009E-02 -2.60822E+01
1666 3.26992E+02 1.31974E+01 4.25754E-02 -2.61306E+01
1667 3.27274E+02 1.30963E+01 4.25499E-02 -2.61725E+01
1668 3.27566E+02 1.29951E+01 4.25244E-02 -2.62098E+01
1669 3.27858E+02 1.28930E+01 4.24997E-02 -2.62399E+01
1670 3.28149E+02 1.27918E+01 4.24742E-02 -2.62645E+01
1671 3.28441E+02 1.26898E+01 4.24496E-02 -2.62846E+01
1672 3.28733E+02 1.25877E+01 4.24250E-02 -2.62973E+01
1673 3.29024E+02 1.24847E+01 4.24004E-02 -2.63046E+01
1674 3.29316E+02 1.23835E+01 4.23758E-02 -2.63065E+01
1675 3.29599E+02 1.22815E+01 4.23512E-02 -2.63028E+01
1676 3.29890E+02 1.21785E+01 4.23266E-02 -2.62928E+01
1677 3.30173E+02 1.20773E+01 4.23020E-02 -2.62782E+01
1678 3.30455E+02 1.19743E+01 4.22783E-02 -2.62572E+01
1679 3.30729E+02 1.18731E+01 4.22537E-02 -2.62308E+01
1680 3.31011E+02 1.17711E+01 4.22300E-02 -2.61980E+01
1681 3.31285E+02 1.16690E+01 4.22054E-02 -2.61606E+01
1682 3.31549E+02 1.15687E+01 4.21817E-02 -2.61187E+01
1683 3.31813E+02 1.14675E+01 4.21580E-02 -2.60695E+01
1684 3.32069E+02 1.13673E+01 4.21343E-02 -2.60166E+01
1685 3.32324E+02 1.12670E+01 4.21106E-02 -2.59574E+01
1686 3.32579E+02 1.11668E+01 4.20860E-02 -2.58927E+01
1687 3.32816E+02 1.10674E+01 4.20623E-02 -2.58234E+01
1688 3.33062E+02 1.09681E+01 4.20386E-02 -2.57496E+01
1689 3.33290E+02 1.08697E+01 4.20149E-02 -2.56694E+01
1690 3.33509E+02 1.07721E+01 4.19912E-02 -2.55846E+01
1691 3.33727E+02 1.06746E+01 4.19675E-02 -2.54944E+01
1692 3.33937E+02 1.05771E+01 4.19438E-02 -2.53996E+01
1693 3.34138E+02 1.04814E+01 4.19201E-02 -2.53002E+01
1694 3.34329E+02 1.03857E+01 4.18964E-02 -2.51963E+01
1695 3.34511E+02 1.02900E+01 4.18727E-02 -2.50870E+01
1696 3.34693E+02 1.01961E+01 4.18490E-02 -2.49740E+01
1697 3.34858E+02 1.01022E+01 4.18253E-02 -2.48555E+01
1698 3.35012E+02 1.00093E+01 4.18016E-02 -2.47324E+01
1699 3.35158E+02 9.91630E+00 4.17779E-02 -2.46048E+01
1700 3.35295E+02 9.82425E+00 4.17533E-02 -2.44736E+01
1701 3.35423E+02 9.73402E+00 4.17296E-02 -2.43378E+01
1702 3.35541E+02 9.64379E+00 4.17059E-02 -2.41983E+01
1703 3.35650E+02 9.55538E+00 4.16822E-02 -2.40543E+01
1704 3.35751E+02 9.46697E+00 4.16576E-02 -2.39058E+01
1705 3.35833E+02 9.37947E+00 4.16339E-02 -2.37536E+01
1706 3.35906E+02 9.29289E+00 4.16093E-02 -2.35977E+01
1707 3.35969E+02 9.20630E+00 4.15856E-02 -2.34382E+01
1708 3.36015E+02 9.12245E+00 4.15610E-02 -2.32751E+01
1709 3.36061E+02 9.03887E+00 4.15364E-02 -2.31074E+01
1710 3.36079E+02 8.95676E+00 4.15127E-02 -2.29369E+01
1711 3.36097E+02 8.87573E+00 4.14881E-02 -2.27628E+01
1712 3.36097E+02 8.79498E+00 4.14635E-02 -2.25851E+01
1713 3.36088E+02 8.71559E+00 4.14388E-02 -2.24046E+01
1714 3.36061E+02 8.63757E+00 4.14133E-02 -2.22205E+01
1715 3.36015E+02 8.56019E+00 4.13887E-02 -2.20337E+01
1716 3.35969E+02 8.48418E+00 4.13641E-02 -2.18432E+01
1717 3.35906E+02 8.40926E+00 4.13386E-02 -2.16509E+01
1718 3.35824E+02 8.33562E+00 4.13131E-02 -2.14549E+01
1719 3.35723E+02 8.26307E+00 4.12885E-02 -2.12572E+01
1720 3.35623E+02 8.19180E+00 4.12629E-02 -2.10557E+01
1721 3.35505E+02 8.12198E+00 4.12374E-02 -2.08525E+01
1722 3.35377E+02 8.05280E+00 4.12110E-02 -2.06465E+01
1723 3.35222E+02 7.98499E+00 4.11855E-02 -2.04387E+01
1724 3.35058E+02 7.91892E+00 4.11590E-02 -2.02282E+01
1725 3.34885E+02 7.85338E+00 4.11335E-02 -2.00158E+01
1726 3.34693E+02 7.78968E+00 4.11071E-02 -1.98016E+01
1727 3.34484E+02 7.72697E+00 4.10807E-02 -1.95856E+01
1728 3.34265E+02 7.66636E+00 4.10542E-02 -1.93678E+01
1729 3.34028E+02 7.60675E+00 4.10278E-02 -1.91472E+01
1730 3.33773E+02 7.54815E+00 4.10005E-02 -1.89257E+01
1731 3.33509E+02 7.49082E+00 4.09740E-02 -1.87034E+01
1732 3.33226E+02 7.43486E+00 4.09467E-02 -1.84782E+01
1733 3.32934E+02 7.38072E+00 4.09193E-02 -1.82531E+01
1734 3.32625E+02 7.32740E+00 4.08920E-02 -1.80262E+01
1735 3.32296E+02 7.27581E+00 4.08647E-02 -1.77974E+01
1736 3.31959E+02 7.22523E+00 4.08364E-02 -1.75686E+01
1737 3.31604E+02 7.17665E+00 4.08081E-02 -1.73389E+01
1738 3.31230E+02 7.12907E+00 4.07799E-02 -1.71084E+01
1739 3.30847E+02 7.08305E+00 4.07516E-02 -1.68769E+01
1740 3.30446E+02 7.03839E+00 4.07234E-02 -1.66444E+01
1741 3.30036E+02 6.99510E+00 4.06951E-02 -1.64111E+01
1742 3.29608E+02 6.95335E+00 4.06660E-02 -1.61787E+01
1743 3.29161E+02 6.91288E+00 4.06368E-02 -1.59454E+01
1744 3.28705E+02 6.87406E+00 4.06076E-02 -1.57121E+01
1745 3.28231E+02 6.83614E+00 4.05785E-02 -1.54778E+01
1746 3.27739E+02 6.80014E+00 4.05493E-02 -1.52445E+01
1747 3.27238E+02 6.76578E+00 4.05192E-02 -1.50112E+01
1748 3.26728E+02 6.73306E+00 4.04891E-02 -1.47778E+01
1749 3.26190E+02 6.70107E+00 4.04591E-02 -1.45436E+01
1750 3.25643E+02 6.67081E+00 4.04290E-02 -1.43112E+01
1751 3.25078E+02 6.64164E+00 4.03980E-02 -1.40788E+01
1752 3.24504E+02 6.61376E+00 4.03679E-02 -1.38464E+01
1753 3.23911E+02 6.58696E+00 4.03369E-02 -1.36158E+01
1754 3.23310E+02 6.56217E+00 4.03059E-02 -1.33852E+01
1755 3.22699E+02 6.53911E+00 4.02740E-02 -1.31555E+01
1756 3.22070E+02 6.51696E+00 4.02431E-02 -1.29267E+01
1757 3.21423E+02 6.49627E+00 4.02112E-02 -1.26989E+01
1758 3.20758E+02 6.47695E+00 4.01793E-02 -1.24719E+01
1759 3.20092E+02 6.45909E+00 4.01474E-02 -1.22468E+01
1760 3.19409E+02 6.44259E+00 4.01145E-02 -1.20226E+01
1761 3.18707E+02 6.42755E+00 4.00826E-02 -1.17993E+01
1762 3.17996E+02 6.41379E+00 4.00498E-02 -1.15778E+01
1763 3.17276E+02 6.40148E+00 4.00170E-02 -1.13582E+01
1764 3.16547E+02 6.39064E+00 3.99842E-02 -1.11394E+01
1765 3.15791E+02 6.38098E+00 3.99505E-02 -1.09225E+01
1766 3.15034E+02 6.37268E+00 3.99168E-02 -1.07083E+01
1767 3.14259E+02 6.36567E+00 3.98840E-02 -1.04951E+01
1768 3.13476E+02 6.36001E+00 3.98493E-02 -1.02836E+01
1769 3.12683E+02 6.35573E+00 3.98156E-02 -1.00749E+01
1770 3.11871E+02 6.35263E+00 3.97819E-02 -9.86709E+00
1771 3.11051E+02 6.35081E+00 3.97472E-02 -9.66202E+00
1772 3.10231E+02 6.35035E+00 3.97126E-02 -9.45968E+00
1773 3.09383E+02 6.35099E+00 3.96780E-02 -9.25917E+00
1774 3.08536E+02 6.35300E+00 3.96424E-02 -9.06111E+00
1775 3.07670E+02 6.35619E+00 3.96078E-02 -8.86552E+00
1776 3.06804E+02 6.36056E+00 3.95722E-02 -8.67203E+00
1777 3.05920E+02 6.36621E+00 3.95367E-02 -8.48181E+00
1778 3.05027E+02 6.37296E+00 3.95012E-02 -8.29369E+00
1779 3.04124E+02 6.38098E+00 3.94647E-02 -8.10858E+00
1780 3.03213E+02 6.39009E+00 3.94282E-02 -7.92593E+00
1781 3.02301E+02 6.40030E+00 3.93927E-02 -7.74620E+00
1782 3.01363E+02 6.41160E+00 3.93562E-02 -7.56938E+00
1783 3.00424E+02 6.42409E+00 3.93189E-02 -7.39539E+00
1784 2.99485E+02 6.43758E+00 3.92824E-02 -7.22405E+00
1785 2.98537E+02 6.45225E+00 3.92450E-02 -7.05625E+00
1786 2.97571E+02 6.46784E+00 3.92086E-02 -6.89138E+00
1787 2.96605E+02 6.48461E+00 3.91712E-02 -6.72932E+00
1788 2.95639E+02 6.50229E+00 3.91329E-02 -6.57128E+00
1789 2.94655E+02 6.52097E+00 3.90956E-02 -6.41570E+00
1790 2.93661E+02 6.54066E+00 3.90573E-02 -6.26377E+00
1791 2.92668E+02 6.56117E+00 3.90199E-02 -6.11539E+00
1792 2.91665E+02 6.58277E+00 3.89816E-02 -5.96992E+00
1793 2.90653E+02 6.60519E+00 3.89434E-02 -5.82792E+00
1794 2.89642E+02 6.62852E+00 3.89042E-02 -5.68957E+00
1795 2.88630E+02 6.65286E+00 3.88659E-02 -5.55468E+00
1796 2.87591E+02 6.67792E+00 3.88267E-02 -5.42298E+00
1797 2.86570E+02 6.70380E+00 3.87884E-02 -5.29520E+00
1798 2.85531E+02 6.73051E+00 3.87492E-02 -5.17061E+00
1799 2.84492E+02 6.75803E+00 3.87100E-02 -5.04984E+00
1800 2.83453E+02 6.78629E+00 3.86709E-02 -4.93291E+00
1801 2.82405E+02 6.81527E+00 3.86307E-02 -4.81934E+00
1802 2.81366E+02 6.84498E+00 3.85916E-02 -4.70970E+00
1803 2.80309E+02 6.87543E+00 3.85515E-02 -4.60388E+00
1804 2.79251E+02 6.90651E+00 3.85114E-02 -4.50144E+00
1805 2.78194E+02 6.93822E+00 3.84712E-02 -4.40291E+00
1806 2.77137E+02 6.97067E+00 3.84311E-02 -4.30812E+00
1807 2.76071E+02 7.00375E+00 3.83910E-02 -4.21725E+00
1808 2.75004E+02 7.03729E+00 3.83509E-02 -4.13003E+00
1809 2.73938E+02 7.07138E+00 3.83099E-02 -4.04664E+00
1810 2.72872E+02 7.10602E+00 3.82689E-02 -3.96716E+00
1811 2.71805E+02 7.14120E+00 3.82288E-02 -3.89142E+00
1812 2.70739E+02 7.17692E+00 3.81878E-02 -3.81969E+00
1813 2.69663E+02 7.21311E+00 3.81468E-02 -3.75170E+00
1814 2.68597E+02 7.24966E+00 3.81058E-02 -3.68763E+00
1815 2.67521E+02 7.28666E+00 3.80648E-02 -3.62738E+00
1816 2.66455E+02 7.32412E+00 3.80237E-02 -3.57105E+00
1817 2.65389E+02 7.36185E+00 3.79818E-02 -3.51856E+00
1818 2.64313E+02 7.39995E+00 3.79408E-02 -3.46989E+00
1819 2.63238E+02 7.43850E+00 3.78989E-02 -3.42514E+00
1820 2.62171E+02 7.47724E+00 3.78579E-02 -3.38421E+00
1821 2.61114E+02 7.51625E+00 3.78159E-02 -3.34712E+00
1822 2.60048E+02 7.55553E+00 3.77740E-02 -3.31394E+00
1823 2.59000E+02 7.59509E+00 3.77321E-02 -3.28450E+00
1824 2.57942E+02 7.63473E+00 3.76902E-02 -3.25889E+00
1825 2.56894E+02 7.67447E+00 3.76491E-02 -3.23720E+00
1826 2.55837E+02 7.71485E+00 3.76063E-02 -3.21915E+00
1827 2.54798E+02 7.75504E+00 3.75644E-02 -3.20493E+00
1828 2.53750E+02 7.79542E+00 3.75225E-02 -3.19454E+00
1829 2.52711E+02 7.83552E+00 3.74805E-02 -3.18780E+00
1830 2.51672E+02 7.87635E+00 3.74386E-02 -3.18470E+00
1831 2.50642E+02 7.91682E+00 3.73958E-02 -3.18543E+00
1832 2.49603E+02 7.95738E+00 3.73538E-02 -3.18981E+00
1833 2.48582E+02 7.99794E+00 3.73119E-02 -3.19773E+00
1834 2.47570E+02 8.03813E+00 3.72691E-02 -3.20931E+00
1835 2.46550E+02 8.07869E+00 3.72272E-02 -3.22444E+00
1836 2.45547E+02 8.11970E+00 3.71843E-02 -3.24321E+00
1837 2.44544E+02 8.15953E+00 3.71424E-02 -3.26545E+00
1838 2.43542E+02 8.19982E+00 3.71005E-02 -3.29134E+00
1839 2.42548E+02 8.24010E+00 3.70576E-02 -3.32050E+00
1840 2.41573E+02 8.27957E+00 3.70157E-02 -3.35322E+00
1841 2.40589E+02 8.31940E+00 3.69729E-02 -3.38932E+00
1842 2.39623E+02 8.35895E+00 3.69309E-02 -3.42869E+00
1843 2.38657E+02 8.39805E+00 3.68881E-02 -3.47153E+00
1844 2.37700E+02 8.43706E+00 3.68462E-02 -3.51755E+00
1845 2.36761E+02 8.47580E+00 3.68033E-02 -3.56677E+00
1846 2.35813E+02 8.51435E+00 3.67614E-02 -3.61918E+00
1847 2.34883E+02 8.55263E+00 3.67186E-02 -3.67487E+00
1848 2.33954E+02 8.59045E+00 3.66767E-02 -3.73347E+00
1849 2.33033E+02 8.62782E+00 3.66347E-02 -3.79526E+00
1850 2.32122E+02 8.66483E+00 3.65919E-02 -3.85998E+00
1851 2.31210E+02 8.70174E+00 3.65500E-02 -3.92769E+00
1852 2.30326E+02 8.73856E+00 3.65080E-02 -3.99824E+00
1853 2.29433E+02 8.77429E+00 3.64661E-02 -4.07170E+00
1854 2.28558E+02 8.80965E+00 3.64233E-02 -4.14808E+00
1855 2.27692E+02 8.84419E+00 3.63814E-02 -4.22710E+00
1856 2.26835E+02 8.87865E+00 3.63394E-02 -4.30876E+00
1857 2.25988E+02 8.91301E+00 3.62975E-02 -4.39316E+00
1858 2.25149E+02 8.94627E+00 3.62556E-02 -4.48020E+00
1859 2.24320E+02 8.97936E+00 3.62136E-02 -4.56979E+00
1860 2.23500E+02 9.01144E+00 3.61726E-02 -4.66185E+00
1861 2.22698E+02 9.04334E+00 3.61307E-02 -4.75636E+00
1862 2.21896E+02 9.07451E+00 3.60888E-02 -4.85316E+00
1863 2.21103E+02 9.10514E+00 3.60478E-02 -4.95232E+00
1864 2.20328E+02 9.13612E+00 3.60058E-02 -5.05367E+00
1865 2.19553E+02 9.16529E+00 3.59648E-02 -5.15730E+00
1866 2.18797E+02 9.19354E+00 3.59229E-02 -5.26302E+00
1867 2.18049E+02 9.22180E+00 3.58819E-02 -5.37075E+00
1868 2.17311E+02 9.24914E+00 3.58409E-02 -5.48058E+00
1869 2.16582E+02 9.27648E+00 3.57999E-02 -5.59223E+00
1870 2.15871E+02 9.30200E+00 3.57588E-02 -5.70588E+00
1871 2.15160E+02 9.32843E+00 3.57178E-02 -5.82127E+00
1872 2.14467E+02 9.35213E+00 3.56777E-02 -5.93848E+00
1873 2.13784E+02 9.37674E+00 3.56367E-02 -6.05742E+00
1874 2.13109E+02 9.39953E+00 3.55966E-02 -6.17791E+00
1875 2.12453E+02 9.42231E+00 3.55556E-02 -6.30004E+00
1876 2.11806E+02 9.44419E+00 3.55155E-02 -6.42363E+00
1877 2.11159E+02 9.46515E+00 3.54754E-02 -6.54868E+00
1878 2.10530E+02 9.48520E+00 3.54353E-02 -6.67509E+00
1879 2.09910E+02 9.50343E+00 3.53952E-02 -6.80278E+00
1880 2.09309E+02 9.52166E+00 3.53551E-02 -6.93175E+00
1881 2.08716E+02 9.53989E+00 3.53159E-02 -7.06181E+00
1882 2.08133E+02 9.55629E+00 3.52758E-02 -7.19297E+00
1883 2.07559E+02 9.57179E+00 3.52366E-02 -7.32512E+00
1884 2.07003E+02 9.58728E+00 3.51974E-02 -7.45828E+00
1885 2.06456E+02 9.60186E+00 3.51582E-02 -7.59235E+00
1886 2.05918E+02 9.61553E+00 3.51190E-02 -7.72715E+00
1887 2.05390E+02 9.62738E+00 3.50798E-02 -7.86286E+00
1888 2.04879E+02 9.63923E+00 3.50406E-02 -7.99912E+00
1889 2.04378E+02 9.65017E+00 3.50024E-02 -8.13611E+00
1890 2.03886E+02 9.65928E+00 3.49632E-02 -8.27364E+00
1891 2.03403E+02 9.66840E+00 3.49249E-02 -8.41163E+00
1892 2.02938E+02 9.67660E+00 3.48866E-02 -8.55017E+00
1893 2.02482E+02 9.68389E+00 3.48492E-02 -8.68898E+00
1894 2.02036E+02 9.69027E+00 3.48110E-02 -8.82797E+00
1895 2.01598E+02 9.69574E+00 3.47727E-02 -8.96733E+00
1896 2.01179E+02 9.70030E+00 3.47353E-02 -9.10678E+00
1897 2.00769E+02 9.70394E+00 3.46979E-02 -9.24641E+00
1898 2.00368E+02 9.70668E+00 3.46606E-02 -9.38585E+00
1899 1.99976E+02 9.70850E+00 3.46232E-02 -9.52530E+00
1900 1.99593E+02 9.70941E+00 3.45858E-02 -9.66475E+00
1901 1.99228E+02 9.70850E+00 3.45494E-02 -9.80420E+00
1902 1.98873E+02 9.70759E+00 3.45120E-02 -9.94365E+00
1903 1.98527E+02 9.70576E+00 3.44756E-02 -1.00822E+01
1904 1.98198E+02 9.70303E+00 3.44391E-02 -1.02207E+01
1905 1.97870E+02 9.69938E+00 3.44026E-02 -1.03583E+01
1906 1.97560E+02 9.69392E+00 3.43662E-02 -1.04960E+01
1907 1.97260E+02 9.68845E+00 3.43306E-02 -1.06327E+01
1908 1.96968E+02 9.68207E+00 3.42951E-02 -1.07694E+01
1909 1.96676E+02 9.67478E+00 3.42596E-02 -1.09052E+01
1910 1.96403E+02 9.66657E+00 3.42240E-02 -1.10401E+01
1911 1.96148E+02 9.65746E+00 3.41885E-02 -1.11741E+01
1912 1.95893E+02 9.64743E+00 3.41529E-02 -1.13071E+01
1913 1.95656E+02 9.63650E+00 3.41183E-02 -1.14393E+01
1914 1.95428E+02 9.62374E+00 3.40827E-02 -1.15705E+01
1915 1.95209E+02 9.61098E+00 3.40481E-02 -1.17009E+01
1916 1.94990E+02 9.59730E+00 3.40135E-02 -1.18303E+01
1917 1.94790E+02 9.58272E+00 3.39797E-02 -1.19579E+01
1918 1.94598E+02 9.56723E+00 3.39451E-02 -1.20855E+01
1919 1.94416E+02 9.55082E+00 3.39114E-02 -1.22104E+01
1920 1.94243E+02 9.53351E+00 3.38777E-02 -1.23352E+01
1921 1.94070E+02 9.51528E+00 3.38439E-02 -1.24583E+01
1922 1.93915E+02 9.49614E+00 3.38102E-02 -1.25795E+01
1923 1.93769E+02 9.47609E+00 3.37765E-02 -1.26998E+01
1924 1.93623E+02 9.45512E+00 3.37437E-02 -1.28183E+01
1925 1.93496E+02 9.43325E+00 3.37100E-02 -1.29349E+01
1926 1.93377E+02 9.41137E+00 3.36772E-02 -1.30507E+01
1927 1.93249E+02 9.38859E+00 3.36443E-02 -1.31646E+01
1928 1.93149E+02 9.36489E+00 3.36115E-02 -1.32758E+01
1929 1.93049E+02 9.33937E+00 3.35796E-02 -1.33870E+01
1930 1.92958E+02 9.31385E+00 3.35468E-02 -1.34946E+01
1931 1.92876E+02 9.28742E+00 3.35149E-02 -1.36012E+01
1932 1.92803E+02 9.26099E+00 3.34830E-02 -1.37060E+01
1933 1.92730E+02 9.23273E+00 3.34511E-02 -1.38090E+01
1934 1.92666E+02 9.20357E+00 3.34192E-02 -1.39102E+01
1935 1.92611E+02 9.17440E+00 3.33882E-02 -1.40086E+01
1936 1.92566E+02 9.14433E+00 3.33563E-02 -1.41052E+01
1937 1.92520E+02 9.11306E+00 3.33253E-02 -1.42000E+01
1938 1.92484E+02 9.08171E+00 3.32944E-02 -1.42930E+01
1939 1.92456E+02 9.04927E+00 3.32634E-02 -1.43832E+01
1940 1.92429E+02 9.01645E+00 3.32333E-02 -1.44716E+01
1941 1.92420E+02 8.98282E+00 3.32023E-02 -1.45573E+01
1942 1.92402E+02 8.94846E+00 3.31722E-02 -1.46411E+01
1943 1.92393E+02 8.91374E+00 3.31412E-02 -1.47222E+01
1944 1.92393E+02 8.87755E+00 3.31112E-02 -1.48015E+01
1945 1.92393E+02 8.84173E+00 3.30811E-02 -1.48781E+01
1946 1.92402E+02 8.80482E+00 3.30519E-02 -1.49528E+01
1947 1.92411E+02 8.76754E+00 3.30218E-02 -1.50248E+01
1948 1.92438E+02 8.72954E+00 3.29918E-02 -1.50941E+01
1949 1.92456E+02 8.69053E+00 3.29626E-02 -1.51606E+01
1950 1.92484E+02 8.65152E+00 3.29334E-02 -1.52263E+01
1951 1.92511E+02 8.61224E+00 3.29043E-02 -1.52873E+01
1952 1.92548E+02 8.57159E+00 3.28751E-02 -1.53475E+01
1953 1.92584E+02 8.53094E+00 3.28459E-02 -1.54040E+01
1954 1.92621E+02 8.48956E+00 3.28177E-02 -1.54587E+01
1955 1.92666E+02 8.44800E+00 3.27885E-02 -1.55106E+01
