#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.299411E+06   0.293501E+06   0.294506E+01   0.320360E+01   0.687667E+04   0.292464E+06   0.298469E+06   0.292464E+06  -0.348591E-01   0.291599E+06   0.291458E+06   0.329591E+00
   0.175174E+00   0.297860E+06   0.292079E+06   0.333573E+01   0.292814E+01   0.678485E+04   0.290963E+06   0.296939E+06   0.290963E+06  -0.346803E-01   0.290102E+06   0.289966E+06   0.317688E+00
   0.176056E+00   0.296326E+06   0.290670E+06   0.392620E+01   0.297001E+01   0.669481E+04   0.289478E+06   0.295424E+06   0.289478E+06  -0.345032E-01   0.288622E+06   0.288489E+06   0.306231E+00
   0.176938E+00   0.294803E+06   0.289270E+06   0.945050E+00   0.306607E+01   0.660611E+04   0.288004E+06   0.293921E+06   0.288004E+06  -0.343275E-01   0.287152E+06   0.287023E+06   0.295266E+00
   0.177820E+00   0.293288E+06   0.287874E+06   0.356260E+01   0.280597E+01   0.651858E+04   0.286537E+06   0.292425E+06   0.286537E+06  -0.341527E-01   0.285689E+06   0.285565E+06   0.284834E+00
   0.178702E+00   0.291778E+06   0.286477E+06   0.209440E+01   0.282885E+01   0.643231E+04   0.285074E+06   0.290933E+06   0.285074E+06  -0.339783E-01   0.284231E+06   0.284110E+06   0.274968E+00
   0.179583E+00   0.290268E+06   0.285075E+06   0.293336E+01   0.293483E+01   0.634734E+04   0.283610E+06   0.289440E+06   0.283610E+06  -0.338039E-01   0.282772E+06   0.282654E+06   0.265699E+00
   0.180465E+00   0.288756E+06   0.283666E+06   0.208976E+01   0.269031E+01   0.626354E+04   0.282144E+06   0.287945E+06   0.282144E+06  -0.336291E-01   0.281310E+06   0.281196E+06   0.257050E+00
   0.181347E+00   0.287239E+06   0.282246E+06   0.292726E+01   0.269499E+01   0.618072E+04   0.280671E+06   0.286443E+06   0.280671E+06  -0.334535E-01   0.279842E+06   0.279731E+06   0.249040E+00
   0.182229E+00   0.285714E+06   0.280811E+06   0.296385E+01   0.280858E+01   0.609880E+04   0.279190E+06   0.284932E+06   0.279190E+06  -0.332769E-01   0.278365E+06   0.278256E+06   0.241683E+00
   0.183111E+00   0.284178E+06   0.279359E+06   0.277752E+01   0.257983E+01   0.601778E+04   0.277697E+06   0.283410E+06   0.277697E+06  -0.330990E-01   0.276877E+06   0.276771E+06   0.234984E+00
   0.183993E+00   0.282630E+06   0.277888E+06   0.295927E+01   0.256727E+01   0.593768E+04   0.276191E+06   0.281874E+06   0.276191E+06  -0.329196E-01   0.275376E+06   0.275272E+06   0.228947E+00
   0.184874E+00   0.281068E+06   0.276396E+06   0.135713E+01   0.268638E+01   0.585833E+04   0.274670E+06   0.280323E+06   0.274670E+06  -0.327383E-01   0.273860E+06   0.273758E+06   0.223569E+00
   0.185756E+00   0.279490E+06   0.274881E+06   0.201495E+01   0.247354E+01   0.577951E+04   0.273133E+06   0.278755E+06   0.273133E+06  -0.325551E-01   0.272327E+06   0.272227E+06   0.218843E+00
   0.186638E+00   0.277895E+06   0.273343E+06   0.312871E+01   0.244483E+01   0.570127E+04   0.271579E+06   0.277170E+06   0.271579E+06  -0.323698E-01   0.270778E+06   0.270679E+06   0.214755E+00
   0.187520E+00   0.276283E+06   0.271780E+06   0.149935E+01   0.256762E+01   0.562385E+04   0.270006E+06   0.275565E+06   0.270006E+06  -0.321824E-01   0.269210E+06   0.269113E+06   0.211291E+00
   0.188402E+00   0.274654E+06   0.270193E+06   0.269599E+01   0.237079E+01   0.554731E+04   0.268415E+06   0.273942E+06   0.268415E+06  -0.319927E-01   0.267624E+06   0.267527E+06   0.208429E+00
   0.189284E+00   0.273006E+06   0.268580E+06   0.210380E+01   0.232717E+01   0.547144E+04   0.266805E+06   0.272300E+06   0.266805E+06  -0.318008E-01   0.266019E+06   0.265923E+06   0.206146E+00
   0.190165E+00   0.271340E+06   0.266943E+06   0.301451E+01   0.245200E+01   0.539603E+04   0.265176E+06   0.270639E+06   0.265176E+06  -0.316067E-01   0.264396E+06   0.264300E+06   0.204413E+00
   0.191047E+00   0.269656E+06   0.265282E+06   0.203483E+01   0.227125E+01   0.532112E+04   0.263530E+06   0.268959E+06   0.263530E+06  -0.314104E-01   0.262755E+06   0.262659E+06   0.203200E+00
   0.191929E+00   0.267956E+06   0.263599E+06   0.262651E+01   0.221402E+01   0.524685E+04   0.261866E+06   0.267262E+06   0.261866E+06  -0.312121E-01   0.261096E+06   0.261001E+06   0.202474E+00
   0.192811E+00   0.266240E+06   0.261893E+06   0.115797E+01   0.233948E+01   0.517333E+04   0.260185E+06   0.265547E+06   0.260185E+06  -0.310118E-01   0.259421E+06   0.259325E+06   0.202199E+00
   0.193693E+00   0.264510E+06   0.260168E+06   0.216389E+01   0.217482E+01   0.510058E+04   0.258489E+06   0.263817E+06   0.258489E+06  -0.308096E-01   0.257731E+06   0.257635E+06   0.202338E+00
   0.194575E+00   0.262766E+06   0.258423E+06   0.258062E+01   0.210535E+01   0.502850E+04   0.256780E+06   0.262073E+06   0.256780E+06  -0.306059E-01   0.256027E+06   0.255930E+06   0.202852E+00
   0.195456E+00   0.261010E+06   0.256663E+06   0.184017E+01   0.223019E+01   0.495702E+04   0.255058E+06   0.260317E+06   0.255058E+06  -0.304007E-01   0.254311E+06   0.254213E+06   0.203700E+00
   0.196338E+00   0.259244E+06   0.254888E+06   0.207520E+01   0.208158E+01   0.488624E+04   0.253326E+06   0.258550E+06   0.253326E+06  -0.301942E-01   0.252584E+06   0.252486E+06   0.204842E+00
   0.197220E+00   0.257470E+06   0.253102E+06   0.228176E+01   0.200129E+01   0.481632E+04   0.251585E+06   0.256774E+06   0.251585E+06  -0.299867E-01   0.250850E+06   0.250750E+06   0.206235E+00
   0.198102E+00   0.255691E+06   0.251306E+06   0.217984E+01   0.212442E+01   0.474724E+04   0.249838E+06   0.254992E+06   0.249838E+06  -0.297785E-01   0.249108E+06   0.249007E+06   0.207839E+00
   0.198984E+00   0.253907E+06   0.249503E+06   0.217795E+01   0.199175E+01   0.467888E+04   0.248087E+06   0.253205E+06   0.248087E+06  -0.295698E-01   0.247363E+06   0.247261E+06   0.209611E+00
   0.199866E+00   0.252122E+06   0.247696E+06   0.143300E+01   0.190206E+01   0.461128E+04   0.246334E+06   0.251417E+06   0.246334E+06  -0.293608E-01   0.245616E+06   0.245512E+06   0.211511E+00
   0.200747E+00   0.250338E+06   0.245889E+06   0.209338E+01   0.202252E+01   0.454464E+04   0.244582E+06   0.249629E+06   0.244582E+06  -0.291520E-01   0.243869E+06   0.243764E+06   0.213498E+00
   0.201629E+00   0.248557E+06   0.244083E+06   0.151879E+01   0.190559E+01   0.447904E+04   0.242832E+06   0.247844E+06   0.242832E+06  -0.289434E-01   0.242126E+06   0.242019E+06   0.215534E+00
   0.202511E+00   0.246782E+06   0.242281E+06   0.273274E+01   0.180789E+01   0.441438E+04   0.241088E+06   0.246064E+06   0.241088E+06  -0.287355E-01   0.240387E+06   0.240279E+06   0.217581E+00
   0.203393E+00   0.245015E+06   0.240487E+06   0.174027E+01   0.192486E+01   0.435056E+04   0.239351E+06   0.244293E+06   0.239351E+06  -0.285286E-01   0.238657E+06   0.238547E+06   0.219603E+00
   0.204275E+00   0.243258E+06   0.238703E+06   0.172375E+01   0.182339E+01   0.428769E+04   0.237625E+06   0.242532E+06   0.237625E+06  -0.283228E-01   0.236936E+06   0.236825E+06   0.221565E+00
   0.205157E+00   0.241513E+06   0.236933E+06   0.214904E+01   0.171905E+01   0.422588E+04   0.235911E+06   0.240783E+06   0.235911E+06  -0.281185E-01   0.235228E+06   0.235115E+06   0.223436E+00
   0.206038E+00   0.239784E+06   0.235178E+06   0.195712E+01   0.183178E+01   0.416516E+04   0.234212E+06   0.239049E+06   0.234212E+06  -0.279160E-01   0.233534E+06   0.233420E+06   0.225186E+00
   0.206920E+00   0.238071E+06   0.233441E+06   0.138956E+01   0.174540E+01   0.410555E+04   0.232530E+06   0.237333E+06   0.232530E+06  -0.277155E-01   0.231858E+06   0.231742E+06   0.226787E+00
   0.207802E+00   0.236378E+06   0.231725E+06   0.173543E+01   0.163571E+01   0.404701E+04   0.230867E+06   0.235637E+06   0.230867E+06  -0.275173E-01   0.230200E+06   0.230084E+06   0.228215E+00
   0.208684E+00   0.234707E+06   0.230033E+06   0.146502E+01   0.174356E+01   0.398951E+04   0.229225E+06   0.233962E+06   0.229225E+06  -0.273217E-01   0.228564E+06   0.228446E+06   0.229446E+00
   0.209566E+00   0.233058E+06   0.228365E+06   0.214615E+01   0.167179E+01   0.393308E+04   0.227607E+06   0.232310E+06   0.227607E+06  -0.271287E-01   0.226951E+06   0.226832E+06   0.230462E+00
   0.212323E+00   0.228071E+06   0.223337E+06   0.129089E+01   0.163328E+01   0.376419E+04   0.222712E+06   0.227316E+06   0.222712E+06  -0.265453E-01   0.222072E+06   0.221951E+06   0.232072E+00
   0.215117E+00   0.223308E+06   0.218565E+06   0.152644E+01   0.157726E+01   0.360431E+04   0.218043E+06   0.222552E+06   0.218043E+06  -0.259888E-01   0.217417E+06   0.217295E+06   0.231048E+00
   0.217947E+00   0.218809E+06   0.214093E+06   0.191991E+01   0.147337E+01   0.345377E+04   0.213638E+06   0.218057E+06   0.213638E+06  -0.254637E-01   0.213026E+06   0.212904E+06   0.227188E+00
   0.220815E+00   0.214596E+06   0.209946E+06   0.134301E+01   0.133557E+01   0.331253E+04   0.209518E+06   0.213855E+06   0.209519E+06  -0.249728E-01   0.208920E+06   0.208800E+06   0.220542E+00
   0.223720E+00   0.210671E+06   0.206125E+06   0.154614E+01   0.125265E+01   0.318013E+04   0.205688E+06   0.209946E+06   0.205688E+06  -0.245162E-01   0.205101E+06   0.204984E+06   0.211398E+00
   0.226664E+00   0.207018E+06   0.202610E+06   0.136475E+01   0.127435E+01   0.305601E+04   0.202130E+06   0.206316E+06   0.202130E+06  -0.240921E-01   0.201553E+06   0.201441E+06   0.200244E+00
   0.229646E+00   0.203606E+06   0.199360E+06   0.141006E+01   0.125823E+01   0.293916E+04   0.198810E+06   0.202929E+06   0.198810E+06  -0.236964E-01   0.198243E+06   0.198137E+06   0.187727E+00
   0.232668E+00   0.200385E+06   0.196318E+06   0.171251E+01   0.111689E+01   0.282878E+04   0.195681E+06   0.199736E+06   0.195681E+06  -0.233235E-01   0.195123E+06   0.195023E+06   0.174586E+00
   0.235729E+00   0.197298E+06   0.193416E+06   0.832368E+00   0.109024E+01   0.272341E+04   0.192684E+06   0.196679E+06   0.192684E+06  -0.229663E-01   0.192135E+06   0.192041E+06   0.161583E+00
   0.238831E+00   0.194283E+06   0.190581E+06   0.934046E+00   0.111234E+01   0.262236E+04   0.189758E+06   0.193693E+06   0.189758E+06  -0.226174E-01   0.189216E+06   0.189129E+06   0.149435E+00
   0.241974E+00   0.191279E+06   0.187742E+06   0.732351E+00   0.971993E+00   0.252439E+04   0.186840E+06   0.190715E+06   0.186840E+06  -0.222696E-01   0.186306E+06   0.186224E+06   0.138747E+00
   0.245157E+00   0.188233E+06   0.184837E+06   0.135856E+01   0.101216E+01   0.242890E+04   0.183876E+06   0.187692E+06   0.183876E+06  -0.219164E-01   0.183352E+06   0.183273E+06   0.129958E+00
   0.248383E+00   0.185103E+06   0.181818E+06   0.119917E+01   0.914795E+00   0.233501E+04   0.180826E+06   0.184579E+06   0.180826E+06  -0.215528E-01   0.180310E+06   0.180235E+06   0.123307E+00
   0.251651E+00   0.181863E+06   0.178659E+06   0.870239E+00   0.915248E+00   0.224282E+04   0.177663E+06   0.181352E+06   0.177663E+06  -0.211759E-01   0.177158E+06   0.177084E+06   0.118814E+00
   0.254962E+00   0.178507E+06   0.175352E+06   0.597899E+00   0.835012E+00   0.215193E+04   0.174383E+06   0.178004E+06   0.174383E+06  -0.207849E-01   0.173887E+06   0.173814E+06   0.116291E+00
   0.258317E+00   0.175048E+06   0.171914E+06   0.537161E+00   0.851228E+00   0.206269E+04   0.170996E+06   0.174548E+06   0.170996E+06  -0.203812E-01   0.170510E+06   0.170437E+06   0.115372E+00
   0.261716E+00   0.171513E+06   0.168380E+06   0.849406E+00   0.742004E+00   0.197530E+04   0.167532E+06   0.171014E+06   0.167532E+06  -0.199684E-01   0.167058E+06   0.166983E+06   0.115555E+00
   0.265160E+00   0.167945E+06   0.164801E+06   0.529434E+00   0.776443E+00   0.189045E+04   0.164035E+06   0.167444E+06   0.164035E+06  -0.195515E-01   0.163571E+06   0.163495E+06   0.116272E+00
   0.268648E+00   0.164395E+06   0.161236E+06   0.794721E+00   0.711670E+00   0.180851E+04   0.160553E+06   0.163891E+06   0.160553E+06  -0.191365E-01   0.160100E+06   0.160023E+06   0.116949E+00
   0.272183E+00   0.160913E+06   0.157745E+06   0.729074E+00   0.643723E+00   0.172998E+04   0.157140E+06   0.160408E+06   0.157140E+06  -0.187297E-01   0.156698E+06   0.156619E+06   0.117075E+00
   0.275764E+00   0.157547E+06   0.154384E+06   0.724217E+00   0.661753E+00   0.165528E+04   0.153843E+06   0.157043E+06   0.153843E+06  -0.183367E-01   0.153410E+06   0.153331E+06   0.116260E+00
   0.279393E+00   0.154333E+06   0.151195E+06   0.552671E+00   0.646110E+00   0.158458E+04   0.150697E+06   0.153833E+06   0.150697E+06  -0.179618E-01   0.150274E+06   0.150196E+06   0.114274E+00
   0.283069E+00   0.151294E+06   0.148201E+06   0.798922E+00   0.584792E+00   0.151802E+04   0.147726E+06   0.150801E+06   0.147726E+06  -0.176077E-01   0.147312E+06   0.147235E+06   0.111064E+00
   0.286794E+00   0.148433E+06   0.145407E+06   0.527598E+00   0.534568E+00   0.145539E+04   0.144933E+06   0.147950E+06   0.144933E+06  -0.172748E-01   0.144527E+06   0.144452E+06   0.106753E+00
   0.290567E+00   0.145738E+06   0.142797E+06   0.622309E+00   0.510630E+00   0.139640E+04   0.142306E+06   0.145269E+06   0.142306E+06  -0.169616E-01   0.141907E+06   0.141835E+06   0.101610E+00
   0.294390E+00   0.143181E+06   0.140336E+06   0.518474E+00   0.498191E+00   0.134061E+04   0.139815E+06   0.142727E+06   0.139815E+06  -0.166648E-01   0.139424E+06   0.139354E+06   0.960068E-01
   0.298264E+00   0.140723E+06   0.137980E+06   0.557814E+00   0.484741E+00   0.128752E+04   0.137423E+06   0.140286E+06   0.137423E+06  -0.163796E-01   0.137038E+06   0.136972E+06   0.903572E-01
   0.302188E+00   0.138321E+06   0.135678E+06   0.523475E+00   0.466191E+00   0.123663E+04   0.135085E+06   0.137900E+06   0.135085E+06  -0.161010E-01   0.134707E+06   0.134644E+06   0.850578E-01
   0.306164E+00   0.135934E+06   0.133380E+06   0.474235E+00   0.442376E+00   0.118747E+04   0.132760E+06   0.135527E+06   0.132760E+06  -0.158238E-01   0.132388E+06   0.132328E+06   0.804306E-01
   0.310193E+00   0.133526E+06   0.131048E+06   0.563385E+00   0.415129E+00   0.113965E+04   0.130413E+06   0.133131E+06   0.130413E+06  -0.155441E-01   0.130048E+06   0.129990E+06   0.766814E-01
   0.314274E+00   0.131077E+06   0.128657E+06   0.450611E+00   0.390698E+00   0.109300E+04   0.128022E+06   0.130691E+06   0.128022E+06  -0.152591E-01   0.127664E+06   0.127607E+06   0.738759E-01
   0.318409E+00   0.128580E+06   0.126201E+06   0.473425E+00   0.380539E+00   0.104746E+04   0.125582E+06   0.128200E+06   0.125582E+06  -0.149682E-01   0.125231E+06   0.125175E+06   0.719400E-01
   0.322599E+00   0.126042E+06   0.123691E+06   0.350232E+00   0.386902E+00   0.100304E+04   0.123100E+06   0.125668E+06   0.123100E+06  -0.146724E-01   0.122757E+06   0.122701E+06   0.706813E-01
   0.326844E+00   0.123487E+06   0.121154E+06   0.361956E+00   0.379436E+00   0.959955E+03   0.120599E+06   0.123115E+06   0.120599E+06  -0.143744E-01   0.120263E+06   0.120207E+06   0.698296E-01
   0.331144E+00   0.120944E+06   0.118625E+06   0.356178E+00   0.334207E+00   0.918395E+03   0.118110E+06   0.120574E+06   0.118110E+06  -0.140777E-01   0.117781E+06   0.117725E+06   0.690872E-01
   0.335501E+00   0.118446E+06   0.116143E+06   0.322177E+00   0.316010E+00   0.878526E+03   0.115665E+06   0.118079E+06   0.115665E+06  -0.137863E-01   0.115344E+06   0.115287E+06   0.681812E-01
   0.339916E+00   0.116023E+06   0.113742E+06   0.347008E+00   0.330804E+00   0.840550E+03   0.113295E+06   0.115659E+06   0.113295E+06  -0.135037E-01   0.112980E+06   0.112924E+06   0.669091E-01
   0.344388E+00   0.113696E+06   0.111448E+06   0.325891E+00   0.283568E+00   0.804547E+03   0.111020E+06   0.113337E+06   0.111020E+06  -0.132326E-01   0.110712E+06   0.110657E+06   0.651678E-01
   0.348920E+00   0.111473E+06   0.109269E+06   0.264767E+00   0.295619E+00   0.770461E+03   0.108849E+06   0.111122E+06   0.108849E+06  -0.129738E-01   0.108547E+06   0.108493E+06   0.629642E-01
   0.353511E+00   0.109351E+06   0.107200E+06   0.263614E+00   0.262456E+00   0.738184E+03   0.106778E+06   0.109008E+06   0.106778E+06  -0.127270E-01   0.106482E+06   0.106430E+06   0.604028E-01
   0.358162E+00   0.107314E+06   0.105221E+06   0.266075E+00   0.272629E+00   0.707558E+03   0.104792E+06   0.106980E+06   0.104792E+06  -0.124903E-01   0.104502E+06   0.104451E+06   0.576572E-01
   0.362875E+00   0.105339E+06   0.103306E+06   0.245952E+00   0.234075E+00   0.678333E+03   0.102866E+06   0.105015E+06   0.102866E+06  -0.122607E-01   0.102581E+06   0.102532E+06   0.549289E-01
   0.367649E+00   0.103399E+06   0.101424E+06   0.231060E+00   0.248804E+00   0.650278E+03   0.100974E+06   0.103084E+06   0.100974E+06  -0.120352E-01   0.100695E+06   0.100647E+06   0.524035E-01
   0.372487E+00   0.101471E+06   0.995475E+05   0.205277E+00   0.231799E+00   0.623218E+03   0.990936E+05   0.101164E+06   0.990936E+05  -0.118111E-01   0.988193E+05   0.987733E+05   0.502146E-01
   0.377388E+00   0.995396E+05   0.976595E+05   0.222008E+00   0.204421E+00   0.597021E+03   0.972084E+05   0.992399E+05   0.972084E+05  -0.115864E-01   0.969395E+05   0.968946E+05   0.484195E-01
   0.382353E+00   0.975995E+05   0.957543E+05   0.221644E+00   0.203076E+00   0.571636E+03   0.953132E+05   0.973054E+05   0.953132E+05  -0.113605E-01   0.950497E+05   0.950055E+05   0.469950E-01
   0.387384E+00   0.956555E+05   0.938383E+05   0.203625E+00   0.206238E+00   0.547075E+03   0.934130E+05   0.953658E+05   0.934130E+05  -0.111340E-01   0.931550E+05   0.931114E+05   0.458503E-01
   0.392481E+00   0.937209E+05   0.919276E+05   0.187056E+00   0.201031E+00   0.523388E+03   0.915215E+05   0.934350E+05   0.915215E+05  -0.109086E-01   0.912689E+05   0.912257E+05   0.448542E-01
   0.397645E+00   0.918133E+05   0.900432E+05   0.174688E+00   0.191434E+00   0.500646E+03   0.896564E+05   0.915311E+05   0.896564E+05  -0.106863E-01   0.894092E+05   0.893663E+05   0.438697E-01
   0.402877E+00   0.899502E+05   0.882056E+05   0.189480E+00   0.182331E+00   0.478897E+03   0.878352E+05   0.896721E+05   0.878352E+05  -0.104692E-01   0.875932E+05   0.875508E+05   0.427866E-01
   0.408178E+00   0.881442E+05   0.864291E+05   0.146085E+00   0.174816E+00   0.458188E+03   0.860705E+05   0.878708E+05   0.860705E+05  -0.102589E-01   0.858336E+05   0.857919E+05   0.415448E-01
   0.413549E+00   0.864004E+05   0.847196E+05   0.169569E+00   0.166563E+00   0.438503E+03   0.843676E+05   0.861324E+05   0.843676E+05  -0.100559E-01   0.841354E+05   0.840946E+05   0.401429E-01
   0.418990E+00   0.847156E+05   0.830727E+05   0.149323E+00   0.153121E+00   0.419777E+03   0.827230E+05   0.844537E+05   0.827230E+05  -0.985986E-02   0.824955E+05   0.824557E+05   0.386315E-01
   0.424503E+00   0.830799E+05   0.814767E+05   0.131025E+00   0.135929E+00   0.401922E+03   0.811268E+05   0.828243E+05   0.811268E+05  -0.966960E-02   0.809037E+05   0.808650E+05   0.370935E-01
   0.430089E+00   0.814796E+05   0.799156E+05   0.140594E+00   0.131505E+00   0.384832E+03   0.795653E+05   0.812303E+05   0.795653E+05  -0.948348E-02   0.793465E+05   0.793089E+05   0.356174E-01
   0.435748E+00   0.799017E+05   0.783742E+05   0.133166E+00   0.139121E+00   0.368424E+03   0.780252E+05   0.796582E+05   0.780252E+05  -0.929992E-02   0.778108E+05   0.777740E+05   0.342725E-01
   0.441481E+00   0.783368E+05   0.768420E+05   0.134302E+00   0.121442E+00   0.352614E+03   0.764974E+05   0.780985E+05   0.764974E+05  -0.911781E-02   0.762872E+05   0.762513E+05   0.330914E-01
   0.447290E+00   0.767818E+05   0.753157E+05   0.118133E+00   0.118832E+00   0.337380E+03   0.749785E+05   0.765481E+05   0.749785E+05  -0.893678E-02   0.747726E+05   0.747374E+05   0.320656E-01
   0.453175E+00   0.752394E+05   0.737989E+05   0.116306E+00   0.115262E+00   0.322726E+03   0.734716E+05   0.750097E+05   0.734716E+05  -0.875716E-02   0.732699E+05   0.732352E+05   0.311529E-01
   0.459138E+00   0.737169E+05   0.723006E+05   0.108214E+00   0.109130E+00   0.308645E+03   0.719840E+05   0.734911E+05   0.719840E+05  -0.857985E-02   0.717865E+05   0.717523E+05   0.302941E-01
   0.465179E+00   0.722233E+05   0.708312E+05   0.104521E+00   0.992205E-01   0.295163E+03   0.705246E+05   0.720014E+05   0.705246E+05  -0.840591E-02   0.703313E+05   0.702976E+05   0.294334E-01
   0.471300E+00   0.707657E+05   0.693991E+05   0.105257E+00   0.105781E+00   0.282291E+03   0.691007E+05   0.705478E+05   0.691007E+05  -0.823620E-02   0.689114E+05   0.688783E+05   0.285349E-01
   0.477501E+00   0.693474E+05   0.680081E+05   0.870469E-01   0.940079E-01   0.270013E+03   0.677157E+05   0.691339E+05   0.677157E+05  -0.807111E-02   0.675302E+05   0.674978E+05   0.275908E-01
   0.483784E+00   0.679673E+05   0.666565E+05   0.949627E-01   0.839434E-01   0.258299E+03   0.663682E+05   0.677583E+05   0.663682E+05  -0.791050E-02   0.661864E+05   0.661548E+05   0.266196E-01
   0.490150E+00   0.666201E+05   0.653383E+05   0.860364E-01   0.820737E-01   0.247106E+03   0.650530E+05   0.664157E+05   0.650530E+05  -0.775375E-02   0.648749E+05   0.648440E+05   0.256554E-01
   0.496599E+00   0.652991E+05   0.640457E+05   0.796195E-01   0.813036E-01   0.236396E+03   0.637634E+05   0.650993E+05   0.637634E+05  -0.760004E-02   0.635889E+05   0.635588E+05   0.247340E-01
   0.503133E+00   0.639984E+05   0.627717E+05   0.850170E-01   0.785357E-01   0.226115E+03   0.624935E+05   0.638028E+05   0.624935E+05  -0.744867E-02   0.623225E+05   0.622930E+05   0.238792E-01
   0.509753E+00   0.627146E+05   0.615128E+05   0.741342E-01   0.736467E-01   0.216253E+03   0.612398E+05   0.625230E+05   0.612398E+05  -0.729925E-02   0.610724E+05   0.610434E+05   0.230965E-01
   0.516460E+00   0.614479E+05   0.602692E+05   0.704639E-01   0.674450E-01   0.206778E+03   0.600026E+05   0.612600E+05   0.600026E+05  -0.715178E-02   0.598386E+05   0.598102E+05   0.223731E-01
   0.523256E+00   0.602010E+05   0.590444E+05   0.657586E-01   0.637301E-01   0.197700E+03   0.587846E+05   0.600166E+05   0.587846E+05  -0.700661E-02   0.586240E+05   0.585961E+05   0.216861E-01
   0.530140E+00   0.589776E+05   0.578430E+05   0.673373E-01   0.668954E-01   0.189005E+03   0.575897E+05   0.587968E+05   0.575897E+05  -0.686419E-02   0.574324E+05   0.574051E+05   0.210120E-01
   0.537116E+00   0.577809E+05   0.566686E+05   0.652162E-01   0.655920E-01   0.180698E+03   0.564210E+05   0.576036E+05   0.564210E+05  -0.672489E-02   0.562670E+05   0.562401E+05   0.203362E-01
   0.544183E+00   0.566119E+05   0.555223E+05   0.593816E-01   0.549145E-01   0.172763E+03   0.552794E+05   0.564382E+05   0.552794E+05  -0.658882E-02   0.551286E+05   0.551023E+05   0.196567E-01
   0.551343E+00   0.554693E+05   0.544025E+05   0.581567E-01   0.607111E-01   0.165181E+03   0.541637E+05   0.552992E+05   0.541637E+05  -0.645584E-02   0.540160E+05   0.539902E+05   0.189827E-01
   0.558598E+00   0.543501E+05   0.533060E+05   0.534042E-01   0.500394E-01   0.157928E+03   0.530710E+05   0.541837E+05   0.530710E+05  -0.632560E-02   0.529263E+05   0.529011E+05   0.183280E-01
   0.565948E+00   0.532514E+05   0.522291E+05   0.499216E-01   0.552359E-01   0.150985E+03   0.519982E+05   0.530884E+05   0.519982E+05  -0.619773E-02   0.518564E+05   0.518318E+05   0.177042E-01
   0.573394E+00   0.521710E+05   0.511697E+05   0.494485E-01   0.488916E-01   0.144331E+03   0.509432E+05   0.520114E+05   0.509432E+05  -0.607198E-02   0.508043E+05   0.507801E+05   0.171158E-01
   0.580939E+00   0.511084E+05   0.501272E+05   0.482544E-01   0.433975E-01   0.137958E+03   0.499055E+05   0.509520E+05   0.499055E+05  -0.594829E-02   0.497695E+05   0.497458E+05   0.165591E-01
   0.588583E+00   0.500646E+05   0.491028E+05   0.449638E-01   0.438599E-01   0.131858E+03   0.488861E+05   0.499113E+05   0.488861E+05  -0.582679E-02   0.487529E+05   0.487297E+05   0.160253E-01
   0.596327E+00   0.490410E+05   0.480984E+05   0.432685E-01   0.440275E-01   0.126019E+03   0.478864E+05   0.488907E+05   0.478864E+05  -0.570764E-02   0.477560E+05   0.477332E+05   0.155054E-01
   0.604173E+00   0.480385E+05   0.471150E+05   0.414499E-01   0.425205E-01   0.120436E+03   0.469075E+05   0.478913E+05   0.469075E+05  -0.559096E-02   0.467797E+05   0.467575E+05   0.149941E-01
   0.612123E+00   0.470573E+05   0.461528E+05   0.389319E-01   0.396551E-01   0.115102E+03   0.459493E+05   0.469131E+05   0.459493E+05  -0.547675E-02   0.458242E+05   0.458024E+05   0.144916E-01
   0.620177E+00   0.460962E+05   0.452106E+05   0.373129E-01   0.354899E-01   0.110001E+03   0.450109E+05   0.459551E+05   0.450109E+05  -0.536490E-02   0.448884E+05   0.448670E+05   0.140017E-01
   0.628337E+00   0.451539E+05   0.442868E+05   0.356313E-01   0.328036E-01   0.105121E+03   0.440908E+05   0.450157E+05   0.440908E+05  -0.525523E-02   0.439708E+05   0.439499E+05   0.135293E-01
   0.676648E+00   0.401401E+05   0.393690E+05   0.276890E-01   0.260504E-01   0.812078E+02   0.391947E+05   0.400172E+05   0.391947E+05  -0.467166E-02   0.390882E+05   0.390696E+05   0.111727E-01
   0.728673E+00   0.356603E+05   0.349755E+05   0.211290E-01   0.225461E-01   0.626548E+02   0.348203E+05   0.355512E+05   0.348203E+05  -0.415027E-02   0.347258E+05   0.347093E+05   0.921314E-02
   0.784698E+00   0.316588E+05   0.310509E+05   0.162011E-01   0.146704E-01   0.482788E+02   0.309129E+05   0.315619E+05   0.309129E+05  -0.368455E-02   0.308291E+05   0.308144E+05   0.759286E-02
   0.845031E+00   0.280877E+05   0.275484E+05   0.123874E-01   0.110138E-01   0.371563E+02   0.274258E+05   0.280017E+05   0.274258E+05  -0.326891E-02   0.273515E+05   0.273385E+05   0.625424E-02
   0.910002E+00   0.249038E+05   0.244257E+05   0.947333E-02   0.102535E-01   0.285641E+02   0.243168E+05   0.248275E+05   0.243168E+05  -0.289835E-02   0.242510E+05   0.242395E+05   0.514868E-02
   0.979969E+00   0.220676E+05   0.216440E+05   0.723172E-02   0.721493E-02   0.219351E+02   0.215475E+05   0.220001E+05   0.215475E+05  -0.256827E-02   0.214892E+05   0.214790E+05   0.423622E-02
