#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.147871E+06   0.141036E+06   0.392066E+01   0.363721E+01   0.445662E+03   0.145722E+06   0.146770E+06   0.145722E+06  -0.372983E-01   0.145837E+06   0.145566E+06   0.958790E+00
   0.167499E+00   0.146989E+06   0.140276E+06   0.245504E+01   0.347613E+01   0.438614E+03   0.144866E+06   0.145908E+06   0.144866E+06  -0.370791E-01   0.144979E+06   0.144715E+06   0.929451E+00
   0.168381E+00   0.146132E+06   0.139545E+06   0.524655E+01   0.364922E+01   0.431872E+03   0.144035E+06   0.145071E+06   0.144035E+06  -0.368664E-01   0.144146E+06   0.143890E+06   0.899909E+00
   0.169263E+00   0.145298E+06   0.138840E+06   0.372807E+01   0.326187E+01   0.425397E+03   0.143228E+06   0.144258E+06   0.143228E+06  -0.366598E-01   0.143338E+06   0.143088E+06   0.870338E+00
   0.170145E+00   0.144486E+06   0.138157E+06   0.274450E+01   0.360568E+01   0.419161E+03   0.142441E+06   0.143466E+06   0.142441E+06  -0.364586E-01   0.142550E+06   0.142308E+06   0.840907E+00
   0.171027E+00   0.143692E+06   0.137494E+06   0.347068E+01   0.312983E+01   0.412822E+03   0.141674E+06   0.142693E+06   0.141674E+06  -0.362622E-01   0.141781E+06   0.141546E+06   0.811777E+00
   0.171909E+00   0.142915E+06   0.136848E+06   0.303009E+01   0.348484E+01   0.406551E+03   0.140923E+06   0.141937E+06   0.140923E+06  -0.360701E-01   0.141029E+06   0.140801E+06   0.783102E+00
   0.172790E+00   0.142152E+06   0.136215E+06   0.274217E+01   0.308411E+01   0.400720E+03   0.140187E+06   0.141195E+06   0.140187E+06  -0.358815E-01   0.140291E+06   0.140070E+06   0.755028E+00
   0.173672E+00   0.141401E+06   0.135593E+06   0.330659E+01   0.329719E+01   0.394979E+03   0.139462E+06   0.140466E+06   0.139462E+06  -0.356961E-01   0.139565E+06   0.139351E+06   0.727691E+00
   0.174554E+00   0.140661E+06   0.134979E+06   0.372049E+01   0.309830E+01   0.389174E+03   0.138748E+06   0.139746E+06   0.138748E+06  -0.355131E-01   0.138849E+06   0.138642E+06   0.701216E+00
   0.175436E+00   0.139929E+06   0.134370E+06   0.156395E+01   0.307939E+01   0.383630E+03   0.138040E+06   0.139033E+06   0.138040E+06  -0.353321E-01   0.138140E+06   0.137940E+06   0.675719E+00
   0.176318E+00   0.139203E+06   0.133765E+06   0.139432E+01   0.312686E+01   0.378213E+03   0.137339E+06   0.138327E+06   0.137339E+06  -0.351525E-01   0.137437E+06   0.137243E+06   0.651302E+00
   0.177200E+00   0.138481E+06   0.133159E+06   0.349814E+01   0.287881E+01   0.372764E+03   0.136641E+06   0.137624E+06   0.136641E+06  -0.349739E-01   0.136738E+06   0.136550E+06   0.628058E+00
   0.178081E+00   0.137762E+06   0.132551E+06   0.432310E+01   0.312302E+01   0.367412E+03   0.135944E+06   0.136923E+06   0.135944E+06  -0.347956E-01   0.136040E+06   0.135858E+06   0.606066E+00
   0.178963E+00   0.137044E+06   0.131940E+06   0.365655E+01   0.273498E+01   0.362159E+03   0.135248E+06   0.136221E+06   0.135248E+06  -0.346174E-01   0.135343E+06   0.135166E+06   0.585393E+00
   0.179845E+00   0.136324E+06   0.131322E+06   0.253880E+01   0.305614E+01   0.357072E+03   0.134550E+06   0.135519E+06   0.134550E+06  -0.344388E-01   0.134644E+06   0.134472E+06   0.566094E+00
   0.180727E+00   0.135603E+06   0.130696E+06   0.277144E+01   0.266513E+01   0.352084E+03   0.133850E+06   0.134813E+06   0.133850E+06  -0.342595E-01   0.133942E+06   0.133775E+06   0.548212E+00
   0.181609E+00   0.134879E+06   0.130061E+06   0.278512E+01   0.292206E+01   0.346999E+03   0.133144E+06   0.134102E+06   0.133144E+06  -0.340790E-01   0.133236E+06   0.133073E+06   0.531775E+00
   0.182491E+00   0.134150E+06   0.129415E+06   0.244522E+01   0.265886E+01   0.341944E+03   0.132434E+06   0.133387E+06   0.132434E+06  -0.338971E-01   0.132524E+06   0.132365E+06   0.516804E+00
   0.183372E+00   0.133415E+06   0.128757E+06   0.139133E+01   0.274296E+01   0.337059E+03   0.131717E+06   0.132664E+06   0.131717E+06  -0.337135E-01   0.131806E+06   0.131650E+06   0.503304E+00
   0.184254E+00   0.132674E+06   0.128085E+06   0.241289E+01   0.268350E+01   0.332290E+03   0.130992E+06   0.131935E+06   0.130992E+06  -0.335281E-01   0.131081E+06   0.130928E+06   0.491269E+00
   0.185136E+00   0.131926E+06   0.127400E+06   0.331127E+01   0.255749E+01   0.327578E+03   0.130259E+06   0.131197E+06   0.130259E+06  -0.333405E-01   0.130348E+06   0.130197E+06   0.480686E+00
   0.186018E+00   0.131170E+06   0.126701E+06   0.127389E+01   0.269745E+01   0.322812E+03   0.129518E+06   0.130450E+06   0.129518E+06  -0.331508E-01   0.129606E+06   0.129457E+06   0.471526E+00
   0.186900E+00   0.130407E+06   0.125986E+06   0.237750E+01   0.240527E+01   0.318004E+03   0.128768E+06   0.129695E+06   0.128768E+06  -0.329588E-01   0.128855E+06   0.128708E+06   0.463755E+00
   0.187782E+00   0.129635E+06   0.125257E+06   0.218358E+01   0.266619E+01   0.313403E+03   0.128009E+06   0.128930E+06   0.128009E+06  -0.327644E-01   0.128095E+06   0.127950E+06   0.457328E+00
   0.188663E+00   0.128855E+06   0.124513E+06   0.110265E+01   0.231201E+01   0.308889E+03   0.127240E+06   0.128156E+06   0.127240E+06  -0.325677E-01   0.127326E+06   0.127181E+06   0.452191E+00
   0.189545E+00   0.128067E+06   0.123754E+06   0.373100E+01   0.257471E+01   0.304238E+03   0.126462E+06   0.127372E+06   0.126462E+06  -0.323686E-01   0.126547E+06   0.126404E+06   0.448284E+00
   0.190427E+00   0.127271E+06   0.122981E+06   0.402462E+01   0.228054E+01   0.299733E+03   0.125675E+06   0.126580E+06   0.125675E+06  -0.321672E-01   0.125760E+06   0.125616E+06   0.445539E+00
   0.191309E+00   0.126467E+06   0.122193E+06   0.217946E+01   0.243206E+01   0.295374E+03   0.124879E+06   0.125778E+06   0.124879E+06  -0.319635E-01   0.124964E+06   0.124820E+06   0.443882E+00
   0.192191E+00   0.125655E+06   0.121393E+06   0.165561E+01   0.229107E+01   0.290906E+03   0.124076E+06   0.124969E+06   0.124076E+06  -0.317578E-01   0.124160E+06   0.124016E+06   0.443235E+00
   0.193073E+00   0.124837E+06   0.120581E+06   0.189559E+01   0.226659E+01   0.286470E+03   0.123264E+06   0.124151E+06   0.123264E+06  -0.315501E-01   0.123348E+06   0.123203E+06   0.443513E+00
   0.193954E+00   0.124013E+06   0.119757E+06   0.243629E+01   0.230975E+01   0.282154E+03   0.122446E+06   0.123327E+06   0.122446E+06  -0.313406E-01   0.122529E+06   0.122384E+06   0.444631E+00
   0.194836E+00   0.123183E+06   0.118924E+06   0.201865E+01   0.211431E+01   0.277939E+03   0.121621E+06   0.122497E+06   0.121621E+06  -0.311296E-01   0.121705E+06   0.121558E+06   0.446498E+00
   0.195718E+00   0.122348E+06   0.118081E+06   0.155226E+01   0.230217E+01   0.273795E+03   0.120792E+06   0.121661E+06   0.120792E+06  -0.309172E-01   0.120875E+06   0.120726E+06   0.449022E+00
   0.196600E+00   0.121510E+06   0.117231E+06   0.245166E+01   0.200502E+01   0.269587E+03   0.119957E+06   0.120821E+06   0.119957E+06  -0.307037E-01   0.120041E+06   0.119890E+06   0.452112E+00
   0.197482E+00   0.120669E+06   0.116375E+06   0.241330E+01   0.224622E+01   0.265377E+03   0.119120E+06   0.119978E+06   0.119120E+06  -0.304894E-01   0.119203E+06   0.119051E+06   0.455675E+00
   0.198364E+00   0.119827E+06   0.115514E+06   0.211558E+01   0.195147E+01   0.261313E+03   0.118280E+06   0.119132E+06   0.118280E+06  -0.302745E-01   0.118363E+06   0.118209E+06   0.459617E+00
   0.199245E+00   0.118983E+06   0.114650E+06   0.169367E+01   0.213983E+01   0.257379E+03   0.117440E+06   0.118285E+06   0.117440E+06  -0.300593E-01   0.117523E+06   0.117366E+06   0.463847E+00
   0.200127E+00   0.118140E+06   0.113784E+06   0.197760E+01   0.194556E+01   0.253461E+03   0.116599E+06   0.117439E+06   0.116599E+06  -0.298441E-01   0.116682E+06   0.116524E+06   0.468276E+00
   0.201009E+00   0.117299E+06   0.112919E+06   0.297823E+01   0.200062E+01   0.249511E+03   0.115760E+06   0.116593E+06   0.115760E+06  -0.296293E-01   0.115843E+06   0.115682E+06   0.472817E+00
   0.201891E+00   0.116460E+06   0.112055E+06   0.214350E+01   0.196247E+01   0.245656E+03   0.114923E+06   0.115750E+06   0.114923E+06  -0.294151E-01   0.115006E+06   0.114843E+06   0.477386E+00
   0.202773E+00   0.115625E+06   0.111194E+06   0.247860E+01   0.185840E+01   0.241923E+03   0.114090E+06   0.114911E+06   0.114090E+06  -0.292018E-01   0.114172E+06   0.114007E+06   0.481901E+00
   0.203655E+00   0.114794E+06   0.110338E+06   0.188390E+01   0.197088E+01   0.238223E+03   0.113261E+06   0.114077E+06   0.113261E+06  -0.289897E-01   0.113344E+06   0.113176E+06   0.486288E+00
   0.204536E+00   0.113970E+06   0.109488E+06   0.460344E+00   0.174331E+01   0.234544E+03   0.112439E+06   0.113248E+06   0.112439E+06  -0.287792E-01   0.112521E+06   0.112352E+06   0.490473E+00
   0.205418E+00   0.113153E+06   0.108646E+06   0.178183E+01   0.194504E+01   0.230977E+03   0.111623E+06   0.112427E+06   0.111623E+06  -0.285705E-01   0.111706E+06   0.111534E+06   0.494392E+00
   0.206300E+00   0.112343E+06   0.107813E+06   0.274297E+01   0.167461E+01   0.227547E+03   0.110816E+06   0.111614E+06   0.110816E+06  -0.283638E-01   0.110898E+06   0.110725E+06   0.497980E+00
   0.207182E+00   0.111543E+06   0.106991E+06   0.181908E+01   0.187421E+01   0.224072E+03   0.110018E+06   0.110810E+06   0.110018E+06  -0.281596E-01   0.110100E+06   0.109924E+06   0.501184E+00
   0.208064E+00   0.110753E+06   0.106180E+06   0.146037E+01   0.165399E+01   0.220612E+03   0.109230E+06   0.110016E+06   0.109230E+06  -0.279579E-01   0.109312E+06   0.109135E+06   0.503953E+00
   0.208946E+00   0.109973E+06   0.105383E+06   0.259744E+01   0.176590E+01   0.217329E+03   0.108453E+06   0.109234E+06   0.108453E+06  -0.277591E-01   0.108535E+06   0.108356E+06   0.506242E+00
   0.211695E+00   0.107621E+06   0.102991E+06   0.187489E+01   0.164553E+01   0.207511E+03   0.106111E+06   0.106876E+06   0.106111E+06  -0.271598E-01   0.106193E+06   0.106010E+06   0.509922E+00
   0.214480E+00   0.105374E+06   0.100735E+06   0.122382E+01   0.149094E+01   0.198213E+03   0.103879E+06   0.104627E+06   0.103879E+06  -0.265883E-01   0.103960E+06   0.103775E+06   0.507778E+00
   0.217302E+00   0.103250E+06   0.986368E+05   0.136844E+01   0.157154E+01   0.189449E+03   0.101774E+06   0.102507E+06   0.101774E+06  -0.260495E-01   0.101853E+06   0.101670E+06   0.499368E+00
   0.220161E+00   0.101258E+06   0.967096E+05   0.145005E+01   0.132139E+01   0.181251E+03   0.998068E+05   0.100526E+06   0.998068E+05  -0.255460E-01   0.998850E+05   0.997045E+05   0.484798E+00
   0.223058E+00   0.994016E+05   0.949538E+05   0.122935E+01   0.145000E+01   0.173573E+03   0.979794E+05   0.986851E+05   0.979794E+05  -0.250783E-01   0.980559E+05   0.978806E+05   0.464696E+00
   0.225993E+00   0.976724E+05   0.933577E+05   0.120705E+01   0.120569E+01   0.166477E+03   0.962838E+05   0.969773E+05   0.962838E+05  -0.246443E-01   0.963584E+05   0.961901E+05   0.440144E+00
   0.228967E+00   0.960554E+05   0.918991E+05   0.126800E+01   0.132956E+01   0.159718E+03   0.947037E+05   0.953858E+05   0.947037E+05  -0.242399E-01   0.947761E+05   0.946164E+05   0.412568E+00
   0.231979E+00   0.945287E+05   0.905468E+05   0.127222E+01   0.111617E+01   0.153350E+03   0.932157E+05   0.938872E+05   0.932158E+05  -0.238590E-01   0.932860E+05   0.931355E+05   0.383599E+00
   0.235032E+00   0.930654E+05   0.892638E+05   0.143668E+01   0.119975E+01   0.147302E+03   0.917918E+05   0.924530E+05   0.917918E+05  -0.234946E-01   0.918598E+05   0.917187E+05   0.354923E+00
   0.238124E+00   0.916368E+05   0.880106E+05   0.130720E+01   0.107785E+01   0.141515E+03   0.904014E+05   0.910526E+05   0.904014E+05  -0.231387E-01   0.904674E+05   0.903352E+05   0.328125E+00
   0.241257E+00   0.902145E+05   0.867491E+05   0.166486E+01   0.102679E+01   0.135969E+03   0.890149E+05   0.896562E+05   0.890150E+05  -0.227838E-01   0.890790E+05   0.889547E+05   0.304543E+00
   0.244432E+00   0.887733E+05   0.854461E+05   0.624476E+00   0.107560E+01   0.130529E+03   0.876062E+05   0.882373E+05   0.876062E+05  -0.224232E-01   0.876685E+05   0.875506E+05   0.285151E+00
   0.247648E+00   0.872939E+05   0.840765E+05   0.767550E+00   0.903592E+00   0.125209E+03   0.861549E+05   0.867756E+05   0.861549E+05  -0.220518E-01   0.862158E+05   0.861025E+05   0.270476E+00
   0.250906E+00   0.857644E+05   0.826258E+05   0.120448E+01   0.935565E+00   0.120031E+03   0.846489E+05   0.852587E+05   0.846489E+05  -0.216663E-01   0.847086E+05   0.845980E+05   0.260570E+00
   0.254208E+00   0.841814E+05   0.810914E+05   0.114744E+01   0.941056E+00   0.114877E+03   0.830850E+05   0.836836E+05   0.830850E+05  -0.212660E-01   0.831438E+05   0.830341E+05   0.255021E+00
   0.257553E+00   0.825504E+05   0.794824E+05   0.846326E+00   0.799713E+00   0.109848E+03   0.814691E+05   0.820561E+05   0.814691E+05  -0.208524E-01   0.815272E+05   0.814170E+05   0.253019E+00
   0.260941E+00   0.808845E+05   0.778183E+05   0.661779E+00   0.772715E+00   0.104989E+03   0.798155E+05   0.803906E+05   0.798155E+05  -0.204292E-01   0.798730E+05   0.797611E+05   0.253462E+00
   0.264375E+00   0.792034E+05   0.761267E+05   0.777528E+00   0.816651E+00   0.100250E+03   0.781447E+05   0.787078E+05   0.781447E+05  -0.200015E-01   0.782017E+05   0.780877E+05   0.255090E+00
   0.267853E+00   0.775302E+05   0.744398E+05   0.402706E+00   0.771743E+00   0.956849E+02   0.764812E+05   0.770323E+05   0.764812E+05  -0.195757E-01   0.765378E+05   0.764215E+05   0.256636E+00
   0.271378E+00   0.758888E+05   0.727905E+05   0.601695E+00   0.672827E+00   0.913726E+02   0.748503E+05   0.753897E+05   0.748503E+05  -0.191583E-01   0.749064E+05   0.747884E+05   0.256973E+00
   0.274948E+00   0.743013E+05   0.712080E+05   0.896680E+00   0.614852E+00   0.872150E+02   0.732750E+05   0.738030E+05   0.732750E+05  -0.187551E-01   0.733303E+05   0.732117E+05   0.255236E+00
   0.278566E+00   0.727847E+05   0.697150E+05   0.669931E+00   0.610119E+00   0.833073E+02   0.717730E+05   0.722902E+05   0.717730E+05  -0.183706E-01   0.718275E+05   0.717093E+05   0.250912E+00
   0.282231E+00   0.713493E+05   0.683241E+05   0.875017E+00   0.619905E+00   0.796692E+02   0.703549E+05   0.708620E+05   0.703549E+05  -0.180077E-01   0.704085E+05   0.702921E+05   0.243885E+00
   0.285945E+00   0.699974E+05   0.670373E+05   0.821416E+00   0.616873E+00   0.762258E+02   0.690231E+05   0.695205E+05   0.690231E+05  -0.176668E-01   0.690755E+05   0.689622E+05   0.234421E+00
   0.289707E+00   0.687231E+05   0.658455E+05   0.393314E+00   0.598210E+00   0.729785E+02   0.677711E+05   0.682595E+05   0.677711E+05  -0.173463E-01   0.678223E+05   0.677130E+05   0.223115E+00
   0.293519E+00   0.675136E+05   0.647304E+05   0.799146E+00   0.571913E+00   0.699164E+02   0.665854E+05   0.670652E+05   0.665854E+05  -0.170428E-01   0.666352E+05   0.665306E+05   0.210783E+00
   0.297381E+00   0.663511E+05   0.636671E+05   0.575876E+00   0.545360E+00   0.670342E+02   0.654470E+05   0.659187E+05   0.654470E+05  -0.167515E-01   0.654955E+05   0.653958E+05   0.198342E+00
   0.301294E+00   0.652154E+05   0.626281E+05   0.480624E+00   0.522024E+00   0.642658E+02   0.643349E+05   0.647986E+05   0.643349E+05  -0.164668E-01   0.643822E+05   0.642870E+05   0.186666E+00
   0.305258E+00   0.640871E+05   0.615876E+05   0.442876E+00   0.501940E+00   0.615749E+02   0.632287E+05   0.636844E+05   0.632287E+05  -0.161837E-01   0.632747E+05   0.631836E+05   0.176469E+00
   0.309275E+00   0.629501E+05   0.605244E+05   0.509656E+00   0.482296E+00   0.589874E+02   0.621116E+05   0.625593E+05   0.621116E+05  -0.158978E-01   0.621566E+05   0.620686E+05   0.168207E+00
   0.313344E+00   0.617942E+05   0.594259E+05   0.457931E+00   0.457710E+00   0.564753E+02   0.609731E+05   0.614126E+05   0.609731E+05  -0.156064E-01   0.610172E+05   0.609314E+05   0.162029E+00
   0.317467E+00   0.606161E+05   0.582888E+05   0.415851E+00   0.422474E+00   0.540300E+02   0.598101E+05   0.602412E+05   0.598101E+05  -0.153087E-01   0.598534E+05   0.597687E+05   0.157772E+00
   0.321644E+00   0.594199E+05   0.571196E+05   0.439057E+00   0.377864E+00   0.516594E+02   0.586267E+05   0.590493E+05   0.586267E+05  -0.150058E-01   0.586694E+05   0.585851E+05   0.155013E+00
   0.325876E+00   0.582154E+05   0.559329E+05   0.564250E+00   0.341156E+00   0.493356E+02   0.574336E+05   0.578476E+05   0.574336E+05  -0.147004E-01   0.574758E+05   0.573913E+05   0.153158E+00
   0.330164E+00   0.570166E+05   0.547481E+05   0.327216E+00   0.337141E+00   0.471085E+02   0.562457E+05   0.566511E+05   0.562457E+05  -0.143964E-01   0.562872E+05   0.562026E+05   0.151548E+00
   0.334508E+00   0.558388E+05   0.535861E+05   0.355215E+00   0.357099E+00   0.449691E+02   0.550788E+05   0.554759E+05   0.550788E+05  -0.140977E-01   0.551198E+05   0.550352E+05   0.149581E+00
   0.338910E+00   0.546959E+05   0.524656E+05   0.402801E+00   0.342913E+00   0.429529E+02   0.539477E+05   0.543366E+05   0.539477E+05  -0.138082E-01   0.539880E+05   0.539039E+05   0.146807E+00
   0.343369E+00   0.535976E+05   0.513994E+05   0.306271E+00   0.287336E+00   0.410382E+02   0.528624E+05   0.532435E+05   0.528624E+05  -0.135304E-01   0.529020E+05   0.528190E+05   0.142999E+00
   0.347887E+00   0.525484E+05   0.503925E+05   0.279739E+00   0.284625E+00   0.392440E+02   0.518274E+05   0.522011E+05   0.518274E+05  -0.132655E-01   0.518663E+05   0.517850E+05   0.138167E+00
   0.352464E+00   0.515463E+05   0.494417E+05   0.234987E+00   0.304629E+00   0.375301E+02   0.508407E+05   0.512072E+05   0.508407E+05  -0.130129E-01   0.508787E+05   0.507997E+05   0.132543E+00
   0.357102E+00   0.505841E+05   0.485368E+05   0.332192E+00   0.249941E+00   0.359113E+02   0.498945E+05   0.502542E+05   0.498945E+05  -0.127707E-01   0.499316E+05   0.498552E+05   0.126508E+00
   0.361801E+00   0.496510E+05   0.476626E+05   0.271985E+00   0.261993E+00   0.343714E+02   0.489775E+05   0.493306E+05   0.489775E+05  -0.125360E-01   0.490138E+05   0.489400E+05   0.120506E+00
   0.366561E+00   0.487349E+05   0.468029E+05   0.296086E+00   0.249786E+00   0.328994E+02   0.480770E+05   0.484236E+05   0.480770E+05  -0.123055E-01   0.481124E+05   0.480411E+05   0.114950E+00
   0.371384E+00   0.478249E+05   0.459433E+05   0.199584E+00   0.225296E+00   0.314709E+02   0.471816E+05   0.475218E+05   0.471816E+05  -0.120764E-01   0.472162E+05   0.471471E+05   0.110133E+00
   0.376271E+00   0.469138E+05   0.450746E+05   0.246604E+00   0.233853E+00   0.300983E+02   0.462838E+05   0.466175E+05   0.462838E+05  -0.118466E-01   0.463177E+05   0.462501E+05   0.106184E+00
   0.381222E+00   0.459988E+05   0.441939E+05   0.172771E+00   0.207455E+00   0.287790E+02   0.453808E+05   0.457080E+05   0.453808E+05  -0.116154E-01   0.454141E+05   0.453477E+05   0.103054E+00
   0.386238E+00   0.450822E+05   0.433048E+05   0.236736E+00   0.203982E+00   0.274945E+02   0.444752E+05   0.447959E+05   0.444752E+05  -0.113836E-01   0.445079E+05   0.444422E+05   0.100543E+00
   0.391320E+00   0.441701E+05   0.424163E+05   0.178035E+00   0.204986E+00   0.262590E+02   0.435734E+05   0.438876E+05   0.435734E+05  -0.111528E-01   0.436055E+05   0.435404E+05   0.983622E-01
   0.396468E+00   0.432707E+05   0.415397E+05   0.187820E+00   0.169144E+00   0.250835E+02   0.426840E+05   0.429918E+05   0.426840E+05  -0.109252E-01   0.427157E+05   0.426512E+05   0.962091E-01
   0.401685E+00   0.423920E+05   0.406860E+05   0.213931E+00   0.188636E+00   0.239516E+02   0.418157E+05   0.421172E+05   0.418157E+05  -0.107029E-01   0.418467E+05   0.417830E+05   0.938395E-01
   0.406970E+00   0.415401E+05   0.398630E+05   0.188107E+00   0.176815E+00   0.228882E+02   0.409744E+05   0.412699E+05   0.409744E+05  -0.104876E-01   0.410049E+05   0.409422E+05   0.911197E-01
   0.412325E+00   0.407172E+05   0.390735E+05   0.147223E+00   0.147513E+00   0.218661E+02   0.401628E+05   0.404524E+05   0.401628E+05  -0.102799E-01   0.401927E+05   0.401313E+05   0.880457E-01
   0.417750E+00   0.399221E+05   0.383155E+05   0.198135E+00   0.147747E+00   0.209041E+02   0.393793E+05   0.396633E+05   0.393793E+05  -0.100793E-01   0.394086E+05   0.393487E+05   0.847285E-01
   0.423247E+00   0.391501E+05   0.375822E+05   0.163880E+00   0.157260E+00   0.199752E+02   0.386191E+05   0.388975E+05   0.386191E+05  -0.988474E-02   0.386477E+05   0.385894E+05   0.813502E-01
   0.428816E+00   0.383950E+05   0.368654E+05   0.152154E+00   0.154299E+00   0.190998E+02   0.378754E+05   0.381486E+05   0.378754E+05  -0.969441E-02   0.379034E+05   0.378468E+05   0.781063E-01
   0.434458E+00   0.376506E+05   0.361567E+05   0.151505E+00   0.142187E+00   0.182553E+02   0.371421E+05   0.374099E+05   0.371421E+05  -0.950669E-02   0.371694E+05   0.371142E+05   0.751503E-01
   0.440175E+00   0.369125E+05   0.354506E+05   0.126482E+00   0.129676E+00   0.174538E+02   0.364144E+05   0.366770E+05   0.364144E+05  -0.932044E-02   0.364412E+05   0.363872E+05   0.725553E-01
   0.445966E+00   0.361792E+05   0.347455E+05   0.144647E+00   0.120351E+00   0.166723E+02   0.356908E+05   0.359482E+05   0.356908E+05  -0.913525E-02   0.357172E+05   0.356641E+05   0.703031E-01
   0.451834E+00   0.354520E+05   0.340435E+05   0.118820E+00   0.114350E+00   0.159305E+02   0.349728E+05   0.352250E+05   0.349728E+05  -0.895147E-02   0.349987E+05   0.349465E+05   0.683010E-01
   0.457779E+00   0.347341E+05   0.333494E+05   0.140335E+00   0.111335E+00   0.152119E+02   0.342640E+05   0.345110E+05   0.342640E+05  -0.877003E-02   0.342893E+05   0.342379E+05   0.664189E-01
   0.463803E+00   0.340299E+05   0.326688E+05   0.108299E+00   0.110979E+00   0.145260E+02   0.335685E+05   0.338106E+05   0.335685E+05  -0.859202E-02   0.335934E+05   0.335428E+05   0.645333E-01
   0.469905E+00   0.333425E+05   0.320064E+05   0.114729E+00   0.111117E+00   0.138737E+02   0.328900E+05   0.331272E+05   0.328900E+05  -0.841836E-02   0.329144E+05   0.328647E+05   0.625643E-01
   0.476088E+00   0.326735E+05   0.313641E+05   0.955296E-01   0.105893E+00   0.132475E+02   0.322301E+05   0.324626E+05   0.322301E+05  -0.824946E-02   0.322541E+05   0.322053E+05   0.604943E-01
   0.482352E+00   0.320225E+05   0.307410E+05   0.981833E-01   0.912889E-01   0.126600E+02   0.315883E+05   0.318161E+05   0.315883E+05  -0.808517E-02   0.316117E+05   0.315641E+05   0.583633E-01
   0.488699E+00   0.313871E+05   0.301339E+05   0.877012E-01   0.795128E-01   0.120960E+02   0.309619E+05   0.311852E+05   0.309619E+05  -0.792485E-02   0.309848E+05   0.309383E+05   0.562470E-01
   0.495129E+00   0.307641E+05   0.295386E+05   0.859632E-01   0.869723E-01   0.115559E+02   0.303478E+05   0.305666E+05   0.303478E+05  -0.776766E-02   0.303702E+05   0.303248E+05   0.542239E-01
   0.501644E+00   0.301507E+05   0.289513E+05   0.867319E-01   0.871330E-01   0.110367E+02   0.297430E+05   0.299575E+05   0.297430E+05  -0.761286E-02   0.297649E+05   0.297205E+05   0.523473E-01
   0.508244E+00   0.295454E+05   0.283704E+05   0.823320E-01   0.690399E-01   0.105459E+02   0.291459E+05   0.293561E+05   0.291459E+05  -0.746004E-02   0.291674E+05   0.291239E+05   0.506293E-01
   0.514932E+00   0.289482E+05   0.277959E+05   0.765352E-01   0.797418E-01   0.100687E+02   0.285566E+05   0.287626E+05   0.285566E+05  -0.730920E-02   0.285777E+05   0.285350E+05   0.490424E-01
   0.521707E+00   0.283603E+05   0.272297E+05   0.788419E-01   0.658721E-01   0.961753E+01   0.279764E+05   0.281782E+05   0.279764E+05  -0.716070E-02   0.279971E+05   0.279552E+05   0.475359E-01
   0.528572E+00   0.277836E+05   0.266744E+05   0.644402E-01   0.712959E-01   0.918373E+01   0.274072E+05   0.276049E+05   0.274072E+05  -0.701501E-02   0.274275E+05   0.273863E+05   0.460581E-01
   0.535526E+00   0.272193E+05   0.261319E+05   0.635227E-01   0.584165E-01   0.876396E+01   0.268505E+05   0.270442E+05   0.268505E+05  -0.687252E-02   0.268704E+05   0.268300E+05   0.445765E-01
   0.542573E+00   0.266681E+05   0.256029E+05   0.679547E-01   0.677438E-01   0.837118E+01   0.263068E+05   0.264965E+05   0.263068E+05  -0.673335E-02   0.263263E+05   0.262867E+05   0.430866E-01
   0.549712E+00   0.261294E+05   0.250865E+05   0.632228E-01   0.539484E-01   0.799392E+01   0.257755E+05   0.259614E+05   0.257755E+05  -0.659735E-02   0.257945E+05   0.257559E+05   0.416081E-01
   0.556945E+00   0.256017E+05   0.245810E+05   0.558597E-01   0.529338E-01   0.763451E+01   0.252551E+05   0.254372E+05   0.252551E+05  -0.646416E-02   0.252738E+05   0.252359E+05   0.401716E-01
   0.564273E+00   0.250837E+05   0.240844E+05   0.544649E-01   0.586342E-01   0.728945E+01   0.247442E+05   0.249227E+05   0.247442E+05  -0.633340E-02   0.247625E+05   0.247255E+05   0.388029E-01
   0.571697E+00   0.245743E+05   0.235956E+05   0.534466E-01   0.539238E-01   0.696046E+01   0.242418E+05   0.244167E+05   0.242418E+05  -0.620481E-02   0.242597E+05   0.242235E+05   0.375121E-01
   0.579220E+00   0.240734E+05   0.231143E+05   0.475836E-01   0.461048E-01   0.664549E+01   0.237476E+05   0.239189E+05   0.237476E+05  -0.607833E-02   0.237652E+05   0.237297E+05   0.362911E-01
   0.586841E+00   0.235814E+05   0.226413E+05   0.474000E-01   0.413563E-01   0.634404E+01   0.232622E+05   0.234299E+05   0.232622E+05  -0.595406E-02   0.232794E+05   0.232445E+05   0.351206E-01
   0.594562E+00   0.230989E+05   0.221775E+05   0.462917E-01   0.389484E-01   0.605598E+01   0.227861E+05   0.229504E+05   0.227861E+05  -0.583221E-02   0.228030E+05   0.227688E+05   0.339807E-01
   0.602385E+00   0.226263E+05   0.217237E+05   0.436131E-01   0.371212E-01   0.578309E+01   0.223199E+05   0.224809E+05   0.223199E+05  -0.571289E-02   0.223364E+05   0.223030E+05   0.328596E-01
   0.610311E+00   0.221638E+05   0.212797E+05   0.417252E-01   0.355440E-01   0.552094E+01   0.218636E+05   0.220213E+05   0.218636E+05  -0.559611E-02   0.218798E+05   0.218470E+05   0.317576E-01
