#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.138432E+06   0.132660E+06   0.260856E+01   0.312315E+01   0.162506E+04   0.134708E+06   0.137512E+06   0.134708E+06  -0.353247E-01   0.135539E+06   0.135328E+06   0.724999E+00
   0.175174E+00   0.137708E+06   0.132060E+06   0.281517E+01   0.301473E+01   0.160246E+04   0.134017E+06   0.136807E+06   0.134017E+06  -0.351436E-01   0.134844E+06   0.134639E+06   0.698814E+00
   0.176056E+00   0.136991E+06   0.131464E+06   0.360681E+01   0.315662E+01   0.158030E+04   0.133333E+06   0.136110E+06   0.133333E+06  -0.349643E-01   0.134155E+06   0.133957E+06   0.673610E+00
   0.176938E+00   0.136279E+06   0.130871E+06   0.220818E+01   0.282275E+01   0.155867E+04   0.132655E+06   0.135417E+06   0.132655E+06  -0.347863E-01   0.133471E+06   0.133279E+06   0.649488E+00
   0.177820E+00   0.135572E+06   0.130278E+06   0.854857E+00   0.313164E+01   0.153750E+04   0.131979E+06   0.134728E+06   0.131979E+06  -0.346092E-01   0.132791E+06   0.132605E+06   0.626537E+00
   0.178702E+00   0.134867E+06   0.129683E+06   0.272073E+01   0.271320E+01   0.151659E+04   0.131306E+06   0.134041E+06   0.131306E+06  -0.344326E-01   0.132113E+06   0.131932E+06   0.604833E+00
   0.179583E+00   0.134163E+06   0.129084E+06   0.411709E+01   0.302279E+01   0.149582E+04   0.130632E+06   0.133353E+06   0.130632E+06  -0.342559E-01   0.131435E+06   0.131259E+06   0.584442E+00
   0.180465E+00   0.133458E+06   0.128479E+06   0.395297E+01   0.269067E+01   0.147528E+04   0.129957E+06   0.132664E+06   0.129957E+06  -0.340789E-01   0.130755E+06   0.130584E+06   0.565416E+00
   0.181347E+00   0.132751E+06   0.127866E+06   0.270724E+01   0.284456E+01   0.145501E+04   0.129279E+06   0.131973E+06   0.129279E+06  -0.339011E-01   0.130072E+06   0.129906E+06   0.547795E+00
   0.182229E+00   0.132041E+06   0.127244E+06   0.244639E+01   0.272225E+01   0.143503E+04   0.128597E+06   0.131277E+06   0.128597E+06  -0.337223E-01   0.129386E+06   0.129224E+06   0.531608E+00
   0.183111E+00   0.131327E+06   0.126611E+06   0.272275E+01   0.264250E+01   0.141536E+04   0.127910E+06   0.130575E+06   0.127910E+06  -0.335421E-01   0.128694E+06   0.128536E+06   0.516872E+00
   0.183993E+00   0.130608E+06   0.125966E+06   0.251178E+01   0.275411E+01   0.139600E+04   0.127216E+06   0.129868E+06   0.127216E+06  -0.333603E-01   0.127996E+06   0.127841E+06   0.503592E+00
   0.184874E+00   0.129882E+06   0.125309E+06   0.175529E+01   0.247117E+01   0.137683E+04   0.126516E+06   0.129153E+06   0.126516E+06  -0.331766E-01   0.127292E+06   0.127140E+06   0.491761E+00
   0.185756E+00   0.129150E+06   0.124639E+06   0.148232E+01   0.273628E+01   0.135775E+04   0.125809E+06   0.128431E+06   0.125809E+06  -0.329911E-01   0.126580E+06   0.126430E+06   0.481364E+00
   0.186638E+00   0.128411E+06   0.123954E+06   0.328496E+01   0.236940E+01   0.133875E+04   0.125093E+06   0.127701E+06   0.125093E+06  -0.328034E-01   0.125859E+06   0.125712E+06   0.472373E+00
   0.187520E+00   0.127665E+06   0.123256E+06   0.209713E+01   0.264450E+01   0.131995E+04   0.124369E+06   0.126962E+06   0.124369E+06  -0.326135E-01   0.125131E+06   0.124985E+06   0.464752E+00
   0.188402E+00   0.126910E+06   0.122543E+06   0.137707E+01   0.234391E+01   0.130136E+04   0.123636E+06   0.126214E+06   0.123636E+06  -0.324214E-01   0.124394E+06   0.124249E+06   0.458457E+00
   0.189284E+00   0.126148E+06   0.121816E+06   0.275017E+01   0.248940E+01   0.128292E+04   0.122895E+06   0.125458E+06   0.122895E+06  -0.322270E-01   0.123648E+06   0.123505E+06   0.453434E+00
   0.190165E+00   0.125378E+06   0.121075E+06   0.119387E+01   0.236806E+01   0.126467E+04   0.122145E+06   0.124692E+06   0.122145E+06  -0.320304E-01   0.122894E+06   0.122751E+06   0.449623E+00
   0.191047E+00   0.124601E+06   0.120320E+06   0.214266E+01   0.230982E+01   0.124670E+04   0.121387E+06   0.123918E+06   0.121387E+06  -0.318315E-01   0.122131E+06   0.121988E+06   0.446955E+00
   0.191929E+00   0.123816E+06   0.119551E+06   0.428789E+01   0.239542E+01   0.122899E+04   0.120621E+06   0.123136E+06   0.120621E+06  -0.316306E-01   0.121360E+06   0.121218E+06   0.445359E+00
   0.192811E+00   0.123025E+06   0.118771E+06   0.293015E+01   0.215408E+01   0.121133E+04   0.119847E+06   0.122347E+06   0.119847E+06  -0.314277E-01   0.120582E+06   0.120439E+06   0.444755E+00
   0.193693E+00   0.122227E+06   0.117979E+06   0.161804E+01   0.238142E+01   0.119365E+04   0.119066E+06   0.121550E+06   0.119066E+06  -0.312229E-01   0.119797E+06   0.119653E+06   0.445062E+00
   0.194575E+00   0.121424E+06   0.117176E+06   0.161404E+01   0.205807E+01   0.117610E+04   0.118279E+06   0.120746E+06   0.118279E+06  -0.310165E-01   0.119005E+06   0.118860E+06   0.446193E+00
   0.195456E+00   0.120615E+06   0.116363E+06   0.206865E+01   0.230292E+01   0.115888E+04   0.117486E+06   0.119937E+06   0.117486E+06  -0.308086E-01   0.118208E+06   0.118062E+06   0.448060E+00
   0.196338E+00   0.119802E+06   0.115542E+06   0.235378E+01   0.203000E+01   0.114200E+04   0.116688E+06   0.119123E+06   0.116688E+06  -0.305994E-01   0.117406E+06   0.117258E+06   0.450572E+00
   0.197220E+00   0.118986E+06   0.114714E+06   0.161848E+01   0.216739E+01   0.112532E+04   0.115887E+06   0.118305E+06   0.115887E+06  -0.303892E-01   0.116600E+06   0.116451E+06   0.453639E+00
   0.198102E+00   0.118167E+06   0.113881E+06   0.182831E+01   0.204831E+01   0.110875E+04   0.115082E+06   0.117484E+06   0.115082E+06  -0.301783E-01   0.115791E+06   0.115640E+06   0.457167E+00
   0.198984E+00   0.117347E+06   0.113043E+06   0.255947E+01   0.200792E+01   0.109234E+04   0.114276E+06   0.116661E+06   0.114276E+06  -0.299668E-01   0.114981E+06   0.114827E+06   0.461067E+00
   0.199866E+00   0.116527E+06   0.112202E+06   0.217781E+01   0.207282E+01   0.107611E+04   0.113469E+06   0.115837E+06   0.113469E+06  -0.297551E-01   0.114169E+06   0.114014E+06   0.465247E+00
   0.200747E+00   0.115706E+06   0.111359E+06   0.197252E+01   0.186732E+01   0.106012E+04   0.112662E+06   0.115013E+06   0.112662E+06  -0.295435E-01   0.113358E+06   0.113200E+06   0.469620E+00
   0.201629E+00   0.114888E+06   0.110517E+06   0.157002E+01   0.206352E+01   0.104438E+04   0.111856E+06   0.114191E+06   0.111856E+06  -0.293323E-01   0.112548E+06   0.112388E+06   0.474099E+00
   0.202511E+00   0.114072E+06   0.109677E+06   0.241466E+01   0.177864E+01   0.102890E+04   0.111053E+06   0.113371E+06   0.111053E+06  -0.291216E-01   0.111740E+06   0.111578E+06   0.478603E+00
   0.203393E+00   0.113260E+06   0.108839E+06   0.273385E+01   0.199831E+01   0.101363E+04   0.110253E+06   0.112555E+06   0.110253E+06  -0.289119E-01   0.110936E+06   0.110772E+06   0.483052E+00
   0.204275E+00   0.112452E+06   0.108007E+06   0.192891E+01   0.175107E+01   0.998610E+03   0.109458E+06   0.111744E+06   0.109458E+06  -0.287035E-01   0.110137E+06   0.109970E+06   0.487370E+00
   0.205157E+00   0.111651E+06   0.107180E+06   0.241797E+01   0.188197E+01   0.983896E+03   0.108669E+06   0.110938E+06   0.108669E+06  -0.284965E-01   0.109343E+06   0.109175E+06   0.491487E+00
   0.206038E+00   0.110856E+06   0.106361E+06   0.115057E+01   0.176715E+01   0.969488E+03   0.107887E+06   0.110140E+06   0.107887E+06  -0.282913E-01   0.108556E+06   0.108386E+06   0.495338E+00
   0.206920E+00   0.110069E+06   0.105551E+06   0.578722E+00   0.174262E+01   0.955276E+03   0.107112E+06   0.109349E+06   0.107112E+06  -0.280882E-01   0.107778E+06   0.107605E+06   0.498861E+00
   0.207802E+00   0.109291E+06   0.104751E+06   0.222448E+01   0.179189E+01   0.941195E+03   0.106346E+06   0.108567E+06   0.106346E+06  -0.278874E-01   0.107008E+06   0.106833E+06   0.502002E+00
   0.208684E+00   0.108522E+06   0.103963E+06   0.254227E+01   0.161815E+01   0.927352E+03   0.105590E+06   0.107796E+06   0.105590E+06  -0.276891E-01   0.106247E+06   0.106071E+06   0.504712E+00
   0.209566E+00   0.107764E+06   0.103187E+06   0.147044E+01   0.178919E+01   0.913906E+03   0.104845E+06   0.107035E+06   0.104845E+06  -0.274936E-01   0.105498E+06   0.105320E+06   0.506947E+00
   0.212323E+00   0.105470E+06   0.100854E+06   0.166393E+01   0.149354E+01   0.873876E+03   0.102591E+06   0.104734E+06   0.102591E+06  -0.269025E-01   0.103231E+06   0.103050E+06   0.510493E+00
   0.215117E+00   0.103276E+06   0.986518E+05   0.216614E+01   0.159725E+01   0.835696E+03   0.100440E+06   0.102539E+06   0.100440E+06  -0.263387E-01   0.101069E+06   0.100886E+06   0.508240E+00
   0.217947E+00   0.101201E+06   0.966038E+05   0.122731E+01   0.142960E+01   0.799936E+03   0.984116E+05   0.100469E+06   0.984116E+05  -0.258067E-01   0.990279E+05   0.988459E+05   0.499750E+00
   0.220815E+00   0.992550E+05   0.947216E+05   0.197169E+01   0.138529E+01   0.766455E+03   0.965147E+05   0.985323E+05   0.965147E+05  -0.253092E-01   0.971193E+05   0.969403E+05   0.485132E+00
   0.223720E+00   0.974383E+05   0.930055E+05   0.155593E+01   0.135671E+01   0.734913E+03   0.947506E+05   0.967317E+05   0.947506E+05  -0.248466E-01   0.953441E+05   0.951702E+05   0.465015E+00
   0.226664E+00   0.957447E+05   0.914443E+05   0.148691E+01   0.124169E+01   0.705524E+03   0.931119E+05   0.950591E+05   0.931119E+05  -0.244169E-01   0.936948E+05   0.935279E+05   0.440479E+00
   0.229646E+00   0.941592E+05   0.900162E+05   0.998169E+00   0.124934E+01   0.677819E+03   0.915832E+05   0.934988E+05   0.915832E+05  -0.240161E-01   0.921558E+05   0.919973E+05   0.412943E+00
   0.232668E+00   0.926608E+05   0.886910E+05   0.159516E+01   0.115730E+01   0.651579E+03   0.901422E+05   0.920280E+05   0.901422E+05  -0.236382E-01   0.907049E+05   0.905556E+05   0.384033E+00
   0.235729E+00   0.912238E+05   0.874329E+05   0.814821E+00   0.111353E+01   0.626771E+03   0.887622E+05   0.906195E+05   0.887623E+05  -0.232763E-01   0.893154E+05   0.891754E+05   0.355428E+00
   0.238831E+00   0.898203E+05   0.862035E+05   0.593593E+00   0.111902E+01   0.602816E+03   0.874144E+05   0.892438E+05   0.874144E+05  -0.229229E-01   0.879583E+05   0.878271E+05   0.328705E+00
   0.241974E+00   0.884232E+05   0.849660E+05   0.645267E+00   0.967402E+00   0.579692E+03   0.860706E+05   0.878721E+05   0.860706E+05  -0.225705E-01   0.866053E+05   0.864819E+05   0.305192E+00
   0.245157E+00   0.870082E+05   0.836881E+05   0.821460E+00   0.106413E+01   0.557169E+03   0.847058E+05   0.864790E+05   0.847058E+05  -0.222126E-01   0.852315E+05   0.851144E+05   0.285858E+00
   0.248383E+00   0.855569E+05   0.823458E+05   0.109201E+01   0.912153E+00   0.535114E+03   0.833009E+05   0.850450E+05   0.833009E+05  -0.218442E-01   0.838177E+05   0.837051E+05   0.271226E+00
   0.251651E+00   0.840578E+05   0.809249E+05   0.666098E+00   0.885628E+00   0.513400E+03   0.818445E+05   0.835584E+05   0.818445E+05  -0.214623E-01   0.823523E+05   0.822424E+05   0.261342E+00
   0.254962E+00   0.825077E+05   0.794232E+05   0.750553E+00   0.934476E+00   0.492125E+03   0.803335E+05   0.820160E+05   0.803335E+05  -0.210660E-01   0.808322E+05   0.807232E+05   0.255793E+00
   0.258317E+00   0.809119E+05   0.778493E+05   0.359971E+00   0.801785E+00   0.471227E+03   0.787736E+05   0.804237E+05   0.787736E+05  -0.206570E-01   0.792632E+05   0.791536E+05   0.253772E+00
   0.261716E+00   0.792831E+05   0.762225E+05   0.942129E+00   0.746365E+00   0.450867E+03   0.771784E+05   0.787952E+05   0.771784E+05  -0.202387E-01   0.776588E+05   0.775476E+05   0.254178E+00
   0.265160E+00   0.776402E+05   0.745695E+05   0.998368E+00   0.795917E+00   0.431004E+03   0.755674E+05   0.771507E+05   0.755674E+05  -0.198162E-01   0.760386E+05   0.759252E+05   0.255756E+00
   0.268648E+00   0.760054E+05   0.729215E+05   0.766305E+00   0.763082E+00   0.411945E+03   0.739639E+05   0.755138E+05   0.739639E+05  -0.193957E-01   0.744259E+05   0.743104E+05   0.257246E+00
   0.272183E+00   0.744018E+05   0.713103E+05   0.113006E+01   0.661924E+00   0.393664E+03   0.723918E+05   0.739090E+05   0.723918E+05  -0.189835E-01   0.728447E+05   0.727276E+05   0.257524E+00
   0.275764E+00   0.728505E+05   0.697645E+05   0.722248E+00   0.603366E+00   0.376351E+03   0.708730E+05   0.723585E+05   0.708730E+05  -0.185852E-01   0.713170E+05   0.711992E+05   0.255733E+00
   0.279393E+00   0.713678E+05   0.683056E+05   0.567588E+00   0.605011E+00   0.359854E+03   0.694243E+05   0.708796E+05   0.694243E+05  -0.182053E-01   0.698597E+05   0.697423E+05   0.251363E+00
   0.283069E+00   0.699636E+05   0.669460E+05   0.483215E+00   0.619066E+00   0.344436E+03   0.680558E+05   0.694826E+05   0.680558E+05  -0.178464E-01   0.684827E+05   0.683671E+05   0.244302E+00
   0.286794E+00   0.686401E+05   0.656875E+05   0.442407E+00   0.613204E+00   0.329903E+03   0.667694E+05   0.681694E+05   0.667694E+05  -0.175091E-01   0.671882E+05   0.670757E+05   0.234819E+00
   0.290567E+00   0.673915E+05   0.645210E+05   0.519156E+00   0.587273E+00   0.316268E+03   0.655591E+05   0.669339E+05   0.655591E+05  -0.171917E-01   0.659701E+05   0.658616E+05   0.223506E+00
   0.294390E+00   0.662055E+05   0.634289E+05   0.663983E+00   0.553563E+00   0.303339E+03   0.644120E+05   0.657629E+05   0.644120E+05  -0.168909E-01   0.648155E+05   0.647116E+05   0.211180E+00
   0.298264E+00   0.650650E+05   0.623869E+05   0.373267E+00   0.521719E+00   0.291029E+03   0.633101E+05   0.646381E+05   0.633101E+05  -0.166019E-01   0.637063E+05   0.636072E+05   0.198752E+00
   0.302188E+00   0.639504E+05   0.613685E+05   0.380616E+00   0.495791E+00   0.279273E+03   0.622333E+05   0.635388E+05   0.622333E+05  -0.163196E-01   0.626224E+05   0.625279E+05   0.187094E+00
   0.306164E+00   0.628431E+05   0.603484E+05   0.443263E+00   0.476365E+00   0.267916E+03   0.611622E+05   0.624454E+05   0.611622E+05  -0.160387E-01   0.615443E+05   0.614538E+05   0.176915E+00
   0.310193E+00   0.617278E+05   0.593065E+05   0.453964E+00   0.462256E+00   0.256925E+03   0.600811E+05   0.613418E+05   0.600811E+05  -0.157552E-01   0.604563E+05   0.603689E+05   0.168667E+00
   0.314274E+00   0.605945E+05   0.582302E+05   0.339835E+00   0.450272E+00   0.246193E+03   0.589800E+05   0.602176E+05   0.589800E+05  -0.154664E-01   0.593483E+05   0.592629E+05   0.162496E+00
   0.318409E+00   0.594404E+05   0.571168E+05   0.431803E+00   0.433965E+00   0.235713E+03   0.578558E+05   0.590700E+05   0.578558E+05  -0.151716E-01   0.582172E+05   0.581330E+05   0.158237E+00
   0.322599E+00   0.582690E+05   0.559725E+05   0.321630E+00   0.404820E+00   0.225521E+03   0.567126E+05   0.579030E+05   0.567126E+05  -0.148719E-01   0.570672E+05   0.569834E+05   0.155469E+00
   0.326844E+00   0.570902E+05   0.548115E+05   0.347246E+00   0.360900E+00   0.215647E+03   0.555607E+05   0.567269E+05   0.555607E+05  -0.145698E-01   0.559083E+05   0.558245E+05   0.153596E+00
   0.331144E+00   0.559172E+05   0.536527E+05   0.273925E+00   0.320282E+00   0.206124E+03   0.544140E+05   0.555562E+05   0.544140E+05  -0.142691E-01   0.547548E+05   0.546707E+05   0.151964E+00
   0.335501E+00   0.547650E+05   0.525164E+05   0.328020E+00   0.313988E+00   0.197014E+03   0.532878E+05   0.544065E+05   0.532878E+05  -0.139738E-01   0.536219E+05   0.535378E+05   0.149971E+00
   0.339916E+00   0.536466E+05   0.514206E+05   0.296434E+00   0.335555E+00   0.188348E+03   0.521958E+05   0.532917E+05   0.521958E+05  -0.136874E-01   0.525234E+05   0.524398E+05   0.147173E+00
   0.344388E+00   0.525716E+05   0.503776E+05   0.269846E+00   0.320482E+00   0.180110E+03   0.511478E+05   0.522218E+05   0.511478E+05  -0.134126E-01   0.514689E+05   0.513864E+05   0.143343E+00
   0.348920E+00   0.515440E+05   0.493923E+05   0.363007E+00   0.266640E+00   0.172331E+03   0.501479E+05   0.512010E+05   0.501479E+05  -0.131504E-01   0.504628E+05   0.503820E+05   0.138496E+00
   0.353511E+00   0.505621E+05   0.484616E+05   0.340821E+00   0.273416E+00   0.164989E+03   0.491941E+05   0.502272E+05   0.491941E+05  -0.129003E-01   0.495029E+05   0.494244E+05   0.132861E+00
   0.358162E+00   0.496188E+05   0.475752E+05   0.386012E+00   0.284095E+00   0.158002E+03   0.482790E+05   0.492930E+05   0.482790E+05  -0.126603E-01   0.485819E+05   0.485060E+05   0.126821E+00
   0.362875E+00   0.487036E+05   0.467188E+05   0.205207E+00   0.230230E+00   0.151342E+03   0.473918E+05   0.483872E+05   0.473918E+05  -0.124276E-01   0.476890E+05   0.476157E+05   0.120820E+00
   0.367649E+00   0.478051E+05   0.458763E+05   0.219857E+00   0.256292E+00   0.144979E+03   0.465204E+05   0.474976E+05   0.465204E+05  -0.121991E-01   0.468120E+05   0.467412E+05   0.115264E+00
   0.372487E+00   0.469126E+05   0.450340E+05   0.184159E+00   0.222278E+00   0.138840E+03   0.456540E+05   0.466132E+05   0.456540E+05  -0.119720E-01   0.459401E+05   0.458714E+05   0.110449E+00
   0.377388E+00   0.460193E+05   0.441829E+05   0.292250E+00   0.225241E+00   0.132891E+03   0.447856E+05   0.457266E+05   0.447856E+05  -0.117442E-01   0.450663E+05   0.449991E+05   0.106500E+00
   0.382353E+00   0.451225E+05   0.433202E+05   0.252122E+00   0.204882E+00   0.127143E+03   0.439125E+05   0.448352E+05   0.439125E+05  -0.115153E-01   0.441878E+05   0.441218E+05   0.103367E+00
   0.387384E+00   0.442245E+05   0.424497E+05   0.197564E+00   0.210459E+00   0.121588E+03   0.430372E+05   0.439416E+05   0.430372E+05  -0.112857E-01   0.433071E+05   0.432418E+05   0.100849E+00
   0.392481E+00   0.433311E+05   0.415799E+05   0.197374E+00   0.176618E+00   0.116235E+03   0.421658E+05   0.430519E+05   0.421658E+05  -0.110572E-01   0.424304E+05   0.423657E+05   0.986583E-01
   0.397645E+00   0.424502E+05   0.407219E+05   0.177216E+00   0.199960E+00   0.111094E+03   0.413066E+05   0.421747E+05   0.413066E+05  -0.108319E-01   0.415660E+05   0.415018E+05   0.964929E-01
   0.402877E+00   0.415897E+05   0.398863E+05   0.182315E+00   0.165535E+00   0.106184E+03   0.404676E+05   0.413182E+05   0.404676E+05  -0.106119E-01   0.407218E+05   0.406585E+05   0.941106E-01
   0.408178E+00   0.407551E+05   0.390806E+05   0.149524E+00   0.158485E+00   0.101518E+03   0.396547E+05   0.404882E+05   0.396547E+05  -0.103987E-01   0.399039E+05   0.398415E+05   0.913789E-01
   0.413549E+00   0.399489E+05   0.383077E+05   0.140693E+00   0.173648E+00   0.970882E+02   0.388702E+05   0.396872E+05   0.388702E+05  -0.101930E-01   0.391144E+05   0.390534E+05   0.882951E-01
   0.418990E+00   0.391695E+05   0.375653E+05   0.147538E+00   0.155871E+00   0.928749E+02   0.381126E+05   0.389138E+05   0.381126E+05  -0.999434E-02   0.383520E+05   0.382925E+05   0.849706E-01
   0.424503E+00   0.384126E+05   0.368470E+05   0.136915E+00   0.132621E+00   0.888634E+02   0.373772E+05   0.381630E+05   0.373772E+05  -0.980151E-02   0.376120E+05   0.375541E+05   0.815874E-01
   0.430089E+00   0.376720E+05   0.361446E+05   0.145737E+00   0.127810E+00   0.850159E+02   0.366579E+05   0.374285E+05   0.366579E+05  -0.961287E-02   0.368881E+05   0.368318E+05   0.783403E-01
   0.435748E+00   0.369420E+05   0.354502E+05   0.112591E+00   0.132097E+00   0.813325E+02   0.359484E+05   0.367042E+05   0.359484E+05  -0.942682E-02   0.361741E+05   0.361192E+05   0.753817E-01
   0.441481E+00   0.362183E+05   0.347584E+05   0.138422E+00   0.133931E+00   0.777857E+02   0.352445E+05   0.359856E+05   0.352445E+05  -0.924224E-02   0.354658E+05   0.354121E+05   0.727837E-01
   0.447290E+00   0.354994E+05   0.340676E+05   0.120618E+00   0.131272E+00   0.743795E+02   0.345448E+05   0.352712E+05   0.345448E+05  -0.905875E-02   0.347617E+05   0.347090E+05   0.705274E-01
   0.453175E+00   0.347866E+05   0.333799E+05   0.120105E+00   0.126228E+00   0.710934E+02   0.338506E+05   0.345624E+05   0.338506E+05  -0.887670E-02   0.340632E+05   0.340113E+05   0.685197E-01
   0.459138E+00   0.340831E+05   0.327001E+05   0.106230E+00   0.120278E+00   0.679416E+02   0.331652E+05   0.338627E+05   0.331652E+05  -0.869699E-02   0.333736E+05   0.333225E+05   0.666307E-01
   0.465179E+00   0.333929E+05   0.320336E+05   0.107265E+00   0.113079E+00   0.649337E+02   0.324929E+05   0.331762E+05   0.324929E+05  -0.852068E-02   0.326971E+05   0.326468E+05   0.647376E-01
   0.471300E+00   0.327192E+05   0.313848E+05   0.103226E+00   0.103133E+00   0.620601E+02   0.318369E+05   0.325065E+05   0.318369E+05  -0.834867E-02   0.320371E+05   0.319877E+05   0.627613E-01
   0.477501E+00   0.320635E+05   0.307557E+05   0.876513E-01   0.905980E-01   0.593221E+02   0.311989E+05   0.318550E+05   0.311989E+05  -0.818134E-02   0.313950E+05   0.313466E+05   0.606846E-01
   0.483784E+00   0.314252E+05   0.301453E+05   0.937872E-01   0.817779E-01   0.567128E+02   0.305780E+05   0.312212E+05   0.305780E+05  -0.801854E-02   0.307703E+05   0.307230E+05   0.585481E-01
   0.490150E+00   0.308021E+05   0.295505E+05   0.905957E-01   0.855012E-01   0.542171E+02   0.299721E+05   0.306026E+05   0.299721E+05  -0.785966E-02   0.301606E+05   0.301144E+05   0.564273E-01
   0.496599E+00   0.301911E+05   0.289671E+05   0.801309E-01   0.919655E-01   0.518349E+02   0.293780E+05   0.299960E+05   0.293780E+05  -0.770387E-02   0.295627E+05   0.295176E+05   0.544004E-01
   0.503133E+00   0.295896E+05   0.283916E+05   0.901047E-01   0.781087E-01   0.495518E+02   0.287930E+05   0.293987E+05   0.287930E+05  -0.755044E-02   0.289740E+05   0.289298E+05   0.525202E-01
   0.509753E+00   0.289961E+05   0.278223E+05   0.740709E-01   0.698562E-01   0.473523E+02   0.282154E+05   0.288090E+05   0.282154E+05  -0.739899E-02   0.283928E+05   0.283495E+05   0.507984E-01
   0.516460E+00   0.284105E+05   0.272594E+05   0.751459E-01   0.802428E-01   0.452550E+02   0.276454E+05   0.282270E+05   0.276454E+05  -0.724952E-02   0.278192E+05   0.277768E+05   0.492073E-01
   0.523256E+00   0.278341E+05   0.267047E+05   0.714954E-01   0.621770E-01   0.432378E+02   0.270843E+05   0.276541E+05   0.270843E+05  -0.710237E-02   0.272546E+05   0.272129E+05   0.476960E-01
   0.530140E+00   0.272687E+05   0.261607E+05   0.690345E-01   0.720959E-01   0.413130E+02   0.265338E+05   0.270920E+05   0.265338E+05  -0.695801E-02   0.267007E+05   0.266597E+05   0.462132E-01
   0.537116E+00   0.267154E+05   0.256292E+05   0.639817E-01   0.565694E-01   0.394727E+02   0.259953E+05   0.265423E+05   0.259953E+05  -0.681681E-02   0.261589E+05   0.261187E+05   0.447267E-01
   0.544183E+00   0.261749E+05   0.251108E+05   0.610564E-01   0.667648E-01   0.377170E+02   0.254694E+05   0.260053E+05   0.254694E+05  -0.667890E-02   0.256296E+05   0.255903E+05   0.432322E-01
   0.551343E+00   0.256466E+05   0.246048E+05   0.602357E-01   0.525322E-01   0.360405E+02   0.249554E+05   0.254805E+05   0.249554E+05  -0.654410E-02   0.251124E+05   0.250739E+05   0.417496E-01
   0.558598E+00   0.251290E+05   0.241093E+05   0.571170E-01   0.536004E-01   0.344392E+02   0.244520E+05   0.249665E+05   0.244520E+05  -0.641209E-02   0.246058E+05   0.245682E+05   0.403094E-01
   0.565948E+00   0.246210E+05   0.236227E+05   0.529154E-01   0.581742E-01   0.329060E+02   0.239577E+05   0.244618E+05   0.239577E+05  -0.628247E-02   0.241084E+05   0.240716E+05   0.389373E-01
   0.573394E+00   0.241214E+05   0.231436E+05   0.498661E-01   0.498259E-01   0.314367E+02   0.234716E+05   0.239656E+05   0.234716E+05  -0.615501E-02   0.236193E+05   0.235832E+05   0.376431E-01
   0.580939E+00   0.236302E+05   0.226719E+05   0.493752E-01   0.424296E-01   0.300330E+02   0.229935E+05   0.234774E+05   0.229935E+05  -0.602964E-02   0.231382E+05   0.231029E+05   0.364185E-01
   0.588583E+00   0.231476E+05   0.222084E+05   0.481554E-01   0.407880E-01   0.286856E+02   0.225239E+05   0.229979E+05   0.225239E+05  -0.590648E-02   0.226656E+05   0.226309E+05   0.352444E-01
   0.596327E+00   0.226744E+05   0.217539E+05   0.456574E-01   0.409242E-01   0.274028E+02   0.220633E+05   0.225277E+05   0.220633E+05  -0.578571E-02   0.222021E+05   0.221682E+05   0.341008E-01
   0.604173E+00   0.222109E+05   0.213091E+05   0.422863E-01   0.401377E-01   0.261741E+02   0.216123E+05   0.220672E+05   0.216123E+05  -0.566744E-02   0.217483E+05   0.217150E+05   0.329762E-01
   0.612123E+00   0.217572E+05   0.208740E+05   0.424491E-01   0.379079E-01   0.250001E+02   0.211708E+05   0.216164E+05   0.211708E+05  -0.555168E-02   0.213041E+05   0.212715E+05   0.318707E-01
   0.620177E+00   0.213129E+05   0.204480E+05   0.385484E-01   0.345553E-01   0.238785E+02   0.207385E+05   0.211750E+05   0.207385E+05  -0.543830E-02   0.208690E+05   0.208371E+05   0.307932E-01
   0.628337E+00   0.208772E+05   0.200303E+05   0.384244E-01   0.315732E-01   0.228089E+02   0.203146E+05   0.207422E+05   0.203146E+05  -0.532713E-02   0.204424E+05   0.204112E+05   0.297542E-01
   0.676648E+00   0.185591E+05   0.178060E+05   0.287239E-01   0.300735E-01   0.175684E+02   0.180588E+05   0.184390E+05   0.180588E+05  -0.473561E-02   0.181725E+05   0.181448E+05   0.245705E-01
   0.728673E+00   0.164878E+05   0.158190E+05   0.219701E-01   0.227637E-01   0.135184E+02   0.160434E+05   0.163812E+05   0.160434E+05  -0.420710E-02   0.161444E+05   0.161198E+05   0.202603E-01
   0.784698E+00   0.146377E+05   0.140440E+05   0.167391E-01   0.140906E-01   0.103904E+02   0.142431E+05   0.145431E+05   0.142431E+05  -0.373501E-02   0.143329E+05   0.143110E+05   0.166964E-01
   0.845031E+00   0.129865E+05   0.124599E+05   0.127726E-01   0.137450E-01   0.797738E+01   0.126365E+05   0.129026E+05   0.126365E+05  -0.331369E-02   0.127161E+05   0.126967E+05   0.137520E-01
   0.910002E+00   0.115144E+05   0.110476E+05   0.978757E-02   0.896069E-02   0.611894E+01   0.112041E+05   0.114400E+05   0.112041E+05  -0.293806E-02   0.112746E+05   0.112574E+05   0.113204E-01
   0.979969E+00   0.102032E+05   0.978947E+04   0.749093E-02   0.832984E-02   0.468932E+01   0.992810E+04   0.101372E+05   0.992810E+04  -0.260347E-02   0.999066E+04   0.997541E+04   0.931344E-02
