#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.527392E+06   0.520301E+06   0.314804E+01   0.340640E+01   0.517088E+04   0.522615E+06   0.526250E+06   0.522615E+06  -0.364747E-01   0.499029E+06   0.498894E+06   0.261530E+00
   0.167499E+00   0.524278E+06   0.517316E+06   0.372156E+01   0.343629E+01   0.509363E+04   0.519543E+06   0.523157E+06   0.519543E+06  -0.362603E-01   0.496096E+06   0.495964E+06   0.253528E+00
   0.168381E+00   0.521257E+06   0.514427E+06   0.209800E+01   0.345010E+01   0.501858E+04   0.516564E+06   0.520157E+06   0.516564E+06  -0.360524E-01   0.493250E+06   0.493122E+06   0.245471E+00
   0.169263E+00   0.518320E+06   0.511625E+06   0.415203E+01   0.341106E+01   0.494568E+04   0.513668E+06   0.517241E+06   0.513668E+06  -0.358503E-01   0.490485E+06   0.490360E+06   0.237406E+00
   0.170145E+00   0.515459E+06   0.508901E+06   0.285548E+01   0.331300E+01   0.487454E+04   0.510849E+06   0.514403E+06   0.510849E+06  -0.356535E-01   0.487792E+06   0.487671E+06   0.229379E+00
   0.171027E+00   0.512666E+06   0.506246E+06   0.326775E+01   0.318274E+01   0.480502E+04   0.508097E+06   0.511632E+06   0.508097E+06  -0.354614E-01   0.485164E+06   0.485047E+06   0.221434E+00
   0.171909E+00   0.509933E+06   0.503650E+06   0.260105E+01   0.306446E+01   0.473700E+04   0.505404E+06   0.508921E+06   0.505404E+06  -0.352735E-01   0.482593E+06   0.482479E+06   0.213613E+00
   0.172790E+00   0.507251E+06   0.501105E+06   0.276335E+01   0.299519E+01   0.467066E+04   0.502762E+06   0.506261E+06   0.502762E+06  -0.350891E-01   0.480070E+06   0.479960E+06   0.205956E+00
   0.173672E+00   0.504612E+06   0.498601E+06   0.286299E+01   0.298485E+01   0.460565E+04   0.500163E+06   0.503644E+06   0.500163E+06  -0.349077E-01   0.477588E+06   0.477481E+06   0.198500E+00
   0.174554E+00   0.502010E+06   0.496131E+06   0.292892E+01   0.301168E+01   0.454191E+04   0.497599E+06   0.501063E+06   0.497599E+06  -0.347288E-01   0.475140E+06   0.475036E+06   0.191279E+00
   0.175436E+00   0.499435E+06   0.493686E+06   0.348533E+01   0.303494E+01   0.447937E+04   0.495063E+06   0.498509E+06   0.495063E+06  -0.345518E-01   0.472717E+06   0.472617E+06   0.184325E+00
   0.176318E+00   0.496881E+06   0.491258E+06   0.181378E+01   0.301753E+01   0.441794E+04   0.492546E+06   0.495975E+06   0.492546E+06  -0.343761E-01   0.470314E+06   0.470217E+06   0.177666E+00
   0.177200E+00   0.494340E+06   0.488840E+06   0.295375E+01   0.294602E+01   0.435743E+04   0.490043E+06   0.493454E+06   0.490043E+06  -0.342014E-01   0.467923E+06   0.467829E+06   0.171326E+00
   0.178081E+00   0.491807E+06   0.486423E+06   0.203430E+01   0.283717E+01   0.429784E+04   0.487545E+06   0.490940E+06   0.487545E+06  -0.340271E-01   0.465538E+06   0.465447E+06   0.165328E+00
   0.178963E+00   0.489275E+06   0.484003E+06   0.310421E+01   0.272794E+01   0.423930E+04   0.485048E+06   0.488425E+06   0.485048E+06  -0.338528E-01   0.463154E+06   0.463065E+06   0.159690E+00
   0.179845E+00   0.486738E+06   0.481572E+06   0.237001E+01   0.265478E+01   0.418148E+04   0.482545E+06   0.485905E+06   0.482545E+06  -0.336781E-01   0.460764E+06   0.460677E+06   0.154426E+00
   0.180727E+00   0.484191E+06   0.479125E+06   0.226838E+01   0.263387E+01   0.412433E+04   0.480032E+06   0.483374E+06   0.480032E+06  -0.335027E-01   0.458363E+06   0.458279E+06   0.149549E+00
   0.181609E+00   0.481629E+06   0.476657E+06   0.324183E+01   0.265285E+01   0.406777E+04   0.477503E+06   0.480828E+06   0.477503E+06  -0.333262E-01   0.455948E+06   0.455866E+06   0.145066E+00
   0.182491E+00   0.479049E+06   0.474163E+06   0.207207E+01   0.267838E+01   0.401201E+04   0.474954E+06   0.478262E+06   0.474954E+06  -0.331483E-01   0.453514E+06   0.453434E+06   0.140982E+00
   0.183372E+00   0.476446E+06   0.471640E+06   0.198246E+01   0.267480E+01   0.395692E+04   0.472382E+06   0.475672E+06   0.472382E+06  -0.329688E-01   0.451058E+06   0.450980E+06   0.137300E+00
   0.184254E+00   0.473818E+06   0.469084E+06   0.204132E+01   0.262355E+01   0.390221E+04   0.469783E+06   0.473055E+06   0.469783E+06  -0.327874E-01   0.448577E+06   0.448500E+06   0.134018E+00
   0.185136E+00   0.471162E+06   0.466493E+06   0.299247E+01   0.253277E+01   0.384811E+04   0.467155E+06   0.470409E+06   0.467155E+06  -0.326040E-01   0.446068E+06   0.445992E+06   0.131131E+00
   0.186018E+00   0.468475E+06   0.463865E+06   0.163379E+01   0.243207E+01   0.379454E+04   0.464497E+06   0.467733E+06   0.464497E+06  -0.324185E-01   0.443529E+06   0.443455E+06   0.128633E+00
   0.186900E+00   0.465758E+06   0.461199E+06   0.260534E+01   0.235585E+01   0.374142E+04   0.461806E+06   0.465023E+06   0.461806E+06  -0.322307E-01   0.440960E+06   0.440887E+06   0.126513E+00
   0.187782E+00   0.463008E+06   0.458493E+06   0.285570E+01   0.232450E+01   0.368876E+04   0.459082E+06   0.462281E+06   0.459082E+06  -0.320406E-01   0.438359E+06   0.438287E+06   0.124760E+00
   0.188663E+00   0.460227E+06   0.455747E+06   0.169047E+01   0.233365E+01   0.363668E+04   0.456325E+06   0.459505E+06   0.456325E+06  -0.318482E-01   0.435727E+06   0.435655E+06   0.123359E+00
   0.189545E+00   0.457412E+06   0.452963E+06   0.181998E+01   0.235730E+01   0.358504E+04   0.453535E+06   0.456696E+06   0.453535E+06  -0.316534E-01   0.433063E+06   0.432991E+06   0.122293E+00
   0.190427E+00   0.454567E+06   0.450141E+06   0.193270E+01   0.236248E+01   0.353373E+04   0.450713E+06   0.453854E+06   0.450713E+06  -0.314564E-01   0.430368E+06   0.430296E+06   0.121544E+00
   0.191309E+00   0.451691E+06   0.447281E+06   0.235581E+01   0.232739E+01   0.348295E+04   0.447859E+06   0.450980E+06   0.447859E+06  -0.312573E-01   0.427643E+06   0.427571E+06   0.121092E+00
   0.192191E+00   0.448786E+06   0.444388E+06   0.229399E+01   0.225293E+01   0.343269E+04   0.444976E+06   0.448078E+06   0.444976E+06  -0.310561E-01   0.424891E+06   0.424819E+06   0.120915E+00
   0.193073E+00   0.445855E+06   0.441462E+06   0.222841E+01   0.216159E+01   0.338300E+04   0.442066E+06   0.445147E+06   0.442066E+06  -0.308530E-01   0.422112E+06   0.422039E+06   0.120990E+00
   0.193954E+00   0.442900E+06   0.438506E+06   0.190283E+01   0.208464E+01   0.333367E+04   0.439131E+06   0.442192E+06   0.439131E+06  -0.306481E-01   0.419310E+06   0.419237E+06   0.121295E+00
   0.194836E+00   0.439923E+06   0.435524E+06   0.186452E+01   0.204489E+01   0.328483E+04   0.436174E+06   0.439214E+06   0.436174E+06  -0.304417E-01   0.416486E+06   0.416412E+06   0.121804E+00
   0.195718E+00   0.436928E+06   0.432519E+06   0.177592E+01   0.204456E+01   0.323662E+04   0.433198E+06   0.436218E+06   0.433198E+06  -0.302340E-01   0.413645E+06   0.413570E+06   0.122492E+00
   0.196600E+00   0.433918E+06   0.429496E+06   0.201870E+01   0.206460E+01   0.318891E+04   0.430206E+06   0.433205E+06   0.430206E+06  -0.300252E-01   0.410789E+06   0.410713E+06   0.123334E+00
   0.197482E+00   0.430896E+06   0.426458E+06   0.213052E+01   0.207563E+01   0.314176E+04   0.427203E+06   0.430181E+06   0.427203E+06  -0.298156E-01   0.407921E+06   0.407845E+06   0.124306E+00
   0.198364E+00   0.427868E+06   0.423409E+06   0.197785E+01   0.205421E+01   0.309522E+04   0.424192E+06   0.427149E+06   0.424192E+06  -0.296055E-01   0.405046E+06   0.404969E+06   0.125380E+00
   0.199245E+00   0.424835E+06   0.420354E+06   0.179162E+01   0.199539E+01   0.304928E+04   0.421177E+06   0.424113E+06   0.421177E+06  -0.293950E-01   0.402168E+06   0.402089E+06   0.126534E+00
   0.200127E+00   0.421804E+06   0.417298E+06   0.200060E+01   0.191495E+01   0.300389E+04   0.418162E+06   0.421078E+06   0.418162E+06  -0.291846E-01   0.399289E+06   0.399210E+06   0.127742E+00
   0.201009E+00   0.418777E+06   0.414244E+06   0.143699E+01   0.184026E+01   0.295917E+04   0.415151E+06   0.418047E+06   0.415151E+06  -0.289745E-01   0.396415E+06   0.396335E+06   0.128980E+00
   0.201891E+00   0.415759E+06   0.411199E+06   0.206433E+01   0.179513E+01   0.291517E+04   0.412150E+06   0.415024E+06   0.412150E+06  -0.287650E-01   0.393549E+06   0.393468E+06   0.130225E+00
   0.202773E+00   0.412754E+06   0.408166E+06   0.211210E+01   0.178693E+01   0.287188E+04   0.409161E+06   0.412015E+06   0.409161E+06  -0.285564E-01   0.390696E+06   0.390613E+06   0.131457E+00
   0.203655E+00   0.409766E+06   0.405151E+06   0.130052E+01   0.180304E+01   0.282920E+04   0.406190E+06   0.409023E+06   0.406190E+06  -0.283491E-01   0.387859E+06   0.387775E+06   0.132653E+00
   0.204536E+00   0.406800E+06   0.402157E+06   0.192997E+01   0.181822E+01   0.278719E+04   0.403240E+06   0.406052E+06   0.403240E+06  -0.281432E-01   0.385042E+06   0.384957E+06   0.133794E+00
   0.205418E+00   0.403860E+06   0.399190E+06   0.189432E+01   0.180869E+01   0.274600E+04   0.400315E+06   0.403107E+06   0.400315E+06  -0.279390E-01   0.382250E+06   0.382164E+06   0.134862E+00
   0.206300E+00   0.400948E+06   0.396253E+06   0.170151E+01   0.176499E+01   0.270558E+04   0.397419E+06   0.400192E+06   0.397419E+06  -0.277370E-01   0.379485E+06   0.379398E+06   0.135841E+00
   0.207182E+00   0.398070E+06   0.393351E+06   0.122019E+01   0.169680E+01   0.266584E+04   0.394557E+06   0.397310E+06   0.394557E+06  -0.275372E-01   0.376752E+06   0.376665E+06   0.136714E+00
   0.208064E+00   0.395228E+06   0.390487E+06   0.216777E+01   0.162715E+01   0.262688E+04   0.391731E+06   0.394464E+06   0.391731E+06  -0.273400E-01   0.374054E+06   0.373966E+06   0.137469E+00
   0.208946E+00   0.392426E+06   0.387665E+06   0.160128E+01   0.157961E+01   0.258872E+04   0.388945E+06   0.391659E+06   0.388945E+06  -0.271455E-01   0.371394E+06   0.371305E+06   0.138093E+00
   0.211695E+00   0.383977E+06   0.379173E+06   0.137026E+01   0.155712E+01   0.247471E+04   0.380547E+06   0.383203E+06   0.380547E+06  -0.265594E-01   0.363376E+06   0.363285E+06   0.139096E+00
   0.214480E+00   0.375916E+06   0.371101E+06   0.174096E+01   0.154277E+01   0.236693E+04   0.372540E+06   0.375140E+06   0.372540E+06  -0.260005E-01   0.355731E+06   0.355639E+06   0.138510E+00
   0.217302E+00   0.368309E+06   0.363522E+06   0.151290E+01   0.145287E+01   0.226564E+04   0.364990E+06   0.367538E+06   0.364990E+06  -0.254736E-01   0.348522E+06   0.348430E+06   0.136216E+00
   0.220161E+00   0.361195E+06   0.356475E+06   0.174305E+01   0.134228E+01   0.217066E+04   0.357936E+06   0.360435E+06   0.357936E+06  -0.249813E-01   0.341786E+06   0.341696E+06   0.132242E+00
   0.223058E+00   0.354579E+06   0.349965E+06   0.130848E+01   0.125657E+01   0.208178E+04   0.351382E+06   0.353835E+06   0.351382E+06  -0.245239E-01   0.335528E+06   0.335441E+06   0.126759E+00
   0.225993E+00   0.348433E+06   0.343959E+06   0.138773E+01   0.119575E+01   0.199851E+04   0.345301E+06   0.347712E+06   0.345301E+06  -0.240995E-01   0.329721E+06   0.329637E+06   0.120062E+00
   0.228967E+00   0.342700E+06   0.338392E+06   0.112599E+01   0.114592E+01   0.192022E+04   0.339634E+06   0.342006E+06   0.339634E+06  -0.237039E-01   0.324310E+06   0.324230E+06   0.112541E+00
   0.231979E+00   0.337297E+06   0.333172E+06   0.110848E+01   0.109870E+01   0.184625E+04   0.334297E+06   0.336632E+06   0.334297E+06  -0.233315E-01   0.319214E+06   0.319138E+06   0.104640E+00
   0.235032E+00   0.332124E+06   0.328188E+06   0.141228E+01   0.105422E+01   0.177590E+04   0.329190E+06   0.331490E+06   0.329190E+06  -0.229751E-01   0.314337E+06   0.314266E+06   0.968188E-01
   0.238124E+00   0.327073E+06   0.323322E+06   0.109583E+01   0.101974E+01   0.170834E+04   0.324204E+06   0.326469E+06   0.324204E+06  -0.226270E-01   0.309575E+06   0.309509E+06   0.895099E-01
   0.241257E+00   0.322039E+06   0.318456E+06   0.118256E+01   0.100372E+01   0.164303E+04   0.319231E+06   0.321462E+06   0.319231E+06  -0.222800E-01   0.304826E+06   0.304764E+06   0.830780E-01
   0.244432E+00   0.316928E+06   0.313489E+06   0.912455E+00   0.996601E+00   0.157937E+04   0.314179E+06   0.316374E+06   0.314179E+06  -0.219274E-01   0.300001E+06   0.299942E+06   0.777886E-01
   0.247648E+00   0.311669E+06   0.308344E+06   0.901548E+00   0.956006E+00   0.151698E+04   0.308974E+06   0.311133E+06   0.308974E+06  -0.215641E-01   0.295031E+06   0.294975E+06   0.737860E-01
   0.250906E+00   0.306217E+06   0.302974E+06   0.809580E+00   0.867254E+00   0.145567E+04   0.303573E+06   0.305695E+06   0.303573E+06  -0.211871E-01   0.289874E+06   0.289819E+06   0.710839E-01
   0.254208E+00   0.300561E+06   0.297367E+06   0.837797E+00   0.826459E+00   0.139539E+04   0.297964E+06   0.300047E+06   0.297964E+06  -0.207957E-01   0.284518E+06   0.284464E+06   0.695701E-01
   0.257553E+00   0.294722E+06   0.291550E+06   0.782409E+00   0.841511E+00   0.133622E+04   0.292169E+06   0.294211E+06   0.292169E+06  -0.203912E-01   0.278985E+06   0.278930E+06   0.690236E-01
   0.260941E+00   0.288751E+06   0.285578E+06   0.737842E+00   0.755033E+00   0.127842E+04   0.286238E+06   0.288240E+06   0.286238E+06  -0.199773E-01   0.273323E+06   0.273267E+06   0.691439E-01
   0.264375E+00   0.282719E+06   0.279534E+06   0.673291E+00   0.741012E+00   0.122230E+04   0.280246E+06   0.282206E+06   0.280246E+06  -0.195591E-01   0.267601E+06   0.267544E+06   0.695874E-01
   0.267853E+00   0.276714E+06   0.273513E+06   0.697937E+00   0.704677E+00   0.116819E+04   0.274280E+06   0.276198E+06   0.274280E+06  -0.191427E-01   0.261905E+06   0.261847E+06   0.700088E-01
   0.271378E+00   0.270826E+06   0.267616E+06   0.664941E+00   0.669944E+00   0.111639E+04   0.268431E+06   0.270309E+06   0.268431E+06  -0.187345E-01   0.256321E+06   0.256262E+06   0.701003E-01
   0.274948E+00   0.265136E+06   0.261930E+06   0.547977E+00   0.628837E+00   0.106716E+04   0.262781E+06   0.264620E+06   0.262781E+06  -0.183402E-01   0.250926E+06   0.250867E+06   0.696261E-01
   0.278566E+00   0.259708E+06   0.256526E+06   0.548239E+00   0.631105E+00   0.102064E+04   0.257395E+06   0.259195E+06   0.257395E+06  -0.179643E-01   0.245783E+06   0.245723E+06   0.684465E-01
   0.282231E+00   0.254580E+06   0.251444E+06   0.642578E+00   0.559712E+00   0.976859E+03   0.252309E+06   0.254074E+06   0.252309E+06  -0.176093E-01   0.240927E+06   0.240868E+06   0.665295E-01
   0.285945E+00   0.249759E+06   0.246691E+06   0.582633E+00   0.552860E+00   0.935718E+03   0.247533E+06   0.249265E+06   0.247533E+06  -0.172760E-01   0.236366E+06   0.236309E+06   0.639481E-01
   0.289707E+00   0.245224E+06   0.242242E+06   0.469826E+00   0.554053E+00   0.897003E+03   0.243043E+06   0.244743E+06   0.243043E+06  -0.169626E-01   0.232078E+06   0.232023E+06   0.608642E-01
   0.293519E+00   0.240926E+06   0.238043E+06   0.437451E+00   0.518317E+00   0.860441E+03   0.238790E+06   0.240461E+06   0.238790E+06  -0.166658E-01   0.228017E+06   0.227965E+06   0.575008E-01
   0.297381E+00   0.236798E+06   0.234019E+06   0.537424E+00   0.477463E+00   0.825684E+03   0.234708E+06   0.236350E+06   0.234708E+06  -0.163809E-01   0.224119E+06   0.224069E+06   0.541073E-01
   0.301294E+00   0.232766E+06   0.230088E+06   0.348340E+00   0.448769E+00   0.792394E+03   0.230719E+06   0.232334E+06   0.230719E+06  -0.161025E-01   0.220310E+06   0.220263E+06   0.509227E-01
   0.305258E+00   0.228756E+06   0.226170E+06   0.439936E+00   0.427947E+00   0.760263E+03   0.226752E+06   0.228339E+06   0.226752E+06  -0.158256E-01   0.216522E+06   0.216476E+06   0.481415E-01
   0.309275E+00   0.224709E+06   0.222200E+06   0.465576E+00   0.409516E+00   0.729057E+03   0.222746E+06   0.224305E+06   0.222746E+06  -0.155460E-01   0.212696E+06   0.212652E+06   0.458881E-01
   0.313344E+00   0.220588E+06   0.218139E+06   0.377725E+00   0.393581E+00   0.698658E+03   0.218663E+06   0.220194E+06   0.218663E+06  -0.152611E-01   0.208797E+06   0.208754E+06   0.442027E-01
   0.317467E+00   0.216381E+06   0.213974E+06   0.355594E+00   0.384690E+00   0.668997E+03   0.214492E+06   0.215994E+06   0.214492E+06  -0.149699E-01   0.204815E+06   0.204772E+06   0.430414E-01
   0.321644E+00   0.212103E+06   0.209723E+06   0.354932E+00   0.383243E+00   0.640099E+03   0.210248E+06   0.211720E+06   0.210248E+06  -0.146737E-01   0.200762E+06   0.200720E+06   0.422888E-01
   0.325876E+00   0.207792E+06   0.205430E+06   0.332653E+00   0.370284E+00   0.612089E+03   0.205969E+06   0.207411E+06   0.205969E+06  -0.143751E-01   0.196677E+06   0.196635E+06   0.417825E-01
   0.330164E+00   0.203500E+06   0.201151E+06   0.290900E+00   0.331007E+00   0.585103E+03   0.201709E+06   0.203121E+06   0.201709E+06  -0.140778E-01   0.192609E+06   0.192566E+06   0.413432E-01
   0.334508E+00   0.199283E+06   0.196950E+06   0.290091E+00   0.317521E+00   0.559249E+03   0.197524E+06   0.198907E+06   0.197524E+06  -0.137857E-01   0.188613E+06   0.188571E+06   0.408064E-01
   0.338910E+00   0.195195E+06   0.192885E+06   0.354861E+00   0.322031E+00   0.534632E+03   0.193467E+06   0.194822E+06   0.193467E+06  -0.135026E-01   0.184740E+06   0.184698E+06   0.400497E-01
   0.343369E+00   0.191270E+06   0.188993E+06   0.294757E+00   0.281547E+00   0.511318E+03   0.189575E+06   0.190903E+06   0.189575E+06  -0.132310E-01   0.181023E+06   0.180982E+06   0.390107E-01
   0.347887E+00   0.187525E+06   0.185292E+06   0.279516E+00   0.294719E+00   0.489270E+03   0.185863E+06   0.187166E+06   0.185863E+06  -0.129719E-01   0.177479E+06   0.177438E+06   0.376928E-01
   0.352464E+00   0.183953E+06   0.181774E+06   0.234142E+00   0.258120E+00   0.468419E+03   0.182325E+06   0.183602E+06   0.182325E+06  -0.127249E-01   0.174100E+06   0.174060E+06   0.361587E-01
   0.357102E+00   0.180527E+06   0.178407E+06   0.223793E+00   0.261346E+00   0.448643E+03   0.178932E+06   0.180185E+06   0.178932E+06  -0.124881E-01   0.170860E+06   0.170822E+06   0.345126E-01
   0.361801E+00   0.177205E+06   0.175147E+06   0.273713E+00   0.254625E+00   0.429785E+03   0.175643E+06   0.176874E+06   0.175643E+06  -0.122586E-01   0.167720E+06   0.167683E+06   0.328756E-01
   0.366561E+00   0.173944E+06   0.171944E+06   0.208280E+00   0.227598E+00   0.411723E+03   0.172413E+06   0.173622E+06   0.172413E+06  -0.120332E-01   0.164636E+06   0.164600E+06   0.313599E-01
   0.371384E+00   0.170702E+06   0.168755E+06   0.231031E+00   0.215330E+00   0.394297E+03   0.169202E+06   0.170388E+06   0.169202E+06  -0.118091E-01   0.161569E+06   0.161535E+06   0.300460E-01
   0.376271E+00   0.167452E+06   0.165549E+06   0.225075E+00   0.211687E+00   0.377460E+03   0.165983E+06   0.167146E+06   0.165983E+06  -0.115844E-01   0.158495E+06   0.158461E+06   0.289689E-01
   0.381222E+00   0.164186E+06   0.162318E+06   0.176777E+00   0.206146E+00   0.361145E+03   0.162744E+06   0.163885E+06   0.162744E+06  -0.113584E-01   0.155403E+06   0.155369E+06   0.281151E-01
   0.386238E+00   0.160911E+06   0.159071E+06   0.204028E+00   0.196819E+00   0.345380E+03   0.159496E+06   0.160614E+06   0.159496E+06  -0.111317E-01   0.152301E+06   0.152268E+06   0.274301E-01
   0.391320E+00   0.157650E+06   0.155834E+06   0.181664E+00   0.184137E+00   0.330178E+03   0.156262E+06   0.157358E+06   0.156262E+06  -0.109060E-01   0.149213E+06   0.149181E+06   0.268351E-01
   0.396468E+00   0.154435E+06   0.152642E+06   0.163701E+00   0.170511E+00   0.315608E+03   0.153073E+06   0.154146E+06   0.153073E+06  -0.106834E-01   0.146168E+06   0.146136E+06   0.262477E-01
   0.401685E+00   0.151294E+06   0.149528E+06   0.154518E+00   0.164855E+00   0.301684E+03   0.149959E+06   0.151010E+06   0.149959E+06  -0.104660E-01   0.143194E+06   0.143162E+06   0.256013E-01
   0.406970E+00   0.148252E+06   0.146515E+06   0.159662E+00   0.169331E+00   0.288438E+03   0.146942E+06   0.147972E+06   0.146942E+06  -0.102555E-01   0.140313E+06   0.140282E+06   0.248594E-01
   0.412325E+00   0.145315E+06   0.143613E+06   0.141091E+00   0.155752E+00   0.275857E+03   0.144031E+06   0.145041E+06   0.144031E+06  -0.100523E-01   0.137534E+06   0.137503E+06   0.240209E-01
   0.417750E+00   0.142479E+06   0.140816E+06   0.144613E+00   0.143888E+00   0.263889E+03   0.141221E+06   0.142211E+06   0.141221E+06  -0.985621E-02   0.134851E+06   0.134821E+06   0.231160E-01
   0.423247E+00   0.139727E+06   0.138104E+06   0.131464E+00   0.146743E+00   0.252497E+03   0.138495E+06   0.139466E+06   0.138495E+06  -0.966592E-02   0.132248E+06   0.132218E+06   0.221945E-01
   0.428816E+00   0.137036E+06   0.135452E+06   0.123165E+00   0.132390E+00   0.241607E+03   0.135828E+06   0.136780E+06   0.135828E+06  -0.947980E-02   0.129701E+06   0.129673E+06   0.213097E-01
   0.434458E+00   0.134381E+06   0.132835E+06   0.111578E+00   0.127200E+00   0.231150E+03   0.133198E+06   0.134132E+06   0.133198E+06  -0.929624E-02   0.127190E+06   0.127162E+06   0.205033E-01
   0.440175E+00   0.131748E+06   0.130235E+06   0.121538E+00   0.129953E+00   0.221088E+03   0.130588E+06   0.131504E+06   0.130588E+06  -0.911411E-02   0.124698E+06   0.124671E+06   0.197955E-01
   0.445966E+00   0.129130E+06   0.127646E+06   0.111047E+00   0.118850E+00   0.211404E+03   0.127994E+06   0.128891E+06   0.127994E+06  -0.893301E-02   0.122220E+06   0.122193E+06   0.191811E-01
   0.451834E+00   0.126533E+06   0.125075E+06   0.109684E+00   0.108321E+00   0.202092E+03   0.125419E+06   0.126298E+06   0.125419E+06  -0.875330E-02   0.119761E+06   0.119735E+06   0.186349E-01
   0.457779E+00   0.123969E+06   0.122536E+06   0.105986E+00   0.102008E+00   0.193151E+03   0.122876E+06   0.123738E+06   0.122876E+06  -0.857587E-02   0.117334E+06   0.117308E+06   0.181215E-01
   0.463803E+00   0.121454E+06   0.120045E+06   0.976621E-01   0.973510E-01   0.184594E+03   0.120382E+06   0.121227E+06   0.120382E+06  -0.840181E-02   0.114952E+06   0.114927E+06   0.176071E-01
   0.469905E+00   0.118999E+06   0.117616E+06   0.908759E-01   0.943742E-01   0.176432E+03   0.117949E+06   0.118776E+06   0.117949E+06  -0.823199E-02   0.112629E+06   0.112604E+06   0.170700E-01
   0.476088E+00   0.116612E+06   0.115256E+06   0.865826E-01   0.949131E-01   0.168654E+03   0.115583E+06   0.116393E+06   0.115583E+06  -0.806683E-02   0.110369E+06   0.110345E+06   0.165053E-01
   0.482352E+00   0.114289E+06   0.112962E+06   0.827077E-01   0.939134E-01   0.161239E+03   0.113281E+06   0.114075E+06   0.113281E+06  -0.790617E-02   0.108171E+06   0.108147E+06   0.159240E-01
   0.488699E+00   0.112022E+06   0.110725E+06   0.846200E-01   0.820251E-01   0.154162E+03   0.111035E+06   0.111813E+06   0.111035E+06  -0.774940E-02   0.106026E+06   0.106003E+06   0.153467E-01
   0.495129E+00   0.109800E+06   0.108531E+06   0.819557E-01   0.820758E-01   0.147391E+03   0.108832E+06   0.109596E+06   0.108832E+06  -0.759569E-02   0.103923E+06   0.103900E+06   0.147949E-01
   0.501644E+00   0.107611E+06   0.106370E+06   0.762356E-01   0.770982E-01   0.140901E+03   0.106663E+06   0.107411E+06   0.106663E+06  -0.744431E-02   0.101852E+06   0.101830E+06   0.142829E-01
   0.508244E+00   0.105451E+06   0.104235E+06   0.678229E-01   0.765555E-01   0.134676E+03   0.104522E+06   0.105255E+06   0.104522E+06  -0.729487E-02   0.998073E+05   0.997855E+05   0.138143E-01
   0.514932E+00   0.103319E+06   0.102126E+06   0.673035E-01   0.667569E-01   0.128701E+03   0.102409E+06   0.103127E+06   0.102409E+06  -0.714737E-02   0.977893E+05   0.977679E+05   0.133814E-01
   0.521707E+00   0.101220E+06   0.100050E+06   0.689095E-01   0.670737E-01   0.122980E+03   0.100328E+06   0.101032E+06   0.100328E+06  -0.700215E-02   0.958025E+05   0.957815E+05   0.129704E-01
   0.528572E+00   0.991612E+05   0.980131E+05   0.627756E-01   0.672788E-01   0.117505E+03   0.982867E+05   0.989763E+05   0.982867E+05  -0.685969E-02   0.938533E+05   0.938327E+05   0.125673E-01
   0.535526E+00   0.971471E+05   0.960215E+05   0.580062E-01   0.649261E-01   0.112278E+03   0.962903E+05   0.969658E+05   0.962903E+05  -0.672035E-02   0.919469E+05   0.919267E+05   0.121631E-01
   0.542573E+00   0.951799E+05   0.940772E+05   0.589092E-01   0.618226E-01   0.107287E+03   0.943404E+05   0.950022E+05   0.943404E+05  -0.658426E-02   0.900850E+05   0.900652E+05   0.117567E-01
   0.549712E+00   0.932574E+05   0.921778E+05   0.527231E-01   0.573818E-01   0.102525E+03   0.924349E+05   0.930834E+05   0.924349E+05  -0.645128E-02   0.882655E+05   0.882461E+05   0.113534E-01
   0.556945E+00   0.913745E+05   0.903179E+05   0.529834E-01   0.510101E-01   0.979703E+02   0.905688E+05   0.912042E+05   0.905688E+05  -0.632104E-02   0.864836E+05   0.864646E+05   0.109615E-01
   0.564273E+00   0.895259E+05   0.884915E+05   0.482318E-01   0.500213E-01   0.936124E+02   0.887367E+05   0.893593E+05   0.887367E+05  -0.619317E-02   0.847341E+05   0.847155E+05   0.105881E-01
   0.571697E+00   0.877082E+05   0.866950E+05   0.480638E-01   0.511143E-01   0.894405E+02   0.869350E+05   0.875450E+05   0.869350E+05  -0.606742E-02   0.830137E+05   0.829955E+05   0.102360E-01
   0.579220E+00   0.859203E+05   0.849275E+05   0.451931E-01   0.441466E-01   0.854471E+02   0.851628E+05   0.857604E+05   0.851628E+05  -0.594374E-02   0.813214E+05   0.813036E+05   0.990292E-02
   0.586841E+00   0.841639E+05   0.831907E+05   0.428384E-01   0.453402E-01   0.816255E+02   0.834218E+05   0.840071E+05   0.834218E+05  -0.582222E-02   0.796589E+05   0.796415E+05   0.958362E-02
   0.594562E+00   0.824415E+05   0.814878E+05   0.406728E-01   0.443021E-01   0.779703E+02   0.817145E+05   0.822879E+05   0.817145E+05  -0.570307E-02   0.780287E+05   0.780116E+05   0.927265E-02
   0.602385E+00   0.807549E+05   0.798205E+05   0.390357E-01   0.393939E-01   0.744799E+02   0.800427E+05   0.806044E+05   0.800427E+05  -0.558639E-02   0.764323E+05   0.764156E+05   0.896683E-02
   0.610311E+00   0.791040E+05   0.781889E+05   0.376776E-01   0.364717E-01   0.711447E+02   0.784064E+05   0.789566E+05   0.784064E+05  -0.547219E-02   0.748698E+05   0.748534E+05   0.866620E-02
