#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.585482E+06   0.578061E+06   0.405651E+01   0.490156E+01   0.756938E+04   0.580850E+06   0.584579E+06   0.580850E+06  -0.536232E-01   0.563565E+06   0.563417E+06   0.311505E+00
   0.173753E+00   0.581783E+06   0.574433E+06   0.521395E+01   0.470422E+01   0.745659E+04   0.577182E+06   0.580888E+06   0.577182E+06  -0.532846E-01   0.560006E+06   0.559861E+06   0.305961E+00
   0.174634E+00   0.578172E+06   0.570899E+06   0.531347E+01   0.451118E+01   0.734662E+04   0.573603E+06   0.577287E+06   0.573603E+06  -0.529542E-01   0.556534E+06   0.556391E+06   0.300140E+00
   0.175516E+00   0.574648E+06   0.567456E+06   0.397578E+01   0.452524E+01   0.723947E+04   0.570111E+06   0.573772E+06   0.570111E+06  -0.526318E-01   0.553146E+06   0.553005E+06   0.294074E+00
   0.176398E+00   0.571206E+06   0.564102E+06   0.465756E+01   0.458680E+01   0.713498E+04   0.566701E+06   0.570341E+06   0.566701E+06  -0.523170E-01   0.549838E+06   0.549699E+06   0.287796E+00
   0.177280E+00   0.567844E+06   0.560831E+06   0.437541E+01   0.446176E+01   0.703293E+04   0.563371E+06   0.566990E+06   0.563371E+06  -0.520096E-01   0.546607E+06   0.546470E+06   0.281339E+00
   0.178162E+00   0.564558E+06   0.557640E+06   0.388805E+01   0.425039E+01   0.693322E+04   0.560117E+06   0.563715E+06   0.560117E+06  -0.517092E-01   0.543450E+06   0.543316E+06   0.274738E+00
   0.179044E+00   0.561343E+06   0.554524E+06   0.436568E+01   0.420313E+01   0.683584E+04   0.556935E+06   0.560513E+06   0.556935E+06  -0.514154E-01   0.540362E+06   0.540230E+06   0.268025E+00
   0.179925E+00   0.558196E+06   0.551480E+06   0.392620E+01   0.428084E+01   0.674072E+04   0.553820E+06   0.557379E+06   0.553820E+06  -0.511278E-01   0.537340E+06   0.537211E+06   0.261237E+00
   0.180807E+00   0.555114E+06   0.548501E+06   0.456181E+01   0.423114E+01   0.664769E+04   0.550770E+06   0.554309E+06   0.550770E+06  -0.508462E-01   0.534380E+06   0.534254E+06   0.254404E+00
   0.181689E+00   0.552091E+06   0.545584E+06   0.374936E+01   0.403309E+01   0.655666E+04   0.547778E+06   0.551299E+06   0.547778E+06  -0.505701E-01   0.531478E+06   0.531354E+06   0.247561E+00
   0.182571E+00   0.549123E+06   0.542724E+06   0.381303E+01   0.392684E+01   0.646768E+04   0.544842E+06   0.548344E+06   0.544842E+06  -0.502990E-01   0.528629E+06   0.528509E+06   0.240740E+00
   0.183453E+00   0.546207E+06   0.539916E+06   0.359141E+01   0.398855E+01   0.638055E+04   0.541957E+06   0.545441E+06   0.541957E+06  -0.500327E-01   0.525830E+06   0.525712E+06   0.233971E+00
   0.184335E+00   0.543337E+06   0.537154E+06   0.428728E+01   0.400254E+01   0.629507E+04   0.539118E+06   0.542584E+06   0.539118E+06  -0.497706E-01   0.523075E+06   0.522960E+06   0.227283E+00
   0.185216E+00   0.540509E+06   0.534435E+06   0.266040E+01   0.384447E+01   0.621120E+04   0.536322E+06   0.539770E+06   0.536322E+06  -0.495124E-01   0.520362E+06   0.520250E+06   0.220706E+00
   0.186098E+00   0.537720E+06   0.531753E+06   0.467532E+01   0.369482E+01   0.612898E+04   0.533563E+06   0.536993E+06   0.533563E+06  -0.492577E-01   0.517685E+06   0.517575E+06   0.214266E+00
   0.186980E+00   0.534964E+06   0.529104E+06   0.351087E+01   0.371642E+01   0.604837E+04   0.530837E+06   0.534251E+06   0.530837E+06  -0.490061E-01   0.515040E+06   0.514934E+06   0.207987E+00
   0.187862E+00   0.532239E+06   0.526483E+06   0.330128E+01   0.377167E+01   0.596920E+04   0.528141E+06   0.531538E+06   0.528141E+06  -0.487572E-01   0.512424E+06   0.512321E+06   0.201893E+00
   0.188744E+00   0.529539E+06   0.523885E+06   0.360836E+01   0.367011E+01   0.589132E+04   0.525471E+06   0.528850E+06   0.525471E+06  -0.485107E-01   0.509833E+06   0.509732E+06   0.196005E+00
   0.189626E+00   0.526861E+06   0.521307E+06   0.290610E+01   0.350107E+01   0.581465E+04   0.522821E+06   0.526184E+06   0.522821E+06  -0.482661E-01   0.507263E+06   0.507164E+06   0.190342E+00
   0.190507E+00   0.524201E+06   0.518743E+06   0.333838E+01   0.347045E+01   0.573926E+04   0.520190E+06   0.523536E+06   0.520190E+06  -0.480232E-01   0.504710E+06   0.504613E+06   0.184922E+00
   0.191389E+00   0.521556E+06   0.516192E+06   0.354835E+01   0.353933E+01   0.566513E+04   0.517573E+06   0.520903E+06   0.517573E+06  -0.477816E-01   0.502170E+06   0.502076E+06   0.179760E+00
   0.192271E+00   0.518922E+06   0.513648E+06   0.281321E+01   0.349826E+01   0.559206E+04   0.514967E+06   0.518280E+06   0.514967E+06  -0.475409E-01   0.499642E+06   0.499550E+06   0.174867E+00
   0.193153E+00   0.516297E+06   0.511108E+06   0.389873E+01   0.333624E+01   0.552004E+04   0.512368E+06   0.515665E+06   0.512368E+06  -0.473011E-01   0.497120E+06   0.497030E+06   0.170256E+00
   0.194035E+00   0.513677E+06   0.508569E+06   0.316292E+01   0.325437E+01   0.544906E+04   0.509775E+06   0.513055E+06   0.509775E+06  -0.470616E-01   0.494604E+06   0.494516E+06   0.165935E+00
   0.194917E+00   0.511060E+06   0.506029E+06   0.302299E+01   0.331021E+01   0.537906E+04   0.507183E+06   0.510447E+06   0.507183E+06  -0.468224E-01   0.492090E+06   0.492003E+06   0.161910E+00
   0.195798E+00   0.508443E+06   0.503484E+06   0.271760E+01   0.332142E+01   0.530994E+04   0.504592E+06   0.507839E+06   0.504592E+06  -0.465832E-01   0.489575E+06   0.489491E+06   0.158185E+00
   0.196680E+00   0.505825E+06   0.500933E+06   0.280584E+01   0.318940E+01   0.524163E+04   0.501998E+06   0.505229E+06   0.501998E+06  -0.463437E-01   0.487059E+06   0.486976E+06   0.154762E+00
   0.197562E+00   0.503203E+06   0.498374E+06   0.299040E+01   0.306862E+01   0.517427E+04   0.499400E+06   0.502615E+06   0.499400E+06  -0.461039E-01   0.484538E+06   0.484456E+06   0.151642E+00
   0.198444E+00   0.500576E+06   0.495804E+06   0.318702E+01   0.309100E+01   0.510779E+04   0.496797E+06   0.499995E+06   0.496797E+06  -0.458635E-01   0.482012E+06   0.481931E+06   0.148823E+00
   0.199326E+00   0.497942E+06   0.493222E+06   0.272396E+01   0.313692E+01   0.504209E+04   0.494186E+06   0.497368E+06   0.494186E+06  -0.456225E-01   0.479479E+06   0.479400E+06   0.146302E+00
   0.200208E+00   0.495301E+06   0.490628E+06   0.302239E+01   0.304998E+01   0.497707E+04   0.491567E+06   0.494732E+06   0.491567E+06  -0.453808E-01   0.476939E+06   0.476860E+06   0.144072E+00
   0.201089E+00   0.492652E+06   0.488020E+06   0.345295E+01   0.291015E+01   0.491277E+04   0.488940E+06   0.492088E+06   0.488940E+06  -0.451382E-01   0.474389E+06   0.474311E+06   0.142126E+00
   0.201971E+00   0.489994E+06   0.485399E+06   0.199843E+01   0.288839E+01   0.484928E+04   0.486303E+06   0.489434E+06   0.486303E+06  -0.448947E-01   0.471831E+06   0.471753E+06   0.140457E+00
   0.202853E+00   0.487326E+06   0.482763E+06   0.277851E+01   0.294666E+01   0.478656E+04   0.483656E+06   0.486771E+06   0.483656E+06  -0.446504E-01   0.469263E+06   0.469186E+06   0.139053E+00
   0.203735E+00   0.484650E+06   0.480114E+06   0.244116E+01   0.290952E+01   0.472456E+04   0.481000E+06   0.484098E+06   0.481000E+06  -0.444052E-01   0.466686E+06   0.466609E+06   0.137904E+00
   0.204617E+00   0.481964E+06   0.477450E+06   0.312188E+01   0.277311E+01   0.466317E+04   0.478334E+06   0.481415E+06   0.478334E+06  -0.441591E-01   0.464100E+06   0.464023E+06   0.136996E+00
   0.205499E+00   0.479270E+06   0.474774E+06   0.244011E+01   0.270742E+01   0.460250E+04   0.475659E+06   0.478723E+06   0.475659E+06  -0.439121E-01   0.461504E+06   0.461428E+06   0.136316E+00
   0.206380E+00   0.476569E+06   0.472085E+06   0.265108E+01   0.275588E+01   0.454258E+04   0.472976E+06   0.476023E+06   0.472976E+06  -0.436644E-01   0.458901E+06   0.458825E+06   0.135848E+00
   0.207262E+00   0.473860E+06   0.469385E+06   0.293867E+01   0.276296E+01   0.448329E+04   0.470285E+06   0.473315E+06   0.470285E+06  -0.434160E-01   0.456291E+06   0.456214E+06   0.135578E+00
   0.208144E+00   0.471145E+06   0.466676E+06   0.249338E+01   0.265002E+01   0.442467E+04   0.467588E+06   0.470601E+06   0.467588E+06  -0.431670E-01   0.453675E+06   0.453597E+06   0.135489E+00
   0.209026E+00   0.468426E+06   0.463958E+06   0.214005E+01   0.255031E+01   0.436679E+04   0.464886E+06   0.467882E+06   0.464886E+06  -0.429176E-01   0.451053E+06   0.450976E+06   0.135564E+00
   0.209908E+00   0.465703E+06   0.461234E+06   0.258013E+01   0.257159E+01   0.430968E+04   0.462181E+06   0.465159E+06   0.462181E+06  -0.426678E-01   0.448428E+06   0.448350E+06   0.135786E+00
   0.210790E+00   0.462978E+06   0.458505E+06   0.234114E+01   0.260909E+01   0.425320E+04   0.459473E+06   0.462434E+06   0.459473E+06  -0.424178E-01   0.445801E+06   0.445723E+06   0.136137E+00
   0.211671E+00   0.460254E+06   0.455773E+06   0.286747E+01   0.253329E+01   0.419736E+04   0.456765E+06   0.459708E+06   0.456765E+06  -0.421678E-01   0.443174E+06   0.443095E+06   0.136601E+00
   0.212553E+00   0.457531E+06   0.453040E+06   0.210101E+01   0.241613E+01   0.414225E+04   0.454058E+06   0.456985E+06   0.454058E+06  -0.419179E-01   0.440548E+06   0.440468E+06   0.137158E+00
   0.213435E+00   0.454812E+06   0.450309E+06   0.264931E+01   0.240070E+01   0.408787E+04   0.451355E+06   0.454264E+06   0.451355E+06  -0.416684E-01   0.437925E+06   0.437845E+06   0.137792E+00
   0.214317E+00   0.452099E+06   0.447581E+06   0.228728E+01   0.245027E+01   0.403430E+04   0.448656E+06   0.451549E+06   0.448656E+06  -0.414193E-01   0.435308E+06   0.435226E+06   0.138485E+00
   0.215199E+00   0.449393E+06   0.444860E+06   0.225952E+01   0.241668E+01   0.398144E+04   0.445966E+06   0.448841E+06   0.445966E+06  -0.411709E-01   0.432697E+06   0.432615E+06   0.139221E+00
   0.216081E+00   0.446696E+06   0.442147E+06   0.205864E+01   0.230117E+01   0.392921E+04   0.443284E+06   0.446142E+06   0.443284E+06  -0.409234E-01   0.430096E+06   0.430013E+06   0.139982E+00
   0.216962E+00   0.444012E+06   0.439445E+06   0.250078E+01   0.224858E+01   0.387776E+04   0.440615E+06   0.443456E+06   0.440615E+06  -0.406769E-01   0.427506E+06   0.427422E+06   0.140753E+00
   0.217844E+00   0.441341E+06   0.436757E+06   0.219974E+01   0.229153E+01   0.382712E+04   0.437959E+06   0.440783E+06   0.437959E+06  -0.404317E-01   0.424929E+06   0.424845E+06   0.141518E+00
   0.218726E+00   0.438686E+06   0.434084E+06   0.248210E+01   0.229631E+01   0.377719E+04   0.435318E+06   0.438125E+06   0.435318E+06  -0.401879E-01   0.422368E+06   0.422282E+06   0.142262E+00
   0.219608E+00   0.436048E+06   0.431429E+06   0.226699E+01   0.219984E+01   0.372799E+04   0.432696E+06   0.435486E+06   0.432696E+06  -0.399458E-01   0.419823E+06   0.419737E+06   0.142972E+00
   0.220490E+00   0.433431E+06   0.428794E+06   0.176619E+01   0.211792E+01   0.367962E+04   0.430093E+06   0.432867E+06   0.430093E+06  -0.397055E-01   0.417298E+06   0.417212E+06   0.143635E+00
   0.221372E+00   0.430836E+06   0.426183E+06   0.254142E+01   0.213915E+01   0.363203E+04   0.427512E+06   0.430269E+06   0.427512E+06  -0.394673E-01   0.414795E+06   0.414707E+06   0.144238E+00
   0.222253E+00   0.428264E+06   0.423595E+06   0.170177E+01   0.217120E+01   0.358515E+04   0.424955E+06   0.427696E+06   0.424955E+06  -0.392312E-01   0.412314E+06   0.412226E+06   0.144770E+00
   0.223135E+00   0.425718E+06   0.421035E+06   0.203326E+01   0.210599E+01   0.353907E+04   0.422423E+06   0.425148E+06   0.422423E+06  -0.389975E-01   0.409857E+06   0.409769E+06   0.145221E+00
   0.224017E+00   0.423199E+06   0.418503E+06   0.241008E+01   0.200843E+01   0.349374E+04   0.419919E+06   0.422628E+06   0.419919E+06  -0.387663E-01   0.407428E+06   0.407338E+06   0.145582E+00
   0.224899E+00   0.420709E+06   0.416002E+06   0.207529E+01   0.199920E+01   0.344923E+04   0.417443E+06   0.420136E+06   0.417443E+06  -0.385377E-01   0.405026E+06   0.404936E+06   0.145845E+00
   0.227858E+00   0.412582E+06   0.407852E+06   0.188400E+01   0.198554E+01   0.330551E+04   0.409365E+06   0.412007E+06   0.409365E+06  -0.377920E-01   0.397189E+06   0.397098E+06   0.145925E+00
   0.230856E+00   0.404741E+06   0.400015E+06   0.220633E+01   0.180330E+01   0.316874E+04   0.401575E+06   0.404166E+06   0.401575E+06  -0.370728E-01   0.389630E+06   0.389539E+06   0.144630E+00
   0.233894E+00   0.397228E+06   0.392537E+06   0.195824E+01   0.179013E+01   0.303891E+04   0.394113E+06   0.396657E+06   0.394113E+06  -0.363840E-01   0.382392E+06   0.382301E+06   0.141863E+00
   0.236971E+00   0.390066E+06   0.385443E+06   0.150414E+01   0.172610E+01   0.291592E+04   0.387005E+06   0.389504E+06   0.387005E+06  -0.357277E-01   0.375495E+06   0.375406E+06   0.137656E+00
   0.240089E+00   0.383258E+06   0.378734E+06   0.151105E+01   0.158322E+01   0.279942E+04   0.380252E+06   0.382707E+06   0.380252E+06  -0.351043E-01   0.368943E+06   0.368856E+06   0.132168E+00
   0.243248E+00   0.376784E+06   0.372388E+06   0.157034E+01   0.152940E+01   0.268910E+04   0.373835E+06   0.376249E+06   0.373835E+06  -0.345119E-01   0.362717E+06   0.362633E+06   0.125661E+00
   0.246449E+00   0.370608E+06   0.366360E+06   0.125489E+01   0.151634E+01   0.258436E+04   0.367716E+06   0.370091E+06   0.367716E+06  -0.339470E-01   0.356779E+06   0.356699E+06   0.118477E+00
   0.249691E+00   0.364674E+06   0.360588E+06   0.129460E+01   0.146563E+01   0.248463E+04   0.361839E+06   0.364177E+06   0.361839E+06  -0.334045E-01   0.351077E+06   0.351002E+06   0.111008E+00
   0.252977E+00   0.358918E+06   0.354997E+06   0.957119E+00   0.138554E+01   0.238924E+04   0.356140E+06   0.358441E+06   0.356140E+06  -0.328783E-01   0.345548E+06   0.345476E+06   0.103653E+00
   0.256305E+00   0.353270E+06   0.349510E+06   0.128686E+01   0.130656E+01   0.229749E+04   0.350547E+06   0.352813E+06   0.350547E+06  -0.323620E-01   0.340121E+06   0.340053E+06   0.967867E-01
   0.259678E+00   0.347662E+06   0.344049E+06   0.121360E+01   0.124017E+01   0.220890E+04   0.344993E+06   0.347222E+06   0.344993E+06  -0.318492E-01   0.334732E+06   0.334667E+06   0.907216E-01
   0.263095E+00   0.342034E+06   0.338548E+06   0.117449E+01   0.118486E+01   0.212294E+04   0.339416E+06   0.341610E+06   0.339416E+06  -0.313343E-01   0.329320E+06   0.329259E+06   0.856824E-01
   0.266556E+00   0.336339E+06   0.332955E+06   0.977189E+00   0.113813E+01   0.203931E+04   0.333770E+06   0.335927E+06   0.333770E+06  -0.308131E-01   0.323842E+06   0.323783E+06   0.817868E-01
   0.270064E+00   0.330551E+06   0.327241E+06   0.100693E+01   0.110033E+01   0.195782E+04   0.328027E+06   0.330148E+06   0.328027E+06  -0.302830E-01   0.318271E+06   0.318212E+06   0.790380E-01
   0.273617E+00   0.324663E+06   0.321401E+06   0.958135E+00   0.107109E+01   0.187829E+04   0.322182E+06   0.324266E+06   0.322182E+06  -0.297434E-01   0.312600E+06   0.312542E+06   0.773294E-01
   0.277217E+00   0.318688E+06   0.315451E+06   0.929869E+00   0.104008E+01   0.180086E+04   0.316249E+06   0.318294E+06   0.316249E+06  -0.291956E-01   0.306843E+06   0.306785E+06   0.764608E-01
   0.280865E+00   0.312661E+06   0.309431E+06   0.794969E+00   0.984933E+00   0.172568E+04   0.310260E+06   0.312267E+06   0.310260E+06  -0.286428E-01   0.301033E+06   0.300975E+06   0.761643E-01
   0.284560E+00   0.306628E+06   0.303396E+06   0.918743E+00   0.906133E+00   0.165291E+04   0.304266E+06   0.306234E+06   0.304266E+06  -0.280894E-01   0.295218E+06   0.295158E+06   0.761368E-01
   0.288304E+00   0.300646E+06   0.297410E+06   0.863599E+00   0.863677E+00   0.158282E+04   0.298322E+06   0.300252E+06   0.298322E+06  -0.275406E-01   0.289451E+06   0.289391E+06   0.760761E-01
   0.292098E+00   0.294773E+06   0.291539E+06   0.972347E+00   0.865227E+00   0.151563E+04   0.292487E+06   0.294379E+06   0.292487E+06  -0.270019E-01   0.283789E+06   0.283729E+06   0.757158E-01
   0.295941E+00   0.289061E+06   0.285840E+06   0.849582E+00   0.799486E+00   0.145147E+04   0.286813E+06   0.288669E+06   0.286813E+06  -0.264782E-01   0.278285E+06   0.278224E+06   0.748546E-01
   0.299835E+00   0.283551E+06   0.280359E+06   0.768610E+00   0.758807E+00   0.139045E+04   0.281341E+06   0.283162E+06   0.281341E+06  -0.259730E-01   0.272976E+06   0.272916E+06   0.733769E-01
   0.303780E+00   0.278265E+06   0.275122E+06   0.690547E+00   0.751303E+00   0.133253E+04   0.276095E+06   0.277882E+06   0.276095E+06  -0.254887E-01   0.267886E+06   0.267826E+06   0.712622E-01
   0.307777E+00   0.273207E+06   0.270130E+06   0.714894E+00   0.685909E+00   0.127762E+04   0.271077E+06   0.272832E+06   0.271077E+06  -0.250254E-01   0.263017E+06   0.262959E+06   0.685816E-01
   0.311827E+00   0.268361E+06   0.265365E+06   0.571608E+00   0.686320E+00   0.122548E+04   0.266272E+06   0.267996E+06   0.266272E+06  -0.245818E-01   0.258355E+06   0.258299E+06   0.654832E-01
   0.315930E+00   0.263695E+06   0.260789E+06   0.616528E+00   0.639220E+00   0.117585E+04   0.261647E+06   0.263341E+06   0.261647E+06  -0.241548E-01   0.253867E+06   0.253813E+06   0.621664E-01
   0.320087E+00   0.259164E+06   0.256352E+06   0.679429E+00   0.606738E+00   0.112845E+04   0.257156E+06   0.258821E+06   0.257156E+06  -0.237403E-01   0.249510E+06   0.249458E+06   0.588514E-01
   0.324298E+00   0.254718E+06   0.251998E+06   0.536677E+00   0.608658E+00   0.108297E+04   0.252750E+06   0.254387E+06   0.252750E+06  -0.233335E-01   0.245235E+06   0.245185E+06   0.557465E-01
   0.328565E+00   0.250312E+06   0.247675E+06   0.498685E+00   0.562847E+00   0.103914E+04   0.248382E+06   0.249991E+06   0.248382E+06  -0.229302E-01   0.240996E+06   0.240948E+06   0.530187E-01
   0.332889E+00   0.245905E+06   0.243339E+06   0.547986E+00   0.523998E+00   0.996724E+03   0.244012E+06   0.245593E+06   0.244012E+06  -0.225268E-01   0.236756E+06   0.236710E+06   0.507713E-01
   0.337269E+00   0.241476E+06   0.238965E+06   0.432489E+00   0.510822E+00   0.955620E+03   0.239617E+06   0.241170E+06   0.239617E+06  -0.221211E-01   0.232493E+06   0.232447E+06   0.490331E-01
   0.341706E+00   0.237016E+06   0.234546E+06   0.462906E+00   0.500894E+00   0.915746E+03   0.235191E+06   0.236715E+06   0.235191E+06  -0.217125E-01   0.228198E+06   0.228154E+06   0.477587E-01
   0.346202E+00   0.232537E+06   0.230096E+06   0.504285E+00   0.484681E+00   0.877124E+03   0.230745E+06   0.232240E+06   0.230745E+06  -0.213020E-01   0.223884E+06   0.223840E+06   0.468412E-01
   0.350758E+00   0.228064E+06   0.225645E+06   0.465511E+00   0.464517E+00   0.839817E+03   0.226303E+06   0.227770E+06   0.226303E+06  -0.208920E-01   0.219575E+06   0.219530E+06   0.461343E-01
   0.355373E+00   0.223632E+06   0.221231E+06   0.431806E+00   0.442643E+00   0.803914E+03   0.221902E+06   0.223340E+06   0.221902E+06  -0.204856E-01   0.215304E+06   0.215260E+06   0.454792E-01
   0.360049E+00   0.219277E+06   0.216897E+06   0.467184E+00   0.417908E+00   0.769490E+03   0.217577E+06   0.218987E+06   0.217577E+06  -0.200864E-01   0.211108E+06   0.211064E+06   0.447328E-01
   0.364786E+00   0.215033E+06   0.212679E+06   0.394031E+00   0.388982E+00   0.736614E+03   0.213363E+06   0.214746E+06   0.213363E+06  -0.196974E-01   0.207020E+06   0.206976E+06   0.437908E-01
   0.369586E+00   0.210921E+06   0.208603E+06   0.403647E+00   0.363754E+00   0.705297E+03   0.209282E+06   0.210639E+06   0.209282E+06  -0.193206E-01   0.203060E+06   0.203017E+06   0.426033E-01
   0.374449E+00   0.206952E+06   0.204678E+06   0.309558E+00   0.358289E+00   0.675505E+03   0.205344E+06   0.206675E+06   0.205344E+06  -0.189570E-01   0.199239E+06   0.199197E+06   0.411784E-01
   0.379376E+00   0.203118E+06   0.200896E+06   0.322870E+00   0.354980E+00   0.647157E+03   0.201541E+06   0.202848E+06   0.201541E+06  -0.186060E-01   0.195549E+06   0.195508E+06   0.395759E-01
   0.384367E+00   0.199401E+06   0.197236E+06   0.314438E+00   0.320630E+00   0.620125E+03   0.197855E+06   0.199138E+06   0.197855E+06  -0.182657E-01   0.191973E+06   0.191933E+06   0.378905E-01
   0.389425E+00   0.195774E+06   0.193666E+06   0.318155E+00   0.317132E+00   0.594272E+03   0.194258E+06   0.195517E+06   0.194258E+06  -0.179336E-01   0.188482E+06   0.188444E+06   0.362298E-01
   0.394549E+00   0.192206E+06   0.190153E+06   0.282146E+00   0.300176E+00   0.569469E+03   0.190719E+06   0.191956E+06   0.190719E+06  -0.176069E-01   0.185049E+06   0.185012E+06   0.346911E-01
   0.399740E+00   0.188672E+06   0.186668E+06   0.287468E+00   0.289712E+00   0.545590E+03   0.187214E+06   0.188428E+06   0.187214E+06  -0.172833E-01   0.181648E+06   0.181611E+06   0.333421E-01
   0.405000E+00   0.185154E+06   0.183192E+06   0.246098E+00   0.268450E+00   0.522558E+03   0.183723E+06   0.184915E+06   0.183723E+06  -0.169610E-01   0.178261E+06   0.178225E+06   0.322097E-01
   0.410329E+00   0.181646E+06   0.179720E+06   0.255806E+00   0.271740E+00   0.500341E+03   0.180243E+06   0.181412E+06   0.180243E+06  -0.166397E-01   0.174884E+06   0.174849E+06   0.312773E-01
   0.415727E+00   0.178156E+06   0.176259E+06   0.250152E+00   0.249628E+00   0.478910E+03   0.176778E+06   0.177925E+06   0.176778E+06  -0.163199E-01   0.171523E+06   0.171488E+06   0.304937E-01
   0.421198E+00   0.174698E+06   0.172827E+06   0.242800E+00   0.231422E+00   0.458305E+03   0.173346E+06   0.174471E+06   0.173346E+06  -0.160030E-01   0.168193E+06   0.168158E+06   0.297876E-01
   0.426740E+00   0.171293E+06   0.169448E+06   0.219342E+00   0.225342E+00   0.438532E+03   0.169966E+06   0.171069E+06   0.169966E+06  -0.156910E-01   0.164913E+06   0.164879E+06   0.290860E-01
   0.432354E+00   0.167961E+06   0.166142E+06   0.218256E+00   0.220144E+00   0.419622E+03   0.166658E+06   0.167739E+06   0.166658E+06  -0.153856E-01   0.161704E+06   0.161670E+06   0.283321E-01
   0.438043E+00   0.164713E+06   0.162926E+06   0.193996E+00   0.212088E+00   0.401568E+03   0.163435E+06   0.164496E+06   0.163435E+06  -0.150881E-01   0.158577E+06   0.158544E+06   0.274965E-01
   0.443807E+00   0.161556E+06   0.159804E+06   0.194880E+00   0.201600E+00   0.384348E+03   0.160303E+06   0.161343E+06   0.160303E+06  -0.147989E-01   0.155537E+06   0.155505E+06   0.265814E-01
   0.449646E+00   0.158485E+06   0.156771E+06   0.176754E+00   0.188775E+00   0.367919E+03   0.157256E+06   0.158276E+06   0.157256E+06  -0.145176E-01   0.152581E+06   0.152549E+06   0.256160E-01
   0.455563E+00   0.155487E+06   0.153812E+06   0.187167E+00   0.176005E+00   0.352220E+03   0.154282E+06   0.155283E+06   0.154282E+06  -0.142430E-01   0.149695E+06   0.149665E+06   0.246453E-01
   0.461557E+00   0.152546E+06   0.150910E+06   0.170661E+00   0.171683E+00   0.337182E+03   0.151365E+06   0.152347E+06   0.151365E+06  -0.139738E-01   0.146865E+06   0.146835E+06   0.237163E-01
   0.467630E+00   0.149649E+06   0.148048E+06   0.171297E+00   0.172624E+00   0.322754E+03   0.148490E+06   0.149454E+06   0.148490E+06  -0.137084E-01   0.144076E+06   0.144047E+06   0.228642E-01
   0.473783E+00   0.146783E+06   0.145215E+06   0.161481E+00   0.155943E+00   0.308886E+03   0.145647E+06   0.146592E+06   0.145647E+06  -0.134459E-01   0.141317E+06   0.141289E+06   0.221043E-01
   0.480017E+00   0.143947E+06   0.142408E+06   0.149939E+00   0.153025E+00   0.295559E+03   0.142832E+06   0.143759E+06   0.142832E+06  -0.131861E-01   0.138586E+06   0.138558E+06   0.214298E-01
   0.486333E+00   0.141143E+06   0.139631E+06   0.145970E+00   0.144071E+00   0.282750E+03   0.140050E+06   0.140959E+06   0.140050E+06  -0.129292E-01   0.135887E+06   0.135859E+06   0.208165E-01
   0.492732E+00   0.138380E+06   0.136893E+06   0.136837E+00   0.142131E+00   0.270463E+03   0.137308E+06   0.138199E+06   0.137308E+06  -0.126760E-01   0.133226E+06   0.133199E+06   0.202323E-01
   0.499215E+00   0.135668E+06   0.134207E+06   0.128846E+00   0.127475E+00   0.258703E+03   0.134616E+06   0.135490E+06   0.134616E+06  -0.124276E-01   0.130615E+06   0.130588E+06   0.196482E-01
   0.505783E+00   0.133015E+06   0.131580E+06   0.122217E+00   0.126727E+00   0.247455E+03   0.131983E+06   0.132840E+06   0.131983E+06  -0.121845E-01   0.128060E+06   0.128034E+06   0.190460E-01
   0.512438E+00   0.130423E+06   0.129017E+06   0.123977E+00   0.125310E+00   0.236714E+03   0.129412E+06   0.130252E+06   0.129412E+06  -0.119471E-01   0.125565E+06   0.125539E+06   0.184233E-01
   0.519181E+00   0.127891E+06   0.126513E+06   0.114045E+00   0.119421E+00   0.226448E+03   0.126899E+06   0.127723E+06   0.126899E+06  -0.117151E-01   0.123127E+06   0.123102E+06   0.177910E-01
   0.526012E+00   0.125412E+06   0.124064E+06   0.108179E+00   0.113428E+00   0.216631E+03   0.124440E+06   0.125248E+06   0.124440E+06  -0.114881E-01   0.120741E+06   0.120716E+06   0.171679E-01
   0.532933E+00   0.122978E+06   0.121658E+06   0.103503E+00   0.108908E+00   0.207230E+03   0.122025E+06   0.122817E+06   0.122025E+06  -0.112651E-01   0.118397E+06   0.118373E+06   0.165726E-01
   0.539945E+00   0.120582E+06   0.119289E+06   0.100465E+00   0.104537E+00   0.198219E+03   0.119648E+06   0.120425E+06   0.119648E+06  -0.110457E-01   0.116091E+06   0.116067E+06   0.160168E-01
   0.547050E+00   0.118221E+06   0.116954E+06   0.939087E-01   0.967495E-01   0.189574E+03   0.117305E+06   0.118067E+06   0.117305E+06  -0.108294E-01   0.113818E+06   0.113795E+06   0.155022E-01
   0.554248E+00   0.115895E+06   0.114652E+06   0.909334E-01   0.881144E-01   0.181287E+03   0.114997E+06   0.115744E+06   0.114997E+06  -0.106163E-01   0.111579E+06   0.111556E+06   0.150211E-01
   0.561540E+00   0.113607E+06   0.112387E+06   0.887034E-01   0.898595E-01   0.173348E+03   0.112726E+06   0.113458E+06   0.112726E+06  -0.104067E-01   0.109376E+06   0.109353E+06   0.145607E-01
   0.568929E+00   0.111361E+06   0.110164E+06   0.842276E-01   0.826564E-01   0.165747E+03   0.110498E+06   0.111216E+06   0.110498E+06  -0.102010E-01   0.107213E+06   0.107191E+06   0.141088E-01
