#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.322512E+06   0.315422E+06   0.391023E+01   0.427086E+01   0.250039E+05   0.311767E+06   0.321589E+06   0.311767E+06  -0.461171E-01   0.313010E+06   0.312826E+06   0.481619E+00
   0.173971E+00   0.320550E+06   0.313554E+06   0.479384E+01   0.399535E+01   0.246761E+05   0.309871E+06   0.319640E+06   0.309871E+06  -0.458367E-01   0.311110E+06   0.310929E+06   0.470575E+00
   0.174853E+00   0.318637E+06   0.311738E+06   0.299817E+01   0.397427E+01   0.243562E+05   0.308023E+06   0.317740E+06   0.308023E+06  -0.455633E-01   0.309257E+06   0.309079E+06   0.459246E+00
   0.175735E+00   0.316770E+06   0.309972E+06   0.355986E+01   0.404604E+01   0.240439E+05   0.306220E+06   0.315886E+06   0.306220E+06  -0.452967E-01   0.307450E+06   0.307276E+06   0.447693E+00
   0.176617E+00   0.314947E+06   0.308252E+06   0.494144E+01   0.373252E+01   0.237386E+05   0.304460E+06   0.314076E+06   0.304460E+06  -0.450363E-01   0.305685E+06   0.305514E+06   0.435979E+00
   0.177499E+00   0.313164E+06   0.306576E+06   0.382483E+01   0.393361E+01   0.234399E+05   0.302740E+06   0.312307E+06   0.302740E+06  -0.447818E-01   0.303960E+06   0.303794E+06   0.424164E+00
   0.178381E+00   0.311419E+06   0.304941E+06   0.397414E+01   0.371393E+01   0.231476E+05   0.301057E+06   0.310576E+06   0.301057E+06  -0.445329E-01   0.302273E+06   0.302110E+06   0.412309E+00
   0.179262E+00   0.309709E+06   0.303342E+06   0.294022E+01   0.365415E+01   0.228613E+05   0.299408E+06   0.308881E+06   0.299408E+06  -0.442890E-01   0.300620E+06   0.300461E+06   0.400472E+00
   0.180144E+00   0.308032E+06   0.301776E+06   0.404681E+01   0.375915E+01   0.225809E+05   0.297791E+06   0.307218E+06   0.297791E+06  -0.440498E-01   0.298998E+06   0.298843E+06   0.388711E+00
   0.181026E+00   0.306384E+06   0.300240E+06   0.347548E+01   0.345729E+01   0.223061E+05   0.296202E+06   0.305584E+06   0.296202E+06  -0.438148E-01   0.297406E+06   0.297255E+06   0.377080E+00
   0.181908E+00   0.304762E+06   0.298731E+06   0.305263E+01   0.363265E+01   0.220366E+05   0.294640E+06   0.303977E+06   0.294640E+06  -0.435837E-01   0.295839E+06   0.295692E+06   0.365632E+00
   0.182790E+00   0.303164E+06   0.297245E+06   0.345520E+01   0.346513E+01   0.217720E+05   0.293100E+06   0.302394E+06   0.293100E+06  -0.433560E-01   0.294296E+06   0.294152E+06   0.354415E+00
   0.183672E+00   0.301588E+06   0.295778E+06   0.344026E+01   0.337137E+01   0.215120E+05   0.291581E+06   0.300832E+06   0.291581E+06  -0.431313E-01   0.292772E+06   0.292633E+06   0.343475E+00
   0.184553E+00   0.300030E+06   0.294329E+06   0.283175E+01   0.349979E+01   0.212563E+05   0.290080E+06   0.299288E+06   0.290080E+06  -0.429091E-01   0.291267E+06   0.291131E+06   0.332857E+00
   0.185435E+00   0.298487E+06   0.292892E+06   0.456690E+01   0.321447E+01   0.210047E+05   0.288593E+06   0.297759E+06   0.288593E+06  -0.426892E-01   0.289776E+06   0.289644E+06   0.322598E+00
   0.186317E+00   0.296957E+06   0.291466E+06   0.323247E+01   0.336035E+01   0.207569E+05   0.287119E+06   0.296243E+06   0.287119E+06  -0.424712E-01   0.288298E+06   0.288169E+06   0.312736E+00
   0.187199E+00   0.295438E+06   0.290048E+06   0.243716E+01   0.324067E+01   0.205127E+05   0.285655E+06   0.294737E+06   0.285655E+06  -0.422546E-01   0.286830E+06   0.286704E+06   0.303301E+00
   0.188081E+00   0.293927E+06   0.288634E+06   0.286376E+01   0.311810E+01   0.202718E+05   0.284198E+06   0.293239E+06   0.284198E+06  -0.420391E-01   0.285370E+06   0.285247E+06   0.294322E+00
   0.188963E+00   0.292423E+06   0.287222E+06   0.285970E+01   0.326109E+01   0.200341E+05   0.282747E+06   0.291746E+06   0.282747E+06  -0.418245E-01   0.283915E+06   0.283795E+06   0.285822E+00
   0.189844E+00   0.290922E+06   0.285811E+06   0.317704E+01   0.299636E+01   0.197994E+05   0.281300E+06   0.290257E+06   0.281300E+06  -0.416104E-01   0.282463E+06   0.282346E+06   0.277822E+00
   0.190726E+00   0.289424E+06   0.284397E+06   0.237981E+01   0.311055E+01   0.195675E+05   0.279854E+06   0.288770E+06   0.279854E+06  -0.413965E-01   0.281013E+06   0.280899E+06   0.270337E+00
   0.191608E+00   0.287926E+06   0.282978E+06   0.287727E+01   0.303400E+01   0.193381E+05   0.278408E+06   0.287282E+06   0.278408E+06  -0.411827E-01   0.279564E+06   0.279452E+06   0.263379E+00
   0.192490E+00   0.286427E+06   0.281554E+06   0.313755E+01   0.288814E+01   0.191112E+05   0.276960E+06   0.285793E+06   0.276960E+06  -0.409685E-01   0.278112E+06   0.278003E+06   0.256957E+00
   0.193372E+00   0.284925E+06   0.280122E+06   0.291437E+01   0.303798E+01   0.188867E+05   0.275510E+06   0.284300E+06   0.275510E+06  -0.407540E-01   0.276657E+06   0.276550E+06   0.251075E+00
   0.194254E+00   0.283420E+06   0.278681E+06   0.331844E+01   0.279709E+01   0.186645E+05   0.274055E+06   0.282803E+06   0.274055E+06  -0.405388E-01   0.275198E+06   0.275093E+06   0.245733E+00
   0.195135E+00   0.281910E+06   0.277230E+06   0.330002E+01   0.287884E+01   0.184446E+05   0.272595E+06   0.281301E+06   0.272595E+06  -0.403228E-01   0.273734E+06   0.273630E+06   0.240927E+00
   0.196017E+00   0.280394E+06   0.275767E+06   0.151623E+01   0.284052E+01   0.182268E+05   0.271129E+06   0.279792E+06   0.271129E+06  -0.401060E-01   0.272264E+06   0.272162E+06   0.236651E+00
   0.196899E+00   0.278872E+06   0.274293E+06   0.244374E+01   0.267706E+01   0.180109E+05   0.269656E+06   0.278276E+06   0.269656E+06  -0.398881E-01   0.270787E+06   0.270686E+06   0.232895E+00
   0.197781E+00   0.277343E+06   0.272807E+06   0.287748E+01   0.282720E+01   0.177969E+05   0.268176E+06   0.276753E+06   0.268176E+06  -0.396692E-01   0.269303E+06   0.269202E+06   0.229646E+00
   0.198663E+00   0.275807E+06   0.271308E+06   0.239913E+01   0.261266E+01   0.175846E+05   0.266689E+06   0.275222E+06   0.266689E+06  -0.394491E-01   0.267811E+06   0.267711E+06   0.226888E+00
   0.199545E+00   0.274264E+06   0.269796E+06   0.249531E+01   0.266247E+01   0.173742E+05   0.265194E+06   0.273682E+06   0.265194E+06  -0.392280E-01   0.266312E+06   0.266212E+06   0.224601E+00
   0.200426E+00   0.272713E+06   0.268272E+06   0.230470E+01   0.265745E+01   0.171657E+05   0.263691E+06   0.272135E+06   0.263691E+06  -0.390057E-01   0.264804E+06   0.264706E+06   0.222766E+00
   0.201308E+00   0.271156E+06   0.266736E+06   0.290665E+01   0.248211E+01   0.169590E+05   0.262181E+06   0.270580E+06   0.262181E+06  -0.387823E-01   0.263290E+06   0.263191E+06   0.221358E+00
   0.202190E+00   0.269591E+06   0.265189E+06   0.272931E+01   0.262714E+01   0.167543E+05   0.260663E+06   0.269018E+06   0.260663E+06  -0.385578E-01   0.261768E+06   0.261669E+06   0.220352E+00
   0.203072E+00   0.268020E+06   0.263631E+06   0.248011E+01   0.244075E+01   0.165514E+05   0.259140E+06   0.267449E+06   0.259140E+06  -0.383324E-01   0.260240E+06   0.260141E+06   0.219721E+00
   0.203954E+00   0.266444E+06   0.262062E+06   0.278790E+01   0.246018E+01   0.163503E+05   0.257610E+06   0.265874E+06   0.257610E+06  -0.381061E-01   0.258705E+06   0.258606E+06   0.219436E+00
   0.204836E+00   0.264862E+06   0.260485E+06   0.158360E+01   0.248354E+01   0.161511E+05   0.256075E+06   0.264293E+06   0.256075E+06  -0.378791E-01   0.257165E+06   0.257066E+06   0.219468E+00
   0.205717E+00   0.263277E+06   0.258899E+06   0.205782E+01   0.230189E+01   0.159539E+05   0.254535E+06   0.262707E+06   0.254535E+06  -0.376513E-01   0.255621E+06   0.255521E+06   0.219786E+00
   0.206599E+00   0.261688E+06   0.257308E+06   0.275268E+01   0.243747E+01   0.157585E+05   0.252992E+06   0.261118E+06   0.252992E+06  -0.374231E-01   0.254074E+06   0.253973E+06   0.220358E+00
   0.207481E+00   0.260098E+06   0.255711E+06   0.253899E+01   0.228028E+01   0.155651E+05   0.251447E+06   0.259527E+06   0.251447E+06  -0.371946E-01   0.252524E+06   0.252422E+06   0.221152E+00
   0.208363E+00   0.258506E+06   0.254110E+06   0.174675E+01   0.227173E+01   0.153737E+05   0.249901E+06   0.257934E+06   0.249901E+06  -0.369658E-01   0.250973E+06   0.250870E+06   0.222137E+00
   0.209245E+00   0.256915E+06   0.252507E+06   0.274293E+01   0.231866E+01   0.151844E+05   0.248354E+06   0.256341E+06   0.248354E+06  -0.367371E-01   0.249422E+06   0.249318E+06   0.223280E+00
   0.210127E+00   0.255325E+06   0.250903E+06   0.209342E+01   0.213593E+01   0.149973E+05   0.246810E+06   0.254750E+06   0.246810E+06  -0.365085E-01   0.247872E+06   0.247768E+06   0.224550E+00
   0.211008E+00   0.253739E+06   0.249301E+06   0.264177E+01   0.225869E+01   0.148124E+05   0.245267E+06   0.253161E+06   0.245267E+06  -0.362804E-01   0.246325E+06   0.246219E+06   0.225914E+00
   0.211890E+00   0.252156E+06   0.247701E+06   0.191469E+01   0.213105E+01   0.146296E+05   0.243729E+06   0.251576E+06   0.243729E+06  -0.360528E-01   0.244782E+06   0.244675E+06   0.227343E+00
   0.212772E+00   0.250579E+06   0.246106E+06   0.208093E+01   0.209749E+01   0.144491E+05   0.242196E+06   0.249997E+06   0.242196E+06  -0.358261E-01   0.243244E+06   0.243136E+06   0.228806E+00
   0.213654E+00   0.249009E+06   0.244517E+06   0.188452E+01   0.216327E+01   0.142709E+05   0.240670E+06   0.248425E+06   0.240670E+06  -0.356003E-01   0.241713E+06   0.241604E+06   0.230275E+00
   0.214536E+00   0.247447E+06   0.242936E+06   0.184034E+01   0.198421E+01   0.140951E+05   0.239151E+06   0.246860E+06   0.239151E+06  -0.353757E-01   0.240190E+06   0.240080E+06   0.231722E+00
   0.215418E+00   0.245896E+06   0.241365E+06   0.261566E+01   0.209167E+01   0.139218E+05   0.237643E+06   0.245306E+06   0.237643E+06  -0.351526E-01   0.238676E+06   0.238565E+06   0.233121E+00
   0.216299E+00   0.244355E+06   0.239805E+06   0.247658E+01   0.199318E+01   0.137511E+05   0.236145E+06   0.243763E+06   0.236145E+06  -0.349310E-01   0.237174E+06   0.237061E+06   0.234448E+00
   0.217181E+00   0.242827E+06   0.238258E+06   0.149673E+01   0.193798E+01   0.135829E+05   0.234660E+06   0.242232E+06   0.234660E+06  -0.347113E-01   0.235683E+06   0.235570E+06   0.235678E+00
   0.218063E+00   0.241312E+06   0.236726E+06   0.241457E+01   0.201806E+01   0.134171E+05   0.233188E+06   0.240716E+06   0.233188E+06  -0.344936E-01   0.234206E+06   0.234092E+06   0.236792E+00
   0.218945E+00   0.239813E+06   0.235210E+06   0.210176E+01   0.184682E+01   0.132538E+05   0.231730E+06   0.239214E+06   0.231730E+06  -0.342780E-01   0.232744E+06   0.232629E+06   0.237769E+00
   0.219827E+00   0.238329E+06   0.233712E+06   0.192708E+01   0.193720E+01   0.130931E+05   0.230289E+06   0.237728E+06   0.230289E+06  -0.340647E-01   0.231298E+06   0.231182E+06   0.238592E+00
   0.220709E+00   0.236863E+06   0.232232E+06   0.176489E+01   0.186682E+01   0.129351E+05   0.228864E+06   0.236260E+06   0.228864E+06  -0.338540E-01   0.229869E+06   0.229752E+06   0.239245E+00
   0.221590E+00   0.235415E+06   0.230773E+06   0.163651E+01   0.179353E+01   0.127798E+05   0.227457E+06   0.234811E+06   0.227457E+06  -0.336459E-01   0.228458E+06   0.228340E+06   0.239714E+00
   0.224506E+00   0.230769E+06   0.226104E+06   0.239937E+01   0.171155E+01   0.122854E+05   0.222946E+06   0.230162E+06   0.222946E+06  -0.329786E-01   0.223931E+06   0.223812E+06   0.239828E+00
   0.227460E+00   0.226302E+06   0.221644E+06   0.211237E+01   0.162610E+01   0.118142E+05   0.218612E+06   0.225696E+06   0.218612E+06  -0.323375E-01   0.219582E+06   0.219463E+06   0.237515E+00
   0.230453E+00   0.222039E+06   0.217420E+06   0.169054E+01   0.154244E+01   0.113666E+05   0.214481E+06   0.221438E+06   0.214481E+06  -0.317264E-01   0.215437E+06   0.215318E+06   0.232645E+00
   0.233485E+00   0.217993E+06   0.213446E+06   0.171485E+01   0.147122E+01   0.109424E+05   0.210564E+06   0.217402E+06   0.210564E+06  -0.311470E-01   0.211506E+06   0.211390E+06   0.225310E+00
   0.236557E+00   0.214164E+06   0.209721E+06   0.185616E+01   0.142639E+01   0.105408E+05   0.206861E+06   0.213586E+06   0.206861E+06  -0.305993E-01   0.207790E+06   0.207677E+06   0.215815E+00
   0.239670E+00   0.210536E+06   0.206226E+06   0.128097E+01   0.141143E+01   0.101601E+05   0.203358E+06   0.209975E+06   0.203358E+06  -0.300811E-01   0.204274E+06   0.204166E+06   0.204639E+00
   0.242823E+00   0.207086E+06   0.202927E+06   0.124735E+01   0.139694E+01   0.979806E+04   0.200028E+06   0.206544E+06   0.200028E+06  -0.295886E-01   0.200933E+06   0.200830E+06   0.192391E+00
   0.246018E+00   0.203776E+06   0.199782E+06   0.146134E+01   0.132858E+01   0.945268E+04   0.196838E+06   0.203257E+06   0.196838E+06  -0.291166E-01   0.197731E+06   0.197633E+06   0.179754E+00
   0.249255E+00   0.200567E+06   0.196740E+06   0.123234E+01   0.120869E+01   0.912090E+04   0.193745E+06   0.200069E+06   0.193745E+06  -0.286591E-01   0.194627E+06   0.194534E+06   0.167416E+00
   0.252535E+00   0.197413E+06   0.193748E+06   0.104874E+01   0.114717E+01   0.880073E+04   0.190705E+06   0.196936E+06   0.190705E+06  -0.282095E-01   0.191576E+06   0.191489E+06   0.156009E+00
   0.255858E+00   0.194273E+06   0.190753E+06   0.998107E+00   0.117279E+01   0.848951E+04   0.187677E+06   0.193815E+06   0.187677E+06  -0.277616E-01   0.188537E+06   0.188454E+06   0.146052E+00
   0.259224E+00   0.191110E+06   0.187715E+06   0.691704E+00   0.110794E+01   0.818584E+04   0.184625E+06   0.190669E+06   0.184625E+06  -0.273101E-01   0.185473E+06   0.185394E+06   0.137905E+00
   0.262635E+00   0.187898E+06   0.184600E+06   0.121675E+01   0.100213E+01   0.788798E+04   0.181521E+06   0.187469E+06   0.181521E+06  -0.268509E-01   0.182358E+06   0.182281E+06   0.131740E+00
   0.266091E+00   0.184620E+06   0.181392E+06   0.118763E+01   0.103488E+01   0.759575E+04   0.178351E+06   0.184200E+06   0.178351E+06  -0.263820E-01   0.179176E+06   0.179101E+06   0.127531E+00
   0.269592E+00   0.181276E+06   0.178091E+06   0.101792E+01   0.942782E+00   0.730858E+04   0.175113E+06   0.180861E+06   0.175113E+06  -0.259031E-01   0.175926E+06   0.175851E+06   0.125067E+00
   0.273139E+00   0.177875E+06   0.174710E+06   0.651623E+00   0.912191E+00   0.702738E+04   0.171818E+06   0.177463E+06   0.171818E+06  -0.254157E-01   0.172618E+06   0.172543E+06   0.123979E+00
   0.276733E+00   0.174441E+06   0.171280E+06   0.663173E+00   0.883263E+00   0.675260E+04   0.168489E+06   0.174029E+06   0.168489E+06  -0.249233E-01   0.169277E+06   0.169201E+06   0.123792E+00
   0.280374E+00   0.171004E+06   0.167838E+06   0.939534E+00   0.824280E+00   0.648570E+04   0.165157E+06   0.170592E+06   0.165157E+06  -0.244303E-01   0.165931E+06   0.165854E+06   0.123979E+00
   0.284063E+00   0.167601E+06   0.164429E+06   0.966323E+00   0.798341E+00   0.622763E+04   0.161857E+06   0.167188E+06   0.161857E+06  -0.239422E-01   0.162619E+06   0.162541E+06   0.124025E+00
   0.287801E+00   0.164267E+06   0.161096E+06   0.103195E+01   0.771031E+00   0.597974E+04   0.158625E+06   0.163854E+06   0.158625E+06  -0.234642E-01   0.159374E+06   0.159296E+06   0.123485E+00
   0.291588E+00   0.161034E+06   0.157877E+06   0.661051E+00   0.699115E+00   0.574253E+04   0.155494E+06   0.160623E+06   0.155494E+06  -0.230009E-01   0.156230E+06   0.156151E+06   0.122033E+00
   0.295424E+00   0.157926E+06   0.154800E+06   0.834577E+00   0.722927E+00   0.551686E+04   0.152485E+06   0.157519E+06   0.152485E+06  -0.225559E-01   0.153209E+06   0.153131E+06   0.119497E+00
   0.299311E+00   0.154956E+06   0.151880E+06   0.740422E+00   0.654175E+00   0.530245E+04   0.149612E+06   0.154556E+06   0.149612E+06  -0.221310E-01   0.150325E+06   0.150248E+06   0.115866E+00
   0.303250E+00   0.152123E+06   0.149116E+06   0.576171E+00   0.609511E+00   0.509892E+04   0.146875E+06   0.151732E+06   0.146875E+06  -0.217261E-01   0.147577E+06   0.147502E+06   0.111288E+00
   0.307240E+00   0.149417E+06   0.146492E+06   0.623239E+00   0.622523E+00   0.490558E+04   0.144263E+06   0.149036E+06   0.144263E+06  -0.213396E-01   0.144953E+06   0.144881E+06   0.106034E+00
   0.311282E+00   0.146814E+06   0.143982E+06   0.640115E+00   0.603467E+00   0.472101E+04   0.141752E+06   0.146446E+06   0.141752E+06  -0.209682E-01   0.142432E+06   0.142363E+06   0.100459E+00
   0.315378E+00   0.144288E+06   0.141550E+06   0.495709E+00   0.552995E+00   0.454435E+04   0.139315E+06   0.143931E+06   0.139315E+06  -0.206077E-01   0.139985E+06   0.139919E+06   0.949416E-01
   0.319528E+00   0.141806E+06   0.139159E+06   0.492801E+00   0.510801E+00   0.437397E+04   0.136921E+06   0.141461E+06   0.136921E+06  -0.202536E-01   0.137581E+06   0.137517E+06   0.898342E-01
   0.323732E+00   0.139339E+06   0.136774E+06   0.425465E+00   0.486321E+00   0.420896E+04   0.134541E+06   0.139005E+06   0.134541E+06  -0.199016E-01   0.135191E+06   0.135130E+06   0.854090E-01
   0.327992E+00   0.136866E+06   0.134368E+06   0.473034E+00   0.469805E+00   0.404852E+04   0.132153E+06   0.136541E+06   0.132153E+06  -0.195483E-01   0.132793E+06   0.132733E+06   0.818247E-01
   0.332307E+00   0.134373E+06   0.131928E+06   0.428915E+00   0.452894E+00   0.389196E+04   0.129744E+06   0.134055E+06   0.129744E+06  -0.191919E-01   0.130373E+06   0.130315E+06   0.791099E-01
   0.336680E+00   0.131857E+06   0.129450E+06   0.450353E+00   0.432694E+00   0.373946E+04   0.127311E+06   0.131544E+06   0.127311E+06  -0.188321E-01   0.127930E+06   0.127873E+06   0.771679E-01
   0.341109E+00   0.129327E+06   0.126947E+06   0.418673E+00   0.409699E+00   0.359092E+04   0.124864E+06   0.129018E+06   0.124864E+06  -0.184701E-01   0.125472E+06   0.125415E+06   0.758009E-01
   0.345598E+00   0.126800E+06   0.124440E+06   0.324100E+00   0.387391E+00   0.344688E+04   0.122418E+06   0.126493E+06   0.122418E+06  -0.181083E-01   0.123016E+06   0.122959E+06   0.747501E-01
   0.350145E+00   0.124299E+06   0.121955E+06   0.380969E+00   0.372946E+00   0.330782E+04   0.119997E+06   0.123994E+06   0.119997E+06  -0.177501E-01   0.120585E+06   0.120528E+06   0.737430E-01
   0.354752E+00   0.121845E+06   0.119522E+06   0.334514E+00   0.371654E+00   0.317419E+04   0.117623E+06   0.121543E+06   0.117623E+06  -0.173990E-01   0.118200E+06   0.118143E+06   0.725412E-01
   0.359420E+00   0.119460E+06   0.117163E+06   0.315972E+00   0.370478E+00   0.304630E+04   0.115315E+06   0.119161E+06   0.115315E+06  -0.170576E-01   0.115883E+06   0.115826E+06   0.709787E-01
   0.364149E+00   0.117155E+06   0.114894E+06   0.360783E+00   0.342021E+00   0.292438E+04   0.113087E+06   0.116861E+06   0.113087E+06  -0.167281E-01   0.113645E+06   0.113590E+06   0.689851E-01
   0.368940E+00   0.114936E+06   0.112720E+06   0.314739E+00   0.307185E+00   0.280821E+04   0.110943E+06   0.114647E+06   0.110943E+06  -0.164110E-01   0.111492E+06   0.111437E+06   0.665902E-01
   0.373795E+00   0.112796E+06   0.110633E+06   0.333413E+00   0.316241E+00   0.269742E+04   0.108878E+06   0.112515E+06   0.108878E+06  -0.161054E-01   0.109417E+06   0.109364E+06   0.639086E-01
   0.378713E+00   0.110724E+06   0.108617E+06   0.287516E+00   0.299169E+00   0.259160E+04   0.106877E+06   0.110450E+06   0.106877E+06  -0.158095E-01   0.107407E+06   0.107356E+06   0.611097E-01
   0.383696E+00   0.108700E+06   0.106651E+06   0.276419E+00   0.272662E+00   0.249008E+04   0.104925E+06   0.108434E+06   0.104925E+06  -0.155207E-01   0.105446E+06   0.105397E+06   0.583790E-01
   0.388745E+00   0.106708E+06   0.104713E+06   0.259825E+00   0.281370E+00   0.239226E+04   0.103002E+06   0.106449E+06   0.103002E+06  -0.152363E-01   0.103515E+06   0.103467E+06   0.558780E-01
   0.393860E+00   0.104731E+06   0.102784E+06   0.279794E+00   0.247936E+00   0.229769E+04   0.101094E+06   0.104478E+06   0.101094E+06  -0.149540E-01   0.101598E+06   0.101551E+06   0.537135E-01
   0.399042E+00   0.102760E+06   0.100853E+06   0.244553E+00   0.253451E+00   0.220612E+04   0.991897E+05   0.102512E+06   0.991897E+05  -0.146723E-01   0.996850E+05   0.996392E+05   0.519195E-01
   0.404292E+00   0.100792E+06   0.989184E+05   0.210099E+00   0.236992E+00   0.211736E+04   0.972881E+05   0.100548E+06   0.972881E+05  -0.143910E-01   0.977748E+05   0.977296E+05   0.504573E-01
   0.409612E+00   0.988322E+05   0.969865E+05   0.235261E+00   0.215252E+00   0.203145E+04   0.953941E+05   0.985921E+05   0.953941E+05  -0.141109E-01   0.958721E+05   0.958275E+05   0.492310E-01
   0.415001E+00   0.968915E+05   0.950706E+05   0.227819E+00   0.223393E+00   0.194855E+04   0.935180E+05   0.966546E+05   0.935180E+05  -0.138334E-01   0.939875E+05   0.939433E+05   0.481151E-01
   0.420462E+00   0.949825E+05   0.931863E+05   0.207114E+00   0.212424E+00   0.186883E+04   0.916726E+05   0.947488E+05   0.916726E+05  -0.135604E-01   0.921337E+05   0.920900E+05   0.469867E-01
   0.425994E+00   0.931168E+05   0.913478E+05   0.193345E+00   0.190725E+00   0.179244E+04   0.898696E+05   0.928866E+05   0.898696E+05  -0.132937E-01   0.903223E+05   0.902792E+05   0.457542E-01
   0.431599E+00   0.913022E+05   0.895643E+05   0.177837E+00   0.177473E+00   0.171934E+04   0.881166E+05   0.910761E+05   0.881166E+05  -0.130344E-01   0.885612E+05   0.885188E+05   0.443755E-01
   0.437278E+00   0.895408E+05   0.878378E+05   0.185801E+00   0.171044E+00   0.164952E+04   0.864156E+05   0.893192E+05   0.864156E+05  -0.127828E-01   0.868523E+05   0.868108E+05   0.428625E-01
   0.443032E+00   0.878288E+05   0.861637E+05   0.155438E+00   0.165349E+00   0.158272E+04   0.847629E+05   0.876121E+05   0.847629E+05  -0.125383E-01   0.851918E+05   0.851513E+05   0.412713E-01
   0.448861E+00   0.861581E+05   0.845318E+05   0.168857E+00   0.157925E+00   0.151876E+04   0.831503E+05   0.859465E+05   0.831503E+05  -0.122998E-01   0.835716E+05   0.835322E+05   0.396820E-01
   0.454767E+00   0.845187E+05   0.829303E+05   0.156907E+00   0.148998E+00   0.145730E+04   0.815680E+05   0.843121E+05   0.815680E+05  -0.120657E-01   0.819818E+05   0.819434E+05   0.381737E-01
   0.460751E+00   0.829017E+05   0.813483E+05   0.149314E+00   0.141165E+00   0.139811E+04   0.800069E+05   0.826996E+05   0.800069E+05  -0.118348E-01   0.804134E+05   0.803759E+05   0.368024E-01
   0.466813E+00   0.813011E+05   0.797792E+05   0.135120E+00   0.139248E+00   0.134104E+04   0.784614E+05   0.811031E+05   0.784614E+05  -0.116062E-01   0.788606E+05   0.788239E+05   0.355887E-01
   0.472955E+00   0.797158E+05   0.782220E+05   0.127436E+00   0.142136E+00   0.128596E+04   0.769303E+05   0.795214E+05   0.769303E+05  -0.113797E-01   0.773222E+05   0.772861E+05   0.345152E-01
   0.479178E+00   0.781485E+05   0.766804E+05   0.130132E+00   0.133595E+00   0.123291E+04   0.754164E+05   0.779575E+05   0.754164E+05  -0.111557E-01   0.758012E+05   0.757656E+05   0.335372E-01
   0.485483E+00   0.766049E+05   0.751614E+05   0.123530E+00   0.117223E+00   0.118188E+04   0.739254E+05   0.764171E+05   0.739254E+05  -0.109352E-01   0.743030E+05   0.742680E+05   0.325989E-01
   0.491871E+00   0.750912E+05   0.736727E+05   0.119190E+00   0.123433E+00   0.113290E+04   0.724633E+05   0.749066E+05   0.724633E+05  -0.107189E-01   0.728339E+05   0.727995E+05   0.316522E-01
   0.498343E+00   0.736117E+05   0.722194E+05   0.114687E+00   0.110383E+00   0.108599E+04   0.710345E+05   0.734305E+05   0.710345E+05  -0.105076E-01   0.713983E+05   0.713645E+05   0.306703E-01
   0.504900E+00   0.721679E+05   0.708034E+05   0.113624E+00   0.110875E+00   0.104107E+04   0.696406E+05   0.719904E+05   0.696406E+05  -0.103014E-01   0.699977E+05   0.699646E+05   0.296527E-01
   0.511543E+00   0.707581E+05   0.694222E+05   0.104390E+00   0.988533E-01   0.998046E+03   0.682797E+05   0.705843E+05   0.682797E+05  -0.101001E-01   0.686302E+05   0.685978E+05   0.286213E-01
   0.518274E+00   0.693780E+05   0.680709E+05   0.101833E+00   0.104345E+00   0.956809E+03   0.669475E+05   0.692079E+05   0.669475E+05  -0.990300E-02   0.672916E+05   0.672599E+05   0.276094E-01
   0.525093E+00   0.680227E+05   0.667434E+05   0.964717E-01   0.920203E-01   0.917201E+03   0.656392E+05   0.678562E+05   0.656392E+05  -0.970948E-02   0.659770E+05   0.659460E+05   0.266478E-01
   0.532002E+00   0.666881E+05   0.654351E+05   0.880474E-01   0.852482E-01   0.879120E+03   0.643509E+05   0.665251E+05   0.643509E+05  -0.951891E-02   0.646824E+05   0.646520E+05   0.257546E-01
   0.539002E+00   0.653724E+05   0.641440E+05   0.859551E-01   0.865012E-01   0.842501E+03   0.630807E+05   0.652126E+05   0.630807E+05  -0.933102E-02   0.634060E+05   0.633762E+05   0.249296E-01
   0.546094E+00   0.640762E+05   0.628709E+05   0.808440E-01   0.859904E-01   0.807290E+03   0.618292E+05   0.639194E+05   0.618292E+05  -0.914589E-02   0.621483E+05   0.621191E+05   0.241579E-01
   0.553280E+00   0.628016E+05   0.616188E+05   0.781515E-01   0.829269E-01   0.773464E+03   0.605985E+05   0.626477E+05   0.605985E+05  -0.896384E-02   0.609116E+05   0.608829E+05   0.234168E-01
   0.560560E+00   0.615513E+05   0.603907E+05   0.787902E-01   0.792219E-01   0.741020E+03   0.593913E+05   0.614003E+05   0.593913E+05  -0.878527E-02   0.596985E+05   0.596703E+05   0.226863E-01
   0.567935E+00   0.603269E+05   0.591890E+05   0.720808E-01   0.750394E-01   0.709931E+03   0.582093E+05   0.601789E+05   0.582093E+05  -0.861043E-02   0.585107E+05   0.584831E+05   0.219558E-01
   0.575408E+00   0.591288E+05   0.580138E+05   0.699327E-01   0.689285E-01   0.680133E+03   0.570527E+05   0.589837E+05   0.570527E+05  -0.843935E-02   0.573484E+05   0.573214E+05   0.212263E-01
   0.582979E+00   0.579554E+05   0.568634E+05   0.641353E-01   0.616086E-01   0.651575E+03   0.559202E+05   0.578133E+05   0.559202E+05  -0.827182E-02   0.562103E+05   0.561838E+05   0.205082E-01
   0.590650E+00   0.568046E+05   0.557352E+05   0.637738E-01   0.605894E-01   0.624187E+03   0.548094E+05   0.566654E+05   0.548094E+05  -0.810751E-02   0.550940E+05   0.550681E+05   0.198141E-01
