# L    TT    EE    TE    PP    TP
1924 2.44789E+02 1.37206E+01 -1.52245E+01 9.78107E+04 1.36436E+01
1925 2.44535E+02 1.37075E+01 -1.54651E+01 9.77232E+04 1.36690E+01
1926 2.44290E+02 1.36935E+01 -1.57039E+01 9.76444E+04 1.36935E+01
1927 2.44045E+02 1.36786E+01 -1.59419E+01 9.75569E+04 1.37180E+01
1928 2.43844E+02 1.36620E+01 -1.61764E+01 9.74782E+04 1.37407E+01
1929 2.43634E+02 1.36427E+01 -1.64100E+01 9.73995E+04 1.37626E+01
1930 2.43459E+02 1.36226E+01 -1.66418E+01 9.73120E+04 1.37845E+01
1931 2.43302E+02 1.36008E+01 -1.68710E+01 9.72332E+04 1.38055E+01
1932 2.43153E+02 1.35771E+01 -1.70985E+01 9.71545E+04 1.38265E+01
1933 2.43022E+02 1.35526E+01 -1.73242E+01 9.70670E+04 1.38457E+01
1934 2.42908E+02 1.35264E+01 -1.75473E+01 9.69883E+04 1.38650E+01
1935 2.42812E+02 1.34975E+01 -1.77678E+01 9.69095E+04 1.38842E+01
1936 2.42724E+02 1.34695E+01 -1.79865E+01 9.68221E+04 1.39026E+01
1937 2.42646E+02 1.34372E+01 -1.82017E+01 9.67433E+04 1.39210E+01
1938 2.42593E+02 1.34048E+01 -1.84143E+01 9.66646E+04 1.39385E+01
1939 2.42558E+02 1.33707E+01 -1.86243E+01 9.65771E+04 1.39560E+01
1940 2.42532E+02 1.33357E+01 -1.88325E+01 9.64984E+04 1.39726E+01
1941 2.42523E+02 1.32989E+01 -1.90363E+01 9.64196E+04 1.39892E+01
1942 2.42514E+02 1.32613E+01 -1.92384E+01 9.63409E+04 1.40049E+01
1943 2.42532E+02 1.32219E+01 -1.94370E+01 9.62621E+04 1.40216E+01
1944 2.42567E+02 1.31799E+01 -1.96321E+01 9.61746E+04 1.40373E+01
1945 2.42593E+02 1.31388E+01 -1.98237E+01 9.60959E+04 1.40522E+01
1946 2.42654E+02 1.30942E+01 -2.00136E+01 9.60172E+04 1.40671E+01
1947 2.42707E+02 1.30496E+01 -2.01990E+01 9.59384E+04 1.40828E+01
1948 2.42794E+02 1.30041E+01 -2.03810E+01 9.58597E+04 1.40968E+01
1949 2.42873E+02 1.29551E+01 -2.05595E+01 9.57810E+04 1.41117E+01
1950 2.42969E+02 1.29070E+01 -2.07345E+01 9.56935E+04 1.41257E+01
1951 2.43083E+02 1.28571E+01 -2.09059E+01 9.56147E+04 1.41406E+01
1952 2.43206E+02 1.28055E+01 -2.10730E+01 9.55360E+04 1.41545E+01
1953 2.43346E+02 1.27530E+01 -2.12366E+01 9.54573E+04 1.41685E+01
1954 2.43486E+02 1.26988E+01 -2.13967E+01 9.53785E+04 1.41817E+01
1955 2.43634E+02 1.26445E+01 -2.15533E+01 9.52998E+04 1.41957E+01
1956 2.43792E+02 1.25877E+01 -2.17056E+01 9.52210E+04 1.42088E+01
1957 2.43984E+02 1.25308E+01 -2.18534E+01 9.51423E+04 1.42210E+01
1958 2.44142E+02 1.24722E+01 -2.19978E+01 9.50636E+04 1.42333E+01
1959 2.44334E+02 1.24118E+01 -2.21378E+01 9.49848E+04 1.42455E+01
1960 2.44527E+02 1.23523E+01 -2.22742E+01 9.49061E+04 1.42569E+01
1961 2.44728E+02 1.22902E+01 -2.24063E+01 9.48273E+04 1.42674E+01
1962 2.44938E+02 1.22281E+01 -2.25332E+01 9.47486E+04 1.42779E+01
1963 2.45157E+02 1.21642E+01 -2.26566E+01 9.46699E+04 1.42884E+01
1964 2.45384E+02 1.21004E+01 -2.27747E+01 9.45911E+04 1.42972E+01
1965 2.45620E+02 1.20347E+01 -2.28893E+01 9.45124E+04 1.43059E+01
1966 2.45856E+02 1.19674E+01 -2.29995E+01 9.44337E+04 1.43138E+01
1967 2.46110E+02 1.19000E+01 -2.31045E+01 9.43549E+04 1.43208E+01
1968 2.46355E+02 1.18309E+01 -2.32060E+01 9.42762E+04 1.43278E+01
1969 2.46618E+02 1.17618E+01 -2.33022E+01 9.41974E+04 1.43330E+01
1970 2.46871E+02 1.16927E+01 -2.33941E+01 9.41187E+04 1.43383E+01
1971 2.47143E+02 1.16218E+01 -2.34816E+01 9.40487E+04 1.43426E+01
1972 2.47414E+02 1.15501E+01 -2.35638E+01 9.39700E+04 1.43470E+01
1973 2.47685E+02 1.14783E+01 -2.36417E+01 9.38912E+04 1.43505E+01
1974 2.47974E+02 1.14048E+01 -2.37151E+01 9.38125E+04 1.43531E+01
1975 2.48245E+02 1.13305E+01 -2.37843E+01 9.37338E+04 1.43558E+01
1976 2.48534E+02 1.12561E+01 -2.38481E+01 9.36550E+04 1.43584E+01
1977 2.48822E+02 1.11809E+01 -2.39076E+01 9.35850E+04 1.43601E+01
1978 2.49111E+02 1.11056E+01 -2.39619E+01 9.35063E+04 1.43619E+01
1979 2.49408E+02 1.10295E+01 -2.40117E+01 9.34276E+04 1.43628E+01
1980 2.49706E+02 1.09525E+01 -2.40572E+01 9.33488E+04 1.43645E+01
1981 2.49995E+02 1.08747E+01 -2.40966E+01 9.32701E+04 1.43654E+01
1982 2.50292E+02 1.07968E+01 -2.41325E+01 9.32001E+04 1.43663E+01
1983 2.50590E+02 1.07181E+01 -2.41631E+01 9.31213E+04 1.43680E+01
1984 2.50896E+02 1.06393E+01 -2.41893E+01 9.30426E+04 1.43689E+01
1985 2.51193E+02 1.05597E+01 -2.42112E+01 9.29639E+04 1.43698E+01
1986 2.51491E+02 1.04792E+01 -2.42269E+01 9.28939E+04 1.43715E+01
1987 2.51788E+02 1.03996E+01 -2.42392E+01 9.28151E+04 1.43724E+01
1988 2.52086E+02 1.03191E+01 -2.42462E+01 9.27364E+04 1.43733E+01
1989 2.52383E+02 1.02386E+01 -2.42471E+01 9.26664E+04 1.43741E+01
1990 2.52680E+02 1.01581E+01 -2.42453E+01 9.25877E+04 1.43741E+01
1991 2.52969E+02 1.00759E+01 -2.42374E+01 9.25089E+04 1.43733E+01
1992 2.53249E+02 9.99453E+00 -2.42252E+01 9.24389E+04 1.43724E+01
1993 2.53538E+02 9.91317E+00 -2.42077E+01 9.23602E+04 1.43706E+01
1994 2.53827E+02 9.83093E+00 -2.41867E+01 9.22902E+04 1.43680E+01
1995 2.54115E+02 9.74870E+00 -2.41605E+01 9.22115E+04 1.43645E+01
1996 2.54386E+02 9.66646E+00 -2.41298E+01 9.21327E+04 1.43601E+01
1997 2.54658E+02 9.58334E+00 -2.40940E+01 9.20628E+04 1.43549E+01
1998 2.54929E+02 9.50198E+00 -2.40528E+01 9.19840E+04 1.43479E+01
1999 2.55200E+02 9.41887E+00 -2.40082E+01 9.19140E+04 1.43400E+01
2000 2.55454E+02 9.33663E+00 -2.39592E+01 9.18353E+04 1.43304E+01
2001 2.55716E+02 9.25439E+00 -2.39050E+01 9.17653E+04 1.43190E+01
2002 2.55970E+02 9.17216E+00 -2.38464E+01 9.16866E+04 1.43059E+01
2003 2.56215E+02 9.08992E+00 -2.37834E+01 9.16166E+04 1.42919E+01
2004 2.56460E+02 9.00768E+00 -2.37160E+01 9.15378E+04 1.42762E+01
2005 2.56687E+02 8.92544E+00 -2.36434E+01 9.14678E+04 1.42595E+01
2006 2.56924E+02 8.84408E+00 -2.35682E+01 9.13891E+04 1.42412E+01
2007 2.57142E+02 8.76184E+00 -2.34868E+01 9.13191E+04 1.42219E+01
2008 2.57361E+02 8.68013E+00 -2.34019E+01 9.12404E+04 1.42018E+01
2009 2.57571E+02 8.59911E+00 -2.33118E+01 9.11704E+04 1.41799E+01
2010 2.57763E+02 8.51819E+00 -2.32191E+01 9.10916E+04 1.41580E+01
2011 2.57965E+02 8.43691E+00 -2.31211E+01 9.10217E+04 1.41344E+01
2012 2.58157E+02 8.35651E+00 -2.30196E+01 9.09429E+04 1.41108E+01
2013 2.58323E+02 8.27559E+00 -2.29146E+01 9.08729E+04 1.40872E+01
2014 2.58498E+02 8.19632E+00 -2.28035E+01 9.08029E+04 1.40618E+01
2015 2.58665E+02 8.11662E+00 -2.26907E+01 9.07242E+04 1.40373E+01
2016 2.58831E+02 8.03780E+00 -2.25726E+01 9.06542E+04 1.40119E+01
2017 2.58971E+02 7.95923E+00 -2.24518E+01 9.05842E+04 1.39866E+01
2018 2.59102E+02 7.88102E+00 -2.23267E+01 9.05055E+04 1.39603E+01
2019 2.59224E+02 7.80324E+00 -2.21964E+01 9.04355E+04 1.39350E+01
2020 2.59347E+02 7.72582E+00 -2.20643E+01 9.03655E+04 1.39096E+01
2021 2.59461E+02 7.64935E+00 -2.19269E+01 9.02868E+04 1.38842E+01
2022 2.59557E+02 7.57333E+00 -2.17869E+01 9.02168E+04 1.38580E+01
2023 2.59644E+02 7.49774E+00 -2.16435E+01 9.01468E+04 1.38326E+01
2024 2.59723E+02 7.42276E+00 -2.14965E+01 9.00680E+04 1.38072E+01
2025 2.59784E+02 7.34840E+00 -2.13460E+01 8.99981E+04 1.37810E+01
2026 2.59846E+02 7.27456E+00 -2.11929E+01 8.99281E+04 1.37556E+01
2027 2.59898E+02 7.20151E+00 -2.10354E+01 8.98581E+04 1.37294E+01
2028 2.59924E+02 7.12915E+00 -2.08753E+01 8.97793E+04 1.37031E+01
2029 2.59959E+02 7.05742E+00 -2.07117E+01 8.97093E+04 1.36769E+01
2030 2.59959E+02 6.98638E+00 -2.05455E+01 8.96394E+04 1.36506E+01
2031 2.59959E+02 6.91604E+00 -2.03758E+01 8.95694E+04 1.36244E+01
2032 2.59959E+02 6.84648E+00 -2.02034E+01 8.94906E+04 1.35981E+01
2033 2.59933E+02 6.77772E+00 -2.00284E+01 8.94206E+04 1.35719E+01
2034 2.59907E+02 6.70983E+00 -1.98508E+01 8.93506E+04 1.35448E+01
2035 2.59854E+02 6.64264E+00 -1.96697E+01 8.92807E+04 1.35176E+01
2036 2.59793E+02 6.57632E+00 -1.94860E+01 8.92107E+04 1.34905E+01
2037 2.59732E+02 6.51088E+00 -1.93005E+01 8.91407E+04 1.34634E+01
2038 2.59636E+02 6.44623E+00 -1.91124E+01 8.90707E+04 1.34354E+01
2039 2.59548E+02 6.38254E+00 -1.89209E+01 8.89920E+04 1.34074E+01
2040 2.59452E+02 6.31972E+00 -1.87275E+01 8.89220E+04 1.33794E+01
2041 2.59321E+02 6.25770E+00 -1.85315E+01 8.88520E+04 1.33514E+01
2042 2.59198E+02 6.19672E+00 -1.83347E+01 8.87820E+04 1.33234E+01
2043 2.59050E+02 6.13670E+00 -1.81335E+01 8.87120E+04 1.32946E+01
2044 2.58901E+02 6.07756E+00 -1.79322E+01 8.86420E+04 1.32657E+01
2045 2.58726E+02 6.01938E+00 -1.77275E+01 8.85720E+04 1.32368E+01
2046 2.58551E+02 5.96216E+00 -1.75228E+01 8.85020E+04 1.32079E+01
2047 2.58358E+02 5.90600E+00 -1.73155E+01 8.84320E+04 1.31791E+01
2048 2.58148E+02 5.85079E+00 -1.71055E+01 8.83620E+04 1.31493E+01
2049 2.57930E+02 5.79673E+00 -1.68955E+01 8.82921E+04 1.31196E+01
2050 2.57693E+02 5.74353E+00 -1.66829E+01 8.82221E+04 1.30898E+01
2051 2.57440E+02 5.69148E+00 -1.64695E+01 8.81521E+04 1.30592E+01
2052 2.57177E+02 5.64047E+00 -1.62542E+01 8.80821E+04 1.30286E+01
2053 2.56906E+02 5.59052E+00 -1.60373E+01 8.80121E+04 1.29988E+01
2054 2.56617E+02 5.54170E+00 -1.58194E+01 8.79421E+04 1.29673E+01
2055 2.56311E+02 5.49384E+00 -1.56007E+01 8.78721E+04 1.29367E+01
2056 2.55996E+02 5.44713E+00 -1.53811E+01 8.78021E+04 1.29052E+01
2057 2.55673E+02 5.40163E+00 -1.51598E+01 8.77321E+04 1.28737E+01
2058 2.55331E+02 5.35710E+00 -1.49384E+01 8.76621E+04 1.28414E+01
2059 2.54981E+02 5.31380E+00 -1.47153E+01 8.75922E+04 1.28090E+01
2060 2.54614E+02 5.27136E+00 -1.44914E+01 8.75222E+04 1.27758E+01
2061 2.54238E+02 5.23025E+00 -1.42674E+01 8.74539E+04 1.27416E+01
2062 2.53844E+02 5.19026E+00 -1.40434E+01 8.73848E+04 1.27075E+01
2063 2.53442E+02 5.15142E+00 -1.38177E+01 8.73166E+04 1.26734E+01
2064 2.53022E+02 5.11371E+00 -1.35920E+01 8.72475E+04 1.26375E+01
2065 2.52584E+02 5.07714E+00 -1.33654E+01 8.71783E+04 1.26017E+01
2066 2.52147E+02 5.04180E+00 -1.31397E+01 8.71101E+04 1.25649E+01
2067 2.51692E+02 5.00750E+00 -1.29140E+01 8.70410E+04 1.25282E+01
2068 2.51211E+02 4.97443E+00 -1.26874E+01 8.69727E+04 1.24897E+01
2069 2.50738E+02 4.94250E+00 -1.24608E+01 8.69045E+04 1.24503E+01
2070 2.50231E+02 4.91179E+00 -1.22351E+01 8.68363E+04 1.24109E+01
2071 2.49723E+02 4.88222E+00 -1.20085E+01 8.67680E+04 1.23698E+01
2072 2.49207E+02 4.85379E+00 -1.17828E+01 8.66998E+04 1.23287E+01
2073 2.48674E+02 4.82658E+00 -1.15571E+01 8.66315E+04 1.22867E+01
2074 2.48122E+02 4.80051E+00 -1.13322E+01 8.65633E+04 1.22447E+01
2075 2.47562E+02 4.77557E+00 -1.11074E+01 8.64959E+04 1.22018E+01
2076 2.46994E+02 4.75187E+00 -1.08825E+01 8.64277E+04 1.21581E+01
2077 2.46416E+02 4.72929E+00 -1.06594E+01 8.63603E+04 1.21143E+01
2078 2.45821E+02 4.70786E+00 -1.04363E+01 8.62921E+04 1.20706E+01
2079 2.45200E+02 4.68765E+00 -1.02141E+01 8.62247E+04 1.20260E+01
2080 2.44588E+02 4.66858E+00 -9.99191E+00 8.61574E+04 1.19814E+01
2081 2.43958E+02 4.65073E+00 -9.77232E+00 8.60900E+04 1.19376E+01
2082 2.43319E+02 4.63393E+00 -9.55185E+00 8.60226E+04 1.18930E+01
2083 2.42663E+02 4.61827E+00 -9.33488E+00 8.59553E+04 1.18484E+01
2084 2.41998E+02 4.60392E+00 -9.11704E+00 8.58879E+04 1.18046E+01
2085 2.41325E+02 4.59054E+00 -8.90094E+00 8.58214E+04 1.17609E+01
2086 2.40642E+02 4.57838E+00 -8.68555E+00 8.57541E+04 1.17172E+01
2087 2.39942E+02 4.56744E+00 -8.47243E+00 8.56876E+04 1.16734E+01
2088 2.39225E+02 4.55747E+00 -8.26071E+00 8.56202E+04 1.16305E+01
2089 2.38516E+02 4.54872E+00 -8.04978E+00 8.55537E+04 1.15877E+01
2090 2.37781E+02 4.54111E+00 -7.84095E+00 8.54872E+04 1.15448E+01
2091 2.37046E+02 4.53455E+00 -7.63361E+00 8.54207E+04 1.15028E+01
2092 2.36294E+02 4.52904E+00 -7.42836E+00 8.53542E+04 1.14599E+01
2093 2.35524E+02 4.52466E+00 -7.22329E+00 8.52877E+04 1.14171E+01
2094 2.34763E+02 4.52142E+00 -7.02102E+00 8.52213E+04 1.13742E+01
2095 2.33984E+02 4.51915E+00 -6.82085E+00 8.51548E+04 1.13305E+01
2096 2.33197E+02 4.51810E+00 -6.62295E+00 8.50891E+04 1.12876E+01
2097 2.32392E+02 4.51801E+00 -6.42655E+00 8.50227E+04 1.12430E+01
2098 2.31587E+02 4.51897E+00 -6.23259E+00 8.49570E+04 1.11984E+01
2099 2.30774E+02 4.52090E+00 -6.03976E+00 8.48906E+04 1.11537E+01
2100 2.29951E+02 4.52405E+00 -5.85018E+00 8.48249E+04 1.11074E+01
2101 2.29120E+02 4.52807E+00 -5.66234E+00 8.47593E+04 1.10610E+01
2102 2.28272E+02 4.53315E+00 -5.47687E+00 8.46937E+04 1.10138E+01
2103 2.27423E+02 4.53918E+00 -5.29367E+00 8.46281E+04 1.09656E+01
2104 2.26574E+02 4.54627E+00 -5.11293E+00 8.45625E+04 1.09158E+01
2105 2.25699E+02 4.55414E+00 -4.93454E+00 8.44969E+04 1.08659E+01
2106 2.24825E+02 4.56316E+00 -4.75869E+00 8.44321E+04 1.08152E+01
2107 2.23950E+02 4.57304E+00 -4.58538E+00 8.43665E+04 1.07635E+01
2108 2.23057E+02 4.58389E+00 -4.41460E+00 8.43009E+04 1.07111E+01
2109 2.22174E+02 4.59561E+00 -4.24636E+00 8.42361E+04 1.06594E+01
2110 2.21273E+02 4.60830E+00 -4.08093E+00 8.41714E+04 1.06061E+01
2111 2.20363E+02 4.62168E+00 -3.91811E+00 8.41067E+04 1.05536E+01
2112 2.19444E+02 4.63612E+00 -3.75801E+00 8.40411E+04 1.05011E+01
2113 2.18525E+02 4.65126E+00 -3.60088E+00 8.39763E+04 1.04486E+01
2114 2.17607E+02 4.66735E+00 -3.44647E+00 8.39116E+04 1.03961E+01
2115 2.16671E+02 4.68424E+00 -3.29485E+00 8.38477E+04 1.03436E+01
2116 2.15743E+02 4.70209E+00 -3.14621E+00 8.37830E+04 1.02920E+01
2117 2.14799E+02 4.72081E+00 -3.00072E+00 8.37182E+04 1.02412E+01
2118 2.13854E+02 4.74014E+00 -2.85794E+00 8.36544E+04 1.01914E+01
2119 2.12909E+02 4.76026E+00 -2.71831E+00 8.35896E+04 1.01424E+01
2120 2.11946E+02 4.78100E+00 -2.58166E+00 8.35258E+04 1.00943E+01
2121 2.10984E+02 4.80270E+00 -2.44815E+00 8.34610E+04 1.00470E+01
2122 2.10022E+02 4.82492E+00 -2.31771E+00 8.33971E+04 1.00007E+01
2123 2.09051E+02 4.84793E+00 -2.19050E+00 8.33333E+04 9.95604E+00
2124 2.08088E+02 4.87155E+00 -2.06636E+00 8.32694E+04 9.91142E+00
2125 2.07108E+02 4.89596E+00 -1.94536E+00 8.32056E+04 9.86768E+00
2126 2.06137E+02 4.92080E+00 -1.82769E+00 8.31417E+04 9.82481E+00
2127 2.05149E+02 4.94644E+00 -1.71326E+00 8.30778E+04 9.78194E+00
2128 2.04178E+02 4.97260E+00 -1.60198E+00 8.30148E+04 9.73995E+00
2129 2.03189E+02 4.99928E+00 -1.49402E+00 8.29510E+04 9.69883E+00
2130 2.02200E+02 5.02666E+00 -1.38930E+00 8.28880E+04 9.65683E+00
2131 2.01212E+02 5.05466E+00 -1.28790E+00 8.28241E+04 9.61572E+00
2132 2.00223E+02 5.08309E+00 -1.18974E+00 8.27611E+04 9.57372E+00
2133 1.99235E+02 5.11205E+00 -1.09508E+00 8.26981E+04 9.53260E+00
2134 1.98237E+02 5.14153E+00 -1.00374E+00 8.26343E+04 9.49061E+00
2135 1.97240E+02 5.17154E+00 -9.15641E-01 8.25713E+04 9.44774E+00
2136 1.96251E+02 5.20190E+00 -8.31076E-01 8.25083E+04 9.40575E+00
2137 1.95254E+02 5.23278E+00 -7.49783E-01 8.24462E+04 9.36200E+00
2138 1.94257E+02 5.26410E+00 -6.71945E-01 8.23832E+04 9.31826E+00
2139 1.93268E+02 5.29577E+00 -5.97476E-01 8.23202E+04 9.27452E+00
2140 1.92271E+02 5.32788E+00 -5.26384E-01 8.22572E+04 9.22902E+00
2141 1.91282E+02 5.36016E+00 -4.58774E-01 8.21951E+04 9.18353E+00
2142 1.90285E+02 5.39297E+00 -3.94515E-01 8.21321E+04 9.13716E+00
2143 1.89287E+02 5.42604E+00 -3.33729E-01 8.20700E+04 9.09079E+00
2144 1.88290E+02 5.45946E+00 -2.76206E-01 8.20079E+04 9.04355E+00
2145 1.87301E+02 5.49314E+00 -2.22261E-01 8.19457E+04 8.99631E+00
2146 1.86304E+02 5.52700E+00 -1.71589E-01 8.18836E+04 8.94819E+00
2147 1.85315E+02 5.56121E+00 -1.24354E-01 8.18206E+04 8.89920E+00
2148 1.84335E+02 5.59568E+00 -8.05258E-02 8.17594E+04 8.85020E+00
2149 1.83356E+02 5.63041E+00 -4.00446E-02 8.16973E+04 8.80121E+00
2150 1.82376E+02 5.66523E+00 -2.94254E-03 8.16352E+04 8.75134E+00
2151 1.81396E+02 5.70014E+00 3.07894E-02 8.15730E+04 8.70139E+00
2152 1.80416E+02 5.73531E+00 6.11859E-02 8.15118E+04 8.65099E+00
2153 1.79445E+02 5.77057E+00 8.82221E-02 8.14497E+04 8.60034E+00
2154 1.78474E+02 5.80600E+00 1.11922E-01 8.13884E+04 8.54933E+00
2155 1.77511E+02 5.84143E+00 1.32307E-01 8.13272E+04 8.49815E+00
2156 1.76549E+02 5.87695E+00 1.49411E-01 8.12651E+04 8.44680E+00
2157 1.75596E+02 5.91256E+00 1.63225E-01 8.12038E+04 8.39536E+00
2158 1.74642E+02 5.94817E+00 1.73785E-01 8.11426E+04 8.34400E+00
2159 1.73688E+02 5.98386E+00 1.81116E-01 8.10814E+04 8.29265E+00
2160 1.72743E+02 6.01947E+00 1.85219E-01 8.10201E+04 8.24147E+00
2161 1.71799E+02 6.05507E+00 1.86146E-01 8.09589E+04 8.19055E+00
2162 1.70862E+02 6.09068E+00 1.83889E-01 8.08985E+04 8.14007E+00
2163 1.69926E+02 6.12611E+00 1.78500E-01 8.08373E+04 8.08994E+00
2164 1.68999E+02 6.16155E+00 1.69979E-01 8.07760E+04 8.04042E+00
2165 1.68080E+02 6.19698E+00 1.58369E-01 8.07157E+04 7.99143E+00
2166 1.67170E+02 6.23215E+00 1.43671E-01 8.06553E+04 7.94322E+00
2167 1.66252E+02 6.26714E+00 1.25938E-01 8.05941E+04 7.89572E+00
2168 1.65342E+02 6.30214E+00 1.05177E-01 8.05337E+04 7.84917E+00
2169 1.64450E+02 6.33687E+00 8.14401E-02 8.04733E+04 7.80351E+00
2170 1.63557E+02 6.37143E+00 5.47503E-02 8.04130E+04 7.75897E+00
2171 1.62665E+02 6.40581E+00 2.51421E-02 8.03526E+04 7.71549E+00
2172 1.61790E+02 6.43993E+00 -7.35137E-03 8.02922E+04 7.67332E+00
2173 1.60924E+02 6.47379E+00 -4.26946E-02 8.02319E+04 7.63212E+00
2174 1.60058E+02 6.50747E+00 -8.08486E-02 8.01724E+04 7.59196E+00
2175 1.59192E+02 6.54080E+00 -1.21782E-01 8.01120E+04 7.55268E+00
2176 1.58334E+02 6.57379E+00 -1.65447E-01 8.00516E+04 7.51419E+00
2177 1.57503E+02 6.60659E+00 -2.11815E-01 7.99921E+04 7.47630E+00
2178 1.56672E+02 6.63896E+00 -2.60852E-01 7.99318E+04 7.43895E+00
2179 1.55841E+02 6.67107E+00 -3.12504E-01 7.98723E+04 7.40203E+00
2180 1.55019E+02 6.70283E+00 -3.66737E-01 7.98128E+04 7.36528E+00
2181 1.54196E+02 6.73415E+00 -4.23525E-01 7.97533E+04 7.32880E+00
2182 1.53391E+02 6.76521E+00 -4.82815E-01 7.96938E+04 7.29241E+00
2183 1.52595E+02 6.79574E+00 -5.44546E-01 7.96343E+04 7.25584E+00
2184 1.51799E+02 6.82592E+00 -6.08692E-01 7.95748E+04 7.21918E+00
2185 1.51012E+02 6.85558E+00 -6.75200E-01 7.95153E+04 7.18217E+00
2186 1.50242E+02 6.88489E+00 -7.44017E-01 7.94559E+04 7.14481E+00
2187 1.49481E+02 6.91367E+00 -8.15118E-01 7.93972E+04 7.10685E+00
2188 1.48719E+02 6.94211E+00 -8.88432E-01 7.93377E+04 7.06826E+00
2189 1.47976E+02 6.96993E+00 -9.63934E-01 7.92791E+04 7.02889E+00
2190 1.47241E+02 6.99731E+00 -1.04153E+00 7.92196E+04 6.98891E+00
2191 1.46506E+02 7.02417E+00 -1.12124E+00 7.91610E+04 6.94832E+00
2192 1.45789E+02 7.05042E+00 -1.20295E+00 7.91024E+04 6.90720E+00
2193 1.45071E+02 7.07622E+00 -1.28667E+00 7.90429E+04 6.86564E+00
2194 1.44371E+02 7.10142E+00 -1.37241E+00 7.89843E+04 6.82365E+00
2195 1.43671E+02 7.12609E+00 -1.45999E+00 7.89257E+04 6.78148E+00
2196 1.42989E+02 7.15015E+00 -1.54940E+00 7.88671E+04 6.73905E+00
2197 1.42324E+02 7.17369E+00 -1.64056E+00 7.88093E+04 6.69653E+00
2198 1.41650E+02 7.19661E+00 -1.73347E+00 7.87507E+04 6.65392E+00
2199 1.40994E+02 7.21883E+00 -1.82813E+00 7.86921E+04 6.61141E+00
2200 1.40347E+02 7.24053E+00 -1.92446E+00 7.86335E+04 6.56906E+00
2201 1.39708E+02 7.26161E+00 -2.02227E+00 7.85757E+04 6.52689E+00
2202 1.39078E+02 7.28199E+00 -2.12183E+00 7.85180E+04 6.48499E+00
2203 1.38466E+02 7.30177E+00 -2.22252E+00 7.84594E+04 6.44343E+00
2204 1.37854E+02 7.32093E+00 -2.32480E+00 7.84016E+04 6.40240E+00
2205 1.37267E+02 7.33930E+00 -2.42838E+00 7.83439E+04 6.36180E+00
2206 1.36672E+02 7.35706E+00 -2.53337E+00 7.82861E+04 6.32191E+00
2207 1.36095E+02 7.37403E+00 -2.63940E+00 7.82275E+04 6.28254E+00
2208 1.35535E+02 7.39048E+00 -2.74666E+00 7.81698E+04 6.24370E+00
2209 1.34975E+02 7.40614E+00 -2.85514E+00 7.81129E+04 6.20538E+00
2210 1.34424E+02 7.42101E+00 -2.96477E+00 7.80552E+04 6.16750E+00
2211 1.33890E+02 7.43536E+00 -3.07535E+00 7.79974E+04 6.13005E+00
2212 1.33365E+02 7.44883E+00 -3.18707E+00 7.79397E+04 6.09304E+00
2213 1.32849E+02 7.46161E+00 -3.29958E+00 7.78828E+04 6.05630E+00
2214 1.32333E+02 7.47368E+00 -3.41287E+00 7.78251E+04 6.01999E+00
2215 1.31834E+02 7.48505E+00 -3.52713E+00 7.77682E+04 5.98386E+00
2216 1.31344E+02 7.49555E+00 -3.64209E+00 7.77114E+04 5.94808E+00
2217 1.30872E+02 7.50535E+00 -3.75775E+00 7.76536E+04 5.91247E+00
2218 1.30400E+02 7.51436E+00 -3.87411E+00 7.75967E+04 5.87695E+00
2219 1.29945E+02 7.52267E+00 -3.99108E+00 7.75399E+04 5.84169E+00
2220 1.29499E+02 7.53028E+00 -4.10857E+00 7.74830E+04 5.80644E+00
2221 1.29052E+02 7.53702E+00 -4.22659E+00 7.74261E+04 5.77135E+00
2222 1.28632E+02 7.54306E+00 -4.34488E+00 7.73693E+04 5.73618E+00
2223 1.28221E+02 7.54822E+00 -4.46360E+00 7.73124E+04 5.70110E+00
2224 1.27801E+02 7.55268E+00 -4.58267E+00 7.72564E+04 5.66602E+00
2225 1.27399E+02 7.55644E+00 -4.70191E+00 7.71996E+04 5.63102E+00
2226 1.27014E+02 7.55924E+00 -4.82142E+00 7.71427E+04 5.59620E+00
2227 1.26638E+02 7.56134E+00 -4.94110E+00 7.70867E+04 5.56156E+00
2228 1.26261E+02 7.56257E+00 -5.06087E+00 7.70298E+04 5.52718E+00
2229 1.25912E+02 7.56309E+00 -5.18055E+00 7.69738E+04 5.49314E+00
2230 1.25553E+02 7.56283E+00 -5.30041E+00 7.69178E+04 5.45955E+00
2231 1.25220E+02 7.56178E+00 -5.42009E+00 7.68619E+04 5.42630E+00
2232 1.24879E+02 7.55994E+00 -5.53978E+00 7.68050E+04 5.39350E+00
2233 1.24564E+02 7.55723E+00 -5.65920E+00 7.67490E+04 5.36130E+00
2234 1.24258E+02 7.55382E+00 -5.77844E+00 7.66930E+04 5.32963E+00
2235 1.23961E+02 7.54971E+00 -5.89742E+00 7.66379E+04 5.29866E+00
2236 1.23672E+02 7.54472E+00 -6.01606E+00 7.65819E+04 5.26839E+00
2237 1.23383E+02 7.53886E+00 -6.13434E+00 7.65259E+04 5.23882E+00
2238 1.23103E+02 7.53230E+00 -6.25245E+00 7.64699E+04 5.21012E+00
2239 1.22841E+02 7.52503E+00 -6.36977E+00 7.64148E+04 5.18230E+00
2240 1.22570E+02 7.51690E+00 -6.48656E+00 7.63588E+04 5.15536E+00
2241 1.22316E+02 7.50797E+00 -6.60292E+00 7.63037E+04 5.12920E+00
