# L    TT    EE    TE    PP    TP
330 2.16435E+03 1.25992E+01 7.95200E+01 1.93180E+06 8.62293E+02
331 2.14108E+03 1.27311E+01 7.85653E+01 1.92551E+06 8.55081E+02
332 2.11791E+03 1.28612E+01 7.75883E+01 1.91931E+06 8.47887E+02
333 2.09516E+03 1.29904E+01 7.65828E+01 1.91319E+06 8.40753E+02
334 2.07267E+03 1.31171E+01 7.55497E+01 1.90699E+06 8.33662E+02
335 2.05044E+03 1.32420E+01 7.44882E+01 1.90087E+06 8.26631E+02
336 2.02847E+03 1.33652E+01 7.34060E+01 1.89484E+06 8.19652E+02
337 2.00693E+03 1.34867E+01 7.22894E+01 1.88881E+06 8.12716E+02
338 1.98565E+03 1.36056E+01 7.11590E+01 1.88278E+06 8.05841E+02
339 1.96471E+03 1.37245E+01 7.00010E+01 1.87674E+06 7.99017E+02
340 1.94412E+03 1.38399E+01 6.88283E+01 1.87080E+06 7.92236E+02
341 1.92370E+03 1.39528E+01 6.76230E+01 1.86485E+06 7.85515E+02
342 1.90380E+03 1.40648E+01 6.63969E+01 1.85891E+06 7.78847E+02
343 1.88415E+03 1.41742E+01 6.51502E+01 1.85305E+06 7.72229E+02
344 1.86494E+03 1.42811E+01 6.38836E+01 1.84719E+06 7.65655E+02
345 1.84599E+03 1.43853E+01 6.25981E+01 1.84133E+06 7.59142E+02
346 1.82738E+03 1.44887E+01 6.12979E+01 1.83556E+06 7.52680E+02
347 1.80911E+03 1.45887E+01 5.99728E+01 1.82979E+06 7.46278E+02
348 1.79127E+03 1.46860E+01 5.86278E+01 1.82401E+06 7.39919E+02
349 1.77378E+03 1.47808E+01 5.72639E+01 1.81824E+06 7.33612E+02
350 1.75664E+03 1.48730E+01 5.58862E+01 1.81256E+06 7.27357E+02
351 1.73992E+03 1.49635E+01 5.44904E+01 1.80696E+06 7.21162E+02
352 1.72347E+03 1.50505E+01 5.30756E+01 1.80127E+06 7.15019E+02
353 1.70753E+03 1.51349E+01 5.16549E+01 1.79567E+06 7.08919E+02
354 1.69184E+03 1.52168E+01 5.02099E+01 1.79007E+06 7.02879E+02
355 1.67651E+03 1.52960E+01 4.87521E+01 1.78455E+06 6.96891E+02
356 1.66169E+03 1.53727E+01 4.72891E+01 1.77895E+06 6.90954E+02
357 1.64713E+03 1.54468E+01 4.58080E+01 1.77344E+06 6.85070E+02
358 1.63308E+03 1.55166E+01 4.43217E+01 1.76801E+06 6.79228E+02
359 1.61930E+03 1.55838E+01 4.28174E+01 1.76250E+06 6.73447E+02
360 1.60594E+03 1.56484E+01 4.13044E+01 1.75707E+06 6.67717E+02
361 1.59302E+03 1.57105E+01 3.97802E+01 1.75164E+06 6.62030E+02
362 1.58044E+03 1.57691E+01 3.82474E+01 1.74630E+06 6.56395E+02
363 1.56829E+03 1.58251E+01 3.67069E+01 1.74096E+06 6.50812E+02
364 1.55649E+03 1.58776E+01 3.51560E+01 1.73561E+06 6.45272E+02
365 1.54511E+03 1.59267E+01 3.36008E+01 1.73027E+06 6.39784E+02
366 1.53409E+03 1.59733E+01 3.20379E+01 1.72502E+06 6.34347E+02
367 1.52349E+03 1.60155E+01 3.04697E+01 1.71967E+06 6.28953E+02
368 1.51323E+03 1.60551E+01 2.88982E+01 1.71450E+06 6.23603E+02
369 1.50341E+03 1.60922E+01 2.73206E+01 1.70925E+06 6.18304E+02
370 1.49402E+03 1.61258E+01 2.57421E+01 1.70408E+06 6.13057E+02
371 1.48497E+03 1.61551E+01 2.41594E+01 1.69882E+06 6.07853E+02
372 1.47627E+03 1.61818E+01 2.25766E+01 1.69374E+06 6.02692E+02
373 1.46800E+03 1.62050E+01 2.09904E+01 1.68857E+06 5.97582E+02
374 1.46016E+03 1.62257E+01 1.94050E+01 1.68349E+06 5.92516E+02
375 1.45266E+03 1.62430E+01 1.78197E+01 1.67840E+06 5.87493E+02
376 1.44551E+03 1.62567E+01 1.62352E+01 1.67332E+06 5.82513E+02
377 1.43888E+03 1.62662E+01 1.46542E+01 1.66824E+06 5.77585E+02
378 1.43250E+03 1.62731E+01 1.30740E+01 1.66324E+06 5.72691E+02
379 1.42656E+03 1.62774E+01 1.14972E+01 1.65824E+06 5.67848E+02
380 1.42104E+03 1.62783E+01 9.92395E+00 1.65324E+06 5.63049E+02
381 1.41587E+03 1.62731E+01 8.35549E+00 1.64825E+06 5.58293E+02
382 1.41096E+03 1.62671E+01 6.79297E+00 1.64334E+06 5.53580E+02
383 1.40657E+03 1.62567E+01 5.23519E+00 1.63843E+06 5.48902E+02
384 1.40252E+03 1.62430E+01 3.68525E+00 1.63351E+06 5.44275E+02
385 1.39881E+03 1.62266E+01 2.14203E+00 1.62869E+06 5.39691E+02
386 1.39554E+03 1.62068E+01 6.07448E-01 1.62378E+06 5.35151E+02
387 1.39252E+03 1.61835E+01 -9.18469E-01 1.61895E+06 5.30644E+02
388 1.38985E+03 1.61559E+01 -2.43455E+00 1.61421E+06 5.26181E+02
389 1.38761E+03 1.61240E+01 -3.94063E+00 1.60939E+06 5.21761E+02
390 1.38572E+03 1.60922E+01 -5.43508E+00 1.60465E+06 5.17384E+02
391 1.38417E+03 1.60551E+01 -6.91902E+00 1.59991E+06 5.13050E+02
392 1.38287E+03 1.60163E+01 -8.39004E+00 1.59517E+06 5.08751E+02
393 1.38210E+03 1.59733E+01 -9.84899E+00 1.59043E+06 5.04495E+02
394 1.38158E+03 1.59276E+01 -1.12930E+01 1.58578E+06 5.00273E+02
395 1.38132E+03 1.58776E+01 -1.27250E+01 1.58113E+06 4.96103E+02
396 1.38150E+03 1.58251E+01 -1.41415E+01 1.57648E+06 4.91958E+02
397 1.38184E+03 1.57699E+01 -1.55425E+01 1.57182E+06 4.87866E+02
398 1.38270E+03 1.57113E+01 -1.69279E+01 1.56726E+06 4.83799E+02
399 1.38374E+03 1.56493E+01 -1.82970E+01 1.56260E+06 4.79784E+02
400 1.38511E+03 1.55847E+01 -1.96489E+01 1.55804E+06 4.75803E+02
401 1.38684E+03 1.55166E+01 -2.09835E+01 1.55356E+06 4.71857E+02
402 1.38882E+03 1.54460E+01 -2.22992E+01 1.54899E+06 4.67946E+02
403 1.39115E+03 1.53719E+01 -2.35967E+01 1.54451E+06 4.64086E+02
404 1.39373E+03 1.52952E+01 -2.48728E+01 1.54003E+06 4.60251E+02
405 1.39657E+03 1.52151E+01 -2.61307E+01 1.53555E+06 4.56460E+02
406 1.39968E+03 1.51332E+01 -2.73671E+01 1.53107E+06 4.52704E+02
407 1.40312E+03 1.50479E+01 -2.85837E+01 1.52668E+06 4.48982E+02
408 1.40683E+03 1.49600E+01 -2.97770E+01 1.52220E+06 4.45303E+02
409 1.41079E+03 1.48696E+01 -3.09488E+01 1.51780E+06 4.41658E+02
410 1.41501E+03 1.47765E+01 -3.20990E+01 1.51349E+06 4.38048E+02
411 1.41958E+03 1.46809E+01 -3.32260E+01 1.50910E+06 4.34481E+02
412 1.42423E+03 1.45826E+01 -3.43297E+01 1.50470E+06 4.30940E+02
413 1.42923E+03 1.44827E+01 -3.54093E+01 1.50040E+06 4.27442E+02
414 1.43440E+03 1.43793E+01 -3.64656E+01 1.49609E+06 4.23978E+02
415 1.43983E+03 1.42750E+01 -3.74961E+01 1.49187E+06 4.20557E+02
416 1.44543E+03 1.41673E+01 -3.85025E+01 1.48756E+06 4.17163E+02
417 1.45129E+03 1.40588E+01 -3.94838E+01 1.48334E+06 4.13811E+02
418 1.45732E+03 1.39459E+01 -4.04385E+01 1.47911E+06 4.10494E+02
419 1.46369E+03 1.38322E+01 -4.13664E+01 1.47489E+06 4.07202E+02
420 1.47015E+03 1.37167E+01 -4.22685E+01 1.47067E+06 4.03954E+02
421 1.47687E+03 1.35996E+01 -4.31431E+01 1.46645E+06 4.00740E+02
422 1.48377E+03 1.34798E+01 -4.39918E+01 1.46231E+06 3.97561E+02
423 1.49075E+03 1.33583E+01 -4.48120E+01 1.45818E+06 3.94416E+02
424 1.49790E+03 1.32351E+01 -4.56047E+01 1.45404E+06 3.91314E+02
425 1.50531E+03 1.31102E+01 -4.63689E+01 1.44991E+06 3.88239E+02
426 1.51289E+03 1.29844E+01 -4.71047E+01 1.44586E+06 3.85197E+02
427 1.52056E+03 1.28568E+01 -4.78130E+01 1.44181E+06 3.82190E+02
428 1.52840E+03 1.27276E+01 -4.84910E+01 1.43776E+06 3.79209E+02
429 1.53633E+03 1.25966E+01 -4.91407E+01 1.43371E+06 3.76271E+02
430 1.54451E+03 1.24657E+01 -4.97619E+01 1.42966E+06 3.73367E+02
431 1.55270E+03 1.23321E+01 -5.03530E+01 1.42570E+06 3.70490E+02
432 1.56105E+03 1.21977E+01 -5.09156E+01 1.42165E+06 3.67646E+02
433 1.56950E+03 1.20633E+01 -5.14472E+01 1.41768E+06 3.64837E+02
434 1.57811E+03 1.19272E+01 -5.19504E+01 1.41372E+06 3.62063E+02
435 1.58673E+03 1.17910E+01 -5.24243E+01 1.40976E+06 3.59315E+02
436 1.59552E+03 1.16541E+01 -5.28680E+01 1.40588E+06 3.56600E+02
437 1.60439E+03 1.15153E+01 -5.32807E+01 1.40192E+06 3.53921E+02
438 1.61335E+03 1.13766E+01 -5.36624E+01 1.39804E+06 3.51267E+02
439 1.62240E+03 1.12379E+01 -5.40157E+01 1.39416E+06 3.48648E+02
440 1.63145E+03 1.10983E+01 -5.43379E+01 1.39028E+06 3.46063E+02
441 1.64067E+03 1.09587E+01 -5.46300E+01 1.38649E+06 3.43504E+02
442 1.64980E+03 1.08183E+01 -5.48919E+01 1.38262E+06 3.40980E+02
443 1.65910E+03 1.06779E+01 -5.51245E+01 1.37882E+06 3.38481E+02
444 1.66841E+03 1.05383E+01 -5.53253E+01 1.37503E+06 3.36017E+02
445 1.67771E+03 1.03961E+01 -5.54967E+01 1.37124E+06 3.33578E+02
446 1.68702E+03 1.02565E+01 -5.56372E+01 1.36745E+06 3.31166E+02
447 1.69641E+03 1.01169E+01 -5.57492E+01 1.36366E+06 3.28788E+02
448 1.70580E+03 9.97651E+00 -5.58311E+01 1.35996E+06 3.26444E+02
449 1.71519E+03 9.83779E+00 -5.58819E+01 1.35616E+06 3.24118E+02
450 1.72467E+03 9.69907E+00 -5.59051E+01 1.35246E+06 3.21826E+02
451 1.73406E+03 9.56035E+00 -5.58974E+01 1.34875E+06 3.19569E+02
452 1.74345E+03 9.42336E+00 -5.58621E+01 1.34514E+06 3.17329E+02
453 1.75293E+03 9.28722E+00 -5.57966E+01 1.34143E+06 3.15123E+02
454 1.76232E+03 9.15109E+00 -5.57035E+01 1.33781E+06 3.12943E+02
455 1.77163E+03 9.01668E+00 -5.55829E+01 1.33411E+06 3.10798E+02
456 1.78102E+03 8.88227E+00 -5.54287E+01 1.33049E+06 3.08669E+02
457 1.79024E+03 8.74958E+00 -5.52538E+01 1.32696E+06 3.06576E+02
458 1.79955E+03 8.61862E+00 -5.50427E+01 1.32334E+06 3.04508E+02
459 1.80876E+03 8.48912E+00 -5.48083E+01 1.31972E+06 3.02466E+02
460 1.81790E+03 8.36023E+00 -5.45464E+01 1.31619E+06 3.00450E+02
461 1.82694E+03 8.23314E+00 -5.42578E+01 1.31265E+06 2.98459E+02
462 1.83599E+03 8.10717E+00 -5.39381E+01 1.30912E+06 2.96495E+02
463 1.84495E+03 7.98370E+00 -5.36029E+01 1.30559E+06 2.94556E+02
464 1.85383E+03 7.86205E+00 -5.32264E+01 1.30206E+06 2.92644E+02
465 1.86253E+03 7.74220E+00 -5.28361E+01 1.29861E+06 2.90757E+02
466 1.87123E+03 7.62355E+00 -5.24122E+01 1.29508E+06 2.88896E+02
467 1.87993E+03 7.50732E+00 -5.19676E+01 1.29163E+06 2.87060E+02
468 1.88838E+03 7.39368E+00 -5.14963E+01 1.28818E+06 2.85251E+02
469 1.89682E+03 7.28115E+00 -5.10052E+01 1.28474E+06 2.83468E+02
470 1.90518E+03 7.17173E+00 -5.04874E+01 1.28129E+06 2.81701E+02
471 1.91328E+03 7.06541E+00 -4.99446E+01 1.27793E+06 2.79969E+02
472 1.92138E+03 6.96098E+00 -4.93828E+01 1.27448E+06 2.78255E+02
473 1.92930E+03 6.85897E+00 -4.87952E+01 1.27112E+06 2.76566E+02
474 1.93723E+03 6.76014E+00 -4.81895E+01 1.26776E+06 2.74903E+02
475 1.94498E+03 6.66313E+00 -4.75588E+01 1.26440E+06 2.73258E+02
476 1.95248E+03 6.56973E+00 -4.69057E+01 1.26104E+06 2.71638E+02
477 1.95989E+03 6.47883E+00 -4.62388E+01 1.25768E+06 2.70044E+02
478 1.96721E+03 6.39034E+00 -4.55418E+01 1.25441E+06 2.68476E+02
479 1.97436E+03 6.30556E+00 -4.48370E+01 1.25113E+06 2.66925E+02
480 1.98143E+03 6.22371E+00 -4.41081E+01 1.24777E+06 2.65400E+02
481 1.98824E+03 6.14496E+00 -4.33568E+01 1.24450E+06 2.63901E+02
482 1.99504E+03 6.06982E+00 -4.25908E+01 1.24123E+06 2.62419E+02
483 2.00159E+03 5.99771E+00 -4.18102E+01 1.23804E+06 2.60962E+02
484 2.00788E+03 5.92921E+00 -4.10123E+01 1.23476E+06 2.59532E+02
485 2.01417E+03 5.86364E+00 -4.01964E+01 1.23158E+06 2.58119E+02
486 2.02029E+03 5.80238E+00 -3.93667E+01 1.22830E+06 2.56723E+02
487 2.02615E+03 5.74466E+00 -3.85223E+01 1.22511E+06 2.55353E+02
488 2.03183E+03 5.68986E+00 -3.76624E+01 1.22193E+06 2.54001E+02
489 2.03743E+03 5.63928E+00 -3.67896E+01 1.21874E+06 2.52674E+02
490 2.04286E+03 5.59284E+00 -3.59039E+01 1.21564E+06 2.51373E+02
491 2.04795E+03 5.54993E+00 -3.50061E+01 1.21245E+06 2.50089E+02
492 2.05294E+03 5.51116E+00 -3.40971E+01 1.20935E+06 2.48822E+02
493 2.05785E+03 5.47515E+00 -3.31760E+01 1.20625E+06 2.47573E+02
494 2.06251E+03 5.44456E+00 -3.22455E+01 1.20306E+06 2.46350E+02
495 2.06690E+03 5.41725E+00 -3.13046E+01 1.19996E+06 2.45152E+02
496 2.07112E+03 5.39459E+00 -3.03552E+01 1.19694E+06 2.43972E+02
497 2.07517E+03 5.37589E+00 -2.93962E+01 1.19384E+06 2.42809E+02
498 2.07905E+03 5.36055E+00 -2.84312E+01 1.19074E+06 2.41663E+02
499 2.08284E+03 5.35039E+00 -2.74567E+01 1.18772E+06 2.40542E+02
500 2.08629E+03 5.34341E+00 -2.64779E+01 1.18470E+06 2.39440E+02
501 2.08956E+03 5.34160E+00 -2.54931E+01 1.18169E+06 2.38354E+02
502 2.09275E+03 5.34418E+00 -2.45023E+01 1.17867E+06 2.37286E+02
503 2.09559E+03 5.35064E+00 -2.35080E+01 1.17566E+06 2.36243E+02
504 2.09826E+03 5.36150E+00 -2.25094E+01 1.17264E+06 2.35218E+02
505 2.10085E+03 5.37727E+00 -2.15091E+01 1.16971E+06 2.34210E+02
506 2.10309E+03 5.39760E+00 -2.05053E+01 1.16670E+06 2.33219E+02
507 2.10524E+03 5.42207E+00 -1.95007E+01 1.16377E+06 2.32245E+02
508 2.10714E+03 5.45154E+00 -1.84952E+01 1.16084E+06 2.31289E+02
509 2.10886E+03 5.48523E+00 -1.74897E+01 1.15791E+06 2.30358E+02
510 2.11033E+03 5.52357E+00 -1.64851E+01 1.15498E+06 2.29445E+02
511 2.11162E+03 5.56622E+00 -1.54804E+01 1.15205E+06 2.28540E+02
512 2.11274E+03 5.61369E+00 -1.44784E+01 1.14912E+06 2.27662E+02
513 2.11369E+03 5.66556E+00 -1.34789E+01 1.14628E+06 2.26800E+02
514 2.11438E+03 5.72225E+00 -1.24829E+01 1.14335E+06 2.25956E+02
515 2.11489E+03 5.78343E+00 -1.14903E+01 1.14050E+06 2.25120E+02
516 2.11524E+03 5.84925E+00 -1.05029E+01 1.13766E+06 2.24310E+02
517 2.11524E+03 5.91982E+00 -9.51986E+00 1.13482E+06 2.23517E+02
518 2.11515E+03 5.99487E+00 -8.54409E+00 1.13197E+06 2.22733E+02
519 2.11498E+03 6.07465E+00 -7.57350E+00 1.12913E+06 2.21975E+02
520 2.11446E+03 6.15900E+00 -6.61117E+00 1.12629E+06 2.21225E+02
521 2.11377E+03 6.24792E+00 -5.65720E+00 1.12353E+06 2.20493E+02
522 2.11282E+03 6.34157E+00 -4.71159E+00 1.12069E+06 2.19778E+02
523 2.11179E+03 6.43980E+00 -3.77581E+00 1.11793E+06 2.19080E+02
524 2.11058E+03 6.54259E+00 -2.85027E+00 1.11517E+06 2.18391E+02
525 2.10903E+03 6.64994E+00 -1.93447E+00 1.11242E+06 2.17727E+02
526 2.10740E+03 6.76178E+00 -1.03013E+00 1.10966E+06 2.17072E+02
527 2.10576E+03 6.87818E+00 -1.37943E-01 1.10690E+06 2.16435E+02
528 2.10369E+03 6.99906E+00 7.40910E-01 1.10423E+06 2.15806E+02
529 2.10154E+03 7.12451E+00 1.60775E+00 1.10147E+06 2.15194E+02
530 2.09912E+03 7.25436E+00 2.45945E+00 1.09880E+06 2.14600E+02
531 2.09680E+03 7.38851E+00 3.29856E+00 1.09605E+06 2.14022E+02
532 2.09404E+03 7.52714E+00 4.12191E+00 1.09337E+06 2.13454E+02
533 2.09120E+03 7.67008E+00 4.92966E+00 1.09070E+06 2.12902E+02
534 2.08810E+03 7.81733E+00 5.72122E+00 1.08803E+06 2.12359E+02
535 2.08491E+03 7.96897E+00 6.49589E+00 1.08536E+06 2.11834E+02
536 2.08155E+03 8.12466E+00 7.25384E+00 1.08278E+06 2.11317E+02
537 2.07810E+03 8.28458E+00 7.99370E+00 1.08011E+06 2.10817E+02
538 2.07440E+03 8.44871E+00 8.71512E+00 1.07752E+06 2.10326E+02
539 2.07061E+03 8.61690E+00 9.41733E+00 1.07485E+06 2.09844E+02
540 2.06664E+03 8.78922E+00 1.00997E+01 1.07227E+06 2.09387E+02
541 2.06242E+03 8.96499E+00 1.07623E+01 1.06968E+06 2.08930E+02
542 2.05820E+03 9.14506E+00 1.14042E+01 1.06710E+06 2.08491E+02
543 2.05380E+03 9.32944E+00 1.20245E+01 1.06451E+06 2.08060E+02
544 2.04924E+03 9.51727E+00 1.26234E+01 1.06193E+06 2.07638E+02
545 2.04459E+03 9.70855E+00 1.32015E+01 1.05943E+06 2.07233E+02
546 2.03976E+03 9.90413E+00 1.37564E+01 1.05684E+06 2.06837E+02
547 2.03485E+03 1.01023E+01 1.42888E+01 1.05434E+06 2.06449E+02
548 2.02977E+03 1.03048E+01 1.47980E+01 1.05176E+06 2.06078E+02
549 2.02460E+03 1.05107E+01 1.52840E+01 1.04926E+06 2.05708E+02
550 2.01934E+03 1.07201E+01 1.57458E+01 1.04676E+06 2.05355E+02
551 2.01400E+03 1.09329E+01 1.61826E+01 1.04426E+06 2.05010E+02
552 2.00848E+03 1.11483E+01 1.65945E+01 1.04176E+06 2.04665E+02
553 2.00288E+03 1.13663E+01 1.69822E+01 1.03935E+06 2.04338E+02
554 1.99720E+03 1.15894E+01 1.73432E+01 1.03685E+06 2.04019E+02
555 1.99142E+03 1.18143E+01 1.76792E+01 1.03436E+06 2.03709E+02
556 1.98548E+03 1.20426E+01 1.79886E+01 1.03194E+06 2.03407E+02
557 1.97953E+03 1.22727E+01 1.82703E+01 1.02953E+06 2.03114E+02
558 1.97350E+03 1.25070E+01 1.85253E+01 1.02703E+06 2.02821E+02
559 1.96730E+03 1.27431E+01 1.87537E+01 1.02462E+06 2.02546E+02
560 1.96118E+03 1.29818E+01 1.89536E+01 1.02221E+06 2.02279E+02
561 1.95472E+03 1.32230E+01 1.91267E+01 1.01979E+06 2.02012E+02
562 1.94843E+03 1.34669E+01 1.92715E+01 1.01738E+06 2.01762E+02
563 1.94205E+03 1.37124E+01 1.93895E+01 1.01506E+06 2.01512E+02
564 1.93568E+03 1.39614E+01 1.94765E+01 1.01264E+06 2.01279E+02
565 1.92913E+03 1.42113E+01 1.95369E+01 1.01023E+06 2.01047E+02
566 1.92258E+03 1.44637E+01 1.95679E+01 1.00790E+06 2.00831E+02
567 1.91595E+03 1.47171E+01 1.95713E+01 1.00558E+06 2.00616E+02
568 1.90931E+03 1.49738E+01 1.95438E+01 1.00325E+06 2.00418E+02
569 1.90259E+03 1.52314E+01 1.94903E+01 1.00084E+06 2.00219E+02
570 1.89587E+03 1.54908E+01 1.94042E+01 9.98512E+05 2.00039E+02
571 1.88915E+03 1.57518E+01 1.92896E+01 9.96272E+05 1.99866E+02
572 1.88235E+03 1.60146E+01 1.91466E+01 9.93946E+05 1.99694E+02
573 1.87554E+03 1.62774E+01 1.89725E+01 9.91620E+05 1.99539E+02
574 1.86882E+03 1.65419E+01 1.87692E+01 9.89379E+05 1.99392E+02
575 1.86201E+03 1.68073E+01 1.85357E+01 9.87053E+05 1.99254E+02
576 1.85520E+03 1.70744E+01 1.82729E+01 9.84813E+05 1.99117E+02
577 1.84840E+03 1.73415E+01 1.79808E+01 9.82487E+05 1.98996E+02
578 1.84159E+03 1.76095E+01 1.76586E+01 9.80246E+05 1.98884E+02
579 1.83478E+03 1.78791E+01 1.73079E+01 9.78006E+05 1.98781E+02
580 1.82806E+03 1.81488E+01 1.69262E+01 9.75766E+05 1.98686E+02
581 1.82126E+03 1.84176E+01 1.65161E+01 9.73526E+05 1.98600E+02
582 1.81445E+03 1.86882E+01 1.60758E+01 9.71372E+05 1.98513E+02
583 1.80773E+03 1.89587E+01 1.56062E+01 9.69132E+05 1.98445E+02
584 1.80110E+03 1.92293E+01 1.51082E+01 9.66892E+05 1.98384E+02
585 1.79446E+03 1.94990E+01 1.45801E+01 9.64738E+05 1.98324E+02
586 1.78783E+03 1.97686E+01 1.40235E+01 9.62497E+05 1.98281E+02
587 1.78137E+03 2.00383E+01 1.34384E+01 9.60343E+05 1.98238E+02
588 1.77482E+03 2.03080E+01 1.28241E+01 9.58189E+05 1.98203E+02
589 1.76836E+03 2.05768E+01 1.21814E+01 9.56035E+05 1.98177E+02
590 1.76189E+03 2.08448E+01 1.15110E+01 9.53881E+05 1.98160E+02
591 1.75560E+03 2.11127E+01 1.08114E+01 9.51727E+05 1.98143E+02
592 1.74931E+03 2.13781E+01 1.00842E+01 9.49573E+05 1.98143E+02
593 1.74311E+03 2.16443E+01 9.33031E+00 9.47419E+05 1.98143E+02
594 1.73682E+03 2.19089E+01 8.54754E+00 9.45265E+05 1.98152E+02
595 1.73070E+03 2.21716E+01 7.73901E+00 9.43197E+05 1.98160E+02
596 1.72476E+03 2.24344E+01 6.90282E+00 9.41043E+05 1.98177E+02
597 1.71890E+03 2.26938E+01 6.04062E+00 9.38976E+05 1.98195E+02
598 1.71321E+03 2.29523E+01 5.15213E+00 9.36822E+05 1.98212E+02
599 1.70753E+03 2.32099E+01 4.23857E+00 9.34754E+05 1.98238E+02
600 1.70193E+03 2.34649E+01 3.29891E+00 9.32686E+05 1.98264E+02
601 1.69641E+03 2.37191E+01 2.33426E+00 9.30618E+05 1.98289E+02
602 1.69098E+03 2.39698E+01 1.34427E+00 9.28550E+05 1.98324E+02
603 1.68556E+03 2.42197E+01 3.31399E-01 9.26482E+05 1.98350E+02
604 1.68047E+03 2.44670E+01 -7.05938E-01 9.24414E+05 1.98376E+02
605 1.67539E+03 2.47117E+01 -1.76672E+00 9.22347E+05 1.98410E+02
606 1.67039E+03 2.49538E+01 -2.85044E+00 9.20365E+05 1.98436E+02
607 1.66539E+03 2.51942E+01 -3.95683E+00 9.18297E+05 1.98462E+02
608 1.66065E+03 2.54311E+01 -5.08544E+00 9.16315E+05 1.98479E+02
609 1.65617E+03 2.56654E+01 -6.23594E+00 9.14248E+05 1.98505E+02
610 1.65161E+03 2.58964E+01 -7.40781E+00 9.12266E+05 1.98522E+02
611 1.64730E+03 2.61247E+01 -8.60018E+00 9.10284E+05 1.98539E+02
612 1.64308E+03 2.63513E+01 -9.81194E+00 9.08302E+05 1.98557E+02
613 1.63894E+03 2.65719E+01 -1.10449E+01 9.06235E+05 1.98582E+02
614 1.63498E+03 2.67907E+01 -1.22968E+01 9.04253E+05 1.98600E+02
615 1.63119E+03 2.70052E+01 -1.35668E+01 9.02357E+05 1.98625E+02
616 1.62748E+03 2.72181E+01 -1.48558E+01 9.00376E+05 1.98660E+02
617 1.62404E+03 2.74266E+01 -1.61611E+01 8.98394E+05 1.98686E+02
618 1.62068E+03 2.76325E+01 -1.74845E+01 8.96412E+05 1.98729E+02
619 1.61740E+03 2.78350E+01 -1.88235E+01 8.94517E+05 1.98772E+02
620 1.61439E+03 2.80314E+01 -2.01779E+01 8.92535E+05 1.98815E+02
621 1.61146E+03 2.82261E+01 -2.15487E+01 8.90640E+05 1.98875E+02
622 1.60870E+03 2.84157E+01 -2.29333E+01 8.88658E+05 1.98936E+02
623 1.60612E+03 2.86009E+01 -2.43317E+01 8.86762E+05 1.99013E+02
624 1.60370E+03 2.87819E+01 -2.57430E+01 8.84867E+05 1.99091E+02
625 1.60138E+03 2.89585E+01 -2.71681E+01 8.82971E+05 1.99186E+02
626 1.59922E+03 2.91317E+01 -2.86044E+01 8.81076E+05 1.99280E+02
627 1.59733E+03 2.92997E+01 -3.00519E+01 8.79180E+05 1.99392E+02
628 1.59560E+03 2.94634E+01 -3.15114E+01 8.77285E+05 1.99504E+02
629 1.59405E+03 2.96219E+01 -3.29796E+01 8.75389E+05 1.99616E+02
630 1.59259E+03 2.97762E+01 -3.44590E+01 8.73494E+05 1.99737E+02
631 1.59130E+03 2.99261E+01 -3.59461E+01 8.71684E+05 1.99849E+02
632 1.59026E+03 3.00708E+01 -3.74427E+01 8.69789E+05 1.99970E+02
633 1.58923E+03 3.02113E+01 -3.89453E+01 8.67979E+05 2.00090E+02
634 1.58854E+03 3.03457E+01 -4.04557E+01 8.66084E+05 2.00202E+02
635 1.58802E+03 3.04758E+01 -4.19713E+01 8.64275E+05 2.00306E+02
636 1.58759E+03 3.06024E+01 -4.34929E+01 8.62465E+05 2.00409E+02
637 1.58733E+03 3.07213E+01 -4.50188E+01 8.60613E+05 2.00495E+02
638 1.58733E+03 3.08368E+01 -4.65490E+01 8.58786E+05 2.00581E+02
639 1.58750E+03 3.09462E+01 -4.80826E+01 8.56977E+05 2.00650E+02
640 1.58776E+03 3.10522E+01 -4.96180E+01 8.55167E+05 2.00702E+02
641 1.58828E+03 3.11513E+01 -5.11551E+01 8.53367E+05 2.00745E+02
642 1.58888E+03 3.12452E+01 -5.26940E+01 8.51575E+05 2.00779E+02
643 1.58974E+03 3.13348E+01 -5.42319E+01 8.49782E+05 2.00788E+02
644 1.59086E+03 3.14175E+01 -5.57699E+01 8.48007E+05 2.00797E+02
645 1.59207E+03 3.14951E+01 -5.73070E+01 8.46224E+05 2.00797E+02
646 1.59336E+03 3.15674E+01 -5.88424E+01 8.44458E+05 2.00788E+02
647 1.59500E+03 3.16346E+01 -6.03760E+01 8.42691E+05 2.00779E+02
648 1.59672E+03 3.16958E+01 -6.19062E+01 8.40934E+05 2.00779E+02
649 1.59862E+03 3.17510E+01 -6.34321E+01 8.39185E+05 2.00779E+02
650 1.60077E+03 3.18009E+01 -6.49546E+01 8.37436E+05 2.00788E+02
651 1.60301E+03 3.18466E+01 -6.64710E+01 8.35704E+05 2.00814E+02
652 1.60534E+03 3.18854E+01 -6.79822E+01 8.33963E+05 2.00848E+02
653 1.60801E+03 3.19181E+01 -6.94857E+01 8.32240E+05 2.00900E+02
654 1.61077E+03 3.19457E+01 -7.09815E+01 8.30517E+05 2.00969E+02
655 1.61370E+03 3.19681E+01 -7.24703E+01 8.28802E+05 2.01064E+02
656 1.61680E+03 3.19844E+01 -7.39497E+01 8.27088E+05 2.01184E+02
657 1.62016E+03 3.19948E+01 -7.54187E+01 8.25382E+05 2.01340E+02
