#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.797550E+06   0.790401E+06   0.416523E+01   0.368722E+01   0.343753E+05   0.785367E+06   0.796600E+06   0.785367E+06  -0.446550E-01   0.703653E+06   0.703549E+06   0.186396E+00
   0.174198E+00   0.792822E+06   0.785778E+06   0.287426E+01   0.363713E+01   0.339080E+05   0.780715E+06   0.791886E+06   0.780715E+06  -0.443905E-01   0.699487E+06   0.699385E+06   0.181746E+00
   0.175079E+00   0.788210E+06   0.781274E+06   0.332401E+01   0.359045E+01   0.334518E+05   0.776179E+06   0.787288E+06   0.776179E+06  -0.441326E-01   0.695424E+06   0.695324E+06   0.177017E+00
   0.175961E+00   0.783707E+06   0.776882E+06   0.346034E+01   0.354671E+01   0.330060E+05   0.771750E+06   0.782800E+06   0.771750E+06  -0.438807E-01   0.691458E+06   0.691360E+06   0.172235E+00
   0.176843E+00   0.779305E+06   0.772594E+06   0.317792E+01   0.350541E+01   0.325702E+05   0.767422E+06   0.778414E+06   0.767422E+06  -0.436347E-01   0.687582E+06   0.687486E+06   0.167425E+00
   0.177725E+00   0.774998E+06   0.768403E+06   0.284342E+01   0.346603E+01   0.321442E+05   0.763188E+06   0.774122E+06   0.763188E+06  -0.433939E-01   0.683789E+06   0.683696E+06   0.162612E+00
   0.178607E+00   0.770778E+06   0.764300E+06   0.314685E+01   0.342806E+01   0.317276E+05   0.759039E+06   0.769917E+06   0.759039E+06  -0.431580E-01   0.680073E+06   0.679982E+06   0.157819E+00
   0.179489E+00   0.766637E+06   0.760276E+06   0.253113E+01   0.339099E+01   0.313198E+05   0.754968E+06   0.765791E+06   0.754968E+06  -0.429265E-01   0.676427E+06   0.676338E+06   0.153070E+00
   0.180370E+00   0.762567E+06   0.756324E+06   0.351109E+01   0.335434E+01   0.309199E+05   0.750967E+06   0.761737E+06   0.750967E+06  -0.426991E-01   0.672844E+06   0.672758E+06   0.148386E+00
   0.181252E+00   0.758560E+06   0.752436E+06   0.254189E+01   0.331767E+01   0.305275E+05   0.747030E+06   0.757747E+06   0.747030E+06  -0.424752E-01   0.669318E+06   0.669234E+06   0.143789E+00
   0.182134E+00   0.754611E+06   0.748602E+06   0.262436E+01   0.328057E+01   0.301423E+05   0.743148E+06   0.753812E+06   0.743148E+06  -0.422544E-01   0.665841E+06   0.665759E+06   0.139297E+00
   0.183016E+00   0.750710E+06   0.744816E+06   0.314559E+01   0.324270E+01   0.297642E+05   0.739314E+06   0.749927E+06   0.739314E+06  -0.420365E-01   0.662407E+06   0.662328E+06   0.134930E+00
   0.183898E+00   0.746851E+06   0.741070E+06   0.222417E+01   0.320378E+01   0.293926E+05   0.735521E+06   0.746083E+06   0.735521E+06  -0.418208E-01   0.659010E+06   0.658933E+06   0.130704E+00
   0.184780E+00   0.743027E+06   0.737356E+06   0.234796E+01   0.316359E+01   0.290270E+05   0.731762E+06   0.742274E+06   0.731762E+06  -0.416071E-01   0.655644E+06   0.655568E+06   0.126634E+00
   0.185661E+00   0.739231E+06   0.733667E+06   0.263309E+01   0.312199E+01   0.286671E+05   0.728031E+06   0.738492E+06   0.728031E+06  -0.413950E-01   0.652302E+06   0.652229E+06   0.122735E+00
   0.186543E+00   0.735458E+06   0.729997E+06   0.264034E+01   0.307890E+01   0.283125E+05   0.724322E+06   0.734732E+06   0.724322E+06  -0.411840E-01   0.648980E+06   0.648908E+06   0.119017E+00
   0.187425E+00   0.731700E+06   0.726338E+06   0.204698E+01   0.303431E+01   0.279630E+05   0.720627E+06   0.730987E+06   0.720627E+06  -0.409740E-01   0.645671E+06   0.645601E+06   0.115493E+00
   0.188307E+00   0.727952E+06   0.722685E+06   0.242659E+01   0.298830E+01   0.276180E+05   0.716942E+06   0.727253E+06   0.716942E+06  -0.407644E-01   0.642371E+06   0.642302E+06   0.112171E+00
   0.189189E+00   0.724210E+06   0.719033E+06   0.271092E+01   0.294098E+01   0.272775E+05   0.713262E+06   0.723522E+06   0.713262E+06  -0.405552E-01   0.639074E+06   0.639008E+06   0.109057E+00
   0.190071E+00   0.720469E+06   0.715377E+06   0.265575E+01   0.289253E+01   0.269413E+05   0.709582E+06   0.719792E+06   0.709582E+06  -0.403459E-01   0.635778E+06   0.635713E+06   0.106158E+00
   0.190952E+00   0.716723E+06   0.711711E+06   0.219906E+01   0.284318E+01   0.266091E+05   0.705897E+06   0.716057E+06   0.705897E+06  -0.401364E-01   0.632478E+06   0.632414E+06   0.103477E+00
   0.191834E+00   0.712969E+06   0.708032E+06   0.298623E+01   0.279319E+01   0.262808E+05   0.702203E+06   0.712313E+06   0.702203E+06  -0.399264E-01   0.629170E+06   0.629107E+06   0.101017E+00
   0.192716E+00   0.709205E+06   0.704336E+06   0.169276E+01   0.274288E+01   0.259560E+05   0.698498E+06   0.708558E+06   0.698498E+06  -0.397157E-01   0.625851E+06   0.625790E+06   0.987775E-01
   0.193598E+00   0.705426E+06   0.700621E+06   0.237588E+01   0.269255E+01   0.256345E+05   0.694779E+06   0.704788E+06   0.694779E+06  -0.395043E-01   0.622520E+06   0.622459E+06   0.967588E-01
   0.194480E+00   0.701631E+06   0.696883E+06   0.204866E+01   0.264253E+01   0.253163E+05   0.691043E+06   0.701000E+06   0.691043E+06  -0.392918E-01   0.619173E+06   0.619114E+06   0.949583E-01
   0.195362E+00   0.697817E+06   0.693121E+06   0.229092E+01   0.259315E+01   0.250013E+05   0.687287E+06   0.697194E+06   0.687287E+06  -0.390783E-01   0.615810E+06   0.615751E+06   0.933722E-01
   0.196243E+00   0.693984E+06   0.689334E+06   0.256289E+01   0.254472E+01   0.246894E+05   0.683512E+06   0.693366E+06   0.683512E+06  -0.388636E-01   0.612428E+06   0.612370E+06   0.919955E-01
   0.197125E+00   0.690130E+06   0.685520E+06   0.220997E+01   0.249754E+01   0.243806E+05   0.679715E+06   0.689517E+06   0.679715E+06  -0.386477E-01   0.609027E+06   0.608970E+06   0.908219E-01
   0.198007E+00   0.686254E+06   0.681678E+06   0.168629E+01   0.245187E+01   0.240748E+05   0.675897E+06   0.685646E+06   0.675897E+06  -0.384306E-01   0.605607E+06   0.605550E+06   0.898441E-01
   0.198889E+00   0.682357E+06   0.677811E+06   0.235519E+01   0.240795E+01   0.237718E+05   0.672056E+06   0.681753E+06   0.672056E+06  -0.382123E-01   0.602168E+06   0.602110E+06   0.890536E-01
   0.199771E+00   0.678439E+06   0.673916E+06   0.197512E+01   0.236597E+01   0.234717E+05   0.668195E+06   0.677838E+06   0.668195E+06  -0.379927E-01   0.598709E+06   0.598652E+06   0.884410E-01
   0.200653E+00   0.674501E+06   0.669997E+06   0.201440E+01   0.232607E+01   0.231744E+05   0.664313E+06   0.673903E+06   0.664313E+06  -0.377720E-01   0.595232E+06   0.595174E+06   0.879961E-01
   0.201534E+00   0.670544E+06   0.666053E+06   0.207911E+01   0.228834E+01   0.228800E+05   0.660412E+06   0.669947E+06   0.660412E+06  -0.375502E-01   0.591737E+06   0.591680E+06   0.877079E-01
   0.202416E+00   0.666569E+06   0.662088E+06   0.207800E+01   0.225282E+01   0.225886E+05   0.656492E+06   0.665974E+06   0.656492E+06  -0.373273E-01   0.588227E+06   0.588169E+06   0.875647E-01
   0.203298E+00   0.662579E+06   0.658102E+06   0.171090E+01   0.221951E+01   0.223001E+05   0.652558E+06   0.661985E+06   0.652558E+06  -0.371036E-01   0.584702E+06   0.584645E+06   0.875544E-01
   0.204180E+00   0.658576E+06   0.654099E+06   0.147611E+01   0.218835E+01   0.220145E+05   0.648609E+06   0.657981E+06   0.648609E+06  -0.368791E-01   0.581166E+06   0.581108E+06   0.876644E-01
   0.205062E+00   0.654562E+06   0.650082E+06   0.255288E+01   0.215922E+01   0.217319E+05   0.644650E+06   0.653967E+06   0.644650E+06  -0.366540E-01   0.577619E+06   0.577561E+06   0.878818E-01
   0.205944E+00   0.650541E+06   0.646054E+06   0.187875E+01   0.213198E+01   0.214523E+05   0.640683E+06   0.649945E+06   0.640683E+06  -0.364284E-01   0.574065E+06   0.574007E+06   0.881935E-01
   0.206825E+00   0.646514E+06   0.642018E+06   0.197562E+01   0.210644E+01   0.211759E+05   0.636710E+06   0.645917E+06   0.636710E+06  -0.362025E-01   0.570507E+06   0.570448E+06   0.885862E-01
   0.207707E+00   0.642486E+06   0.637977E+06   0.193028E+01   0.208239E+01   0.209028E+05   0.632736E+06   0.641887E+06   0.632736E+06  -0.359766E-01   0.566947E+06   0.566887E+06   0.890467E-01
   0.208589E+00   0.638460E+06   0.633936E+06   0.169111E+01   0.205959E+01   0.206327E+05   0.628763E+06   0.637859E+06   0.628763E+06  -0.357507E-01   0.563388E+06   0.563328E+06   0.895618E-01
   0.209471E+00   0.634439E+06   0.629898E+06   0.159506E+01   0.203777E+01   0.203660E+05   0.624795E+06   0.633836E+06   0.624795E+06  -0.355251E-01   0.559834E+06   0.559773E+06   0.901187E-01
   0.210353E+00   0.630427E+06   0.625868E+06   0.200298E+01   0.201667E+01   0.201027E+05   0.620836E+06   0.629822E+06   0.620836E+06  -0.353000E-01   0.556288E+06   0.556226E+06   0.907044E-01
   0.211235E+00   0.626428E+06   0.621850E+06   0.153441E+01   0.199603E+01   0.198429E+05   0.616890E+06   0.625820E+06   0.616890E+06  -0.350756E-01   0.552753E+06   0.552691E+06   0.913068E-01
   0.212117E+00   0.622446E+06   0.617847E+06   0.208567E+01   0.197558E+01   0.195866E+05   0.612959E+06   0.621835E+06   0.612959E+06  -0.348521E-01   0.549232E+06   0.549169E+06   0.919137E-01
   0.212998E+00   0.618483E+06   0.613863E+06   0.138027E+01   0.195508E+01   0.193338E+05   0.609049E+06   0.617870E+06   0.609049E+06  -0.346298E-01   0.545730E+06   0.545666E+06   0.925138E-01
   0.213880E+00   0.614545E+06   0.609904E+06   0.163583E+01   0.193430E+01   0.190846E+05   0.605162E+06   0.613928E+06   0.605162E+06  -0.344088E-01   0.542248E+06   0.542184E+06   0.930962E-01
   0.214762E+00   0.610634E+06   0.605972E+06   0.179637E+01   0.191305E+01   0.188393E+05   0.601303E+06   0.610015E+06   0.601303E+06  -0.341893E-01   0.538791E+06   0.538726E+06   0.936505E-01
   0.215644E+00   0.606755E+06   0.602073E+06   0.198913E+01   0.189116E+01   0.185977E+05   0.597474E+06   0.606132E+06   0.597474E+06  -0.339716E-01   0.535361E+06   0.535295E+06   0.941672E-01
   0.216526E+00   0.602910E+06   0.598208E+06   0.162320E+01   0.186851E+01   0.183598E+05   0.593680E+06   0.602285E+06   0.593680E+06  -0.337559E-01   0.531962E+06   0.531896E+06   0.946373E-01
   0.217408E+00   0.599103E+06   0.594383E+06   0.147827E+01   0.184500E+01   0.181258E+05   0.589923E+06   0.598476E+06   0.589923E+06  -0.335423E-01   0.528597E+06   0.528530E+06   0.950527E-01
   0.218289E+00   0.595337E+06   0.590601E+06   0.164976E+01   0.182059E+01   0.178956E+05   0.586207E+06   0.594707E+06   0.586207E+06  -0.333310E-01   0.525268E+06   0.525201E+06   0.954059E-01
   0.219171E+00   0.591615E+06   0.586864E+06   0.144510E+01   0.179526E+01   0.176695E+05   0.582535E+06   0.590984E+06   0.582535E+06  -0.331222E-01   0.521979E+06   0.521911E+06   0.956905E-01
   0.220053E+00   0.587940E+06   0.583177E+06   0.145043E+01   0.176906E+01   0.174473E+05   0.578909E+06   0.587307E+06   0.578909E+06  -0.329161E-01   0.518731E+06   0.518663E+06   0.959006E-01
   0.222948E+00   0.576235E+06   0.571446E+06   0.145126E+01   0.166824E+01   0.167453E+05   0.567363E+06   0.575599E+06   0.567363E+06  -0.322595E-01   0.508388E+06   0.508318E+06   0.960119E-01
   0.225882E+00   0.564992E+06   0.560207E+06   0.143895E+01   0.153685E+01   0.160777E+05   0.556276E+06   0.564356E+06   0.556276E+06  -0.316292E-01   0.498456E+06   0.498386E+06   0.951460E-01
   0.228854E+00   0.554276E+06   0.549530E+06   0.125056E+01   0.148364E+01   0.154445E+05   0.545714E+06   0.553646E+06   0.545714E+06  -0.310286E-01   0.488994E+06   0.488925E+06   0.932461E-01
   0.231865E+00   0.544124E+06   0.539450E+06   0.132340E+01   0.147560E+01   0.148455E+05   0.535712E+06   0.543503E+06   0.535712E+06  -0.304599E-01   0.480034E+06   0.479966E+06   0.903465E-01
   0.234916E+00   0.534532E+06   0.529966E+06   0.124429E+01   0.134930E+01   0.142792E+05   0.526268E+06   0.533926E+06   0.526268E+06  -0.299229E-01   0.471573E+06   0.471508E+06   0.865661E-01
   0.238007E+00   0.525468E+06   0.521037E+06   0.127199E+01   0.132149E+01   0.137434E+05   0.517347E+06   0.524879E+06   0.517347E+06  -0.294157E-01   0.463581E+06   0.463518E+06   0.820965E-01
   0.241139E+00   0.516864E+06   0.512591E+06   0.111754E+01   0.126626E+01   0.132350E+05   0.508882E+06   0.516296E+06   0.508882E+06  -0.289344E-01   0.455998E+06   0.455938E+06   0.771820E-01
   0.244311E+00   0.508628E+06   0.504526E+06   0.104032E+01   0.120436E+01   0.127506E+05   0.500783E+06   0.508082E+06   0.500783E+06  -0.284739E-01   0.448742E+06   0.448685E+06   0.720972E-01
   0.247526E+00   0.500651E+06   0.496723E+06   0.117159E+01   0.115509E+01   0.122865E+05   0.492940E+06   0.500129E+06   0.492940E+06  -0.280279E-01   0.441716E+06   0.441662E+06   0.671208E-01
   0.250783E+00   0.492818E+06   0.489058E+06   0.101682E+01   0.113285E+01   0.118392E+05   0.485238E+06   0.492318E+06   0.485238E+06  -0.275900E-01   0.434816E+06   0.434765E+06   0.625096E-01
   0.254083E+00   0.485018E+06   0.481410E+06   0.818469E+00   0.103633E+01   0.114055E+05   0.477566E+06   0.484538E+06   0.477566E+06  -0.271538E-01   0.427943E+06   0.427895E+06   0.584759E-01
   0.257426E+00   0.477154E+06   0.473676E+06   0.852728E+00   0.103249E+01   0.109829E+05   0.469829E+06   0.476692E+06   0.469829E+06  -0.267139E-01   0.421011E+06   0.420965E+06   0.551680E-01
   0.260813E+00   0.469155E+06   0.465778E+06   0.931631E+00   0.100406E+01   0.105694E+05   0.461955E+06   0.468706E+06   0.461955E+06  -0.262662E-01   0.413956E+06   0.413912E+06   0.526587E-01
   0.264245E+00   0.460979E+06   0.457675E+06   0.915248E+00   0.930908E+00   0.101641E+05   0.453903E+06   0.460540E+06   0.453903E+06  -0.258083E-01   0.406743E+06   0.406699E+06   0.509413E-01
   0.267721E+00   0.452619E+06   0.449361E+06   0.670251E+00   0.871733E+00   0.976681E+04   0.445666E+06   0.452186E+06   0.445666E+06  -0.253400E-01   0.399364E+06   0.399321E+06   0.499330E-01
   0.271244E+00   0.444105E+06   0.440867E+06   0.833390E+00   0.834110E+00   0.937808E+04   0.437274E+06   0.443674E+06   0.437274E+06  -0.248629E-01   0.391845E+06   0.391802E+06   0.494881E-01
   0.274813E+00   0.435493E+06   0.432259E+06   0.689680E+00   0.802070E+00   0.899907E+04   0.428784E+06   0.435063E+06   0.428784E+06  -0.243801E-01   0.384239E+06   0.384195E+06   0.494158E-01
   0.278429E+00   0.426865E+06   0.423625E+06   0.529912E+00   0.766933E+00   0.863125E+04   0.420278E+06   0.426435E+06   0.420278E+06  -0.238965E-01   0.376617E+06   0.376573E+06   0.495038E-01
   0.282092E+00   0.418316E+06   0.415067E+06   0.686181E+00   0.728047E+00   0.827622E+04   0.411848E+06   0.417884E+06   0.411848E+06  -0.234171E-01   0.369065E+06   0.369019E+06   0.495434E-01
   0.285804E+00   0.409939E+06   0.406690E+06   0.633466E+00   0.690654E+00   0.793556E+04   0.403589E+06   0.409507E+06   0.403589E+06  -0.229476E-01   0.361666E+06   0.361620E+06   0.493533E-01
   0.289565E+00   0.401819E+06   0.398583E+06   0.496346E+00   0.666593E+00   0.761028E+04   0.395586E+06   0.401389E+06   0.395586E+06  -0.224925E-01   0.354495E+06   0.354449E+06   0.487998E-01
   0.293375E+00   0.394019E+06   0.390814E+06   0.619538E+00   0.659816E+00   0.730103E+04   0.387901E+06   0.393593E+06   0.387901E+06  -0.220555E-01   0.347609E+06   0.347564E+06   0.478097E-01
   0.297235E+00   0.386574E+06   0.383420E+06   0.607524E+00   0.635598E+00   0.700781E+04   0.380568E+06   0.386155E+06   0.380568E+06  -0.216386E-01   0.341039E+06   0.340995E+06   0.463766E-01
   0.301146E+00   0.379486E+06   0.376402E+06   0.577697E+00   0.577790E+00   0.672991E+04   0.373589E+06   0.379076E+06   0.373589E+06  -0.212418E-01   0.334787E+06   0.334743E+06   0.445567E-01
   0.305108E+00   0.372725E+06   0.369726E+06   0.450247E+00   0.571331E+00   0.646627E+04   0.366935E+06   0.372327E+06   0.366935E+06  -0.208635E-01   0.328825E+06   0.328783E+06   0.424581E-01
   0.309123E+00   0.366235E+06   0.363331E+06   0.513050E+00   0.547370E+00   0.621528E+04   0.360550E+06   0.365849E+06   0.360550E+06  -0.205004E-01   0.323103E+06   0.323063E+06   0.402225E-01
   0.313190E+00   0.359941E+06   0.357135E+06   0.438350E+00   0.515147E+00   0.597515E+04   0.354358E+06   0.359568E+06   0.354358E+06  -0.201483E-01   0.317555E+06   0.317516E+06   0.380032E-01
   0.317311E+00   0.353762E+06   0.351050E+06   0.442871E+00   0.498853E+00   0.574420E+04   0.348279E+06   0.353402E+06   0.348279E+06  -0.198027E-01   0.312108E+06   0.312071E+06   0.359430E-01
   0.321486E+00   0.347622E+06   0.344994E+06   0.413649E+00   0.485539E+00   0.552086E+04   0.342236E+06   0.347273E+06   0.342236E+06  -0.194591E-01   0.306694E+06   0.306659E+06   0.341537E-01
   0.325716E+00   0.341460E+06   0.338903E+06   0.366666E+00   0.442153E+00   0.530397E+04   0.336171E+06   0.341120E+06   0.336171E+06  -0.191143E-01   0.301260E+06   0.301225E+06   0.327014E-01
   0.330002E+00   0.335241E+06   0.332739E+06   0.311035E+00   0.437284E+00   0.509283E+04   0.330048E+06   0.334909E+06   0.330048E+06  -0.187661E-01   0.295773E+06   0.295740E+06   0.316003E-01
   0.334344E+00   0.328958E+06   0.326495E+06   0.330480E+00   0.430217E+00   0.488724E+04   0.323859E+06   0.328630E+06   0.323859E+06  -0.184142E-01   0.290228E+06   0.290195E+06   0.308135E-01
   0.338743E+00   0.322631E+06   0.320196E+06   0.362864E+00   0.408003E+00   0.468740E+04   0.317626E+06   0.322307E+06   0.317626E+06  -0.180598E-01   0.284643E+06   0.284610E+06   0.302628E-01
   0.343200E+00   0.316305E+06   0.313889E+06   0.313045E+00   0.384323E+00   0.449381E+04   0.311393E+06   0.315984E+06   0.311393E+06  -0.177054E-01   0.279058E+06   0.279025E+06   0.298444E-01
   0.347716E+00   0.310037E+06   0.307638E+06   0.326626E+00   0.365582E+00   0.430712E+04   0.305217E+06   0.309718E+06   0.305217E+06  -0.173543E-01   0.273524E+06   0.273491E+06   0.294485E-01
   0.352291E+00   0.303888E+06   0.301510E+06   0.324409E+00   0.352153E+00   0.412796E+04   0.299159E+06   0.303572E+06   0.299159E+06  -0.170098E-01   0.268096E+06   0.268063E+06   0.289778E-01
   0.356926E+00   0.297912E+06   0.295560E+06   0.346773E+00   0.341410E+00   0.395680E+04   0.293272E+06   0.297599E+06   0.293272E+06  -0.166751E-01   0.262821E+06   0.262788E+06   0.283638E-01
   0.361622E+00   0.292142E+06   0.289826E+06   0.271039E+00   0.324227E+00   0.379375E+04   0.287590E+06   0.291834E+06   0.287590E+06  -0.163520E-01   0.257729E+06   0.257697E+06   0.275762E-01
   0.366381E+00   0.286591E+06   0.284321E+06   0.245994E+00   0.295783E+00   0.363866E+04   0.282124E+06   0.286290E+06   0.282124E+06  -0.160412E-01   0.252832E+06   0.252800E+06   0.266252E-01
   0.371201E+00   0.281246E+06   0.279030E+06   0.270333E+00   0.285249E+00   0.349104E+04   0.276863E+06   0.280952E+06   0.276863E+06  -0.157421E-01   0.248117E+06   0.248087E+06   0.255556E-01
   0.376085E+00   0.276074E+06   0.273917E+06   0.230352E+00   0.284924E+00   0.335019E+04   0.271773E+06   0.275788E+06   0.271773E+06  -0.154527E-01   0.243556E+06   0.243526E+06   0.244351E-01
   0.381034E+00   0.271030E+06   0.268932E+06   0.236949E+00   0.255688E+00   0.321528E+04   0.266808E+06   0.270751E+06   0.266808E+06  -0.151704E-01   0.239108E+06   0.239079E+06   0.233384E-01
   0.386047E+00   0.266064E+06   0.264021E+06   0.227051E+00   0.260948E+00   0.308553E+04   0.261921E+06   0.265792E+06   0.261921E+06  -0.148925E-01   0.234728E+06   0.234700E+06   0.223315E-01
   0.391127E+00   0.261135E+06   0.259142E+06   0.178597E+00   0.237453E+00   0.296029E+04   0.257069E+06   0.260870E+06   0.257069E+06  -0.146166E-01   0.230380E+06   0.230353E+06   0.214586E-01
   0.396273E+00   0.256217E+06   0.254266E+06   0.186311E+00   0.227012E+00   0.283914E+04   0.252227E+06   0.255958E+06   0.252227E+06  -0.143413E-01   0.226042E+06   0.226015E+06   0.207349E-01
   0.401487E+00   0.251303E+06   0.249387E+06   0.187775E+00   0.227346E+00   0.272187E+04   0.247389E+06   0.251049E+06   0.247389E+06  -0.140662E-01   0.221706E+06   0.221680E+06   0.201460E-01
   0.406770E+00   0.246407E+06   0.244519E+06   0.183560E+00   0.217264E+00   0.260852E+04   0.242567E+06   0.246156E+06   0.242567E+06  -0.137921E-01   0.217385E+06   0.217360E+06   0.196543E-01
   0.412122E+00   0.241555E+06   0.239692E+06   0.181026E+00   0.204372E+00   0.249927E+04   0.237788E+06   0.241307E+06   0.237788E+06  -0.135203E-01   0.213103E+06   0.213077E+06   0.192095E-01
   0.417545E+00   0.236780E+06   0.234942E+06   0.173424E+00   0.194409E+00   0.239433E+04   0.233086E+06   0.236536E+06   0.233086E+06  -0.132530E-01   0.208889E+06   0.208864E+06   0.187617E-01
   0.423039E+00   0.232114E+06   0.230304E+06   0.154309E+00   0.187798E+00   0.229386E+04   0.228490E+06   0.231874E+06   0.228490E+06  -0.129917E-01   0.204771E+06   0.204746E+06   0.182732E-01
   0.428605E+00   0.227578E+06   0.225799E+06   0.148329E+00   0.181697E+00   0.219790E+04   0.224023E+06   0.227341E+06   0.224023E+06  -0.127377E-01   0.200768E+06   0.200744E+06   0.177259E-01
   0.434244E+00   0.223177E+06   0.221434E+06   0.140998E+00   0.168764E+00   0.210633E+04   0.219691E+06   0.222945E+06   0.219691E+06  -0.124913E-01   0.196886E+06   0.196862E+06   0.171237E-01
   0.439958E+00   0.218903E+06   0.217198E+06   0.146001E+00   0.154372E+00   0.201889E+04   0.215483E+06   0.218676E+06   0.215483E+06  -0.122521E-01   0.193116E+06   0.193092E+06   0.164885E-01
   0.445747E+00   0.214734E+06   0.213070E+06   0.143026E+00   0.157648E+00   0.193523E+04   0.211380E+06   0.214513E+06   0.211380E+06  -0.120188E-01   0.189439E+06   0.189416E+06   0.158522E-01
   0.451612E+00   0.210645E+06   0.209020E+06   0.133784E+00   0.142444E+00   0.185498E+04   0.207355E+06   0.210429E+06   0.207355E+06  -0.117900E-01   0.185832E+06   0.185810E+06   0.152471E-01
   0.457554E+00   0.206612E+06   0.205023E+06   0.114190E+00   0.144377E+00   0.177779E+04   0.203385E+06   0.206401E+06   0.203385E+06  -0.115642E-01   0.182274E+06   0.182252E+06   0.146962E-01
   0.463574E+00   0.202619E+06   0.201062E+06   0.113420E+00   0.128986E+00   0.170345E+04   0.199454E+06   0.202412E+06   0.199454E+06  -0.113407E-01   0.178751E+06   0.178730E+06   0.142086E-01
   0.469674E+00   0.198662E+06   0.197134E+06   0.119932E+00   0.126108E+00   0.163183E+04   0.195558E+06   0.198459E+06   0.195558E+06  -0.111192E-01   0.175260E+06   0.175239E+06   0.137781E-01
   0.475854E+00   0.194748E+06   0.193247E+06   0.111135E+00   0.125225E+00   0.156289E+04   0.191705E+06   0.194549E+06   0.191705E+06  -0.109001E-01   0.171807E+06   0.171786E+06   0.133869E-01
   0.482115E+00   0.190893E+06   0.189417E+06   0.972005E-01   0.120632E+00   0.149666E+04   0.187909E+06   0.190697E+06   0.187909E+06  -0.106842E-01   0.168405E+06   0.168385E+06   0.130127E-01
   0.488458E+00   0.187112E+06   0.185661E+06   0.102227E+00   0.115223E+00   0.143318E+04   0.184185E+06   0.186919E+06   0.184185E+06  -0.104726E-01   0.165069E+06   0.165049E+06   0.126359E-01
   0.494885E+00   0.183417E+06   0.181993E+06   0.912774E-01   0.109223E+00   0.137243E+04   0.180547E+06   0.183227E+06   0.180547E+06  -0.102657E-01   0.161808E+06   0.161789E+06   0.122451E-01
   0.501397E+00   0.179812E+06   0.178416E+06   0.926820E-01   0.100327E+00   0.131434E+04   0.176999E+06   0.179627E+06   0.176999E+06  -0.100639E-01   0.158628E+06   0.158609E+06   0.118395E-01
   0.507994E+00   0.176294E+06   0.174927E+06   0.831465E-01   0.932122E-01   0.125878E+04   0.173535E+06   0.176112E+06   0.173535E+06  -0.986699E-02   0.155524E+06   0.155506E+06   0.114277E-01
   0.514678E+00   0.172850E+06   0.171513E+06   0.829683E-01   0.956843E-01   0.120558E+04   0.170146E+06   0.172673E+06   0.170146E+06  -0.967428E-02   0.152487E+06   0.152469E+06   0.110230E-01
   0.521450E+00   0.169470E+06   0.168161E+06   0.788445E-01   0.853153E-01   0.115456E+04   0.166818E+06   0.169296E+06   0.166818E+06  -0.948505E-02   0.149505E+06   0.149487E+06   0.106379E-01
   0.528311E+00   0.166141E+06   0.164859E+06   0.719483E-01   0.875413E-01   0.110556E+04   0.163541E+06   0.165970E+06   0.163541E+06  -0.929872E-02   0.146568E+06   0.146550E+06   0.102800E-01
   0.535263E+00   0.162858E+06   0.161602E+06   0.709770E-01   0.783913E-01   0.105849E+04   0.160309E+06   0.162691E+06   0.160309E+06  -0.911499E-02   0.143672E+06   0.143655E+06   0.994974E-02
   0.542305E+00   0.159624E+06   0.158391E+06   0.698775E-01   0.742043E-01   0.101329E+04   0.157125E+06   0.159460E+06   0.157125E+06  -0.893392E-02   0.140818E+06   0.140801E+06   0.964119E-02
   0.549441E+00   0.156443E+06   0.155233E+06   0.653040E-01   0.727921E-01   0.969912E+03   0.153993E+06   0.156282E+06   0.153993E+06  -0.875585E-02   0.138012E+06   0.137995E+06   0.934539E-02
   0.556670E+00   0.153322E+06   0.152135E+06   0.630861E-01   0.699600E-01   0.928348E+03   0.150921E+06   0.153164E+06   0.150921E+06  -0.858116E-02   0.135258E+06   0.135242E+06   0.905410E-02
   0.563995E+00   0.150266E+06   0.149103E+06   0.600688E-01   0.654907E-01   0.888559E+03   0.147913E+06   0.150112E+06   0.147913E+06  -0.841013E-02   0.132563E+06   0.132547E+06   0.876281E-02
   0.571416E+00   0.147277E+06   0.146137E+06   0.566566E-01   0.611855E-01   0.850477E+03   0.144970E+06   0.147125E+06   0.144970E+06  -0.824280E-02   0.129925E+06   0.129910E+06   0.847178E-02
   0.578934E+00   0.144350E+06   0.143233E+06   0.532823E-01   0.618676E-01   0.814022E+03   0.142088E+06   0.144201E+06   0.142088E+06  -0.807897E-02   0.127343E+06   0.127328E+06   0.818495E-02
   0.586552E+00   0.141479E+06   0.140386E+06   0.517133E-01   0.587699E-01   0.779098E+03   0.139263E+06   0.141334E+06   0.139263E+06  -0.791831E-02   0.124811E+06   0.124796E+06   0.790749E-02
   0.594269E+00   0.138660E+06   0.137589E+06   0.491595E-01   0.551675E-01   0.745618E+03   0.136487E+06   0.138518E+06   0.136487E+06  -0.776049E-02   0.122323E+06   0.122309E+06   0.764322E-02
   0.602089E+00   0.135888E+06   0.134838E+06   0.466875E-01   0.517214E-01   0.713508E+03   0.133758E+06   0.135748E+06   0.133758E+06  -0.760532E-02   0.119878E+06   0.119863E+06   0.739308E-02
