# L    TT    EE    TE    PP    TP
1744 3.38355E+02 7.78574E+00 -3.17109E+00 2.40999E+05 1.37411E+01
1745 3.36855E+02 7.84430E+00 -3.03201E+00 2.40793E+05 1.38000E+01
1746 3.35338E+02 7.90492E+00 -2.89900E+00 2.40588E+05 1.38598E+01
1747 3.33829E+02 7.96687E+00 -2.77277E+00 2.40392E+05 1.39206E+01
1748 3.32311E+02 8.03007E+00 -2.65315E+00 2.40186E+05 1.39821E+01
1749 3.30794E+02 8.09309E+00 -2.53871E+00 2.39981E+05 1.40446E+01
1750 3.29267E+02 8.15728E+00 -2.43203E+00 2.39784E+05 1.41080E+01
1751 3.27750E+02 8.22200E+00 -2.33214E+00 2.39579E+05 1.41732E+01
1752 3.26223E+02 8.28699E+00 -2.23716E+00 2.39383E+05 1.42383E+01
1753 3.24706E+02 8.35233E+00 -2.15012E+00 2.39177E+05 1.43044E+01
1754 3.23179E+02 8.41928E+00 -2.06889E+00 2.38981E+05 1.43723E+01
1755 3.21662E+02 8.48766E+00 -1.99417E+00 2.38785E+05 1.44401E+01
1756 3.20144E+02 8.55568E+00 -1.92561E+00 2.38579E+05 1.45097E+01
1757 3.18627E+02 8.62442E+00 -1.86402E+00 2.38383E+05 1.45802E+01
1758 3.17100E+02 8.69360E+00 -1.80903E+00 2.38187E+05 1.46508E+01
1759 3.15591E+02 8.76341E+00 -1.76056E+00 2.37990E+05 1.47231E+01
1760 3.14074E+02 8.83376E+00 -1.71797E+00 2.37785E+05 1.47963E+01
1761 3.12565E+02 8.90446E+00 -1.68227E+00 2.37588E+05 1.48704E+01
1762 3.11057E+02 8.97507E+00 -1.65281E+00 2.37392E+05 1.49454E+01
1763 3.09566E+02 9.04738E+00 -1.62942E+00 2.37196E+05 1.50212E+01
1764 3.08075E+02 9.11879E+00 -1.61326E+00 2.36999E+05 1.50971E+01
1765 3.06575E+02 9.19110E+00 -1.60291E+00 2.36803E+05 1.51748E+01
1766 3.05093E+02 9.26341E+00 -1.59943E+00 2.36607E+05 1.52533E+01
1767 3.03620E+02 9.33571E+00 -1.60139E+00 2.36410E+05 1.53310E+01
1768 3.02148E+02 9.40802E+00 -1.60996E+00 2.36214E+05 1.54104E+01
1769 3.00684E+02 9.48033E+00 -1.62567E+00 2.36017E+05 1.54890E+01
1770 2.99220E+02 9.55264E+00 -1.64629E+00 2.35821E+05 1.55684E+01
1771 2.97773E+02 9.62584E+00 -1.67370E+00 2.35625E+05 1.56470E+01
1772 2.96336E+02 9.69814E+00 -1.70771E+00 2.35428E+05 1.57256E+01
1773 2.94899E+02 9.77045E+00 -1.74609E+00 2.35232E+05 1.58041E+01
1774 2.93471E+02 9.84276E+00 -1.79216E+00 2.35044E+05 1.58818E+01
1775 2.92060E+02 9.91507E+00 -1.84358E+00 2.34848E+05 1.59594E+01
1776 2.90659E+02 9.98737E+00 -1.90035E+00 2.34652E+05 1.60353E+01
1777 2.89248E+02 1.00597E+01 -1.96418E+00 2.34455E+05 1.61103E+01
1778 2.87865E+02 1.01311E+01 -2.03291E+00 2.34268E+05 1.61844E+01
1779 2.86490E+02 1.02025E+01 -2.10772E+00 2.34071E+05 1.62576E+01
1780 2.85133E+02 1.02730E+01 -2.18788E+00 2.33875E+05 1.63290E+01
1781 2.83785E+02 1.03436E+01 -2.27376E+00 2.33687E+05 1.63995E+01
1782 2.82437E+02 1.04132E+01 -2.36526E+00 2.33491E+05 1.64683E+01
1783 2.81107E+02 1.04828E+01 -2.46212E+00 2.33304E+05 1.65352E+01
1784 2.79804E+02 1.05524E+01 -2.56362E+00 2.33107E+05 1.66013E+01
1785 2.78500E+02 1.06203E+01 -2.67136E+00 2.32920E+05 1.66665E+01
1786 2.77215E+02 1.06881E+01 -2.78402E+00 2.32723E+05 1.67307E+01
1787 2.75947E+02 1.07560E+01 -2.90141E+00 2.32536E+05 1.67950E+01
1788 2.74689E+02 1.08229E+01 -3.02522E+00 2.32348E+05 1.68575E+01
1789 2.73448E+02 1.08890E+01 -3.15270E+00 2.32152E+05 1.69200E+01
1790 2.72207E+02 1.09542E+01 -3.28553E+00 2.31965E+05 1.69825E+01
1791 2.70993E+02 1.10184E+01 -3.42372E+00 2.31777E+05 1.70450E+01
1792 2.69797E+02 1.10827E+01 -3.56566E+00 2.31590E+05 1.71074E+01
1793 2.68600E+02 1.11452E+01 -3.71250E+00 2.31393E+05 1.71690E+01
1794 2.67440E+02 1.12077E+01 -3.86408E+00 2.31206E+05 1.72315E+01
1795 2.66288E+02 1.12693E+01 -4.02021E+00 2.31018E+05 1.72949E+01
1796 2.65128E+02 1.13291E+01 -4.18000E+00 2.30831E+05 1.73583E+01
1797 2.64012E+02 1.13889E+01 -4.34462E+00 2.30643E+05 1.74226E+01
1798 2.62905E+02 1.14469E+01 -4.51253E+00 2.30456E+05 1.74868E+01
1799 2.61816E+02 1.15049E+01 -4.68500E+00 2.30268E+05 1.75529E+01
1800 2.60745E+02 1.15612E+01 -4.86175E+00 2.30081E+05 1.76181E+01
1801 2.59691E+02 1.16165E+01 -5.04162E+00 2.29894E+05 1.76850E+01
1802 2.58665E+02 1.16710E+01 -5.22570E+00 2.29706E+05 1.77511E+01
1803 2.57656E+02 1.17236E+01 -5.41370E+00 2.29519E+05 1.78180E+01
1804 2.56647E+02 1.17754E+01 -5.60437E+00 2.29331E+05 1.78850E+01
1805 2.55656E+02 1.18263E+01 -5.79880E+00 2.29144E+05 1.79510E+01
1806 2.54692E+02 1.18763E+01 -5.99644E+00 2.28956E+05 1.80171E+01
1807 2.53746E+02 1.19254E+01 -6.19739E+00 2.28769E+05 1.80823E+01
1808 2.52818E+02 1.19727E+01 -6.40119E+00 2.28590E+05 1.81465E+01
1809 2.51907E+02 1.20182E+01 -6.60802E+00 2.28403E+05 1.82108E+01
1810 2.51014E+02 1.20629E+01 -6.81771E+00 2.28215E+05 1.82733E+01
1811 2.50140E+02 1.21066E+01 -7.03008E+00 2.28028E+05 1.83349E+01
1812 2.49283E+02 1.21486E+01 -7.24504E+00 2.27849E+05 1.83956E+01
1813 2.48444E+02 1.21896E+01 -7.46250E+00 2.27662E+05 1.84545E+01
1814 2.47622E+02 1.22289E+01 -7.68219E+00 2.27474E+05 1.85116E+01
1815 2.46828E+02 1.22673E+01 -7.90411E+00 2.27296E+05 1.85679E+01
1816 2.46060E+02 1.23039E+01 -8.12827E+00 2.27108E+05 1.86214E+01
1817 2.45292E+02 1.23387E+01 -8.35421E+00 2.26930E+05 1.86741E+01
1818 2.44551E+02 1.23726E+01 -8.58202E+00 2.26742E+05 1.87259E+01
1819 2.43810E+02 1.24048E+01 -8.81171E+00 2.26564E+05 1.87759E+01
1820 2.43114E+02 1.24351E+01 -9.04291E+00 2.26376E+05 1.88241E+01
1821 2.42436E+02 1.24646E+01 -9.27590E+00 2.26198E+05 1.88714E+01
1822 2.41766E+02 1.24931E+01 -9.50979E+00 2.26019E+05 1.89178E+01
1823 2.41150E+02 1.25190E+01 -9.74546E+00 2.25832E+05 1.89633E+01
1824 2.40516E+02 1.25440E+01 -9.98202E+00 2.25653E+05 1.90080E+01
1825 2.39918E+02 1.25672E+01 -1.02204E+01 2.25475E+05 1.90526E+01
1826 2.39329E+02 1.25896E+01 -1.04587E+01 2.25287E+05 1.90955E+01
1827 2.38776E+02 1.26101E+01 -1.06988E+01 2.25109E+05 1.91383E+01
1828 2.38222E+02 1.26288E+01 -1.09390E+01 2.24930E+05 1.91812E+01
1829 2.37696E+02 1.26449E+01 -1.11791E+01 2.24752E+05 1.92231E+01
1830 2.37187E+02 1.26610E+01 -1.14210E+01 2.24564E+05 1.92651E+01
1831 2.36696E+02 1.26753E+01 -1.16621E+01 2.24386E+05 1.93070E+01
1832 2.36223E+02 1.26878E+01 -1.19040E+01 2.24207E+05 1.93481E+01
1833 2.35776E+02 1.26985E+01 -1.21450E+01 2.24029E+05 1.93900E+01
1834 2.35348E+02 1.27074E+01 -1.23869E+01 2.23850E+05 1.94320E+01
1835 2.34928E+02 1.27145E+01 -1.26279E+01 2.23671E+05 1.94731E+01
1836 2.34535E+02 1.27217E+01 -1.28690E+01 2.23493E+05 1.95150E+01
1837 2.34161E+02 1.27252E+01 -1.31100E+01 2.23314E+05 1.95561E+01
1838 2.33803E+02 1.27288E+01 -1.33501E+01 2.23136E+05 1.95980E+01
1839 2.33455E+02 1.27297E+01 -1.35894E+01 2.22957E+05 1.96391E+01
1840 2.33143E+02 1.27288E+01 -1.38286E+01 2.22779E+05 1.96802E+01
1841 2.32839E+02 1.27270E+01 -1.40670E+01 2.22600E+05 1.97212E+01
1842 2.32554E+02 1.27235E+01 -1.43035E+01 2.22422E+05 1.97623E+01
1843 2.32286E+02 1.27172E+01 -1.45401E+01 2.22252E+05 1.98034E+01
1844 2.32036E+02 1.27110E+01 -1.47749E+01 2.22074E+05 1.98444E+01
1845 2.31822E+02 1.27020E+01 -1.50087E+01 2.21895E+05 1.98846E+01
1846 2.31599E+02 1.26922E+01 -1.52408E+01 2.21717E+05 1.99248E+01
1847 2.31402E+02 1.26806E+01 -1.54711E+01 2.21547E+05 1.99649E+01
1848 2.31224E+02 1.26672E+01 -1.57006E+01 2.21368E+05 2.00051E+01
1849 2.31063E+02 1.26520E+01 -1.59273E+01 2.21190E+05 2.00453E+01
1850 2.30920E+02 1.26360E+01 -1.61523E+01 2.21020E+05 2.00854E+01
1851 2.30768E+02 1.26181E+01 -1.63754E+01 2.20842E+05 2.01247E+01
1852 2.30670E+02 1.25994E+01 -1.65968E+01 2.20663E+05 2.01631E+01
1853 2.30563E+02 1.25780E+01 -1.68164E+01 2.20494E+05 2.02015E+01
1854 2.30474E+02 1.25547E+01 -1.70333E+01 2.20315E+05 2.02390E+01
1855 2.30411E+02 1.25297E+01 -1.72476E+01 2.20145E+05 2.02756E+01
1856 2.30358E+02 1.25039E+01 -1.74592E+01 2.19967E+05 2.03122E+01
1857 2.30322E+02 1.24771E+01 -1.76689E+01 2.19797E+05 2.03470E+01
1858 2.30295E+02 1.24476E+01 -1.78760E+01 2.19619E+05 2.03809E+01
1859 2.30295E+02 1.24182E+01 -1.80805E+01 2.19449E+05 2.04148E+01
1860 2.30295E+02 1.23851E+01 -1.82813E+01 2.19279E+05 2.04461E+01
1861 2.30322E+02 1.23521E+01 -1.84804E+01 2.19101E+05 2.04773E+01
1862 2.30358E+02 1.23173E+01 -1.86759E+01 2.18931E+05 2.05059E+01
1863 2.30393E+02 1.22816E+01 -1.88687E+01 2.18762E+05 2.05336E+01
1864 2.30456E+02 1.22450E+01 -1.90580E+01 2.18583E+05 2.05604E+01
1865 2.30527E+02 1.22057E+01 -1.92436E+01 2.18414E+05 2.05845E+01
1866 2.30626E+02 1.21655E+01 -1.94266E+01 2.18244E+05 2.06077E+01
1867 2.30706E+02 1.21236E+01 -1.96052E+01 2.18074E+05 2.06291E+01
1868 2.30822E+02 1.20807E+01 -1.97810E+01 2.17896E+05 2.06487E+01
1869 2.30938E+02 1.20361E+01 -1.99533E+01 2.17726E+05 2.06675E+01
1870 2.31072E+02 1.19906E+01 -2.01212E+01 2.17557E+05 2.06844E+01
1871 2.31206E+02 1.19441E+01 -2.02863E+01 2.17387E+05 2.07005E+01
1872 2.31366E+02 1.18959E+01 -2.04470E+01 2.17217E+05 2.07148E+01
1873 2.31527E+02 1.18468E+01 -2.06041E+01 2.17048E+05 2.07291E+01
1874 2.31706E+02 1.17960E+01 -2.07576E+01 2.16878E+05 2.07425E+01
1875 2.31884E+02 1.17442E+01 -2.09076E+01 2.16709E+05 2.07550E+01
1876 2.32081E+02 1.16915E+01 -2.10522E+01 2.16539E+05 2.07666E+01
1877 2.32277E+02 1.16371E+01 -2.11942E+01 2.16369E+05 2.07773E+01
1878 2.32482E+02 1.15817E+01 -2.13307E+01 2.16200E+05 2.07889E+01
1879 2.32697E+02 1.15246E+01 -2.14638E+01 2.16030E+05 2.07996E+01
1880 2.32920E+02 1.14666E+01 -2.15932E+01 2.15860E+05 2.08094E+01
1881 2.33161E+02 1.14076E+01 -2.17173E+01 2.15691E+05 2.08201E+01
1882 2.33393E+02 1.13478E+01 -2.18369E+01 2.15530E+05 2.08308E+01
1883 2.33643E+02 1.12862E+01 -2.19520E+01 2.15361E+05 2.08407E+01
1884 2.33902E+02 1.12255E+01 -2.20636E+01 2.15191E+05 2.08514E+01
1885 2.34161E+02 1.11622E+01 -2.21699E+01 2.15021E+05 2.08621E+01
1886 2.34419E+02 1.10988E+01 -2.22716E+01 2.14852E+05 2.08728E+01
1887 2.34687E+02 1.10336E+01 -2.23689E+01 2.14691E+05 2.08826E+01
1888 2.34964E+02 1.09675E+01 -2.24618E+01 2.14521E+05 2.08924E+01
1889 2.35241E+02 1.09015E+01 -2.25493E+01 2.14352E+05 2.09014E+01
1890 2.35526E+02 1.08336E+01 -2.26332E+01 2.14191E+05 2.09094E+01
1891 2.35821E+02 1.07658E+01 -2.27117E+01 2.14022E+05 2.09165E+01
1892 2.36116E+02 1.06971E+01 -2.27858E+01 2.13861E+05 2.09228E+01
1893 2.36410E+02 1.06274E+01 -2.28554E+01 2.13691E+05 2.09290E+01
1894 2.36714E+02 1.05569E+01 -2.29197E+01 2.13531E+05 2.09326E+01
1895 2.37008E+02 1.04855E+01 -2.29795E+01 2.13361E+05 2.09353E+01
1896 2.37312E+02 1.04150E+01 -2.30349E+01 2.13200E+05 2.09371E+01
1897 2.37624E+02 1.03418E+01 -2.30849E+01 2.13031E+05 2.09371E+01
1898 2.37928E+02 1.02686E+01 -2.31304E+01 2.12870E+05 2.09353E+01
1899 2.38240E+02 1.01954E+01 -2.31706E+01 2.12700E+05 2.09317E+01
1900 2.38553E+02 1.01204E+01 -2.32063E+01 2.12540E+05 2.09264E+01
1901 2.38856E+02 1.00454E+01 -2.32366E+01 2.12370E+05 2.09183E+01
1902 2.39177E+02 9.97041E+00 -2.32625E+01 2.12209E+05 2.09094E+01
1903 2.39481E+02 9.89364E+00 -2.32830E+01 2.12049E+05 2.08987E+01
1904 2.39811E+02 9.81776E+00 -2.32982E+01 2.11879E+05 2.08862E+01
1905 2.40106E+02 9.74099E+00 -2.33098E+01 2.11718E+05 2.08719E+01
1906 2.40418E+02 9.66422E+00 -2.33161E+01 2.11558E+05 2.08567E+01
1907 2.40731E+02 9.58745E+00 -2.33170E+01 2.11397E+05 2.08407E+01
1908 2.41034E+02 9.50889E+00 -2.33134E+01 2.11227E+05 2.08228E+01
1909 2.41329E+02 9.43123E+00 -2.33045E+01 2.11067E+05 2.08041E+01
1910 2.41632E+02 9.35357E+00 -2.32911E+01 2.10906E+05 2.07844E+01
1911 2.41936E+02 9.27501E+00 -2.32741E+01 2.10745E+05 2.07639E+01
1912 2.42230E+02 9.19645E+00 -2.32500E+01 2.10585E+05 2.07425E+01
1913 2.42534E+02 9.11701E+00 -2.32214E+01 2.10424E+05 2.07201E+01
1914 2.42820E+02 9.03756E+00 -2.31893E+01 2.10263E+05 2.06978E+01
1915 2.43105E+02 8.95811E+00 -2.31518E+01 2.10103E+05 2.06746E+01
1916 2.43382E+02 8.87919E+00 -2.31090E+01 2.09942E+05 2.06514E+01
1917 2.43659E+02 8.79912E+00 -2.30626E+01 2.09781E+05 2.06273E+01
1918 2.43927E+02 8.72030E+00 -2.30108E+01 2.09621E+05 2.06032E+01
1919 2.44203E+02 8.64058E+00 -2.29545E+01 2.09460E+05 2.05791E+01
1920 2.44462E+02 8.56086E+00 -2.28938E+01 2.09299E+05 2.05550E+01
1921 2.44712E+02 8.48177E+00 -2.28278E+01 2.09139E+05 2.05300E+01
1922 2.44962E+02 8.40187E+00 -2.27573E+01 2.08978E+05 2.05050E+01
1923 2.45203E+02 8.32278E+00 -2.26823E+01 2.08817E+05 2.04809E+01
1924 2.45426E+02 8.24360E+00 -2.26037E+01 2.08657E+05 2.04559E+01
1925 2.45667E+02 8.16388E+00 -2.25198E+01 2.08496E+05 2.04309E+01
1926 2.45882E+02 8.08551E+00 -2.24323E+01 2.08344E+05 2.04059E+01
1927 2.46078E+02 8.00731E+00 -2.23404E+01 2.08183E+05 2.03818E+01
1928 2.46292E+02 7.92920E+00 -2.22422E+01 2.08023E+05 2.03568E+01
1929 2.46489E+02 7.85135E+00 -2.21422E+01 2.07862E+05 2.03327E+01
1930 2.46676E+02 7.77360E+00 -2.20369E+01 2.07710E+05 2.03086E+01
1931 2.46863E+02 7.69549E+00 -2.19271E+01 2.07550E+05 2.02845E+01
1932 2.47033E+02 7.61890E+00 -2.18137E+01 2.07389E+05 2.02604E+01
1933 2.47194E+02 7.54195E+00 -2.16958E+01 2.07237E+05 2.02372E+01
1934 2.47346E+02 7.46598E+00 -2.15744E+01 2.07076E+05 2.02140E+01
1935 2.47488E+02 7.38966E+00 -2.14495E+01 2.06925E+05 2.01908E+01
1936 2.47622E+02 7.31503E+00 -2.13200E+01 2.06764E+05 2.01685E+01
1937 2.47747E+02 7.23879E+00 -2.11861E+01 2.06603E+05 2.01453E+01
1938 2.47863E+02 7.16488E+00 -2.10487E+01 2.06452E+05 2.01220E+01
1939 2.47970E+02 7.09061E+00 -2.09085E+01 2.06291E+05 2.00988E+01
1940 2.48060E+02 7.01750E+00 -2.07648E+01 2.06139E+05 2.00747E+01
1941 2.48149E+02 6.94474E+00 -2.06157E+01 2.05978E+05 2.00497E+01
1942 2.48211E+02 6.87252E+00 -2.04648E+01 2.05827E+05 2.00238E+01
1943 2.48274E+02 6.80129E+00 -2.03104E+01 2.05675E+05 1.99971E+01
1944 2.48327E+02 6.72925E+00 -2.01515E+01 2.05514E+05 1.99694E+01
1945 2.48354E+02 6.65971E+00 -1.99890E+01 2.05362E+05 1.99408E+01
1946 2.48381E+02 6.58990E+00 -1.98257E+01 2.05202E+05 1.99105E+01
1947 2.48390E+02 6.52134E+00 -1.96570E+01 2.05050E+05 1.98783E+01
1948 2.48399E+02 6.45323E+00 -1.94865E+01 2.04898E+05 1.98444E+01
1949 2.48381E+02 6.38503E+00 -1.93115E+01 2.04747E+05 1.98087E+01
1950 2.48363E+02 6.31870E+00 -1.91347E+01 2.04586E+05 1.97712E+01
1951 2.48327E+02 6.25362E+00 -1.89544E+01 2.04434E+05 1.97310E+01
1952 2.48274E+02 6.18774E+00 -1.87714E+01 2.04282E+05 1.96900E+01
1953 2.48220E+02 6.12383E+00 -1.85866E+01 2.04131E+05 1.96462E+01
1954 2.48149E+02 6.06036E+00 -1.83983E+01 2.03970E+05 1.96007E+01
1955 2.48060E+02 5.99823E+00 -1.82081E+01 2.03818E+05 1.95552E+01
1956 2.47953E+02 5.93654E+00 -1.80144E+01 2.03666E+05 1.95070E+01
1957 2.47863E+02 5.87557E+00 -1.78189E+01 2.03515E+05 1.94588E+01
1958 2.47712E+02 5.81576E+00 -1.76216E+01 2.03363E+05 1.94097E+01
1959 2.47578E+02 5.75649E+00 -1.74217E+01 2.03211E+05 1.93597E+01
1960 2.47417E+02 5.69909E+00 -1.72199E+01 2.03059E+05 1.93097E+01
1961 2.47256E+02 5.64231E+00 -1.70164E+01 2.02908E+05 1.92588E+01
1962 2.47078E+02 5.58679E+00 -1.68102E+01 2.02756E+05 1.92088E+01
1963 2.46881E+02 5.53180E+00 -1.66013E+01 2.02604E+05 1.91588E+01
1964 2.46667E+02 5.47797E+00 -1.63915E+01 2.02452E+05 1.91088E+01
1965 2.46453E+02 5.42485E+00 -1.61790E+01 2.02301E+05 1.90597E+01
1966 2.46221E+02 5.37219E+00 -1.59666E+01 2.02149E+05 1.90115E+01
1967 2.45971E+02 5.32148E+00 -1.57523E+01 2.01997E+05 1.89642E+01
1968 2.45703E+02 5.27131E+00 -1.55354E+01 2.01845E+05 1.89187E+01
1969 2.45435E+02 5.22239E+00 -1.53185E+01 2.01694E+05 1.88741E+01
1970 2.45141E+02 5.17597E+00 -1.50998E+01 2.01551E+05 1.88294E+01
1971 2.44837E+02 5.12946E+00 -1.48793E+01 2.01399E+05 1.87866E+01
1972 2.44516E+02 5.08340E+00 -1.46579E+01 2.01247E+05 1.87437E+01
1973 2.44185E+02 5.03993E+00 -1.44356E+01 2.01095E+05 1.87018E+01
1974 2.43846E+02 4.99619E+00 -1.42134E+01 2.00944E+05 1.86607E+01
1975 2.43480E+02 4.95441E+00 -1.39893E+01 2.00801E+05 1.86188E+01
1976 2.43114E+02 4.91299E+00 -1.37652E+01 2.00649E+05 1.85777E+01
1977 2.42721E+02 4.87335E+00 -1.35394E+01 2.00497E+05 1.85366E+01
1978 2.42320E+02 4.83488E+00 -1.33135E+01 2.00355E+05 1.84947E+01
1979 2.41909E+02 4.79747E+00 -1.30868E+01 2.00203E+05 1.84527E+01
1980 2.41490E+02 4.76123E+00 -1.28600E+01 2.00051E+05 1.84099E+01
1981 2.41043E+02 4.72597E+00 -1.26324E+01 1.99908E+05 1.83670E+01
1982 2.40588E+02 4.69187E+00 -1.24048E+01 1.99756E+05 1.83224E+01
1983 2.40124E+02 4.65875E+00 -1.21780E+01 1.99605E+05 1.82778E+01
1984 2.39642E+02 4.62733E+00 -1.19504E+01 1.99462E+05 1.82313E+01
1985 2.39151E+02 4.59635E+00 -1.17228E+01 1.99310E+05 1.81840E+01
1986 2.38642E+02 4.56698E+00 -1.14951E+01 1.99167E+05 1.81358E+01
1987 2.38115E+02 4.53922E+00 -1.12684E+01 1.99015E+05 1.80858E+01
1988 2.37580E+02 4.51253E+00 -1.10416E+01 1.98873E+05 1.80349E+01
1989 2.37035E+02 4.48736E+00 -1.08140E+01 1.98721E+05 1.79832E+01
1990 2.36482E+02 4.46316E+00 -1.05882E+01 1.98578E+05 1.79296E+01
1991 2.35901E+02 4.43915E+00 -1.03623E+01 1.98435E+05 1.78752E+01
1992 2.35303E+02 4.41737E+00 -1.01382E+01 1.98283E+05 1.78189E+01
1993 2.34705E+02 4.39702E+00 -9.91328E+00 1.98141E+05 1.77627E+01
1994 2.34098E+02 4.37693E+00 -9.69011E+00 1.97998E+05 1.77046E+01
1995 2.33482E+02 4.35818E+00 -9.46783E+00 1.97846E+05 1.76448E+01
1996 2.32839E+02 4.34033E+00 -9.24555E+00 1.97703E+05 1.75850E+01
1997 2.32188E+02 4.32382E+00 -9.02417E+00 1.97560E+05 1.75234E+01
1998 2.31527E+02 4.30944E+00 -8.80421E+00 1.97409E+05 1.74609E+01
1999 2.30858E+02 4.29507E+00 -8.58613E+00 1.97266E+05 1.73976E+01
2000 2.30170E+02 4.28266E+00 -8.36840E+00 1.97123E+05 1.73324E+01
2001 2.29474E+02 4.27159E+00 -8.15228E+00 1.96980E+05 1.72672E+01
2002 2.28769E+02 4.26124E+00 -7.93795E+00 1.96828E+05 1.72003E+01
2003 2.28055E+02 4.25213E+00 -7.72477E+00 1.96686E+05 1.71324E+01
2004 2.27323E+02 4.24419E+00 -7.51338E+00 1.96543E+05 1.70637E+01
2005 2.26582E+02 4.23687E+00 -7.30316E+00 1.96400E+05 1.69950E+01
2006 2.25832E+02 4.23205E+00 -7.09561E+00 1.96257E+05 1.69253E+01
2007 2.25064E+02 4.22696E+00 -6.88859E+00 1.96114E+05 1.68548E+01
2008 2.24296E+02 4.22312E+00 -6.68426E+00 1.95971E+05 1.67843E+01
2009 2.23520E+02 4.22089E+00 -6.48064E+00 1.95829E+05 1.67138E+01
2010 2.22716E+02 4.21982E+00 -6.27978E+00 1.95686E+05 1.66424E+01
2011 2.21922E+02 4.21910E+00 -6.08098E+00 1.95543E+05 1.65718E+01
2012 2.21109E+02 4.22000E+00 -5.88441E+00 1.95400E+05 1.65004E+01
2013 2.20279E+02 4.22125E+00 -5.68998E+00 1.95257E+05 1.64299E+01
2014 2.19458E+02 4.22473E+00 -5.49654E+00 1.95114E+05 1.63603E+01
2015 2.18619E+02 4.22839E+00 -5.30738E+00 1.94972E+05 1.62906E+01
2016 2.17780E+02 4.23365E+00 -5.11911E+00 1.94829E+05 1.62210E+01
2017 2.16914E+02 4.23972E+00 -4.93397E+00 1.94686E+05 1.61523E+01
2018 2.16048E+02 4.24678E+00 -4.75123E+00 1.94543E+05 1.60853E+01
2019 2.15182E+02 4.25472E+00 -4.56957E+00 1.94400E+05 1.60184E+01
2020 2.14307E+02 4.26356E+00 -4.39237E+00 1.94257E+05 1.59523E+01
2021 2.13423E+02 4.27374E+00 -4.21687E+00 1.94124E+05 1.58871E+01
2022 2.12522E+02 4.28472E+00 -4.04458E+00 1.93981E+05 1.58229E+01
2023 2.11611E+02 4.29668E+00 -3.87471E+00 1.93838E+05 1.57586E+01
2024 2.10710E+02 4.30944E+00 -3.70786E+00 1.93695E+05 1.56952E+01
2025 2.09781E+02 4.32310E+00 -3.54352E+00 1.93561E+05 1.56309E+01
2026 2.08871E+02 4.33765E+00 -3.38221E+00 1.93418E+05 1.55676E+01
2027 2.07942E+02 4.35318E+00 -3.22340E+00 1.93276E+05 1.55042E+01
2028 2.06996E+02 4.36952E+00 -3.06763E+00 1.93133E+05 1.54408E+01
2029 2.06068E+02 4.38675E+00 -2.91498E+00 1.92999E+05 1.53765E+01
2030 2.05113E+02 4.40469E+00 -2.76536E+00 1.92856E+05 1.53122E+01
2031 2.04157E+02 4.42353E+00 -2.61887E+00 1.92713E+05 1.52471E+01
2032 2.03202E+02 4.44308E+00 -2.47542E+00 1.92579E+05 1.51819E+01
2033 2.02238E+02 4.46352E+00 -2.33509E+00 1.92436E+05 1.51159E+01
2034 2.01283E+02 4.48468E+00 -2.19770E+00 1.92302E+05 1.50489E+01
2035 2.00310E+02 4.50655E+00 -2.06353E+00 1.92160E+05 1.49802E+01
2036 1.99328E+02 4.52913E+00 -1.93302E+00 1.92026E+05 1.49114E+01
2037 1.98355E+02 4.55252E+00 -1.80546E+00 1.91883E+05 1.48409E+01
2038 1.97364E+02 4.57654E+00 -1.68164E+00 1.91749E+05 1.47695E+01
2039 1.96382E+02 4.60126E+00 -1.56006E+00 1.91606E+05 1.46981E+01
2040 1.95400E+02 4.62661E+00 -1.44276E+00 1.91472E+05 1.46258E+01
2041 1.94400E+02 4.65250E+00 -1.32832E+00 1.91329E+05 1.45526E+01
2042 1.93409E+02 4.67910E+00 -1.21798E+00 1.91196E+05 1.44785E+01
2043 1.92410E+02 4.70633E+00 -1.10979E+00 1.91053E+05 1.44044E+01
2044 1.91419E+02 4.73409E+00 -1.00570E+00 1.90919E+05 1.43303E+01
2045 1.90419E+02 4.76239E+00 -9.05005E-01 1.90785E+05 1.42562E+01
2046 1.89419E+02 4.79123E+00 -8.08319E-01 1.90642E+05 1.41821E+01
2047 1.88419E+02 4.82060E+00 -7.14917E-01 1.90508E+05 1.41080E+01
2048 1.87411E+02 4.85041E+00 -6.24131E-01 1.90374E+05 1.40339E+01
2049 1.86411E+02 4.88076E+00 -5.37888E-01 1.90231E+05 1.39607E+01
2050 1.85402E+02 4.91156E+00 -4.54172E-01 1.90098E+05 1.38875E+01
2051 1.84393E+02 4.94280E+00 -3.74946E-01 1.89964E+05 1.38152E+01
2052 1.83393E+02 4.97449E+00 -2.98818E-01 1.89830E+05 1.37429E+01
2053 1.82385E+02 5.00654E+00 -2.25769E-01 1.89687E+05 1.36724E+01
2054 1.81376E+02 5.03886E+00 -1.57050E-01 1.89553E+05 1.36019E+01
2055 1.80367E+02 5.07153E+00 -9.19199E-02 1.89419E+05 1.35322E+01
2056 1.79359E+02 5.10465E+00 -3.03058E-02 1.89285E+05 1.34635E+01
2057 1.78368E+02 5.13812E+00 2.85187E-02 1.89151E+05 1.33948E+01
2058 1.77359E+02 5.17178E+00 8.26413E-02 1.89008E+05 1.33260E+01
2059 1.76368E+02 5.20570E+00 1.34126E-01 1.88875E+05 1.32582E+01
2060 1.75368E+02 5.23980E+00 1.82376E-01 1.88741E+05 1.31912E+01
