# L    TT    EE    TE    PP    TP
2080 2.01098E+02 4.32261E+00 -1.21753E+01 4.83929E+04 9.03507E+00
2081 2.00846E+02 4.28656E+00 -1.20051E+01 4.83521E+04 9.00641E+00
2082 2.00594E+02 4.25129E+00 -1.18331E+01 4.83113E+04 8.97861E+00
2083 2.00325E+02 4.21689E+00 -1.16619E+01 4.82713E+04 8.94994E+00
2084 2.00047E+02 4.18344E+00 -1.14899E+01 4.82305E+04 8.92128E+00
2085 1.99769E+02 4.15078E+00 -1.13162E+01 4.81897E+04 8.89174E+00
2086 1.99465E+02 4.11899E+00 -1.11416E+01 4.81497E+04 8.86308E+00
2087 1.99161E+02 4.08815E+00 -1.09679E+01 4.81089E+04 8.83441E+00
2088 1.98839E+02 4.05809E+00 -1.07941E+01 4.80689E+04 8.80487E+00
2089 1.98518E+02 4.02899E+00 -1.06187E+01 4.80290E+04 8.77621E+00
2090 1.98170E+02 4.00076E+00 -1.04441E+01 4.79890E+04 8.74754E+00
2091 1.97832E+02 3.97340E+00 -1.02695E+01 4.79482E+04 8.71801E+00
2092 1.97476E+02 3.94690E+00 -1.00949E+01 4.79082E+04 8.68934E+00
2093 1.97102E+02 3.92128E+00 -9.91851E+00 4.78683E+04 8.66050E+00
2094 1.96728E+02 3.89670E+00 -9.74304E+00 4.78283E+04 8.63166E+00
2095 1.96346E+02 3.87289E+00 -9.56757E+00 4.77883E+04 8.60282E+00
2096 1.95947E+02 3.85005E+00 -9.39297E+00 4.77484E+04 8.57398E+00
2097 1.95538E+02 3.82807E+00 -9.21836E+00 4.77093E+04 8.54514E+00
2098 1.95121E+02 3.80705E+00 -9.04376E+00 4.76693E+04 8.51630E+00
2099 1.94704E+02 3.78681E+00 -8.86916E+00 4.76294E+04 8.48755E+00
2100 1.94270E+02 3.76761E+00 -8.69629E+00 4.75894E+04 8.45871E+00
2101 1.93827E+02 3.74928E+00 -8.52247E+00 4.75503E+04 8.42995E+00
2102 1.93367E+02 3.73182E+00 -8.34952E+00 4.75104E+04 8.40111E+00
2103 1.92906E+02 3.71523E+00 -8.17717E+00 4.74713E+04 8.37236E+00
2104 1.92437E+02 3.69959E+00 -8.00543E+00 4.74322E+04 8.34361E+00
2105 1.91951E+02 3.68474E+00 -7.83431E+00 4.73922E+04 8.31477E+00
2106 1.91464E+02 3.67093E+00 -7.66387E+00 4.73531E+04 8.28593E+00
2107 1.90969E+02 3.65798E+00 -7.49431E+00 4.73140E+04 8.25709E+00
2108 1.90457E+02 3.64591E+00 -7.32552E+00 4.72741E+04 8.22816E+00
2109 1.89944E+02 3.63470E+00 -7.15752E+00 4.72350E+04 8.19915E+00
2110 1.89423E+02 3.62437E+00 -6.99048E+00 4.71959E+04 8.17005E+00
2111 1.88893E+02 3.61481E+00 -6.82447E+00 4.71568E+04 8.14077E+00
2112 1.88346E+02 3.60630E+00 -6.65942E+00 4.71177E+04 8.11141E+00
2113 1.87799E+02 3.59848E+00 -6.49568E+00 4.70786E+04 8.08188E+00
2114 1.87243E+02 3.59153E+00 -6.33289E+00 4.70404E+04 8.05217E+00
2115 1.86678E+02 3.58554E+00 -6.17132E+00 4.70013E+04 8.02229E+00
2116 1.86113E+02 3.58050E+00 -6.01105E+00 4.69622E+04 7.99214E+00
2117 1.85531E+02 3.57642E+00 -5.85217E+00 4.69240E+04 7.96183E+00
2118 1.84941E+02 3.57285E+00 -5.69450E+00 4.68849E+04 7.93125E+00
2119 1.84350E+02 3.57033E+00 -5.53823E+00 4.68458E+04 7.90032E+00
2120 1.83742E+02 3.56851E+00 -5.38334E+00 4.68076E+04 7.86923E+00
2121 1.83125E+02 3.56764E+00 -5.23011E+00 4.67685E+04 7.83778E+00
2122 1.82508E+02 3.56747E+00 -5.07826E+00 4.67303E+04 7.80607E+00
2123 1.81883E+02 3.56808E+00 -4.92807E+00 4.66921E+04 7.77419E+00
2124 1.81257E+02 3.56947E+00 -4.77944E+00 4.66538E+04 7.74205E+00
2125 1.80615E+02 3.57181E+00 -4.63237E+00 4.66148E+04 7.70965E+00
2126 1.79980E+02 3.57468E+00 -4.48713E+00 4.65765E+04 7.67716E+00
2127 1.79320E+02 3.57859E+00 -4.34363E+00 4.65383E+04 7.64459E+00
2128 1.78669E+02 3.58310E+00 -4.20186E+00 4.65001E+04 7.61192E+00
2129 1.78009E+02 3.58832E+00 -4.06192E+00 4.64619E+04 7.57918E+00
2130 1.77331E+02 3.59440E+00 -3.92388E+00 4.64236E+04 7.54634E+00
2131 1.76662E+02 3.60126E+00 -3.78776E+00 4.63854E+04 7.51359E+00
2132 1.75985E+02 3.60873E+00 -3.65347E+00 4.63472E+04 7.48084E+00
2133 1.75298E+02 3.61698E+00 -3.52125E+00 4.63099E+04 7.44809E+00
2134 1.74612E+02 3.62593E+00 -3.39104E+00 4.62716E+04 7.41552E+00
2135 1.73917E+02 3.63557E+00 -3.26274E+00 4.62334E+04 7.38303E+00
2136 1.73213E+02 3.64582E+00 -3.13669E+00 4.61961E+04 7.35063E+00
2137 1.72510E+02 3.65685E+00 -3.01265E+00 4.61578E+04 7.31849E+00
2138 1.71798E+02 3.66858E+00 -2.89077E+00 4.61205E+04 7.28652E+00
2139 1.71085E+02 3.68092E+00 -2.77098E+00 4.60823E+04 7.25473E+00
2140 1.70373E+02 3.69386E+00 -2.65345E+00 4.60449E+04 7.22311E+00
2141 1.69652E+02 3.70732E+00 -2.53818E+00 4.60076E+04 7.19149E+00
2142 1.68922E+02 3.72157E+00 -2.42516E+00 4.59693E+04 7.16004E+00
2143 1.68193E+02 3.73634E+00 -2.31449E+00 4.59320E+04 7.12859E+00
2144 1.67454E+02 3.75171E+00 -2.20591E+00 4.58946E+04 7.09715E+00
2145 1.66716E+02 3.76770E+00 -2.09993E+00 4.58573E+04 7.06570E+00
2146 1.65969E+02 3.78412E+00 -1.99612E+00 4.58199E+04 7.03408E+00
2147 1.65230E+02 3.80123E+00 -1.89475E+00 4.57826E+04 7.00246E+00
2148 1.64492E+02 3.81886E+00 -1.79581E+00 4.57452E+04 6.97067E+00
2149 1.63745E+02 3.83710E+00 -1.69921E+00 4.57079E+04 6.93870E+00
2150 1.62989E+02 3.85569E+00 -1.60505E+00 4.56705E+04 6.90656E+00
2151 1.62233E+02 3.87489E+00 -1.51340E+00 4.56340E+04 6.87407E+00
2152 1.61478E+02 3.89452E+00 -1.42419E+00 4.55967E+04 6.84141E+00
2153 1.60722E+02 3.91459E+00 -1.33750E+00 4.55593E+04 6.80840E+00
2154 1.59958E+02 3.93518E+00 -1.25332E+00 4.55228E+04 6.77504E+00
2155 1.59202E+02 3.95620E+00 -1.17167E+00 4.54855E+04 6.74134E+00
2156 1.58437E+02 3.97766E+00 -1.09253E+00 4.54490E+04 6.70729E+00
2157 1.57673E+02 3.99946E+00 -1.01591E+00 4.54116E+04 6.67298E+00
2158 1.56908E+02 4.02178E+00 -9.41903E-01 4.53752E+04 6.63849E+00
2159 1.56144E+02 4.04446E+00 -8.70411E-01 4.53378E+04 6.60383E+00
2160 1.55371E+02 4.06748E+00 -8.01499E-01 4.53013E+04 6.56908E+00
2161 1.54607E+02 4.09084E+00 -7.35167E-01 4.52648E+04 6.53434E+00
2162 1.53833E+02 4.11465E+00 -6.71415E-01 4.52284E+04 6.49968E+00
2163 1.53069E+02 4.13871E+00 -6.10252E-01 4.51919E+04 6.46502E+00
2164 1.52296E+02 4.16303E+00 -5.51695E-01 4.51554E+04 6.43062E+00
2165 1.51523E+02 4.18779E+00 -4.95735E-01 4.51189E+04 6.39639E+00
2166 1.50758E+02 4.21272E+00 -4.42389E-01 4.50824E+04 6.36242E+00
2167 1.49985E+02 4.23791E+00 -3.91667E-01 4.50459E+04 6.32881E+00
2168 1.49212E+02 4.26354E+00 -3.43552E-01 4.50094E+04 6.29562E+00
2169 1.48448E+02 4.28916E+00 -2.98051E-01 4.49730E+04 6.26287E+00
2170 1.47692E+02 4.31522E+00 -2.55164E-01 4.49365E+04 6.23065E+00
2171 1.46919E+02 4.34137E+00 -2.14884E-01 4.49009E+04 6.19903E+00
2172 1.46154E+02 4.36769E+00 -1.77209E-01 4.48644E+04 6.16802E+00
2173 1.45399E+02 4.39427E+00 -1.42132E-01 4.48279E+04 6.13761E+00
2174 1.44634E+02 4.42103E+00 -1.09644E-01 4.47923E+04 6.10773E+00
2175 1.43870E+02 4.44796E+00 -7.97512E-02 4.47558E+04 6.07828E+00
2176 1.43105E+02 4.47488E+00 -5.24323E-02 4.47202E+04 6.04918E+00
2177 1.42367E+02 4.50207E+00 -2.76803E-02 4.46837E+04 6.02043E+00
2178 1.41611E+02 4.52926E+00 -5.49123E-03 4.46481E+04 5.99194E+00
2179 1.40864E+02 4.55663E+00 1.41429E-02 4.46125E+04 5.96362E+00
2180 1.40108E+02 4.58408E+00 3.12358E-02 4.45768E+04 5.93547E+00
2181 1.39361E+02 4.61153E+00 4.57913E-02 4.45404E+04 5.90741E+00
2182 1.38623E+02 4.63906E+00 5.78224E-02 4.45047E+04 5.87927E+00
2183 1.37876E+02 4.66669E+00 6.73665E-02 4.44691E+04 5.85112E+00
2184 1.37137E+02 4.69422E+00 7.44097E-02 4.44335E+04 5.82281E+00
2185 1.36399E+02 4.72176E+00 7.89833E-02 4.43979E+04 5.79440E+00
2186 1.35669E+02 4.74939E+00 8.11054E-02 4.43623E+04 5.76565E+00
2187 1.34948E+02 4.77692E+00 8.07823E-02 4.43267E+04 5.73655E+00
2188 1.34219E+02 4.80455E+00 7.80451E-02 4.42911E+04 5.70718E+00
2189 1.33506E+02 4.83200E+00 7.28991E-02 4.42563E+04 5.67730E+00
2190 1.32794E+02 4.85936E+00 6.53729E-02 4.42207E+04 5.64699E+00
2191 1.32082E+02 4.88681E+00 5.54761E-02 4.41851E+04 5.61632E+00
2192 1.31378E+02 4.91400E+00 4.32313E-02 4.41503E+04 5.58531E+00
2193 1.30666E+02 4.94110E+00 2.86654E-02 4.41147E+04 5.55395E+00
2194 1.29971E+02 4.96820E+00 1.17957E-02 4.40800E+04 5.52224E+00
2195 1.29276E+02 4.99505E+00 -7.40171E-03 4.40443E+04 5.49028E+00
2196 1.28590E+02 5.02180E+00 -2.88069E-02 4.40096E+04 5.45814E+00
2197 1.27912E+02 5.04838E+00 -5.24114E-02 4.39740E+04 5.42573E+00
2198 1.27226E+02 5.07479E+00 -7.82249E-02 4.39392E+04 5.39316E+00
2199 1.26548E+02 5.10094E+00 -1.06256E-01 4.39045E+04 5.36041E+00
2200 1.25879E+02 5.12691E+00 -1.36451E-01 4.38689E+04 5.32749E+00
2201 1.25219E+02 5.15280E+00 -1.68696E-01 4.38341E+04 5.29456E+00
2202 1.24559E+02 5.17834E+00 -2.03252E-01 4.37994E+04 5.26147E+00
2203 1.23916E+02 5.20370E+00 -2.39615E-01 4.37646E+04 5.22846E+00
2204 1.23256E+02 5.22881E+00 -2.78123E-01 4.37299E+04 5.19536E+00
2205 1.22622E+02 5.25356E+00 -3.18577E-01 4.36951E+04 5.16227E+00
2206 1.21988E+02 5.27815E+00 -3.61073E-01 4.36604E+04 5.12926E+00
2207 1.21362E+02 5.30238E+00 -4.05401E-01 4.36256E+04 5.09625E+00
2208 1.20737E+02 5.32644E+00 -4.51580E-01 4.35909E+04 5.06350E+00
2209 1.20120E+02 5.35007E+00 -4.99739E-01 4.35570E+04 5.03084E+00
2210 1.19512E+02 5.37335E+00 -5.49818E-01 4.35223E+04 4.99835E+00
2211 1.18913E+02 5.39646E+00 -6.01626E-01 4.34875E+04 4.96621E+00
2212 1.18313E+02 5.41896E+00 -6.55301E-01 4.34537E+04 4.93433E+00
2213 1.17723E+02 5.44128E+00 -7.10644E-01 4.34189E+04 4.90271E+00
2214 1.17141E+02 5.46326E+00 -7.67612E-01 4.33850E+04 4.87152E+00
2215 1.16559E+02 5.48489E+00 -8.26378E-01 4.33503E+04 4.84077E+00
2216 1.15985E+02 5.50600E+00 -8.86742E-01 4.33164E+04 4.81045E+00
2217 1.15429E+02 5.52685E+00 -9.48591E-01 4.32817E+04 4.78066E+00
2218 1.14865E+02 5.54717E+00 -1.01209E+00 4.32478E+04 4.75138E+00
2219 1.14317E+02 5.56707E+00 -1.07716E+00 4.32139E+04 4.72263E+00
2220 1.13779E+02 5.58670E+00 -1.14370E+00 4.31792E+04 4.69457E+00
2221 1.13232E+02 5.60581E+00 -1.21171E+00 4.31453E+04 4.66712E+00
2222 1.12710E+02 5.62449E+00 -1.28103E+00 4.31114E+04 4.64037E+00
2223 1.12189E+02 5.64264E+00 -1.35174E+00 4.30775E+04 4.61439E+00
2224 1.11677E+02 5.66054E+00 -1.42393E+00 4.30436E+04 4.58903E+00
2225 1.11164E+02 5.67782E+00 -1.49716E+00 4.30098E+04 4.56427E+00
2226 1.10660E+02 5.69459E+00 -1.57178E+00 4.29759E+04 4.54003E+00
2227 1.10165E+02 5.71101E+00 -1.64761E+00 4.29420E+04 4.51623E+00
2228 1.09679E+02 5.72682E+00 -1.72466E+00 4.29081E+04 4.49278E+00
2229 1.09210E+02 5.74211E+00 -1.80258E+00 4.28742E+04 4.46967E+00
2230 1.08732E+02 5.75696E+00 -1.88189E+00 4.28412E+04 4.44674E+00
2231 1.08271E+02 5.77129E+00 -1.96207E+00 4.28074E+04 4.42398E+00
2232 1.07811E+02 5.78510E+00 -2.04329E+00 4.27735E+04 4.40131E+00
2233 1.07368E+02 5.79840E+00 -2.12547E+00 4.27405E+04 4.37864E+00
2234 1.06934E+02 5.81116E+00 -2.20852E+00 4.27066E+04 4.35579E+00
2235 1.06508E+02 5.82350E+00 -2.29252E+00 4.26727E+04 4.33294E+00
2236 1.06082E+02 5.83514E+00 -2.37730E+00 4.26397E+04 4.30975E+00
2237 1.05665E+02 5.84626E+00 -2.46295E+00 4.26067E+04 4.28630E+00
2238 1.05248E+02 5.85686E+00 -2.54956E+00 4.25728E+04 4.26249E+00
2239 1.04849E+02 5.86693E+00 -2.63660E+00 4.25398E+04 4.23817E+00
2240 1.04441E+02 5.87640E+00 -2.72433E+00 4.25068E+04 4.21341E+00
2241 1.04050E+02 5.88526E+00 -2.81276E+00 4.24729E+04 4.18822E+00
2242 1.03676E+02 5.89360E+00 -2.90180E+00 4.24399E+04 4.16260E+00
2243 1.03329E+02 5.90142E+00 -2.99119E+00 4.24069E+04 4.13662E+00
2244 1.02964E+02 5.90854E+00 -3.08127E+00 4.23739E+04 4.11039E+00
2245 1.02599E+02 5.91514E+00 -3.17179E+00 4.23409E+04 4.08389E+00
2246 1.02252E+02 5.92114E+00 -3.26274E+00 4.23079E+04 4.05723E+00
2247 1.01913E+02 5.92661E+00 -3.35412E+00 4.22749E+04 4.03056E+00
2248 1.01574E+02 5.93139E+00 -3.44577E+00 4.22419E+04 4.00380E+00
2249 1.01253E+02 5.93565E+00 -3.53767E+00 4.22088E+04 3.97705E+00
2250 1.00931E+02 5.93921E+00 -3.62993E+00 4.21758E+04 3.95047E+00
2251 1.00618E+02 5.94233E+00 -3.72227E+00 4.21428E+04 3.92397E+00
2252 1.00314E+02 5.94468E+00 -3.81495E+00 4.21107E+04 3.89774E+00
2253 1.00019E+02 5.94659E+00 -3.90764E+00 4.20777E+04 3.87176E+00
2254 9.97411E+01 5.94781E+00 -4.00050E+00 4.20447E+04 3.84614E+00
2255 9.94544E+01 5.94850E+00 -4.09328E+00 4.20125E+04 3.82086E+00
2256 9.91851E+01 5.94850E+00 -4.18622E+00 4.19795E+04 3.79610E+00
2257 9.89158E+01 5.94798E+00 -4.27909E+00 4.19474E+04 3.77178E+00
2258 9.86552E+01 5.94676E+00 -4.37177E+00 4.19144E+04 3.74807E+00
2259 9.84120E+01 5.94494E+00 -4.46463E+00 4.18822E+04 3.72478E+00
2260 9.81688E+01 5.94251E+00 -4.55723E+00 4.18492E+04 3.70203E+00
2261 9.79256E+01 5.93955E+00 -4.64949E+00 4.18171E+04 3.67970E+00
2262 9.76997E+01 5.93599E+00 -4.74157E+00 4.17849E+04 3.65781E+00
2263 9.74825E+01 5.93174E+00 -4.83347E+00 4.17528E+04 3.63635E+00
2264 9.72567E+01 5.92696E+00 -4.92477E+00 4.17198E+04 3.61542E+00
2265 9.70395E+01 5.92157E+00 -5.01589E+00 4.16876E+04 3.59483E+00
2266 9.68397E+01 5.91558E+00 -5.10658E+00 4.16555E+04 3.57459E+00
2267 9.66486E+01 5.90898E+00 -5.19658E+00 4.16234E+04 3.55479E+00
2268 9.64662E+01 5.90177E+00 -5.28666E+00 4.15912E+04 3.53541E+00
2269 9.62838E+01 5.89395E+00 -5.37648E+00 4.15591E+04 3.51630E+00
2270 9.61013E+01 5.88570E+00 -5.46552E+00 4.15269E+04 3.49763E+00
2271 9.59450E+01 5.87675E+00 -5.55386E+00 4.14948E+04 3.47921E+00
2272 9.57799E+01 5.86719E+00 -5.64134E+00 4.14635E+04 3.46114E+00
2273 9.56236E+01 5.85703E+00 -5.72812E+00 4.14314E+04 3.44342E+00
2274 9.54759E+01 5.84626E+00 -5.81473E+00 4.13992E+04 3.42596E+00
2275 9.53282E+01 5.83505E+00 -5.90055E+00 4.13671E+04 3.40876E+00
2276 9.52066E+01 5.82315E+00 -5.98490E+00 4.13358E+04 3.39182E+00
2277 9.50850E+01 5.81073E+00 -6.06907E+00 4.13037E+04 3.37514E+00
2278 9.49547E+01 5.79779E+00 -6.15307E+00 4.12715E+04 3.35873E+00
2279 9.48331E+01 5.78415E+00 -6.23551E+00 4.12403E+04 3.34257E+00
2280 9.47288E+01 5.77016E+00 -6.31786E+00 4.12081E+04 3.32667E+00
2281 9.46246E+01 5.75540E+00 -6.39856E+00 4.11769E+04 3.31086E+00
2282 9.45204E+01 5.74028E+00 -6.47848E+00 4.11456E+04 3.29540E+00
2283 9.44161E+01 5.72447E+00 -6.55744E+00 4.11134E+04 3.28002E+00
2284 9.43293E+01 5.70831E+00 -6.63484E+00 4.10822E+04 3.26482E+00
2285 9.42511E+01 5.69155E+00 -6.71198E+00 4.10509E+04 3.24988E+00
2286 9.41555E+01 5.67417E+00 -6.78816E+00 4.10196E+04 3.23503E+00
2287 9.40686E+01 5.65645E+00 -6.86269E+00 4.09875E+04 3.22035E+00
2288 9.40078E+01 5.63804E+00 -6.93636E+00 4.09562E+04 3.20575E+00
2289 9.39383E+01 5.61927E+00 -7.00907E+00 4.09249E+04 3.19133E+00
2290 9.38775E+01 5.59990E+00 -7.08004E+00 4.08937E+04 3.17700E+00
2291 9.38341E+01 5.58001E+00 -7.15075E+00 4.08624E+04 3.16275E+00
2292 9.37994E+01 5.55977E+00 -7.21981E+00 4.08311E+04 3.14868E+00
2293 9.37559E+01 5.53892E+00 -7.28774E+00 4.07999E+04 3.13470E+00
2294 9.37125E+01 5.51773E+00 -7.35410E+00 4.07686E+04 3.12088E+00
2295 9.36864E+01 5.49592E+00 -7.41934E+00 4.07382E+04 3.10724E+00
2296 9.36430E+01 5.47377E+00 -7.48293E+00 4.07069E+04 3.09378E+00
2297 9.36169E+01 5.45119E+00 -7.54608E+00 4.06756E+04 3.08058E+00
2298 9.35996E+01 5.42817E+00 -7.60758E+00 4.06444E+04 3.06755E+00
2299 9.35735E+01 5.40471E+00 -7.66726E+00 4.06140E+04 3.05478E+00
2300 9.35648E+01 5.38074E+00 -7.72581E+00 4.05827E+04 3.04218E+00
2301 9.35388E+01 5.35641E+00 -7.78331E+00 4.05523E+04 3.02993E+00
2302 9.35301E+01 5.33174E+00 -7.83969E+00 4.05210E+04 3.01795E+00
2303 9.35301E+01 5.30655E+00 -7.89364E+00 4.04906E+04 3.00631E+00
2304 9.35301E+01 5.28101E+00 -7.94636E+00 4.04593E+04 2.99501E+00
2305 9.35301E+01 5.25513E+00 -7.99805E+00 4.04289E+04 2.98398E+00
2306 9.35301E+01 5.22881E+00 -8.04783E+00 4.03977E+04 2.97338E+00
2307 9.35214E+01 5.20222E+00 -8.09708E+00 4.03673E+04 2.96313E+00
2308 9.35301E+01 5.17521E+00 -8.14390E+00 4.03369E+04 2.95323E+00
2309 9.35561E+01 5.14785E+00 -8.18951E+00 4.03064E+04 2.94376E+00
2310 9.35822E+01 5.12022E+00 -8.23320E+00 4.02752E+04 2.93464E+00
2311 9.35909E+01 5.09208E+00 -8.27568E+00 4.02448E+04 2.92578E+00
2312 9.36169E+01 5.06376E+00 -8.31694E+00 4.02144E+04 2.91735E+00
2313 9.36343E+01 5.03509E+00 -8.35629E+00 4.01840E+04 2.90910E+00
2314 9.36604E+01 5.00617E+00 -8.39364E+00 4.01536E+04 2.90120E+00
2315 9.36864E+01 4.97689E+00 -8.42978E+00 4.01232E+04 2.89346E+00
2316 9.37125E+01 4.94736E+00 -8.46461E+00 4.00928E+04 2.88608E+00
2317 9.37472E+01 4.91756E+00 -8.49745E+00 4.00624E+04 2.87878E+00
2318 9.37820E+01 4.88750E+00 -8.52959E+00 4.00328E+04 2.87175E+00
2319 9.38080E+01 4.85719E+00 -8.55982E+00 4.00024E+04 2.86480E+00
2320 9.38428E+01 4.82661E+00 -8.58797E+00 3.99720E+04 2.85811E+00
2321 9.38949E+01 4.79586E+00 -8.61411E+00 3.99416E+04 2.85142E+00
2322 9.39297E+01 4.76485E+00 -8.63896E+00 3.99121E+04 2.84491E+00
2323 9.39644E+01 4.73358E+00 -8.66232E+00 3.98817E+04 2.83848E+00
2324 9.40078E+01 4.70230E+00 -8.68422E+00 3.98513E+04 2.83214E+00
2325 9.40513E+01 4.67060E+00 -8.70411E+00 3.98217E+04 2.82579E+00
2326 9.40947E+01 4.63889E+00 -8.72322E+00 3.97913E+04 2.81945E+00
2327 9.41381E+01 4.60675E+00 -8.73972E+00 3.97618E+04 2.81320E+00
2328 9.41989E+01 4.57469E+00 -8.75449E+00 3.97314E+04 2.80694E+00
2329 9.42511E+01 4.54238E+00 -8.76752E+00 3.97019E+04 2.80069E+00
2330 9.42945E+01 4.50989E+00 -8.77968E+00 3.96723E+04 2.79452E+00
2331 9.43379E+01 4.47740E+00 -8.79011E+00 3.96419E+04 2.78835E+00
2332 9.43901E+01 4.44474E+00 -8.79879E+00 3.96124E+04 2.78219E+00
2333 9.44422E+01 4.41199E+00 -8.80574E+00 3.95828E+04 2.77602E+00
2334 9.44769E+01 4.37890E+00 -8.81095E+00 3.95533E+04 2.76985E+00
2335 9.45204E+01 4.34597E+00 -8.81443E+00 3.95229E+04 2.76377E+00
2336 9.45725E+01 4.31288E+00 -8.81704E+00 3.94934E+04 2.75760E+00
2337 9.46159E+01 4.27969E+00 -8.81617E+00 3.94638E+04 2.75144E+00
2338 9.46593E+01 4.24660E+00 -8.81530E+00 3.94343E+04 2.74536E+00
2339 9.47028E+01 4.21324E+00 -8.81269E+00 3.94048E+04 2.73919E+00
2340 9.47462E+01 4.17988E+00 -8.80661E+00 3.93752E+04 2.73302E+00
2341 9.48070E+01 4.14661E+00 -8.80227E+00 3.93457E+04 2.72677E+00
2342 9.48418E+01 4.11317E+00 -8.79445E+00 3.93170E+04 2.72060E+00
2343 9.48852E+01 4.07981E+00 -8.78489E+00 3.92875E+04 2.71443E+00
2344 9.49286E+01 4.04637E+00 -8.77360E+00 3.92580E+04 2.70826E+00
2345 9.49721E+01 4.01301E+00 -8.76231E+00 3.92284E+04 2.70218E+00
2346 9.50155E+01 3.97974E+00 -8.74841E+00 3.91998E+04 2.69628E+00
2347 9.50676E+01 3.94638E+00 -8.73277E+00 3.91702E+04 2.69054E+00
2348 9.51024E+01 3.91311E+00 -8.71627E+00 3.91407E+04 2.68498E+00
2349 9.51545E+01 3.87984E+00 -8.69803E+00 3.91120E+04 2.67968E+00
2350 9.51719E+01 3.84666E+00 -8.67805E+00 3.90825E+04 2.67473E+00
2351 9.51979E+01 3.81348E+00 -8.65624E+00 3.90538E+04 2.67004E+00
2352 9.52327E+01 3.78047E+00 -8.63270E+00 3.90243E+04 2.66570E+00
2353 9.52674E+01 3.74746E+00 -8.60873E+00 3.89956E+04 2.66170E+00
2354 9.53022E+01 3.71462E+00 -8.58310E+00 3.89661E+04 2.65823E+00
2355 9.53282E+01 3.68187E+00 -8.55643E+00 3.89374E+04 2.65519E+00
2356 9.53543E+01 3.64930E+00 -8.52751E+00 3.89088E+04 2.65258E+00
2357 9.53717E+01 3.61672E+00 -8.49736E+00 3.88792E+04 2.65058E+00
2358 9.53890E+01 3.58423E+00 -8.46687E+00 3.88506E+04 2.64919E+00
2359 9.54064E+01 3.55192E+00 -8.43404E+00 3.88219E+04 2.64841E+00
2360 9.54238E+01 3.51986E+00 -8.40007E+00 3.87932E+04 2.64815E+00
2361 9.54412E+01 3.48790E+00 -8.36498E+00 3.87646E+04 2.64850E+00
2362 9.54585E+01 3.45610E+00 -8.32823E+00 3.87359E+04 2.64928E+00
2363 9.54585E+01 3.42448E+00 -8.29036E+00 3.87072E+04 2.65050E+00
2364 9.54672E+01 3.39295E+00 -8.25136E+00 3.86786E+04 2.65215E+00
2365 9.54759E+01 3.36177E+00 -8.21122E+00 3.86499E+04 2.65414E+00
2366 9.54759E+01 3.33075E+00 -8.16935E+00 3.86212E+04 2.65640E+00
2367 9.54759E+01 3.29983E+00 -8.12635E+00 3.85926E+04 2.65892E+00
2368 9.54759E+01 3.26917E+00 -8.08222E+00 3.85639E+04 2.66170E+00
2369 9.54672E+01 3.23876E+00 -8.03766E+00 3.85352E+04 2.66466E+00
2370 9.54498E+01 3.20853E+00 -7.99188E+00 3.85066E+04 2.66778E+00
2371 9.54412E+01 3.17865E+00 -7.94367E+00 3.84788E+04 2.67100E+00
2372 9.54238E+01 3.14885E+00 -7.89503E+00 3.84501E+04 2.67421E+00
2373 9.53977E+01 3.11949E+00 -7.84577E+00 3.84214E+04 2.67743E+00
2374 9.53803E+01 3.09022E+00 -7.79443E+00 3.83936E+04 2.68055E+00
2375 9.53543E+01 3.06138E+00 -7.74283E+00 3.83650E+04 2.68368E+00
2376 9.53282E+01 3.03271E+00 -7.69071E+00 3.83372E+04 2.68663E+00
2377 9.52848E+01 3.00431E+00 -7.63677E+00 3.83085E+04 2.68941E+00
2378 9.52587E+01 2.97625E+00 -7.58230E+00 3.82807E+04 2.69219E+00
2379 9.52153E+01 2.94845E+00 -7.52679E+00 3.82520E+04 2.69480E+00
2380 9.51806E+01 2.92091E+00 -7.47050E+00 3.82242E+04 2.69732E+00
2381 9.51371E+01 2.89372E+00 -7.41317E+00 3.81956E+04 2.69984E+00
2382 9.50850E+01 2.86688E+00 -7.35506E+00 3.81678E+04 2.70227E+00
2383 9.50329E+01 2.84030E+00 -7.29581E+00 3.81400E+04 2.70461E+00
2384 9.49721E+01 2.81407E+00 -7.23605E+00 3.81122E+04 2.70687E+00
2385 9.49113E+01 2.78818E+00 -7.17550E+00 3.80835E+04 2.70922E+00
2386 9.48505E+01 2.76256E+00 -7.11409E+00 3.80557E+04 2.71148E+00
2387 9.47810E+01 2.73728E+00 -7.05198E+00 3.80279E+04 2.71374E+00
2388 9.47115E+01 2.71252E+00 -6.98917E+00 3.80001E+04 2.71608E+00
2389 9.46333E+01 2.68785E+00 -6.92567E+00 3.79723E+04 2.71834E+00
2390 9.45638E+01 2.66370E+00 -6.86165E+00 3.79445E+04 2.72069E+00
2391 9.44769E+01 2.63999E+00 -6.79694E+00 3.79167E+04 2.72312E+00
2392 9.43814E+01 2.61644E+00 -6.73170E+00 3.78889E+04 2.72555E+00
2393 9.43032E+01 2.59334E+00 -6.66585E+00 3.78611E+04 2.72807E+00
2394 9.41989E+01 2.57058E+00 -6.59940E+00 3.78333E+04 2.73076E+00
2395 9.41034E+01 2.54834E+00 -6.53260E+00 3.78064E+04 2.73345E+00
2396 9.40078E+01 2.52636E+00 -6.46519E+00 3.77786E+04 2.73632E+00
2397 9.39036E+01 2.50473E+00 -6.39743E+00 3.77508E+04 2.73936E+00
