#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.478249E+06   0.472016E+06   0.303264E+01   0.270727E+01   0.814236E+04   0.469861E+06   0.477107E+06   0.469861E+06  -0.290943E-01   0.446442E+06   0.446331E+06   0.203022E+00
   0.168043E+00   0.475817E+06   0.469735E+06   0.181964E+01   0.262265E+01   0.802989E+04   0.467493E+06   0.474703E+06   0.467493E+06  -0.289477E-01   0.444191E+06   0.444084E+06   0.194953E+00
   0.168925E+00   0.473426E+06   0.467491E+06   0.295715E+01   0.255191E+01   0.791982E+04   0.465163E+06   0.472339E+06   0.465163E+06  -0.288034E-01   0.441978E+06   0.441874E+06   0.187130E+00
   0.169807E+00   0.471065E+06   0.465275E+06   0.228377E+01   0.250002E+01   0.781168E+04   0.462863E+06   0.470005E+06   0.462863E+06  -0.286610E-01   0.439792E+06   0.439692E+06   0.179592E+00
   0.170689E+00   0.468725E+06   0.463075E+06   0.199848E+01   0.246849E+01   0.770530E+04   0.460583E+06   0.467690E+06   0.460583E+06  -0.285198E-01   0.437626E+06   0.437529E+06   0.172373E+00
   0.171570E+00   0.466396E+06   0.460883E+06   0.300991E+01   0.245523E+01   0.760077E+04   0.458313E+06   0.465387E+06   0.458313E+06  -0.283793E-01   0.435469E+06   0.435376E+06   0.165503E+00
   0.172452E+00   0.464071E+06   0.458688E+06   0.184273E+01   0.245501E+01   0.749796E+04   0.456045E+06   0.463085E+06   0.456045E+06  -0.282388E-01   0.433314E+06   0.433225E+06   0.159009E+00
   0.173334E+00   0.461740E+06   0.456481E+06   0.219377E+01   0.246049E+01   0.739646E+04   0.453771E+06   0.460777E+06   0.453771E+06  -0.280980E-01   0.431154E+06   0.431067E+06   0.152913E+00
   0.174216E+00   0.459396E+06   0.454256E+06   0.142561E+01   0.246362E+01   0.729613E+04   0.451484E+06   0.458455E+06   0.451484E+06  -0.279564E-01   0.428980E+06   0.428896E+06   0.147234E+00
   0.175098E+00   0.457033E+06   0.452003E+06   0.305805E+01   0.245715E+01   0.719697E+04   0.449175E+06   0.456112E+06   0.449175E+06  -0.278134E-01   0.426787E+06   0.426705E+06   0.141986E+00
   0.175980E+00   0.454644E+06   0.449718E+06   0.200509E+01   0.243586E+01   0.709879E+04   0.446840E+06   0.453742E+06   0.446840E+06  -0.276688E-01   0.424568E+06   0.424489E+06   0.137180E+00
   0.176861E+00   0.452224E+06   0.447394E+06   0.217102E+01   0.239750E+01   0.700147E+04   0.444473E+06   0.451339E+06   0.444473E+06  -0.275223E-01   0.422320E+06   0.422243E+06   0.132822E+00
   0.177743E+00   0.449768E+06   0.445025E+06   0.197771E+01   0.234308E+01   0.690501E+04   0.442070E+06   0.448899E+06   0.442070E+06  -0.273734E-01   0.420036E+06   0.419961E+06   0.128914E+00
   0.178625E+00   0.447272E+06   0.442609E+06   0.121916E+01   0.227660E+01   0.680932E+04   0.439625E+06   0.446418E+06   0.439625E+06  -0.272221E-01   0.417714E+06   0.417640E+06   0.125456E+00
   0.179507E+00   0.444733E+06   0.440142E+06   0.218351E+01   0.220419E+01   0.671431E+04   0.437137E+06   0.443892E+06   0.437137E+06  -0.270680E-01   0.415350E+06   0.415278E+06   0.122442E+00
   0.180389E+00   0.442149E+06   0.437620E+06   0.218334E+01   0.213298E+01   0.661993E+04   0.434603E+06   0.441320E+06   0.434603E+06  -0.269111E-01   0.412942E+06   0.412871E+06   0.119865E+00
   0.181271E+00   0.439518E+06   0.435043E+06   0.245931E+01   0.206972E+01   0.652611E+04   0.432020E+06   0.438698E+06   0.432020E+06  -0.267512E-01   0.410489E+06   0.410419E+06   0.117713E+00
   0.182152E+00   0.436838E+06   0.432410E+06   0.167554E+01   0.201956E+01   0.643287E+04   0.429389E+06   0.436027E+06   0.429389E+06  -0.265883E-01   0.407989E+06   0.407920E+06   0.115972E+00
   0.183034E+00   0.434111E+06   0.429721E+06   0.200869E+01   0.198518E+01   0.634030E+04   0.426709E+06   0.433307E+06   0.426709E+06  -0.264223E-01   0.405443E+06   0.405375E+06   0.114624E+00
   0.183916E+00   0.431335E+06   0.426976E+06   0.169770E+01   0.196635E+01   0.624835E+04   0.423981E+06   0.430537E+06   0.423981E+06  -0.262534E-01   0.402851E+06   0.402783E+06   0.113651E+00
   0.184798E+00   0.428513E+06   0.424176E+06   0.152638E+01   0.196006E+01   0.615690E+04   0.421205E+06   0.427719E+06   0.421205E+06  -0.260815E-01   0.400214E+06   0.400146E+06   0.113031E+00
   0.185680E+00   0.425646E+06   0.421325E+06   0.169894E+01   0.196115E+01   0.606607E+04   0.418384E+06   0.424855E+06   0.418384E+06  -0.259068E-01   0.397534E+06   0.397466E+06   0.112740E+00
   0.186562E+00   0.422737E+06   0.418424E+06   0.200128E+01   0.196330E+01   0.597595E+04   0.415520E+06   0.421947E+06   0.415520E+06  -0.257294E-01   0.394813E+06   0.394744E+06   0.112753E+00
   0.187443E+00   0.419788E+06   0.415477E+06   0.173296E+01   0.196025E+01   0.588647E+04   0.412615E+06   0.418999E+06   0.412615E+06  -0.255496E-01   0.392054E+06   0.391985E+06   0.113043E+00
   0.188325E+00   0.416803E+06   0.412488E+06   0.205724E+01   0.194691E+01   0.579766E+04   0.409674E+06   0.416013E+06   0.409674E+06  -0.253675E-01   0.389260E+06   0.389190E+06   0.113582E+00
   0.189207E+00   0.413786E+06   0.409461E+06   0.144422E+01   0.192030E+01   0.570969E+04   0.406701E+06   0.412994E+06   0.406701E+06  -0.251833E-01   0.386435E+06   0.386364E+06   0.114342E+00
   0.190089E+00   0.410740E+06   0.406401E+06   0.150549E+01   0.187999E+01   0.562261E+04   0.403698E+06   0.409946E+06   0.403698E+06  -0.249974E-01   0.383583E+06   0.383511E+06   0.115294E+00
   0.190971E+00   0.407672E+06   0.403314E+06   0.173043E+01   0.182815E+01   0.553636E+04   0.400672E+06   0.406873E+06   0.400672E+06  -0.248101E-01   0.380708E+06   0.380636E+06   0.116408E+00
   0.191853E+00   0.404584E+06   0.400204E+06   0.191339E+01   0.176905E+01   0.545092E+04   0.397627E+06   0.403782E+06   0.397627E+06  -0.246215E-01   0.377816E+06   0.377742E+06   0.117655E+00
   0.192734E+00   0.401484E+06   0.397077E+06   0.218735E+01   0.170826E+01   0.536648E+04   0.394569E+06   0.400677E+06   0.394569E+06  -0.244321E-01   0.374911E+06   0.374836E+06   0.119005E+00
   0.193616E+00   0.398376E+06   0.393941E+06   0.119182E+01   0.165158E+01   0.528321E+04   0.391502E+06   0.397564E+06   0.391502E+06  -0.242422E-01   0.371997E+06   0.371921E+06   0.120430E+00
   0.194498E+00   0.395265E+06   0.390799E+06   0.166131E+01   0.160396E+01   0.520106E+04   0.388433E+06   0.394447E+06   0.388433E+06  -0.240522E-01   0.369081E+06   0.369004E+06   0.121902E+00
   0.195380E+00   0.392158E+06   0.387660E+06   0.970907E+00   0.156867E+01   0.511996E+04   0.385366E+06   0.391334E+06   0.385366E+06  -0.238623E-01   0.366168E+06   0.366090E+06   0.123394E+00
   0.196262E+00   0.389059E+06   0.384528E+06   0.194872E+01   0.154669E+01   0.504004E+04   0.382308E+06   0.388229E+06   0.382308E+06  -0.236729E-01   0.363263E+06   0.363183E+06   0.124880E+00
   0.197144E+00   0.385974E+06   0.381410E+06   0.156827E+01   0.153663E+01   0.496142E+04   0.379264E+06   0.385138E+06   0.379264E+06  -0.234845E-01   0.360372E+06   0.360290E+06   0.126334E+00
   0.198026E+00   0.382910E+06   0.378312E+06   0.152390E+01   0.153507E+01   0.488414E+04   0.376240E+06   0.382068E+06   0.376240E+06  -0.232972E-01   0.357499E+06   0.357416E+06   0.127735E+00
   0.198907E+00   0.379870E+06   0.375240E+06   0.168690E+01   0.153718E+01   0.480822E+04   0.373240E+06   0.379022E+06   0.373240E+06  -0.231115E-01   0.354649E+06   0.354565E+06   0.129059E+00
   0.199789E+00   0.376861E+06   0.372200E+06   0.125415E+01   0.153770E+01   0.473371E+04   0.370271E+06   0.376008E+06   0.370271E+06  -0.229276E-01   0.351828E+06   0.351743E+06   0.130287E+00
   0.200671E+00   0.373888E+06   0.369197E+06   0.172357E+01   0.153191E+01   0.466062E+04   0.367337E+06   0.373029E+06   0.367337E+06  -0.227459E-01   0.349041E+06   0.348955E+06   0.131400E+00
   0.201553E+00   0.370954E+06   0.366236E+06   0.123937E+01   0.151643E+01   0.458899E+04   0.364442E+06   0.370090E+06   0.364442E+06  -0.225667E-01   0.346291E+06   0.346204E+06   0.132383E+00
   0.202435E+00   0.368065E+06   0.363322E+06   0.173599E+01   0.148986E+01   0.451885E+04   0.361592E+06   0.367196E+06   0.361592E+06  -0.223902E-01   0.343583E+06   0.343495E+06   0.133220E+00
   0.205098E+00   0.359647E+06   0.354850E+06   0.143261E+01   0.136728E+01   0.431639E+04   0.353292E+06   0.358768E+06   0.353292E+06  -0.218762E-01   0.335698E+06   0.335608E+06   0.134751E+00
   0.207797E+00   0.351663E+06   0.346845E+06   0.165079E+01   0.125299E+01   0.412563E+04   0.345424E+06   0.350781E+06   0.345424E+06  -0.213890E-01   0.328224E+06   0.328132E+06   0.134609E+00
   0.210531E+00   0.344194E+06   0.339396E+06   0.124637E+01   0.118003E+01   0.394720E+04   0.338071E+06   0.343315E+06   0.338071E+06  -0.209338E-01   0.321238E+06   0.321147E+06   0.132655E+00
   0.213301E+00   0.337287E+06   0.332553E+06   0.139294E+01   0.113150E+01   0.378096E+04   0.331280E+06   0.336420E+06   0.331280E+06  -0.205132E-01   0.314786E+06   0.314696E+06   0.128909E+00
   0.216108E+00   0.330951E+06   0.326323E+06   0.109331E+01   0.108780E+01   0.362646E+04   0.325059E+06   0.330103E+06   0.325059E+06  -0.201280E-01   0.308875E+06   0.308787E+06   0.123542E+00
   0.218951E+00   0.325155E+06   0.320672E+06   0.110797E+01   0.104073E+01   0.348265E+04   0.319377E+06   0.324334E+06   0.319377E+06  -0.197762E-01   0.303476E+06   0.303392E+06   0.116858E+00
   0.221832E+00   0.319834E+06   0.315524E+06   0.138195E+01   0.990888E+00   0.334849E+04   0.314167E+06   0.319045E+06   0.314167E+06  -0.194536E-01   0.298525E+06   0.298446E+06   0.109260E+00
   0.224751E+00   0.314891E+06   0.310772E+06   0.112055E+01   0.946620E+00   0.322236E+04   0.309333E+06   0.314137E+06   0.309333E+06  -0.191542E-01   0.293932E+06   0.293857E+06   0.101217E+00
   0.227708E+00   0.310208E+06   0.306288E+06   0.116045E+01   0.923331E+00   0.310275E+04   0.304756E+06   0.309490E+06   0.304756E+06  -0.188708E-01   0.289583E+06   0.289513E+06   0.932149E-01
   0.230704E+00   0.305656E+06   0.301932E+06   0.852027E+00   0.926753E+00   0.298811E+04   0.300308E+06   0.304974E+06   0.300308E+06  -0.185954E-01   0.285356E+06   0.285292E+06   0.857129E-01
   0.233740E+00   0.301111E+06   0.297565E+06   0.916892E+00   0.918050E+00   0.287696E+04   0.295864E+06   0.300462E+06   0.295864E+06  -0.183202E-01   0.281133E+06   0.281073E+06   0.791028E-01
   0.236815E+00   0.296461E+06   0.293068E+06   0.722159E+00   0.842161E+00   0.276822E+04   0.291311E+06   0.295839E+06   0.291311E+06  -0.180383E-01   0.276807E+06   0.276750E+06   0.736736E-01
   0.239931E+00   0.291618E+06   0.288346E+06   0.829030E+00   0.770595E+00   0.266099E+04   0.286563E+06   0.291018E+06   0.286563E+06  -0.177443E-01   0.272296E+06   0.272241E+06   0.695875E-01
   0.243088E+00   0.286528E+06   0.283342E+06   0.677607E+00   0.797125E+00   0.255491E+04   0.281566E+06   0.285944E+06   0.281566E+06  -0.174348E-01   0.267548E+06   0.267494E+06   0.668696E-01
   0.246287E+00   0.281175E+06   0.278041E+06   0.664545E+00   0.738853E+00   0.244986E+04   0.276303E+06   0.280601E+06   0.276303E+06  -0.171090E-01   0.262548E+06   0.262495E+06   0.654112E-01
   0.249527E+00   0.275583E+06   0.272469E+06   0.600056E+00   0.688467E+00   0.234605E+04   0.270799E+06   0.275012E+06   0.270799E+06  -0.167682E-01   0.257319E+06   0.257266E+06   0.649877E-01
   0.252810E+00   0.269808E+06   0.266690E+06   0.691395E+00   0.693280E+00   0.224414E+04   0.265111E+06   0.269237E+06   0.265111E+06  -0.164160E-01   0.251915E+06   0.251861E+06   0.652876E-01
   0.256137E+00   0.263936E+06   0.260801E+06   0.632088E+00   0.621473E+00   0.214476E+04   0.259325E+06   0.263362E+06   0.259325E+06  -0.160577E-01   0.246417E+06   0.246362E+06   0.659515E-01
   0.259507E+00   0.258069E+06   0.254912E+06   0.459066E+00   0.618125E+00   0.204871E+04   0.253544E+06   0.257491E+06   0.253544E+06  -0.156997E-01   0.240925E+06   0.240868E+06   0.666146E-01
   0.262921E+00   0.252314E+06   0.249142E+06   0.544271E+00   0.590495E+00   0.195679E+04   0.247874E+06   0.251733E+06   0.247874E+06  -0.153486E-01   0.235537E+06   0.235480E+06   0.669489E-01
   0.266381E+00   0.246770E+06   0.243596E+06   0.637348E+00   0.526371E+00   0.186955E+04   0.242413E+06   0.246188E+06   0.242413E+06  -0.150105E-01   0.230349E+06   0.230291E+06   0.666993E-01
   0.269886E+00   0.241512E+06   0.238358E+06   0.526935E+00   0.541025E+00   0.178739E+04   0.237239E+06   0.240934E+06   0.237239E+06  -0.146901E-01   0.225433E+06   0.225375E+06   0.657108E-01
   0.273437E+00   0.236589E+06   0.233479E+06   0.433943E+00   0.523969E+00   0.171045E+04   0.232399E+06   0.236019E+06   0.232399E+06  -0.143904E-01   0.220834E+06   0.220777E+06   0.639407E-01
   0.277035E+00   0.232013E+06   0.228970E+06   0.393809E+00   0.473760E+00   0.163852E+04   0.227904E+06   0.231455E+06   0.227904E+06  -0.141121E-01   0.216564E+06   0.216508E+06   0.614576E-01
   0.280680E+00   0.227759E+06   0.224804E+06   0.523942E+00   0.437369E+00   0.157122E+04   0.223732E+06   0.227218E+06   0.223732E+06  -0.138537E-01   0.212599E+06   0.212545E+06   0.584251E-01
   0.284373E+00   0.223774E+06   0.220920E+06   0.351626E+00   0.418236E+00   0.150796E+04   0.219825E+06   0.223252E+06   0.219825E+06  -0.136118E-01   0.208887E+06   0.208836E+06   0.550738E-01
   0.288115E+00   0.219979E+06   0.217233E+06   0.422651E+00   0.403460E+00   0.144800E+04   0.216108E+06   0.219476E+06   0.216108E+06  -0.133816E-01   0.205354E+06   0.205305E+06   0.516649E-01
   0.291906E+00   0.216287E+06   0.213646E+06   0.483241E+00   0.386306E+00   0.139061E+04   0.212490E+06   0.215803E+06   0.212490E+06  -0.131576E-01   0.201916E+06   0.201870E+06   0.484515E-01
   0.295746E+00   0.212610E+06   0.210064E+06   0.351525E+00   0.367112E+00   0.133516E+04   0.208886E+06   0.212143E+06   0.208886E+06  -0.129345E-01   0.198492E+06   0.198448E+06   0.456430E-01
   0.299638E+00   0.208877E+06   0.206412E+06   0.338325E+00   0.352382E+00   0.128116E+04   0.205225E+06   0.208425E+06   0.205225E+06  -0.127077E-01   0.195013E+06   0.194970E+06   0.433766E-01
   0.303580E+00   0.205042E+06   0.202639E+06   0.378933E+00   0.351328E+00   0.122826E+04   0.201459E+06   0.204602E+06   0.201459E+06  -0.124746E-01   0.191435E+06   0.191394E+06   0.417021E-01
   0.307575E+00   0.201089E+06   0.198729E+06   0.294007E+00   0.354634E+00   0.117638E+04   0.197575E+06   0.200657E+06   0.197575E+06  -0.122340E-01   0.187744E+06   0.187703E+06   0.405803E-01
   0.311622E+00   0.197034E+06   0.194701E+06   0.261699E+00   0.325851E+00   0.112563E+04   0.193587E+06   0.196607E+06   0.193587E+06  -0.119871E-01   0.183955E+06   0.183914E+06   0.398957E-01
   0.315722E+00   0.192920E+06   0.190603E+06   0.249892E+00   0.291824E+00   0.107625E+04   0.189538E+06   0.192496E+06   0.189538E+06  -0.117364E-01   0.180108E+06   0.180067E+06   0.394812E-01
   0.319876E+00   0.188807E+06   0.186501E+06   0.341117E+00   0.307483E+00   0.102853E+04   0.185490E+06   0.188385E+06   0.185490E+06  -0.114858E-01   0.176262E+06   0.176221E+06   0.391490E-01
   0.324085E+00   0.184764E+06   0.182471E+06   0.264838E+00   0.268628E+00   0.982812E+03   0.181511E+06   0.184344E+06   0.181511E+06  -0.112394E-01   0.172481E+06   0.172440E+06   0.387246E-01
   0.328349E+00   0.180852E+06   0.178579E+06   0.272627E+00   0.276752E+00   0.939325E+03   0.177662E+06   0.180436E+06   0.177662E+06  -0.110010E-01   0.168824E+06   0.168783E+06   0.380751E-01
   0.332669E+00   0.177116E+06   0.174874E+06   0.215254E+00   0.241096E+00   0.898218E+03   0.173989E+06   0.176705E+06   0.173989E+06  -0.107736E-01   0.165334E+06   0.165293E+06   0.371296E-01
   0.337047E+00   0.173577E+06   0.171378E+06   0.214980E+00   0.255116E+00   0.859494E+03   0.170511E+06   0.173174E+06   0.170511E+06  -0.105583E-01   0.162029E+06   0.161990E+06   0.358858E-01
   0.341481E+00   0.170228E+06   0.168082E+06   0.265055E+00   0.230868E+00   0.823009E+03   0.167223E+06   0.169835E+06   0.167223E+06  -0.103547E-01   0.158905E+06   0.158867E+06   0.344049E-01
   0.345974E+00   0.167040E+06   0.164955E+06   0.221235E+00   0.209102E+00   0.788522E+03   0.164095E+06   0.166658E+06   0.164095E+06  -0.101609E-01   0.155932E+06   0.155895E+06   0.327932E-01
   0.350527E+00   0.163965E+06   0.161943E+06   0.228443E+00   0.208948E+00   0.755695E+03   0.161079E+06   0.163595E+06   0.161079E+06  -0.997418E-02   0.153066E+06   0.153030E+06   0.311770E-01
   0.355139E+00   0.160952E+06   0.158990E+06   0.204930E+00   0.208912E+00   0.724240E+03   0.158122E+06   0.160592E+06   0.158122E+06  -0.979109E-02   0.150256E+06   0.150222E+06   0.296756E-01
   0.359812E+00   0.157951E+06   0.156043E+06   0.170998E+00   0.203022E+00   0.693884E+03   0.155177E+06   0.157601E+06   0.155177E+06  -0.960873E-02   0.147458E+06   0.147424E+06   0.283769E-01
   0.364546E+00   0.154930E+06   0.153066E+06   0.189141E+00   0.194131E+00   0.664452E+03   0.152210E+06   0.154588E+06   0.152210E+06  -0.942501E-02   0.144639E+06   0.144606E+06   0.273221E-01
   0.369343E+00   0.151875E+06   0.150047E+06   0.160972E+00   0.182660E+00   0.635848E+03   0.149208E+06   0.151540E+06   0.149208E+06  -0.923915E-02   0.141787E+06   0.141755E+06   0.265012E-01
   0.374202E+00   0.148796E+06   0.146996E+06   0.132791E+00   0.166692E+00   0.608123E+03   0.146181E+06   0.148466E+06   0.146181E+06  -0.905170E-02   0.138910E+06   0.138878E+06   0.258608E-01
   0.379126E+00   0.145717E+06   0.143941E+06   0.147975E+00   0.151465E+00   0.581337E+03   0.143155E+06   0.145392E+06   0.143155E+06  -0.886429E-02   0.136034E+06   0.136003E+06   0.253198E-01
   0.384114E+00   0.142677E+06   0.140922E+06   0.155870E+00   0.153144E+00   0.555609E+03   0.140164E+06   0.142355E+06   0.140164E+06  -0.867913E-02   0.133193E+06   0.133162E+06   0.247917E-01
   0.389168E+00   0.139709E+06   0.137979E+06   0.123503E+00   0.153977E+00   0.531056E+03   0.137247E+06   0.139392E+06   0.137247E+06  -0.849847E-02   0.130421E+06   0.130390E+06   0.242047E-01
   0.394289E+00   0.136842E+06   0.135141E+06   0.138707E+00   0.131206E+00   0.507708E+03   0.134429E+06   0.136531E+06   0.134429E+06  -0.832399E-02   0.127743E+06   0.127713E+06   0.235175E-01
   0.399477E+00   0.134088E+06   0.132420E+06   0.119788E+00   0.141125E+00   0.485582E+03   0.131723E+06   0.133782E+06   0.131723E+06  -0.815642E-02   0.125171E+06   0.125142E+06   0.227258E-01
   0.404733E+00   0.131441E+06   0.129812E+06   0.112739E+00   0.119472E+00   0.464598E+03   0.129123E+06   0.131143E+06   0.129123E+06  -0.799546E-02   0.122701E+06   0.122672E+06   0.218587E-01
   0.410058E+00   0.128883E+06   0.127294E+06   0.111772E+00   0.126548E+00   0.444633E+03   0.126612E+06   0.128592E+06   0.126612E+06  -0.783993E-02   0.120315E+06   0.120286E+06   0.209669E-01
   0.415454E+00   0.126386E+06   0.124837E+06   0.124110E+00   0.119540E+00   0.425555E+03   0.124160E+06   0.126102E+06   0.124160E+06  -0.768814E-02   0.117985E+06   0.117958E+06   0.201065E-01
   0.420920E+00   0.123924E+06   0.122412E+06   0.105469E+00   0.105299E+00   0.407242E+03   0.121742E+06   0.123647E+06   0.121742E+06  -0.753843E-02   0.115688E+06   0.115661E+06   0.193229E-01
   0.426459E+00   0.121476E+06   0.119998E+06   0.103969E+00   0.996243E-01   0.389600E+03   0.119339E+06   0.121205E+06   0.119339E+06  -0.738958E-02   0.113404E+06   0.113378E+06   0.186393E-01
   0.432070E+00   0.119036E+06   0.117587E+06   0.988256E-01   0.967157E-01   0.372583E+03   0.116941E+06   0.118771E+06   0.116941E+06  -0.724112E-02   0.111125E+06   0.111100E+06   0.180530E-01
   0.437755E+00   0.116608E+06   0.115185E+06   0.866793E-01   0.922157E-01   0.356181E+03   0.114555E+06   0.116347E+06   0.114555E+06  -0.709337E-02   0.108858E+06   0.108833E+06   0.175392E-01
   0.443515E+00   0.114206E+06   0.112807E+06   0.825596E-01   0.863821E-01   0.340427E+03   0.112195E+06   0.113950E+06   0.112195E+06  -0.694722E-02   0.106615E+06   0.106590E+06   0.170613E-01
   0.449350E+00   0.111850E+06   0.110474E+06   0.778114E-01   0.834598E-01   0.325347E+03   0.109879E+06   0.111598E+06   0.109879E+06  -0.680380E-02   0.104414E+06   0.104390E+06   0.165838E-01
   0.455263E+00   0.109553E+06   0.108203E+06   0.744499E-01   0.870819E-01   0.310961E+03   0.107622E+06   0.109306E+06   0.107622E+06  -0.666406E-02   0.102270E+06   0.102246E+06   0.160822E-01
   0.461253E+00   0.107325E+06   0.106001E+06   0.787305E-01   0.822602E-01   0.297267E+03   0.105433E+06   0.107083E+06   0.105433E+06  -0.652850E-02   0.100190E+06   0.100166E+06   0.155500E-01
   0.467322E+00   0.105163E+06   0.103868E+06   0.781311E-01   0.719311E-01   0.284227E+03   0.103309E+06   0.104926E+06   0.103309E+06  -0.639700E-02   0.981715E+05   0.981486E+05   0.149972E-01
   0.473471E+00   0.103058E+06   0.101792E+06   0.740508E-01   0.771741E-01   0.271788E+03   0.101241E+06   0.102826E+06   0.101241E+06  -0.626898E-02   0.962068E+05   0.961845E+05   0.144447E-01
   0.479701E+00   0.100996E+06   0.997589E+05   0.643522E-01   0.668302E-01   0.259893E+03   0.992164E+05   0.100769E+06   0.992164E+05  -0.614359E-02   0.942826E+05   0.942608E+05   0.139153E-01
   0.486012E+00   0.989653E+05   0.977552E+05   0.591493E-01   0.646010E-01   0.248482E+03   0.972218E+05   0.987437E+05   0.972218E+05  -0.602008E-02   0.923872E+05   0.923659E+05   0.134252E-01
   0.492407E+00   0.969585E+05   0.957734E+05   0.619153E-01   0.673173E-01   0.237528E+03   0.952503E+05   0.967414E+05   0.952503E+05  -0.589800E-02   0.905138E+05   0.904929E+05   0.129789E-01
   0.498886E+00   0.949752E+05   0.938132E+05   0.611540E-01   0.638916E-01   0.227010E+03   0.933017E+05   0.947624E+05   0.933017E+05  -0.577734E-02   0.886622E+05   0.886417E+05   0.125698E-01
   0.505450E+00   0.930209E+05   0.918809E+05   0.528979E-01   0.597018E-01   0.216928E+03   0.913813E+05   0.928121E+05   0.913813E+05  -0.565843E-02   0.868374E+05   0.868172E+05   0.121836E-01
   0.512101E+00   0.911033E+05   0.899850E+05   0.546970E-01   0.573873E-01   0.207279E+03   0.894971E+05   0.908985E+05   0.894971E+05  -0.554176E-02   0.850469E+05   0.850271E+05   0.118057E-01
   0.518839E+00   0.892292E+05   0.881329E+05   0.495364E-01   0.561241E-01   0.198066E+03   0.876558E+05   0.890284E+05   0.876558E+05  -0.542775E-02   0.832972E+05   0.832778E+05   0.114260E-01
   0.525666E+00   0.874012E+05   0.863275E+05   0.494695E-01   0.517075E-01   0.189272E+03   0.858601E+05   0.872046E+05   0.858601E+05  -0.531655E-02   0.815908E+05   0.815718E+05   0.110425E-01
   0.532582E+00   0.856174E+05   0.845665E+05   0.449421E-01   0.444218E-01   0.180880E+03   0.841078E+05   0.854249E+05   0.841078E+05  -0.520805E-02   0.799256E+05   0.799071E+05   0.106602E-01
   0.539590E+00   0.838722E+05   0.828440E+05   0.445577E-01   0.479308E-01   0.172863E+03   0.823935E+05   0.836839E+05   0.823935E+05  -0.510190E-02   0.782966E+05   0.782785E+05   0.102879E-01
   0.546690E+00   0.821594E+05   0.811531E+05   0.423829E-01   0.413829E-01   0.165192E+03   0.807110E+05   0.819751E+05   0.807110E+05  -0.499772E-02   0.766979E+05   0.766801E+05   0.993315E-02
   0.553883E+00   0.804747E+05   0.794894E+05   0.388446E-01   0.444941E-01   0.157842E+03   0.790560E+05   0.802942E+05   0.790560E+05  -0.489524E-02   0.751252E+05   0.751078E+05   0.959938E-02
   0.561171E+00   0.788169E+05   0.778515E+05   0.379252E-01   0.380045E-01   0.150803E+03   0.774273E+05   0.786401E+05   0.774273E+05  -0.479438E-02   0.735775E+05   0.735604E+05   0.928484E-02
   0.568554E+00   0.771877E+05   0.762416E+05   0.370323E-01   0.351326E-01   0.144064E+03   0.758266E+05   0.770144E+05   0.758266E+05  -0.469527E-02   0.720564E+05   0.720397E+05   0.898428E-02
   0.576035E+00   0.755901E+05   0.746631E+05   0.349512E-01   0.345095E-01   0.137622E+03   0.742571E+05   0.754204E+05   0.742571E+05  -0.459808E-02   0.705650E+05   0.705486E+05   0.869190E-02
   0.583615E+00   0.740266E+05   0.731186E+05   0.334516E-01   0.328953E-01   0.131465E+03   0.727211E+05   0.738603E+05   0.727211E+05  -0.450297E-02   0.691054E+05   0.690893E+05   0.840410E-02
   0.591294E+00   0.724976E+05   0.716084E+05   0.319761E-01   0.304276E-01   0.125585E+03   0.712190E+05   0.723347E+05   0.712190E+05  -0.440996E-02   0.676779E+05   0.676622E+05   0.812061E-02
   0.599074E+00   0.710012E+05   0.701308E+05   0.303657E-01   0.301450E-01   0.119969E+03   0.697490E+05   0.708418E+05   0.697490E+05  -0.431894E-02   0.662811E+05   0.662658E+05   0.784377E-02
   0.606956E+00   0.695348E+05   0.686827E+05   0.287449E-01   0.321863E-01   0.114600E+03   0.683085E+05   0.693787E+05   0.683085E+05  -0.422974E-02   0.649122E+05   0.648972E+05   0.757663E-02
   0.653623E+00   0.617346E+05   0.609780E+05   0.219055E-01   0.228267E-01   0.883163E+02   0.606457E+05   0.615961E+05   0.606457E+05  -0.375525E-02   0.576305E+05   0.576171E+05   0.624897E-02
   0.703878E+00   0.547780E+05   0.541069E+05   0.168566E-01   0.169871E-01   0.679840E+02   0.538117E+05   0.546551E+05   0.538117E+05  -0.333208E-02   0.511363E+05   0.511245E+05   0.514618E-02
   0.757996E+00   0.485743E+05   0.479792E+05   0.129149E-01   0.122804E-01   0.522733E+02   0.477172E+05   0.484653E+05   0.477172E+05  -0.295470E-02   0.453450E+05   0.453345E+05   0.423598E-02
   0.816276E+00   0.430462E+05   0.425190E+05   0.986657E-02   0.111365E-01   0.401481E+02   0.422866E+05   0.429496E+05   0.422866E+05  -0.261843E-02   0.401844E+05   0.401751E+05   0.348517E-02
   0.879037E+00   0.381247E+05   0.376578E+05   0.752575E-02   0.796733E-02   0.308036E+02   0.374519E+05   0.380392E+05   0.374519E+05  -0.231906E-02   0.355900E+05   0.355818E+05   0.286593E-02
   0.946623E+00   0.337472E+05   0.333339E+05   0.573734E-02   0.538674E-02   0.236113E+02   0.331516E+05   0.336715E+05   0.331516E+05  -0.205278E-02   0.315036E+05   0.314963E+05   0.235555E-02
