#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.128946E+07   0.128242E+07  -0.496580E+00   0.175937E+01   0.304097E+05   0.128089E+07   0.128843E+07   0.128089E+07  -0.328041E-01   0.674426E+06   0.674382E+06   0.868489E-01
   0.172026E+00   0.128203E+07   0.127511E+07  -0.776003E+00   0.171502E+01   0.299935E+05   0.127352E+07   0.128102E+07   0.127352E+07  -0.326154E-01   0.670546E+06   0.670502E+06   0.843109E-01
   0.172908E+00   0.127479E+07   0.126799E+07  -0.573086E+00   0.159630E+01   0.295873E+05   0.126633E+07   0.127380E+07   0.126633E+07  -0.324314E-01   0.666764E+06   0.666721E+06   0.817632E-01
   0.173790E+00   0.126772E+07   0.126105E+07  -0.522083E+00   0.168684E+01   0.291904E+05   0.125932E+07   0.126674E+07   0.125932E+07  -0.322518E-01   0.663072E+06   0.663030E+06   0.792197E-01
   0.174672E+00   0.126080E+07   0.125426E+07  -0.105154E+01   0.162486E+01   0.288026E+05   0.125246E+07   0.125985E+07   0.125246E+07  -0.320762E-01   0.659461E+06   0.659421E+06   0.766936E-01
   0.175554E+00   0.125403E+07   0.124762E+07  -0.615242E+00   0.152709E+01   0.284234E+05   0.124574E+07   0.125309E+07   0.124574E+07  -0.319041E-01   0.655924E+06   0.655885E+06   0.741978E-01
   0.176435E+00   0.124737E+07   0.124109E+07  -0.519427E-01   0.161793E+01   0.280519E+05   0.123915E+07   0.124646E+07   0.123915E+07  -0.317352E-01   0.652451E+06   0.652413E+06   0.717443E-01
   0.177317E+00   0.124083E+07   0.123468E+07  -0.749269E+00   0.154083E+01   0.276877E+05   0.123266E+07   0.123993E+07   0.123266E+07  -0.315690E-01   0.649035E+06   0.648998E+06   0.693446E-01
   0.178199E+00   0.123438E+07   0.122835E+07  -0.556684E+00   0.146431E+01   0.273304E+05   0.122626E+07   0.123350E+07   0.122626E+07  -0.314051E-01   0.645666E+06   0.645631E+06   0.670094E-01
   0.179081E+00   0.122800E+07   0.122210E+07  -0.922649E+00   0.155171E+01   0.269797E+05   0.121994E+07   0.122714E+07   0.121994E+07  -0.312433E-01   0.642338E+06   0.642304E+06   0.647486E-01
   0.179963E+00   0.122169E+07   0.121591E+07  -0.513774E+00   0.146230E+01   0.266348E+05   0.121368E+07   0.122084E+07   0.121368E+07  -0.310830E-01   0.639043E+06   0.639009E+06   0.625711E-01
   0.180845E+00   0.121543E+07   0.120976E+07  -0.409842E+00   0.140675E+01   0.262956E+05   0.120747E+07   0.121460E+07   0.120747E+07  -0.309239E-01   0.635773E+06   0.635740E+06   0.604850E-01
   0.181726E+00   0.120920E+07   0.120365E+07  -0.482965E+00   0.148747E+01   0.259616E+05   0.120129E+07   0.120839E+07   0.120129E+07  -0.307657E-01   0.632521E+06   0.632489E+06   0.584975E-01
   0.182608E+00   0.120299E+07   0.119755E+07  -0.104520E+01   0.138875E+01   0.256323E+05   0.119514E+07   0.120220E+07   0.119514E+07  -0.306081E-01   0.629280E+06   0.629249E+06   0.566148E-01
   0.183490E+00   0.119679E+07   0.119146E+07  -0.441509E+00   0.135333E+01   0.253074E+05   0.118899E+07   0.119601E+07   0.118899E+07  -0.304507E-01   0.626045E+06   0.626015E+06   0.548422E-01
   0.184372E+00   0.119060E+07   0.118536E+07  -0.393816E+00   0.142464E+01   0.249869E+05   0.118285E+07   0.118983E+07   0.118285E+07  -0.302933E-01   0.622809E+06   0.622779E+06   0.531839E-01
   0.185254E+00   0.118439E+07   0.117925E+07  -0.787535E+00   0.131969E+01   0.246703E+05   0.117669E+07   0.118364E+07   0.117669E+07  -0.301356E-01   0.619567E+06   0.619538E+06   0.516433E-01
   0.186136E+00   0.117817E+07   0.117311E+07  -0.393341E+00   0.130311E+01   0.243573E+05   0.117051E+07   0.117743E+07   0.117051E+07  -0.299774E-01   0.616314E+06   0.616286E+06   0.502226E-01
   0.187017E+00   0.117191E+07   0.116694E+07  -0.747869E+00   0.136287E+01   0.240476E+05   0.116431E+07   0.117119E+07   0.116431E+07  -0.298184E-01   0.613047E+06   0.613020E+06   0.489232E-01
   0.187899E+00   0.116562E+07   0.116073E+07  -0.324957E+00   0.125476E+01   0.237412E+05   0.115807E+07   0.116491E+07   0.115807E+07  -0.296586E-01   0.609761E+06   0.609734E+06   0.477457E-01
   0.188781E+00   0.115930E+07   0.115447E+07  -0.564128E+00   0.125532E+01   0.234380E+05   0.115178E+07   0.115859E+07   0.115178E+07  -0.294977E-01   0.606453E+06   0.606427E+06   0.466896E-01
   0.189663E+00   0.115292E+07   0.114816E+07  -0.826593E+00   0.130197E+01   0.231377E+05   0.114545E+07   0.115223E+07   0.114545E+07  -0.293356E-01   0.603121E+06   0.603095E+06   0.457537E-01
   0.190545E+00   0.114650E+07   0.114179E+07  -0.916406E+00   0.119368E+01   0.228401E+05   0.113907E+07   0.114581E+07   0.113907E+07  -0.291722E-01   0.599763E+06   0.599737E+06   0.449359E-01
   0.191427E+00   0.114002E+07   0.113536E+07   0.560478E-01   0.120936E+01   0.225452E+05   0.113264E+07   0.113934E+07   0.113264E+07  -0.290075E-01   0.596376E+06   0.596351E+06   0.442333E-01
   0.192308E+00   0.113349E+07   0.112887E+07  -0.331796E+00   0.124191E+01   0.222530E+05   0.112616E+07   0.113282E+07   0.112616E+07  -0.288414E-01   0.592961E+06   0.592936E+06   0.436424E-01
   0.193190E+00   0.112691E+07   0.112232E+07  -0.693188E+00   0.113623E+01   0.219632E+05   0.111961E+07   0.112624E+07   0.111961E+07  -0.286738E-01   0.589516E+06   0.589491E+06   0.431590E-01
   0.194072E+00   0.112026E+07   0.111571E+07  -0.496153E+00   0.116478E+01   0.216761E+05   0.111302E+07   0.111960E+07   0.111302E+07  -0.285048E-01   0.586042E+06   0.586018E+06   0.427782E-01
   0.194954E+00   0.111357E+07   0.110904E+07  -0.869791E+00   0.118280E+01   0.213916E+05   0.110636E+07   0.111291E+07   0.110636E+07  -0.283345E-01   0.582540E+06   0.582515E+06   0.424947E-01
   0.195836E+00   0.110682E+07   0.110231E+07  -0.402260E+00   0.108226E+01   0.211096E+05   0.109966E+07   0.110617E+07   0.109966E+07  -0.281628E-01   0.579010E+06   0.578985E+06   0.423026E-01
   0.196718E+00   0.110003E+07   0.109553E+07  -0.399804E+00   0.112127E+01   0.208300E+05   0.109290E+07   0.109937E+07   0.109290E+07  -0.279898E-01   0.575454E+06   0.575429E+06   0.421957E-01
   0.197599E+00   0.109319E+07   0.108870E+07  -0.398810E+00   0.112484E+01   0.205532E+05   0.108610E+07   0.109253E+07   0.108610E+07  -0.278156E-01   0.571874E+06   0.571849E+06   0.421672E-01
   0.198481E+00   0.108631E+07   0.108182E+07  -0.446253E+00   0.103166E+01   0.202790E+05   0.107926E+07   0.108565E+07   0.107926E+07  -0.276404E-01   0.568272E+06   0.568247E+06   0.422103E-01
   0.199363E+00   0.107939E+07   0.107490E+07  -0.493308E-01   0.107865E+01   0.200076E+05   0.107238E+07   0.107873E+07   0.107238E+07  -0.274643E-01   0.564651E+06   0.564626E+06   0.423177E-01
   0.200245E+00   0.107244E+07   0.106795E+07  -0.786122E+00   0.106830E+01   0.197388E+05   0.106548E+07   0.107179E+07   0.106548E+07  -0.272873E-01   0.561014E+06   0.560988E+06   0.424822E-01
   0.201127E+00   0.106547E+07   0.106097E+07  -0.753017E+00   0.984363E+00   0.194729E+05   0.105854E+07   0.106481E+07   0.105854E+07  -0.271098E-01   0.557364E+06   0.557338E+06   0.426963E-01
   0.202009E+00   0.105848E+07   0.105396E+07  -0.385747E+00   0.103681E+01   0.192100E+05   0.105159E+07   0.105782E+07   0.105159E+07  -0.269318E-01   0.553705E+06   0.553679E+06   0.429525E-01
   0.202890E+00   0.105148E+07   0.104695E+07  -0.310775E+00   0.101352E+01   0.189500E+05   0.104463E+07   0.105082E+07   0.104463E+07  -0.267535E-01   0.550040E+06   0.550014E+06   0.432432E-01
   0.203772E+00   0.104448E+07   0.103993E+07  -0.838977E-01   0.940290E+00   0.186932E+05   0.103767E+07   0.104382E+07   0.103767E+07  -0.265752E-01   0.546374E+06   0.546347E+06   0.435612E-01
   0.204654E+00   0.103749E+07   0.103291E+07  -0.414325E+00   0.995763E+00   0.184396E+05   0.103071E+07   0.103682E+07   0.103071E+07  -0.263970E-01   0.542710E+06   0.542683E+06   0.438991E-01
   0.205536E+00   0.103050E+07   0.102590E+07  -0.486859E+00   0.960815E+00   0.181892E+05   0.102376E+07   0.102983E+07   0.102376E+07  -0.262191E-01   0.539053E+06   0.539025E+06   0.442497E-01
   0.206418E+00   0.102354E+07   0.101892E+07  -0.484454E+00   0.899369E+00   0.179422E+05   0.101684E+07   0.102287E+07   0.101684E+07  -0.260417E-01   0.535406E+06   0.535379E+06   0.446062E-01
   0.207300E+00   0.101661E+07   0.101196E+07  -0.284097E+00   0.955542E+00   0.176988E+05   0.100994E+07   0.101593E+07   0.100994E+07  -0.258651E-01   0.531775E+06   0.531747E+06   0.449620E-01
   0.208181E+00   0.100971E+07   0.100504E+07  -0.669225E+00   0.910514E+00   0.174589E+05   0.100308E+07   0.100903E+07   0.100308E+07  -0.256894E-01   0.528163E+06   0.528135E+06   0.453107E-01
   0.209063E+00   0.100286E+07   0.998163E+06  -0.154689E+00   0.861508E+00   0.172227E+05   0.996266E+06   0.100217E+07   0.996266E+06  -0.255148E-01   0.524575E+06   0.524546E+06   0.456463E-01
   0.209945E+00   0.996061E+06   0.991339E+06  -0.146664E+00   0.916229E+00   0.169900E+05   0.989503E+06   0.995370E+06   0.989503E+06  -0.253416E-01   0.521014E+06   0.520985E+06   0.459631E-01
   0.210827E+00   0.989322E+06   0.984577E+06  -0.289711E+00   0.862899E+00   0.167612E+05   0.982799E+06   0.988628E+06   0.982799E+06  -0.251700E-01   0.517484E+06   0.517455E+06   0.462561E-01
   0.211709E+00   0.982650E+06   0.977883E+06  -0.377499E+00   0.826586E+00   0.165363E+05   0.976163E+06   0.981953E+06   0.976163E+06  -0.250000E-01   0.513990E+06   0.513961E+06   0.465203E-01
   0.212591E+00   0.976052E+06   0.971265E+06  -0.574569E+00   0.877924E+00   0.163152E+05   0.969601E+06   0.975352E+06   0.969601E+06  -0.248319E-01   0.510535E+06   0.510506E+06   0.467515E-01
   0.213472E+00   0.969536E+06   0.964730E+06  -0.353323E+00   0.818200E+00   0.160981E+05   0.963119E+06   0.968833E+06   0.963119E+06  -0.246659E-01   0.507123E+06   0.507093E+06   0.469457E-01
   0.216281E+00   0.949385E+06   0.944536E+06  -0.520580E+00   0.759745E+00   0.154332E+05   0.943079E+06   0.948676E+06   0.943079E+06  -0.241527E-01   0.496572E+06   0.496541E+06   0.472818E-01
   0.219127E+00   0.930033E+06   0.925169E+06  -0.340384E+00   0.783364E+00   0.148013E+05   0.923837E+06   0.929322E+06   0.923837E+06  -0.236599E-01   0.486440E+06   0.486410E+06   0.471293E-01
   0.222010E+00   0.911630E+06   0.906788E+06  -0.284069E+00   0.710544E+00   0.142034E+05   0.905544E+06   0.910922E+06   0.905544E+06  -0.231914E-01   0.476809E+06   0.476778E+06   0.464389E-01
   0.224931E+00   0.894269E+06   0.889487E+06  -0.150905E-01   0.688038E+00   0.136394E+05   0.888293E+06   0.893570E+06   0.888293E+06  -0.227496E-01   0.467726E+06   0.467695E+06   0.452093E-01
   0.227891E+00   0.877977E+06   0.873292E+06  -0.164875E+00   0.657745E+00   0.131085E+05   0.872109E+06   0.877292E+06   0.872109E+06  -0.223351E-01   0.459205E+06   0.459175E+06   0.434853E-01
   0.230889E+00   0.862712E+06   0.858157E+06  -0.156933E+00   0.642653E+00   0.126084E+05   0.856952E+06   0.862046E+06   0.856952E+06  -0.219469E-01   0.451224E+06   0.451196E+06   0.413528E-01
   0.233927E+00   0.848367E+06   0.843970E+06  -0.386171E+00   0.577627E+00   0.121363E+05   0.842713E+06   0.847724E+06   0.842713E+06  -0.215823E-01   0.443728E+06   0.443700E+06   0.389299E-01
   0.237005E+00   0.834782E+06   0.830561E+06  -0.947433E-01   0.597119E+00   0.116888E+05   0.829232E+06   0.834165E+06   0.829232E+06  -0.212370E-01   0.436629E+06   0.436603E+06   0.363556E-01
   0.240124E+00   0.821754E+06   0.817717E+06  -0.234055E+00   0.574181E+00   0.112619E+05   0.816306E+06   0.821164E+06   0.816306E+06  -0.209060E-01   0.429824E+06   0.429799E+06   0.337767E-01
   0.243283E+00   0.809060E+06   0.805205E+06  -0.327625E+00   0.523729E+00   0.108520E+05   0.803713E+06   0.808497E+06   0.803713E+06  -0.205835E-01   0.423193E+06   0.423170E+06   0.313339E-01
   0.246484E+00   0.796479E+06   0.792792E+06  -0.645994E-01   0.489063E+00   0.104556E+05   0.791230E+06   0.795940E+06   0.791230E+06  -0.202638E-01   0.416620E+06   0.416598E+06   0.291495E-01
   0.249728E+00   0.783808E+06   0.780268E+06  -0.313984E+00   0.466960E+00   0.100694E+05   0.778654E+06   0.783291E+06   0.778654E+06  -0.199417E-01   0.409998E+06   0.409978E+06   0.273157E-01
   0.253013E+00   0.770886E+06   0.767465E+06  -0.230544E+00   0.447367E+00   0.969135E+04   0.765824E+06   0.770386E+06   0.765824E+06  -0.196131E-01   0.403243E+06   0.403224E+06   0.258877E-01
   0.256342E+00   0.757608E+06   0.754274E+06  -0.118321E+00   0.430536E+00   0.932011E+04   0.752635E+06   0.757120E+06   0.752635E+06  -0.192753E-01   0.396299E+06   0.396280E+06   0.248789E-01
   0.259715E+00   0.743932E+06   0.740656E+06  -0.811277E-01   0.424950E+00   0.895512E+04   0.739048E+06   0.743453E+06   0.739048E+06  -0.189274E-01   0.389145E+06   0.389126E+06   0.242620E-01
   0.263133E+00   0.729889E+06   0.726641E+06  -0.275393E+00   0.427697E+00   0.859679E+04   0.725091E+06   0.729414E+06   0.725091E+06  -0.185699E-01   0.381797E+06   0.381778E+06   0.239735E-01
   0.266595E+00   0.715569E+06   0.712328E+06  -0.766115E-01   0.399690E+00   0.824620E+04   0.710856E+06   0.715095E+06   0.710856E+06  -0.182054E-01   0.374302E+06   0.374282E+06   0.239218E-01
   0.270103E+00   0.701116E+06   0.697867E+06  -0.189251E+00   0.356457E+00   0.790491E+04   0.696486E+06   0.700641E+06   0.696486E+06  -0.178373E-01   0.366735E+06   0.366716E+06   0.239992E-01
   0.273657E+00   0.686704E+06   0.683443E+06  -0.653349E-01   0.373263E+00   0.757466E+04   0.682157E+06   0.686228E+06   0.682157E+06  -0.174704E-01   0.359191E+06   0.359171E+06   0.240942E-01
   0.277257E+00   0.672522E+06   0.669253E+06  -0.251244E-01   0.325838E+00   0.725720E+04   0.668058E+06   0.672044E+06   0.668058E+06  -0.171093E-01   0.351767E+06   0.351747E+06   0.241048E-01
   0.280905E+00   0.658746E+06   0.655480E+06  -0.144731E+00   0.340877E+00   0.695397E+04   0.654362E+06   0.658268E+06   0.654362E+06  -0.167585E-01   0.344556E+06   0.344536E+06   0.239498E-01
   0.284601E+00   0.645516E+06   0.642272E+06  -0.112789E+00   0.297766E+00   0.666594E+04   0.641214E+06   0.645042E+06   0.641214E+06  -0.164218E-01   0.337633E+06   0.337613E+06   0.235773E-01
   0.288346E+00   0.632926E+06   0.629724E+06  -0.119860E+00   0.291093E+00   0.639339E+04   0.628703E+06   0.632458E+06   0.628703E+06  -0.161014E-01   0.331046E+06   0.331026E+06   0.229693E-01
   0.292140E+00   0.621004E+06   0.617866E+06  -0.872199E-01   0.295548E+00   0.613597E+04   0.616861E+06   0.620546E+06   0.616861E+06  -0.157981E-01   0.324810E+06   0.324791E+06   0.221423E-01
   0.295984E+00   0.609719E+06   0.606664E+06  -0.808412E-01   0.283418E+00   0.589270E+04   0.605654E+06   0.609273E+06   0.605654E+06  -0.155111E-01   0.318910E+06   0.318891E+06   0.211424E-01
   0.299878E+00   0.598981E+06   0.596020E+06  -0.133582E+00   0.267906E+00   0.566213E+04   0.594992E+06   0.598548E+06   0.594992E+06  -0.152380E-01   0.313296E+06   0.313278E+06   0.200377E-01
   0.303824E+00   0.588655E+06   0.585797E+06  -0.128925E+00   0.257015E+00   0.544244E+04   0.584742E+06   0.588237E+06   0.584742E+06  -0.149755E-01   0.307899E+06   0.307882E+06   0.189070E-01
   0.307822E+00   0.578588E+06   0.575830E+06  -0.123064E+00   0.249472E+00   0.523181E+04   0.574748E+06   0.578184E+06   0.574748E+06  -0.147196E-01   0.302637E+06   0.302620E+06   0.178286E-01
   0.311872E+00   0.568623E+06   0.565958E+06  -0.961593E-01   0.235722E+00   0.502855E+04   0.564856E+06   0.568234E+06   0.564856E+06  -0.144662E-01   0.297428E+06   0.297412E+06   0.168687E-01
   0.315975E+00   0.558630E+06   0.556045E+06  -0.846226E-01   0.209699E+00   0.483124E+04   0.554933E+06   0.558252E+06   0.554933E+06  -0.142121E-01   0.292203E+06   0.292188E+06   0.160723E-01
   0.320133E+00   0.548518E+06   0.545996E+06  -0.686353E-01   0.205274E+00   0.463900E+04   0.544890E+06   0.548149E+06   0.544890E+06  -0.139549E-01   0.286915E+06   0.286900E+06   0.154585E-01
   0.324345E+00   0.538250E+06   0.535774E+06  -0.697604E-01   0.206746E+00   0.445141E+04   0.534689E+06   0.537888E+06   0.534689E+06  -0.136936E-01   0.281544E+06   0.281529E+06   0.150187E-01
   0.328613E+00   0.527846E+06   0.525401E+06  -0.646812E-01   0.182708E+00   0.426859E+04   0.524351E+06   0.527488E+06   0.524351E+06  -0.134289E-01   0.276100E+06   0.276086E+06   0.147202E-01
   0.332937E+00   0.517375E+06   0.514951E+06  -0.101471E+00   0.184473E+00   0.409100E+04   0.513944E+06   0.517020E+06   0.513944E+06  -0.131624E-01   0.270621E+06   0.270606E+06   0.145135E-01
   0.337317E+00   0.506940E+06   0.504533E+06  -0.845230E-01   0.179700E+00   0.391932E+04   0.503574E+06   0.506588E+06   0.503574E+06  -0.128968E-01   0.265160E+06   0.265146E+06   0.143413E-01
   0.341756E+00   0.496663E+06   0.494271E+06  -0.389987E-01   0.159165E+00   0.375431E+04   0.493359E+06   0.496313E+06   0.493359E+06  -0.126352E-01   0.259782E+06   0.259767E+06   0.141492E-01
   0.346252E+00   0.486652E+06   0.484284E+06  -0.674998E-01   0.149255E+00   0.359657E+04   0.483411E+06   0.486306E+06   0.483411E+06  -0.123804E-01   0.254544E+06   0.254530E+06   0.138942E-01
   0.350808E+00   0.476994E+06   0.474657E+06  -0.105805E+00   0.143543E+00   0.344642E+04   0.473814E+06   0.476652E+06   0.473814E+06  -0.121346E-01   0.249491E+06   0.249477E+06   0.135521E-01
   0.355424E+00   0.467730E+06   0.465436E+06  -0.357740E-01   0.136441E+00   0.330388E+04   0.464612E+06   0.467395E+06   0.464612E+06  -0.118989E-01   0.244645E+06   0.244631E+06   0.131193E-01
   0.360101E+00   0.458856E+06   0.456614E+06  -0.633161E-01   0.130421E+00   0.316858E+04   0.455797E+06   0.458528E+06   0.455797E+06  -0.116732E-01   0.240004E+06   0.239991E+06   0.126123E-01
   0.364839E+00   0.450323E+06   0.448139E+06  -0.538955E-01   0.132703E+00   0.303989E+04   0.447323E+06   0.450003E+06   0.447323E+06  -0.114561E-01   0.235542E+06   0.235529E+06   0.120623E-01
   0.369639E+00   0.442049E+06   0.439926E+06  -0.581234E-01   0.131787E+00   0.291699E+04   0.439107E+06   0.441739E+06   0.439107E+06  -0.112457E-01   0.231216E+06   0.231203E+06   0.115077E-01
   0.374503E+00   0.433941E+06   0.431878E+06  -0.439460E-01   0.113423E+00   0.279907E+04   0.431056E+06   0.433640E+06   0.431056E+06  -0.110395E-01   0.226977E+06   0.226964E+06   0.109857E-01
   0.379430E+00   0.425911E+06   0.423902E+06  -0.482462E-01   0.121507E+00   0.268536E+04   0.423081E+06   0.425617E+06   0.423081E+06  -0.108353E-01   0.222777E+06   0.222765E+06   0.105247E-01
   0.384423E+00   0.417894E+06   0.415931E+06  -0.549180E-01   0.104704E+00   0.257535E+04   0.415118E+06   0.417607E+06   0.415118E+06  -0.106314E-01   0.218585E+06   0.218573E+06   0.101394E-01
   0.389481E+00   0.409862E+06   0.407936E+06  -0.581606E-01   0.103163E+00   0.246875E+04   0.407139E+06   0.409580E+06   0.407139E+06  -0.104270E-01   0.214383E+06   0.214372E+06   0.982858E-02
   0.394606E+00   0.401825E+06   0.399930E+06  -0.354911E-01   0.104932E+00   0.236555E+04   0.399154E+06   0.401548E+06   0.399154E+06  -0.102225E-01   0.210179E+06   0.210167E+06   0.957710E-02
   0.399798E+00   0.393825E+06   0.391955E+06  -0.344522E-01   0.101302E+00   0.226588E+04   0.391205E+06   0.393551E+06   0.391205E+06  -0.100189E-01   0.205993E+06   0.205982E+06   0.936079E-02
   0.405058E+00   0.385924E+06   0.384079E+06  -0.337736E-01   0.967071E-01   0.217001E+04   0.383354E+06   0.385654E+06   0.383354E+06  -0.981789E-02   0.201860E+06   0.201848E+06   0.915283E-02
   0.410388E+00   0.378187E+06   0.376368E+06  -0.312696E-01   0.906896E-01   0.207815E+04   0.375668E+06   0.377922E+06   0.375668E+06  -0.962102E-02   0.197812E+06   0.197801E+06   0.893030E-02
   0.415788E+00   0.370665E+06   0.368876E+06  -0.283788E-01   0.802149E-01   0.199044E+04   0.368194E+06   0.370404E+06   0.368194E+06  -0.942963E-02   0.193877E+06   0.193866E+06   0.867919E-02
   0.421258E+00   0.363383E+06   0.361628E+06  -0.340028E-01   0.775766E-01   0.190685E+04   0.360960E+06   0.363126E+06   0.360960E+06  -0.924435E-02   0.190068E+06   0.190057E+06   0.839678E-02
   0.426801E+00   0.356334E+06   0.354617E+06  -0.260681E-01   0.792140E-01   0.182719E+04   0.353959E+06   0.356083E+06   0.353959E+06  -0.906505E-02   0.186381E+06   0.186371E+06   0.809089E-02
   0.432417E+00   0.349488E+06   0.347811E+06  -0.387214E-01   0.705420E-01   0.175112E+04   0.347159E+06   0.349243E+06   0.347159E+06  -0.889089E-02   0.182801E+06   0.182790E+06   0.777657E-02
   0.438107E+00   0.342795E+06   0.341159E+06  -0.303184E-01   0.670880E-01   0.167828E+04   0.340512E+06   0.342556E+06   0.340512E+06  -0.872066E-02   0.179301E+06   0.179291E+06   0.747112E-02
   0.443871E+00   0.336207E+06   0.334610E+06  -0.287643E-01   0.693005E-01   0.160830E+04   0.333969E+06   0.335974E+06   0.333969E+06  -0.855309E-02   0.175855E+06   0.175846E+06   0.718910E-02
   0.449711E+00   0.329687E+06   0.328123E+06  -0.253997E-01   0.672050E-01   0.154092E+04   0.327491E+06   0.329458E+06   0.327491E+06  -0.838721E-02   0.172445E+06   0.172435E+06   0.693851E-02
   0.455628E+00   0.323216E+06   0.321683E+06  -0.320139E-01   0.641878E-01   0.147596E+04   0.321063E+06   0.322992E+06   0.321063E+06  -0.822258E-02   0.169060E+06   0.169051E+06   0.671938E-02
   0.461623E+00   0.316800E+06   0.315294E+06  -0.237992E-01   0.598993E-01   0.141337E+04   0.314690E+06   0.316580E+06   0.314690E+06  -0.805936E-02   0.165704E+06   0.165695E+06   0.652470E-02
   0.467697E+00   0.310464E+06   0.308984E+06  -0.232977E-01   0.523127E-01   0.135319E+04   0.308395E+06   0.310248E+06   0.308395E+06  -0.789815E-02   0.162390E+06   0.162381E+06   0.634341E-02
   0.473851E+00   0.304239E+06   0.302784E+06  -0.219996E-01   0.528916E-01   0.129547E+04   0.302211E+06   0.304026E+06   0.302211E+06  -0.773976E-02   0.159133E+06   0.159124E+06   0.616426E-02
   0.480086E+00   0.298153E+06   0.296724E+06  -0.170600E-01   0.500160E-01   0.124023E+04   0.296165E+06   0.297944E+06   0.296165E+06  -0.758493E-02   0.155950E+06   0.155941E+06   0.597924E-02
   0.486403E+00   0.292222E+06   0.290821E+06  -0.189932E-01   0.501424E-01   0.118744E+04   0.290273E+06   0.292017E+06   0.290273E+06  -0.743403E-02   0.152847E+06   0.152839E+06   0.578564E-02
   0.492803E+00   0.286444E+06   0.285072E+06  -0.203130E-01   0.435967E-01   0.113701E+04   0.284534E+06   0.286244E+06   0.284534E+06  -0.728705E-02   0.149825E+06   0.149817E+06   0.558604E-02
   0.499287E+00   0.280804E+06   0.279461E+06  -0.168815E-01   0.408192E-01   0.108878E+04   0.278931E+06   0.280607E+06   0.278931E+06  -0.714356E-02   0.146875E+06   0.146867E+06   0.538663E-02
   0.505856E+00   0.275276E+06   0.273963E+06  -0.156613E-01   0.389614E-01   0.104257E+04   0.273440E+06   0.275084E+06   0.273440E+06  -0.700293E-02   0.143984E+06   0.143976E+06   0.519447E-02
   0.512512E+00   0.269837E+06   0.268552E+06  -0.164792E-01   0.380567E-01   0.998226E+03   0.268038E+06   0.269650E+06   0.268038E+06  -0.686459E-02   0.141140E+06   0.141132E+06   0.501484E-02
   0.519256E+00   0.264474E+06   0.263215E+06  -0.142289E-01   0.401188E-01   0.955618E+03   0.262711E+06   0.264290E+06   0.262711E+06  -0.672815E-02   0.138334E+06   0.138327E+06   0.484955E-02
   0.526088E+00   0.259184E+06   0.257949E+06  -0.159720E-01   0.355051E-01   0.914685E+03   0.257455E+06   0.259003E+06   0.257455E+06  -0.659355E-02   0.135567E+06   0.135560E+06   0.469683E-02
   0.533010E+00   0.253974E+06   0.252762E+06  -0.142251E-01   0.359817E-01   0.875390E+03   0.252280E+06   0.253797E+06   0.252280E+06  -0.646101E-02   0.132842E+06   0.132834E+06   0.455246E-02
   0.540023E+00   0.248858E+06   0.247670E+06  -0.131751E-01   0.308405E-01   0.837728E+03   0.247198E+06   0.248684E+06   0.247198E+06  -0.633086E-02   0.130166E+06   0.130159E+06   0.441177E-02
   0.547129E+00   0.243849E+06   0.242683E+06  -0.125301E-01   0.303977E-01   0.801674E+03   0.242222E+06   0.243679E+06   0.242222E+06  -0.620342E-02   0.127546E+06   0.127539E+06   0.427146E-02
   0.554328E+00   0.238951E+06   0.237809E+06  -0.115331E-01   0.294643E-01   0.767186E+03   0.237357E+06   0.238784E+06   0.237357E+06  -0.607882E-02   0.124984E+06   0.124977E+06   0.413061E-02
   0.561621E+00   0.234162E+06   0.233043E+06  -0.123150E-01   0.270858E-01   0.734192E+03   0.232599E+06   0.233998E+06   0.232599E+06  -0.595698E-02   0.122479E+06   0.122472E+06   0.399059E-02
   0.569011E+00   0.229471E+06   0.228376E+06  -0.112490E-01   0.264457E-01   0.702605E+03   0.227940E+06   0.229311E+06   0.227940E+06  -0.583765E-02   0.120025E+06   0.120019E+06   0.385400E-02
   0.576498E+00   0.224867E+06   0.223795E+06  -0.111610E-01   0.279674E-01   0.672340E+03   0.223367E+06   0.224710E+06   0.223367E+06  -0.572052E-02   0.117617E+06   0.117611E+06   0.372327E-02
   0.584083E+00   0.220341E+06   0.219291E+06  -0.994107E-02   0.236605E-01   0.643319E+03   0.218871E+06   0.220188E+06   0.218871E+06  -0.560539E-02   0.115250E+06   0.115244E+06   0.359960E-02
   0.591769E+00   0.215891E+06   0.214861E+06  -0.965525E-02   0.232394E-01   0.615487E+03   0.214450E+06   0.215740E+06   0.214450E+06  -0.549217E-02   0.112922E+06   0.112916E+06   0.348257E-02
   0.599555E+00   0.211517E+06   0.210508E+06  -0.909216E-02   0.236269E-01   0.588811E+03   0.210106E+06   0.211370E+06   0.210106E+06  -0.538091E-02   0.110635E+06   0.110629E+06   0.337061E-02
   0.607444E+00   0.207226E+06   0.206237E+06  -0.932928E-02   0.224494E-01   0.563256E+03   0.205843E+06   0.207082E+06   0.205843E+06  -0.527174E-02   0.108390E+06   0.108384E+06   0.326189E-02
   0.615436E+00   0.203022E+06   0.202052E+06  -0.874396E-02   0.198743E-01   0.538797E+03   0.201667E+06   0.202880E+06   0.201667E+06  -0.516477E-02   0.106191E+06   0.106185E+06   0.315520E-02
