#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.308644E+06   0.301836E+06   0.368089E+01   0.336493E+01   0.501848E+04   0.302332E+06   0.307506E+06   0.302332E+06  -0.342518E-01   0.300810E+06   0.300638E+06   0.411069E+00
   0.167499E+00   0.306886E+06   0.300214E+06   0.313315E+01   0.336546E+01   0.494553E+04   0.300626E+06   0.305771E+06   0.300626E+06  -0.340584E-01   0.299112E+06   0.298944E+06   0.397363E+00
   0.168381E+00   0.305177E+06   0.298643E+06   0.273070E+01   0.307266E+01   0.487452E+04   0.298968E+06   0.304085E+06   0.298968E+06  -0.338706E-01   0.297462E+06   0.297299E+06   0.383696E+00
   0.169263E+00   0.303512E+06   0.297116E+06   0.328515E+01   0.315183E+01   0.480542E+04   0.297353E+06   0.302443E+06   0.297353E+06  -0.336876E-01   0.295855E+06   0.295697E+06   0.370146E+00
   0.170145E+00   0.301886E+06   0.295629E+06   0.295114E+01   0.323946E+01   0.473792E+04   0.295776E+06   0.300840E+06   0.295776E+06  -0.335090E-01   0.294285E+06   0.294132E+06   0.356787E+00
   0.171027E+00   0.300293E+06   0.294174E+06   0.331551E+01   0.296362E+01   0.467181E+04   0.294231E+06   0.299270E+06   0.294231E+06  -0.333340E-01   0.292749E+06   0.292600E+06   0.343691E+00
   0.171909E+00   0.298728E+06   0.292747E+06   0.403743E+01   0.295599E+01   0.460710E+04   0.292714E+06   0.297728E+06   0.292714E+06  -0.331621E-01   0.291239E+06   0.291096E+06   0.330922E+00
   0.172790E+00   0.297185E+06   0.291340E+06   0.998269E+00   0.310217E+01   0.454375E+04   0.291220E+06   0.296208E+06   0.291220E+06  -0.329928E-01   0.289752E+06   0.289613E+06   0.318542E+00
   0.173672E+00   0.295661E+06   0.289948E+06   0.361931E+01   0.287539E+01   0.448162E+04   0.289743E+06   0.294707E+06   0.289743E+06  -0.328254E-01   0.288281E+06   0.288147E+06   0.306607E+00
   0.174554E+00   0.294151E+06   0.288566E+06   0.226379E+01   0.278237E+01   0.442056E+04   0.288278E+06   0.293217E+06   0.288278E+06  -0.326595E-01   0.286824E+06   0.286694E+06   0.295168E+00
   0.175436E+00   0.292649E+06   0.287188E+06   0.273887E+01   0.295295E+01   0.436044E+04   0.286821E+06   0.291736E+06   0.286821E+06  -0.324945E-01   0.285374E+06   0.285249E+06   0.284270E+00
   0.176318E+00   0.291152E+06   0.285811E+06   0.227923E+01   0.279773E+01   0.430131E+04   0.285368E+06   0.290259E+06   0.285368E+06  -0.323298E-01   0.283928E+06   0.283807E+06   0.273951E+00
   0.177200E+00   0.289655E+06   0.284428E+06   0.302398E+01   0.263373E+01   0.424315E+04   0.283915E+06   0.288781E+06   0.283915E+06  -0.321652E-01   0.282482E+06   0.282364E+06   0.264246E+00
   0.178081E+00   0.288155E+06   0.283037E+06   0.279631E+01   0.279438E+01   0.418566E+04   0.282457E+06   0.287300E+06   0.282457E+06  -0.320001E-01   0.281032E+06   0.280917E+06   0.255181E+00
   0.178963E+00   0.286648E+06   0.281633E+06   0.314737E+01   0.272111E+01   0.412866E+04   0.280992E+06   0.285810E+06   0.280992E+06  -0.318341E-01   0.279574E+06   0.279463E+06   0.246778E+00
   0.179845E+00   0.285132E+06   0.280213E+06   0.239032E+01   0.251021E+01   0.407242E+04   0.279517E+06   0.284310E+06   0.279517E+06  -0.316670E-01   0.278106E+06   0.277998E+06   0.239053E+00
   0.180727E+00   0.283604E+06   0.278773E+06   0.145838E+01   0.263144E+01   0.401706E+04   0.278028E+06   0.282797E+06   0.278028E+06  -0.314983E-01   0.276625E+06   0.276519E+06   0.232015E+00
   0.181609E+00   0.282061E+06   0.277312E+06   0.239923E+01   0.263786E+01   0.396225E+04   0.276524E+06   0.281267E+06   0.276524E+06  -0.313279E-01   0.275128E+06   0.275025E+06   0.225669E+00
   0.182491E+00   0.280501E+06   0.275826E+06   0.273631E+01   0.240939E+01   0.390771E+04   0.275002E+06   0.279719E+06   0.275002E+06  -0.311555E-01   0.273614E+06   0.273513E+06   0.220013E+00
   0.183372E+00   0.278922E+06   0.274315E+06   0.170417E+01   0.247036E+01   0.385358E+04   0.273461E+06   0.278152E+06   0.273461E+06  -0.309808E-01   0.272081E+06   0.271981E+06   0.215040E+00
   0.184254E+00   0.277324E+06   0.272776E+06   0.257054E+01   0.254290E+01   0.380002E+04   0.271899E+06   0.276564E+06   0.271899E+06  -0.308039E-01   0.270527E+06   0.270429E+06   0.210739E+00
   0.185136E+00   0.275705E+06   0.271210E+06   0.241856E+01   0.232664E+01   0.374701E+04   0.270315E+06   0.274954E+06   0.270315E+06  -0.306245E-01   0.268951E+06   0.268855E+06   0.207093E+00
   0.186018E+00   0.274065E+06   0.269615E+06   0.294797E+01   0.231751E+01   0.369446E+04   0.268710E+06   0.273321E+06   0.268710E+06  -0.304426E-01   0.267354E+06   0.267258E+06   0.204083E+00
   0.186900E+00   0.272403E+06   0.267991E+06   0.198566E+01   0.243421E+01   0.364228E+04   0.267082E+06   0.271666E+06   0.267082E+06  -0.302582E-01   0.265735E+06   0.265640E+06   0.201682E+00
   0.187782E+00   0.270720E+06   0.266339E+06   0.227032E+01   0.225592E+01   0.359049E+04   0.265432E+06   0.269988E+06   0.265432E+06  -0.300712E-01   0.264093E+06   0.263999E+06   0.199864E+00
   0.188663E+00   0.269016E+06   0.264659E+06   0.126989E+01   0.217833E+01   0.353916E+04   0.263760E+06   0.268288E+06   0.263760E+06  -0.298818E-01   0.262430E+06   0.262336E+06   0.198595E+00
   0.189545E+00   0.267292E+06   0.262952E+06   0.229748E+01   0.231273E+01   0.348823E+04   0.262067E+06   0.266567E+06   0.262067E+06  -0.296901E-01   0.260747E+06   0.260652E+06   0.197841E+00
   0.190427E+00   0.265549E+06   0.261220E+06   0.267203E+01   0.219066E+01   0.343767E+04   0.260355E+06   0.264826E+06   0.260355E+06  -0.294961E-01   0.259043E+06   0.258948E+06   0.197566E+00
   0.191309E+00   0.263788E+06   0.259464E+06   0.138478E+01   0.205652E+01   0.338762E+04   0.258624E+06   0.263065E+06   0.258624E+06  -0.293000E-01   0.257321E+06   0.257226E+06   0.197729E+00
   0.192191E+00   0.262010E+06   0.257687E+06   0.240442E+01   0.218193E+01   0.333816E+04   0.256876E+06   0.261288E+06   0.256876E+06  -0.291019E-01   0.255583E+06   0.255487E+06   0.198290E+00
   0.193073E+00   0.260218E+06   0.255890E+06   0.246026E+01   0.212475E+01   0.328918E+04   0.255113E+06   0.259495E+06   0.255113E+06  -0.289022E-01   0.253829E+06   0.253732E+06   0.199205E+00
   0.193954E+00   0.258414E+06   0.254076E+06   0.197369E+01   0.195362E+01   0.324058E+04   0.253337E+06   0.257689E+06   0.253337E+06  -0.287010E-01   0.252062E+06   0.251964E+06   0.200433E+00
   0.194836E+00   0.256599E+06   0.252247E+06   0.190637E+01   0.204703E+01   0.319242E+04   0.251550E+06   0.255872E+06   0.251550E+06  -0.284985E-01   0.250285E+06   0.250186E+06   0.201927E+00
   0.195718E+00   0.254776E+06   0.250406E+06   0.177296E+01   0.205329E+01   0.314485E+04   0.249754E+06   0.254046E+06   0.249754E+06  -0.282951E-01   0.248499E+06   0.248399E+06   0.203646E+00
   0.196600E+00   0.252947E+06   0.248557E+06   0.155654E+01   0.186891E+01   0.309793E+04   0.247953E+06   0.252214E+06   0.247953E+06  -0.280910E-01   0.246707E+06   0.246605E+06   0.205544E+00
   0.197482E+00   0.251116E+06   0.246703E+06   0.242701E+01   0.191413E+01   0.305164E+04   0.246148E+06   0.250378E+06   0.246148E+06  -0.278866E-01   0.244912E+06   0.244809E+06   0.207578E+00
   0.198364E+00   0.249284E+06   0.244845E+06   0.214563E+01   0.197326E+01   0.300593E+04   0.244342E+06   0.248542E+06   0.244342E+06  -0.276820E-01   0.243116E+06   0.243011E+06   0.209706E+00
   0.199245E+00   0.247454E+06   0.242989E+06   0.148774E+01   0.179969E+01   0.296083E+04   0.242539E+06   0.246708E+06   0.242539E+06  -0.274777E-01   0.241322E+06   0.241216E+06   0.211886E+00
   0.200127E+00   0.245629E+06   0.241136E+06   0.218108E+01   0.178915E+01   0.291637E+04   0.240740E+06   0.244878E+06   0.240740E+06  -0.272738E-01   0.239533E+06   0.239425E+06   0.214078E+00
   0.201009E+00   0.243812E+06   0.239290E+06   0.211135E+01   0.188377E+01   0.287255E+04   0.238948E+06   0.243057E+06   0.238948E+06  -0.270709E-01   0.237751E+06   0.237641E+06   0.216245E+00
   0.201891E+00   0.242006E+06   0.237455E+06   0.140409E+01   0.174183E+01   0.282947E+04   0.237167E+06   0.241245E+06   0.237167E+06  -0.268691E-01   0.235979E+06   0.235868E+06   0.218350E+00
   0.202773E+00   0.240212E+06   0.235633E+06   0.178294E+01   0.167708E+01   0.278720E+04   0.235399E+06   0.239447E+06   0.235399E+06  -0.266687E-01   0.234220E+06   0.234108E+06   0.220359E+00
   0.203655E+00   0.238434E+06   0.233827E+06   0.141547E+01   0.178607E+01   0.274566E+04   0.233646E+06   0.237664E+06   0.233646E+06  -0.264702E-01   0.232477E+06   0.232363E+06   0.222240E+00
   0.204536E+00   0.236674E+06   0.232041E+06   0.212516E+01   0.169046E+01   0.270478E+04   0.231911E+06   0.235899E+06   0.231911E+06  -0.262736E-01   0.230751E+06   0.230636E+06   0.223964E+00
   0.205418E+00   0.234934E+06   0.230277E+06   0.194404E+01   0.158121E+01   0.266466E+04   0.230196E+06   0.234156E+06   0.230196E+06  -0.260794E-01   0.229046E+06   0.228929E+06   0.225505E+00
   0.206300E+00   0.233217E+06   0.228538E+06   0.200760E+01   0.168313E+01   0.262540E+04   0.228504E+06   0.232435E+06   0.228504E+06  -0.258877E-01   0.227363E+06   0.227245E+06   0.226840E+00
   0.209014E+00   0.228096E+06   0.223363E+06   0.137036E+01   0.155183E+01   0.250944E+04   0.223460E+06   0.227305E+06   0.223460E+06  -0.253162E-01   0.222345E+06   0.222224E+06   0.229446E+00
   0.211765E+00   0.223198E+06   0.218443E+06   0.182761E+01   0.142143E+01   0.239984E+04   0.218641E+06   0.222404E+06   0.218641E+06  -0.247702E-01   0.217551E+06   0.217428E+06   0.229468E+00
   0.214551E+00   0.218571E+06   0.213830E+06   0.149055E+01   0.134817E+01   0.229668E+04   0.214093E+06   0.217779E+06   0.214093E+06  -0.242550E-01   0.213027E+06   0.212904E+06   0.226625E+00
   0.217374E+00   0.214244E+06   0.209557E+06   0.790391E+00   0.135760E+01   0.219999E+04   0.209847E+06   0.213460E+06   0.209847E+06  -0.237739E-01   0.208803E+06   0.208682E+06   0.220890E+00
   0.220234E+00   0.210226E+06   0.205632E+06   0.156517E+01   0.135380E+01   0.210969E+04   0.205912E+06   0.209458E+06   0.205912E+06  -0.233281E-01   0.204887E+06   0.204769E+06   0.212483E+00
   0.223132E+00   0.206506E+06   0.202042E+06   0.108893E+01   0.122801E+01   0.202535E+04   0.202275E+06   0.205760E+06   0.202275E+06  -0.229161E-01   0.201269E+06   0.201156E+06   0.201846E+00
   0.226068E+00   0.203054E+06   0.198749E+06   0.853070E+00   0.112418E+01   0.194616E+04   0.198907E+06   0.202335E+06   0.198907E+06  -0.225346E-01   0.197918E+06   0.197810E+06   0.189596E+00
   0.229042E+00   0.199823E+06   0.195697E+06   0.130340E+01   0.117316E+01   0.187168E+04   0.195760E+06   0.199133E+06   0.195760E+06  -0.221779E-01   0.194785E+06   0.194683E+06   0.176464E+00
   0.232056E+00   0.196753E+06   0.192815E+06   0.102446E+01   0.109667E+01   0.180093E+04   0.192771E+06   0.196094E+06   0.192771E+06  -0.218394E-01   0.191811E+06   0.191716E+06   0.163230E+00
   0.235109E+00   0.193776E+06   0.190025E+06   0.116324E+01   0.100038E+01   0.173333E+04   0.189876E+06   0.193150E+06   0.189876E+06  -0.215113E-01   0.188930E+06   0.188840E+06   0.150648E+00
   0.238203E+00   0.190828E+06   0.187250E+06   0.644113E+00   0.105254E+01   0.166791E+04   0.187005E+06   0.190230E+06   0.187005E+06  -0.211861E-01   0.186072E+06   0.185989E+06   0.139376E+00
   0.241337E+00   0.187845E+06   0.184420E+06   0.989958E+00   0.912093E+00   0.160433E+04   0.184097E+06   0.187272E+06   0.184097E+06  -0.208566E-01   0.183179E+06   0.183100E+06   0.129920E+00
   0.244512E+00   0.184778E+06   0.181477E+06   0.606447E+00   0.964319E+00   0.154194E+04   0.181102E+06   0.184227E+06   0.181102E+06  -0.205174E-01   0.180199E+06   0.180124E+06   0.122588E+00
   0.247730E+00   0.181596E+06   0.178385E+06   0.106857E+01   0.837884E+00   0.148051E+04   0.177988E+06   0.181059E+06   0.177988E+06  -0.201645E-01   0.177100E+06   0.177027E+06   0.117472E+00
   0.250989E+00   0.178283E+06   0.175131E+06   0.737512E+00   0.886732E+00   0.141998E+04   0.174740E+06   0.177756E+06   0.174740E+06  -0.197966E-01   0.173870E+06   0.173797E+06   0.114443E+00
   0.254292E+00   0.174848E+06   0.171724E+06   0.758183E+00   0.765654E+00   0.136040E+04   0.171367E+06   0.174326E+06   0.171367E+06  -0.194145E-01   0.170514E+06   0.170442E+06   0.113179E+00
   0.257638E+00   0.171315E+06   0.168197E+06   0.978199E+00   0.787460E+00   0.130203E+04   0.167895E+06   0.170794E+06   0.167895E+06  -0.190212E-01   0.167060E+06   0.166987E+06   0.113206E+00
   0.261028E+00   0.167728E+06   0.164599E+06   0.780991E+00   0.747965E+00   0.124516E+04   0.164367E+06   0.167205E+06   0.164367E+06  -0.186214E-01   0.163550E+06   0.163475E+06   0.113957E+00
   0.264462E+00   0.164138E+06   0.160993E+06   0.489343E+00   0.660140E+00   0.119017E+04   0.160835E+06   0.163613E+06   0.160835E+06  -0.182212E-01   0.160036E+06   0.159960E+06   0.114841E+00
   0.267942E+00   0.160602E+06   0.157443E+06   0.816925E+00   0.674652E+00   0.113737E+04   0.157356E+06   0.160074E+06   0.157356E+06  -0.178271E-01   0.156575E+06   0.156497E+06   0.115312E+00
   0.271467E+00   0.157172E+06   0.154012E+06   0.648874E+00   0.667343E+00   0.108714E+04   0.153984E+06   0.156644E+06   0.153984E+06  -0.174451E-01   0.153220E+06   0.153142E+06   0.114929E+00
   0.275039E+00   0.153893E+06   0.150749E+06   0.411051E+00   0.602580E+00   0.103961E+04   0.150762E+06   0.153368E+06   0.150762E+06  -0.170801E-01   0.150016E+06   0.149937E+06   0.113402E+00
   0.278658E+00   0.150793E+06   0.147688E+06   0.647407E+00   0.547026E+00   0.994887E+03   0.147721E+06   0.150274E+06   0.147721E+06  -0.167356E-01   0.146990E+06   0.146912E+06   0.110623E+00
   0.282325E+00   0.147883E+06   0.144839E+06   0.612189E+00   0.523460E+00   0.952946E+03   0.144870E+06   0.147375E+06   0.144870E+06  -0.164126E-01   0.144153E+06   0.144077E+06   0.106662E+00
   0.286039E+00   0.145155E+06   0.142192E+06   0.532686E+00   0.514111E+00   0.913522E+03   0.142201E+06   0.144660E+06   0.142201E+06  -0.161103E-01   0.141498E+06   0.141424E+06   0.101752E+00
   0.289803E+00   0.142584E+06   0.139715E+06   0.505891E+00   0.503269E+00   0.876376E+03   0.139689E+06   0.142104E+06   0.139689E+06  -0.158256E-01   0.138997E+06   0.138927E+06   0.962448E-01
   0.293616E+00   0.140130E+06   0.137364E+06   0.251371E+00   0.486471E+00   0.841188E+03   0.137293E+06   0.139668E+06   0.137293E+06  -0.155542E-01   0.136613E+06   0.136546E+06   0.905552E-01
   0.297479E+00   0.137748E+06   0.135084E+06   0.456575E+00   0.463833E+00   0.807536E+03   0.134968E+06   0.137303E+06   0.134968E+06  -0.152908E-01   0.134300E+06   0.134236E+06   0.850994E-01
   0.301393E+00   0.135391E+06   0.132822E+06   0.385225E+00   0.435889E+00   0.775109E+03   0.132666E+06   0.134961E+06   0.132666E+06  -0.150300E-01   0.132009E+06   0.131948E+06   0.802346E-01
   0.305359E+00   0.133019E+06   0.130531E+06   0.449915E+00   0.405342E+00   0.743658E+03   0.130348E+06   0.132603E+06   0.130348E+06  -0.147673E-01   0.129702E+06   0.129643E+06   0.762109E-01
   0.309377E+00   0.130604E+06   0.128180E+06   0.376576E+00   0.382068E+00   0.712977E+03   0.127984E+06   0.130199E+06   0.127984E+06  -0.144995E-01   0.127350E+06   0.127293E+06   0.731406E-01
   0.313448E+00   0.128133E+06   0.125757E+06   0.440861E+00   0.379743E+00   0.683005E+03   0.125563E+06   0.127736E+06   0.125563E+06  -0.142252E-01   0.124941E+06   0.124885E+06   0.709914E-01
   0.317572E+00   0.125612E+06   0.123266E+06   0.381601E+00   0.388485E+00   0.653751E+03   0.123089E+06   0.125220E+06   0.123089E+06  -0.139450E-01   0.122480E+06   0.122424E+06   0.696014E-01
   0.321750E+00   0.123059E+06   0.120733E+06   0.348546E+00   0.363246E+00   0.625302E+03   0.120583E+06   0.122671E+06   0.120583E+06  -0.136611E-01   0.119987E+06   0.119931E+06   0.687152E-01
   0.325984E+00   0.120506E+06   0.118193E+06   0.399240E+00   0.316870E+00   0.597816E+03   0.118075E+06   0.120120E+06   0.118075E+06  -0.133770E-01   0.117492E+06   0.117436E+06   0.680325E-01
   0.330273E+00   0.117987E+06   0.115689E+06   0.254222E+00   0.328831E+00   0.571437E+03   0.115601E+06   0.117603E+06   0.115601E+06  -0.130967E-01   0.115030E+06   0.114974E+06   0.672624E-01
   0.334619E+00   0.115537E+06   0.113258E+06   0.246322E+00   0.311459E+00   0.546289E+03   0.113196E+06   0.115156E+06   0.113196E+06  -0.128242E-01   0.112637E+06   0.112581E+06   0.661723E-01
   0.339022E+00   0.113181E+06   0.110931E+06   0.308475E+00   0.280545E+00   0.522425E+03   0.110885E+06   0.112805E+06   0.110885E+06  -0.125623E-01   0.110337E+06   0.110282E+06   0.646237E-01
   0.343482E+00   0.110934E+06   0.108724E+06   0.268120E+00   0.291742E+00   0.499875E+03   0.108682E+06   0.110565E+06   0.108682E+06  -0.123128E-01   0.108146E+06   0.108092E+06   0.625888E-01
   0.348002E+00   0.108796E+06   0.106636E+06   0.318689E+00   0.255994E+00   0.478588E+03   0.106588E+06   0.108435E+06   0.106588E+06  -0.120756E-01   0.106062E+06   0.106010E+06   0.601454E-01
   0.352581E+00   0.106752E+06   0.104651E+06   0.260622E+00   0.258503E+00   0.458428E+03   0.104589E+06   0.106401E+06   0.104589E+06  -0.118491E-01   0.104073E+06   0.104022E+06   0.574524E-01
   0.357220E+00   0.104781E+06   0.102740E+06   0.208048E+00   0.250949E+00   0.439246E+03   0.102661E+06   0.104440E+06   0.102661E+06  -0.116307E-01   0.102154E+06   0.102105E+06   0.547106E-01
   0.361920E+00   0.102854E+06   0.100872E+06   0.236980E+00   0.218210E+00   0.420884E+03   0.100776E+06   0.102522E+06   0.100776E+06  -0.114171E-01   0.100279E+06   0.100231E+06   0.521185E-01
   0.366682E+00   0.100944E+06   0.990164E+05   0.232681E+00   0.226357E+00   0.403214E+03   0.989075E+05   0.100622E+06   0.989075E+05  -0.112054E-01   0.984193E+05   0.983733E+05   0.498318E-01
   0.371507E+00   0.990314E+05   0.971503E+05   0.172255E+00   0.226277E+00   0.386128E+03   0.970352E+05   0.987171E+05   0.970352E+05  -0.109933E-01   0.965563E+05   0.965115E+05   0.479349E-01
   0.376395E+00   0.971073E+05   0.952636E+05   0.192852E+00   0.206051E+00   0.369564E+03   0.951499E+05   0.967992E+05   0.951499E+05  -0.107797E-01   0.946804E+05   0.946364E+05   0.464292E-01
   0.381347E+00   0.951734E+05   0.933594E+05   0.226096E+00   0.186413E+00   0.353518E+03   0.932537E+05   0.948703E+05   0.932537E+05  -0.105649E-01   0.927937E+05   0.927502E+05   0.452414E-01
   0.386365E+00   0.932417E+05   0.914522E+05   0.191854E+00   0.173915E+00   0.338021E+03   0.913588E+05   0.929426E+05   0.913588E+05  -0.103502E-01   0.909083E+05   0.908652E+05   0.442477E-01
   0.391449E+00   0.913304E+05   0.895635E+05   0.184630E+00   0.165179E+00   0.323129E+03   0.894836E+05   0.910351E+05   0.894836E+05  -0.101377E-01   0.890425E+05   0.889998E+05   0.433066E-01
   0.396599E+00   0.894588E+05   0.877161E+05   0.201339E+00   0.157730E+00   0.308895E+03   0.876478E+05   0.891676E+05   0.876478E+05  -0.992977E-02   0.872159E+05   0.871736E+05   0.422946E-01
   0.401818E+00   0.876428E+05   0.859281E+05   0.168294E+00   0.152538E+00   0.295338E+03   0.858671E+05   0.873562E+05   0.858671E+05  -0.972804E-02   0.854441E+05   0.854025E+05   0.411326E-01
   0.407105E+00   0.858906E+05   0.842086E+05   0.166994E+00   0.152415E+00   0.282461E+03   0.841501E+05   0.856095E+05   0.841501E+05  -0.953351E-02   0.837356E+05   0.836948E+05   0.398007E-01
   0.412461E+00   0.842015E+05   0.825565E+05   0.146111E+00   0.155052E+00   0.270232E+03   0.824958E+05   0.839266E+05   0.824958E+05  -0.934609E-02   0.820895E+05   0.820496E+05   0.383353E-01
   0.417888E+00   0.825669E+05   0.809614E+05   0.150688E+00   0.146129E+00   0.258598E+03   0.808954E+05   0.822986E+05   0.808954E+05  -0.916478E-02   0.804970E+05   0.804582E+05   0.368131E-01
   0.423387E+00   0.809728E+05   0.794071E+05   0.147939E+00   0.125528E+00   0.247483E+03   0.793349E+05   0.807112E+05   0.793349E+05  -0.898799E-02   0.789442E+05   0.789065E+05   0.353252E-01
   0.428957E+00   0.794046E+05   0.778765E+05   0.120973E+00   0.129195E+00   0.236825E+03   0.777995E+05   0.791492E+05   0.777995E+05  -0.881404E-02   0.774164E+05   0.773797E+05   0.339506E-01
   0.434602E+00   0.778505E+05   0.763565E+05   0.125335E+00   0.125967E+00   0.226575E+03   0.762775E+05   0.776008E+05   0.762775E+05  -0.864161E-02   0.759018E+05   0.758660E+05   0.327355E-01
   0.440320E+00   0.763051E+05   0.748408E+05   0.108570E+00   0.111186E+00   0.216694E+03   0.747631E+05   0.760604E+05   0.747631E+05  -0.847005E-02   0.743950E+05   0.743599E+05   0.316842E-01
   0.446114E+00   0.747693E+05   0.733314E+05   0.123162E+00   0.115801E+00   0.207184E+03   0.732578E+05   0.745290E+05   0.732578E+05  -0.829951E-02   0.728972E+05   0.728626E+05   0.307631E-01
   0.451983E+00   0.732500E+05   0.718364E+05   0.109423E+00   0.105288E+00   0.198046E+03   0.717683E+05   0.730138E+05   0.717683E+05  -0.813076E-02   0.714151E+05   0.713811E+05   0.299154E-01
   0.457930E+00   0.717566E+05   0.703668E+05   0.973312E-01   0.964156E-01   0.189293E+03   0.703042E+05   0.715243E+05   0.703042E+05  -0.796489E-02   0.699583E+05   0.699247E+05   0.290812E-01
   0.463956E+00   0.702977E+05   0.689328E+05   0.953294E-01   0.103096E+00   0.180938E+03   0.688742E+05   0.700696E+05   0.688742E+05  -0.780288E-02   0.685354E+05   0.685024E+05   0.282163E-01
   0.470060E+00   0.688785E+05   0.675402E+05   0.897092E-01   0.954680E-01   0.172969E+03   0.674835E+05   0.686548E+05   0.674835E+05  -0.764533E-02   0.671516E+05   0.671193E+05   0.273033E-01
   0.476245E+00   0.674992E+05   0.661891E+05   0.845272E-01   0.843508E-01   0.165381E+03   0.661323E+05   0.672802E+05   0.661323E+05  -0.749224E-02   0.658070E+05   0.657754E+05   0.263535E-01
   0.482512E+00   0.661554E+05   0.648742E+05   0.842472E-01   0.780831E-01   0.158136E+03   0.648161E+05   0.659413E+05   0.648161E+05  -0.734313E-02   0.644973E+05   0.644665E+05   0.253981E-01
   0.488860E+00   0.648401E+05   0.635876E+05   0.777363E-01   0.743579E-01   0.151215E+03   0.635279E+05   0.646308E+05   0.635279E+05  -0.719719E-02   0.632155E+05   0.631853E+05   0.244744E-01
   0.495293E+00   0.635464E+05   0.623211E+05   0.774246E-01   0.709393E-01   0.144578E+03   0.622607E+05   0.633416E+05   0.622607E+05  -0.705362E-02   0.619545E+05   0.619251E+05   0.236118E-01
   0.501809E+00   0.622697E+05   0.610698E+05   0.809710E-01   0.684860E-01   0.138213E+03   0.610099E+05   0.620692E+05   0.610099E+05  -0.691192E-02   0.607099E+05   0.606811E+05   0.228219E-01
   0.508412E+00   0.610090E+05   0.598326E+05   0.696165E-01   0.694144E-01   0.132103E+03   0.597745E+05   0.608124E+05   0.597745E+05  -0.677196E-02   0.594806E+05   0.594523E+05   0.220973E-01
   0.515102E+00   0.597664E+05   0.586124E+05   0.672381E-01   0.715696E-01   0.126243E+03   0.585568E+05   0.595736E+05   0.585568E+05  -0.663400E-02   0.582689E+05   0.582412E+05   0.214167E-01
   0.521879E+00   0.585462E+05   0.574139E+05   0.662189E-01   0.639719E-01   0.120640E+03   0.573609E+05   0.583569E+05   0.573609E+05  -0.649851E-02   0.570789E+05   0.570516E+05   0.207554E-01
   0.528746E+00   0.573519E+05   0.562416E+05   0.632951E-01   0.567790E-01   0.115282E+03   0.561905E+05   0.571663E+05   0.561905E+05  -0.636592E-02   0.559144E+05   0.558876E+05   0.200952E-01
   0.535703E+00   0.561855E+05   0.550977E+05   0.604924E-01   0.624540E-01   0.110166E+03   0.550477E+05   0.560037E+05   0.550477E+05  -0.623645E-02   0.547772E+05   0.547510E+05   0.194297E-01
   0.542752E+00   0.550464E+05   0.539813E+05   0.584671E-01   0.509469E-01   0.105283E+03   0.539317E+05   0.548684E+05   0.539317E+05  -0.611002E-02   0.536667E+05   0.536411E+05   0.187651E-01
   0.549893E+00   0.539319E+05   0.528895E+05   0.522564E-01   0.563946E-01   0.100617E+03   0.528400E+05   0.537577E+05   0.528400E+05  -0.598633E-02   0.525803E+05   0.525552E+05   0.181149E-01
   0.557128E+00   0.528386E+05   0.518183E+05   0.515853E-01   0.498057E-01   0.961541E+02   0.517689E+05   0.526681E+05   0.517689E+05  -0.586499E-02   0.515146E+05   0.514900E+05   0.174924E-01
   0.564459E+00   0.517639E+05   0.507648E+05   0.481494E-01   0.444207E-01   0.918815E+02   0.507160E+05   0.515969E+05   0.507160E+05  -0.574570E-02   0.504668E+05   0.504428E+05   0.169046E-01
   0.571886E+00   0.507066E+05   0.497278E+05   0.473040E-01   0.461965E-01   0.877889E+02   0.496800E+05   0.505430E+05   0.496800E+05  -0.562834E-02   0.494360E+05   0.494125E+05   0.163504E-01
   0.579411E+00   0.496674E+05   0.487081E+05   0.449995E-01   0.466210E-01   0.838712E+02   0.486618E+05   0.495071E+05   0.486618E+05  -0.551298E-02   0.484228E+05   0.483997E+05   0.158219E-01
   0.587034E+00   0.486479E+05   0.477076E+05   0.413137E-01   0.450546E-01   0.801234E+02   0.476627E+05   0.484907E+05   0.476627E+05  -0.539979E-02   0.474287E+05   0.474060E+05   0.153096E-01
   0.594758E+00   0.476493E+05   0.467280E+05   0.400570E-01   0.428284E-01   0.765422E+02   0.466843E+05   0.474953E+05   0.466843E+05  -0.528894E-02   0.464550E+05   0.464328E+05   0.148066E-01
   0.602584E+00   0.466720E+05   0.457698E+05   0.381263E-01   0.394565E-01   0.731205E+02   0.457268E+05   0.465212E+05   0.457268E+05  -0.518047E-02   0.455022E+05   0.454805E+05   0.143113E-01
   0.610513E+00   0.457154E+05   0.448319E+05   0.369151E-01   0.343371E-01   0.698538E+02   0.447895E+05   0.455677E+05   0.447895E+05  -0.507429E-02   0.445696E+05   0.445484E+05   0.138269E-01
   0.618546E+00   0.447779E+05   0.439129E+05   0.356806E-01   0.325154E-01   0.667295E+02   0.438711E+05   0.446333E+05   0.438711E+05  -0.497023E-02   0.436557E+05   0.436349E+05   0.133582E-01
   0.626684E+00   0.438580E+05   0.430111E+05   0.341718E-01   0.358268E-01   0.637413E+02   0.429699E+05   0.437165E+05   0.429699E+05  -0.486813E-02   0.427589E+05   0.427385E+05   0.129089E-01
