# L    TT    EE    BB    TE
1634 4.96748E+02 1.92347E+01 1.35034E-01 -3.54974E+01
1635 4.96934E+02 1.91010E+01 1.34959E-01 -3.55522E+01
1636 4.97119E+02 1.89664E+01 1.34885E-01 -3.55995E+01
1637 4.97314E+02 1.88327E+01 1.34811E-01 -3.56385E+01
1638 4.97509E+02 1.86980E+01 1.34736E-01 -3.56710E+01
1639 4.97714E+02 1.85634E+01 1.34662E-01 -3.56951E+01
1640 4.97909E+02 1.84288E+01 1.34588E-01 -3.57128E+01
1641 4.98104E+02 1.82942E+01 1.34514E-01 -3.57221E+01
1642 4.98298E+02 1.81595E+01 1.34449E-01 -3.57239E+01
1643 4.98493E+02 1.80258E+01 1.34374E-01 -3.57193E+01
1644 4.98679E+02 1.78912E+01 1.34300E-01 -3.57072E+01
1645 4.98874E+02 1.77566E+01 1.34226E-01 -3.56868E+01
1646 4.99060E+02 1.76229E+01 1.34152E-01 -3.56599E+01
1647 4.99246E+02 1.74883E+01 1.34087E-01 -3.56255E+01
1648 4.99422E+02 1.73555E+01 1.34012E-01 -3.55847E+01
1649 4.99598E+02 1.72218E+01 1.33938E-01 -3.55364E+01
1650 4.99765E+02 1.70890E+01 1.33864E-01 -3.54807E+01
1651 4.99933E+02 1.69563E+01 1.33799E-01 -3.54185E+01
1652 5.00090E+02 1.68244E+01 1.33724E-01 -3.53488E+01
1653 5.00248E+02 1.66926E+01 1.33650E-01 -3.52727E+01
1654 5.00397E+02 1.65617E+01 1.33585E-01 -3.51901E+01
1655 5.00536E+02 1.64317E+01 1.33511E-01 -3.51000E+01
1656 5.00666E+02 1.63017E+01 1.33437E-01 -3.50044E+01
1657 5.00787E+02 1.61727E+01 1.33372E-01 -3.49013E+01
1658 5.00907E+02 1.60436E+01 1.33297E-01 -3.47927E+01
1659 5.01010E+02 1.59155E+01 1.33223E-01 -3.46776E+01
1660 5.01102E+02 1.57883E+01 1.33158E-01 -3.45559E+01
1661 5.01195E+02 1.56620E+01 1.33084E-01 -3.44278E+01
1662 5.01270E+02 1.55367E+01 1.33010E-01 -3.42941E+01
1663 5.01335E+02 1.54123E+01 1.32945E-01 -3.41539E+01
1664 5.01390E+02 1.52888E+01 1.32870E-01 -3.40082E+01
1665 5.01427E+02 1.51662E+01 1.32796E-01 -3.38568E+01
1666 5.01465E+02 1.50446E+01 1.32731E-01 -3.36999E+01
1667 5.01483E+02 1.49239E+01 1.32657E-01 -3.35365E+01
1668 5.01492E+02 1.48041E+01 1.32582E-01 -3.33685E+01
1669 5.01483E+02 1.46862E+01 1.32518E-01 -3.31948E+01
1670 5.01465E+02 1.45683E+01 1.32443E-01 -3.30156E+01
1671 5.01427E+02 1.44522E+01 1.32369E-01 -3.28309E+01
1672 5.01390E+02 1.43371E+01 1.32295E-01 -3.26415E+01
1673 5.01325E+02 1.42229E+01 1.32220E-01 -3.24474E+01
1674 5.01251E+02 1.41106E+01 1.32155E-01 -3.22487E+01
1675 5.01158E+02 1.39992E+01 1.32081E-01 -3.20445E+01
1676 5.01056E+02 1.38887E+01 1.32007E-01 -3.18365E+01
1677 5.00935E+02 1.37800E+01 1.31933E-01 -3.16230E+01
1678 5.00796E+02 1.36723E+01 1.31858E-01 -3.14057E+01
1679 5.00647E+02 1.35665E+01 1.31784E-01 -3.11847E+01
1680 5.00480E+02 1.34625E+01 1.31710E-01 -3.09582E+01
1681 5.00295E+02 1.33585E+01 1.31635E-01 -3.07289E+01
1682 5.00090E+02 1.32573E+01 1.31561E-01 -3.04958E+01
1683 4.99877E+02 1.31570E+01 1.31487E-01 -3.02581E+01
1684 4.99645E+02 1.30586E+01 1.31413E-01 -3.00177E+01
1685 4.99394E+02 1.29611E+01 1.31338E-01 -2.97726E+01
1686 4.99125E+02 1.28655E+01 1.31264E-01 -2.95247E+01
1687 4.98837E+02 1.27708E+01 1.31190E-01 -2.92731E+01
1688 4.98540E+02 1.26789E+01 1.31106E-01 -2.90196E+01
1689 4.98224E+02 1.25879E+01 1.31032E-01 -2.87615E+01
1690 4.97881E+02 1.24988E+01 1.30958E-01 -2.85015E+01
1691 4.97528E+02 1.24115E+01 1.30874E-01 -2.82388E+01
1692 4.97157E+02 1.23252E+01 1.30800E-01 -2.79723E+01
1693 4.96757E+02 1.22407E+01 1.30726E-01 -2.77040E+01
1694 4.96349E+02 1.21590E+01 1.30642E-01 -2.74338E+01
1695 4.95922E+02 1.20782E+01 1.30568E-01 -2.71608E+01
1696 4.95476E+02 1.19993E+01 1.30484E-01 -2.68860E+01
1697 4.95012E+02 1.19213E+01 1.30401E-01 -2.66093E+01
1698 4.94529E+02 1.18461E+01 1.30326E-01 -2.63308E+01
1699 4.94028E+02 1.17718E+01 1.30243E-01 -2.60504E+01
1700 4.93498E+02 1.16994E+01 1.30159E-01 -2.57691E+01
1701 4.92960E+02 1.16298E+01 1.30085E-01 -2.54850E+01
1702 4.92403E+02 1.15610E+01 1.30001E-01 -2.52009E+01
1703 4.91827E+02 1.14942E+01 1.29918E-01 -2.49149E+01
1704 4.91233E+02 1.14292E+01 1.29834E-01 -2.46280E+01
1705 4.90620E+02 1.13661E+01 1.29751E-01 -2.43402E+01
1706 4.89989E+02 1.13048E+01 1.29667E-01 -2.40515E+01
1707 4.89339E+02 1.12444E+01 1.29584E-01 -2.37627E+01
1708 4.88670E+02 1.11869E+01 1.29500E-01 -2.34721E+01
1709 4.87983E+02 1.11312E+01 1.29416E-01 -2.31824E+01
1710 4.87278E+02 1.10783E+01 1.29324E-01 -2.28918E+01
1711 4.86554E+02 1.10263E+01 1.29240E-01 -2.26003E+01
1712 4.85811E+02 1.09752E+01 1.29157E-01 -2.23097E+01
1713 4.85050E+02 1.09269E+01 1.29064E-01 -2.20191E+01
1714 4.84270E+02 1.08805E+01 1.28980E-01 -2.17285E+01
1715 4.83471E+02 1.08350E+01 1.28887E-01 -2.14388E+01
1716 4.82663E+02 1.07923E+01 1.28804E-01 -2.11491E+01
1717 4.81828E+02 1.07514E+01 1.28711E-01 -2.08604E+01
1718 4.80974E+02 1.07124E+01 1.28618E-01 -2.05716E+01
1719 4.80110E+02 1.06744E+01 1.28534E-01 -2.02848E+01
1720 4.79228E+02 1.06391E+01 1.28442E-01 -1.99979E+01
1721 4.78328E+02 1.06047E+01 1.28349E-01 -1.97128E+01
1722 4.77408E+02 1.05732E+01 1.28256E-01 -1.94287E+01
1723 4.76480E+02 1.05425E+01 1.28163E-01 -1.91455E+01
1724 4.75524E+02 1.05147E+01 1.28070E-01 -1.88642E+01
1725 4.74558E+02 1.04868E+01 1.27977E-01 -1.85838E+01
1726 4.73574E+02 1.04627E+01 1.27885E-01 -1.83062E+01
1727 4.72571E+02 1.04395E+01 1.27792E-01 -1.80295E+01
1728 4.71559E+02 1.04181E+01 1.27699E-01 -1.77547E+01
1729 4.70529E+02 1.03986E+01 1.27597E-01 -1.74818E+01
1730 4.69479E+02 1.03810E+01 1.27504E-01 -1.72107E+01
1731 4.68421E+02 1.03643E+01 1.27411E-01 -1.69433E+01
1732 4.67344E+02 1.03494E+01 1.27309E-01 -1.66768E+01
1733 4.66258E+02 1.03373E+01 1.27216E-01 -1.64131E+01
1734 4.65144E+02 1.03262E+01 1.27114E-01 -1.61513E+01
1735 4.64029E+02 1.03169E+01 1.27012E-01 -1.58923E+01
1736 4.62897E+02 1.03086E+01 1.26919E-01 -1.56369E+01
1737 4.61745E+02 1.03021E+01 1.26817E-01 -1.53835E+01
1738 4.60585E+02 1.02974E+01 1.26715E-01 -1.51328E+01
1739 4.59415E+02 1.02946E+01 1.26613E-01 -1.48858E+01
1740 4.58227E+02 1.02937E+01 1.26510E-01 -1.46416E+01
1741 4.57029E+02 1.02937E+01 1.26408E-01 -1.43993E+01
1742 4.55822E+02 1.02956E+01 1.26306E-01 -1.41616E+01
1743 4.54596E+02 1.02984E+01 1.26204E-01 -1.39267E+01
1744 4.53362E+02 1.03039E+01 1.26102E-01 -1.36955E+01
1745 4.52117E+02 1.03095E+01 1.26000E-01 -1.34672E+01
1746 4.50864E+02 1.03169E+01 1.25898E-01 -1.32425E+01
1747 4.49601E+02 1.03262E+01 1.25786E-01 -1.30215E+01
1748 4.48320E+02 1.03373E+01 1.25684E-01 -1.28052E+01
1749 4.47030E+02 1.03494E+01 1.25582E-01 -1.25907E+01
1750 4.45730E+02 1.03624E+01 1.25471E-01 -1.23818E+01
1751 4.44421E+02 1.03773E+01 1.25368E-01 -1.21766E+01
1752 4.43111E+02 1.03931E+01 1.25257E-01 -1.19742E+01
1753 4.41784E+02 1.04098E+01 1.25155E-01 -1.17764E+01
1754 4.40447E+02 1.04283E+01 1.25043E-01 -1.15824E+01
1755 4.39110E+02 1.04478E+01 1.24932E-01 -1.13930E+01
1756 4.37764E+02 1.04692E+01 1.24830E-01 -1.12073E+01
1757 4.36408E+02 1.04915E+01 1.24719E-01 -1.10263E+01
1758 4.35034E+02 1.05147E+01 1.24607E-01 -1.08499E+01
1759 4.33669E+02 1.05388E+01 1.24496E-01 -1.06772E+01
1760 4.32295E+02 1.05639E+01 1.24384E-01 -1.05082E+01
1761 4.30912E+02 1.05908E+01 1.24273E-01 -1.03448E+01
1762 4.29519E+02 1.06187E+01 1.24161E-01 -1.01851E+01
1763 4.28126E+02 1.06475E+01 1.24050E-01 -1.00300E+01
1764 4.26724E+02 1.06772E+01 1.23939E-01 -9.88055E+00
1765 4.25322E+02 1.07078E+01 1.23827E-01 -9.73479E+00
1766 4.23911E+02 1.07394E+01 1.23716E-01 -9.59366E+00
1767 4.22500E+02 1.07719E+01 1.23604E-01 -9.45718E+00
1768 4.21089E+02 1.08053E+01 1.23493E-01 -9.32534E+00
1769 4.19668E+02 1.08396E+01 1.23372E-01 -9.19833E+00
1770 4.18248E+02 1.08749E+01 1.23261E-01 -9.07577E+00
1771 4.16827E+02 1.09102E+01 1.23149E-01 -8.95814E+00
1772 4.15397E+02 1.09473E+01 1.23029E-01 -8.84542E+00
1773 4.13967E+02 1.09845E+01 1.22917E-01 -8.73698E+00
1774 4.12538E+02 1.10225E+01 1.22806E-01 -8.63383E+00
1775 4.11108E+02 1.10615E+01 1.22685E-01 -8.53532E+00
1776 4.09678E+02 1.11005E+01 1.22574E-01 -8.44136E+00
1777 4.08248E+02 1.11414E+01 1.22453E-01 -8.35279E+00
1778 4.06818E+02 1.11813E+01 1.22342E-01 -8.26858E+00
1779 4.05379E+02 1.12231E+01 1.22221E-01 -8.18948E+00
1780 4.03950E+02 1.12649E+01 1.22100E-01 -8.11501E+00
1781 4.02520E+02 1.13066E+01 1.21989E-01 -8.04547E+00
1782 4.01090E+02 1.13494E+01 1.21868E-01 -7.98076E+00
1783 3.99669E+02 1.13930E+01 1.21747E-01 -7.92088E+00
1784 3.98240E+02 1.14357E+01 1.21636E-01 -7.86554E+00
1785 3.96819E+02 1.14803E+01 1.21515E-01 -7.81540E+00
1786 3.95399E+02 1.15239E+01 1.21395E-01 -7.76991E+00
1787 3.93987E+02 1.15685E+01 1.21274E-01 -7.72906E+00
1788 3.92576E+02 1.16140E+01 1.21163E-01 -7.69341E+00
1789 3.91165E+02 1.16585E+01 1.21042E-01 -7.66212E+00
1790 3.89754E+02 1.17040E+01 1.20921E-01 -7.63566E+00
1791 3.88361E+02 1.17495E+01 1.20800E-01 -7.61412E+00
1792 3.86959E+02 1.17950E+01 1.20680E-01 -7.59694E+00
1793 3.85566E+02 1.18405E+01 1.20568E-01 -7.58450E+00
1794 3.84183E+02 1.18869E+01 1.20448E-01 -7.57679E+00
1795 3.82799E+02 1.19324E+01 1.20327E-01 -7.57373E+00
1796 3.81416E+02 1.19788E+01 1.20206E-01 -7.57494E+00
1797 3.80051E+02 1.20243E+01 1.20086E-01 -7.58097E+00
1798 3.78696E+02 1.20708E+01 1.19965E-01 -7.59128E+00
1799 3.77331E+02 1.21163E+01 1.19844E-01 -7.60613E+00
1800 3.75985E+02 1.21627E+01 1.19723E-01 -7.62554E+00
1801 3.74648E+02 1.22082E+01 1.19603E-01 -7.64921E+00
1802 3.73320E+02 1.22537E+01 1.19482E-01 -7.67725E+00
1803 3.71992E+02 1.22992E+01 1.19361E-01 -7.70975E+00
1804 3.70674E+02 1.23447E+01 1.19241E-01 -7.74623E+00
1805 3.69365E+02 1.23892E+01 1.19129E-01 -7.78699E+00
1806 3.68065E+02 1.24338E+01 1.19009E-01 -7.83193E+00
1807 3.66774E+02 1.24784E+01 1.18888E-01 -7.88105E+00
1808 3.65484E+02 1.25229E+01 1.18767E-01 -7.93406E+00
1809 3.64212E+02 1.25666E+01 1.18646E-01 -7.99116E+00
1810 3.62949E+02 1.26102E+01 1.18526E-01 -8.05216E+00
1811 3.61696E+02 1.26529E+01 1.18405E-01 -8.11696E+00
1812 3.60452E+02 1.26956E+01 1.18284E-01 -8.18567E+00
1813 3.59217E+02 1.27383E+01 1.18164E-01 -8.25818E+00
1814 3.57991E+02 1.27801E+01 1.18043E-01 -8.33431E+00
1815 3.56784E+02 1.28210E+01 1.17922E-01 -8.41416E+00
1816 3.55587E+02 1.28618E+01 1.17802E-01 -8.49754E+00
1817 3.54389E+02 1.29027E+01 1.17681E-01 -8.58444E+00
1818 3.53210E+02 1.29426E+01 1.17569E-01 -8.67478E+00
1819 3.52040E+02 1.29816E+01 1.17449E-01 -8.76846E+00
1820 3.50879E+02 1.30196E+01 1.17328E-01 -8.86548E+00
1821 3.49737E+02 1.30577E+01 1.17207E-01 -8.96575E+00
1822 3.48605E+02 1.30948E+01 1.17087E-01 -9.06918E+00
1823 3.47491E+02 1.31320E+01 1.16966E-01 -9.17567E+00
1824 3.46386E+02 1.31682E+01 1.16855E-01 -9.28542E+00
1825 3.45290E+02 1.32025E+01 1.16734E-01 -9.39776E+00
1826 3.44213E+02 1.32378E+01 1.16613E-01 -9.51289E+00
1827 3.43145E+02 1.32712E+01 1.16492E-01 -9.63173E+00
1828 3.42087E+02 1.33047E+01 1.16381E-01 -9.75243E+00
1829 3.41038E+02 1.33362E+01 1.16260E-01 -9.87591E+00
1830 3.40007E+02 1.33678E+01 1.16140E-01 -1.00022E+01
1831 3.38995E+02 1.33984E+01 1.16028E-01 -1.01303E+01
1832 3.37993E+02 1.34282E+01 1.15908E-01 -1.02612E+01
1833 3.36999E+02 1.34569E+01 1.15796E-01 -1.03949E+01
1834 3.36024E+02 1.34848E+01 1.15675E-01 -1.05305E+01
1835 3.35059E+02 1.35126E+01 1.15564E-01 -1.06679E+01
1836 3.34112E+02 1.35386E+01 1.15443E-01 -1.08071E+01
1837 3.33174E+02 1.35637E+01 1.15332E-01 -1.09492E+01
1838 3.32255E+02 1.35878E+01 1.15211E-01 -1.10931E+01
1839 3.31345E+02 1.36120E+01 1.15100E-01 -1.12389E+01
1840 3.30454E+02 1.36343E+01 1.14979E-01 -1.13856E+01
1841 3.29581E+02 1.36556E+01 1.14868E-01 -1.15350E+01
1842 3.28717E+02 1.36761E+01 1.14756E-01 -1.16855E+01
1843 3.27863E+02 1.36955E+01 1.14636E-01 -1.18377E+01
1844 3.27028E+02 1.37141E+01 1.14524E-01 -1.19909E+01
1845 3.26210E+02 1.37318E+01 1.14413E-01 -1.21460E+01
1846 3.25403E+02 1.37475E+01 1.14301E-01 -1.23019E+01
1847 3.24604E+02 1.37633E+01 1.14190E-01 -1.24589E+01
1848 3.23824E+02 1.37773E+01 1.14069E-01 -1.26167E+01
1849 3.23063E+02 1.37912E+01 1.13958E-01 -1.27764E+01
1850 3.22311E+02 1.38032E+01 1.13846E-01 -1.29361E+01
1851 3.21568E+02 1.38144E+01 1.13735E-01 -1.30967E+01
1852 3.20853E+02 1.38246E+01 1.13624E-01 -1.32582E+01
1853 3.20148E+02 1.38330E+01 1.13512E-01 -1.34207E+01
1854 3.19451E+02 1.38413E+01 1.13401E-01 -1.35832E+01
1855 3.18774E+02 1.38469E+01 1.13299E-01 -1.37466E+01
1856 3.18105E+02 1.38525E+01 1.13187E-01 -1.39109E+01
1857 3.17455E+02 1.38580E+01 1.13076E-01 -1.40744E+01
1858 3.16824E+02 1.38608E+01 1.12964E-01 -1.42387E+01
1859 3.16202E+02 1.38636E+01 1.12862E-01 -1.44030E+01
1860 3.15589E+02 1.38636E+01 1.12751E-01 -1.45674E+01
1861 3.14995E+02 1.38636E+01 1.12639E-01 -1.47317E+01
1862 3.14419E+02 1.38627E+01 1.12537E-01 -1.48960E+01
1863 3.13844E+02 1.38608E+01 1.12426E-01 -1.50604E+01
1864 3.13296E+02 1.38571E+01 1.12324E-01 -1.52238E+01
1865 3.12748E+02 1.38525E+01 1.12212E-01 -1.53872E+01
1866 3.12228E+02 1.38469E+01 1.12110E-01 -1.55506E+01
1867 3.11708E+02 1.38404E+01 1.11999E-01 -1.57121E+01
1868 3.11207E+02 1.38320E+01 1.11897E-01 -1.58746E+01
1869 3.10724E+02 1.38227E+01 1.11795E-01 -1.60352E+01
1870 3.10250E+02 1.38125E+01 1.11692E-01 -1.61959E+01
1871 3.09786E+02 1.38014E+01 1.11581E-01 -1.63556E+01
1872 3.09341E+02 1.37893E+01 1.11479E-01 -1.65134E+01
1873 3.08904E+02 1.37754E+01 1.11377E-01 -1.66712E+01
1874 3.08486E+02 1.37605E+01 1.11275E-01 -1.68281E+01
1875 3.08069E+02 1.37448E+01 1.11172E-01 -1.69832E+01
1876 3.07669E+02 1.37280E+01 1.11070E-01 -1.71373E+01
1877 3.07289E+02 1.37104E+01 1.10968E-01 -1.72905E+01
1878 3.06908E+02 1.36909E+01 1.10866E-01 -1.74418E+01
1879 3.06546E+02 1.36705E+01 1.10764E-01 -1.75922E+01
1880 3.06193E+02 1.36491E+01 1.10671E-01 -1.77408E+01
1881 3.05859E+02 1.36268E+01 1.10569E-01 -1.78884E+01
1882 3.05525E+02 1.36036E+01 1.10467E-01 -1.80333E+01
1883 3.05209E+02 1.35786E+01 1.10374E-01 -1.81772E+01
1884 3.04903E+02 1.35535E+01 1.10272E-01 -1.83192E+01
1885 3.04605E+02 1.35266E+01 1.10170E-01 -1.84594E+01
1886 3.04318E+02 1.34987E+01 1.10077E-01 -1.85978E+01
1887 3.04039E+02 1.34699E+01 1.09975E-01 -1.87342E+01
1888 3.03779E+02 1.34402E+01 1.09882E-01 -1.88679E+01
1889 3.03519E+02 1.34096E+01 1.09780E-01 -1.90007E+01
1890 3.03278E+02 1.33780E+01 1.09687E-01 -1.91307E+01
1891 3.03046E+02 1.33446E+01 1.09594E-01 -1.92588E+01
1892 3.02814E+02 1.33112E+01 1.09492E-01 -1.93842E+01
1893 3.02600E+02 1.32768E+01 1.09399E-01 -1.95076E+01
1894 3.02396E+02 1.32406E+01 1.09306E-01 -1.96283E+01
1895 3.02192E+02 1.32044E+01 1.09213E-01 -1.97472E+01
1896 3.02006E+02 1.31673E+01 1.09121E-01 -1.98632E+01
1897 3.01820E+02 1.31283E+01 1.09028E-01 -1.99765E+01
1898 3.01644E+02 1.30893E+01 1.08935E-01 -2.00879E+01
1899 3.01477E+02 1.30493E+01 1.08842E-01 -2.01965E+01
1900 3.01319E+02 1.30085E+01 1.08749E-01 -2.03024E+01
1901 3.01170E+02 1.29658E+01 1.08656E-01 -2.04054E+01
1902 3.01031E+02 1.29231E+01 1.08564E-01 -2.05057E+01
1903 3.00892E+02 1.28794E+01 1.08471E-01 -2.06041E+01
1904 3.00762E+02 1.28358E+01 1.08387E-01 -2.06988E+01
1905 3.00641E+02 1.27903E+01 1.08294E-01 -2.07908E+01
1906 3.00520E+02 1.27439E+01 1.08201E-01 -2.08799E+01
1907 3.00409E+02 1.26975E+01 1.08109E-01 -2.09653E+01
1908 3.00307E+02 1.26501E+01 1.08025E-01 -2.10489E+01
1909 3.00205E+02 1.26018E+01 1.07932E-01 -2.11287E+01
1910 3.00112E+02 1.25536E+01 1.07849E-01 -2.12067E+01
1911 3.00019E+02 1.25034E+01 1.07756E-01 -2.12810E+01
1912 2.99935E+02 1.24533E+01 1.07672E-01 -2.13515E+01
1913 2.99861E+02 1.24022E+01 1.07579E-01 -2.14193E+01
1914 2.99787E+02 1.23512E+01 1.07496E-01 -2.14843E+01
1915 2.99713E+02 1.22992E+01 1.07412E-01 -2.15456E+01
1916 2.99648E+02 1.22462E+01 1.07319E-01 -2.16041E+01
1917 2.99592E+02 1.21924E+01 1.07236E-01 -2.16598E+01
1918 2.99527E+02 1.21385E+01 1.07152E-01 -2.17118E+01
1919 2.99471E+02 1.20838E+01 1.07059E-01 -2.17601E+01
1920 2.99425E+02 1.20290E+01 1.06976E-01 -2.18055E+01
1921 2.99369E+02 1.19733E+01 1.06892E-01 -2.18483E+01
1922 2.99323E+02 1.19176E+01 1.06809E-01 -2.18873E+01
1923 2.99276E+02 1.18609E+01 1.06725E-01 -2.19225E+01
1924 2.99230E+02 1.18043E+01 1.06642E-01 -2.19550E+01
1925 2.99193E+02 1.17458E+01 1.06558E-01 -2.19838E+01
1926 2.99146E+02 1.16882E+01 1.06475E-01 -2.20098E+01
1927 2.99109E+02 1.16307E+01 1.06391E-01 -2.20321E+01
1928 2.99072E+02 1.15722E+01 1.06307E-01 -2.20507E+01
1929 2.99035E+02 1.15128E+01 1.06224E-01 -2.20674E+01
1930 2.98998E+02 1.14533E+01 1.06140E-01 -2.20794E+01
1931 2.98961E+02 1.13939E+01 1.06057E-01 -2.20878E+01
1932 2.98933E+02 1.13345E+01 1.05973E-01 -2.20943E+01
1933 2.98896E+02 1.12742E+01 1.05890E-01 -2.20962E+01
1934 2.98858E+02 1.12138E+01 1.05815E-01 -2.20952E+01
1935 2.98821E+02 1.11525E+01 1.05732E-01 -2.20906E+01
1936 2.98784E+02 1.10922E+01 1.05648E-01 -2.20832E+01
1937 2.98747E+02 1.10309E+01 1.05565E-01 -2.20720E+01
1938 2.98710E+02 1.09696E+01 1.05490E-01 -2.20581E+01
1939 2.98673E+02 1.09083E+01 1.05407E-01 -2.20404E+01
1940 2.98626E+02 1.08471E+01 1.05323E-01 -2.20200E+01
1941 2.98580E+02 1.07849E+01 1.05249E-01 -2.19950E+01
1942 2.98533E+02 1.07236E+01 1.05165E-01 -2.19680E+01
1943 2.98487E+02 1.06614E+01 1.05091E-01 -2.19374E+01
1944 2.98441E+02 1.05992E+01 1.05008E-01 -2.19040E+01
1945 2.98385E+02 1.05370E+01 1.04924E-01 -2.18668E+01
1946 2.98329E+02 1.04757E+01 1.04850E-01 -2.18260E+01
1947 2.98264E+02 1.04135E+01 1.04766E-01 -2.17833E+01
1948 2.98208E+02 1.03513E+01 1.04692E-01 -2.17368E+01
1949 2.98143E+02 1.02891E+01 1.04608E-01 -2.16867E+01
1950 2.98069E+02 1.02278E+01 1.04534E-01 -2.16338E+01
1951 2.97995E+02 1.01656E+01 1.04450E-01 -2.15781E+01
1952 2.97921E+02 1.01043E+01 1.04376E-01 -2.15196E+01
1953 2.97837E+02 1.00421E+01 1.04293E-01 -2.14574E+01
1954 2.97754E+02 9.98083E+00 1.04218E-01 -2.13924E+01
1955 2.97661E+02 9.91955E+00 1.04144E-01 -2.13246E+01
1956 2.97568E+02 9.85827E+00 1.04061E-01 -2.12541E+01
1957 2.97475E+02 9.79792E+00 1.03986E-01 -2.11807E+01
1958 2.97354E+02 9.73664E+00 1.03903E-01 -2.11036E+01
1959 2.97252E+02 9.67629E+00 1.03828E-01 -2.10247E+01
1960 2.97131E+02 9.61594E+00 1.03754E-01 -2.09430E+01
1961 2.97011E+02 9.55560E+00 1.03671E-01 -2.08585E+01
1962 2.96881E+02 9.49617E+00 1.03596E-01 -2.07703E+01
1963 2.96751E+02 9.43675E+00 1.03522E-01 -2.06803E+01
1964 2.96612E+02 9.37733E+00 1.03438E-01 -2.05874E+01
1965 2.96463E+02 9.31884E+00 1.03364E-01 -2.04918E+01
1966 2.96314E+02 9.25988E+00 1.03290E-01 -2.03943E+01
1967 2.96157E+02 9.20176E+00 1.03206E-01 -2.02940E+01
1968 2.95989E+02 9.14383E+00 1.03132E-01 -2.01910E+01
1969 2.95822E+02 9.08636E+00 1.03058E-01 -2.00851E+01
1970 2.95637E+02 9.02972E+00 1.02974E-01 -1.99774E+01
1971 2.95460E+02 8.97309E+00 1.02900E-01 -1.98679E+01
1972 2.95265E+02 8.91673E+00 1.02816E-01 -1.97555E+01
1973 2.95061E+02 8.86130E+00 1.02742E-01 -1.96404E+01
1974 2.94857E+02 8.80587E+00 1.02668E-01 -1.95244E+01
1975 2.94643E+02 8.75119E+00 1.02594E-01 -1.94055E+01
1976 2.94420E+02 8.69669E+00 1.02510E-01 -1.92848E+01
1977 2.94198E+02 8.64302E+00 1.02436E-01 -1.91613E+01
1978 2.93956E+02 8.58973E+00 1.02352E-01 -1.90360E+01
1979 2.93715E+02 8.53699E+00 1.02278E-01 -1.89097E+01
1980 2.93464E+02 8.48482E+00 1.02204E-01 -1.87807E+01
1981 2.93204E+02 8.43319E+00 1.02120E-01 -1.86498E+01
1982 2.92935E+02 8.38204E+00 1.02046E-01 -1.85170E+01
1983 2.92656E+02 8.33144E+00 1.01972E-01 -1.83833E+01
1984 2.92369E+02 8.28158E+00 1.01888E-01 -1.82477E+01
1985 2.92081E+02 8.23209E+00 1.01814E-01 -1.81103E+01
1986 2.91784E+02 8.18335E+00 1.01739E-01 -1.79711E+01
1987 2.91468E+02 8.13535E+00 1.01656E-01 -1.78309E+01
1988 2.91152E+02 8.08800E+00 1.01582E-01 -1.76888E+01
1989 2.90827E+02 8.04130E+00 1.01498E-01 -1.75449E+01
1990 2.90493E+02 7.99524E+00 1.01424E-01 -1.74001E+01
1991 2.90150E+02 7.94947E+00 1.01349E-01 -1.72543E+01
1992 2.89797E+02 7.90472E+00 1.01266E-01 -1.71067E+01
1993 2.89435E+02 7.86080E+00 1.01192E-01 -1.69581E+01
1994 2.89063E+02 7.81717E+00 1.01108E-01 -1.68086E+01
1995 2.88692E+02 7.77437E+00 1.01034E-01 -1.66582E+01
1996 2.88302E+02 7.73221E+00 1.00950E-01 -1.65069E+01
1997 2.87912E+02 7.69071E+00 1.00876E-01 -1.63537E+01
1998 2.87503E+02 7.65023E+00 1.00792E-01 -1.61996E+01
1999 2.87095E+02 7.61022E+00 1.00718E-01 -1.60455E+01
2000 2.86668E+02 7.57104E+00 1.00635E-01 -1.58904E+01
2001 2.86241E+02 7.53278E+00 1.00560E-01 -1.57344E+01
2002 2.85804E+02 7.49500E+00 1.00477E-01 -1.55775E+01
2003 2.85359E+02 7.45804E+00 1.00402E-01 -1.54206E+01
2004 2.84904E+02 7.42193E+00 1.00319E-01 -1.52628E+01
2005 2.84440E+02 7.38627E+00 1.00235E-01 -1.51040E+01
2006 2.83966E+02 7.35183E+00 1.00161E-01 -1.49462E+01
2007 2.83483E+02 7.31785E+00 1.00078E-01 -1.47865E+01
2008 2.82991E+02 7.28452E+00 1.00003E-01 -1.46277E+01
2009 2.82490E+02 7.25221E+00 9.99197E-02 -1.44671E+01
2010 2.81979E+02 7.22064E+00 9.98361E-02 -1.43074E+01
2011 2.81469E+02 7.18972E+00 9.97618E-02 -1.41477E+01
2012 2.80939E+02 7.15964E+00 9.96783E-02 -1.39871E+01
2013 2.80410E+02 7.13021E+00 9.95947E-02 -1.38265E+01
2014 2.79872E+02 7.10180E+00 9.95111E-02 -1.36668E+01
2015 2.79324E+02 7.07404E+00 9.94369E-02 -1.35061E+01
2016 2.78767E+02 7.04711E+00 9.93533E-02 -1.33465E+01
2017 2.78200E+02 7.02093E+00 9.92697E-02 -1.31858E+01
2018 2.77625E+02 6.99558E+00 9.91862E-02 -1.30271E+01
2019 2.77040E+02 6.97098E+00 9.91026E-02 -1.28664E+01
2020 2.76455E+02 6.94712E+00 9.90284E-02 -1.27077E+01
2021 2.75851E+02 6.92409E+00 9.89448E-02 -1.25489E+01
