# L    TT    EE    BB    TE
1306 7.94723E+02 2.26716E+01 1.44338E-01 -6.02046E+01
1307 7.96089E+02 2.24993E+01 1.44321E-01 -6.02046E+01
1308 7.97437E+02 2.23261E+01 1.44294E-01 -6.01912E+01
1309 7.98776E+02 2.21520E+01 1.44267E-01 -6.01626E+01
1310 8.00115E+02 2.19788E+01 1.44249E-01 -6.01215E+01
1311 8.01445E+02 2.18039E+01 1.44231E-01 -6.00662E+01
1312 8.02775E+02 2.16298E+01 1.44205E-01 -5.99974E+01
1313 8.04078E+02 2.14539E+01 1.44187E-01 -5.99153E+01
1314 8.05373E+02 2.12790E+01 1.44160E-01 -5.98189E+01
1315 8.06658E+02 2.11031E+01 1.44142E-01 -5.97100E+01
1316 8.07926E+02 2.09272E+01 1.44124E-01 -5.95868E+01
1317 8.09184E+02 2.07523E+01 1.44106E-01 -5.94502E+01
1318 8.10425E+02 2.05764E+01 1.44080E-01 -5.93012E+01
1319 8.11639E+02 2.04015E+01 1.44062E-01 -5.91387E+01
1320 8.12844E+02 2.02265E+01 1.44044E-01 -5.89628E+01
1321 8.14023E+02 2.00515E+01 1.44026E-01 -5.87754E+01
1322 8.15183E+02 1.98766E+01 1.44008E-01 -5.85736E+01
1323 8.16326E+02 1.97025E+01 1.43990E-01 -5.83585E+01
1324 8.17442E+02 1.95293E+01 1.43972E-01 -5.81326E+01
1325 8.18531E+02 1.93561E+01 1.43946E-01 -5.78925E+01
1326 8.19602E+02 1.91838E+01 1.43928E-01 -5.76408E+01
1327 8.20638E+02 1.90133E+01 1.43910E-01 -5.73774E+01
1328 8.21664E+02 1.88428E+01 1.43892E-01 -5.70998E+01
1329 8.22655E+02 1.86723E+01 1.43874E-01 -5.68123E+01
1330 8.23619E+02 1.85036E+01 1.43856E-01 -5.65115E+01
1331 8.24557E+02 1.83349E+01 1.43839E-01 -5.61991E+01
1332 8.25458E+02 1.81680E+01 1.43821E-01 -5.58759E+01
1333 8.26333E+02 1.80019E+01 1.43803E-01 -5.55403E+01
1334 8.27172E+02 1.78377E+01 1.43776E-01 -5.51948E+01
1335 8.27984E+02 1.76734E+01 1.43758E-01 -5.48368E+01
1336 8.28761E+02 1.75109E+01 1.43740E-01 -5.44681E+01
1337 8.29511E+02 1.73494E+01 1.43723E-01 -5.40888E+01
1338 8.30216E+02 1.71905E+01 1.43705E-01 -5.36987E+01
1339 8.30895E+02 1.70316E+01 1.43678E-01 -5.32987E+01
1340 8.31537E+02 1.68753E+01 1.43660E-01 -5.28890E+01
1341 8.32135E+02 1.67200E+01 1.43642E-01 -5.24685E+01
1342 8.32698E+02 1.65665E+01 1.43615E-01 -5.20383E+01
1343 8.33225E+02 1.64147E+01 1.43598E-01 -5.15982E+01
1344 8.33715E+02 1.62647E+01 1.43571E-01 -5.11482E+01
1345 8.34162E+02 1.61166E+01 1.43553E-01 -5.06894E+01
1346 8.34572E+02 1.59702E+01 1.43526E-01 -5.02225E+01
1347 8.34947E+02 1.58255E+01 1.43508E-01 -4.97458E+01
1348 8.35278E+02 1.56827E+01 1.43481E-01 -4.92602E+01
1349 8.35572E+02 1.55417E+01 1.43455E-01 -4.87666E+01
1350 8.35813E+02 1.54024E+01 1.43437E-01 -4.82649E+01
1351 8.36028E+02 1.52658E+01 1.43410E-01 -4.77551E+01
1352 8.36188E+02 1.51310E+01 1.43383E-01 -4.72374E+01
1353 8.36304E+02 1.49989E+01 1.43356E-01 -4.67116E+01
1354 8.36385E+02 1.48686E+01 1.43330E-01 -4.61796E+01
1355 8.36420E+02 1.47409E+01 1.43303E-01 -4.56404E+01
1356 8.36420E+02 1.46160E+01 1.43276E-01 -4.50949E+01
1357 8.36367E+02 1.44919E+01 1.43240E-01 -4.45424E+01
1358 8.36260E+02 1.43714E+01 1.43214E-01 -4.39827E+01
1359 8.36117E+02 1.42526E+01 1.43187E-01 -4.34176E+01
1360 8.35911E+02 1.41375E+01 1.43151E-01 -4.28463E+01
1361 8.35679E+02 1.40232E+01 1.43124E-01 -4.22696E+01
1362 8.35385E+02 1.39125E+01 1.43089E-01 -4.16867E+01
1363 8.35055E+02 1.38036E+01 1.43053E-01 -4.11002E+01
1364 8.34662E+02 1.36983E+01 1.43017E-01 -4.05074E+01
1365 8.34260E+02 1.35947E+01 1.42990E-01 -3.99102E+01
1366 8.33778E+02 1.34938E+01 1.42955E-01 -3.93094E+01
1367 8.33251E+02 1.33948E+01 1.42910E-01 -3.87042E+01
1368 8.32707E+02 1.33001E+01 1.42874E-01 -3.80945E+01
1369 8.32082E+02 1.32073E+01 1.42839E-01 -3.74812E+01
1370 8.31412E+02 1.31171E+01 1.42803E-01 -3.68644E+01
1371 8.30698E+02 1.30296E+01 1.42758E-01 -3.62449E+01
1372 8.29939E+02 1.29457E+01 1.42723E-01 -3.56226E+01
1373 8.29136E+02 1.28636E+01 1.42678E-01 -3.49978E+01
1374 8.28288E+02 1.27851E+01 1.42633E-01 -3.43702E+01
1375 8.27395E+02 1.27092E+01 1.42589E-01 -3.37409E+01
1376 8.26458E+02 1.26360E+01 1.42544E-01 -3.31088E+01
1377 8.25476E+02 1.25663E+01 1.42500E-01 -3.24759E+01
1378 8.24458E+02 1.24985E+01 1.42455E-01 -3.18421E+01
1379 8.23360E+02 1.24342E+01 1.42410E-01 -3.12065E+01
1380 8.22227E+02 1.23726E+01 1.42357E-01 -3.05700E+01
1381 8.21048E+02 1.23137E+01 1.42312E-01 -2.99327E+01
1382 8.19763E+02 1.22584E+01 1.42258E-01 -2.92944E+01
1383 8.18513E+02 1.22048E+01 1.42205E-01 -2.86570E+01
1384 8.17156E+02 1.21548E+01 1.42151E-01 -2.80187E+01
1385 8.15764E+02 1.21075E+01 1.42098E-01 -2.73814E+01
1386 8.14326E+02 1.20638E+01 1.42044E-01 -2.67440E+01
1387 8.12827E+02 1.20227E+01 1.41991E-01 -2.61084E+01
1388 8.11363E+02 1.19843E+01 1.41928E-01 -2.54737E+01
1389 8.09791E+02 1.19486E+01 1.41875E-01 -2.48390E+01
1390 8.08158E+02 1.19156E+01 1.41812E-01 -2.42079E+01
1391 8.06524E+02 1.18861E+01 1.41759E-01 -2.35776E+01
1392 8.04819E+02 1.18593E+01 1.41696E-01 -2.29501E+01
1393 8.03096E+02 1.18361E+01 1.41634E-01 -2.23234E+01
1394 8.01302E+02 1.18156E+01 1.41571E-01 -2.17012E+01
1395 7.99481E+02 1.17969E+01 1.41500E-01 -2.10799E+01
1396 7.97633E+02 1.17826E+01 1.41437E-01 -2.04630E+01
1397 7.95723E+02 1.17701E+01 1.41375E-01 -1.98489E+01
1398 7.93750E+02 1.17602E+01 1.41303E-01 -1.92374E+01
1399 7.91750E+02 1.17540E+01 1.41232E-01 -1.86304E+01
1400 7.89733E+02 1.17504E+01 1.41160E-01 -1.80269E+01
1401 7.87653E+02 1.17486E+01 1.41089E-01 -1.74270E+01
1402 7.85555E+02 1.17504E+01 1.41018E-01 -1.68316E+01
1403 7.83395E+02 1.17558E+01 1.40946E-01 -1.62406E+01
1404 7.81181E+02 1.17629E+01 1.40875E-01 -1.56550E+01
1405 7.78985E+02 1.17727E+01 1.40794E-01 -1.50739E+01
1406 7.76700E+02 1.17861E+01 1.40723E-01 -1.44981E+01
1407 7.74361E+02 1.18013E+01 1.40643E-01 -1.39277E+01
1408 7.72084E+02 1.18192E+01 1.40562E-01 -1.33626E+01
1409 7.69674E+02 1.18397E+01 1.40482E-01 -1.28029E+01
1410 7.67291E+02 1.18629E+01 1.40402E-01 -1.22503E+01
1411 7.64854E+02 1.18888E+01 1.40321E-01 -1.17031E+01
1412 7.62372E+02 1.19174E+01 1.40241E-01 -1.11622E+01
1413 7.59810E+02 1.19486E+01 1.40152E-01 -1.06274E+01
1414 7.57266E+02 1.19816E+01 1.40071E-01 -1.00990E+01
1415 7.54677E+02 1.20173E+01 1.39982E-01 -9.57763E+00
1416 7.52088E+02 1.20557E+01 1.39893E-01 -9.06344E+00
1417 7.49410E+02 1.20959E+01 1.39804E-01 -8.55613E+00
1418 7.46732E+02 1.21387E+01 1.39714E-01 -8.05569E+00
1419 7.44009E+02 1.21843E+01 1.39625E-01 -7.56311E+00
1420 7.41278E+02 1.22316E+01 1.39536E-01 -7.07820E+00
1421 7.38510E+02 1.22816E+01 1.39438E-01 -6.60088E+00
1422 7.35734E+02 1.23334E+01 1.39348E-01 -6.13159E+00
1423 7.32887E+02 1.23869E+01 1.39250E-01 -5.67043E+00
1424 7.30075E+02 1.24432E+01 1.39152E-01 -5.21731E+00
1425 7.27191E+02 1.25012E+01 1.39063E-01 -4.77275E+00
1426 7.24272E+02 1.25619E+01 1.38964E-01 -4.33649E+00
1427 7.21389E+02 1.26244E+01 1.38866E-01 -3.90872E+00
1428 7.18434E+02 1.26878E+01 1.38759E-01 -3.49005E+00
1429 7.15452E+02 1.27538E+01 1.38661E-01 -3.07932E+00
1430 7.12471E+02 1.28217E+01 1.38563E-01 -2.67833E+00
1431 7.09462E+02 1.28913E+01 1.38456E-01 -2.28563E+00
1432 7.06427E+02 1.29627E+01 1.38357E-01 -1.90231E+00
1433 7.03428E+02 1.30359E+01 1.38250E-01 -1.52783E+00
1434 7.00366E+02 1.31109E+01 1.38143E-01 -1.16263E+00
1435 6.97277E+02 1.31868E+01 1.38036E-01 -8.07015E-01
1436 6.94206E+02 1.32653E+01 1.37929E-01 -4.61224E-01
1437 6.91073E+02 1.33448E+01 1.37822E-01 -1.24226E-01
1438 6.87949E+02 1.34251E+01 1.37715E-01 2.02301E-01
1439 6.84798E+02 1.35072E+01 1.37608E-01 5.20097E-01
1440 6.81664E+02 1.35911E+01 1.37492E-01 8.27511E-01
1441 6.78513E+02 1.36760E+01 1.37384E-01 1.12461E+00
1442 6.75344E+02 1.37617E+01 1.37268E-01 1.41214E+00
1443 6.72148E+02 1.38500E+01 1.37161E-01 1.69012E+00
1444 6.68970E+02 1.39384E+01 1.37045E-01 1.95775E+00
1445 6.65748E+02 1.40286E+01 1.36929E-01 2.21511E+00
1446 6.62570E+02 1.41187E+01 1.36813E-01 2.46292E+00
1447 6.59311E+02 1.42107E+01 1.36697E-01 2.70127E+00
1448 6.56107E+02 1.43035E+01 1.36581E-01 2.92819E+00
1449 6.52884E+02 1.43972E+01 1.36465E-01 3.14565E+00
1450 6.49652E+02 1.44919E+01 1.36349E-01 3.35293E+00
1451 6.46439E+02 1.45874E+01 1.36233E-01 3.54959E+00
1452 6.43181E+02 1.46829E+01 1.36117E-01 3.73554E+00
1453 6.39940E+02 1.47793E+01 1.35992E-01 3.91202E+00
1454 6.36726E+02 1.48775E+01 1.35876E-01 4.07851E+00
1455 6.33504E+02 1.49748E+01 1.35751E-01 4.23437E+00
1456 6.30263E+02 1.50739E+01 1.35635E-01 4.37934E+00
1457 6.26987E+02 1.51721E+01 1.35510E-01 4.51467E+00
1458 6.23774E+02 1.52721E+01 1.35385E-01 4.63965E+00
1459 6.20551E+02 1.53712E+01 1.35269E-01 4.75480E+00
1460 6.17310E+02 1.54720E+01 1.35144E-01 4.85943E+00
1461 6.14106E+02 1.55711E+01 1.35019E-01 4.95352E+00
1462 6.10901E+02 1.56720E+01 1.34894E-01 5.03761E+00
1463 6.07652E+02 1.57729E+01 1.34769E-01 5.11188E+00
1464 6.04465E+02 1.58729E+01 1.34644E-01 5.17615E+00
1465 6.01233E+02 1.59737E+01 1.34519E-01 5.23025E+00
1466 5.98073E+02 1.60746E+01 1.34394E-01 5.27462E+00
1467 5.94877E+02 1.61746E+01 1.34269E-01 5.30881E+00
1468 5.91708E+02 1.62755E+01 1.34144E-01 5.33327E+00
1469 5.88566E+02 1.63754E+01 1.34019E-01 5.34791E+00
1470 5.85361E+02 1.64754E+01 1.33885E-01 5.35317E+00
1471 5.82255E+02 1.65754E+01 1.33760E-01 5.34817E+00
1472 5.79148E+02 1.66754E+01 1.33635E-01 5.33389E+00
1473 5.76042E+02 1.67745E+01 1.33510E-01 5.30970E+00
1474 5.72899E+02 1.68736E+01 1.33376E-01 5.27649E+00
1475 5.69828E+02 1.69709E+01 1.33251E-01 5.23373E+00
1476 5.66749E+02 1.70691E+01 1.33126E-01 5.18142E+00
1477 5.63714E+02 1.71655E+01 1.32992E-01 5.12018E+00
1478 5.60678E+02 1.72619E+01 1.32867E-01 5.04966E+00
1479 5.57670E+02 1.73583E+01 1.32742E-01 4.96994E+00
1480 5.54671E+02 1.74529E+01 1.32609E-01 4.88148E+00
1481 5.51680E+02 1.75475E+01 1.32484E-01 4.78417E+00
1482 5.48725E+02 1.76404E+01 1.32350E-01 4.67812E+00
1483 5.45788E+02 1.77332E+01 1.32225E-01 4.56341E+00
1484 5.42878E+02 1.78252E+01 1.32100E-01 4.44022E+00
1485 5.39977E+02 1.79153E+01 1.31966E-01 4.30864E+00
1486 5.37094E+02 1.80055E+01 1.31841E-01 4.16885E+00
1487 5.34237E+02 1.80939E+01 1.31707E-01 4.02084E+00
1488 5.31407E+02 1.81813E+01 1.31582E-01 3.86480E+00
1489 5.28595E+02 1.82688E+01 1.31457E-01 3.70081E+00
1490 5.25810E+02 1.83536E+01 1.31323E-01 3.52915E+00
1491 5.23052E+02 1.84375E+01 1.31198E-01 3.34972E+00
1492 5.20320E+02 1.85206E+01 1.31064E-01 3.16279E+00
1493 5.17606E+02 1.86018E+01 1.30939E-01 2.96836E+00
1494 5.14919E+02 1.86821E+01 1.30814E-01 2.76679E+00
1495 5.12268E+02 1.87607E+01 1.30680E-01 2.55799E+00
1496 5.09635E+02 1.88384E+01 1.30555E-01 2.34232E+00
1497 5.07037E+02 1.89133E+01 1.30430E-01 2.11968E+00
1498 5.04466E+02 1.89883E+01 1.30305E-01 1.89044E+00
1499 5.01913E+02 1.90606E+01 1.30180E-01 1.65468E+00
1500 4.99396E+02 1.91321E+01 1.30047E-01 1.41250E+00
1501 4.96914E+02 1.92017E+01 1.29922E-01 1.16406E+00
1502 4.94450E+02 1.92704E+01 1.29797E-01 9.09558E-01
1503 4.92022E+02 1.93365E+01 1.29672E-01 6.49063E-01
1504 4.89621E+02 1.94016E+01 1.29547E-01 3.82900E-01
1505 4.87246E+02 1.94650E+01 1.29422E-01 1.11095E-01
1506 4.84907E+02 1.95257E+01 1.29297E-01 -1.66111E-01
1507 4.82604E+02 1.95855E+01 1.29172E-01 -4.48557E-01
1508 4.80328E+02 1.96436E+01 1.29047E-01 -7.36189E-01
1509 4.78078E+02 1.96989E+01 1.28931E-01 -1.02873E+00
1510 4.75864E+02 1.97534E+01 1.28806E-01 -1.32617E+00
1511 4.73677E+02 1.98051E+01 1.28681E-01 -1.62790E+00
1512 4.71526E+02 1.98551E+01 1.28565E-01 -1.93481E+00
1513 4.69410E+02 1.99033E+01 1.28440E-01 -2.24537E+00
1514 4.67321E+02 1.99506E+01 1.28315E-01 -2.56031E+00
1515 4.65277E+02 1.99944E+01 1.28199E-01 -2.87891E+00
1516 4.63251E+02 2.00372E+01 1.28074E-01 -3.20189E+00
1517 4.61269E+02 2.00774E+01 1.27958E-01 -3.52807E+00
1518 4.59314E+02 2.01158E+01 1.27842E-01 -3.85739E+00
1519 4.57386E+02 2.01524E+01 1.27726E-01 -4.19072E+00
1520 4.55502E+02 2.01863E+01 1.27601E-01 -4.52681E+00
1521 4.53645E+02 2.02193E+01 1.27485E-01 -4.86568E+00
1522 4.51824E+02 2.02488E+01 1.27368E-01 -5.20749E+00
1523 4.50039E+02 2.02765E+01 1.27252E-01 -5.55171E+00
1524 4.48280E+02 2.03033E+01 1.27136E-01 -5.89860E+00
1525 4.46557E+02 2.03265E+01 1.27020E-01 -6.24747E+00
1526 4.44870E+02 2.03479E+01 1.26913E-01 -6.59820E+00
1527 4.43219E+02 2.03675E+01 1.26797E-01 -6.95135E+00
1528 4.41594E+02 2.03845E+01 1.26681E-01 -7.30575E+00
1529 4.40014E+02 2.03997E+01 1.26574E-01 -7.66157E+00
1530 4.38461E+02 2.04131E+01 1.26458E-01 -8.01900E+00
1531 4.36934E+02 2.04238E+01 1.26351E-01 -8.37786E+00
1532 4.35452E+02 2.04327E+01 1.26235E-01 -8.73735E+00
1533 4.33997E+02 2.04389E+01 1.26128E-01 -9.09737E+00
1534 4.32587E+02 2.04434E+01 1.26021E-01 -9.45890E+00
1535 4.31194E+02 2.04452E+01 1.25913E-01 -9.82044E+00
1536 4.29846E+02 2.04452E+01 1.25797E-01 -1.01829E+01
1537 4.28525E+02 2.04425E+01 1.25699E-01 -1.05453E+01
1538 4.27249E+02 2.04381E+01 1.25592E-01 -1.09068E+01
1539 4.25981E+02 2.04318E+01 1.25485E-01 -1.12693E+01
1540 4.24758E+02 2.04229E+01 1.25378E-01 -1.16308E+01
1541 4.23571E+02 2.04122E+01 1.25271E-01 -1.19923E+01
1542 4.22419E+02 2.03988E+01 1.25172E-01 -1.23530E+01
1543 4.21285E+02 2.03827E+01 1.25065E-01 -1.27127E+01
1544 4.20196E+02 2.03657E+01 1.24967E-01 -1.30716E+01
1545 4.19134E+02 2.03461E+01 1.24860E-01 -1.34287E+01
1546 4.18099E+02 2.03238E+01 1.24762E-01 -1.37849E+01
1547 4.17099E+02 2.02997E+01 1.24664E-01 -1.41402E+01
1548 4.16135E+02 2.02738E+01 1.24565E-01 -1.44928E+01
1549 4.15197E+02 2.02452E+01 1.24467E-01 -1.48445E+01
1550 4.14287E+02 2.02149E+01 1.24369E-01 -1.51944E+01
1551 4.13412E+02 2.01827E+01 1.24271E-01 -1.55426E+01
1552 4.12564E+02 2.01479E+01 1.24173E-01 -1.58871E+01
1553 4.11752E+02 2.01113E+01 1.24083E-01 -1.62299E+01
1554 4.10957E+02 2.00738E+01 1.23985E-01 -1.65709E+01
1555 4.10198E+02 2.00328E+01 1.23896E-01 -1.69093E+01
1556 4.09466E+02 1.99899E+01 1.23798E-01 -1.72440E+01
1557 4.08770E+02 1.99453E+01 1.23708E-01 -1.75770E+01
1558 4.08092E+02 1.98989E+01 1.23619E-01 -1.79055E+01
1559 4.07449E+02 1.98498E+01 1.23521E-01 -1.82322E+01
1560 4.06833E+02 1.97998E+01 1.23432E-01 -1.85554E+01
1561 4.06235E+02 1.97471E+01 1.23342E-01 -1.88741E+01
1562 4.05663E+02 1.96927E+01 1.23253E-01 -1.91901E+01
1563 4.05119E+02 1.96364E+01 1.23164E-01 -1.95025E+01
1564 4.04610E+02 1.95784E+01 1.23084E-01 -1.98105E+01
1565 4.04119E+02 1.95186E+01 1.22994E-01 -2.01149E+01
1566 4.03655E+02 1.94561E+01 1.22905E-01 -2.04148E+01
1567 4.03209E+02 1.93927E+01 1.22825E-01 -2.07121E+01
1568 4.02789E+02 1.93276E+01 1.22735E-01 -2.10040E+01
1569 4.02396E+02 1.92606E+01 1.22655E-01 -2.12915E+01
1570 4.02030E+02 1.91919E+01 1.22575E-01 -2.15753E+01
1571 4.01682E+02 1.91222E+01 1.22485E-01 -2.18539E+01
1572 4.01352E+02 1.90499E+01 1.22405E-01 -2.21279E+01
1573 4.01048E+02 1.89767E+01 1.22325E-01 -2.23966E+01
1574 4.00772E+02 1.89017E+01 1.22244E-01 -2.26617E+01
1575 4.00504E+02 1.88250E+01 1.22164E-01 -2.29215E+01
1576 4.00263E+02 1.87464E+01 1.22084E-01 -2.31759E+01
1577 4.00040E+02 1.86670E+01 1.22012E-01 -2.34250E+01
1578 3.99834E+02 1.85857E+01 1.21932E-01 -2.36687E+01
1579 3.99656E+02 1.85027E+01 1.21852E-01 -2.39079E+01
1580 3.99486E+02 1.84197E+01 1.21780E-01 -2.41409E+01
1581 3.99334E+02 1.83340E+01 1.21700E-01 -2.43694E+01
1582 3.99209E+02 1.82474E+01 1.21629E-01 -2.45917E+01
1583 3.99093E+02 1.81590E+01 1.21557E-01 -2.48086E+01
1584 3.98995E+02 1.80698E+01 1.21477E-01 -2.50202E+01
1585 3.98906E+02 1.79796E+01 1.21405E-01 -2.52255E+01
1586 3.98843E+02 1.78876E+01 1.21334E-01 -2.54255E+01
1587 3.98790E+02 1.77957E+01 1.21263E-01 -2.56192E+01
1588 3.98754E+02 1.77011E+01 1.21191E-01 -2.58076E+01
1589 3.98736E+02 1.76065E+01 1.21120E-01 -2.59897E+01
1590 3.98718E+02 1.75100E+01 1.21048E-01 -2.61664E+01
1591 3.98727E+02 1.74136E+01 1.20977E-01 -2.63369E+01
1592 3.98736E+02 1.73154E+01 1.20905E-01 -2.65012E+01
1593 3.98763E+02 1.72163E+01 1.20843E-01 -2.66592E+01
1594 3.98799E+02 1.71173E+01 1.20772E-01 -2.68109E+01
1595 3.98852E+02 1.70164E+01 1.20700E-01 -2.69573E+01
1596 3.98915E+02 1.69146E+01 1.20638E-01 -2.70966E+01
1597 3.98977E+02 1.68129E+01 1.20566E-01 -2.72296E+01
1598 3.99058E+02 1.67093E+01 1.20504E-01 -2.73573E+01
1599 3.99138E+02 1.66058E+01 1.20432E-01 -2.74778E+01
1600 3.99236E+02 1.65022E+01 1.20370E-01 -2.75920E+01
1601 3.99334E+02 1.63969E+01 1.20307E-01 -2.77001E+01
1602 3.99441E+02 1.62906E+01 1.20236E-01 -2.78027E+01
1603 3.99566E+02 1.61844E+01 1.20173E-01 -2.78982E+01
1604 3.99682E+02 1.60782E+01 1.20111E-01 -2.79875E+01
1605 3.99816E+02 1.59711E+01 1.20048E-01 -2.80705E+01
1606 3.99950E+02 1.58630E+01 1.19986E-01 -2.81473E+01
1607 4.00084E+02 1.57550E+01 1.19923E-01 -2.82178E+01
1608 4.00227E+02 1.56470E+01 1.19861E-01 -2.82812E+01
1609 4.00370E+02 1.55381E+01 1.19799E-01 -2.83392E+01
1610 4.00522E+02 1.54292E+01 1.19736E-01 -2.83910E+01
1611 4.00673E+02 1.53203E+01 1.19674E-01 -2.84356E+01
1612 4.00825E+02 1.52105E+01 1.19611E-01 -2.84749E+01
1613 4.00977E+02 1.51016E+01 1.19549E-01 -2.85070E+01
1614 4.01138E+02 1.49918E+01 1.19486E-01 -2.85338E+01
1615 4.01298E+02 1.48820E+01 1.19433E-01 -2.85535E+01
1616 4.01450E+02 1.47722E+01 1.19370E-01 -2.85677E+01
1617 4.01611E+02 1.46624E+01 1.19308E-01 -2.85749E+01
1618 4.01771E+02 1.45526E+01 1.19245E-01 -2.85767E+01
1619 4.01923E+02 1.44428E+01 1.19191E-01 -2.85722E+01
1620 4.02075E+02 1.43339E+01 1.19129E-01 -2.85624E+01
1621 4.02227E+02 1.42241E+01 1.19067E-01 -2.85454E+01
1622 4.02378E+02 1.41143E+01 1.19013E-01 -2.85231E+01
1623 4.02521E+02 1.40054E+01 1.18950E-01 -2.84954E+01
1624 4.02673E+02 1.38973E+01 1.18888E-01 -2.84606E+01
1625 4.02807E+02 1.37884E+01 1.18834E-01 -2.84205E+01
1626 4.02950E+02 1.36804E+01 1.18772E-01 -2.83749E+01
1627 4.03075E+02 1.35724E+01 1.18718E-01 -2.83240E+01
1628 4.03200E+02 1.34644E+01 1.18656E-01 -2.82669E+01
1629 4.03325E+02 1.33573E+01 1.18602E-01 -2.82035E+01
1630 4.03441E+02 1.32510E+01 1.18540E-01 -2.81357E+01
1631 4.03539E+02 1.31448E+01 1.18477E-01 -2.80616E+01
1632 4.03646E+02 1.30395E+01 1.18424E-01 -2.79821E+01
1633 4.03735E+02 1.29341E+01 1.18361E-01 -2.78982E+01
1634 4.03833E+02 1.28297E+01 1.18308E-01 -2.78081E+01
1635 4.03914E+02 1.27261E+01 1.18245E-01 -2.77134E+01
1636 4.03985E+02 1.26226E+01 1.18192E-01 -2.76135E+01
1637 4.04048E+02 1.25208E+01 1.18129E-01 -2.75081E+01
1638 4.04101E+02 1.24191E+01 1.18076E-01 -2.73983E+01
1639 4.04155E+02 1.23182E+01 1.18013E-01 -2.72832E+01
1640 4.04191E+02 1.22173E+01 1.17960E-01 -2.71636E+01
1641 4.04217E+02 1.21182E+01 1.17897E-01 -2.70386E+01
1642 4.04235E+02 1.20191E+01 1.17835E-01 -2.69091E+01
1643 4.04244E+02 1.19218E+01 1.17781E-01 -2.67761E+01
1644 4.04244E+02 1.18254E+01 1.17719E-01 -2.66387E+01
1645 4.04226E+02 1.17290E+01 1.17665E-01 -2.64958E+01
1646 4.04199E+02 1.16344E+01 1.17602E-01 -2.63494E+01
1647 4.04164E+02 1.15406E+01 1.17540E-01 -2.61977E+01
1648 4.04119E+02 1.14478E+01 1.17486E-01 -2.60432E+01
1649 4.04057E+02 1.13559E+01 1.17424E-01 -2.58843E+01
1650 4.03985E+02 1.12648E+01 1.17361E-01 -2.57210E+01
1651 4.03905E+02 1.11755E+01 1.17299E-01 -2.55549E+01
1652 4.03807E+02 1.10863E+01 1.17245E-01 -2.53835E+01
1653 4.03700E+02 1.09988E+01 1.17183E-01 -2.52095E+01
1654 4.03583E+02 1.09122E+01 1.17120E-01 -2.50327E+01
1655 4.03450E+02 1.08274E+01 1.17058E-01 -2.48506E+01
1656 4.03298E+02 1.07435E+01 1.16995E-01 -2.46667E+01
1657 4.03137E+02 1.06605E+01 1.16942E-01 -2.44784E+01
1658 4.02968E+02 1.05792E+01 1.16879E-01 -2.42882E+01
1659 4.02780E+02 1.04980E+01 1.16817E-01 -2.40945E+01
1660 4.02575E+02 1.04194E+01 1.16754E-01 -2.38972E+01
1661 4.02361E+02 1.03418E+01 1.16692E-01 -2.36981E+01
1662 4.02128E+02 1.02650E+01 1.16629E-01 -2.34964E+01
1663 4.01878E+02 1.01900E+01 1.16558E-01 -2.32920E+01
1664 4.01620E+02 1.01159E+01 1.16496E-01 -2.30849E+01
1665 4.01343E+02 1.00436E+01 1.16433E-01 -2.28751E+01
1666 4.01057E+02 9.97309E+00 1.16371E-01 -2.26635E+01
1667 4.00754E+02 9.90346E+00 1.16308E-01 -2.24502E+01
1668 4.00432E+02 9.83473E+00 1.16237E-01 -2.22341E+01
1669 4.00102E+02 9.76777E+00 1.16174E-01 -2.20163E+01
1670 3.99754E+02 9.70261E+00 1.16112E-01 -2.17967E+01
1671 3.99388E+02 9.63833E+00 1.16040E-01 -2.15753E+01
1672 3.99013E+02 9.57585E+00 1.15978E-01 -2.13522E+01
1673 3.98620E+02 9.51425E+00 1.15906E-01 -2.11281E+01
1674 3.98210E+02 9.45533E+00 1.15844E-01 -2.09023E+01
1675 3.97790E+02 9.39731E+00 1.15772E-01 -2.06755E+01
1676 3.97353E+02 9.34018E+00 1.15710E-01 -2.04470E+01
1677 3.96897E+02 9.28483E+00 1.15639E-01 -2.02176E+01
1678 3.96424E+02 9.23038E+00 1.15567E-01 -1.99872E+01
1679 3.95933E+02 9.17860E+00 1.15505E-01 -1.97569E+01
1680 3.95433E+02 9.12772E+00 1.15433E-01 -1.95248E+01
1681 3.94924E+02 9.07862E+00 1.15362E-01 -1.92927E+01
1682 3.94389E+02 9.03042E+00 1.15290E-01 -1.90597E+01
1683 3.93844E+02 8.98489E+00 1.15219E-01 -1.88268E+01
1684 3.93282E+02 8.93936E+00 1.15148E-01 -1.85938E+01
1685 3.92711E+02 8.89660E+00 1.15076E-01 -1.83599E+01
1686 3.92121E+02 8.85509E+00 1.15005E-01 -1.81260E+01
1687 3.91514E+02 8.81465E+00 1.14933E-01 -1.78930E+01
1688 3.90889E+02 8.77618E+00 1.14853E-01 -1.76591E+01
1689 3.90256E+02 8.73922E+00 1.14782E-01 -1.74261E+01
1690 3.89604E+02 8.70360E+00 1.14710E-01 -1.71931E+01
1691 3.88943E+02 8.66977E+00 1.14630E-01 -1.69601E+01
1692 3.88265E+02 8.63701E+00 1.14558E-01 -1.67280E+01
1693 3.87569E+02 8.60603E+00 1.14478E-01 -1.64968E+01
1694 3.86863E+02 8.57684E+00 1.14407E-01 -1.62665E+01
1695 3.86140E+02 8.54854E+00 1.14326E-01 -1.60371E+01
