# L    TT    EE    TE    PP    TP
1762 2.36693E+02 5.45940E+00 -2.01793E+00 1.09338E+05 1.01317E+01
1763 2.35632E+02 5.50047E+00 -1.91961E+00 1.09237E+05 1.01738E+01
1764 2.34581E+02 5.54236E+00 -1.82651E+00 1.09137E+05 1.02168E+01
1765 2.33520E+02 5.58479E+00 -1.73715E+00 1.09036E+05 1.02607E+01
1766 2.32450E+02 5.62778E+00 -1.65283E+00 1.08945E+05 1.03055E+01
1767 2.31389E+02 5.67131E+00 -1.57207E+00 1.08844E+05 1.03503E+01
1768 2.30319E+02 5.71558E+00 -1.49607E+00 1.08744E+05 1.03960E+01
1769 2.29258E+02 5.76048E+00 -1.42537E+00 1.08643E+05 1.04418E+01
1770 2.28179E+02 5.80576E+00 -1.35779E+00 1.08542E+05 1.04884E+01
1771 2.27118E+02 5.85158E+00 -1.29541E+00 1.08451E+05 1.05341E+01
1772 2.26048E+02 5.89795E+00 -1.23798E+00 1.08350E+05 1.05799E+01
1773 2.24978E+02 5.94468E+00 -1.18338E+00 1.08250E+05 1.06256E+01
1774 2.23908E+02 5.99187E+00 -1.13481E+00 1.08149E+05 1.06713E+01
1775 2.22837E+02 6.03952E+00 -1.09027E+00 1.08058E+05 1.07161E+01
1776 2.21786E+02 6.08745E+00 -1.04957E+00 1.07957E+05 1.07600E+01
1777 2.20707E+02 6.13583E+00 -1.01454E+00 1.07856E+05 1.08039E+01
1778 2.19646E+02 6.18439E+00 -9.83174E-01 1.07765E+05 1.08469E+01
1779 2.18585E+02 6.23332E+00 -9.56560E-01 1.07664E+05 1.08881E+01
1780 2.17524E+02 6.28253E+00 -9.34061E-01 1.07573E+05 1.09283E+01
1781 2.16481E+02 6.33182E+00 -9.16044E-01 1.07472E+05 1.09676E+01
1782 2.15420E+02 6.38139E+00 -9.02581E-01 1.07372E+05 1.10061E+01
1783 2.14368E+02 6.43115E+00 -8.93435E-01 1.07280E+05 1.10426E+01
1784 2.13335E+02 6.48090E+00 -8.87811E-01 1.07180E+05 1.10792E+01
1785 2.12292E+02 6.53093E+00 -8.87637E-01 1.07088E+05 1.11149E+01
1786 2.11259E+02 6.58095E+00 -8.91405E-01 1.06988E+05 1.11496E+01
1787 2.10235E+02 6.63116E+00 -8.99005E-01 1.06896E+05 1.11835E+01
1788 2.09210E+02 6.68128E+00 -9.12340E-01 1.06796E+05 1.12173E+01
1789 2.08186E+02 6.73140E+00 -9.28573E-01 1.06704E+05 1.12512E+01
1790 2.07171E+02 6.78161E+00 -9.49609E-01 1.06603E+05 1.12850E+01
1791 2.06165E+02 6.83164E+00 -9.75308E-01 1.06512E+05 1.13179E+01
1792 2.05159E+02 6.88176E+00 -1.00412E+00 1.06411E+05 1.13518E+01
1793 2.04153E+02 6.93170E+00 -1.03741E+00 1.06320E+05 1.13856E+01
1794 2.03174E+02 6.98145E+00 -1.07500E+00 1.06229E+05 1.14204E+01
1795 2.02195E+02 7.03120E+00 -1.11670E+00 1.06128E+05 1.14551E+01
1796 2.01189E+02 7.08068E+00 -1.16179E+00 1.06036E+05 1.14908E+01
1797 2.00238E+02 7.12979E+00 -1.21145E+00 1.05945E+05 1.15265E+01
1798 1.99269E+02 7.17872E+00 -1.26422E+00 1.05844E+05 1.15640E+01
1799 1.98318E+02 7.22747E+00 -1.32129E+00 1.05753E+05 1.16015E+01
1800 1.97376E+02 7.27594E+00 -1.38257E+00 1.05661E+05 1.16408E+01
1801 1.96443E+02 7.32405E+00 -1.44696E+00 1.05561E+05 1.16801E+01
1802 1.95528E+02 7.37170E+00 -1.51546E+00 1.05469E+05 1.17194E+01
1803 1.94604E+02 7.41908E+00 -1.58808E+00 1.05378E+05 1.17597E+01
1804 1.93690E+02 7.46608E+00 -1.66335E+00 1.05277E+05 1.18008E+01
1805 1.92784E+02 7.51273E+00 -1.74264E+00 1.05186E+05 1.18420E+01
1806 1.91897E+02 7.55901E+00 -1.82541E+00 1.05094E+05 1.18822E+01
1807 1.91019E+02 7.60483E+00 -1.91166E+00 1.05003E+05 1.19234E+01
1808 1.90141E+02 7.65001E+00 -2.00110E+00 1.04912E+05 1.19645E+01
1809 1.89282E+02 7.69464E+00 -2.09402E+00 1.04811E+05 1.20057E+01
1810 1.88431E+02 7.73881E+00 -2.19024E+00 1.04719E+05 1.20469E+01
1811 1.87580E+02 7.78253E+00 -2.28956E+00 1.04628E+05 1.20871E+01
1812 1.86757E+02 7.82570E+00 -2.39218E+00 1.04537E+05 1.21273E+01
1813 1.85934E+02 7.86813E+00 -2.49772E+00 1.04445E+05 1.21676E+01
1814 1.85120E+02 7.91002E+00 -2.60628E+00 1.04354E+05 1.22060E+01
1815 1.84325E+02 7.95127E+00 -2.71777E+00 1.04262E+05 1.22453E+01
1816 1.83547E+02 7.99179E+00 -2.83227E+00 1.04171E+05 1.22828E+01
1817 1.82770E+02 8.03166E+00 -2.94934E+00 1.04079E+05 1.23203E+01
1818 1.82001E+02 8.07081E+00 -3.06915E+00 1.03988E+05 1.23569E+01
1819 1.81224E+02 8.10940E+00 -3.19170E+00 1.03896E+05 1.23926E+01
1820 1.80492E+02 8.14708E+00 -3.31691E+00 1.03796E+05 1.24282E+01
1821 1.79770E+02 8.18403E+00 -3.44458E+00 1.03704E+05 1.24630E+01
1822 1.79047E+02 8.22025E+00 -3.57473E+00 1.03622E+05 1.24968E+01
1823 1.78361E+02 8.25573E+00 -3.70734E+00 1.03530E+05 1.25307E+01
1824 1.77676E+02 8.29021E+00 -3.84215E+00 1.03439E+05 1.25636E+01
1825 1.76990E+02 8.32378E+00 -3.97934E+00 1.03348E+05 1.25965E+01
1826 1.76322E+02 8.35725E+00 -4.11863E+00 1.03256E+05 1.26285E+01
1827 1.75682E+02 8.38954E+00 -4.25993E+00 1.03165E+05 1.26605E+01
1828 1.75032E+02 8.42091E+00 -4.40334E+00 1.03073E+05 1.26916E+01
1829 1.74401E+02 8.45063E+00 -4.54857E+00 1.02982E+05 1.27227E+01
1830 1.73789E+02 8.48081E+00 -4.69555E+00 1.02890E+05 1.27529E+01
1831 1.73185E+02 8.50935E+00 -4.84435E+00 1.02799E+05 1.27831E+01
1832 1.72590E+02 8.53697E+00 -4.99489E+00 1.02707E+05 1.28124E+01
1833 1.72023E+02 8.56376E+00 -5.14680E+00 1.02625E+05 1.28416E+01
1834 1.71466E+02 8.58892E+00 -5.30045E+00 1.02534E+05 1.28709E+01
1835 1.70908E+02 8.61397E+00 -5.45529E+00 1.02442E+05 1.28992E+01
1836 1.70368E+02 8.63885E+00 -5.61159E+00 1.02351E+05 1.29276E+01
1837 1.69847E+02 8.66098E+00 -5.76926E+00 1.02259E+05 1.29569E+01
1838 1.69335E+02 8.68293E+00 -5.92813E+00 1.02177E+05 1.29852E+01
1839 1.68832E+02 8.70415E+00 -6.08809E+00 1.02085E+05 1.30136E+01
1840 1.68356E+02 8.72327E+00 -6.24924E+00 1.01994E+05 1.30419E+01
1841 1.67890E+02 8.74238E+00 -6.41130E+00 1.01903E+05 1.30703E+01
1842 1.67432E+02 8.76012E+00 -6.57428E+00 1.01820E+05 1.30995E+01
1843 1.66984E+02 8.77659E+00 -6.73808E+00 1.01729E+05 1.31279E+01
1844 1.66554E+02 8.79232E+00 -6.90252E+00 1.01637E+05 1.31581E+01
1845 1.66152E+02 8.80677E+00 -7.06769E+00 1.01555E+05 1.31873E+01
1846 1.65740E+02 8.82067E+00 -7.23332E+00 1.01464E+05 1.32175E+01
1847 1.65356E+02 8.83329E+00 -7.39950E+00 1.01372E+05 1.32486E+01
1848 1.64981E+02 8.84463E+00 -7.56596E+00 1.01290E+05 1.32797E+01
1849 1.64615E+02 8.85488E+00 -7.73259E+00 1.01198E+05 1.33117E+01
1850 1.64268E+02 8.86384E+00 -7.89950E+00 1.01116E+05 1.33437E+01
1851 1.63911E+02 8.87244E+00 -8.06642E+00 1.01025E+05 1.33767E+01
1852 1.63600E+02 8.88048E+00 -8.23351E+00 1.00933E+05 1.34087E+01
1853 1.63289E+02 8.88615E+00 -8.40051E+00 1.00851E+05 1.34416E+01
1854 1.62987E+02 8.89073E+00 -8.56751E+00 1.00759E+05 1.34745E+01
1855 1.62704E+02 8.89365E+00 -8.73433E+00 1.00677E+05 1.35074E+01
1856 1.62439E+02 8.89621E+00 -8.90079E+00 1.00586E+05 1.35404E+01
1857 1.62173E+02 8.89850E+00 -9.06706E+00 1.00503E+05 1.35715E+01
1858 1.61926E+02 8.89841E+00 -9.23269E+00 1.00412E+05 1.36035E+01
1859 1.61698E+02 8.89813E+00 -9.39823E+00 1.00329E+05 1.36336E+01
1860 1.61469E+02 8.89567E+00 -9.56285E+00 1.00238E+05 1.36638E+01
1861 1.61268E+02 8.89292E+00 -9.72748E+00 1.00156E+05 1.36931E+01
1862 1.61076E+02 8.88871E+00 -9.89119E+00 1.00064E+05 1.37205E+01
1863 1.60884E+02 8.88368E+00 -1.00531E+01 9.99819E+04 1.37471E+01
1864 1.60719E+02 8.87865E+00 -1.02149E+01 9.98996E+04 1.37718E+01
1865 1.60555E+02 8.87143E+00 -1.03759E+01 9.98081E+04 1.37955E+01
1866 1.60408E+02 8.86283E+00 -1.05360E+01 9.97258E+04 1.38184E+01
1867 1.60262E+02 8.85359E+00 -1.06942E+01 9.96344E+04 1.38385E+01
1868 1.60143E+02 8.84299E+00 -1.08515E+01 9.95521E+04 1.38577E+01
1869 1.60033E+02 8.83110E+00 -1.10079E+01 9.94698E+04 1.38760E+01
1870 1.59924E+02 8.81857E+00 -1.11625E+01 9.93783E+04 1.38925E+01
1871 1.59832E+02 8.80558E+00 -1.13161E+01 9.92960E+04 1.39080E+01
1872 1.59750E+02 8.79067E+00 -1.14679E+01 9.92137E+04 1.39236E+01
1873 1.59686E+02 8.77531E+00 -1.16188E+01 9.91222E+04 1.39373E+01
1874 1.59622E+02 8.75802E+00 -1.17670E+01 9.90399E+04 1.39501E+01
1875 1.59576E+02 8.74037E+00 -1.19152E+01 9.89576E+04 1.39629E+01
1876 1.59539E+02 8.72171E+00 -1.20606E+01 9.88753E+04 1.39757E+01
1877 1.59503E+02 8.70196E+00 -1.22042E+01 9.87838E+04 1.39876E+01
1878 1.59485E+02 8.68046E+00 -1.23468E+01 9.87015E+04 1.39986E+01
1879 1.59475E+02 8.65806E+00 -1.24868E+01 9.86192E+04 1.40105E+01
1880 1.59475E+02 8.63464E+00 -1.26249E+01 9.85369E+04 1.40214E+01
1881 1.59485E+02 8.61032E+00 -1.27611E+01 9.84454E+04 1.40333E+01
1882 1.59503E+02 8.58590E+00 -1.28947E+01 9.83631E+04 1.40452E+01
1883 1.59530E+02 8.55919E+00 -1.30273E+01 9.82808E+04 1.40571E+01
1884 1.59567E+02 8.53294E+00 -1.31562E+01 9.81985E+04 1.40690E+01
1885 1.59622E+02 8.50468E+00 -1.32843E+01 9.81162E+04 1.40818E+01
1886 1.59667E+02 8.47624E+00 -1.34087E+01 9.80339E+04 1.40946E+01
1887 1.59722E+02 8.44651E+00 -1.35312E+01 9.79516E+04 1.41065E+01
1888 1.59805E+02 8.41533E+00 -1.36519E+01 9.78601E+04 1.41193E+01
1889 1.59869E+02 8.38350E+00 -1.37699E+01 9.77778E+04 1.41321E+01
1890 1.59960E+02 8.35103E+00 -1.38852E+01 9.76955E+04 1.41440E+01
1891 1.60061E+02 8.31802E+00 -1.39977E+01 9.76132E+04 1.41568E+01
1892 1.60152E+02 8.28372E+00 -1.41083E+01 9.75308E+04 1.41687E+01
1893 1.60262E+02 8.24887E+00 -1.42162E+01 9.74485E+04 1.41806E+01
1894 1.60372E+02 8.21293E+00 -1.43205E+01 9.73662E+04 1.41915E+01
1895 1.60491E+02 8.17644E+00 -1.44229E+01 9.72839E+04 1.42025E+01
1896 1.60619E+02 8.13958E+00 -1.45226E+01 9.72016E+04 1.42126E+01
1897 1.60756E+02 8.10090E+00 -1.46196E+01 9.71193E+04 1.42217E+01
1898 1.60893E+02 8.06193E+00 -1.47129E+01 9.70370E+04 1.42309E+01
1899 1.61039E+02 8.02252E+00 -1.48043E+01 9.69547E+04 1.42391E+01
1900 1.61186E+02 7.98154E+00 -1.48921E+01 9.68723E+04 1.42473E+01
1901 1.61341E+02 7.94020E+00 -1.49772E+01 9.67900E+04 1.42537E+01
1902 1.61506E+02 7.89795E+00 -1.50595E+01 9.67077E+04 1.42601E+01
1903 1.61670E+02 7.85487E+00 -1.51390E+01 9.66254E+04 1.42647E+01
1904 1.61853E+02 7.81216E+00 -1.52140E+01 9.65431E+04 1.42693E+01
1905 1.62009E+02 7.76799E+00 -1.52872E+01 9.64699E+04 1.42729E+01
1906 1.62192E+02 7.72299E+00 -1.53576E+01 9.63876E+04 1.42757E+01
1907 1.62375E+02 7.67854E+00 -1.54235E+01 9.63053E+04 1.42784E+01
1908 1.62558E+02 7.63254E+00 -1.54875E+01 9.62230E+04 1.42793E+01
1909 1.62740E+02 7.58589E+00 -1.55479E+01 9.61407E+04 1.42803E+01
1910 1.62932E+02 7.53989E+00 -1.56046E+01 9.60584E+04 1.42793E+01
1911 1.63134E+02 7.49252E+00 -1.56594E+01 9.59761E+04 1.42784E+01
1912 1.63326E+02 7.44441E+00 -1.57097E+01 9.59029E+04 1.42766E+01
1913 1.63536E+02 7.39566E+00 -1.57564E+01 9.58206E+04 1.42739E+01
1914 1.63737E+02 7.34637E+00 -1.58012E+01 9.57383E+04 1.42702E+01
1915 1.63939E+02 7.29707E+00 -1.58414E+01 9.56560E+04 1.42665E+01
1916 1.64140E+02 7.24723E+00 -1.58789E+01 9.55736E+04 1.42611E+01
1917 1.64350E+02 7.19619E+00 -1.59137E+01 9.55005E+04 1.42556E+01
1918 1.64560E+02 7.14598E+00 -1.59448E+01 9.54182E+04 1.42492E+01
1919 1.64771E+02 7.09458E+00 -1.59731E+01 9.53359E+04 1.42418E+01
1920 1.64981E+02 7.04273E+00 -1.59969E+01 9.52535E+04 1.42336E+01
1921 1.65182E+02 6.99114E+00 -1.60180E+01 9.51804E+04 1.42254E+01
1922 1.65402E+02 6.93837E+00 -1.60353E+01 9.50981E+04 1.42162E+01
1923 1.65603E+02 6.88588E+00 -1.60500E+01 9.50157E+04 1.42062E+01
1924 1.65804E+02 6.83292E+00 -1.60609E+01 9.49426E+04 1.41961E+01
1925 1.66024E+02 6.77896E+00 -1.60692E+01 9.48603E+04 1.41861E+01
1926 1.66225E+02 6.72601E+00 -1.60728E+01 9.47780E+04 1.41751E+01
1927 1.66426E+02 6.67269E+00 -1.60756E+01 9.47048E+04 1.41632E+01
1928 1.66637E+02 6.61909E+00 -1.60719E+01 9.46225E+04 1.41513E+01
1929 1.66838E+02 6.56513E+00 -1.60664E+01 9.45402E+04 1.41394E+01
1930 1.67039E+02 6.51099E+00 -1.60573E+01 9.44670E+04 1.41275E+01
1931 1.67249E+02 6.45584E+00 -1.60454E+01 9.43847E+04 1.41147E+01
1932 1.67451E+02 6.40179E+00 -1.60298E+01 9.43115E+04 1.41028E+01
1933 1.67652E+02 6.34691E+00 -1.60106E+01 9.42292E+04 1.40900E+01
1934 1.67844E+02 6.29240E+00 -1.59887E+01 9.41560E+04 1.40772E+01
1935 1.68036E+02 6.23716E+00 -1.59640E+01 9.40737E+04 1.40644E+01
1936 1.68228E+02 6.18302E+00 -1.59356E+01 9.39914E+04 1.40516E+01
1937 1.68411E+02 6.12668E+00 -1.59036E+01 9.39183E+04 1.40388E+01
1938 1.68594E+02 6.07217E+00 -1.58680E+01 9.38359E+04 1.40260E+01
1939 1.68777E+02 6.01693E+00 -1.58305E+01 9.37628E+04 1.40123E+01
1940 1.68950E+02 5.96224E+00 -1.57893E+01 9.36805E+04 1.39995E+01
1941 1.69124E+02 5.90737E+00 -1.57445E+01 9.36073E+04 1.39858E+01
1942 1.69289E+02 5.85240E+00 -1.56979E+01 9.35341E+04 1.39711E+01
1943 1.69453E+02 5.79798E+00 -1.56476E+01 9.34518E+04 1.39574E+01
1944 1.69618E+02 5.74219E+00 -1.55936E+01 9.33786E+04 1.39428E+01
1945 1.69764E+02 5.68832E+00 -1.55369E+01 9.32963E+04 1.39272E+01
1946 1.69920E+02 5.63363E+00 -1.54774E+01 9.32232E+04 1.39126E+01
1947 1.70057E+02 5.57967E+00 -1.54143E+01 9.31409E+04 1.38961E+01
1948 1.70203E+02 5.52562E+00 -1.53494E+01 9.30677E+04 1.38806E+01
1949 1.70331E+02 5.47084E+00 -1.52808E+01 9.29945E+04 1.38641E+01
1950 1.70459E+02 5.41733E+00 -1.52095E+01 9.29122E+04 1.38467E+01
1951 1.70588E+02 5.36456E+00 -1.51354E+01 9.28390E+04 1.38294E+01
1952 1.70697E+02 5.31042E+00 -1.50586E+01 9.27567E+04 1.38111E+01
1953 1.70816E+02 5.25765E+00 -1.49790E+01 9.26836E+04 1.37928E+01
1954 1.70917E+02 5.20479E+00 -1.48958E+01 9.26104E+04 1.37736E+01
1955 1.71017E+02 5.15265E+00 -1.48116E+01 9.25281E+04 1.37544E+01
1956 1.71100E+02 5.10043E+00 -1.47238E+01 9.24549E+04 1.37343E+01
1957 1.71209E+02 5.04830E+00 -1.46333E+01 9.23818E+04 1.37141E+01
1958 1.71264E+02 4.99681E+00 -1.45409E+01 9.23086E+04 1.36940E+01
1959 1.71337E+02 4.94523E+00 -1.44458E+01 9.22263E+04 1.36730E+01
1960 1.71401E+02 4.89502E+00 -1.43479E+01 9.21531E+04 1.36510E+01
1961 1.71456E+02 4.84481E+00 -1.42473E+01 9.20799E+04 1.36291E+01
1962 1.71502E+02 4.79533E+00 -1.41449E+01 9.19976E+04 1.36071E+01
1963 1.71548E+02 4.74576E+00 -1.40388E+01 9.19245E+04 1.35843E+01
1964 1.71575E+02 4.69692E+00 -1.39318E+01 9.18513E+04 1.35614E+01
1965 1.71612E+02 4.64799E+00 -1.38221E+01 9.17781E+04 1.35385E+01
1966 1.71621E+02 4.59915E+00 -1.37105E+01 9.17050E+04 1.35148E+01
1967 1.71639E+02 4.55159E+00 -1.35962E+01 9.16227E+04 1.34910E+01
1968 1.71639E+02 4.50403E+00 -1.34800E+01 9.15495E+04 1.34672E+01
1969 1.71639E+02 4.45712E+00 -1.33620E+01 9.14763E+04 1.34425E+01
1970 1.71612E+02 4.41230E+00 -1.32422E+01 9.14013E+04 1.34178E+01
1971 1.71594E+02 4.36666E+00 -1.31197E+01 9.13272E+04 1.33931E+01
1972 1.71566E+02 4.32103E+00 -1.29953E+01 9.12532E+04 1.33675E+01
1973 1.71520E+02 4.27740E+00 -1.28700E+01 9.11782E+04 1.33419E+01
1974 1.71484E+02 4.23304E+00 -1.27419E+01 9.11041E+04 1.33163E+01
1975 1.71420E+02 4.18997E+00 -1.26130E+01 9.10300E+04 1.32898E+01
1976 1.71356E+02 4.14680E+00 -1.24822E+01 9.09559E+04 1.32623E+01
1977 1.71283E+02 4.10491E+00 -1.23496E+01 9.08818E+04 1.32349E+01
1978 1.71200E+02 4.06366E+00 -1.22142E+01 9.08078E+04 1.32075E+01
1979 1.71109E+02 4.02287E+00 -1.20789E+01 9.07346E+04 1.31791E+01
1980 1.71017E+02 3.98281E+00 -1.19417E+01 9.06605E+04 1.31508E+01
1981 1.70898E+02 3.94321E+00 -1.18027E+01 9.05874E+04 1.31215E+01
1982 1.70780E+02 3.90425E+00 -1.16618E+01 9.05133E+04 1.30922E+01
1983 1.70652E+02 3.86575E+00 -1.15210E+01 9.04401E+04 1.30620E+01
1984 1.70523E+02 3.82852E+00 -1.13783E+01 9.03669E+04 1.30309E+01
1985 1.70377E+02 3.79121E+00 -1.12347E+01 9.02938E+04 1.29998E+01
1986 1.70222E+02 3.75499E+00 -1.10902E+01 9.02206E+04 1.29687E+01
1987 1.70057E+02 3.72006E+00 -1.09448E+01 9.01474E+04 1.29367E+01
1988 1.69883E+02 3.68558E+00 -1.07975E+01 9.00743E+04 1.29038E+01
1989 1.69700E+02 3.65219E+00 -1.06485E+01 9.00020E+04 1.28718E+01
1990 1.69508E+02 3.61927E+00 -1.05003E+01 8.99289E+04 1.28380E+01
1991 1.69307E+02 3.58616E+00 -1.03503E+01 8.98566E+04 1.28050E+01
1992 1.69088E+02 3.55488E+00 -1.02003E+01 8.97834E+04 1.27721E+01
1993 1.68868E+02 3.52461E+00 -1.00485E+01 8.97112E+04 1.27383E+01
1994 1.68630E+02 3.49406E+00 -9.89759E+00 8.96389E+04 1.27053E+01
1995 1.68402E+02 3.46452E+00 -9.74577E+00 8.95667E+04 1.26715E+01
1996 1.68146E+02 3.43544E+00 -9.59303E+00 8.94944E+04 1.26377E+01
1997 1.67890E+02 3.40736E+00 -9.43847E+00 8.94222E+04 1.26047E+01
1998 1.67624E+02 3.38093E+00 -9.28390E+00 8.93508E+04 1.25718E+01
1999 1.67350E+02 3.35413E+00 -9.13035E+00 8.92786E+04 1.25389E+01
2000 1.67057E+02 3.32907E+00 -8.97533E+00 8.92063E+04 1.25060E+01
2001 1.66765E+02 3.30493E+00 -8.82040E+00 8.91350E+04 1.24740E+01
2002 1.66454E+02 3.28097E+00 -8.66574E+00 8.90637E+04 1.24420E+01
2003 1.66143E+02 3.25801E+00 -8.51044E+00 8.89923E+04 1.24099E+01
2004 1.65823E+02 3.23597E+00 -8.35542E+00 8.89201E+04 1.23788E+01
2005 1.65484E+02 3.21411E+00 -8.20004E+00 8.88487E+04 1.23468E+01
2006 1.65146E+02 3.19445E+00 -8.04547E+00 8.87783E+04 1.23157E+01
2007 1.64798E+02 3.17433E+00 -7.88999E+00 8.87070E+04 1.22846E+01
2008 1.64442E+02 3.15494E+00 -7.73543E+00 8.86356E+04 1.22535E+01
2009 1.64076E+02 3.13701E+00 -7.57995E+00 8.85643E+04 1.22225E+01
2010 1.63692E+02 3.11991E+00 -7.42557E+00 8.84939E+04 1.21904E+01
2011 1.63307E+02 3.10290E+00 -7.27155E+00 8.84225E+04 1.21584E+01
2012 1.62914E+02 3.08726E+00 -7.11809E+00 8.83521E+04 1.21264E+01
2013 1.62503E+02 3.07171E+00 -6.96508E+00 8.82817E+04 1.20935E+01
2014 1.62100E+02 3.05817E+00 -6.81125E+00 8.82113E+04 1.20597E+01
2015 1.61680E+02 3.04455E+00 -6.66007E+00 8.81408E+04 1.20258E+01
2016 1.61259E+02 3.03238E+00 -6.50806E+00 8.80704E+04 1.19911E+01
2017 1.60820E+02 3.02068E+00 -6.35734E+00 8.80000E+04 1.19563E+01
2018 1.60372E+02 3.00979E+00 -6.20735E+00 8.79296E+04 1.19197E+01
2019 1.59924E+02 2.99964E+00 -6.05663E+00 8.78601E+04 1.18822E+01
2020 1.59466E+02 2.99022E+00 -5.90865E+00 8.77896E+04 1.18447E+01
2021 1.59000E+02 2.98190E+00 -5.76076E+00 8.77201E+04 1.18054E+01
2022 1.58524E+02 2.97431E+00 -5.61415E+00 8.76506E+04 1.17661E+01
2023 1.58039E+02 2.96745E+00 -5.46828E+00 8.75802E+04 1.17258E+01
2024 1.57546E+02 2.96123E+00 -5.32368E+00 8.75107E+04 1.16856E+01
2025 1.57043E+02 2.95592E+00 -5.17982E+00 8.74412E+04 1.16435E+01
2026 1.56540E+02 2.95126E+00 -5.03733E+00 8.73717E+04 1.16024E+01
2027 1.56037E+02 2.94751E+00 -4.89557E+00 8.73022E+04 1.15594E+01
2028 1.55506E+02 2.94449E+00 -4.75518E+00 8.72336E+04 1.15173E+01
2029 1.54985E+02 2.94220E+00 -4.61607E+00 8.71641E+04 1.14743E+01
2030 1.54445E+02 2.94065E+00 -4.47833E+00 8.70946E+04 1.14304E+01
2031 1.53896E+02 2.93983E+00 -4.34197E+00 8.70260E+04 1.13874E+01
2032 1.53357E+02 2.93964E+00 -4.20707E+00 8.69574E+04 1.13435E+01
2033 1.52799E+02 2.94038E+00 -4.07336E+00 8.68879E+04 1.12996E+01
2034 1.52250E+02 2.94175E+00 -3.94111E+00 8.68193E+04 1.12567E+01
2035 1.51683E+02 2.94385E+00 -3.81023E+00 8.67507E+04 1.12128E+01
2036 1.51107E+02 2.94669E+00 -3.68137E+00 8.66821E+04 1.11689E+01
2037 1.50531E+02 2.95025E+00 -3.55388E+00 8.66135E+04 1.11259E+01
2038 1.49936E+02 2.95437E+00 -3.42830E+00 8.65449E+04 1.10820E+01
2039 1.49351E+02 2.95931E+00 -3.30337E+00 8.64772E+04 1.10390E+01
2040 1.48766E+02 2.96489E+00 -3.18109E+00 8.64086E+04 1.09951E+01
2041 1.48153E+02 2.97111E+00 -3.06000E+00 8.63410E+04 1.09521E+01
2042 1.47558E+02 2.97796E+00 -2.94147E+00 8.62724E+04 1.09091E+01
2043 1.46936E+02 2.98556E+00 -2.82349E+00 8.62047E+04 1.08652E+01
2044 1.46333E+02 2.99370E+00 -2.70798E+00 8.61370E+04 1.08213E+01
2045 1.45711E+02 3.00248E+00 -2.59439E+00 8.60693E+04 1.07774E+01
2046 1.45098E+02 3.01190E+00 -2.48318E+00 8.60016E+04 1.07335E+01
2047 1.44467E+02 3.02186E+00 -2.37379E+00 8.59340E+04 1.06896E+01
2048 1.43827E+02 3.03257E+00 -2.26542E+00 8.58663E+04 1.06457E+01
2049 1.43196E+02 3.04372E+00 -2.16015E+00 8.57986E+04 1.06009E+01
2050 1.42556E+02 3.05552E+00 -2.05589E+00 8.57309E+04 1.05561E+01
2051 1.41897E+02 3.06787E+00 -1.95473E+00 8.56642E+04 1.05113E+01
2052 1.41257E+02 3.08076E+00 -1.85513E+00 8.55965E+04 1.04655E+01
2053 1.40608E+02 3.09421E+00 -1.75718E+00 8.55297E+04 1.04198E+01
2054 1.39949E+02 3.10820E+00 -1.66216E+00 8.54630E+04 1.03741E+01
2055 1.39291E+02 3.12265E+00 -1.56933E+00 8.53953E+04 1.03284E+01
2056 1.38623E+02 3.13765E+00 -1.47869E+00 8.53285E+04 1.02817E+01
2057 1.37964E+02 3.15320E+00 -1.38943E+00 8.52617E+04 1.02360E+01
2058 1.37297E+02 3.16911E+00 -1.30364E+00 8.51950E+04 1.01893E+01
2059 1.36629E+02 3.18557E+00 -1.21914E+00 8.51291E+04 1.01436E+01
2060 1.35962E+02 3.20231E+00 -1.13655E+00 8.50624E+04 1.00979E+01
2061 1.35294E+02 3.21969E+00 -1.05661E+00 8.49956E+04 1.00522E+01
2062 1.34617E+02 3.23743E+00 -9.79150E-01 8.49298E+04 1.00064E+01
2063 1.33949E+02 3.25563E+00 -9.03532E-01 8.48630E+04 9.96161E+00
2064 1.33263E+02 3.27420E+00 -8.30320E-01 8.47971E+04 9.91679E+00
2065 1.32578E+02 3.29322E+00 -7.59486E-01 8.47304E+04 9.87289E+00
2066 1.31910E+02 3.31261E+00 -6.91670E-01 8.46645E+04 9.82899E+00
2067 1.31224E+02 3.33236E+00 -6.25445E-01 8.45987E+04 9.78601E+00
2068 1.30538E+02 3.35239E+00 -5.62128E-01 8.45328E+04 9.74394E+00
2069 1.29861E+02 3.37279E+00 -5.00321E-01 8.44670E+04 9.70278E+00
2070 1.29175E+02 3.39355E+00 -4.41989E-01 8.44011E+04 9.66254E+00
2071 1.28489E+02 3.41459E+00 -3.85733E-01 8.43362E+04 9.62230E+00
2072 1.27803E+02 3.43590E+00 -3.31471E-01 8.42703E+04 9.58297E+00
2073 1.27118E+02 3.45757E+00 -2.79834E-01 8.42045E+04 9.54456E+00
2074 1.26441E+02 3.47943E+00 -2.30758E-01 8.41396E+04 9.50615E+00
2075 1.25755E+02 3.50147E+00 -1.83492E-01 8.40746E+04 9.46865E+00
2076 1.25069E+02 3.52379E+00 -1.38660E-01 8.40088E+04 9.43115E+00
2077 1.24392E+02 3.54647E+00 -9.68723E-02 8.39438E+04 9.39365E+00
2078 1.23706E+02 3.56924E+00 -5.67168E-02 8.38789E+04 9.35616E+00
