# L    TT    EE    TE    PP    TP
1087 1.42782E+03 1.95959E+01 -8.00708E+01 3.47286E+05 1.47339E+01
1088 1.42983E+03 1.93294E+01 -7.91548E+01 3.46795E+05 1.46235E+01
1089 1.43176E+03 1.90700E+01 -7.82144E+01 3.46313E+05 1.45192E+01
1090 1.43360E+03 1.88149E+01 -7.72686E+01 3.45823E+05 1.44202E+01
1091 1.43535E+03 1.85651E+01 -7.62931E+01 3.45341E+05 1.43272E+01
1092 1.43711E+03 1.83197E+01 -7.53061E+01 3.44858E+05 1.42405E+01
1093 1.43869E+03 1.80804E+01 -7.43026E+01 3.44376E+05 1.41590E+01
1094 1.44009E+03 1.78455E+01 -7.32893E+01 3.43894E+05 1.40827E+01
1095 1.44149E+03 1.76176E+01 -7.22656E+01 3.43412E+05 1.40126E+01
1096 1.44280E+03 1.73932E+01 -7.12190E+01 3.42930E+05 1.39477E+01
1097 1.44394E+03 1.71759E+01 -7.01567E+01 3.42457E+05 1.38881E+01
1098 1.44500E+03 1.69646E+01 -6.90856E+01 3.41975E+05 1.38338E+01
1099 1.44605E+03 1.67587E+01 -6.80058E+01 3.41501E+05 1.37856E+01
1100 1.44684E+03 1.65588E+01 -6.69110E+01 3.41028E+05 1.37417E+01
1101 1.44763E+03 1.63642E+01 -6.58058E+01 3.40546E+05 1.37041E+01
1102 1.44841E+03 1.61758E+01 -6.46882E+01 3.40073E+05 1.36716E+01
1103 1.44894E+03 1.59935E+01 -6.35619E+01 3.39608E+05 1.36436E+01
1104 1.44938E+03 1.58173E+01 -6.24251E+01 3.39135E+05 1.36208E+01
1105 1.44973E+03 1.56473E+01 -6.12804E+01 3.38662E+05 1.36041E+01
1106 1.44999E+03 1.54834E+01 -6.01269E+01 3.38197E+05 1.35919E+01
1107 1.45008E+03 1.53256E+01 -5.89656E+01 3.37724E+05 1.35840E+01
1108 1.45017E+03 1.51731E+01 -5.77972E+01 3.37259E+05 1.35822E+01
1109 1.44999E+03 1.50249E+01 -5.66218E+01 3.36795E+05 1.35849E+01
1110 1.44982E+03 1.48865E+01 -5.54412E+01 3.36330E+05 1.35927E+01
1111 1.44947E+03 1.47532E+01 -5.42544E+01 3.35866E+05 1.36059E+01
1112 1.44912E+03 1.46261E+01 -5.30632E+01 3.35401E+05 1.36234E+01
1113 1.44859E+03 1.45061E+01 -5.18668E+01 3.34945E+05 1.36462E+01
1114 1.44789E+03 1.43912E+01 -5.06678E+01 3.34481E+05 1.36734E+01
1115 1.44719E+03 1.42834E+01 -4.94652E+01 3.34025E+05 1.37058E+01
1116 1.44640E+03 1.41826E+01 -4.82609E+01 3.33569E+05 1.37426E+01
1117 1.44535E+03 1.40871E+01 -4.70540E+01 3.33105E+05 1.37838E+01
1118 1.44429E+03 1.39994E+01 -4.58453E+01 3.32649E+05 1.38303E+01
1119 1.44316E+03 1.39179E+01 -4.46366E+01 3.32193E+05 1.38820E+01
1120 1.44193E+03 1.38425E+01 -4.34270E+01 3.31746E+05 1.39372E+01
1121 1.44053E+03 1.37742E+01 -4.22166E+01 3.31290E+05 1.39977E+01
1122 1.43904E+03 1.37119E+01 -4.10087E+01 3.30834E+05 1.40625E+01
1123 1.43737E+03 1.36567E+01 -3.98018E+01 3.30387E+05 1.41318E+01
1124 1.43570E+03 1.36068E+01 -3.85966E+01 3.29940E+05 1.42054E+01
1125 1.43386E+03 1.35638E+01 -3.73932E+01 3.29485E+05 1.42834E+01
1126 1.43194E+03 1.35279E+01 -3.61941E+01 3.29038E+05 1.43658E+01
1127 1.42983E+03 1.34981E+01 -3.49977E+01 3.28591E+05 1.44526E+01
1128 1.42773E+03 1.34753E+01 -3.38066E+01 3.28144E+05 1.45437E+01
1129 1.42554E+03 1.34586E+01 -3.26180E+01 3.27705E+05 1.46393E+01
1130 1.42308E+03 1.34481E+01 -3.14356E+01 3.27258E+05 1.47383E+01
1131 1.42072E+03 1.34437E+01 -3.02602E+01 3.26811E+05 1.48418E+01
1132 1.41817E+03 1.34464E+01 -2.90901E+01 3.26373E+05 1.49496E+01
1133 1.41546E+03 1.34560E+01 -2.79270E+01 3.25935E+05 1.50609E+01
1134 1.41274E+03 1.34709E+01 -2.67718E+01 3.25488E+05 1.51766E+01
1135 1.40985E+03 1.34919E+01 -2.56236E+01 3.25050E+05 1.52967E+01
1136 1.40696E+03 1.35209E+01 -2.44850E+01 3.24611E+05 1.54202E+01
1137 1.40389E+03 1.35542E+01 -2.33543E+01 3.24173E+05 1.55473E+01
1138 1.40073E+03 1.35954E+01 -2.22333E+01 3.23744E+05 1.56788E+01
1139 1.39758E+03 1.36418E+01 -2.11219E+01 3.23305E+05 1.58138E+01
1140 1.39425E+03 1.36944E+01 -2.00210E+01 3.22867E+05 1.59523E+01
1141 1.39074E+03 1.37523E+01 -1.89306E+01 3.22438E+05 1.60951E+01
1142 1.38723E+03 1.38171E+01 -1.78517E+01 3.22008E+05 1.62406E+01
1143 1.38373E+03 1.38881E+01 -1.67850E+01 3.21570E+05 1.63897E+01
1144 1.37987E+03 1.39635E+01 -1.57305E+01 3.21140E+05 1.65430E+01
1145 1.37619E+03 1.40468E+01 -1.46875E+01 3.20711E+05 1.66991E+01
1146 1.37233E+03 1.41344E+01 -1.36585E+01 3.20281E+05 1.68586E+01
1147 1.36839E+03 1.42282E+01 -1.26426E+01 3.19852E+05 1.70216E+01
1148 1.36427E+03 1.43272E+01 -1.16408E+01 3.19431E+05 1.71881E+01
1149 1.36024E+03 1.44324E+01 -1.06538E+01 3.19002E+05 1.73573E+01
1150 1.35603E+03 1.45429E+01 -9.68181E+00 3.18581E+05 1.75300E+01
1151 1.35174E+03 1.46586E+01 -8.72476E+00 3.18152E+05 1.77053E+01
1152 1.34735E+03 1.47804E+01 -7.78366E+00 3.17731E+05 1.78841E+01
1153 1.34297E+03 1.49075E+01 -6.85904E+00 3.17310E+05 1.80655E+01
1154 1.33850E+03 1.50390E+01 -5.94976E+00 3.16889E+05 1.82505E+01
1155 1.33394E+03 1.51766E+01 -5.05757E+00 3.16469E+05 1.84380E+01
1156 1.32930E+03 1.53177E+01 -4.18318E+00 3.16048E+05 1.86282E+01
1157 1.32456E+03 1.54649E+01 -3.32526E+00 3.15627E+05 1.88211E+01
1158 1.31983E+03 1.56166E+01 -2.48558E+00 3.15215E+05 1.90165E+01
1159 1.31501E+03 1.57735E+01 -1.66368E+00 3.14795E+05 1.92146E+01
1160 1.31002E+03 1.59347E+01 -8.61291E-01 3.14383E+05 1.94153E+01
1161 1.30511E+03 1.61004E+01 -7.65297E-02 3.13962E+05 1.96187E+01
1162 1.30011E+03 1.62713E+01 6.88718E-01 3.13550E+05 1.98238E+01
1163 1.29503E+03 1.64466E+01 1.43448E+00 3.13138E+05 2.00315E+01
1164 1.28994E+03 1.66263E+01 2.16074E+00 3.12726E+05 2.02419E+01
1165 1.28477E+03 1.68095E+01 2.86764E+00 3.12314E+05 2.04540E+01
1166 1.27943E+03 1.69971E+01 3.55385E+00 3.11902E+05 2.06687E+01
1167 1.27417E+03 1.71890E+01 4.21938E+00 3.11499E+05 2.08852E+01
1168 1.26882E+03 1.73845E+01 4.86501E+00 3.11087E+05 2.11035E+01
1169 1.26347E+03 1.75843E+01 5.48802E+00 3.10684E+05 2.13235E+01
1170 1.25813E+03 1.77868E+01 6.09123E+00 3.10272E+05 2.15461E+01
1171 1.25260E+03 1.79945E+01 6.67217E+00 3.09869E+05 2.17696E+01
1172 1.24717E+03 1.82049E+01 7.23155E+00 3.09465E+05 2.19957E+01
1173 1.24165E+03 1.84187E+01 7.76955E+00 3.09062E+05 2.22236E+01
1174 1.23604E+03 1.86352E+01 8.28519E+00 3.08659E+05 2.24533E+01
1175 1.23043E+03 1.88544E+01 8.77901E+00 3.08256E+05 2.26855E+01
1176 1.22473E+03 1.90779E+01 9.24969E+00 3.07853E+05 2.29187E+01
1177 1.21903E+03 1.93040E+01 9.69846E+00 3.07449E+05 2.31545E+01
1178 1.21334E+03 1.95328E+01 1.01253E+01 3.07055E+05 2.33911E+01
1179 1.20764E+03 1.97650E+01 1.05285E+01 3.06652E+05 2.36304E+01
1180 1.20194E+03 1.99999E+01 1.09089E+01 3.06257E+05 2.38714E+01
1181 1.19616E+03 2.02366E+01 1.12674E+01 3.05854E+05 2.41142E+01
1182 1.19037E+03 2.04759E+01 1.16022E+01 3.05460E+05 2.43579E+01
1183 1.18450E+03 2.07169E+01 1.19134E+01 3.05065E+05 2.46042E+01
1184 1.17872E+03 2.09597E+01 1.22017E+01 3.04671E+05 2.48522E+01
1185 1.17284E+03 2.12060E+01 1.24664E+01 3.04277E+05 2.51020E+01
1186 1.16706E+03 2.14532E+01 1.27084E+01 3.03882E+05 2.53536E+01
1187 1.16119E+03 2.17030E+01 1.29266E+01 3.03496E+05 2.56069E+01
1188 1.15540E+03 2.19537E+01 1.31203E+01 3.03102E+05 2.58620E+01
1189 1.14953E+03 2.22052E+01 1.32912E+01 3.02708E+05 2.61188E+01
1190 1.14366E+03 2.24585E+01 1.34394E+01 3.02322E+05 2.63765E+01
1191 1.13778E+03 2.27136E+01 1.35629E+01 3.01936E+05 2.66359E+01
1192 1.13191E+03 2.29695E+01 1.36637E+01 3.01542E+05 2.68971E+01
1193 1.12604E+03 2.32272E+01 1.37409E+01 3.01156E+05 2.71592E+01
1194 1.12025E+03 2.34849E+01 1.37952E+01 3.00771E+05 2.74221E+01
1195 1.11447E+03 2.37435E+01 1.38259E+01 3.00385E+05 2.76868E+01
1196 1.10851E+03 2.40038E+01 1.38329E+01 2.99999E+05 2.79533E+01
1197 1.10272E+03 2.42632E+01 1.38171E+01 2.99622E+05 2.82198E+01
1198 1.09694E+03 2.45236E+01 1.37768E+01 2.99237E+05 2.84880E+01
1199 1.09115E+03 2.47839E+01 1.37155E+01 2.98851E+05 2.87570E+01
1200 1.08537E+03 2.50451E+01 1.36304E+01 2.98474E+05 2.90270E+01
1201 1.07967E+03 2.53054E+01 1.35217E+01 2.98088E+05 2.92978E+01
1202 1.07389E+03 2.55666E+01 1.33911E+01 2.97712E+05 2.95696E+01
1203 1.06819E+03 2.58278E+01 1.32369E+01 2.97335E+05 2.98413E+01
1204 1.06249E+03 2.60881E+01 1.30607E+01 2.96958E+05 3.01147E+01
1205 1.05679E+03 2.63467E+01 1.28617E+01 2.96581E+05 3.03882E+01
1206 1.05118E+03 2.66061E+01 1.26409E+01 2.96204E+05 3.06626E+01
1207 1.04566E+03 2.68638E+01 1.23972E+01 2.95827E+05 3.09369E+01
1208 1.04014E+03 2.71224E+01 1.21325E+01 2.95450E+05 3.12112E+01
1209 1.03453E+03 2.73783E+01 1.18459E+01 2.95073E+05 3.14865E+01
1210 1.02910E+03 2.76334E+01 1.15374E+01 2.94705E+05 3.17617E+01
1211 1.02366E+03 2.78884E+01 1.12069E+01 2.94328E+05 3.20369E+01
1212 1.01832E+03 2.81417E+01 1.08563E+01 2.93960E+05 3.23121E+01
1213 1.01288E+03 2.83924E+01 1.04856E+01 2.93583E+05 3.25873E+01
1214 1.00762E+03 2.86440E+01 1.00929E+01 2.93215E+05 3.28626E+01
1215 1.00236E+03 2.88920E+01 9.68005E+00 2.92847E+05 3.31369E+01
1216 9.97193E+02 2.91392E+01 9.24706E+00 2.92479E+05 3.34113E+01
1217 9.91934E+02 2.93837E+01 8.79391E+00 2.92111E+05 3.36856E+01
1218 9.86850E+02 2.96283E+01 8.32104E+00 2.91743E+05 3.39591E+01
1219 9.81679E+02 2.98684E+01 7.82968E+00 2.91374E+05 3.42317E+01
1220 9.76683E+02 3.01077E+01 7.31833E+00 2.91015E+05 3.45042E+01
1221 9.71774E+02 3.03435E+01 6.78840E+00 2.90647E+05 3.47760E+01
1222 9.66866E+02 3.05784E+01 6.23901E+00 2.90279E+05 3.50468E+01
1223 9.61957E+02 3.08098E+01 5.67288E+00 2.89919E+05 3.53168E+01
1224 9.57137E+02 3.10377E+01 5.08711E+00 2.89560E+05 3.55858E+01
1225 9.52404E+02 3.12647E+01 4.48373E+00 2.89192E+05 3.58549E+01
1226 9.47758E+02 3.14873E+01 3.86378E+00 2.88833E+05 3.61223E+01
1227 9.43200E+02 3.17082E+01 3.22613E+00 2.88473E+05 3.63896E+01
1228 9.38643E+02 3.19256E+01 2.57235E+00 2.88114E+05 3.66561E+01
1229 9.34172E+02 3.21403E+01 1.90139E+00 2.87755E+05 3.69216E+01
1230 9.29615E+02 3.23516E+01 1.21535E+00 2.87395E+05 3.71863E+01
1231 9.25320E+02 3.25593E+01 5.13260E-01 2.87036E+05 3.74502E+01
1232 9.20937E+02 3.27635E+01 -2.03356E-01 2.86685E+05 3.77131E+01
1233 9.16818E+02 3.29660E+01 -9.36188E-01 2.86326E+05 3.79761E+01
1234 9.12610E+02 3.31632E+01 -1.68253E+00 2.85975E+05 3.82373E+01
1235 9.08754E+02 3.33569E+01 -2.44324E+00 2.85616E+05 3.84976E+01
1236 9.04810E+02 3.35471E+01 -3.21754E+00 2.85265E+05 3.87570E+01
1237 9.00953E+02 3.37329E+01 -4.00586E+00 2.84915E+05 3.90165E+01
1238 8.97096E+02 3.39161E+01 -4.80725E+00 2.84555E+05 3.92742E+01
1239 8.93415E+02 3.40932E+01 -5.62151E+00 2.84205E+05 3.95310E+01
1240 8.89646E+02 3.42676E+01 -6.44717E+00 2.83854E+05 3.97878E+01
1241 8.86140E+02 3.44376E+01 -7.28528E+00 2.83504E+05 4.00428E+01
1242 8.82547E+02 3.46050E+01 -8.13373E+00 2.83153E+05 4.02970E+01
1243 8.79128E+02 3.47654E+01 -8.99463E+00 2.82811E+05 4.05503E+01
1244 8.75789E+02 3.49241E+01 -9.86587E+00 2.82460E+05 4.08028E+01
1245 8.72555E+02 3.50775E+01 -1.07468E+01 2.82110E+05 4.10543E+01
1246 8.69355E+02 3.52256E+01 -1.16364E+01 2.81768E+05 4.13041E+01
1247 8.66200E+02 3.53694E+01 -1.25366E+01 2.81417E+05 4.15539E+01
1248 8.63158E+02 3.55087E+01 -1.34455E+01 2.81076E+05 4.18029E+01
1249 8.60213E+02 3.56446E+01 -1.43623E+01 2.80734E+05 4.20500E+01
1250 8.57374E+02 3.57752E+01 -1.52879E+01 2.80392E+05 4.22963E+01
1251 8.54569E+02 3.58996E+01 -1.62205E+01 2.80041E+05 4.25417E+01
1252 8.51939E+02 3.60215E+01 -1.71610E+01 2.79700E+05 4.27863E+01
1253 8.49275E+02 3.61372E+01 -1.81076E+01 2.79358E+05 4.30300E+01
1254 8.46724E+02 3.62476E+01 -1.90612E+01 2.79016E+05 4.32719E+01
1255 8.44270E+02 3.63537E+01 -2.00201E+01 2.78683E+05 4.35138E+01
1256 8.41982E+02 3.64545E+01 -2.09843E+01 2.78341E+05 4.37539E+01
1257 8.39730E+02 3.65500E+01 -2.19528E+01 2.77999E+05 4.39923E+01
1258 8.37512E+02 3.66403E+01 -2.29266E+01 2.77666E+05 4.42308E+01
1259 8.35391E+02 3.67262E+01 -2.39039E+01 2.77324E+05 4.44674E+01
1260 8.33375E+02 3.68068E+01 -2.48847E+01 2.76991E+05 4.47023E+01
1261 8.31455E+02 3.68822E+01 -2.58690E+01 2.76649E+05 4.49363E+01
1262 8.29632E+02 3.69532E+01 -2.68559E+01 2.76316E+05 4.51686E+01
1263 8.27906E+02 3.70180E+01 -2.78446E+01 2.75983E+05 4.54000E+01
1264 8.26214E+02 3.70785E+01 -2.88359E+01 2.75650E+05 4.56288E+01
1265 8.24680E+02 3.71329E+01 -2.98281E+01 2.75317E+05 4.58575E+01
1266 8.23173E+02 3.71828E+01 -3.08212E+01 2.74984E+05 4.60837E+01
1267 8.21761E+02 3.72258E+01 -3.18143E+01 2.74651E+05 4.63081E+01
1268 8.20455E+02 3.72661E+01 -3.28082E+01 2.74318E+05 4.65316E+01
1269 8.19246E+02 3.72985E+01 -3.38013E+01 2.73985E+05 4.67533E+01
1270 8.18098E+02 3.73266E+01 -3.47935E+01 2.73660E+05 4.69724E+01
1271 8.17055E+02 3.73494E+01 -3.57839E+01 2.73327E+05 4.71907E+01
1272 8.16073E+02 3.73669E+01 -3.67726E+01 2.72994E+05 4.74063E+01
1273 8.15170E+02 3.73783E+01 -3.77596E+01 2.72670E+05 4.76211E+01
1274 8.14364E+02 3.73844E+01 -3.87430E+01 2.72346E+05 4.78332E+01
1275 8.13636E+02 3.73853E+01 -3.97238E+01 2.72013E+05 4.80435E+01
1276 8.12979E+02 3.73809E+01 -4.07002E+01 2.71688E+05 4.82513E+01
1277 8.12418E+02 3.73722E+01 -4.16731E+01 2.71364E+05 4.84572E+01
1278 8.11927E+02 3.73573E+01 -4.26425E+01 2.71040E+05 4.86606E+01
1279 8.11524E+02 3.73362E+01 -4.36058E+01 2.70715E+05 4.88622E+01
1280 8.11208E+02 3.73117E+01 -4.45647E+01 2.70391E+05 4.90611E+01
1281 8.10963E+02 3.72810E+01 -4.55175E+01 2.70067E+05 4.92584E+01
1282 8.10805E+02 3.72451E+01 -4.64641E+01 2.69742E+05 4.94521E+01
1283 8.10718E+02 3.72039E+01 -4.74046E+01 2.69427E+05 4.96440E+01
1284 8.10718E+02 3.71574E+01 -4.83389E+01 2.69103E+05 4.98333E+01
1285 8.10779E+02 3.71057E+01 -4.92645E+01 2.68778E+05 5.00200E+01
1286 8.10919E+02 3.70487E+01 -5.01831E+01 2.68463E+05 5.02041E+01
1287 8.11138E+02 3.69865E+01 -5.10929E+01 2.68147E+05 5.03847E+01
1288 8.11427E+02 3.69190E+01 -5.19948E+01 2.67823E+05 5.05635E+01
1289 8.11796E+02 3.68471E+01 -5.28871E+01 2.67507E+05 5.07388E+01
1290 8.12234E+02 3.67691E+01 -5.37706E+01 2.67192E+05 5.09114E+01
1291 8.12742E+02 3.66876E+01 -5.46444E+01 2.66876E+05 5.10823E+01
1292 8.13312E+02 3.65982E+01 -5.55087E+01 2.66552E+05 5.12498E+01
1293 8.13961E+02 3.65070E+01 -5.63633E+01 2.66236E+05 5.14145E+01
1294 8.14679E+02 3.64098E+01 -5.72047E+01 2.65930E+05 5.15767E+01
1295 8.15451E+02 3.63072E+01 -5.80365E+01 2.65614E+05 5.17362E+01
1296 8.16292E+02 3.62003E+01 -5.88560E+01 2.65299E+05 5.18940E+01
1297 8.17204E+02 3.60890E+01 -5.96650E+01 2.64983E+05 5.20482E+01
1298 8.18177E+02 3.59733E+01 -6.04609E+01 2.64668E+05 5.22008E+01
1299 8.19202E+02 3.58523E+01 -6.12454E+01 2.64361E+05 5.23506E+01
1300 8.20306E+02 3.57261E+01 -6.20167E+01 2.64045E+05 5.24988E+01
1301 8.21463E+02 3.55964E+01 -6.27740E+01 2.63738E+05 5.26434E+01
1302 8.22673E+02 3.54614E+01 -6.35181E+01 2.63432E+05 5.27863E+01
1303 8.23944E+02 3.53229E+01 -6.42491E+01 2.63116E+05 5.29274E+01
1304 8.25267E+02 3.51792E+01 -6.49661E+01 2.62809E+05 5.30659E+01
1305 8.26644E+02 3.50310E+01 -6.56690E+01 2.62503E+05 5.32017E+01
1306 8.28063E+02 3.48803E+01 -6.63562E+01 2.62196E+05 5.33358E+01
1307 8.29553E+02 3.47243E+01 -6.70285E+01 2.61889E+05 5.34673E+01
1308 8.31087E+02 3.45639E+01 -6.76876E+01 2.61582E+05 5.35961E+01
1309 8.32656E+02 3.43982E+01 -6.83292E+01 2.61276E+05 5.37232E+01
1310 8.34287E+02 3.42308E+01 -6.89559E+01 2.60969E+05 5.38468E+01
1311 8.35961E+02 3.40581E+01 -6.95668E+01 2.60662E+05 5.39687E+01
1312 8.37696E+02 3.38828E+01 -7.01620E+01 2.60364E+05 5.40870E+01
1313 8.39458E+02 3.37031E+01 -7.07405E+01 2.60057E+05 5.42027E+01
1314 8.41264E+02 3.35199E+01 -7.13023E+01 2.59750E+05 5.43149E+01
1315 8.43113E+02 3.33332E+01 -7.18475E+01 2.59452E+05 5.44244E+01
1316 8.44997E+02 3.31422E+01 -7.23751E+01 2.59146E+05 5.45305E+01
1317 8.46926E+02 3.29493E+01 -7.28861E+01 2.58848E+05 5.46339E+01
1318 8.48880E+02 3.27513E+01 -7.33796E+01 2.58550E+05 5.47338E+01
1319 8.50870E+02 3.25505E+01 -7.38555E+01 2.58243E+05 5.48303E+01
1320 8.52886E+02 3.23472E+01 -7.43139E+01 2.57945E+05 5.49232E+01
1321 8.54937E+02 3.21412E+01 -7.47548E+01 2.57647E+05 5.50126E+01
1322 8.57023E+02 3.19308E+01 -7.51764E+01 2.57349E+05 5.50985E+01
1323 8.59135E+02 3.17179E+01 -7.55796E+01 2.57051E+05 5.51800E+01
1324 8.61265E+02 3.15031E+01 -7.59653E+01 2.56753E+05 5.52589E+01
1325 8.63430E+02 3.12849E+01 -7.63316E+01 2.56455E+05 5.53342E+01
1326 8.65613E+02 3.10640E+01 -7.66796E+01 2.56166E+05 5.54070E+01
1327 8.67813E+02 3.08414E+01 -7.70101E+01 2.55868E+05 5.54762E+01
1328 8.70039E+02 3.06161E+01 -7.73195E+01 2.55570E+05 5.55420E+01
1329 8.72283E+02 3.03882E+01 -7.76105E+01 2.55280E+05 5.56060E+01
1330 8.74544E+02 3.01577E+01 -7.78830E+01 2.54982E+05 5.56664E+01
1331 8.76849E+02 2.99254E+01 -7.81364E+01 2.54693E+05 5.57252E+01
1332 8.79128E+02 2.96914E+01 -7.83704E+01 2.54395E+05 5.57813E+01
1333 8.81407E+02 2.94539E+01 -7.85842E+01 2.54106E+05 5.58347E+01
1334 8.83686E+02 2.92163E+01 -7.87797E+01 2.53817E+05 5.58864E+01
1335 8.86053E+02 2.89762E+01 -7.89550E+01 2.53518E+05 5.59355E+01
1336 8.88331E+02 2.87343E+01 -7.91101E+01 2.53229E+05 5.59837E+01
1337 8.90698E+02 2.84906E+01 -7.92469E+01 2.52940E+05 5.60293E+01
1338 8.92977E+02 2.82460E+01 -7.93626E+01 2.52651E+05 5.60740E+01
1339 8.95343E+02 2.79989E+01 -7.94599E+01 2.52362E+05 5.61161E+01
1340 8.97710E+02 2.77517E+01 -7.95388E+01 2.52072E+05 5.61573E+01
1341 8.99989E+02 2.75037E+01 -7.95957E+01 2.51783E+05 5.61967E+01
1342 9.02355E+02 2.72539E+01 -7.96343E+01 2.51503E+05 5.62344E+01
1343 9.04722E+02 2.70032E+01 -7.96527E+01 2.51213E+05 5.62695E+01
1344 9.07001E+02 2.67516E+01 -7.96518E+01 2.50924E+05 5.63028E+01
1345 9.09280E+02 2.64992E+01 -7.96308E+01 2.50644E+05 5.63343E+01
1346 9.11646E+02 2.62459E+01 -7.95913E+01 2.50354E+05 5.63624E+01
1347 9.13925E+02 2.59926E+01 -7.95317E+01 2.50065E+05 5.63887E+01
1348 9.16204E+02 2.57384E+01 -7.94529E+01 2.49785E+05 5.64123E+01
1349 9.18483E+02 2.54824E+01 -7.93538E+01 2.49504E+05 5.64334E+01
1350 9.20762E+02 2.52274E+01 -7.92364E+01 2.49215E+05 5.64518E+01
1351 9.22953E+02 2.49723E+01 -7.90996E+01 2.48934E+05 5.64667E+01
1352 9.25144E+02 2.47164E+01 -7.89436E+01 2.48654E+05 5.64789E+01
1353 9.27423E+02 2.44622E+01 -7.87683E+01 2.48373E+05 5.64877E+01
1354 9.29527E+02 2.42071E+01 -7.85746E+01 2.48093E+05 5.64930E+01
1355 9.31718E+02 2.39521E+01 -7.83616E+01 2.47812E+05 5.64947E+01
1356 9.33909E+02 2.36988E+01 -7.81320E+01 2.47532E+05 5.64930E+01
1357 9.36013E+02 2.34437E+01 -7.78813E+01 2.47252E+05 5.64877E+01
1358 9.38117E+02 2.31904E+01 -7.76113E+01 2.46971E+05 5.64798E+01
1359 9.40133E+02 2.29371E+01 -7.73256E+01 2.46691E+05 5.64676E+01
1360 9.42149E+02 2.26864E+01 -7.70197E+01 2.46419E+05 5.64527E+01
1361 9.44164E+02 2.24340E+01 -7.66971E+01 2.46138E+05 5.64342E+01
1362 9.46093E+02 2.21833E+01 -7.63553E+01 2.45858E+05 5.64132E+01
1363 9.48021E+02 2.19335E+01 -7.59977E+01 2.45586E+05 5.63887E+01
1364 9.49862E+02 2.16855E+01 -7.56208E+01 2.45306E+05 5.63615E+01
1365 9.51790E+02 2.14383E+01 -7.52273E+01 2.45034E+05 5.63308E+01
1366 9.53631E+02 2.11911E+01 -7.48171E+01 2.44754E+05 5.62984E+01
1367 9.55384E+02 2.09457E+01 -7.43893E+01 2.44482E+05 5.62625E+01
1368 9.57137E+02 2.07029E+01 -7.39449E+01 2.44210E+05 5.62248E+01
1369 9.58890E+02 2.04610E+01 -7.34839E+01 2.43938E+05 5.61836E+01
1370 9.60467E+02 2.02208E+01 -7.30071E+01 2.43667E+05 5.61406E+01
1371 9.62133E+02 1.99824E+01 -7.25136E+01 2.43386E+05 5.60950E+01
1372 9.63710E+02 1.97458E+01 -7.20044E+01 2.43114E+05 5.60468E+01
1373 9.65200E+02 1.95117E+01 -7.14793E+01 2.42843E+05 5.59969E+01
1374 9.66690E+02 1.92795E+01 -7.09385E+01 2.42580E+05 5.59452E+01
1375 9.68093E+02 1.90481E+01 -7.03837E+01 2.42308E+05 5.58899E+01
1376 9.69583E+02 1.88202E+01 -6.98122E+01 2.42036E+05 5.58338E+01
1377 9.70898E+02 1.85949E+01 -6.92276E+01 2.41765E+05 5.57751E+01
1378 9.72212E+02 1.83697E+01 -6.86281E+01 2.41493E+05 5.57138E+01
1379 9.73440E+02 1.81488E+01 -6.80146E+01 2.41230E+05 5.56507E+01
1380 9.74667E+02 1.79288E+01 -6.73879E+01 2.40958E+05 5.55858E+01
1381 9.75806E+02 1.77123E+01 -6.67463E+01 2.40695E+05 5.55183E+01
1382 9.76770E+02 1.74984E+01 -6.60906E+01 2.40424E+05 5.54482E+01
1383 9.77822E+02 1.72872E+01 -6.54236E+01 2.40161E+05 5.53763E+01
1384 9.78786E+02 1.70786E+01 -6.47426E+01 2.39889E+05 5.53027E+01
1385 9.79575E+02 1.68726E+01 -6.40493E+01 2.39626E+05 5.52264E+01
1386 9.80452E+02 1.66701E+01 -6.33437E+01 2.39363E+05 5.51484E+01
1387 9.81153E+02 1.64703E+01 -6.26267E+01 2.39100E+05 5.50687E+01
1388 9.81942E+02 1.62731E+01 -6.18975E+01 2.38828E+05 5.49863E+01
1389 9.82643E+02 1.60794E+01 -6.11568E+01 2.38565E+05 5.49013E+01
1390 9.83169E+02 1.58883E+01 -6.04065E+01 2.38302E+05 5.48145E+01
1391 9.83695E+02 1.57016E+01 -5.96449E+01 2.38040E+05 5.47260E+01
1392 9.84220E+02 1.55175E+01 -5.88727E+01 2.37777E+05 5.46348E+01
1393 9.84659E+02 1.53370E+01 -5.80908E+01 2.37514E+05 5.45419E+01
1394 9.85009E+02 1.51599E+01 -5.72994E+01 2.37259E+05 5.44463E+01
1395 9.85272E+02 1.49855E+01 -5.64982E+01 2.36996E+05 5.43482E+01
1396 9.85535E+02 1.48155E+01 -5.56892E+01 2.36734E+05 5.42483E+01
1397 9.85710E+02 1.46489E+01 -5.48706E+01 2.36471E+05 5.41448E+01
1398 9.85710E+02 1.44850E+01 -5.40432E+01 2.36216E+05 5.40397E+01
1399 9.85798E+02 1.43264E+01 -5.32079E+01 2.35953E+05 5.39318E+01
1400 9.85798E+02 1.41704E+01 -5.23647E+01 2.35699E+05 5.38214E+01
1401 9.85710E+02 1.40178E+01 -5.15145E+01 2.35436E+05 5.37083E+01
1402 9.85535E+02 1.38697E+01 -5.06581E+01 2.35182E+05 5.35918E+01
1403 9.85272E+02 1.37260E+01 -4.97939E+01 2.34919E+05 5.34726E+01
1404 9.85009E+02 1.35857E+01 -4.89244E+01 2.34665E+05 5.33516E+01
1405 9.84659E+02 1.34490E+01 -4.80479E+01 2.34411E+05 5.32263E+01
