#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.602089E+00   0.592581E+04   0.500181E+04   0.655739E-01   0.576389E-01   0.404559E+01   0.565537E+04   0.580397E+04   0.565537E+04  -0.819121E-02   0.569628E+04   0.561686E+04   0.185826E+00
   0.610011E+00   0.580714E+04   0.490141E+04   0.619797E-01   0.652702E-01   0.386446E+01   0.554209E+04   0.568771E+04   0.554209E+04  -0.802713E-02   0.558218E+04   0.550431E+04   0.179831E+00
   0.618037E+00   0.569059E+04   0.480262E+04   0.604106E-01   0.426544E-01   0.369709E+01   0.543080E+04   0.557350E+04   0.543080E+04  -0.786594E-02   0.547009E+04   0.539373E+04   0.174069E+00
   0.626169E+00   0.557624E+04   0.470576E+04   0.528095E-01   0.554693E-01   0.353339E+01   0.532162E+04   0.546146E+04   0.532162E+04  -0.770781E-02   0.536013E+04   0.528526E+04   0.168457E+00
   0.634408E+00   0.546413E+04   0.461103E+04   0.526730E-01   0.562527E-01   0.337571E+01   0.521462E+04   0.535164E+04   0.521462E+04  -0.755282E-02   0.525235E+04   0.517897E+04   0.162948E+00
   0.642755E+00   0.535426E+04   0.451843E+04   0.503329E-01   0.378994E-01   0.322693E+01   0.510977E+04   0.524405E+04   0.510977E+04  -0.740097E-02   0.514675E+04   0.507487E+04   0.157544E+00
   0.651212E+00   0.524654E+04   0.442779E+04   0.471822E-01   0.413969E-01   0.308056E+01   0.500700E+04   0.513858E+04   0.500700E+04  -0.725212E-02   0.504323E+04   0.497284E+04   0.152282E+00
   0.659781E+00   0.514087E+04   0.433885E+04   0.467133E-01   0.513701E-01   0.294093E+01   0.490619E+04   0.503511E+04   0.490619E+04  -0.710610E-02   0.494168E+04   0.487274E+04   0.147205E+00
   0.710509E+00   0.457833E+04   0.386391E+04   0.354744E-01   0.262153E-01   0.226536E+01   0.436930E+04   0.448413E+04   0.436930E+04  -0.632847E-02   0.440092E+04   0.433950E+04   0.121772E+00
   0.765138E+00   0.407438E+04   0.343872E+04   0.266954E-01   0.199273E-01   0.174337E+01   0.388837E+04   0.399057E+04   0.388837E+04  -0.563189E-02   0.391651E+04   0.386188E+04   0.100591E+00
   0.823967E+00   0.362319E+04   0.305799E+04   0.208002E-01   0.154158E-01   0.134139E+01   0.345778E+04   0.354866E+04   0.345778E+04  -0.500823E-02   0.348280E+04   0.343423E+04   0.830379E-01
   0.887318E+00   0.321964E+04   0.271744E+04   0.158896E-01   0.110746E-01   0.102732E+01   0.307266E+04   0.315342E+04   0.307266E+04  -0.445042E-02   0.309489E+04   0.305174E+04   0.685052E-01
   0.955541E+00   0.285911E+04   0.241317E+04   0.121205E-01   0.823584E-02   0.788845E+00   0.272858E+04   0.280031E+04   0.272858E+04  -0.395206E-02   0.274833E+04   0.271002E+04   0.564796E-01
   0.102901E+01   0.253727E+04   0.214156E+04   0.927645E-02   0.617557E-02   0.605111E+00   0.242144E+04   0.248510E+04   0.242144E+04  -0.350720E-02   0.243897E+04   0.240497E+04   0.465353E-01
   0.110813E+01   0.225021E+04   0.189929E+04   0.706522E-02   0.553079E-02   0.464163E+00   0.214748E+04   0.220394E+04   0.214748E+04  -0.311040E-02   0.216302E+04   0.213288E+04   0.383176E-01
   0.119333E+01   0.199441E+04   0.168340E+04   0.541130E-02   0.645373E-02   0.354744E+00   0.190336E+04   0.195340E+04   0.190336E+04  -0.275682E-02   0.191714E+04   0.189043E+04   0.315324E-01
   0.128508E+01   0.176664E+04   0.149116E+04   0.412529E-02   0.431745E-02   0.270994E+00   0.168599E+04   0.173031E+04   0.168599E+04  -0.244198E-02   0.169819E+04   0.167453E+04   0.259338E-01
   0.138388E+01   0.156397E+04   0.132011E+04   0.314986E-02   0.392597E-02   0.207528E+00   0.149258E+04   0.153182E+04   0.149258E+04  -0.216184E-02   0.150338E+04   0.148244E+04   0.213172E-01
   0.149028E+01   0.138380E+04   0.116804E+04   0.240413E-02   0.217679E-02   0.158675E+00   0.132063E+04   0.135535E+04   0.132063E+04  -0.191279E-02   0.133018E+04   0.131166E+04   0.175131E-01
   0.160487E+01   0.122372E+04   0.103292E+04   0.183418E-02   0.207324E-02   0.121063E+00   0.116785E+04   0.119856E+04   0.116785E+04  -0.169151E-02   0.117631E+04   0.115992E+04   0.143803E-01
   0.172826E+01   0.108160E+04   0.912969E+03   0.139750E-02   0.960156E-03   0.921735E-01   0.103223E+04   0.105936E+04   0.103223E+04  -0.149507E-02   0.103969E+04   0.102522E+04   0.118021E-01
   0.186114E+01   0.955504E+03   0.806538E+03   0.106457E-02   0.572575E-03   0.702824E-01   0.911886E+03   0.935861E+03   0.911886E+03  -0.132077E-02   0.918484E+03   0.905694E+03   0.968134E-02
   0.200424E+01   0.843705E+03   0.712172E+03   0.810631E-03   0.745633E-03   0.534896E-01   0.805191E+03   0.826361E+03   0.805191E+03  -0.116623E-02   0.811017E+03   0.799724E+03   0.793805E-02
   0.215834E+01   0.744637E+03   0.628552E+03   0.616897E-03   0.597749E-03   0.408530E-01   0.710645E+03   0.729330E+03   0.710645E+03  -0.102929E-02   0.715787E+03   0.705820E+03   0.650573E-02
   0.232428E+01   0.656903E+03   0.554498E+03   0.469281E-03   0.570050E-03   0.310218E-01   0.626916E+03   0.643400E+03   0.626916E+03  -0.908022E-03   0.631452E+03   0.622659E+03   0.532955E-02
   0.250299E+01   0.579253E+03   0.488955E+03   0.356830E-03   0.230404E-03   0.236161E-01   0.552812E+03   0.567347E+03   0.552812E+03  -0.800689E-03   0.556811E+03   0.549057E+03   0.436421E-02
   0.269544E+01   0.510565E+03   0.430975E+03   0.271209E-03   0.385287E-03   0.179065E-01   0.487259E+03   0.500070E+03   0.487259E+03  -0.705743E-03   0.490784E+03   0.483949E+03   0.357230E-02
   0.290268E+01   0.449839E+03   0.379717E+03   0.206048E-03   0.145250E-03   0.136614E-01   0.429305E+03   0.440593E+03   0.429305E+03  -0.621803E-03   0.432411E+03   0.426389E+03   0.292298E-02
   0.312586E+01   0.396174E+03   0.334418E+03   0.156480E-03   0.220057E-03   0.103585E-01   0.378090E+03   0.388031E+03   0.378090E+03  -0.547623E-03   0.380826E+03   0.375521E+03   0.239078E-02
   0.336619E+01   0.348780E+03   0.294412E+03   0.118791E-03   0.179389E-03   0.787560E-02   0.332859E+03   0.341611E+03   0.332859E+03  -0.482110E-03   0.335267E+03   0.330596E+03   0.195482E-02
   0.362501E+01   0.306940E+03   0.259094E+03   0.901458E-04   0.128814E-03   0.598134E-02   0.292929E+03   0.300631E+03   0.292929E+03  -0.424276E-03   0.295048E+03   0.290937E+03   0.159782E-02
   0.390372E+01   0.270022E+03   0.227931E+03   0.683836E-04   0.887003E-04   0.453107E-02   0.257696E+03   0.264472E+03   0.257696E+03  -0.373245E-03   0.259561E+03   0.255943E+03   0.130561E-02
   0.420386E+01   0.237461E+03   0.200446E+03   0.518569E-04   0.642077E-04   0.343716E-02   0.226622E+03   0.232581E+03   0.226622E+03  -0.328238E-03   0.228262E+03   0.225079E+03   0.106653E-02
   0.452709E+01   0.208754E+03   0.176213E+03   0.393106E-04   0.423497E-04   0.260141E-02   0.199225E+03   0.204463E+03   0.199225E+03  -0.288556E-03   0.200666E+03   0.197868E+03   0.870969E-03
   0.487516E+01   0.183459E+03   0.154861E+03   0.297903E-04   0.153447E-04   0.197489E-02   0.175084E+03   0.179688E+03   0.175084E+03  -0.253591E-03   0.176351E+03   0.173891E+03   0.711097E-03
   0.524999E+01   0.161176E+03   0.136051E+03   0.225682E-04   0.365381E-04   0.149440E-02   0.153819E+03   0.157863E+03   0.153819E+03  -0.222790E-03   0.154932E+03   0.152769E+03   0.580427E-03
   0.565365E+01   0.141556E+03   0.119488E+03   0.170917E-04   0.346782E-05   0.113427E-02   0.135094E+03   0.138646E+03   0.135094E+03  -0.195669E-03   0.136072E+03   0.134171E+03   0.473665E-03
   0.608834E+01   0.124286E+03   0.104910E+03   0.129402E-04   0.148037E-04   0.856523E-03   0.118612E+03   0.121731E+03   0.118612E+03  -0.171797E-03   0.119471E+03   0.117801E+03   0.386465E-03
   0.655645E+01   0.109092E+03   0.920838E+02   0.979425E-05   0.142264E-04   0.651300E-03   0.104112E+03   0.106849E+03   0.104112E+03  -0.150795E-03   0.104865E+03   0.103398E+03   0.315268E-03
   0.706055E+01   0.957275E+02   0.808020E+02   0.741098E-05   0.108518E-04   0.491858E-03   0.913573E+02   0.937594E+02   0.913573E+02  -0.132321E-03   0.920186E+02   0.907298E+02   0.257150E-03
   0.760341E+01   0.839773E+02   0.708829E+02   0.560611E-05   0.528921E-05   0.372327E-03   0.801434E+02   0.822507E+02   0.801434E+02  -0.116079E-03   0.807236E+02   0.795917E+02   0.209723E-03
   0.818801E+01   0.736494E+02   0.621644E+02   0.423964E-05   0.494307E-05   0.280071E-03   0.702869E+02   0.721350E+02   0.702869E+02  -0.101803E-03   0.707957E+02   0.698017E+02   0.171029E-03
   0.881756E+01   0.645746E+02   0.545038E+02   0.320539E-05   0.472488E-05   0.212377E-03   0.616263E+02   0.632467E+02   0.616263E+02  -0.892591E-04   0.620725E+02   0.611996E+02   0.139469E-03
   0.949551E+01   0.566037E+02   0.477749E+02   0.242284E-05   0.663890E-07   0.160824E-03   0.540192E+02   0.554396E+02   0.540192E+02  -0.782411E-04   0.544104E+02   0.536438E+02   0.113733E-03
   0.102256E+02   0.496045E+02   0.418663E+02   0.183088E-05  -0.107269E-05   0.121404E-03   0.473394E+02   0.485842E+02   0.473394E+02  -0.685661E-04   0.476823E+02   0.470091E+02   0.927508E-04
   0.110118E+02   0.434603E+02   0.366794E+02   0.138322E-05   0.224899E-05   0.921373E-04   0.414756E+02   0.425662E+02   0.414756E+02  -0.600730E-04   0.417761E+02   0.411848E+02   0.756471E-04
   0.118585E+02   0.380681E+02   0.321274E+02   0.104476E-05   0.184109E-05   0.692607E-04   0.363295E+02   0.372848E+02   0.363295E+02  -0.526194E-04   0.365928E+02   0.360734E+02   0.617071E-04
   0.127702E+02   0.333373E+02   0.281336E+02   0.788944E-06  -0.600817E-06   0.517524E-04   0.318146E+02   0.326512E+02   0.318146E+02  -0.460801E-04   0.320453E+02   0.315889E+02   0.503473E-04
   0.137521E+02   0.291880E+02   0.246307E+02   0.595631E-06   0.147331E-05   0.394303E-04   0.278546E+02   0.285871E+02   0.278546E+02  -0.403445E-04   0.280567E+02   0.276556E+02   0.410911E-04
   0.148094E+02   0.255495E+02   0.215591E+02   0.449585E-06   0.108075E-05   0.299590E-04   0.243822E+02   0.250233E+02   0.243822E+02  -0.353150E-04   0.245591E+02   0.242064E+02   0.335494E-04
   0.159481E+02   0.223599E+02   0.188663E+02   0.339278E-06   0.134724E-06   0.224985E-04   0.213382E+02   0.218992E+02   0.213382E+02  -0.309061E-04   0.214931E+02   0.211828E+02   0.274052E-04
   0.171743E+02   0.195644E+02   0.165063E+02   0.255981E-06   0.155195E-06   0.169788E-04   0.186702E+02   0.191611E+02   0.186702E+02  -0.270418E-04   0.188059E+02   0.185328E+02   0.223992E-04
   0.184947E+02   0.171150E+02   0.144384E+02   0.193096E-06   0.544529E-06   0.127467E-04   0.163326E+02   0.167620E+02   0.163326E+02  -0.236560E-04   0.164513E+02   0.162108E+02   0.183206E-04
   0.199167E+02   0.149693E+02   0.126269E+02   0.145630E-06  -0.197943E-06   0.960657E-05   0.142848E+02   0.146604E+02   0.142848E+02  -0.206900E-04   0.143888E+02   0.141767E+02   0.149973E-04
   0.214481E+02   0.130901E+02   0.110404E+02   0.109811E-06  -0.205060E-06   0.720635E-05   0.124914E+02   0.128198E+02   0.124914E+02  -0.180924E-04   0.125824E+02   0.123953E+02   0.122890E-04
   0.230971E+02   0.114447E+02   0.965121E+01   0.827859E-07  -0.132987E-06   0.540553E-05   0.109210E+02   0.112082E+02   0.109210E+02  -0.158180E-04   0.110007E+02   0.108354E+02   0.100815E-04
   0.248730E+02   0.100043E+02   0.843508E+01   0.624003E-07   0.455565E-07   0.411312E-05   0.954634E+01   0.979735E+01   0.954634E+01  -0.138269E-04   0.961603E+01   0.946981E+01   0.828164E-05
   0.267854E+02   0.874357E+01   0.737068E+01   0.470260E-07   0.168143E-06   0.313871E-05   0.834317E+01   0.856255E+01   0.834317E+01  -0.120842E-04   0.840417E+01   0.827462E+01   0.681369E-05
   0.288448E+02   0.764042E+01   0.643926E+01   0.354332E-07   0.238656E-07   0.236091E-05   0.729034E+01   0.748203E+01   0.729034E+01  -0.105593E-04   0.734374E+01   0.722875E+01   0.561590E-05
   0.310626E+02   0.667531E+01   0.562438E+01   0.266936E-07   0.834432E-07   0.178306E-05   0.636926E+01   0.653673E+01   0.636926E+01  -0.922519E-05   0.641600E+01   0.631374E+01   0.463803E-05
   0.334509E+02   0.583113E+01   0.491160E+01   0.201061E-07   0.560005E-07   0.132215E-05   0.556360E+01   0.570989E+01   0.556360E+01  -0.805828E-05   0.560453E+01   0.551337E+01   0.383918E-05
   0.360228E+02   0.509289E+01   0.428823E+01   0.151416E-07  -0.282404E-07   0.993173E-06   0.485902E+01   0.498678E+01   0.485902E+01  -0.703778E-05   0.489486E+01   0.481340E+01   0.318607E-05
   0.387925E+02   0.444739E+01   0.374317E+01   0.114011E-07   0.650299E-08   0.759874E-06   0.424297E+01   0.435453E+01   0.424297E+01  -0.614549E-05   0.427436E+01   0.420135E+01   0.265161E-05
   0.417751E+02   0.388310E+01   0.326665E+01   0.858312E-08  -0.203043E-07   0.568543E-06   0.370441E+01   0.380182E+01   0.370441E+01  -0.536545E-05   0.373192E+01   0.366628E+01   0.221377E-05
   0.449870E+02   0.338989E+01   0.285014E+01   0.646059E-08   0.264139E-07   0.424993E-06   0.323369E+01   0.331872E+01   0.323369E+01  -0.468365E-05   0.325781E+01   0.319858E+01   0.185464E-05
   0.484459E+02   0.295887E+01   0.248614E+01   0.486214E-08  -0.167663E-07   0.320081E-06   0.282232E+01   0.289654E+01   0.282232E+01  -0.408784E-05   0.284348E+01   0.278984E+01   0.155962E-05
   0.521708E+02   0.258227E+01   0.216808E+01   0.365856E-08  -0.880790E-08   0.245055E-06   0.246290E+01   0.252766E+01   0.246290E+01  -0.356725E-05   0.248146E+01   0.243269E+01   0.131687E-05
   0.561820E+02   0.225328E+01   0.189021E+01   0.275246E-08   0.186284E-08   0.184918E-06   0.214890E+01   0.220541E+01   0.214890E+01  -0.311246E-05   0.216520E+01   0.212067E+01   0.111672E-05
   0.605017E+02   0.196592E+01   0.164748E+01   0.207043E-08   0.497512E-08   0.136675E-06   0.187464E+01   0.192393E+01   0.187464E+01  -0.271521E-05   0.188896E+01   0.184810E+01   0.951347E-06
   0.651534E+02   0.171496E+01   0.143549E+01   0.155713E-08  -0.178391E-09   0.103691E-06   0.163511E+01   0.167811E+01   0.163511E+01  -0.236829E-05   0.164772E+01   0.161005E+01   0.814355E-06
   0.701629E+02   0.149583E+01   0.125036E+01   0.117089E-08   0.799281E-09   0.764414E-07   0.142597E+01   0.146346E+01   0.142597E+01  -0.206536E-05   0.143706E+01   0.140217E+01   0.700554E-06
   0.755574E+02   0.130451E+01   0.108872E+01   0.880299E-09   0.606816E-08   0.573428E-07   0.124337E+01   0.127606E+01   0.124337E+01  -0.180088E-05   0.125315E+01   0.122066E+01   0.605720E-06
   0.813668E+02   0.113751E+01   0.947610E+00   0.661709E-09   0.439592E-08   0.455444E-07   0.108397E+01   0.111247E+01   0.108397E+01  -0.157001E-05   0.109261E+01   0.106220E+01   0.526414E-06
   0.876228E+02   0.991751E+00   0.824433E+00   0.497306E-09   0.222998E-08   0.325635E-07   0.944845E+00   0.969689E+00   0.944845E+00  -0.136851E-05   0.952487E+00   0.923886E+00   0.459836E-06
   0.943598E+02   0.864550E+00   0.716928E+00   0.373677E-09  -0.213361E-08   0.246684E-07   0.823433E+00   0.845085E+00   0.823433E+00  -0.119266E-05   0.830205E+00   0.803165E+00   0.403707E-06
   0.101615E+03   0.753561E+00   0.623111E+00   0.280726E-09   0.233584E-08   0.182833E-07   0.717494E+00   0.736360E+00   0.717494E+00  -0.103921E-05   0.723507E+00   0.697817E+00   0.356168E-06
   0.109428E+03   0.656729E+00   0.541251E+00   0.210852E-09  -0.362112E-09   0.133482E-07   0.625067E+00   0.641502E+00   0.625067E+00  -0.905343E-06   0.630419E+00   0.605896E+00   0.315706E-06
   0.117841E+03   0.572261E+00   0.469834E+00   0.158334E-09  -0.628242E-09   0.106996E-07   0.544439E+00   0.558755E+00   0.544439E+00  -0.788563E-06   0.549215E+00   0.525703E+00   0.281084E-06
   0.126902E+03   0.498587E+00   0.407534E+00   0.118870E-09  -0.135060E-08   0.792913E-08   0.474114E+00   0.486580E+00   0.474114E+00  -0.686704E-06   0.478387E+00   0.455751E+00   0.251295E-06
   0.136659E+03   0.434335E+00   0.353197E+00   0.892187E-10   0.868628E-09   0.605547E-08   0.412783E+00   0.423636E+00   0.412783E+00  -0.597872E-06   0.416618E+00   0.394742E+00   0.225514E-06
   0.147166E+03   0.378308E+00   0.305810E+00   0.669457E-10   0.439011E-09   0.440180E-08   0.359301E+00   0.368749E+00   0.359301E+00  -0.520410E-06   0.362755E+00   0.341542E+00   0.203065E-06
   0.158481E+03   0.329460E+00   0.264493E+00   0.502183E-10  -0.961115E-10   0.323839E-08   0.312672E+00   0.320893E+00   0.312672E+00  -0.452872E-06   0.315793E+00   0.295162E+00   0.183397E-06
   0.170666E+03   0.286874E+00   0.228474E+00   0.376585E-10  -0.388689E-09   0.248006E-08   0.272021E+00   0.279173E+00   0.272021E+00  -0.393993E-06   0.274852E+00   0.254735E+00   0.166056E-06
   0.183788E+03   0.249753E+00   0.197080E+00   0.282302E-10  -0.380416E-09   0.175627E-08   0.236587E+00   0.242808E+00   0.236587E+00  -0.342671E-06   0.239164E+00   0.219508E+00   0.150669E-06
   0.197919E+03   0.217399E+00   0.169725E+00   0.211543E-10  -0.256301E-09   0.139267E-08   0.205704E+00   0.211113E+00   0.205704E+00  -0.297941E-06   0.208060E+00   0.188823E+00   0.136931E-06
   0.213136E+03   0.189204E+00   0.145898E+00   0.158455E-10   0.346308E-10   0.103328E-08   0.178792E+00   0.183493E+00   0.178792E+00  -0.258961E-06   0.180954E+00   0.162105E+00   0.124587E-06
   0.229523E+03   0.164635E+00   0.125150E+00   0.118636E-10   0.147898E-09   0.801641E-09   0.155344E+00   0.159428E+00   0.155344E+00  -0.224999E-06   0.157335E+00   0.138855E+00   0.113430E-06
   0.247170E+03   0.143229E+00   0.107094E+00   0.887795E-11  -0.560931E-10   0.587748E-09   0.134916E+00   0.138464E+00   0.134916E+00  -0.195412E-06   0.136758E+00   0.118637E+00   0.103286E-06
   0.266175E+03   0.124580E+00   0.913913E-01   0.664013E-11  -0.930703E-10   0.453158E-09   0.117124E+00   0.120204E+00   0.117124E+00  -0.169642E-06   0.118833E+00   0.101070E+00   0.940129E-07
   0.286640E+03   0.108336E+00   0.777460E-01   0.496350E-11   0.542300E-10   0.323564E-09   0.101631E+00   0.104303E+00   0.101631E+00  -0.147201E-06   0.103221E+00   0.858266E-01   0.854928E-07
   0.308679E+03   0.941891E-01   0.659018E-01   0.370789E-11   0.430442E-10   0.272132E-09   0.881415E-01   0.904591E-01   0.881415E-01  -0.127664E-06   0.896268E-01   0.726177E-01   0.776279E-07
   0.332412E+03   0.818692E-01   0.556356E-01   0.276806E-11  -0.654032E-11   0.166323E-09   0.764011E-01   0.784101E-01   0.764011E-01  -0.110659E-06   0.777908E-01   0.611941E-01   0.703381E-07
   0.357970E+03   0.711424E-01   0.467534E-01   0.206498E-11  -0.157723E-10   0.142767E-09   0.661861E-01   0.679264E-01   0.661861E-01  -0.958636E-07   0.674886E-01   0.513386E-01   0.635582E-07
   0.385493E+03   0.618041E-01   0.390866E-01   0.153934E-11   0.895832E-11   0.939868E-10   0.573019E-01   0.588086E-01   0.573019E-01  -0.829957E-07   0.585238E-01   0.428622E-01   0.572356E-07
   0.415132E+03   0.536763E-01   0.324886E-01   0.114664E-11   0.608638E-11   0.806805E-10   0.495789E-01   0.508825E-01   0.495789E-01  -0.718097E-07   0.507254E-01   0.356000E-01   0.513292E-07
   0.447050E+03   0.466034E-01   0.268319E-01   0.853470E-12  -0.889458E-11   0.524758E-10   0.428692E-01   0.439964E-01   0.428692E-01  -0.620914E-07   0.439442E-01   0.294081E-01   0.458076E-07
   0.481422E+03   0.404501E-01   0.220052E-01   0.634797E-12   0.159451E-11   0.432654E-10   0.370439E-01   0.380180E-01   0.370439E-01  -0.536542E-07   0.380503E-01   0.241595E-01   0.406485E-07
   0.518437E+03   0.350983E-01   0.179110E-01   0.471835E-12  -0.579571E-11   0.316439E-10   0.319908E-01   0.328320E-01   0.319908E-01  -0.463353E-07   0.329305E-01   0.197421E-01   0.358377E-07
