# L    TT    EE    TE    PP    TP
330 2.82978E+03 1.66960E+01 1.04109E+02 2.22649E+06 1.27192E+03
331 2.79927E+03 1.68692E+01 1.02843E+02 2.21922E+06 1.26187E+03
332 2.76902E+03 1.70406E+01 1.01542E+02 2.21195E+06 1.25200E+03
333 2.73923E+03 1.72094E+01 1.00205E+02 2.20477E+06 1.24222E+03
334 2.70979E+03 1.73772E+01 9.88315E+01 2.19759E+06 1.23243E+03
335 2.68071E+03 1.75405E+01 9.74314E+01 2.19041E+06 1.22274E+03
336 2.65208E+03 1.77030E+01 9.59955E+01 2.18332E+06 1.21314E+03
337 2.62390E+03 1.78627E+01 9.45146E+01 2.17632E+06 1.20362E+03
338 2.59608E+03 1.80198E+01 9.30158E+01 2.16923E+06 1.19411E+03
339 2.56870E+03 1.81751E+01 9.14811E+01 2.16223E+06 1.18469E+03
340 2.54178E+03 1.83267E+01 8.99284E+01 2.15532E+06 1.17535E+03
341 2.51512E+03 1.84757E+01 8.83282E+01 2.14841E+06 1.16611E+03
342 2.48910E+03 1.86229E+01 8.67056E+01 2.14150E+06 1.15695E+03
343 2.46343E+03 1.87665E+01 8.50569E+01 2.13459E+06 1.14780E+03
344 2.43830E+03 1.89074E+01 8.33813E+01 2.12777E+06 1.13873E+03
345 2.41353E+03 1.90447E+01 8.16805E+01 2.12095E+06 1.12976E+03
346 2.38921E+03 1.91793E+01 7.99600E+01 2.11422E+06 1.12087E+03
347 2.36542E+03 1.93104E+01 7.82072E+01 2.10748E+06 1.11208E+03
348 2.34209E+03 1.94387E+01 7.64302E+01 2.10075E+06 1.10328E+03
349 2.31920E+03 1.95635E+01 7.46280E+01 2.09411E+06 1.09458E+03
350 2.29677E+03 1.96846E+01 7.28088E+01 2.08747E+06 1.08596E+03
351 2.27496E+03 1.98031E+01 7.09645E+01 2.08092E+06 1.07744E+03
352 2.25351E+03 1.99180E+01 6.90977E+01 2.07428E+06 1.06900E+03
353 2.23259E+03 2.00284E+01 6.72202E+01 2.06782E+06 1.06056E+03
354 2.21213E+03 2.01361E+01 6.53130E+01 2.06126E+06 1.05222E+03
355 2.19221E+03 2.02402E+01 6.33897E+01 2.05480E+06 1.04396E+03
356 2.17282E+03 2.03407E+01 6.14574E+01 2.04834E+06 1.03579E+03
357 2.15388E+03 2.04367E+01 5.95026E+01 2.04197E+06 1.02763E+03
358 2.13549E+03 2.05283E+01 5.75398E+01 2.03551E+06 1.01964E+03
359 2.11754E+03 2.06171E+01 5.55564E+01 2.02922E+06 1.01165E+03
360 2.10013E+03 2.07015E+01 5.35604E+01 2.02285E+06 1.00366E+03
361 2.08316E+03 2.07823E+01 5.15509E+01 2.01657E+06 9.95854E+02
362 2.06683E+03 2.08594E+01 4.95288E+01 2.01029E+06 9.88046E+02
363 2.05085E+03 2.09330E+01 4.74978E+01 2.00409E+06 9.80328E+02
364 2.03551E+03 2.10004E+01 4.54542E+01 1.99781E+06 9.72699E+02
365 2.02061E+03 2.10659E+01 4.34044E+01 1.99162E+06 9.65070E+02
366 2.00634E+03 2.11260E+01 4.13446E+01 1.98552E+06 9.57531E+02
367 1.99252E+03 2.11816E+01 3.92786E+01 1.97941E+06 9.50082E+02
368 1.97905E+03 2.12337E+01 3.72072E+01 1.97331E+06 9.42723E+02
369 1.96640E+03 2.12813E+01 3.51295E+01 1.96721E+06 9.35363E+02
370 1.95410E+03 2.13252E+01 3.30500E+01 1.96110E+06 9.28094E+02
371 1.94226E+03 2.13638E+01 3.09652E+01 1.95509E+06 9.20914E+02
372 1.93104E+03 2.13979E+01 2.88803E+01 1.94908E+06 9.13734E+02
373 1.92027E+03 2.14285E+01 2.67919E+01 1.94315E+06 9.06644E+02
374 1.91004E+03 2.14545E+01 2.47043E+01 1.93723E+06 8.99643E+02
375 1.90016E+03 2.14760E+01 2.26167E+01 1.93131E+06 8.92706E+02
376 1.89101E+03 2.14940E+01 2.05310E+01 1.92538E+06 8.85804E+02
377 1.88230E+03 2.15065E+01 1.84497E+01 1.91955E+06 8.78965E+02
378 1.87405E+03 2.15146E+01 1.63693E+01 1.91372E+06 8.72189E+02
379 1.86633E+03 2.15191E+01 1.42943E+01 1.90788E+06 8.65467E+02
380 1.85915E+03 2.15200E+01 1.22238E+01 1.90205E+06 8.58808E+02
381 1.85242E+03 2.15137E+01 1.01596E+01 1.89631E+06 8.52202E+02
382 1.84605E+03 2.15047E+01 8.10370E+00 1.89056E+06 8.45659E+02
383 1.84030E+03 2.14913E+01 6.05437E+00 1.88482E+06 8.39171E+02
384 1.83510E+03 2.14724E+01 4.01537E+00 1.87916E+06 8.32736E+02
385 1.83025E+03 2.14500E+01 1.98552E+00 1.87351E+06 8.26363E+02
386 1.82603E+03 2.14240E+01 -3.28490E-02 1.86785E+06 8.20054E+02
387 1.82208E+03 2.13917E+01 -2.03963E+00 1.86229E+06 8.13790E+02
388 1.81876E+03 2.13558E+01 -4.03323E+00 1.85664E+06 8.07588E+02
389 1.81580E+03 2.13136E+01 -6.01363E+00 1.85107E+06 8.01440E+02
390 1.81338E+03 2.12705E+01 -7.97859E+00 1.84560E+06 7.95346E+02
391 1.81140E+03 2.12211E+01 -9.92982E+00 1.84003E+06 7.89306E+02
392 1.80988E+03 2.11700E+01 -1.18630E+01 1.83456E+06 7.83320E+02
393 1.80880E+03 2.11125E+01 -1.37809E+01 1.82908E+06 7.77387E+02
394 1.80817E+03 2.10515E+01 -1.56800E+01 1.82370E+06 7.71518E+02
395 1.80790E+03 2.09860E+01 -1.75612E+01 1.81822E+06 7.65693E+02
396 1.80817E+03 2.09160E+01 -1.94217E+01 1.81284E+06 7.59922E+02
397 1.80871E+03 2.08424E+01 -2.12633E+01 1.80745E+06 7.54205E+02
398 1.80979E+03 2.07643E+01 -2.30834E+01 1.80216E+06 7.48542E+02
399 1.81122E+03 2.06826E+01 -2.48829E+01 1.79677E+06 7.42924E+02
400 1.81311E+03 2.05965E+01 -2.66581E+01 1.79148E+06 7.37368E+02
401 1.81535E+03 2.05067E+01 -2.84109E+01 1.78627E+06 7.31858E+02
402 1.81804E+03 2.04125E+01 -3.01386E+01 1.78098E+06 7.26401E+02
403 1.82110E+03 2.03147E+01 -3.18420E+01 1.77577E+06 7.20989E+02
404 1.82451E+03 2.02133E+01 -3.35185E+01 1.77057E+06 7.15631E+02
405 1.82828E+03 2.01074E+01 -3.51699E+01 1.76536E+06 7.10327E+02
406 1.83240E+03 1.99988E+01 -3.67926E+01 1.76016E+06 7.05068E+02
407 1.83698E+03 1.98857E+01 -3.83901E+01 1.75504E+06 6.99862E+02
408 1.84183E+03 1.97690E+01 -3.99562E+01 1.74992E+06 6.94702E+02
409 1.84712E+03 1.96505E+01 -4.14945E+01 1.74481E+06 6.89586E+02
410 1.85260E+03 1.95267E+01 -4.30032E+01 1.73969E+06 6.84533E+02
411 1.85861E+03 1.94001E+01 -4.44823E+01 1.73467E+06 6.79516E+02
412 1.86480E+03 1.92700E+01 -4.59299E+01 1.72964E+06 6.74553E+02
413 1.87127E+03 1.91372E+01 -4.73462E+01 1.72462E+06 6.69644E+02
414 1.87809E+03 1.90016E+01 -4.87319E+01 1.71959E+06 6.64779E+02
415 1.88527E+03 1.88634E+01 -5.00835E+01 1.71465E+06 6.59960E+02
416 1.89272E+03 1.87216E+01 -5.14028E+01 1.70972E+06 6.55185E+02
417 1.90034E+03 1.85771E+01 -5.26889E+01 1.70478E+06 6.50464E+02
418 1.90833E+03 1.84281E+01 -5.39409E+01 1.69984E+06 6.45788E+02
419 1.91659E+03 1.82774E+01 -5.51570E+01 1.69491E+06 6.41166E+02
420 1.92511E+03 1.81257E+01 -5.63390E+01 1.69006E+06 6.36580E+02
421 1.93391E+03 1.79704E+01 -5.74851E+01 1.68522E+06 6.32048E+02
422 1.94297E+03 1.78116E+01 -5.85962E+01 1.68037E+06 6.27560E+02
423 1.95213E+03 1.76509E+01 -5.96696E+01 1.67561E+06 6.23118E+02
424 1.96155E+03 1.74885E+01 -6.07080E+01 1.67086E+06 6.18720E+02
425 1.97125E+03 1.73233E+01 -6.17078E+01 1.66601E+06 6.14367E+02
426 1.98112E+03 1.71564E+01 -6.26708E+01 1.66134E+06 6.10068E+02
427 1.99126E+03 1.69877E+01 -6.35970E+01 1.65659E+06 6.05805E+02
428 2.00149E+03 1.68163E+01 -6.44846E+01 1.65192E+06 6.01596E+02
429 2.01190E+03 1.66439E+01 -6.53336E+01 1.64716E+06 5.97423E+02
430 2.02258E+03 1.64698E+01 -6.61450E+01 1.64250E+06 5.93294E+02
431 2.03344E+03 1.62939E+01 -6.69177E+01 1.63792E+06 5.89211E+02
432 2.04430E+03 1.61162E+01 -6.76527E+01 1.63325E+06 5.85172E+02
433 2.05543E+03 1.59385E+01 -6.83465E+01 1.62867E+06 5.81178E+02
434 2.06665E+03 1.57581E+01 -6.90035E+01 1.62410E+06 5.77220E+02
435 2.07796E+03 1.55786E+01 -6.96209E+01 1.61952E+06 5.73307E+02
436 2.08953E+03 1.53964E+01 -7.01980E+01 1.61494E+06 5.69439E+02
437 2.10111E+03 1.52142E+01 -7.07356E+01 1.61037E+06 5.65616E+02
438 2.11287E+03 1.50303E+01 -7.12328E+01 1.60588E+06 5.61828E+02
439 2.12472E+03 1.48463E+01 -7.16915E+01 1.60139E+06 5.58086E+02
440 2.13656E+03 1.46623E+01 -7.21088E+01 1.59690E+06 5.54388E+02
441 2.14859E+03 1.44765E+01 -7.24875E+01 1.59242E+06 5.50726E+02
442 2.16062E+03 1.42907E+01 -7.28259E+01 1.58802E+06 5.47101E+02
443 2.17273E+03 1.41049E+01 -7.31256E+01 1.58362E+06 5.43520E+02
444 2.18494E+03 1.39201E+01 -7.33841E+01 1.57922E+06 5.39983E+02
445 2.19714E+03 1.37334E+01 -7.36031E+01 1.57482E+06 5.36474E+02
446 2.20935E+03 1.35476E+01 -7.37826E+01 1.57043E+06 5.33019E+02
447 2.22165E+03 1.33636E+01 -7.39226E+01 1.56603E+06 5.29591E+02
448 2.23394E+03 1.31778E+01 -7.40249E+01 1.56172E+06 5.26207E+02
449 2.24624E+03 1.29930E+01 -7.40860E+01 1.55741E+06 5.22859E+02
450 2.25862E+03 1.28099E+01 -7.41093E+01 1.55311E+06 5.19557E+02
451 2.27092E+03 1.26268E+01 -7.40940E+01 1.54880E+06 5.16281E+02
452 2.28321E+03 1.24446E+01 -7.40411E+01 1.54458E+06 5.13050E+02
453 2.29560E+03 1.22633E+01 -7.39486E+01 1.54027E+06 5.09855E+02
454 2.30780E+03 1.20838E+01 -7.38194E+01 1.53605E+06 5.06696E+02
455 2.32001E+03 1.19052E+01 -7.36534E+01 1.53183E+06 5.03572E+02
456 2.33231E+03 1.17275E+01 -7.34451E+01 1.52771E+06 5.00485E+02
457 2.34442E+03 1.15516E+01 -7.32064E+01 1.52349E+06 4.97442E+02
458 2.35645E+03 1.13775E+01 -7.29228E+01 1.51936E+06 4.94427E+02
459 2.36856E+03 1.12061E+01 -7.26069E+01 1.51523E+06 4.91447E+02
460 2.38050E+03 1.10346E+01 -7.22560E+01 1.51110E+06 4.88503E+02
461 2.39235E+03 1.08659E+01 -7.18692E+01 1.50697E+06 4.85596E+02
462 2.40419E+03 1.06990E+01 -7.14419E+01 1.50285E+06 4.82724E+02
463 2.41586E+03 1.05347E+01 -7.09914E+01 1.49881E+06 4.79879E+02
464 2.42744E+03 1.03732E+01 -7.04915E+01 1.49477E+06 4.77078E+02
465 2.43884E+03 1.02143E+01 -6.99701E+01 1.49073E+06 4.74305E+02
466 2.45024E+03 1.00564E+01 -6.94064E+01 1.48669E+06 4.71568E+02
467 2.46154E+03 9.90200E+00 -6.88141E+01 1.48265E+06 4.68866E+02
468 2.47258E+03 9.75032E+00 -6.81868E+01 1.47861E+06 4.66192E+02
469 2.48362E+03 9.60134E+00 -6.75325E+01 1.47466E+06 4.63553E+02
470 2.49448E+03 9.45505E+00 -6.68450E+01 1.47072E+06 4.60951E+02
471 2.50507E+03 9.31325E+00 -6.61234E+01 1.46677E+06 4.58375E+02
472 2.51566E+03 9.17414E+00 -6.53758E+01 1.46282E+06 4.55835E+02
473 2.52607E+03 9.03862E+00 -6.45959E+01 1.45896E+06 4.53331E+02
474 2.53630E+03 8.90642E+00 -6.37909E+01 1.45501E+06 4.50854E+02
475 2.54645E+03 8.77700E+00 -6.29535E+01 1.45115E+06 4.48404E+02
476 2.55632E+03 8.65225E+00 -6.20865E+01 1.44729E+06 4.45989E+02
477 2.56592E+03 8.53073E+00 -6.11998E+01 1.44343E+06 4.43602E+02
478 2.57553E+03 8.41253E+00 -6.02772E+01 1.43957E+06 4.41251E+02
479 2.58486E+03 8.29890E+00 -5.93402E+01 1.43571E+06 4.38926E+02
480 2.59392E+03 8.18923E+00 -5.83718E+01 1.43194E+06 4.36638E+02
481 2.60290E+03 8.08360E+00 -5.73774E+01 1.42817E+06 4.34376E+02
482 2.61169E+03 7.98263E+00 -5.63605E+01 1.42441E+06 4.32141E+02
483 2.62022E+03 7.88570E+00 -5.53248E+01 1.42064E+06 4.29942E+02
484 2.62848E+03 7.79335E+00 -5.42658E+01 1.41687E+06 4.27770E+02
485 2.63664E+03 7.70504E+00 -5.31843E+01 1.41310E+06 4.25625E+02
486 2.64454E+03 7.62211E+00 -5.20840E+01 1.40942E+06 4.23507E+02
487 2.65226E+03 7.54385E+00 -5.09639E+01 1.40574E+06 4.21416E+02
488 2.65962E+03 7.46953E+00 -4.98241E+01 1.40206E+06 4.19361E+02
489 2.66689E+03 7.40070E+00 -4.86664E+01 1.39838E+06 4.17333E+02
490 2.67389E+03 7.33716E+00 -4.74915E+01 1.39470E+06 4.15331E+02
491 2.68053E+03 7.27837E+00 -4.63006E+01 1.39111E+06 4.13357E+02
492 2.68708E+03 7.22488E+00 -4.50953E+01 1.38743E+06 4.11409E+02
493 2.69337E+03 7.17525E+00 -4.38729E+01 1.38384E+06 4.09489E+02
494 2.69938E+03 7.13235E+00 -4.26388E+01 1.38025E+06 4.07595E+02
495 2.70512E+03 7.09403E+00 -4.13913E+01 1.37666E+06 4.05728E+02
496 2.71060E+03 7.06163E+00 -4.01312E+01 1.37307E+06 4.03888E+02
497 2.71589E+03 7.03443E+00 -3.88595E+01 1.36957E+06 4.02075E+02
498 2.72092E+03 7.01173E+00 -3.75797E+01 1.36598E+06 4.00298E+02
499 2.72568E+03 6.99557E+00 -3.62873E+01 1.36248E+06 3.98530E+02
500 2.73025E+03 6.98399E+00 -3.49886E+01 1.35898E+06 3.96798E+02
501 2.73438E+03 6.97888E+00 -3.36819E+01 1.35548E+06 3.95093E+02
502 2.73851E+03 6.97951E+00 -3.23671E+01 1.35198E+06 3.93414E+02
503 2.74219E+03 6.98525E+00 -3.10477E+01 1.34848E+06 3.91754E+02
504 2.74560E+03 6.99683E+00 -2.97222E+01 1.34507E+06 3.90121E+02
505 2.74892E+03 7.01478E+00 -2.83948E+01 1.34166E+06 3.88514E+02
506 2.75179E+03 7.03865E+00 -2.70620E+01 1.33816E+06 3.86935E+02
507 2.75457E+03 7.06800E+00 -2.57283E+01 1.33475E+06 3.85373E+02
508 2.75691E+03 7.10381E+00 -2.43929E+01 1.33134E+06 3.83838E+02
509 2.75906E+03 7.14518E+00 -2.30574E+01 1.32802E+06 3.82330E+02
510 2.76095E+03 7.19266E+00 -2.17228E+01 1.32460E+06 3.80850E+02
511 2.76256E+03 7.24588E+00 -2.03892E+01 1.32119E+06 3.79387E+02
512 2.76391E+03 7.30529E+00 -1.90573E+01 1.31787E+06 3.77951E+02
513 2.76508E+03 7.37063E+00 -1.77290E+01 1.31455E+06 3.76533E+02
514 2.76588E+03 7.44207E+00 -1.64052E+01 1.31123E+06 3.75142E+02
515 2.76651E+03 7.51944E+00 -1.50859E+01 1.30791E+06 3.73768E+02
516 2.76678E+03 7.60290E+00 -1.37729E+01 1.30459E+06 3.72422E+02
517 2.76678E+03 7.69256E+00 -1.24661E+01 1.30136E+06 3.71103E+02
518 2.76660E+03 7.78814E+00 -1.11675E+01 1.29804E+06 3.69802E+02
519 2.76624E+03 7.88983E+00 -9.87597E+00 1.29481E+06 3.68518E+02
520 2.76552E+03 7.99753E+00 -8.59561E+00 1.29158E+06 3.67262E+02
521 2.76445E+03 8.11124E+00 -7.32558E+00 1.28826E+06 3.66023E+02
522 2.76319E+03 8.23114E+00 -6.06640E+00 1.28512E+06 3.64803E+02
523 2.76175E+03 8.35706E+00 -4.81979E+00 1.28188E+06 3.63609E+02
524 2.76005E+03 8.48890E+00 -3.58646E+00 1.27865E+06 3.62433E+02
525 2.75790E+03 8.62685E+00 -2.36596E+00 1.27551E+06 3.61275E+02
526 2.75565E+03 8.77063E+00 -1.16027E+00 1.27228E+06 3.60145E+02
527 2.75332E+03 8.92042E+00 2.97087E-02 1.26914E+06 3.59032E+02
528 2.75063E+03 9.07631E+00 1.20264E+00 1.26600E+06 3.57937E+02
529 2.74766E+03 9.23786E+00 2.35968E+00 1.26286E+06 3.56860E+02
530 2.74443E+03 9.40479E+00 3.49743E+00 1.25972E+06 3.55801E+02
531 2.74120E+03 9.57801E+00 4.61839E+00 1.25657E+06 3.54760E+02
532 2.73752E+03 9.75661E+00 5.71907E+00 1.25352E+06 3.53745E+02
533 2.73357E+03 9.94149E+00 6.79956E+00 1.25038E+06 3.52740E+02
534 2.72953E+03 1.01318E+01 7.85887E+00 1.24733E+06 3.51753E+02
535 2.72523E+03 1.03274E+01 8.89636E+00 1.24428E+06 3.50793E+02
536 2.72065E+03 1.05284E+01 9.91187E+00 1.24123E+06 3.49841E+02
537 2.71607E+03 1.07358E+01 1.09036E+01 1.23818E+06 3.48908E+02
538 2.71105E+03 1.09476E+01 1.18720E+01 1.23512E+06 3.47993E+02
539 2.70593E+03 1.11657E+01 1.28144E+01 1.23216E+06 3.47095E+02
540 2.70064E+03 1.13882E+01 1.37316E+01 1.22911E+06 3.46216E+02
541 2.69507E+03 1.16162E+01 1.46228E+01 1.22615E+06 3.45345E+02
542 2.68942E+03 1.18496E+01 1.54871E+01 1.22319E+06 3.44492E+02
543 2.68349E+03 1.20883E+01 1.63235E+01 1.22023E+06 3.43658E+02
544 2.67739E+03 1.23315E+01 1.71322E+01 1.21726E+06 3.42841E+02
545 2.67111E+03 1.25801E+01 1.79130E+01 1.21430E+06 3.42033E+02
546 2.66474E+03 1.28332E+01 1.86642E+01 1.21134E+06 3.41243E+02
547 2.65809E+03 1.30908E+01 1.93858E+01 1.20847E+06 3.40463E+02
548 2.65136E+03 1.33537E+01 2.00768E+01 1.20551E+06 3.39700E+02
549 2.64445E+03 1.36203E+01 2.07374E+01 1.20264E+06 3.38955E+02
550 2.63745E+03 1.38922E+01 2.13665E+01 1.19976E+06 3.38219E+02
551 2.63027E+03 1.41678E+01 2.19643E+01 1.19680E+06 3.37492E+02
552 2.62291E+03 1.44487E+01 2.25288E+01 1.19402E+06 3.36783E+02
553 2.61546E+03 1.47323E+01 2.30601E+01 1.19115E+06 3.36083E+02
554 2.60783E+03 1.50204E+01 2.35582E+01 1.18828E+06 3.35401E+02
555 2.60012E+03 1.53130E+01 2.40231E+01 1.18540E+06 3.34728E+02
556 2.59222E+03 1.56100E+01 2.44530E+01 1.18262E+06 3.34063E+02
557 2.58423E+03 1.59098E+01 2.48470E+01 1.17975E+06 3.33417E+02
558 2.57615E+03 1.62140E+01 2.52060E+01 1.17697E+06 3.32780E+02
559 2.56790E+03 1.65210E+01 2.55300E+01 1.17419E+06 3.32152E+02
560 2.55964E+03 1.68306E+01 2.58181E+01 1.17140E+06 3.31533E+02
561 2.55120E+03 1.71447E+01 2.60694E+01 1.16862E+06 3.30931E+02
562 2.54277E+03 1.74625E+01 2.62839E+01 1.16584E+06 3.30339E+02
563 2.53424E+03 1.77820E+01 2.64634E+01 1.16315E+06 3.29756E+02
564 2.52562E+03 1.81051E+01 2.66034E+01 1.16036E+06 3.29190E+02
565 2.51692E+03 1.84308E+01 2.67084E+01 1.15767E+06 3.28634E+02
566 2.50812E+03 1.87593E+01 2.67739E+01 1.15489E+06 3.28086E+02
567 2.49933E+03 1.90896E+01 2.68035E+01 1.15220E+06 3.27557E+02
568 2.49044E+03 1.94226E+01 2.67936E+01 1.14950E+06 3.27036E+02
569 2.48147E+03 1.97591E+01 2.67479E+01 1.14681E+06 3.26525E+02
570 2.47258E+03 2.00966E+01 2.66617E+01 1.14412E+06 3.26031E+02
571 2.46352E+03 2.04367E+01 2.65370E+01 1.14143E+06 3.25546E+02
572 2.45445E+03 2.07778E+01 2.63745E+01 1.13882E+06 3.25071E+02
573 2.44539E+03 2.11206E+01 2.61717E+01 1.13613E+06 3.24613E+02
574 2.43632E+03 2.14662E+01 2.59312E+01 1.13353E+06 3.24164E+02
575 2.42717E+03 2.18117E+01 2.56511E+01 1.13093E+06 3.23733E+02
576 2.41820E+03 2.21590E+01 2.53325E+01 1.12823E+06 3.23312E+02
577 2.40904E+03 2.25081E+01 2.49744E+01 1.12563E+06 3.22899E+02
578 2.39989E+03 2.28573E+01 2.45777E+01 1.12303E+06 3.22504E+02
579 2.39082E+03 2.32082E+01 2.41434E+01 1.12052E+06 3.22109E+02
580 2.38185E+03 2.35591E+01 2.36686E+01 1.11791E+06 3.21741E+02
581 2.37269E+03 2.39109E+01 2.31561E+01 1.11531E+06 3.21373E+02
582 2.36363E+03 2.42636E+01 2.26051E+01 1.11280E+06 3.21023E+02
583 2.35465E+03 2.46154E+01 2.20154E+01 1.11019E+06 3.20673E+02
584 2.34577E+03 2.49682E+01 2.13872E+01 1.10768E+06 3.20341E+02
585 2.33688E+03 2.53209E+01 2.07212E+01 1.10517E+06 3.20027E+02
586 2.32800E+03 2.56727E+01 2.00167E+01 1.10266E+06 3.19713E+02
587 2.31920E+03 2.60245E+01 1.92754E+01 1.10014E+06 3.19416E+02
588 2.31050E+03 2.63763E+01 1.84946E+01 1.09763E+06 3.19129E+02
589 2.30179E+03 2.67272E+01 1.76778E+01 1.09512E+06 3.18851E+02
590 2.29318E+03 2.70764E+01 1.68234E+01 1.09260E+06 3.18582E+02
591 2.28465E+03 2.74264E+01 1.59322E+01 1.09018E+06 3.18322E+02
592 2.27621E+03 2.77737E+01 1.50033E+01 1.08767E+06 3.18070E+02
593 2.26787E+03 2.81210E+01 1.40394E+01 1.08524E+06 3.17828E+02
594 2.25952E+03 2.84666E+01 1.30387E+01 1.08282E+06 3.17595E+02
595 2.25126E+03 2.88094E+01 1.20030E+01 1.08031E+06 3.17370E+02
596 2.24327E+03 2.91522E+01 1.09314E+01 1.07788E+06 3.17146E+02
597 2.23529E+03 2.94906E+01 9.82482E+00 1.07546E+06 3.16930E+02
598 2.22766E+03 2.98290E+01 8.68447E+00 1.07304E+06 3.16724E+02
599 2.21994E+03 3.01646E+01 7.51073E+00 1.07070E+06 3.16518E+02
600 2.21231E+03 3.04985E+01 6.30289E+00 1.06828E+06 3.16311E+02
601 2.20486E+03 3.08306E+01 5.06211E+00 1.06586E+06 3.16114E+02
602 2.19750E+03 3.11590E+01 3.78830E+00 1.06352E+06 3.15916E+02
603 2.19032E+03 3.14857E+01 2.48380E+00 1.06110E+06 3.15719E+02
604 2.18332E+03 3.18079E+01 1.14735E+00 1.05877E+06 3.15521E+02
605 2.17641E+03 3.21283E+01 -2.20118E-01 1.05643E+06 3.15324E+02
606 2.16968E+03 3.24451E+01 -1.61799E+00 1.05410E+06 3.15126E+02
607 2.16295E+03 3.27584E+01 -3.04572E+00 1.05177E+06 3.14929E+02
608 2.15649E+03 3.30689E+01 -4.50279E+00 1.04943E+06 3.14732E+02
609 2.15029E+03 3.33749E+01 -5.98886E+00 1.04710E+06 3.14525E+02
610 2.14410E+03 3.36774E+01 -7.50310E+00 1.04477E+06 3.14328E+02
611 2.13818E+03 3.39763E+01 -9.04490E+00 1.04243E+06 3.14121E+02
612 2.13243E+03 3.42724E+01 -1.06119E+01 1.04019E+06 3.13924E+02
613 2.12678E+03 3.45614E+01 -1.22068E+01 1.03786E+06 3.13726E+02
614 2.12140E+03 3.48486E+01 -1.38267E+01 1.03561E+06 3.13529E+02
615 2.11610E+03 3.51295E+01 -1.54709E+01 1.03337E+06 3.13340E+02
616 2.11107E+03 3.54078E+01 -1.71394E+01 1.03104E+06 3.13152E+02
617 2.10623E+03 3.56815E+01 -1.88311E+01 1.02879E+06 3.12972E+02
618 2.10156E+03 3.59507E+01 -2.05462E+01 1.02655E+06 3.12793E+02
619 2.09707E+03 3.62155E+01 -2.22811E+01 1.02430E+06 3.12631E+02
620 2.09286E+03 3.64740E+01 -2.40375E+01 1.02215E+06 3.12470E+02
621 2.08873E+03 3.67280E+01 -2.58145E+01 1.01991E+06 3.12326E+02
622 2.08487E+03 3.69766E+01 -2.76113E+01 1.01766E+06 3.12192E+02
623 2.08128E+03 3.72198E+01 -2.94260E+01 1.01542E+06 3.12066E+02
624 2.07778E+03 3.74576E+01 -3.12578E+01 1.01327E+06 3.11949E+02
625 2.07455E+03 3.76892E+01 -3.31075E+01 1.01111E+06 3.11851E+02
626 2.07150E+03 3.79162E+01 -3.49734E+01 1.00887E+06 3.11761E+02
627 2.06871E+03 3.81361E+01 -3.68545E+01 1.00671E+06 3.11680E+02
628 2.06620E+03 3.83515E+01 -3.87500E+01 1.00456E+06 3.11608E+02
629 2.06387E+03 3.85597E+01 -4.06599E+01 1.00241E+06 3.11545E+02
630 2.06171E+03 3.87626E+01 -4.25823E+01 1.00025E+06 3.11483E+02
631 2.05974E+03 3.89591E+01 -4.45164E+01 9.98098E+05 3.11420E+02
632 2.05812E+03 3.91494E+01 -4.64621E+01 9.95944E+05 3.11357E+02
633 2.05660E+03 3.93343E+01 -4.84178E+01 9.93790E+05 3.11294E+02
634 2.05534E+03 3.95111E+01 -5.03824E+01 9.91726E+05 3.11231E+02
635 2.05444E+03 3.96825E+01 -5.23559E+01 9.89572E+05 3.11160E+02
636 2.05355E+03 3.98485E+01 -5.43358E+01 9.87508E+05 3.11079E+02
637 2.05301E+03 4.00065E+01 -5.63228E+01 9.85354E+05 3.10989E+02
638 2.05274E+03 4.01582E+01 -5.83153E+01 9.83289E+05 3.10890E+02
639 2.05265E+03 4.03036E+01 -6.03131E+01 9.81225E+05 3.10783E+02
640 2.05283E+03 4.04418E+01 -6.23136E+01 9.79161E+05 3.10648E+02
641 2.05319E+03 4.05737E+01 -6.43177E+01 9.77097E+05 3.10504E+02
642 2.05372E+03 4.06976E+01 -6.63227E+01 9.75032E+05 3.10343E+02
643 2.05453E+03 4.08160E+01 -6.83286E+01 9.72968E+05 3.10163E+02
644 2.05570E+03 4.09255E+01 -7.03353E+01 9.70904E+05 3.09975E+02
645 2.05696E+03 4.10278E+01 -7.23403E+01 9.68840E+05 3.09777E+02
646 2.05848E+03 4.11248E+01 -7.43435E+01 9.66865E+05 3.09580E+02
647 2.06037E+03 4.12136E+01 -7.63449E+01 9.64801E+05 3.09383E+02
648 2.06225E+03 4.12953E+01 -7.83418E+01 9.62737E+05 3.09185E+02
649 2.06458E+03 4.13689E+01 -8.03352E+01 9.60762E+05 3.08997E+02
650 2.06701E+03 4.14362E+01 -8.23222E+01 9.58788E+05 3.08817E+02
651 2.06970E+03 4.14963E+01 -8.43030E+01 9.56724E+05 3.08647E+02
652 2.07257E+03 4.15493E+01 -8.62774E+01 9.54749E+05 3.08503E+02
653 2.07580E+03 4.15941E+01 -8.82421E+01 9.52775E+05 3.08386E+02
654 2.07912E+03 4.16318E+01 -9.01977E+01 9.50800E+05 3.08288E+02
655 2.08271E+03 4.16624E+01 -9.21452E+01 9.48826E+05 3.08216E+02
656 2.08648E+03 4.16857E+01 -9.40748E+01 9.46851E+05 3.08189E+02
657 2.09052E+03 4.17018E+01 -9.59955E+01 9.44877E+05 3.08189E+02
