#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.319006E+06   0.312373E+06   0.376512E+01   0.365278E+01   0.829684E+04   0.312252E+06   0.318061E+06   0.312252E+06  -0.415692E-01   0.311591E+06   0.311423E+06   0.414052E+00
   0.174672E+00   0.317221E+06   0.310708E+06   0.349494E+01   0.357369E+01   0.818293E+04   0.310516E+06   0.316293E+06   0.310516E+06  -0.413381E-01   0.309858E+06   0.309695E+06   0.401518E+00
   0.175554E+00   0.315475E+06   0.309084E+06   0.294455E+01   0.372396E+01   0.807156E+04   0.308817E+06   0.314565E+06   0.308817E+06  -0.411120E-01   0.308164E+06   0.308005E+06   0.389046E+00
   0.176435E+00   0.313764E+06   0.307495E+06   0.488324E+01   0.342423E+01   0.796263E+04   0.307153E+06   0.312871E+06   0.307153E+06  -0.408905E-01   0.306503E+06   0.306349E+06   0.376698E+00
   0.177317E+00   0.312084E+06   0.305937E+06   0.323176E+01   0.348644E+01   0.785601E+04   0.305520E+06   0.311209E+06   0.305520E+06  -0.406730E-01   0.304874E+06   0.304723E+06   0.364536E+00
   0.178199E+00   0.310432E+06   0.304406E+06   0.300763E+01   0.352286E+01   0.775161E+04   0.303914E+06   0.309574E+06   0.303914E+06  -0.404592E-01   0.303271E+06   0.303125E+06   0.352614E+00
   0.179081E+00   0.308804E+06   0.302898E+06   0.294137E+01   0.324507E+01   0.764934E+04   0.302331E+06   0.307963E+06   0.302331E+06  -0.402485E-01   0.301692E+06   0.301550E+06   0.340987E+00
   0.179963E+00   0.307197E+06   0.301409E+06   0.336401E+01   0.340115E+01   0.754900E+04   0.300769E+06   0.306372E+06   0.300769E+06  -0.400405E-01   0.300133E+06   0.299994E+06   0.329703E+00
   0.180845E+00   0.305606E+06   0.299934E+06   0.313464E+01   0.330625E+01   0.745038E+04   0.299222E+06   0.304798E+06   0.299222E+06  -0.398346E-01   0.298590E+06   0.298456E+06   0.318808E+00
   0.181726E+00   0.304030E+06   0.298470E+06   0.253122E+01   0.311692E+01   0.735336E+04   0.297689E+06   0.303238E+06   0.297689E+06  -0.396305E-01   0.297060E+06   0.296930E+06   0.308343E+00
   0.182608E+00   0.302464E+06   0.297014E+06   0.345285E+01   0.329619E+01   0.725780E+04   0.296166E+06   0.301687E+06   0.296166E+06  -0.394278E-01   0.295541E+06   0.295414E+06   0.298344E+00
   0.183490E+00   0.300906E+06   0.295561E+06   0.289766E+01   0.309460E+01   0.716360E+04   0.294650E+06   0.300144E+06   0.294650E+06  -0.392259E-01   0.294028E+06   0.293905E+06   0.288843E+00
   0.184372E+00   0.299352E+06   0.294109E+06   0.349716E+01   0.302889E+01   0.707079E+04   0.293139E+06   0.298605E+06   0.293139E+06  -0.390247E-01   0.292520E+06   0.292400E+06   0.279868E+00
   0.185254E+00   0.297802E+06   0.292654E+06   0.357556E+01   0.316048E+01   0.697944E+04   0.291628E+06   0.297068E+06   0.291628E+06  -0.388237E-01   0.291013E+06   0.290896E+06   0.271440E+00
   0.186136E+00   0.296250E+06   0.291194E+06   0.246810E+01   0.290788E+01   0.688945E+04   0.290118E+06   0.295530E+06   0.290118E+06  -0.386225E-01   0.289506E+06   0.289391E+06   0.263579E+00
   0.187017E+00   0.294697E+06   0.289727E+06   0.179399E+01   0.296147E+01   0.680055E+04   0.288604E+06   0.293989E+06   0.288604E+06  -0.384210E-01   0.287995E+06   0.287883E+06   0.256298E+00
   0.187899E+00   0.293140E+06   0.288250E+06   0.329891E+01   0.299556E+01   0.671249E+04   0.287085E+06   0.292443E+06   0.287085E+06  -0.382188E-01   0.286480E+06   0.286370E+06   0.249605E+00
   0.188781E+00   0.291576E+06   0.286760E+06   0.240378E+01   0.275918E+01   0.662531E+04   0.285559E+06   0.290890E+06   0.285559E+06  -0.380157E-01   0.284958E+06   0.284851E+06   0.243505E+00
   0.189663E+00   0.290005E+06   0.285257E+06   0.266046E+01   0.289271E+01   0.653913E+04   0.284025E+06   0.289328E+06   0.284025E+06  -0.378115E-01   0.283427E+06   0.283322E+06   0.237997E+00
   0.190545E+00   0.288424E+06   0.283740E+06   0.236171E+01   0.281371E+01   0.645396E+04   0.282482E+06   0.287757E+06   0.282482E+06  -0.376060E-01   0.281888E+06   0.281784E+06   0.233079E+00
   0.191427E+00   0.286834E+06   0.282206E+06   0.305127E+01   0.265102E+01   0.636970E+04   0.280928E+06   0.286175E+06   0.280928E+06  -0.373992E-01   0.280337E+06   0.280235E+06   0.228741E+00
   0.192308E+00   0.285234E+06   0.280655E+06   0.290720E+01   0.280477E+01   0.628625E+04   0.279363E+06   0.284582E+06   0.279363E+06  -0.371908E-01   0.278776E+06   0.278675E+06   0.224972E+00
   0.193190E+00   0.283622E+06   0.279088E+06   0.278777E+01   0.263313E+01   0.620361E+04   0.277786E+06   0.282976E+06   0.277786E+06  -0.369808E-01   0.277202E+06   0.277103E+06   0.221756E+00
   0.194072E+00   0.281998E+06   0.277502E+06   0.288472E+01   0.257526E+01   0.612179E+04   0.276197E+06   0.281358E+06   0.276197E+06  -0.367693E-01   0.275617E+06   0.275518E+06   0.219075E+00
   0.194954E+00   0.280363E+06   0.275899E+06   0.150067E+01   0.268868E+01   0.604079E+04   0.274595E+06   0.279727E+06   0.274595E+06  -0.365561E-01   0.274019E+06   0.273921E+06   0.216906E+00
   0.195836E+00   0.278717E+06   0.274279E+06   0.217764E+01   0.247180E+01   0.596053E+04   0.272982E+06   0.278084E+06   0.272982E+06  -0.363413E-01   0.272410E+06   0.272311E+06   0.215225E+00
   0.196718E+00   0.277059E+06   0.272642E+06   0.308001E+01   0.251616E+01   0.588094E+04   0.271356E+06   0.276430E+06   0.271356E+06  -0.361249E-01   0.270788E+06   0.270690E+06   0.214005E+00
   0.197599E+00   0.275390E+06   0.270989E+06   0.195055E+01   0.254622E+01   0.580205E+04   0.269720E+06   0.274763E+06   0.269720E+06  -0.359070E-01   0.269156E+06   0.269057E+06   0.213216E+00
   0.198481E+00   0.273712E+06   0.269320E+06   0.242141E+01   0.234194E+01   0.572402E+04   0.268072E+06   0.273086E+06   0.268072E+06  -0.356877E-01   0.267512E+06   0.267414E+06   0.212828E+00
   0.199363E+00   0.272024E+06   0.267638E+06   0.242758E+01   0.245568E+01   0.564696E+04   0.266416E+06   0.271399E+06   0.266416E+06  -0.354672E-01   0.265860E+06   0.265761E+06   0.212808E+00
   0.200245E+00   0.270328E+06   0.265944E+06   0.258548E+01   0.238841E+01   0.557079E+04   0.264751E+06   0.269704E+06   0.264751E+06  -0.352455E-01   0.264199E+06   0.264099E+06   0.213120E+00
   0.201127E+00   0.268626E+06   0.264238E+06   0.263459E+01   0.224671E+01   0.549531E+04   0.263078E+06   0.268001E+06   0.263078E+06  -0.350228E-01   0.262530E+06   0.262430E+06   0.213732E+00
   0.202009E+00   0.266918E+06   0.262524E+06   0.191602E+01   0.237894E+01   0.542050E+04   0.261400E+06   0.266292E+06   0.261400E+06  -0.347994E-01   0.260856E+06   0.260755E+06   0.214606E+00
   0.202890E+00   0.265205E+06   0.260802E+06   0.241376E+01   0.223141E+01   0.534647E+04   0.259717E+06   0.264578E+06   0.259717E+06  -0.345754E-01   0.259177E+06   0.259075E+06   0.215706E+00
   0.203772E+00   0.263491E+06   0.259074E+06   0.139911E+01   0.217993E+01   0.527340E+04   0.258031E+06   0.262862E+06   0.258031E+06  -0.343510E-01   0.257496E+06   0.257393E+06   0.216997E+00
   0.204654E+00   0.261775E+06   0.257343E+06   0.261727E+01   0.227850E+01   0.520132E+04   0.256344E+06   0.261144E+06   0.256344E+06  -0.341264E-01   0.255813E+06   0.255709E+06   0.218442E+00
   0.205536E+00   0.260061E+06   0.255611E+06   0.271609E+01   0.209126E+01   0.513020E+04   0.254658E+06   0.259427E+06   0.254658E+06  -0.339019E-01   0.254131E+06   0.254025E+06   0.220006E+00
   0.206418E+00   0.258348E+06   0.253879E+06   0.155687E+01   0.212863E+01   0.505995E+04   0.252974E+06   0.257712E+06   0.252974E+06  -0.336777E-01   0.252451E+06   0.252344E+06   0.221653E+00
   0.207300E+00   0.256641E+06   0.252151E+06   0.246606E+01   0.215599E+01   0.499058E+04   0.251294E+06   0.256001E+06   0.251294E+06  -0.334541E-01   0.250775E+06   0.250667E+06   0.223350E+00
   0.208181E+00   0.254939E+06   0.250427E+06   0.226053E+01   0.197904E+01   0.492218E+04   0.249620E+06   0.254297E+06   0.249620E+06  -0.332312E-01   0.249105E+06   0.248996E+06   0.225064E+00
   0.209063E+00   0.253246E+06   0.248712E+06   0.205081E+01   0.207751E+01   0.485485E+04   0.247954E+06   0.252600E+06   0.247954E+06  -0.330094E-01   0.247443E+06   0.247333E+06   0.226762E+00
   0.209945E+00   0.251562E+06   0.247006E+06   0.208129E+01   0.202099E+01   0.478856E+04   0.246298E+06   0.250913E+06   0.246298E+06  -0.327889E-01   0.245791E+06   0.245679E+06   0.228416E+00
   0.210827E+00   0.249891E+06   0.245311E+06   0.152296E+01   0.189793E+01   0.472322E+04   0.244653E+06   0.249238E+06   0.244653E+06  -0.325700E-01   0.244150E+06   0.244037E+06   0.229996E+00
   0.211709E+00   0.248232E+06   0.243631E+06   0.210680E+01   0.201372E+01   0.465886E+04   0.243021E+06   0.247577E+06   0.243021E+06  -0.323527E-01   0.242523E+06   0.242408E+06   0.231477E+00
   0.212591E+00   0.246589E+06   0.241967E+06   0.181226E+01   0.188751E+01   0.459563E+04   0.241405E+06   0.245930E+06   0.241405E+06  -0.321375E-01   0.240910E+06   0.240794E+06   0.232833E+00
   0.213472E+00   0.244962E+06   0.240320E+06   0.256574E+01   0.184287E+01   0.453361E+04   0.239804E+06   0.244301E+06   0.239805E+06  -0.319245E-01   0.239314E+06   0.239197E+06   0.234042E+00
   0.214354E+00   0.243353E+06   0.238694E+06   0.212502E+01   0.193063E+01   0.447271E+04   0.238223E+06   0.242690E+06   0.238223E+06  -0.317139E-01   0.237735E+06   0.237618E+06   0.235085E+00
   0.215236E+00   0.241765E+06   0.237089E+06   0.146803E+01   0.176949E+01   0.441279E+04   0.236660E+06   0.241099E+06   0.236660E+06  -0.315059E-01   0.236177E+06   0.236058E+06   0.235942E+00
   0.218068E+00   0.236811E+06   0.232099E+06   0.136043E+01   0.170231E+01   0.422767E+04   0.231791E+06   0.236139E+06   0.231791E+06  -0.308576E-01   0.231319E+06   0.231198E+06   0.237272E+00
   0.220937E+00   0.232050E+06   0.227330E+06   0.213227E+01   0.165301E+01   0.405210E+04   0.227115E+06   0.231378E+06   0.227115E+06  -0.302352E-01   0.226654E+06   0.226532E+06   0.236157E+00
   0.223844E+00   0.227517E+06   0.222822E+06   0.132242E+01   0.161887E+01   0.388585E+04   0.222668E+06   0.226849E+06   0.222668E+06  -0.296431E-01   0.222217E+06   0.222096E+06   0.232377E+00
   0.226790E+00   0.223232E+06   0.218599E+06   0.133272E+01   0.158006E+01   0.372900E+04   0.218469E+06   0.222572E+06   0.218469E+06  -0.290841E-01   0.218027E+06   0.217908E+06   0.225949E+00
   0.229774E+00   0.219200E+06   0.214663E+06   0.166799E+01   0.150241E+01   0.358134E+04   0.214523E+06   0.218554E+06   0.214523E+06  -0.285588E-01   0.214090E+06   0.213974E+06   0.217116E+00
   0.232797E+00   0.215410E+06   0.211000E+06   0.133338E+01   0.137787E+01   0.344212E+04   0.210818E+06   0.214781E+06   0.210818E+06  -0.280656E-01   0.210394E+06   0.210282E+06   0.206320E+00
   0.235860E+00   0.211834E+06   0.207577E+06   0.147277E+01   0.127518E+01   0.331055E+04   0.207329E+06   0.211228E+06   0.207329E+06  -0.276011E-01   0.206912E+06   0.206805E+06   0.194157E+00
   0.238963E+00   0.208436E+06   0.204348E+06   0.135014E+01   0.127267E+01   0.318583E+04   0.204016E+06   0.207854E+06   0.204016E+06  -0.271600E-01   0.203605E+06   0.203504E+06   0.181321E+00
   0.242108E+00   0.205167E+06   0.201255E+06   0.144246E+01   0.127852E+01   0.306672E+04   0.200830E+06   0.204610E+06   0.200830E+06  -0.267360E-01   0.200426E+06   0.200331E+06   0.168536E+00
   0.245293E+00   0.201975E+06   0.198235E+06   0.166628E+01   0.115832E+01   0.295240E+04   0.197720E+06   0.201442E+06   0.197720E+06  -0.263219E-01   0.197322E+06   0.197233E+06   0.156493E+00
   0.248521E+00   0.198808E+06   0.195227E+06   0.847009E+00   0.109458E+01   0.284177E+04   0.194633E+06   0.198298E+06   0.194633E+06  -0.259109E-01   0.194241E+06   0.194157E+06   0.145780E+00
   0.251791E+00   0.195620E+06   0.192177E+06   0.103352E+01   0.112806E+01   0.273428E+04   0.191521E+06   0.195129E+06   0.191521E+06  -0.254967E-01   0.191136E+06   0.191056E+06   0.136839E+00
   0.255104E+00   0.192373E+06   0.189042E+06   0.774884E+00   0.100137E+01   0.262910E+04   0.188349E+06   0.191899E+06   0.188349E+06  -0.250744E-01   0.187971E+06   0.187894E+06   0.129921E+00
   0.258460E+00   0.189046E+06   0.185796E+06   0.130496E+01   0.100691E+01   0.252606E+04   0.185094E+06   0.188583E+06   0.185094E+06  -0.246410E-01   0.184723E+06   0.184647E+06   0.125071E+00
   0.261861E+00   0.185629E+06   0.182432E+06   0.112678E+01   0.944930E+00   0.242494E+04   0.181746E+06   0.185173E+06   0.181746E+06  -0.241954E-01   0.181383E+06   0.181308E+06   0.122136E+00
   0.265307E+00   0.182130E+06   0.178961E+06   0.101187E+01   0.906029E+00   0.232603E+04   0.178315E+06   0.181679E+06   0.178315E+06  -0.237386E-01   0.177959E+06   0.177885E+06   0.120785E+00
   0.268797E+00   0.178573E+06   0.175410E+06   0.622865E+00   0.860757E+00   0.222931E+04   0.174824E+06   0.178122E+06   0.174824E+06  -0.232738E-01   0.174476E+06   0.174400E+06   0.120555E+00
   0.272334E+00   0.174991E+06   0.171822E+06   0.681459E+00   0.842157E+00   0.213544E+04   0.171307E+06   0.174540E+06   0.171307E+06  -0.228056E-01   0.170966E+06   0.170890E+06   0.120908E+00
   0.275917E+00   0.171426E+06   0.168247E+06   0.852002E+00   0.757850E+00   0.204474E+04   0.167806E+06   0.170974E+06   0.167806E+06  -0.223395E-01   0.167473E+06   0.167395E+06   0.121296E+00
   0.279548E+00   0.167922E+06   0.164737E+06   0.591685E+00   0.785704E+00   0.195779E+04   0.164365E+06   0.167468E+06   0.164365E+06  -0.218814E-01   0.164040E+06   0.163961E+06   0.121221E+00
   0.283226E+00   0.164519E+06   0.161340E+06   0.836939E+00   0.703719E+00   0.187469E+04   0.161025E+06   0.164066E+06   0.161025E+06  -0.214367E-01   0.160707E+06   0.160628E+06   0.120296E+00
   0.286953E+00   0.161249E+06   0.158094E+06   0.778147E+00   0.662423E+00   0.179585E+04   0.157818E+06   0.160799E+06   0.157818E+06  -0.210098E-01   0.157507E+06   0.157428E+06   0.118280E+00
   0.290728E+00   0.158132E+06   0.155021E+06   0.731872E+00   0.679120E+00   0.172125E+04   0.154764E+06   0.157689E+06   0.154764E+06  -0.206033E-01   0.154460E+06   0.154382E+06   0.115102E+00
   0.294554E+00   0.155175E+06   0.152127E+06   0.584697E+00   0.643935E+00   0.165080E+04   0.151870E+06   0.154741E+06   0.151870E+06  -0.202180E-01   0.151572E+06   0.151496E+06   0.110859E+00
   0.298429E+00   0.152368E+06   0.149401E+06   0.815456E+00   0.582355E+00   0.158419E+04   0.149126E+06   0.151945E+06   0.149126E+06  -0.198527E-01   0.148833E+06   0.148760E+06   0.105793E+00
   0.302356E+00   0.149689E+06   0.146814E+06   0.513027E+00   0.545189E+00   0.152098E+04   0.146508E+06   0.149279E+06   0.146508E+06  -0.195042E-01   0.146221E+06   0.146150E+06   0.100248E+00
   0.306334E+00   0.147105E+06   0.144329E+06   0.572985E+00   0.531090E+00   0.146079E+04   0.143986E+06   0.146710E+06   0.143986E+06  -0.191685E-01   0.143704E+06   0.143636E+06   0.946167E-01
   0.310365E+00   0.144582E+06   0.141901E+06   0.517547E+00   0.521461E+00   0.140304E+04   0.141522E+06   0.144200E+06   0.141522E+06  -0.188405E-01   0.141245E+06   0.141181E+06   0.892823E-01
   0.314449E+00   0.142082E+06   0.139490E+06   0.536396E+00   0.507213E+00   0.134735E+04   0.139081E+06   0.141713E+06   0.139081E+06  -0.185154E-01   0.138808E+06   0.138746E+06   0.845632E-01
   0.318586E+00   0.139576E+06   0.137059E+06   0.589390E+00   0.487400E+00   0.129335E+04   0.136631E+06   0.139217E+06   0.136631E+06  -0.181893E-01   0.136364E+06   0.136304E+06   0.806706E-01
   0.322778E+00   0.137043E+06   0.134586E+06   0.489439E+00   0.462694E+00   0.124080E+04   0.134153E+06   0.136693E+06   0.134153E+06  -0.178594E-01   0.133891E+06   0.133832E+06   0.776836E-01
   0.327025E+00   0.134477E+06   0.132063E+06   0.531495E+00   0.433510E+00   0.118962E+04   0.131640E+06   0.134133E+06   0.131640E+06  -0.175248E-01   0.131383E+06   0.131325E+06   0.755469E-01
   0.331328E+00   0.131882E+06   0.129498E+06   0.448306E+00   0.403082E+00   0.113986E+04   0.129097E+06   0.131542E+06   0.129097E+06  -0.171863E-01   0.128845E+06   0.128788E+06   0.740887E-01
   0.335687E+00   0.129276E+06   0.126912E+06   0.462794E+00   0.382002E+00   0.109160E+04   0.126542E+06   0.128939E+06   0.126542E+06  -0.168462E-01   0.126296E+06   0.126239E+06   0.730573E-01
   0.340104E+00   0.126684E+06   0.124336E+06   0.342500E+00   0.381171E+00   0.104502E+04   0.124000E+06   0.126350E+06   0.124000E+06  -0.165077E-01   0.123759E+06   0.123702E+06   0.721687E-01
   0.344579E+00   0.124134E+06   0.121803E+06   0.389502E+00   0.383349E+00   0.100034E+04   0.121499E+06   0.123802E+06   0.121499E+06  -0.161748E-01   0.121263E+06   0.121206E+06   0.711570E-01
   0.349113E+00   0.121650E+06   0.119343E+06   0.359833E+00   0.349882E+00   0.957654E+03   0.119064E+06   0.121322E+06   0.119064E+06  -0.158507E-01   0.118834E+06   0.118777E+06   0.698187E-01
   0.353707E+00   0.119253E+06   0.116978E+06   0.312619E+00   0.316875E+00   0.917037E+03   0.116716E+06   0.118929E+06   0.116716E+06  -0.155381E-01   0.116490E+06   0.116434E+06   0.680430E-01
   0.358361E+00   0.116951E+06   0.114718E+06   0.348289E+00   0.332120E+00   0.878511E+03   0.114462E+06   0.116633E+06   0.114462E+06  -0.152380E-01   0.114241E+06   0.114186E+06   0.658240E-01
   0.363076E+00   0.114742E+06   0.112560E+06   0.341690E+00   0.297514E+00   0.841934E+03   0.112301E+06   0.114431E+06   0.112301E+06  -0.149503E-01   0.112084E+06   0.112030E+06   0.632517E-01
   0.367853E+00   0.112613E+06   0.110488E+06   0.262813E+00   0.292111E+00   0.807120E+03   0.110219E+06   0.112310E+06   0.110219E+06  -0.146731E-01   0.110006E+06   0.109954E+06   0.604860E-01
   0.372693E+00   0.110545E+06   0.108479E+06   0.285547E+00   0.277140E+00   0.773895E+03   0.108198E+06   0.110251E+06   0.108198E+06  -0.144040E-01   0.107989E+06   0.107939E+06   0.577183E-01
   0.377597E+00   0.108516E+06   0.106507E+06   0.267360E+00   0.270019E+00   0.742024E+03   0.106214E+06   0.108230E+06   0.106214E+06  -0.141400E-01   0.106009E+06   0.105961E+06   0.551301E-01
   0.382565E+00   0.106506E+06   0.104548E+06   0.248934E+00   0.244082E+00   0.711303E+03   0.104248E+06   0.106227E+06   0.104248E+06  -0.138783E-01   0.104047E+06   0.104000E+06   0.528561E-01
   0.387599E+00   0.104500E+06   0.102586E+06   0.259439E+00   0.255825E+00   0.681614E+03   0.102285E+06   0.104227E+06   0.102285E+06  -0.136170E-01   0.102088E+06   0.102042E+06   0.509601E-01
   0.392699E+00   0.102492E+06   0.100615E+06   0.215044E+00   0.228150E+00   0.652889E+03   0.100320E+06   0.102225E+06   0.100320E+06  -0.133553E-01   0.100127E+06   0.100082E+06   0.494287E-01
   0.397866E+00   0.100486E+06   0.986379E+05   0.214612E+00   0.210870E+00   0.625130E+03   0.983552E+05   0.100223E+06   0.983552E+05  -0.130937E-01   0.981661E+05   0.981214E+05   0.481810E-01
   0.403101E+00   0.984923E+05   0.966692E+05   0.227824E+00   0.214724E+00   0.598350E+03   0.964018E+05   0.982326E+05   0.964018E+05  -0.128337E-01   0.962166E+05   0.961724E+05   0.470945E-01
   0.408405E+00   0.965253E+05   0.947262E+05   0.203948E+00   0.212835E+00   0.572625E+03   0.944745E+05   0.962690E+05   0.944745E+05  -0.125771E-01   0.942933E+05   0.942495E+05   0.460367E-01
   0.413778E+00   0.946001E+05   0.928267E+05   0.203413E+00   0.201974E+00   0.548003E+03   0.925885E+05   0.943474E+05   0.925885E+05  -0.123260E-01   0.924111E+05   0.923678E+05   0.448980E-01
   0.419223E+00   0.927279E+05   0.909841E+05   0.182566E+00   0.189799E+00   0.524514E+03   0.907551E+05   0.924795E+05   0.907551E+05  -0.120820E-01   0.905814E+05   0.905388E+05   0.436143E-01
   0.424739E+00   0.909139E+05   0.892039E+05   0.193497E+00   0.180309E+00   0.502143E+03   0.889795E+05   0.906703E+05   0.889795E+05  -0.118456E-01   0.888092E+05   0.887675E+05   0.421780E-01
   0.430327E+00   0.891561E+05   0.874835E+05   0.156188E+00   0.173963E+00   0.480828E+03   0.872595E+05   0.889179E+05   0.872595E+05  -0.116166E-01   0.870926E+05   0.870519E+05   0.406327E-01
   0.435989E+00   0.874466E+05   0.858132E+05   0.166904E+00   0.169097E+00   0.460483E+03   0.855871E+05   0.872139E+05   0.855871E+05  -0.113940E-01   0.854235E+05   0.853838E+05   0.390551E-01
   0.441726E+00   0.857739E+05   0.841795E+05   0.150834E+00   0.160902E+00   0.441001E+03   0.839508E+05   0.855467E+05   0.839508E+05  -0.111761E-01   0.837904E+05   0.837518E+05   0.375306E-01
   0.447538E+00   0.841265E+05   0.825688E+05   0.141877E+00   0.144926E+00   0.422300E+03   0.823391E+05   0.839046E+05   0.823391E+05  -0.109616E-01   0.821819E+05   0.821442E+05   0.361286E-01
   0.453427E+00   0.824960E+05   0.809714E+05   0.144111E+00   0.132054E+00   0.404306E+03   0.807435E+05   0.822788E+05   0.807435E+05  -0.107491E-01   0.805894E+05   0.805525E+05   0.348848E-01
   0.459393E+00   0.808789E+05   0.793837E+05   0.128091E+00   0.137772E+00   0.386973E+03   0.791605E+05   0.806659E+05   0.791605E+05  -0.105384E-01   0.790095E+05   0.789733E+05   0.337950E-01
   0.465437E+00   0.792769E+05   0.778081E+05   0.137158E+00   0.129961E+00   0.370299E+03   0.775919E+05   0.790677E+05   0.775919E+05  -0.103296E-01   0.774441E+05   0.774085E+05   0.328218E-01
   0.471561E+00   0.776960E+05   0.762519E+05   0.131502E+00   0.116646E+00   0.354287E+03   0.760438E+05   0.774903E+05   0.760438E+05  -0.101235E-01   0.758990E+05   0.758640E+05   0.319093E-01
   0.477766E+00   0.761436E+05   0.747240E+05   0.119538E+00   0.121973E+00   0.338938E+03   0.745237E+05   0.759414E+05   0.745237E+05  -0.992112E-02   0.743819E+05   0.743474E+05   0.310027E-01
   0.484052E+00   0.746259E+05   0.732320E+05   0.108922E+00   0.106719E+00   0.324268E+03   0.730378E+05   0.744274E+05   0.730378E+05  -0.972331E-02   0.728989E+05   0.728650E+05   0.300648E-01
   0.490421E+00   0.731463E+05   0.717797E+05   0.103282E+00   0.106718E+00   0.310262E+03   0.715895E+05   0.729516E+05   0.715895E+05  -0.953050E-02   0.714534E+05   0.714202E+05   0.290851E-01
   0.496874E+00   0.717040E+05   0.703659E+05   0.103225E+00   0.106050E+00   0.296878E+03   0.701779E+05   0.715134E+05   0.701779E+05  -0.934258E-02   0.700446E+05   0.700121E+05   0.280787E-01
   0.503412E+00   0.702949E+05   0.689858E+05   0.908343E-01   0.921600E-01   0.284091E+03   0.687990E+05   0.701084E+05   0.687990E+05  -0.915902E-02   0.686684E+05   0.686367E+05   0.270775E-01
   0.510036E+00   0.689132E+05   0.676326E+05   0.931111E-01   0.879650E-01   0.271844E+03   0.674470E+05   0.687308E+05   0.674470E+05  -0.897902E-02   0.673190E+05   0.672880E+05   0.261160E-01
   0.516747E+00   0.675536E+05   0.663001E+05   0.883786E-01   0.887333E-01   0.260100E+03   0.661165E+05   0.673750E+05   0.661165E+05  -0.880190E-02   0.659911E+05   0.659607E+05   0.252189E-01
   0.523546E+00   0.662130E+05   0.649847E+05   0.816340E-01   0.875195E-01   0.248825E+03   0.648043E+05   0.660380E+05   0.648043E+05  -0.862721E-02   0.646815E+05   0.646517E+05   0.243931E-01
   0.530434E+00   0.648910E+05   0.636863E+05   0.842198E-01   0.842156E-01   0.238006E+03   0.635102E+05   0.647194E+05   0.635102E+05  -0.845493E-02   0.633899E+05   0.633607E+05   0.236281E-01
   0.537414E+00   0.635897E+05   0.624076E+05   0.764482E-01   0.795675E-01   0.227626E+03   0.622363E+05   0.634213E+05   0.622363E+05  -0.828534E-02   0.621185E+05   0.620898E+05   0.229024E-01
   0.544485E+00   0.623123E+05   0.611524E+05   0.747271E-01   0.730972E-01   0.217692E+03   0.609858E+05   0.621471E+05   0.609858E+05  -0.811886E-02   0.608704E+05   0.608422E+05   0.221931E-01
   0.551649E+00   0.610615E+05   0.599241E+05   0.693337E-01   0.659108E-01   0.208184E+03   0.597613E+05   0.608994E+05   0.597613E+05  -0.795586E-02   0.596483E+05   0.596207E+05   0.214850E-01
   0.558908E+00   0.598382E+05   0.587236E+05   0.691718E-01   0.645932E-01   0.199100E+03   0.585640E+05   0.596794E+05   0.585640E+05  -0.779646E-02   0.584533E+05   0.584262E+05   0.207749E-01
   0.566261E+00   0.586415E+05   0.575500E+05   0.653371E-01   0.678509E-01   0.190410E+03   0.573928E+05   0.584860E+05   0.573928E+05  -0.764054E-02   0.572843E+05   0.572579E+05   0.200704E-01
   0.573712E+00   0.574690E+05   0.564003E+05   0.621154E-01   0.584698E-01   0.182100E+03   0.562454E+05   0.573168E+05   0.562454E+05  -0.748778E-02   0.561391E+05   0.561132E+05   0.193847E-01
   0.581261E+00   0.563180E+05   0.552715E+05   0.583724E-01   0.592971E-01   0.174139E+03   0.551189E+05   0.561689E+05   0.551189E+05  -0.733782E-02   0.550148E+05   0.549894E+05   0.187293E-01
   0.588909E+00   0.551865E+05   0.541613E+05   0.552621E-01   0.538718E-01   0.166514E+03   0.540114E+05   0.550404E+05   0.540114E+05  -0.719039E-02   0.539095E+05   0.538846E+05   0.181094E-01
   0.596658E+00   0.540739E+05   0.530691E+05   0.517743E-01   0.559848E-01   0.159206E+03   0.529224E+05   0.539308E+05   0.529224E+05  -0.704541E-02   0.528226E+05   0.527982E+05   0.175221E-01
   0.604508E+00   0.529808E+05   0.519958E+05   0.507611E-01   0.475344E-01   0.152209E+03   0.518525E+05   0.528405E+05   0.518525E+05  -0.690297E-02   0.517547E+05   0.517308E+05   0.169593E-01
   0.612462E+00   0.519084E+05   0.509429E+05   0.487575E-01   0.468057E-01   0.145510E+03   0.508028E+05   0.517709E+05   0.508028E+05  -0.676323E-02   0.507070E+05   0.506836E+05   0.164119E-01
   0.620521E+00   0.508576E+05   0.499114E+05   0.464645E-01   0.480801E-01   0.139102E+03   0.497742E+05   0.507228E+05   0.497742E+05  -0.662630E-02   0.496804E+05   0.496575E+05   0.158746E-01
   0.628685E+00   0.498283E+05   0.489014E+05   0.443093E-01   0.469180E-01   0.132977E+03   0.487669E+05   0.496963E+05   0.487669E+05  -0.649219E-02   0.486750E+05   0.486525E+05   0.153468E-01
   0.636958E+00   0.488199E+05   0.479120E+05   0.423212E-01   0.448576E-01   0.127119E+03   0.477799E+05   0.486905E+05   0.477799E+05  -0.636079E-02   0.476899E+05   0.476679E+05   0.148320E-01
