#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.145006E+06   0.138853E+06   0.458258E+01   0.369274E+01   0.785838E+03   0.142368E+06   0.144081E+06   0.142368E+06  -0.392221E-01   0.142775E+06   0.142542E+06   0.820322E+00
   0.174919E+00   0.144222E+06   0.138192E+06   0.433869E+01   0.323312E+01   0.774585E+03   0.141612E+06   0.143315E+06   0.141612E+06  -0.390136E-01   0.142015E+06   0.141789E+06   0.792743E+00
   0.175801E+00   0.143451E+06   0.137544E+06   0.245255E+01   0.355577E+01   0.763520E+03   0.140868E+06   0.142563E+06   0.140868E+06  -0.388088E-01   0.141269E+06   0.141049E+06   0.765732E+00
   0.176683E+00   0.142692E+06   0.136907E+06   0.313298E+01   0.322271E+01   0.752596E+03   0.140136E+06   0.141822E+06   0.140136E+06  -0.386071E-01   0.140534E+06   0.140321E+06   0.739414E+00
   0.177565E+00   0.141942E+06   0.136277E+06   0.311144E+01   0.331926E+01   0.741885E+03   0.139413E+06   0.141090E+06   0.139413E+06  -0.384079E-01   0.139808E+06   0.139602E+06   0.713905E+00
   0.178447E+00   0.141201E+06   0.135652E+06   0.271131E+01   0.328012E+01   0.731461E+03   0.138698E+06   0.140366E+06   0.138698E+06  -0.382109E-01   0.139090E+06   0.138890E+06   0.689310E+00
   0.179329E+00   0.140466E+06   0.135031E+06   0.281764E+01   0.307282E+01   0.721228E+03   0.137988E+06   0.139649E+06   0.137988E+06  -0.380154E-01   0.138378E+06   0.138183E+06   0.665724E+00
   0.180210E+00   0.139736E+06   0.134411E+06   0.352796E+01   0.330458E+01   0.711099E+03   0.137283E+06   0.138935E+06   0.137283E+06  -0.378211E-01   0.137670E+06   0.137481E+06   0.643233E+00
   0.181092E+00   0.139009E+06   0.133790E+06   0.265374E+01   0.290954E+01   0.701160E+03   0.136581E+06   0.138224E+06   0.136581E+06  -0.376276E-01   0.136965E+06   0.136781E+06   0.621909E+00
   0.181974E+00   0.138284E+06   0.133166E+06   0.100100E+01   0.322383E+01   0.691473E+03   0.135879E+06   0.137514E+06   0.135879E+06  -0.374343E-01   0.136261E+06   0.136082E+06   0.601815E+00
   0.182856E+00   0.137559E+06   0.132538E+06   0.239343E+01   0.286786E+01   0.681919E+03   0.135177E+06   0.136804E+06   0.135177E+06  -0.372410E-01   0.135557E+06   0.135383E+06   0.583003E+00
   0.183738E+00   0.136834E+06   0.131904E+06   0.408364E+01   0.303689E+01   0.672367E+03   0.134474E+06   0.136092E+06   0.134474E+06  -0.370472E-01   0.134851E+06   0.134682E+06   0.565513E+00
   0.184620E+00   0.136107E+06   0.131263E+06   0.418753E+01   0.291071E+01   0.662865E+03   0.133768E+06   0.135378E+06   0.133768E+06  -0.368528E-01   0.134143E+06   0.133977E+06   0.549374E+00
   0.185501E+00   0.135377E+06   0.130613E+06   0.313365E+01   0.281037E+01   0.653574E+03   0.133059E+06   0.134660E+06   0.133059E+06  -0.366573E-01   0.133431E+06   0.133269E+06   0.534605E+00
   0.186383E+00   0.134643E+06   0.129953E+06   0.242335E+01   0.295243E+01   0.644555E+03   0.132345E+06   0.133938E+06   0.132345E+06  -0.364606E-01   0.132715E+06   0.132556E+06   0.521213E+00
   0.187265E+00   0.133905E+06   0.129283E+06   0.277767E+01   0.263329E+01   0.635665E+03   0.131625E+06   0.133210E+06   0.131625E+06  -0.362624E-01   0.131993E+06   0.131837E+06   0.509195E+00
   0.188147E+00   0.133162E+06   0.128601E+06   0.267719E+01   0.291434E+01   0.626727E+03   0.130900E+06   0.132476E+06   0.130900E+06  -0.360626E-01   0.131265E+06   0.131113E+06   0.498540E+00
   0.189029E+00   0.132413E+06   0.127907E+06   0.226782E+01   0.256050E+01   0.617780E+03   0.130169E+06   0.131735E+06   0.130169E+06  -0.358611E-01   0.130532E+06   0.130381E+06   0.489225E+00
   0.189911E+00   0.131658E+06   0.127201E+06   0.147081E+01   0.277292E+01   0.608999E+03   0.129430E+06   0.130988E+06   0.129430E+06  -0.356576E-01   0.129791E+06   0.129642E+06   0.481220E+00
   0.190792E+00   0.130898E+06   0.126483E+06   0.263905E+01   0.258057E+01   0.600409E+03   0.128685E+06   0.130234E+06   0.128685E+06  -0.354522E-01   0.129043E+06   0.128896E+06   0.474486E+00
   0.191674E+00   0.130131E+06   0.125752E+06   0.321161E+01   0.257122E+01   0.591899E+03   0.127932E+06   0.129472E+06   0.127932E+06  -0.352449E-01   0.128289E+06   0.128142E+06   0.468975E+00
   0.192556E+00   0.129357E+06   0.125009E+06   0.137322E+01   0.262630E+01   0.583453E+03   0.127172E+06   0.128703E+06   0.127172E+06  -0.350356E-01   0.127527E+06   0.127381E+06   0.464634E+00
   0.193438E+00   0.128578E+06   0.124254E+06   0.236863E+01   0.238852E+01   0.575103E+03   0.126406E+06   0.127927E+06   0.126406E+06  -0.348244E-01   0.126758E+06   0.126613E+06   0.461402E+00
   0.194320E+00   0.127792E+06   0.123488E+06   0.241187E+01   0.261942E+01   0.566804E+03   0.125632E+06   0.127145E+06   0.125632E+06  -0.346113E-01   0.125983E+06   0.125837E+06   0.459214E+00
   0.195202E+00   0.127001E+06   0.122710E+06   0.125620E+01   0.228917E+01   0.558558E+03   0.124852E+06   0.126355E+06   0.124852E+06  -0.343964E-01   0.125201E+06   0.125055E+06   0.457999E+00
   0.196083E+00   0.126204E+06   0.121922E+06   0.341095E+01   0.251956E+01   0.550461E+03   0.124066E+06   0.125560E+06   0.124066E+06  -0.341799E-01   0.124413E+06   0.124267E+06   0.457681E+00
   0.196965E+00   0.125403E+06   0.121124E+06   0.402718E+01   0.228353E+01   0.542503E+03   0.123275E+06   0.124759E+06   0.123275E+06  -0.339619E-01   0.123620E+06   0.123473E+06   0.458182E+00
   0.197847E+00   0.124597E+06   0.120317E+06   0.222026E+01   0.234730E+01   0.534580E+03   0.122479E+06   0.123954E+06   0.122479E+06  -0.337426E-01   0.122822E+06   0.122674E+06   0.459420E+00
   0.198729E+00   0.123788E+06   0.119503E+06   0.157989E+01   0.232439E+01   0.526717E+03   0.121679E+06   0.123144E+06   0.121679E+06  -0.335221E-01   0.122020E+06   0.121870E+06   0.461312E+00
   0.199611E+00   0.122976E+06   0.118683E+06   0.182626E+01   0.216817E+01   0.519013E+03   0.120875E+06   0.122331E+06   0.120875E+06  -0.333007E-01   0.121214E+06   0.121063E+06   0.463773E+00
   0.200493E+00   0.122162E+06   0.117857E+06   0.232986E+01   0.233933E+01   0.511437E+03   0.120069E+06   0.121515E+06   0.120069E+06  -0.330786E-01   0.120406E+06   0.120254E+06   0.466717E+00
   0.201374E+00   0.121347E+06   0.117027E+06   0.232691E+01   0.204968E+01   0.503883E+03   0.119261E+06   0.120697E+06   0.119261E+06  -0.328560E-01   0.119596E+06   0.119442E+06   0.470060E+00
   0.202256E+00   0.120531E+06   0.116194E+06   0.166882E+01   0.227692E+01   0.496367E+03   0.118452E+06   0.119879E+06   0.118452E+06  -0.326333E-01   0.118786E+06   0.118630E+06   0.473717E+00
   0.203138E+00   0.119716E+06   0.115360E+06   0.219519E+01   0.201940E+01   0.489007E+03   0.117644E+06   0.119061E+06   0.117644E+06  -0.324106E-01   0.117976E+06   0.117818E+06   0.477604E+00
   0.204020E+00   0.118903E+06   0.114525E+06   0.265008E+01   0.213762E+01   0.481841E+03   0.116837E+06   0.118244E+06   0.116837E+06  -0.321882E-01   0.117167E+06   0.117007E+06   0.481641E+00
   0.204902E+00   0.118091E+06   0.113692E+06   0.221413E+01   0.204997E+01   0.474784E+03   0.116032E+06   0.117429E+06   0.116032E+06  -0.319664E-01   0.116360E+06   0.116198E+06   0.485748E+00
   0.205784E+00   0.117283E+06   0.112861E+06   0.203960E+01   0.197084E+01   0.467759E+03   0.115230E+06   0.116618E+06   0.115230E+06  -0.317455E-01   0.115557E+06   0.115392E+06   0.489849E+00
   0.206666E+00   0.116479E+06   0.112034E+06   0.175716E+01   0.207890E+01   0.460812E+03   0.114432E+06   0.115811E+06   0.114432E+06  -0.315258E-01   0.114757E+06   0.114591E+06   0.493873E+00
   0.207547E+00   0.115681E+06   0.111212E+06   0.262753E+01   0.184182E+01   0.454033E+03   0.113640E+06   0.115009E+06   0.113640E+06  -0.313074E-01   0.113963E+06   0.113794E+06   0.497750E+00
   0.208429E+00   0.114888E+06   0.110397E+06   0.271799E+01   0.204920E+01   0.447406E+03   0.112853E+06   0.114213E+06   0.112853E+06  -0.310907E-01   0.113175E+06   0.113004E+06   0.501417E+00
   0.209311E+00   0.114103E+06   0.109589E+06   0.194194E+01   0.179043E+01   0.440857E+03   0.112074E+06   0.113424E+06   0.112074E+06  -0.308760E-01   0.112393E+06   0.112221E+06   0.504813E+00
   0.210193E+00   0.113325E+06   0.108791E+06   0.234136E+01   0.194450E+01   0.434404E+03   0.111302E+06   0.112643E+06   0.111302E+06  -0.306634E-01   0.111620E+06   0.111446E+06   0.507885E+00
   0.211075E+00   0.112556E+06   0.108003E+06   0.118854E+01   0.180768E+01   0.428110E+03   0.110539E+06   0.111871E+06   0.110539E+06  -0.304533E-01   0.110855E+06   0.110680E+06   0.510583E+00
   0.211957E+00   0.111796E+06   0.107225E+06   0.695720E+00   0.179721E+01   0.421956E+03   0.109786E+06   0.111109E+06   0.109786E+06  -0.302458E-01   0.110100E+06   0.109923E+06   0.512862E+00
   0.212838E+00   0.111047E+06   0.106460E+06   0.225924E+01   0.184378E+01   0.415890E+03   0.109043E+06   0.110357E+06   0.109043E+06  -0.300411E-01   0.109356E+06   0.109177E+06   0.514683E+00
   0.215639E+00   0.108741E+06   0.104122E+06   0.182238E+01   0.159591E+01   0.397353E+03   0.106760E+06   0.108046E+06   0.106760E+06  -0.294120E-01   0.107067E+06   0.106885E+06   0.517085E+00
   0.218476E+00   0.106533E+06   0.101911E+06   0.196558E+01   0.172252E+01   0.379971E+03   0.104578E+06   0.105838E+06   0.104578E+06  -0.288108E-01   0.104879E+06   0.104696E+06   0.513801E+00
   0.221351E+00   0.104438E+06   0.998479E+05   0.213849E+01   0.148523E+01   0.363514E+03   0.102512E+06   0.103748E+06   0.102512E+06  -0.282419E-01   0.102809E+06   0.102627E+06   0.504449E+00
   0.224263E+00   0.102466E+06   0.979427E+05   0.984750E+00   0.150860E+01   0.348056E+03   0.100573E+06   0.101785E+06   0.100573E+06  -0.277076E-01   0.100864E+06   0.100685E+06   0.489182E+00
   0.227214E+00   0.100616E+06   0.961947E+05   0.184880E+01   0.141708E+01   0.333592E+03   0.987602E+05   0.999506E+05   0.987602E+05  -0.272081E-01   0.990454E+05   0.988718E+05   0.468654E+00
   0.230204E+00   0.988810E+05   0.945926E+05   0.203791E+01   0.134152E+01   0.319987E+03   0.970660E+05   0.982360E+05   0.970660E+05  -0.267414E-01   0.973457E+05   0.971791E+05   0.443947E+00
   0.233233E+00   0.972479E+05   0.931151E+05   0.172670E+01   0.131854E+01   0.307109E+03   0.954753E+05   0.966263E+05   0.954753E+05  -0.263032E-01   0.957497E+05   0.955913E+05   0.416469E+00
   0.236301E+00   0.956960E+05   0.917333E+05   0.102542E+01   0.123570E+01   0.294993E+03   0.939671E+05   0.951000E+05   0.939671E+05  -0.258877E-01   0.942362E+05   0.940868E+05   0.387812E+00
   0.239411E+00   0.942012E+05   0.904132E+05   0.116765E+01   0.119047E+01   0.283434E+03   0.925160E+05   0.936315E+05   0.925160E+05  -0.254879E-01   0.927800E+05   0.926397E+05   0.359608E+00
   0.242561E+00   0.927378E+05   0.891189E+05   0.133150E+01   0.117790E+01   0.272346E+03   0.910950E+05   0.921935E+05   0.910950E+05  -0.250964E-01   0.913541E+05   0.912222E+05   0.333376E+00
   0.245752E+00   0.912804E+05   0.878158E+05   0.131044E+01   0.104436E+01   0.261614E+03   0.896779E+05   0.907593E+05   0.896779E+05  -0.247060E-01   0.899321E+05   0.898078E+05   0.310384E+00
   0.248986E+00   0.898071E+05   0.864745E+05   0.134169E+01   0.112646E+01   0.251191E+03   0.882417E+05   0.893058E+05   0.882417E+05  -0.243103E-01   0.884913E+05   0.883729E+05   0.291537E+00
   0.252262E+00   0.883010E+05   0.850730E+05   0.943257E+00   0.954197E+00   0.241057E+03   0.867690E+05   0.878155E+05   0.867690E+05  -0.239046E-01   0.870142E+05   0.869001E+05   0.277304E+00
   0.255581E+00   0.867522E+05   0.835991E+05   0.893100E+00   0.975328E+00   0.231064E+03   0.852497E+05   0.862780E+05   0.852497E+05  -0.234860E-01   0.854905E+05   0.853790E+05   0.267691E+00
   0.258944E+00   0.851584E+05   0.820514E+05   0.106266E+01   0.974001E+00   0.221311E+03   0.836817E+05   0.846911E+05   0.836817E+05  -0.230540E-01   0.839183E+05   0.838076E+05   0.262255E+00
   0.262351E+00   0.835250E+05   0.804391E+05   0.136656E+01   0.828084E+00   0.211763E+03   0.820708E+05   0.830608E+05   0.820708E+05  -0.226103E-01   0.823033E+05   0.821920E+05   0.260180E+00
   0.265803E+00   0.818644E+05   0.787810E+05   0.917653E+00   0.836188E+00   0.202511E+03   0.804304E+05   0.814007E+05   0.804304E+05  -0.221583E-01   0.806588E+05   0.805460E+05   0.260373E+00
   0.269300E+00   0.801945E+05   0.771026E+05   0.778609E+00   0.861088E+00   0.193531E+03   0.787791E+05   0.797295E+05   0.787791E+05  -0.217034E-01   0.790035E+05   0.788886E+05   0.261604E+00
   0.272844E+00   0.785361E+05   0.754335E+05   0.789188E+00   0.763744E+00   0.184875E+03   0.771388E+05   0.780695E+05   0.771388E+05  -0.212515E-01   0.773592E+05   0.772423E+05   0.262652E+00
   0.276434E+00   0.769105E+05   0.738034E+05   0.646847E+00   0.679269E+00   0.176619E+03   0.755318E+05   0.764432E+05   0.755318E+05  -0.208088E-01   0.757483E+05   0.756300E+05   0.262438E+00
   0.280071E+00   0.753371E+05   0.722385E+05   0.756358E+00   0.681492E+00   0.168743E+03   0.739784E+05   0.748711E+05   0.739784E+05  -0.203808E-01   0.741909E+05   0.740721E+05   0.260153E+00
   0.283756E+00   0.738306E+05   0.707586E+05   0.779786E+00   0.701435E+00   0.161330E+03   0.724938E+05   0.733686E+05   0.724938E+05  -0.199718E-01   0.727022E+05   0.725841E+05   0.255337E+00
   0.287490E+00   0.723995E+05   0.693742E+05   0.608509E+00   0.680974E+00   0.154348E+03   0.710866E+05   0.719445E+05   0.710867E+05  -0.195842E-01   0.712912E+05   0.711750E+05   0.247912E+00
   0.291272E+00   0.710452E+05   0.680861E+05   0.911220E+00   0.627874E+00   0.147760E+03   0.697583E+05   0.706002E+05   0.697583E+05  -0.192182E-01   0.699589E+05   0.698457E+05   0.238174E+00
   0.295105E+00   0.697618E+05   0.668851E+05   0.696101E+00   0.571571E+00   0.141562E+03   0.685024E+05   0.693291E+05   0.685024E+05  -0.188722E-01   0.686991E+05   0.685900E+05   0.226723E+00
   0.298988E+00   0.685373E+05   0.657536E+05   0.551692E+00   0.527771E+00   0.135681E+03   0.673062E+05   0.681186E+05   0.673062E+05  -0.185427E-01   0.674991E+05   0.673946E+05   0.214371E+00
   0.302922E+00   0.673553E+05   0.646687E+05   0.482852E+00   0.496707E+00   0.130076E+03   0.661528E+05   0.669512E+05   0.661528E+05  -0.182249E-01   0.663419E+05   0.662421E+05   0.202009E+00
   0.306907E+00   0.661979E+05   0.636053E+05   0.403316E+00   0.473026E+00   0.124722E+03   0.650230E+05   0.658079E+05   0.650230E+05  -0.179136E-01   0.652086E+05   0.651133E+05   0.190478E+00
   0.310946E+00   0.650476E+05   0.625399E+05   0.465409E+00   0.452382E+00   0.119559E+03   0.638991E+05   0.646704E+05   0.638991E+05  -0.176040E-01   0.640811E+05   0.639896E+05   0.180449E+00
   0.315037E+00   0.638906E+05   0.614540E+05   0.600778E+00   0.433394E+00   0.114545E+03   0.627664E+05   0.635242E+05   0.627664E+05  -0.172920E-01   0.629451E+05   0.628565E+05   0.172338E+00
   0.319182E+00   0.627183E+05   0.603369E+05   0.267137E+00   0.417571E+00   0.109685E+03   0.616163E+05   0.623602E+05   0.616163E+05  -0.169751E-01   0.617916E+05   0.617051E+05   0.166258E+00
   0.323382E+00   0.615284E+05   0.591866E+05   0.411714E+00   0.408282E+00   0.104957E+03   0.604464E+05   0.611761E+05   0.604464E+05  -0.166528E-01   0.606185E+05   0.605330E+05   0.162024E+00
   0.327637E+00   0.603248E+05   0.580097E+05   0.422110E+00   0.407673E+00   0.100362E+03   0.592611E+05   0.599766E+05   0.592611E+05  -0.163263E-01   0.594300E+05   0.593450E+05   0.159202E+00
   0.331948E+00   0.591170E+05   0.568201E+05   0.407504E+00   0.410548E+00   0.959244E+02   0.580704E+05   0.587715E+05   0.580704E+05  -0.159982E-01   0.582362E+05   0.581511E+05   0.157202E+00
   0.336315E+00   0.579176E+05   0.556358E+05   0.355185E+00   0.400333E+00   0.916576E+02   0.568875E+05   0.575744E+05   0.568875E+05  -0.156723E-01   0.570503E+05   0.569650E+05   0.155384E+00
   0.340740E+00   0.567404E+05   0.544760E+05   0.336590E+00   0.362117E+00   0.875703E+02   0.557269E+05   0.563998E+05   0.557269E+05  -0.153526E-01   0.558866E+05   0.558015E+05   0.153173E+00
   0.345224E+00   0.555974E+05   0.533570E+05   0.430947E+00   0.315099E+00   0.836829E+02   0.546011E+05   0.552604E+05   0.546011E+05  -0.150424E-01   0.547577E+05   0.546732E+05   0.150150E+00
   0.349766E+00   0.544970E+05   0.522899E+05   0.397382E+00   0.308495E+00   0.800005E+02   0.535187E+05   0.541650E+05   0.535187E+05  -0.147443E-01   0.536723E+05   0.535890E+05   0.146116E+00
   0.354368E+00   0.534424E+05   0.512786E+05   0.352408E+00   0.330570E+00   0.765177E+02   0.524832E+05   0.531170E+05   0.524832E+05  -0.144590E-01   0.526338E+05   0.525523E+05   0.141106E+00
   0.359031E+00   0.524316E+05   0.503194E+05   0.286355E+00   0.299101E+00   0.732183E+02   0.514921E+05   0.521139E+05   0.514921E+05  -0.141859E-01   0.516397E+05   0.515605E+05   0.135363E+00
   0.363755E+00   0.514576E+05   0.494022E+05   0.262823E+00   0.260112E+00   0.700793E+02   0.505381E+05   0.511485E+05   0.505381E+05  -0.139231E-01   0.506829E+05   0.506062E+05   0.129268E+00
   0.368541E+00   0.505104E+05   0.485131E+05   0.224655E+00   0.288240E+00   0.670889E+02   0.496108E+05   0.502100E+05   0.496108E+05  -0.136676E-01   0.497528E+05   0.496787E+05   0.123255E+00
   0.373390E+00   0.495792E+05   0.476371E+05   0.297958E+00   0.251354E+00   0.642150E+02   0.486989E+05   0.492871E+05   0.486989E+05  -0.134164E-01   0.488381E+05   0.487665E+05   0.117717E+00
   0.378303E+00   0.486546E+05   0.467616E+05   0.294675E+00   0.242833E+00   0.614589E+02   0.477926E+05   0.483699E+05   0.477926E+05  -0.131667E-01   0.479291E+05   0.478595E+05   0.112925E+00
   0.383281E+00   0.477302E+05   0.458786E+05   0.255884E+00   0.244544E+00   0.588019E+02   0.468854E+05   0.474517E+05   0.468854E+05  -0.129168E-01   0.470193E+05   0.469512E+05   0.108987E+00
   0.388324E+00   0.468041E+05   0.449861E+05   0.194080E+00   0.214932E+00   0.562281E+02   0.459753E+05   0.465306E+05   0.459753E+05  -0.126661E-01   0.461066E+05   0.460396E+05   0.105837E+00
   0.393433E+00   0.458786E+05   0.440881E+05   0.180740E+00   0.222689E+00   0.537510E+02   0.450649E+05   0.456093E+05   0.450649E+05  -0.124153E-01   0.451938E+05   0.451275E+05   0.103269E+00
   0.398610E+00   0.449596E+05   0.431929E+05   0.231839E+00   0.202896E+00   0.513580E+02   0.441604E+05   0.446939E+05   0.441604E+05  -0.121661E-01   0.442868E+05   0.442211E+05   0.100997E+00
   0.403855E+00   0.440544E+05   0.423111E+05   0.192588E+00   0.188959E+00   0.490605E+02   0.432695E+05   0.437922E+05   0.432695E+05  -0.119206E-01   0.433934E+05   0.433284E+05   0.987272E-01
   0.409169E+00   0.431701E+05   0.414525E+05   0.212673E+00   0.201564E+00   0.468835E+02   0.423996E+05   0.429118E+05   0.423996E+05  -0.116810E-01   0.425211E+05   0.424569E+05   0.962320E-01
   0.414552E+00   0.423118E+05   0.406238E+05   0.179260E+00   0.165101E+00   0.448049E+02   0.415559E+05   0.420579E+05   0.415559E+05  -0.114485E-01   0.416750E+05   0.416119E+05   0.933934E-01
   0.420007E+00   0.414812E+05   0.398271E+05   0.202287E+00   0.167745E+00   0.428355E+02   0.407403E+05   0.412325E+05   0.407403E+05  -0.112238E-01   0.408571E+05   0.407953E+05   0.902206E-01
   0.425533E+00   0.406768E+05   0.390599E+05   0.179414E+00   0.176990E+00   0.409512E+02   0.399510E+05   0.404337E+05   0.399510E+05  -0.110064E-01   0.400655E+05   0.400052E+05   0.868309E-01
   0.431132E+00   0.398942E+05   0.383159E+05   0.160860E+00   0.156318E+00   0.391696E+02   0.391834E+05   0.396568E+05   0.391834E+05  -0.107949E-01   0.392956E+05   0.392370E+05   0.834060E-01
   0.436805E+00   0.391277E+05   0.375872E+05   0.147028E+00   0.136040E+00   0.374576E+02   0.384316E+05   0.388960E+05   0.384316E+05  -0.105878E-01   0.385416E+05   0.384846E+05   0.801345E-01
   0.442552E+00   0.383717E+05   0.368665E+05   0.136235E+00   0.132027E+00   0.358173E+02   0.376899E+05   0.381453E+05   0.376899E+05  -0.103835E-01   0.377978E+05   0.377421E+05   0.771590E-01
   0.448375E+00   0.376227E+05   0.361491E+05   0.136839E+00   0.134714E+00   0.342415E+02   0.369546E+05   0.374011E+05   0.369546E+05  -0.101809E-01   0.370603E+05   0.370058E+05   0.745413E-01
   0.454275E+00   0.368795E+05   0.354339E+05   0.140014E+00   0.135181E+00   0.327227E+02   0.362244E+05   0.366621E+05   0.362244E+05  -0.997970E-02   0.363280E+05   0.362745E+05   0.722548E-01
   0.460252E+00   0.361434E+05   0.347230E+05   0.125744E+00   0.132040E+00   0.312691E+02   0.355008E+05   0.359298E+05   0.355008E+05  -0.978036E-02   0.356024E+05   0.355498E+05   0.702031E-01
   0.466308E+00   0.354176E+05   0.340210E+05   0.124006E+00   0.126728E+00   0.298743E+02   0.347872E+05   0.352075E+05   0.347872E+05  -0.958376E-02   0.348868E+05   0.348349E+05   0.682580E-01
   0.472444E+00   0.347056E+05   0.333331E+05   0.111284E+00   0.119995E+00   0.285382E+02   0.340873E+05   0.344992E+05   0.340873E+05  -0.939095E-02   0.341850E+05   0.341339E+05   0.663019E-01
   0.478660E+00   0.340105E+05   0.326633E+05   0.111680E+00   0.111258E+00   0.272698E+02   0.334042E+05   0.338079E+05   0.334042E+05  -0.920275E-02   0.334999E+05   0.334498E+05   0.642629E-01
   0.484958E+00   0.333333E+05   0.320130E+05   0.110754E+00   0.100014E+00   0.260500E+02   0.327391E+05   0.331348E+05   0.327391E+05  -0.901952E-02   0.328329E+05   0.327838E+05   0.621303E-01
   0.491339E+00   0.326734E+05   0.313812E+05   0.103756E+00   0.892920E-01   0.248952E+02   0.320913E+05   0.324791E+05   0.320913E+05  -0.884104E-02   0.321832E+05   0.321352E+05   0.599480E-01
   0.497804E+00   0.320286E+05   0.307646E+05   0.981775E-01   0.870741E-01   0.237920E+02   0.314583E+05   0.318385E+05   0.314583E+05  -0.866666E-02   0.315484E+05   0.315015E+05   0.577915E-01
   0.504354E+00   0.313959E+05   0.301595E+05   0.904778E-01   0.944125E-01   0.227401E+02   0.308373E+05   0.312099E+05   0.308373E+05  -0.849557E-02   0.309256E+05   0.308797E+05   0.557360E-01
   0.510990E+00   0.307729E+05   0.295626E+05   0.840743E-01   0.911680E-01   0.217275E+02   0.302256E+05   0.305909E+05   0.302256E+05  -0.832706E-02   0.303122E+05   0.302673E+05   0.538295E-01
   0.517713E+00   0.301584E+05   0.289723E+05   0.800263E-01   0.740135E-01   0.207606E+02   0.296220E+05   0.299801E+05   0.296220E+05  -0.816078E-02   0.297069E+05   0.296629E+05   0.520792E-01
   0.524525E+00   0.295525E+05   0.283892E+05   0.755524E-01   0.797853E-01   0.198267E+02   0.290267E+05   0.293776E+05   0.290267E+05  -0.799678E-02   0.291099E+05   0.290668E+05   0.504547E-01
   0.531427E+00   0.289564E+05   0.278149E+05   0.772274E-01   0.765665E-01   0.189417E+02   0.284410E+05   0.287847E+05   0.284410E+05  -0.783540E-02   0.285225E+05   0.284801E+05   0.489053E-01
   0.538419E+00   0.283716E+05   0.272518E+05   0.735898E-01   0.663372E-01   0.180914E+02   0.278664E+05   0.282032E+05   0.278664E+05  -0.767711E-02   0.279463E+05   0.279047E+05   0.473819E-01
   0.545504E+00   0.277994E+05   0.267015E+05   0.704121E-01   0.720416E-01   0.172786E+02   0.273042E+05   0.276343E+05   0.273042E+05  -0.752224E-02   0.273825E+05   0.273417E+05   0.458554E-01
   0.552681E+00   0.272400E+05   0.261644E+05   0.665511E-01   0.614037E-01   0.165091E+02   0.267549E+05   0.270782E+05   0.267549E+05  -0.737088E-02   0.268315E+05   0.267916E+05   0.443242E-01
   0.559953E+00   0.266928E+05   0.256397E+05   0.635186E-01   0.612498E-01   0.157693E+02   0.262175E+05   0.265344E+05   0.262175E+05  -0.722285E-02   0.262927E+05   0.262536E+05   0.428094E-01
   0.567321E+00   0.261566E+05   0.251256E+05   0.604963E-01   0.633765E-01   0.150628E+02   0.256910E+05   0.260016E+05   0.256910E+05  -0.707780E-02   0.257647E+05   0.257264E+05   0.413411E-01
   0.574786E+00   0.256301E+05   0.246206E+05   0.566659E-01   0.507697E-01   0.143851E+02   0.251740E+05   0.254783E+05   0.251740E+05  -0.693535E-02   0.252461E+05   0.252087E+05   0.399430E-01
   0.582348E+00   0.251124E+05   0.241234E+05   0.538243E-01   0.519243E-01   0.137419E+02   0.246655E+05   0.249637E+05   0.246655E+05  -0.679528E-02   0.247362E+05   0.246995E+05   0.386229E-01
   0.590011E+00   0.246034E+05   0.236341E+05   0.538450E-01   0.559107E-01   0.131223E+02   0.241655E+05   0.244576E+05   0.241655E+05  -0.665753E-02   0.242348E+05   0.241988E+05   0.373713E-01
   0.597774E+00   0.241035E+05   0.231534E+05   0.527737E-01   0.529218E-01   0.125288E+02   0.236744E+05   0.239606E+05   0.236744E+05  -0.652224E-02   0.237423E+05   0.237071E+05   0.361686E-01
   0.605639E+00   0.236133E+05   0.226820E+05   0.480246E-01   0.473345E-01   0.119646E+02   0.231929E+05   0.234732E+05   0.231929E+05  -0.638956E-02   0.232593E+05   0.232248E+05   0.349959E-01
   0.613608E+00   0.231331E+05   0.222206E+05   0.468719E-01   0.430325E-01   0.114248E+02   0.227212E+05   0.229958E+05   0.227212E+05  -0.625961E-02   0.227863E+05   0.227524E+05   0.338430E-01
   0.621682E+00   0.226628E+05   0.217691E+05   0.440601E-01   0.405044E-01   0.109113E+02   0.222593E+05   0.225284E+05   0.222593E+05  -0.613237E-02   0.223231E+05   0.222900E+05   0.327110E-01
   0.629862E+00   0.222021E+05   0.213269E+05   0.417608E-01   0.394850E-01   0.104200E+02   0.218068E+05   0.220704E+05   0.218068E+05  -0.600771E-02   0.218693E+05   0.218369E+05   0.316092E-01
   0.638149E+00   0.217502E+05   0.208931E+05   0.396682E-01   0.399187E-01   0.994828E+01   0.213630E+05   0.216213E+05   0.213630E+05  -0.588545E-02   0.214243E+05   0.213925E+05   0.305473E-01
   0.687214E+00   0.193456E+05   0.185831E+05   0.302512E-01   0.329870E-01   0.765061E+01   0.190012E+05   0.192309E+05   0.190012E+05  -0.523477E-02   0.190557E+05   0.190274E+05   0.252393E-01
   0.740052E+00   0.171954E+05   0.165178E+05   0.233752E-01   0.253616E-01   0.588005E+01   0.168893E+05   0.170935E+05   0.168893E+05  -0.465295E-02   0.169377E+05   0.169126E+05   0.208237E-01
