#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.179814E+05   0.122457E+05  -0.124620E+00   0.380941E+01   0.556222E+02   0.167887E+05   0.172176E+05   0.167887E+05  -0.481288E-01   0.168894E+05   0.160812E+05   0.927564E+01
   0.174198E+00   0.178694E+05   0.122100E+05  -0.105162E+01   0.341015E+01   0.546440E+02   0.166894E+05   0.171158E+05   0.166894E+05  -0.478440E-01   0.167881E+05   0.159962E+05   0.904295E+01
   0.175079E+00   0.177595E+05   0.121794E+05  -0.125688E+01   0.341868E+01   0.537505E+02   0.165925E+05   0.170165E+05   0.165925E+05  -0.475663E-01   0.166893E+05   0.159141E+05   0.880640E+01
   0.175961E+00   0.176517E+05   0.121532E+05  -0.789440E+00   0.378233E+01   0.529475E+02   0.164980E+05   0.169195E+05   0.164980E+05  -0.472953E-01   0.165927E+05   0.158348E+05   0.856725E+01
   0.176843E+00   0.175458E+05   0.121310E+05   0.270956E+00   0.425381E+01   0.522104E+02   0.164056E+05   0.168248E+05   0.164056E+05  -0.470304E-01   0.164981E+05   0.157578E+05   0.832678E+01
   0.177725E+00   0.174418E+05   0.121121E+05   0.180674E+01   0.453417E+01   0.514972E+02   0.163152E+05   0.167321E+05   0.163152E+05  -0.467713E-01   0.164056E+05   0.156831E+05   0.808619E+01
   0.178607E+00   0.173394E+05   0.120961E+05   0.363630E+01   0.444020E+01   0.507677E+02   0.162266E+05   0.166412E+05   0.162266E+05  -0.465174E-01   0.163148E+05   0.156103E+05   0.784670E+01
   0.179489E+00   0.172387E+05   0.120823E+05   0.549933E+01   0.400264E+01   0.499997E+02   0.161397E+05   0.165521E+05   0.161397E+05  -0.462683E-01   0.162258E+05   0.155391E+05   0.760944E+01
   0.180370E+00   0.171395E+05   0.120703E+05   0.708015E+01   0.344289E+01   0.491963E+02   0.160542E+05   0.164645E+05   0.160543E+05  -0.460235E-01   0.161382E+05   0.154694E+05   0.737552E+01
   0.181252E+00   0.170417E+05   0.120595E+05   0.807477E+01   0.304450E+01   0.483809E+02   0.159701E+05   0.163783E+05   0.159703E+05  -0.457824E-01   0.160520E+05   0.154008E+05   0.714598E+01
   0.182134E+00   0.169452E+05   0.120493E+05   0.828117E+01   0.299392E+01   0.475857E+02   0.158872E+05   0.162933E+05   0.158873E+05  -0.455447E-01   0.159670E+05   0.153332E+05   0.692180E+01
   0.183016E+00   0.168498E+05   0.120393E+05   0.767484E+01   0.327972E+01   0.468372E+02   0.158053E+05   0.162093E+05   0.158055E+05  -0.453100E-01   0.158830E+05   0.152662E+05   0.670389E+01
   0.183898E+00   0.167556E+05   0.120290E+05   0.643196E+01   0.370457E+01   0.461470E+02   0.157243E+05   0.161262E+05   0.157244E+05  -0.450777E-01   0.158000E+05   0.151997E+05   0.649309E+01
   0.184780E+00   0.166623E+05   0.120179E+05   0.488250E+01   0.400009E+01   0.455105E+02   0.156440E+05   0.160439E+05   0.156441E+05  -0.448474E-01   0.157178E+05   0.151334E+05   0.629017E+01
   0.185661E+00   0.165699E+05   0.120056E+05   0.340533E+01   0.397782E+01   0.449114E+02   0.155643E+05   0.159621E+05   0.155644E+05  -0.446189E-01   0.156362E+05   0.150672E+05   0.609581E+01
   0.186543E+00   0.164783E+05   0.119916E+05   0.230419E+01   0.363167E+01   0.443305E+02   0.154851E+05   0.158809E+05   0.154851E+05  -0.443916E-01   0.155552E+05   0.150008E+05   0.591061E+01
   0.187425E+00   0.163874E+05   0.119756E+05   0.171398E+01   0.313610E+01   0.437527E+02   0.154061E+05   0.157999E+05   0.154061E+05  -0.441652E-01   0.154745E+05   0.149341E+05   0.573510E+01
   0.188307E+00   0.162971E+05   0.119572E+05   0.157579E+01   0.274417E+01   0.431707E+02   0.153274E+05   0.157192E+05   0.153274E+05  -0.439395E-01   0.153942E+05   0.148669E+05   0.556972E+01
   0.189189E+00   0.162073E+05   0.119360E+05   0.169036E+01   0.264474E+01   0.425832E+02   0.152487E+05   0.156385E+05   0.152488E+05  -0.437140E-01   0.153140E+05   0.147990E+05   0.541481E+01
   0.190071E+00   0.161179E+05   0.119119E+05   0.182636E+01   0.285933E+01   0.419919E+02   0.151701E+05   0.155579E+05   0.151701E+05  -0.434884E-01   0.152339E+05   0.147303E+05   0.527066E+01
   0.190952E+00   0.160290E+05   0.118844E+05   0.183555E+01   0.323469E+01   0.413976E+02   0.150913E+05   0.154771E+05   0.150913E+05  -0.432626E-01   0.151539E+05   0.146607E+05   0.513745E+01
   0.191834E+00   0.159403E+05   0.118535E+05   0.172353E+01   0.353282E+01   0.408001E+02   0.150124E+05   0.153961E+05   0.150124E+05  -0.430363E-01   0.150738E+05   0.145901E+05   0.501529E+01
   0.192716E+00   0.158519E+05   0.118189E+05   0.164391E+01   0.356544E+01   0.401991E+02   0.149331E+05   0.153149E+05   0.149332E+05  -0.428093E-01   0.149935E+05   0.145183E+05   0.490421E+01
   0.193598E+00   0.157638E+05   0.117805E+05   0.181696E+01   0.329727E+01   0.395972E+02   0.148536E+05   0.152334E+05   0.148537E+05  -0.425813E-01   0.149130E+05   0.144454E+05   0.480416E+01
   0.194480E+00   0.156758E+05   0.117382E+05   0.240776E+01   0.286149E+01   0.390007E+02   0.147737E+05   0.151514E+05   0.147738E+05  -0.423524E-01   0.148323E+05   0.143713E+05   0.471503E+01
   0.195362E+00   0.155879E+05   0.116919E+05   0.341833E+01   0.248115E+01   0.384185E+02   0.146934E+05   0.150691E+05   0.146935E+05  -0.421222E-01   0.147513E+05   0.142959E+05   0.463662E+01
   0.196243E+00   0.155001E+05   0.116416E+05   0.464410E+01   0.234279E+01   0.378577E+02   0.146127E+05   0.149863E+05   0.146128E+05  -0.418908E-01   0.146700E+05   0.142192E+05   0.456867E+01
   0.197125E+00   0.154124E+05   0.115872E+05   0.571984E+01   0.249373E+01   0.373199E+02   0.145315E+05   0.149031E+05   0.145316E+05  -0.416581E-01   0.145883E+05   0.141412E+05   0.451088E+01
   0.198007E+00   0.153248E+05   0.115289E+05   0.624268E+01   0.281941E+01   0.367990E+02   0.144499E+05   0.148193E+05   0.144500E+05  -0.414240E-01   0.145062E+05   0.140620E+05   0.446286E+01
   0.198889E+00   0.152372E+05   0.114667E+05   0.592684E+01   0.311145E+01   0.362827E+02   0.143677E+05   0.147351E+05   0.143678E+05  -0.411885E-01   0.144238E+05   0.139815E+05   0.442420E+01
   0.199771E+00   0.151496E+05   0.114006E+05   0.472901E+01   0.318588E+01   0.357583E+02   0.142852E+05   0.146504E+05   0.142852E+05  -0.409517E-01   0.143411E+05   0.138997E+05   0.439441E+01
   0.200653E+00   0.150621E+05   0.113309E+05   0.289242E+01   0.298485E+01   0.352184E+02   0.142021E+05   0.145653E+05   0.142022E+05  -0.407137E-01   0.142580E+05   0.138169E+05   0.437298E+01
   0.201534E+00   0.149747E+05   0.112576E+05   0.887520E+00   0.260544E+01   0.346656E+02   0.141187E+05   0.144797E+05   0.141187E+05  -0.404744E-01   0.141746E+05   0.137329E+05   0.435936E+01
   0.202416E+00   0.148873E+05   0.111810E+05  -0.733176E+00   0.224167E+01   0.341126E+02   0.140349E+05   0.143938E+05   0.140349E+05  -0.402341E-01   0.140909E+05   0.136479E+05   0.435296E+01
   0.203298E+00   0.148000E+05   0.111013E+05  -0.151555E+01   0.207410E+01   0.335774E+02   0.139507E+05   0.143075E+05   0.139507E+05  -0.399928E-01   0.140069E+05   0.135620E+05   0.435317E+01
   0.204180E+00   0.147128E+05   0.110187E+05  -0.125509E+01   0.216974E+01   0.330752E+02   0.138663E+05   0.142209E+05   0.138663E+05  -0.397507E-01   0.139227E+05   0.134752E+05   0.435937E+01
   0.205062E+00   0.146257E+05   0.109334E+05  -0.647163E-01   0.244774E+01   0.326121E+02   0.137816E+05   0.141340E+05   0.137816E+05  -0.395080E-01   0.138384E+05   0.133878E+05   0.437089E+01
   0.205944E+00   0.145388E+05   0.108457E+05   0.166441E+01   0.272813E+01   0.321816E+02   0.136968E+05   0.140470E+05   0.136968E+05  -0.392648E-01   0.137539E+05   0.132997E+05   0.438708E+01
   0.206825E+00   0.144521E+05   0.107559E+05   0.339389E+01   0.283445E+01   0.317671E+02   0.136118E+05   0.139599E+05   0.136119E+05  -0.390213E-01   0.136694E+05   0.132111E+05   0.440729E+01
   0.207707E+00   0.143656E+05   0.106643E+05   0.461369E+01   0.269186E+01   0.313491E+02   0.135268E+05   0.138728E+05   0.135269E+05  -0.387777E-01   0.135849E+05   0.131222E+05   0.443085E+01
   0.208589E+00   0.142794E+05   0.105712E+05   0.500086E+01   0.236614E+01   0.309136E+02   0.134419E+05   0.137856E+05   0.134419E+05  -0.385342E-01   0.135005E+05   0.130331E+05   0.445709E+01
   0.209471E+00   0.141935E+05   0.104769E+05   0.450902E+01   0.202362E+01   0.304586E+02   0.133570E+05   0.136986E+05   0.133571E+05  -0.382909E-01   0.134162E+05   0.129438E+05   0.448537E+01
   0.210353E+00   0.141080E+05   0.103817E+05   0.336255E+01   0.183606E+01   0.299939E+02   0.132724E+05   0.136118E+05   0.132724E+05  -0.380482E-01   0.133321E+05   0.128546E+05   0.451506E+01
   0.211235E+00   0.140229E+05   0.102859E+05   0.196463E+01   0.188500E+01   0.295372E+02   0.131880E+05   0.135253E+05   0.131880E+05  -0.378063E-01   0.132483E+05   0.127656E+05   0.454553E+01
   0.212117E+00   0.139382E+05   0.101898E+05   0.756348E+00   0.211861E+01   0.291047E+02   0.131039E+05   0.134391E+05   0.131039E+05  -0.375653E-01   0.131649E+05   0.126769E+05   0.457619E+01
   0.212998E+00   0.138541E+05   0.100938E+05   0.782971E-01   0.238387E+01   0.287044E+02   0.130203E+05   0.133533E+05   0.130203E+05  -0.373256E-01   0.130819E+05   0.125886E+05   0.460646E+01
   0.213880E+00   0.137704E+05   0.999810E+04   0.797962E-01   0.251421E+01   0.283315E+02   0.129372E+05   0.132681E+05   0.129372E+05  -0.370874E-01   0.129994E+05   0.125009E+05   0.463580E+01
   0.214762E+00   0.136874E+05   0.990306E+04   0.700179E+00   0.242254E+01   0.279715E+02   0.128547E+05   0.131835E+05   0.128547E+05  -0.368509E-01   0.129175E+05   0.124139E+05   0.466369E+01
   0.215644E+00   0.136051E+05   0.980895E+04   0.171895E+01   0.214783E+01   0.276071E+02   0.127729E+05   0.130996E+05   0.127729E+05  -0.366163E-01   0.128362E+05   0.123278E+05   0.468966E+01
   0.216526E+00   0.135234E+05   0.971604E+04   0.284843E+01   0.183027E+01   0.272265E+02   0.126918E+05   0.130164E+05   0.126918E+05  -0.363838E-01   0.127556E+05   0.122425E+05   0.471327E+01
   0.217408E+00   0.134424E+05   0.962460E+04   0.383146E+01   0.163085E+01   0.268293E+02   0.126115E+05   0.129340E+05   0.126115E+05  -0.361536E-01   0.126758E+05   0.121584E+05   0.473410E+01
   0.218289E+00   0.133622E+05   0.953487E+04   0.451017E+01   0.164119E+01   0.264265E+02   0.125320E+05   0.128526E+05   0.125321E+05  -0.359259E-01   0.125969E+05   0.120754E+05   0.475179E+01
   0.219171E+00   0.132829E+05   0.944710E+04   0.484757E+01   0.183424E+01   0.260352E+02   0.124535E+05   0.127721E+05   0.124536E+05  -0.357010E-01   0.125188E+05   0.119936E+05   0.476601E+01
   0.222055E+00   0.130294E+05   0.917616E+04   0.451622E+01   0.213529E+01   0.249347E+02   0.122041E+05   0.125163E+05   0.122042E+05  -0.349860E-01   0.122704E+05   0.117362E+05   0.478510E+01
   0.224977E+00   0.127830E+05   0.893127E+04   0.351187E+01   0.142360E+01   0.237952E+02   0.119640E+05   0.122701E+05   0.119641E+05  -0.342976E-01   0.120308E+05   0.114928E+05   0.475688E+01
   0.227937E+00   0.125447E+05   0.871741E+04   0.183367E+01   0.197821E+01   0.225898E+02   0.117348E+05   0.120351E+05   0.117349E+05  -0.336405E-01   0.118014E+05   0.112654E+05   0.467721E+01
   0.230936E+00   0.123152E+05   0.853715E+04   0.997059E+00   0.144589E+01   0.218360E+02   0.115175E+05   0.118122E+05   0.115175E+05  -0.330173E-01   0.115830E+05   0.110552E+05   0.454652E+01
   0.233975E+00   0.120948E+05   0.839044E+04   0.644311E+00   0.156180E+01   0.209021E+02   0.113121E+05   0.116016E+05   0.113121E+05  -0.324286E-01   0.113760E+05   0.108620E+05   0.436960E+01
   0.237053E+00   0.118833E+05   0.827462E+04   0.477863E+00   0.158972E+01   0.198625E+02   0.111183E+05   0.114028E+05   0.111183E+05  -0.318729E-01   0.111799E+05   0.106847E+05   0.415511E+01
   0.240172E+00   0.116799E+05   0.818467E+04   0.273414E+01   0.121073E+01   0.192626E+02   0.109347E+05   0.112145E+05   0.109347E+05  -0.313467E-01   0.109936E+05   0.105210E+05   0.391464E+01
   0.243332E+00   0.114836E+05   0.811371E+04   0.308829E+01   0.161083E+01   0.184155E+02   0.107595E+05   0.110348E+05   0.107595E+05  -0.308445E-01   0.108155E+05   0.103675E+05   0.366164E+01
   0.246534E+00   0.112929E+05   0.805358E+04  -0.126897E+00   0.104126E+01   0.176062E+02   0.105905E+05   0.108615E+05   0.105905E+05  -0.303599E-01   0.106434E+05   0.102208E+05   0.341014E+01
   0.249778E+00   0.111062E+05   0.799565E+04   0.404190E+00   0.149162E+01   0.169846E+02   0.104252E+05   0.106920E+05   0.104252E+05  -0.298861E-01   0.104752E+05   0.100767E+05   0.317343E+01
   0.253064E+00   0.109221E+05   0.793163E+04   0.241299E+01   0.993587E+00   0.162663E+02   0.102613E+05   0.105239E+05   0.102613E+05  -0.294161E-01   0.103086E+05   0.993168E+04   0.296289E+01
   0.256394E+00   0.107390E+05   0.785437E+04   0.126191E+01   0.131358E+01   0.156654E+02   0.100964E+05   0.103548E+05   0.100965E+05  -0.289436E-01   0.101416E+05   0.978239E+04   0.278694E+01
   0.259768E+00   0.105556E+05   0.775855E+04   0.856049E+00   0.978621E+00   0.148974E+02   0.992905E+04   0.101832E+05   0.992906E+04  -0.284637E-01   0.997260E+04   0.962648E+04   0.265033E+01
   0.263186E+00   0.103713E+05   0.764119E+04   0.438659E+00   0.114350E+01   0.143315E+02   0.975802E+04   0.100078E+05   0.975803E+04  -0.279734E-01   0.980052E+04   0.946260E+04   0.255385E+01
   0.266649E+00   0.101857E+05   0.750190E+04   0.412879E+00   0.946619E+00   0.137650E+02   0.958301E+04   0.982831E+04   0.958302E+04  -0.274717E-01   0.962500E+04   0.929061E+04   0.249441E+01
   0.270157E+00   0.999879E+04   0.734290E+04   0.124824E+01   0.100854E+01   0.130085E+02   0.940440E+04   0.964513E+04   0.940442E+04  -0.269596E-01   0.944637E+04   0.911150E+04   0.246551E+01
   0.273712E+00   0.981126E+04   0.716865E+04   0.117297E+00   0.884713E+00   0.125693E+02   0.922327E+04   0.945938E+04   0.922327E+04  -0.264404E-01   0.926558E+04   0.892732E+04   0.245814E+01
   0.277313E+00   0.962405E+04   0.698538E+04   0.111084E+01   0.912475E+00   0.120081E+02   0.904124E+04   0.927269E+04   0.904125E+04  -0.259186E-01   0.908408E+04   0.874086E+04   0.246183E+01
   0.280962E+00   0.943837E+04   0.680024E+04   0.237610E+01   0.796775E+00   0.113708E+02   0.886025E+04   0.908708E+04   0.886028E+04  -0.253998E-01   0.890366E+04   0.855533E+04   0.246597E+01
   0.284659E+00   0.925551E+04   0.662049E+04   0.750954E+00   0.851514E+00   0.109973E+02   0.868236E+04   0.890464E+04   0.868237E+04  -0.248898E-01   0.872620E+04   0.837400E+04   0.246097E+01
   0.288404E+00   0.907673E+04   0.645260E+04   0.423582E+00   0.691544E+00   0.104300E+02   0.850945E+04   0.872731E+04   0.850945E+04  -0.243940E-01   0.855344E+04   0.819975E+04   0.243937E+01
   0.292199E+00   0.890304E+04   0.630146E+04   0.645782E+00   0.817713E+00   0.998289E+01   0.834301E+04   0.855662E+04   0.834302E+04  -0.239169E-01   0.838680E+04   0.803473E+04   0.239660E+01
   0.296044E+00   0.873511E+04   0.616983E+04   0.527787E+00   0.583058E+00   0.955882E+01   0.818398E+04   0.839352E+04   0.818399E+04  -0.234610E-01   0.822715E+04   0.788015E+04   0.233139E+01
   0.299939E+00   0.857317E+04   0.605805E+04   0.126575E+01   0.792480E+00   0.915718E+01   0.803259E+04   0.823826E+04   0.803261E+04  -0.230271E-01   0.807475E+04   0.773611E+04   0.224570E+01
   0.303885E+00   0.841701E+04   0.596403E+04   0.686391E+00   0.497638E+00   0.872307E+01   0.788839E+04   0.809038E+04   0.788840E+04  -0.226137E-01   0.792922E+04   0.760162E+04   0.214429E+01
   0.307884E+00   0.826602E+04   0.588371E+04   0.113761E+00   0.740392E+00   0.841299E+01   0.775034E+04   0.794879E+04   0.775034E+04  -0.222179E-01   0.778962E+04   0.747480E+04   0.203388E+01
   0.311935E+00   0.811924E+04   0.581161E+04   0.106330E+01   0.472939E+00   0.803077E+01   0.761691E+04   0.781196E+04   0.761693E+04  -0.218354E-01   0.765457E+04   0.735314E+04   0.192210E+01
   0.316039E+00   0.797556E+04   0.574171E+04   0.766727E+00   0.624388E+00   0.766710E+01   0.748640E+04   0.767811E+04   0.748641E+04  -0.214613E-01   0.752250E+04   0.723390E+04   0.181637E+01
   0.320198E+00   0.783387E+04   0.566835E+04   0.188033E+00   0.524494E+00   0.742219E+01   0.735712E+04   0.754552E+04   0.735712E+04  -0.210906E-01   0.739183E+04   0.711449E+04   0.172281E+01
   0.324411E+00   0.769320E+04   0.558703E+04   0.462347E+00   0.460434E+00   0.700133E+01   0.722766E+04   0.741275E+04   0.722766E+04  -0.207195E-01   0.726126E+04   0.699289E+04   0.164544E+01
   0.328679E+00   0.755287E+04   0.549505E+04   0.348171E+00   0.584104E+00   0.680747E+01   0.709710E+04   0.727885E+04   0.709711E+04  -0.203452E-01   0.712990E+04   0.686787E+04   0.158572E+01
   0.333004E+00   0.741257E+04   0.539187E+04   0.249449E+00   0.361515E+00   0.643643E+01   0.696512E+04   0.714350E+04   0.696512E+04  -0.199669E-01   0.699742E+04   0.673918E+04   0.154249E+01
   0.337385E+00   0.727241E+04   0.527902E+04   0.795720E+00   0.518349E+00   0.618974E+01   0.683200E+04   0.700697E+04   0.683201E+04  -0.195853E-01   0.686405E+04   0.660753E+04   0.151235E+01
   0.341825E+00   0.713284E+04   0.515983E+04   0.713584E+00   0.420767E+00   0.591175E+01   0.669856E+04   0.687012E+04   0.669857E+04  -0.192028E-01   0.673052E+04   0.647440E+04   0.149039E+01
   0.346322E+00   0.699458E+04   0.503868E+04   0.216155E+00   0.343159E+00   0.564561E+01   0.656597E+04   0.673413E+04   0.656597E+04  -0.188226E-01   0.659790E+04   0.634177E+04   0.147107E+01
   0.350879E+00   0.685846E+04   0.492023E+04   0.330174E+00   0.478462E+00   0.539701E+01   0.643554E+04   0.660037E+04   0.643554E+04  -0.184487E-01   0.646738E+04   0.621173E+04   0.144927E+01
   0.355496E+00   0.672526E+04   0.480857E+04   0.503839E+00   0.314659E+00   0.516054E+01   0.630846E+04   0.647004E+04   0.630847E+04  -0.180844E-01   0.634008E+04   0.608610E+04   0.142108E+01
   0.360173E+00   0.659559E+04   0.470653E+04   0.421384E+00   0.331889E+00   0.491713E+01   0.618561E+04   0.634404E+04   0.618562E+04  -0.177323E-01   0.621682E+04   0.596614E+04   0.138441E+01
   0.364912E+00   0.646974E+04   0.461519E+04   0.273713E+00   0.413976E+00   0.472219E+01   0.606739E+04   0.622279E+04   0.606739E+04  -0.173933E-01   0.609798E+04   0.585230E+04   0.133920E+01
   0.369714E+00   0.634769E+04   0.453381E+04   0.421535E+00   0.264528E+00   0.450577E+01   0.595366E+04   0.610616E+04   0.595367E+04  -0.170673E-01   0.598347E+04   0.574421E+04   0.128726E+01
   0.374578E+00   0.622908E+04   0.446010E+04   0.503086E+00   0.288846E+00   0.430097E+01   0.584384E+04   0.599352E+04   0.584384E+04  -0.167525E-01   0.587276E+04   0.564080E+04   0.123173E+01
   0.379507E+00   0.611333E+04   0.439073E+04   0.196023E+00   0.365838E+00   0.414260E+01   0.573699E+04   0.588395E+04   0.573700E+04  -0.164462E-01   0.576500E+04   0.554056E+04   0.117633E+01
   0.384500E+00   0.599975E+04   0.432214E+04   0.327285E+00   0.248830E+00   0.393334E+01   0.563209E+04   0.577636E+04   0.563209E+04  -0.161455E-01   0.565923E+04   0.544184E+04   0.112458E+01
   0.389559E+00   0.588770E+04   0.425123E+04   0.163615E+00   0.223252E+00   0.378868E+01   0.552818E+04   0.566979E+04   0.552818E+04  -0.158476E-01   0.555456E+04   0.534323E+04   0.107903E+01
   0.394685E+00   0.577669E+04   0.417602E+04   0.364074E+00   0.312591E+00   0.361522E+01   0.542459E+04   0.556355E+04   0.542460E+04  -0.155506E-01   0.545038E+04   0.524383E+04   0.104090E+01
   0.399878E+00   0.566651E+04   0.409597E+04   0.358900E+00   0.267532E+00   0.343847E+01   0.532107E+04   0.545738E+04   0.532108E+04  -0.152539E-01   0.534641E+04   0.514339E+04   0.100986E+01
   0.405140E+00   0.555720E+04   0.401200E+04   0.156753E+00   0.177672E+00   0.333018E+01   0.521778E+04   0.535145E+04   0.521778E+04  -0.149578E-01   0.524279E+04   0.504230E+04   0.984299E+00
   0.410470E+00   0.544905E+04   0.392613E+04   0.246747E+00   0.214400E+00   0.312589E+01   0.511522E+04   0.524626E+04   0.511522E+04  -0.146638E-01   0.513996E+04   0.494148E+04   0.961824E+00
   0.415871E+00   0.534248E+04   0.384093E+04   0.253586E+00   0.267809E+00   0.304025E+01   0.501409E+04   0.514254E+04   0.501409E+04  -0.143738E-01   0.503857E+04   0.484207E+04   0.939862E+00
   0.421343E+00   0.523795E+04   0.375886E+04   0.187781E+00   0.216929E+00   0.286408E+01   0.491508E+04   0.504100E+04   0.491508E+04  -0.140900E-01   0.493925E+04   0.474515E+04   0.916301E+00
   0.426887E+00   0.513580E+04   0.368164E+04   0.223128E+00   0.148040E+00   0.275355E+01   0.481871E+04   0.494217E+04   0.481872E+04  -0.138138E-01   0.484250E+04   0.465151E+04   0.889936E+00
   0.432504E+00   0.503620E+04   0.360991E+04   0.288078E+00   0.160576E+00   0.264365E+01   0.472522E+04   0.484628E+04   0.472523E+04  -0.135458E-01   0.474853E+04   0.456139E+04   0.860654E+00
   0.438195E+00   0.493911E+04   0.354317E+04   0.145027E+00   0.209980E+00   0.250374E+01   0.463450E+04   0.475323E+04   0.463450E+04  -0.132857E-01   0.465726E+04   0.447456E+04   0.829330E+00
   0.443960E+00   0.484429E+04   0.347999E+04   0.237572E+00   0.210677E+00   0.239459E+01   0.454615E+04   0.466262E+04   0.454615E+04  -0.130324E-01   0.456833E+04   0.439034E+04   0.797472E+00
   0.449802E+00   0.475138E+04   0.341849E+04   0.871776E-01   0.160335E+00   0.232609E+01   0.445964E+04   0.457390E+04   0.445964E+04  -0.127844E-01   0.448125E+04   0.430787E+04   0.766737E+00
   0.455720E+00   0.466002E+04   0.335690E+04   0.267958E+00   0.117123E+00   0.218337E+01   0.437443E+04   0.448650E+04   0.437443E+04  -0.125401E-01   0.439552E+04   0.422633E+04   0.738454E+00
   0.461717E+00   0.456993E+04   0.329406E+04   0.117343E+00   0.116446E+00   0.209188E+01   0.429012E+04   0.440004E+04   0.429012E+04  -0.122984E-01   0.431076E+04   0.414519E+04   0.713288E+00
   0.467792E+00   0.448097E+04   0.322963E+04   0.141024E+00   0.143711E+00   0.202115E+01   0.420657E+04   0.431434E+04   0.420657E+04  -0.120589E-01   0.422683E+04   0.406428E+04   0.691134E+00
   0.473947E+00   0.439317E+04   0.316416E+04   0.162785E+00   0.165502E+00   0.191656E+01   0.412385E+04   0.422952E+04   0.412386E+04  -0.118218E-01   0.414378E+04   0.398384E+04   0.671239E+00
   0.480183E+00   0.430668E+04   0.309875E+04   0.114930E+00   0.163525E+00   0.182864E+01   0.404226E+04   0.414584E+04   0.404227E+04  -0.115879E-01   0.406189E+04   0.390436E+04   0.652510E+00
   0.486501E+00   0.422172E+04   0.303471E+04   0.139634E+00   0.141523E+00   0.175440E+01   0.396214E+04   0.406366E+04   0.396215E+04  -0.113582E-01   0.398145E+04   0.382641E+04   0.633890E+00
   0.492902E+00   0.413848E+04   0.297307E+04   0.150195E+00   0.113427E+00   0.167840E+01   0.388379E+04   0.398330E+04   0.388379E+04  -0.111336E-01   0.390275E+04   0.375043E+04   0.614672E+00
   0.499388E+00   0.405706E+04   0.291428E+04   0.120210E+00   0.908025E-01   0.158755E+01   0.380733E+04   0.390489E+04   0.380734E+04  -0.109144E-01   0.382593E+04   0.367663E+04   0.594669E+00
   0.505958E+00   0.397743E+04   0.285814E+04   0.116417E+00   0.780356E-01   0.151918E+01   0.373275E+04   0.382839E+04   0.373275E+04  -0.107006E-01   0.375094E+04   0.360488E+04   0.574194E+00
   0.512616E+00   0.389947E+04   0.280396E+04   0.120870E+00   0.738209E-01   0.147079E+01   0.365982E+04   0.375360E+04   0.365982E+04  -0.104916E-01   0.367760E+04   0.353486E+04   0.553870E+00
   0.519360E+00   0.382300E+04   0.275082E+04   0.901700E-01   0.745638E-01   0.140527E+01   0.358829E+04   0.368023E+04   0.358829E+04  -0.102865E-01   0.360567E+04   0.346614E+04   0.534368E+00
   0.526194E+00   0.374784E+04   0.269795E+04   0.114569E+00   0.768878E-01   0.132962E+01   0.351789E+04   0.360804E+04   0.351790E+04  -0.100847E-01   0.353490E+04   0.339836E+04   0.516152E+00
   0.533118E+00   0.367387E+04   0.264495E+04   0.892629E-01   0.786183E-01   0.126589E+01   0.344850E+04   0.353686E+04   0.344850E+04  -0.988576E-02   0.346517E+04   0.333133E+04   0.499346E+00
   0.540132E+00   0.360107E+04   0.259193E+04   0.814570E-01   0.787409E-01   0.120980E+01   0.338008E+04   0.346670E+04   0.338008E+04  -0.968964E-02   0.339644E+04   0.326508E+04   0.483733E+00
   0.547239E+00   0.352949E+04   0.253933E+04   0.102435E+00   0.769809E-01   0.116021E+01   0.331275E+04   0.339764E+04   0.331275E+04  -0.949662E-02   0.332882E+04   0.319981E+04   0.468887E+00
   0.554439E+00   0.345921E+04   0.248775E+04   0.897188E-01   0.734072E-01   0.111321E+01   0.324666E+04   0.332985E+04   0.324666E+04  -0.930714E-02   0.326242E+04   0.313577E+04   0.454366E+00
   0.561735E+00   0.339031E+04   0.243763E+04   0.792631E-01   0.682163E-01   0.105768E+01   0.318191E+04   0.326345E+04   0.318191E+04  -0.912155E-02   0.319738E+04   0.307315E+04   0.439882E+00
   0.569126E+00   0.332281E+04   0.238913E+04   0.720480E-01   0.617167E-01   0.100620E+01   0.311857E+04   0.319848E+04   0.311857E+04  -0.893995E-02   0.313372E+04   0.301201E+04   0.425382E+00
   0.576614E+00   0.325668E+04   0.234210E+04   0.754808E-01   0.544791E-01   0.965053E+00   0.305657E+04   0.313490E+04   0.305657E+04  -0.876222E-02   0.307140E+04   0.295225E+04   0.411020E+00
   0.584201E+00   0.319184E+04   0.229615E+04   0.718336E-01   0.475719E-01   0.922260E+00   0.299580E+04   0.307257E+04   0.299580E+04  -0.858802E-02   0.301032E+04   0.289370E+04   0.397054E+00
   0.591888E+00   0.312820E+04   0.225089E+04   0.621567E-01   0.427003E-01   0.880326E+00   0.293614E+04   0.301138E+04   0.293614E+04  -0.841698E-02   0.295035E+04   0.283617E+04   0.383704E+00
   0.599676E+00   0.306568E+04   0.220609E+04   0.648292E-01   0.419271E-01   0.844996E+00   0.287748E+04   0.295122E+04   0.287748E+04  -0.824883E-02   0.289141E+04   0.277954E+04   0.371063E+00
   0.607566E+00   0.300426E+04   0.216172E+04   0.679054E-01   0.466117E-01   0.809848E+00   0.281981E+04   0.289207E+04   0.281981E+04  -0.808350E-02   0.283346E+04   0.272378E+04   0.359068E+00
