# L    TT    EE    BB    TE
1631 3.66746E+02 1.73397E+01 2.89671E-02 -1.06058E+00
1632 3.65099E+02 1.73850E+01 2.89345E-02 -1.35891E+00
1633 3.63489E+02 1.74284E+01 2.89010E-02 -1.66032E+00
1634 3.61905E+02 1.74691E+01 2.88685E-02 -1.96480E+00
1635 3.60340E+02 1.75098E+01 2.88368E-02 -2.27236E+00
1636 3.58802E+02 1.75469E+01 2.88042E-02 -2.58245E+00
1637 3.57300E+02 1.75831E+01 2.87716E-02 -2.89589E+00
1638 3.55816E+02 1.76184E+01 2.87400E-02 -3.21133E+00
1639 3.54368E+02 1.76510E+01 2.87074E-02 -3.52920E+00
1640 3.52938E+02 1.76817E+01 2.86757E-02 -3.84979E+00
1641 3.51545E+02 1.77107E+01 2.86440E-02 -4.17219E+00
1642 3.50169E+02 1.77378E+01 2.86124E-02 -4.49604E+00
1643 3.48830E+02 1.77641E+01 2.85807E-02 -4.82251E+00
1644 3.47518E+02 1.77867E+01 2.85499E-02 -5.15142E+00
1645 3.46224E+02 1.78084E+01 2.85183E-02 -5.48124E+00
1646 3.44966E+02 1.78283E+01 2.84875E-02 -5.81260E+00
1647 3.43736E+02 1.78464E+01 2.84567E-02 -6.14450E+00
1648 3.42541E+02 1.78627E+01 2.84260E-02 -6.47875E+00
1649 3.41365E+02 1.78763E+01 2.83952E-02 -6.81382E+00
1650 3.40216E+02 1.78890E+01 2.83644E-02 -7.14925E+00
1651 3.39094E+02 1.78989E+01 2.83346E-02 -7.48631E+00
1652 3.38008E+02 1.79071E+01 2.83038E-02 -7.82318E+00
1653 3.36949E+02 1.79134E+01 2.82740E-02 -8.16006E+00
1654 3.35909E+02 1.79188E+01 2.82441E-02 -8.49884E+00
1655 3.34904E+02 1.79215E+01 2.82142E-02 -8.83617E+00
1656 3.33927E+02 1.79224E+01 2.81844E-02 -9.17431E+00
1657 3.32968E+02 1.79215E+01 2.81554E-02 -9.51273E+00
1658 3.32045E+02 1.79179E+01 2.81256E-02 -9.85024E+00
1659 3.31149E+02 1.79134E+01 2.80966E-02 -1.01877E+01
1660 3.30272E+02 1.79071E+01 2.80677E-02 -1.05244E+01
1661 3.29430E+02 1.78980E+01 2.80387E-02 -1.08610E+01
1662 3.28616E+02 1.78871E+01 2.80107E-02 -1.11976E+01
1663 3.27819E+02 1.78754E+01 2.79817E-02 -1.15324E+01
1664 3.27059E+02 1.78600E+01 2.79536E-02 -1.18663E+01
1665 3.26317E+02 1.78437E+01 2.79256E-02 -1.21992E+01
1666 3.25612E+02 1.78256E+01 2.78975E-02 -1.25313E+01
1667 3.24924E+02 1.78057E+01 2.78695E-02 -1.28616E+01
1668 3.24263E+02 1.77840E+01 2.78423E-02 -1.31910E+01
1669 3.23630E+02 1.77605E+01 2.78143E-02 -1.35176E+01
1670 3.23015E+02 1.77351E+01 2.77872E-02 -1.38425E+01
1671 3.22436E+02 1.77080E+01 2.77600E-02 -1.41673E+01
1672 3.21875E+02 1.76781E+01 2.77329E-02 -1.44885E+01
1673 3.21341E+02 1.76474E+01 2.77057E-02 -1.48079E+01
1674 3.20834E+02 1.76148E+01 2.76795E-02 -1.51255E+01
1675 3.20345E+02 1.75804E+01 2.76532E-02 -1.54404E+01
1676 3.19884E+02 1.75433E+01 2.76261E-02 -1.57535E+01
1677 3.19450E+02 1.75053E+01 2.76008E-02 -1.60639E+01
1678 3.19024E+02 1.74655E+01 2.75745E-02 -1.63715E+01
1679 3.18635E+02 1.74239E+01 2.75483E-02 -1.66765E+01
1680 3.18264E+02 1.73804E+01 2.75229E-02 -1.69778E+01
1681 3.17920E+02 1.73343E+01 2.74976E-02 -1.72764E+01
1682 3.17586E+02 1.72881E+01 2.74723E-02 -1.75732E+01
1683 3.17287E+02 1.72402E+01 2.74469E-02 -1.78654E+01
1684 3.17006E+02 1.71895E+01 2.74216E-02 -1.81550E+01
1685 3.16753E+02 1.71379E+01 2.73972E-02 -1.84418E+01
1686 3.16509E+02 1.70845E+01 2.73718E-02 -1.87241E+01
1687 3.16292E+02 1.70293E+01 2.73474E-02 -1.90028E+01
1688 3.16093E+02 1.69732E+01 2.73230E-02 -1.92788E+01
1689 3.15912E+02 1.69153E+01 2.72994E-02 -1.95494E+01
1690 3.15749E+02 1.68556E+01 2.72750E-02 -1.98172E+01
1691 3.15613E+02 1.67950E+01 2.72515E-02 -2.00814E+01
1692 3.15495E+02 1.67326E+01 2.72270E-02 -2.03411E+01
1693 3.15396E+02 1.66683E+01 2.72035E-02 -2.05963E+01
1694 3.15305E+02 1.66032E+01 2.71800E-02 -2.08478E+01
1695 3.15242E+02 1.65362E+01 2.71574E-02 -2.10949E+01
1696 3.15197E+02 1.64683E+01 2.71338E-02 -2.13383E+01
1697 3.15161E+02 1.63987E+01 2.71112E-02 -2.15762E+01
1698 3.15142E+02 1.63281E+01 2.70877E-02 -2.18106E+01
1699 3.15151E+02 1.62557E+01 2.70651E-02 -2.20395E+01
1700 3.15170E+02 1.61815E+01 2.70434E-02 -2.22648E+01
1701 3.15197E+02 1.61073E+01 2.70207E-02 -2.24847E+01
1702 3.15251E+02 1.60304E+01 2.69981E-02 -2.26992E+01
1703 3.15314E+02 1.59544E+01 2.69764E-02 -2.29100E+01
1704 3.15387E+02 1.58757E+01 2.69547E-02 -2.31163E+01
1705 3.15477E+02 1.57960E+01 2.69330E-02 -2.33163E+01
1706 3.15586E+02 1.57146E+01 2.69113E-02 -2.35117E+01
1707 3.15703E+02 1.56323E+01 2.68895E-02 -2.37026E+01
1708 3.15839E+02 1.55490E+01 2.68678E-02 -2.38881E+01
1709 3.15984E+02 1.54658E+01 2.68470E-02 -2.40691E+01
1710 3.16138E+02 1.53807E+01 2.68253E-02 -2.42437E+01
1711 3.16301E+02 1.52956E+01 2.68045E-02 -2.44139E+01
1712 3.16482E+02 1.52079E+01 2.67837E-02 -2.45776E+01
1713 3.16672E+02 1.51201E+01 2.67629E-02 -2.47369E+01
1714 3.16871E+02 1.50314E+01 2.67430E-02 -2.48907E+01
1715 3.17079E+02 1.49418E+01 2.67221E-02 -2.50391E+01
1716 3.17305E+02 1.48514E+01 2.67013E-02 -2.51821E+01
1717 3.17531E+02 1.47600E+01 2.66814E-02 -2.53196E+01
1718 3.17757E+02 1.46677E+01 2.66615E-02 -2.54517E+01
1719 3.18002E+02 1.45745E+01 2.66416E-02 -2.55784E+01
1720 3.18264E+02 1.44813E+01 2.66217E-02 -2.56997E+01
1721 3.18527E+02 1.43872E+01 2.66018E-02 -2.58146E+01
1722 3.18798E+02 1.42922E+01 2.65819E-02 -2.59250E+01
1723 3.19070E+02 1.41962E+01 2.65629E-02 -2.60290E+01
1724 3.19350E+02 1.41003E+01 2.65430E-02 -2.61277E+01
1725 3.19631E+02 1.40035E+01 2.65240E-02 -2.62199E+01
1726 3.19920E+02 1.39058E+01 2.65041E-02 -2.63077E+01
1727 3.20219E+02 1.38081E+01 2.64851E-02 -2.63892E+01
1728 3.20517E+02 1.37103E+01 2.64661E-02 -2.64661E+01
1729 3.20834E+02 1.36126E+01 2.64471E-02 -2.65366E+01
1730 3.21133E+02 1.35131E+01 2.64281E-02 -2.66009E+01
1731 3.21449E+02 1.34136E+01 2.64091E-02 -2.66597E+01
1732 3.21757E+02 1.33140E+01 2.63910E-02 -2.67131E+01
1733 3.22074E+02 1.32136E+01 2.63720E-02 -2.67610E+01
1734 3.22399E+02 1.31131E+01 2.63530E-02 -2.68027E+01
1735 3.22716E+02 1.30127E+01 2.63349E-02 -2.68389E+01
1736 3.23042E+02 1.29114E+01 2.63168E-02 -2.68696E+01
1737 3.23359E+02 1.28109E+01 2.62978E-02 -2.68950E+01
1738 3.23684E+02 1.27096E+01 2.62797E-02 -2.69140E+01
1739 3.24010E+02 1.26091E+01 2.62616E-02 -2.69284E+01
1740 3.24336E+02 1.25078E+01 2.62435E-02 -2.69366E+01
1741 3.24662E+02 1.24064E+01 2.62254E-02 -2.69393E+01
1742 3.24978E+02 1.23051E+01 2.62073E-02 -2.69366E+01
1743 3.25304E+02 1.22038E+01 2.61892E-02 -2.69284E+01
1744 3.25621E+02 1.21024E+01 2.61711E-02 -2.69149E+01
1745 3.25937E+02 1.20011E+01 2.61539E-02 -2.68959E+01
1746 3.26254E+02 1.19006E+01 2.61358E-02 -2.68714E+01
1747 3.26571E+02 1.17993E+01 2.61177E-02 -2.68416E+01
1748 3.26869E+02 1.16998E+01 2.61005E-02 -2.68063E+01
1749 3.27177E+02 1.15984E+01 2.60824E-02 -2.67647E+01
1750 3.27476E+02 1.14989E+01 2.60643E-02 -2.67194E+01
1751 3.27765E+02 1.13984E+01 2.60471E-02 -2.66688E+01
1752 3.28055E+02 1.12980E+01 2.60299E-02 -2.66117E+01
1753 3.28344E+02 1.11976E+01 2.60118E-02 -2.65511E+01
1754 3.28625E+02 1.10989E+01 2.59946E-02 -2.64842E+01
1755 3.28905E+02 1.10003E+01 2.59765E-02 -2.64127E+01
1756 3.29177E+02 1.09017E+01 2.59593E-02 -2.63358E+01
1757 3.29439E+02 1.08030E+01 2.59422E-02 -2.62543E+01
1758 3.29692E+02 1.07053E+01 2.59241E-02 -2.61684E+01
1759 3.29937E+02 1.06085E+01 2.59069E-02 -2.60779E+01
1760 3.30181E+02 1.05117E+01 2.58897E-02 -2.59820E+01
1761 3.30416E+02 1.04158E+01 2.58716E-02 -2.58815E+01
1762 3.30634E+02 1.03199E+01 2.58544E-02 -2.57766E+01
1763 3.30860E+02 1.02248E+01 2.58372E-02 -2.56662E+01
1764 3.31077E+02 1.01307E+01 2.58200E-02 -2.55522E+01
1765 3.31267E+02 1.00375E+01 2.58019E-02 -2.54327E+01
1766 3.31466E+02 9.94434E+00 2.57847E-02 -2.53097E+01
1767 3.31647E+02 9.85205E+00 2.57675E-02 -2.51821E+01
1768 3.31819E+02 9.76066E+00 2.57494E-02 -2.50500E+01
1769 3.31982E+02 9.66927E+00 2.57322E-02 -2.49142E+01
1770 3.32136E+02 9.57969E+00 2.57150E-02 -2.47731E+01
1771 3.32280E+02 9.49011E+00 2.56969E-02 -2.46292E+01
1772 3.32416E+02 9.40143E+00 2.56797E-02 -2.44817E+01
1773 3.32534E+02 9.31366E+00 2.56617E-02 -2.43288E+01
1774 3.32642E+02 9.22770E+00 2.56445E-02 -2.41732E+01
1775 3.32742E+02 9.14174E+00 2.56273E-02 -2.40130E+01
1776 3.32841E+02 9.05668E+00 2.56092E-02 -2.38501E+01
1777 3.32905E+02 8.97235E+00 2.55911E-02 -2.36836E+01
1778 3.32977E+02 8.88928E+00 2.55739E-02 -2.35126E+01
1779 3.33022E+02 8.80712E+00 2.55558E-02 -2.33389E+01
1780 3.33068E+02 8.72596E+00 2.55377E-02 -2.31615E+01
1781 3.33104E+02 8.64579E+00 2.55205E-02 -2.29815E+01
1782 3.33113E+02 8.56670E+00 2.55024E-02 -2.27978E+01
1783 3.33113E+02 8.48861E+00 2.54843E-02 -2.26105E+01
1784 3.33113E+02 8.41152E+00 2.54662E-02 -2.24205E+01
1785 3.33086E+02 8.33551E+00 2.54481E-02 -2.22277E+01
1786 3.33050E+02 8.26068E+00 2.54300E-02 -2.20323E+01
1787 3.33004E+02 8.18694E+00 2.54119E-02 -2.18332E+01
1788 3.32950E+02 8.11437E+00 2.53938E-02 -2.16323E+01
1789 3.32869E+02 8.04288E+00 2.53757E-02 -2.14287E+01
1790 3.32778E+02 7.97249E+00 2.53576E-02 -2.12224E+01
1791 3.32679E+02 7.90335E+00 2.53395E-02 -2.10143E+01
1792 3.32561E+02 7.83540E+00 2.53205E-02 -2.08035E+01
1793 3.32425E+02 7.76862E+00 2.53024E-02 -2.05909E+01
1794 3.32289E+02 7.70302E+00 2.52834E-02 -2.03755E+01
1795 3.32127E+02 7.63877E+00 2.52653E-02 -2.01583E+01
1796 3.31946E+02 7.57571E+00 2.52463E-02 -1.99394E+01
1797 3.31765E+02 7.51381E+00 2.52273E-02 -1.97186E+01
1798 3.31556E+02 7.45319E+00 2.52083E-02 -1.94960E+01
1799 3.31339E+02 7.39392E+00 2.51893E-02 -1.92716E+01
1800 3.31113E+02 7.33592E+00 2.51703E-02 -1.90454E+01
1801 3.30869E+02 7.27919E+00 2.51513E-02 -1.88173E+01
1802 3.30615E+02 7.22372E+00 2.51323E-02 -1.85893E+01
1803 3.30344E+02 7.16961E+00 2.51133E-02 -1.83595E+01
1804 3.30054E+02 7.11676E+00 2.50934E-02 -1.81278E+01
1805 3.29747E+02 7.06528E+00 2.50744E-02 -1.78953E+01
1806 3.29430E+02 7.01515E+00 2.50545E-02 -1.76618E+01
1807 3.29095E+02 6.96638E+00 2.50355E-02 -1.74275E+01
1808 3.28751E+02 6.91887E+00 2.50156E-02 -1.71922E+01
1809 3.28390E+02 6.87264E+00 2.49957E-02 -1.69561E+01
1810 3.28019E+02 6.82785E+00 2.49758E-02 -1.67190E+01
1811 3.27620E+02 6.78432E+00 2.49559E-02 -1.64819E+01
1812 3.27213E+02 6.74234E+00 2.49360E-02 -1.62448E+01
1813 3.26797E+02 6.70162E+00 2.49161E-02 -1.60069E+01
1814 3.26354E+02 6.66226E+00 2.48952E-02 -1.57680E+01
1815 3.25910E+02 6.62425E+00 2.48753E-02 -1.55300E+01
1816 3.25449E+02 6.58761E+00 2.48545E-02 -1.52911E+01
1817 3.24969E+02 6.55241E+00 2.48346E-02 -1.50522E+01
1818 3.24471E+02 6.51848E+00 2.48138E-02 -1.48143E+01
1819 3.23956E+02 6.48608E+00 2.47930E-02 -1.45754E+01
1820 3.23431E+02 6.45495E+00 2.47722E-02 -1.43374E+01
1821 3.22897E+02 6.42519E+00 2.47514E-02 -1.40994E+01
1822 3.22345E+02 6.39677E+00 2.47297E-02 -1.38624E+01
1823 3.21802E+02 6.36981E+00 2.47088E-02 -1.36253E+01
1824 3.21223E+02 6.34402E+00 2.46880E-02 -1.33891E+01
1825 3.20635E+02 6.31950E+00 2.46663E-02 -1.31539E+01
1826 3.20029E+02 6.29688E+00 2.46446E-02 -1.29186E+01
1827 3.19413E+02 6.27534E+00 2.46238E-02 -1.26851E+01
1828 3.18780E+02 6.25516E+00 2.46021E-02 -1.24526E+01
1829 3.18138E+02 6.23580E+00 2.45804E-02 -1.22200E+01
1830 3.17477E+02 6.21861E+00 2.45586E-02 -1.19893E+01
1831 3.16807E+02 6.20241E+00 2.45360E-02 -1.17604E+01
1832 3.16120E+02 6.18748E+00 2.45143E-02 -1.15315E+01
1833 3.15423E+02 6.17400E+00 2.44926E-02 -1.13043E+01
1834 3.14717E+02 6.16142E+00 2.44700E-02 -1.10790E+01
1835 3.13993E+02 6.15065E+00 2.44473E-02 -1.08546E+01
1836 3.13260E+02 6.14160E+00 2.44247E-02 -1.06329E+01
1837 3.12518E+02 6.13283E+00 2.44030E-02 -1.04122E+01
1838 3.11758E+02 6.12577E+00 2.43804E-02 -1.01923E+01
1839 3.10980E+02 6.12016E+00 2.43569E-02 -9.97511E+00
1840 3.10202E+02 6.11527E+00 2.43342E-02 -9.75975E+00
1841 3.09415E+02 6.11211E+00 2.43116E-02 -9.54621E+00
1842 3.08609E+02 6.11002E+00 2.42881E-02 -9.33538E+00
1843 3.07795E+02 6.10894E+00 2.42655E-02 -9.12635E+00
1844 3.06972E+02 6.10930E+00 2.42419E-02 -8.91887E+00
1845 3.06148E+02 6.11084E+00 2.42184E-02 -8.71392E+00
1846 3.05298E+02 6.11373E+00 2.41949E-02 -8.51123E+00
1847 3.04438E+02 6.11772E+00 2.41714E-02 -8.31108E+00
1848 3.03569E+02 6.12278E+00 2.41478E-02 -8.11319E+00
1849 3.02692E+02 6.12903E+00 2.41243E-02 -7.91774E+00
1850 3.01814E+02 6.13627E+00 2.40999E-02 -7.72492E+00
1851 3.00909E+02 6.14504E+00 2.40763E-02 -7.53463E+00
1852 3.00004E+02 6.15527E+00 2.40519E-02 -7.34696E+00
1853 2.99090E+02 6.16585E+00 2.40284E-02 -7.16210E+00
1854 2.98167E+02 6.17753E+00 2.40040E-02 -6.97995E+00
1855 2.97235E+02 6.18992E+00 2.39795E-02 -6.80061E+00
1856 2.96303E+02 6.20377E+00 2.39551E-02 -6.62407E+00
1857 2.95353E+02 6.21915E+00 2.39307E-02 -6.45052E+00
1858 2.94394E+02 6.23480E+00 2.39062E-02 -6.27996E+00
1859 2.93435E+02 6.25200E+00 2.38809E-02 -6.11247E+00
1860 2.92458E+02 6.26946E+00 2.38565E-02 -5.94787E+00
1861 2.91490E+02 6.28846E+00 2.38320E-02 -5.78654E+00
1862 2.90503E+02 6.30810E+00 2.38067E-02 -5.62837E+00
1863 2.89508E+02 6.32891E+00 2.37814E-02 -5.47328E+00
1864 2.88522E+02 6.35117E+00 2.37560E-02 -5.32144E+00
1865 2.87517E+02 6.37379E+00 2.37316E-02 -5.17296E+00
1866 2.86504E+02 6.39713E+00 2.37063E-02 -5.02782E+00
1867 2.85490E+02 6.42157E+00 2.36809E-02 -4.88585E+00
1868 2.84468E+02 6.44672E+00 2.36547E-02 -4.74741E+00
1869 2.83445E+02 6.47251E+00 2.36293E-02 -4.61231E+00
1870 2.82414E+02 6.49938E+00 2.36040E-02 -4.48075E+00
1871 2.81373E+02 6.52734E+00 2.35787E-02 -4.35262E+00
1872 2.80342E+02 6.55557E+00 2.35524E-02 -4.22802E+00
1873 2.79292E+02 6.58489E+00 2.35271E-02 -4.10695E+00
1874 2.78252E+02 6.61448E+00 2.35009E-02 -3.98941E+00
1875 2.77202E+02 6.64506E+00 2.34746E-02 -3.87549E+00
1876 2.76143E+02 6.67637E+00 2.34484E-02 -3.76510E+00
1877 2.75085E+02 6.70831E+00 2.34230E-02 -3.65841E+00
1878 2.74026E+02 6.74044E+00 2.33968E-02 -3.55544E+00
1879 2.72958E+02 6.77319E+00 2.33706E-02 -3.45600E+00
1880 2.71890E+02 6.80667E+00 2.33443E-02 -3.36036E+00
1881 2.70832E+02 6.84069E+00 2.33181E-02 -3.26833E+00
1882 2.69755E+02 6.87571E+00 2.32909E-02 -3.17993E+00
1883 2.68687E+02 6.91055E+00 2.32647E-02 -3.09541E+00
1884 2.67620E+02 6.94674E+00 2.32385E-02 -3.01461E+00
1885 2.66543E+02 6.98276E+00 2.32113E-02 -2.93752E+00
1886 2.65466E+02 7.01967E+00 2.31851E-02 -2.86413E+00
1887 2.64389E+02 7.05686E+00 2.31588E-02 -2.79464E+00
1888 2.63321E+02 7.09414E+00 2.31317E-02 -2.72877E+00
1889 2.62245E+02 7.13197E+00 2.31045E-02 -2.66678E+00
1890 2.61168E+02 7.17033E+00 2.30783E-02 -2.60851E+00
1891 2.60091E+02 7.20915E+00 2.30511E-02 -2.55395E+00
1892 2.59023E+02 7.24815E+00 2.30240E-02 -2.50328E+00
1893 2.57947E+02 7.28760E+00 2.29978E-02 -2.45623E+00
1894 2.56879E+02 7.32705E+00 2.29706E-02 -2.41288E+00
1895 2.55802E+02 7.36705E+00 2.29435E-02 -2.37334E+00
1896 2.54734E+02 7.40749E+00 2.29163E-02 -2.33760E+00
1897 2.53676E+02 7.44767E+00 2.28892E-02 -2.30557E+00
1898 2.52608E+02 7.48821E+00 2.28620E-02 -2.27734E+00
1899 2.51549E+02 7.52911E+00 2.28349E-02 -2.25272E+00
1900 2.50491E+02 7.56973E+00 2.28077E-02 -2.23191E+00
1901 2.49432E+02 7.61072E+00 2.27806E-02 -2.21490E+00
1902 2.48382E+02 7.65171E+00 2.27535E-02 -2.20151E+00
1903 2.47333E+02 7.69261E+00 2.27263E-02 -2.19174E+00
1904 2.46301E+02 7.73424E+00 2.26992E-02 -2.18522E+00
1905 2.45252E+02 7.77550E+00 2.26720E-02 -2.18287E+00
1906 2.44211E+02 7.81658E+00 2.26449E-02 -2.18414E+00
1907 2.43179E+02 7.85838E+00 2.26177E-02 -2.18830E+00
1908 2.42157E+02 7.89964E+00 2.25897E-02 -2.19662E+00
1909 2.41125E+02 7.94082E+00 2.25625E-02 -2.20802E+00
1910 2.40103E+02 7.98262E+00 2.25354E-02 -2.22304E+00
1911 2.39099E+02 8.02379E+00 2.25082E-02 -2.24205E+00
1912 2.38085E+02 8.06487E+00 2.24811E-02 -2.26358E+00
1913 2.37090E+02 8.10568E+00 2.24530E-02 -2.28874E+00
1914 2.36094E+02 8.14631E+00 2.24259E-02 -2.31733E+00
1915 2.35108E+02 8.18712E+00 2.23987E-02 -2.34945E+00
1916 2.34113E+02 8.22765E+00 2.23716E-02 -2.38465E+00
1917 2.33145E+02 8.26756E+00 2.23445E-02 -2.42356E+00
1918 2.32167E+02 8.30791E+00 2.23164E-02 -2.46555E+00
1919 2.31208E+02 8.34755E+00 2.22893E-02 -2.51079E+00
1920 2.30249E+02 8.38691E+00 2.22621E-02 -2.55920E+00
1921 2.29299E+02 8.42636E+00 2.22350E-02 -2.61050E+00
1922 2.28358E+02 8.46500E+00 2.22078E-02 -2.66498E+00
1923 2.27426E+02 8.50372E+00 2.21807E-02 -2.72234E+00
1924 2.26485E+02 8.54200E+00 2.21535E-02 -2.78288E+00
1925 2.25571E+02 8.57955E+00 2.21264E-02 -2.84667E+00
1926 2.24657E+02 8.61737E+00 2.20992E-02 -2.91291E+00
1927 2.23752E+02 8.65474E+00 2.20721E-02 -2.98285E+00
1928 2.22856E+02 8.69166E+00 2.20450E-02 -3.05406E+00
1929 2.21970E+02 8.72804E+00 2.20178E-02 -3.12926E+00
1930 2.21092E+02 8.76405E+00 2.19907E-02 -3.20662E+00
1931 2.20223E+02 8.79907E+00 2.19635E-02 -3.28679E+00
1932 2.19364E+02 8.83436E+00 2.19364E-02 -3.36949E+00
1933 2.18513E+02 8.86865E+00 2.19101E-02 -3.45509E+00
1934 2.17672E+02 8.90286E+00 2.18830E-02 -3.54314E+00
1935 2.16839E+02 8.93597E+00 2.18558E-02 -3.63371E+00
1936 2.16016E+02 8.96936E+00 2.18296E-02 -3.72673E+00
1937 2.15192E+02 9.00094E+00 2.18025E-02 -3.82183E+00
1938 2.14396E+02 9.03297E+00 2.17753E-02 -3.91937E+00
1939 2.13600E+02 9.06392E+00 2.17491E-02 -4.01936E+00
1940 2.12813E+02 9.09468E+00 2.17228E-02 -4.12170E+00
1941 2.12043E+02 9.12454E+00 2.16957E-02 -4.22567E+00
1942 2.11274E+02 9.15440E+00 2.16694E-02 -4.33199E+00
1943 2.10523E+02 9.18336E+00 2.16432E-02 -4.44066E+00
1944 2.09781E+02 9.21051E+00 2.16161E-02 -4.55096E+00
1945 2.09039E+02 9.23856E+00 2.15898E-02 -4.66280E+00
1946 2.08315E+02 9.26480E+00 2.15636E-02 -4.77736E+00
1947 2.07601E+02 9.29104E+00 2.15373E-02 -4.89300E+00
1948 2.06904E+02 9.31637E+00 2.15111E-02 -5.01090E+00
1949 2.06207E+02 9.34080E+00 2.14848E-02 -5.12998E+00
1950 2.05528E+02 9.36433E+00 2.14586E-02 -5.25123E+00
1951 2.04859E+02 9.38786E+00 2.14333E-02 -5.37356E+00
1952 2.04198E+02 9.40957E+00 2.14070E-02 -5.49771E+00
1953 2.03547E+02 9.43129E+00 2.13808E-02 -5.62321E+00
1954 2.02913E+02 9.45210E+00 2.13555E-02 -5.75007E+00
1955 2.02280E+02 9.47291E+00 2.13292E-02 -5.87856E+00
1956 2.01665E+02 9.49192E+00 2.13039E-02 -6.00805E+00
1957 2.01077E+02 9.51001E+00 2.12785E-02 -6.13880E+00
1958 2.00470E+02 9.52811E+00 2.12532E-02 -6.27073E+00
1959 1.99882E+02 9.54440E+00 2.12270E-02 -6.40374E+00
1960 1.99312E+02 9.56068E+00 2.12016E-02 -6.53802E+00
1961 1.98751E+02 9.57607E+00 2.11763E-02 -6.67293E+00
1962 1.98199E+02 9.59145E+00 2.11510E-02 -6.80857E+00
1963 1.97656E+02 9.60502E+00 2.11265E-02 -6.94493E+00
1964 1.97131E+02 9.61769E+00 2.11012E-02 -7.08220E+00
1965 1.96616E+02 9.62945E+00 2.10759E-02 -7.22019E+00
1966 1.96109E+02 9.64031E+00 2.10514E-02 -7.35899E+00
1967 1.95620E+02 9.65026E+00 2.10261E-02 -7.49834E+00
1968 1.95132E+02 9.65931E+00 2.10017E-02 -7.63814E+00
1969 1.94661E+02 9.66746E+00 2.09772E-02 -7.77839E+00
1970 1.94200E+02 9.67560E+00 2.09528E-02 -7.91910E+00
1971 1.93756E+02 9.68284E+00 2.09284E-02 -8.06007E+00
1972 1.93313E+02 9.68827E+00 2.09039E-02 -8.20096E+00
1973 1.92888E+02 9.69370E+00 2.08795E-02 -8.34248E+00
1974 1.92471E+02 9.69732E+00 2.08551E-02 -8.48427E+00
1975 1.92064E+02 9.70003E+00 2.08306E-02 -8.62615E+00
1976 1.91675E+02 9.70275E+00 2.08071E-02 -8.76767E+00
1977 1.91286E+02 9.70365E+00 2.07827E-02 -8.90937E+00
1978 1.90915E+02 9.70456E+00 2.07592E-02 -9.05035E+00
1979 1.90553E+02 9.70456E+00 2.07356E-02 -9.19150E+00
1980 1.90209E+02 9.70275E+00 2.07112E-02 -9.33266E+00
1981 1.89865E+02 9.70094E+00 2.06877E-02 -9.47382E+00
1982 1.89531E+02 9.69732E+00 2.06641E-02 -9.61407E+00
1983 1.89214E+02 9.69370E+00 2.06406E-02 -9.75432E+00
1984 1.88906E+02 9.68827E+00 2.06180E-02 -9.89367E+00
1985 1.88608E+02 9.68284E+00 2.05945E-02 -1.00330E+01
1986 1.88318E+02 9.67560E+00 2.05709E-02 -1.01715E+01
1987 1.88038E+02 9.66836E+00 2.05483E-02 -1.03099E+01
1988 1.87775E+02 9.66022E+00 2.05248E-02 -1.04474E+01
1989 1.87513E+02 9.65117E+00 2.05022E-02 -1.05832E+01
1990 1.87269E+02 9.64122E+00 2.04796E-02 -1.07189E+01
1991 1.87024E+02 9.62945E+00 2.04569E-02 -1.08537E+01
1992 1.86789E+02 9.61769E+00 2.04343E-02 -1.09876E+01
1993 1.86572E+02 9.60502E+00 2.04117E-02 -1.11207E+01
1994 1.86364E+02 9.59145E+00 2.03891E-02 -1.12528E+01
1995 1.86165E+02 9.57697E+00 2.03674E-02 -1.13840E+01
1996 1.85975E+02 9.56159E+00 2.03447E-02 -1.15134E+01
1997 1.85785E+02 9.54530E+00 2.03230E-02 -1.16418E+01
1998 1.85613E+02 9.52811E+00 2.03004E-02 -1.17694E+01
1999 1.85450E+02 9.51001E+00 2.02787E-02 -1.18952E+01
2000 1.85296E+02 9.49192E+00 2.02570E-02 -1.20201E+01
2001 1.85142E+02 9.47201E+00 2.02352E-02 -1.21431E+01
2002 1.85006E+02 9.45210E+00 2.02135E-02 -1.22653E+01
2003 1.84880E+02 9.43039E+00 2.01918E-02 -1.23856E+01
2004 1.84762E+02 9.40867E+00 2.01710E-02 -1.25051E+01
2005 1.84644E+02 9.38605E+00 2.01493E-02 -1.26218E+01
2006 1.84536E+02 9.36252E+00 2.01285E-02 -1.27385E+01
2007 1.84436E+02 9.33809E+00 2.01068E-02 -1.28516E+01
2008 1.84346E+02 9.31275E+00 2.00859E-02 -1.29647E+01
2009 1.84264E+02 9.28742E+00 2.00651E-02 -1.30751E+01
2010 1.84183E+02 9.26027E+00 2.00443E-02 -1.31837E+01
2011 1.84120E+02 9.23313E+00 2.00235E-02 -1.32914E+01
2012 1.84056E+02 9.20508E+00 2.00027E-02 -1.33964E+01
2013 1.84002E+02 9.17522E+00 1.99819E-02 -1.35004E+01
2014 1.83957E+02 9.14626E+00 1.99611E-02 -1.36018E+01
2015 1.83912E+02 9.11550E+00 1.99412E-02 -1.37013E+01
2016 1.83884E+02 9.08473E+00 1.99204E-02 -1.37990E+01
2017 1.83848E+02 9.05306E+00 1.99004E-02 -1.38949E+01
2018 1.83830E+02 9.02112E+00 1.98796E-02 -1.39881E+01
