# L    TT    EE    TE    PP    TP
3623 5.51285E+00 1.56265E-01 -2.44482E-01 3.87291E+04 2.55605E+00
3624 5.49643E+00 1.55831E-01 -2.41974E-01 3.87125E+04 2.55255E+00
3625 5.47983E+00 1.55435E-01 -2.39484E-01 3.86950E+04 2.54914E+00
3626 5.46341E+00 1.55038E-01 -2.37030E-01 3.86774E+04 2.54572E+00
3627 5.44681E+00 1.54669E-01 -2.34595E-01 3.86599E+04 2.54250E+00
3628 5.43021E+00 1.54300E-01 -2.32216E-01 3.86433E+04 2.53936E+00
3629 5.41361E+00 1.53950E-01 -2.29846E-01 3.86258E+04 2.53659E+00
3630 5.39691E+00 1.53618E-01 -2.27521E-01 3.86083E+04 2.53401E+00
3631 5.38013E+00 1.53295E-01 -2.25225E-01 3.85908E+04 2.53180E+00
3632 5.36334E+00 1.52981E-01 -2.22965E-01 3.85741E+04 2.53005E+00
3633 5.34656E+00 1.52686E-01 -2.20743E-01 3.85566E+04 2.52866E+00
3634 5.32977E+00 1.52400E-01 -2.18547E-01 3.85391E+04 2.52783E+00
3635 5.31298E+00 1.52133E-01 -2.16399E-01 3.85225E+04 2.52746E+00
3636 5.29611E+00 1.51884E-01 -2.14277E-01 3.85050E+04 2.52755E+00
3637 5.27923E+00 1.51635E-01 -2.12193E-01 3.84875E+04 2.52792E+00
3638 5.26244E+00 1.51404E-01 -2.10145E-01 3.84709E+04 2.52875E+00
3639 5.24556E+00 1.51192E-01 -2.08126E-01 3.84533E+04 2.52986E+00
3640 5.22869E+00 1.50980E-01 -2.06161E-01 3.84358E+04 2.53124E+00
3641 5.21172E+00 1.50786E-01 -2.04224E-01 3.84192E+04 2.53281E+00
3642 5.19475E+00 1.50602E-01 -2.02315E-01 3.84017E+04 2.53456E+00
3643 5.17796E+00 1.50436E-01 -2.00461E-01 3.83851E+04 2.53650E+00
3644 5.16090E+00 1.50270E-01 -1.98635E-01 3.83676E+04 2.53862E+00
3645 5.14402E+00 1.50132E-01 -1.96846E-01 3.83510E+04 2.54074E+00
3646 5.12714E+00 1.49993E-01 -1.95103E-01 3.83334E+04 2.54287E+00
3647 5.11026E+00 1.49855E-01 -1.93387E-01 3.83168E+04 2.54508E+00
3648 5.09339E+00 1.49744E-01 -1.91727E-01 3.82993E+04 2.54720E+00
3649 5.07651E+00 1.49643E-01 -1.90095E-01 3.82827E+04 2.54923E+00
3650 5.05963E+00 1.49541E-01 -1.88508E-01 3.82652E+04 2.55107E+00
3651 5.04294E+00 1.49458E-01 -1.86959E-01 3.82486E+04 2.55283E+00
3652 5.02615E+00 1.49375E-01 -1.85455E-01 3.82311E+04 2.55449E+00
3653 5.00927E+00 1.49311E-01 -1.83989E-01 3.82145E+04 2.55596E+00
3654 4.99258E+00 1.49246E-01 -1.82559E-01 3.81979E+04 2.55744E+00
3655 4.97570E+00 1.49200E-01 -1.81176E-01 3.81803E+04 2.55873E+00
3656 4.95910E+00 1.49154E-01 -1.79829E-01 3.81637E+04 2.56011E+00
3657 4.94241E+00 1.49126E-01 -1.78529E-01 3.81462E+04 2.56140E+00
3658 4.92580E+00 1.49108E-01 -1.77265E-01 3.81296E+04 2.56269E+00
3659 4.90920E+00 1.49089E-01 -1.76039E-01 3.81130E+04 2.56399E+00
3660 4.89260E+00 1.49080E-01 -1.74849E-01 3.80955E+04 2.56537E+00
3661 4.87600E+00 1.49080E-01 -1.73705E-01 3.80789E+04 2.56684E+00
3662 4.85958E+00 1.49089E-01 -1.72608E-01 3.80623E+04 2.56841E+00
3663 4.84317E+00 1.49108E-01 -1.71547E-01 3.80448E+04 2.57007E+00
3664 4.82675E+00 1.49126E-01 -1.70523E-01 3.80281E+04 2.57192E+00
3665 4.81042E+00 1.49154E-01 -1.69527E-01 3.80115E+04 2.57395E+00
3666 4.79419E+00 1.49182E-01 -1.68596E-01 3.79949E+04 2.57616E+00
3667 4.77796E+00 1.49228E-01 -1.67710E-01 3.79774E+04 2.57856E+00
3668 4.76191E+00 1.49265E-01 -1.66844E-01 3.79608E+04 2.58123E+00
3669 4.74577E+00 1.49320E-01 -1.66023E-01 3.79442E+04 2.58409E+00
3670 4.72982E+00 1.49375E-01 -1.65248E-01 3.79276E+04 2.58714E+00
3671 4.71377E+00 1.49440E-01 -1.64510E-01 3.79101E+04 2.59018E+00
3672 4.69790E+00 1.49504E-01 -1.63809E-01 3.78935E+04 2.59313E+00
3673 4.68204E+00 1.49569E-01 -1.63136E-01 3.78769E+04 2.59617E+00
3674 4.66627E+00 1.49652E-01 -1.62518E-01 3.78603E+04 2.59903E+00
3675 4.65050E+00 1.49735E-01 -1.61937E-01 3.78437E+04 2.60171E+00
3676 4.63500E+00 1.49818E-01 -1.61402E-01 3.78271E+04 2.60411E+00
3677 4.61942E+00 1.49901E-01 -1.60885E-01 3.78105E+04 2.60623E+00
3678 4.60401E+00 1.49993E-01 -1.60415E-01 3.77930E+04 2.60798E+00
3679 4.58861E+00 1.50095E-01 -1.59982E-01 3.77764E+04 2.60927E+00
3680 4.57339E+00 1.50187E-01 -1.59594E-01 3.77598E+04 2.61010E+00
3681 4.55808E+00 1.50288E-01 -1.59235E-01 3.77432E+04 2.61038E+00
3682 4.54296E+00 1.50399E-01 -1.58921E-01 3.77266E+04 2.61010E+00
3683 4.52792E+00 1.50500E-01 -1.58644E-01 3.77100E+04 2.60909E+00
3684 4.51298E+00 1.50611E-01 -1.58395E-01 3.76934E+04 2.60733E+00
3685 4.49813E+00 1.50713E-01 -1.58183E-01 3.76768E+04 2.60484E+00
3686 4.48338E+00 1.50823E-01 -1.58008E-01 3.76602E+04 2.60162E+00
3687 4.46862E+00 1.50934E-01 -1.57870E-01 3.76436E+04 2.59774E+00
3688 4.45414E+00 1.51045E-01 -1.57759E-01 3.76270E+04 2.59331E+00
3689 4.43966E+00 1.51164E-01 -1.57685E-01 3.76103E+04 2.58852E+00
3690 4.42518E+00 1.51275E-01 -1.57648E-01 3.75937E+04 2.58335E+00
3691 4.41089E+00 1.51395E-01 -1.57648E-01 3.75771E+04 2.57791E+00
3692 4.39677E+00 1.51515E-01 -1.57676E-01 3.75605E+04 2.57238E+00
3693 4.38266E+00 1.51635E-01 -1.57740E-01 3.75439E+04 2.56666E+00
3694 4.36874E+00 1.51746E-01 -1.57833E-01 3.75273E+04 2.56103E+00
3695 4.35490E+00 1.51865E-01 -1.57962E-01 3.75117E+04 2.55550E+00
3696 4.34107E+00 1.51976E-01 -1.58128E-01 3.74951E+04 2.55006E+00
3697 4.32733E+00 1.52096E-01 -1.58312E-01 3.74785E+04 2.54499E+00
3698 4.31386E+00 1.52207E-01 -1.58534E-01 3.74619E+04 2.54028E+00
3699 4.30039E+00 1.52317E-01 -1.58773E-01 3.74453E+04 2.53604E+00
3700 4.28702E+00 1.52437E-01 -1.59059E-01 3.74287E+04 2.53235E+00
3701 4.27383E+00 1.52548E-01 -1.59364E-01 3.74121E+04 2.52922E+00
3702 4.26064E+00 1.52649E-01 -1.59696E-01 3.73964E+04 2.52691E+00
3703 4.24764E+00 1.52760E-01 -1.60055E-01 3.73798E+04 2.52516E+00
3704 4.23482E+00 1.52862E-01 -1.60443E-01 3.73632E+04 2.52405E+00
3705 4.22200E+00 1.52972E-01 -1.60849E-01 3.73466E+04 2.52331E+00
3706 4.20927E+00 1.53055E-01 -1.61282E-01 3.73309E+04 2.52313E+00
3707 4.19673E+00 1.53166E-01 -1.61752E-01 3.73143E+04 2.52322E+00
3708 4.18428E+00 1.53258E-01 -1.62241E-01 3.72977E+04 2.52359E+00
3709 4.17192E+00 1.53350E-01 -1.62758E-01 3.72811E+04 2.52414E+00
3710 4.15974E+00 1.53433E-01 -1.63293E-01 3.72654E+04 2.52479E+00
3711 4.14766E+00 1.53516E-01 -1.63846E-01 3.72488E+04 2.52553E+00
3712 4.13567E+00 1.53599E-01 -1.64436E-01 3.72322E+04 2.52617E+00
3713 4.12387E+00 1.53673E-01 -1.65036E-01 3.72165E+04 2.52663E+00
3714 4.11206E+00 1.53728E-01 -1.65654E-01 3.71999E+04 2.52700E+00
3715 4.10044E+00 1.53802E-01 -1.66299E-01 3.71833E+04 2.52700E+00
3716 4.08891E+00 1.53867E-01 -1.66963E-01 3.71676E+04 2.52672E+00
3717 4.07757E+00 1.53922E-01 -1.67646E-01 3.71510E+04 2.52589E+00
3718 4.06632E+00 1.53968E-01 -1.68347E-01 3.71344E+04 2.52460E+00
3719 4.05506E+00 1.54024E-01 -1.69066E-01 3.71188E+04 2.52276E+00
3720 4.04400E+00 1.54088E-01 -1.69795E-01 3.71022E+04 2.52036E+00
3721 4.03311E+00 1.54125E-01 -1.70551E-01 3.70865E+04 2.51750E+00
3722 4.02232E+00 1.54153E-01 -1.71307E-01 3.70699E+04 2.51409E+00
3723 4.01162E+00 1.54180E-01 -1.72091E-01 3.70542E+04 2.51040E+00
3724 4.00111E+00 1.54208E-01 -1.72885E-01 3.70376E+04 2.50625E+00
3725 3.99069E+00 1.54217E-01 -1.73705E-01 3.70219E+04 2.50192E+00
3726 3.98026E+00 1.54227E-01 -1.74526E-01 3.70053E+04 2.49721E+00
3727 3.97012E+00 1.54236E-01 -1.75366E-01 3.69896E+04 2.49232E+00
3728 3.95997E+00 1.54227E-01 -1.76214E-01 3.69730E+04 2.48734E+00
3729 3.95001E+00 1.54236E-01 -1.77072E-01 3.69574E+04 2.48218E+00
3730 3.94014E+00 1.54217E-01 -1.77939E-01 3.69408E+04 2.47701E+00
3731 3.93037E+00 1.54199E-01 -1.78824E-01 3.69251E+04 2.47185E+00
3732 3.92078E+00 1.54162E-01 -1.79710E-01 3.69085E+04 2.46668E+00
3733 3.91118E+00 1.54143E-01 -1.80613E-01 3.68928E+04 2.46161E+00
3734 3.90187E+00 1.54097E-01 -1.81508E-01 3.68762E+04 2.45663E+00
3735 3.89246E+00 1.54051E-01 -1.82430E-01 3.68605E+04 2.45183E+00
3736 3.88333E+00 1.53996E-01 -1.83353E-01 3.68448E+04 2.44732E+00
3737 3.87429E+00 1.53941E-01 -1.84275E-01 3.68282E+04 2.44298E+00
3738 3.86525E+00 1.53876E-01 -1.85216E-01 3.68126E+04 2.43901E+00
3739 3.85640E+00 1.53811E-01 -1.86147E-01 3.67960E+04 2.43523E+00
3740 3.84773E+00 1.53728E-01 -1.87088E-01 3.67803E+04 2.43173E+00
3741 3.83906E+00 1.53645E-01 -1.88010E-01 3.67646E+04 2.42859E+00
3742 3.83048E+00 1.53553E-01 -1.88951E-01 3.67480E+04 2.42573E+00
3743 3.82209E+00 1.53452E-01 -1.89892E-01 3.67323E+04 2.42324E+00
3744 3.81379E+00 1.53341E-01 -1.90842E-01 3.67166E+04 2.42112E+00
3745 3.80558E+00 1.53230E-01 -1.91782E-01 3.67010E+04 2.41937E+00
3746 3.79747E+00 1.53111E-01 -1.92732E-01 3.66844E+04 2.41799E+00
3747 3.78944E+00 1.52981E-01 -1.93682E-01 3.66687E+04 2.41697E+00
3748 3.78151E+00 1.52843E-01 -1.94632E-01 3.66530E+04 2.41642E+00
3749 3.77376E+00 1.52695E-01 -1.95573E-01 3.66373E+04 2.41633E+00
3750 3.76602E+00 1.52539E-01 -1.96514E-01 3.66207E+04 2.41669E+00
3751 3.75845E+00 1.52382E-01 -1.97455E-01 3.66050E+04 2.41743E+00
3752 3.75098E+00 1.52207E-01 -1.98405E-01 3.65894E+04 2.41872E+00
3753 3.74351E+00 1.52041E-01 -1.99327E-01 3.65737E+04 2.42048E+00
3754 3.73623E+00 1.51856E-01 -2.00249E-01 3.65580E+04 2.42269E+00
3755 3.72903E+00 1.51672E-01 -2.01171E-01 3.65414E+04 2.42518E+00
3756 3.72184E+00 1.51469E-01 -2.02094E-01 3.65257E+04 2.42795E+00
3757 3.71483E+00 1.51257E-01 -2.03007E-01 3.65100E+04 2.43090E+00
3758 3.70782E+00 1.51045E-01 -2.03901E-01 3.64944E+04 2.43385E+00
3759 3.70099E+00 1.50823E-01 -2.04796E-01 3.64787E+04 2.43680E+00
3760 3.69417E+00 1.50602E-01 -2.05681E-01 3.64630E+04 2.43966E+00
3761 3.68762E+00 1.50371E-01 -2.06558E-01 3.64473E+04 2.44243E+00
3762 3.68098E+00 1.50122E-01 -2.07425E-01 3.64317E+04 2.44482E+00
3763 3.67443E+00 1.49873E-01 -2.08273E-01 3.64151E+04 2.44695E+00
3764 3.66798E+00 1.49606E-01 -2.09131E-01 3.63994E+04 2.44861E+00
3765 3.66161E+00 1.49348E-01 -2.09952E-01 3.63837E+04 2.44971E+00
3766 3.65543E+00 1.49062E-01 -2.10782E-01 3.63680E+04 2.45027E+00
3767 3.64916E+00 1.48785E-01 -2.11603E-01 3.63523E+04 2.45008E+00
3768 3.64307E+00 1.48499E-01 -2.12396E-01 3.63367E+04 2.44916E+00
3769 3.63699E+00 1.48195E-01 -2.13180E-01 3.63210E+04 2.44741E+00
3770 3.63099E+00 1.47900E-01 -2.13954E-01 3.63053E+04 2.44473E+00
3771 3.62509E+00 1.47577E-01 -2.14720E-01 3.62896E+04 2.44114E+00
3772 3.61928E+00 1.47254E-01 -2.15458E-01 3.62739E+04 2.43689E+00
3773 3.61347E+00 1.46931E-01 -2.16186E-01 3.62583E+04 2.43200E+00
3774 3.60775E+00 1.46608E-01 -2.16906E-01 3.62426E+04 2.42647E+00
3775 3.60212E+00 1.46258E-01 -2.17588E-01 3.62269E+04 2.42057E+00
3776 3.59650E+00 1.45917E-01 -2.18280E-01 3.62121E+04 2.41430E+00
3777 3.59106E+00 1.45557E-01 -2.18944E-01 3.61965E+04 2.40775E+00
3778 3.58571E+00 1.45206E-01 -2.19590E-01 3.61808E+04 2.40111E+00
3779 3.58026E+00 1.44828E-01 -2.20235E-01 3.61651E+04 2.39438E+00
3780 3.57492E+00 1.44459E-01 -2.20844E-01 3.61494E+04 2.38773E+00
3781 3.56966E+00 1.44072E-01 -2.21444E-01 3.61338E+04 2.38119E+00
3782 3.56431E+00 1.43685E-01 -2.22015E-01 3.61181E+04 2.37491E+00
3783 3.55896E+00 1.43288E-01 -2.22578E-01 3.61024E+04 2.36901E+00
3784 3.55389E+00 1.42882E-01 -2.23131E-01 3.60876E+04 2.36357E+00
3785 3.54881E+00 1.42476E-01 -2.23639E-01 3.60720E+04 2.35859E+00
3786 3.54365E+00 1.42061E-01 -2.24137E-01 3.60563E+04 2.35426E+00
3787 3.53858E+00 1.41646E-01 -2.24616E-01 3.60406E+04 2.35075E+00
3788 3.53369E+00 1.41213E-01 -2.25077E-01 3.60249E+04 2.34780E+00
3789 3.52871E+00 1.40779E-01 -2.25511E-01 3.60102E+04 2.34559E+00
3790 3.52382E+00 1.40337E-01 -2.25935E-01 3.59945E+04 2.34393E+00
3791 3.51893E+00 1.39885E-01 -2.26332E-01 3.59788E+04 2.34282E+00
3792 3.51414E+00 1.39442E-01 -2.26710E-01 3.59631E+04 2.34217E+00
3793 3.50925E+00 1.38981E-01 -2.27042E-01 3.59484E+04 2.34208E+00
3794 3.50454E+00 1.38520E-01 -2.27374E-01 3.59327E+04 2.34227E+00
3795 3.49975E+00 1.38040E-01 -2.27678E-01 3.59170E+04 2.34282E+00
3796 3.49504E+00 1.37570E-01 -2.27983E-01 3.59023E+04 2.34374E+00
3797 3.49034E+00 1.37090E-01 -2.28250E-01 3.58866E+04 2.34485E+00
3798 3.48564E+00 1.36611E-01 -2.28490E-01 3.58709E+04 2.34614E+00
3799 3.48103E+00 1.36122E-01 -2.28702E-01 3.58552E+04 2.34761E+00
3800 3.47632E+00 1.35633E-01 -2.28905E-01 3.58405E+04 2.34918E+00
3801 3.47171E+00 1.35117E-01 -2.29080E-01 3.58248E+04 2.35084E+00
3802 3.46701E+00 1.34618E-01 -2.29228E-01 3.58100E+04 2.35241E+00
3803 3.46240E+00 1.34102E-01 -2.29348E-01 3.57943E+04 2.35398E+00
3804 3.45788E+00 1.33595E-01 -2.29449E-01 3.57787E+04 2.35545E+00
3805 3.45326E+00 1.33078E-01 -2.29532E-01 3.57639E+04 2.35684E+00
3806 3.44865E+00 1.32553E-01 -2.29578E-01 3.57482E+04 2.35804E+00
3807 3.44413E+00 1.32027E-01 -2.29606E-01 3.57335E+04 2.35914E+00
3808 3.43952E+00 1.31492E-01 -2.29606E-01 3.57178E+04 2.36007E+00
3809 3.43500E+00 1.30966E-01 -2.29587E-01 3.57030E+04 2.36080E+00
3810 3.43048E+00 1.30422E-01 -2.29532E-01 3.56874E+04 2.36136E+00
3811 3.42596E+00 1.29878E-01 -2.29467E-01 3.56717E+04 2.36163E+00
3812 3.42145E+00 1.29324E-01 -2.29366E-01 3.56569E+04 2.36173E+00
3813 3.41683E+00 1.28780E-01 -2.29246E-01 3.56412E+04 2.36163E+00
3814 3.41231E+00 1.28227E-01 -2.29117E-01 3.56265E+04 2.36117E+00
3815 3.40770E+00 1.27674E-01 -2.28942E-01 3.56108E+04 2.36053E+00
3816 3.40318E+00 1.27120E-01 -2.28748E-01 3.55961E+04 2.35951E+00
3817 3.39857E+00 1.26548E-01 -2.28536E-01 3.55813E+04 2.35822E+00
3818 3.39396E+00 1.25986E-01 -2.28287E-01 3.55656E+04 2.35665E+00
3819 3.38935E+00 1.25414E-01 -2.28019E-01 3.55509E+04 2.35472E+00
3820 3.38474E+00 1.24842E-01 -2.27743E-01 3.55352E+04 2.35232E+00
3821 3.38013E+00 1.24270E-01 -2.27420E-01 3.55204E+04 2.34964E+00
3822 3.37542E+00 1.23698E-01 -2.27088E-01 3.55047E+04 2.34660E+00
3823 3.37081E+00 1.23127E-01 -2.26719E-01 3.54900E+04 2.34328E+00
3824 3.36602E+00 1.22546E-01 -2.26341E-01 3.54752E+04 2.33959E+00
3825 3.36131E+00 1.21965E-01 -2.25917E-01 3.54596E+04 2.33562E+00
3826 3.35670E+00 1.21384E-01 -2.25483E-01 3.54448E+04 2.33138E+00
3827 3.35181E+00 1.20793E-01 -2.25031E-01 3.54300E+04 2.32696E+00
3828 3.34702E+00 1.20212E-01 -2.24542E-01 3.54144E+04 2.32234E+00
3829 3.34222E+00 1.19622E-01 -2.24035E-01 3.53996E+04 2.31755E+00
3830 3.33742E+00 1.19041E-01 -2.23500E-01 3.53848E+04 2.31257E+00
3831 3.33254E+00 1.18451E-01 -2.22956E-01 3.53692E+04 2.30749E+00
3832 3.32765E+00 1.17860E-01 -2.22375E-01 3.53544E+04 2.30224E+00
3833 3.32276E+00 1.17270E-01 -2.21766E-01 3.53397E+04 2.29698E+00
3834 3.31787E+00 1.16680E-01 -2.21148E-01 3.53240E+04 2.29172E+00
3835 3.31280E+00 1.16090E-01 -2.20503E-01 3.53092E+04 2.28628E+00
3836 3.30782E+00 1.15499E-01 -2.19829E-01 3.52945E+04 2.28093E+00
3837 3.30275E+00 1.14909E-01 -2.19138E-01 3.52797E+04 2.27558E+00
3838 3.29758E+00 1.14319E-01 -2.18428E-01 3.52640E+04 2.27033E+00
3839 3.29251E+00 1.13728E-01 -2.17699E-01 3.52493E+04 2.26516E+00
3840 3.28734E+00 1.13138E-01 -2.16943E-01 3.52345E+04 2.26000E+00
3841 3.28209E+00 1.12557E-01 -2.16159E-01 3.52198E+04 2.25511E+00
3842 3.27683E+00 1.11967E-01 -2.15366E-01 3.52050E+04 2.25031E+00
3843 3.27157E+00 1.11377E-01 -2.14536E-01 3.51893E+04 2.24579E+00
3844 3.26613E+00 1.10786E-01 -2.13705E-01 3.51746E+04 2.24146E+00
3845 3.26078E+00 1.10214E-01 -2.12838E-01 3.51598E+04 2.23749E+00
3846 3.25534E+00 1.09615E-01 -2.11953E-01 3.51450E+04 2.23380E+00
3847 3.24981E+00 1.09034E-01 -2.11058E-01 3.51303E+04 2.23048E+00
3848 3.24427E+00 1.08462E-01 -2.10127E-01 3.51155E+04 2.22762E+00
3849 3.23865E+00 1.07872E-01 -2.09186E-01 3.51008E+04 2.22513E+00
3850 3.23302E+00 1.07291E-01 -2.08227E-01 3.50851E+04 2.22310E+00
3851 3.22739E+00 1.06710E-01 -2.07249E-01 3.50703E+04 2.22154E+00
3852 3.22158E+00 1.06138E-01 -2.06253E-01 3.50556E+04 2.22052E+00
3853 3.21587E+00 1.05557E-01 -2.05230E-01 3.50408E+04 2.22015E+00
3854 3.21005E+00 1.04967E-01 -2.04197E-01 3.50261E+04 2.22034E+00
3855 3.20406E+00 1.04395E-01 -2.03145E-01 3.50113E+04 2.22108E+00
3856 3.19816E+00 1.03832E-01 -2.02066E-01 3.49966E+04 2.22237E+00
3857 3.19216E+00 1.03251E-01 -2.00987E-01 3.49818E+04 2.22412E+00
3858 3.18607E+00 1.02689E-01 -1.99889E-01 3.49670E+04 2.22615E+00
3859 3.17999E+00 1.02117E-01 -1.98773E-01 3.49523E+04 2.22845E+00
3860 3.17381E+00 1.01582E-01 -1.97639E-01 3.49375E+04 2.23076E+00
3861 3.16763E+00 1.01019E-01 -1.96495E-01 3.49228E+04 2.23307E+00
3862 3.16145E+00 1.00466E-01 -1.95333E-01 3.49080E+04 2.23528E+00
3863 3.15509E+00 9.99124E-02 -1.94153E-01 3.48933E+04 2.23722E+00
3864 3.14863E+00 9.93683E-02 -1.92963E-01 3.48785E+04 2.23888E+00
3865 3.14217E+00 9.88149E-02 -1.91755E-01 3.48637E+04 2.23998E+00
3866 3.13572E+00 9.82800E-02 -1.90528E-01 3.48490E+04 2.24063E+00
3867 3.12917E+00 9.77450E-02 -1.89292E-01 3.48342E+04 2.24054E+00
3868 3.12253E+00 9.72101E-02 -1.88056E-01 3.48195E+04 2.23971E+00
3869 3.11589E+00 9.66752E-02 -1.86793E-01 3.48056E+04 2.23795E+00
3870 3.10916E+00 9.61495E-02 -1.85520E-01 3.47909E+04 2.23519E+00
3871 3.10242E+00 9.56238E-02 -1.84238E-01 3.47761E+04 2.23131E+00
3872 3.09560E+00 9.50980E-02 -1.82947E-01 3.47614E+04 2.22633E+00
3873 3.08859E+00 9.45816E-02 -1.81646E-01 3.47466E+04 2.22025E+00
3874 3.08167E+00 9.40743E-02 -1.80328E-01 3.47319E+04 2.21314E+00
3875 3.07466E+00 9.35855E-02 -1.79009E-01 3.47171E+04 2.20530E+00
3876 3.06756E+00 9.30782E-02 -1.77681E-01 3.47033E+04 2.19682E+00
3877 3.06046E+00 9.25802E-02 -1.76334E-01 3.46885E+04 2.18778E+00
3878 3.05326E+00 9.20867E-02 -1.74978E-01 3.46738E+04 2.17837E+00
3879 3.04607E+00 9.16053E-02 -1.73622E-01 3.46590E+04 2.16869E+00
3880 3.03878E+00 9.11193E-02 -1.72248E-01 3.46442E+04 2.15891E+00
3881 3.03141E+00 9.06212E-02 -1.70874E-01 3.46304E+04 2.14923E+00
3882 3.02384E+00 9.01518E-02 -1.69491E-01 3.46157E+04 2.13964E+00
3883 3.01646E+00 8.96694E-02 -1.68098E-01 3.46009E+04 2.13032E+00
3884 3.00890E+00 8.92092E-02 -1.66696E-01 3.45861E+04 2.12156E+00
3885 3.00134E+00 8.87443E-02 -1.65303E-01 3.45723E+04 2.11326E+00
3886 2.99368E+00 8.82943E-02 -1.63892E-01 3.45575E+04 2.10579E+00
3887 2.98603E+00 8.78451E-02 -1.62481E-01 3.45428E+04 2.09906E+00
3888 2.97819E+00 8.74052E-02 -1.61061E-01 3.45290E+04 2.09343E+00
3889 2.97044E+00 8.69449E-02 -1.59650E-01 3.45142E+04 2.08882E+00
3890 2.96260E+00 8.65281E-02 -1.58220E-01 3.44994E+04 2.08531E+00
3891 2.95467E+00 8.60983E-02 -1.56790E-01 3.44847E+04 2.08273E+00
3892 2.94665E+00 8.56768E-02 -1.55361E-01 3.44708E+04 2.08098E+00
3893 2.93862E+00 8.52627E-02 -1.53931E-01 3.44561E+04 2.07996E+00
3894 2.93051E+00 8.48504E-02 -1.52493E-01 3.44423E+04 2.07969E+00
3895 2.92221E+00 8.44455E-02 -1.51054E-01 3.44275E+04 2.07987E+00
3896 2.91409E+00 8.40415E-02 -1.49615E-01 3.44127E+04 2.08061E+00
3897 2.90579E+00 8.36514E-02 -1.48167E-01 3.43989E+04 2.08162E+00
3898 2.89758E+00 8.32622E-02 -1.46728E-01 3.43842E+04 2.08301E+00
3899 2.88910E+00 8.28739E-02 -1.45289E-01 3.43703E+04 2.08448E+00
3900 2.88079E+00 8.24930E-02 -1.43841E-01 3.43556E+04 2.08605E+00
3901 2.87231E+00 8.21186E-02 -1.42403E-01 3.43408E+04 2.08762E+00
3902 2.86373E+00 8.17450E-02 -1.40964E-01 3.43270E+04 2.08909E+00
3903 2.85525E+00 8.13789E-02 -1.39525E-01 3.43122E+04 2.09039E+00
3904 2.84658E+00 8.10266E-02 -1.38114E-01 3.42984E+04 2.09131E+00
3905 2.83809E+00 8.06530E-02 -1.36675E-01 3.42836E+04 2.09186E+00
3906 2.82933E+00 8.03072E-02 -1.35255E-01 3.42698E+04 2.09195E+00
3907 2.82066E+00 7.99825E-02 -1.33825E-01 3.42550E+04 2.09159E+00
3908 2.81190E+00 7.96431E-02 -1.32377E-01 3.42412E+04 2.09076E+00
3909 2.80304E+00 7.93175E-02 -1.30966E-01 3.42264E+04 2.08956E+00
3910 2.79438E+00 7.89920E-02 -1.29555E-01 3.42126E+04 2.08790E+00
3911 2.78543E+00 7.86729E-02 -1.28144E-01 3.41978E+04 2.08596E+00
3912 2.77648E+00 7.83602E-02 -1.26742E-01 3.41840E+04 2.08356E+00
3913 2.76744E+00 7.80466E-02 -1.25349E-01 3.41693E+04 2.08098E+00
3914 2.75841E+00 7.77469E-02 -1.23957E-01 3.41554E+04 2.07812E+00
3915 2.74937E+00 7.74462E-02 -1.22564E-01 3.41416E+04 2.07489E+00
3916 2.74014E+00 7.71584E-02 -1.21190E-01 3.41268E+04 2.07157E+00
3917 2.73101E+00 7.68771E-02 -1.19816E-01 3.41130E+04 2.06797E+00
3918 2.72179E+00 7.65949E-02 -1.18451E-01 3.40982E+04 2.06429E+00
3919 2.71266E+00 7.63256E-02 -1.17095E-01 3.40844E+04 2.06041E+00
3920 2.70344E+00 7.60554E-02 -1.15748E-01 3.40706E+04 2.05635E+00
3921 2.69412E+00 7.57907E-02 -1.14411E-01 3.40558E+04 2.05230E+00
3922 2.68481E+00 7.55389E-02 -1.13083E-01 3.40420E+04 2.04814E+00
3923 2.67558E+00 7.52862E-02 -1.11755E-01 3.40272E+04 2.04399E+00
3924 2.66618E+00 7.50390E-02 -1.10445E-01 3.40134E+04 2.03975E+00
3925 2.65668E+00 7.48112E-02 -1.09145E-01 3.39996E+04 2.03551E+00
3926 2.64736E+00 7.45751E-02 -1.07844E-01 3.39857E+04 2.03127E+00
3927 2.63786E+00 7.43510E-02 -1.06553E-01 3.39710E+04 2.02693E+00
3928 2.62836E+00 7.41250E-02 -1.05289E-01 3.39571E+04 2.02269E+00
3929 2.61895E+00 7.39110E-02 -1.04017E-01 3.39433E+04 2.01835E+00
3930 2.60945E+00 7.37017E-02 -1.02772E-01 3.39285E+04 2.01402E+00
3931 2.59986E+00 7.34969E-02 -1.01526E-01 3.39147E+04 2.00978E+00
3932 2.59036E+00 7.32968E-02 -1.00291E-01 3.39009E+04 2.00544E+00
3933 2.58077E+00 7.31003E-02 -9.90731E-02 3.38870E+04 2.00111E+00
3934 2.57109E+00 7.29159E-02 -9.78742E-02 3.38723E+04 1.99677E+00
3935 2.56159E+00 7.27277E-02 -9.66752E-02 3.38584E+04 1.99253E+00
3936 2.55200E+00 7.25516E-02 -9.54946E-02 3.38446E+04 1.98829E+00
3937 2.54222E+00 7.23846E-02 -9.43325E-02 3.38308E+04 1.98405E+00
3938 2.53263E+00 7.22159E-02 -9.31520E-02 3.38169E+04 1.97980E+00
3939 2.52294E+00 7.20498E-02 -9.20120E-02 3.38022E+04 1.97556E+00
