# L    TT    EE    BB    TE
408 2.21051E+03 2.86405E+01 4.30180E-02 -1.23225E+01
409 2.20706E+03 2.85942E+01 4.31369E-02 -1.47007E+01
410 2.20398E+03 2.85425E+01 4.32577E-02 -1.70626E+01
411 2.20152E+03 2.84862E+01 4.33785E-02 -1.94064E+01
412 2.19953E+03 2.84253E+01 4.34993E-02 -2.17310E+01
413 2.19789E+03 2.83590E+01 4.36219E-02 -2.40375E+01
414 2.19680E+03 2.82882E+01 4.37454E-02 -2.63231E+01
415 2.19617E+03 2.82128E+01 4.38689E-02 -2.85860E+01
416 2.19599E+03 2.81320E+01 4.39933E-02 -3.08290E+01
417 2.19626E+03 2.80476E+01 4.41186E-02 -3.30483E+01
418 2.19698E+03 2.79558E+01 4.42457E-02 -3.52440E+01
419 2.19816E+03 2.78614E+01 4.43728E-02 -3.74134E+01
420 2.19980E+03 2.77624E+01 4.45009E-02 -3.95592E+01
421 2.20189E+03 2.76589E+01 4.46298E-02 -4.16777E+01
422 2.20443E+03 2.75499E+01 4.47588E-02 -4.37699E+01
423 2.20725E+03 2.74364E+01 4.48895E-02 -4.58339E+01
424 2.21051E+03 2.73184E+01 4.50212E-02 -4.78698E+01
425 2.21433E+03 2.71958E+01 4.51538E-02 -4.98757E+01
426 2.21841E+03 2.70687E+01 4.52873E-02 -5.18517E+01
427 2.22295E+03 2.69379E+01 4.54217E-02 -5.37977E+01
428 2.22777E+03 2.68026E+01 4.55570E-02 -5.57110E+01
429 2.23303E+03 2.66627E+01 4.56932E-02 -5.75925E+01
430 2.23866E+03 2.65202E+01 4.58303E-02 -5.94413E+01
431 2.24475E+03 2.63722E+01 4.59683E-02 -6.12575E+01
432 2.25101E+03 2.62205E+01 4.61072E-02 -6.30391E+01
433 2.25773E+03 2.60661E+01 4.62471E-02 -6.47853E+01
434 2.26473E+03 2.59063E+01 4.63887E-02 -6.64970E+01
435 2.27199E+03 2.57438E+01 4.65304E-02 -6.81733E+01
436 2.27971E+03 2.55776E+01 4.66730E-02 -6.98124E+01
437 2.28770E+03 2.54069E+01 4.68174E-02 -7.14142E+01
438 2.29605E+03 2.52334E+01 4.69626E-02 -7.29779E+01
439 2.30468E+03 2.50564E+01 4.71079E-02 -7.45044E+01
440 2.31358E+03 2.48757E+01 4.72550E-02 -7.59909E+01
441 2.32275E+03 2.46922E+01 4.74031E-02 -7.74393E+01
442 2.33220E+03 2.45043E+01 4.75520E-02 -7.88477E+01
443 2.34191E+03 2.43145E+01 4.77018E-02 -8.02162E+01
444 2.35190E+03 2.41220E+01 4.78526E-02 -8.15438E+01
445 2.36216E+03 2.39249E+01 4.80042E-02 -8.28305E+01
446 2.37260E+03 2.37260E+01 4.81577E-02 -8.40755E+01
447 2.38332E+03 2.35254E+01 4.83111E-02 -8.52787E+01
448 2.39413E+03 2.33201E+01 4.84664E-02 -8.64410E+01
449 2.40530E+03 2.31140E+01 4.86217E-02 -8.75597E+01
450 2.41674E+03 2.29052E+01 4.87788E-02 -8.86367E+01
451 2.42827E+03 2.26936E+01 4.89359E-02 -8.96701E+01
452 2.43998E+03 2.24802E+01 4.90948E-02 -9.06608E+01
453 2.45197E+03 2.22650E+01 4.92546E-02 -9.16061E+01
454 2.46405E+03 2.20470E+01 4.94153E-02 -9.25142E+01
455 2.47622E+03 2.18282E+01 4.95770E-02 -9.33768E+01
456 2.48875E+03 2.16057E+01 4.97395E-02 -9.41850E+01
457 2.50119E+03 2.13832E+01 4.99030E-02 -9.49569E+01
458 2.51390E+03 2.11589E+01 5.00673E-02 -9.56833E+01
459 2.52680E+03 2.09337E+01 5.02326E-02 -9.63644E+01
460 2.53978E+03 2.07067E+01 5.03988E-02 -9.70000E+01
461 2.55277E+03 2.04779E+01 5.05650E-02 -9.75903E+01
462 2.56602E+03 2.02481E+01 5.07330E-02 -9.81351E+01
463 2.57919E+03 2.00184E+01 5.09019E-02 -9.86436E+01
464 2.59254E+03 1.97877E+01 5.10717E-02 -9.90886E+01
465 2.60589E+03 1.95562E+01 5.12424E-02 -9.95063E+01
466 2.61933E+03 1.93228E+01 5.14131E-02 -9.98695E+01
467 2.63295E+03 1.90904E+01 5.15856E-02 -1.00187E+02
468 2.64648E+03 1.88570E+01 5.17582E-02 -1.00460E+02
469 2.66010E+03 1.86236E+01 5.19325E-02 -1.00696E+02
470 2.67381E+03 1.83893E+01 5.21069E-02 -1.00887E+02
471 2.68743E+03 1.81569E+01 5.22821E-02 -1.01023E+02
472 2.70114E+03 1.79235E+01 5.24583E-02 -1.01123E+02
473 2.71486E+03 1.76901E+01 5.26345E-02 -1.01168E+02
474 2.72857E+03 1.74586E+01 5.28124E-02 -1.01177E+02
475 2.74228E+03 1.72252E+01 5.29904E-02 -1.01141E+02
476 2.75599E+03 1.69945E+01 5.31693E-02 -1.01059E+02
477 2.76961E+03 1.67639E+01 5.33482E-02 -1.00932E+02
478 2.78323E+03 1.65332E+01 5.35289E-02 -1.00759E+02
479 2.79676E+03 1.63044E+01 5.37096E-02 -1.00560E+02
480 2.81039E+03 1.60765E+01 5.38903E-02 -1.00305E+02
481 2.82382E+03 1.58504E+01 5.40728E-02 -1.00006E+02
482 2.83735E+03 1.56252E+01 5.42554E-02 -9.96607E+01
483 2.85061E+03 1.54018E+01 5.44379E-02 -9.92793E+01
484 2.86387E+03 1.51793E+01 5.46213E-02 -9.88616E+01
485 2.87713E+03 1.49595E+01 5.48056E-02 -9.83984E+01
486 2.89020E+03 1.47416E+01 5.49900E-02 -9.78899E+01
487 2.90319E+03 1.45255E+01 5.51752E-02 -9.73451E+01
488 2.91608E+03 1.43112E+01 5.53605E-02 -9.67639E+01
489 2.92889E+03 1.40987E+01 5.55457E-02 -9.61374E+01
490 2.94160E+03 1.38898E+01 5.57319E-02 -9.54745E+01
491 2.95404E+03 1.36828E+01 5.59189E-02 -9.47752E+01
492 2.96639E+03 1.34785E+01 5.61060E-02 -9.40306E+01
493 2.97874E+03 1.32760E+01 5.62931E-02 -9.32588E+01
494 2.99082E+03 1.30780E+01 5.64801E-02 -9.24415E+01
495 3.00281E+03 1.28819E+01 5.66681E-02 -9.15879E+01
496 3.01452E+03 1.26894E+01 5.68561E-02 -9.07035E+01
497 3.02614E+03 1.24996E+01 5.70440E-02 -8.97809E+01
498 3.03758E+03 1.23125E+01 5.72329E-02 -8.88256E+01
499 3.04894E+03 1.21300E+01 5.74209E-02 -8.78340E+01
500 3.06010E+03 1.19502E+01 5.76098E-02 -8.68106E+01
501 3.07091E+03 1.17740E+01 5.77986E-02 -8.57545E+01
502 3.08172E+03 1.16024E+01 5.79875E-02 -8.46648E+01
503 3.09216E+03 1.14344E+01 5.81764E-02 -8.35451E+01
504 3.10242E+03 1.12691E+01 5.83653E-02 -8.23928E+01
505 3.11268E+03 1.11093E+01 5.85542E-02 -8.12123E+01
506 3.12249E+03 1.09531E+01 5.87430E-02 -8.00019E+01
507 3.13221E+03 1.08015E+01 5.89319E-02 -7.87623E+01
508 3.14165E+03 1.06544E+01 5.91208E-02 -7.74938E+01
509 3.15091E+03 1.05109E+01 5.93097E-02 -7.61998E+01
510 3.15981E+03 1.03729E+01 5.94976E-02 -7.48794E+01
511 3.16862E+03 1.02385E+01 5.96865E-02 -7.35328E+01
512 3.17715E+03 1.01095E+01 5.98745E-02 -7.21616E+01
513 3.18542E+03 9.98514E+00 6.00625E-02 -7.07668E+01
514 3.19350E+03 9.86618E+00 6.02504E-02 -6.93484E+01
515 3.20122E+03 9.75176E+00 6.04384E-02 -6.79082E+01
516 3.20876E+03 9.64189E+00 6.06255E-02 -6.64462E+01
517 3.21593E+03 9.53746E+00 6.08125E-02 -6.49633E+01
518 3.22301E+03 9.43848E+00 6.09987E-02 -6.34614E+01
519 3.22973E+03 9.34495E+00 6.11848E-02 -6.19385E+01
520 3.23627E+03 9.25686E+00 6.13710E-02 -6.03994E+01
521 3.24235E+03 9.17423E+00 6.15562E-02 -5.88429E+01
522 3.24826E+03 9.09704E+00 6.17415E-02 -5.72692E+01
523 3.25389E+03 9.02549E+00 6.19258E-02 -5.56801E+01
524 3.25924E+03 8.95956E+00 6.21102E-02 -5.40765E+01
525 3.26424E+03 8.89936E+00 6.22936E-02 -5.24583E+01
526 3.26905E+03 8.84496E+00 6.24761E-02 -5.08265E+01
527 3.27368E+03 8.79638E+00 6.26586E-02 -4.91838E+01
528 3.27786E+03 8.75361E+00 6.28402E-02 -4.75302E+01
529 3.28186E+03 8.71702E+00 6.30210E-02 -4.58666E+01
530 3.28540E+03 8.68632E+00 6.32017E-02 -4.41939E+01
531 3.28894E+03 8.66162E+00 6.33815E-02 -4.25122E+01
532 3.29193E+03 8.64310E+00 6.35603E-02 -4.08232E+01
533 3.29466E+03 8.63066E+00 6.37383E-02 -3.91278E+01
534 3.29720E+03 8.62439E+00 6.39154E-02 -3.74270E+01
535 3.29938E+03 8.62448E+00 6.40925E-02 -3.57217E+01
536 3.30120E+03 8.63075E+00 6.42686E-02 -3.40127E+01
537 3.30292E+03 8.64328E+00 6.44430E-02 -3.23010E+01
538 3.30419E+03 8.66217E+00 6.46173E-02 -3.05865E+01
539 3.30519E+03 8.68732E+00 6.47908E-02 -2.88721E+01
540 3.30592E+03 8.71910E+00 6.49633E-02 -2.71576E+01
541 3.30637E+03 8.75706E+00 6.51349E-02 -2.54432E+01
542 3.30646E+03 8.80156E+00 6.53057E-02 -2.37315E+01
543 3.30628E+03 8.85250E+00 6.54746E-02 -2.20225E+01
544 3.30592E+03 8.90989E+00 6.56435E-02 -2.03162E+01
545 3.30510E+03 8.97364E+00 6.58105E-02 -1.86154E+01
546 3.30410E+03 9.04374E+00 6.59776E-02 -1.69192E+01
547 3.30274E+03 9.12065E+00 6.61429E-02 -1.52301E+01
548 3.30120E+03 9.20329E+00 6.63073E-02 -1.35475E+01
549 3.29929E+03 9.29228E+00 6.64707E-02 -1.18739E+01
550 3.29711E+03 9.38853E+00 6.66323E-02 -1.02094E+01
551 3.29475E+03 9.49115E+00 6.67940E-02 -8.55456E+00
552 3.29203E+03 9.60011E+00 6.69538E-02 -6.91077E+00
553 3.28903E+03 9.71453E+00 6.71118E-02 -5.27870E+00
554 3.28576E+03 9.83621E+00 6.72698E-02 -3.65925E+00
555 3.28213E+03 9.96425E+00 6.74260E-02 -2.05333E+00
556 3.27831E+03 1.00996E+01 6.75813E-02 -4.61545E-01
557 3.27423E+03 1.02394E+01 6.77347E-02 1.11438E+00
558 3.26987E+03 1.03874E+01 6.78873E-02 2.67472E+00
559 3.26515E+03 1.05409E+01 6.80389E-02 4.21835E+00
560 3.26033E+03 1.06998E+01 6.81888E-02 5.74381E+00
561 3.25507E+03 1.08651E+01 6.83368E-02 7.25085E+00
562 3.24971E+03 1.10376E+01 6.84848E-02 8.73845E+00
563 3.24408E+03 1.12156E+01 6.86301E-02 1.02076E+01
564 3.23818E+03 1.13999E+01 6.87754E-02 1.16533E+01
565 3.23200E+03 1.15897E+01 6.89189E-02 1.30789E+01
566 3.22565E+03 1.17858E+01 6.90605E-02 1.44819E+01
567 3.21902E+03 1.19874E+01 6.92013E-02 1.58613E+01
568 3.21212E+03 1.21954E+01 6.93402E-02 1.72161E+01
569 3.20503E+03 1.24097E+01 6.94782E-02 1.85491E+01
570 3.19777E+03 1.26285E+01 6.96144E-02 1.98540E+01
571 3.19014E+03 1.28546E+01 6.97498E-02 2.11326E+01
572 3.18233E+03 1.30853E+01 6.98832E-02 2.23857E+01
573 3.17443E+03 1.33205E+01 7.00149E-02 2.36098E+01
574 3.16626E+03 1.35629E+01 7.01457E-02 2.48067E+01
575 3.15781E+03 1.38099E+01 7.02746E-02 2.59744E+01
576 3.14928E+03 1.40624E+01 7.04027E-02 2.71131E+01
577 3.14047E+03 1.43203E+01 7.05289E-02 2.82219E+01
578 3.13148E+03 1.45827E+01 7.06542E-02 2.92989E+01
579 3.12231E+03 1.48506E+01 7.07777E-02 3.03459E+01
580 3.11304E+03 1.51239E+01 7.08994E-02 3.13602E+01
581 3.10342E+03 1.54009E+01 7.10192E-02 3.23427E+01
582 3.09370E+03 1.56842E+01 7.11382E-02 3.32926E+01
583 3.08381E+03 1.59711E+01 7.12562E-02 3.42079E+01
584 3.07382E+03 1.62626E+01 7.13716E-02 3.50905E+01
585 3.06365E+03 1.65596E+01 7.14869E-02 3.59378E+01
586 3.05329E+03 1.68592E+01 7.15995E-02 3.67505E+01
587 3.04285E+03 1.71643E+01 7.17112E-02 3.75269E+01
588 3.03214E+03 1.74740E+01 7.18211E-02 3.82679E+01
589 3.02142E+03 1.77873E+01 7.19300E-02 3.89725E+01
590 3.01043E+03 1.81042E+01 7.20372E-02 3.96400E+01
591 2.99945E+03 1.84256E+01 7.21425E-02 4.02711E+01
592 2.98837E+03 1.87498E+01 7.22469E-02 4.08631E+01
593 2.97702E+03 1.90785E+01 7.23496E-02 4.14189E+01
594 2.96557E+03 1.94109E+01 7.24504E-02 4.19347E+01
595 2.95404E+03 1.97460E+01 7.25502E-02 4.24132E+01
596 2.94251E+03 2.00847E+01 7.26483E-02 4.28518E+01
597 2.93089E+03 2.04252E+01 7.27455E-02 4.32523E+01
598 2.91926E+03 2.07703E+01 7.28408E-02 4.36128E+01
599 2.90746E+03 2.11181E+01 7.29344E-02 4.39333E+01
600 2.89556E+03 2.14686E+01 7.30270E-02 4.42148E+01
601 2.88358E+03 2.18218E+01 7.31187E-02 4.44555E+01
602 2.87159E+03 2.21769E+01 7.32086E-02 4.46552E+01
603 2.85942E+03 2.25356E+01 7.32967E-02 4.48160E+01
604 2.84734E+03 2.28952E+01 7.33838E-02 4.49358E+01
605 2.83518E+03 2.32575E+01 7.34692E-02 4.50139E+01
606 2.82301E+03 2.36216E+01 7.35537E-02 4.50521E+01
607 2.81057E+03 2.39876E+01 7.36363E-02 4.50484E+01
608 2.79831E+03 2.43553E+01 7.37180E-02 4.50039E+01
609 2.78605E+03 2.47240E+01 7.37979E-02 4.49168E+01
610 2.77370E+03 2.50945E+01 7.38769E-02 4.47896E+01
611 2.76135E+03 2.54668E+01 7.39541E-02 4.46207E+01
612 2.74900E+03 2.58409E+01 7.40304E-02 4.44110E+01
613 2.73665E+03 2.62133E+01 7.41058E-02 4.41585E+01
614 2.72430E+03 2.65883E+01 7.41793E-02 4.38661E+01
615 2.71195E+03 2.69633E+01 7.42520E-02 4.35320E+01
616 2.69960E+03 2.73393E+01 7.43237E-02 4.31569E+01
617 2.68734E+03 2.77161E+01 7.43936E-02 4.27410E+01
618 2.67508E+03 2.80939E+01 7.44626E-02 4.22834E+01
619 2.66282E+03 2.84716E+01 7.45298E-02 4.17866E+01
620 2.65075E+03 2.88485E+01 7.45970E-02 4.12491E+01
621 2.63849E+03 2.92253E+01 7.46624E-02 4.06706E+01
622 2.62641E+03 2.96031E+01 7.47269E-02 4.00504E+01
623 2.61442E+03 2.99781E+01 7.47895E-02 3.93921E+01
624 2.60244E+03 3.03541E+01 7.48522E-02 3.86938E+01
625 2.59054E+03 3.07282E+01 7.49130E-02 3.79546E+01
626 2.57865E+03 3.11023E+01 7.49730E-02 3.71764E+01
627 2.56693E+03 3.14755E+01 7.50320E-02 3.63591E+01
628 2.55531E+03 3.18469E+01 7.50901E-02 3.55028E+01
629 2.54378E+03 3.22174E+01 7.51473E-02 3.46074E+01
630 2.53215E+03 3.25861E+01 7.52036E-02 3.36740E+01
631 2.52080E+03 3.29529E+01 7.52590E-02 3.27032E+01
632 2.50954E+03 3.33180E+01 7.53135E-02 3.16944E+01
633 2.49828E+03 3.36821E+01 7.53671E-02 3.06492E+01
634 2.48729E+03 3.40426E+01 7.54197E-02 2.95668E+01
635 2.47640E+03 3.44022E+01 7.54715E-02 2.84489E+01
636 2.46550E+03 3.47600E+01 7.55224E-02 2.72957E+01
637 2.45479E+03 3.51142E+01 7.55723E-02 2.61061E+01
638 2.44425E+03 3.54665E+01 7.56213E-02 2.48820E+01
639 2.43381E+03 3.58152E+01 7.56704E-02 2.36225E+01
640 2.42355E+03 3.61621E+01 7.57185E-02 2.23303E+01
641 2.41338E+03 3.65053E+01 7.57657E-02 2.10037E+01
642 2.40339E+03 3.68449E+01 7.58120E-02 1.96443E+01
643 2.39349E+03 3.71827E+01 7.58583E-02 1.82531E+01
644 2.38386E+03 3.75151E+01 7.59037E-02 1.68293E+01
645 2.37433E+03 3.78447E+01 7.59482E-02 1.53745E+01
646 2.36498E+03 3.81716E+01 7.59927E-02 1.38889E+01
647 2.35590E+03 3.84931E+01 7.60363E-02 1.23725E+01
648 2.34682E+03 3.88118E+01 7.60790E-02 1.08278E+01
649 2.33801E+03 3.91260E+01 7.61217E-02 9.25323E+00
650 2.32938E+03 3.94357E+01 7.61644E-02 7.65112E+00
651 2.32094E+03 3.97426E+01 7.62061E-02 6.02105E+00
652 2.31258E+03 4.00441E+01 7.62479E-02 4.36391E+00
653 2.30459E+03 4.03401E+01 7.62888E-02 2.68108E+00
654 2.29660E+03 4.06316E+01 7.63296E-02 9.73178E-01
655 2.28888E+03 4.09194E+01 7.63696E-02 -7.60182E-01
656 2.28143E+03 4.12019E+01 7.64095E-02 -2.51762E+00
657 2.27417E+03 4.14788E+01 7.64495E-02 -4.29789E+00
658 2.26700E+03 4.17512E+01 7.64894E-02 -6.10150E+00
659 2.26009E+03 4.20191E+01 7.65285E-02 -7.92690E+00
660 2.25347E+03 4.22797E+01 7.65675E-02 -9.77356E+00
661 2.24702E+03 4.25358E+01 7.66066E-02 -1.16396E+01
662 2.24084E+03 4.27864E+01 7.66456E-02 -1.35266E+01
663 2.23476E+03 4.30325E+01 7.66847E-02 -1.54326E+01
664 2.22895E+03 4.32713E+01 7.67228E-02 -1.73559E+01
665 2.22332E+03 4.35047E+01 7.67619E-02 -1.92965E+01
666 2.21796E+03 4.37317E+01 7.68000E-02 -2.12543E+01
667 2.21278E+03 4.39533E+01 7.68391E-02 -2.32266E+01
668 2.20779E+03 4.41685E+01 7.68772E-02 -2.52153E+01
669 2.20316E+03 4.43774E+01 7.69162E-02 -2.72167E+01
670 2.19871E+03 4.45808E+01 7.69553E-02 -2.92308E+01
671 2.19453E+03 4.47778E+01 7.69934E-02 -3.12585E+01
672 2.19045E+03 4.49676E+01 7.70325E-02 -3.32980E+01
673 2.18672E+03 4.51520E+01 7.70715E-02 -3.53466E+01
674 2.18318E+03 4.53290E+01 7.71115E-02 -3.74061E+01
675 2.17991E+03 4.54997E+01 7.71505E-02 -3.94747E+01
676 2.17682E+03 4.56641E+01 7.71905E-02 -4.15506E+01
677 2.17401E+03 4.58212E+01 7.72304E-02 -4.36346E+01
678 2.17138E+03 4.59710E+01 7.72704E-02 -4.57249E+01
679 2.16902E+03 4.61145E+01 7.73112E-02 -4.78208E+01
680 2.16702E+03 4.62507E+01 7.73521E-02 -4.99211E+01
681 2.16520E+03 4.63806E+01 7.73939E-02 -5.20251E+01
682 2.16357E+03 4.65023E+01 7.74347E-02 -5.41319E+01
683 2.16221E+03 4.66185E+01 7.74774E-02 -5.62422E+01
684 2.16112E+03 4.67265E+01 7.75192E-02 -5.83535E+01
685 2.16012E+03 4.68273E+01 7.75628E-02 -6.04647E+01
686 2.15939E+03 4.69209E+01 7.76055E-02 -6.25687E+01
687 2.15903E+03 4.70081E+01 7.76500E-02 -6.46755E+01
688 2.15885E+03 4.70871E+01 7.76935E-02 -6.67813E+01
689 2.15894E+03 4.71588E+01 7.77389E-02 -6.88798E+01
690 2.15921E+03 4.72242E+01 7.77844E-02 -7.09784E+01
691 2.15966E+03 4.72805E+01 7.78298E-02 -7.30687E+01
692 2.16048E+03 4.73313E+01 7.78770E-02 -7.51528E+01
693 2.16148E+03 4.73740E+01 7.79233E-02 -7.72341E+01
694 2.16266E+03 4.74085E+01 7.79714E-02 -7.93008E+01
695 2.16411E+03 4.74376E+01 7.80195E-02 -8.13603E+01
696 2.16584E+03 4.74585E+01 7.80686E-02 -8.34226E+01
697 2.16774E+03 4.74712E+01 7.81185E-02 -8.54630E+01
698 2.16983E+03 4.74766E+01 7.81694E-02 -8.74943E+01
699 2.17219E+03 4.74757E+01 7.82202E-02 -8.95103E+01
700 2.17483E+03 4.74666E+01 7.82720E-02 -9.15153E+01
701 2.17764E+03 4.74494E+01 7.83247E-02 -9.35130E+01
702 2.18064E+03 4.74267E+01 7.83782E-02 -9.54835E+01
703 2.18391E+03 4.73949E+01 7.84318E-02 -9.74541E+01
704 2.18736E+03 4.73567E+01 7.84872E-02 -9.93973E+01
705 2.19099E+03 4.73113E+01 7.85426E-02 -1.01332E+02
706 2.19490E+03 4.72587E+01 7.85989E-02 -1.03238E+02
707 2.19889E+03 4.71978E+01 7.86561E-02 -1.05136E+02
708 2.20325E+03 4.71315E+01 7.87142E-02 -1.07007E+02
709 2.20770E+03 4.70571E+01 7.87732E-02 -1.08859E+02
710 2.21242E+03 4.69745E+01 7.88332E-02 -1.10694E+02
711 2.21732E+03 4.68864E+01 7.88940E-02 -1.12501E+02
712 2.22241E+03 4.67901E+01 7.89558E-02 -1.14299E+02
713 2.22777E+03 4.66875E+01 7.90184E-02 -1.16060E+02
714 2.23313E+03 4.65776E+01 7.90811E-02 -1.17804E+02
715 2.23876E+03 4.64614E+01 7.91456E-02 -1.19520E+02
716 2.24466E+03 4.63379E+01 7.92109E-02 -1.21218E+02
717 2.25065E+03 4.62080E+01 7.92772E-02 -1.22871E+02
718 2.25683E+03 4.60709E+01 7.93444E-02 -1.24515E+02
719 2.26318E+03 4.59265E+01 7.94116E-02 -1.26122E+02
720 2.26963E+03 4.57758E+01 7.94806E-02 -1.27711E+02
721 2.27644E+03 4.56196E+01 7.95505E-02 -1.29255E+02
722 2.28316E+03 4.54562E+01 7.96214E-02 -1.30780E+02
723 2.29024E+03 4.52873E+01 7.96931E-02 -1.32269E+02
724 2.29733E+03 4.51111E+01 7.97658E-02 -1.33741E+02
725 2.30468E+03 4.49295E+01 7.98393E-02 -1.35166E+02
726 2.31213E+03 4.47433E+01 7.99147E-02 -1.36565E+02
727 2.31976E+03 4.45490E+01 7.99901E-02 -1.37936E+02
728 2.32747E+03 4.43483E+01 8.00663E-02 -1.39262E+02
729 2.33528E+03 4.41431E+01 8.01435E-02 -1.40569E+02
730 2.34318E+03 4.39315E+01 8.02225E-02 -1.41831E+02
731 2.35145E+03 4.37136E+01 8.03015E-02 -1.43057E+02
732 2.35962E+03 4.34911E+01 8.03823E-02 -1.44247E+02
733 2.36806E+03 4.32632E+01 8.04632E-02 -1.45418E+02
734 2.37651E+03 4.30289E+01 8.05458E-02 -1.46526E+02
735 2.38514E+03 4.27901E+01 8.06293E-02 -1.47625E+02
736 2.39376E+03 4.25458E+01 8.07138E-02 -1.48669E+02
737 2.40257E+03 4.22970E+01 8.07982E-02 -1.49686E+02
738 2.41138E+03 4.20436E+01 8.08845E-02 -1.50649E+02
739 2.42037E+03 4.17848E+01 8.09717E-02 -1.51575E+02
740 2.42936E+03 4.15206E+01 8.10598E-02 -1.52474E+02
741 2.43853E+03 4.12518E+01 8.11488E-02 -1.53337E+02
742 2.44770E+03 4.09803E+01 8.12387E-02 -1.54145E+02
743 2.45696E+03 4.07051E+01 8.13295E-02 -1.54926E+02
744 2.46641E+03 4.04236E+01 8.14212E-02 -1.55652E+02
745 2.47576E+03 4.01385E+01 8.15129E-02 -1.56361E+02
746 2.48521E+03 3.98506E+01 8.16064E-02 -1.57005E+02
747 2.49465E+03 3.95573E+01 8.17009E-02 -1.57614E+02
748 2.50418E+03 3.92613E+01 8.17962E-02 -1.58186E+02
749 2.51390E+03 3.89607E+01 8.18925E-02 -1.58722E+02
750 2.52353E+03 3.86574E+01 8.19887E-02 -1.59212E+02
751 2.53315E+03 3.83505E+01 8.20868E-02 -1.59657E+02
752 2.54287E+03 3.80418E+01 8.21849E-02 -1.60056E+02
753 2.55258E+03 3.77285E+01 8.22847E-02 -1.60420E+02
754 2.56230E+03 3.74134E+01 8.23846E-02 -1.60737E+02
755 2.57211E+03 3.70947E+01 8.24854E-02 -1.61019E+02
756 2.58182E+03 3.67741E+01 8.25871E-02 -1.61246E+02
757 2.59163E+03 3.64517E+01 8.26897E-02 -1.61437E+02
758 2.60135E+03 3.61257E+01 8.27924E-02 -1.61573E+02
759 2.61115E+03 3.57979E+01 8.28968E-02 -1.61682E+02
760 2.62087E+03 3.54674E+01 8.30012E-02 -1.61745E+02
761 2.63059E+03 3.51359E+01 8.31066E-02 -1.61754E+02
762 2.64030E+03 3.48027E+01 8.32119E-02 -1.61727E+02
763 2.65002E+03 3.44685E+01 8.33190E-02 -1.61655E+02
764 2.65965E+03 3.41325E+01 8.34262E-02 -1.61546E+02
765 2.66927E+03 3.37947E+01 8.35333E-02 -1.61391E+02
766 2.67890E+03 3.34560E+01 8.36423E-02 -1.61191E+02
767 2.68843E+03 3.31173E+01 8.37513E-02 -1.60946E+02
768 2.69788E+03 3.27768E+01 8.38612E-02 -1.60656E+02
769 2.70741E+03 3.24353E+01 8.39710E-02 -1.60329E+02
770 2.71676E+03 3.20939E+01 8.40818E-02 -1.59957E+02
771 2.72603E+03 3.17525E+01 8.41926E-02 -1.59548E+02
772 2.73529E+03 3.14101E+01 8.43043E-02 -1.59076E+02
773 2.74446E+03 3.10687E+01 8.44160E-02 -1.58576E+02
774 2.75354E+03 3.07264E+01 8.45286E-02 -1.58040E+02
775 2.76262E+03 3.03849E+01 8.46412E-02 -1.57459E+02
776 2.77143E+03 3.00444E+01 8.47547E-02 -1.56833E+02
777 2.78024E+03 2.97039E+01 8.48682E-02 -1.56170E+02
778 2.78914E+03 2.93643E+01 8.49826E-02 -1.55452E+02
779 2.79767E+03 2.90255E+01 8.50970E-02 -1.54708E+02
780 2.80621E+03 2.86868E+01 8.52115E-02 -1.53918E+02
781 2.81465E+03 2.83508E+01 8.53268E-02 -1.53091E+02
782 2.82301E+03 2.80149E+01 8.54421E-02 -1.52229E+02
783 2.83118E+03 2.76816E+01 8.55574E-02 -1.51321E+02
784 2.83926E+03 2.73492E+01 8.56728E-02 -1.50367E+02
785 2.84725E+03 2.70187E+01 8.57881E-02 -1.49387E+02
786 2.85506E+03 2.66900E+01 8.59043E-02 -1.48351E+02
787 2.86278E+03 2.63640E+01 8.60205E-02 -1.47280E+02
788 2.87032E+03 2.60389E+01 8.61368E-02 -1.46181E+02
789 2.87767E+03 2.57156E+01 8.62530E-02 -1.45046E+02
790 2.88503E+03 2.53960E+01 8.63692E-02 -1.43866E+02
791 2.89220E+03 2.50791E+01 8.64855E-02 -1.42649E+02
792 2.89919E+03 2.47649E+01 8.66017E-02 -1.41405E+02
793 2.90601E+03 2.44543E+01 8.67179E-02 -1.40106E+02
794 2.91263E+03 2.41474E+01 8.68351E-02 -1.38789E+02
795 2.91908E+03 2.38423E+01 8.69513E-02 -1.37436E+02
796 2.92553E+03 2.35408E+01 8.70666E-02 -1.36047E+02
797 2.93170E+03 2.32420E+01 8.71829E-02 -1.34621E+02
798 2.93770E+03 2.29478E+01 8.72991E-02 -1.33168E+02
799 2.94351E+03 2.26582E+01 8.74144E-02 -1.31688E+02
800 2.94923E+03 2.23703E+01 8.75298E-02 -1.30163E+02
801 2.95468E+03 2.20879E+01 8.76451E-02 -1.28619E+02
802 2.95994E+03 2.18091E+01 8.77604E-02 -1.27030E+02
803 2.96512E+03 2.15340E+01 8.78748E-02 -1.25432E+02
804 2.97002E+03 2.12634E+01 8.79892E-02 -1.23788E+02
805 2.97484E+03 2.09973E+01 8.81037E-02 -1.22117E+02
806 2.97938E+03 2.07358E+01 8.82172E-02 -1.20428E+02
807 2.98374E+03 2.04797E+01 8.83307E-02 -1.18703E+02
808 2.98782E+03 2.02282E+01 8.84433E-02 -1.16950E+02
809 2.99182E+03 1.99812E+01 8.85559E-02 -1.15180E+02
