# L    TT    EE    TE    PP    TP
330 3.11472E+03 1.62127E+01 1.15630E+02 1.20904E+06 1.01126E+03
331 3.08221E+03 1.64032E+01 1.14641E+02 1.20464E+06 1.00283E+03
332 3.04998E+03 1.65936E+01 1.13615E+02 1.20025E+06 9.94500E+02
333 3.01802E+03 1.67823E+01 1.12553E+02 1.19585E+06 9.86168E+02
334 2.98634E+03 1.69700E+01 1.11454E+02 1.19155E+06 9.77927E+02
335 2.95493E+03 1.71549E+01 1.10319E+02 1.18716E+06 9.69778E+02
336 2.92380E+03 1.73390E+01 1.09147E+02 1.18285E+06 9.61720E+02
337 2.89313E+03 1.75212E+01 1.07929E+02 1.17864E+06 9.53662E+02
338 2.86263E+03 1.77016E+01 1.06693E+02 1.17434E+06 9.45696E+02
339 2.83260E+03 1.78810E+01 1.05411E+02 1.17012E+06 9.37729E+02
340 2.80284E+03 1.80578E+01 1.04111E+02 1.16591E+06 9.29946E+02
341 2.77345E+03 1.82327E+01 1.02765E+02 1.16170E+06 9.22163E+02
342 2.74433E+03 1.84057E+01 1.01382E+02 1.15758E+06 9.14398E+02
343 2.71567E+03 1.85760E+01 9.99720E+01 1.15346E+06 9.06743E+02
344 2.68738E+03 1.87454E+01 9.85344E+01 1.14934E+06 8.99143E+02
345 2.65945E+03 1.89112E+01 9.70602E+01 1.14522E+06 8.91608E+02
346 2.63189E+03 1.90751E+01 9.55676E+01 1.14110E+06 8.84136E+02
347 2.60469E+03 1.92371E+01 9.40385E+01 1.13707E+06 8.76719E+02
348 2.57786E+03 1.93956E+01 9.24819E+01 1.13304E+06 8.69375E+02
349 2.55140E+03 1.95521E+01 9.08859E+01 1.12901E+06 8.62087E+02
350 2.52540E+03 1.97050E+01 8.92715E+01 1.12507E+06 8.54862E+02
351 2.50003E+03 1.98561E+01 8.76270E+01 1.12104E+06 8.47702E+02
352 2.47476E+03 2.00045E+01 8.59523E+01 1.11711E+06 8.40596E+02
353 2.45004E+03 2.01501E+01 8.42620E+01 1.11317E+06 8.33555E+02
354 2.42568E+03 2.02920E+01 8.25359E+01 1.10923E+06 8.26577E+02
355 2.40178E+03 2.04321E+01 8.07870E+01 1.10539E+06 8.19664E+02
356 2.37834E+03 2.05694E+01 7.90225E+01 1.10154E+06 8.12806E+02
357 2.35536E+03 2.07022E+01 7.72297E+01 1.09770E+06 8.06002E+02
358 2.33283E+03 2.08322E+01 7.54212E+01 1.09385E+06 7.99263E+02
359 2.31067E+03 2.09586E+01 7.35844E+01 1.09000E+06 7.92588E+02
360 2.28897E+03 2.10822E+01 7.17293E+01 1.08625E+06 7.85968E+02
361 2.26773E+03 2.12031E+01 6.98522E+01 1.08250E+06 7.79402E+02
362 2.24703E+03 2.13203E+01 6.79568E+01 1.07874E+06 7.72901E+02
363 2.22671E+03 2.14338E+01 6.60430E+01 1.07499E+06 7.66455E+02
364 2.20684E+03 2.15437E+01 6.41101E+01 1.07123E+06 7.60064E+02
365 2.18742E+03 2.16499E+01 6.21625E+01 1.06757E+06 7.53727E+02
366 2.16856E+03 2.17534E+01 6.01974E+01 1.06391E+06 7.47455E+02
367 2.15016E+03 2.18514E+01 5.82178E+01 1.06025E+06 7.41228E+02
368 2.13212E+03 2.19466E+01 5.62253E+01 1.05658E+06 7.35066E+02
369 2.11463E+03 2.20382E+01 5.42163E+01 1.05292E+06 7.28949E+02
370 2.09769E+03 2.21261E+01 5.21982E+01 1.04935E+06 7.22897E+02
371 2.08112E+03 2.22094E+01 5.01664E+01 1.04569E+06 7.16890E+02
372 2.06500E+03 2.22900E+01 4.81254E+01 1.04211E+06 7.10938E+02
373 2.04943E+03 2.23660E+01 4.60724E+01 1.03854E+06 7.05041E+02
374 2.03433E+03 2.24383E+01 4.40104E+01 1.03506E+06 6.99199E+02
375 2.01958E+03 2.25061E+01 4.19410E+01 1.03149E+06 6.93403E+02
376 2.00548E+03 2.25702E+01 3.98643E+01 1.02801E+06 6.87662E+02
377 1.99184E+03 2.26306E+01 3.77811E+01 1.02453E+06 6.81976E+02
378 1.97865E+03 2.26855E+01 3.56916E+01 1.02105E+06 6.76335E+02
379 1.96593E+03 2.27377E+01 3.35975E+01 1.01758E+06 6.70750E+02
380 1.95375E+03 2.27862E+01 3.14988E+01 1.01410E+06 6.65210E+02
381 1.94203E+03 2.28284E+01 2.93982E+01 1.01071E+06 6.59725E+02
382 1.93067E+03 2.28677E+01 2.72950E+01 1.00732E+06 6.54295E+02
383 1.91996E+03 2.29025E+01 2.51899E+01 1.00393E+06 6.48902E+02
384 1.90970E+03 2.29318E+01 2.30848E+01 1.00054E+06 6.43564E+02
385 1.89982E+03 2.29593E+01 2.09796E+01 9.97156E+05 6.38280E+02
386 1.89057E+03 2.29813E+01 1.88764E+01 9.93768E+05 6.33034E+02
387 1.88159E+03 2.29987E+01 1.67749E+01 9.90472E+05 6.27842E+02
388 1.87317E+03 2.30115E+01 1.46771E+01 9.87175E+05 6.22696E+02
389 1.86530E+03 2.30188E+01 1.25821E+01 9.83879E+05 6.17605E+02
390 1.85779E+03 2.30243E+01 1.04935E+01 9.80582E+05 6.12550E+02
391 1.85083E+03 2.30243E+01 8.40944E+00 9.77286E+05 6.07542E+02
392 1.84433E+03 2.30216E+01 6.33263E+00 9.74081E+05 6.02588E+02
393 1.83828E+03 2.30133E+01 4.26259E+00 9.70785E+05 5.97671E+02
394 1.83261E+03 2.30005E+01 2.20162E+00 9.67580E+05 5.92809E+02
395 1.82748E+03 2.29840E+01 1.48383E-01 9.64375E+05 5.87983E+02
396 1.82281E+03 2.29630E+01 -1.89368E+00 9.61170E+05 5.83203E+02
397 1.81841E+03 2.29373E+01 -3.92563E+00 9.58057E+05 5.78469E+02
398 1.81466E+03 2.29071E+01 -5.94613E+00 9.54852E+05 5.73781E+02
399 1.81127E+03 2.28732E+01 -7.95426E+00 9.51739E+05 5.69139E+02
400 1.80825E+03 2.28348E+01 -9.94867E+00 9.48626E+05 5.64542E+02
401 1.80578E+03 2.27917E+01 -1.19302E+01 9.45421E+05 5.59982E+02
402 1.80367E+03 2.27441E+01 -1.38961E+01 9.42399E+05 5.55468E+02
403 1.80202E+03 2.26929E+01 -1.58455E+01 9.39286E+05 5.50990E+02
404 1.80083E+03 2.26379E+01 -1.77785E+01 9.36173E+05 5.46559E+02
405 1.80001E+03 2.25775E+01 -1.96950E+01 9.33151E+05 5.42173E+02
406 1.79955E+03 2.25134E+01 -2.15931E+01 9.30038E+05 5.37823E+02
407 1.79955E+03 2.24447E+01 -2.34730E+01 9.27016E+05 5.33520E+02
408 1.79992E+03 2.23724E+01 -2.53318E+01 9.23995E+05 5.29253E+02
409 1.80074E+03 2.22973E+01 -2.71714E+01 9.20973E+05 5.25031E+02
410 1.80184E+03 2.22158E+01 -2.89899E+01 9.18043E+05 5.20847E+02
411 1.80349E+03 2.21316E+01 -3.07864E+01 9.15030E+05 5.16699E+02
412 1.80541E+03 2.20436E+01 -3.25609E+01 9.12063E+05 5.12597E+02
413 1.80770E+03 2.19521E+01 -3.43117E+01 9.09106E+05 5.08540E+02
414 1.81036E+03 2.18559E+01 -3.60395E+01 9.06167E+05 5.04521E+02
415 1.81338E+03 2.17570E+01 -3.77408E+01 9.03236E+05 5.00537E+02
416 1.81676E+03 2.16536E+01 -3.94192E+01 9.00315E+05 4.96591E+02
417 1.82043E+03 2.15464E+01 -4.10720E+01 8.97422E+05 4.92690E+02
418 1.82455E+03 2.14347E+01 -4.26964E+01 8.94529E+05 4.88826E+02
419 1.82894E+03 2.13203E+01 -4.42942E+01 8.91653E+05 4.85008E+02
420 1.83370E+03 2.12031E+01 -4.58646E+01 8.88796E+05 4.81217E+02
421 1.83883E+03 2.10813E+01 -4.74057E+01 8.85949E+05 4.77472E+02
422 1.84423E+03 2.09568E+01 -4.89192E+01 8.83110E+05 4.73764E+02
423 1.84982E+03 2.08276E+01 -5.04026E+01 8.80290E+05 4.70092E+02
424 1.85577E+03 2.06967E+01 -5.18558E+01 8.77479E+05 4.66457E+02
425 1.86209E+03 2.05612E+01 -5.32787E+01 8.74677E+05 4.62867E+02
426 1.86868E+03 2.04229E+01 -5.46696E+01 8.71893E+05 4.59305E+02
427 1.87555E+03 2.02819E+01 -5.60303E+01 8.69119E+05 4.55780E+02
428 1.88269E+03 2.01372E+01 -5.73571E+01 8.66363E+05 4.52300E+02
429 1.89002E+03 1.99898E+01 -5.86518E+01 8.63616E+05 4.48848E+02
430 1.89771E+03 1.98406E+01 -5.99145E+01 8.60878E+05 4.45433E+02
431 1.90568E+03 1.96876E+01 -6.11424E+01 8.58158E+05 4.42054E+02
432 1.91373E+03 1.95311E+01 -6.23383E+01 8.55448E+05 4.38721E+02
433 1.92216E+03 1.93736E+01 -6.34975E+01 8.52747E+05 4.35406E+02
434 1.93076E+03 1.92124E+01 -6.46238E+01 8.50055E+05 4.32138E+02
435 1.93956E+03 1.90503E+01 -6.57143E+01 8.47381E+05 4.28905E+02
436 1.94862E+03 1.88846E+01 -6.67701E+01 8.44716E+05 4.25700E+02
437 1.95787E+03 1.87170E+01 -6.77892E+01 8.42061E+05 4.22532E+02
438 1.96730E+03 1.85467E+01 -6.87717E+01 8.39415E+05 4.19392E+02
439 1.97701E+03 1.83746E+01 -6.97185E+01 8.36787E+05 4.16297E+02
440 1.98680E+03 1.82006E+01 -7.06278E+01 8.34168E+05 4.13220E+02
441 1.99688E+03 1.80239E+01 -7.15004E+01 8.31558E+05 4.10189E+02
442 2.00704E+03 1.78453E+01 -7.23355E+01 8.28958E+05 4.07186E+02
443 2.01739E+03 1.76659E+01 -7.31339E+01 8.26376E+05 4.04219E+02
444 2.02792E+03 1.74855E+01 -7.38939E+01 8.23794E+05 4.01280E+02
445 2.03854E+03 1.73005E+01 -7.46155E+01 8.21230E+05 3.98368E+02
446 2.04925E+03 1.71165E+01 -7.52985E+01 8.18675E+05 3.95493E+02
447 2.06015E+03 1.69315E+01 -7.59441E+01 8.16139E+05 3.92654E+02
448 2.07114E+03 1.67438E+01 -7.65512E+01 8.13602E+05 3.89843E+02
449 2.08222E+03 1.65552E+01 -7.71189E+01 8.11084E+05 3.87059E+02
450 2.09357E+03 1.63665E+01 -7.76500E+01 8.08575E+05 3.84312E+02
451 2.10483E+03 1.61761E+01 -7.81398E+01 8.06076E+05 3.81593E+02
452 2.11628E+03 1.59847E+01 -7.85940E+01 8.03585E+05 3.78901E+02
453 2.12782E+03 1.57933E+01 -7.90079E+01 8.01113E+05 3.76246E+02
454 2.13944E+03 1.56010E+01 -7.93833E+01 7.98650E+05 3.73618E+02
455 2.15098E+03 1.54078E+01 -7.97212E+01 7.96196E+05 3.71017E+02
456 2.16279E+03 1.52137E+01 -8.00151E+01 7.93751E+05 3.68453E+02
457 2.17451E+03 1.50205E+01 -8.02779E+01 7.91315E+05 3.65908E+02
458 2.18633E+03 1.48273E+01 -8.04931E+01 7.88889E+05 3.63399E+02
459 2.19823E+03 1.46332E+01 -8.06744E+01 7.86480E+05 3.60917E+02
460 2.21013E+03 1.44391E+01 -8.08163E+01 7.84072E+05 3.58463E+02
461 2.22204E+03 1.42459E+01 -8.09207E+01 7.81682E+05 3.56037E+02
462 2.23394E+03 1.40517E+01 -8.09821E+01 7.79302E+05 3.53638E+02
463 2.24584E+03 1.38585E+01 -8.10159E+01 7.76930E+05 3.51266E+02
464 2.25775E+03 1.36663E+01 -8.09976E+01 7.74568E+05 3.48922E+02
465 2.26956E+03 1.34749E+01 -8.09518E+01 7.72224E+05 3.46615E+02
466 2.28146E+03 1.32826E+01 -8.08603E+01 7.69879E+05 3.44326E+02
467 2.29337E+03 1.30921E+01 -8.07357E+01 7.67554E+05 3.42064E+02
468 2.30518E+03 1.29026E+01 -8.05718E+01 7.65228E+05 3.39830E+02
469 2.31690E+03 1.27131E+01 -8.03750E+01 7.62920E+05 3.37623E+02
470 2.32871E+03 1.25253E+01 -8.01397E+01 7.60613E+05 3.35444E+02
471 2.34034E+03 1.23404E+01 -7.98640E+01 7.58324E+05 3.33283E+02
472 2.35197E+03 1.21554E+01 -7.95573E+01 7.56044E+05 3.31158E+02
473 2.36351E+03 1.19714E+01 -7.92103E+01 7.53773E+05 3.29052E+02
474 2.37504E+03 1.17901E+01 -7.88321E+01 7.51511E+05 3.26974E+02
475 2.38649E+03 1.16097E+01 -7.84155E+01 7.49250E+05 3.24923E+02
476 2.39784E+03 1.14320E+01 -7.79613E+01 7.47006E+05 3.22890E+02
477 2.40902E+03 1.12553E+01 -7.74806E+01 7.44772E+05 3.20894E+02
478 2.42019E+03 1.10804E+01 -7.69550E+01 7.42547E+05 3.18916E+02
479 2.43117E+03 1.09083E+01 -7.64074E+01 7.40331E+05 3.16956E+02
480 2.44216E+03 1.07380E+01 -7.58214E+01 7.38133E+05 3.15034E+02
481 2.45297E+03 1.05704E+01 -7.51987E+01 7.35936E+05 3.13120E+02
482 2.46368E+03 1.04056E+01 -7.45468E+01 7.33747E+05 3.11243E+02
483 2.47421E+03 1.02426E+01 -7.38665E+01 7.31568E+05 3.09384E+02
484 2.48456E+03 1.00833E+01 -7.31532E+01 7.29398E+05 3.07553E+02
485 2.49490E+03 9.92578E+00 -7.24078E+01 7.27237E+05 3.05740E+02
486 2.50507E+03 9.77103E+00 -7.16322E+01 7.25094E+05 3.03954E+02
487 2.51505E+03 9.62086E+00 -7.08283E+01 7.22952E+05 3.02187E+02
488 2.52494E+03 9.47161E+00 -6.99941E+01 7.20818E+05 3.00447E+02
489 2.53455E+03 9.32693E+00 -6.91316E+01 7.18694E+05 2.98726E+02
490 2.54417E+03 9.18501E+00 -6.82397E+01 7.16588E+05 2.97022E+02
491 2.55341E+03 9.04702E+00 -6.73222E+01 7.14482E+05 2.95347E+02
492 2.56257E+03 8.91232E+00 -6.63782E+01 7.12385E+05 2.93699E+02
493 2.57164E+03 8.78001E+00 -6.54067E+01 7.10306E+05 2.92069E+02
494 2.58043E+03 8.65273E+00 -6.44104E+01 7.08228E+05 2.90457E+02
495 2.58903E+03 8.52848E+00 -6.33885E+01 7.06159E+05 2.88873E+02
496 2.59746E+03 8.40871E+00 -6.23438E+01 7.04098E+05 2.87298E+02
497 2.60561E+03 8.29260E+00 -6.12734E+01 7.02047E+05 2.85760E+02
498 2.61367E+03 8.17961E+00 -6.01819E+01 7.00014E+05 2.84231E+02
499 2.62154E+03 8.07165E+00 -5.90666E+01 6.97982E+05 2.82729E+02
500 2.62914E+03 7.96690E+00 -5.79321E+01 6.95958E+05 2.81246E+02
501 2.63647E+03 7.86718E+00 -5.67756E+01 6.93934E+05 2.79781E+02
502 2.64379E+03 7.77186E+00 -5.55990E+01 6.91929E+05 2.78343E+02
503 2.65066E+03 7.68048E+00 -5.44031E+01 6.89933E+05 2.76914E+02
504 2.65734E+03 7.59340E+00 -5.31881E+01 6.87946E+05 2.75514E+02
505 2.66403E+03 7.51163E+00 -5.19565E+01 6.85959E+05 2.74131E+02
506 2.67025E+03 7.43435E+00 -5.07066E+01 6.83981E+05 2.72776E+02
507 2.67639E+03 7.36146E+00 -4.94403E+01 6.82022E+05 2.71430E+02
508 2.68216E+03 7.29398E+00 -4.81583E+01 6.80062E+05 2.70102E+02
509 2.68783E+03 7.23080E+00 -4.68627E+01 6.78112E+05 2.68802E+02
510 2.69305E+03 7.17265E+00 -4.55533E+01 6.76171E+05 2.67520E+02
511 2.69827E+03 7.11927E+00 -4.42292E+01 6.74239E+05 2.66247E+02
512 2.70313E+03 7.07111E+00 -4.28933E+01 6.72306E+05 2.65002E+02
513 2.70780E+03 7.02789E+00 -4.15463E+01 6.70393E+05 2.63775E+02
514 2.71219E+03 6.98989E+00 -4.01884E+01 6.68479E+05 2.62557E+02
515 2.71631E+03 6.95702E+00 -3.88204E+01 6.66574E+05 2.61367E+02
516 2.72025E+03 6.92936E+00 -3.74432E+01 6.64688E+05 2.60195E+02
517 2.72382E+03 6.90711E+00 -3.60579E+01 6.62793E+05 2.59041E+02
518 2.72721E+03 6.89017E+00 -3.46651E+01 6.60916E+05 2.57896E+02
519 2.73041E+03 6.87854E+00 -3.32642E+01 6.59048E+05 2.56779E+02
520 2.73325E+03 6.87232E+00 -3.18586E+01 6.57180E+05 2.55671E+02
521 2.73581E+03 6.87159E+00 -3.04485E+01 6.55330E+05 2.54582E+02
522 2.73820E+03 6.87644E+00 -2.90338E+01 6.53480E+05 2.53510E+02
523 2.74030E+03 6.88679E+00 -2.76154E+01 6.51640E+05 2.52457E+02
524 2.74213E+03 6.90263E+00 -2.61953E+01 6.49809E+05 2.51422E+02
525 2.74369E+03 6.92414E+00 -2.47723E+01 6.47987E+05 2.50406E+02
526 2.74497E+03 6.95125E+00 -2.33485E+01 6.46164E+05 2.49399E+02
527 2.74616E+03 6.98394E+00 -2.19255E+01 6.44351E+05 2.48410E+02
528 2.74699E+03 7.02221E+00 -2.05035E+01 6.42557E+05 2.47439E+02
529 2.74754E+03 7.06626E+00 -1.90815E+01 6.40753E+05 2.46487E+02
530 2.74781E+03 7.11607E+00 -1.76650E+01 6.38967E+05 2.45544E+02
531 2.74799E+03 7.17137E+00 -1.62484E+01 6.37191E+05 2.44619E+02
532 2.74772E+03 7.23245E+00 -1.48374E+01 6.35414E+05 2.43703E+02
533 2.74726E+03 7.29929E+00 -1.34318E+01 6.33656E+05 2.42806E+02
534 2.74653E+03 7.37181E+00 -1.20318E+01 6.31898E+05 2.41927E+02
535 2.74552E+03 7.45010E+00 -1.06382E+01 6.30140E+05 2.41066E+02
536 2.74433E+03 7.53407E+00 -9.25185E+00 6.28401E+05 2.40206E+02
537 2.74296E+03 7.62371E+00 -7.87424E+00 6.26670E+05 2.39372E+02
538 2.74122E+03 7.71921E+00 -6.50541E+00 6.24939E+05 2.38548E+02
539 2.73920E+03 7.82021E+00 -5.14666E+00 6.23218E+05 2.37733E+02
540 2.73710E+03 7.92716E+00 -3.79872E+00 6.21506E+05 2.36937E+02
541 2.73462E+03 8.03960E+00 -2.46176E+00 6.19793E+05 2.36158E+02
542 2.73197E+03 8.15772E+00 -1.13780E+00 6.18099E+05 2.35389E+02
543 2.72895E+03 8.28170E+00 1.73390E-01 6.16405E+05 2.34629E+02
544 2.72583E+03 8.41118E+00 1.47083E+00 6.14721E+05 2.33888E+02
545 2.72245E+03 8.54624E+00 2.75394E+00 6.13036E+05 2.33155E+02
546 2.71888E+03 8.68670E+00 4.02168E+00 6.11369E+05 2.32432E+02
547 2.71494E+03 8.83266E+00 5.27366E+00 6.09703E+05 2.31727E+02
548 2.71091E+03 8.98411E+00 6.50880E+00 6.08045E+05 2.31031E+02
549 2.70661E+03 9.14105E+00 7.72645E+00 6.06397E+05 2.30344E+02
550 2.70212E+03 9.30313E+00 8.92587E+00 6.04749E+05 2.29666E+02
551 2.69745E+03 9.47161E+00 1.01062E+01 6.03119E+05 2.29007E+02
552 2.69250E+03 9.64467E+00 1.12672E+01 6.01480E+05 2.28357E+02
553 2.68738E+03 9.82231E+00 1.24081E+01 5.99859E+05 2.27716E+02
554 2.68197E+03 1.00064E+01 1.35271E+01 5.98239E+05 2.27084E+02
555 2.67639E+03 1.01950E+01 1.46250E+01 5.96627E+05 2.26471E+02
556 2.67062E+03 1.03891E+01 1.56999E+01 5.95025E+05 2.25857E+02
557 2.66467E+03 1.05887E+01 1.67520E+01 5.93431E+05 2.25262E+02
558 2.65853E+03 1.07929E+01 1.77803E+01 5.91838E+05 2.24676E+02
559 2.65212E+03 1.10017E+01 1.87848E+01 5.90254E+05 2.24099E+02
560 2.64562E+03 1.12150E+01 1.97636E+01 5.88670E+05 2.23531E+02
561 2.63885E+03 1.14339E+01 2.07169E+01 5.87104E+05 2.22973E+02
562 2.63198E+03 1.16582E+01 2.16444E+01 5.85529E+05 2.22423E+02
563 2.62493E+03 1.18853E+01 2.25473E+01 5.83973E+05 2.21892E+02
564 2.61779E+03 1.21197E+01 2.34199E+01 5.82416E+05 2.21361E+02
565 2.61037E+03 1.23559E+01 2.42660E+01 5.80878E+05 2.20849E+02
566 2.60277E+03 1.25977E+01 2.50836E+01 5.79330E+05 2.20345E+02
567 2.59508E+03 1.28431E+01 2.58729E+01 5.77801E+05 2.19850E+02
568 2.58729E+03 1.30940E+01 2.66329E+01 5.76272E+05 2.19365E+02
569 2.57924E+03 1.33494E+01 2.73646E+01 5.74752E+05 2.18889E+02
570 2.57109E+03 1.36077E+01 2.80632E+01 5.73232E+05 2.18431E+02
571 2.56275E+03 1.38704E+01 2.87316E+01 5.71721E+05 2.17982E+02
572 2.55433E+03 1.41369E+01 2.93699E+01 5.70219E+05 2.17543E+02
573 2.54582E+03 1.44079E+01 2.99751E+01 5.68727E+05 2.17113E+02
574 2.53712E+03 1.46817E+01 3.05492E+01 5.67234E+05 2.16701E+02
575 2.52833E+03 1.49592E+01 3.10904E+01 5.65751E+05 2.16289E+02
576 2.51954E+03 1.52412E+01 3.15986E+01 5.64277E+05 2.15895E+02
577 2.51047E+03 1.55260E+01 3.20747E+01 5.62802E+05 2.15510E+02
578 2.50131E+03 1.58135E+01 3.25161E+01 5.61337E+05 2.15144E+02
579 2.49216E+03 1.61056E+01 3.29245E+01 5.59882E+05 2.14778E+02
580 2.48291E+03 1.64004E+01 3.32971E+01 5.58426E+05 2.14421E+02
581 2.47339E+03 1.66971E+01 3.36378E+01 5.56979E+05 2.14082E+02
582 2.46386E+03 1.69983E+01 3.39427E+01 5.55541E+05 2.13743E+02
583 2.45434E+03 1.73014E+01 3.42119E+01 5.54104E+05 2.13422E+02
584 2.44473E+03 1.76073E+01 3.44463E+01 5.52675E+05 2.13111E+02
585 2.43502E+03 1.79158E+01 3.46459E+01 5.51247E+05 2.12800E+02
586 2.42522E+03 1.82263E+01 3.48089E+01 5.49828E+05 2.12507E+02
587 2.41552E+03 1.85394E+01 3.49371E+01 5.48417E+05 2.12214E+02
588 2.40563E+03 1.88544E+01 3.50277E+01 5.47007E+05 2.11939E+02
589 2.39565E+03 1.91721E+01 3.50827E+01 5.45606E+05 2.11664E+02
590 2.38567E+03 1.94908E+01 3.51019E+01 5.44215E+05 2.11408E+02
591 2.37569E+03 1.98131E+01 3.50836E+01 5.42823E+05 2.11152E+02
592 2.36570E+03 2.01354E+01 3.50286E+01 5.41440E+05 2.10904E+02
593 2.35563E+03 2.04605E+01 3.49380E+01 5.40057E+05 2.10657E+02
594 2.34547E+03 2.07864E+01 3.48089E+01 5.38684E+05 2.10428E+02
595 2.33530E+03 2.11133E+01 3.46450E+01 5.37310E+05 2.10199E+02
596 2.32523E+03 2.14421E+01 3.44426E+01 5.35946E+05 2.09980E+02
597 2.31516E+03 2.17708E+01 3.42036E+01 5.34591E+05 2.09760E+02
598 2.30518E+03 2.21013E+01 3.39289E+01 5.33236E+05 2.09549E+02
599 2.29520E+03 2.24319E+01 3.36167E+01 5.31890E+05 2.09348E+02
600 2.28513E+03 2.27643E+01 3.32678E+01 5.30553E+05 2.09146E+02
601 2.27505E+03 2.30976E+01 3.28823E+01 5.29216E+05 2.08945E+02
602 2.26498E+03 2.34290E+01 3.24593E+01 5.27879E+05 2.08753E+02
603 2.25491E+03 2.37633E+01 3.20015E+01 5.26551E+05 2.08569E+02
604 2.24502E+03 2.40956E+01 3.15061E+01 5.25233E+05 2.08377E+02
605 2.23504E+03 2.44289E+01 3.09750E+01 5.23914E+05 2.08194E+02
606 2.22524E+03 2.47622E+01 3.04082E+01 5.22605E+05 2.08011E+02
607 2.21517E+03 2.50946E+01 2.98048E+01 5.21305E+05 2.07837E+02
608 2.20546E+03 2.54279E+01 2.91647E+01 5.19995E+05 2.07654E+02
609 2.19576E+03 2.57594E+01 2.84899E+01 5.18704E+05 2.07480E+02
610 2.18605E+03 2.60900E+01 2.77784E+01 5.17413E+05 2.07306E+02
611 2.17644E+03 2.64205E+01 2.70331E+01 5.16131E+05 2.07141E+02
612 2.16691E+03 2.67501E+01 2.62529E+01 5.14849E+05 2.06967E+02
613 2.15739E+03 2.70770E+01 2.54371E+01 5.13576E+05 2.06811E+02
614 2.14805E+03 2.74039E+01 2.45874E+01 5.12304E+05 2.06647E+02
615 2.13871E+03 2.77290E+01 2.37028E+01 5.11040E+05 2.06500E+02
616 2.12946E+03 2.80541E+01 2.27862E+01 5.09776E+05 2.06354E+02
617 2.12049E+03 2.83773E+01 2.18349E+01 5.08522E+05 2.06207E+02
618 2.11142E+03 2.86987E+01 2.08505E+01 5.07268E+05 2.06070E+02
619 2.10254E+03 2.90182E+01 1.98351E+01 5.06022E+05 2.05942E+02
620 2.09375E+03 2.93351E+01 1.87876E+01 5.04786E+05 2.05822E+02
621 2.08505E+03 2.96510E+01 1.77071E+01 5.03550E+05 2.05713E+02
622 2.07645E+03 2.99641E+01 1.65945E+01 5.02323E+05 2.05603E+02
623 2.06811E+03 3.02736E+01 1.54527E+01 5.01096E+05 2.05511E+02
624 2.05978E+03 3.05813E+01 1.42797E+01 4.99869E+05 2.05429E+02
625 2.05154E+03 3.08862E+01 1.30757E+01 4.98651E+05 2.05346E+02
626 2.04348E+03 3.11893E+01 1.18432E+01 4.97443E+05 2.05282E+02
627 2.03561E+03 3.14887E+01 1.05814E+01 4.96234E+05 2.05227E+02
628 2.02783E+03 3.17845E+01 9.29031E+00 4.95034E+05 2.05172E+02
629 2.02032E+03 3.20775E+01 7.97130E+00 4.93835E+05 2.05127E+02
630 2.01272E+03 3.23677E+01 6.62381E+00 4.92644E+05 2.05081E+02
631 2.00539E+03 3.26534E+01 5.25068E+00 4.91454E+05 2.05044E+02
632 1.99834E+03 3.29364E+01 3.85008E+00 4.90273E+05 2.05008E+02
633 1.99129E+03 3.32166E+01 2.42422E+00 4.89092E+05 2.04962E+02
634 1.98442E+03 3.34913E+01 9.73257E-01 4.87920E+05 2.04925E+02
635 1.97783E+03 3.37632E+01 -5.02341E-01 4.86748E+05 2.04889E+02
636 1.97124E+03 3.40315E+01 -2.00173E+00 4.85576E+05 2.04843E+02
637 1.96492E+03 3.42943E+01 -3.52530E+00 4.84422E+05 2.04797E+02
638 1.95878E+03 3.45543E+01 -5.07084E+00 4.83259E+05 2.04751E+02
639 1.95283E+03 3.48089E+01 -6.63910E+00 4.82114E+05 2.04687E+02
640 1.94706E+03 3.50598E+01 -8.22841E+00 4.80961E+05 2.04623E+02
641 1.94148E+03 3.53070E+01 -9.83879E+00 4.79816E+05 2.04550E+02
642 1.93598E+03 3.55478E+01 -1.14687E+01 4.78681E+05 2.04467E+02
643 1.93076E+03 3.57859E+01 -1.31187E+01 4.77545E+05 2.04376E+02
644 1.92573E+03 3.60166E+01 -1.47870E+01 4.76419E+05 2.04275E+02
645 1.92088E+03 3.62437E+01 -1.64737E+01 4.75293E+05 2.04174E+02
646 1.91621E+03 3.64653E+01 -1.81777E+01 4.74166E+05 2.04083E+02
647 1.91181E+03 3.66823E+01 -1.98992E+01 4.73049E+05 2.03982E+02
648 1.90751E+03 3.68948E+01 -2.16353E+01 4.71941E+05 2.03881E+02
649 1.90348E+03 3.71008E+01 -2.33869E+01 4.70833E+05 2.03790E+02
650 1.89972E+03 3.73004E+01 -2.51532E+01 4.69725E+05 2.03707E+02
651 1.89606E+03 3.74973E+01 -2.69333E+01 4.68627E+05 2.03634E+02
652 1.89258E+03 3.76877E+01 -2.87261E+01 4.67528E+05 2.03579E+02
653 1.88947E+03 3.78709E+01 -3.05309E+01 4.66438E+05 2.03533E+02
654 1.88636E+03 3.80494E+01 -3.23467E+01 4.65349E+05 2.03506E+02
655 1.88352E+03 3.82225E+01 -3.41734E+01 4.64268E+05 2.03497E+02
656 1.88095E+03 3.83891E+01 -3.60093E+01 4.63188E+05 2.03506E+02
657 1.87857E+03 3.85503E+01 -3.78535E+01 4.62116E+05 2.03543E+02
