#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.358195E+05   0.294734E+05   0.928092E+01   0.404907E+01   0.423187E+02   0.346503E+05   0.350022E+05   0.346503E+05  -0.505791E-01   0.346924E+05   0.340965E+05   0.486888E+01
   0.173971E+00   0.355970E+05   0.293276E+05   0.905272E+01   0.403102E+01   0.415187E+02   0.344398E+05   0.347896E+05   0.344398E+05  -0.502718E-01   0.344808E+05   0.338953E+05   0.475993E+01
   0.174853E+00   0.353793E+05   0.291905E+05   0.671568E+01   0.446664E+01   0.407442E+02   0.342345E+05   0.345823E+05   0.342346E+05  -0.499722E-01   0.342745E+05   0.336998E+05   0.464796E+01
   0.175735E+00   0.351662E+05   0.290615E+05   0.335698E+01   0.477465E+01   0.401281E+02   0.340343E+05   0.343800E+05   0.340343E+05  -0.496799E-01   0.340730E+05   0.335097E+05   0.453356E+01
   0.176617E+00   0.349574E+05   0.289399E+05   0.605451E+00   0.453627E+01   0.396439E+02   0.338387E+05   0.341825E+05   0.338387E+05  -0.493944E-01   0.338762E+05   0.333246E+05   0.441735E+01
   0.177499E+00   0.347529E+05   0.288250E+05  -0.379245E+00   0.395995E+01   0.391426E+02   0.336477E+05   0.339895E+05   0.336476E+05  -0.491155E-01   0.336838E+05   0.331442E+05   0.429994E+01
   0.178381E+00   0.345522E+05   0.287160E+05   0.511976E+00   0.362900E+01   0.385090E+02   0.334607E+05   0.338006E+05   0.334607E+05  -0.488426E-01   0.334956E+05   0.329681E+05   0.418193E+01
   0.179262E+00   0.343552E+05   0.286124E+05   0.247055E+01   0.383626E+01   0.377753E+02   0.332776E+05   0.336157E+05   0.332776E+05  -0.485754E-01   0.333111E+05   0.327960E+05   0.406390E+01
   0.180144E+00   0.341617E+05   0.285133E+05   0.438661E+01   0.426391E+01   0.370839E+02   0.330980E+05   0.334343E+05   0.330981E+05  -0.483133E-01   0.331302E+05   0.326275E+05   0.394643E+01
   0.181026E+00   0.339713E+05   0.284180E+05   0.547510E+01   0.435771E+01   0.365456E+02   0.329217E+05   0.332562E+05   0.329218E+05  -0.480559E-01   0.329525E+05   0.324623E+05   0.383007E+01
   0.181908E+00   0.337839E+05   0.283258E+05   0.556454E+01   0.395556E+01   0.361374E+02   0.327483E+05   0.330810E+05   0.327484E+05  -0.478028E-01   0.327778E+05   0.322999E+05   0.371533E+01
   0.182790E+00   0.335992E+05   0.282360E+05   0.500311E+01   0.345802E+01   0.357344E+02   0.325775E+05   0.329085E+05   0.325776E+05  -0.475535E-01   0.326056E+05   0.321400E+05   0.360272E+01
   0.183672E+00   0.334169E+05   0.281479E+05   0.435261E+01   0.336267E+01   0.352318E+02   0.324091E+05   0.327383E+05   0.324091E+05  -0.473076E-01   0.324359E+05   0.319822E+05   0.349270E+01
   0.184553E+00   0.332368E+05   0.280608E+05   0.407030E+01   0.370286E+01   0.346344E+02   0.322427E+05   0.325702E+05   0.322427E+05  -0.470647E-01   0.322681E+05   0.318263E+05   0.338572E+01
   0.185435E+00   0.330587E+05   0.279741E+05   0.429776E+01   0.402341E+01   0.340331E+02   0.320780E+05   0.324039E+05   0.320780E+05  -0.468243E-01   0.321022E+05   0.316718E+05   0.328217E+01
   0.186317E+00   0.328823E+05   0.278871E+05   0.480607E+01   0.390518E+01   0.335083E+02   0.319147E+05   0.322390E+05   0.319148E+05  -0.465860E-01   0.319378E+05   0.315185E+05   0.318242E+01
   0.187199E+00   0.327074E+05   0.277992E+05   0.511676E+01   0.343445E+01   0.330613E+02   0.317527E+05   0.320753E+05   0.317528E+05  -0.463495E-01   0.317746E+05   0.313660E+05   0.308681E+01
   0.188081E+00   0.325338E+05   0.277099E+05   0.477363E+01   0.309187E+01   0.326359E+02   0.315916E+05   0.319126E+05   0.315917E+05  -0.461144E-01   0.316124E+05   0.312140E+05   0.299561E+01
   0.188963E+00   0.323614E+05   0.276187E+05   0.365114E+01   0.320187E+01   0.321890E+02   0.314313E+05   0.317506E+05   0.314313E+05  -0.458803E-01   0.314510E+05   0.310623E+05   0.290908E+01
   0.189844E+00   0.321898E+05   0.275251E+05   0.211217E+01   0.357268E+01   0.317310E+02   0.312714E+05   0.315891E+05   0.312714E+05  -0.456468E-01   0.312901E+05   0.309105E+05   0.282744E+01
   0.190726E+00   0.320190E+05   0.274286E+05   0.871785E+00   0.372587E+01   0.312975E+02   0.311117E+05   0.314278E+05   0.311118E+05  -0.454138E-01   0.311295E+05   0.307586E+05   0.275086E+01
   0.191608E+00   0.318488E+05   0.273289E+05   0.602677E+00   0.344134E+01   0.308942E+02   0.309522E+05   0.312667E+05   0.309522E+05  -0.451809E-01   0.309692E+05   0.306061E+05   0.267946E+01
   0.192490E+00   0.316789E+05   0.272255E+05   0.151481E+01   0.299735E+01   0.304839E+02   0.307926E+05   0.311054E+05   0.307926E+05  -0.449479E-01   0.308087E+05   0.304530E+05   0.261335E+01
   0.193372E+00   0.315094E+05   0.271183E+05   0.319266E+01   0.284447E+01   0.300293E+02   0.306327E+05   0.309439E+05   0.306327E+05  -0.447145E-01   0.306482E+05   0.302991E+05   0.255258E+01
   0.194254E+00   0.313400E+05   0.270069E+05   0.481350E+01   0.309484E+01   0.295426E+02   0.304724E+05   0.307820E+05   0.304724E+05  -0.444806E-01   0.304873E+05   0.301443E+05   0.249716E+01
   0.195135E+00   0.311707E+05   0.268912E+05   0.560883E+01   0.340534E+01   0.290825E+02   0.303116E+05   0.306196E+05   0.303116E+05  -0.442459E-01   0.303260E+05   0.299883E+05   0.244708E+01
   0.196017E+00   0.310013E+05   0.267709E+05   0.526710E+01   0.337519E+01   0.286972E+02   0.301502E+05   0.304565E+05   0.301502E+05  -0.440103E-01   0.301641E+05   0.298312E+05   0.240229E+01
   0.196899E+00   0.308319E+05   0.266461E+05   0.403404E+01   0.299763E+01   0.283732E+02   0.299881E+05   0.302928E+05   0.299881E+05  -0.437737E-01   0.300017E+05   0.296728E+05   0.236270E+01
   0.197781E+00   0.306622E+05   0.265165E+05   0.249221E+01   0.265699E+01   0.280438E+02   0.298253E+05   0.301283E+05   0.298253E+05  -0.435360E-01   0.298386E+05   0.295130E+05   0.232818E+01
   0.198663E+00   0.304924E+05   0.263823E+05   0.121301E+01   0.268654E+01   0.276513E+02   0.296617E+05   0.299631E+05   0.296617E+05  -0.432972E-01   0.296748E+05   0.293519E+05   0.229860E+01
   0.199545E+00   0.303223E+05   0.262433E+05   0.516116E+00   0.299544E+01   0.272001E+02   0.294973E+05   0.297970E+05   0.294973E+05  -0.430572E-01   0.295103E+05   0.291894E+05   0.227377E+01
   0.200426E+00   0.301519E+05   0.260998E+05   0.439330E+00   0.318193E+01   0.267493E+02   0.293320E+05   0.296301E+05   0.293321E+05  -0.428160E-01   0.293450E+05   0.290256E+05   0.225350E+01
   0.201308E+00   0.299813E+05   0.259518E+05   0.848396E+00   0.299288E+01   0.263549E+02   0.291660E+05   0.294624E+05   0.291660E+05  -0.425736E-01   0.291790E+05   0.288605E+05   0.223757E+01
   0.202190E+00   0.298104E+05   0.257995E+05   0.154587E+01   0.260432E+01   0.260195E+02   0.289992E+05   0.292939E+05   0.289992E+05  -0.423302E-01   0.290123E+05   0.286941E+05   0.222572E+01
   0.203072E+00   0.296393E+05   0.256430E+05   0.230594E+01   0.241251E+01   0.256983E+02   0.288317E+05   0.291247E+05   0.288317E+05  -0.420857E-01   0.288450E+05   0.285265E+05   0.221771E+01
   0.203954E+00   0.294681E+05   0.254826E+05   0.287718E+01   0.258289E+01   0.253484E+02   0.286635E+05   0.289548E+05   0.286636E+05  -0.418402E-01   0.286770E+05   0.283579E+05   0.221324E+01
   0.204836E+00   0.292966E+05   0.253186E+05   0.303719E+01   0.287012E+01   0.249692E+02   0.284948E+05   0.287843E+05   0.284948E+05  -0.415938E-01   0.285086E+05   0.281882E+05   0.221204E+01
   0.205717E+00   0.291251E+05   0.251512E+05   0.271444E+01   0.290436E+01   0.245946E+02   0.283255E+05   0.286134E+05   0.283256E+05  -0.413468E-01   0.283397E+05   0.280176E+05   0.221379E+01
   0.206599E+00   0.289536E+05   0.249807E+05   0.208785E+01   0.261014E+01   0.242510E+02   0.281559E+05   0.284420E+05   0.281559E+05  -0.410991E-01   0.281704E+05   0.278463E+05   0.221820E+01
   0.207481E+00   0.287822E+05   0.248075E+05   0.154628E+01   0.228370E+01   0.239287E+02   0.279859E+05   0.282703E+05   0.279860E+05  -0.408511E-01   0.280009E+05   0.276745E+05   0.222495E+01
   0.208363E+00   0.286109E+05   0.246319E+05   0.148316E+01   0.225058E+01   0.235950E+02   0.278158E+05   0.280985E+05   0.278158E+05  -0.406028E-01   0.278313E+05   0.275022E+05   0.223371E+01
   0.209245E+00   0.284399E+05   0.244544E+05   0.204389E+01   0.249890E+01   0.232328E+02   0.276457E+05   0.279266E+05   0.276457E+05  -0.403544E-01   0.276616E+05   0.273296E+05   0.224418E+01
   0.210127E+00   0.282692E+05   0.242752E+05   0.301033E+01   0.270124E+01   0.228613E+02   0.274756E+05   0.277548E+05   0.274757E+05  -0.401062E-01   0.274921E+05   0.271569E+05   0.225604E+01
   0.211008E+00   0.280990E+05   0.240947E+05   0.392544E+01   0.259063E+01   0.225178E+02   0.273058E+05   0.275833E+05   0.273059E+05  -0.398583E-01   0.273228E+05   0.269843E+05   0.226897E+01
   0.211890E+00   0.279293E+05   0.239135E+05   0.438314E+01   0.225924E+01   0.222210E+02   0.271364E+05   0.274122E+05   0.271364E+05  -0.396110E-01   0.271540E+05   0.268120E+05   0.228266E+01
   0.212772E+00   0.277603E+05   0.237318E+05   0.427432E+01   0.204583E+01   0.219527E+02   0.269675E+05   0.272415E+05   0.269675E+05  -0.393645E-01   0.269857E+05   0.266401E+05   0.229683E+01
   0.213654E+00   0.275922E+05   0.235501E+05   0.380606E+01   0.214870E+01   0.216747E+02   0.267993E+05   0.270716E+05   0.267993E+05  -0.391189E-01   0.268180E+05   0.264689E+05   0.231117E+01
   0.214536E+00   0.274249E+05   0.233688E+05   0.328728E+01   0.240619E+01   0.213622E+02   0.266319E+05   0.269025E+05   0.266319E+05  -0.388746E-01   0.266512E+05   0.262985E+05   0.232542E+01
   0.215418E+00   0.272586E+05   0.231883E+05   0.286419E+01   0.248731E+01   0.210210E+02   0.264655E+05   0.267344E+05   0.264655E+05  -0.386316E-01   0.264854E+05   0.261290E+05   0.233930E+01
   0.216299E+00   0.270935E+05   0.230089E+05   0.243288E+01   0.226812E+01   0.206783E+02   0.263002E+05   0.265674E+05   0.263002E+05  -0.383903E-01   0.263207E+05   0.259608E+05   0.235257E+01
   0.217181E+00   0.269296E+05   0.228311E+05   0.180770E+01   0.196614E+01   0.203606E+02   0.261361E+05   0.264017E+05   0.261362E+05  -0.381509E-01   0.261572E+05   0.257940E+05   0.236499E+01
   0.218063E+00   0.267670E+05   0.226551E+05   0.996718E+00   0.188737E+01   0.200787E+02   0.259735E+05   0.262375E+05   0.259735E+05  -0.379135E-01   0.259951E+05   0.256287E+05   0.237635E+01
   0.218945E+00   0.266059E+05   0.224814E+05   0.322716E+00   0.207998E+01   0.198281E+02   0.258124E+05   0.260748E+05   0.258124E+05  -0.376784E-01   0.258345E+05   0.254651E+05   0.238643E+01
   0.219827E+00   0.264464E+05   0.223103E+05   0.240335E+00   0.228631E+01   0.195940E+02   0.256530E+05   0.259137E+05   0.256530E+05  -0.374457E-01   0.256756E+05   0.253033E+05   0.239507E+01
   0.220709E+00   0.262885E+05   0.221421E+05   0.961676E+00   0.224005E+01   0.193545E+02   0.254954E+05   0.257545E+05   0.254954E+05  -0.372157E-01   0.255185E+05   0.251436E+05   0.240209E+01
   0.221590E+00   0.261324E+05   0.219770E+05   0.219720E+01   0.196608E+01   0.190876E+02   0.253397E+05   0.255972E+05   0.253397E+05  -0.369884E-01   0.253632E+05   0.249860E+05   0.240735E+01
   0.224506E+00   0.256296E+05   0.214568E+05   0.263053E+01   0.207774E+01   0.180974E+02   0.248398E+05   0.250922E+05   0.248398E+05  -0.362586E-01   0.248644E+05   0.244816E+05   0.241081E+01
   0.227460E+00   0.251429E+05   0.209754E+05   0.206463E+01   0.160640E+01   0.174693E+02   0.243587E+05   0.246062E+05   0.243587E+05  -0.355563E-01   0.243839E+05   0.239994E+05   0.239052E+01
   0.230453E+00   0.246748E+05   0.205388E+05   0.177975E+01   0.194138E+01   0.165411E+02   0.238993E+05   0.241422E+05   0.238993E+05  -0.348858E-01   0.239247E+05   0.235426E+05   0.234486E+01
   0.233485E+00   0.242266E+05   0.201500E+05   0.152154E+01   0.159876E+01   0.159694E+02   0.234632E+05   0.237016E+05   0.234632E+05  -0.342491E-01   0.234881E+05   0.231126E+05   0.227446E+01
   0.236557E+00   0.237985E+05   0.198082E+05   0.362950E+01   0.151596E+01   0.152011E+02   0.230504E+05   0.232846E+05   0.230504E+05  -0.336466E-01   0.230744E+05   0.227095E+05   0.218208E+01
   0.239670E+00   0.233896E+05   0.195092E+05   0.113269E+01   0.171707E+01   0.146020E+02   0.226596E+05   0.228899E+05   0.226596E+05  -0.330762E-01   0.226824E+05   0.223312E+05   0.207228E+01
   0.242823E+00   0.229980E+05   0.192458E+05   0.181789E+01   0.131089E+01   0.140217E+02   0.222882E+05   0.225148E+05   0.222882E+05  -0.325341E-01   0.223093E+05   0.219744E+05   0.195097E+01
   0.246018E+00   0.226207E+05   0.190084E+05   0.126855E+01   0.141919E+01   0.133819E+02   0.219325E+05   0.221555E+05   0.219326E+05  -0.320149E-01   0.219519E+05   0.216344E+05   0.182487E+01
   0.249255E+00   0.222543E+05   0.187857E+05   0.550864E+00   0.148889E+01   0.129255E+02   0.215882E+05   0.218076E+05   0.215882E+05  -0.315122E-01   0.216056E+05   0.213058E+05   0.170083E+01
   0.252535E+00   0.218950E+05   0.185661E+05   0.226955E+01   0.114228E+01   0.123355E+02   0.212503E+05   0.214663E+05   0.212503E+05  -0.310190E-01   0.212660E+05   0.209829E+05   0.158527E+01
   0.255858E+00   0.215391E+05   0.183387E+05   0.147949E+01   0.125341E+01   0.118456E+02   0.209144E+05   0.211270E+05   0.209144E+05  -0.305287E-01   0.209286E+05   0.206602E+05   0.148353E+01
   0.259224E+00   0.211833E+05   0.180942E+05   0.527281E+00   0.132711E+01   0.113878E+02   0.205763E+05   0.207855E+05   0.205763E+05  -0.300352E-01   0.205894E+05   0.203329E+05   0.139941E+01
   0.262635E+00   0.208250E+05   0.178259E+05   0.138663E+01   0.103043E+01   0.108908E+02   0.202331E+05   0.204388E+05   0.202331E+05  -0.295343E-01   0.202454E+05   0.199975E+05   0.133489E+01
   0.266091E+00   0.204627E+05   0.175304E+05   0.114303E+01   0.103320E+01   0.104166E+02   0.198829E+05   0.200850E+05   0.198829E+05  -0.290231E-01   0.198949E+05   0.196522E+05   0.128997E+01
   0.269592E+00   0.200958E+05   0.172078E+05   0.632436E+00   0.117902E+01   0.100255E+02   0.195254E+05   0.197238E+05   0.195254E+05  -0.285011E-01   0.195374E+05   0.192966E+05   0.126280E+01
   0.273139E+00   0.197250E+05   0.168616E+05   0.555511E+00   0.998012E+00   0.953307E+01   0.191614E+05   0.193562E+05   0.191614E+05  -0.279699E-01   0.191738E+05   0.189324E+05   0.124989E+01
   0.276733E+00   0.193520E+05   0.164983E+05   0.165084E+01   0.827680E+00   0.912329E+01   0.187934E+05   0.189845E+05   0.187934E+05  -0.274327E-01   0.188065E+05   0.185625E+05   0.124663E+01
   0.280374E+00   0.189793E+05   0.161265E+05   0.605979E+00   0.932807E+00   0.876383E+01   0.184246E+05   0.186119E+05   0.184246E+05  -0.268944E-01   0.184384E+05   0.181910E+05   0.124783E+01
   0.284063E+00   0.186100E+05   0.157559E+05   0.176867E+01   0.982909E+00   0.829576E+01   0.180589E+05   0.182424E+05   0.180589E+05  -0.263605E-01   0.180734E+05   0.178226E+05   0.124830E+01
   0.287801E+00   0.182471E+05   0.153962E+05  -0.390363E-01   0.813256E+00   0.799947E+01   0.177001E+05   0.178800E+05   0.177001E+05  -0.258367E-01   0.177152E+05   0.174621E+05   0.124351E+01
   0.291588E+00   0.178936E+05   0.150557E+05   0.116408E+01   0.682558E+00   0.759070E+01   0.173517E+05   0.175281E+05   0.173517E+05  -0.253283E-01   0.173672E+05   0.171136E+05   0.123002E+01
   0.295424E+00   0.175515E+05   0.147405E+05   0.973503E+00   0.737272E+00   0.726281E+01   0.170165E+05   0.171895E+05   0.170165E+05  -0.248390E-01   0.170321E+05   0.167802E+05   0.120591E+01
   0.299311E+00   0.172223E+05   0.144538E+05   0.523950E+00   0.812676E+00   0.697487E+01   0.166961E+05   0.168658E+05   0.166961E+05  -0.243712E-01   0.167114E+05   0.164636E+05   0.117085E+01
   0.303250E+00   0.169062E+05   0.141954E+05   0.110664E+01   0.754410E+00   0.666278E+01   0.163905E+05   0.165571E+05   0.163905E+05  -0.239251E-01   0.164054E+05   0.161639E+05   0.112610E+01
   0.307240E+00   0.166024E+05   0.139619E+05   0.892403E+00   0.619612E+00   0.634288E+01   0.160987E+05   0.162623E+05   0.160987E+05  -0.234992E-01   0.161128E+05   0.158795E+05   0.107422E+01
   0.311282E+00   0.163091E+05   0.137475E+05   0.417671E+00   0.543051E+00   0.610494E+01   0.158184E+05   0.159792E+05   0.158184E+05  -0.230901E-01   0.158317E+05   0.156075E+05   0.101865E+01
   0.315378E+00   0.160241E+05   0.135445E+05   0.629665E+00   0.563328E+00   0.585513E+01   0.155467E+05   0.157048E+05   0.155467E+05  -0.226935E-01   0.155591E+05   0.153443E+05   0.963154E+00
   0.319528E+00   0.157446E+05   0.133448E+05   0.634891E+00   0.617041E+00   0.560416E+01   0.152802E+05   0.154356E+05   0.152802E+05  -0.223045E-01   0.152917E+05   0.150859E+05   0.911300E+00
   0.323732E+00   0.154681E+05   0.131409E+05   0.832931E+00   0.632526E+00   0.536740E+01   0.150157E+05   0.151684E+05   0.150157E+05  -0.219184E-01   0.150265E+05   0.148283E+05   0.865925E+00
   0.327992E+00   0.151924E+05   0.129271E+05   0.107071E+00   0.590666E+00   0.510726E+01   0.147507E+05   0.149006E+05   0.147507E+05  -0.215315E-01   0.147610E+05   0.145688E+05   0.828775E+00
   0.332307E+00   0.149161E+05   0.127003E+05   0.796914E+00   0.517311E+00   0.489821E+01   0.144835E+05   0.146308E+05   0.144835E+05  -0.211415E-01   0.144936E+05   0.143055E+05   0.800311E+00
   0.336680E+00   0.146389E+05   0.124603E+05   0.340422E+00   0.447373E+00   0.470481E+01   0.142139E+05   0.143584E+05   0.142139E+05  -0.207479E-01   0.142239E+05   0.140382E+05   0.779733E+00
   0.341109E+00   0.143613E+05   0.122096E+05   0.373186E+00   0.400652E+00   0.452346E+01   0.139425E+05   0.140842E+05   0.139425E+05  -0.203518E-01   0.139526E+05   0.137680E+05   0.765192E+00
   0.345598E+00   0.140846E+05   0.119528E+05   0.666857E+00   0.378728E+00   0.430213E+01   0.136711E+05   0.138100E+05   0.136711E+05  -0.199556E-01   0.136814E+05   0.134971E+05   0.754172E+00
   0.350145E+00   0.138105E+05   0.116962E+05   0.454446E+00   0.373147E+00   0.407665E+01   0.134020E+05   0.135382E+05   0.134020E+05  -0.195628E-01   0.134125E+05   0.132283E+05   0.743957E+00
   0.354752E+00   0.135412E+05   0.114459E+05   0.319823E+00   0.374013E+00   0.390544E+01   0.131378E+05   0.132713E+05   0.131378E+05  -0.191772E-01   0.131485E+05   0.129648E+05   0.732106E+00
   0.359420E+00   0.132783E+05   0.112071E+05   0.326185E+00   0.374423E+00   0.373906E+01   0.128806E+05   0.130116E+05   0.128806E+05  -0.188018E-01   0.128914E+05   0.127092E+05   0.716852E+00
   0.364149E+00   0.130232E+05   0.109833E+05   0.627598E+00   0.371139E+00   0.357915E+01   0.126320E+05   0.127605E+05   0.126320E+05  -0.184389E-01   0.126427E+05   0.124631E+05   0.697361E+00
   0.368940E+00   0.127763E+05   0.107754E+05   0.235220E+00   0.363444E+00   0.342139E+01   0.123926E+05   0.125186E+05   0.123926E+05  -0.180895E-01   0.124030E+05   0.122272E+05   0.673795E+00
   0.373795E+00   0.125374E+05   0.105819E+05   0.579614E+00   0.351762E+00   0.326217E+01   0.121619E+05   0.122856E+05   0.121619E+05  -0.177527E-01   0.121720E+05   0.120009E+05   0.647192E+00
   0.378713E+00   0.123055E+05   0.103995E+05   0.256043E+00   0.336683E+00   0.312888E+01   0.119386E+05   0.120600E+05   0.119386E+05  -0.174268E-01   0.119482E+05   0.117824E+05   0.619183E+00
   0.383696E+00   0.120790E+05   0.102236E+05   0.219716E+00   0.318538E+00   0.300263E+01   0.117209E+05   0.118401E+05   0.117209E+05  -0.171089E-01   0.117300E+05   0.115695E+05   0.591610E+00
   0.388745E+00   0.118564E+05   0.100493E+05   0.359265E+00   0.297426E+00   0.286304E+01   0.115067E+05   0.116237E+05   0.115067E+05  -0.167963E-01   0.115154E+05   0.113598E+05   0.566133E+00
   0.393860E+00   0.116363E+05   0.987261E+04   0.360868E+00   0.273622E+00   0.272911E+01   0.112943E+05   0.114092E+05   0.112943E+05  -0.164863E-01   0.113027E+05   0.111513E+05   0.543899E+00
   0.399042E+00   0.114176E+05   0.969127E+04   0.227095E+00   0.248280E+00   0.260592E+01   0.110826E+05   0.111953E+05   0.110826E+05  -0.161772E-01   0.110908E+05   0.109426E+05   0.525350E+00
   0.404292E+00   0.112000E+05   0.950486E+04   0.327279E+00   0.224237E+00   0.248381E+01   0.108712E+05   0.109817E+05   0.108712E+05  -0.158686E-01   0.108793E+05   0.107334E+05   0.510193E+00
   0.409612E+00   0.109839E+05   0.931490E+04   0.123116E+00   0.206315E+00   0.237092E+01   0.106605E+05   0.107689E+05   0.106605E+05  -0.155612E-01   0.106686E+05   0.105245E+05   0.497541E+00
   0.415001E+00   0.107699E+05   0.912431E+04   0.329860E+00   0.200079E+00   0.227376E+01   0.104517E+05   0.105580E+05   0.104517E+05  -0.152564E-01   0.104598E+05   0.103172E+05   0.486169E+00
   0.420462E+00   0.105593E+05   0.893656E+04   0.267779E+00   0.208141E+00   0.217737E+01   0.102461E+05   0.103503E+05   0.102461E+05  -0.149563E-01   0.102542E+05   0.101131E+05   0.474835E+00
   0.425994E+00   0.103530E+05   0.875482E+04   0.204744E+00   0.224953E+00   0.208075E+01   0.100451E+05   0.101472E+05   0.100451E+05  -0.146627E-01   0.100531E+05   0.991377E+04   0.462573E+00
   0.431599E+00   0.101518E+05   0.858115E+04   0.217460E+00   0.234867E+00   0.199238E+01   0.984938E+04   0.994953E+04   0.984938E+04  -0.143771E-01   0.985731E+04   0.972032E+04   0.448889E+00
   0.437278E+00   0.995595E+04   0.841612E+04   0.211849E+00   0.220628E+00   0.191219E+01   0.965942E+04   0.975764E+04   0.965943E+04  -0.140998E-01   0.966718E+04   0.953304E+04   0.433832E+00
   0.443032E+00   0.976521E+04   0.825876E+04   0.264318E+00   0.182501E+00   0.183249E+01   0.947486E+04   0.957121E+04   0.947487E+04  -0.138304E-01   0.948239E+04   0.935148E+04   0.417909E+00
   0.448861E+00   0.957895E+04   0.810697E+04   0.152389E+00   0.149230E+00   0.175031E+01   0.929487E+04   0.938939E+04   0.929487E+04  -0.135677E-01   0.930215E+04   0.917459E+04   0.401895E+00
   0.454767E+00   0.939631E+04   0.795816E+04   0.233642E+00   0.153027E+00   0.167055E+01   0.911838E+04   0.921110E+04   0.911838E+04  -0.133101E-01   0.912542E+04   0.900110E+04   0.386591E+00
   0.460751E+00   0.921645E+04   0.781005E+04   0.210266E+00   0.180454E+00   0.159545E+01   0.894438E+04   0.903533E+04   0.894438E+04  -0.130561E-01   0.895121E+04   0.882982E+04   0.372596E+00
   0.466813E+00   0.903880E+04   0.766123E+04   0.154596E+00   0.176302E+00   0.152673E+01   0.877219E+04   0.886139E+04   0.877219E+04  -0.128047E-01   0.877887E+04   0.865999E+04   0.360164E+00
   0.472955E+00   0.886315E+04   0.751146E+04   0.153500E+00   0.133420E+00   0.145927E+01   0.860161E+04   0.868908E+04   0.860161E+04  -0.125557E-01   0.860819E+04   0.849142E+04   0.349173E+00
   0.479178E+00   0.868968E+04   0.736164E+04   0.116207E+00   0.122501E+00   0.139137E+01   0.843290E+04   0.851865E+04   0.843290E+04  -0.123095E-01   0.843940E+04   0.832447E+04   0.339205E+00
   0.485483E+00   0.851882E+04   0.721333E+04   0.174078E+00   0.153053E+00   0.132388E+01   0.826664E+04   0.835070E+04   0.826664E+04  -0.120668E-01   0.827307E+04   0.815989E+04   0.329713E+00
   0.491871E+00   0.835110E+04   0.706824E+04   0.132310E+00   0.137041E+00   0.126617E+01   0.810349E+04   0.818589E+04   0.810349E+04  -0.118286E-01   0.810985E+04   0.799848E+04   0.320199E+00
   0.498343E+00   0.818693E+04   0.692761E+04   0.123429E+00   0.101221E+00   0.121487E+01   0.794397E+04   0.802476E+04   0.794398E+04  -0.115958E-01   0.795023E+04   0.784087E+04   0.310360E+00
   0.504900E+00   0.802649E+04   0.679190E+04   0.119369E+00   0.128178E+00   0.115787E+01   0.778830E+04   0.786750E+04   0.778830E+04  -0.113685E-01   0.779443E+04   0.768727E+04   0.300157E+00
   0.511543E+00   0.786966E+04   0.666066E+04   0.119757E+00   0.119847E+00   0.109753E+01   0.763631E+04   0.771396E+04   0.763631E+04  -0.111467E-01   0.764229E+04   0.753747E+04   0.289782E+00
   0.518274E+00   0.771610E+04   0.653285E+04   0.941970E-01   0.888786E-01   0.105156E+01   0.748758E+04   0.756372E+04   0.748758E+04  -0.109296E-01   0.749340E+04   0.739095E+04   0.279557E+00
   0.525093E+00   0.756538E+04   0.640722E+04   0.123810E+00   0.119458E+00   0.101148E+01   0.734157E+04   0.741622E+04   0.734157E+04  -0.107165E-01   0.734724E+04   0.724707E+04   0.269800E+00
   0.532002E+00   0.741710E+04   0.628279E+04   0.104287E+00   0.877692E-01   0.963263E+00   0.719783E+04   0.727102E+04   0.719783E+04  -0.105066E-01   0.720337E+04   0.710530E+04   0.260710E+00
   0.539002E+00   0.727108E+04   0.615914E+04   0.952418E-01   0.949200E-01   0.921651E+00   0.705613E+04   0.712788E+04   0.705613E+04  -0.102998E-01   0.706156E+04   0.696540E+04   0.252311E+00
   0.546094E+00   0.712730E+04   0.603649E+04   0.884328E-01   0.934596E-01   0.882389E+00   0.691649E+04   0.698682E+04   0.691649E+04  -0.100960E-01   0.692183E+04   0.682743E+04   0.244471E+00
   0.553280E+00   0.698591E+04   0.591550E+04   0.955075E-01   0.770515E-01   0.837378E+00   0.677912E+04   0.684806E+04   0.677913E+04  -0.989546E-02   0.678439E+04   0.669168E+04   0.236971E+00
   0.560560E+00   0.684715E+04   0.579693E+04   0.734536E-01   0.904323E-01   0.798851E+00   0.664433E+04   0.671190E+04   0.664433E+04  -0.969870E-02   0.664950E+04   0.655850E+04   0.229603E+00
   0.567935E+00   0.671116E+04   0.568131E+04   0.764585E-01   0.684238E-01   0.765524E+00   0.651231E+04   0.657854E+04   0.651231E+04  -0.950599E-02   0.651739E+04   0.642814E+04   0.222245E+00
   0.575408E+00   0.657799E+04   0.556876E+04   0.772664E-01   0.813276E-01   0.735046E+00   0.638311E+04   0.644802E+04   0.638311E+04  -0.931740E-02   0.638808E+04   0.630065E+04   0.214894E+00
   0.582979E+00   0.644754E+04   0.545898E+04   0.810922E-01   0.664883E-01   0.696691E+00   0.625660E+04   0.632023E+04   0.625660E+04  -0.913273E-02   0.626146E+04   0.617587E+04   0.207641E+00
   0.590650E+00   0.631959E+04   0.535141E+04   0.718860E-01   0.666780E-01   0.666131E+00   0.613254E+04   0.619491E+04   0.613254E+04  -0.895165E-02   0.613729E+04   0.605351E+04   0.200613E+00
