#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.159149E+05   0.109318E+05  -0.479264E+00   0.345899E+01   0.302255E+02   0.145086E+05   0.149830E+05   0.145086E+05  -0.298226E-01   0.146026E+05   0.139696E+05   0.638554E+01
   0.168325E+00   0.158201E+05   0.109483E+05   0.333340E+00   0.307004E+01   0.295836E+02   0.144370E+05   0.149091E+05   0.144370E+05  -0.296755E-01   0.145273E+05   0.139169E+05   0.612413E+01
   0.169207E+00   0.157267E+05   0.109639E+05   0.234290E+01   0.242510E+01   0.289304E+02   0.143662E+05   0.148360E+05   0.143663E+05  -0.295301E-01   0.144529E+05   0.138646E+05   0.587258E+01
   0.170089E+00   0.156343E+05   0.109779E+05   0.495691E+01   0.196961E+01   0.283603E+02   0.142960E+05   0.147635E+05   0.142961E+05  -0.293858E-01   0.143792E+05   0.138120E+05   0.563204E+01
   0.170971E+00   0.155428E+05   0.109894E+05   0.716016E+01   0.199891E+01   0.279182E+02   0.142260E+05   0.146913E+05   0.142262E+05  -0.292420E-01   0.143059E+05   0.137589E+05   0.540354E+01
   0.171852E+00   0.154520E+05   0.109978E+05   0.796000E+01   0.244931E+01   0.275836E+02   0.141561E+05   0.146190E+05   0.141562E+05  -0.290982E-01   0.142327E+05   0.137049E+05   0.518794E+01
   0.172734E+00   0.153617E+05   0.110024E+05   0.686360E+01   0.295501E+01   0.272910E+02   0.140858E+05   0.145465E+05   0.140859E+05  -0.289537E-01   0.141595E+05   0.136496E+05   0.498600E+01
   0.173616E+00   0.152717E+05   0.110027E+05   0.414643E+01   0.312163E+01   0.269710E+02   0.140150E+05   0.144734E+05   0.140151E+05  -0.288081E-01   0.140859E+05   0.135927E+05   0.479831E+01
   0.174498E+00   0.151819E+05   0.109980E+05   0.770415E+00   0.281219E+01   0.265869E+02   0.139435E+05   0.143995E+05   0.139435E+05  -0.286609E-01   0.140118E+05   0.135340E+05   0.462533E+01
   0.175380E+00   0.150921E+05   0.109881E+05  -0.201806E+01   0.223835E+01   0.261471E+02   0.138710E+05   0.143247E+05   0.138709E+05  -0.285119E-01   0.139370E+05   0.134731E+05   0.446739E+01
   0.176262E+00   0.150023E+05   0.109724E+05  -0.322322E+01   0.179695E+01   0.256904E+02   0.137974E+05   0.142487E+05   0.137973E+05  -0.283606E-01   0.138613E+05   0.134100E+05   0.432468E+01
   0.177143E+00   0.149122E+05   0.109507E+05  -0.251869E+01   0.177747E+01   0.252581E+02   0.137225E+05   0.141714E+05   0.137225E+05  -0.282067E-01   0.137846E+05   0.133444E+05   0.419725E+01
   0.178025E+00   0.148218E+05   0.109227E+05  -0.361288E+00   0.215584E+01   0.248700E+02   0.136463E+05   0.140927E+05   0.136463E+05  -0.280501E-01   0.137068E+05   0.132762E+05   0.408503E+01
   0.178907E+00   0.147310E+05   0.108883E+05   0.223990E+01   0.262109E+01   0.245182E+02   0.135686E+05   0.140124E+05   0.135687E+05  -0.278904E-01   0.136277E+05   0.132053E+05   0.398785E+01
   0.179789E+00   0.146398E+05   0.108472E+05   0.417773E+01   0.280864E+01   0.241787E+02   0.134894E+05   0.139306E+05   0.134894E+05  -0.277275E-01   0.135474E+05   0.131317E+05   0.390538E+01
   0.180671E+00   0.145481E+05   0.107996E+05   0.470870E+01   0.256561E+01   0.238301E+02   0.134085E+05   0.138471E+05   0.134086E+05  -0.275614E-01   0.134657E+05   0.130552E+05   0.383723E+01
   0.181553E+00   0.144558E+05   0.107454E+05   0.371920E+01   0.205523E+01   0.234670E+02   0.133260E+05   0.137619E+05   0.133261E+05  -0.273918E-01   0.133825E+05   0.129759E+05   0.378289E+01
   0.182434E+00   0.143630E+05   0.106846E+05   0.169981E+01   0.162959E+01   0.231003E+02   0.132419E+05   0.136751E+05   0.132420E+05  -0.272189E-01   0.132981E+05   0.128939E+05   0.374174E+01
   0.183316E+00   0.142695E+05   0.106176E+05  -0.528136E+00   0.156949E+01   0.227464E+02   0.131563E+05   0.135866E+05   0.131562E+05  -0.270427E-01   0.132122E+05   0.128092E+05   0.371312E+01
   0.184198E+00   0.141756E+05   0.105443E+05  -0.218382E+01   0.188325E+01   0.224135E+02   0.130690E+05   0.134965E+05   0.130690E+05  -0.268633E-01   0.131250E+05   0.127219E+05   0.369624E+01
   0.185080E+00   0.140811E+05   0.104652E+05  -0.282165E+01   0.230855E+01   0.220948E+02   0.129803E+05   0.134049E+05   0.129802E+05  -0.266809E-01   0.130365E+05   0.126321E+05   0.369030E+01
   0.185962E+00   0.139861E+05   0.103805E+05  -0.243446E+01   0.250990E+01   0.217720E+02   0.128901E+05   0.133118E+05   0.128901E+05  -0.264956E-01   0.129468E+05   0.125400E+05   0.369442E+01
   0.186844E+00   0.138906E+05   0.102906E+05  -0.135426E+01   0.232360E+01   0.214258E+02   0.127987E+05   0.132174E+05   0.127987E+05  -0.263077E-01   0.128559E+05   0.124457E+05   0.370768E+01
   0.187725E+00   0.137947E+05   0.101959E+05  -0.341767E-01   0.187133E+01   0.210474E+02   0.127061E+05   0.131217E+05   0.127061E+05  -0.261173E-01   0.127640E+05   0.123495E+05   0.372912E+01
   0.188607E+00   0.136985E+05   0.100967E+05   0.116567E+01   0.146414E+01   0.206443E+02   0.126124E+05   0.130250E+05   0.126124E+05  -0.259248E-01   0.126712E+05   0.122516E+05   0.375777E+01
   0.189489E+00   0.136021E+05   0.999364E+04   0.209009E+01   0.137198E+01   0.202369E+02   0.125178E+05   0.129273E+05   0.125178E+05  -0.257304E-01   0.125777E+05   0.121522E+05   0.379261E+01
   0.190371E+00   0.135055E+05   0.988710E+04   0.276976E+01   0.162944E+01   0.198507E+02   0.124224E+05   0.128288E+05   0.124225E+05  -0.255345E-01   0.124834E+05   0.120514E+05   0.383266E+01
   0.191253E+00   0.134088E+05   0.977761E+04   0.331310E+01   0.201721E+01   0.195055E+02   0.123265E+05   0.127298E+05   0.123266E+05  -0.253373E-01   0.123887E+05   0.119497E+05   0.387691E+01
   0.192135E+00   0.133122E+05   0.966571E+04   0.378880E+01   0.222794E+01   0.192083E+02   0.122301E+05   0.126303E+05   0.122302E+05  -0.251393E-01   0.122936E+05   0.118472E+05   0.392436E+01
   0.193016E+00   0.132156E+05   0.955191E+04   0.416847E+01   0.209118E+01   0.189509E+02   0.121335E+05   0.125305E+05   0.121336E+05  -0.249407E-01   0.121984E+05   0.117442E+05   0.397405E+01
   0.193898E+00   0.131194E+05   0.943677E+04   0.435286E+01   0.169310E+01   0.187118E+02   0.120369E+05   0.124307E+05   0.120370E+05  -0.247421E-01   0.121031E+05   0.116410E+05   0.402503E+01
   0.194780E+00   0.130234E+05   0.932081E+04   0.425298E+01   0.130716E+01   0.184627E+02   0.119404E+05   0.123310E+05   0.119404E+05  -0.245436E-01   0.120080E+05   0.115379E+05   0.407638E+01
   0.195662E+00   0.129279E+05   0.920459E+04   0.386760E+01   0.119099E+01   0.181777E+02   0.118441E+05   0.122316E+05   0.118442E+05  -0.243458E-01   0.119132E+05   0.114351E+05   0.412722E+01
   0.196544E+00   0.128330E+05   0.908861E+04   0.330559E+01   0.140020E+01   0.178431E+02   0.117484E+05   0.121328E+05   0.117485E+05  -0.241490E-01   0.118188E+05   0.113328E+05   0.417674E+01
   0.197426E+00   0.127387E+05   0.897339E+04   0.273750E+01   0.175360E+01   0.174657E+02   0.116533E+05   0.120346E+05   0.116534E+05  -0.239536E-01   0.117251E+05   0.112314E+05   0.422416E+01
   0.198307E+00   0.126453E+05   0.885944E+04   0.230422E+01   0.197071E+01   0.170736E+02   0.115591E+05   0.119373E+05   0.115591E+05  -0.237599E-01   0.116322E+05   0.111310E+05   0.426874E+01
   0.199189E+00   0.125527E+05   0.874721E+04   0.203689E+01   0.187767E+01   0.167085E+02   0.114659E+05   0.118410E+05   0.114659E+05  -0.235682E-01   0.115403E+05   0.110320E+05   0.430983E+01
   0.200071E+00   0.124611E+05   0.863717E+04   0.183712E+01   0.153037E+01   0.164095E+02   0.113738E+05   0.117460E+05   0.113739E+05  -0.233790E-01   0.114494E+05   0.109345E+05   0.434682E+01
   0.200953E+00   0.123705E+05   0.852973E+04   0.153414E+01   0.116793E+01   0.161939E+02   0.112831E+05   0.116523E+05   0.112831E+05  -0.231925E-01   0.113598E+05   0.108388E+05   0.437919E+01
   0.203597E+00   0.121064E+05   0.822692E+04  -0.611509E+00   0.152428E+01   0.157548E+02   0.110204E+05   0.113810E+05   0.110203E+05  -0.226523E-01   0.110998E+05   0.105641E+05   0.444412E+01
   0.206276E+00   0.118517E+05   0.795617E+04  -0.445435E+00   0.137781E+01   0.147827E+02   0.107707E+05   0.111232E+05   0.107707E+05  -0.221392E-01   0.108518E+05   0.103078E+05   0.445442E+01
   0.208990E+00   0.116081E+05   0.772470E+04   0.397668E+01   0.107015E+01   0.139634E+02   0.105371E+05   0.108819E+05   0.105372E+05  -0.216591E-01   0.106186E+05   0.100737E+05   0.440426E+01
   0.211740E+00   0.113772E+05   0.753659E+04   0.297786E+01   0.149118E+01   0.136948E+02   0.103212E+05   0.106590E+05   0.103213E+05  -0.212154E-01   0.104019E+05   0.986368E+04   0.429317E+01
   0.214526E+00   0.111594E+05   0.739250E+04  -0.998010E+00   0.821409E+00   0.128627E+02   0.101236E+05   0.104549E+05   0.101236E+05  -0.208091E-01   0.102022E+05   0.967817E+04   0.412586E+01
   0.217349E+00   0.109544E+05   0.728959E+04   0.932339E+00   0.143301E+01   0.122971E+02   0.994364E+04   0.102691E+05   0.994366E+04  -0.204391E-01   0.100190E+05   0.951564E+04   0.391164E+01
   0.220208E+00   0.107613E+05   0.722185E+04   0.218365E+01   0.748655E+00   0.118936E+02   0.977933E+04   0.100994E+05   0.977937E+04  -0.201015E-01   0.985060E+04   0.937296E+04   0.366349E+01
   0.223106E+00   0.105782E+05   0.718062E+04   0.146523E+01   0.128219E+01   0.113221E+02   0.962776E+04   0.994287E+04   0.962779E+04  -0.197899E-01   0.969438E+04   0.924568E+04   0.339681E+01
   0.226041E+00   0.104030E+05   0.715541E+04   0.156441E+01   0.748082E+00   0.109453E+02   0.948525E+04   0.979571E+04   0.948529E+04  -0.194969E-01   0.954700E+04   0.912838E+04   0.312793E+01
   0.229016E+00   0.102331E+05   0.713488E+04  -0.206769E-02   0.112317E+01   0.103506E+02   0.934772E+04   0.965370E+04   0.934772E+04  -0.192142E-01   0.940473E+04   0.901522E+04   0.287264E+01
   0.232029E+00   0.100657E+05   0.710792E+04   0.856932E+00   0.745267E+00   0.101764E+02   0.921108E+04   0.951258E+04   0.921110E+04  -0.189333E-01   0.926379E+04   0.890047E+04   0.264470E+01
   0.235082E+00   0.989843E+04   0.706472E+04   0.691533E+00   0.996510E+00   0.959335E+01   0.907158E+04   0.936852E+04   0.907159E+04  -0.186465E-01   0.912074E+04   0.877909E+04   0.245467E+01
   0.238175E+00   0.972922E+04   0.699770E+04  -0.145069E+01   0.709670E+00   0.918857E+01   0.892622E+04   0.921842E+04   0.892619E+04  -0.183477E-01   0.897276E+04   0.864717E+04   0.230896E+01
   0.241309E+00   0.955659E+04   0.690225E+04   0.106322E+01   0.909855E+00   0.902802E+01   0.877304E+04   0.906022E+04   0.877306E+04  -0.180329E-01   0.881798E+04   0.850232E+04   0.220941E+01
   0.244484E+00   0.937985E+04   0.677713E+04   0.226447E+01   0.637663E+00   0.833965E+01   0.861124E+04   0.889314E+04   0.861128E+04  -0.177004E-01   0.865558E+04   0.834389E+04   0.215332E+01
   0.247701E+00   0.919910E+04   0.662452E+04   0.823399E+00   0.856932E+00   0.819825E+01   0.844131E+04   0.871765E+04   0.844132E+04  -0.173511E-01   0.848594E+04   0.817299E+04   0.213390E+01
   0.250960E+00   0.901519E+04   0.644973E+04   0.839049E+00   0.539818E+00   0.772938E+01   0.826487E+04   0.853544E+04   0.826488E+04  -0.169884E-01   0.831047E+04   0.799232E+04   0.214121E+01
   0.254262E+00   0.882964E+04   0.626048E+04   0.172483E+00   0.823500E+00   0.735587E+01   0.808452E+04   0.834920E+04   0.808452E+04  -0.166176E-01   0.813150E+04   0.780582E+04   0.216339E+01
   0.257607E+00   0.864442E+04   0.606599E+04   0.235918E+00   0.440510E+00   0.707690E+01   0.790349E+04   0.816224E+04   0.790350E+04  -0.162455E-01   0.795195E+04   0.761822E+04   0.218809E+01
   0.260997E+00   0.846170E+04   0.587584E+04   0.161795E+01   0.782021E+00   0.668662E+01   0.772522E+04   0.797814E+04   0.772525E+04  -0.158792E-01   0.777498E+04   0.743441E+04   0.220392E+01
   0.264431E+00   0.828361E+04   0.569881E+04   0.370238E+00   0.381107E+00   0.638870E+01   0.755296E+04   0.780025E+04   0.755296E+04  -0.155250E-01   0.760358E+04   0.725888E+04   0.220168E+01
   0.267910E+00   0.811192E+04   0.554185E+04   0.863034E-02   0.690440E+00   0.608359E+01   0.738937E+04   0.763131E+04   0.738937E+04  -0.151888E-01   0.744023E+04   0.709517E+04   0.217537E+01
   0.271436E+00   0.794786E+04   0.540922E+04   0.127639E+01   0.406255E+00   0.584423E+01   0.723621E+04   0.747313E+04   0.723623E+04  -0.148740E-01   0.728658E+04   0.694544E+04   0.212274E+01
   0.275007E+00   0.779200E+04   0.530208E+04   0.994493E+00   0.522319E+00   0.549709E+01   0.709410E+04   0.732638E+04   0.709412E+04  -0.145819E-01   0.714329E+04   0.681027E+04   0.204532E+01
   0.278625E+00   0.764412E+04   0.521841E+04   0.483155E+00   0.509435E+00   0.540232E+01   0.696253E+04   0.719051E+04   0.696254E+04  -0.143114E-01   0.700992E+04   0.668858E+04   0.194798E+01
   0.282292E+00   0.750333E+04   0.515340E+04   0.900713E+00   0.335531E+00   0.498431E+01   0.683992E+04   0.706389E+04   0.683994E+04  -0.140594E-01   0.688509E+04   0.657788E+04   0.183808E+01
   0.286006E+00   0.736818E+04   0.510027E+04   0.161803E+00   0.571391E+00   0.497394E+01   0.672390E+04   0.694407E+04   0.672391E+04  -0.138209E-01   0.676664E+04   0.647466E+04   0.172429E+01
   0.289769E+00   0.723688E+04   0.505123E+04   0.148713E-01   0.285435E+00   0.459795E+01   0.661166E+04   0.682816E+04   0.661166E+04  -0.135902E-01   0.665202E+04   0.637490E+04   0.161529E+01
   0.293582E+00   0.710759E+04   0.499870E+04   0.546334E+00   0.446198E+00   0.454054E+01   0.650037E+04   0.671323E+04   0.650038E+04  -0.133614E-01   0.653861E+04   0.627466E+04   0.151852E+01
   0.297445E+00   0.697867E+04   0.493641E+04   0.974841E+00   0.418422E+00   0.425452E+01   0.638759E+04   0.659676E+04   0.638761E+04  -0.131296E-01   0.642416E+04   0.617071E+04   0.143918E+01
   0.301358E+00   0.684891E+04   0.486026E+04  -0.442468E-01   0.247705E+00   0.411886E+01   0.627165E+04   0.647703E+04   0.627165E+04  -0.128913E-01   0.630707E+04   0.606092E+04   0.137960E+01
   0.305323E+00   0.671771E+04   0.476890E+04   0.483290E+00   0.454465E+00   0.393396E+01   0.615182E+04   0.635327E+04   0.615183E+04  -0.126450E-01   0.618663E+04   0.594456E+04   0.133909E+01
   0.309341E+00   0.658511E+04   0.466373E+04   0.120148E+00   0.295302E+00   0.373458E+01   0.602839E+04   0.622581E+04   0.602839E+04  -0.123913E-01   0.606306E+04   0.582235E+04   0.131427E+01
   0.313411E+00   0.645179E+04   0.454858E+04   0.724524E+00   0.244351E+00   0.359891E+01   0.590258E+04   0.609588E+04   0.590260E+04  -0.121327E-01   0.593742E+04   0.569623E+04   0.129981E+01
   0.317535E+00   0.631886E+04   0.442892E+04  -0.208557E+00   0.403339E+00   0.338506E+01   0.577627E+04   0.596544E+04   0.577627E+04  -0.118730E-01   0.581142E+04   0.556900E+04   0.128945E+01
   0.321713E+00   0.618770E+04   0.431082E+04   0.561447E+00   0.240568E+00   0.329083E+01   0.565163E+04   0.583672E+04   0.565164E+04  -0.116168E-01   0.568702E+04   0.544376E+04   0.127715E+01
   0.325946E+00   0.605963E+04   0.419985E+04   0.427501E+00   0.207094E+00   0.306791E+01   0.553071E+04   0.571184E+04   0.553072E+04  -0.113683E-01   0.556614E+04   0.532336E+04   0.125808E+01
   0.330235E+00   0.593573E+04   0.410012E+04   0.352901E+00   0.347611E+00   0.300376E+01   0.541512E+04   0.559246E+04   0.541512E+04  -0.111307E-01   0.545026E+04   0.520990E+04   0.122935E+01
   0.334580E+00   0.581662E+04   0.401359E+04   0.466496E+00   0.238457E+00   0.279029E+01   0.530569E+04   0.547945E+04   0.530569E+04  -0.109058E-01   0.534018E+04   0.510437E+04   0.119040E+01
   0.338982E+00   0.570239E+04   0.393989E+04  -0.307570E-01   0.151748E+00   0.272813E+01   0.520241E+04   0.537279E+04   0.520241E+04  -0.106934E-01   0.523594E+04   0.500656E+04   0.114287E+01
   0.343442E+00   0.559256E+04   0.387645E+04   0.294877E+00   0.270353E+00   0.259204E+01   0.510446E+04   0.527164E+04   0.510447E+04  -0.104921E-01   0.513680E+04   0.491515E+04   0.109005E+01
   0.347961E+00   0.548627E+04   0.381925E+04   0.393401E+00   0.271990E+00   0.244072E+01   0.501043E+04   0.517453E+04   0.501044E+04  -0.102989E-01   0.504149E+04   0.482803E+04   0.103613E+01
   0.352539E+00   0.538243E+04   0.376365E+04   0.107092E+00   0.144393E+00   0.240257E+01   0.491862E+04   0.507972E+04   0.491862E+04  -0.101101E-01   0.494846E+04   0.474281E+04   0.985247E+00
   0.357178E+00   0.527998E+04   0.370544E+04   0.224907E+00   0.150833E+00   0.225535E+01   0.482743E+04   0.498554E+04   0.482743E+04  -0.992268E-02   0.485621E+04   0.465729E+04   0.940630E+00
   0.361878E+00   0.517808E+04   0.364167E+04   0.238042E+00   0.244179E+00   0.214210E+01   0.473566E+04   0.489077E+04   0.473566E+04  -0.973405E-02   0.476364E+04   0.456995E+04   0.904033E+00
   0.366639E+00   0.507627E+04   0.357116E+04   0.120831E+00   0.223669E+00   0.209862E+01   0.464275E+04   0.479482E+04   0.464275E+04  -0.954308E-02   0.467019E+04   0.448015E+04   0.875491E+00
   0.371463E+00   0.497458E+04   0.349467E+04   0.650105E-01   0.126043E+00   0.196190E+01   0.454884E+04   0.469783E+04   0.454884E+04  -0.935004E-02   0.457597E+04   0.438826E+04   0.853481E+00
   0.376351E+00   0.487339E+04   0.341452E+04   0.327750E+00   0.106660E+00   0.187976E+01   0.445466E+04   0.460058E+04   0.445467E+04  -0.915648E-02   0.448161E+04   0.429546E+04   0.835429E+00
   0.381303E+00   0.477338E+04   0.333393E+04   0.104797E+00   0.170392E+00   0.181012E+01   0.436135E+04   0.450420E+04   0.436135E+04  -0.896466E-02   0.438814E+04   0.420338E+04   0.818401E+00
   0.386320E+00   0.467532E+04   0.325616E+04   0.287417E+00   0.206108E+00   0.170672E+01   0.427007E+04   0.440994E+04   0.427007E+04  -0.877704E-02   0.429665E+04   0.411370E+04   0.799828E+00
   0.391403E+00   0.457984E+04   0.318375E+04   0.201246E-01   0.165257E+00   0.164522E+01   0.418179E+04   0.431877E+04   0.418179E+04  -0.859558E-02   0.420801E+04   0.402770E+04   0.778072E+00
   0.396553E+00   0.448729E+04   0.311791E+04   0.226488E+00   0.100451E+00   0.156673E+01   0.409701E+04   0.423121E+04   0.409702E+04  -0.842133E-02   0.412272E+04   0.394599E+04   0.752717E+00
   0.401771E+00   0.439770E+04   0.305833E+04   0.141603E+00   0.754684E-01   0.148876E+01   0.401570E+04   0.414723E+04   0.401570E+04  -0.825418E-02   0.404075E+04   0.386840E+04   0.724522E+00
   0.407057E+00   0.431075E+04   0.300343E+04   0.124618E+00   0.989053E-01   0.141585E+01   0.393731E+04   0.406628E+04   0.393731E+04  -0.809306E-02   0.396163E+04   0.379411E+04   0.695076E+00
   0.412413E+00   0.422593E+04   0.295090E+04   0.157898E+00   0.136756E+00   0.138078E+01   0.386102E+04   0.398749E+04   0.386102E+04  -0.793624E-02   0.388460E+04   0.372191E+04   0.666275E+00
   0.417839E+00   0.414263E+04   0.289836E+04   0.102265E+00   0.155751E+00   0.131614E+01   0.378593E+04   0.390995E+04   0.378593E+04  -0.778190E-02   0.380884E+04   0.365057E+04   0.639761E+00
   0.423337E+00   0.406037E+04   0.284409E+04   0.990260E-01   0.146535E+00   0.122781E+01   0.371135E+04   0.383293E+04   0.371135E+04  -0.762860E-02   0.373370E+04   0.357918E+04   0.616498E+00
   0.428907E+00   0.397890E+04   0.278736E+04   0.128647E+00   0.119233E+00   0.118487E+01   0.363694E+04   0.375608E+04   0.363695E+04  -0.747566E-02   0.365885E+04   0.350735E+04   0.596580E+00
   0.434551E+00   0.389821E+04   0.272862E+04   0.121604E+00   0.889001E-01   0.113202E+01   0.356279E+04   0.367950E+04   0.356279E+04  -0.732323E-02   0.358434E+04   0.343530E+04   0.579313E+00
   0.440268E+00   0.381853E+04   0.266915E+04   0.744972E-01   0.655641E-01   0.109193E+01   0.348930E+04   0.360360E+04   0.348930E+04  -0.717217E-02   0.351056E+04   0.336367E+04   0.563523E+00
   0.446061E+00   0.374022E+04   0.261062E+04   0.137701E+00   0.521304E-01   0.104900E+01   0.341705E+04   0.352899E+04   0.341705E+04  -0.702367E-02   0.343801E+04   0.329330E+04   0.547966E+00
   0.451931E+00   0.366361E+04   0.255449E+04   0.623413E-01   0.467928E-01   0.982176E+00   0.334658E+04   0.345621E+04   0.334658E+04  -0.687881E-02   0.336720E+04   0.322493E+04   0.531724E+00
   0.457877E+00   0.358893E+04   0.250156E+04   0.102874E+00   0.461359E-01   0.941746E+00   0.327820E+04   0.338559E+04   0.327820E+04  -0.673826E-02   0.329841E+04   0.315895E+04   0.514436E+00
   0.463902E+00   0.351618E+04   0.245179E+04   0.109752E+00   0.470989E-01   0.901563E+00   0.321192E+04   0.331714E+04   0.321192E+04  -0.660203E-02   0.323168E+04   0.309535E+04   0.496331E+00
   0.470005E+00   0.344523E+04   0.240444E+04   0.603219E-01   0.476712E-01   0.850459E+00   0.314749E+04   0.325060E+04   0.314749E+04  -0.646959E-02   0.316676E+04   0.303372E+04   0.478058E+00
   0.476190E+00   0.337579E+04   0.235836E+04   0.734227E-01   0.468431E-01   0.820421E+00   0.308448E+04   0.318553E+04   0.308448E+04  -0.634008E-02   0.310327E+04   0.297346E+04   0.460394E+00
   0.482455E+00   0.330759E+04   0.231247E+04   0.825936E-01   0.443269E-01   0.784902E+00   0.302248E+04   0.312150E+04   0.302248E+04  -0.621264E-02   0.304082E+04   0.291401E+04   0.443947E+00
   0.488803E+00   0.324042E+04   0.226614E+04   0.846980E-01   0.403450E-01   0.737180E+00   0.296122E+04   0.305823E+04   0.296122E+04  -0.608671E-02   0.297917E+04   0.285502E+04   0.428967E+00
   0.495235E+00   0.317423E+04   0.221933E+04   0.580502E-01   0.355774E-01   0.703753E+00   0.290063E+04   0.299566E+04   0.290063E+04  -0.596218E-02   0.291824E+04   0.279647E+04   0.415300E+00
   0.501751E+00   0.310907E+04   0.217254E+04   0.629184E-01   0.312269E-01   0.678309E+00   0.284087E+04   0.293393E+04   0.284087E+04  -0.583933E-02   0.285816E+04   0.273859E+04   0.402511E+00
   0.508353E+00   0.304509E+04   0.212649E+04   0.659703E-01   0.290416E-01   0.646024E+00   0.278217E+04   0.287331E+04   0.278217E+04  -0.571868E-02   0.279915E+04   0.268174E+04   0.390088E+00
   0.515042E+00   0.298245E+04   0.208186E+04   0.606056E-01   0.310146E-01   0.614878E+00   0.272477E+04   0.281403E+04   0.272477E+04  -0.560069E-02   0.274143E+04   0.262627E+04   0.377649E+00
   0.521818E+00   0.292120E+04   0.203896E+04   0.483332E-01   0.384366E-01   0.594993E+00   0.266879E+04   0.275622E+04   0.266879E+04  -0.548563E-02   0.268511E+04   0.257232E+04   0.365065E+00
   0.528684E+00   0.286135E+04   0.199770E+04   0.554117E-01   0.502615E-01   0.572616E+00   0.261420E+04   0.269984E+04   0.261420E+04  -0.537342E-02   0.263016E+04   0.251983E+04   0.352462E+00
   0.535640E+00   0.280278E+04   0.195764E+04   0.587460E-01   0.616260E-01   0.544592E+00   0.256084E+04   0.264473E+04   0.256084E+04  -0.526374E-02   0.257643E+04   0.246857E+04   0.340118E+00
   0.542688E+00   0.274535E+04   0.191827E+04   0.446984E-01   0.646257E-01   0.516471E+00   0.250850E+04   0.259069E+04   0.250850E+04  -0.515616E-02   0.252375E+04   0.241826E+04   0.328310E+00
   0.549829E+00   0.268896E+04   0.187921E+04   0.547414E-01   0.535080E-01   0.493481E+00   0.245704E+04   0.253753E+04   0.245704E+04  -0.505038E-02   0.247196E+04   0.236870E+04   0.317189E+00
   0.557063E+00   0.263354E+04   0.184038E+04   0.353944E-01   0.326986E-01   0.473542E+00   0.240638E+04   0.248522E+04   0.240638E+04  -0.494625E-02   0.242100E+04   0.231983E+04   0.306733E+00
   0.564393E+00   0.257911E+04   0.180193E+04   0.444291E-01   0.188177E-01   0.452990E+00   0.235657E+04   0.243378E+04   0.235657E+04  -0.484388E-02   0.237090E+04   0.227173E+04   0.296783E+00
   0.571819E+00   0.252572E+04   0.176419E+04   0.418495E-01   0.264811E-01   0.434161E+00   0.230771E+04   0.238332E+04   0.230771E+04  -0.474344E-02   0.232176E+04   0.222455E+04   0.287140E+00
   0.579343E+00   0.247342E+04   0.172742E+04   0.394311E-01   0.459486E-01   0.415673E+00   0.225988E+04   0.233392E+04   0.225988E+04  -0.464513E-02   0.227364E+04   0.217840E+04   0.277661E+00
   0.586966E+00   0.242223E+04   0.169170E+04   0.385895E-01   0.471004E-01   0.398605E+00   0.221311E+04   0.228562E+04   0.221311E+04  -0.454899E-02   0.222658E+04   0.213334E+04   0.268312E+00
   0.594689E+00   0.237211E+04   0.165693E+04   0.319836E-01   0.241888E-01   0.378972E+00   0.216736E+04   0.223837E+04   0.216736E+04  -0.445495E-02   0.218054E+04   0.208929E+04   0.259159E+00
   0.602514E+00   0.232300E+04   0.162292E+04   0.339710E-01   0.156056E-01   0.359154E+00   0.212254E+04   0.219208E+04   0.212254E+04  -0.436283E-02   0.213544E+04   0.204615E+04   0.250304E+00
   0.648839E+00   0.206211E+04   0.144053E+04   0.270729E-01   0.350352E-01   0.269821E+00   0.188414E+04   0.194587E+04   0.188414E+04  -0.387280E-02   0.189558E+04   0.181631E+04   0.206370E+00
   0.698726E+00   0.182942E+04   0.127815E+04   0.198931E-01   0.268722E-01   0.211816E+00   0.167156E+04   0.172633E+04   0.167156E+04  -0.343585E-02   0.168170E+04   0.161142E+04   0.169886E+00
   0.752448E+00   0.162197E+04   0.113329E+04   0.155309E-01   0.546666E-02   0.159816E+00   0.148203E+04   0.153058E+04   0.148203E+04  -0.304626E-02   0.149101E+04   0.142873E+04   0.139793E+00
   0.810302E+00   0.143715E+04   0.100420E+04   0.115318E-01   0.116166E-01   0.120276E+00   0.131316E+04   0.135619E+04   0.131317E+04  -0.269917E-02   0.132112E+04   0.126596E+04   0.114976E+00
   0.872603E+00   0.127265E+04   0.889290E+03   0.876507E-02   0.761312E-02   0.929724E-01   0.116286E+04   0.120096E+04   0.116286E+04  -0.239023E-02   0.116990E+04   0.112107E+04   0.945127E-01
   0.939694E+00   0.112636E+04   0.787099E+03   0.676571E-02   0.177737E-02   0.724411E-01   0.102920E+04   0.106292E+04   0.102920E+04  -0.211549E-02   0.103542E+04   0.992219E+03   0.776503E-01
   0.101194E+01   0.996350E+03   0.696270E+03   0.512441E-02   0.767078E-02   0.534109E-01   0.910404E+03   0.940235E+03   0.910404E+03  -0.187131E-02   0.915904E+03   0.877701E+03   0.637630E-01
   0.108975E+01   0.880872E+03   0.615593E+03   0.392341E-02   0.806936E-03   0.413937E-01   0.804891E+03   0.831265E+03   0.804891E+03  -0.165443E-02   0.809750E+03   0.775985E+03   0.523324E-01
