#    L    TT             EE             BB             TE          
  4276    0.26055E+01    0.57639E-01    0.13240E-01   -0.77753E-01
  4277    0.26023E+01    0.57547E-01    0.13237E-01   -0.77633E-01
  4278    0.25995E+01    0.57460E-01    0.13227E-01   -0.77513E-01
  4279    0.25963E+01    0.57367E-01    0.13224E-01   -0.77393E-01
  4280    0.25936E+01    0.57281E-01    0.13215E-01   -0.77274E-01
  4281    0.25903E+01    0.57189E-01    0.13211E-01   -0.77155E-01
  4282    0.25876E+01    0.57103E-01    0.13202E-01   -0.77037E-01
  4283    0.25844E+01    0.57011E-01    0.13198E-01   -0.76919E-01
  4284    0.25817E+01    0.56925E-01    0.13189E-01   -0.76801E-01
  4285    0.25785E+01    0.56834E-01    0.13186E-01   -0.76683E-01
  4286    0.25758E+01    0.56748E-01    0.13176E-01   -0.76566E-01
  4287    0.25726E+01    0.56657E-01    0.13173E-01   -0.76449E-01
  4288    0.25699E+01    0.56571E-01    0.13164E-01   -0.76333E-01
  4289    0.25668E+01    0.56480E-01    0.13160E-01   -0.76216E-01
  4290    0.25641E+01    0.56395E-01    0.13151E-01   -0.76100E-01
  4291    0.25609E+01    0.56305E-01    0.13147E-01   -0.75984E-01
  4292    0.25583E+01    0.56220E-01    0.13138E-01   -0.75869E-01
  4293    0.25551E+01    0.56129E-01    0.13135E-01   -0.75753E-01
  4294    0.25525E+01    0.56045E-01    0.13125E-01   -0.75638E-01
  4295    0.25493E+01    0.55954E-01    0.13122E-01   -0.75523E-01
  4296    0.25467E+01    0.55870E-01    0.13113E-01   -0.75408E-01
  4297    0.25435E+01    0.55780E-01    0.13109E-01   -0.75294E-01
  4298    0.25409E+01    0.55696E-01    0.13100E-01   -0.75180E-01
  4299    0.25378E+01    0.55606E-01    0.13097E-01   -0.75066E-01
  4300    0.25352E+01    0.55522E-01    0.13087E-01   -0.74952E-01
  4301    0.25320E+01    0.55433E-01    0.13084E-01   -0.74838E-01
  4302    0.25294E+01    0.55349E-01    0.13075E-01   -0.74725E-01
  4303    0.25263E+01    0.55260E-01    0.13072E-01   -0.74611E-01
  4304    0.25237E+01    0.55176E-01    0.13062E-01   -0.74498E-01
  4305    0.25206E+01    0.55087E-01    0.13059E-01   -0.74385E-01
  4306    0.25181E+01    0.55004E-01    0.13050E-01   -0.74272E-01
  4307    0.25150E+01    0.54915E-01    0.13046E-01   -0.74160E-01
  4308    0.25124E+01    0.54832E-01    0.13037E-01   -0.74047E-01
  4309    0.25093E+01    0.54743E-01    0.13034E-01   -0.73935E-01
  4310    0.25068E+01    0.54661E-01    0.13025E-01   -0.73822E-01
  4311    0.25037E+01    0.54572E-01    0.13021E-01   -0.73710E-01
  4312    0.25012E+01    0.54490E-01    0.13012E-01   -0.73598E-01
  4313    0.24981E+01    0.54401E-01    0.13009E-01   -0.73486E-01
  4314    0.24956E+01    0.54319E-01    0.13000E-01   -0.73375E-01
  4315    0.24925E+01    0.54231E-01    0.12996E-01   -0.73263E-01
  4316    0.24900E+01    0.54149E-01    0.12987E-01   -0.73151E-01
  4317    0.24869E+01    0.54061E-01    0.12984E-01   -0.73040E-01
  4318    0.24844E+01    0.53979E-01    0.12975E-01   -0.72928E-01
  4319    0.24814E+01    0.53892E-01    0.12971E-01   -0.72817E-01
  4320    0.24789E+01    0.53810E-01    0.12962E-01   -0.72706E-01
  4321    0.24759E+01    0.53722E-01    0.12959E-01   -0.72595E-01
  4322    0.24734E+01    0.53641E-01    0.12950E-01   -0.72484E-01
  4323    0.24704E+01    0.53554E-01    0.12946E-01   -0.72373E-01
  4324    0.24679E+01    0.53473E-01    0.12937E-01   -0.72262E-01
  4325    0.24649E+01    0.53386E-01    0.12934E-01   -0.72151E-01
  4326    0.24624E+01    0.53305E-01    0.12925E-01   -0.72040E-01
  4327    0.24594E+01    0.53218E-01    0.12922E-01   -0.71929E-01
  4328    0.24569E+01    0.53137E-01    0.12912E-01   -0.71819E-01
  4329    0.24539E+01    0.53051E-01    0.12909E-01   -0.71708E-01
  4330    0.24515E+01    0.52970E-01    0.12900E-01   -0.71597E-01
  4331    0.24485E+01    0.52884E-01    0.12897E-01   -0.71487E-01
  4332    0.24461E+01    0.52804E-01    0.12888E-01   -0.71376E-01
  4333    0.24431E+01    0.52717E-01    0.12885E-01   -0.71265E-01
  4334    0.24406E+01    0.52637E-01    0.12875E-01   -0.71155E-01
  4335    0.24377E+01    0.52552E-01    0.12872E-01   -0.71044E-01
  4336    0.24353E+01    0.52472E-01    0.12863E-01   -0.70934E-01
  4337    0.24323E+01    0.52386E-01    0.12860E-01   -0.70823E-01
  4338    0.24299E+01    0.52306E-01    0.12851E-01   -0.70713E-01
  4339    0.24269E+01    0.52221E-01    0.12848E-01   -0.70602E-01
  4340    0.24245E+01    0.52142E-01    0.12838E-01   -0.70492E-01
  4341    0.24216E+01    0.52056E-01    0.12835E-01   -0.70381E-01
  4342    0.24192E+01    0.51977E-01    0.12826E-01   -0.70271E-01
  4343    0.24163E+01    0.51892E-01    0.12823E-01   -0.70161E-01
  4344    0.24139E+01    0.51813E-01    0.12814E-01   -0.70050E-01
  4345    0.24109E+01    0.51729E-01    0.12811E-01   -0.69940E-01
  4346    0.24086E+01    0.51650E-01    0.12802E-01   -0.69829E-01
  4347    0.24056E+01    0.51565E-01    0.12799E-01   -0.69718E-01
  4348    0.24033E+01    0.51487E-01    0.12789E-01   -0.69608E-01
  4349    0.24004E+01    0.51403E-01    0.12786E-01   -0.69497E-01
  4350    0.23980E+01    0.51324E-01    0.12777E-01   -0.69387E-01
  4351    0.23951E+01    0.51240E-01    0.12774E-01   -0.69276E-01
  4352    0.23927E+01    0.51162E-01    0.12765E-01   -0.69166E-01
  4353    0.23898E+01    0.51078E-01    0.12762E-01   -0.69055E-01
  4354    0.23875E+01    0.51001E-01    0.12753E-01   -0.68944E-01
  4355    0.23846E+01    0.50917E-01    0.12750E-01   -0.68833E-01
  4356    0.23823E+01    0.50840E-01    0.12741E-01   -0.68723E-01
  4357    0.23794E+01    0.50756E-01    0.12738E-01   -0.68612E-01
  4358    0.23771E+01    0.50679E-01    0.12729E-01   -0.68501E-01
  4359    0.23742E+01    0.50596E-01    0.12726E-01   -0.68390E-01
  4360    0.23719E+01    0.50519E-01    0.12716E-01   -0.68280E-01
  4361    0.23690E+01    0.50436E-01    0.12713E-01   -0.68169E-01
  4362    0.23667E+01    0.50360E-01    0.12704E-01   -0.68058E-01
  4363    0.23638E+01    0.50277E-01    0.12701E-01   -0.67947E-01
  4364    0.23615E+01    0.50201E-01    0.12692E-01   -0.67836E-01
  4365    0.23587E+01    0.50118E-01    0.12689E-01   -0.67725E-01
  4366    0.23564E+01    0.50042E-01    0.12680E-01   -0.67614E-01
  4367    0.23535E+01    0.49960E-01    0.12677E-01   -0.67503E-01
  4368    0.23512E+01    0.49884E-01    0.12668E-01   -0.67392E-01
  4369    0.23484E+01    0.49802E-01    0.12665E-01   -0.67281E-01
  4370    0.23461E+01    0.49727E-01    0.12656E-01   -0.67170E-01
  4371    0.23433E+01    0.49645E-01    0.12653E-01   -0.67059E-01
  4372    0.23410E+01    0.49570E-01    0.12644E-01   -0.66948E-01
  4373    0.23382E+01    0.49488E-01    0.12641E-01   -0.66837E-01
  4374    0.23359E+01    0.49413E-01    0.12632E-01   -0.66726E-01
  4375    0.23331E+01    0.49332E-01    0.12629E-01   -0.66614E-01
  4376    0.23308E+01    0.49257E-01    0.12620E-01   -0.66503E-01
  4377    0.23280E+01    0.49177E-01    0.12617E-01   -0.66392E-01
  4378    0.23258E+01    0.49102E-01    0.12608E-01   -0.66281E-01
  4379    0.23230E+01    0.49022E-01    0.12605E-01   -0.66170E-01
  4380    0.23207E+01    0.48948E-01    0.12596E-01   -0.66059E-01
  4381    0.23179E+01    0.48867E-01    0.12593E-01   -0.65948E-01
  4382    0.23157E+01    0.48794E-01    0.12584E-01   -0.65836E-01
  4383    0.23129E+01    0.48714E-01    0.12581E-01   -0.65725E-01
  4384    0.23106E+01    0.48640E-01    0.12572E-01   -0.65614E-01
  4385    0.23079E+01    0.48560E-01    0.12569E-01   -0.65503E-01
  4386    0.23056E+01    0.48487E-01    0.12560E-01   -0.65392E-01
  4387    0.23029E+01    0.48408E-01    0.12557E-01   -0.65281E-01
  4388    0.23006E+01    0.48335E-01    0.12548E-01   -0.65170E-01
  4389    0.22979E+01    0.48256E-01    0.12546E-01   -0.65058E-01
  4390    0.22956E+01    0.48183E-01    0.12537E-01   -0.64947E-01
  4391    0.22929E+01    0.48104E-01    0.12534E-01   -0.64836E-01
  4392    0.22907E+01    0.48032E-01    0.12525E-01   -0.64725E-01
  4393    0.22879E+01    0.47954E-01    0.12522E-01   -0.64614E-01
  4394    0.22857E+01    0.47882E-01    0.12513E-01   -0.64503E-01
  4395    0.22830E+01    0.47803E-01    0.12510E-01   -0.64392E-01
  4396    0.22808E+01    0.47732E-01    0.12501E-01   -0.64281E-01
  4397    0.22780E+01    0.47654E-01    0.12498E-01   -0.64171E-01
  4398    0.22758E+01    0.47583E-01    0.12489E-01   -0.64060E-01
  4399    0.22731E+01    0.47505E-01    0.12486E-01   -0.63949E-01
  4400    0.22709E+01    0.47434E-01    0.12477E-01   -0.63838E-01
  4401    0.22682E+01    0.47357E-01    0.12475E-01   -0.63727E-01
  4402    0.22660E+01    0.47286E-01    0.12466E-01   -0.63617E-01
  4403    0.22633E+01    0.47209E-01    0.12463E-01   -0.63506E-01
  4404    0.22611E+01    0.47139E-01    0.12454E-01   -0.63396E-01
  4405    0.22584E+01    0.47062E-01    0.12451E-01   -0.63285E-01
  4406    0.22562E+01    0.46992E-01    0.12442E-01   -0.63175E-01
  4407    0.22535E+01    0.46916E-01    0.12439E-01   -0.63064E-01
  4408    0.22514E+01    0.46846E-01    0.12430E-01   -0.62954E-01
  4409    0.22487E+01    0.46770E-01    0.12427E-01   -0.62844E-01
  4410    0.22465E+01    0.46701E-01    0.12418E-01   -0.62734E-01
  4411    0.22438E+01    0.46625E-01    0.12416E-01   -0.62624E-01
  4412    0.22417E+01    0.46556E-01    0.12407E-01   -0.62514E-01
  4413    0.22390E+01    0.46481E-01    0.12404E-01   -0.62404E-01
  4414    0.22368E+01    0.46412E-01    0.12395E-01   -0.62294E-01
  4415    0.22341E+01    0.46338E-01    0.12392E-01   -0.62185E-01
  4416    0.22320E+01    0.46269E-01    0.12383E-01   -0.62075E-01
  4417    0.22293E+01    0.46195E-01    0.12381E-01   -0.61966E-01
  4418    0.22272E+01    0.46127E-01    0.12372E-01   -0.61856E-01
  4419    0.22245E+01    0.46052E-01    0.12369E-01   -0.61747E-01
  4420    0.22224E+01    0.45985E-01    0.12360E-01   -0.61638E-01
  4421    0.22197E+01    0.45911E-01    0.12357E-01   -0.61529E-01
  4422    0.22176E+01    0.45843E-01    0.12348E-01   -0.61420E-01
  4423    0.22150E+01    0.45770E-01    0.12346E-01   -0.61311E-01
  4424    0.22128E+01    0.45703E-01    0.12337E-01   -0.61203E-01
  4425    0.22102E+01    0.45630E-01    0.12334E-01   -0.61094E-01
  4426    0.22081E+01    0.45563E-01    0.12325E-01   -0.60986E-01
  4427    0.22054E+01    0.45490E-01    0.12323E-01   -0.60878E-01
  4428    0.22033E+01    0.45424E-01    0.12314E-01   -0.60770E-01
  4429    0.22007E+01    0.45351E-01    0.12311E-01   -0.60662E-01
  4430    0.21986E+01    0.45286E-01    0.12302E-01   -0.60554E-01
  4431    0.21960E+01    0.45213E-01    0.12299E-01   -0.60447E-01
  4432    0.21939E+01    0.45148E-01    0.12290E-01   -0.60340E-01
  4433    0.21913E+01    0.45076E-01    0.12288E-01   -0.60232E-01
  4434    0.21892E+01    0.45011E-01    0.12279E-01   -0.60125E-01
  4435    0.21866E+01    0.44939E-01    0.12276E-01   -0.60019E-01
  4436    0.21845E+01    0.44874E-01    0.12267E-01   -0.59912E-01
  4437    0.21819E+01    0.44803E-01    0.12265E-01   -0.59806E-01
  4438    0.21798E+01    0.44739E-01    0.12256E-01   -0.59699E-01
  4439    0.21772E+01    0.44668E-01    0.12253E-01   -0.59593E-01
  4440    0.21751E+01    0.44604E-01    0.12244E-01   -0.59487E-01
  4441    0.21725E+01    0.44533E-01    0.12242E-01   -0.59382E-01
  4442    0.21705E+01    0.44469E-01    0.12233E-01   -0.59276E-01
  4443    0.21679E+01    0.44399E-01    0.12230E-01   -0.59171E-01
  4444    0.21658E+01    0.44336E-01    0.12221E-01   -0.59066E-01
  4445    0.21632E+01    0.44266E-01    0.12219E-01   -0.58961E-01
  4446    0.21612E+01    0.44203E-01    0.12210E-01   -0.58857E-01
  4447    0.21586E+01    0.44134E-01    0.12207E-01   -0.58753E-01
  4448    0.21566E+01    0.44071E-01    0.12198E-01   -0.58648E-01
  4449    0.21540E+01    0.44002E-01    0.12196E-01   -0.58545E-01
  4450    0.21520E+01    0.43939E-01    0.12187E-01   -0.58441E-01
  4451    0.21494E+01    0.43871E-01    0.12184E-01   -0.58338E-01
  4452    0.21474E+01    0.43809E-01    0.12175E-01   -0.58234E-01
  4453    0.21448E+01    0.43740E-01    0.12173E-01   -0.58132E-01
  4454    0.21428E+01    0.43679E-01    0.12164E-01   -0.58029E-01
  4455    0.21402E+01    0.43611E-01    0.12162E-01   -0.57927E-01
  4456    0.21382E+01    0.43549E-01    0.12153E-01   -0.57824E-01
  4457    0.21357E+01    0.43482E-01    0.12150E-01   -0.57723E-01
  4458    0.21337E+01    0.43421E-01    0.12141E-01   -0.57621E-01
  4459    0.21311E+01    0.43353E-01    0.12139E-01   -0.57520E-01
  4460    0.21291E+01    0.43293E-01    0.12130E-01   -0.57419E-01
  4461    0.21266E+01    0.43226E-01    0.12127E-01   -0.57318E-01
  4462    0.21246E+01    0.43165E-01    0.12119E-01   -0.57217E-01
  4463    0.21221E+01    0.43099E-01    0.12116E-01   -0.57117E-01
  4464    0.21201E+01    0.43039E-01    0.12107E-01   -0.57017E-01
  4465    0.21176E+01    0.42973E-01    0.12105E-01   -0.56917E-01
  4466    0.21156E+01    0.42913E-01    0.12096E-01   -0.56818E-01
  4467    0.21131E+01    0.42847E-01    0.12093E-01   -0.56719E-01
  4468    0.21111E+01    0.42788E-01    0.12084E-01   -0.56620E-01
  4469    0.21086E+01    0.42722E-01    0.12082E-01   -0.56522E-01
  4470    0.21066E+01    0.42663E-01    0.12073E-01   -0.56423E-01
  4471    0.21041E+01    0.42598E-01    0.12071E-01   -0.56326E-01
  4472    0.21022E+01    0.42539E-01    0.12062E-01   -0.56228E-01
  4473    0.20997E+01    0.42474E-01    0.12059E-01   -0.56131E-01
  4474    0.20977E+01    0.42416E-01    0.12051E-01   -0.56034E-01
  4475    0.20952E+01    0.42351E-01    0.12048E-01   -0.55937E-01
  4476    0.20933E+01    0.42293E-01    0.12039E-01   -0.55841E-01
  4477    0.20908E+01    0.42229E-01    0.12037E-01   -0.55745E-01
  4478    0.20889E+01    0.42171E-01    0.12028E-01   -0.55649E-01
  4479    0.20864E+01    0.42107E-01    0.12026E-01   -0.55554E-01
  4480    0.20845E+01    0.42050E-01    0.12017E-01   -0.55459E-01
  4481    0.20820E+01    0.41986E-01    0.12014E-01   -0.55364E-01
  4482    0.20801E+01    0.41929E-01    0.12006E-01   -0.55269E-01
  4483    0.20776E+01    0.41866E-01    0.12003E-01   -0.55175E-01
  4484    0.20757E+01    0.41809E-01    0.11994E-01   -0.55081E-01
  4485    0.20732E+01    0.41746E-01    0.11992E-01   -0.54988E-01
  4486    0.20713E+01    0.41690E-01    0.11983E-01   -0.54895E-01
  4487    0.20689E+01    0.41627E-01    0.11981E-01   -0.54802E-01
  4488    0.20670E+01    0.41571E-01    0.11972E-01   -0.54710E-01
  4489    0.20645E+01    0.41509E-01    0.11970E-01   -0.54618E-01
  4490    0.20627E+01    0.41453E-01    0.11961E-01   -0.54526E-01
  4491    0.20602E+01    0.41391E-01    0.11958E-01   -0.54435E-01
  4492    0.20583E+01    0.41335E-01    0.11950E-01   -0.54344E-01
  4493    0.20559E+01    0.41274E-01    0.11947E-01   -0.54253E-01
  4494    0.20540E+01    0.41218E-01    0.11938E-01   -0.54162E-01
  4495    0.20516E+01    0.41157E-01    0.11936E-01   -0.54072E-01
  4496    0.20497E+01    0.41102E-01    0.11927E-01   -0.53983E-01
  4497    0.20473E+01    0.41041E-01    0.11925E-01   -0.53893E-01
  4498    0.20455E+01    0.40986E-01    0.11916E-01   -0.53804E-01
  4499    0.20431E+01    0.40925E-01    0.11914E-01   -0.53716E-01
  4500    0.20412E+01    0.40871E-01    0.11905E-01   -0.53628E-01
  4501    0.20388E+01    0.40811E-01    0.11903E-01   -0.53540E-01
  4502    0.20370E+01    0.40757E-01    0.11894E-01   -0.53452E-01
  4503    0.20346E+01    0.40696E-01    0.11892E-01   -0.53365E-01
  4504    0.20327E+01    0.40643E-01    0.11883E-01   -0.53278E-01
  4505    0.20304E+01    0.40583E-01    0.11881E-01   -0.53192E-01
  4506    0.20285E+01    0.40529E-01    0.11872E-01   -0.53106E-01
  4507    0.20261E+01    0.40469E-01    0.11870E-01   -0.53020E-01
  4508    0.20243E+01    0.40416E-01    0.11861E-01   -0.52934E-01
  4509    0.20219E+01    0.40357E-01    0.11858E-01   -0.52849E-01
  4510    0.20201E+01    0.40304E-01    0.11850E-01   -0.52765E-01
  4511    0.20178E+01    0.40245E-01    0.11847E-01   -0.52680E-01
  4512    0.20160E+01    0.40192E-01    0.11839E-01   -0.52596E-01
  4513    0.20136E+01    0.40133E-01    0.11836E-01   -0.52513E-01
  4514    0.20118E+01    0.40081E-01    0.11828E-01   -0.52429E-01
  4515    0.20095E+01    0.40022E-01    0.11825E-01   -0.52346E-01
  4516    0.20077E+01    0.39970E-01    0.11817E-01   -0.52264E-01
  4517    0.20053E+01    0.39912E-01    0.11814E-01   -0.52182E-01
  4518    0.20036E+01    0.39860E-01    0.11806E-01   -0.52100E-01
  4519    0.20012E+01    0.39802E-01    0.11803E-01   -0.52018E-01
  4520    0.19994E+01    0.39750E-01    0.11795E-01   -0.51937E-01
  4521    0.19971E+01    0.39692E-01    0.11792E-01   -0.51856E-01
  4522    0.19954E+01    0.39641E-01    0.11784E-01   -0.51776E-01
  4523    0.19930E+01    0.39583E-01    0.11781E-01   -0.51696E-01
  4524    0.19913E+01    0.39532E-01    0.11773E-01   -0.51616E-01
  4525    0.19890E+01    0.39475E-01    0.11770E-01   -0.51536E-01
  4526    0.19872E+01    0.39424E-01    0.11762E-01   -0.51457E-01
  4527    0.19849E+01    0.39367E-01    0.11759E-01   -0.51379E-01
  4528    0.19832E+01    0.39316E-01    0.11751E-01   -0.51300E-01
  4529    0.19809E+01    0.39259E-01    0.11749E-01   -0.51222E-01
  4530    0.19791E+01    0.39209E-01    0.11740E-01   -0.51144E-01
  4531    0.19768E+01    0.39152E-01    0.11738E-01   -0.51067E-01
  4532    0.19751E+01    0.39102E-01    0.11729E-01   -0.50990E-01
  4533    0.19728E+01    0.39046E-01    0.11727E-01   -0.50913E-01
  4534    0.19711E+01    0.38996E-01    0.11718E-01   -0.50837E-01
  4535    0.19688E+01    0.38939E-01    0.11716E-01   -0.50761E-01
  4536    0.19671E+01    0.38890E-01    0.11707E-01   -0.50685E-01
  4537    0.19649E+01    0.38834E-01    0.11705E-01   -0.50610E-01
  4538    0.19632E+01    0.38784E-01    0.11696E-01   -0.50535E-01
  4539    0.19609E+01    0.38728E-01    0.11694E-01   -0.50460E-01
  4540    0.19592E+01    0.38679E-01    0.11685E-01   -0.50386E-01
  4541    0.19570E+01    0.38624E-01    0.11683E-01   -0.50312E-01
  4542    0.19553E+01    0.38575E-01    0.11674E-01   -0.50238E-01
  4543    0.19530E+01    0.38519E-01    0.11672E-01   -0.50165E-01
  4544    0.19514E+01    0.38470E-01    0.11664E-01   -0.50092E-01
  4545    0.19491E+01    0.38415E-01    0.11661E-01   -0.50019E-01
  4546    0.19475E+01    0.38367E-01    0.11653E-01   -0.49946E-01
  4547    0.19452E+01    0.38312E-01    0.11651E-01   -0.49874E-01
  4548    0.19436E+01    0.38263E-01    0.11642E-01   -0.49803E-01
  4549    0.19414E+01    0.38209E-01    0.11640E-01   -0.49731E-01
  4550    0.19397E+01    0.38160E-01    0.11631E-01   -0.49660E-01
  4551    0.19375E+01    0.38106E-01    0.11629E-01   -0.49589E-01
  4552    0.19358E+01    0.38058E-01    0.11620E-01   -0.49518E-01
  4553    0.19336E+01    0.38003E-01    0.11618E-01   -0.49448E-01
  4554    0.19320E+01    0.37956E-01    0.11609E-01   -0.49378E-01
  4555    0.19298E+01    0.37901E-01    0.11607E-01   -0.49309E-01
  4556    0.19282E+01    0.37854E-01    0.11599E-01   -0.49239E-01
  4557    0.19260E+01    0.37800E-01    0.11597E-01   -0.49170E-01
  4558    0.19244E+01    0.37752E-01    0.11588E-01   -0.49101E-01
  4559    0.19222E+01    0.37698E-01    0.11586E-01   -0.49033E-01
  4560    0.19206E+01    0.37651E-01    0.11577E-01   -0.48965E-01
  4561    0.19184E+01    0.37598E-01    0.11575E-01   -0.48897E-01
  4562    0.19168E+01    0.37551E-01    0.11566E-01   -0.48829E-01
  4563    0.19146E+01    0.37497E-01    0.11564E-01   -0.48762E-01
  4564    0.19131E+01    0.37450E-01    0.11556E-01   -0.48695E-01
  4565    0.19109E+01    0.37397E-01    0.11554E-01   -0.48628E-01
  4566    0.19093E+01    0.37350E-01    0.11545E-01   -0.48562E-01
  4567    0.19072E+01    0.37297E-01    0.11543E-01   -0.48495E-01
  4568    0.19056E+01    0.37251E-01    0.11534E-01   -0.48429E-01
  4569    0.19034E+01    0.37198E-01    0.11532E-01   -0.48364E-01
  4570    0.19019E+01    0.37151E-01    0.11523E-01   -0.48298E-01
