#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.126424E+06   0.120898E+06   0.269727E+01   0.269691E+01   0.196482E+04   0.121476E+06   0.125347E+06   0.121476E+06  -0.263416E-01   0.122685E+06   0.122490E+06   0.634031E+00
   0.168614E+00   0.125798E+06   0.120410E+06   0.204195E+01   0.228539E+01   0.193792E+04   0.120894E+06   0.124748E+06   0.120894E+06  -0.262155E-01   0.122097E+06   0.121909E+06   0.607226E+00
   0.169496E+00   0.125174E+06   0.119919E+06   0.819670E+00   0.260148E+01   0.191149E+04   0.120314E+06   0.124150E+06   0.120314E+06  -0.260897E-01   0.121510E+06   0.121329E+06   0.581807E+00
   0.170377E+00   0.124549E+06   0.119422E+06   0.323219E+01   0.223493E+01   0.188538E+04   0.119732E+06   0.123550E+06   0.119732E+06  -0.259635E-01   0.120922E+06   0.120747E+06   0.557872E+00
   0.171259E+00   0.123922E+06   0.118916E+06   0.170931E+01   0.250526E+01   0.185953E+04   0.119147E+06   0.122946E+06   0.119147E+06  -0.258365E-01   0.120329E+06   0.120161E+06   0.535505E+00
   0.172141E+00   0.123289E+06   0.118399E+06   0.137631E+01   0.218921E+01   0.183406E+04   0.118555E+06   0.122336E+06   0.118555E+06  -0.257082E-01   0.119731E+06   0.119568E+06   0.514771E+00
   0.173023E+00   0.122650E+06   0.117867E+06   0.235549E+01   0.240855E+01   0.180903E+04   0.117955E+06   0.121717E+06   0.117955E+06  -0.255781E-01   0.119125E+06   0.118967E+06   0.495723E+00
   0.173905E+00   0.122001E+06   0.117319E+06   0.154959E+00   0.214703E+01   0.178427E+04   0.117345E+06   0.121089E+06   0.117345E+06  -0.254459E-01   0.118509E+06   0.118356E+06   0.478393E+00
   0.174787E+00   0.121343E+06   0.116752E+06   0.308100E+01   0.231179E+01   0.175956E+04   0.116724E+06   0.120448E+06   0.116724E+06  -0.253112E-01   0.117881E+06   0.117732E+06   0.462801E+00
   0.175668E+00   0.120673E+06   0.116166E+06   0.417354E+01   0.210725E+01   0.173487E+04   0.116090E+06   0.119795E+06   0.116090E+06  -0.251737E-01   0.117240E+06   0.117095E+06   0.448950E+00
   0.176550E+00   0.119990E+06   0.115559E+06   0.223895E+01   0.221548E+01   0.171028E+04   0.115442E+06   0.119127E+06   0.115442E+06  -0.250333E-01   0.116586E+06   0.116444E+06   0.436829E+00
   0.177432E+00   0.119294E+06   0.114929E+06   0.145887E+01   0.206887E+01   0.168586E+04   0.114780E+06   0.118443E+06   0.114780E+06  -0.248896E-01   0.115917E+06   0.115778E+06   0.426415E+00
   0.178314E+00   0.118584E+06   0.114278E+06   0.167041E+01   0.212021E+01   0.166164E+04   0.114102E+06   0.117744E+06   0.114102E+06  -0.247426E-01   0.115232E+06   0.115095E+06   0.417667E+00
   0.179196E+00   0.117859E+06   0.113603E+06   0.219247E+01   0.203101E+01   0.163767E+04   0.113409E+06   0.117029E+06   0.113409E+06  -0.245923E-01   0.114532E+06   0.114397E+06   0.410537E+00
   0.180078E+00   0.117119E+06   0.112905E+06   0.113503E+01   0.202659E+01   0.161388E+04   0.112699E+06   0.116298E+06   0.112699E+06  -0.244384E-01   0.113816E+06   0.113682E+06   0.404963E+00
   0.180959E+00   0.116365E+06   0.112185E+06   0.139874E+01   0.199295E+01   0.159013E+04   0.111974E+06   0.115550E+06   0.111974E+06  -0.242812E-01   0.113084E+06   0.112951E+06   0.400873E+00
   0.181841E+00   0.115596E+06   0.111442E+06   0.215700E+01   0.193526E+01   0.156634E+04   0.111234E+06   0.114786E+06   0.111234E+06  -0.241206E-01   0.112336E+06   0.112203E+06   0.398185E+00
   0.182723E+00   0.114813E+06   0.110677E+06   0.184578E+01   0.195408E+01   0.154266E+04   0.110478E+06   0.114007E+06   0.110478E+06  -0.239568E-01   0.111574E+06   0.111440E+06   0.396810E+00
   0.183605E+00   0.114017E+06   0.109892E+06   0.130237E+01   0.184685E+01   0.151924E+04   0.109708E+06   0.113213E+06   0.109708E+06  -0.237899E-01   0.110797E+06   0.110663E+06   0.396652E+00
   0.184487E+00   0.113208E+06   0.109088E+06   0.111366E+01   0.191393E+01   0.149602E+04   0.108925E+06   0.112405E+06   0.108925E+06  -0.236200E-01   0.110006E+06   0.109872E+06   0.397607E+00
   0.185369E+00   0.112388E+06   0.108266E+06   0.268601E+01   0.176196E+01   0.147287E+04   0.108129E+06   0.111584E+06   0.108129E+06  -0.234475E-01   0.109203E+06   0.109067E+06   0.399569E+00
   0.186250E+00   0.111557E+06   0.107428E+06   0.199754E+01   0.187216E+01   0.144984E+04   0.107322E+06   0.110752E+06   0.107322E+06  -0.232725E-01   0.108389E+06   0.108251E+06   0.402426E+00
   0.187132E+00   0.110717E+06   0.106575E+06   0.292761E+01   0.168113E+01   0.142710E+04   0.106506E+06   0.109909E+06   0.106506E+06  -0.230953E-01   0.107565E+06   0.107425E+06   0.406065E+00
   0.188014E+00   0.109869E+06   0.105710E+06   0.170206E+01   0.182857E+01   0.140470E+04   0.105680E+06   0.109058E+06   0.105680E+06  -0.229164E-01   0.106732E+06   0.106590E+06   0.410371E+00
   0.188896E+00   0.109014E+06   0.104834E+06   0.108083E+00   0.160484E+01   0.138247E+04   0.104848E+06   0.108199E+06   0.104848E+06  -0.227358E-01   0.105892E+06   0.105748E+06   0.415228E+00
   0.189778E+00   0.108155E+06   0.103950E+06   0.190041E+01   0.178307E+01   0.136032E+04   0.104010E+06   0.107335E+06   0.104010E+06  -0.225542E-01   0.105047E+06   0.104900E+06   0.420520E+00
   0.190660E+00   0.107292E+06   0.103059E+06   0.234822E+01   0.153349E+01   0.133836E+04   0.103168E+06   0.106467E+06   0.103168E+06  -0.223716E-01   0.104198E+06   0.104048E+06   0.426135E+00
   0.191541E+00   0.106427E+06   0.102164E+06   0.919871E+00   0.173566E+01   0.131675E+04   0.102324E+06   0.105597E+06   0.102324E+06  -0.221887E-01   0.103347E+06   0.103195E+06   0.431961E+00
   0.192423E+00   0.105563E+06   0.101268E+06   0.184727E+01   0.146738E+01   0.129555E+04   0.101480E+06   0.104726E+06   0.101480E+06  -0.220057E-01   0.102495E+06   0.102340E+06   0.437892E+00
   0.193305E+00   0.104700E+06   0.100372E+06   0.214848E+01   0.168645E+01   0.127473E+04   0.100638E+06   0.103857E+06   0.100638E+06  -0.218230E-01   0.101645E+06   0.101487E+06   0.443822E+00
   0.194187E+00   0.103841E+06   0.994794E+05   0.152400E+01   0.140671E+01   0.125424E+04   0.997984E+05   0.102991E+06   0.997984E+05  -0.216409E-01   0.100798E+06   0.100638E+06   0.449655E+00
   0.195069E+00   0.102986E+06   0.985916E+05   0.176484E+01   0.163563E+01   0.123401E+04   0.989638E+05   0.102130E+06   0.989638E+05  -0.214599E-01   0.999561E+05   0.997930E+05   0.455297E+00
   0.195951E+00   0.102138E+06   0.977110E+05   0.129837E+01   0.135158E+01   0.121404E+04   0.981357E+05   0.101275E+06   0.981357E+05  -0.212804E-01   0.991207E+05   0.989549E+05   0.460660E+00
   0.196832E+00   0.101299E+06   0.968397E+05   0.275242E+01   0.158345E+01   0.119441E+04   0.973159E+05   0.100430E+06   0.973159E+05  -0.211026E-01   0.982935E+05   0.981251E+05   0.465666E+00
   0.197714E+00   0.100469E+06   0.959797E+05   0.148448E+01   0.130199E+01   0.117526E+04   0.965057E+05   0.995938E+05   0.965057E+05  -0.209269E-01   0.974761E+05   0.973053E+05   0.470240E+00
   0.198596E+00   0.996500E+05   0.951330E+05   0.126234E+01   0.153021E+01   0.115661E+04   0.957067E+05   0.987696E+05   0.957067E+05  -0.207537E-01   0.966700E+05   0.964969E+05   0.474316E+00
   0.199478E+00   0.988437E+05   0.943012E+05   0.763944E+00   0.125781E+01   0.113833E+04   0.949204E+05   0.979583E+05   0.949204E+05  -0.205831E-01   0.958765E+05   0.957014E+05   0.477838E+00
   0.202103E+00   0.965297E+05   0.919299E+05   0.210773E+01   0.141895E+01   0.108610E+04   0.926665E+05   0.956331E+05   0.926665E+05  -0.200944E-01   0.936021E+05   0.934222E+05   0.484577E+00
   0.204762E+00   0.943368E+05   0.897132E+05   0.241090E+01   0.115713E+01   0.103719E+04   0.905363E+05   0.934356E+05   0.905363E+05  -0.196325E-01   0.914521E+05   0.912697E+05   0.485054E+00
   0.207456E+00   0.922891E+05   0.876814E+05   0.207665E+01   0.127135E+01   0.991534E+03   0.885545E+05   0.913910E+05   0.885545E+05  -0.192027E-01   0.894514E+05   0.892690E+05   0.478712E+00
   0.210186E+00   0.904011E+05   0.858516E+05   0.601362E+00   0.105114E+01   0.949135E+03   0.867354E+05   0.895144E+05   0.867354E+05  -0.188083E-01   0.876145E+05   0.874347E+05   0.465593E+00
   0.212951E+00   0.886761E+05   0.842263E+05   0.146675E+01   0.117331E+01   0.909934E+03   0.850821E+05   0.878088E+05   0.850821E+05  -0.184498E-01   0.859445E+05   0.857699E+05   0.446311E+00
   0.215753E+00   0.871062E+05   0.827932E+05   0.107004E+01   0.940941E+00   0.873494E+03   0.835861E+05   0.862655E+05   0.835861E+05  -0.181254E-01   0.844329E+05   0.842656E+05   0.421982E+00
   0.218592E+00   0.856729E+05   0.815263E+05   0.882386E+00   0.108603E+01   0.839844E+03   0.822282E+05   0.848647E+05   0.822282E+05  -0.178309E-01   0.830603E+05   0.829021E+05   0.394110E+00
   0.221468E+00   0.843492E+05   0.803885E+05   0.497323E+00   0.890859E+00   0.808151E+03   0.809801E+05   0.835772E+05   0.809801E+05  -0.175602E-01   0.817984E+05   0.816502E+05   0.364444E+00
   0.224382E+00   0.831014E+05   0.793347E+05   0.107978E+01   0.923740E+00   0.778272E+03   0.798071E+05   0.823672E+05   0.798071E+05  -0.173059E-01   0.806124E+05   0.804744E+05   0.334812E+00
   0.227335E+00   0.818929E+05   0.783165E+05   0.112817E+01   0.937436E+00   0.749686E+03   0.786716E+05   0.811958E+05   0.786716E+05  -0.170597E-01   0.794642E+05   0.793360E+05   0.306952E+00
   0.230326E+00   0.806875E+05   0.772863E+05   0.479156E+00   0.765858E+00   0.721806E+03   0.775362E+05   0.800245E+05   0.775362E+05  -0.168134E-01   0.783164E+05   0.781969E+05   0.282355E+00
   0.233356E+00   0.794525E+05   0.762024E+05   0.109206E+01   0.837959E+00   0.694747E+03   0.763677E+05   0.788190E+05   0.763677E+05  -0.165601E-01   0.771353E+05   0.770230E+05   0.262131E+00
   0.236427E+00   0.781625E+05   0.750324E+05   0.446209E+00   0.836502E+00   0.667792E+03   0.751399E+05   0.775524E+05   0.751399E+05  -0.162938E-01   0.758949E+05   0.757876E+05   0.246920E+00
   0.239538E+00   0.768011E+05   0.737567E+05   0.797368E+00   0.690072E+00   0.641112E+03   0.738366E+05   0.762077E+05   0.738366E+05  -0.160112E-01   0.745785E+05   0.744743E+05   0.236845E+00
   0.242689E+00   0.753629E+05   0.723702E+05   0.888885E+00   0.670779E+00   0.614664E+03   0.724525E+05   0.747796E+05   0.724525E+05  -0.157111E-01   0.731809E+05   0.730777E+05   0.231526E+00
   0.245883E+00   0.738537E+05   0.708822E+05   0.803129E+00   0.728913E+00   0.588295E+03   0.709938E+05   0.732745E+05   0.709938E+05  -0.153947E-01   0.717083E+05   0.716044E+05   0.230141E+00
   0.249118E+00   0.722893E+05   0.693154E+05   0.108785E+01   0.700232E+00   0.562461E+03   0.694772E+05   0.717097E+05   0.694773E+05  -0.150659E-01   0.701776E+05   0.700716E+05   0.231538E+00
   0.252396E+00   0.706939E+05   0.677027E+05   0.498190E+00   0.603218E+00   0.537192E+03   0.679278E+05   0.701109E+05   0.679278E+05  -0.147299E-01   0.686137E+05   0.685050E+05   0.234372E+00
   0.255717E+00   0.690965E+05   0.660832E+05   0.530102E+00   0.530350E+00   0.512758E+03   0.663756E+05   0.685092E+05   0.663756E+05  -0.143933E-01   0.670470E+05   0.669356E+05   0.237272E+00
   0.259081E+00   0.675279E+05   0.644976E+05   0.568959E+00   0.510003E+00   0.489294E+03   0.648522E+05   0.669372E+05   0.648522E+05  -0.140630E-01   0.655094E+05   0.653957E+05   0.238995E+00
   0.262490E+00   0.660164E+05   0.629828E+05   0.362682E+00   0.516228E+00   0.467204E+03   0.633869E+05   0.654251E+05   0.633869E+05  -0.137452E-01   0.640301E+05   0.639151E+05   0.238564E+00
   0.265944E+00   0.645848E+05   0.615679E+05   0.650413E+00   0.521324E+00   0.446323E+03   0.620027E+05   0.639967E+05   0.620027E+05  -0.134451E-01   0.626325E+05   0.625176E+05   0.235373E+00
   0.269443E+00   0.632473E+05   0.602704E+05   0.374332E+00   0.515492E+00   0.426901E+03   0.607141E+05   0.626671E+05   0.607141E+05  -0.131656E-01   0.613312E+05   0.612178E+05   0.229239E+00
   0.272988E+00   0.620082E+05   0.590945E+05   0.415901E+00   0.500715E+00   0.408727E+03   0.595253E+05   0.614403E+05   0.595253E+05  -0.129078E-01   0.601303E+05   0.600198E+05   0.220395E+00
   0.276580E+00   0.608614E+05   0.580310E+05   0.382831E+00   0.481345E+00   0.391879E+03   0.584297E+05   0.603097E+05   0.584297E+05  -0.126703E-01   0.590234E+05   0.589170E+05   0.209437E+00
   0.280219E+00   0.597918E+05   0.570588E+05   0.470790E+00   0.459462E+00   0.376030E+03   0.574115E+05   0.592591E+05   0.574115E+05  -0.124495E-01   0.579944E+05   0.578929E+05   0.197217E+00
   0.283906E+00   0.587774E+05   0.561485E+05   0.293550E+00   0.434008E+00   0.361071E+03   0.564481E+05   0.582650E+05   0.564481E+05  -0.122406E-01   0.570207E+05   0.569244E+05   0.184714E+00
   0.287642E+00   0.577930E+05   0.552667E+05   0.286039E+00   0.402092E+00   0.346742E+03   0.555135E+05   0.573006E+05   0.555135E+05  -0.120379E-01   0.560762E+05   0.559848E+05   0.172882E+00
   0.291427E+00   0.568137E+05   0.543811E+05   0.362638E+00   0.362829E+00   0.332913E+03   0.545822E+05   0.563395E+05   0.545822E+05  -0.118360E-01   0.551350E+05   0.550480E+05   0.162519E+00
   0.295261E+00   0.558187E+05   0.534648E+05   0.295616E+00   0.323875E+00   0.319471E+03   0.536328E+05   0.553599E+05   0.536328E+05  -0.116301E-01   0.541758E+05   0.540922E+05   0.154159E+00
   0.299146E+00   0.547940E+05   0.525009E+05   0.172782E+00   0.304272E+00   0.306218E+03   0.526514E+05   0.543470E+05   0.526514E+05  -0.114173E-01   0.531844E+05   0.531030E+05   0.148008E+00
   0.303082E+00   0.537344E+05   0.514838E+05   0.384795E+00   0.318150E+00   0.293240E+03   0.516327E+05   0.532958E+05   0.516327E+05  -0.111964E-01   0.521556E+05   0.520754E+05   0.143939E+00
   0.307070E+00   0.526439E+05   0.504199E+05   0.385267E+00   0.339814E+00   0.280447E+03   0.505810E+05   0.522104E+05   0.505810E+05  -0.109683E-01   0.510936E+05   0.510138E+05   0.141536E+00
   0.311110E+00   0.515343E+05   0.493257E+05   0.248336E+00   0.312718E+00   0.268031E+03   0.495087E+05   0.511038E+05   0.495087E+05  -0.107358E-01   0.500109E+05   0.499308E+05   0.140179E+00
   0.315204E+00   0.504227E+05   0.482245E+05   0.312577E+00   0.253255E+00   0.256011E+03   0.484335E+05   0.499942E+05   0.484335E+05  -0.105026E-01   0.489254E+05   0.488448E+05   0.139167E+00
   0.319351E+00   0.493285E+05   0.471421E+05   0.302180E+00   0.260318E+00   0.244497E+03   0.473756E+05   0.489023E+05   0.473756E+05  -0.102732E-01   0.478572E+05   0.477763E+05   0.137839E+00
   0.323553E+00   0.482697E+05   0.461017E+05   0.275034E+00   0.283361E+00   0.233579E+03   0.463532E+05   0.478472E+05   0.463532E+05  -0.100515E-01   0.468248E+05   0.467441E+05   0.135687E+00
   0.327810E+00   0.472597E+05   0.451204E+05   0.272135E+00   0.221888E+00   0.223229E+03   0.453799E+05   0.468427E+05   0.453799E+05  -0.984047E-02   0.458419E+05   0.457621E+05   0.132428E+00
   0.332124E+00   0.463048E+05   0.442058E+05   0.206978E+00   0.235132E+00   0.213517E+03   0.444623E+05   0.458957E+05   0.444623E+05  -0.964149E-02   0.449150E+05   0.448369E+05   0.128040E+00
   0.336494E+00   0.454040E+05   0.433557E+05   0.159107E+00   0.231965E+00   0.204393E+03   0.435990E+05   0.450048E+05   0.435990E+05  -0.945429E-02   0.440429E+05   0.439670E+05   0.122738E+00
   0.340921E+00   0.445490E+05   0.425585E+05   0.207311E+00   0.194728E+00   0.195770E+03   0.427815E+05   0.441610E+05   0.427815E+05  -0.927701E-02   0.432169E+05   0.431437E+05   0.116913E+00
   0.345407E+00   0.437267E+05   0.417968E+05   0.191118E+00   0.221071E+00   0.187594E+03   0.419962E+05   0.433505E+05   0.419962E+05  -0.910671E-02   0.424234E+05   0.423529E+05   0.111036E+00
   0.349952E+00   0.429219E+05   0.410505E+05   0.222522E+00   0.176912E+00   0.179766E+03   0.412275E+05   0.425572E+05   0.412275E+05  -0.894003E-02   0.416467E+05   0.415788E+05   0.105557E+00
   0.354556E+00   0.421209E+05   0.403018E+05   0.177259E+00   0.196542E+00   0.172210E+03   0.404612E+05   0.417663E+05   0.404612E+05  -0.877386E-02   0.408725E+05   0.408069E+05   0.100817E+00
   0.359221E+00   0.413136E+05   0.395382E+05   0.247750E+00   0.175886E+00   0.164880E+03   0.396872E+05   0.409675E+05   0.396872E+05  -0.860603E-02   0.400907E+05   0.400267E+05   0.969805E-01
   0.363948E+00   0.404959E+05   0.387553E+05   0.200375E+00   0.156533E+00   0.157750E+03   0.389015E+05   0.401566E+05   0.389015E+05  -0.843565E-02   0.392971E+05   0.392342E+05   0.940227E-01
   0.368737E+00   0.396698E+05   0.379563E+05   0.147677E+00   0.180859E+00   0.150821E+03   0.381063E+05   0.393358E+05   0.381063E+05  -0.826321E-02   0.384939E+05   0.384318E+05   0.917518E-01
   0.373588E+00   0.388426E+05   0.371513E+05   0.143428E+00   0.145681E+00   0.144124E+03   0.373090E+05   0.385130E+05   0.373090E+05  -0.809033E-02   0.376888E+05   0.376271E+05   0.898694E-01
   0.378504E+00   0.380245E+05   0.363540E+05   0.178125E+00   0.132010E+00   0.137689E+03   0.365203E+05   0.376989E+05   0.365203E+05  -0.791929E-02   0.368922E+05   0.368310E+05   0.880502E-01
   0.383484E+00   0.372257E+05   0.355781E+05   0.115492E+00   0.150086E+00   0.131553E+03   0.357507E+05   0.369046E+05   0.357507E+05  -0.775241E-02   0.361150E+05   0.360544E+05   0.860204E-01
   0.388530E+00   0.364544E+05   0.348339E+05   0.146188E+00   0.148700E+00   0.125727E+03   0.350085E+05   0.361385E+05   0.350085E+05  -0.759147E-02   0.353654E+05   0.353057E+05   0.836175E-01
   0.393642E+00   0.357144E+05   0.341259E+05   0.150794E+00   0.128244E+00   0.120199E+03   0.342976E+05   0.354048E+05   0.342976E+05  -0.743731E-02   0.346473E+05   0.345888E+05   0.808164E-01
   0.398822E+00   0.350045E+05   0.334525E+05   0.113218E+00   0.110227E+00   0.114978E+03   0.336168E+05   0.347020E+05   0.336168E+05  -0.728968E-02   0.339595E+05   0.339025E+05   0.777191E-01
   0.404069E+00   0.343198E+05   0.328065E+05   0.107051E+00   0.101105E+00   0.110023E+03   0.329607E+05   0.340248E+05   0.329607E+05  -0.714740E-02   0.332966E+05   0.332413E+05   0.745120E-01
   0.409386E+00   0.336524E+05   0.321778E+05   0.857975E-01   0.967851E-01   0.105279E+03   0.323214E+05   0.333650E+05   0.323214E+05  -0.700877E-02   0.326507E+05   0.325971E+05   0.714057E-01
   0.414772E+00   0.329946E+05   0.315562E+05   0.109739E+00   0.930051E-01   0.100722E+03   0.316909E+05   0.327143E+05   0.316909E+05  -0.687206E-02   0.320139E+05   0.319616E+05   0.685742E-01
   0.420230E+00   0.323407E+05   0.309345E+05   0.101917E+00   0.882747E-01   0.963317E+02   0.310634E+05   0.320666E+05   0.310634E+05  -0.673599E-02   0.313800E+05   0.313290E+05   0.661106E-01
   0.425759E+00   0.316880E+05   0.303099E+05   0.102808E+00   0.836040E-01   0.921045E+02   0.304365E+05   0.314194E+05   0.304365E+05  -0.660003E-02   0.307467E+05   0.306966E+05   0.640108E-01
   0.431361E+00   0.310379E+05   0.296844E+05   0.826153E-01   0.821327E-01   0.880348E+02   0.298113E+05   0.307741E+05   0.298113E+05  -0.646446E-02   0.301152E+05   0.300659E+05   0.621867E-01
   0.437037E+00   0.303944E+05   0.290635E+05   0.100282E+00   0.868804E-01   0.841168E+02   0.291920E+05   0.301350E+05   0.291920E+05  -0.633019E-02   0.294897E+05   0.294412E+05   0.605034E-01
   0.442787E+00   0.297625E+05   0.284542E+05   0.871248E-01   0.934635E-01   0.803660E+02   0.285841E+05   0.295075E+05   0.285841E+05  -0.619836E-02   0.288757E+05   0.288279E+05   0.588256E-01
   0.448613E+00   0.291468E+05   0.278623E+05   0.919901E-01   0.869514E-01   0.767772E+02   0.279921E+05   0.288964E+05   0.279921E+05  -0.606999E-02   0.282777E+05   0.282307E+05   0.570592E-01
   0.454516E+00   0.285498E+05   0.272910E+05   0.928898E-01   0.677048E-01   0.733732E+02   0.274186E+05   0.283044E+05   0.274186E+05  -0.594562E-02   0.276984E+05   0.276523E+05   0.551747E-01
   0.460496E+00   0.279712E+05   0.267396E+05   0.810696E-01   0.696146E-01   0.701414E+02   0.268632E+05   0.277311E+05   0.268632E+05  -0.582519E-02   0.271373E+05   0.270923E+05   0.532062E-01
   0.466555E+00   0.274084E+05   0.262048E+05   0.794527E-01   0.785669E-01   0.670600E+02   0.263233E+05   0.271738E+05   0.263233E+05  -0.570810E-02   0.265919E+05   0.265480E+05   0.512304E-01
   0.472694E+00   0.268576E+05   0.256815E+05   0.632982E-01   0.574499E-01   0.641119E+02   0.257949E+05   0.266284E+05   0.257949E+05  -0.559352E-02   0.260581E+05   0.260153E+05   0.493329E-01
   0.478914E+00   0.263153E+05   0.251652E+05   0.639478E-01   0.696481E-01   0.612817E+02   0.252744E+05   0.260911E+05   0.252744E+05  -0.548066E-02   0.255323E+05   0.254905E+05   0.475765E-01
   0.485215E+00   0.257793E+05   0.246531E+05   0.618708E-01   0.547505E-01   0.585687E+02   0.247596E+05   0.255598E+05   0.247596E+05  -0.536903E-02   0.250123E+05   0.249713E+05   0.459820E-01
   0.491600E+00   0.252492E+05   0.241452E+05   0.633380E-01   0.638332E-01   0.559601E+02   0.242503E+05   0.250340E+05   0.242503E+05  -0.525859E-02   0.244978E+05   0.244576E+05   0.445264E-01
   0.498068E+00   0.247267E+05   0.236437E+05   0.570854E-01   0.470877E-01   0.534619E+02   0.237480E+05   0.245156E+05   0.237480E+05  -0.514967E-02   0.239905E+05   0.239510E+05   0.431585E-01
   0.504621E+00   0.242138E+05   0.231515E+05   0.543262E-01   0.589674E-01   0.510697E+02   0.232551E+05   0.240068E+05   0.232551E+05  -0.504278E-02   0.234925E+05   0.234538E+05   0.418222E-01
   0.511261E+00   0.237127E+05   0.226713E+05   0.544448E-01   0.499996E-01   0.487850E+02   0.227735E+05   0.235097E+05   0.227735E+05  -0.493836E-02   0.230061E+05   0.229681E+05   0.404787E-01
   0.517988E+00   0.232241E+05   0.222041E+05   0.535351E-01   0.406433E-01   0.466110E+02   0.223043E+05   0.230253E+05   0.223043E+05  -0.483660E-02   0.225321E+05   0.224948E+05   0.391182E-01
   0.524804E+00   0.227476E+05   0.217494E+05   0.459311E-01   0.460651E-01   0.445311E+02   0.218468E+05   0.225530E+05   0.218468E+05  -0.473739E-02   0.220699E+05   0.220335E+05   0.377583E-01
   0.531709E+00   0.222817E+05   0.213052E+05   0.406146E-01   0.495788E-01   0.425497E+02   0.213995E+05   0.220913E+05   0.213995E+05  -0.464041E-02   0.216181E+05   0.215825E+05   0.364310E-01
   0.538705E+00   0.218246E+05   0.208691E+05   0.442107E-01   0.468140E-01   0.406526E+02   0.209607E+05   0.216383E+05   0.209607E+05  -0.454524E-02   0.211748E+05   0.211400E+05   0.351659E-01
   0.545793E+00   0.213750E+05   0.204395E+05   0.391874E-01   0.424745E-01   0.388346E+02   0.205289E+05   0.211927E+05   0.205289E+05  -0.445162E-02   0.207386E+05   0.207045E+05   0.339771E-01
   0.552974E+00   0.209325E+05   0.200162E+05   0.386364E-01   0.394758E-01   0.370962E+02   0.201039E+05   0.207539E+05   0.201039E+05  -0.435945E-02   0.203092E+05   0.202759E+05   0.328591E-01
   0.560250E+00   0.204976E+05   0.195997E+05   0.383293E-01   0.383325E-01   0.354277E+02   0.196860E+05   0.203226E+05   0.196860E+05  -0.426884E-02   0.198871E+05   0.198544E+05   0.317931E-01
   0.567622E+00   0.200711E+05   0.191913E+05   0.360279E-01   0.384976E-01   0.338360E+02   0.192763E+05   0.198996E+05   0.192763E+05  -0.417999E-02   0.194732E+05   0.194412E+05   0.307572E-01
   0.575090E+00   0.196538E+05   0.187920E+05   0.332728E-01   0.378055E-01   0.323134E+02   0.188754E+05   0.194858E+05   0.188754E+05  -0.409306E-02   0.190683E+05   0.190368E+05   0.297371E-01
   0.582657E+00   0.192457E+05   0.184020E+05   0.323763E-01   0.326265E-01   0.308604E+02   0.184835E+05   0.190813E+05   0.184835E+05  -0.400808E-02   0.186724E+05   0.186417E+05   0.287311E-01
   0.590324E+00   0.188466E+05   0.180207E+05   0.302182E-01   0.252790E-01   0.294753E+02   0.181002E+05   0.186856E+05   0.181002E+05  -0.392496E-02   0.182852E+05   0.182551E+05   0.277475E-01
   0.598091E+00   0.184555E+05   0.176472E+05   0.289611E-01   0.277875E-01   0.281500E+02   0.177247E+05   0.182980E+05   0.177247E+05  -0.384353E-02   0.179058E+05   0.178764E+05   0.267978E-01
   0.644076E+00   0.163759E+05   0.156585E+05   0.229357E-01   0.240416E-01   0.216668E+02   0.157273E+05   0.162361E+05   0.157273E+05  -0.341041E-02   0.158881E+05   0.158620E+05   0.220874E-01
   0.693597E+00   0.145227E+05   0.138867E+05   0.171634E-01   0.136179E-01   0.166607E+02   0.139474E+05   0.143987E+05   0.139474E+05  -0.302445E-02   0.140901E+05   0.140669E+05   0.181766E-01
   0.746925E+00   0.128712E+05   0.123076E+05   0.132005E-01   0.149841E-01   0.127969E+02   0.123613E+05   0.127614E+05   0.123613E+05  -0.268051E-02   0.124878E+05   0.124673E+05   0.149518E-01
   0.804354E+00   0.114006E+05   0.109015E+05   0.100684E-01   0.910086E-02   0.981784E+01   0.109489E+05   0.113033E+05   0.109489E+05  -0.237424E-02   0.110610E+05   0.110428E+05   0.122936E-01
   0.866198E+00   0.100922E+05   0.965043E+04   0.773509E-02   0.843598E-02   0.752568E+01   0.969235E+04   0.100061E+05   0.969235E+04  -0.210175E-02   0.979155E+04   0.977547E+04   0.101026E-01
   0.932797E+00   0.892918E+04   0.853838E+04   0.589141E-02   0.505662E-02   0.576277E+01   0.857540E+04   0.885301E+04   0.857540E+04  -0.185954E-02   0.866318E+04   0.864896E+04   0.829801E-02
   0.100452E+01   0.789600E+04   0.755046E+04   0.449765E-02   0.395351E-02   0.440950E+01   0.758315E+04   0.782865E+04   0.758315E+04  -0.164438E-02   0.766078E+04   0.764821E+04   0.681238E-02
   0.108175E+01   0.697871E+04   0.667335E+04   0.342517E-02   0.402214E-02   0.337067E+01   0.670219E+04   0.691919E+04   0.670219E+04  -0.145335E-02   0.677081E+04   0.675971E+04   0.559001E-02
   0.116492E+01   0.616500E+04   0.589527E+04   0.261018E-02   0.304606E-02   0.257477E+01   0.592071E+04   0.611242E+04   0.592071E+04  -0.128388E-02   0.598134E+04   0.597153E+04   0.458495E-02
   0.125449E+01   0.544353E+04   0.520539E+04   0.198708E-02   0.143547E-02   0.196517E+01   0.522783E+04   0.539711E+04   0.522783E+04  -0.113363E-02   0.528136E+04   0.527270E+04   0.375894E-02
