# L    TT    EE    BB    TE
1816 2.93672E+02 7.93090E+00 4.80982E-02 -4.38513E+00
1817 2.92528E+02 7.96886E+00 4.80476E-02 -4.31880E+00
1818 2.91393E+02 8.00725E+00 4.79962E-02 -4.25654E+00
1819 2.90240E+02 8.04610E+00 4.79456E-02 -4.19837E+00
1820 2.89105E+02 8.08520E+00 4.78942E-02 -4.14427E+00
1821 2.87970E+02 8.12476E+00 4.78428E-02 -4.09417E+00
1822 2.86826E+02 8.16457E+00 4.77913E-02 -4.04814E+00
1823 2.85700E+02 8.20483E+00 4.77399E-02 -4.00611E+00
1824 2.84573E+02 8.24518E+00 4.76876E-02 -3.96807E+00
1825 2.83438E+02 8.28571E+00 4.76361E-02 -3.93419E+00
1826 2.82312E+02 8.32686E+00 4.75838E-02 -3.90422E+00
1827 2.81186E+02 8.36809E+00 4.75324E-02 -3.87815E+00
1828 2.80069E+02 8.40951E+00 4.74801E-02 -3.85615E+00
1829 2.78942E+02 8.45065E+00 4.74286E-02 -3.83815E+00
1830 2.77834E+02 8.49260E+00 4.73763E-02 -3.82396E+00
1831 2.76716E+02 8.53428E+00 4.73240E-02 -3.81376E+00
1832 2.75608E+02 8.57605E+00 4.72717E-02 -3.80747E+00
1833 2.74508E+02 8.61799E+00 4.72193E-02 -3.80507E+00
1834 2.73409E+02 8.65967E+00 4.71670E-02 -3.80649E+00
1835 2.72309E+02 8.70171E+00 4.71147E-02 -3.81172E+00
1836 2.71218E+02 8.74409E+00 4.70624E-02 -3.82077E+00
1837 2.70136E+02 8.78560E+00 4.70101E-02 -3.83363E+00
1838 2.69063E+02 8.82745E+00 4.69577E-02 -3.85021E+00
1839 2.67982E+02 8.86975E+00 4.69054E-02 -3.87052E+00
1840 2.66917E+02 8.91055E+00 4.68531E-02 -3.89455E+00
1841 2.65862E+02 8.95223E+00 4.68008E-02 -3.92213E+00
1842 2.64807E+02 8.99391E+00 4.67484E-02 -3.95335E+00
1843 2.63760E+02 9.03470E+00 4.66952E-02 -3.98820E+00
1844 2.62723E+02 9.07549E+00 4.66429E-02 -4.02651E+00
1845 2.61694E+02 9.11628E+00 4.65906E-02 -4.06836E+00
1846 2.60665E+02 9.15708E+00 4.65383E-02 -4.11359E+00
1847 2.59646E+02 9.19698E+00 4.64860E-02 -4.16236E+00
1848 2.58635E+02 9.23689E+00 4.64336E-02 -4.21433E+00
1849 2.57633E+02 9.27679E+00 4.63813E-02 -4.26976E+00
1850 2.56639E+02 9.31581E+00 4.63281E-02 -4.32837E+00
1851 2.55646E+02 9.35483E+00 4.62758E-02 -4.39018E+00
1852 2.54680E+02 9.39385E+00 4.62235E-02 -4.45518E+00
1853 2.53704E+02 9.43198E+00 4.61720E-02 -4.52329E+00
1854 2.52746E+02 9.47012E+00 4.61197E-02 -4.59459E+00
1855 2.51797E+02 9.50648E+00 4.60674E-02 -4.66881E+00
1856 2.50857E+02 9.54372E+00 4.60151E-02 -4.74605E+00
1857 2.49917E+02 9.58008E+00 4.59627E-02 -4.82613E+00
1858 2.48995E+02 9.61644E+00 4.59104E-02 -4.90914E+00
1859 2.48091E+02 9.65191E+00 4.58590E-02 -4.99498E+00
1860 2.47177E+02 9.68650E+00 4.58067E-02 -5.08357E+00
1861 2.46290E+02 9.72019E+00 4.57552E-02 -5.17482E+00
1862 2.45412E+02 9.75389E+00 4.57038E-02 -5.26873E+00
1863 2.44535E+02 9.78759E+00 4.56515E-02 -5.36522E+00
1864 2.43674E+02 9.82040E+00 4.56000E-02 -5.46418E+00
1865 2.42823E+02 9.85233E+00 4.55486E-02 -5.56563E+00
1866 2.41981E+02 9.88425E+00 4.54972E-02 -5.66939E+00
1867 2.41147E+02 9.91440E+00 4.54457E-02 -5.77554E+00
1868 2.40322E+02 9.94455E+00 4.53943E-02 -5.88391E+00
1869 2.39515E+02 9.97382E+00 4.53438E-02 -5.99449E+00
1870 2.38717E+02 1.00031E+01 4.52923E-02 -6.10729E+00
1871 2.37928E+02 1.00306E+01 4.52418E-02 -6.22204E+00
1872 2.37156E+02 1.00581E+01 4.51912E-02 -6.33892E+00
1873 2.36394E+02 1.00847E+01 4.51398E-02 -6.45775E+00
1874 2.35640E+02 1.01104E+01 4.50892E-02 -6.57845E+00
1875 2.34904E+02 1.01361E+01 4.50396E-02 -6.70091E+00
1876 2.34168E+02 1.01600E+01 4.49890E-02 -6.82515E+00
1877 2.33450E+02 1.01840E+01 4.49385E-02 -6.95108E+00
1878 2.32740E+02 1.02062E+01 4.48888E-02 -7.07860E+00
1879 2.32048E+02 1.02274E+01 4.48383E-02 -7.20763E+00
1880 2.31366E+02 1.02487E+01 4.47886E-02 -7.33817E+00
1881 2.30692E+02 1.02691E+01 4.47390E-02 -7.47003E+00
1882 2.30035E+02 1.02886E+01 4.46893E-02 -7.60323E+00
1883 2.29388E+02 1.03064E+01 4.46405E-02 -7.73776E+00
1884 2.28750E+02 1.03241E+01 4.45909E-02 -7.87344E+00
1885 2.28129E+02 1.03410E+01 4.45421E-02 -8.01018E+00
1886 2.27508E+02 1.03569E+01 4.44933E-02 -8.14799E+00
1887 2.26905E+02 1.03720E+01 4.44445E-02 -8.28686E+00
1888 2.26329E+02 1.03862E+01 4.43958E-02 -8.42662E+00
1889 2.25743E+02 1.03995E+01 4.43470E-02 -8.56718E+00
1890 2.25185E+02 1.04119E+01 4.42991E-02 -8.70853E+00
1891 2.24635E+02 1.04234E+01 4.42503E-02 -8.85060E+00
1892 2.24094E+02 1.04332E+01 4.42024E-02 -8.99302E+00
1893 2.23562E+02 1.04429E+01 4.41546E-02 -9.13668E+00
1894 2.23047E+02 1.04518E+01 4.41076E-02 -9.28034E+00
1895 2.22542E+02 1.04598E+01 4.40597E-02 -9.42400E+00
1896 2.22045E+02 1.04669E+01 4.40127E-02 -9.56855E+00
1897 2.21566E+02 1.04722E+01 4.39657E-02 -9.71399E+00
1898 2.21096E+02 1.04766E+01 4.39187E-02 -9.85853E+00
1899 2.20644E+02 1.04811E+01 4.38717E-02 -1.00040E+01
1900 2.20192E+02 1.04837E+01 4.38256E-02 -1.01494E+01
1901 2.19757E+02 1.04855E+01 4.37786E-02 -1.02948E+01
1902 2.19341E+02 1.04864E+01 4.37324E-02 -1.04394E+01
1903 2.18933E+02 1.04864E+01 4.36863E-02 -1.05848E+01
1904 2.18534E+02 1.04855E+01 4.36411E-02 -1.07294E+01
1905 2.18143E+02 1.04837E+01 4.35950E-02 -1.08739E+01
1906 2.17771E+02 1.04811E+01 4.35498E-02 -1.10185E+01
1907 2.17407E+02 1.04775E+01 4.35045E-02 -1.11621E+01
1908 2.17053E+02 1.04731E+01 4.34593E-02 -1.13058E+01
1909 2.16707E+02 1.04669E+01 4.34141E-02 -1.14477E+01
1910 2.16370E+02 1.04607E+01 4.33697E-02 -1.15905E+01
1911 2.16051E+02 1.04536E+01 4.33254E-02 -1.17323E+01
1912 2.15749E+02 1.04447E+01 4.32811E-02 -1.18725E+01
1913 2.15448E+02 1.04350E+01 4.32367E-02 -1.20126E+01
1914 2.15164E+02 1.04243E+01 4.31924E-02 -1.21518E+01
1915 2.14880E+02 1.04137E+01 4.31489E-02 -1.22901E+01
1916 2.14614E+02 1.04013E+01 4.31055E-02 -1.24267E+01
1917 2.14357E+02 1.03880E+01 4.30620E-02 -1.25633E+01
1918 2.14109E+02 1.03738E+01 4.30195E-02 -1.26989E+01
1919 2.13878E+02 1.03587E+01 4.29760E-02 -1.28329E+01
1920 2.13647E+02 1.03418E+01 4.29334E-02 -1.29659E+01
1921 2.13426E+02 1.03250E+01 4.28909E-02 -1.30971E+01
1922 2.13222E+02 1.03073E+01 4.28483E-02 -1.32275E+01
1923 2.13027E+02 1.02886E+01 4.28066E-02 -1.33561E+01
1924 2.12832E+02 1.02691E+01 4.27641E-02 -1.34829E+01
1925 2.12654E+02 1.02478E+01 4.27224E-02 -1.36097E+01
1926 2.12486E+02 1.02266E+01 4.26807E-02 -1.37338E+01
1927 2.12317E+02 1.02044E+01 4.26399E-02 -1.38571E+01
1928 2.12166E+02 1.01813E+01 4.25982E-02 -1.39768E+01
1929 2.12016E+02 1.01574E+01 4.25574E-02 -1.40965E+01
1930 2.11883E+02 1.01326E+01 4.25166E-02 -1.42145E+01
1931 2.11759E+02 1.01068E+01 4.24759E-02 -1.43307E+01
1932 2.11634E+02 1.00802E+01 4.24359E-02 -1.44442E+01
1933 2.11528E+02 1.00527E+01 4.23952E-02 -1.45568E+01
1934 2.11422E+02 1.00244E+01 4.23552E-02 -1.46668E+01
1935 2.11324E+02 9.99510E+00 4.23153E-02 -1.47749E+01
1936 2.11235E+02 9.96584E+00 4.22754E-02 -1.48814E+01
1937 2.11155E+02 9.93480E+00 4.22364E-02 -1.49851E+01
1938 2.11085E+02 9.90376E+00 4.21974E-02 -1.50871E+01
1939 2.11014E+02 9.87095E+00 4.21575E-02 -1.51873E+01
1940 2.10952E+02 9.83814E+00 4.21194E-02 -1.52849E+01
1941 2.10907E+02 9.80533E+00 4.20803E-02 -1.53797E+01
1942 2.10854E+02 9.77074E+00 4.20413E-02 -1.54729E+01
1943 2.10810E+02 9.73616E+00 4.20032E-02 -1.55642E+01
1944 2.10783E+02 9.69980E+00 4.19651E-02 -1.56529E+01
1945 2.10748E+02 9.66344E+00 4.19269E-02 -1.57389E+01
1946 2.10721E+02 9.62619E+00 4.18888E-02 -1.58231E+01
1947 2.10703E+02 9.58895E+00 4.18515E-02 -1.59038E+01
1948 2.10694E+02 9.54993E+00 4.18143E-02 -1.59836E+01
1949 2.10677E+02 9.51091E+00 4.17771E-02 -1.60590E+01
1950 2.10677E+02 9.47100E+00 4.17398E-02 -1.61335E+01
1951 2.10677E+02 9.43110E+00 4.17026E-02 -1.62045E+01
1952 2.10685E+02 9.39030E+00 4.16653E-02 -1.62736E+01
1953 2.10694E+02 9.34863E+00 4.16290E-02 -1.63393E+01
1954 2.10712E+02 9.30695E+00 4.15926E-02 -1.64031E+01
1955 2.10730E+02 9.26438E+00 4.15562E-02 -1.64643E+01
1956 2.10748E+02 9.22093E+00 4.15199E-02 -1.65228E+01
1957 2.10783E+02 9.17747E+00 4.14835E-02 -1.65778E+01
1958 2.10801E+02 9.13313E+00 4.14481E-02 -1.66310E+01
1959 2.10836E+02 9.08791E+00 4.14126E-02 -1.66816E+01
1960 2.10863E+02 9.04357E+00 4.13762E-02 -1.67294E+01
1961 2.10898E+02 8.99745E+00 4.13416E-02 -1.67738E+01
1962 2.10943E+02 8.95223E+00 4.13062E-02 -1.68155E+01
1963 2.10978E+02 8.90523E+00 4.12707E-02 -1.68545E+01
1964 2.11022E+02 8.85894E+00 4.12352E-02 -1.68908E+01
1965 2.11076E+02 8.81158E+00 4.12006E-02 -1.69245E+01
1966 2.11120E+02 8.76369E+00 4.11661E-02 -1.69556E+01
1967 2.11173E+02 8.71581E+00 4.11315E-02 -1.69840E+01
1968 2.11218E+02 8.66730E+00 4.10969E-02 -1.70088E+01
1969 2.11271E+02 8.61861E+00 4.10623E-02 -1.70310E+01
1970 2.11324E+02 8.57019E+00 4.10286E-02 -1.70505E+01
1971 2.11377E+02 8.52089E+00 4.09940E-02 -1.70673E+01
1972 2.11422E+02 8.47114E+00 4.09603E-02 -1.70806E+01
1973 2.11484E+02 8.42166E+00 4.09266E-02 -1.70921E+01
1974 2.11537E+02 8.37146E+00 4.08920E-02 -1.71001E+01
1975 2.11590E+02 8.32127E+00 4.08583E-02 -1.71063E+01
1976 2.11643E+02 8.27063E+00 4.08255E-02 -1.71090E+01
1977 2.11696E+02 8.22000E+00 4.07918E-02 -1.71081E+01
1978 2.11750E+02 8.16927E+00 4.07581E-02 -1.71054E+01
1979 2.11803E+02 8.11828E+00 4.07253E-02 -1.70992E+01
1980 2.11856E+02 8.06711E+00 4.06916E-02 -1.70904E+01
1981 2.11900E+02 8.01586E+00 4.06588E-02 -1.70788E+01
1982 2.11954E+02 7.96433E+00 4.06260E-02 -1.70647E+01
1983 2.11998E+02 7.91272E+00 4.05932E-02 -1.70478E+01
1984 2.12042E+02 7.86129E+00 4.05604E-02 -1.70283E+01
1985 2.12087E+02 7.80941E+00 4.05276E-02 -1.70052E+01
1986 2.12131E+02 7.75762E+00 4.04947E-02 -1.69804E+01
1987 2.12166E+02 7.70610E+00 4.04619E-02 -1.69520E+01
1988 2.12202E+02 7.65440E+00 4.04291E-02 -1.69219E+01
1989 2.12237E+02 7.60287E+00 4.03972E-02 -1.68882E+01
1990 2.12273E+02 7.55126E+00 4.03644E-02 -1.68518E+01
1991 2.12299E+02 7.49921E+00 4.03325E-02 -1.68137E+01
1992 2.12326E+02 7.44777E+00 4.03005E-02 -1.67720E+01
1993 2.12344E+02 7.39643E+00 4.02677E-02 -1.67277E+01
1994 2.12362E+02 7.34473E+00 4.02358E-02 -1.66816E+01
1995 2.12379E+02 7.29329E+00 4.02039E-02 -1.66328E+01
1996 2.12388E+02 7.24186E+00 4.01720E-02 -1.65813E+01
1997 2.12397E+02 7.19060E+00 4.01400E-02 -1.65264E+01
1998 2.12406E+02 7.13979E+00 4.01081E-02 -1.64696E+01
1999 2.12406E+02 7.08871E+00 4.00762E-02 -1.64111E+01
2000 2.12397E+02 7.03816E+00 4.00443E-02 -1.63490E+01
2001 2.12388E+02 6.98788E+00 4.00123E-02 -1.62852E+01
2002 2.12379E+02 6.93760E+00 3.99804E-02 -1.62195E+01
2003 2.12362E+02 6.88749E+00 3.99485E-02 -1.61504E+01
2004 2.12335E+02 6.83775E+00 3.99174E-02 -1.60794E+01
2005 2.12308E+02 6.78800E+00 3.98855E-02 -1.60058E+01
2006 2.12273E+02 6.73904E+00 3.98536E-02 -1.59304E+01
2007 2.12237E+02 6.68983E+00 3.98226E-02 -1.58524E+01
2008 2.12193E+02 6.64088E+00 3.97906E-02 -1.57726E+01
2009 2.12140E+02 6.59255E+00 3.97587E-02 -1.56910E+01
2010 2.12087E+02 6.54448E+00 3.97268E-02 -1.56068E+01
2011 2.12025E+02 6.49651E+00 3.96957E-02 -1.55199E+01
2012 2.11962E+02 6.44906E+00 3.96638E-02 -1.54321E+01
2013 2.11892E+02 6.40162E+00 3.96328E-02 -1.53416E+01
2014 2.11812E+02 6.35506E+00 3.96009E-02 -1.52494E+01
2015 2.11732E+02 6.30859E+00 3.95689E-02 -1.51554E+01
2016 2.11643E+02 6.26266E+00 3.95379E-02 -1.50587E+01
2017 2.11546E+02 6.21716E+00 3.95060E-02 -1.49612E+01
2018 2.11439E+02 6.17194E+00 3.94740E-02 -1.48618E+01
2019 2.11333E+02 6.12715E+00 3.94430E-02 -1.47599E+01
2020 2.11218E+02 6.08273E+00 3.94111E-02 -1.46561E+01
2021 2.11093E+02 6.03901E+00 3.93792E-02 -1.45515E+01
2022 2.10969E+02 5.99564E+00 3.93481E-02 -1.44451E+01
2023 2.10827E+02 5.95263E+00 3.93162E-02 -1.43369E+01
2024 2.10685E+02 5.91024E+00 3.92843E-02 -1.42269E+01
2025 2.10535E+02 5.86821E+00 3.92523E-02 -1.41161E+01
2026 2.10384E+02 5.82671E+00 3.92204E-02 -1.40034E+01
2027 2.10224E+02 5.78583E+00 3.91894E-02 -1.38890E+01
2028 2.10047E+02 5.74539E+00 3.91575E-02 -1.37737E+01
2029 2.09878E+02 5.70539E+00 3.91255E-02 -1.36567E+01
2030 2.09692E+02 5.66602E+00 3.90936E-02 -1.35387E+01
2031 2.09497E+02 5.62718E+00 3.90617E-02 -1.34190E+01
2032 2.09293E+02 5.58887E+00 3.90298E-02 -1.32984E+01
2033 2.09089E+02 5.55118E+00 3.89978E-02 -1.31769E+01
2034 2.08876E+02 5.51402E+00 3.89650E-02 -1.30546E+01
2035 2.08655E+02 5.47740E+00 3.89331E-02 -1.29304E+01
2036 2.08424E+02 5.44139E+00 3.89012E-02 -1.28054E+01
2037 2.08194E+02 5.40610E+00 3.88692E-02 -1.26794E+01
2038 2.07945E+02 5.37125E+00 3.88364E-02 -1.25526E+01
2039 2.07697E+02 5.33702E+00 3.88045E-02 -1.24249E+01
2040 2.07440E+02 5.30350E+00 3.87717E-02 -1.22963E+01
2041 2.07174E+02 5.27051E+00 3.87398E-02 -1.21669E+01
2042 2.06908E+02 5.23814E+00 3.87070E-02 -1.20374E+01
2043 2.06624E+02 5.20639E+00 3.86741E-02 -1.19062E+01
2044 2.06340E+02 5.17535E+00 3.86422E-02 -1.17749E+01
2045 2.06039E+02 5.14485E+00 3.86094E-02 -1.16428E+01
2046 2.05737E+02 5.11505E+00 3.85766E-02 -1.15106E+01
2047 2.05427E+02 5.08588E+00 3.85438E-02 -1.13776E+01
2048 2.05116E+02 5.05732E+00 3.85110E-02 -1.12446E+01
2049 2.04788E+02 5.02948E+00 3.84782E-02 -1.11107E+01
2050 2.04460E+02 5.00225E+00 3.84445E-02 -1.09768E+01
2051 2.04114E+02 4.97574E+00 3.84117E-02 -1.08420E+01
2052 2.03768E+02 4.94984E+00 3.83788E-02 -1.07081E+01
2053 2.03414E+02 4.92466E+00 3.83451E-02 -1.05724E+01
2054 2.03050E+02 4.90009E+00 3.83123E-02 -1.04376E+01
2055 2.02678E+02 4.87615E+00 3.82786E-02 -1.03028E+01
2056 2.02296E+02 4.85300E+00 3.82449E-02 -1.01680E+01
2057 2.01915E+02 4.83048E+00 3.82112E-02 -1.00323E+01
2058 2.01525E+02 4.80857E+00 3.81775E-02 -9.89755E+00
2059 2.01126E+02 4.78747E+00 3.81447E-02 -9.76276E+00
2060 2.00727E+02 4.76689E+00 3.81101E-02 -9.62708E+00
2061 2.00310E+02 4.74703E+00 3.80764E-02 -9.49229E+00
2062 1.99893E+02 4.72788E+00 3.80427E-02 -9.35838E+00
2063 1.99467E+02 4.70943E+00 3.80091E-02 -9.22359E+00
2064 1.99033E+02 4.69161E+00 3.79745E-02 -9.08968E+00
2065 1.98590E+02 4.67449E+00 3.79408E-02 -8.95577E+00
2066 1.98146E+02 4.65800E+00 3.79062E-02 -8.82267E+00
2067 1.97694E+02 4.64221E+00 3.78716E-02 -8.68973E+00
2068 1.97233E+02 4.62705E+00 3.78370E-02 -8.55751E+00
2069 1.96772E+02 4.61268E+00 3.78033E-02 -8.42547E+00
2070 1.96293E+02 4.59885E+00 3.77678E-02 -8.29440E+00
2071 1.95814E+02 4.58572E+00 3.77333E-02 -8.16377E+00
2072 1.95326E+02 4.57331E+00 3.76987E-02 -8.03368E+00
2073 1.94838E+02 4.56151E+00 3.76641E-02 -7.90439E+00
2074 1.94342E+02 4.55043E+00 3.76286E-02 -7.77580E+00
2075 1.93836E+02 4.53987E+00 3.75940E-02 -7.64784E+00
2076 1.93322E+02 4.53003E+00 3.75586E-02 -7.52067E+00
2077 1.92808E+02 4.52090E+00 3.75240E-02 -7.39457E+00
2078 1.92284E+02 4.51229E+00 3.74885E-02 -7.26908E+00
2079 1.91752E+02 4.50440E+00 3.74530E-02 -7.14467E+00
2080 1.91220E+02 4.49713E+00 3.74176E-02 -7.02096E+00
2081 1.90679E+02 4.49048E+00 3.73821E-02 -6.89858E+00
2082 1.90138E+02 4.48445E+00 3.73466E-02 -6.77691E+00
2083 1.89589E+02 4.47904E+00 3.73111E-02 -6.65684E+00
2084 1.89030E+02 4.47425E+00 3.72748E-02 -6.53756E+00
2085 1.88471E+02 4.47008E+00 3.72393E-02 -6.41918E+00
2086 1.87904E+02 4.46654E+00 3.72030E-02 -6.30194E+00
2087 1.87336E+02 4.46352E+00 3.71675E-02 -6.18630E+00
2088 1.86760E+02 4.46113E+00 3.71311E-02 -6.07182E+00
2089 1.86183E+02 4.45935E+00 3.70948E-02 -5.95831E+00
2090 1.85598E+02 4.45811E+00 3.70584E-02 -5.84639E+00
2091 1.85013E+02 4.45740E+00 3.70220E-02 -5.73572E+00
2092 1.84419E+02 4.45731E+00 3.69857E-02 -5.62647E+00
2093 1.83815E+02 4.45776E+00 3.69493E-02 -5.51810E+00
2094 1.83212E+02 4.45873E+00 3.69130E-02 -5.41151E+00
2095 1.82609E+02 4.46033E+00 3.68757E-02 -5.30642E+00
2096 1.81998E+02 4.46237E+00 3.68394E-02 -5.20293E+00
2097 1.81386E+02 4.46494E+00 3.68021E-02 -5.10077E+00
2098 1.80774E+02 4.46813E+00 3.67658E-02 -5.00030E+00
2099 1.80153E+02 4.47168E+00 3.67285E-02 -4.90089E+00
2100 1.79532E+02 4.47585E+00 3.66913E-02 -4.80352E+00
2101 1.78903E+02 4.48046E+00 3.66549E-02 -4.70766E+00
2102 1.78273E+02 4.48560E+00 3.66177E-02 -4.61330E+00
2103 1.77635E+02 4.49119E+00 3.65804E-02 -4.52063E+00
2104 1.77005E+02 4.49722E+00 3.65432E-02 -4.42956E+00
2105 1.76358E+02 4.50369E+00 3.65059E-02 -4.34017E+00
2106 1.75719E+02 4.51070E+00 3.64678E-02 -4.25255E+00
2107 1.75072E+02 4.51806E+00 3.64306E-02 -4.16662E+00
2108 1.74424E+02 4.52586E+00 3.63933E-02 -4.08237E+00
2109 1.73777E+02 4.53411E+00 3.63552E-02 -3.99990E+00
2110 1.73130E+02 4.54271E+00 3.63179E-02 -3.91912E+00
2111 1.72473E+02 4.55176E+00 3.62798E-02 -3.84019E+00
2112 1.71826E+02 4.56116E+00 3.62425E-02 -3.76304E+00
2113 1.71161E+02 4.57100E+00 3.62044E-02 -3.68766E+00
2114 1.70505E+02 4.58111E+00 3.61663E-02 -3.61415E+00
2115 1.69848E+02 4.59166E+00 3.61282E-02 -3.54249E+00
2116 1.69192E+02 4.60257E+00 3.60900E-02 -3.47261E+00
2117 1.68527E+02 4.61392E+00 3.60528E-02 -3.40468E+00
2118 1.67862E+02 4.62545E+00 3.60146E-02 -3.33844E+00
2119 1.67197E+02 4.63733E+00 3.59765E-02 -3.27424E+00
2120 1.66532E+02 4.64948E+00 3.59384E-02 -3.21181E+00
2121 1.65867E+02 4.66199E+00 3.58994E-02 -3.15141E+00
2122 1.65202E+02 4.67476E+00 3.58612E-02 -3.09280E+00
2123 1.64537E+02 4.68779E+00 3.58231E-02 -3.03613E+00
2124 1.63871E+02 4.70109E+00 3.57850E-02 -2.98133E+00
2125 1.63197E+02 4.71466E+00 3.57468E-02 -2.92847E+00
2126 1.62532E+02 4.72841E+00 3.57078E-02 -2.87748E+00
2127 1.61867E+02 4.74251E+00 3.56697E-02 -2.82853E+00
2128 1.61202E+02 4.75670E+00 3.56307E-02 -2.78135E+00
2129 1.60537E+02 4.77115E+00 3.55925E-02 -2.73622E+00
2130 1.59872E+02 4.78578E+00 3.55544E-02 -2.69294E+00
2131 1.59207E+02 4.80068E+00 3.55154E-02 -2.65153E+00
2132 1.58542E+02 4.81576E+00 3.54772E-02 -2.61206E+00
2133 1.57877E+02 4.83092E+00 3.54382E-02 -2.57464E+00
2134 1.57220E+02 4.84626E+00 3.54001E-02 -2.53899E+00
2135 1.56555E+02 4.86178E+00 3.53611E-02 -2.50529E+00
2136 1.55890E+02 4.87739E+00 3.53221E-02 -2.47355E+00
2137 1.55234E+02 4.89317E+00 3.52839E-02 -2.44366E+00
2138 1.54578E+02 4.90905E+00 3.52449E-02 -2.41573E+00
2139 1.53922E+02 4.92501E+00 3.52068E-02 -2.38965E+00
2140 1.53274E+02 4.94106E+00 3.51678E-02 -2.36545E+00
2141 1.52618E+02 4.95711E+00 3.51287E-02 -2.34319E+00
2142 1.51971E+02 4.97334E+00 3.50906E-02 -2.32279E+00
2143 1.51323E+02 4.98957E+00 3.50516E-02 -2.30426E+00
2144 1.50676E+02 5.00589E+00 3.50126E-02 -2.28750E+00
2145 1.50028E+02 5.02220E+00 3.49744E-02 -2.27269E+00
2146 1.49390E+02 5.03852E+00 3.49354E-02 -2.25965E+00
2147 1.48752E+02 5.05484E+00 3.48964E-02 -2.24839E+00
2148 1.48113E+02 5.07124E+00 3.48583E-02 -2.23899E+00
2149 1.47483E+02 5.08765E+00 3.48192E-02 -2.23145E+00
2150 1.46854E+02 5.10397E+00 3.47802E-02 -2.22560E+00
2151 1.46224E+02 5.12028E+00 3.47421E-02 -2.22161E+00
2152 1.45603E+02 5.13660E+00 3.47031E-02 -2.21930E+00
2153 1.44983E+02 5.15274E+00 3.46649E-02 -2.21877E+00
2154 1.44362E+02 5.16897E+00 3.46259E-02 -2.21992E+00
2155 1.43750E+02 5.18502E+00 3.45878E-02 -2.22276E+00
2156 1.43138E+02 5.20107E+00 3.45488E-02 -2.22737E+00
2157 1.42526E+02 5.21694E+00 3.45106E-02 -2.23358E+00
2158 1.41923E+02 5.23273E+00 3.44716E-02 -2.24147E+00
2159 1.41320E+02 5.24851E+00 3.44335E-02 -2.25105E+00
2160 1.40726E+02 5.26403E+00 3.43945E-02 -2.26213E+00
2161 1.40132E+02 5.27955E+00 3.43563E-02 -2.27490E+00
2162 1.39547E+02 5.29489E+00 3.43182E-02 -2.28918E+00
2163 1.38961E+02 5.31006E+00 3.42801E-02 -2.30514E+00
2164 1.38376E+02 5.32504E+00 3.42410E-02 -2.32252E+00
2165 1.37800E+02 5.33994E+00 3.42029E-02 -2.34141E+00
2166 1.37232E+02 5.35458E+00 3.41648E-02 -2.36190E+00
2167 1.36664E+02 5.36912E+00 3.41266E-02 -2.38371E+00
2168 1.36097E+02 5.38340E+00 3.40885E-02 -2.40712E+00
2169 1.35538E+02 5.39750E+00 3.40504E-02 -2.43187E+00
2170 1.34988E+02 5.41142E+00 3.40123E-02 -2.45803E+00
2171 1.34430E+02 5.42508E+00 3.39741E-02 -2.48552E+00
2172 1.33889E+02 5.43856E+00 3.39360E-02 -2.51443E+00
2173 1.33348E+02 5.45177E+00 3.38987E-02 -2.54467E+00
2174 1.32816E+02 5.46472E+00 3.38606E-02 -2.57615E+00
2175 1.32284E+02 5.47749E+00 3.38225E-02 -2.60887E+00
2176 1.31760E+02 5.48990E+00 3.37852E-02 -2.64292E+00
2177 1.31237E+02 5.50214E+00 3.37471E-02 -2.67822E+00
2178 1.30723E+02 5.51411E+00 3.37099E-02 -2.71458E+00
2179 1.30217E+02 5.52573E+00 3.36717E-02 -2.75227E+00
2180 1.29712E+02 5.53708E+00 3.36345E-02 -2.79102E+00
2181 1.29206E+02 5.54816E+00 3.35972E-02 -2.83084E+00
2182 1.28710E+02 5.55898E+00 3.35600E-02 -2.87181E+00
2183 1.28222E+02 5.56945E+00 3.35227E-02 -2.91384E+00
2184 1.27734E+02 5.57956E+00 3.34855E-02 -2.95685E+00
2185 1.27256E+02 5.58940E+00 3.34482E-02 -3.00092E+00
2186 1.26786E+02 5.59898E+00 3.34110E-02 -3.04589E+00
2187 1.26316E+02 5.60811E+00 3.33738E-02 -3.09182E+00
2188 1.25854E+02 5.61698E+00 3.33374E-02 -3.13864E+00
2189 1.25393E+02 5.62549E+00 3.33002E-02 -3.18644E+00
2190 1.24941E+02 5.63365E+00 3.32638E-02 -3.23495E+00
2191 1.24498E+02 5.64154E+00 3.32265E-02 -3.28443E+00
2192 1.24054E+02 5.64899E+00 3.31902E-02 -3.33463E+00
2193 1.23620E+02 5.65609E+00 3.31538E-02 -3.38553E+00
2194 1.23194E+02 5.66283E+00 3.31175E-02 -3.43723E+00
2195 1.22768E+02 5.66921E+00 3.30811E-02 -3.48973E+00
2196 1.22352E+02 5.67515E+00 3.30448E-02 -3.54276E+00
2197 1.21935E+02 5.68074E+00 3.30084E-02 -3.59650E+00
2198 1.21527E+02 5.68597E+00 3.29720E-02 -3.65086E+00
2199 1.21128E+02 5.69085E+00 3.29366E-02 -3.70575E+00
2200 1.20729E+02 5.69528E+00 3.29002E-02 -3.76127E+00
2201 1.20338E+02 5.69936E+00 3.28647E-02 -3.81731E+00
2202 1.19957E+02 5.70300E+00 3.28284E-02 -3.87389E+00
2203 1.19576E+02 5.70628E+00 3.27929E-02 -3.93082E+00
