#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.131994E+04   0.930845E+03   0.948533E-02   0.957286E-02   0.167938E-01   0.123169E+04   0.125129E+04   0.123169E+04  -0.263950E-02   0.123083E+04   0.118076E+04   0.973334E-01
   0.954870E+00   0.116872E+04   0.824228E+03   0.727229E-02   0.946486E-02   0.126177E-01   0.109058E+04   0.110794E+04   0.109058E+04  -0.233710E-02   0.108981E+04   0.104550E+04   0.800046E-01
   0.102829E+01   0.103424E+04   0.729410E+03   0.553807E-02   0.224200E-02   0.100351E-01   0.965098E+03   0.980455E+03   0.965098E+03  -0.206819E-02   0.964413E+03   0.925209E+03   0.657252E-01
   0.110735E+01   0.914733E+03   0.645147E+03   0.423449E-02   0.427570E-02   0.950812E-02   0.853585E+03   0.867168E+03   0.853585E+03  -0.182922E-02   0.852977E+03   0.818311E+03   0.539660E-01
   0.119249E+01   0.808626E+03   0.570329E+03   0.322281E-02   0.416222E-02   0.617091E-02   0.754574E+03   0.766581E+03   0.754574E+03  -0.161704E-02   0.754034E+03   0.723397E+03   0.442890E-01
   0.128417E+01   0.714460E+03   0.503926E+03   0.245456E-02   0.473144E-03   0.466184E-02   0.666705E+03   0.677314E+03   0.666705E+03  -0.142874E-02   0.666225E+03   0.639163E+03   0.363293E-01
   0.138291E+01   0.630956E+03   0.445040E+03   0.186986E-02   0.289091E-02   0.331224E-02   0.588784E+03   0.598154E+03   0.588784E+03  -0.126176E-02   0.588359E+03   0.564464E+03   0.297862E-01
   0.148924E+01   0.556950E+03   0.392849E+03   0.142344E-02   0.525911E-03   0.226652E-02   0.519726E+03   0.527996E+03   0.519726E+03  -0.111376E-02   0.519349E+03   0.498261E+03   0.244105E-01
   0.160374E+01   0.491398E+03   0.346620E+03   0.108249E-02   0.186010E-03   0.203333E-02   0.458557E+03   0.465854E+03   0.458557E+03  -0.982680E-03   0.458223E+03   0.439621E+03   0.199961E-01
   0.172705E+01   0.433372E+03   0.305695E+03   0.823403E-03   0.125359E-02   0.148398E-02   0.404409E+03   0.410845E+03   0.404409E+03  -0.866643E-03   0.404114E+03   0.387711E+03   0.163731E-01
   0.185983E+01   0.382034E+03   0.269488E+03   0.625902E-03   0.407875E-03   0.145832E-02   0.356504E+03   0.362177E+03   0.356504E+03  -0.763983E-03   0.356243E+03   0.341785E+03   0.134010E-01
   0.200283E+01   0.336639E+03   0.237470E+03   0.475576E-03   0.712800E-03   0.874089E-03   0.314143E+03   0.319142E+03   0.314143E+03  -0.673204E-03   0.313912E+03   0.301174E+03   0.109640E-01
   0.215682E+01   0.296520E+03   0.209173E+03   0.361211E-03   0.292640E-03   0.739458E-03   0.276705E+03   0.281108E+03   0.276705E+03  -0.592975E-03   0.276501E+03   0.265283E+03   0.896674E-02
   0.232265E+01   0.261079E+03   0.184175E+03   0.274250E-03   0.241518E-03   0.492748E-03   0.243634E+03   0.247511E+03   0.243634E+03  -0.522103E-03   0.243454E+03   0.233577E+03   0.733057E-02
   0.250123E+01   0.229789E+03   0.162104E+03   0.208145E-03   0.202078E-03   0.449502E-03   0.214435E+03   0.217847E+03   0.214435E+03  -0.459530E-03   0.214276E+03   0.205584E+03   0.599080E-02
   0.269354E+01   0.202175E+03   0.142626E+03   0.157917E-03   0.999211E-05   0.288660E-03   0.188666E+03   0.191668E+03   0.188666E+03  -0.404308E-03   0.188526E+03   0.180879E+03   0.489419E-02
   0.290064E+01   0.177817E+03   0.125444E+03   0.119768E-03   0.165747E-03   0.235140E-03   0.165936E+03   0.168576E+03   0.165936E+03  -0.355597E-03   0.165812E+03   0.159087E+03   0.399697E-02
   0.312366E+01   0.156339E+03   0.110293E+03   0.908032E-04   0.946069E-04   0.158284E-03   0.145894E+03   0.148215E+03   0.145894E+03  -0.312648E-03   0.145785E+03   0.139872E+03   0.326318E-02
   0.336383E+01   0.137410E+03   0.969404E+02   0.688202E-04  -0.232170E-04   0.968557E-04   0.128229E+03   0.130270E+03   0.128229E+03  -0.274793E-03   0.128133E+03   0.122937E+03   0.266326E-02
   0.362246E+01   0.120734E+03   0.851766E+02   0.521427E-04   0.113311E-03   0.929932E-04   0.112668E+03   0.114461E+03   0.112668E+03  -0.241445E-03   0.112583E+03   0.108017E+03   0.217299E-02
   0.390098E+01   0.106049E+03   0.748168E+02   0.394943E-04  -0.172565E-04   0.657705E-04   0.989635E+02   0.100538E+03   0.989635E+02  -0.212077E-03   0.988893E+02   0.948784E+02   0.177246E-02
   0.420091E+01   0.931212E+02   0.656969E+02   0.299049E-04  -0.147201E-04   0.727963E-04   0.868997E+02   0.882825E+02   0.868997E+02  -0.186225E-03   0.868344E+02   0.833122E+02   0.144536E-02
   0.452391E+01   0.817453E+02   0.576715E+02   0.226371E-04   0.252021E-04   0.436178E-04   0.762839E+02   0.774977E+02   0.762839E+02  -0.163475E-03   0.762265E+02   0.731343E+02   0.117831E-02
   0.487173E+01   0.717385E+02   0.506119E+02   0.171308E-04   0.957992E-05   0.368271E-04   0.669457E+02   0.680110E+02   0.669457E+02  -0.143464E-03   0.668952E+02   0.641812E+02   0.960361E-03
   0.524630E+01   0.629391E+02   0.444040E+02   0.129602E-04  -0.126432E-04   0.264619E-04   0.587342E+02   0.596688E+02   0.587342E+02  -0.125866E-03   0.586899E+02   0.563084E+02   0.782539E-03
   0.564967E+01   0.552041E+02   0.389469E+02   0.980224E-05  -0.457413E-05   0.196784E-04   0.515159E+02   0.523357E+02   0.515159E+02  -0.110398E-03   0.514770E+02   0.493878E+02   0.637500E-03
   0.608406E+01   0.484068E+02   0.341513E+02   0.741184E-05   0.275162E-05   0.158832E-04   0.451728E+02   0.458916E+02   0.451728E+02  -0.968046E-04   0.451387E+02   0.433062E+02   0.519233E-03
   0.655184E+01   0.424357E+02   0.299386E+02   0.560293E-05   0.165377E-04   0.956895E-05   0.396006E+02   0.402307E+02   0.396006E+02  -0.848634E-04   0.395707E+02   0.379637E+02   0.422824E-03
   0.705559E+01   0.371918E+02   0.262388E+02   0.423443E-05   0.131040E-04   0.461241E-05   0.347070E+02   0.352593E+02   0.347070E+02  -0.743765E-04   0.346808E+02   0.332718E+02   0.344254E-03
   0.759807E+01   0.325880E+02   0.229906E+02   0.319940E-05   0.103677E-04   0.437948E-05   0.304107E+02   0.308946E+02   0.304107E+02  -0.651697E-04   0.303877E+02   0.291526E+02   0.280238E-03
   0.818226E+01   0.285473E+02   0.201397E+02   0.241680E-05  -0.470932E-05   0.464182E-05   0.266400E+02   0.270639E+02   0.266400E+02  -0.570890E-04   0.266199E+02   0.255372E+02   0.228094E-03
   0.881137E+01   0.250019E+02   0.176382E+02   0.182520E-05   0.455742E-05   0.276554E-05   0.233314E+02   0.237026E+02   0.233314E+02  -0.499987E-04   0.233138E+02   0.223650E+02   0.185629E-03
   0.948884E+01   0.218919E+02   0.154439E+02   0.137811E-05  -0.715943E-06   0.322444E-05   0.204291E+02   0.207542E+02   0.204291E+02  -0.437792E-04   0.204137E+02   0.195823E+02   0.151054E-03
   0.102184E+02   0.191645E+02   0.135195E+02   0.104031E-05  -0.147605E-05   0.169252E-05   0.178839E+02   0.181685E+02   0.178839E+02  -0.383250E-04   0.178705E+02   0.171419E+02   0.122910E-03
   0.110041E+02   0.167734E+02   0.118323E+02   0.785136E-06   0.775020E-06   0.147533E-05   0.156525E+02   0.159016E+02   0.156525E+02  -0.335431E-04   0.156408E+02   0.150024E+02   0.100005E-03
   0.118501E+02   0.146775E+02   0.103535E+02   0.592433E-06  -0.110884E-05   0.997190E-06   0.136967E+02   0.139146E+02   0.136967E+02  -0.293517E-04   0.136864E+02   0.131271E+02   0.813665E-04
   0.127612E+02   0.128410E+02   0.905762E+01   0.446934E-06   0.123371E-05   0.101751E-05   0.119828E+02   0.121734E+02   0.119828E+02  -0.256789E-04   0.119738E+02   0.114838E+02   0.662029E-04
   0.137424E+02   0.112320E+02   0.792230E+01   0.337103E-06   0.134467E-05   0.741732E-06   0.104813E+02   0.106480E+02   0.104813E+02  -0.224612E-04   0.104735E+02   0.100441E+02   0.538681E-04
   0.147990E+02   0.982274E+01   0.692788E+01   0.254212E-06  -0.101170E-05   0.359208E-06   0.916612E+01   0.931198E+01   0.916612E+01  -0.196428E-04   0.915936E+01   0.878305E+01   0.438358E-04
   0.159369E+02   0.858869E+01   0.605708E+01   0.191667E-06   0.458597E-06   0.445406E-06   0.801448E+01   0.814201E+01   0.801448E+01  -0.171749E-04   0.800862E+01   0.767879E+01   0.356771E-04
   0.171622E+02   0.750829E+01   0.529470E+01   0.144483E-06   0.470425E-06   0.291156E-06   0.700624E+01   0.711773E+01   0.700624E+01  -0.150143E-04   0.700115E+01   0.671202E+01   0.290428E-04
   0.184817E+02   0.656263E+01   0.462739E+01   0.108895E-06  -0.319443E-06   0.687662E-07   0.612373E+01   0.622118E+01   0.612373E+01  -0.131231E-04   0.611933E+01   0.586580E+01   0.236484E-04
   0.199027E+02   0.573507E+01   0.404340E+01   0.820584E-07  -0.227546E-06   0.153323E-06   0.535144E+01   0.543660E+01   0.535144E+01  -0.114681E-04   0.534764E+01   0.512525E+01   0.192624E-04
   0.214330E+02   0.501101E+01   0.353244E+01   0.618245E-07   0.213810E-06   0.350013E-08   0.467573E+01   0.475014E+01   0.467573E+01  -0.100200E-04   0.467246E+01   0.447730E+01   0.156965E-04
   0.230809E+02   0.437764E+01   0.308547E+01   0.465719E-07  -0.243514E-06   0.260352E-06   0.408466E+01   0.414965E+01   0.408466E+01  -0.875335E-05   0.408184E+01   0.391050E+01   0.127971E-04
   0.248555E+02   0.382370E+01   0.269454E+01   0.350763E-07  -0.231861E-06   0.932741E-07   0.356770E+01   0.362447E+01   0.356770E+01  -0.764553E-05   0.356529E+01   0.341477E+01   0.104397E-04
   0.267666E+02   0.333932E+01   0.235270E+01   0.264139E-07   0.185804E-06   0.778185E-07   0.311567E+01   0.316524E+01   0.311567E+01  -0.667682E-05   0.311361E+01   0.298128E+01   0.852277E-05
   0.288246E+02   0.291585E+01   0.205383E+01   0.198874E-07  -0.149038E-06  -0.368962E-08   0.272047E+01   0.276376E+01   0.272047E+01  -0.582992E-05   0.271872E+01   0.260228E+01   0.696378E-05
   0.310408E+02   0.254569E+01   0.179258E+01   0.149712E-07   0.700593E-07   0.181446E-07   0.237502E+01   0.241282E+01   0.237502E+01  -0.508964E-05   0.237355E+01   0.227099E+01   0.569567E-05
   0.334274E+02   0.222219E+01   0.156426E+01   0.112684E-07   0.654598E-07   0.279832E-07   0.207312E+01   0.210611E+01   0.207312E+01  -0.444266E-05   0.207189E+01   0.198145E+01   0.466393E-05
   0.359975E+02   0.193952E+01   0.136474E+01   0.848012E-08  -0.460768E-07   0.741407E-08   0.180932E+01   0.183811E+01   0.180932E+01  -0.387734E-05   0.180829E+01   0.172844E+01   0.382422E-05
   0.387652E+02   0.169256E+01   0.119043E+01   0.638077E-08  -0.538251E-07  -0.340390E-08   0.157884E+01   0.160397E+01   0.157884E+01  -0.338343E-05   0.157800E+01   0.150738E+01   0.314055E-05
   0.417458E+02   0.147684E+01   0.103815E+01   0.480038E-08  -0.520976E-07   0.218289E-07   0.137752E+01   0.139944E+01   0.137752E+01  -0.295200E-05   0.137684E+01   0.131428E+01   0.258365E-05
   0.449555E+02   0.128844E+01   0.905158E+00   0.361086E-08  -0.418201E-07   0.223871E-08   0.120169E+01   0.122081E+01   0.120169E+01  -0.257520E-05   0.120115E+01   0.114561E+01   0.212976E-05
   0.484119E+02   0.112392E+01   0.789014E+00   0.271567E-08   0.784041E-08   0.582531E-08   0.104815E+01   0.106483E+01   0.104815E+01  -0.224616E-05   0.104774E+01   0.998322E+00   0.175957E-05
   0.521341E+02   0.980272E+00   0.687603E+00   0.204210E-08  -0.266071E-07   0.518566E-08   0.914089E+00   0.928634E+00   0.914089E+00  -0.195888E-05   0.913787E+00   0.869712E+00   0.145740E-05
   0.561426E+02   0.854876E+00   0.599068E+00   0.153535E-08  -0.563780E-08   0.339761E-09   0.797058E+00   0.809742E+00   0.797058E+00  -0.170808E-05   0.796852E+00   0.757429E+00   0.121051E-05
   0.604592E+02   0.745424E+00   0.521785E+00   0.115416E-08   0.341862E-08   0.671738E-09   0.694908E+00   0.705966E+00   0.694908E+00  -0.148918E-05   0.694786E+00   0.659414E+00   0.100857E-05
   0.651077E+02   0.649903E+00   0.454333E+00   0.867468E-09  -0.525802E-08   0.242834E-08   0.605758E+00   0.615397E+00   0.605758E+00  -0.129813E-05   0.605710E+00   0.573866E+00   0.843171E-06
   0.701136E+02   0.566552E+00   0.395469E+00   0.651881E-09   0.177939E-08  -0.218503E-09   0.527965E+00   0.536367E+00   0.527965E+00  -0.113142E-05   0.527983E+00   0.499208E+00   0.707501E-06
   0.755044E+02   0.493830E+00   0.344106E+00   0.489787E-09   0.725287E-08  -0.664163E-09   0.460092E+00   0.467413E+00   0.460092E+00  -0.985969E-06   0.460167E+00   0.434062E+00   0.596021E-06
   0.813096E+02   0.430390E+00   0.299294E+00   0.367932E-09   0.197054E-08   0.604745E-09   0.400880E+00   0.407259E+00   0.400880E+00  -0.859080E-06   0.401006E+00   0.377223E+00   0.504235E-06
   0.875613E+02   0.375054E+00   0.260202E+00   0.276341E-09  -0.558995E-08  -0.104321E-08   0.349232E+00   0.354789E+00   0.349232E+00  -0.748399E-06   0.349403E+00   0.327638E+00   0.428492E-06
   0.942935E+02   0.326793E+00   0.226104E+00   0.207509E-09  -0.371498E-08   0.765807E-09   0.304187E+00   0.309028E+00   0.304187E+00  -0.651868E-06   0.304397E+00   0.284387E+00   0.365826E-06
   0.101543E+03   0.284708E+00   0.196365E+00   0.155789E-09   0.462215E-09   0.442266E-09   0.264906E+00   0.269121E+00   0.264906E+00  -0.567689E-06   0.265150E+00   0.246664E+00   0.313829E-06
   0.109351E+03   0.248013E+00   0.170431E+00   0.116934E-09  -0.159651E-08  -0.502891E-09   0.230655E+00   0.234325E+00   0.230655E+00  -0.494289E-06   0.230930E+00   0.213768E+00   0.270543E-06
   0.117758E+03   0.216022E+00   0.147818E+00   0.877485E-10   0.172552E-08  -0.115978E-09   0.200793E+00   0.203988E+00   0.200793E+00  -0.430297E-06   0.201095E+00   0.185085E+00   0.234377E-06
   0.126812E+03   0.188135E+00   0.128103E+00   0.658304E-10   0.874846E-09   0.561835E-10   0.174762E+00   0.177543E+00   0.174762E+00  -0.374512E-06   0.175088E+00   0.160078E+00   0.204038E-06
   0.136563E+03   0.163827E+00   0.110917E+00   0.493733E-10   0.787645E-09   0.852483E-10   0.152072E+00   0.154492E+00   0.152072E+00  -0.325888E-06   0.152419E+00   0.138281E+00   0.178474E-06
   0.147062E+03   0.142643E+00   0.959374E-01   0.370190E-10  -0.908224E-09  -0.112772E-10   0.132297E+00   0.134403E+00   0.132297E+00  -0.283511E-06   0.132662E+00   0.119283E+00   0.156830E-06
   0.158370E+03   0.124183E+00   0.828828E-01   0.277468E-10  -0.784170E-09  -0.100877E-09   0.115065E+00   0.116896E+00   0.115065E+00  -0.246582E-06   0.115446E+00   0.102731E+00   0.138407E-06
   0.170546E+03   0.108098E+00   0.715080E-01   0.207894E-10  -0.468601E-09  -0.101844E-09   0.100050E+00   0.101642E+00   0.100050E+00  -0.214405E-06   0.100445E+00   0.883117E-01   0.122639E-06
   0.183659E+03   0.940835E-01   0.615987E-01   0.155703E-10  -0.418719E-09   0.607899E-10   0.869681E-01   0.883520E-01   0.869681E-01  -0.186371E-06   0.873748E-01   0.757555E-01   0.109063E-06
   0.197780E+03   0.818753E-01   0.529685E-01   0.116563E-10  -0.362527E-09  -0.221966E-10   0.755725E-01   0.767750E-01   0.755725E-01  -0.161951E-06   0.759892E-01   0.648262E-01   0.972989E-07
   0.212986E+03   0.712412E-01   0.454545E-01   0.872192E-11  -0.359077E-10   0.136478E-10   0.656468E-01   0.666915E-01   0.656468E-01  -0.140680E-06   0.660719E-01   0.553181E-01   0.870397E-07
   0.229362E+03   0.619793E-01   0.389150E-01   0.652274E-11   0.142696E-09   0.319867E-10   0.570029E-01   0.579099E-01   0.570029E-01  -0.122156E-06   0.574345E-01   0.470523E-01   0.780325E-07
   0.246997E+03   0.539134E-01   0.332266E-01   0.487519E-11   0.409559E-10  -0.307610E-10   0.494762E-01   0.502635E-01   0.494762E-01  -0.106027E-06   0.499128E-01   0.398731E-01   0.700706E-07
   0.265988E+03   0.468898E-01   0.282817E-01   0.364142E-11   0.129130E-09   0.422453E-11   0.429236E-01   0.436066E-01   0.429236E-01  -0.919845E-07   0.433634E-01   0.336452E-01   0.629849E-07
   0.286439E+03   0.407743E-01   0.239869E-01   0.271796E-11   0.991240E-10  -0.343997E-10   0.372201E-01   0.378124E-01   0.372201E-01  -0.797621E-07   0.376616E-01   0.282509E-01   0.566368E-07
   0.308462E+03   0.354503E-01   0.202610E-01   0.202712E-11  -0.103179E-09  -0.163241E-11   0.322570E-01   0.327703E-01   0.322570E-01  -0.691262E-07   0.326983E-01   0.235883E-01   0.509128E-07
   0.332178E+03   0.308157E-01   0.170332E-01   0.151063E-11  -0.119731E-10  -0.135858E-10   0.279393E-01   0.283839E-01   0.279393E-01  -0.598736E-07   0.283788E-01   0.195688E-01   0.457204E-07
   0.357718E+03   0.267818E-01   0.142424E-01   0.112474E-11   0.148745E-10  -0.774144E-11   0.241845E-01   0.245694E-01   0.241845E-01  -0.518270E-07   0.246202E-01   0.161157E-01   0.409841E-07
   0.385222E+03   0.232712E-01   0.118352E-01   0.836655E-12   0.905488E-11   0.109340E-10   0.209205E-01   0.212534E-01   0.209205E-01  -0.448324E-07   0.213504E-01   0.131621E-01   0.366430E-07
   0.414841E+03   0.202164E-01   0.976568E-02   0.621766E-12   0.190161E-10  -0.314713E-12   0.180847E-01   0.183725E-01   0.180847E-01  -0.387553E-07   0.185068E-01   0.106502E-01   0.326483E-07
   0.446736E+03   0.175587E-01   0.799354E-02   0.461629E-12  -0.231486E-10  -0.768455E-11   0.156224E-01   0.158710E-01   0.156224E-01  -0.334786E-07   0.160346E-01   0.852931E-02   0.289616E-07
   0.481084E+03   0.152468E-01   0.648395E-02   0.342421E-12  -0.157437E-10   0.220219E-11   0.134861E-01   0.137007E-01   0.134861E-01  -0.289005E-07   0.138861E-01   0.675480E-02   0.255538E-07
   0.518073E+03   0.132362E-01   0.520641E-02   0.253782E-12  -0.131842E-10  -0.219859E-11   0.116343E-01   0.118194E-01   0.116343E-01  -0.249321E-07   0.120198E-01   0.528710E-02   0.224031E-07
