# L    TT    EE    TE    PP    TP
2022 2.63806E+02 5.59141E+00 -1.59017E+01 1.06319E+05 1.75500E+01
2023 2.63461E+02 5.54372E+00 -1.56702E+01 1.06235E+05 1.75034E+01
2024 2.63115E+02 5.49705E+00 -1.54378E+01 1.06151E+05 1.74548E+01
2025 2.62742E+02 5.45159E+00 -1.52045E+01 1.06067E+05 1.74072E+01
2026 2.62359E+02 5.40735E+00 -1.49702E+01 1.05983E+05 1.73587E+01
2027 2.61967E+02 5.36432E+00 -1.47350E+01 1.05899E+05 1.73092E+01
2028 2.61557E+02 5.32251E+00 -1.44989E+01 1.05815E+05 1.72607E+01
2029 2.61137E+02 5.28181E+00 -1.42627E+01 1.05731E+05 1.72112E+01
2030 2.60698E+02 5.24233E+00 -1.40257E+01 1.05647E+05 1.71627E+01
2031 2.60241E+02 5.20406E+00 -1.37895E+01 1.05563E+05 1.71132E+01
2032 2.59774E+02 5.16701E+00 -1.35515E+01 1.05479E+05 1.70647E+01
2033 2.59298E+02 5.13126E+00 -1.33144E+01 1.05405E+05 1.70162E+01
2034 2.58813E+02 5.09673E+00 -1.30764E+01 1.05321E+05 1.69676E+01
2035 2.58299E+02 5.06341E+00 -1.28384E+01 1.05237E+05 1.69200E+01
2036 2.57776E+02 5.03130E+00 -1.26013E+01 1.05153E+05 1.68724E+01
2037 2.57244E+02 5.00050E+00 -1.23643E+01 1.05069E+05 1.68248E+01
2038 2.56684E+02 4.97082E+00 -1.21272E+01 1.04985E+05 1.67782E+01
2039 2.56134E+02 4.94254E+00 -1.18892E+01 1.04901E+05 1.67315E+01
2040 2.55564E+02 4.91537E+00 -1.16530E+01 1.04826E+05 1.66848E+01
2041 2.54967E+02 4.88943E+00 -1.14169E+01 1.04742E+05 1.66391E+01
2042 2.54370E+02 4.86488E+00 -1.11817E+01 1.04658E+05 1.65915E+01
2043 2.53754E+02 4.84145E+00 -1.09465E+01 1.04574E+05 1.65448E+01
2044 2.53138E+02 4.81933E+00 -1.07122E+01 1.04499E+05 1.64972E+01
2045 2.52494E+02 4.79833E+00 -1.04789E+01 1.04415E+05 1.64496E+01
2046 2.51850E+02 4.77864E+00 -1.02474E+01 1.04331E+05 1.64020E+01
2047 2.51187E+02 4.76016E+00 -1.00159E+01 1.04247E+05 1.63525E+01
2048 2.50515E+02 4.74289E+00 -9.78539E+00 1.04173E+05 1.63031E+01
2049 2.49824E+02 4.72684E+00 -9.55671E+00 1.04089E+05 1.62517E+01
2050 2.49124E+02 4.71199E+00 -9.32804E+00 1.04005E+05 1.62004E+01
2051 2.48405E+02 4.69837E+00 -9.10179E+00 1.03921E+05 1.61481E+01
2052 2.47687E+02 4.68605E+00 -8.87657E+00 1.03846E+05 1.60940E+01
2053 2.46949E+02 4.67485E+00 -8.65228E+00 1.03762E+05 1.60389E+01
2054 2.46193E+02 4.66486E+00 -8.43024E+00 1.03678E+05 1.59829E+01
2055 2.45437E+02 4.65609E+00 -8.20996E+00 1.03603E+05 1.59251E+01
2056 2.44663E+02 4.64843E+00 -7.99128E+00 1.03519E+05 1.58672E+01
2057 2.43888E+02 4.64209E+00 -7.77352E+00 1.03445E+05 1.58084E+01
2058 2.43095E+02 4.63677E+00 -7.55876E+00 1.03361E+05 1.57487E+01
2059 2.42301E+02 4.63266E+00 -7.34501E+00 1.03277E+05 1.56889E+01
2060 2.41489E+02 4.62958E+00 -7.13286E+00 1.03202E+05 1.56282E+01
2061 2.40668E+02 4.62771E+00 -6.92304E+00 1.03118E+05 1.55676E+01
2062 2.39837E+02 4.62706E+00 -6.71555E+00 1.03043E+05 1.55069E+01
2063 2.38997E+02 4.62743E+00 -6.50975E+00 1.02959E+05 1.54453E+01
2064 2.38138E+02 4.62902E+00 -6.30627E+00 1.02885E+05 1.53846E+01
2065 2.37280E+02 4.63163E+00 -6.10504E+00 1.02801E+05 1.53249E+01
2066 2.36412E+02 4.63537E+00 -5.90689E+00 1.02717E+05 1.52652E+01
2067 2.35534E+02 4.64003E+00 -5.71032E+00 1.02642E+05 1.52054E+01
2068 2.34638E+02 4.64582E+00 -5.51674E+00 1.02558E+05 1.51466E+01
2069 2.33752E+02 4.65273E+00 -5.32484E+00 1.02483E+05 1.50888E+01
2070 2.32846E+02 4.66066E+00 -5.13658E+00 1.02399E+05 1.50318E+01
2071 2.31932E+02 4.66962E+00 -4.95066E+00 1.02325E+05 1.49758E+01
2072 2.31008E+02 4.67951E+00 -4.76706E+00 1.02250E+05 1.49198E+01
2073 2.30084E+02 4.69053E+00 -4.58636E+00 1.02166E+05 1.48657E+01
2074 2.29150E+02 4.70238E+00 -4.40865E+00 1.02091E+05 1.48116E+01
2075 2.28208E+02 4.71526E+00 -4.23309E+00 1.02007E+05 1.47574E+01
2076 2.27255E+02 4.72908E+00 -4.06041E+00 1.01933E+05 1.47042E+01
2077 2.26303E+02 4.74382E+00 -3.89138E+00 1.01849E+05 1.46510E+01
2078 2.25342E+02 4.75950E+00 -3.72450E+00 1.01774E+05 1.45978E+01
2079 2.24353E+02 4.77602E+00 -3.56116E+00 1.01699E+05 1.45455E+01
2080 2.23391E+02 4.79348E+00 -3.39987E+00 1.01615E+05 1.44923E+01
2081 2.22402E+02 4.81186E+00 -3.24288E+00 1.01541E+05 1.44391E+01
2082 2.21422E+02 4.83100E+00 -3.08794E+00 1.01457E+05 1.43859E+01
2083 2.20433E+02 4.85107E+00 -2.93786E+00 1.01382E+05 1.43327E+01
2084 2.19425E+02 4.87197E+00 -2.78983E+00 1.01307E+05 1.42786E+01
2085 2.18435E+02 4.89353E+00 -2.64450E+00 1.01223E+05 1.42245E+01
2086 2.17427E+02 4.91593E+00 -2.50254E+00 1.01149E+05 1.41694E+01
2087 2.16419E+02 4.93918E+00 -2.36477E+00 1.01074E+05 1.41134E+01
2088 2.15402E+02 4.96307E+00 -2.23027E+00 1.00999E+05 1.40574E+01
2089 2.14384E+02 4.98771E+00 -2.09839E+00 1.00915E+05 1.40005E+01
2090 2.13358E+02 5.01310E+00 -1.97052E+00 1.00841E+05 1.39426E+01
2091 2.12340E+02 5.03914E+00 -1.84582E+00 1.00766E+05 1.38847E+01
2092 2.11304E+02 5.06583E+00 -1.72504E+00 1.00682E+05 1.38259E+01
2093 2.10268E+02 5.09318E+00 -1.60604E+00 1.00607E+05 1.37671E+01
2094 2.09242E+02 5.12118E+00 -1.49161E+00 1.00533E+05 1.37074E+01
2095 2.08206E+02 5.14974E+00 -1.38091E+00 1.00458E+05 1.36476E+01
2096 2.07160E+02 5.17905E+00 -1.27414E+00 1.00383E+05 1.35879E+01
2097 2.06124E+02 5.20882E+00 -1.17025E+00 1.00299E+05 1.35272E+01
2098 2.05079E+02 5.23916E+00 -1.07048E+00 1.00225E+05 1.34675E+01
2099 2.04043E+02 5.26996E+00 -9.73125E-01 1.00150E+05 1.34068E+01
2100 2.02997E+02 5.30141E+00 -8.80517E-01 1.00075E+05 1.33462E+01
2101 2.01952E+02 5.33334E+00 -7.91082E-01 1.00001E+05 1.32846E+01
2102 2.00907E+02 5.36563E+00 -7.05175E-01 9.99166E+04 1.32239E+01
2103 1.99852E+02 5.39839E+00 -6.22974E-01 9.98419E+04 1.31632E+01
2104 1.98816E+02 5.43162E+00 -5.44366E-01 9.97673E+04 1.31026E+01
2105 1.97761E+02 5.46522E+00 -4.69379E-01 9.96926E+04 1.30419E+01
2106 1.96716E+02 5.49919E+00 -3.98024E-01 9.96179E+04 1.29812E+01
2107 1.95670E+02 5.53354E+00 -3.30327E-01 9.95433E+04 1.29215E+01
2108 1.94625E+02 5.56826E+00 -2.66242E-01 9.94686E+04 1.28608E+01
2109 1.93589E+02 5.60336E+00 -2.05723E-01 9.93939E+04 1.28011E+01
2110 1.92544E+02 5.63864E+00 -1.48862E-01 9.93193E+04 1.27414E+01
2111 1.91508E+02 5.67420E+00 -9.56045E-02 9.92353E+04 1.26826E+01
2112 1.90472E+02 5.71013E+00 -4.59103E-02 9.91606E+04 1.26237E+01
2113 1.89426E+02 5.74616E+00 6.25261E-05 9.90859E+04 1.25649E+01
2114 1.88400E+02 5.78238E+00 4.25007E-02 9.90113E+04 1.25071E+01
2115 1.87363E+02 5.81896E+00 8.13828E-02 9.89366E+04 1.24492E+01
2116 1.86346E+02 5.85574E+00 1.16689E-01 9.88619E+04 1.23923E+01
2117 1.85319E+02 5.89289E+00 1.48246E-01 9.87872E+04 1.23363E+01
2118 1.84293E+02 5.92985E+00 1.76471E-01 9.87126E+04 1.22803E+01
2119 1.83275E+02 5.96700E+00 2.01047E-01 9.86379E+04 1.22252E+01
2120 1.82258E+02 6.00414E+00 2.22169E-01 9.85632E+04 1.21701E+01
2121 1.81241E+02 6.04157E+00 2.39669E-01 9.84886E+04 1.21169E+01
2122 1.80233E+02 6.07881E+00 2.53744E-01 9.84139E+04 1.20637E+01
2123 1.79234E+02 6.11615E+00 2.64301E-01 9.83392E+04 1.20105E+01
2124 1.78235E+02 6.15348E+00 2.71478E-01 9.82739E+04 1.19583E+01
2125 1.77236E+02 6.19091E+00 2.75240E-01 9.81992E+04 1.19069E+01
2126 1.76256E+02 6.22806E+00 2.75576E-01 9.81246E+04 1.18547E+01
2127 1.75267E+02 6.26539E+00 2.72468E-01 9.80499E+04 1.18033E+01
2128 1.74296E+02 6.30263E+00 2.66111E-01 9.79752E+04 1.17520E+01
2129 1.73316E+02 6.33960E+00 2.56423E-01 9.79006E+04 1.17007E+01
2130 1.72355E+02 6.37656E+00 2.43449E-01 9.78259E+04 1.16484E+01
2131 1.71394E+02 6.41352E+00 2.27162E-01 9.77512E+04 1.15970E+01
2132 1.70442E+02 6.45020E+00 2.07776E-01 9.76765E+04 1.15448E+01
2133 1.69490E+02 6.48688E+00 1.85049E-01 9.76112E+04 1.14916E+01
2134 1.68556E+02 6.52319E+00 1.59185E-01 9.75365E+04 1.14384E+01
2135 1.67614E+02 6.55940E+00 1.30363E-01 9.74619E+04 1.13842E+01
2136 1.66689E+02 6.59524E+00 9.82179E-02 9.73872E+04 1.13301E+01
2137 1.65765E+02 6.63099E+00 6.31607E-02 9.73125E+04 1.12750E+01
2138 1.64851E+02 6.66637E+00 2.50291E-02 9.72379E+04 1.12190E+01
2139 1.63945E+02 6.70155E+00 -1.60548E-02 9.71725E+04 1.11621E+01
2140 1.63049E+02 6.73637E+00 -6.00414E-02 9.70979E+04 1.11042E+01
2141 1.62163E+02 6.77072E+00 -1.07020E-01 9.70232E+04 1.10464E+01
2142 1.61276E+02 6.80497E+00 -1.56796E-01 9.69485E+04 1.09876E+01
2143 1.60399E+02 6.83876E+00 -2.09456E-01 9.68832E+04 1.09288E+01
2144 1.59521E+02 6.87217E+00 -2.64749E-01 9.68085E+04 1.08700E+01
2145 1.58672E+02 6.90521E+00 -3.22963E-01 9.67338E+04 1.08112E+01
2146 1.57813E+02 6.93779E+00 -3.83734E-01 9.66592E+04 1.07524E+01
2147 1.56964E+02 6.96999E+00 -4.47184E-01 9.65938E+04 1.06936E+01
2148 1.56142E+02 7.00182E+00 -5.13248E-01 9.65192E+04 1.06357E+01
2149 1.55321E+02 7.03327E+00 -5.81822E-01 9.64445E+04 1.05778E+01
2150 1.54500E+02 7.06407E+00 -6.52897E-01 9.63698E+04 1.05209E+01
2151 1.53697E+02 7.09450E+00 -7.26419E-01 9.63045E+04 1.04649E+01
2152 1.52904E+02 7.12437E+00 -8.02320E-01 9.62298E+04 1.04098E+01
2153 1.52110E+02 7.15377E+00 -8.80582E-01 9.61552E+04 1.03557E+01
2154 1.51326E+02 7.18261E+00 -9.61085E-01 9.60898E+04 1.03025E+01
2155 1.50561E+02 7.21089E+00 -1.04387E+00 9.60152E+04 1.02511E+01
2156 1.49805E+02 7.23861E+00 -1.12881E+00 9.59498E+04 1.02007E+01
2157 1.49058E+02 7.26568E+00 -1.21589E+00 9.58752E+04 1.01513E+01
2158 1.48321E+02 7.29228E+00 -1.30503E+00 9.58005E+04 1.01037E+01
2159 1.47584E+02 7.31832E+00 -1.39622E+00 9.57351E+04 1.00561E+01
2160 1.46865E+02 7.34361E+00 -1.48937E+00 9.56605E+04 1.00094E+01
2161 1.46155E+02 7.36835E+00 -1.58448E+00 9.55858E+04 9.96459E+00
2162 1.45455E+02 7.39252E+00 -1.68136E+00 9.55205E+04 9.91979E+00
2163 1.44765E+02 7.41586E+00 -1.78011E+00 9.54458E+04 9.87592E+00
2164 1.44074E+02 7.43863E+00 -1.88054E+00 9.53805E+04 9.83299E+00
2165 1.43411E+02 7.46094E+00 -1.98275E+00 9.53058E+04 9.79006E+00
2166 1.42749E+02 7.48231E+00 -2.08654E+00 9.52405E+04 9.74805E+00
2167 1.42095E+02 7.50303E+00 -2.19201E+00 9.51658E+04 9.70605E+00
2168 1.41451E+02 7.52319E+00 -2.29897E+00 9.51005E+04 9.66498E+00
2169 1.40835E+02 7.54251E+00 -2.40733E+00 9.50258E+04 9.62392E+00
2170 1.40219E+02 7.56118E+00 -2.51710E+00 9.49605E+04 9.58378E+00
2171 1.39603E+02 7.57901E+00 -2.62817E+00 9.48858E+04 9.54271E+00
2172 1.39006E+02 7.59618E+00 -2.74054E+00 9.48205E+04 9.50258E+00
2173 1.38427E+02 7.61261E+00 -2.85413E+00 9.47458E+04 9.46151E+00
2174 1.37849E+02 7.62829E+00 -2.96894E+00 9.46804E+04 9.42138E+00
2175 1.37279E+02 7.64322E+00 -3.08477E+00 9.46058E+04 9.38124E+00
2176 1.36719E+02 7.65723E+00 -3.20163E+00 9.45404E+04 9.34111E+00
2177 1.36196E+02 7.67067E+00 -3.31951E+00 9.44658E+04 9.30125E+00
2178 1.35664E+02 7.68317E+00 -3.43823E+00 9.44004E+04 9.26130E+00
2179 1.35132E+02 7.69493E+00 -3.55798E+00 9.43258E+04 9.22164E+00
2180 1.34619E+02 7.70595E+00 -3.67839E+00 9.42604E+04 9.18197E+00
2181 1.34124E+02 7.71612E+00 -3.79963E+00 9.41951E+04 9.14249E+00
2182 1.33630E+02 7.72555E+00 -3.92162E+00 9.41204E+04 9.10310E+00
2183 1.33144E+02 7.73413E+00 -4.04417E+00 9.40551E+04 9.06390E+00
2184 1.32678E+02 7.74188E+00 -4.16728E+00 9.39804E+04 9.02479E+00
2185 1.32211E+02 7.74869E+00 -4.29095E+00 9.39151E+04 8.98587E+00
2186 1.31763E+02 7.75485E+00 -4.41509E+00 9.38498E+04 8.94713E+00
2187 1.31334E+02 7.76018E+00 -4.53951E+00 9.37751E+04 8.90859E+00
2188 1.30904E+02 7.76466E+00 -4.66430E+00 9.37097E+04 8.87013E+00
2189 1.30484E+02 7.76830E+00 -4.78928E+00 9.36444E+04 8.83186E+00
2190 1.30092E+02 7.77110E+00 -4.91444E+00 9.35697E+04 8.79369E+00
2191 1.29691E+02 7.77315E+00 -5.03979E+00 9.35044E+04 8.75579E+00
2192 1.29308E+02 7.77418E+00 -5.16524E+00 9.34391E+04 8.71790E+00
2193 1.28926E+02 7.77446E+00 -5.29068E+00 9.33644E+04 8.68010E+00
2194 1.28562E+02 7.77390E+00 -5.41612E+00 9.32991E+04 8.64248E+00
2195 1.28207E+02 7.77250E+00 -5.54157E+00 9.32309E+04 8.60487E+00
2196 1.27862E+02 7.77026E+00 -5.66683E+00 9.31637E+04 8.56735E+00
2197 1.27535E+02 7.76718E+00 -5.79190E+00 9.30956E+04 8.52983E+00
2198 1.27208E+02 7.76326E+00 -5.91678E+00 9.30275E+04 8.49231E+00
2199 1.26882E+02 7.75850E+00 -6.04139E+00 9.29603E+04 8.45478E+00
2200 1.26583E+02 7.75299E+00 -6.16562E+00 9.28921E+04 8.41726E+00
2201 1.26293E+02 7.74664E+00 -6.28938E+00 9.28249E+04 8.37965E+00
2202 1.26004E+02 7.73927E+00 -6.41296E+00 9.27577E+04 8.34203E+00
2203 1.25733E+02 7.73124E+00 -6.53569E+00 9.26896E+04 8.30433E+00
2204 1.25463E+02 7.72237E+00 -6.65797E+00 9.26224E+04 8.26653E+00
2205 1.25211E+02 7.71257E+00 -6.77958E+00 9.25552E+04 8.22863E+00
2206 1.24959E+02 7.70203E+00 -6.90055E+00 9.24880E+04 8.19064E+00
2207 1.24725E+02 7.69064E+00 -7.02058E+00 9.24208E+04 8.15256E+00
2208 1.24501E+02 7.67851E+00 -7.13986E+00 9.23545E+04 8.11448E+00
2209 1.24277E+02 7.66553E+00 -7.25840E+00 9.22873E+04 8.07649E+00
2210 1.24063E+02 7.65162E+00 -7.37610E+00 9.22201E+04 8.03869E+00
2211 1.23867E+02 7.63716E+00 -7.49277E+00 9.21538E+04 8.00108E+00
2212 1.23671E+02 7.62166E+00 -7.60869E+00 9.20866E+04 7.96374E+00
2213 1.23493E+02 7.60542E+00 -7.72340E+00 9.20204E+04 7.92669E+00
2214 1.23316E+02 7.58844E+00 -7.83699E+00 9.19541E+04 7.89010E+00
2215 1.23148E+02 7.57080E+00 -7.94974E+00 9.18878E+04 7.85407E+00
2216 1.22980E+02 7.55222E+00 -8.06109E+00 9.18216E+04 7.81851E+00
2217 1.22831E+02 7.53290E+00 -8.17132E+00 9.17553E+04 7.78360E+00
2218 1.22681E+02 7.51283E+00 -8.28043E+00 9.16890E+04 7.74935E+00
2219 1.22560E+02 7.49193E+00 -8.38814E+00 9.16227E+04 7.71584E+00
2220 1.22429E+02 7.47046E+00 -8.49455E+00 9.15565E+04 7.68327E+00
2221 1.22299E+02 7.44824E+00 -8.59964E+00 9.14902E+04 7.65144E+00
2222 1.22196E+02 7.42519E+00 -8.70325E+00 9.14249E+04 7.62064E+00
2223 1.22093E+02 7.40139E+00 -8.80526E+00 9.13586E+04 7.59086E+00
2224 1.21991E+02 7.37703E+00 -8.90588E+00 9.12933E+04 7.56202E+00
2225 1.21897E+02 7.35192E+00 -9.00491E+00 9.12270E+04 7.53411E+00
2226 1.21813E+02 7.32607E+00 -9.10235E+00 9.11617E+04 7.50714E+00
2227 1.21729E+02 7.29956E+00 -9.19821E+00 9.10963E+04 7.48091E+00
2228 1.21664E+02 7.27231E+00 -9.29248E+00 9.10310E+04 7.45553E+00
2229 1.21599E+02 7.24449E+00 -9.38498E+00 9.09657E+04 7.43079E+00
2230 1.21543E+02 7.21593E+00 -9.47551E+00 9.09003E+04 7.40680E+00
2231 1.21487E+02 7.18681E+00 -9.56511E+00 9.08350E+04 7.38338E+00
2232 1.21440E+02 7.15694E+00 -9.65192E+00 9.07697E+04 7.36060E+00
2233 1.21403E+02 7.12661E+00 -9.73779E+00 9.07052E+04 7.33820E+00
2234 1.21375E+02 7.09553E+00 -9.82179E+00 9.06399E+04 7.31645E+00
2235 1.21347E+02 7.06398E+00 -9.90299E+00 9.05746E+04 7.29499E+00
2236 1.21328E+02 7.03178E+00 -9.98326E+00 9.05102E+04 7.27399E+00
2237 1.21309E+02 6.99892E+00 -1.00617E+01 9.04458E+04 7.25317E+00
2238 1.21291E+02 6.96560E+00 -1.01382E+01 9.03804E+04 7.23273E+00
2239 1.21281E+02 6.93172E+00 -1.02119E+01 9.03160E+04 7.21248E+00
2240 1.21272E+02 6.89737E+00 -1.02838E+01 9.02516E+04 7.19241E+00
2241 1.21263E+02 6.86237E+00 -1.03538E+01 9.01872E+04 7.17253E+00
2242 1.21272E+02 6.82681E+00 -1.04219E+01 9.01228E+04 7.15284E+00
2243 1.21309E+02 6.79088E+00 -1.04882E+01 9.00584E+04 7.13323E+00
2244 1.21319E+02 6.75438E+00 -1.05517E+01 8.99940E+04 7.11373E+00
2245 1.21337E+02 6.71733E+00 -1.06133E+01 8.99306E+04 7.09441E+00
2246 1.21356E+02 6.67990E+00 -1.06730E+01 8.98662E+04 7.07518E+00
2247 1.21384E+02 6.64210E+00 -1.07309E+01 8.98018E+04 7.05614E+00
2248 1.21412E+02 6.60364E+00 -1.07869E+01 8.97383E+04 7.03719E+00
2249 1.21440E+02 6.56500E+00 -1.08401E+01 8.96739E+04 7.01834E+00
2250 1.21477E+02 6.52571E+00 -1.08905E+01 8.96104E+04 6.99958E+00
2251 1.21515E+02 6.48623E+00 -1.09400E+01 8.95469E+04 6.98091E+00
2252 1.21552E+02 6.44619E+00 -1.09866E+01 8.94835E+04 6.96234E+00
2253 1.21599E+02 6.40586E+00 -1.10314E+01 8.94200E+04 6.94395E+00
2254 1.21645E+02 6.36517E+00 -1.10734E+01 8.93565E+04 6.92547E+00
2255 1.21692E+02 6.32419E+00 -1.11136E+01 8.92931E+04 6.90717E+00
2256 1.21748E+02 6.28285E+00 -1.11509E+01 8.92296E+04 6.88888E+00
2257 1.21804E+02 6.24113E+00 -1.11873E+01 8.91661E+04 6.87068E+00
2258 1.21851E+02 6.19912E+00 -1.12200E+01 8.91027E+04 6.85257E+00
2259 1.21916E+02 6.15684E+00 -1.12517E+01 8.90401E+04 6.83465E+00
2260 1.21972E+02 6.11428E+00 -1.12806E+01 8.89767E+04 6.81692E+00
2261 1.22037E+02 6.07144E+00 -1.13068E+01 8.89141E+04 6.79946E+00
2262 1.22103E+02 6.02850E+00 -1.13310E+01 8.88507E+04 6.78220E+00
2263 1.22168E+02 5.98520E+00 -1.13525E+01 8.87881E+04 6.76540E+00
2264 1.22224E+02 5.94170E+00 -1.13721E+01 8.87256E+04 6.74897E+00
2265 1.22280E+02 5.89802E+00 -1.13898E+01 8.86630E+04 6.73301E+00
2266 1.22345E+02 5.85415E+00 -1.14048E+01 8.86005E+04 6.71761E+00
2267 1.22411E+02 5.81010E+00 -1.14169E+01 8.85380E+04 6.70267E+00
2268 1.22485E+02 5.76586E+00 -1.14281E+01 8.84754E+04 6.68839E+00
2269 1.22541E+02 5.72143E+00 -1.14374E+01 8.84129E+04 6.67477E+00
2270 1.22607E+02 5.67700E+00 -1.14430E+01 8.83504E+04 6.66179E+00
2271 1.22681E+02 5.63239E+00 -1.14477E+01 8.82878E+04 6.64957E+00
2272 1.22747E+02 5.58777E+00 -1.14486E+01 8.82262E+04 6.63818E+00
2273 1.22812E+02 5.54288E+00 -1.14477E+01 8.81637E+04 6.62772E+00
2274 1.22877E+02 5.49798E+00 -1.14449E+01 8.81021E+04 6.61802E+00
2275 1.22943E+02 5.45309E+00 -1.14402E+01 8.80396E+04 6.60924E+00
2276 1.23017E+02 5.40810E+00 -1.14328E+01 8.79780E+04 6.60122E+00
2277 1.23083E+02 5.36311E+00 -1.14234E+01 8.79164E+04 6.59403E+00
2278 1.23139E+02 5.31812E+00 -1.14122E+01 8.78548E+04 6.58740E+00
2279 1.23204E+02 5.27304E+00 -1.13982E+01 8.77932E+04 6.58143E+00
2280 1.23260E+02 5.22815E+00 -1.13833E+01 8.77316E+04 6.57611E+00
2281 1.23316E+02 5.18306E+00 -1.13646E+01 8.76699E+04 6.57126E+00
2282 1.23372E+02 5.13817E+00 -1.13450E+01 8.76083E+04 6.56687E+00
2283 1.23419E+02 5.09327E+00 -1.13226E+01 8.75467E+04 6.56286E+00
2284 1.23475E+02 5.04847E+00 -1.12974E+01 8.74851E+04 6.55922E+00
2285 1.23531E+02 5.00376E+00 -1.12713E+01 8.74245E+04 6.55586E+00
2286 1.23559E+02 4.95906E+00 -1.12433E+01 8.73629E+04 6.55278E+00
2287 1.23596E+02 4.91463E+00 -1.12125E+01 8.73022E+04 6.54979E+00
2288 1.23652E+02 4.87020E+00 -1.11808E+01 8.72406E+04 6.54708E+00
2289 1.23680E+02 4.82596E+00 -1.11462E+01 8.71799E+04 6.54428E+00
2290 1.23717E+02 4.78181E+00 -1.11089E+01 8.71193E+04 6.54167E+00
2291 1.23764E+02 4.73776E+00 -1.10716E+01 8.70586E+04 6.53896E+00
2292 1.23811E+02 4.69407E+00 -1.10314E+01 8.69979E+04 6.53616E+00
2293 1.23839E+02 4.65039E+00 -1.09894E+01 8.69373E+04 6.53345E+00
2294 1.23867E+02 4.60708E+00 -1.09446E+01 8.68766E+04 6.53065E+00
2295 1.23895E+02 4.56378E+00 -1.08989E+01 8.68159E+04 6.52785E+00
2296 1.23904E+02 4.52094E+00 -1.08513E+01 8.67553E+04 6.52505E+00
2297 1.23923E+02 4.47819E+00 -1.08018E+01 8.66946E+04 6.52225E+00
2298 1.23941E+02 4.43581E+00 -1.07514E+01 8.66339E+04 6.51936E+00
2299 1.23941E+02 4.39353E+00 -1.06982E+01 8.65742E+04 6.51665E+00
2300 1.23960E+02 4.35153E+00 -1.06431E+01 8.65135E+04 6.51385E+00
2301 1.23941E+02 4.30990E+00 -1.05871E+01 8.64538E+04 6.51105E+00
2302 1.23941E+02 4.26865E+00 -1.05302E+01 8.63940E+04 6.50835E+00
2303 1.23941E+02 4.22749E+00 -1.04695E+01 8.63334E+04 6.50564E+00
2304 1.23932E+02 4.18679E+00 -1.04089E+01 8.62736E+04 6.50293E+00
2305 1.23913E+02 4.14638E+00 -1.03463E+01 8.62139E+04 6.50032E+00
2306 1.23895E+02 4.10624E+00 -1.02819E+01 8.61542E+04 6.49771E+00
2307 1.23848E+02 4.06657E+00 -1.02166E+01 8.60944E+04 6.49519E+00
2308 1.23820E+02 4.02719E+00 -1.01494E+01 8.60347E+04 6.49276E+00
2309 1.23811E+02 3.98817E+00 -1.00813E+01 8.59750E+04 6.49033E+00
2310 1.23773E+02 3.94962E+00 -1.00113E+01 8.59152E+04 6.48800E+00
2311 1.23727E+02 3.91126E+00 -9.93939E+00 8.58564E+04 6.48576E+00
2312 1.23680E+02 3.87346E+00 -9.86752E+00 8.57967E+04 6.48371E+00
2313 1.23624E+02 3.83603E+00 -9.79379E+00 8.57370E+04 6.48175E+00
2314 1.23577E+02 3.79907E+00 -9.71819E+00 8.56781E+04 6.47997E+00
2315 1.23512E+02 3.76248E+00 -9.64258E+00 8.56184E+04 6.47839E+00
2316 1.23447E+02 3.72636E+00 -9.56511E+00 8.55596E+04 6.47689E+00
2317 1.23372E+02 3.69071E+00 -9.48671E+00 8.55008E+04 6.47568E+00
2318 1.23307E+02 3.65543E+00 -9.40738E+00 8.54420E+04 6.47465E+00
2319 1.23223E+02 3.62061E+00 -9.32729E+00 8.53823E+04 6.47391E+00
2320 1.23139E+02 3.58626E+00 -9.24562E+00 8.53235E+04 6.47344E+00
2321 1.23055E+02 3.55238E+00 -9.16255E+00 8.52647E+04 6.47316E+00
2322 1.22961E+02 3.51906E+00 -9.07874E+00 8.52059E+04 6.47316E+00
2323 1.22849E+02 3.48611E+00 -8.99427E+00 8.51480E+04 6.47353E+00
2324 1.22747E+02 3.45391E+00 -8.90915E+00 8.50892E+04 6.47419E+00
2325 1.22644E+02 3.42199E+00 -8.82281E+00 8.50304E+04 6.47512E+00
2326 1.22523E+02 3.39063E+00 -8.73657E+00 8.49716E+04 6.47643E+00
2327 1.22411E+02 3.35964E+00 -8.64846E+00 8.49137E+04 6.47811E+00
2328 1.22299E+02 3.32940E+00 -8.55969E+00 8.48549E+04 6.48016E+00
2329 1.22177E+02 3.29963E+00 -8.47056E+00 8.47971E+04 6.48259E+00
2330 1.22037E+02 3.27032E+00 -8.38086E+00 8.47392E+04 6.48529E+00
2331 1.21888E+02 3.24167E+00 -8.29005E+00 8.46804E+04 6.48847E+00
2332 1.21748E+02 3.21348E+00 -8.19960E+00 8.46225E+04 6.49201E+00
2333 1.21599E+02 3.18585E+00 -8.10795E+00 8.45646E+04 6.49593E+00
2334 1.21431E+02 3.15869E+00 -8.01592E+00 8.45068E+04 6.50032E+00
2335 1.21272E+02 3.13218E+00 -7.92361E+00 8.44489E+04 6.50499E+00
2336 1.21104E+02 3.10614E+00 -7.83092E+00 8.43910E+04 6.51021E+00
2337 1.20927E+02 3.08075E+00 -7.73665E+00 8.43332E+04 6.51581E+00
2338 1.20749E+02 3.05593E+00 -7.64341E+00 8.42753E+04 6.52188E+00
2339 1.20563E+02 3.03157E+00 -7.54923E+00 8.42174E+04 6.52832E+00
