#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.119256E+06   0.114407E+06   0.283713E+01   0.201423E+01   0.135741E+04   0.114659E+06   0.118214E+06   0.114659E+06  -0.225355E-01   0.115724E+06   0.115565E+06   0.491046E+00
   0.169211E+00   0.118660E+06   0.113926E+06   0.160399E+01   0.219670E+01   0.133852E+04   0.114105E+06   0.117643E+06   0.114105E+06  -0.224265E-01   0.115163E+06   0.115010E+06   0.471107E+00
   0.170092E+00   0.118052E+06   0.113425E+06   0.149419E+01   0.197513E+01   0.131994E+04   0.113536E+06   0.117058E+06   0.113536E+06  -0.223148E-01   0.114589E+06   0.114441E+06   0.453030E+00
   0.170974E+00   0.117429E+06   0.112901E+06   0.221103E+01   0.210906E+01   0.130141E+04   0.112953E+06   0.116456E+06   0.112953E+06  -0.222001E-01   0.113999E+06   0.113855E+06   0.436835E+00
   0.171856E+00   0.116790E+06   0.112351E+06   0.103997E+01   0.193690E+01   0.128286E+04   0.112352E+06   0.115837E+06   0.112352E+06  -0.220820E-01   0.113392E+06   0.113252E+06   0.422527E+00
   0.172738E+00   0.116135E+06   0.111776E+06   0.118807E+01   0.202235E+01   0.126439E+04   0.111732E+06   0.115198E+06   0.111732E+06  -0.219602E-01   0.112767E+06   0.112630E+06   0.410096E+00
   0.173620E+00   0.115461E+06   0.111173E+06   0.197475E+01   0.189890E+01   0.124604E+04   0.111093E+06   0.114540E+06   0.111093E+06  -0.218346E-01   0.112121E+06   0.111988E+06   0.399512E+00
   0.174502E+00   0.114768E+06   0.110542E+06   0.176432E+01   0.193677E+01   0.122773E+04   0.110434E+06   0.113860E+06   0.110434E+06  -0.217050E-01   0.111456E+06   0.111324E+06   0.390734E+00
   0.175383E+00   0.114056E+06   0.109882E+06   0.880441E+00   0.186064E+01   0.120938E+04   0.109754E+06   0.113160E+06   0.109754E+06  -0.215713E-01   0.110769E+06   0.110640E+06   0.383704E+00
   0.176265E+00   0.113325E+06   0.109193E+06   0.112096E+01   0.185259E+01   0.119100E+04   0.109053E+06   0.112437E+06   0.109053E+06  -0.214336E-01   0.110062E+06   0.109934E+06   0.378355E+00
   0.177147E+00   0.112574E+06   0.108476E+06   0.254097E+01   0.182177E+01   0.117273E+04   0.108331E+06   0.111694E+06   0.108331E+06  -0.212918E-01   0.109334E+06   0.109206E+06   0.374604E+00
   0.178029E+00   0.111804E+06   0.107732E+06   0.209624E+01   0.177013E+01   0.115469E+04   0.107590E+06   0.110929E+06   0.107590E+06  -0.211460E-01   0.108586E+06   0.108458E+06   0.372360E+00
   0.178911E+00   0.111016E+06   0.106961E+06   0.345257E+01   0.178205E+01   0.113678E+04   0.106829E+06   0.110145E+06   0.106829E+06  -0.209964E-01   0.107818E+06   0.107690E+06   0.371523E+00
   0.179793E+00   0.110211E+06   0.106164E+06   0.733782E+00   0.168977E+01   0.111879E+04   0.106049E+06   0.109341E+06   0.106049E+06  -0.208432E-01   0.107032E+06   0.106903E+06   0.371985E+00
   0.180674E+00   0.109388E+06   0.105344E+06   0.461530E+00   0.174133E+01   0.110068E+04   0.105251E+06   0.108519E+06   0.105251E+06  -0.206864E-01   0.106228E+06   0.106098E+06   0.373630E+00
   0.181556E+00   0.108551E+06   0.104501E+06   0.237218E+01   0.161187E+01   0.108268E+04   0.104438E+06   0.107681E+06   0.104438E+06  -0.205266E-01   0.105407E+06   0.105276E+06   0.376338E+00
   0.182438E+00   0.107700E+06   0.103639E+06   0.141017E+01   0.169958E+01   0.106498E+04   0.103610E+06   0.106827E+06   0.103610E+06  -0.203638E-01   0.104572E+06   0.104439E+06   0.379985E+00
   0.183320E+00   0.106836E+06   0.102759E+06   0.841519E+00   0.153684E+01   0.104751E+04   0.102769E+06   0.105960E+06   0.102769E+06  -0.201985E-01   0.103724E+06   0.103588E+06   0.384445E+00
   0.184202E+00   0.105963E+06   0.101863E+06   0.227881E+01   0.165683E+01   0.103013E+04   0.101916E+06   0.105082E+06   0.101916E+06  -0.200310E-01   0.102865E+06   0.102727E+06   0.389589E+00
   0.185084E+00   0.105080E+06   0.100955E+06   0.133366E+01   0.146503E+01   0.101287E+04   0.101055E+06   0.104194E+06   0.101055E+06  -0.198617E-01   0.101996E+06   0.101855E+06   0.395289E+00
   0.185965E+00   0.104191E+06   0.100036E+06   0.178649E+01   0.161317E+01   0.995789E+03   0.100186E+06   0.103299E+06   0.100186E+06  -0.196909E-01   0.101121E+06   0.100977E+06   0.401419E+00
   0.186847E+00   0.103298E+06   0.991093E+05   0.853306E+00   0.139679E+01   0.978848E+03   0.993125E+05   0.102398E+06   0.993125E+05  -0.195192E-01   0.100240E+06   0.100093E+06   0.407852E+00
   0.187729E+00   0.102402E+06   0.981780E+05   0.263783E+01   0.156875E+01   0.962075E+03   0.984358E+05   0.101494E+06   0.984358E+05  -0.193469E-01   0.993561E+05   0.992060E+05   0.414467E+00
   0.188611E+00   0.101505E+06   0.972447E+05   0.186191E+01   0.133242E+01   0.945577E+03   0.975584E+05   0.100590E+06   0.975584E+05  -0.191744E-01   0.984715E+05   0.983183E+05   0.421146E+00
   0.189493E+00   0.100610E+06   0.963121E+05   0.149749E+01   0.152375E+01   0.929406E+03   0.966823E+05   0.996869E+05   0.966823E+05  -0.190023E-01   0.975884E+05   0.974320E+05   0.427777E+00
   0.190375E+00   0.997192E+05   0.953829E+05   0.822703E+00   0.127219E+01   0.913540E+03   0.958099E+05   0.987876E+05   0.958099E+05  -0.188308E-01   0.967089E+05   0.965494E+05   0.434253E+00
   0.191256E+00   0.988338E+05   0.944600E+05   0.716596E+00   0.147835E+01   0.897966E+03   0.949432E+05   0.978942E+05   0.949432E+05  -0.186604E-01   0.958351E+05   0.956726E+05   0.440473E+00
   0.192138E+00   0.979562E+05   0.935457E+05   0.152860E+01   0.121627E+01   0.882653E+03   0.940842E+05   0.970087E+05   0.940842E+05  -0.184916E-01   0.949691E+05   0.948037E+05   0.446346E+00
   0.193020E+00   0.970884E+05   0.926428E+05   0.220896E+01   0.143278E+01   0.867542E+03   0.932350E+05   0.961333E+05   0.932350E+05  -0.183247E-01   0.941129E+05   0.939447E+05   0.451784E+00
   0.193902E+00   0.962321E+05   0.917534E+05   0.133787E+01   0.116480E+01   0.852677E+03   0.923974E+05   0.952699E+05   0.923974E+05  -0.181601E-01   0.932685E+05   0.930976E+05   0.456713E+00
   0.194784E+00   0.953891E+05   0.908800E+05   0.985404E+00   0.138723E+01   0.838229E+03   0.915733E+05   0.944204E+05   0.915733E+05  -0.179981E-01   0.924375E+05   0.922643E+05   0.461062E+00
   0.197347E+00   0.930290E+05   0.884501E+05   0.112182E+01   0.108484E+01   0.798568E+03   0.892692E+05   0.920453E+05   0.892692E+05  -0.175453E-01   0.901141E+05   0.899353E+05   0.469905E+00
   0.199943E+00   0.907995E+05   0.861852E+05   0.101328E+01   0.124993E+01   0.761197E+03   0.870991E+05   0.898082E+05   0.870991E+05  -0.171187E-01   0.879254E+05   0.877432E+05   0.472359E+00
   0.202574E+00   0.887301E+05   0.841217E+05   0.167091E+01   0.972822E+00   0.726502E+03   0.850928E+05   0.877401E+05   0.850928E+05  -0.167244E-01   0.859014E+05   0.857186E+05   0.467760E+00
   0.205240E+00   0.868391E+05   0.822814E+05   0.871838E+00   0.114128E+01   0.694566E+03   0.832689E+05   0.858599E+05   0.832689E+05  -0.163659E-01   0.840608E+05   0.838802E+05   0.456060E+00
   0.207940E+00   0.851321E+05   0.806696E+05   0.679913E+00   0.891992E+00   0.665107E+03   0.816328E+05   0.841734E+05   0.816328E+05  -0.160444E-01   0.824091E+05   0.822335E+05   0.437811E+00
   0.210676E+00   0.836019E+05   0.792749E+05   0.378002E+00   0.100010E+01   0.638206E+03   0.801765E+05   0.826723E+05   0.801765E+05  -0.157582E-01   0.809383E+05   0.807701E+05   0.414101E+00
   0.213448E+00   0.822288E+05   0.780699E+05   0.109644E+01   0.910177E+00   0.613306E+03   0.788794E+05   0.813353E+05   0.788794E+05  -0.155032E-01   0.796278E+05   0.794687E+05   0.386440E+00
   0.216256E+00   0.809825E+05   0.770143E+05   0.847883E+00   0.799155E+00   0.590289E+03   0.777101E+05   0.801300E+05   0.777101E+05  -0.152734E-01   0.784459E+05   0.782972E+05   0.356613E+00
   0.219102E+00   0.798253E+05   0.760582E+05   0.659478E+00   0.922807E+00   0.568396E+03   0.766293E+05   0.790160E+05   0.766293E+05  -0.150610E-01   0.773533E+05   0.772153E+05   0.326516E+00
   0.221985E+00   0.787152E+05   0.751470E+05   0.273774E+00   0.775506E+00   0.547828E+03   0.755938E+05   0.779486E+05   0.755938E+05  -0.148574E-01   0.763064E+05   0.761788E+05   0.297974E+00
   0.224906E+00   0.776098E+05   0.742266E+05   0.377992E+00   0.708509E+00   0.527668E+03   0.745600E+05   0.768830E+05   0.745600E+05  -0.146543E-01   0.752614E+05   0.751432E+05   0.272579E+00
   0.227865E+00   0.764710E+05   0.732483E+05   0.751587E+00   0.805628E+00   0.507943E+03   0.734886E+05   0.757786E+05   0.734886E+05  -0.144437E-01   0.741789E+05   0.740684E+05   0.251549E+00
   0.230863E+00   0.752677E+05   0.721738E+05   0.748257E+00   0.750504E+00   0.488431E+03   0.723482E+05   0.746030E+05   0.723482E+05  -0.142196E-01   0.730272E+05   0.729223E+05   0.235623E+00
   0.233901E+00   0.739798E+05   0.709786E+05   0.916571E+00   0.619792E+00   0.468915E+03   0.711182E+05   0.733351E+05   0.711182E+05  -0.139778E-01   0.717855E+05   0.716840E+05   0.225011E+00
   0.236978E+00   0.725992E+05   0.696543E+05   0.485041E+00   0.601392E+00   0.449311E+03   0.697907E+05   0.719666E+05   0.697907E+05  -0.137169E-01   0.704459E+05   0.703456E+05   0.219396E+00
   0.240096E+00   0.711307E+05   0.682093E+05   0.649506E+00   0.650934E+00   0.429919E+03   0.683712E+05   0.705031E+05   0.683712E+05  -0.134379E-01   0.690138E+05   0.689128E+05   0.217992E+00
   0.243255E+00   0.695912E+05   0.666670E+05   0.699476E+00   0.657003E+00   0.410671E+03   0.668774E+05   0.689630E+05   0.668774E+05  -0.131443E-01   0.675070E+05   0.674039E+05   0.219649E+00
   0.246456E+00   0.680073E+05   0.650632E+05   0.167969E+00   0.602080E+00   0.391752E+03   0.653369E+05   0.673748E+05   0.653369E+05  -0.128415E-01   0.659533E+05   0.658473E+05   0.222999E+00
   0.249699E+00   0.664120E+05   0.634414E+05   0.604175E+00   0.528619E+00   0.373419E+03   0.637841E+05   0.657738E+05   0.637841E+05  -0.125363E-01   0.643872E+05   0.642781E+05   0.226616E+00
   0.252984E+00   0.648408E+05   0.618475E+05   0.496363E+00   0.469507E+00   0.355926E+03   0.622555E+05   0.641978E+05   0.622555E+05  -0.122359E-01   0.628454E+05   0.627335E+05   0.229187E+00
   0.256313E+00   0.633272E+05   0.603243E+05   0.621742E+00   0.430935E+00   0.339337E+03   0.607853E+05   0.626820E+05   0.607854E+05  -0.119469E-01   0.613624E+05   0.612488E+05   0.229652E+00
   0.259686E+00   0.618984E+05   0.589063E+05   0.665864E+00   0.405737E+00   0.323757E+03   0.594018E+05   0.612556E+05   0.594018E+05  -0.116750E-01   0.599665E+05   0.598526E+05   0.227322E+00
   0.263103E+00   0.605725E+05   0.576156E+05   0.575061E+00   0.386085E+00   0.309304E+03   0.581231E+05   0.599372E+05   0.581231E+05  -0.114237E-01   0.586760E+05   0.585634E+05   0.221940E+00
   0.266564E+00   0.593562E+05   0.564593E+05   0.323338E+00   0.368078E+00   0.295899E+03   0.569559E+05   0.587338E+05   0.569559E+05  -0.111943E-01   0.574977E+05   0.573879E+05   0.213682E+00
   0.270072E+00   0.582442E+05   0.554292E+05   0.679600E+00   0.352040E+00   0.283538E+03   0.558945E+05   0.576394E+05   0.558945E+05  -0.109857E-01   0.564259E+05   0.563201E+05   0.203113E+00
   0.273625E+00   0.572206E+05   0.545036E+05   0.507580E+00   0.341860E+00   0.271976E+03   0.549220E+05   0.566369E+05   0.549220E+05  -0.107946E-01   0.554436E+05   0.553428E+05   0.191079E+00
   0.277225E+00   0.562611E+05   0.536504E+05   0.454462E+00   0.343120E+00   0.261141E+03   0.540135E+05   0.557002E+05   0.540135E+05  -0.106160E-01   0.545258E+05   0.544303E+05   0.178581E+00
   0.280873E+00   0.553370E+05   0.528324E+05   0.272322E+00   0.357216E+00   0.250815E+03   0.531393E+05   0.547989E+05   0.531393E+05  -0.104442E-01   0.536427E+05   0.535524E+05   0.166616E+00
   0.284569E+00   0.544194E+05   0.520126E+05   0.466288E+00   0.371340E+00   0.240818E+03   0.522697E+05   0.539023E+05   0.522697E+05  -0.102733E-01   0.527643E+05   0.526786E+05   0.156042E+00
   0.288313E+00   0.534835E+05   0.511597E+05   0.274136E+00   0.357344E+00   0.231100E+03   0.513793E+05   0.529842E+05   0.513793E+05  -0.100983E-01   0.518650E+05   0.517830E+05   0.147456E+00
   0.292107E+00   0.525119E+05   0.502525E+05   0.118428E+00   0.303349E+00   0.221474E+03   0.504504E+05   0.520265E+05   0.504504E+05  -0.991569E-02   0.509273E+05   0.508477E+05   0.141126E+00
   0.295950E+00   0.514972E+05   0.492828E+05   0.275649E+00   0.258399E+00   0.212019E+03   0.494757E+05   0.510215E+05   0.494757E+05  -0.972411E-02   0.499434E+05   0.498653E+05   0.136975E+00
   0.299844E+00   0.504424E+05   0.482557E+05   0.152509E+00   0.280903E+00   0.202713E+03   0.484584E+05   0.499726E+05   0.484584E+05  -0.952418E-02   0.489169E+05   0.488391E+05   0.134613E+00
   0.303789E+00   0.493598E+05   0.471882E+05   0.356553E+00   0.300748E+00   0.193572E+03   0.474117E+05   0.488933E+05   0.474117E+05  -0.931844E-02   0.478608E+05   0.477826E+05   0.133431E+00
   0.307787E+00   0.482686E+05   0.461057E+05   0.324252E+00   0.236833E+00   0.184759E+03   0.463552E+05   0.478039E+05   0.463552E+05  -0.911079E-02   0.467948E+05   0.467160E+05   0.132710E+00
   0.311836E+00   0.471909E+05   0.450371E+05   0.304943E+00   0.230796E+00   0.176272E+03   0.453119E+05   0.467282E+05   0.453119E+05  -0.890574E-02   0.457422E+05   0.456629E+05   0.131755E+00
   0.315939E+00   0.461478E+05   0.440095E+05   0.254132E+00   0.258605E+00   0.168190E+03   0.443035E+05   0.456884E+05   0.443035E+05  -0.870755E-02   0.447247E+05   0.446455E+05   0.130012E+00
   0.320096E+00   0.451557E+05   0.430433E+05   0.248259E+00   0.191927E+00   0.160626E+03   0.433468E+05   0.447019E+05   0.433468E+05  -0.851951E-02   0.437591E+05   0.436806E+05   0.127151E+00
   0.324308E+00   0.442234E+05   0.421491E+05   0.257580E+00   0.232657E+00   0.153523E+03   0.424505E+05   0.437778E+05   0.424505E+05  -0.834336E-02   0.428545E+05   0.427775E+05   0.123105E+00
   0.328575E+00   0.433509E+05   0.413259E+05   0.267698E+00   0.181829E+00   0.146857E+03   0.416147E+05   0.429158E+05   0.416147E+05  -0.817908E-02   0.420105E+05   0.419357E+05   0.118060E+00
   0.332899E+00   0.425299E+05   0.405626E+05   0.247066E+00   0.209613E+00   0.140623E+03   0.408305E+05   0.421073E+05   0.408305E+05  -0.802496E-02   0.412187E+05   0.411466E+05   0.112396E+00
   0.337279E+00   0.417462E+05   0.398401E+05   0.190876E+00   0.162547E+00   0.134728E+03   0.400832E+05   0.413367E+05   0.400832E+05  -0.787808E-02   0.404641E+05   0.403947E+05   0.106591E+00
   0.341717E+00   0.409826E+05   0.391364E+05   0.960813E-01   0.198646E+00   0.129079E+03   0.393551E+05   0.405860E+05   0.393551E+05  -0.773498E-02   0.397288E+05   0.396622E+05   0.101120E+00
   0.346213E+00   0.402227E+05   0.384305E+05   0.933366E-01   0.147634E+00   0.123634E+03   0.386294E+05   0.398376E+05   0.386294E+05  -0.759235E-02   0.389960E+05   0.389317E+05   0.963544E-01
   0.350768E+00   0.394542E+05   0.377075E+05   0.189776E+00   0.164995E+00   0.118347E+03   0.378937E+05   0.390790E+05   0.378937E+05  -0.744774E-02   0.382532E+05   0.381906E+05   0.924968E-01
   0.355383E+00   0.386715E+05   0.369606E+05   0.117421E+00   0.168673E+00   0.113189E+03   0.371421E+05   0.383040E+05   0.371421E+05  -0.730002E-02   0.374946E+05   0.374332E+05   0.895525E-01
   0.360059E+00   0.378758E+05   0.361923E+05   0.144212E+00   0.128865E+00   0.108170E+03   0.363761E+05   0.375142E+05   0.363761E+05  -0.714948E-02   0.367215E+05   0.366609E+05   0.873490E-01
   0.364797E+00   0.370747E+05   0.354130E+05   0.162329E+00   0.129470E+00   0.103300E+03   0.356037E+05   0.367177E+05   0.356037E+05  -0.699767E-02   0.359420E+05   0.358818E+05   0.855925E-01
   0.369597E+00   0.362793E+05   0.346375E+05   0.143407E+00   0.146901E+00   0.986194E+02   0.348366E+05   0.359266E+05   0.348366E+05  -0.684689E-02   0.351678E+05   0.351080E+05   0.839476E-01
   0.374460E+00   0.355019E+05   0.338816E+05   0.114078E+00   0.142107E+00   0.941562E+02   0.340872E+05   0.351538E+05   0.340872E+05  -0.669960E-02   0.344115E+05   0.343522E+05   0.821199E-01
   0.379387E+00   0.347523E+05   0.331576E+05   0.150851E+00   0.122904E+00   0.899329E+02   0.333656E+05   0.344097E+05   0.333656E+05  -0.655778E-02   0.336831E+05   0.336247E+05   0.799211E-01
   0.384379E+00   0.340357E+05   0.324719E+05   0.134952E+00   0.106085E+00   0.859371E+02   0.326771E+05   0.336998E+05   0.326771E+05  -0.642246E-02   0.329882E+05   0.329309E+05   0.773022E-01
   0.389436E+00   0.333519E+05   0.318238E+05   0.155573E+00   0.960110E-01   0.821539E+02   0.320214E+05   0.330236E+05   0.320214E+05  -0.629358E-02   0.323262E+05   0.322703E+05   0.743489E-01
   0.394560E+00   0.326955E+05   0.312060E+05   0.112937E+00   0.901436E-01   0.785644E+02   0.313929E+05   0.323755E+05   0.313929E+05  -0.617006E-02   0.316916E+05   0.316374E+05   0.712423E-01
   0.399752E+00   0.320582E+05   0.306076E+05   0.106683E+00   0.861419E-01   0.751586E+02   0.307830E+05   0.317466E+05   0.307830E+05  -0.605019E-02   0.310758E+05   0.310233E+05   0.681992E-01
   0.405012E+00   0.314310E+05   0.300171E+05   0.929627E-01   0.840343E-01   0.718973E+02   0.301824E+05   0.311272E+05   0.301824E+05  -0.593215E-02   0.304695E+05   0.304184E+05   0.654080E-01
   0.410341E+00   0.308067E+05   0.294257E+05   0.914415E-01   0.856836E-01   0.687600E+02   0.295839E+05   0.305100E+05   0.295839E+05  -0.581451E-02   0.298652E+05   0.298154E+05   0.629802E-01
   0.415740E+00   0.301819E+05   0.288292E+05   0.855174E-01   0.916873E-01   0.657139E+02   0.289839E+05   0.298913E+05   0.289839E+05  -0.569659E-02   0.292596E+05   0.292107E+05   0.609283E-01
   0.421210E+00   0.295574E+05   0.282293E+05   0.759572E-01   0.953862E-01   0.627743E+02   0.283834E+05   0.292720E+05   0.283834E+05  -0.557856E-02   0.286534E+05   0.286053E+05   0.591743E-01
   0.426752E+00   0.289373E+05   0.276315E+05   0.710603E-01   0.842123E-01   0.599517E+02   0.277867E+05   0.286567E+05   0.277867E+05  -0.546129E-02   0.280512E+05   0.280038E+05   0.575846E-01
   0.432367E+00   0.283275E+05   0.270436E+05   0.763007E-01   0.648692E-01   0.572442E+02   0.271999E+05   0.280516E+05   0.271999E+05  -0.534596E-02   0.274589E+05   0.274122E+05   0.560175E-01
   0.438056E+00   0.277334E+05   0.264726E+05   0.703667E-01   0.698890E-01   0.546657E+02   0.266287E+05   0.274625E+05   0.266287E+05  -0.523369E-02   0.268823E+05   0.268363E+05   0.543673E-01
   0.443820E+00   0.271584E+05   0.259225E+05   0.700246E-01   0.786807E-01   0.522198E+02   0.260763E+05   0.268929E+05   0.260763E+05  -0.512512E-02   0.263247E+05   0.262797E+05   0.525920E-01
   0.449660E+00   0.266028E+05   0.253936E+05   0.696599E-01   0.559087E-01   0.498908E+02   0.255431E+05   0.263430E+05   0.255431E+05  -0.502031E-02   0.257863E+05   0.257423E+05   0.507169E-01
   0.455576E+00   0.260638E+05   0.248824E+05   0.630809E-01   0.687344E-01   0.476828E+02   0.250262E+05   0.258100E+05   0.250262E+05  -0.491873E-02   0.252645E+05   0.252216E+05   0.488153E-01
   0.461571E+00   0.255374E+05   0.243834E+05   0.611607E-01   0.551298E-01   0.455741E+02   0.245215E+05   0.252895E+05   0.245215E+05  -0.481953E-02   0.247550E+05   0.247131E+05   0.469762E-01
   0.467644E+00   0.250193E+05   0.238914E+05   0.586790E-01   0.618793E-01   0.435433E+02   0.240245E+05   0.247770E+05   0.240245E+05  -0.472185E-02   0.242533E+05   0.242124E+05   0.452697E-01
   0.473797E+00   0.245068E+05   0.234028E+05   0.610986E-01   0.470489E-01   0.416067E+02   0.235325E+05   0.242696E+05   0.235325E+05  -0.462515E-02   0.237566E+05   0.237166E+05   0.437252E-01
   0.480031E+00   0.239992E+05   0.229173E+05   0.537836E-01   0.602694E-01   0.397367E+02   0.230449E+05   0.237668E+05   0.230449E+05  -0.452932E-02   0.232644E+05   0.232252E+05   0.423263E-01
   0.486347E+00   0.234980E+05   0.224368E+05   0.466651E-01   0.451319E-01   0.379483E+02   0.225632E+05   0.232700E+05   0.225632E+05  -0.443464E-02   0.227781E+05   0.227396E+05   0.410238E-01
   0.492746E+00   0.230056E+05   0.219647E+05   0.491715E-01   0.418230E-01   0.362352E+02   0.220900E+05   0.227820E+05   0.220900E+05  -0.434164E-02   0.223004E+05   0.222627E+05   0.397596E-01
   0.499230E+00   0.225246E+05   0.215042E+05   0.497973E-01   0.504894E-01   0.346000E+02   0.216278E+05   0.223053E+05   0.216278E+05  -0.425079E-02   0.218339E+05   0.217968E+05   0.384896E-01
   0.505799E+00   0.220561E+05   0.210567E+05   0.481654E-01   0.491666E-01   0.330416E+02   0.211779E+05   0.218414E+05   0.211779E+05  -0.416237E-02   0.213797E+05   0.213434E+05   0.371988E-01
   0.512454E+00   0.215999E+05   0.206220E+05   0.414869E-01   0.416944E-01   0.315577E+02   0.207401E+05   0.213899E+05   0.207401E+05  -0.407632E-02   0.209377E+05   0.209022E+05   0.359009E-01
   0.519196E+00   0.211545E+05   0.201981E+05   0.408650E-01   0.357554E-01   0.301395E+02   0.203126E+05   0.209491E+05   0.203126E+05  -0.399231E-02   0.205062E+05   0.204715E+05   0.346276E-01
   0.526028E+00   0.207179E+05   0.197823E+05   0.387814E-01   0.325601E-01   0.287861E+02   0.198936E+05   0.205169E+05   0.198936E+05  -0.390995E-02   0.200831E+05   0.200492E+05   0.334107E-01
   0.532949E+00   0.202884E+05   0.193727E+05   0.346707E-01   0.311588E-01   0.274908E+02   0.194812E+05   0.200917E+05   0.194812E+05  -0.382891E-02   0.196669E+05   0.196337E+05   0.322680E-01
   0.539962E+00   0.198654E+05   0.189687E+05   0.348979E-01   0.314813E-01   0.262478E+02   0.190751E+05   0.196728E+05   0.190751E+05  -0.374907E-02   0.192568E+05   0.192244E+05   0.311975E-01
   0.547066E+00   0.194494E+05   0.185708E+05   0.319765E-01   0.339285E-01   0.250644E+02   0.186755E+05   0.192607E+05   0.186755E+05  -0.367053E-02   0.188534E+05   0.188216E+05   0.301815E-01
   0.554264E+00   0.190413E+05   0.181805E+05   0.320631E-01   0.361371E-01   0.239267E+02   0.182834E+05   0.188564E+05   0.182834E+05  -0.359349E-02   0.184577E+05   0.184265E+05   0.291974E-01
   0.561557E+00   0.186421E+05   0.177990E+05   0.311661E-01   0.315495E-01   0.228414E+02   0.179000E+05   0.184609E+05   0.179000E+05  -0.351812E-02   0.180706E+05   0.180401E+05   0.282288E-01
   0.568946E+00   0.182520E+05   0.174266E+05   0.296020E-01   0.230474E-01   0.218092E+02   0.175254E+05   0.180747E+05   0.175254E+05  -0.344450E-02   0.176925E+05   0.176626E+05   0.272717E-01
   0.576432E+00   0.178707E+05   0.170629E+05   0.287463E-01   0.278661E-01   0.208227E+02   0.171594E+05   0.176972E+05   0.171594E+05  -0.337256E-02   0.173230E+05   0.172937E+05   0.263332E-01
   0.584017E+00   0.174974E+05   0.167069E+05   0.271088E-01   0.275387E-01   0.198794E+02   0.168010E+05   0.173276E+05   0.168010E+05  -0.330213E-02   0.169612E+05   0.169326E+05   0.254252E-01
   0.628920E+00   0.155124E+05   0.148115E+05   0.203519E-01   0.214911E-01   0.152725E+02   0.148949E+05   0.153618E+05   0.148949E+05  -0.292750E-02   0.150370E+05   0.150116E+05   0.209360E-01
   0.677275E+00   0.137456E+05   0.131247E+05   0.155506E-01   0.167986E-01   0.117217E+02   0.131984E+05   0.136122E+05   0.131984E+05  -0.259406E-02   0.133243E+05   0.133018E+05   0.172121E-01
   0.729348E+00   0.121728E+05   0.116231E+05   0.118677E-01   0.110272E-01   0.898832E+01   0.116882E+05   0.120547E+05   0.116882E+05  -0.229723E-02   0.117997E+05   0.117798E+05   0.141459E-01
   0.785425E+00   0.107737E+05   0.102872E+05   0.912126E-02   0.824066E-02   0.688532E+01   0.103448E+05   0.106692E+05   0.103448E+05  -0.203319E-02   0.104435E+05   0.104259E+05   0.116213E-01
   0.845814E+00   0.953010E+04   0.909990E+04   0.692831E-02   0.574240E-02   0.527023E+01   0.915071E+04   0.943768E+04   0.915071E+04  -0.179851E-02   0.923804E+04   0.922247E+04   0.954237E-02
   0.910846E+00   0.842579E+04   0.804551E+04   0.529156E-02   0.470759E-02   0.402979E+01   0.809036E+04   0.834409E+04   0.809036E+04  -0.159010E-02   0.816758E+04   0.815382E+04   0.783166E-02
   0.980878E+00   0.744572E+04   0.710972E+04   0.403625E-02   0.417924E-02   0.307937E+01   0.714930E+04   0.737353E+04   0.714930E+04  -0.140515E-02   0.721754E+04   0.720539E+04   0.642468E-02
   0.105629E+01   0.657634E+04   0.627961E+04   0.307390E-02   0.214087E-02   0.235090E+01   0.631452E+04   0.651259E+04   0.631452E+04  -0.124108E-02   0.637481E+04   0.636407E+04   0.526802E-02
   0.113751E+01   0.580577E+04   0.554385E+04   0.233803E-02   0.160680E-02   0.179351E+01   0.557464E+04   0.574950E+04   0.557464E+04  -0.109566E-02   0.562786E+04   0.561839E+04   0.431780E-02
   0.122497E+01   0.512315E+04   0.489205E+04   0.177934E-02   0.215968E-02   0.136755E+01   0.491919E+04   0.507350E+04   0.491919E+04  -0.966833E-03   0.496616E+04   0.495780E+04   0.353752E-02
   0.131915E+01   0.451876E+04   0.431494E+04   0.135352E-02   0.876494E-03   0.104193E+01   0.433886E+04   0.447497E+04   0.433886E+04  -0.852773E-03   0.438029E+04   0.437292E+04   0.289708E-02
   0.142058E+01   0.398399E+04   0.380431E+04   0.102901E-02   0.100465E-02   0.793370E+00   0.382538E+04   0.394539E+04   0.382538E+04  -0.751853E-03   0.386191E+04   0.385541E+04   0.237172E-02
   0.152980E+01   0.351102E+04   0.335268E+04   0.782015E-03   0.495466E-03   0.603714E+00   0.337124E+04   0.347700E+04   0.337124E+04  -0.662593E-03   0.340343E+04   0.339770E+04   0.194091E-02
   0.164742E+01   0.309297E+04   0.295350E+04   0.594031E-03   0.346135E-03   0.459168E+00   0.296983E+04   0.306300E+04   0.296983E+04  -0.583700E-03   0.299819E+04   0.299315E+04   0.158783E-02
   0.177409E+01   0.272361E+04   0.260081E+04   0.451072E-03   0.451183E-03   0.349000E+00   0.261518E+04   0.269723E+04   0.261518E+04  -0.513996E-03   0.264016E+04   0.263571E+04   0.129855E-02
   0.191049E+01   0.239748E+04   0.228939E+04   0.342391E-03   0.281702E-03   0.265143E+00   0.230203E+04   0.237426E+04   0.230203E+04  -0.452449E-03   0.232402E+04   0.232011E+04   0.106167E-02
