#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.162937E+06   0.155792E+06   0.374933E+01   0.469440E+01   0.662905E+03   0.161007E+06   0.162067E+06   0.161007E+06  -0.545069E-01   0.161192E+06   0.160902E+06   0.114200E+01
   0.173753E+00   0.161906E+06   0.154828E+06   0.389934E+01   0.501967E+01   0.652742E+03   0.159991E+06   0.161044E+06   0.159991E+06  -0.541628E-01   0.160174E+06   0.159888E+06   0.112168E+01
   0.174634E+00   0.160899E+06   0.153894E+06   0.528678E+01   0.473209E+01   0.642805E+03   0.158999E+06   0.160046E+06   0.158999E+06  -0.538270E-01   0.159181E+06   0.158898E+06   0.110034E+01
   0.175516E+00   0.159915E+06   0.152988E+06   0.434189E+01   0.458534E+01   0.632971E+03   0.158031E+06   0.159072E+06   0.158031E+06  -0.534993E-01   0.158212E+06   0.157933E+06   0.107810E+01
   0.176398E+00   0.158954E+06   0.152109E+06   0.378099E+01   0.482241E+01   0.623411E+03   0.157086E+06   0.158120E+06   0.157086E+06  -0.531794E-01   0.157265E+06   0.156991E+06   0.105508E+01
   0.177280E+00   0.158014E+06   0.151257E+06   0.515426E+01   0.433538E+01   0.614074E+03   0.156163E+06   0.157191E+06   0.156163E+06  -0.528670E-01   0.156341E+06   0.156072E+06   0.103140E+01
   0.178162E+00   0.157095E+06   0.150428E+06   0.515582E+01   0.460402E+01   0.604876E+03   0.155261E+06   0.156284E+06   0.155261E+06  -0.525616E-01   0.155438E+06   0.155173E+06   0.100720E+01
   0.179044E+00   0.156196E+06   0.149623E+06   0.463119E+01   0.441155E+01   0.595998E+03   0.154379E+06   0.155396E+06   0.154379E+06  -0.522630E-01   0.154554E+06   0.154295E+06   0.982590E+00
   0.179925E+00   0.155315E+06   0.148839E+06   0.457724E+01   0.420589E+01   0.587493E+03   0.153516E+06   0.154527E+06   0.153516E+06  -0.519708E-01   0.153689E+06   0.153436E+06   0.957699E+00
   0.180807E+00   0.154452E+06   0.148075E+06   0.453219E+01   0.447433E+01   0.579124E+03   0.152670E+06   0.153676E+06   0.152670E+06  -0.516845E-01   0.152842E+06   0.152594E+06   0.932649E+00
   0.181689E+00   0.153605E+06   0.147329E+06   0.458105E+01   0.402674E+01   0.570757E+03   0.151841E+06   0.152841E+06   0.151841E+06  -0.514039E-01   0.152012E+06   0.151769E+06   0.907560E+00
   0.182571E+00   0.152774E+06   0.146600E+06   0.329202E+01   0.423347E+01   0.562532E+03   0.151027E+06   0.152022E+06   0.151027E+06  -0.511284E-01   0.151197E+06   0.150960E+06   0.882550E+00
   0.183453E+00   0.151956E+06   0.145886E+06   0.332855E+01   0.412708E+01   0.554616E+03   0.150228E+06   0.151217E+06   0.150228E+06  -0.508577E-01   0.150396E+06   0.150164E+06   0.857731E+00
   0.184335E+00   0.151152E+06   0.145184E+06   0.539099E+01   0.387511E+01   0.546945E+03   0.149441E+06   0.150425E+06   0.149441E+06  -0.505913E-01   0.149608E+06   0.149382E+06   0.833212E+00
   0.185216E+00   0.150359E+06   0.144495E+06   0.444311E+01   0.415769E+01   0.539337E+03   0.148666E+06   0.149645E+06   0.148666E+06  -0.503289E-01   0.148831E+06   0.148611E+06   0.809097E+00
   0.186098E+00   0.149577E+06   0.143815E+06   0.274726E+01   0.375777E+01   0.531840E+03   0.147901E+06   0.148875E+06   0.147901E+06  -0.500700E-01   0.148065E+06   0.147850E+06   0.785483E+00
   0.186980E+00   0.148804E+06   0.143143E+06   0.302344E+01   0.390036E+01   0.524589E+03   0.147146E+06   0.148115E+06   0.147146E+06  -0.498143E-01   0.147308E+06   0.147099E+06   0.762461E+00
   0.187862E+00   0.148040E+06   0.142478E+06   0.253758E+01   0.386956E+01   0.517451E+03   0.146398E+06   0.147363E+06   0.146398E+06  -0.495613E-01   0.146560E+06   0.146355E+06   0.740118E+00
   0.188744E+00   0.147283E+06   0.141819E+06   0.364322E+01   0.358394E+01   0.510324E+03   0.145658E+06   0.146618E+06   0.145658E+06  -0.493107E-01   0.145818E+06   0.145619E+06   0.718531E+00
   0.189626E+00   0.146532E+06   0.141163E+06   0.564280E+01   0.386559E+01   0.503367E+03   0.144924E+06   0.145879E+06   0.144924E+06  -0.490622E-01   0.145083E+06   0.144888E+06   0.697769E+00
   0.190507E+00   0.145787E+06   0.140510E+06   0.384578E+01   0.351909E+01   0.496602E+03   0.144195E+06   0.145145E+06   0.144195E+06  -0.488153E-01   0.144352E+06   0.144162E+06   0.677897E+00
   0.191389E+00   0.145046E+06   0.139858E+06   0.275364E+01   0.359806E+01   0.489899E+03   0.143469E+06   0.144415E+06   0.143469E+06  -0.485697E-01   0.143626E+06   0.143440E+06   0.658968E+00
   0.192271E+00   0.144309E+06   0.139206E+06   0.459005E+01   0.363149E+01   0.483327E+03   0.142747E+06   0.143688E+06   0.142747E+06  -0.483252E-01   0.142902E+06   0.142721E+06   0.641031E+00
   0.193153E+00   0.143574E+06   0.138553E+06   0.397015E+01   0.332464E+01   0.476918E+03   0.142027E+06   0.142963E+06   0.142027E+06  -0.480813E-01   0.142181E+06   0.142003E+06   0.624125E+00
   0.194035E+00   0.142841E+06   0.137898E+06   0.234084E+01   0.359264E+01   0.470501E+03   0.141308E+06   0.142239E+06   0.141308E+06  -0.478380E-01   0.141461E+06   0.141287E+06   0.608281E+00
   0.194917E+00   0.142109E+06   0.137240E+06   0.287879E+01   0.330302E+01   0.464081E+03   0.140590E+06   0.141516E+06   0.140590E+06  -0.475948E-01   0.140742E+06   0.140571E+06   0.593523E+00
   0.195798E+00   0.141377E+06   0.136577E+06   0.320138E+01   0.332139E+01   0.457839E+03   0.139871E+06   0.140793E+06   0.139871E+06  -0.473517E-01   0.140022E+06   0.139855E+06   0.579866E+00
   0.196680E+00   0.140646E+06   0.135910E+06   0.283580E+01   0.340731E+01   0.451778E+03   0.139152E+06   0.140070E+06   0.139152E+06  -0.471083E-01   0.139302E+06   0.139138E+06   0.567318E+00
   0.197562E+00   0.139914E+06   0.135238E+06   0.283171E+01   0.309107E+01   0.445783E+03   0.138432E+06   0.139345E+06   0.138432E+06  -0.468645E-01   0.138581E+06   0.138420E+06   0.555879E+00
   0.198444E+00   0.139181E+06   0.134560E+06   0.314629E+01   0.333520E+01   0.439817E+03   0.137711E+06   0.138618E+06   0.137711E+06  -0.466202E-01   0.137859E+06   0.137699E+06   0.545544E+00
   0.199326E+00   0.138446E+06   0.133876E+06   0.326642E+01   0.310386E+01   0.433888E+03   0.136987E+06   0.137890E+06   0.136987E+06  -0.463753E-01   0.137134E+06   0.136977E+06   0.536299E+00
   0.200208E+00   0.137710E+06   0.133185E+06   0.213430E+01   0.306665E+01   0.428033E+03   0.136261E+06   0.137159E+06   0.136261E+06  -0.461295E-01   0.136408E+06   0.136252E+06   0.528124E+00
   0.201089E+00   0.136972E+06   0.132487E+06   0.158193E+01   0.319340E+01   0.422282E+03   0.135533E+06   0.136426E+06   0.135533E+06  -0.458830E-01   0.135678E+06   0.135524E+06   0.520993E+00
   0.201971E+00   0.136232E+06   0.131783E+06   0.310839E+01   0.287875E+01   0.416615E+03   0.134802E+06   0.135691E+06   0.134802E+06  -0.456355E-01   0.134947E+06   0.134794E+06   0.514873E+00
   0.202853E+00   0.135490E+06   0.131072E+06   0.423231E+01   0.309127E+01   0.411034E+03   0.134069E+06   0.134952E+06   0.134069E+06  -0.453872E-01   0.134212E+06   0.134060E+06   0.509727E+00
   0.203735E+00   0.134746E+06   0.130354E+06   0.396325E+01   0.291775E+01   0.405528E+03   0.133332E+06   0.134211E+06   0.133332E+06  -0.451379E-01   0.133475E+06   0.133324E+06   0.505513E+00
   0.204617E+00   0.133999E+06   0.129629E+06   0.307869E+01   0.283161E+01   0.400046E+03   0.132593E+06   0.133467E+06   0.132593E+06  -0.448878E-01   0.132736E+06   0.132584E+06   0.502185E+00
   0.205499E+00   0.133251E+06   0.128898E+06   0.237530E+01   0.298792E+01   0.394627E+03   0.131852E+06   0.132721E+06   0.131852E+06  -0.446368E-01   0.131994E+06   0.131842E+06   0.499692E+00
   0.206380E+00   0.132501E+06   0.128161E+06   0.262546E+01   0.268469E+01   0.389320E+03   0.131108E+06   0.131973E+06   0.131108E+06  -0.443850E-01   0.131249E+06   0.131098E+06   0.497979E+00
   0.207262E+00   0.131749E+06   0.127419E+06   0.282093E+01   0.286026E+01   0.384027E+03   0.130362E+06   0.131222E+06   0.130362E+06  -0.441326E-01   0.130503E+06   0.130351E+06   0.496990E+00
   0.208144E+00   0.130996E+06   0.126671E+06   0.261322E+01   0.274245E+01   0.378754E+03   0.129615E+06   0.130469E+06   0.129615E+06  -0.438795E-01   0.129755E+06   0.129602E+06   0.496664E+00
   0.209026E+00   0.130242E+06   0.125920E+06   0.227582E+01   0.261515E+01   0.373652E+03   0.128866E+06   0.129716E+06   0.128866E+06  -0.436260E-01   0.129005E+06   0.128852E+06   0.496940E+00
   0.209908E+00   0.129487E+06   0.125164E+06   0.207293E+01   0.279044E+01   0.368661E+03   0.128116E+06   0.128961E+06   0.128116E+06  -0.433721E-01   0.128255E+06   0.128101E+06   0.497755E+00
   0.210790E+00   0.128732E+06   0.124405E+06   0.309746E+01   0.250710E+01   0.363634E+03   0.127366E+06   0.128205E+06   0.127366E+06  -0.431180E-01   0.127503E+06   0.127349E+06   0.499045E+00
   0.211671E+00   0.127977E+06   0.123644E+06   0.324466E+01   0.264255E+01   0.358643E+03   0.126615E+06   0.127450E+06   0.126615E+06  -0.428639E-01   0.126752E+06   0.126596E+06   0.500745E+00
   0.212553E+00   0.127223E+06   0.122881E+06   0.186959E+01   0.257693E+01   0.353763E+03   0.125865E+06   0.126695E+06   0.125865E+06  -0.426099E-01   0.126001E+06   0.125844E+06   0.502790E+00
   0.213435E+00   0.126470E+06   0.122118E+06   0.240558E+01   0.241691E+01   0.348936E+03   0.125115E+06   0.125940E+06   0.125115E+06  -0.423562E-01   0.125252E+06   0.125093E+06   0.505115E+00
   0.214317E+00   0.125719E+06   0.121354E+06   0.306738E+01   0.260146E+01   0.344190E+03   0.124368E+06   0.125188E+06   0.124368E+06  -0.421030E-01   0.124503E+06   0.124343E+06   0.507658E+00
   0.215199E+00   0.124970E+06   0.120591E+06   0.200608E+01   0.234494E+01   0.339576E+03   0.123622E+06   0.124437E+06   0.123622E+06  -0.418506E-01   0.123757E+06   0.123595E+06   0.510356E+00
   0.216081E+00   0.124224E+06   0.119830E+06   0.261879E+01   0.243907E+01   0.335009E+03   0.122878E+06   0.123689E+06   0.122878E+06  -0.415990E-01   0.123013E+06   0.122850E+06   0.513148E+00
   0.216962E+00   0.123481E+06   0.119071E+06   0.386879E+01   0.242091E+01   0.330431E+03   0.122138E+06   0.122944E+06   0.122138E+06  -0.413484E-01   0.122273E+06   0.122108E+06   0.515976E+00
   0.217844E+00   0.122742E+06   0.118316E+06   0.281447E+01   0.223689E+01   0.325910E+03   0.121402E+06   0.122203E+06   0.121402E+06  -0.410992E-01   0.121536E+06   0.121370E+06   0.518782E+00
   0.218726E+00   0.122007E+06   0.117565E+06   0.152762E+01   0.242196E+01   0.321513E+03   0.120670E+06   0.121466E+06   0.120670E+06  -0.408514E-01   0.120804E+06   0.120636E+06   0.521512E+00
   0.219608E+00   0.121277E+06   0.116819E+06   0.163186E+01   0.219757E+01   0.317222E+03   0.119944E+06   0.120734E+06   0.119944E+06  -0.406053E-01   0.120076E+06   0.119907E+06   0.524117E+00
   0.220490E+00   0.120553E+06   0.116079E+06   0.209573E+01   0.225086E+01   0.312962E+03   0.119222E+06   0.120008E+06   0.119222E+06  -0.403611E-01   0.119354E+06   0.119184E+06   0.526547E+00
   0.221372E+00   0.119835E+06   0.115345E+06   0.245769E+01   0.227446E+01   0.308733E+03   0.118507E+06   0.119288E+06   0.118507E+06  -0.401189E-01   0.118639E+06   0.118466E+06   0.528759E+00
   0.222253E+00   0.119123E+06   0.114619E+06   0.247128E+01   0.207504E+01   0.304631E+03   0.117798E+06   0.118575E+06   0.117798E+06  -0.398790E-01   0.117929E+06   0.117756E+06   0.530711E+00
   0.223135E+00   0.118418E+06   0.113901E+06   0.204980E+01   0.225302E+01   0.300632E+03   0.117096E+06   0.117868E+06   0.117096E+06  -0.396414E-01   0.117227E+06   0.117052E+06   0.532366E+00
   0.224017E+00   0.117721E+06   0.113192E+06   0.224421E+01   0.206439E+01   0.296620E+03   0.116402E+06   0.117170E+06   0.116402E+06  -0.394064E-01   0.116532E+06   0.116356E+06   0.533690E+00
   0.224899E+00   0.117032E+06   0.112492E+06   0.277906E+01   0.207874E+01   0.292655E+03   0.115716E+06   0.116479E+06   0.115716E+06  -0.391741E-01   0.115846E+06   0.115669E+06   0.534654E+00
   0.227858E+00   0.114780E+06   0.110220E+06   0.209182E+01   0.209486E+01   0.280105E+03   0.113477E+06   0.114225E+06   0.113477E+06  -0.384161E-01   0.113605E+06   0.113425E+06   0.534953E+00
   0.230856E+00   0.112606E+06   0.108051E+06   0.188856E+01   0.183149E+01   0.268062E+03   0.111317E+06   0.112051E+06   0.111317E+06  -0.376850E-01   0.111443E+06   0.111263E+06   0.530207E+00
   0.233894E+00   0.110520E+06   0.105999E+06   0.979829E+00   0.182410E+01   0.256789E+03   0.109249E+06   0.109970E+06   0.109249E+06  -0.369849E-01   0.109373E+06   0.109194E+06   0.520063E+00
   0.236971E+00   0.108529E+06   0.104073E+06   0.158341E+01   0.181023E+01   0.246045E+03   0.107279E+06   0.107986E+06   0.107279E+06  -0.363179E-01   0.107401E+06   0.107225E+06   0.504642E+00
   0.240089E+00   0.106633E+06   0.102272E+06   0.164304E+01   0.158296E+01   0.235906E+03   0.105407E+06   0.106102E+06   0.105407E+06  -0.356842E-01   0.105526E+06   0.105355E+06   0.484520E+00
   0.243248E+00   0.104828E+06   0.100588E+06   0.185774E+01   0.167604E+01   0.226248E+03   0.103628E+06   0.104312E+06   0.103628E+06  -0.350820E-01   0.103745E+06   0.103581E+06   0.460662E+00
   0.246449E+00   0.103104E+06   0.990049E+05   0.145574E+01   0.148202E+01   0.217185E+03   0.101932E+06   0.102605E+06   0.101932E+06  -0.345078E-01   0.102047E+06   0.101889E+06   0.434325E+00
   0.249691E+00   0.101445E+06   0.975007E+05   0.185261E+01   0.149725E+01   0.208503E+03   0.100303E+06   0.100965E+06   0.100303E+06  -0.339564E-01   0.100415E+06   0.100266E+06   0.406940E+00
   0.252977E+00   0.998358E+05   0.960494E+05   0.138600E+01   0.139798E+01   0.200200E+03   0.987234E+05   0.993749E+05   0.987234E+05  -0.334216E-01   0.988332E+05   0.986918E+05   0.379974E+00
   0.256305E+00   0.982567E+05   0.946238E+05   0.136177E+01   0.135706E+01   0.192257E+03   0.971732E+05   0.978145E+05   0.971732E+05  -0.328968E-01   0.972807E+05   0.971469E+05   0.354799E+00
   0.259678E+00   0.966898E+05   0.931977E+05   0.120350E+01   0.128822E+01   0.184601E+03   0.956336E+05   0.962647E+05   0.956336E+05  -0.323755E-01   0.957387E+05   0.956117E+05   0.332562E+00
   0.263095E+00   0.951189E+05   0.917484E+05   0.149458E+01   0.126090E+01   0.177217E+03   0.940876E+05   0.947086E+05   0.940876E+05  -0.318522E-01   0.941907E+05   0.940691E+05   0.314087E+00
   0.266556E+00   0.935317E+05   0.902590E+05   0.947779E+00   0.115534E+01   0.169973E+03   0.925226E+05   0.931333E+05   0.925226E+05  -0.313224E-01   0.926238E+05   0.925062E+05   0.299805E+00
   0.270064E+00   0.919207E+05   0.887201E+05   0.789581E+00   0.119131E+01   0.162973E+03   0.909309E+05   0.915311E+05   0.909309E+05  -0.307835E-01   0.910303E+05   0.909152E+05   0.289728E+00
   0.273617E+00   0.902841E+05   0.871306E+05   0.887396E+00   0.103070E+01   0.156141E+03   0.893107E+05   0.899002E+05   0.893107E+05  -0.302350E-01   0.894084E+05   0.892943E+05   0.283465E+00
   0.277217E+00   0.886255E+05   0.854972E+05   0.786384E+00   0.108781E+01   0.149507E+03   0.876660E+05   0.882446E+05   0.876660E+05  -0.296782E-01   0.877622E+05   0.876479E+05   0.280282E+00
   0.280865E+00   0.869536E+05   0.838341E+05   0.118644E+01   0.990184E+00   0.143122E+03   0.860061E+05   0.865738E+05   0.860061E+05  -0.291163E-01   0.861009E+05   0.859855E+05   0.279196E+00
   0.284560E+00   0.852811E+05   0.821608E+05   0.970650E+00   0.911772E+00   0.136911E+03   0.843445E+05   0.849012E+05   0.843445E+05  -0.285537E-01   0.844379E+05   0.843210E+05   0.279097E+00
   0.288304E+00   0.836229E+05   0.804997E+05   0.825100E+00   0.956042E+00   0.130937E+03   0.826968E+05   0.832427E+05   0.826968E+05  -0.279960E-01   0.827889E+05   0.826706E+05   0.278877E+00
   0.292098E+00   0.819945E+05   0.788735E+05   0.599433E+00   0.867879E+00   0.125228E+03   0.810793E+05   0.816146E+05   0.810793E+05  -0.274484E-01   0.811700E+05   0.810507E+05   0.277557E+00
   0.295941E+00   0.804098E+05   0.773022E+05   0.977385E+00   0.782322E+00   0.119753E+03   0.795066E+05   0.800315E+05   0.795066E+05  -0.269160E-01   0.795959E+05   0.794764E+05   0.274401E+00
   0.299835E+00   0.788796E+05   0.758009E+05   0.100155E+01   0.803270E+00   0.114580E+03   0.779899E+05   0.785048E+05   0.779899E+05  -0.264025E-01   0.780776E+05   0.779589E+05   0.268984E+00
   0.303780E+00   0.774101E+05   0.743778E+05   0.754663E+00   0.799344E+00   0.109685E+03   0.765356E+05   0.770409E+05   0.765356E+05  -0.259102E-01   0.766217E+05   0.765050E+05   0.261232E+00
   0.307777E+00   0.760023E+05   0.730333E+05   0.108202E+01   0.725289E+00   0.105027E+03   0.751447E+05   0.756409E+05   0.751447E+05  -0.254393E-01   0.752292E+05   0.751153E+05   0.251405E+00
   0.311827E+00   0.746521E+05   0.717605E+05   0.770963E+00   0.655614E+00   0.100634E+03   0.738128E+05   0.743001E+05   0.738128E+05  -0.249884E-01   0.738955E+05   0.737854E+05   0.240045E+00
   0.315930E+00   0.733510E+05   0.705460E+05   0.579440E+00   0.631837E+00   0.964609E+02   0.725306E+05   0.730095E+05   0.725306E+05  -0.245543E-01   0.726117E+05   0.725057E+05   0.227885E+00
   0.320087E+00   0.720870E+05   0.693722E+05   0.614857E+00   0.633424E+00   0.924543E+02   0.712858E+05   0.717565E+05   0.712858E+05  -0.241329E-01   0.713652E+05   0.712635E+05   0.215731E+00
   0.324298E+00   0.708470E+05   0.682198E+05   0.466360E+00   0.631058E+00   0.886185E+02   0.700645E+05   0.705272E+05   0.700645E+05  -0.237194E-01   0.701422E+05   0.700447E+05   0.204348E+00
   0.328565E+00   0.696184E+05   0.670708E+05   0.507295E+00   0.614979E+00   0.849527E+02   0.688535E+05   0.693082E+05   0.688535E+05  -0.233095E-01   0.689297E+05   0.688358E+05   0.194347E+00
   0.332889E+00   0.683909E+05   0.659110E+05   0.689981E+00   0.589525E+00   0.813977E+02   0.676423E+05   0.680890E+05   0.676423E+05  -0.228994E-01   0.677170E+05   0.676258E+05   0.186108E+00
   0.337269E+00   0.671581E+05   0.647319E+05   0.340143E+00   0.561608E+00   0.779371E+02   0.664241E+05   0.668628E+05   0.664241E+05  -0.224870E-01   0.664975E+05   0.664082E+05   0.179736E+00
   0.341706E+00   0.659183E+05   0.635321E+05   0.421114E+00   0.535547E+00   0.746048E+02   0.651972E+05   0.656278E+05   0.651972E+05  -0.220717E-01   0.652693E+05   0.651812E+05   0.175064E+00
   0.346202E+00   0.646741E+05   0.623165E+05   0.501889E+00   0.512716E+00   0.713937E+02   0.639646E+05   0.643871E+05   0.639646E+05  -0.216544E-01   0.640354E+05   0.639480E+05   0.171701E+00
   0.350758E+00   0.634322E+05   0.610958E+05   0.487596E+00   0.492214E+00   0.682722E+02   0.627334E+05   0.631478E+05   0.627334E+05  -0.212376E-01   0.628031E+05   0.627158E+05   0.169110E+00
   0.355373E+00   0.622017E+05   0.598837E+05   0.382502E+00   0.471004E+00   0.652818E+02   0.615133E+05   0.619196E+05   0.615133E+05  -0.208245E-01   0.615818E+05   0.614946E+05   0.166709E+00
   0.360049E+00   0.609926E+05   0.586948E+05   0.421277E+00   0.444337E+00   0.624161E+02   0.603145E+05   0.607129E+05   0.603145E+05  -0.204187E-01   0.603819E+05   0.602950E+05   0.163973E+00
   0.364786E+00   0.598136E+05   0.575418E+05   0.425676E+00   0.408962E+00   0.596891E+02   0.591464E+05   0.595371E+05   0.591464E+05  -0.200233E-01   0.592126E+05   0.591264E+05   0.160520E+00
   0.369586E+00   0.586708E+05   0.564330E+05   0.365374E+00   0.370519E+00   0.570976E+02   0.580152E+05   0.583984E+05   0.580152E+05  -0.196403E-01   0.580802E+05   0.579952E+05   0.156167E+00
   0.374449E+00   0.575666E+05   0.553714E+05   0.284423E+00   0.347436E+00   0.546378E+02   0.569234E+05   0.572994E+05   0.569234E+05  -0.192707E-01   0.569871E+05   0.569039E+05   0.150943E+00
   0.379376E+00   0.564995E+05   0.543541E+05   0.369509E+00   0.352643E+00   0.522909E+02   0.558692E+05   0.562383E+05   0.558692E+05  -0.189138E-01   0.559317E+05   0.558507E+05   0.145069E+00
   0.384367E+00   0.554643E+05   0.533733E+05   0.336963E+00   0.359367E+00   0.500581E+02   0.548474E+05   0.552098E+05   0.548474E+05  -0.185679E-01   0.549086E+05   0.548301E+05   0.138890E+00
   0.389425E+00   0.544538E+05   0.524183E+05   0.336627E+00   0.325752E+00   0.479080E+02   0.538503E+05   0.542060E+05   0.538503E+05  -0.182303E-01   0.539103E+05   0.538342E+05   0.132801E+00
   0.394549E+00   0.534601E+05   0.514774E+05   0.316521E+00   0.289709E+00   0.458675E+02   0.528695E+05   0.532187E+05   0.528695E+05  -0.178983E-01   0.529282E+05   0.528544E+05   0.127160E+00
   0.399740E+00   0.524761E+05   0.505410E+05   0.334288E+00   0.306170E+00   0.438960E+02   0.518977E+05   0.522405E+05   0.518977E+05  -0.175693E-01   0.519553E+05   0.518834E+05   0.122215E+00
   0.405000E+00   0.514972E+05   0.496028E+05   0.348190E+00   0.289524E+00   0.420217E+02   0.509301E+05   0.512666E+05   0.509301E+05  -0.172417E-01   0.509866E+05   0.509163E+05   0.118063E+00
   0.410329E+00   0.505219E+05   0.486613E+05   0.247502E+00   0.254366E+00   0.401897E+02   0.499653E+05   0.502954E+05   0.499653E+05  -0.169151E-01   0.500208E+05   0.499515E+05   0.114645E+00
   0.415727E+00   0.495517E+05   0.477196E+05   0.262952E+00   0.275098E+00   0.384253E+02   0.490049E+05   0.493287E+05   0.490049E+05  -0.165900E-01   0.490594E+05   0.489911E+05   0.111773E+00
   0.421198E+00   0.485909E+05   0.467840E+05   0.226220E+00   0.231986E+00   0.367440E+02   0.480535E+05   0.483710E+05   0.480535E+05  -0.162679E-01   0.481070E+05   0.480393E+05   0.109184E+00
   0.426740E+00   0.476448E+05   0.458626E+05   0.282673E+00   0.248411E+00   0.351298E+02   0.471166E+05   0.474279E+05   0.471166E+05  -0.159507E-01   0.471691E+05   0.471021E+05   0.106613E+00
   0.432354E+00   0.467185E+05   0.449630E+05   0.238953E+00   0.212147E+00   0.335768E+02   0.461995E+05   0.465048E+05   0.461995E+05  -0.156403E-01   0.462511E+05   0.461850E+05   0.103849E+00
   0.438043E+00   0.458156E+05   0.440901E+05   0.222396E+00   0.228780E+00   0.321018E+02   0.453062E+05   0.456055E+05   0.453062E+05  -0.153378E-01   0.453568E+05   0.452918E+05   0.100786E+00
   0.443807E+00   0.449374E+05   0.432457E+05   0.216423E+00   0.191577E+00   0.307052E+02   0.444378E+05   0.447314E+05   0.444378E+05  -0.150439E-01   0.444874E+05   0.444238E+05   0.974313E-01
   0.449646E+00   0.440827E+05   0.424275E+05   0.209346E+00   0.204974E+00   0.293627E+02   0.435931E+05   0.438812E+05   0.435931E+05  -0.147579E-01   0.436418E+05   0.435797E+05   0.938919E-01
   0.455563E+00   0.432482E+05   0.416309E+05   0.187679E+00   0.189925E+00   0.280836E+02   0.427688E+05   0.430514E+05   0.427688E+05  -0.144788E-01   0.428164E+05   0.427559E+05   0.903334E-01
   0.461557E+00   0.424298E+05   0.408495E+05   0.183064E+00   0.167248E+00   0.268657E+02   0.419602E+05   0.422375E+05   0.419602E+05  -0.142051E-01   0.420069E+05   0.419479E+05   0.869276E-01
   0.467630E+00   0.416234E+05   0.400779E+05   0.163430E+00   0.176958E+00   0.256904E+02   0.411633E+05   0.414353E+05   0.411633E+05  -0.139353E-01   0.412091E+05   0.411514E+05   0.838039E-01
   0.473783E+00   0.408263E+05   0.393122E+05   0.155818E+00   0.173692E+00   0.245707E+02   0.403752E+05   0.406420E+05   0.403752E+05  -0.136685E-01   0.404201E+05   0.403636E+05   0.810183E-01
   0.480017E+00   0.400374E+05   0.385516E+05   0.151979E+00   0.153242E+00   0.234884E+02   0.395949E+05   0.398565E+05   0.395949E+05  -0.134043E-01   0.396390E+05   0.395835E+05   0.785455E-01
   0.486333E+00   0.392578E+05   0.377978E+05   0.156325E+00   0.138855E+00   0.224535E+02   0.388235E+05   0.390801E+05   0.388235E+05  -0.131432E-01   0.388668E+05   0.388122E+05   0.762973E-01
   0.492732E+00   0.384897E+05   0.370542E+05   0.127391E+00   0.134935E+00   0.214581E+02   0.380634E+05   0.383150E+05   0.380634E+05  -0.128859E-01   0.381059E+05   0.380521E+05   0.741561E-01
   0.499215E+00   0.377357E+05   0.363249E+05   0.146307E+00   0.134239E+00   0.205072E+02   0.373174E+05   0.375640E+05   0.373174E+05  -0.126333E-01   0.373590E+05   0.373061E+05   0.720146E-01
   0.505783E+00   0.369979E+05   0.356128E+05   0.130612E+00   0.132045E+00   0.195999E+02   0.365875E+05   0.368292E+05   0.365875E+05  -0.123862E-01   0.366283E+05   0.365763E+05   0.698073E-01
   0.512438E+00   0.362770E+05   0.349190E+05   0.130573E+00   0.127596E+00   0.187341E+02   0.358746E+05   0.361117E+05   0.358746E+05  -0.121449E-01   0.359146E+05   0.358637E+05   0.675245E-01
   0.519181E+00   0.355725E+05   0.342425E+05   0.120012E+00   0.121272E+00   0.179059E+02   0.351781E+05   0.354106E+05   0.351781E+05  -0.119091E-01   0.352173E+05   0.351675E+05   0.652067E-01
   0.526012E+00   0.348827E+05   0.335810E+05   0.118293E+00   0.113168E+00   0.171205E+02   0.344963E+05   0.347242E+05   0.344963E+05  -0.116783E-01   0.345347E+05   0.344860E+05   0.629224E-01
   0.532933E+00   0.342055E+05   0.329313E+05   0.111024E+00   0.103726E+00   0.163632E+02   0.338268E+05   0.340504E+05   0.338268E+05  -0.114516E-01   0.338645E+05   0.338169E+05   0.607400E-01
   0.539945E+00   0.335391E+05   0.322909E+05   0.105598E+00   0.957503E-01   0.156425E+02   0.331679E+05   0.333871E+05   0.331679E+05  -0.112286E-01   0.332049E+05   0.331582E+05   0.587026E-01
   0.547050E+00   0.328824E+05   0.316587E+05   0.991993E-01   0.944937E-01   0.149488E+02   0.325185E+05   0.327334E+05   0.325185E+05  -0.110087E-01   0.325547E+05   0.325090E+05   0.568162E-01
   0.554248E+00   0.322355E+05   0.310349E+05   0.101706E+00   0.991809E-01   0.142802E+02   0.318787E+05   0.320894E+05   0.318787E+05  -0.107921E-01   0.319142E+05   0.318693E+05   0.550525E-01
   0.561540E+00   0.315992E+05   0.304210E+05   0.881978E-01   0.949207E-01   0.136469E+02   0.312493E+05   0.314558E+05   0.312493E+05  -0.105790E-01   0.312841E+05   0.312400E+05   0.533647E-01
   0.568929E+00   0.309747E+05   0.298186E+05   0.918961E-01   0.800747E-01   0.130426E+02   0.306315E+05   0.308340E+05   0.306315E+05  -0.103699E-01   0.306657E+05   0.306224E+05   0.517081E-01
