#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.337394E+05   0.278357E+05   0.518519E+01   0.419824E+01   0.114413E+03   0.322534E+05   0.328984E+05   0.322535E+05  -0.429787E-01   0.324083E+05   0.318765E+05   0.413656E+01
   0.174672E+00   0.335422E+05   0.277399E+05   0.498238E+01   0.365428E+01   0.112869E+03   0.320742E+05   0.327156E+05   0.320743E+05  -0.427399E-01   0.322268E+05   0.317085E+05   0.401126E+01
   0.175554E+00   0.333488E+05   0.276491E+05   0.432121E+01   0.320329E+01   0.111446E+03   0.318989E+05   0.325369E+05   0.318990E+05  -0.425063E-01   0.320493E+05   0.315445E+05   0.388657E+01
   0.176435E+00   0.331589E+05   0.275626E+05   0.385257E+01   0.331902E+01   0.110023E+03   0.317272E+05   0.323617E+05   0.317272E+05  -0.422775E-01   0.318753E+05   0.313840E+05   0.376314E+01
   0.177317E+00   0.329723E+05   0.274794E+05   0.397298E+01   0.377786E+01   0.108484E+03   0.315586E+05   0.321898E+05   0.315587E+05  -0.420529E-01   0.317044E+05   0.312267E+05   0.364155E+01
   0.178199E+00   0.327885E+05   0.273987E+05   0.461450E+01   0.394960E+01   0.106792E+03   0.313929E+05   0.320207E+05   0.313929E+05  -0.418320E-01   0.315364E+05   0.310721E+05   0.352237E+01
   0.179081E+00   0.326074E+05   0.273197E+05   0.526841E+01   0.357099E+01   0.105018E+03   0.312295E+05   0.318541E+05   0.312295E+05  -0.416143E-01   0.313709E+05   0.309196E+05   0.340614E+01
   0.179963E+00   0.324285E+05   0.272415E+05   0.527337E+01   0.305322E+01   0.103312E+03   0.310682E+05   0.316896E+05   0.310682E+05  -0.413993E-01   0.312075E+05   0.307690E+05   0.329334E+01
   0.180845E+00   0.322517E+05   0.271635E+05   0.426270E+01   0.296506E+01   0.101801E+03   0.309086E+05   0.315268E+05   0.309086E+05  -0.411866E-01   0.310458E+05   0.306197E+05   0.318442E+01
   0.181726E+00   0.320766E+05   0.270848E+05   0.250087E+01   0.334061E+01   0.100504E+03   0.307504E+05   0.313655E+05   0.307504E+05  -0.409758E-01   0.308855E+05   0.304715E+05   0.307981E+01
   0.182608E+00   0.319029E+05   0.270047E+05   0.829939E+00   0.365337E+01   0.993082E+02   0.305932E+05   0.312051E+05   0.305932E+05  -0.407663E-01   0.307264E+05   0.303238E+05   0.297985E+01
   0.183490E+00   0.317305E+05   0.269227E+05   0.186807E+00   0.346890E+01   0.980556E+02   0.304367E+05   0.310456E+05   0.304367E+05  -0.405578E-01   0.305680E+05   0.301764E+05   0.288487E+01
   0.184372E+00   0.315589E+05   0.268380E+05   0.988956E+00   0.296747E+01   0.966563E+02   0.302807E+05   0.308864E+05   0.302807E+05  -0.403499E-01   0.304102E+05   0.300289E+05   0.279515E+01
   0.185254E+00   0.313882E+05   0.267502E+05   0.282941E+01   0.270852E+01   0.951520E+02   0.301248E+05   0.307275E+05   0.301248E+05  -0.401422E-01   0.302526E+05   0.298811E+05   0.271091E+01
   0.186136E+00   0.312179E+05   0.266588E+05   0.471543E+01   0.294328E+01   0.936733E+02   0.299689E+05   0.305684E+05   0.299689E+05  -0.399344E-01   0.300950E+05   0.297326E+05   0.263233E+01
   0.187017E+00   0.310479E+05   0.265632E+05   0.568045E+01   0.331952E+01   0.923285E+02   0.298126E+05   0.304090E+05   0.298126E+05  -0.397262E-01   0.299372E+05   0.295831E+05   0.255955E+01
   0.187899E+00   0.308781E+05   0.264631E+05   0.532964E+01   0.332447E+01   0.911153E+02   0.296558E+05   0.302491E+05   0.296559E+05  -0.395173E-01   0.297790E+05   0.294325E+05   0.249266E+01
   0.188781E+00   0.307082E+05   0.263582E+05   0.396415E+01   0.290955E+01   0.899306E+02   0.294984E+05   0.300885E+05   0.294984E+05  -0.393074E-01   0.296202E+05   0.292806E+05   0.243169E+01
   0.189663E+00   0.305382E+05   0.262483E+05   0.227523E+01   0.253622E+01   0.886647E+02   0.293400E+05   0.299271E+05   0.293400E+05  -0.390964E-01   0.294607E+05   0.291272E+05   0.237665E+01
   0.190545E+00   0.303679E+05   0.261329E+05   0.902749E+00   0.260352E+01   0.872992E+02   0.291807E+05   0.297646E+05   0.291807E+05  -0.388841E-01   0.293002E+05   0.289721E+05   0.232749E+01
   0.191427E+00   0.301972E+05   0.260122E+05   0.174027E+00   0.296697E+01   0.859230E+02   0.290203E+05   0.296010E+05   0.290203E+05  -0.386704E-01   0.291388E+05   0.288153E+05   0.228415E+01
   0.192308E+00   0.300260E+05   0.258858E+05   0.113988E+00   0.312827E+01   0.846550E+02   0.288588E+05   0.294362E+05   0.288588E+05  -0.384551E-01   0.289763E+05   0.286566E+05   0.224649E+01
   0.193190E+00   0.298543E+05   0.257538E+05   0.583266E+00   0.284793E+01   0.835400E+02   0.286960E+05   0.292702E+05   0.286960E+05  -0.382382E-01   0.288126E+05   0.284961E+05   0.221436E+01
   0.194072E+00   0.296821E+05   0.256163E+05   0.136411E+01   0.242800E+01   0.825082E+02   0.285319E+05   0.291029E+05   0.285319E+05  -0.380196E-01   0.286478E+05   0.283337E+05   0.218758E+01
   0.194954E+00   0.295092E+05   0.254732E+05   0.216155E+01   0.233191E+01   0.814313E+02   0.283666E+05   0.289343E+05   0.283666E+05  -0.377993E-01   0.284818E+05   0.281695E+05   0.216592E+01
   0.195836E+00   0.293358E+05   0.253247E+05   0.263159E+01   0.261915E+01   0.802267E+02   0.282000E+05   0.287644E+05   0.282001E+05  -0.375774E-01   0.283147E+05   0.280033E+05   0.214914E+01
   0.196718E+00   0.291617E+05   0.251710E+05   0.252752E+01   0.288416E+01   0.789220E+02   0.280323E+05   0.285932E+05   0.280323E+05  -0.373538E-01   0.281464E+05   0.278354E+05   0.213697E+01
   0.197599E+00   0.289872E+05   0.250122E+05   0.189604E+01   0.275961E+01   0.776300E+02   0.278633E+05   0.284209E+05   0.278633E+05  -0.371286E-01   0.279771E+05   0.276658E+05   0.212912E+01
   0.198481E+00   0.288121E+05   0.248487E+05   0.113543E+01   0.236010E+01   0.764577E+02   0.276933E+05   0.282475E+05   0.276933E+05  -0.369021E-01   0.278067E+05   0.274946E+05   0.212527E+01
   0.199363E+00   0.286366E+05   0.246808E+05   0.795450E+00   0.213061E+01   0.754264E+02   0.275222E+05   0.280731E+05   0.275223E+05  -0.366742E-01   0.276354E+05   0.273220E+05   0.212510E+01
   0.200245E+00   0.284607E+05   0.245087E+05   0.121616E+01   0.229910E+01   0.744649E+02   0.273504E+05   0.278977E+05   0.273504E+05  -0.364451E-01   0.274633E+05   0.271480E+05   0.212826E+01
   0.201127E+00   0.282846E+05   0.243328E+05   0.227378E+01   0.260619E+01   0.734727E+02   0.271777E+05   0.277216E+05   0.271777E+05  -0.362151E-01   0.272905E+05   0.269729E+05   0.213440E+01
   0.202009E+00   0.281083E+05   0.241536E+05   0.345161E+01   0.263198E+01   0.723976E+02   0.270044E+05   0.275449E+05   0.270045E+05  -0.359842E-01   0.271172E+05   0.267969E+05   0.214317E+01
   0.202890E+00   0.279319E+05   0.239714E+05   0.420080E+01   0.230872E+01   0.712648E+02   0.268307E+05   0.273677E+05   0.268307E+05  -0.357527E-01   0.269434E+05   0.266201E+05   0.215421E+01
   0.203772E+00   0.277556E+05   0.237868E+05   0.430913E+01   0.199370E+01   0.701433E+02   0.266567E+05   0.271902E+05   0.266567E+05  -0.355208E-01   0.267694E+05   0.264427E+05   0.216715E+01
   0.204654E+00   0.275795E+05   0.236001E+05   0.397914E+01   0.202560E+01   0.690865E+02   0.264825E+05   0.270126E+05   0.264826E+05  -0.352887E-01   0.265953E+05   0.262650E+05   0.218163E+01
   0.205536E+00   0.274037E+05   0.234118E+05   0.356331E+01   0.231481E+01   0.680973E+02   0.263084E+05   0.268350E+05   0.263085E+05  -0.350568E-01   0.264212E+05   0.260871E+05   0.219729E+01
   0.206418E+00   0.272284E+05   0.232224E+05   0.320732E+01   0.246291E+01   0.671409E+02   0.261346E+05   0.266577E+05   0.261346E+05  -0.348251E-01   0.262475E+05   0.259094E+05   0.221380E+01
   0.207300E+00   0.270537E+05   0.230324E+05   0.274057E+01   0.225320E+01   0.661834E+02   0.259611E+05   0.264808E+05   0.259612E+05  -0.345940E-01   0.260741E+05   0.257320E+05   0.223079E+01
   0.208181E+00   0.268797E+05   0.228422E+05   0.192842E+01   0.190855E+01   0.652183E+02   0.257883E+05   0.263045E+05   0.257883E+05  -0.343637E-01   0.259014E+05   0.255552E+05   0.224796E+01
   0.209063E+00   0.267066E+05   0.226524E+05   0.849751E+00   0.181033E+01   0.642620E+02   0.256163E+05   0.261291E+05   0.256163E+05  -0.341344E-01   0.257295E+05   0.253792E+05   0.226497E+01
   0.209945E+00   0.265346E+05   0.224635E+05   0.981949E-02   0.203240E+01   0.633290E+02   0.254453E+05   0.259547E+05   0.254453E+05  -0.339066E-01   0.255586E+05   0.252043E+05   0.228154E+01
   0.210827E+00   0.263638E+05   0.222758E+05   0.972268E-02   0.225934E+01   0.624157E+02   0.252755E+05   0.257815E+05   0.252755E+05  -0.336803E-01   0.253889E+05   0.250306E+05   0.229737E+01
   0.211709E+00   0.261944E+05   0.220898E+05   0.100981E+01   0.217837E+01   0.615079E+02   0.251070E+05   0.256096E+05   0.251070E+05  -0.334558E-01   0.252205E+05   0.248584E+05   0.231220E+01
   0.212591E+00   0.260263E+05   0.219059E+05   0.246924E+01   0.185827E+01   0.606003E+02   0.249401E+05   0.254394E+05   0.249401E+05  -0.332334E-01   0.250537E+05   0.246879E+05   0.232579E+01
   0.213472E+00   0.258600E+05   0.217247E+05   0.346054E+01   0.165661E+01   0.597060E+02   0.247749E+05   0.252709E+05   0.247749E+05  -0.330132E-01   0.248885E+05   0.245193E+05   0.233791E+01
   0.214354E+00   0.256953E+05   0.215463E+05   0.336599E+01   0.177930E+01   0.588451E+02   0.246115E+05   0.251043E+05   0.246116E+05  -0.327956E-01   0.247252E+05   0.243528E+05   0.234836E+01
   0.215236E+00   0.255325E+05   0.213713E+05   0.238755E+01   0.203479E+01   0.580243E+02   0.244502E+05   0.249397E+05   0.244502E+05  -0.325806E-01   0.245638E+05   0.241885E+05   0.235695E+01
   0.218068E+00   0.250235E+05   0.208354E+05   0.225705E+01   0.153441E+01   0.554612E+02   0.239474E+05   0.244269E+05   0.239474E+05  -0.319106E-01   0.240607E+05   0.236783E+05   0.237034E+01
   0.220937E+00   0.245316E+05   0.203396E+05   0.152472E+01   0.190727E+01   0.529887E+02   0.234646E+05   0.239344E+05   0.234646E+05  -0.312672E-01   0.235771E+05   0.231915E+05   0.235926E+01
   0.223844E+00   0.240598E+05   0.198915E+05   0.160423E+01   0.153371E+01   0.506778E+02   0.230053E+05   0.234660E+05   0.230054E+05  -0.306553E-01   0.231166E+05   0.227321E+05   0.232154E+01
   0.226790E+00   0.236099E+05   0.194951E+05   0.378899E+01   0.145929E+01   0.485370E+02   0.225717E+05   0.230237E+05   0.225718E+05  -0.300775E-01   0.226811E+05   0.223023E+05   0.225733E+01
   0.229774E+00   0.231825E+05   0.191503E+05   0.136093E+01   0.167841E+01   0.463957E+02   0.221642E+05   0.226081E+05   0.221643E+05  -0.295345E-01   0.222712E+05   0.219025E+05   0.216906E+01
   0.232797E+00   0.227768E+05   0.188536E+05   0.197981E+01   0.124185E+01   0.446170E+02   0.217817E+05   0.222179E+05   0.217817E+05  -0.290247E-01   0.218859E+05   0.215309E+05   0.206116E+01
   0.235860E+00   0.223907E+05   0.185976E+05   0.127536E+01   0.137340E+01   0.426284E+02   0.214213E+05   0.218504E+05   0.214213E+05  -0.285445E-01   0.215224E+05   0.211839E+05   0.193959E+01
   0.238963E+00   0.220212E+05   0.183721E+05   0.312369E+00   0.144887E+01   0.410571E+02   0.210792E+05   0.215014E+05   0.210792E+05  -0.280885E-01   0.211768E+05   0.208566E+05   0.181128E+01
   0.242108E+00   0.216642E+05   0.181653E+05   0.216504E+01   0.107980E+01   0.393261E+02   0.207502E+05   0.211658E+05   0.207502E+05  -0.276502E-01   0.208445E+05   0.205430E+05   0.168348E+01
   0.245293E+00   0.213155E+05   0.179643E+05   0.157681E+01   0.121379E+01   0.378138E+02   0.204289E+05   0.208381E+05   0.204289E+05  -0.272221E-01   0.205200E+05   0.202364E+05   0.156310E+01
   0.248521E+00   0.209708E+05   0.177568E+05   0.456519E+00   0.129519E+01   0.362597E+02   0.201101E+05   0.205129E+05   0.201101E+05  -0.267972E-01   0.201982E+05   0.199305E+05   0.145602E+01
   0.251791E+00   0.206259E+05   0.175321E+05   0.133374E+01   0.978891E+00   0.348534E+02   0.197887E+05   0.201852E+05   0.197887E+05  -0.263690E-01   0.198742E+05   0.196197E+05   0.136666E+01
   0.255104E+00   0.202778E+05   0.172822E+05   0.113877E+01   0.995072E+00   0.333412E+02   0.194612E+05   0.198510E+05   0.194612E+05  -0.259325E-01   0.195445E+05   0.192996E+05   0.129752E+01
   0.258460E+00   0.199243E+05   0.170025E+05   0.531730E+00   0.115766E+01   0.320879E+02   0.191249E+05   0.195081E+05   0.191249E+05  -0.254844E-01   0.192066E+05   0.189677E+05   0.124907E+01
   0.261861E+00   0.195646E+05   0.166922E+05   0.284604E+00   0.962688E+00   0.305775E+02   0.187792E+05   0.191554E+05   0.187792E+05  -0.250237E-01   0.188596E+05   0.186233E+05   0.121977E+01
   0.265307E+00   0.191993E+05   0.163542E+05   0.162395E+01   0.787219E+00   0.294004E+02   0.184248E+05   0.187940E+05   0.184249E+05  -0.245516E-01   0.185044E+05   0.182676E+05   0.120631E+01
   0.268797E+00   0.188300E+05   0.159952E+05   0.443966E+00   0.909797E+00   0.280026E+02   0.180642E+05   0.184262E+05   0.180642E+05  -0.240711E-01   0.181432E+05   0.179038E+05   0.120405E+01
   0.272334E+00   0.184596E+05   0.156240E+05   0.192751E+01   0.964994E+00   0.268048E+02   0.177010E+05   0.180557E+05   0.177010E+05  -0.235870E-01   0.177795E+05   0.175362E+05   0.120763E+01
   0.275917E+00   0.180914E+05   0.152512E+05  -0.119720E+00   0.781980E+00   0.256353E+02   0.173394E+05   0.176868E+05   0.173394E+05  -0.231051E-01   0.174175E+05   0.171702E+05   0.121156E+01
   0.279548E+00   0.177291E+05   0.148876E+05   0.107313E+01   0.646778E+00   0.243829E+02   0.169839E+05   0.173243E+05   0.169839E+05  -0.226315E-01   0.170616E+05   0.168112E+05   0.121086E+01
   0.283226E+00   0.173760E+05   0.145427E+05   0.100996E+01   0.712723E+00   0.234406E+02   0.166389E+05   0.169724E+05   0.166389E+05  -0.221718E-01   0.167159E+05   0.164641E+05   0.120165E+01
   0.286953E+00   0.170350E+05   0.142239E+05   0.452365E+00   0.796124E+00   0.222504E+02   0.163077E+05   0.166345E+05   0.163077E+05  -0.217304E-01   0.163837E+05   0.161328E+05   0.118153E+01
   0.290728E+00   0.167077E+05   0.139354E+05   0.111454E+01   0.732372E+00   0.214130E+02   0.159923E+05   0.163128E+05   0.159923E+05  -0.213101E-01   0.160670E+05   0.158197E+05   0.114979E+01
   0.294554E+00   0.163949E+05   0.136778E+05   0.101502E+01   0.588346E+00   0.203851E+02   0.156933E+05   0.160078E+05   0.156933E+05  -0.209117E-01   0.157664E+05   0.155251E+05   0.110739E+01
   0.298429E+00   0.160958E+05   0.134483E+05   0.426155E+00   0.510712E+00   0.195733E+02   0.154098E+05   0.157186E+05   0.154098E+05  -0.205339E-01   0.154811E+05   0.152478E+05   0.105677E+01
   0.302356E+00   0.158086E+05   0.132408E+05   0.572469E+00   0.538280E+00   0.187596E+02   0.151394E+05   0.154428E+05   0.151394E+05  -0.201736E-01   0.152088E+05   0.149848E+05   0.100135E+01
   0.306334E+00   0.155308E+05   0.130475E+05   0.563778E+00   0.599948E+00   0.179218E+02   0.148788E+05   0.151771E+05   0.148788E+05  -0.198264E-01   0.149462E+05   0.147321E+05   0.945067E+00
   0.310365E+00   0.152593E+05   0.128594E+05   0.900179E+00   0.618230E+00   0.172211E+02   0.146243E+05   0.149174E+05   0.146243E+05  -0.194873E-01   0.146898E+05   0.144850E+05   0.891753E+00
   0.314449E+00   0.149911E+05   0.126680E+05   0.437927E-01   0.574030E+00   0.165126E+02   0.143721E+05   0.146602E+05   0.143721E+05  -0.191511E-01   0.144358E+05   0.142393E+05   0.844592E+00
   0.318586E+00   0.147235E+05   0.124667E+05   0.781568E+00   0.496643E+00   0.157629E+02   0.141190E+05   0.144020E+05   0.141190E+05  -0.188139E-01   0.141812E+05   0.139913E+05   0.805695E+00
   0.322778E+00   0.144548E+05   0.122511E+05   0.325951E+00   0.424119E+00   0.151407E+02   0.138630E+05   0.141409E+05   0.138630E+05  -0.184728E-01   0.139239E+05   0.137386E+05   0.775854E+00
   0.327025E+00   0.141843E+05   0.120204E+05   0.282464E+00   0.377381E+00   0.144552E+02   0.136034E+05   0.138761E+05   0.136034E+05  -0.181268E-01   0.136632E+05   0.134806E+05   0.754515E+00
   0.331328E+00   0.139124E+05   0.117767E+05   0.644445E+00   0.357463E+00   0.138305E+02   0.133407E+05   0.136081E+05   0.133407E+05  -0.177768E-01   0.133997E+05   0.132183E+05   0.739961E+00
   0.335687E+00   0.136402E+05   0.115247E+05   0.475815E+00   0.354760E+00   0.132353E+02   0.130767E+05   0.133389E+05   0.130767E+05  -0.174250E-01   0.131350E+05   0.129538E+05   0.729675E+00
   0.340104E+00   0.133700E+05   0.112708E+05   0.302967E+00   0.358412E+00   0.126350E+02   0.128141E+05   0.130710E+05   0.128141E+05  -0.170751E-01   0.128717E+05   0.126903E+05   0.720817E+00
   0.344579E+00   0.131040E+05   0.110219E+05   0.249714E+00   0.361025E+00   0.120388E+02   0.125557E+05   0.128074E+05   0.125557E+05  -0.167308E-01   0.126126E+05   0.124314E+05   0.710727E+00
   0.349113E+00   0.128444E+05   0.107840E+05   0.637956E+00   0.359261E+00   0.115305E+02   0.123042E+05   0.125509E+05   0.123042E+05  -0.163957E-01   0.123603E+05   0.121802E+05   0.697369E+00
   0.353707E+00   0.125928E+05   0.105615E+05   0.207782E+00   0.352524E+00   0.110279E+02   0.120616E+05   0.123034E+05   0.120616E+05  -0.160723E-01   0.121168E+05   0.119389E+05   0.679636E+00
   0.358361E+00   0.123499E+05   0.103560E+05   0.613014E+00   0.341411E+00   0.105414E+02   0.118287E+05   0.120659E+05   0.118287E+05  -0.157621E-01   0.118829E+05   0.117085E+05   0.657469E+00
   0.363076E+00   0.121158E+05   0.101665E+05   0.288018E+00   0.326642E+00   0.100790E+02   0.116054E+05   0.118381E+05   0.116054E+05  -0.154645E-01   0.116583E+05   0.114886E+05   0.631769E+00
   0.367853E+00   0.118893E+05   0.998980E+04   0.177016E+00   0.308599E+00   0.963171E+01   0.113903E+05   0.116187E+05   0.113903E+05  -0.151779E-01   0.114420E+05   0.112776E+05   0.604133E+00
   0.372693E+00   0.116689E+05   0.982100E+04   0.324817E+00   0.287357E+00   0.922649E+01   0.111814E+05   0.114057E+05   0.111815E+05  -0.148996E-01   0.112318E+05   0.110729E+05   0.576476E+00
   0.377597E+00   0.114527E+05   0.965479E+04   0.369800E+00   0.263125E+00   0.882744E+01   0.109765E+05   0.111966E+05   0.109765E+05  -0.146265E-01   0.110257E+05   0.108719E+05   0.550614E+00
   0.382565E+00   0.112391E+05   0.948656E+04   0.218171E+00   0.237034E+00   0.843192E+01   0.107734E+05   0.109894E+05   0.107734E+05  -0.143558E-01   0.108214E+05   0.106720E+05   0.527893E+00
   0.387599E+00   0.110266E+05   0.931325E+04   0.337473E+00   0.212043E+00   0.807543E+01   0.105706E+05   0.107825E+05   0.105706E+05  -0.140855E-01   0.106176E+05   0.104717E+05   0.508953E+00
   0.392699E+00   0.108149E+05   0.913394E+04   0.798496E-01   0.193338E+00   0.771958E+01   0.103675E+05   0.105754E+05   0.103675E+05  -0.138149E-01   0.104137E+05   0.102703E+05   0.493657E+00
   0.397866E+00   0.106040E+05   0.894986E+04   0.314364E+00   0.187086E+00   0.739562E+01   0.101645E+05   0.103683E+05   0.101645E+05  -0.135444E-01   0.102099E+05   0.100683E+05   0.481198E+00
   0.403101E+00   0.103948E+05   0.876389E+04   0.273640E+00   0.196474E+00   0.707672E+01   0.996266E+04   0.101625E+05   0.996266E+04  -0.132755E-01   0.100074E+05   0.986711E+04   0.470351E+00
   0.408405E+00   0.101885E+05   0.857980E+04   0.191160E+00   0.215939E+00   0.673614E+01   0.976353E+04   0.995933E+04   0.976353E+04  -0.130101E-01   0.980755E+04   0.966863E+04   0.459791E+00
   0.413778E+00   0.998637E+04   0.840120E+04   0.199674E+00   0.228701E+00   0.643518E+01   0.956866E+04   0.976055E+04   0.956866E+04  -0.127505E-01   0.961195E+04   0.947468E+04   0.448420E+00
   0.419223E+00   0.978936E+04   0.823070E+04   0.203118E+00   0.215542E+00   0.614970E+01   0.937922E+04   0.956732E+04   0.937922E+04  -0.124980E-01   0.942173E+04   0.928663E+04   0.435599E+00
   0.424739E+00   0.959792E+04   0.806932E+04   0.266199E+00   0.175638E+00   0.587373E+01   0.919574E+04   0.938016E+04   0.919574E+04  -0.122535E-01   0.923741E+04   0.910504E+04   0.421252E+00
   0.430327E+00   0.941192E+04   0.791638E+04   0.144957E+00   0.139530E+00   0.563562E+01   0.901801E+04   0.919888E+04   0.901801E+04  -0.120167E-01   0.905880E+04   0.892960E+04   0.405814E+00
   0.435989E+00   0.923071E+04   0.776982E+04   0.220716E+00   0.143233E+00   0.539380E+01   0.884520E+04   0.902260E+04   0.884520E+04  -0.117864E-01   0.888509E+04   0.875927E+04   0.390052E+00
   0.441726E+00   0.905334E+04   0.762686E+04   0.211927E+00   0.174148E+00   0.514246E+01   0.867612E+04   0.885013E+04   0.867612E+04  -0.115611E-01   0.871512E+04   0.859263E+04   0.374821E+00
   0.447538E+00   0.887883E+04   0.748488E+04   0.151792E+00   0.172203E+00   0.491793E+01   0.850958E+04   0.868025E+04   0.850958E+04  -0.113392E-01   0.854774E+04   0.842827E+04   0.360815E+00
   0.453427E+00   0.870643E+04   0.734206E+04   0.147459E+00   0.126770E+00   0.469894E+01   0.834470E+04   0.851207E+04   0.834470E+04  -0.111195E-01   0.838208E+04   0.826521E+04   0.348389E+00
   0.459393E+00   0.853581E+04   0.719785E+04   0.972584E-01   0.114086E+00   0.447705E+01   0.818112E+04   0.834521E+04   0.818112E+04  -0.109015E-01   0.821779E+04   0.810308E+04   0.337505E+00
   0.465437E+00   0.836709E+04   0.705294E+04   0.175201E+00   0.148148E+00   0.427524E+01   0.801904E+04   0.817989E+04   0.801904E+04  -0.106856E-01   0.805504E+04   0.794217E+04   0.327785E+00
   0.471561E+00   0.820073E+04   0.690895E+04   0.125874E+00   0.133199E+00   0.408935E+01   0.785907E+04   0.801671E+04   0.785907E+04  -0.104724E-01   0.789443E+04   0.778325E+04   0.318672E+00
   0.477766E+00   0.803733E+04   0.676777E+04   0.111375E+00   0.939449E-01   0.390836E+01   0.770198E+04   0.785647E+04   0.770198E+04  -0.102631E-01   0.773670E+04   0.762726E+04   0.309618E+00
   0.484052E+00   0.787742E+04   0.663092E+04   0.111425E+00   0.123079E+00   0.373114E+01   0.754844E+04   0.769985E+04   0.754844E+04  -0.100585E-01   0.758250E+04   0.747498E+04   0.300251E+00
   0.490421E+00   0.772129E+04   0.649911E+04   0.112552E+00   0.116461E+00   0.356348E+01   0.739878E+04   0.754719E+04   0.739878E+04  -0.985904E-02   0.743216E+04   0.732677E+04   0.290464E+00
   0.496874E+00   0.756888E+04   0.637211E+04   0.867491E-01   0.821922E-01   0.340517E+01   0.725291E+04   0.739840E+04   0.725291E+04  -0.966467E-02   0.728561E+04   0.718253E+04   0.280411E+00
   0.503412E+00   0.741986E+04   0.624887E+04   0.118995E+00   0.116018E+00   0.325627E+01   0.711042E+04   0.725305E+04   0.711042E+04  -0.947480E-02   0.714243E+04   0.704172E+04   0.270410E+00
   0.510036E+00   0.727374E+04   0.612806E+04   0.103285E+00   0.832889E-01   0.311578E+01   0.697070E+04   0.711053E+04   0.697070E+04  -0.928862E-02   0.700204E+04   0.690363E+04   0.260805E+00
   0.516747E+00   0.713005E+04   0.600848E+04   0.909329E-01   0.899828E-01   0.297892E+01   0.683321E+04   0.697028E+04   0.683321E+04  -0.910541E-02   0.686390E+04   0.676762E+04   0.251843E+00
   0.523546E+00   0.698852E+04   0.588954E+04   0.818367E-01   0.906748E-01   0.284306E+01   0.669761E+04   0.683197E+04   0.669761E+04  -0.892472E-02   0.672769E+04   0.663334E+04   0.243594E+00
   0.530434E+00   0.684909E+04   0.577131E+04   0.914444E-01   0.717927E-01   0.271357E+01   0.656388E+04   0.669555E+04   0.656388E+04  -0.874652E-02   0.659338E+04   0.650078E+04   0.235954E+00
   0.537414E+00   0.671191E+04   0.565442E+04   0.672414E-01   0.882124E-01   0.259459E+01   0.643223E+04   0.656127E+04   0.643224E+04  -0.857110E-02   0.646117E+04   0.637024E+04   0.228706E+00
   0.544485E+00   0.657725E+04   0.553973E+04   0.710864E-01   0.634755E-01   0.247721E+01   0.630300E+04   0.642945E+04   0.630300E+04  -0.839890E-02   0.633138E+04   0.624210E+04   0.221622E+00
   0.551649E+00   0.644531E+04   0.542791E+04   0.751634E-01   0.792388E-01   0.236093E+01   0.617647E+04   0.630037E+04   0.617647E+04  -0.823029E-02   0.620429E+04   0.611672E+04   0.214549E+00
   0.558908E+00   0.631618E+04   0.531921E+04   0.805542E-01   0.621464E-01   0.225639E+01   0.605274E+04   0.617416E+04   0.605274E+04  -0.806541E-02   0.607999E+04   0.599421E+04   0.207456E+00
   0.566261E+00   0.618979E+04   0.521338E+04   0.659112E-01   0.642301E-01   0.215826E+01   0.593170E+04   0.605070E+04   0.593170E+04  -0.790413E-02   0.595840E+04   0.587444E+04   0.200419E+00
   0.573712E+00   0.606593E+04   0.510989E+04   0.658634E-01   0.679302E-01   0.206007E+01   0.581312E+04   0.592974E+04   0.581312E+04  -0.774611E-02   0.583926E+04   0.575711E+04   0.193569E+00
   0.581261E+00   0.594436E+04   0.500812E+04   0.628890E-01   0.467677E-01   0.197338E+01   0.569670E+04   0.581099E+04   0.569671E+04  -0.759099E-02   0.572232E+04   0.564189E+04   0.187023E+00
   0.588909E+00   0.582491E+04   0.490771E+04   0.586975E-01   0.679158E-01   0.188123E+01   0.558226E+04   0.569425E+04   0.558226E+04  -0.743849E-02   0.560735E+04   0.552856E+04   0.180831E+00
   0.596658E+00   0.570750E+04   0.480859E+04   0.611686E-01   0.490862E-01   0.178843E+01   0.546972E+04   0.557945E+04   0.546972E+04  -0.728852E-02   0.549431E+04   0.541707E+04   0.174965E+00
   0.604508E+00   0.559219E+04   0.471101E+04   0.526578E-01   0.437723E-01   0.170912E+01   0.535914E+04   0.546666E+04   0.535914E+04  -0.714118E-02   0.538325E+04   0.530751E+04   0.169343E+00
   0.612462E+00   0.547905E+04   0.461530E+04   0.509708E-01   0.594585E-01   0.163416E+01   0.525066E+04   0.535600E+04   0.525066E+04  -0.699663E-02   0.527429E+04   0.520003E+04   0.163876E+00
   0.620521E+00   0.536815E+04   0.452172E+04   0.487584E-01   0.463555E-01   0.156476E+01   0.514437E+04   0.524757E+04   0.514437E+04  -0.685499E-02   0.516751E+04   0.509475E+04   0.158509E+00
   0.628685E+00   0.525950E+04   0.443030E+04   0.457212E-01   0.340344E-01   0.148853E+01   0.504026E+04   0.514138E+04   0.504026E+04  -0.671626E-02   0.506294E+04   0.499166E+04   0.153237E+00
   0.636958E+00   0.515303E+04   0.434087E+04   0.465239E-01   0.433925E-01   0.142295E+01   0.493826E+04   0.503733E+04   0.493826E+04  -0.658034E-02   0.496047E+04   0.489068E+04   0.148096E+00
