#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629363E+00   0.451379E+05   0.442873E+05   0.351220E-01   0.320539E-01   0.226815E+02   0.447117E+05   0.449979E+05   0.447117E+05  -0.508845E-02   0.443029E+05   0.442823E+05   0.130001E-01
   0.677753E+00   0.401101E+05   0.393540E+05   0.268897E-01   0.266086E-01   0.174422E+02   0.397314E+05   0.399857E+05   0.397314E+05  -0.452165E-02   0.393681E+05   0.393498E+05   0.107316E-01
   0.729863E+00   0.356202E+05   0.349489E+05   0.205105E-01   0.200575E-01   0.133993E+02   0.352839E+05   0.355098E+05   0.352839E+05  -0.401550E-02   0.349613E+05   0.349450E+05   0.884760E-02
   0.785979E+00   0.316120E+05   0.310163E+05   0.156688E-01   0.143610E-01   0.102838E+02   0.313135E+05   0.315140E+05   0.313135E+05  -0.356365E-02   0.310272E+05   0.310128E+05   0.728902E-02
   0.846411E+00   0.280365E+05   0.275082E+05   0.119633E-01   0.110081E-01   0.788522E+01   0.277718E+05   0.279496E+05   0.277718E+05  -0.316058E-02   0.275178E+05   0.275051E+05   0.600176E-02
   0.911488E+00   0.248502E+05   0.243820E+05   0.914829E-02   0.989279E-02   0.604121E+01   0.246156E+05   0.247732E+05   0.246156E+05  -0.280139E-02   0.243905E+05   0.243792E+05   0.493915E-02
   0.981569E+00   0.220132E+05   0.215985E+05   0.698563E-02   0.615291E-02   0.462441E+01   0.218053E+05   0.219449E+05   0.218053E+05  -0.248157E-02   0.216059E+05   0.215959E+05   0.406250E-02
   0.105704E+01   0.194887E+05   0.191216E+05   0.533980E-02   0.562942E-02   0.353714E+01   0.193046E+05   0.194282E+05   0.193046E+05  -0.219698E-02   0.191281E+05   0.191193E+05   0.333965E-02
   0.113831E+01   0.172441E+05   0.169193E+05   0.407191E-02   0.377456E-02   0.270302E+01   0.170813E+05   0.171907E+05   0.170813E+05  -0.194394E-02   0.169251E+05   0.169173E+05   0.274405E-02
   0.122583E+01   0.152500E+05   0.149628E+05   0.310498E-02   0.277263E-02   0.206433E+01   0.151060E+05   0.152028E+05   0.151060E+05  -0.171915E-02   0.149679E+05   0.149610E+05   0.225360E-02
   0.132008E+01   0.134794E+05   0.132256E+05   0.236691E-02   0.215378E-02   0.157562E+01   0.133522E+05   0.134377E+05   0.133522E+05  -0.151955E-02   0.132301E+05   0.132239E+05   0.184995E-02
   0.142158E+01   0.119085E+05   0.116843E+05   0.180328E-02   0.154921E-02   0.120160E+01   0.117961E+05   0.118716E+05   0.117961E+05  -0.134246E-02   0.116882E+05   0.116828E+05   0.151795E-02
   0.153088E+01   0.105155E+05   0.103175E+05   0.137301E-02   0.116271E-02   0.915875E+00   0.104163E+05   0.104830E+05   0.104163E+05  -0.118543E-02   0.103210E+05   0.103162E+05   0.124502E-02
   0.164858E+01   0.928121E+04   0.910646E+04   0.104492E-02   0.115936E-02   0.697736E+00   0.919358E+04   0.925245E+04   0.919358E+04  -0.104628E-02   0.910953E+04   0.910530E+04   0.102077E-02
   0.177534E+01   0.818804E+04   0.803387E+04   0.794915E-03   0.694263E-03   0.531220E+00   0.811073E+04   0.816267E+04   0.811073E+04  -0.923046E-03   0.803658E+04   0.803284E+04   0.836607E-03
   0.191184E+01   0.722047E+04   0.708453E+04   0.604463E-03   0.601766E-03   0.404211E+00   0.715230E+04   0.719810E+04   0.715230E+04  -0.813971E-03   0.708691E+04   0.708361E+04   0.685445E-03
   0.205883E+01   0.636453E+04   0.624470E+04   0.459436E-03   0.523715E-03   0.307436E+00   0.630444E+04   0.634481E+04   0.630444E+04  -0.717480E-03   0.624680E+04   0.624389E+04   0.561425E-03
   0.221713E+01   0.560775E+04   0.550217E+04   0.349066E-03   0.381724E-03   0.233698E+00   0.555480E+04   0.559037E+04   0.555480E+04  -0.632167E-03   0.550402E+04   0.550145E+04   0.459717E-03
   0.238759E+01   0.493899E+04   0.484600E+04   0.265105E-03   0.238705E-03   0.177567E+00   0.489236E+04   0.492369E+04   0.489236E+04  -0.556778E-03   0.484763E+04   0.484537E+04   0.376345E-03
   0.257117E+01   0.434831E+04   0.426644E+04   0.201261E-03   0.159945E-03   0.134854E+00   0.430725E+04   0.433483E+04   0.430725E+04  -0.490189E-03   0.426787E+04   0.426588E+04   0.308030E-03
   0.276886E+01   0.382684E+04   0.375479E+04   0.152736E-03   0.171712E-03   0.102375E+00   0.379070E+04   0.381498E+04   0.379070E+04  -0.431403E-03   0.375605E+04   0.375429E+04   0.252073E-03
   0.298174E+01   0.336669E+04   0.330330E+04   0.115868E-03   0.985611E-04   0.776886E-01   0.333490E+04   0.335625E+04   0.333490E+04  -0.379530E-03   0.330441E+04   0.330286E+04   0.206256E-03
   0.321100E+01   0.296082E+04   0.290507E+04   0.878687E-04   0.104081E-03   0.589316E-01   0.293287E+04   0.295165E+04   0.293287E+04  -0.333777E-03   0.290605E+04   0.290469E+04   0.168753E-03
   0.345788E+01   0.260300E+04   0.255398E+04   0.666125E-04   0.770295E-04   0.446800E-01   0.257842E+04   0.259493E+04   0.257842E+04  -0.293438E-03   0.255485E+04   0.255365E+04   0.138066E-03
   0.372375E+01   0.228766E+04   0.224458E+04   0.504818E-04   0.376004E-04   0.338679E-01   0.226606E+04   0.228057E+04   0.226606E+04  -0.257890E-03   0.224535E+04   0.224429E+04   0.112963E-03
   0.401005E+01   0.200988E+04   0.197203E+04   0.382449E-04   0.399938E-04   0.256658E-01   0.199090E+04   0.200365E+04   0.199090E+04  -0.226576E-03   0.197270E+04   0.197177E+04   0.924325E-04
   0.431837E+01   0.176528E+04   0.173203E+04   0.289653E-04   0.363022E-04   0.194387E-01   0.174861E+04   0.175981E+04   0.174861E+04  -0.199001E-03   0.173262E+04   0.173180E+04   0.756463E-04
   0.465040E+01   0.154998E+04   0.152077E+04   0.219306E-04   0.269956E-04   0.147209E-01   0.153534E+04   0.154517E+04   0.153534E+04  -0.174730E-03   0.152130E+04   0.152058E+04   0.619240E-04
   0.500795E+01   0.136053E+04   0.133489E+04   0.165995E-04   0.204196E-04   0.111436E-01   0.134768E+04   0.135631E+04   0.134768E+04  -0.153374E-03   0.133536E+04   0.133473E+04   0.507082E-04
   0.539300E+01   0.119390E+04   0.117140E+04   0.125607E-04   0.749080E-05   0.843347E-02   0.118263E+04   0.119020E+04   0.118263E+04  -0.134589E-03   0.117182E+04   0.117125E+04   0.415422E-04
   0.580764E+01   0.104739E+04   0.102764E+04   0.950197E-05   0.121065E-04   0.638060E-02   0.103749E+04   0.104414E+04   0.103749E+04  -0.118073E-03   0.102801E+04   0.102751E+04   0.340519E-04
   0.625417E+01   0.918607E+03   0.901281E+03   0.718615E-05   0.931880E-05   0.482516E-02   0.909928E+03   0.915755E+03   0.909928E+03  -0.103555E-03   0.901611E+03   0.901172E+03   0.279313E-04
   0.673504E+01   0.805448E+03   0.790250E+03   0.543330E-05   0.752544E-05   0.364842E-02   0.797838E+03   0.802947E+03   0.797838E+03  -0.907984E-04   0.790545E+03   0.790157E+03   0.229298E-04
   0.725287E+01   0.706047E+03   0.692719E+03   0.410696E-05   0.249051E-05   0.275845E-02   0.699375E+03   0.703854E+03   0.699375E+03  -0.795928E-04   0.692983E+03   0.692640E+03   0.188425E-04
   0.781052E+01   0.618760E+03   0.607073E+03   0.310363E-05   0.332344E-05   0.208448E-02   0.612912E+03   0.616837E+03   0.612912E+03  -0.697528E-04   0.607310E+03   0.607006E+03   0.155018E-04
   0.841104E+01   0.542133E+03   0.531886E+03   0.234484E-05   0.299274E-05   0.157465E-02   0.537007E+03   0.540446E+03   0.537007E+03  -0.611144E-04   0.532100E+03   0.531830E+03   0.127708E-04
   0.905774E+01   0.474882E+03   0.465900E+03   0.177114E-05   0.260985E-05   0.118977E-02   0.470392E+03   0.473404E+03   0.470392E+03  -0.535332E-04   0.466093E+03   0.465854E+03   0.105375E-04
   0.975416E+01   0.415879E+03   0.408006E+03   0.133750E-05   0.493317E-06   0.898343E-03   0.411945E+03   0.414583E+03   0.411945E+03  -0.468817E-04   0.408181E+03   0.407968E+03   0.871050E-05
   0.105041E+02   0.364125E+03   0.357224E+03   0.100980E-05   0.393050E-06   0.678352E-03   0.360680E+03   0.362989E+03   0.360680E+03  -0.410473E-04   0.357384E+03   0.357194E+03   0.721518E-05
   0.113117E+02   0.318742E+03   0.312694E+03   0.762227E-06   0.218822E-06   0.511860E-03   0.315725E+03   0.317747E+03   0.315725E+03  -0.359312E-04   0.312840E+03   0.312670E+03   0.599055E-05
   0.121815E+02   0.278956E+03   0.273655E+03   0.575227E-06   0.602008E-06   0.386501E-03   0.276314E+03   0.278083E+03   0.276314E+03  -0.314461E-04   0.273790E+03   0.273637E+03   0.498688E-05
   0.131181E+02   0.244085E+03   0.239439E+03   0.434013E-06   0.710710E-06   0.291602E-03   0.241772E+03   0.243320E+03   0.241772E+03  -0.275150E-04   0.239564E+03   0.239427E+03   0.416355E-05
   0.141267E+02   0.213529E+03   0.209458E+03   0.327400E-06   0.310266E-06   0.219944E-03   0.211505E+03   0.212859E+03   0.211505E+03  -0.240705E-04   0.209574E+03   0.209450E+03   0.348744E-05
   0.152128E+02   0.186762E+03   0.183193E+03   0.246927E-06   0.235254E-06   0.165863E-03   0.184990E+03   0.186175E+03   0.184990E+03  -0.210529E-04   0.183301E+03   0.183189E+03   0.293154E-05
   0.163825E+02   0.163319E+03   0.160190E+03   0.186197E-06   0.198778E-06   0.125096E-03   0.161768E+03   0.162804E+03   0.161768E+03  -0.184101E-04   0.160291E+03   0.160189E+03   0.247381E-05
   0.176421E+02   0.142791E+03   0.140047E+03   0.140376E-06   0.154271E-07   0.942960E-04   0.141434E+03   0.142339E+03   0.141434E+03  -0.160959E-04   0.140143E+03   0.140050E+03   0.209629E-05
   0.189985E+02   0.124820E+03   0.122413E+03   0.105812E-06   0.748040E-07   0.710584E-04   0.123632E+03   0.124424E+03   0.123632E+03  -0.140700E-04   0.122504E+03   0.122419E+03   0.178431E-05
   0.204592E+02   0.109091E+03   0.106979E+03   0.797431E-07   0.147253E-06   0.535626E-04   0.108051E+03   0.108743E+03   0.108051E+03  -0.122968E-04   0.107066E+03   0.106988E+03   0.152594E-05
   0.220323E+02   0.953267E+02   0.934733E+02   0.600862E-07   0.913765E-07   0.403813E-04   0.944171E+02   0.950217E+02   0.944171E+02  -0.107452E-04   0.935566E+02   0.934839E+02   0.131142E-05
   0.237263E+02   0.832847E+02   0.816570E+02   0.452667E-07   0.274333E-07   0.304061E-04   0.824886E+02   0.830168E+02   0.824886E+02  -0.938766E-05   0.817372E+02   0.816696E+02   0.113283E-05
   0.255505E+02   0.727513E+02   0.713208E+02   0.340963E-07   0.122562E-07   0.229182E-04   0.720545E+02   0.725159E+02   0.720545E+02  -0.820020E-05   0.713985E+02   0.713353E+02   0.983676E-06
   0.275150E+02   0.635393E+02   0.622813E+02   0.256780E-07   0.397352E-07   0.172546E-04   0.629293E+02   0.633323E+02   0.629293E+02  -0.716170E-05   0.623568E+02   0.622974E+02   0.858686E-06
   0.296305E+02   0.554845E+02   0.543771E+02   0.193348E-07   0.399145E-07   0.129900E-04   0.549504E+02   0.553022E+02   0.549504E+02  -0.625366E-05   0.544509E+02   0.543947E+02   0.753548E-06
   0.319087E+02   0.484427E+02   0.474670E+02   0.145561E-07  -0.799836E-08   0.977423E-05   0.479749E+02   0.482822E+02   0.479749E+02  -0.545981E-05   0.475392E+02   0.474859E+02   0.664747E-06
   0.343621E+02   0.422877E+02   0.414269E+02   0.109566E-07   0.248822E-07   0.736316E-05   0.418779E+02   0.421461E+02   0.418779E+02  -0.476594E-05   0.414980E+02   0.414471E+02   0.589413E-06
   0.370040E+02   0.369088E+02   0.361483E+02   0.824587E-08   0.598045E-08   0.554228E-05   0.365496E+02   0.367836E+02   0.365496E+02  -0.415955E-05   0.362184E+02   0.361696E+02   0.525202E-06
   0.398491E+02   0.322088E+02   0.315359E+02   0.620473E-08  -0.503355E-08   0.416620E-05   0.318938E+02   0.320981E+02   0.318938E+02  -0.362970E-05   0.316053E+02   0.315582E+02   0.470199E-06
   0.429130E+02   0.281028E+02   0.275063E+02   0.466805E-08   0.137946E-08   0.313647E-05   0.278264E+02   0.280046E+02   0.278264E+02  -0.316680E-05   0.275751E+02   0.275295E+02   0.422838E-06
   0.462124E+02   0.245162E+02   0.239864E+02   0.351136E-08   0.608274E-08   0.235733E-05   0.242736E+02   0.244291E+02   0.242736E+02  -0.276247E-05   0.240548E+02   0.240104E+02   0.381838E-06
   0.497656E+02   0.213839E+02   0.209123E+02   0.264083E-08   0.445892E-08   0.177430E-05   0.211707E+02   0.213063E+02   0.211707E+02  -0.240935E-05   0.209803E+02   0.209370E+02   0.346147E-06
   0.535919E+02   0.186488E+02   0.182278E+02   0.198577E-08   0.492276E-08   0.133384E-05   0.184613E+02   0.185795E+02   0.184613E+02  -0.210100E-05   0.182957E+02   0.182532E+02   0.314905E-06
   0.577124E+02   0.162607E+02   0.158839E+02   0.149293E-08   0.185254E-08   0.100358E-05   0.160957E+02   0.161987E+02   0.160957E+02  -0.183178E-05   0.159517E+02   0.159100E+02   0.287404E-06
   0.621497E+02   0.141761E+02   0.138378E+02   0.112220E-08   0.295002E-08   0.752913E-06   0.140306E+02   0.141204E+02   0.140306E+02  -0.159676E-05   0.139055E+02   0.138644E+02   0.263060E-06
   0.669281E+02   0.123566E+02   0.120517E+02   0.843369E-09  -0.121673E-08   0.565782E-06   0.122281E+02   0.123064E+02   0.122281E+02  -0.139163E-05   0.121196E+02   0.120790E+02   0.241395E-06
   0.720740E+02   0.107687E+02   0.104930E+02   0.633694E-09  -0.718883E-09   0.425540E-06   0.106550E+02   0.107233E+02   0.106550E+02  -0.121260E-05   0.105609E+02   0.105207E+02   0.222011E-06
   0.776155E+02   0.938305E+01   0.913274E+01   0.476048E-09  -0.510308E-09   0.319968E-06   0.928241E+01   0.934186E+01   0.928241E+01  -0.105639E-05   0.920089E+01   0.916096E+01   0.204579E-06
   0.835831E+02   0.817415E+01   0.794593E+01   0.357542E-09  -0.542048E-09   0.239989E-06   0.808481E+01   0.813659E+01   0.808481E+01  -0.920097E-06   0.801427E+01   0.797459E+01   0.188826E-06
   0.900096E+02   0.711955E+01   0.691055E+01   0.268474E-09  -0.142300E-09   0.180133E-06   0.704007E+01   0.708516E+01   0.704007E+01  -0.801200E-06   0.697910E+01   0.693961E+01   0.174526E-06
   0.969301E+02   0.619969E+01   0.600740E+01   0.201544E-09  -0.225350E-09   0.135419E-06   0.612879E+01   0.616804E+01   0.612879E+01  -0.697491E-06   0.607618E+01   0.603683E+01   0.161486E-06
   0.104383E+03   0.539744E+01   0.521970E+01   0.151259E-09   0.421754E-10   0.101673E-06   0.533403E+01   0.536819E+01   0.533403E+01  -0.607043E-06   0.528871E+01   0.524946E+01   0.149547E-06
   0.112408E+03   0.469786E+01   0.453278E+01   0.113487E-09  -0.424250E-11   0.762165E-07   0.464097E+01   0.467069E+01   0.464097E+01  -0.528169E-06   0.460201E+01   0.456285E+01   0.138576E-06
   0.121051E+03   0.408788E+01   0.393384E+01   0.851208E-10   0.105447E-09   0.572412E-07   0.403668E+01   0.406253E+01   0.403668E+01  -0.459397E-06   0.400326E+01   0.396417E+01   0.128456E-06
   0.130358E+03   0.355610E+01   0.341168E+01   0.638230E-10  -0.216415E-10   0.428907E-07   0.350986E+01   0.353234E+01   0.350986E+01  -0.399442E-06   0.348127E+01   0.344224E+01   0.119092E-06
   0.140381E+03   0.309255E+01   0.295654E+01   0.478362E-10  -0.116425E-10   0.321861E-07   0.305063E+01   0.307017E+01   0.305063E+01  -0.347179E-06   0.302626E+01   0.298729E+01   0.110400E-06
   0.151174E+03   0.268853E+01   0.255989E+01   0.358391E-10   0.162000E-10   0.240818E-07   0.265039E+01   0.266736E+01   0.265039E+01  -0.301629E-06   0.262968E+01   0.259079E+01   0.102310E-06
   0.162798E+03   0.233644E+01   0.221429E+01   0.268388E-10   0.121897E-10   0.180150E-07   0.230160E+01   0.231634E+01   0.230160E+01  -0.261935E-06   0.228408E+01   0.224530E+01   0.947588E-07
   0.175315E+03   0.202965E+01   0.191324E+01   0.200888E-10   0.127840E-10   0.134968E-07   0.199770E+01   0.201049E+01   0.199770E+01  -0.227349E-06   0.198296E+01   0.194431E+01   0.876948E-07
   0.188794E+03   0.176237E+01   0.165109E+01   0.150282E-10  -0.117509E-10   0.100651E-07   0.173296E+01   0.174406E+01   0.173296E+01  -0.197220E-06   0.172064E+01   0.168215E+01   0.810718E-07
   0.203310E+03   0.152956E+01   0.142289E+01   0.112356E-10  -0.590329E-12   0.755806E-08   0.150238E+01   0.151200E+01   0.150238E+01  -0.170980E-06   0.149216E+01   0.145390E+01   0.748500E-07
   0.218942E+03   0.132681E+01   0.122435E+01   0.839467E-11   0.668402E-11   0.564112E-08   0.130161E+01   0.130995E+01   0.130161E+01  -0.148130E-06   0.129320E+01   0.125522E+01   0.689951E-07
   0.235775E+03   0.115027E+01   0.105170E+01   0.626754E-11   0.550115E-11   0.420335E-08   0.112684E+01   0.113405E+01   0.112684E+01  -0.128240E-06   0.111999E+01   0.108237E+01   0.634776E-07
   0.253903E+03   0.996610E+00   0.901691E+00   0.467573E-11  -0.887907E-11   0.314699E-08   0.974747E+00   0.980989E+00   0.974747E+00  -0.110932E-06   0.969260E+00   0.932060E+00   0.582723E-07
   0.273425E+03   0.862895E+00   0.771466E+00   0.348525E-11   0.564711E-11   0.232978E-08   0.842454E+00   0.847849E+00   0.842454E+00  -0.958760E-07   0.838130E+00   0.801448E+00   0.533583E-07
   0.294448E+03   0.746585E+00   0.658551E+00   0.259553E-11  -0.409503E-11   0.174349E-08   0.727439E+00   0.732098E+00   0.727439E+00  -0.827866E-07   0.724109E+00   0.688042E+00   0.487183E-07
   0.317087E+03   0.645460E+00   0.560785E+00   0.193107E-11  -0.501122E-11   0.129279E-08   0.627507E+00   0.631526E+00   0.627507E+00  -0.714138E-07   0.625023E+00   0.589674E+00   0.443388E-07
   0.341466E+03   0.557587E+00   0.476287E+00   0.143529E-11  -0.561517E-11   0.959299E-09   0.540745E+00   0.544208E+00   0.540745E+00  -0.615398E-07   0.538975E+00   0.504453E+00   0.402097E-07
   0.367721E+03   0.481282E+00   0.403415E+00   0.106569E-11  -0.528009E-11   0.713215E-09   0.465487E+00   0.468468E+00   0.465487E+00  -0.529750E-07   0.464313E+00   0.430729E+00   0.363243E-07
   0.395993E+03   0.415075E+00   0.340730E+00   0.790449E-12  -0.319487E-11   0.529561E-09   0.400277E+00   0.402840E+00   0.400277E+00  -0.455537E-07   0.399596E+00   0.367060E+00   0.326788E-07
   0.426440E+03   0.357685E+00   0.286971E+00   0.585707E-12  -0.395467E-11   0.392115E-09   0.343846E+00   0.346048E+00   0.343846E+00  -0.391316E-07   0.343567E+00   0.312182E+00   0.292720E-07
   0.459227E+03   0.307995E+00   0.241027E+00   0.433582E-12  -0.112313E-11   0.289756E-09   0.295084E+00   0.296974E+00   0.295084E+00  -0.335823E-07   0.295127E+00   0.264986E+00   0.261046E-07
   0.494536E+03   0.265025E+00   0.201911E+00   0.320695E-12  -0.266619E-11   0.214424E-09   0.253019E+00   0.254639E+00   0.253019E+00  -0.287949E-07   0.253313E+00   0.224493E+00   0.231786E-07
   0.532559E+03   0.227921E+00   0.168742E+00   0.237027E-12  -0.186136E-11   0.157948E-09   0.216794E+00   0.218182E+00   0.216794E+00  -0.246723E-07   0.217280E+00   0.189836E+00   0.204957E-07
