#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.500965E+06   0.494220E+06   0.337756E+01   0.303148E+01   0.974783E+04   0.492454E+06   0.499818E+06   0.492454E+06  -0.328307E-01   0.470259E+06   0.470134E+06   0.236888E+00
   0.167768E+00   0.498196E+06   0.491593E+06   0.215595E+01   0.305079E+01   0.960926E+04   0.489748E+06   0.497073E+06   0.489748E+06  -0.326504E-01   0.467675E+06   0.467554E+06   0.228618E+00
   0.168650E+00   0.495500E+06   0.489040E+06   0.267214E+01   0.306885E+01   0.947427E+04   0.487114E+06   0.494401E+06   0.487114E+06  -0.324748E-01   0.465160E+06   0.465042E+06   0.220423E+00
   0.169532E+00   0.492867E+06   0.486550E+06   0.337279E+01   0.306027E+01   0.934267E+04   0.484543E+06   0.491793E+06   0.484543E+06  -0.323033E-01   0.462705E+06   0.462591E+06   0.212350E+00
   0.170413E+00   0.490288E+06   0.484114E+06   0.244562E+01   0.301116E+01   0.921395E+04   0.482025E+06   0.489239E+06   0.482025E+06  -0.321355E-01   0.460301E+06   0.460190E+06   0.204441E+00
   0.171295E+00   0.487755E+06   0.481722E+06   0.258645E+01   0.292409E+01   0.908778E+04   0.479552E+06   0.486730E+06   0.479552E+06  -0.319706E-01   0.457939E+06   0.457832E+06   0.196737E+00
   0.172177E+00   0.485259E+06   0.479365E+06   0.277056E+01   0.281660E+01   0.896420E+04   0.477115E+06   0.484257E+06   0.477115E+06  -0.318081E-01   0.455611E+06   0.455508E+06   0.189275E+00
   0.173059E+00   0.482791E+06   0.477033E+06   0.285713E+01   0.271390E+01   0.884298E+04   0.474705E+06   0.481812E+06   0.474705E+06  -0.316474E-01   0.453310E+06   0.453210E+06   0.182089E+00
   0.173941E+00   0.480343E+06   0.474717E+06   0.181987E+01   0.263898E+01   0.872373E+04   0.472314E+06   0.479387E+06   0.472314E+06  -0.314881E-01   0.451027E+06   0.450931E+06   0.175208E+00
   0.174823E+00   0.477908E+06   0.472409E+06   0.280253E+01   0.260371E+01   0.860637E+04   0.469935E+06   0.476973E+06   0.469935E+06  -0.313294E-01   0.448756E+06   0.448662E+06   0.168661E+00
   0.175704E+00   0.475478E+06   0.470101E+06   0.224232E+01   0.260468E+01   0.849090E+04   0.467560E+06   0.474564E+06   0.467560E+06  -0.311711E-01   0.446488E+06   0.446398E+06   0.162470E+00
   0.176586E+00   0.473046E+06   0.467786E+06   0.220090E+01   0.262485E+01   0.837703E+04   0.465183E+06   0.472152E+06   0.465183E+06  -0.310126E-01   0.444218E+06   0.444130E+06   0.156656E+00
   0.177468E+00   0.470606E+06   0.465457E+06   0.320002E+01   0.264057E+01   0.826456E+04   0.462796E+06   0.469731E+06   0.462796E+06  -0.308535E-01   0.441939E+06   0.441854E+06   0.151235E+00
   0.178350E+00   0.468153E+06   0.463108E+06   0.209260E+01   0.263081E+01   0.815337E+04   0.460396E+06   0.467295E+06   0.460396E+06  -0.306935E-01   0.439647E+06   0.439564E+06   0.146219E+00
   0.179232E+00   0.465680E+06   0.460732E+06   0.172344E+01   0.258520E+01   0.804339E+04   0.457975E+06   0.464839E+06   0.457975E+06  -0.305321E-01   0.437336E+06   0.437255E+06   0.141617E+00
   0.180114E+00   0.463185E+06   0.458327E+06   0.204552E+01   0.250770E+01   0.793456E+04   0.455530E+06   0.462359E+06   0.455530E+06  -0.303691E-01   0.435001E+06   0.434923E+06   0.137435E+00
   0.180995E+00   0.460661E+06   0.455886E+06   0.277607E+01   0.241460E+01   0.782677E+04   0.453057E+06   0.459849E+06   0.453057E+06  -0.302042E-01   0.432640E+06   0.432563E+06   0.133675E+00
   0.181877E+00   0.458107E+06   0.453407E+06   0.155261E+01   0.232794E+01   0.771990E+04   0.450552E+06   0.457308E+06   0.450552E+06  -0.300372E-01   0.430248E+06   0.430173E+06   0.130334E+00
   0.182759E+00   0.455519E+06   0.450886E+06   0.251078E+01   0.226678E+01   0.761395E+04   0.448012E+06   0.454731E+06   0.448012E+06  -0.298679E-01   0.427823E+06   0.427750E+06   0.127410E+00
   0.183641E+00   0.452896E+06   0.448322E+06   0.281831E+01   0.223998E+01   0.750888E+04   0.445437E+06   0.452118E+06   0.445437E+06  -0.296962E-01   0.425364E+06   0.425292E+06   0.124893E+00
   0.184523E+00   0.450235E+06   0.445714E+06   0.159434E+01   0.224303E+01   0.740461E+04   0.442823E+06   0.449466E+06   0.442823E+06  -0.295220E-01   0.422869E+06   0.422797E+06   0.122774E+00
   0.185405E+00   0.447536E+06   0.443060E+06   0.177283E+01   0.226022E+01   0.730110E+04   0.440171E+06   0.446775E+06   0.440171E+06  -0.293452E-01   0.420337E+06   0.420266E+06   0.121039E+00
   0.186286E+00   0.444800E+06   0.440360E+06   0.172534E+01   0.227094E+01   0.719835E+04   0.437480E+06   0.444045E+06   0.437480E+06  -0.291658E-01   0.417767E+06   0.417697E+06   0.119673E+00
   0.187168E+00   0.442025E+06   0.437615E+06   0.221572E+01   0.225781E+01   0.709642E+04   0.434751E+06   0.441275E+06   0.434751E+06  -0.289838E-01   0.415161E+06   0.415091E+06   0.118658E+00
   0.188050E+00   0.439213E+06   0.434826E+06   0.198692E+01   0.221327E+01   0.699535E+04   0.431984E+06   0.438467E+06   0.431984E+06  -0.287993E-01   0.412519E+06   0.412449E+06   0.117974E+00
   0.188932E+00   0.436366E+06   0.431995E+06   0.254390E+01   0.214221E+01   0.689509E+04   0.429180E+06   0.435623E+06   0.429180E+06  -0.286124E-01   0.409843E+06   0.409773E+06   0.117599E+00
   0.189814E+00   0.433485E+06   0.429124E+06   0.165541E+01   0.205975E+01   0.679552E+04   0.426343E+06   0.432744E+06   0.426343E+06  -0.284233E-01   0.407134E+06   0.407063E+06   0.117510E+00
   0.190696E+00   0.430573E+06   0.426215E+06   0.161678E+01   0.198514E+01   0.669672E+04   0.423474E+06   0.429832E+06   0.423474E+06  -0.282320E-01   0.404395E+06   0.404323E+06   0.117683E+00
   0.191577E+00   0.427633E+06   0.423273E+06   0.207552E+01   0.193419E+01   0.659892E+04   0.420576E+06   0.426891E+06   0.420576E+06  -0.280388E-01   0.401628E+06   0.401556E+06   0.118093E+00
   0.192459E+00   0.424667E+06   0.420300E+06   0.167713E+01   0.191330E+01   0.650217E+04   0.417652E+06   0.423924E+06   0.417652E+06  -0.278438E-01   0.398836E+06   0.398764E+06   0.118713E+00
   0.193341E+00   0.421679E+06   0.417300E+06   0.201600E+01   0.191727E+01   0.640629E+04   0.414705E+06   0.420935E+06   0.414705E+06  -0.276474E-01   0.396023E+06   0.395950E+06   0.119516E+00
   0.194223E+00   0.418674E+06   0.414279E+06   0.169422E+01   0.193159E+01   0.631132E+04   0.411741E+06   0.417926E+06   0.411741E+06  -0.274498E-01   0.393193E+06   0.393119E+06   0.120476E+00
   0.195105E+00   0.415654E+06   0.411240E+06   0.209803E+01   0.193830E+01   0.621746E+04   0.408762E+06   0.414904E+06   0.408762E+06  -0.272512E-01   0.390349E+06   0.390274E+06   0.121566E+00
   0.195987E+00   0.412625E+06   0.408189E+06   0.146105E+01   0.192303E+01   0.612474E+04   0.405774E+06   0.411871E+06   0.405774E+06  -0.270520E-01   0.387496E+06   0.387420E+06   0.122759E+00
   0.196868E+00   0.409591E+06   0.405130E+06   0.163571E+01   0.188045E+01   0.603313E+04   0.402780E+06   0.408833E+06   0.402780E+06  -0.268524E-01   0.384637E+06   0.384560E+06   0.124028E+00
   0.197750E+00   0.406557E+06   0.402068E+06   0.187280E+01   0.181606E+01   0.594275E+04   0.399785E+06   0.405794E+06   0.399785E+06  -0.266527E-01   0.381778E+06   0.381700E+06   0.125347E+00
   0.198632E+00   0.403527E+06   0.399010E+06   0.208167E+01   0.174382E+01   0.585368E+04   0.396795E+06   0.402759E+06   0.396795E+06  -0.264534E-01   0.378923E+06   0.378843E+06   0.126692E+00
   0.199514E+00   0.400506E+06   0.395959E+06   0.183447E+01   0.168053E+01   0.576589E+04   0.393813E+06   0.399733E+06   0.393813E+06  -0.262546E-01   0.376076E+06   0.375995E+06   0.128038E+00
   0.200396E+00   0.397498E+06   0.392921E+06   0.108357E+01   0.163926E+01   0.567939E+04   0.390844E+06   0.396720E+06   0.390844E+06  -0.260566E-01   0.373242E+06   0.373160E+06   0.129362E+00
   0.201278E+00   0.394509E+06   0.389902E+06   0.177127E+01   0.162445E+01   0.559425E+04   0.387893E+06   0.393726E+06   0.387893E+06  -0.258599E-01   0.370424E+06   0.370341E+06   0.130642E+00
   0.202159E+00   0.391543E+06   0.386906E+06   0.138040E+01   0.163041E+01   0.551061E+04   0.384965E+06   0.390754E+06   0.384965E+06  -0.256647E-01   0.367629E+06   0.367544E+06   0.131858E+00
   0.203041E+00   0.388603E+06   0.383938E+06   0.182705E+01   0.164377E+01   0.542850E+04   0.382064E+06   0.387810E+06   0.382064E+06  -0.254713E-01   0.364859E+06   0.364774E+06   0.132991E+00
   0.203923E+00   0.385696E+06   0.381004E+06   0.187313E+01   0.164887E+01   0.534787E+04   0.379194E+06   0.384898E+06   0.379194E+06  -0.252800E-01   0.362119E+06   0.362033E+06   0.134024E+00
   0.204805E+00   0.382823E+06   0.378106E+06   0.171435E+01   0.163383E+01   0.526872E+04   0.376360E+06   0.382021E+06   0.376360E+06  -0.250910E-01   0.359413E+06   0.359325E+06   0.134940E+00
   0.205687E+00   0.379991E+06   0.375250E+06   0.136667E+01   0.159507E+01   0.519113E+04   0.373565E+06   0.379185E+06   0.373565E+06  -0.249047E-01   0.356744E+06   0.356656E+06   0.135727E+00
   0.208393E+00   0.371578E+06   0.366785E+06   0.919881E+00   0.143916E+01   0.496309E+04   0.365266E+06   0.370763E+06   0.365266E+06  -0.243514E-01   0.348821E+06   0.348730E+06   0.137209E+00
   0.211135E+00   0.363553E+06   0.358739E+06   0.133368E+01   0.134958E+01   0.474755E+04   0.357355E+06   0.362734E+06   0.357355E+06  -0.238240E-01   0.341267E+06   0.341175E+06   0.137104E+00
   0.213913E+00   0.355991E+06   0.351194E+06   0.150565E+01   0.132826E+01   0.454494E+04   0.349906E+06   0.355175E+06   0.349906E+06  -0.233274E-01   0.334155E+06   0.334064E+06   0.135258E+00
   0.216728E+00   0.348940E+06   0.344202E+06   0.100652E+01   0.130910E+01   0.435540E+04   0.342969E+06   0.348135E+06   0.342969E+06  -0.228649E-01   0.327530E+06   0.327440E+06   0.131669E+00
   0.219579E+00   0.342413E+06   0.337774E+06   0.122776E+01   0.126900E+01   0.417835E+04   0.336553E+06   0.341624E+06   0.336553E+06  -0.224372E-01   0.321404E+06   0.321317E+06   0.126485E+00
   0.222469E+00   0.336387E+06   0.331883E+06   0.716406E+00   0.121762E+01   0.401299E+04   0.330638E+06   0.335621E+06   0.330638E+06  -0.220428E-01   0.315756E+06   0.315671E+06   0.119982E+00
   0.225396E+00   0.330806E+06   0.326468E+06   0.118153E+01   0.116657E+01   0.385802E+04   0.325167E+06   0.330069E+06   0.325167E+06  -0.216781E-01   0.310531E+06   0.310451E+06   0.112544E+00
   0.228361E+00   0.325589E+06   0.321435E+06   0.847501E+00   0.111910E+01   0.371200E+04   0.320056E+06   0.324882E+06   0.320056E+06  -0.213374E-01   0.305651E+06   0.305575E+06   0.104617E+00
   0.231366E+00   0.320630E+06   0.316669E+06   0.123556E+01   0.107009E+01   0.357347E+04   0.315202E+06   0.319956E+06   0.315202E+06  -0.210138E-01   0.301015E+06   0.300944E+06   0.966720E-01
   0.234410E+00   0.315816E+06   0.312046E+06   0.719982E+00   0.100918E+01   0.344068E+04   0.310491E+06   0.315175E+06   0.310491E+06  -0.206997E-01   0.296516E+06   0.296450E+06   0.891616E-01
   0.237495E+00   0.311034E+06   0.307439E+06   0.991076E+00   0.933748E+00   0.331228E+04   0.305808E+06   0.310423E+06   0.305808E+06  -0.203875E-01   0.292044E+06   0.291982E+06   0.824760E-01
   0.240620E+00   0.306180E+06   0.302738E+06   0.938314E+00   0.872281E+00   0.318698E+04   0.301051E+06   0.305595E+06   0.301051E+06  -0.200703E-01   0.287501E+06   0.287442E+06   0.769102E-01
   0.243786E+00   0.301173E+06   0.297854E+06   0.978153E+00   0.867202E+00   0.306397E+04   0.296137E+06   0.300609E+06   0.296137E+06  -0.197428E-01   0.282809E+06   0.282753E+06   0.726386E-01
   0.246993E+00   0.295960E+06   0.292729E+06   0.932635E+00   0.870975E+00   0.294266E+04   0.291016E+06   0.295411E+06   0.291016E+06  -0.194013E-01   0.277918E+06   0.277864E+06   0.697030E-01
   0.250243E+00   0.290521E+06   0.287346E+06   0.742527E+00   0.786832E+00   0.282294E+04   0.285666E+06   0.289981E+06   0.285666E+06  -0.190447E-01   0.272810E+06   0.272756E+06   0.680141E-01
   0.253536E+00   0.284872E+06   0.281723E+06   0.990874E+00   0.746068E+00   0.270503E+04   0.280105E+06   0.284337E+06   0.280105E+06  -0.186739E-01   0.267500E+06   0.267446E+06   0.673668E-01
   0.256872E+00   0.279061E+06   0.275914E+06   0.529737E+00   0.757083E+00   0.258933E+04   0.274379E+06   0.278526E+06   0.274379E+06  -0.182922E-01   0.262033E+06   0.261978E+06   0.674678E-01
   0.260251E+00   0.273161E+06   0.270001E+06   0.582570E+00   0.663726E+00   0.247662E+04   0.268564E+06   0.272624E+06   0.268564E+06  -0.179045E-01   0.256480E+06   0.256424E+06   0.679715E-01
   0.263676E+00   0.267263E+06   0.264084E+06   0.665710E+00   0.690461E+00   0.236763E+04   0.262750E+06   0.266722E+06   0.262750E+06  -0.175169E-01   0.250928E+06   0.250871E+06   0.685217E-01
   0.267145E+00   0.261462E+06   0.258270E+06   0.696020E+00   0.602652E+00   0.226306E+04   0.257032E+06   0.260919E+06   0.257032E+06  -0.171357E-01   0.245468E+06   0.245410E+06   0.687928E-01
   0.270660E+00   0.255848E+06   0.252655E+06   0.693029E+00   0.620434E+00   0.216361E+04   0.251501E+06   0.255305E+06   0.251501E+06  -0.167670E-01   0.240187E+06   0.240128E+06   0.685261E-01
   0.274221E+00   0.250493E+06   0.247319E+06   0.518597E+00   0.572009E+00   0.206962E+04   0.246228E+06   0.249953E+06   0.246228E+06  -0.164155E-01   0.235152E+06   0.235094E+06   0.675571E-01
   0.277830E+00   0.245444E+06   0.242311E+06   0.505775E+00   0.524314E+00   0.198125E+04   0.241261E+06   0.244912E+06   0.241261E+06  -0.160843E-01   0.230409E+06   0.230351E+06   0.658300E-01
   0.281485E+00   0.240717E+06   0.237647E+06   0.684107E+00   0.536150E+00   0.189836E+04   0.236614E+06   0.240195E+06   0.236614E+06  -0.157745E-01   0.225971E+06   0.225914E+06   0.633983E-01
   0.285189E+00   0.236293E+06   0.233307E+06   0.522375E+00   0.519764E+00   0.182054E+04   0.232269E+06   0.235785E+06   0.232269E+06  -0.154848E-01   0.221822E+06   0.221767E+06   0.604103E-01
   0.288941E+00   0.232126E+06   0.229239E+06   0.321319E+00   0.477741E+00   0.174720E+04   0.228181E+06   0.231635E+06   0.228181E+06  -0.152123E-01   0.217917E+06   0.217865E+06   0.570837E-01
   0.292743E+00   0.228150E+06   0.225367E+06   0.414158E+00   0.442443E+00   0.167764E+04   0.224281E+06   0.227677E+06   0.224281E+06  -0.149523E-01   0.214193E+06   0.214143E+06   0.536710E-01
   0.296595E+00   0.224284E+06   0.221606E+06   0.388720E+00   0.418794E+00   0.161111E+04   0.220489E+06   0.223829E+06   0.220489E+06  -0.146995E-01   0.210572E+06   0.210525E+06   0.504216E-01
   0.300497E+00   0.220451E+06   0.217868E+06   0.326251E+00   0.400307E+00   0.154692E+04   0.216729E+06   0.220012E+06   0.216729E+06  -0.144488E-01   0.206981E+06   0.206935E+06   0.475461E-01
   0.304451E+00   0.216583E+06   0.214081E+06   0.332934E+00   0.384010E+00   0.148454E+04   0.212932E+06   0.216158E+06   0.212932E+06  -0.141957E-01   0.203355E+06   0.203311E+06   0.451881E-01
   0.308457E+00   0.212636E+06   0.210198E+06   0.360115E+00   0.372651E+00   0.142364E+04   0.209054E+06   0.212222E+06   0.209054E+06  -0.139371E-01   0.199651E+06   0.199609E+06   0.434073E-01
   0.312516E+00   0.208591E+06   0.206198E+06   0.303753E+00   0.370118E+00   0.136405E+04   0.205077E+06   0.208184E+06   0.205077E+06  -0.136720E-01   0.195853E+06   0.195811E+06   0.421760E-01
   0.316628E+00   0.204459E+06   0.202096E+06   0.291600E+00   0.367051E+00   0.130585E+04   0.201010E+06   0.204057E+06   0.201010E+06  -0.134009E-01   0.191970E+06   0.191929E+06   0.413900E-01
   0.320794E+00   0.200275E+06   0.197930E+06   0.321921E+00   0.338058E+00   0.124925E+04   0.196892E+06   0.199877E+06   0.196892E+06  -0.131263E-01   0.188037E+06   0.187996E+06   0.408912E-01
   0.325015E+00   0.196093E+06   0.193761E+06   0.323888E+00   0.303439E+00   0.119456E+04   0.192774E+06   0.195697E+06   0.192774E+06  -0.128518E-01   0.184105E+06   0.184063E+06   0.404974E-01
   0.329291E+00   0.191973E+06   0.189655E+06   0.264328E+00   0.314680E+00   0.114207E+04   0.188717E+06   0.191579E+06   0.188717E+06  -0.125813E-01   0.180231E+06   0.180189E+06   0.400352E-01
   0.333624E+00   0.187972E+06   0.185674E+06   0.307554E+00   0.286364E+00   0.109204E+04   0.184779E+06   0.187582E+06   0.184779E+06  -0.123188E-01   0.176471E+06   0.176429E+06   0.393688E-01
   0.338014E+00   0.184134E+06   0.181866E+06   0.297329E+00   0.278014E+00   0.104463E+04   0.181003E+06   0.183748E+06   0.181003E+06  -0.120670E-01   0.172864E+06   0.172823E+06   0.384206E-01
   0.342461E+00   0.180478E+06   0.178252E+06   0.258707E+00   0.260253E+00   0.999850E+03   0.177409E+06   0.180100E+06   0.177409E+06  -0.118274E-01   0.169432E+06   0.169391E+06   0.371803E-01
   0.346967E+00   0.177004E+06   0.174830E+06   0.215703E+00   0.262306E+00   0.957559E+03   0.173995E+06   0.176635E+06   0.173995E+06  -0.115998E-01   0.166171E+06   0.166132E+06   0.357003E-01
   0.351532E+00   0.173686E+06   0.171571E+06   0.252030E+00   0.229444E+00   0.917521E+03   0.170736E+06   0.173327E+06   0.170736E+06  -0.113826E-01   0.163059E+06   0.163021E+06   0.340800E-01
   0.356158E+00   0.170484E+06   0.168431E+06   0.218514E+00   0.230163E+00   0.879396E+03   0.167591E+06   0.170135E+06   0.167591E+06  -0.111729E-01   0.160056E+06   0.160020E+06   0.324416E-01
   0.360844E+00   0.167349E+06   0.165356E+06   0.172655E+00   0.231786E+00   0.842878E+03   0.164513E+06   0.167010E+06   0.164513E+06  -0.109677E-01   0.157117E+06   0.157081E+06   0.309036E-01
   0.365592E+00   0.164238E+06   0.162299E+06   0.208281E+00   0.218631E+00   0.807684E+03   0.161457E+06   0.163908E+06   0.161457E+06  -0.107640E-01   0.154198E+06   0.154164E+06   0.295564E-01
   0.370402E+00   0.161118E+06   0.159225E+06   0.158367E+00   0.203339E+00   0.773611E+03   0.158391E+06   0.160796E+06   0.158391E+06  -0.105596E-01   0.151270E+06   0.151237E+06   0.284464E-01
   0.375276E+00   0.157975E+06   0.156119E+06   0.175340E+00   0.192154E+00   0.740558E+03   0.155301E+06   0.157659E+06   0.155301E+06  -0.103536E-01   0.148319E+06   0.148286E+06   0.275697E-01
   0.380214E+00   0.154814E+06   0.152987E+06   0.214334E+00   0.185415E+00   0.708532E+03   0.152192E+06   0.154503E+06   0.152192E+06  -0.101463E-01   0.145350E+06   0.145317E+06   0.268787E-01
   0.385216E+00   0.151657E+06   0.149855E+06   0.165814E+00   0.182021E+00   0.677609E+03   0.149086E+06   0.151350E+06   0.149086E+06  -0.993923E-02   0.142384E+06   0.142352E+06   0.262965E-01
   0.390285E+00   0.148536E+06   0.146756E+06   0.156791E+00   0.176038E+00   0.647888E+03   0.146016E+06   0.148233E+06   0.146016E+06  -0.973452E-02   0.139451E+06   0.139420E+06   0.257380E-01
   0.395420E+00   0.145484E+06   0.143728E+06   0.155305E+00   0.158298E+00   0.619471E+03   0.143013E+06   0.145185E+06   0.143013E+06  -0.953432E-02   0.136584E+06   0.136552E+06   0.251305E-01
   0.400623E+00   0.142526E+06   0.140799E+06   0.156632E+00   0.144998E+00   0.592430E+03   0.140104E+06   0.142232E+06   0.140104E+06  -0.934038E-02   0.133806E+06   0.133775E+06   0.244295E-01
   0.405894E+00   0.139675E+06   0.137982E+06   0.147862E+00   0.153041E+00   0.566737E+03   0.137301E+06   0.139387E+06   0.137301E+06  -0.915352E-02   0.131129E+06   0.131098E+06   0.236265E-01
   0.411235E+00   0.136928E+06   0.135273E+06   0.124284E+00   0.132851E+00   0.542343E+03   0.134602E+06   0.136647E+06   0.134602E+06  -0.897358E-02   0.128551E+06   0.128521E+06   0.227461E-01
   0.416646E+00   0.134270E+06   0.132655E+06   0.124436E+00   0.138877E+00   0.519122E+03   0.131990E+06   0.133996E+06   0.131990E+06  -0.879947E-02   0.126057E+06   0.126028E+06   0.218362E-01
   0.422128E+00   0.131677E+06   0.130102E+06   0.129074E+00   0.119644E+00   0.496927E+03   0.129442E+06   0.131409E+06   0.129442E+06  -0.862960E-02   0.123624E+06   0.123596E+06   0.209518E-01
   0.427682E+00   0.129124E+06   0.127586E+06   0.120960E+00   0.124851E+00   0.475635E+03   0.126933E+06   0.128862E+06   0.126933E+06  -0.846232E-02   0.121227E+06   0.121200E+06   0.201391E-01
   0.433310E+00   0.126591E+06   0.125088E+06   0.106140E+00   0.120771E+00   0.455134E+03   0.124444E+06   0.126335E+06   0.124444E+06  -0.829635E-02   0.118850E+06   0.118823E+06   0.194237E-01
   0.439011E+00   0.124070E+06   0.122597E+06   0.979399E-01   0.108586E+00   0.435374E+03   0.121966E+06   0.123820E+06   0.121966E+06  -0.813115E-02   0.116483E+06   0.116457E+06   0.188059E-01
   0.444787E+00   0.121565E+06   0.120118E+06   0.105648E+00   0.100264E+00   0.416338E+03   0.119502E+06   0.121319E+06   0.119502E+06  -0.796692E-02   0.114131E+06   0.114105E+06   0.182636E-01
   0.450640E+00   0.119087E+06   0.117665E+06   0.972082E-01   0.950660E-01   0.398051E+03   0.117065E+06   0.118845E+06   0.117065E+06  -0.780448E-02   0.111804E+06   0.111778E+06   0.177620E-01
   0.456569E+00   0.116653E+06   0.115255E+06   0.942208E-01   0.913846E-01   0.380535E+03   0.114672E+06   0.116416E+06   0.114672E+06  -0.764491E-02   0.109518E+06   0.109493E+06   0.172652E-01
   0.462576E+00   0.114278E+06   0.112904E+06   0.840818E-01   0.906165E-01   0.363808E+03   0.112336E+06   0.114044E+06   0.112336E+06  -0.748917E-02   0.107287E+06   0.107262E+06   0.167479E-01
   0.468663E+00   0.111968E+06   0.110622E+06   0.812965E-01   0.920250E-01   0.347866E+03   0.110065E+06   0.111739E+06   0.110065E+06  -0.733780E-02   0.105119E+06   0.105094E+06   0.162014E-01
   0.474829E+00   0.109724E+06   0.108407E+06   0.779069E-01   0.846462E-01   0.332670E+03   0.107860E+06   0.109500E+06   0.107860E+06  -0.719076E-02   0.103012E+06   0.102989E+06   0.156338E-01
   0.481077E+00   0.107538E+06   0.106250E+06   0.739631E-01   0.754144E-01   0.318170E+03   0.105711E+06   0.107319E+06   0.105711E+06  -0.704752E-02   0.100960E+06   0.100937E+06   0.150647E-01
   0.487407E+00   0.105398E+06   0.104138E+06   0.727751E-01   0.805825E-01   0.304303E+03   0.103607E+06   0.105184E+06   0.103607E+06  -0.690727E-02   0.989510E+05   0.989286E+05   0.145166E-01
   0.493820E+00   0.103291E+06   0.102059E+06   0.692584E-01   0.685391E-01   0.291006E+03   0.101537E+06   0.103082E+06   0.101537E+06  -0.676924E-02   0.969737E+05   0.969518E+05   0.140062E-01
   0.500318E+00   0.101212E+06   0.100005E+06   0.664278E-01   0.708997E-01   0.278243E+03   0.994927E+05   0.101006E+06   0.994927E+05  -0.663295E-02   0.950213E+05   0.949998E+05   0.135397E-01
   0.506901E+00   0.991576E+05   0.979743E+05   0.634393E-01   0.694357E-01   0.265993E+03   0.974734E+05   0.989564E+05   0.974734E+05  -0.649832E-02   0.930928E+05   0.930717E+05   0.131113E-01
   0.513570E+00   0.971337E+05   0.959727E+05   0.603022E-01   0.618050E-01   0.254242E+03   0.954834E+05   0.969363E+05   0.954834E+05  -0.636565E-02   0.911923E+05   0.911716E+05   0.127080E-01
   0.520328E+00   0.951466E+05   0.940077E+05   0.571659E-01   0.569370E-01   0.242992E+03   0.935298E+05   0.949530E+05   0.935298E+05  -0.623541E-02   0.893265E+05   0.893062E+05   0.123150E-01
   0.527174E+00   0.932028E+05   0.920860E+05   0.550445E-01   0.540846E-01   0.232244E+03   0.916187E+05   0.930129E+05   0.916187E+05  -0.610800E-02   0.875013E+05   0.874814E+05   0.119216E-01
   0.534110E+00   0.913050E+05   0.902109E+05   0.548696E-01   0.524587E-01   0.221985E+03   0.897530E+05   0.911189E+05   0.897530E+05  -0.598362E-02   0.857196E+05   0.857001E+05   0.115250E-01
   0.541138E+00   0.894518E+05   0.883807E+05   0.489201E-01   0.532626E-01   0.212186E+03   0.879314E+05   0.892696E+05   0.879314E+05  -0.586218E-02   0.839798E+05   0.839607E+05   0.111295E-01
   0.548258E+00   0.876384E+05   0.865903E+05   0.496649E-01   0.530329E-01   0.202821E+03   0.861490E+05   0.874602E+05   0.861490E+05  -0.574335E-02   0.822775E+05   0.822589E+05   0.107433E-01
   0.555472E+00   0.858592E+05   0.848333E+05   0.448770E-01   0.451085E-01   0.193858E+03   0.844001E+05   0.856847E+05   0.844001E+05  -0.562675E-02   0.806073E+05   0.805890E+05   0.103742E-01
   0.562781E+00   0.841098E+05   0.831052E+05   0.440292E-01   0.473048E-01   0.185273E+03   0.826804E+05   0.839389E+05   0.826804E+05  -0.551211E-02   0.789649E+05   0.789470E+05   0.100262E-01
   0.570186E+00   0.823887E+05   0.814044E+05   0.420804E-01   0.410783E-01   0.177051E+03   0.809884E+05   0.822213E+05   0.809884E+05  -0.539931E-02   0.773490E+05   0.773315E+05   0.969786E-02
   0.577688E+00   0.806972E+05   0.797325E+05   0.403089E-01   0.440804E-01   0.169177E+03   0.793255E+05   0.805332E+05   0.793255E+05  -0.528845E-02   0.757609E+05   0.757437E+05   0.938446E-02
   0.585289E+00   0.790380E+05   0.780926E+05   0.380797E-01   0.402515E-01   0.161644E+03   0.776944E+05   0.788772E+05   0.776944E+05  -0.517970E-02   0.742030E+05   0.741862E+05   0.908019E-02
   0.592990E+00   0.774132E+05   0.764870E+05   0.363838E-01   0.361147E-01   0.154447E+03   0.760971E+05   0.772557E+05   0.760971E+05  -0.507321E-02   0.726776E+05   0.726611E+05   0.878118E-02
   0.600793E+00   0.758234E+05   0.749163E+05   0.348760E-01   0.339467E-01   0.147569E+03   0.745343E+05   0.756692E+05   0.745343E+05  -0.496903E-02   0.711851E+05   0.711689E+05   0.848677E-02
   0.608698E+00   0.742673E+05   0.733791E+05   0.335134E-01   0.329700E-01   0.140996E+03   0.730046E+05   0.741162E+05   0.730046E+05  -0.486705E-02   0.697241E+05   0.697083E+05   0.819903E-02
   0.616707E+00   0.727421E+05   0.718726E+05   0.318189E-01   0.336731E-01   0.134713E+03   0.715054E+05   0.725942E+05   0.715054E+05  -0.476710E-02   0.682923E+05   0.682768E+05   0.792096E-02
   0.664123E+00   0.646280E+05   0.638554E+05   0.244120E-01   0.262267E-01   0.103932E+03   0.635290E+05   0.644967E+05   0.635290E+05  -0.423533E-02   0.606745E+05   0.606607E+05   0.653735E-02
   0.715185E+00   0.573840E+05   0.566982E+05   0.185861E-01   0.197698E-01   0.800911E+02   0.564081E+05   0.572674E+05   0.564081E+05  -0.376059E-02   0.538736E+05   0.538614E+05   0.538746E-02
