#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.167762E+05   0.117634E+05   0.231967E+01   0.327169E+01   0.699396E+01   0.157642E+05   0.159915E+05   0.157642E+05  -0.380172E-01   0.157595E+05   0.151092E+05   0.681570E+01
   0.175174E+00   0.166781E+05   0.117635E+05   0.214853E+01   0.272833E+01   0.680623E+01   0.156826E+05   0.159087E+05   0.156826E+05  -0.378204E-01   0.156756E+05   0.150452E+05   0.657339E+01
   0.176056E+00   0.165812E+05   0.117633E+05   0.211393E+01   0.252335E+01   0.656132E+01   0.156020E+05   0.158269E+05   0.156020E+05  -0.376260E-01   0.155927E+05   0.149818E+05   0.633902E+01
   0.176938E+00   0.164854E+05   0.117622E+05   0.192623E+01   0.274653E+01   0.635326E+01   0.155222E+05   0.157460E+05   0.155222E+05  -0.374335E-01   0.155107E+05   0.149186E+05   0.611359E+01
   0.177820E+00   0.163906E+05   0.117595E+05   0.149761E+01   0.321364E+01   0.624801E+01   0.154430E+05   0.156656E+05   0.154430E+05  -0.372424E-01   0.154295E+05   0.148554E+05   0.589797E+01
   0.178702E+00   0.162967E+05   0.117549E+05   0.101009E+01   0.359147E+01   0.624454E+01   0.153641E+05   0.155856E+05   0.153641E+05  -0.370523E-01   0.153487E+05   0.147918E+05   0.569293E+01
   0.179583E+00   0.162034E+05   0.117477E+05   0.829605E+00   0.361378E+01   0.628017E+01   0.152855E+05   0.155059E+05   0.152855E+05  -0.368627E-01   0.152682E+05   0.147276E+05   0.549914E+01
   0.180465E+00   0.161108E+05   0.117374E+05   0.130457E+01   0.324837E+01   0.627376E+01   0.152068E+05   0.154261E+05   0.152069E+05  -0.366731E-01   0.151878E+05   0.146626E+05   0.531716E+01
   0.181347E+00   0.160186E+05   0.117237E+05   0.254762E+01   0.271074E+01   0.617703E+01   0.151281E+05   0.153462E+05   0.151281E+05  -0.364831E-01   0.151075E+05   0.145965E+05   0.514745E+01
   0.182229E+00   0.159267E+05   0.117061E+05   0.431309E+01   0.231998E+01   0.600171E+01   0.150490E+05   0.152659E+05   0.150491E+05  -0.362925E-01   0.150270E+05   0.145292E+05   0.499034E+01
   0.183111E+00   0.158351E+05   0.116843E+05   0.604098E+01   0.229309E+01   0.580721E+01   0.149695E+05   0.151853E+05   0.149696E+05  -0.361007E-01   0.149462E+05   0.144605E+05   0.484608E+01
   0.183993E+00   0.157437E+05   0.116581E+05   0.706067E+01   0.260997E+01   0.565981E+01   0.148894E+05   0.151041E+05   0.148895E+05  -0.359076E-01   0.148651E+05   0.143902E+05   0.471481E+01
   0.184874E+00   0.156524E+05   0.116271E+05   0.687080E+01   0.303294E+01   0.559121E+01   0.148087E+05   0.150222E+05   0.148088E+05  -0.357129E-01   0.147835E+05   0.143183E+05   0.459655E+01
   0.185756E+00   0.155610E+05   0.115912E+05   0.537177E+01   0.326394E+01   0.558249E+01   0.147272E+05   0.149395E+05   0.147273E+05  -0.355164E-01   0.147013E+05   0.142446E+05   0.449124E+01
   0.186638E+00   0.154697E+05   0.115503E+05   0.294390E+01   0.313556E+01   0.558121E+01   0.146449E+05   0.148561E+05   0.146450E+05  -0.353179E-01   0.146184E+05   0.141690E+05   0.439873E+01
   0.187520E+00   0.153782E+05   0.115043E+05   0.329452E+00   0.271380E+01   0.553777E+01   0.145618E+05   0.147717E+05   0.145618E+05  -0.351173E-01   0.145349E+05   0.140916E+05   0.431876E+01
   0.188402E+00   0.152866E+05   0.114531E+05  -0.163771E+01   0.224955E+01   0.543601E+01   0.144777E+05   0.146865E+05   0.144777E+05  -0.349146E-01   0.144506E+05   0.140122E+05   0.425101E+01
   0.189284E+00   0.151949E+05   0.113968E+05  -0.234549E+01   0.201399E+01   0.529895E+01   0.143928E+05   0.146003E+05   0.143927E+05  -0.347096E-01   0.143656E+05   0.139309E+05   0.419506E+01
   0.190165E+00   0.151030E+05   0.113354E+05  -0.163167E+01   0.212564E+01   0.516850E+01   0.143069E+05   0.145131E+05   0.143068E+05  -0.345025E-01   0.142798E+05   0.138478E+05   0.415044E+01
   0.191047E+00   0.150109E+05   0.112691E+05   0.164173E+00   0.247924E+01   0.507517E+01   0.142200E+05   0.144251E+05   0.142200E+05  -0.342931E-01   0.141932E+05   0.137627E+05   0.411659E+01
   0.191929E+00   0.149186E+05   0.111979E+05   0.234177E+01   0.281881E+01   0.501910E+01   0.141323E+05   0.143361E+05   0.141323E+05  -0.340816E-01   0.141059E+05   0.136759E+05   0.409292E+01
   0.192811E+00   0.148261E+05   0.111221E+05   0.411169E+01   0.290455E+01   0.497426E+01   0.140437E+05   0.142462E+05   0.140438E+05  -0.338680E-01   0.140179E+05   0.135874E+05   0.407877E+01
   0.193693E+00   0.147335E+05   0.110419E+05   0.488538E+01   0.266479E+01   0.491079E+01   0.139543E+05   0.141555E+05   0.139544E+05  -0.336524E-01   0.139292E+05   0.134973E+05   0.407345E+01
   0.194575E+00   0.146407E+05   0.109575E+05   0.447059E+01   0.223709E+01   0.481836E+01   0.138642E+05   0.140641E+05   0.138642E+05  -0.334350E-01   0.138399E+05   0.134057E+05   0.407621E+01
   0.195456E+00   0.145478E+05   0.108693E+05   0.310454E+01   0.187503E+01   0.471328E+01   0.137733E+05   0.139719E+05   0.137734E+05  -0.332159E-01   0.137500E+05   0.133128E+05   0.408628E+01
   0.196338E+00   0.144549E+05   0.107775E+05   0.132656E+01   0.178390E+01   0.462492E+01   0.136819E+05   0.138792E+05   0.136819E+05  -0.329954E-01   0.136596E+05   0.132187E+05   0.410288E+01
   0.197220E+00   0.143620E+05   0.106825E+05  -0.245252E+00   0.199141E+01   0.457169E+01   0.135900E+05   0.137859E+05   0.135900E+05  -0.327737E-01   0.135689E+05   0.131235E+05   0.412521E+01
   0.198102E+00   0.142691E+05   0.105847E+05  -0.113787E+01   0.233485E+01   0.454486E+01   0.134976E+05   0.136923E+05   0.134976E+05  -0.325509E-01   0.134777E+05   0.130275E+05   0.415244E+01
   0.198984E+00   0.141763E+05   0.104844E+05  -0.116293E+01   0.256959E+01   0.451262E+01   0.134050E+05   0.135983E+05   0.134050E+05  -0.323275E-01   0.133864E+05   0.129307E+05   0.418376E+01
   0.199866E+00   0.140836E+05   0.103820E+05  -0.431349E+00   0.252694E+01   0.444232E+01   0.133122E+05   0.135041E+05   0.133122E+05  -0.321037E-01   0.132950E+05   0.128334E+05   0.421836E+01
   0.200747E+00   0.139912E+05   0.102780E+05   0.743025E+00   0.221941E+01   0.432557E+01   0.132193E+05   0.134099E+05   0.132193E+05  -0.318797E-01   0.132035E+05   0.127358E+05   0.425544E+01
   0.201629E+00   0.138991E+05   0.101727E+05   0.199464E+01   0.182805E+01   0.418774E+01   0.131265E+05   0.133157E+05   0.131265E+05  -0.316559E-01   0.131121E+05   0.126381E+05   0.429421E+01
   0.202511E+00   0.138074E+05   0.100666E+05   0.304322E+01   0.158284E+01   0.407387E+01   0.130338E+05   0.132217E+05   0.130339E+05  -0.314325E-01   0.130209E+05   0.125404E+05   0.433392E+01
   0.203393E+00   0.137161E+05   0.995999E+04   0.376495E+01   0.161511E+01   0.401901E+01   0.129414E+05   0.131280E+05   0.129415E+05  -0.312098E-01   0.129300E+05   0.124430E+05   0.437381E+01
   0.204275E+00   0.136253E+05   0.985336E+04   0.418286E+01   0.187655E+01   0.402275E+01   0.128495E+05   0.130348E+05   0.128496E+05  -0.309881E-01   0.128395E+05   0.123460E+05   0.441320E+01
   0.205157E+00   0.135351E+05   0.974711E+04   0.439866E+01   0.217457E+01   0.404583E+01   0.127581E+05   0.129420E+05   0.127582E+05  -0.307677E-01   0.127496E+05   0.122496E+05   0.445142E+01
   0.206038E+00   0.134455E+05   0.964160E+04   0.450972E+01   0.229858E+01   0.403290E+01   0.126674E+05   0.128500E+05   0.126674E+05  -0.305489E-01   0.126602E+05   0.121541E+05   0.448782E+01
   0.206920E+00   0.133567E+05   0.953722E+04   0.455361E+01   0.215449E+01   0.394798E+01   0.125774E+05   0.127587E+05   0.125775E+05  -0.303319E-01   0.125717E+05   0.120595E+05   0.452184E+01
   0.207802E+00   0.132687E+05   0.943433E+04   0.450188E+01   0.182163E+01   0.379964E+01   0.124883E+05   0.126684E+05   0.124884E+05  -0.301171E-01   0.124840E+05   0.119661E+05   0.455293E+01
   0.208684E+00   0.131815E+05   0.933328E+04   0.429724E+01   0.149789E+01   0.363874E+01   0.124002E+05   0.125790E+05   0.124003E+05  -0.299047E-01   0.123972E+05   0.118739E+05   0.458061E+01
   0.209566E+00   0.130953E+05   0.923437E+04   0.390696E+01   0.137074E+01   0.352851E+01   0.123133E+05   0.124908E+05   0.123133E+05  -0.296949E-01   0.123114E+05   0.117832E+05   0.460443E+01
   0.210448E+00   0.130100E+05   0.913791E+04   0.336018E+01   0.149817E+01   0.350498E+01   0.122275E+05   0.124038E+05   0.122276E+05  -0.294880E-01   0.122268E+05   0.116941E+05   0.462402E+01
   0.213217E+00   0.127493E+05   0.885385E+04   0.171716E+01   0.200611E+01   0.360815E+01   0.119669E+05   0.121395E+05   0.119669E+05  -0.288595E-01   0.119693E+05   0.114261E+05   0.465454E+01
   0.216022E+00   0.124971E+05   0.860017E+04   0.104224E+01   0.121865E+01   0.316114E+01   0.117180E+05   0.118870E+05   0.117181E+05  -0.282592E-01   0.117227E+05   0.111749E+05   0.463283E+01
   0.218864E+00   0.122547E+05   0.838236E+04  -0.256333E+00   0.178574E+01   0.320957E+01   0.114829E+05   0.116485E+05   0.114829E+05  -0.276921E-01   0.114888E+05   0.109430E+05   0.455493E+01
   0.221744E+00   0.120231E+05   0.820308E+04   0.742986E+00   0.127481E+01   0.302182E+01   0.112626E+05   0.114250E+05   0.112626E+05  -0.271610E-01   0.112686E+05   0.107319E+05   0.442181E+01
   0.224662E+00   0.118024E+05   0.806199E+04   0.401612E+01   0.140367E+01   0.278865E+01   0.110574E+05   0.112168E+05   0.110574E+05  -0.266661E-01   0.110625E+05   0.105412E+05   0.423914E+01
   0.227618E+00   0.115923E+05   0.795576E+04   0.206378E+01   0.139907E+01   0.287645E+01   0.108663E+05   0.110230E+05   0.108663E+05  -0.262052E-01   0.108698E+05   0.103693E+05   0.401665E+01
   0.230613E+00   0.113918E+05   0.787838E+04  -0.778889E+00   0.108942E+01   0.250547E+01   0.106877E+05   0.108418E+05   0.106876E+05  -0.257743E-01   0.106888E+05   0.102132E+05   0.376714E+01
   0.233647E+00   0.111995E+05   0.782176E+04   0.153505E+01   0.143483E+01   0.265190E+01   0.105190E+05   0.106707E+05   0.105190E+05  -0.253676E-01   0.105173E+05   0.100690E+05   0.350527E+01
   0.236721E+00   0.110134E+05   0.777643E+04   0.213387E+01   0.907201E+00   0.232255E+01   0.103573E+05   0.105066E+05   0.103573E+05  -0.249777E-01   0.103528E+05   0.993212E+04   0.324618E+01
   0.239836E+00   0.108316E+05   0.773248E+04   0.115649E+01   0.137470E+01   0.242379E+01   0.101993E+05   0.103464E+05   0.101993E+05  -0.245967E-01   0.101921E+05   0.979767E+04   0.300407E+01
   0.242992E+00   0.106519E+05   0.768046E+04   0.104550E+01   0.814884E+00   0.216303E+01   0.100419E+05   0.101867E+05   0.100419E+05  -0.242171E-01   0.100323E+05   0.966111E+04   0.279095E+01
   0.246189E+00   0.104726E+05   0.761234E+04  -0.534390E-01   0.126768E+01   0.220530E+01   0.988228E+04   0.100248E+05   0.988228E+04  -0.238321E-01   0.987101E+04   0.951853E+04   0.261552E+01
   0.249428E+00   0.102920E+05   0.752223E+04   0.877851E+00   0.755215E+00   0.201427E+01   0.971825E+04   0.985839E+04   0.971827E+04  -0.234365E-01   0.970604E+04   0.936708E+04   0.248253E+01
   0.252710E+00   0.101093E+05   0.740697E+04   0.482832E+00   0.115519E+01   0.199470E+01   0.954854E+04   0.968623E+04   0.954854E+04  -0.230272E-01   0.953618E+04   0.920523E+04   0.239238E+01
   0.256035E+00   0.992400E+04   0.726641E+04  -0.631462E+00   0.694493E+00   0.186932E+01   0.937278E+04   0.950794E+04   0.937277E+04  -0.226033E-01   0.936105E+04   0.903290E+04   0.234137E+01
   0.259404E+00   0.973639E+04   0.710333E+04   0.186725E+01   0.105586E+01   0.179893E+01   0.919162E+04   0.932416E+04   0.919165E+04  -0.221665E-01   0.918118E+04   0.885143E+04   0.232218E+01
   0.262817E+00   0.954728E+04   0.692307E+04   0.202913E+01   0.624698E+00   0.172341E+01   0.900656E+04   0.913644E+04   0.900660E+04  -0.217203E-01   0.899789E+04   0.866341E+04   0.232492E+01
   0.266275E+00   0.935797E+04   0.673290E+04   0.562766E+00   0.969971E+00   0.163060E+01   0.881981E+04   0.894700E+04   0.881982E+04  -0.212698E-01   0.881315E+04   0.847232E+04   0.233825E+01
   0.269779E+00   0.917006E+04   0.654106E+04   0.715862E+00   0.556463E+00   0.156985E+01   0.863397E+04   0.875848E+04   0.863398E+04  -0.208216E-01   0.862933E+04   0.828216E+04   0.235081E+01
   0.273329E+00   0.898526E+04   0.635584E+04   0.299195E+00   0.883857E+00   0.149337E+01   0.845172E+04   0.857360E+04   0.845173E+04  -0.203821E-01   0.844888E+04   0.809690E+04   0.235247E+01
   0.276925E+00   0.880515E+04   0.618451E+04   0.709665E+00   0.513597E+00   0.141135E+01   0.827553E+04   0.839487E+04   0.827554E+04  -0.199572E-01   0.827407E+04   0.792004E+04   0.233548E+01
   0.280569E+00   0.863101E+04   0.603247E+04   0.146814E+01   0.773771E+00   0.137677E+01   0.810728E+04   0.822419E+04   0.810730E+04  -0.195515E-01   0.810667E+04   0.775415E+04   0.229526E+01
   0.284260E+00   0.846367E+04   0.590266E+04   0.183763E+00   0.522717E+00   0.126579E+01   0.794810E+04   0.806272E+04   0.794811E+04  -0.191676E-01   0.794775E+04   0.760063E+04   0.223078E+01
   0.288000E+00   0.830337E+04   0.579520E+04   0.403737E+00   0.621793E+00   0.127632E+01   0.779824E+04   0.791069E+04   0.779824E+04  -0.188062E-01   0.779756E+04   0.745948E+04   0.214446E+01
   0.291790E+00   0.814978E+04   0.570751E+04   0.129822E+01   0.585063E+00   0.115043E+01   0.765701E+04   0.776743E+04   0.765703E+04  -0.184656E-01   0.765554E+04   0.732943E+04   0.204167E+01
   0.295629E+00   0.800206E+04   0.563476E+04   0.662957E+00   0.453308E+00   0.116244E+01   0.752296E+04   0.763144E+04   0.752297E+04  -0.181423E-01   0.752039E+04   0.720811E+04   0.192975E+01
   0.299519E+00   0.785896E+04   0.557061E+04   0.361163E+00   0.636583E+00   0.107933E+01   0.739408E+04   0.750071E+04   0.739408E+04  -0.178315E-01   0.739029E+04   0.709240E+04   0.181693E+01
   0.303460E+00   0.771905E+04   0.550818E+04   0.649049E+00   0.362187E+00   0.103497E+01   0.726811E+04   0.737292E+04   0.726812E+04  -0.175277E-01   0.726318E+04   0.697894E+04   0.171107E+01
   0.307453E+00   0.758088E+04   0.544106E+04   0.553235E-01   0.566314E+00   0.101992E+01   0.714287E+04   0.724588E+04   0.714287E+04  -0.172257E-01   0.713704E+04   0.686463E+04   0.161858E+01
   0.311498E+00   0.744326E+04   0.536429E+04   0.338757E+00   0.425925E+00   0.927584E+00   0.701659E+04   0.711778E+04   0.701660E+04  -0.169211E-01   0.701022E+04   0.674703E+04   0.154353E+01
   0.315597E+00   0.730534E+04   0.527498E+04   0.788155E+00   0.376439E+00   0.934729E+00   0.688814E+04   0.698748E+04   0.688815E+04  -0.166114E-01   0.688166E+04   0.662473E+04   0.148723E+01
   0.319749E+00   0.716681E+04   0.517271E+04   0.756471E+00   0.517582E+00   0.870904E+00   0.675717E+04   0.685462E+04   0.675719E+04  -0.162955E-01   0.675099E+04   0.649751E+04   0.144820E+01
   0.323956E+00   0.702785E+04   0.505944E+04  -0.244492E-01   0.297281E+00   0.821812E+00   0.662415E+04   0.671968E+04   0.662415E+04  -0.159747E-01   0.661860E+04   0.636632E+04   0.142264E+01
   0.328219E+00   0.688910E+04   0.493906E+04   0.581544E+00   0.399981E+00   0.816221E+00   0.649021E+04   0.658380E+04   0.649022E+04  -0.156517E-01   0.648549E+04   0.623303E+04   0.140516E+01
   0.332538E+00   0.675150E+04   0.481666E+04   0.239081E+00   0.418042E+00   0.751906E+00   0.635691E+04   0.644859E+04   0.635691E+04  -0.153303E-01   0.635308E+04   0.610008E+04   0.138987E+01
   0.336913E+00   0.661615E+04   0.469753E+04   0.638720E+00   0.245003E+00   0.715019E+00   0.622598E+04   0.631577E+04   0.622600E+04  -0.150145E-01   0.622295E+04   0.597004E+04   0.137135E+01
   0.341346E+00   0.648404E+04   0.458626E+04  -0.373198E-01   0.369456E+00   0.724721E+00   0.609897E+04   0.618693E+04   0.609897E+04  -0.147082E-01   0.609652E+04   0.584509E+04   0.134557E+01
   0.345837E+00   0.635592E+04   0.448589E+04   0.743802E+00   0.356318E+00   0.638330E+00   0.597695E+04   0.606315E+04   0.597697E+04  -0.144140E-01   0.597480E+04   0.572670E+04   0.131050E+01
   0.350388E+00   0.623215E+04   0.439751E+04   0.343300E+00   0.211176E+00   0.628793E+00   0.586041E+04   0.594492E+04   0.586041E+04  -0.141329E-01   0.585825E+04   0.561537E+04   0.126625E+01
   0.354998E+00   0.611265E+04   0.432012E+04   0.354512E+00   0.305219E+00   0.631763E+00   0.574910E+04   0.583202E+04   0.574911E+04  -0.138645E-01   0.574669E+04   0.551060E+04   0.121493E+01
   0.359669E+00   0.599694E+04   0.425099E+04   0.330390E+00   0.334056E+00   0.555098E+00   0.564223E+04   0.572360E+04   0.564223E+04  -0.136067E-01   0.563940E+04   0.541102E+04   0.115996E+01
   0.364401E+00   0.588426E+04   0.418630E+04   0.659047E-01   0.199336E+00   0.544703E+00   0.553855E+04   0.561843E+04   0.553855E+04  -0.133567E-01   0.553525E+04   0.531477E+04   0.110534E+01
   0.369196E+00   0.577373E+04   0.412199E+04   0.432526E+00   0.214906E+00   0.558806E+00   0.543673E+04   0.551513E+04   0.543673E+04  -0.131111E-01   0.543302E+04   0.521986E+04   0.105477E+01
   0.374054E+00   0.566453E+04   0.405461E+04   0.311950E+00   0.302852E+00   0.499726E+00   0.533554E+04   0.541249E+04   0.533554E+04  -0.128671E-01   0.533159E+04   0.512460E+04   0.101089E+01
   0.378976E+00   0.555609E+04   0.398205E+04   0.118125E+00   0.238752E+00   0.458803E+00   0.523418E+04   0.530966E+04   0.523418E+04  -0.126227E-01   0.523017E+04   0.502794E+04   0.974840E+00
   0.383962E+00   0.544816E+04   0.390381E+04   0.279174E+00   0.151628E+00   0.479912E+00   0.513236E+04   0.520638E+04   0.513237E+04  -0.123771E-01   0.512850E+04   0.492964E+04   0.946160E+00
   0.389014E+00   0.534083E+04   0.382105E+04   0.217743E+00   0.194368E+00   0.467084E+00   0.503035E+04   0.510290E+04   0.503035E+04  -0.121311E-01   0.502679E+04   0.483023E+04   0.923043E+00
   0.394133E+00   0.523450E+04   0.373614E+04   0.147179E+00   0.253631E+00   0.395468E+00   0.492884E+04   0.499992E+04   0.492884E+04  -0.118863E-01   0.492565E+04   0.473085E+04   0.902888E+00
   0.399319E+00   0.512974E+04   0.365203E+04   0.198912E+00   0.209971E+00   0.386552E+00   0.482875E+04   0.489839E+04   0.482876E+04  -0.116449E-01   0.482593E+04   0.463292E+04   0.882971E+00
   0.404573E+00   0.502712E+04   0.357145E+04   0.317203E+00   0.133527E+00   0.402935E+00   0.473099E+04   0.479922E+04   0.473100E+04  -0.114092E-01   0.472845E+04   0.453775E+04   0.861106E+00
   0.409896E+00   0.492708E+04   0.349630E+04   0.148766E+00   0.128509E+00   0.379774E+00   0.463622E+04   0.470308E+04   0.463622E+04  -0.111806E-01   0.463383E+04   0.444623E+04   0.836098E+00
   0.415289E+00   0.482982E+04   0.342722E+04   0.197330E+00   0.178791E+00   0.337306E+00   0.454469E+04   0.461024E+04   0.454469E+04  -0.109599E-01   0.454232E+04   0.435866E+04   0.807924E+00
   0.420753E+00   0.473527E+04   0.336353E+04   0.132026E+00   0.203956E+00   0.323952E+00   0.445625E+04   0.452051E+04   0.445625E+04  -0.107466E-01   0.445379E+04   0.427469E+04   0.777587E+00
   0.426290E+00   0.464310E+04   0.330356E+04   0.214521E+00   0.173062E+00   0.316498E+00   0.437036E+04   0.443339E+04   0.437036E+04  -0.105395E-01   0.436775E+04   0.419350E+04   0.746732E+00
   0.431899E+00   0.455288E+04   0.324517E+04   0.127215E+00   0.120990E+00   0.314849E+00   0.428633E+04   0.434814E+04   0.428633E+04  -0.103368E-01   0.428357E+04   0.411403E+04   0.717116E+00
   0.437581E+00   0.446412E+04   0.318638E+04   0.161254E+00   0.920007E-01   0.302993E+00   0.420346E+04   0.426408E+04   0.420346E+04  -0.101370E-01   0.420062E+04   0.403532E+04   0.690113E+00
   0.443339E+00   0.437650E+04   0.312594E+04   0.126484E+00   0.981757E-01   0.281289E+00   0.412128E+04   0.418072E+04   0.412128E+04  -0.993881E-02   0.411844E+04   0.395672E+04   0.666372E+00
   0.449172E+00   0.428987E+04   0.306354E+04   0.104697E+00   0.122721E+00   0.268342E+00   0.403962E+04   0.409788E+04   0.403962E+04  -0.974188E-02   0.403687E+04   0.387810E+04   0.645723E+00
   0.455082E+00   0.420428E+04   0.299986E+04   0.149347E+00   0.143485E+00   0.250051E+00   0.395863E+04   0.401572E+04   0.395863E+04  -0.954656E-02   0.395602E+04   0.379975E+04   0.627325E+00
   0.461070E+00   0.411995E+04   0.293620E+04   0.135739E+00   0.148919E+00   0.236724E+00   0.387868E+04   0.393462E+04   0.387868E+04  -0.935377E-02   0.387625E+04   0.372229E+04   0.610005E+00
   0.467137E+00   0.403716E+04   0.287402E+04   0.125875E+00   0.139572E+00   0.228542E+00   0.380025E+04   0.385506E+04   0.380025E+04  -0.916462E-02   0.379796E+04   0.364641E+04   0.592655E+00
   0.473283E+00   0.395615E+04   0.281445E+04   0.752600E-01   0.122044E+00   0.212388E+00   0.372370E+04   0.377741E+04   0.372371E+04  -0.898002E-02   0.372151E+04   0.357265E+04   0.574561E+00
   0.479511E+00   0.387705E+04   0.275796E+04   0.162286E+00   0.103048E+00   0.202915E+00   0.364922E+04   0.370185E+04   0.364922E+04  -0.880039E-02   0.364706E+04   0.350123E+04   0.555569E+00
   0.485820E+00   0.379981E+04   0.270430E+04   0.686253E-01   0.866747E-01   0.199294E+00   0.357672E+04   0.362830E+04   0.357672E+04  -0.862555E-02   0.357455E+04   0.343200E+04   0.536045E+00
   0.492212E+00   0.372428E+04   0.265262E+04   0.114880E+00   0.743052E-01   0.196158E+00   0.350594E+04   0.355651E+04   0.350595E+04  -0.845487E-02   0.350375E+04   0.336453E+04   0.516670E+00
   0.498688E+00   0.365023E+04   0.260191E+04   0.955086E-01   0.656534E-01   0.192873E+00   0.343654E+04   0.348611E+04   0.343654E+04  -0.828751E-02   0.343432E+04   0.329833E+04   0.498151E+00
   0.505250E+00   0.357743E+04   0.255129E+04   0.742565E-01   0.598327E-01   0.182237E+00   0.336820E+04   0.341678E+04   0.336820E+04  -0.812270E-02   0.336599E+04   0.323296E+04   0.480963E+00
   0.511898E+00   0.350576E+04   0.250039E+04   0.892018E-01   0.560262E-01   0.174053E+00   0.330076E+04   0.334836E+04   0.330076E+04  -0.796004E-02   0.329858E+04   0.316822E+04   0.465210E+00
   0.518633E+00   0.343519E+04   0.244932E+04   0.859702E-01   0.538000E-01   0.164311E+00   0.323420E+04   0.328084E+04   0.323420E+04  -0.779954E-02   0.323209E+04   0.310416E+04   0.450643E+00
   0.525457E+00   0.336580E+04   0.239864E+04   0.775952E-01   0.531456E-01   0.158565E+00   0.316868E+04   0.321438E+04   0.316869E+04  -0.764154E-02   0.316666E+04   0.304102E+04   0.436801E+00
   0.532371E+00   0.329771E+04   0.234899E+04   0.829764E-01   0.543592E-01   0.154911E+00   0.310441E+04   0.314918E+04   0.310441E+04  -0.748653E-02   0.310246E+04   0.297912E+04   0.423221E+00
   0.539376E+00   0.323101E+04   0.230090E+04   0.594962E-01   0.577687E-01   0.152222E+00   0.304153E+04   0.308539E+04   0.304153E+04  -0.733489E-02   0.303963E+04   0.291869E+04   0.409614E+00
   0.546473E+00   0.316574E+04   0.225450E+04   0.822716E-01   0.632546E-01   0.142058E+00   0.298009E+04   0.302307E+04   0.298010E+04  -0.718674E-02   0.297823E+04   0.285978E+04   0.395941E+00
   0.553663E+00   0.310185E+04   0.220960E+04   0.614012E-01   0.696067E-01   0.132549E+00   0.292004E+04   0.296216E+04   0.292005E+04  -0.704192E-02   0.291819E+04   0.280230E+04   0.382381E+00
   0.560948E+00   0.303924E+04   0.216576E+04   0.553787E-01   0.740757E-01   0.122804E+00   0.286122E+04   0.290249E+04   0.286122E+04  -0.690007E-02   0.285938E+04   0.274601E+04   0.369209E+00
   0.568329E+00   0.297780E+04   0.212254E+04   0.610004E-01   0.727732E-01   0.112415E+00   0.280347E+04   0.284390E+04   0.280347E+04  -0.676080E-02   0.280165E+04   0.269069E+04   0.356658E+00
   0.575807E+00   0.291745E+04   0.207970E+04   0.594640E-01   0.628120E-01   0.108174E+00   0.274668E+04   0.278630E+04   0.274668E+04  -0.662384E-02   0.274489E+04   0.263620E+04   0.344813E+00
   0.583383E+00   0.285816E+04   0.203722E+04   0.508951E-01   0.459485E-01   0.101577E+00   0.269083E+04   0.272964E+04   0.269083E+04  -0.648915E-02   0.268908E+04   0.258255E+04   0.333603E+00
   0.591059E+00   0.279995E+04   0.199532E+04   0.539077E-01   0.308575E-01   0.999412E-01   0.263596E+04   0.267398E+04   0.263596E+04  -0.635683E-02   0.263426E+04   0.252980E+04   0.322852E+00
   0.598836E+00   0.274285E+04   0.195428E+04   0.499452E-01   0.289108E-01   0.963180E-01   0.258215E+04   0.261939E+04   0.258215E+04  -0.622706E-02   0.258049E+04   0.247809E+04   0.312381E+00
   0.606716E+00   0.268690E+04   0.191428E+04   0.452130E-01   0.421434E-01   0.955402E-01   0.252946E+04   0.256594E+04   0.252946E+04  -0.609998E-02   0.252783E+04   0.242751E+04   0.302085E+00
   0.614699E+00   0.263208E+04   0.187533E+04   0.439643E-01   0.547993E-01   0.864539E-01   0.247787E+04   0.251361E+04   0.247787E+04  -0.597558E-02   0.247627E+04   0.237803E+04   0.291967E+00
   0.622787E+00   0.257837E+04   0.183731E+04   0.445812E-01   0.472738E-01   0.827154E-01   0.242734E+04   0.246235E+04   0.242734E+04  -0.585372E-02   0.242577E+04   0.232959E+04   0.282106E+00
   0.630981E+00   0.252570E+04   0.180002E+04   0.414374E-01   0.264932E-01   0.789436E-01   0.237780E+04   0.241209E+04   0.237780E+04  -0.573424E-02   0.237625E+04   0.228209E+04   0.272597E+00
   0.679495E+00   0.224567E+04   0.160029E+04   0.316516E-01   0.188594E-01   0.591178E-01   0.211414E+04   0.214463E+04   0.211414E+04  -0.509842E-02   0.211276E+04   0.202902E+04   0.225135E+00
   0.731739E+00   0.199537E+04   0.142204E+04   0.239694E-01   0.138590E-01   0.499672E-01   0.187851E+04   0.190561E+04   0.187851E+04  -0.453019E-02   0.187728E+04   0.180291E+04   0.185664E+00
   0.788000E+00   0.177174E+04   0.126274E+04   0.183066E-01   0.183317E-01   0.382030E-01   0.166799E+04   0.169205E+04   0.166799E+04  -0.402250E-02   0.166689E+04   0.160088E+04   0.153022E+00
   0.848586E+00   0.157212E+04   0.112051E+04   0.138942E-01   0.153717E-01   0.260487E-01   0.148007E+04   0.150142E+04   0.148007E+04  -0.356931E-02   0.147909E+04   0.142054E+04   0.126049E+00
   0.913831E+00   0.139412E+04   0.993669E+03   0.107923E-01   0.510827E-02   0.205860E-01   0.131250E+04   0.133143E+04   0.131250E+04  -0.316518E-02   0.131162E+04   0.125971E+04   0.103768E+00
