#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.324857E+06   0.318106E+06   0.441578E+01   0.384493E+01   0.616450E+04   0.319127E+06   0.323911E+06   0.319127E+06  -0.430172E-01   0.318063E+06   0.317891E+06   0.428340E+00
   0.174431E+00   0.323010E+06   0.316375E+06   0.279872E+01   0.367690E+01   0.607754E+04   0.317322E+06   0.322080E+06   0.317322E+06  -0.427739E-01   0.316265E+06   0.316097E+06   0.415926E+00
   0.175313E+00   0.321205E+06   0.314688E+06   0.449946E+01   0.386480E+01   0.599276E+04   0.315559E+06   0.320291E+06   0.315559E+06  -0.425363E-01   0.314508E+06   0.314344E+06   0.403505E+00
   0.176195E+00   0.319438E+06   0.313041E+06   0.260577E+01   0.358560E+01   0.591005E+04   0.313835E+06   0.318541E+06   0.313835E+06  -0.423038E-01   0.312788E+06   0.312629E+06   0.391139E+00
   0.177077E+00   0.317706E+06   0.311430E+06   0.420426E+01   0.358486E+01   0.582919E+04   0.312144E+06   0.316826E+06   0.312144E+06  -0.420759E-01   0.311104E+06   0.310948E+06   0.378892E+00
   0.177958E+00   0.316006E+06   0.309850E+06   0.444192E+01   0.367282E+01   0.575001E+04   0.310485E+06   0.315143E+06   0.310485E+06  -0.418522E-01   0.309450E+06   0.309299E+06   0.366822E+00
   0.178840E+00   0.314333E+06   0.308297E+06   0.274510E+01   0.337711E+01   0.567240E+04   0.308853E+06   0.313487E+06   0.308853E+06  -0.416322E-01   0.307823E+06   0.307676E+06   0.354984E+00
   0.179722E+00   0.312684E+06   0.306767E+06   0.322593E+01   0.350793E+01   0.559631E+04   0.307244E+06   0.311855E+06   0.307244E+06  -0.414154E-01   0.306220E+06   0.306077E+06   0.343431E+00
   0.180604E+00   0.311057E+06   0.305257E+06   0.298918E+01   0.344952E+01   0.552167E+04   0.305656E+06   0.310244E+06   0.305656E+06  -0.412014E-01   0.304637E+06   0.304498E+06   0.332212E+00
   0.181486E+00   0.309447E+06   0.303761E+06   0.356659E+01   0.323137E+01   0.544833E+04   0.304085E+06   0.308650E+06   0.304085E+06  -0.409896E-01   0.303071E+06   0.302936E+06   0.321371E+00
   0.182368E+00   0.307851E+06   0.302277E+06   0.270002E+01   0.341216E+01   0.537613E+04   0.302528E+06   0.307070E+06   0.302528E+06  -0.407797E-01   0.301519E+06   0.301388E+06   0.310948E+00
   0.183249E+00   0.306267E+06   0.300802E+06   0.299784E+01   0.322220E+01   0.530515E+04   0.300981E+06   0.305501E+06   0.300981E+06  -0.405712E-01   0.299977E+06   0.299850E+06   0.300980E+00
   0.184131E+00   0.304691E+06   0.299330E+06   0.334973E+01   0.313933E+01   0.523551E+04   0.299442E+06   0.303940E+06   0.299442E+06  -0.403638E-01   0.298444E+06   0.298319E+06   0.291499E+00
   0.185013E+00   0.303121E+06   0.297860E+06   0.313309E+01   0.327745E+01   0.516699E+04   0.297908E+06   0.302383E+06   0.297908E+06  -0.401570E-01   0.296915E+06   0.296794E+06   0.282532E+00
   0.185895E+00   0.301553E+06   0.296389E+06   0.350701E+01   0.302102E+01   0.509924E+04   0.296377E+06   0.300829E+06   0.296377E+06  -0.399506E-01   0.295388E+06   0.295270E+06   0.274102E+00
   0.186777E+00   0.299986E+06   0.294913E+06   0.370772E+01   0.307566E+01   0.503224E+04   0.294845E+06   0.299275E+06   0.294845E+06  -0.397441E-01   0.293862E+06   0.293747E+06   0.266227E+00
   0.187659E+00   0.298418E+06   0.293430E+06   0.131189E+01   0.310350E+01   0.496615E+04   0.293312E+06   0.297719E+06   0.293312E+06  -0.395373E-01   0.292333E+06   0.292221E+06   0.258921E+00
   0.188540E+00   0.296847E+06   0.291938E+06   0.320459E+01   0.286672E+01   0.490101E+04   0.291774E+06   0.296159E+06   0.291774E+06  -0.393300E-01   0.290801E+06   0.290690E+06   0.252193E+00
   0.189422E+00   0.295270E+06   0.290436E+06   0.248644E+01   0.300918E+01   0.483669E+04   0.290230E+06   0.294592E+06   0.290230E+06  -0.391219E-01   0.289262E+06   0.289154E+06   0.246049E+00
   0.190304E+00   0.293686E+06   0.288921E+06   0.296179E+01   0.290779E+01   0.477308E+04   0.288678E+06   0.293018E+06   0.288678E+06  -0.389128E-01   0.287716E+06   0.287610E+06   0.240488E+00
   0.191186E+00   0.292094E+06   0.287392E+06   0.225248E+01   0.276308E+01   0.471015E+04   0.287118E+06   0.291435E+06   0.287118E+06  -0.387025E-01   0.286161E+06   0.286057E+06   0.235507E+00
   0.192068E+00   0.290494E+06   0.285848E+06   0.279240E+01   0.291487E+01   0.464788E+04   0.285549E+06   0.289842E+06   0.285549E+06  -0.384910E-01   0.284597E+06   0.284494E+06   0.231100E+00
   0.192950E+00   0.288883E+06   0.284288E+06   0.312518E+01   0.271711E+01   0.458624E+04   0.283968E+06   0.288239E+06   0.283968E+06  -0.382779E-01   0.283022E+06   0.282921E+06   0.227254E+00
   0.193831E+00   0.287262E+06   0.282712E+06   0.273522E+01   0.269652E+01   0.452525E+04   0.282377E+06   0.286624E+06   0.282377E+06  -0.380634E-01   0.281436E+06   0.281336E+06   0.223955E+00
   0.194713E+00   0.285630E+06   0.281118E+06   0.310150E+01   0.278256E+01   0.446488E+04   0.280774E+06   0.284998E+06   0.280774E+06  -0.378474E-01   0.279839E+06   0.279739E+06   0.221186E+00
   0.195595E+00   0.283987E+06   0.279508E+06   0.229396E+01   0.255630E+01   0.440515E+04   0.279160E+06   0.283360E+06   0.279160E+06  -0.376297E-01   0.278230E+06   0.278131E+06   0.218925E+00
   0.196477E+00   0.282334E+06   0.277882E+06   0.168939E+01   0.264241E+01   0.434606E+04   0.277534E+06   0.281710E+06   0.277534E+06  -0.374106E-01   0.276610E+06   0.276511E+06   0.217149E+00
   0.197359E+00   0.280669E+06   0.276239E+06   0.252404E+01   0.261941E+01   0.428756E+04   0.275897E+06   0.280048E+06   0.275897E+06  -0.371899E-01   0.274979E+06   0.274880E+06   0.215832E+00
   0.198241E+00   0.278995E+06   0.274581E+06   0.307486E+01   0.243875E+01   0.422961E+04   0.274249E+06   0.278376E+06   0.274249E+06  -0.369678E-01   0.273337E+06   0.273238E+06   0.214945E+00
   0.199122E+00   0.277311E+06   0.272909E+06   0.168428E+01   0.257516E+01   0.417225E+04   0.272591E+06   0.276694E+06   0.272591E+06  -0.367443E-01   0.271685E+06   0.271586E+06   0.214458E+00
   0.200004E+00   0.275618E+06   0.271223E+06   0.283835E+01   0.244567E+01   0.411555E+04   0.270924E+06   0.275002E+06   0.270924E+06  -0.365195E-01   0.270023E+06   0.269924E+06   0.214340E+00
   0.200886E+00   0.273918E+06   0.269525E+06   0.224491E+01   0.236203E+01   0.405945E+04   0.269248E+06   0.273302E+06   0.269248E+06  -0.362937E-01   0.268354E+06   0.268254E+06   0.214556E+00
   0.201768E+00   0.272211E+06   0.267816E+06   0.288580E+01   0.247802E+01   0.400394E+04   0.267566E+06   0.271595E+06   0.267566E+06  -0.360669E-01   0.266678E+06   0.266577E+06   0.215074E+00
   0.202650E+00   0.270499E+06   0.266098E+06   0.223062E+01   0.228583E+01   0.394903E+04   0.265878E+06   0.269882E+06   0.265878E+06  -0.358394E-01   0.264996E+06   0.264894E+06   0.215857E+00
   0.203532E+00   0.268782E+06   0.264373E+06   0.230640E+01   0.231000E+01   0.389479E+04   0.264186E+06   0.268164E+06   0.264186E+06  -0.356113E-01   0.263309E+06   0.263207E+06   0.216871E+00
   0.204413E+00   0.267064E+06   0.262643E+06   0.190942E+01   0.234866E+01   0.384124E+04   0.262490E+06   0.266444E+06   0.262490E+06  -0.353828E-01   0.261620E+06   0.261517E+06   0.218081E+00
   0.205295E+00   0.265344E+06   0.260909E+06   0.193476E+01   0.215889E+01   0.378835E+04   0.260794E+06   0.264723E+06   0.260794E+06  -0.351541E-01   0.259930E+06   0.259826E+06   0.219450E+00
   0.206177E+00   0.263626E+06   0.259173E+06   0.260899E+01   0.226002E+01   0.373611E+04   0.259098E+06   0.263002E+06   0.259098E+06  -0.349255E-01   0.258240E+06   0.258135E+06   0.220943E+00
   0.207059E+00   0.261909E+06   0.257438E+06   0.264758E+01   0.219904E+01   0.368455E+04   0.257404E+06   0.261283E+06   0.257404E+06  -0.346972E-01   0.256553E+06   0.256446E+06   0.222528E+00
   0.207941E+00   0.260197E+06   0.255706E+06   0.153220E+01   0.207155E+01   0.363370E+04   0.255715E+06   0.259568E+06   0.255715E+06  -0.344694E-01   0.254869E+06   0.254761E+06   0.224168E+00
   0.208823E+00   0.258491E+06   0.253979E+06   0.262538E+01   0.219212E+01   0.358364E+04   0.254031E+06   0.257859E+06   0.254031E+06  -0.342424E-01   0.253191E+06   0.253082E+06   0.225833E+00
   0.209704E+00   0.256793E+06   0.252259E+06   0.229325E+01   0.204972E+01   0.353429E+04   0.252354E+06   0.256158E+06   0.252354E+06  -0.340164E-01   0.251521E+06   0.251410E+06   0.227491E+00
   0.210586E+00   0.255104E+06   0.250548E+06   0.188396E+01   0.201656E+01   0.348561E+04   0.250687E+06   0.254466E+06   0.250687E+06  -0.337917E-01   0.249859E+06   0.249748E+06   0.229112E+00
   0.211468E+00   0.253427E+06   0.248849E+06   0.221839E+01   0.209643E+01   0.343770E+04   0.249031E+06   0.252785E+06   0.249031E+06  -0.335685E-01   0.248209E+06   0.248096E+06   0.230668E+00
   0.212350E+00   0.251762E+06   0.247163E+06   0.140784E+01   0.192137E+01   0.339067E+04   0.247388E+06   0.251117E+06   0.247388E+06  -0.333470E-01   0.246572E+06   0.246458E+06   0.232133E+00
   0.213232E+00   0.250112E+06   0.245492E+06   0.230520E+01   0.197659E+01   0.334447E+04   0.245759E+06   0.249464E+06   0.245759E+06  -0.331274E-01   0.244949E+06   0.244834E+06   0.233481E+00
   0.214114E+00   0.248478E+06   0.243839E+06   0.180476E+01   0.197628E+01   0.329894E+04   0.244146E+06   0.247828E+06   0.244146E+06  -0.329100E-01   0.243342E+06   0.243226E+06   0.234691E+00
   0.214995E+00   0.246862E+06   0.242205E+06   0.278268E+01   0.182695E+01   0.325409E+04   0.242551E+06   0.246209E+06   0.242551E+06  -0.326950E-01   0.241753E+06   0.241635E+06   0.235741E+00
   0.215877E+00   0.245265E+06   0.240591E+06   0.177159E+01   0.193164E+01   0.321010E+04   0.240975E+06   0.244610E+06   0.240975E+06  -0.324826E-01   0.240182E+06   0.240064E+06   0.236615E+00
   0.216759E+00   0.243688E+06   0.239001E+06   0.175251E+01   0.184598E+01   0.316701E+04   0.239420E+06   0.243031E+06   0.239420E+06  -0.322729E-01   0.238632E+06   0.238513E+06   0.237295E+00
   0.219611E+00   0.238743E+06   0.234026E+06   0.141613E+01   0.178173E+01   0.303321E+04   0.234543E+06   0.238082E+06   0.234543E+06  -0.316156E-01   0.233773E+06   0.233652E+06   0.238020E+00
   0.222501E+00   0.233998E+06   0.229281E+06   0.220378E+01   0.172842E+01   0.290614E+04   0.229868E+06   0.233337E+06   0.229868E+06  -0.309854E-01   0.229114E+06   0.228992E+06   0.236252E+00
   0.225428E+00   0.229485E+06   0.224801E+06   0.139879E+01   0.167207E+01   0.278605E+04   0.225425E+06   0.228828E+06   0.225425E+06  -0.303865E-01   0.224686E+06   0.224565E+06   0.231826E+00
   0.228395E+00   0.225218E+06   0.220604E+06   0.165229E+01   0.158972E+01   0.267266E+04   0.221231E+06   0.224571E+06   0.221231E+06  -0.298211E-01   0.220506E+06   0.220387E+06   0.224810E+00
   0.231400E+00   0.221201E+06   0.216690E+06   0.185733E+01   0.147070E+01   0.256605E+04   0.217286E+06   0.220568E+06   0.217286E+06  -0.292894E-01   0.216575E+06   0.216460E+06   0.215493E+00
   0.234444E+00   0.217417E+06   0.213040E+06   0.140312E+01   0.135419E+01   0.246529E+04   0.213577E+06   0.216804E+06   0.213577E+06  -0.287894E-01   0.212878E+06   0.212767E+06   0.204354E+00
   0.237529E+00   0.213840E+06   0.209618E+06   0.168777E+01   0.131471E+01   0.237015E+04   0.210073E+06   0.213248E+06   0.210073E+06  -0.283171E-01   0.209386E+06   0.209280E+06   0.192010E+00
   0.240654E+00   0.210427E+06   0.206376E+06   0.120482E+01   0.133507E+01   0.227967E+04   0.206734E+06   0.209860E+06   0.206734E+06  -0.278671E-01   0.206058E+06   0.205958E+06   0.179162E+00
   0.243821E+00   0.207132E+06   0.203256E+06   0.134073E+01   0.126905E+01   0.219333E+04   0.203512E+06   0.206589E+06   0.203512E+06  -0.274326E-01   0.202845E+06   0.202751E+06   0.166528E+00
   0.247029E+00   0.203902E+06   0.200195E+06   0.155706E+01   0.114130E+01   0.211027E+04   0.200352E+06   0.203383E+06   0.200352E+06  -0.270068E-01   0.199696E+06   0.199608E+06   0.154774E+00
   0.250279E+00   0.200688E+06   0.197134E+06   0.919523E+00   0.115394E+01   0.202997E+04   0.197206E+06   0.200190E+06   0.197206E+06  -0.265827E-01   0.196560E+06   0.196477E+06   0.144456E+00
   0.253572E+00   0.197444E+06   0.194022E+06   0.997719E+00   0.112039E+01   0.195177E+04   0.194029E+06   0.196965E+06   0.194029E+06  -0.261544E-01   0.193393E+06   0.193313E+06   0.135971E+00
   0.256909E+00   0.194139E+06   0.190821E+06   0.760306E+00   0.100520E+01   0.187540E+04   0.190786E+06   0.193674E+06   0.190786E+06  -0.257173E-01   0.190162E+06   0.190084E+06   0.129523E+00
   0.260289E+00   0.190751E+06   0.187509E+06   0.133445E+01   0.104555E+01   0.180067E+04   0.187459E+06   0.190297E+06   0.187459E+06  -0.252688E-01   0.186846E+06   0.186770E+06   0.125112E+00
   0.263714E+00   0.187278E+06   0.184082E+06   0.115614E+01   0.921971E+00   0.172746E+04   0.184043E+06   0.186830E+06   0.184043E+06  -0.248084E-01   0.183442E+06   0.183367E+06   0.122540E+00
   0.267184E+00   0.183730E+06   0.180556E+06   0.921479E+00   0.951395E+00   0.165586E+04   0.180551E+06   0.183285E+06   0.180551E+06  -0.243376E-01   0.179961E+06   0.179886E+06   0.121447E+00
   0.270699E+00   0.180132E+06   0.176962E+06   0.718386E+00   0.839769E+00   0.158613E+04   0.177006E+06   0.179688E+06   0.177006E+06  -0.238598E-01   0.176429E+06   0.176352E+06   0.121351E+00
   0.274261E+00   0.176520E+06   0.173342E+06   0.692274E+00   0.872245E+00   0.151851E+04   0.173446E+06   0.176074E+06   0.173446E+06  -0.233799E-01   0.172881E+06   0.172804E+06   0.121710E+00
   0.277870E+00   0.172935E+06   0.169749E+06   0.841303E+00   0.766483E+00   0.145343E+04   0.169914E+06   0.172489E+06   0.169914E+06  -0.229037E-01   0.169360E+06   0.169282E+06   0.121986E+00
   0.281526E+00   0.169421E+06   0.166232E+06   0.565895E+00   0.769806E+00   0.139100E+04   0.166451E+06   0.168974E+06   0.166451E+06  -0.224370E-01   0.165910E+06   0.165830E+06   0.121705E+00
   0.285230E+00   0.166015E+06   0.162836E+06   0.754417E+00   0.747241E+00   0.133155E+04   0.163097E+06   0.165570E+06   0.163097E+06  -0.219849E-01   0.162567E+06   0.162488E+06   0.120513E+00
   0.288983E+00   0.162748E+06   0.159597E+06   0.717642E+00   0.663502E+00   0.127517E+04   0.159882E+06   0.162306E+06   0.159882E+06  -0.215515E-01   0.159363E+06   0.159284E+06   0.118208E+00
   0.292786E+00   0.159635E+06   0.156532E+06   0.680093E+00   0.655945E+00   0.122182E+04   0.156821E+06   0.159200E+06   0.156821E+06  -0.211390E-01   0.156313E+06   0.156235E+06   0.114759E+00
   0.296638E+00   0.156679E+06   0.153644E+06   0.573819E+00   0.660979E+00   0.117146E+04   0.153918E+06   0.156253E+06   0.153918E+06  -0.207476E-01   0.153419E+06   0.153343E+06   0.110298E+00
   0.300541E+00   0.153868E+06   0.150916E+06   0.722579E+00   0.621666E+00   0.112380E+04   0.151160E+06   0.153454E+06   0.151160E+06  -0.203759E-01   0.150670E+06   0.150597E+06   0.105090E+00
   0.304495E+00   0.151177E+06   0.148320E+06   0.566172E+00   0.568861E+00   0.107855E+04   0.148523E+06   0.150777E+06   0.148523E+06  -0.200203E-01   0.148041E+06   0.147971E+06   0.994950E-01
   0.308502E+00   0.148574E+06   0.145815E+06   0.630647E+00   0.530993E+00   0.103539E+04   0.145972E+06   0.148188E+06   0.145972E+06  -0.196765E-01   0.145499E+06   0.145432E+06   0.939045E-01
   0.312561E+00   0.146023E+06   0.143358E+06   0.535644E+00   0.507250E+00   0.993956E+03   0.143472E+06   0.145650E+06   0.143472E+06  -0.193395E-01   0.143007E+06   0.142942E+06   0.886889E-01
   0.316674E+00   0.143489E+06   0.140909E+06   0.542573E+00   0.488089E+00   0.953979E+03   0.140987E+06   0.143128E+06   0.140987E+06  -0.190046E-01   0.140530E+06   0.140468E+06   0.841433E-01
   0.320840E+00   0.140945E+06   0.138436E+06   0.507357E+00   0.467801E+00   0.915203E+03   0.138490E+06   0.140593E+06   0.138490E+06  -0.186680E-01   0.138041E+06   0.137981E+06   0.804487E-01
   0.325062E+00   0.138372E+06   0.135920E+06   0.467824E+00   0.445453E+00   0.877511E+03   0.135964E+06   0.138029E+06   0.135964E+06  -0.183274E-01   0.135523E+06   0.135465E+06   0.776531E-01
   0.329339E+00   0.135768E+06   0.133356E+06   0.555341E+00   0.423957E+00   0.840855E+03   0.133404E+06   0.135430E+06   0.133404E+06  -0.179823E-01   0.132971E+06   0.132914E+06   0.756726E-01
   0.333672E+00   0.133140E+06   0.130755E+06   0.454621E+00   0.409747E+00   0.805232E+03   0.130818E+06   0.132806E+06   0.130818E+06  -0.176339E-01   0.130395E+06   0.130337E+06   0.743150E-01
   0.338063E+00   0.130507E+06   0.128141E+06   0.448978E+00   0.407530E+00   0.770766E+03   0.128227E+06   0.130176E+06   0.128227E+06  -0.172846E-01   0.127812E+06   0.127755E+06   0.733188E-01
   0.342511E+00   0.127895E+06   0.125545E+06   0.395736E+00   0.405623E+00   0.737584E+03   0.125656E+06   0.127566E+06   0.125656E+06  -0.169380E-01   0.125250E+06   0.125192E+06   0.724018E-01
   0.347017E+00   0.125331E+06   0.123000E+06   0.341197E+00   0.377002E+00   0.705772E+03   0.123133E+06   0.125004E+06   0.123133E+06  -0.165978E-01   0.122735E+06   0.122678E+06   0.713105E-01
   0.351583E+00   0.122839E+06   0.120533E+06   0.393221E+00   0.336141E+00   0.675425E+03   0.120681E+06   0.122516E+06   0.120681E+06  -0.162674E-01   0.120292E+06   0.120235E+06   0.698618E-01
   0.356209E+00   0.120436E+06   0.118164E+06   0.342455E+00   0.340344E+00   0.646590E+03   0.118318E+06   0.120117E+06   0.118318E+06  -0.159489E-01   0.117937E+06   0.117881E+06   0.679691E-01
   0.360896E+00   0.118127E+06   0.115900E+06   0.350172E+00   0.332352E+00   0.619238E+03   0.116051E+06   0.117815E+06   0.116051E+06  -0.156432E-01   0.115676E+06   0.115621E+06   0.656497E-01
   0.365645E+00   0.115909E+06   0.113735E+06   0.336167E+00   0.293147E+00   0.593260E+03   0.113873E+06   0.115604E+06   0.113873E+06  -0.153496E-01   0.113505E+06   0.113452E+06   0.630115E-01
   0.370456E+00   0.113767E+06   0.111651E+06   0.262594E+00   0.309436E+00   0.568536E+03   0.111771E+06   0.113471E+06   0.111771E+06  -0.150663E-01   0.111410E+06   0.111359E+06   0.602239E-01
   0.375330E+00   0.111682E+06   0.109624E+06   0.254979E+00   0.267278E+00   0.544909E+03   0.109725E+06   0.111393E+06   0.109725E+06  -0.147905E-01   0.109371E+06   0.109321E+06   0.574785E-01
   0.380269E+00   0.109631E+06   0.107629E+06   0.280383E+00   0.282755E+00   0.522228E+03   0.107712E+06   0.109350E+06   0.107712E+06  -0.145191E-01   0.107364E+06   0.107316E+06   0.549475E-01
   0.385272E+00   0.107595E+06   0.105643E+06   0.261638E+00   0.248290E+00   0.500370E+03   0.105713E+06   0.107321E+06   0.105713E+06  -0.142498E-01   0.105372E+06   0.105325E+06   0.527503E-01
   0.390342E+00   0.105562E+06   0.103652E+06   0.240053E+00   0.244984E+00   0.479255E+03   0.103717E+06   0.105295E+06   0.103717E+06  -0.139806E-01   0.103382E+06   0.103336E+06   0.509327E-01
   0.395478E+00   0.103529E+06   0.101653E+06   0.209039E+00   0.246781E+00   0.458851E+03   0.101718E+06   0.103266E+06   0.101718E+06  -0.137113E-01   0.101391E+06   0.101345E+06   0.494645E-01
   0.400681E+00   0.101500E+06   0.996526E+05   0.224366E+00   0.219604E+00   0.439138E+03   0.997236E+05   0.101241E+06   0.997236E+05  -0.134424E-01   0.994023E+05   0.993575E+05   0.482534E-01
   0.405953E+00   0.994872E+05   0.976643E+05   0.233870E+00   0.203330E+00   0.420159E+03   0.977440E+05   0.992317E+05   0.977440E+05  -0.131755E-01   0.974292E+05   0.973848E+05   0.471726E-01
   0.411295E+00   0.975049E+05   0.957063E+05   0.218114E+00   0.201631E+00   0.401948E+03   0.957946E+05   0.972528E+05   0.957946E+05  -0.129128E-01   0.954862E+05   0.954423E+05   0.460930E-01
   0.416706E+00   0.955675E+05   0.937956E+05   0.187394E+00   0.200053E+00   0.384543E+03   0.938899E+05   0.953191E+05   0.938899E+05  -0.126560E-01   0.935877E+05   0.935444E+05   0.449144E-01
   0.422189E+00   0.936850E+05   0.919436E+05   0.195238E+00   0.194363E+00   0.367947E+03   0.920396E+05   0.934409E+05   0.920396E+05  -0.124066E-01   0.917435E+05   0.917009E+05   0.435858E-01
   0.427744E+00   0.918608E+05   0.901541E+05   0.192112E+00   0.186249E+00   0.352149E+03   0.902474E+05   0.916216E+05   0.902474E+05  -0.121650E-01   0.899572E+05   0.899155E+05   0.421120E-01
   0.433372E+00   0.900914E+05   0.884227E+05   0.160624E+00   0.176562E+00   0.337091E+03   0.885097E+05   0.898575E+05   0.885097E+05  -0.119308E-01   0.882250E+05   0.881844E+05   0.405457E-01
   0.439075E+00   0.883679E+05   0.867386E+05   0.170893E+00   0.164232E+00   0.322709E+03   0.868174E+05   0.881395E+05   0.868174E+05  -0.117027E-01   0.865382E+05   0.864986E+05   0.389674E-01
   0.444852E+00   0.866788E+05   0.850881E+05   0.153662E+00   0.149681E+00   0.308947E+03   0.851588E+05   0.864558E+05   0.851588E+05  -0.114791E-01   0.848850E+05   0.848464E+05   0.374602E-01
   0.450705E+00   0.850132E+05   0.834585E+05   0.148327E+00   0.140934E+00   0.295729E+03   0.835231E+05   0.847953E+05   0.835231E+05  -0.112586E-01   0.832546E+05   0.832169E+05   0.360865E-01
   0.456635E+00   0.833638E+05   0.818413E+05   0.143919E+00   0.145272E+00   0.283010E+03   0.819028E+05   0.831504E+05   0.819028E+05  -0.110402E-01   0.816395E+05   0.816026E+05   0.348729E-01
   0.462644E+00   0.817283E+05   0.802345E+05   0.142812E+00   0.140770E+00   0.270774E+03   0.802957E+05   0.815189E+05   0.802957E+05  -0.108236E-01   0.800376E+05   0.800014E+05   0.338067E-01
   0.468731E+00   0.801096E+05   0.786417E+05   0.131120E+00   0.122008E+00   0.259012E+03   0.787047E+05   0.799038E+05   0.787047E+05  -0.106091E-01   0.784519E+05   0.784162E+05   0.328448E-01
   0.474898E+00   0.785139E+05   0.770707E+05   0.120601E+00   0.129754E+00   0.247723E+03   0.771363E+05   0.783116E+05   0.771363E+05  -0.103977E-01   0.768886E+05   0.768535E+05   0.319305E-01
   0.481147E+00   0.769487E+05   0.755302E+05   0.119471E+00   0.112332E+00   0.236918E+03   0.755979E+05   0.767499E+05   0.755979E+05  -0.101903E-01   0.753552E+05   0.753206E+05   0.310119E-01
   0.487478E+00   0.754194E+05   0.740271E+05   0.119779E+00   0.118754E+00   0.226594E+03   0.740952E+05   0.752243E+05   0.740952E+05  -0.998776E-02   0.738573E+05   0.738234E+05   0.300579E-01
   0.493892E+00   0.739286E+05   0.725639E+05   0.109027E+00   0.101459E+00   0.216737E+03   0.726304E+05   0.737373E+05   0.726304E+05  -0.979032E-02   0.723973E+05   0.723641E+05   0.290640E-01
   0.500390E+00   0.724745E+05   0.711385E+05   0.107596E+00   0.104284E+00   0.207329E+03   0.712020E+05   0.722872E+05   0.712020E+05  -0.959777E-02   0.709735E+05   0.709410E+05   0.280504E-01
   0.506974E+00   0.710525E+05   0.697456E+05   0.923131E-01   0.103337E+00   0.198333E+03   0.698053E+05   0.708693E+05   0.698053E+05  -0.940951E-02   0.695814E+05   0.695496E+05   0.270503E-01
   0.513645E+00   0.696570E+05   0.683783E+05   0.976290E-01   0.924358E-01   0.189721E+03   0.684346E+05   0.694777E+05   0.684346E+05  -0.922473E-02   0.682150E+05   0.681840E+05   0.260969E-01
   0.520403E+00   0.682830E+05   0.670310E+05   0.912801E-01   0.844590E-01   0.181462E+03   0.670848E+05   0.681075E+05   0.670848E+05  -0.904279E-02   0.668696E+05   0.668392E+05   0.252109E-01
   0.527250E+00   0.669280E+05   0.657009E+05   0.860296E-01   0.802651E-01   0.173539E+03   0.657535E+05   0.667560E+05   0.657535E+05  -0.886334E-02   0.655427E+05   0.655129E+05   0.243951E-01
   0.534188E+00   0.655923E+05   0.643885E+05   0.865530E-01   0.767607E-01   0.165936E+03   0.644411E+05   0.654236E+05   0.644411E+05  -0.868643E-02   0.642345E+05   0.642052E+05   0.236358E-01
   0.541217E+00   0.642784E+05   0.630971E+05   0.796811E-01   0.730311E-01   0.158653E+03   0.631499E+05   0.641128E+05   0.631499E+05  -0.851238E-02   0.629475E+05   0.629188E+05   0.229103E-01
   0.548338E+00   0.629893E+05   0.618303E+05   0.742033E-01   0.705991E-01   0.151680E+03   0.618832E+05   0.628268E+05   0.618832E+05  -0.834163E-02   0.616849E+05   0.616567E+05   0.221971E-01
   0.555553E+00   0.617273E+05   0.605910E+05   0.688604E-01   0.716910E-01   0.145017E+03   0.606433E+05   0.615681E+05   0.606433E+05  -0.817450E-02   0.604490E+05   0.604213E+05   0.214835E-01
   0.562862E+00   0.604931E+05   0.593798E+05   0.682663E-01   0.719285E-01   0.138646E+03   0.594308E+05   0.603371E+05   0.594308E+05  -0.801105E-02   0.592403E+05   0.592133E+05   0.207691E-01
   0.570268E+00   0.592853E+05   0.581950E+05   0.676917E-01   0.625711E-01   0.132557E+03   0.582442E+05   0.591325E+05   0.582442E+05  -0.785111E-02   0.580576E+05   0.580311E+05   0.200634E-01
   0.577772E+00   0.581012E+05   0.570338E+05   0.613784E-01   0.608955E-01   0.126735E+03   0.570810E+05   0.579516E+05   0.570810E+05  -0.769432E-02   0.568982E+05   0.568723E+05   0.193796E-01
   0.585374E+00   0.569384E+05   0.558930E+05   0.605530E-01   0.607377E-01   0.121159E+03   0.559387E+05   0.567919E+05   0.559387E+05  -0.754033E-02   0.557595E+05   0.557341E+05   0.187280E-01
   0.593076E+00   0.557952E+05   0.547708E+05   0.559799E-01   0.550140E-01   0.115818E+03   0.548155E+05   0.556516E+05   0.548155E+05  -0.738893E-02   0.546399E+05   0.546151E+05   0.181119E-01
   0.600880E+00   0.546712E+05   0.536671E+05   0.527602E-01   0.527469E-01   0.110704E+03   0.537111E+05   0.545304E+05   0.537111E+05  -0.724007E-02   0.535391E+05   0.535148E+05   0.175269E-01
   0.608786E+00   0.535672E+05   0.525829E+05   0.507701E-01   0.545287E-01   0.105807E+03   0.526264E+05   0.534292E+05   0.526264E+05  -0.709385E-02   0.524579E+05   0.524340E+05   0.169642E-01
   0.616796E+00   0.524844E+05   0.515196E+05   0.498465E-01   0.481201E-01   0.101122E+03   0.515626E+05   0.523492E+05   0.515626E+05  -0.695045E-02   0.513975E+05   0.513741E+05   0.164156E-01
   0.624912E+00   0.514235E+05   0.504780E+05   0.469472E-01   0.436339E-01   0.966451E+02   0.505202E+05   0.512910E+05   0.505202E+05  -0.680994E-02   0.503585E+05   0.503355E+05   0.158765E-01
