# L    TT    EE    BB    TE
3509 8.72701E+00 2.82438E-01 3.54832E-03 -3.49086E-01
3510 8.69966E+00 2.82153E-01 3.54491E-03 -3.46941E-01
3511 8.67222E+00 2.81877E-01 3.54178E-03 -3.44832E-01
3512 8.64497E+00 2.81619E-01 3.53837E-03 -3.42760E-01
3513 8.61762E+00 2.81361E-01 3.53524E-03 -3.40734E-01
3514 8.59046E+00 2.81112E-01 3.53184E-03 -3.38755E-01
3515 8.56320E+00 2.80864E-01 3.52880E-03 -3.36812E-01
3516 8.53613E+00 2.80633E-01 3.52539E-03 -3.34915E-01
3517 8.50906E+00 2.80403E-01 3.52226E-03 -3.33064E-01
3518 8.48208E+00 2.80182E-01 3.51894E-03 -3.31250E-01
3519 8.45510E+00 2.79970E-01 3.51581E-03 -3.29482E-01
3520 8.42821E+00 2.79768E-01 3.51241E-03 -3.27760E-01
3521 8.40142E+00 2.79565E-01 3.50937E-03 -3.26075E-01
3522 8.37471E+00 2.79372E-01 3.50596E-03 -3.24427E-01
3523 8.34801E+00 2.79188E-01 3.50292E-03 -3.22834E-01
3524 8.32140E+00 2.79004E-01 3.49961E-03 -3.21278E-01
3525 8.29488E+00 2.78829E-01 3.49648E-03 -3.19758E-01
3526 8.26845E+00 2.78663E-01 3.49316E-03 -3.18285E-01
3527 8.24212E+00 2.78497E-01 3.49012E-03 -3.16858E-01
3528 8.21578E+00 2.78331E-01 3.48672E-03 -3.15467E-01
3529 8.18963E+00 2.78184E-01 3.48368E-03 -3.14123E-01
3530 8.16357E+00 2.78028E-01 3.48036E-03 -3.12816E-01
3531 8.13751E+00 2.77880E-01 3.47732E-03 -3.11554E-01
3532 8.11164E+00 2.77742E-01 3.47401E-03 -3.10329E-01
3533 8.08576E+00 2.77604E-01 3.47097E-03 -3.09151E-01
3534 8.06007E+00 2.77466E-01 3.46766E-03 -3.08009E-01
3535 8.03438E+00 2.77337E-01 3.46462E-03 -3.06904E-01
3536 8.00888E+00 2.77208E-01 3.46130E-03 -3.05845E-01
3537 7.98346E+00 2.77088E-01 3.45826E-03 -3.04832E-01
3538 7.95814E+00 2.76959E-01 3.45495E-03 -3.03847E-01
3539 7.93291E+00 2.76840E-01 3.45191E-03 -3.02908E-01
3540 7.90777E+00 2.76720E-01 3.44860E-03 -3.02005E-01
3541 7.88273E+00 2.76610E-01 3.44565E-03 -3.01140E-01
3542 7.85787E+00 2.76490E-01 3.44233E-03 -3.00320E-01
3543 7.83310E+00 2.76379E-01 3.43939E-03 -2.99538E-01
3544 7.80842E+00 2.76269E-01 3.43607E-03 -2.98792E-01
3545 7.78383E+00 2.76158E-01 3.43303E-03 -2.98083E-01
3546 7.75943E+00 2.76057E-01 3.42981E-03 -2.97411E-01
3547 7.73512E+00 2.75947E-01 3.42677E-03 -2.96775E-01
3548 7.71091E+00 2.75845E-01 3.42355E-03 -2.96177E-01
3549 7.68678E+00 2.75735E-01 3.42060E-03 -2.95615E-01
3550 7.66284E+00 2.75633E-01 3.41729E-03 -2.95090E-01
3551 7.63899E+00 2.75523E-01 3.41434E-03 -2.94602E-01
3552 7.61533E+00 2.75422E-01 3.41112E-03 -2.94151E-01
3553 7.59166E+00 2.75320E-01 3.40817E-03 -2.93727E-01
3554 7.56827E+00 2.75210E-01 3.40486E-03 -2.93350E-01
3555 7.54488E+00 2.75109E-01 3.40191E-03 -2.92991E-01
3556 7.52177E+00 2.74998E-01 3.39869E-03 -2.92678E-01
3557 7.49866E+00 2.74888E-01 3.39574E-03 -2.92392E-01
3558 7.47573E+00 2.74777E-01 3.39252E-03 -2.92134E-01
3559 7.45290E+00 2.74667E-01 3.38957E-03 -2.91913E-01
3560 7.43024E+00 2.74556E-01 3.38635E-03 -2.91729E-01
3561 7.40768E+00 2.74446E-01 3.38340E-03 -2.91573E-01
3562 7.38531E+00 2.74326E-01 3.38018E-03 -2.91444E-01
3563 7.36303E+00 2.74206E-01 3.37733E-03 -2.91342E-01
3564 7.34093E+00 2.74087E-01 3.37410E-03 -2.91278E-01
3565 7.31892E+00 2.73967E-01 3.37116E-03 -2.91241E-01
3566 7.29710E+00 2.73838E-01 3.36793E-03 -2.91232E-01
3567 7.27546E+00 2.73718E-01 3.36508E-03 -2.91241E-01
3568 7.25382E+00 2.73580E-01 3.36186E-03 -2.91287E-01
3569 7.23246E+00 2.73451E-01 3.35900E-03 -2.91361E-01
3570 7.21119E+00 2.73313E-01 3.35578E-03 -2.91462E-01
3571 7.19001E+00 2.73175E-01 3.35292E-03 -2.91591E-01
3572 7.16901E+00 2.73028E-01 3.34970E-03 -2.91738E-01
3573 7.14820E+00 2.72880E-01 3.34685E-03 -2.91913E-01
3574 7.12748E+00 2.72733E-01 3.34372E-03 -2.92116E-01
3575 7.10695E+00 2.72576E-01 3.34086E-03 -2.92337E-01
3576 7.08651E+00 2.72420E-01 3.33764E-03 -2.92585E-01
3577 7.06625E+00 2.72254E-01 3.33478E-03 -2.92853E-01
3578 7.04618E+00 2.72088E-01 3.33165E-03 -2.93138E-01
3579 7.02620E+00 2.71913E-01 3.32880E-03 -2.93451E-01
3580 7.00640E+00 2.71738E-01 3.32567E-03 -2.93792E-01
3581 6.98669E+00 2.71554E-01 3.32281E-03 -2.94142E-01
3582 6.96717E+00 2.71370E-01 3.31968E-03 -2.94510E-01
3583 6.94774E+00 2.71177E-01 3.31683E-03 -2.94906E-01
3584 6.92850E+00 2.70983E-01 3.31370E-03 -2.95320E-01
3585 6.90944E+00 2.70781E-01 3.31094E-03 -2.95744E-01
3586 6.89047E+00 2.70569E-01 3.30780E-03 -2.96195E-01
3587 6.87168E+00 2.70357E-01 3.30495E-03 -2.96655E-01
3588 6.85299E+00 2.70145E-01 3.30182E-03 -2.97134E-01
3589 6.83448E+00 2.69915E-01 3.29906E-03 -2.97631E-01
3590 6.81616E+00 2.69694E-01 3.29593E-03 -2.98138E-01
3591 6.79793E+00 2.69455E-01 3.29316E-03 -2.98663E-01
3592 6.77988E+00 2.69215E-01 3.29003E-03 -2.99197E-01
3593 6.76192E+00 2.68967E-01 3.28727E-03 -2.99749E-01
3594 6.74425E+00 2.68718E-01 3.28414E-03 -3.00311E-01
3595 6.72657E+00 2.68460E-01 3.28138E-03 -3.00891E-01
3596 6.70907E+00 2.68193E-01 3.27825E-03 -3.01471E-01
3597 6.69176E+00 2.67926E-01 3.27548E-03 -3.02070E-01
3598 6.67454E+00 2.67641E-01 3.27245E-03 -3.02678E-01
3599 6.65751E+00 2.67365E-01 3.26968E-03 -3.03294E-01
3600 6.64056E+00 2.67070E-01 3.26655E-03 -3.03921E-01
3601 6.62380E+00 2.66775E-01 3.26379E-03 -3.04556E-01
3602 6.60723E+00 2.66471E-01 3.26075E-03 -3.05201E-01
3603 6.59066E+00 2.66158E-01 3.25799E-03 -3.05845E-01
3604 6.57436E+00 2.65845E-01 3.25495E-03 -3.06508E-01
3605 6.55815E+00 2.65523E-01 3.25219E-03 -3.07171E-01
3606 6.54213E+00 2.65192E-01 3.24915E-03 -3.07834E-01
3607 6.52611E+00 2.64851E-01 3.24648E-03 -3.08506E-01
3608 6.51036E+00 2.64510E-01 3.24335E-03 -3.09188E-01
3609 6.49471E+00 2.64160E-01 3.24068E-03 -3.09869E-01
3610 6.47924E+00 2.63801E-01 3.23764E-03 -3.10550E-01
3611 6.46377E+00 2.63433E-01 3.23497E-03 -3.11232E-01
3612 6.44858E+00 2.63065E-01 3.23193E-03 -3.11922E-01
3613 6.43347E+00 2.62687E-01 3.22917E-03 -3.12613E-01
3614 6.41846E+00 2.62300E-01 3.22622E-03 -3.13304E-01
3615 6.40364E+00 2.61904E-01 3.22346E-03 -3.13994E-01
3616 6.38891E+00 2.61508E-01 3.22051E-03 -3.14685E-01
3617 6.37427E+00 2.61094E-01 3.21775E-03 -3.15375E-01
3618 6.35981E+00 2.60680E-01 3.21480E-03 -3.16066E-01
3619 6.34554E+00 2.60256E-01 3.21213E-03 -3.16757E-01
3620 6.33136E+00 2.59832E-01 3.20909E-03 -3.17438E-01
3621 6.31718E+00 2.59400E-01 3.20642E-03 -3.18119E-01
3622 6.30327E+00 2.58958E-01 3.20348E-03 -3.18801E-01
3623 6.28937E+00 2.58507E-01 3.20081E-03 -3.19473E-01
3624 6.27574E+00 2.58046E-01 3.19777E-03 -3.20145E-01
3625 6.26211E+00 2.57586E-01 3.19519E-03 -3.20817E-01
3626 6.24867E+00 2.57116E-01 3.19215E-03 -3.21480E-01
3627 6.23522E+00 2.56637E-01 3.18957E-03 -3.22134E-01
3628 6.22206E+00 2.56149E-01 3.18653E-03 -3.22779E-01
3629 6.20889E+00 2.55661E-01 3.18396E-03 -3.23423E-01
3630 6.19591E+00 2.55164E-01 3.18101E-03 -3.24059E-01
3631 6.18292E+00 2.54658E-01 3.17834E-03 -3.24685E-01
3632 6.17012E+00 2.54142E-01 3.17539E-03 -3.25311E-01
3633 6.15751E+00 2.53626E-01 3.17281E-03 -3.25919E-01
3634 6.14489E+00 2.53101E-01 3.16987E-03 -3.26526E-01
3635 6.13246E+00 2.52567E-01 3.16720E-03 -3.27116E-01
3636 6.12012E+00 2.52024E-01 3.16425E-03 -3.27696E-01
3637 6.10779E+00 2.51481E-01 3.16167E-03 -3.28276E-01
3638 6.09563E+00 2.50928E-01 3.15873E-03 -3.28838E-01
3639 6.08357E+00 2.50367E-01 3.15615E-03 -3.29390E-01
3640 6.07169E+00 2.49805E-01 3.15329E-03 -3.29924E-01
3641 6.05981E+00 2.49234E-01 3.15062E-03 -3.30458E-01
3642 6.04803E+00 2.48654E-01 3.14777E-03 -3.30974E-01
3643 6.03633E+00 2.48065E-01 3.14519E-03 -3.31480E-01
3644 6.02482E+00 2.47475E-01 3.14224E-03 -3.31968E-01
3645 6.01331E+00 2.46877E-01 3.13967E-03 -3.32447E-01
3646 6.00189E+00 2.46278E-01 3.13681E-03 -3.32908E-01
3647 5.99057E+00 2.45671E-01 3.13423E-03 -3.33359E-01
3648 5.97943E+00 2.45054E-01 3.13138E-03 -3.33791E-01
3649 5.96828E+00 2.44427E-01 3.12880E-03 -3.34215E-01
3650 5.95723E+00 2.43801E-01 3.12595E-03 -3.34620E-01
3651 5.94628E+00 2.43175E-01 3.12337E-03 -3.35007E-01
3652 5.93541E+00 2.42531E-01 3.12051E-03 -3.35384E-01
3653 5.92455E+00 2.41886E-01 3.11793E-03 -3.35744E-01
3654 5.91386E+00 2.41241E-01 3.11508E-03 -3.36093E-01
3655 5.90318E+00 2.40588E-01 3.11250E-03 -3.36416E-01
3656 5.89269E+00 2.39925E-01 3.10965E-03 -3.36729E-01
3657 5.88210E+00 2.39262E-01 3.10716E-03 -3.37023E-01
3658 5.87178E+00 2.38590E-01 3.10431E-03 -3.37300E-01
3659 5.86138E+00 2.37908E-01 3.10182E-03 -3.37558E-01
3660 5.85107E+00 2.37236E-01 3.09897E-03 -3.37797E-01
3661 5.84084E+00 2.36545E-01 3.09639E-03 -3.38027E-01
3662 5.83072E+00 2.35855E-01 3.09363E-03 -3.38230E-01
3663 5.82059E+00 2.35164E-01 3.09105E-03 -3.38423E-01
3664 5.81055E+00 2.34464E-01 3.08828E-03 -3.38589E-01
3665 5.80061E+00 2.33755E-01 3.08580E-03 -3.38736E-01
3666 5.79066E+00 2.33056E-01 3.08294E-03 -3.38874E-01
3667 5.78081E+00 2.32337E-01 3.08046E-03 -3.38985E-01
3668 5.77105E+00 2.31619E-01 3.07760E-03 -3.39086E-01
3669 5.76129E+00 2.30901E-01 3.07512E-03 -3.39160E-01
3670 5.75162E+00 2.30183E-01 3.07235E-03 -3.39215E-01
3671 5.74195E+00 2.29455E-01 3.06987E-03 -3.39252E-01
3672 5.73237E+00 2.28719E-01 3.06701E-03 -3.39270E-01
3673 5.72280E+00 2.27982E-01 3.06462E-03 -3.39261E-01
3674 5.71331E+00 2.27245E-01 3.06177E-03 -3.39243E-01
3675 5.70383E+00 2.26499E-01 3.05937E-03 -3.39197E-01
3676 5.69444E+00 2.25763E-01 3.05652E-03 -3.39141E-01
3677 5.68504E+00 2.25008E-01 3.05412E-03 -3.39058E-01
3678 5.67565E+00 2.24262E-01 3.05127E-03 -3.38957E-01
3679 5.66635E+00 2.23507E-01 3.04887E-03 -3.38828E-01
3680 5.65714E+00 2.22752E-01 3.04611E-03 -3.38690E-01
3681 5.64784E+00 2.21987E-01 3.04363E-03 -3.38524E-01
3682 5.63873E+00 2.21223E-01 3.04086E-03 -3.38340E-01
3683 5.62952E+00 2.20459E-01 3.03847E-03 -3.38138E-01
3684 5.62040E+00 2.19695E-01 3.03571E-03 -3.37917E-01
3685 5.61129E+00 2.18921E-01 3.03331E-03 -3.37668E-01
3686 5.60226E+00 2.18157E-01 3.03055E-03 -3.37410E-01
3687 5.59315E+00 2.17383E-01 3.02806E-03 -3.37125E-01
3688 5.58412E+00 2.16610E-01 3.02539E-03 -3.36812E-01
3689 5.57519E+00 2.15827E-01 3.02291E-03 -3.36489E-01
3690 5.56617E+00 2.15054E-01 3.02024E-03 -3.36149E-01
3691 5.55724E+00 2.14271E-01 3.01784E-03 -3.35780E-01
3692 5.54830E+00 2.13498E-01 3.01508E-03 -3.35394E-01
3693 5.53937E+00 2.12715E-01 3.01269E-03 -3.34989E-01
3694 5.53044E+00 2.11932E-01 3.00992E-03 -3.34556E-01
3695 5.52160E+00 2.11150E-01 3.00753E-03 -3.34114E-01
3696 5.51267E+00 2.10358E-01 3.00486E-03 -3.33644E-01
3697 5.50383E+00 2.09575E-01 3.00247E-03 -3.33165E-01
3698 5.49499E+00 2.08792E-01 2.99970E-03 -3.32659E-01
3699 5.48615E+00 2.08000E-01 2.99731E-03 -3.32134E-01
3700 5.47731E+00 2.07218E-01 2.99464E-03 -3.31591E-01
3701 5.46847E+00 2.06435E-01 2.99224E-03 -3.31020E-01
3702 5.45972E+00 2.05643E-01 2.98957E-03 -3.30440E-01
3703 5.45088E+00 2.04860E-01 2.98718E-03 -3.29841E-01
3704 5.44204E+00 2.04069E-01 2.98451E-03 -3.29215E-01
3705 5.43330E+00 2.03286E-01 2.98212E-03 -3.28571E-01
3706 5.42446E+00 2.02494E-01 2.97945E-03 -3.27917E-01
3707 5.41562E+00 2.01711E-01 2.97714E-03 -3.27235E-01
3708 5.40687E+00 2.00929E-01 2.97438E-03 -3.26545E-01
3709 5.39803E+00 2.00146E-01 2.97208E-03 -3.25827E-01
3710 5.38928E+00 1.99363E-01 2.96941E-03 -3.25099E-01
3711 5.38044E+00 1.98581E-01 2.96711E-03 -3.24344E-01
3712 5.37160E+00 1.97798E-01 2.96434E-03 -3.23580E-01
3713 5.36276E+00 1.97015E-01 2.96204E-03 -3.22797E-01
3714 5.35402E+00 1.96242E-01 2.95937E-03 -3.21987E-01
3715 5.34518E+00 1.95459E-01 2.95707E-03 -3.21167E-01
3716 5.33634E+00 1.94686E-01 2.95440E-03 -3.20339E-01
3717 5.32740E+00 1.93912E-01 2.95210E-03 -3.19482E-01
3718 5.31856E+00 1.93139E-01 2.94943E-03 -3.18617E-01
3719 5.30972E+00 1.92365E-01 2.94713E-03 -3.17723E-01
3720 5.30088E+00 1.91601E-01 2.94446E-03 -3.16821E-01
3721 5.29195E+00 1.90837E-01 2.94215E-03 -3.15909E-01
3722 5.28302E+00 1.90072E-01 2.93948E-03 -3.14970E-01
3723 5.27409E+00 1.89308E-01 2.93718E-03 -3.14022E-01
3724 5.26516E+00 1.88553E-01 2.93460E-03 -3.13064E-01
3725 5.25623E+00 1.87789E-01 2.93230E-03 -3.12088E-01
3726 5.24729E+00 1.87034E-01 2.92963E-03 -3.11094E-01
3727 5.23827E+00 1.86288E-01 2.92733E-03 -3.10081E-01
3728 5.22925E+00 1.85533E-01 2.92475E-03 -3.09068E-01
3729 5.22022E+00 1.84787E-01 2.92245E-03 -3.08027E-01
3730 5.21120E+00 1.84050E-01 2.91987E-03 -3.06987E-01
3731 5.20208E+00 1.83304E-01 2.91757E-03 -3.05919E-01
3732 5.19306E+00 1.82568E-01 2.91499E-03 -3.04851E-01
3733 5.18394E+00 1.81831E-01 2.91269E-03 -3.03764E-01
3734 5.17483E+00 1.81104E-01 2.91011E-03 -3.02659E-01
3735 5.16562E+00 1.80376E-01 2.90781E-03 -3.01554E-01
3736 5.15650E+00 1.79649E-01 2.90523E-03 -3.00431E-01
3737 5.14729E+00 1.78931E-01 2.90293E-03 -2.99298E-01
3738 5.13809E+00 1.78212E-01 2.90035E-03 -2.98156E-01
3739 5.12888E+00 1.77503E-01 2.89814E-03 -2.96996E-01
3740 5.11958E+00 1.76794E-01 2.89547E-03 -2.95836E-01
3741 5.11028E+00 1.76095E-01 2.89326E-03 -2.94657E-01
3742 5.10098E+00 1.75395E-01 2.89068E-03 -2.93469E-01
3743 5.09168E+00 1.74695E-01 2.88847E-03 -2.92272E-01
3744 5.08229E+00 1.74004E-01 2.88580E-03 -2.91066E-01
3745 5.07289E+00 1.73314E-01 2.88359E-03 -2.89851E-01
3746 5.06350E+00 1.72632E-01 2.88101E-03 -2.88626E-01
3747 5.05402E+00 1.71951E-01 2.87880E-03 -2.87401E-01
3748 5.04463E+00 1.71279E-01 2.87622E-03 -2.86158E-01
3749 5.03505E+00 1.70607E-01 2.87401E-03 -2.84915E-01
3750 5.02556E+00 1.69934E-01 2.87144E-03 -2.83663E-01
3751 5.01599E+00 1.69271E-01 2.86923E-03 -2.82401E-01
3752 5.00650E+00 1.68618E-01 2.86665E-03 -2.81131E-01
3753 4.99684E+00 1.67964E-01 2.86444E-03 -2.79860E-01
3754 4.98726E+00 1.67319E-01 2.86186E-03 -2.78580E-01
3755 4.97759E+00 1.66675E-01 2.85965E-03 -2.77291E-01
3756 4.96792E+00 1.66039E-01 2.85716E-03 -2.76002E-01
3757 4.95816E+00 1.65404E-01 2.85495E-03 -2.74703E-01
3758 4.94849E+00 1.64778E-01 2.85237E-03 -2.73405E-01
3759 4.93873E+00 1.64152E-01 2.85016E-03 -2.72098E-01
3760 4.92888E+00 1.63544E-01 2.84768E-03 -2.70790E-01
3761 4.91912E+00 1.62927E-01 2.84547E-03 -2.69483E-01
3762 4.90927E+00 1.62319E-01 2.84289E-03 -2.68166E-01
3763 4.89941E+00 1.61721E-01 2.84077E-03 -2.66840E-01
3764 4.88947E+00 1.61122E-01 2.83819E-03 -2.65523E-01
3765 4.87952E+00 1.60533E-01 2.83608E-03 -2.64197E-01
3766 4.86967E+00 1.59944E-01 2.83350E-03 -2.62871E-01
3767 4.85964E+00 1.59364E-01 2.83129E-03 -2.61536E-01
3768 4.84969E+00 1.58783E-01 2.82880E-03 -2.60210E-01
3769 4.83965E+00 1.58213E-01 2.82668E-03 -2.58875E-01
3770 4.82962E+00 1.57651E-01 2.82411E-03 -2.57540E-01
3771 4.81949E+00 1.57089E-01 2.82199E-03 -2.56214E-01
3772 4.80945E+00 1.56537E-01 2.81941E-03 -2.54879E-01
3773 4.79923E+00 1.55993E-01 2.81729E-03 -2.53543E-01
3774 4.78910E+00 1.55450E-01 2.81481E-03 -2.52208E-01
3775 4.77897E+00 1.54916E-01 2.81260E-03 -2.50882E-01
3776 4.76875E+00 1.54382E-01 2.81011E-03 -2.49547E-01
3777 4.75853E+00 1.53857E-01 2.80799E-03 -2.48221E-01
3778 4.74831E+00 1.53332E-01 2.80551E-03 -2.46895E-01
3779 4.73800E+00 1.52817E-01 2.80339E-03 -2.45569E-01
3780 4.72778E+00 1.52310E-01 2.80081E-03 -2.44243E-01
3781 4.71746E+00 1.51804E-01 2.79869E-03 -2.42917E-01
3782 4.70715E+00 1.51307E-01 2.79621E-03 -2.41601E-01
3783 4.69675E+00 1.50818E-01 2.79409E-03 -2.40284E-01
3784 4.68634E+00 1.50330E-01 2.79160E-03 -2.38976E-01
3785 4.67594E+00 1.49852E-01 2.78948E-03 -2.37669E-01
3786 4.66553E+00 1.49373E-01 2.78700E-03 -2.36361E-01
3787 4.65512E+00 1.48903E-01 2.78488E-03 -2.35063E-01
3788 4.64463E+00 1.48443E-01 2.78239E-03 -2.33765E-01
3789 4.63413E+00 1.47982E-01 2.78028E-03 -2.32475E-01
3790 4.62373E+00 1.47531E-01 2.77779E-03 -2.31186E-01
3791 4.61314E+00 1.47080E-01 2.77576E-03 -2.29906E-01
3792 4.60264E+00 1.46638E-01 2.77328E-03 -2.28636E-01
3793 4.59214E+00 1.46205E-01 2.77116E-03 -2.27365E-01
3794 4.58155E+00 1.45772E-01 2.76867E-03 -2.26094E-01
3795 4.57096E+00 1.45349E-01 2.76656E-03 -2.24842E-01
3796 4.56047E+00 1.44935E-01 2.76416E-03 -2.23590E-01
3797 4.54978E+00 1.44520E-01 2.76204E-03 -2.22347E-01
3798 4.53920E+00 1.44106E-01 2.75956E-03 -2.21113E-01
3799 4.52861E+00 1.43710E-01 2.75753E-03 -2.19888E-01
3800 4.51802E+00 1.43314E-01 2.75505E-03 -2.18663E-01
3801 4.50734E+00 1.42918E-01 2.75302E-03 -2.17448E-01
3802 4.49665E+00 1.42531E-01 2.75053E-03 -2.16242E-01
3803 4.48597E+00 1.42145E-01 2.74842E-03 -2.15045E-01
3804 4.47538E+00 1.41776E-01 2.74602E-03 -2.13857E-01
3805 4.46461E+00 1.41399E-01 2.74390E-03 -2.12678E-01
3806 4.45393E+00 1.41040E-01 2.74151E-03 -2.11509E-01
3807 4.44325E+00 1.40671E-01 2.73948E-03 -2.10339E-01
3808 4.43257E+00 1.40321E-01 2.73700E-03 -2.09188E-01
3809 4.42179E+00 1.39971E-01 2.73497E-03 -2.08046E-01
3810 4.41111E+00 1.39622E-01 2.73258E-03 -2.06914E-01
3811 4.40043E+00 1.39290E-01 2.73046E-03 -2.05791E-01
3812 4.38975E+00 1.38949E-01 2.72807E-03 -2.04667E-01
3813 4.37898E+00 1.38618E-01 2.72604E-03 -2.03571E-01
3814 4.36829E+00 1.38296E-01 2.72355E-03 -2.02476E-01
3815 4.35752E+00 1.37973E-01 2.72153E-03 -2.01389E-01
3816 4.34684E+00 1.37660E-01 2.71913E-03 -2.00321E-01
3817 4.33607E+00 1.37347E-01 2.71711E-03 -1.99253E-01
3818 4.32539E+00 1.37043E-01 2.71471E-03 -1.98203E-01
3819 4.31461E+00 1.36739E-01 2.71269E-03 -1.97163E-01
3820 4.30393E+00 1.36445E-01 2.71029E-03 -1.96140E-01
3821 4.29316E+00 1.36159E-01 2.70818E-03 -1.95118E-01
3822 4.28248E+00 1.35865E-01 2.70578E-03 -1.94115E-01
3823 4.27179E+00 1.35588E-01 2.70376E-03 -1.93120E-01
3824 4.26102E+00 1.35312E-01 2.70136E-03 -1.92135E-01
3825 4.25034E+00 1.35036E-01 2.69934E-03 -1.91168E-01
3826 4.23966E+00 1.34769E-01 2.69704E-03 -1.90210E-01
3827 4.22898E+00 1.34502E-01 2.69501E-03 -1.89262E-01
3828 4.21830E+00 1.34235E-01 2.69262E-03 -1.88332E-01
3829 4.20761E+00 1.33977E-01 2.69059E-03 -1.87402E-01
3830 4.19702E+00 1.33728E-01 2.68820E-03 -1.86500E-01
3831 4.18634E+00 1.33480E-01 2.68617E-03 -1.85597E-01
3832 4.17575E+00 1.33231E-01 2.68387E-03 -1.84713E-01
3833 4.16507E+00 1.32992E-01 2.68184E-03 -1.83839E-01
3834 4.15448E+00 1.32762E-01 2.67945E-03 -1.82982E-01
3835 4.14389E+00 1.32522E-01 2.67742E-03 -1.82135E-01
3836 4.13331E+00 1.32292E-01 2.67512E-03 -1.81306E-01
3837 4.12272E+00 1.32071E-01 2.67309E-03 -1.80487E-01
3838 4.11222E+00 1.31850E-01 2.67070E-03 -1.79676E-01
3839 4.10163E+00 1.31629E-01 2.66877E-03 -1.78885E-01
3840 4.09113E+00 1.31417E-01 2.66637E-03 -1.78102E-01
3841 4.08064E+00 1.31205E-01 2.66444E-03 -1.77328E-01
3842 4.07023E+00 1.30994E-01 2.66204E-03 -1.76573E-01
3843 4.05973E+00 1.30791E-01 2.66011E-03 -1.75837E-01
3844 4.04933E+00 1.30588E-01 2.65772E-03 -1.75109E-01
3845 4.03883E+00 1.30386E-01 2.65578E-03 -1.74391E-01
3846 4.02843E+00 1.30192E-01 2.65348E-03 -1.73682E-01
3847 4.01811E+00 1.29999E-01 2.65146E-03 -1.73001E-01
3848 4.00771E+00 1.29815E-01 2.64915E-03 -1.72319E-01
3849 3.99739E+00 1.29622E-01 2.64713E-03 -1.71656E-01
3850 3.98708E+00 1.29437E-01 2.64483E-03 -1.71003E-01
3851 3.97677E+00 1.29253E-01 2.64289E-03 -1.70367E-01
3852 3.96655E+00 1.29078E-01 2.64059E-03 -1.69750E-01
3853 3.95633E+00 1.28903E-01 2.63856E-03 -1.69133E-01
3854 3.94611E+00 1.28728E-01 2.63626E-03 -1.68535E-01
3855 3.93598E+00 1.28553E-01 2.63433E-03 -1.67955E-01
3856 3.92585E+00 1.28388E-01 2.63203E-03 -1.67384E-01
3857 3.91572E+00 1.28222E-01 2.63009E-03 -1.66822E-01
3858 3.90559E+00 1.28056E-01 2.62779E-03 -1.66279E-01
3859 3.89555E+00 1.27890E-01 2.62586E-03 -1.65745E-01
3860 3.88552E+00 1.27734E-01 2.62355E-03 -1.65229E-01
3861 3.87548E+00 1.27568E-01 2.62162E-03 -1.64723E-01
3862 3.86554E+00 1.27412E-01 2.61932E-03 -1.64225E-01
3863 3.85559E+00 1.27264E-01 2.61739E-03 -1.63747E-01
3864 3.84574E+00 1.27108E-01 2.61508E-03 -1.63277E-01
3865 3.83579E+00 1.26951E-01 2.61315E-03 -1.62826E-01
3866 3.82603E+00 1.26804E-01 2.61085E-03 -1.62375E-01
3867 3.81618E+00 1.26657E-01 2.60891E-03 -1.61951E-01
3868 3.80642E+00 1.26509E-01 2.60661E-03 -1.61527E-01
3869 3.79666E+00 1.26362E-01 2.60477E-03 -1.61122E-01
3870 3.78699E+00 1.26224E-01 2.60247E-03 -1.60726E-01
3871 3.77732E+00 1.26076E-01 2.60053E-03 -1.60349E-01
3872 3.76775E+00 1.25938E-01 2.59823E-03 -1.59971E-01
3873 3.75817E+00 1.25800E-01 2.59639E-03 -1.59612E-01
3874 3.74859E+00 1.25662E-01 2.59409E-03 -1.59271E-01
3875 3.73911E+00 1.25524E-01 2.59216E-03 -1.58931E-01
3876 3.72962E+00 1.25386E-01 2.58995E-03 -1.58609E-01
3877 3.72014E+00 1.25248E-01 2.58801E-03 -1.58295E-01
3878 3.71084E+00 1.25119E-01 2.58571E-03 -1.58001E-01
3879 3.70145E+00 1.24981E-01 2.58387E-03 -1.57706E-01
3880 3.69215E+00 1.24843E-01 2.58157E-03 -1.57430E-01
3881 3.68285E+00 1.24714E-01 2.57972E-03 -1.57163E-01
3882 3.67364E+00 1.24576E-01 2.57742E-03 -1.56905E-01
3883 3.66443E+00 1.24447E-01 2.57558E-03 -1.56656E-01
3884 3.65532E+00 1.24318E-01 2.57337E-03 -1.56426E-01
3885 3.64620E+00 1.24180E-01 2.57144E-03 -1.56196E-01
3886 3.63708E+00 1.24051E-01 2.56923E-03 -1.55984E-01
3887 3.62806E+00 1.23922E-01 2.56739E-03 -1.55772E-01
3888 3.61913E+00 1.23793E-01 2.56508E-03 -1.55579E-01
3889 3.61010E+00 1.23664E-01 2.56324E-03 -1.55395E-01
3890 3.60126E+00 1.23535E-01 2.56103E-03 -1.55220E-01
3891 3.59243E+00 1.23397E-01 2.55919E-03 -1.55054E-01
3892 3.58359E+00 1.23268E-01 2.55689E-03 -1.54898E-01
3893 3.57484E+00 1.23139E-01 2.55505E-03 -1.54750E-01
3894 3.56609E+00 1.23010E-01 2.55284E-03 -1.54612E-01
3895 3.55743E+00 1.22881E-01 2.55100E-03 -1.54483E-01
3896 3.54878E+00 1.22743E-01 2.54879E-03 -1.54354E-01
