# L    TT    EE    TE    PP    TP
1163 1.39774E+03 1.33882E+01 -4.10559E+01 1.13584E+05 1.22578E+01
1164 1.39631E+03 1.33249E+01 -3.98863E+01 1.13415E+05 1.22846E+01
1165 1.39480E+03 1.32669E+01 -3.87177E+01 1.13236E+05 1.23131E+01
1166 1.39301E+03 1.32152E+01 -3.75508E+01 1.13067E+05 1.23452E+01
1167 1.39132E+03 1.31689E+01 -3.63857E+01 1.12889E+05 1.23800E+01
1168 1.38945E+03 1.31287E+01 -3.52216E+01 1.12719E+05 1.24165E+01
1169 1.38758E+03 1.30949E+01 -3.40627E+01 1.12550E+05 1.24566E+01
1170 1.38553E+03 1.30655E+01 -3.29057E+01 1.12381E+05 1.24985E+01
1171 1.38339E+03 1.30432E+01 -3.17531E+01 1.12202E+05 1.25440E+01
1172 1.38116E+03 1.30271E+01 -3.06040E+01 1.12033E+05 1.25912E+01
1173 1.37884E+03 1.30164E+01 -2.94604E+01 1.11864E+05 1.26411E+01
1174 1.37643E+03 1.30102E+01 -2.83220E+01 1.11694E+05 1.26937E+01
1175 1.37394E+03 1.30111E+01 -2.71899E+01 1.11525E+05 1.27490E+01
1176 1.37126E+03 1.30164E+01 -2.60641E+01 1.11355E+05 1.28069E+01
1177 1.36859E+03 1.30298E+01 -2.49444E+01 1.11186E+05 1.28676E+01
1178 1.36574E+03 1.30467E+01 -2.38320E+01 1.11017E+05 1.29300E+01
1179 1.36288E+03 1.30708E+01 -2.27266E+01 1.10847E+05 1.29959E+01
1180 1.35994E+03 1.31011E+01 -2.16302E+01 1.10687E+05 1.30646E+01
1181 1.35691E+03 1.31350E+01 -2.05418E+01 1.10518E+05 1.31350E+01
1182 1.35370E+03 1.31760E+01 -1.94622E+01 1.10348E+05 1.32081E+01
1183 1.35049E+03 1.32215E+01 -1.83917E+01 1.10188E+05 1.32847E+01
1184 1.34711E+03 1.32723E+01 -1.73318E+01 1.10018E+05 1.33632E+01
1185 1.34372E+03 1.33302E+01 -1.62808E+01 1.09849E+05 1.34443E+01
1186 1.34024E+03 1.33917E+01 -1.52414E+01 1.09689E+05 1.35281E+01
1187 1.33668E+03 1.34595E+01 -1.42127E+01 1.09519E+05 1.36137E+01
1188 1.33311E+03 1.35326E+01 -1.31947E+01 1.09359E+05 1.37028E+01
1189 1.32937E+03 1.36110E+01 -1.21892E+01 1.09198E+05 1.37937E+01
1190 1.32553E+03 1.36939E+01 -1.11953E+01 1.09029E+05 1.38865E+01
1191 1.32161E+03 1.37822E+01 -1.02138E+01 1.08868E+05 1.39827E+01
1192 1.31769E+03 1.38758E+01 -9.24575E+00 1.08708E+05 1.40799E+01
1193 1.31368E+03 1.39747E+01 -8.29042E+00 1.08539E+05 1.41797E+01
1194 1.30958E+03 1.40772E+01 -7.34855E+00 1.08378E+05 1.42813E+01
1195 1.30539E+03 1.41860E+01 -6.42068E+00 1.08218E+05 1.43856E+01
1196 1.30111E+03 1.43001E+01 -5.50725E+00 1.08057E+05 1.44908E+01
1197 1.29683E+03 1.44177E+01 -4.60826E+00 1.07897E+05 1.45987E+01
1198 1.29246E+03 1.45399E+01 -3.72513E+00 1.07736E+05 1.47083E+01
1199 1.28800E+03 1.46673E+01 -2.85609E+00 1.07576E+05 1.48189E+01
1200 1.28346E+03 1.47993E+01 -2.00283E+00 1.07415E+05 1.49312E+01
1201 1.27891E+03 1.49348E+01 -1.16606E+00 1.07255E+05 1.50462E+01
1202 1.27428E+03 1.50756E+01 -3.44781E-01 1.07103E+05 1.51612E+01
1203 1.26955E+03 1.52209E+01 4.59524E-01 1.06943E+05 1.52788E+01
1204 1.26474E+03 1.53707E+01 1.24727E+00 1.06783E+05 1.53974E+01
1205 1.25992E+03 1.55231E+01 2.01772E+00 1.06622E+05 1.55168E+01
1206 1.25511E+03 1.56809E+01 2.77114E+00 1.06471E+05 1.56381E+01
1207 1.25021E+03 1.58422E+01 3.50620E+00 1.06310E+05 1.57611E+01
1208 1.24531E+03 1.60080E+01 4.22459E+00 1.06150E+05 1.58859E+01
1209 1.24022E+03 1.61765E+01 4.92480E+00 1.05998E+05 1.60116E+01
1210 1.23514E+03 1.63494E+01 5.60593E+00 1.05838E+05 1.61391E+01
1211 1.22997E+03 1.65268E+01 6.26843E+00 1.05686E+05 1.62674E+01
1212 1.22489E+03 1.67069E+01 6.91283E+00 1.05535E+05 1.63976E+01
1213 1.21963E+03 1.68896E+01 7.53896E+00 1.05374E+05 1.65295E+01
1214 1.21446E+03 1.70768E+01 8.14521E+00 1.05223E+05 1.66632E+01
1215 1.20920E+03 1.72667E+01 8.73203E+00 1.05071E+05 1.67978E+01
1216 1.20394E+03 1.74601E+01 9.29923E+00 1.04911E+05 1.69342E+01
1217 1.19842E+03 1.76571E+01 9.84745E+00 1.04759E+05 1.70724E+01
1218 1.19307E+03 1.78577E+01 1.03752E+01 1.04607E+05 1.72114E+01
1219 1.18763E+03 1.80601E+01 1.08833E+01 1.04456E+05 1.73532E+01
1220 1.18219E+03 1.82651E+01 1.13709E+01 1.04304E+05 1.74958E+01
1221 1.17667E+03 1.84728E+01 1.18389E+01 1.04153E+05 1.76402E+01
1222 1.17114E+03 1.86832E+01 1.22846E+01 1.04001E+05 1.77855E+01
1223 1.16561E+03 1.88971E+01 1.27125E+01 1.03850E+05 1.79326E+01
1224 1.16000E+03 1.91119E+01 1.31172E+01 1.03698E+05 1.80814E+01
1225 1.15447E+03 1.93294E+01 1.35014E+01 1.03547E+05 1.82303E+01
1226 1.14885E+03 1.95496E+01 1.38659E+01 1.03395E+05 1.83819E+01
1227 1.14333E+03 1.97716E+01 1.42083E+01 1.03244E+05 1.85334E+01
1228 1.13762E+03 1.99962E+01 1.45309E+01 1.03092E+05 1.86858E+01
1229 1.13201E+03 2.02217E+01 1.48305E+01 1.02949E+05 1.88400E+01
1230 1.12621E+03 2.04490E+01 1.51113E+01 1.02798E+05 1.89951E+01
1231 1.12051E+03 2.06790E+01 1.53698E+01 1.02646E+05 1.91503E+01
1232 1.11471E+03 2.09090E+01 1.56078E+01 1.02504E+05 1.93063E+01
1233 1.10910E+03 2.11426E+01 1.58226E+01 1.02352E+05 1.94631E+01
1234 1.10339E+03 2.13761E+01 1.60178E+01 1.02210E+05 1.96209E+01
1235 1.09787E+03 2.16114E+01 1.61916E+01 1.02058E+05 1.97787E+01
1236 1.09216E+03 2.18468E+01 1.63441E+01 1.01915E+05 1.99374E+01
1237 1.08646E+03 2.20839E+01 1.64751E+01 1.01764E+05 2.00960E+01
1238 1.08084E+03 2.23219E+01 1.65839E+01 1.01621E+05 2.02556E+01
1239 1.07513E+03 2.25608E+01 1.66712E+01 1.01479E+05 2.04152E+01
1240 1.06943E+03 2.28006E+01 1.67390E+01 1.01327E+05 2.05747E+01
1241 1.06372E+03 2.30404E+01 1.67835E+01 1.01184E+05 2.07352E+01
1242 1.05802E+03 2.32820E+01 1.68094E+01 1.01042E+05 2.08965E+01
1243 1.05240E+03 2.35217E+01 1.68112E+01 1.00899E+05 2.10579E+01
1244 1.04670E+03 2.37642E+01 1.67942E+01 1.00748E+05 2.12192E+01
1245 1.04117E+03 2.40058E+01 1.67559E+01 1.00605E+05 2.13815E+01
1246 1.03556E+03 2.42465E+01 1.66971E+01 1.00462E+05 2.15437E+01
1247 1.02985E+03 2.44880E+01 1.66177E+01 1.00320E+05 2.17059E+01
1248 1.02424E+03 2.47296E+01 1.65170E+01 1.00177E+05 2.18700E+01
1249 1.01871E+03 2.49721E+01 1.63958E+01 1.00035E+05 2.20331E+01
1250 1.01318E+03 2.52128E+01 1.62540E+01 9.98919E+04 2.21971E+01
1251 1.00765E+03 2.54526E+01 1.60918E+01 9.97493E+04 2.23620E+01
1252 1.00222E+03 2.56932E+01 1.59100E+01 9.96066E+04 2.25269E+01
1253 9.96690E+02 2.59321E+01 1.57067E+01 9.94729E+04 2.26918E+01
1254 9.91253E+02 2.61701E+01 1.54848E+01 9.93303E+04 2.28576E+01
1255 9.85815E+02 2.64081E+01 1.52423E+01 9.91877E+04 2.30243E+01
1256 9.80556E+02 2.66444E+01 1.49802E+01 9.90450E+04 2.31910E+01
1257 9.75207E+02 2.68797E+01 1.46985E+01 9.89113E+04 2.33577E+01
1258 9.69859E+02 2.71141E+01 1.43981E+01 9.87687E+04 2.35253E+01
1259 9.64599E+02 2.73468E+01 1.40781E+01 9.86261E+04 2.36929E+01
1260 9.59340E+02 2.75786E+01 1.37403E+01 9.84924E+04 2.38614E+01
1261 9.54170E+02 2.78086E+01 1.33828E+01 9.83497E+04 2.40290E+01
1262 9.49000E+02 2.80377E+01 1.30075E+01 9.82160E+04 2.41983E+01
1263 9.43919E+02 2.82650E+01 1.26135E+01 9.80734E+04 2.43668E+01
1264 9.38838E+02 2.84905E+01 1.22026E+01 9.79397E+04 2.45362E+01
1265 9.33935E+02 2.87133E+01 1.17729E+01 9.77971E+04 2.47055E+01
1266 9.28943E+02 2.89353E+01 1.13254E+01 9.76633E+04 2.48749E+01
1267 9.24040E+02 2.91537E+01 1.08619E+01 9.75296E+04 2.50452E+01
1268 9.19137E+02 2.93721E+01 1.03796E+01 9.73870E+04 2.52154E+01
1269 9.14324E+02 2.95869E+01 9.88222E+00 9.72533E+04 2.53857E+01
1270 9.09599E+02 2.97991E+01 9.36609E+00 9.71196E+04 2.55560E+01
1271 9.04875E+02 3.00095E+01 8.83499E+00 9.69859E+04 2.57262E+01
1272 9.00239E+02 3.02172E+01 8.28757E+00 9.68432E+04 2.58965E+01
1273 8.95604E+02 3.04222E+01 7.72410E+00 9.67095E+04 2.60676E+01
1274 8.91093E+02 3.06236E+01 7.14522E+00 9.65758E+04 2.62379E+01
1275 8.86610E+02 3.08233E+01 6.55172E+00 9.64421E+04 2.64081E+01
1276 8.82170E+02 3.10203E+01 5.94288E+00 9.63084E+04 2.65784E+01
1277 8.77802E+02 3.12147E+01 5.31996E+00 9.61747E+04 2.67478E+01
1278 8.73497E+02 3.14063E+01 4.68233E+00 9.60410E+04 2.69171E+01
1279 8.69245E+02 3.15935E+01 4.03142E+00 9.59073E+04 2.70856E+01
1280 8.65073E+02 3.17789E+01 3.36571E+00 9.57736E+04 2.72541E+01
1281 8.60955E+02 3.19608E+01 2.68797E+00 9.56398E+04 2.74217E+01
1282 8.56908E+02 3.21382E+01 1.99677E+00 9.55150E+04 2.75884E+01
1283 8.52923E+02 3.23138E+01 1.29291E+00 9.53813E+04 2.77551E+01
1284 8.49010E+02 3.24849E+01 5.76299E-01 9.52476E+04 2.79200E+01
1285 8.45150E+02 3.26534E+01 -1.51728E-01 9.51139E+04 2.80849E+01
1286 8.41361E+02 3.28174E+01 -8.91860E-01 9.49891E+04 2.82480E+01
1287 8.37653E+02 3.29779E+01 -1.64270E+00 9.48554E+04 2.84103E+01
1288 8.34007E+02 3.31357E+01 -2.40566E+00 9.47217E+04 2.85716E+01
1289 8.30433E+02 3.32890E+01 -3.17798E+00 9.45969E+04 2.87321E+01
1290 8.26929E+02 3.34378E+01 -3.96153E+00 9.44632E+04 2.88907E+01
1291 8.23497E+02 3.35840E+01 -4.75507E+00 9.43384E+04 2.90494E+01
1292 8.20137E+02 3.37240E+01 -5.55850E+00 9.42047E+04 2.92063E+01
1293 8.16847E+02 3.38622E+01 -6.37165E+00 9.40799E+04 2.93623E+01
1294 8.13647E+02 3.39959E+01 -7.19131E+00 9.39462E+04 2.95174E+01
1295 8.10501E+02 3.41251E+01 -8.02130E+00 9.38214E+04 2.96716E+01
1296 8.07434E+02 3.42508E+01 -8.85754E+00 9.36876E+04 2.98249E+01
1297 8.04448E+02 3.43729E+01 -9.70304E+00 9.35628E+04 2.99774E+01
1298 8.01533E+02 3.44897E+01 -1.05543E+01 9.34380E+04 3.01289E+01
1299 7.98680E+02 3.46029E+01 -1.14146E+01 9.33043E+04 3.02796E+01
1300 7.95926E+02 3.47099E+01 -1.22801E+01 9.31795E+04 3.04302E+01
1301 7.93243E+02 3.48151E+01 -1.31510E+01 9.30547E+04 3.05800E+01
1302 7.90631E+02 3.49140E+01 -1.40282E+01 9.29299E+04 3.07279E+01
1303 7.88090E+02 3.50094E+01 -1.49116E+01 9.28051E+04 3.08768E+01
1304 7.85639E+02 3.51003E+01 -1.57994E+01 9.26714E+04 3.10239E+01
1305 7.83259E+02 3.51859E+01 -1.66935E+01 9.25466E+04 3.11710E+01
1306 7.80941E+02 3.52679E+01 -1.75903E+01 9.24218E+04 3.13172E+01
1307 7.78731E+02 3.53455E+01 -1.84906E+01 9.22970E+04 3.14634E+01
1308 7.76582E+02 3.54177E+01 -1.93963E+01 9.21722E+04 3.16078E+01
1309 7.74505E+02 3.54845E+01 -2.03029E+01 9.20474E+04 3.17522E+01
1310 7.72517E+02 3.55478E+01 -2.12139E+01 9.19226E+04 3.18957E+01
1311 7.70592E+02 3.56058E+01 -2.21267E+01 9.17978E+04 3.20383E+01
1312 7.68774E+02 3.56601E+01 -2.30413E+01 9.16730E+04 3.21801E+01
1313 7.67017E+02 3.57083E+01 -2.39585E+01 9.15572E+04 3.23218E+01
1314 7.65342E+02 3.57528E+01 -2.48749E+01 9.14324E+04 3.24617E+01
1315 7.63737E+02 3.57930E+01 -2.57931E+01 9.13076E+04 3.26008E+01
1316 7.62213E+02 3.58268E+01 -2.67112E+01 9.11828E+04 3.27390E+01
1317 7.60769E+02 3.58580E+01 -2.76303E+01 9.10580E+04 3.28754E+01
1318 7.59396E+02 3.58830E+01 -2.85475E+01 9.09421E+04 3.30117E+01
1319 7.58103E+02 3.59026E+01 -2.94657E+01 9.08173E+04 3.31463E+01
1320 7.56873E+02 3.59186E+01 -3.03821E+01 9.06925E+04 3.32801E+01
1321 7.55732E+02 3.59302E+01 -3.12976E+01 9.05766E+04 3.34129E+01
1322 7.54662E+02 3.59356E+01 -3.22104E+01 9.04518E+04 3.35448E+01
1323 7.53673E+02 3.59365E+01 -3.31205E+01 9.03270E+04 3.36750E+01
1324 7.52764E+02 3.59329E+01 -3.40297E+01 9.02111E+04 3.38033E+01
1325 7.51917E+02 3.59249E+01 -3.49345E+01 9.00863E+04 3.39308E+01
1326 7.51150E+02 3.59115E+01 -3.58366E+01 8.99704E+04 3.40574E+01
1327 7.50446E+02 3.58946E+01 -3.67352E+01 8.98456E+04 3.41822E+01
1328 7.49831E+02 3.58732E+01 -3.76284E+01 8.97298E+04 3.43052E+01
1329 7.49278E+02 3.58456E+01 -3.85189E+01 8.96139E+04 3.44273E+01
1330 7.48797E+02 3.58135E+01 -3.94032E+01 8.94891E+04 3.45477E+01
1331 7.48396E+02 3.57769E+01 -4.02830E+01 8.93732E+04 3.46671E+01
1332 7.48057E+02 3.57350E+01 -4.11575E+01 8.92573E+04 3.47848E+01
1333 7.47790E+02 3.56887E+01 -4.20248E+01 8.91352E+04 3.49007E+01
1334 7.47593E+02 3.56387E+01 -4.28868E+01 8.90166E+04 3.50148E+01
1335 7.47460E+02 3.55835E+01 -4.37426E+01 8.88990E+04 3.51280E+01
1336 7.47397E+02 3.55238E+01 -4.45894E+01 8.87804E+04 3.52394E+01
1337 7.47406E+02 3.54587E+01 -4.54309E+01 8.86636E+04 3.53490E+01
1338 7.47478E+02 3.53900E+01 -4.62635E+01 8.85460E+04 3.54569E+01
1339 7.47620E+02 3.53161E+01 -4.70899E+01 8.84292E+04 3.55630E+01
1340 7.47816E+02 3.52385E+01 -4.79082E+01 8.83124E+04 3.56673E+01
1341 7.48084E+02 3.51565E+01 -4.87167E+01 8.81956E+04 3.57698E+01
1342 7.48414E+02 3.50700E+01 -4.95163E+01 8.80789E+04 3.58705E+01
1343 7.48806E+02 3.49782E+01 -5.03079E+01 8.79630E+04 3.59703E+01
1344 7.49260E+02 3.48828E+01 -5.10887E+01 8.78471E+04 3.60675E+01
1345 7.49760E+02 3.47839E+01 -5.18598E+01 8.77312E+04 3.61638E+01
1346 7.50330E+02 3.46796E+01 -5.26229E+01 8.76162E+04 3.62583E+01
1347 7.50972E+02 3.45708E+01 -5.33743E+01 8.75012E+04 3.63519E+01
1348 7.51649E+02 3.44585E+01 -5.41142E+01 8.73862E+04 3.64428E+01
1349 7.52407E+02 3.43408E+01 -5.48443E+01 8.72712E+04 3.65328E+01
1350 7.53200E+02 3.42205E+01 -5.55619E+01 8.71571E+04 3.66211E+01
1351 7.54056E+02 3.40957E+01 -5.62687E+01 8.70430E+04 3.67084E+01
1352 7.54957E+02 3.39673E+01 -5.69640E+01 8.69289E+04 3.67940E+01
1353 7.55928E+02 3.38354E+01 -5.76469E+01 8.68148E+04 3.68778E+01
1354 7.56936E+02 3.36990E+01 -5.83181E+01 8.67016E+04 3.69598E+01
1355 7.58005E+02 3.35591E+01 -5.89769E+01 8.65884E+04 3.70409E+01
1356 7.59128E+02 3.34156E+01 -5.96240E+01 8.64752E+04 3.71212E+01
1357 7.60287E+02 3.32676E+01 -6.02569E+01 8.63620E+04 3.71987E+01
1358 7.61491E+02 3.31160E+01 -6.08756E+01 8.62497E+04 3.72763E+01
1359 7.62739E+02 3.29618E+01 -6.14826E+01 8.61374E+04 3.73511E+01
1360 7.64022E+02 3.28049E+01 -6.20745E+01 8.60250E+04 3.74251E+01
1361 7.65368E+02 3.26418E+01 -6.26539E+01 8.59136E+04 3.74973E+01
1362 7.66732E+02 3.24769E+01 -6.32182E+01 8.58013E+04 3.75687E+01
1363 7.68150E+02 3.23084E+01 -6.37700E+01 8.56899E+04 3.76382E+01
1364 7.69576E+02 3.21373E+01 -6.43057E+01 8.55784E+04 3.77059E+01
1365 7.71127E+02 3.19626E+01 -6.48263E+01 8.54679E+04 3.77728E+01
1366 7.72633E+02 3.17843E+01 -6.53335E+01 8.53574E+04 3.78379E+01
1367 7.74184E+02 3.16024E+01 -6.58256E+01 8.52468E+04 3.79012E+01
1368 7.75834E+02 3.14197E+01 -6.63016E+01 8.51363E+04 3.79636E+01
1369 7.77456E+02 3.12325E+01 -6.67625E+01 8.50258E+04 3.80242E+01
1370 7.79105E+02 3.10426E+01 -6.72082E+01 8.49161E+04 3.80830E+01
1371 7.80790E+02 3.08510E+01 -6.76387E+01 8.48065E+04 3.81401E+01
1372 7.82510E+02 3.06557E+01 -6.80523E+01 8.46968E+04 3.81962E+01
1373 7.84257E+02 3.04587E+01 -6.84517E+01 8.45872E+04 3.82506E+01
1374 7.86049E+02 3.02591E+01 -6.88332E+01 8.44784E+04 3.83032E+01
1375 7.87868E+02 3.00558E+01 -6.91996E+01 8.43697E+04 3.83540E+01
1376 7.89722E+02 2.98517E+01 -6.95499E+01 8.42609E+04 3.84030E+01
1377 7.91603E+02 2.96449E+01 -6.98833E+01 8.41522E+04 3.84512E+01
1378 7.93519E+02 2.94354E+01 -7.02015E+01 8.40443E+04 3.84966E+01
1379 7.95400E+02 2.92250E+01 -7.05020E+01 8.39365E+04 3.85412E+01
1380 7.97317E+02 2.90102E+01 -7.07863E+01 8.38286E+04 3.85831E+01
1381 7.99260E+02 2.87954E+01 -7.10537E+01 8.37207E+04 3.86241E+01
1382 8.01105E+02 2.85779E+01 -7.13033E+01 8.36138E+04 3.86624E+01
1383 8.03111E+02 2.83586E+01 -7.15369E+01 8.35068E+04 3.86999E+01
1384 8.05018E+02 2.81384E+01 -7.17535E+01 8.33998E+04 3.87346E+01
1385 8.06953E+02 2.79155E+01 -7.19532E+01 8.32929E+04 3.87676E+01
1386 8.08914E+02 2.76918E+01 -7.21350E+01 8.31859E+04 3.87988E+01
1387 8.10848E+02 2.74671E+01 -7.23008E+01 8.30798E+04 3.88282E+01
1388 8.12934E+02 2.72398E+01 -7.24488E+01 8.29737E+04 3.88559E+01
1389 8.14922E+02 2.70107E+01 -7.25790E+01 8.28677E+04 3.88808E+01
1390 8.16874E+02 2.67817E+01 -7.26939E+01 8.27625E+04 3.89040E+01
1391 8.18916E+02 2.65517E+01 -7.27902E+01 8.26564E+04 3.89254E+01
1392 8.20921E+02 2.63199E+01 -7.28696E+01 8.25512E+04 3.89441E+01
1393 8.22954E+02 2.60881E+01 -7.29320E+01 8.24460E+04 3.89619E+01
1394 8.24950E+02 2.58546E+01 -7.29774E+01 8.23417E+04 3.89771E+01
1395 8.26974E+02 2.56201E+01 -7.30050E+01 8.22365E+04 3.89905E+01
1396 8.29015E+02 2.53857E+01 -7.30166E+01 8.21322E+04 3.90020E+01
1397 8.31021E+02 2.51504E+01 -7.30104E+01 8.20279E+04 3.90119E+01
1398 8.32991E+02 2.49141E+01 -7.29872E+01 8.19236E+04 3.90199E+01
1399 8.34979E+02 2.46788E+01 -7.29471E+01 8.18202E+04 3.90261E+01
1400 8.36985E+02 2.44417E+01 -7.28901E+01 8.17159E+04 3.90306E+01
1401 8.38955E+02 2.42046E+01 -7.28161E+01 8.16125E+04 3.90332E+01
1402 8.40951E+02 2.39675E+01 -7.27251E+01 8.15091E+04 3.90341E+01
1403 8.42895E+02 2.37312E+01 -7.26173E+01 8.14066E+04 3.90332E+01
1404 8.44802E+02 2.34941E+01 -7.24925E+01 8.13032E+04 3.90315E+01
1405 8.46790E+02 2.32570E+01 -7.23516E+01 8.12007E+04 3.90270E+01
1406 8.48671E+02 2.30208E+01 -7.21948E+01 8.10982E+04 3.90217E+01
1407 8.50498E+02 2.27845E+01 -7.20209E+01 8.09957E+04 3.90145E+01
1408 8.52486E+02 2.25474E+01 -7.18302E+01 8.08941E+04 3.90056E+01
1409 8.54287E+02 2.23121E+01 -7.16234E+01 8.07916E+04 3.89958E+01
1410 8.56177E+02 2.20768E+01 -7.14005E+01 8.06899E+04 3.89842E+01
1411 8.58022E+02 2.18414E+01 -7.11616E+01 8.05883E+04 3.89708E+01
1412 8.59814E+02 2.16079E+01 -7.09067E+01 8.04876E+04 3.89557E+01
1413 8.61481E+02 2.13752E+01 -7.06357E+01 8.03860E+04 3.89396E+01
1414 8.63237E+02 2.11426E+01 -7.03486E+01 8.02852E+04 3.89218E+01
1415 8.64948E+02 2.09108E+01 -7.00473E+01 8.01845E+04 3.89022E+01
1416 8.66660E+02 2.06808E+01 -6.97300E+01 8.00838E+04 3.88817E+01
1417 8.68264E+02 2.04508E+01 -6.93993E+01 7.99830E+04 3.88594E+01
1418 8.69878E+02 2.02217E+01 -6.90507E+01 7.98832E+04 3.88354E+01
1419 8.71429E+02 1.99953E+01 -6.86897E+01 7.97834E+04 3.88095E+01
1420 8.72998E+02 1.97698E+01 -6.83126E+01 7.96835E+04 3.87828E+01
1421 8.74513E+02 1.95451E+01 -6.79213E+01 7.95837E+04 3.87542E+01
1422 8.76037E+02 1.93214E+01 -6.75166E+01 7.94838E+04 3.87239E+01
1423 8.77437E+02 1.91003E+01 -6.70968E+01 7.93849E+04 3.86918E+01
1424 8.78917E+02 1.88810E+01 -6.66626E+01 7.92860E+04 3.86589E+01
1425 8.80263E+02 1.86626E+01 -6.62151E+01 7.91870E+04 3.86241E+01
1426 8.81555E+02 1.84469E+01 -6.57543E+01 7.90881E+04 3.85875E+01
1427 8.82919E+02 1.82321E+01 -6.52792E+01 7.89900E+04 3.85501E+01
1428 8.84167E+02 1.80190E+01 -6.47916E+01 7.88911E+04 3.85109E+01
1429 8.85344E+02 1.78087E+01 -6.42897E+01 7.87930E+04 3.84699E+01
1430 8.86529E+02 1.76001E+01 -6.37771E+01 7.86949E+04 3.84280E+01
1431 8.87653E+02 1.73933E+01 -6.32503E+01 7.85978E+04 3.83843E+01
1432 8.88713E+02 1.71883E+01 -6.27119E+01 7.84997E+04 3.83388E+01
1433 8.89845E+02 1.69868E+01 -6.21610E+01 7.84026E+04 3.82925E+01
1434 8.90853E+02 1.67871E+01 -6.15985E+01 7.83054E+04 3.82443E+01
1435 8.91771E+02 1.65892E+01 -6.10244E+01 7.82082E+04 3.81944E+01
1436 8.92751E+02 1.63931E+01 -6.04406E+01 7.81111E+04 3.81436E+01
1437 8.93554E+02 1.62015E+01 -5.98433E+01 7.80148E+04 3.80910E+01
1438 8.94356E+02 1.60098E+01 -5.92363E+01 7.79176E+04 3.80375E+01
1439 8.95158E+02 1.58226E+01 -5.86176E+01 7.78214E+04 3.79823E+01
1440 8.95871E+02 1.56381E+01 -5.79892E+01 7.77251E+04 3.79252E+01
1441 8.96584E+02 1.54553E+01 -5.73518E+01 7.76297E+04 3.78673E+01
1442 8.97208E+02 1.52753E+01 -5.67029E+01 7.75334E+04 3.78076E+01
1443 8.97743E+02 1.50997E+01 -5.60441E+01 7.74380E+04 3.77469E+01
1444 8.98278E+02 1.49258E+01 -5.53764E+01 7.73427E+04 3.76845E+01
1445 8.98724E+02 1.47556E+01 -5.47007E+01 7.72473E+04 3.76204E+01
1446 8.99170E+02 1.45871E+01 -5.40144E+01 7.71519E+04 3.75553E+01
1447 8.99437E+02 1.44222E+01 -5.33191E+01 7.70565E+04 3.74884E+01
1448 8.99794E+02 1.42608E+01 -5.26175E+01 7.69620E+04 3.74198E+01
1449 9.00061E+02 1.41013E+01 -5.19062E+01 7.68675E+04 3.73503E+01
1450 9.00239E+02 1.39462E+01 -5.11877E+01 7.67731E+04 3.72789E+01
1451 9.00418E+02 1.37946E+01 -5.04630E+01 7.66786E+04 3.72058E+01
1452 9.00418E+02 1.36458E+01 -4.97320E+01 7.65850E+04 3.71319E+01
1453 9.00507E+02 1.34996E+01 -4.89930E+01 7.64905E+04 3.70561E+01
1454 9.00507E+02 1.33578E+01 -4.82469E+01 7.63969E+04 3.69785E+01
1455 9.00507E+02 1.32179E+01 -4.74946E+01 7.63033E+04 3.69001E+01
1456 9.00328E+02 1.30833E+01 -4.67386E+01 7.62097E+04 3.68190E+01
1457 9.00061E+02 1.29505E+01 -4.59747E+01 7.61170E+04 3.67370E+01
1458 8.99883E+02 1.28221E+01 -4.52063E+01 7.60234E+04 3.66541E+01
1459 8.99615E+02 1.26973E+01 -4.44308E+01 7.59307E+04 3.65685E+01
1460 8.99170E+02 1.25761E+01 -4.36517E+01 7.58380E+04 3.64820E+01
1461 8.98813E+02 1.24566E+01 -4.28690E+01 7.57453E+04 3.63938E+01
1462 8.98367E+02 1.23425E+01 -4.20819E+01 7.56534E+04 3.63046E+01
1463 8.97743E+02 1.22311E+01 -4.12903E+01 7.55607E+04 3.62137E+01
1464 8.97208E+02 1.21241E+01 -4.04952E+01 7.54689E+04 3.61210E+01
1465 8.96495E+02 1.20198E+01 -3.96965E+01 7.53771E+04 3.60274E+01
1466 8.95871E+02 1.19200E+01 -3.88951E+01 7.52853E+04 3.59320E+01
1467 8.95069E+02 1.18237E+01 -3.80910E+01 7.51935E+04 3.58357E+01
1468 8.94267E+02 1.17310E+01 -3.72843E+01 7.51017E+04 3.57377E+01
1469 8.93375E+02 1.16428E+01 -3.64758E+01 7.50107E+04 3.56387E+01
1470 8.92306E+02 1.15572E+01 -3.56646E+01 7.49198E+04 3.55389E+01
1471 8.91405E+02 1.14761E+01 -3.48534E+01 7.48289E+04 3.54373E+01
1472 8.90389E+02 1.13985E+01 -3.40395E+01 7.47380E+04 3.53348E+01
1473 8.89275E+02 1.13245E+01 -3.32257E+01 7.46470E+04 3.52314E+01
1474 8.88018E+02 1.12541E+01 -3.24109E+01 7.45570E+04 3.51262E+01
1475 8.86806E+02 1.11881E+01 -3.15953E+01 7.44670E+04 3.50201E+01
1476 8.85504E+02 1.11257E+01 -3.07805E+01 7.43769E+04 3.49131E+01
1477 8.84185E+02 1.10669E+01 -2.99658E+01 7.42869E+04 3.48053E+01
1478 8.82776E+02 1.10116E+01 -2.91510E+01 7.41969E+04 3.46956E+01
1479 8.81350E+02 1.09608E+01 -2.83381E+01 7.41068E+04 3.45860E+01
1480 8.79835E+02 1.09145E+01 -2.75251E+01 7.40177E+04 3.44746E+01
1481 8.78230E+02 1.08708E+01 -2.67148E+01 7.39286E+04 3.43631E+01
