#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.347110E+05   0.285507E+05   0.113769E+00   0.434481E+01   0.113223E+03   0.332737E+05   0.338772E+05   0.332737E+05  -0.465810E-01   0.334165E+05   0.328484E+05   0.454012E+01
   0.174198E+00   0.345011E+05   0.284310E+05  -0.490655E+00   0.374102E+01   0.111564E+03   0.330795E+05   0.336795E+05   0.330795E+05  -0.463091E-01   0.332203E+05   0.326643E+05   0.442076E+01
   0.175079E+00   0.342957E+05   0.283184E+05   0.770782E+00   0.352183E+01   0.110077E+03   0.328900E+05   0.334867E+05   0.328900E+05  -0.460439E-01   0.330288E+05   0.324853E+05   0.430000E+01
   0.175961E+00   0.340944E+05   0.282124E+05   0.286083E+01   0.385694E+01   0.108627E+03   0.327050E+05   0.332983E+05   0.327050E+05  -0.457848E-01   0.328418E+05   0.323110E+05   0.417850E+01
   0.176843E+00   0.338971E+05   0.281120E+05   0.462354E+01   0.426883E+01   0.107113E+03   0.325241E+05   0.331141E+05   0.325241E+05  -0.455316E-01   0.326588E+05   0.321409E+05   0.405688E+01
   0.177725E+00   0.337034E+05   0.280166E+05   0.540079E+01   0.420662E+01   0.105516E+03   0.323469E+05   0.329337E+05   0.323469E+05  -0.452835E-01   0.324796E+05   0.319747E+05   0.393575E+01
   0.178607E+00   0.335131E+05   0.279253E+05   0.521293E+01   0.368829E+01   0.103881E+03   0.321731E+05   0.327568E+05   0.321731E+05  -0.450403E-01   0.323038E+05   0.318118E+05   0.381571E+01
   0.179489E+00   0.333259E+05   0.278372E+05   0.455317E+01   0.326305E+01   0.102273E+03   0.320024E+05   0.325830E+05   0.320024E+05  -0.448013E-01   0.321312E+05   0.316521E+05   0.369732E+01
   0.180370E+00   0.331415E+05   0.277518E+05   0.402285E+01   0.335746E+01   0.100733E+03   0.318345E+05   0.324121E+05   0.318345E+05  -0.445662E-01   0.319612E+05   0.314949E+05   0.358111E+01
   0.181252E+00   0.329597E+05   0.276681E+05   0.400615E+01   0.378309E+01   0.992809E+02   0.316689E+05   0.322435E+05   0.316690E+05  -0.443345E-01   0.317937E+05   0.313400E+05   0.346759E+01
   0.182134E+00   0.327802E+05   0.275855E+05   0.448682E+01   0.397324E+01   0.979158E+02   0.315055E+05   0.320771E+05   0.315055E+05  -0.441056E-01   0.316284E+05   0.311869E+05   0.335722E+01
   0.183016E+00   0.326027E+05   0.275033E+05   0.505816E+01   0.365250E+01   0.966225E+02   0.313438E+05   0.319125E+05   0.313438E+05  -0.438793E-01   0.314648E+05   0.310354E+05   0.325044E+01
   0.183898E+00   0.324270E+05   0.274207E+05   0.514463E+01   0.314853E+01   0.953631E+02   0.311836E+05   0.317494E+05   0.311836E+05  -0.436550E-01   0.313028E+05   0.308849E+05   0.314765E+01
   0.184780E+00   0.322528E+05   0.273371E+05   0.436509E+01   0.299386E+01   0.940841E+02   0.310245E+05   0.315875E+05   0.310246E+05  -0.434323E-01   0.311420E+05   0.307352E+05   0.304919E+01
   0.185661E+00   0.320799E+05   0.272519E+05   0.284278E+01   0.330084E+01   0.927439E+02   0.308664E+05   0.314265E+05   0.308664E+05  -0.432109E-01   0.309821E+05   0.305860E+05   0.295537E+01
   0.186543E+00   0.319081E+05   0.271646E+05   0.123181E+01   0.364277E+01   0.913470E+02   0.307088E+05   0.312661E+05   0.307088E+05  -0.429903E-01   0.308229E+05   0.304369E+05   0.286648E+01
   0.187425E+00   0.317371E+05   0.270745E+05   0.378964E+00   0.356522E+01   0.899510E+02   0.305516E+05   0.311061E+05   0.305516E+05  -0.427702E-01   0.306642E+05   0.302877E+05   0.278272E+01
   0.188307E+00   0.315668E+05   0.269813E+05   0.802109E+00   0.311519E+01   0.886307E+02   0.303946E+05   0.309462E+05   0.303946E+05  -0.425504E-01   0.305057E+05   0.301380E+05   0.270429E+01
   0.189189E+00   0.313970E+05   0.268845E+05   0.233466E+01   0.277249E+01   0.874221E+02   0.302375E+05   0.307862E+05   0.302375E+05  -0.423305E-01   0.303472E+05   0.299878E+05   0.263132E+01
   0.190071E+00   0.312275E+05   0.267838E+05   0.419589E+01   0.287959E+01   0.862919E+02   0.300801E+05   0.306260E+05   0.300801E+05  -0.421102E-01   0.301885E+05   0.298367E+05   0.256392E+01
   0.190952E+00   0.310581E+05   0.266788E+05   0.544854E+01   0.324704E+01   0.851613E+02   0.299223E+05   0.304654E+05   0.299224E+05  -0.418893E-01   0.300295E+05   0.296845E+05   0.250214E+01
   0.191834E+00   0.308888E+05   0.265692E+05   0.552933E+01   0.338838E+01   0.839694E+02   0.297639E+05   0.303041E+05   0.297640E+05  -0.416676E-01   0.298700E+05   0.295312E+05   0.244599E+01
   0.192716E+00   0.307194E+05   0.264548E+05   0.450391E+01   0.309420E+01   0.827220E+02   0.296049E+05   0.301422E+05   0.296049E+05  -0.414448E-01   0.297098E+05   0.293766E+05   0.239546E+01
   0.193598E+00   0.305498E+05   0.263355E+05   0.292259E+01   0.266815E+01   0.814848E+02   0.294450E+05   0.299794E+05   0.294450E+05  -0.412210E-01   0.295490E+05   0.292205E+05   0.235048E+01
   0.194480E+00   0.303800E+05   0.262111E+05   0.144170E+01   0.255975E+01   0.803252E+02   0.292842E+05   0.298157E+05   0.292842E+05  -0.409959E-01   0.293873E+05   0.290629E+05   0.231095E+01
   0.195362E+00   0.302098E+05   0.260816E+05   0.498568E+00   0.283737E+01   0.792531E+02   0.291224E+05   0.296511E+05   0.291224E+05  -0.407694E-01   0.292248E+05   0.289037E+05   0.227675E+01
   0.196243E+00   0.300393E+05   0.259470E+05   0.216228E+00   0.311890E+01   0.782125E+02   0.289597E+05   0.294854E+05   0.289597E+05  -0.405416E-01   0.290614E+05   0.287430E+05   0.224771E+01
   0.197125E+00   0.298683E+05   0.258073E+05   0.499056E+00   0.302846E+01   0.771315E+02   0.287960E+05   0.293187E+05   0.287960E+05  -0.403124E-01   0.288970E+05   0.285806E+05   0.222365E+01
   0.198007E+00   0.296970E+05   0.256626E+05   0.115794E+01   0.263366E+01   0.759867E+02   0.286312E+05   0.291509E+05   0.286312E+05  -0.400817E-01   0.287318E+05   0.284167E+05   0.220433E+01
   0.198889E+00   0.295252E+05   0.255131E+05   0.195688E+01   0.235515E+01   0.748242E+02   0.284654E+05   0.289822E+05   0.284654E+05  -0.398497E-01   0.285656E+05   0.282512E+05   0.218953E+01
   0.199771E+00   0.293530E+05   0.253588E+05   0.261315E+01   0.246764E+01   0.737188E+02   0.282987E+05   0.288124E+05   0.282987E+05  -0.396163E-01   0.283985E+05   0.280842E+05   0.217898E+01
   0.200653E+00   0.291805E+05   0.252001E+05   0.285320E+01   0.278404E+01   0.727073E+02   0.281311E+05   0.286418E+05   0.281311E+05  -0.393816E-01   0.282306E+05   0.279159E+05   0.217238E+01
   0.201534E+00   0.290077E+05   0.250372E+05   0.255692E+01   0.288528E+01   0.717549E+02   0.279627E+05   0.284703E+05   0.279627E+05  -0.391458E-01   0.280619E+05   0.277462E+05   0.216946E+01
   0.202416E+00   0.288346E+05   0.248703E+05   0.189028E+01   0.261425E+01   0.707846E+02   0.277935E+05   0.282981E+05   0.277935E+05  -0.389090E-01   0.278925E+05   0.275754E+05   0.216988E+01
   0.203298E+00   0.286614E+05   0.246998E+05   0.127838E+01   0.225191E+01   0.697450E+02   0.276237E+05   0.281252E+05   0.276237E+05  -0.386713E-01   0.277226E+05   0.274036E+05   0.217333E+01
   0.204180E+00   0.284880E+05   0.245261E+05   0.117516E+01   0.217882E+01   0.686563E+02   0.274534E+05   0.279518E+05   0.274534E+05  -0.384328E-01   0.275522E+05   0.272310E+05   0.217948E+01
   0.205062E+00   0.283147E+05   0.243495E+05   0.176398E+01   0.242950E+01   0.675945E+02   0.272826E+05   0.277780E+05   0.272827E+05  -0.381939E-01   0.273815E+05   0.270576E+05   0.218799E+01
   0.205944E+00   0.281414E+05   0.241704E+05   0.281334E+01   0.266111E+01   0.666275E+02   0.271117E+05   0.276039E+05   0.271117E+05  -0.379545E-01   0.272105E+05   0.268837E+05   0.219852E+01
   0.206825E+00   0.279683E+05   0.239891E+05   0.381725E+01   0.256234E+01   0.657576E+02   0.269406E+05   0.274298E+05   0.269406E+05  -0.377151E-01   0.270395E+05   0.267094E+05   0.221074E+01
   0.207707E+00   0.277956E+05   0.238062E+05   0.433093E+01   0.221513E+01   0.649186E+02   0.267696E+05   0.272556E+05   0.267696E+05  -0.374756E-01   0.268686E+05   0.265350E+05   0.222430E+01
   0.208589E+00   0.276233E+05   0.236221E+05   0.424875E+01   0.198931E+01   0.640306E+02   0.265988E+05   0.270817E+05   0.265988E+05  -0.372365E-01   0.266979E+05   0.263607E+05   0.223887E+01
   0.209471E+00   0.274515E+05   0.234371E+05   0.380939E+01   0.210459E+01   0.630641E+02   0.264283E+05   0.269082E+05   0.264284E+05  -0.369979E-01   0.265275E+05   0.261867E+05   0.225414E+01
   0.210353E+00   0.272805E+05   0.232518E+05   0.333551E+01   0.237844E+01   0.620621E+02   0.262584E+05   0.267352E+05   0.262584E+05  -0.367600E-01   0.263578E+05   0.260131E+05   0.226978E+01
   0.211235E+00   0.271103E+05   0.230666E+05   0.294084E+01   0.244878E+01   0.611022E+02   0.260892E+05   0.265630E+05   0.260892E+05  -0.365231E-01   0.261887E+05   0.258402E+05   0.228549E+01
   0.212117E+00   0.269410E+05   0.228819E+05   0.246936E+01   0.220025E+01   0.602350E+02   0.259209E+05   0.263916E+05   0.259209E+05  -0.362875E-01   0.260205E+05   0.256681E+05   0.230098E+01
   0.212998E+00   0.267728E+05   0.226981E+05   0.172742E+01   0.189247E+01   0.594467E+02   0.257536E+05   0.262213E+05   0.257536E+05  -0.360533E-01   0.258533E+05   0.254972E+05   0.231596E+01
   0.213880E+00   0.266057E+05   0.225157E+05   0.795735E+00   0.184834E+01   0.586767E+02   0.255875E+05   0.260522E+05   0.255875E+05  -0.358208E-01   0.256874E+05   0.253276E+05   0.233020E+01
   0.214762E+00   0.264401E+05   0.223350E+05   0.108514E+00   0.207626E+01   0.578696E+02   0.254228E+05   0.258844E+05   0.254228E+05  -0.355901E-01   0.255228E+05   0.251594E+05   0.234342E+01
   0.215644E+00   0.262758E+05   0.221565E+05   0.170330E+00   0.226807E+01   0.570169E+02   0.252596E+05   0.257183E+05   0.252596E+05  -0.353617E-01   0.253596E+05   0.249929E+05   0.235542E+01
   0.216526E+00   0.261132E+05   0.219804E+05   0.111095E+01   0.216585E+01   0.561571E+02   0.250980E+05   0.255538E+05   0.250980E+05  -0.351355E-01   0.251982E+05   0.248283E+05   0.236599E+01
   0.217408E+00   0.259522E+05   0.218073E+05   0.246599E+01   0.186126E+01   0.553384E+02   0.249383E+05   0.253912E+05   0.249383E+05  -0.349119E-01   0.250384E+05   0.246657E+05   0.237494E+01
   0.218289E+00   0.257929E+05   0.216373E+05   0.342705E+01   0.168027E+01   0.545787E+02   0.247804E+05   0.252305E+05   0.247805E+05  -0.346909E-01   0.248806E+05   0.245053E+05   0.238211E+01
   0.221162E+00   0.252878E+05   0.211093E+05   0.140691E+01   0.204681E+01   0.522032E+02   0.242813E+05   0.247223E+05   0.242813E+05  -0.339921E-01   0.243813E+05   0.239994E+05   0.239149E+01
   0.224072E+00   0.247992E+05   0.206202E+05   0.304703E+01   0.168033E+01   0.499179E+02   0.238013E+05   0.242336E+05   0.238013E+05  -0.333201E-01   0.239006E+05   0.235161E+05   0.237690E+01
   0.227020E+00   0.243296E+05   0.201771E+05   0.271401E+00   0.160303E+01   0.477613E+02   0.233436E+05   0.237676E+05   0.233436E+05  -0.326794E-01   0.234418E+05   0.230589E+05   0.233632E+01
   0.230007E+00   0.238808E+05   0.197835E+05   0.347759E+01   0.179832E+01   0.456354E+02   0.229101E+05   0.233263E+05   0.229101E+05  -0.320726E-01   0.230067E+05   0.226297E+05   0.227007E+01
   0.233033E+00   0.234533E+05   0.194392E+05   0.229802E+01   0.134014E+01   0.438612E+02   0.225012E+05   0.229100E+05   0.225012E+05  -0.315002E-01   0.225957E+05   0.222288E+05   0.218064E+01
   0.236099E+00   0.230461E+05   0.191404E+05   0.150779E+01   0.154752E+01   0.418910E+02   0.221157E+05   0.225175E+05   0.221157E+05  -0.309604E-01   0.222076E+05   0.218544E+05   0.207244E+01
   0.239206E+00   0.226573E+05   0.188800E+05   0.186103E+01   0.150395E+01   0.402878E+02   0.217509E+05   0.221461E+05   0.217509E+05  -0.304498E-01   0.218400E+05   0.215030E+05   0.195136E+01
   0.242353E+00   0.222841E+05   0.186483E+05   0.542459E+00   0.116852E+01   0.386372E+02   0.214032E+05   0.217920E+05   0.214032E+05  -0.299629E-01   0.214892E+05   0.211700E+05   0.182421E+01
   0.245542E+00   0.219227E+05   0.184337E+05   0.128534E+01   0.140617E+01   0.370571E+02   0.210677E+05   0.214505E+05   0.210677E+05  -0.294933E-01   0.211507E+05   0.208497E+05   0.169805E+01
   0.248773E+00   0.215692E+05   0.182241E+05   0.205487E+01   0.131125E+01   0.356045E+02   0.207396E+05   0.211164E+05   0.207396E+05  -0.290340E-01   0.208197E+05   0.205360E+05   0.157956E+01
   0.252046E+00   0.212194E+05   0.180077E+05   0.107312E+01   0.102966E+01   0.342057E+02   0.204138E+05   0.207847E+05   0.204138E+05  -0.285779E-01   0.204912E+05   0.202229E+05   0.147443E+01
   0.255363E+00   0.208698E+05   0.177746E+05   0.703041E+00   0.121184E+01   0.327233E+02   0.200859E+05   0.204509E+05   0.200859E+05  -0.281188E-01   0.201610E+05   0.199054E+05   0.138683E+01
   0.258723E+00   0.205175E+05   0.175174E+05   0.135499E+01   0.120450E+01   0.315507E+02   0.197525E+05   0.201114E+05   0.197525E+05  -0.276521E-01   0.198257E+05   0.195793E+05   0.131909E+01
   0.262127E+00   0.201605E+05   0.172317E+05   0.968287E+00   0.922425E+00   0.300347E+02   0.194113E+05   0.197641E+05   0.194113E+05  -0.271745E-01   0.194831E+05   0.192425E+05   0.127155E+01
   0.265576E+00   0.197982E+05   0.169172E+05   0.464333E+00   0.963663E+00   0.289636E+02   0.190619E+05   0.194083E+05   0.190619E+05  -0.266853E-01   0.191326E+05   0.188944E+05   0.124256E+01
   0.269070E+00   0.194312E+05   0.165770E+05   0.642976E+00   0.109313E+01   0.275471E+02   0.187049E+05   0.190449E+05   0.187050E+05  -0.261856E-01   0.187750E+05   0.185363E+05   0.122882E+01
   0.272610E+00   0.190611E+05   0.162173E+05   0.163388E+01   0.919284E+00   0.264740E+02   0.183428E+05   0.186762E+05   0.183428E+05  -0.256787E-01   0.184124E+05   0.181712E+05   0.122573E+01
   0.276197E+00   0.186904E+05   0.158470E+05   0.741239E+00   0.749218E+00   0.252042E+02   0.179788E+05   0.183056E+05   0.179788E+05  -0.251691E-01   0.180481E+05   0.178032E+05   0.122802E+01
   0.279831E+00   0.183224E+05   0.154761E+05   0.127067E+01   0.833222E+00   0.241342E+02   0.176170E+05   0.179372E+05   0.176170E+05  -0.246626E-01   0.176860E+05   0.174374E+05   0.123035E+01
   0.283513E+00   0.179605E+05   0.151148E+05   0.228043E+00   0.910142E+00   0.230717E+02   0.172616E+05   0.175753E+05   0.172616E+05  -0.241650E-01   0.173302E+05   0.170788E+05   0.122791E+01
   0.287244E+00   0.176076E+05   0.147721E+05   0.110530E+01   0.784107E+00   0.219745E+02   0.169164E+05   0.172239E+05   0.169164E+05  -0.236817E-01   0.169844E+05   0.167320E+05   0.121700E+01
   0.291023E+00   0.172665E+05   0.144548E+05   0.893925E+00   0.627786E+00   0.211199E+02   0.165844E+05   0.168859E+05   0.165844E+05  -0.232170E-01   0.166516E+05   0.164005E+05   0.119536E+01
   0.294852E+00   0.169385E+05   0.141667E+05   0.599289E+00   0.624706E+00   0.200791E+02   0.162676E+05   0.165633E+05   0.162676E+05  -0.227735E-01   0.163336E+05   0.160862E+05   0.116243E+01
   0.298732E+00   0.166242E+05   0.139083E+05   0.103039E+01   0.710133E+00   0.193159E+02   0.159664E+05   0.162566E+05   0.159664E+05  -0.223518E-01   0.160310E+05   0.157896E+05   0.111923E+01
   0.302663E+00   0.163229E+05   0.136764E+05   0.913939E+00   0.726921E+00   0.184268E+02   0.156797E+05   0.159647E+05   0.156797E+05  -0.219504E-01   0.157427E+05   0.155093E+05   0.106822E+01
   0.306645E+00   0.160330E+05   0.134654E+05   0.396831E+00   0.637952E+00   0.176884E+02   0.154054E+05   0.156854E+05   0.154054E+05  -0.215664E-01   0.154666E+05   0.152424E+05   0.101280E+01
   0.310680E+00   0.157518E+05   0.132675E+05   0.571493E+00   0.525769E+00   0.169535E+02   0.151403E+05   0.154156E+05   0.151403E+05  -0.211954E-01   0.151998E+05   0.149852E+05   0.956811E+00
   0.314768E+00   0.154767E+05   0.130741E+05   0.496316E+00   0.471317E+00   0.162102E+02   0.148810E+05   0.151515E+05   0.148810E+05  -0.208323E-01   0.149387E+05   0.147333E+05   0.903984E+00
   0.318909E+00   0.152048E+05   0.128773E+05   0.986416E+00   0.484470E+00   0.155573E+02   0.146239E+05   0.148898E+05   0.146239E+05  -0.204725E-01   0.146801E+05   0.144827E+05   0.857367E+00
   0.323105E+00   0.149338E+05   0.126708E+05   0.835527E-01   0.524077E+00   0.149256E+02   0.143663E+05   0.146275E+05   0.143663E+05  -0.201118E-01   0.144211E+05   0.142301E+05   0.818945E+00
   0.327357E+00   0.146620E+05   0.124509E+05   0.668212E+00   0.547432E+00   0.142400E+02   0.141062E+05   0.143627E+05   0.141062E+05  -0.197477E-01   0.141599E+05   0.139733E+05   0.789404E+00
   0.331664E+00   0.143888E+05   0.122167E+05   0.314333E+00   0.537287E+00   0.136399E+02   0.138431E+05   0.140948E+05   0.138431E+05  -0.193793E-01   0.138959E+05   0.137120E+05   0.768120E+00
   0.336028E+00   0.141146E+05   0.119705E+05   0.333108E+00   0.499749E+00   0.130548E+02   0.135776E+05   0.138244E+05   0.135776E+05  -0.190076E-01   0.136296E+05   0.134469E+05   0.753348E+00
   0.340449E+00   0.138408E+05   0.117170E+05   0.637017E+00   0.450128E+00   0.124805E+02   0.133113E+05   0.135534E+05   0.133113E+05  -0.186349E-01   0.133628E+05   0.131803E+05   0.742593E+00
   0.344929E+00   0.135692E+05   0.114623E+05   0.527689E+00   0.401579E+00   0.119235E+02   0.130468E+05   0.132841E+05   0.130468E+05  -0.182646E-01   0.130977E+05   0.129152E+05   0.733073E+00
   0.349467E+00   0.133020E+05   0.112129E+05   0.378343E+00   0.360951E+00   0.113777E+02   0.127867E+05   0.130192E+05   0.127867E+05  -0.179005E-01   0.128371E+05   0.126548E+05   0.722216E+00
   0.354065E+00   0.130411E+05   0.109747E+05   0.247609E+00   0.329650E+00   0.108865E+02   0.125335E+05   0.127614E+05   0.125335E+05  -0.175460E-01   0.125831E+05   0.124021E+05   0.708084E+00
   0.358724E+00   0.127880E+05   0.107514E+05   0.479513E+00   0.306154E+00   0.103861E+02   0.122889E+05   0.125123E+05   0.122889E+05  -0.172035E-01   0.123377E+05   0.121591E+05   0.689659E+00
   0.363444E+00   0.125434E+05   0.105446E+05   0.317207E+00   0.288162E+00   0.994767E+01   0.120536E+05   0.122728E+05   0.120536E+05  -0.168742E-01   0.121015E+05   0.119265E+05   0.666951E+00
   0.368226E+00   0.123071E+05   0.103531E+05   0.447491E+00   0.273810E+00   0.952696E+01   0.118275E+05   0.120426E+05   0.118275E+05  -0.165576E-01   0.118743E+05   0.117039E+05   0.640895E+00
   0.373071E+00   0.120781E+05   0.101737E+05   0.348424E+00   0.262131E+00   0.912239E+01   0.116092E+05   0.118203E+05   0.116092E+05  -0.162521E-01   0.116549E+05   0.114898E+05   0.613087E+00
   0.377980E+00   0.118550E+05   0.100016E+05   0.305926E+00   0.253108E+00   0.871333E+01   0.113969E+05   0.116041E+05   0.113969E+05  -0.159548E-01   0.114414E+05   0.112817E+05   0.585405E+00
   0.382953E+00   0.116360E+05   0.983183E+04   0.266993E+00   0.247480E+00   0.830888E+01   0.111883E+05   0.113918E+05   0.111883E+05  -0.156628E-01   0.112318E+05   0.110770E+05   0.559604E+00
   0.387992E+00   0.114195E+05   0.966003E+04   0.266006E+00   0.246296E+00   0.798362E+01   0.109816E+05   0.111813E+05   0.109816E+05  -0.153734E-01   0.110241E+05   0.108737E+05   0.536959E+00
   0.393097E+00   0.112043E+05   0.948342E+04   0.222128E+00   0.250069E+00   0.763525E+01   0.107754E+05   0.109714E+05   0.107754E+05  -0.150848E-01   0.108170E+05   0.106700E+05   0.518046E+00
   0.398269E+00   0.109901E+05   0.930126E+04   0.294669E+00   0.257474E+00   0.729413E+01   0.105693E+05   0.107615E+05   0.105693E+05  -0.147963E-01   0.106102E+05   0.104656E+05   0.502680E+00
   0.403510E+00   0.107770E+05   0.911484E+04   0.246345E+00   0.264016E+00   0.696936E+01   0.103636E+05   0.105521E+05   0.103636E+05  -0.145082E-01   0.104038E+05   0.102610E+05   0.490034E+00
   0.408819E+00   0.105659E+05   0.892703E+04   0.234660E+00   0.261999E+00   0.663884E+01   0.101593E+05   0.103441E+05   0.101593E+05  -0.142223E-01   0.101988E+05   0.100575E+05   0.478893E+00
   0.414198E+00   0.103578E+05   0.874142E+04   0.212369E+00   0.243760E+00   0.636517E+01   0.995787E+04   0.101390E+05   0.995787E+04  -0.139403E-01   0.999684E+04   0.985691E+04   0.467966E+00
   0.419648E+00   0.101538E+05   0.856143E+04   0.219925E+00   0.208857E+00   0.609990E+01   0.976077E+04   0.993832E+04   0.976077E+04  -0.136644E-01   0.979911E+04   0.966090E+04   0.456202E+00
   0.425170E+00   0.995499E+04   0.838945E+04   0.231095E+00   0.170901E+00   0.582021E+01   0.956904E+04   0.974310E+04   0.956904E+04  -0.133960E-01   0.960668E+04   0.947070E+04   0.443012E+00
   0.430764E+00   0.976158E+04   0.822634E+04   0.148751E+00   0.153586E+00   0.556431E+01   0.938311E+04   0.955379E+04   0.938311E+04  -0.131357E-01   0.942001E+04   0.928680E+04   0.428359E+00
   0.436432E+00   0.957345E+04   0.807133E+04   0.223827E+00   0.168897E+00   0.531348E+01   0.920274E+04   0.937014E+04   0.920274E+04  -0.128832E-01   0.923885E+04   0.910882E+04   0.412695E+00
   0.442174E+00   0.938997E+04   0.792238E+04   0.118629E+00   0.193806E+00   0.506692E+01   0.902712E+04   0.919133E+04   0.902712E+04  -0.126373E-01   0.906243E+04   0.893577E+04   0.396788E+00
   0.447992E+00   0.921024E+04   0.777684E+04   0.148418E+00   0.185569E+00   0.484559E+01   0.885515E+04   0.901623E+04   0.885515E+04  -0.123966E-01   0.888967E+04   0.876630E+04   0.381469E+00
   0.453887E+00   0.903336E+04   0.763220E+04   0.158367E+00   0.142354E+00   0.463777E+01   0.868571E+04   0.884372E+04   0.868571E+04  -0.121594E-01   0.871950E+04   0.859911E+04   0.367397E+00
   0.459859E+00   0.885866E+04   0.748683E+04   0.149626E+00   0.122892E+00   0.443523E+01   0.851803E+04   0.867298E+04   0.851803E+04  -0.119246E-01   0.855113E+04   0.843331E+04   0.354895E+00
   0.465909E+00   0.868585E+04   0.734027E+04   0.163837E+00   0.151667E+00   0.424023E+01   0.835179E+04   0.850373E+04   0.835179E+04  -0.116919E-01   0.838427E+04   0.826859E+04   0.343897E+00
   0.472040E+00   0.851506E+04   0.719328E+04   0.144982E+00   0.156361E+00   0.405289E+01   0.818722E+04   0.833616E+04   0.818722E+04  -0.114615E-01   0.821911E+04   0.810528E+04   0.334017E+00
   0.478251E+00   0.834673E+04   0.704743E+04   0.132304E+00   0.111989E+00   0.387260E+01   0.802488E+04   0.817087E+04   0.802488E+04  -0.112343E-01   0.805621E+04   0.794410E+04   0.324703E+00
   0.484543E+00   0.818142E+04   0.690452E+04   0.133328E+00   0.112731E+00   0.370028E+01   0.786550E+04   0.800860E+04   0.786551E+04  -0.110111E-01   0.789627E+04   0.778593E+04   0.315426E+00
   0.490919E+00   0.801962E+04   0.676596E+04   0.132875E+00   0.139593E+00   0.353103E+01   0.770968E+04   0.784994E+04   0.770968E+04  -0.107930E-01   0.773986E+04   0.763147E+04   0.305837E+00
   0.497378E+00   0.786155E+04   0.663236E+04   0.115162E+00   0.100909E+00   0.336831E+01   0.755769E+04   0.769519E+04   0.755769E+04  -0.105802E-01   0.758728E+04   0.748104E+04   0.295853E+00
   0.503923E+00   0.770715E+04   0.650343E+04   0.126472E+00   0.998824E-01   0.321869E+01   0.740943E+04   0.754423E+04   0.740943E+04  -0.103727E-01   0.743841E+04   0.733450E+04   0.285637E+00
   0.510553E+00   0.755609E+04   0.637814E+04   0.936277E-01   0.120190E+00   0.308094E+01   0.726449E+04   0.739666E+04   0.726449E+04  -0.101698E-01   0.729286E+04   0.719131E+04   0.275506E+00
   0.517271E+00   0.740790E+04   0.625519E+04   0.104974E+00   0.791866E-01   0.294682E+01   0.712231E+04   0.725188E+04   0.712231E+04  -0.997071E-02   0.715008E+04   0.705082E+04   0.265795E+00
   0.524077E+00   0.726217E+04   0.613349E+04   0.990556E-01   0.105771E+00   0.281026E+01   0.698237E+04   0.710941E+04   0.698237E+04  -0.977481E-02   0.700958E+04   0.691244E+04   0.256735E+00
   0.530973E+00   0.711864E+04   0.601249E+04   0.975781E-01   0.835721E-01   0.268267E+01   0.684440E+04   0.696892E+04   0.684440E+04  -0.958166E-02   0.687106E+04   0.677586E+04   0.248380E+00
   0.537959E+00   0.697727E+04   0.589233E+04   0.882046E-01   0.847299E-01   0.256683E+01   0.670837E+04   0.683042E+04   0.670837E+04  -0.939123E-02   0.673453E+04   0.664108E+04   0.240618E+00
   0.545037E+00   0.683822E+04   0.577363E+04   0.991031E-01   0.846594E-01   0.245734E+01   0.657451E+04   0.669413E+04   0.657451E+04  -0.920383E-02   0.660017E+04   0.650839E+04   0.233232E+00
   0.552209E+00   0.670171E+04   0.565721E+04   0.885169E-01   0.727009E-01   0.234665E+01   0.644311E+04   0.656034E+04   0.644311E+04  -0.901989E-02   0.646828E+04   0.637818E+04   0.226001E+00
   0.559474E+00   0.656795E+04   0.554367E+04   0.826758E-01   0.779086E-01   0.224426E+01   0.631443E+04   0.642932E+04   0.631443E+04  -0.883974E-02   0.633910E+04   0.625073E+04   0.218784E+00
   0.566836E+00   0.643700E+04   0.543323E+04   0.749420E-01   0.689901E-01   0.214281E+01   0.618854E+04   0.630114E+04   0.618854E+04  -0.866351E-02   0.621272E+04   0.612615E+04   0.211558E+00
   0.574294E+00   0.630877E+04   0.532562E+04   0.676695E-01   0.648848E-01   0.203896E+01   0.606534E+04   0.617570E+04   0.606534E+04  -0.849104E-02   0.608902E+04   0.600428E+04   0.204404E+00
   0.581851E+00   0.618306E+04   0.522030E+04   0.732220E-01   0.717883E-01   0.194617E+01   0.594459E+04   0.605275E+04   0.594459E+04  -0.832200E-02   0.596779E+04   0.588485E+04   0.197450E+00
   0.589506E+00   0.605966E+04   0.511671E+04   0.605535E-01   0.497324E-01   0.186408E+01   0.582603E+04   0.593203E+04   0.582603E+04  -0.815601E-02   0.584875E+04   0.576754E+04   0.190808E+00
   0.597263E+00   0.593840E+04   0.501450E+04   0.579857E-01   0.705926E-01   0.177983E+01   0.570947E+04   0.581335E+04   0.570947E+04  -0.799284E-02   0.573173E+04   0.565217E+04   0.184520E+00
   0.605122E+00   0.581923E+04   0.491365E+04   0.581856E-01   0.500758E-01   0.170123E+01   0.559486E+04   0.569666E+04   0.559486E+04  -0.783239E-02   0.561668E+04   0.553868E+04   0.178554E+00
   0.613084E+00   0.570218E+04   0.481440E+04   0.588708E-01   0.486871E-01   0.162140E+01   0.548226E+04   0.558202E+04   0.548227E+04  -0.767477E-02   0.550366E+04   0.542716E+04   0.172827E+00
