#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.759249E+06   0.752375E+06   0.311540E+01   0.337085E+01   0.518226E+05   0.742894E+06   0.758288E+06   0.742894E+06  -0.404025E-01   0.662383E+06   0.662285E+06   0.171873E+00
   0.174431E+00   0.754934E+06   0.748178E+06   0.279053E+01   0.331416E+01   0.511577E+05   0.738675E+06   0.753989E+06   0.738675E+06  -0.401730E-01   0.658625E+06   0.658529E+06   0.166917E+00
   0.175313E+00   0.750719E+06   0.744084E+06   0.319745E+01   0.325894E+01   0.505076E+05   0.734553E+06   0.749790E+06   0.734553E+06  -0.399489E-01   0.654954E+06   0.654860E+06   0.161956E+00
   0.176195E+00   0.746594E+06   0.740081E+06   0.252522E+01   0.320514E+01   0.498715E+05   0.730522E+06   0.745683E+06   0.730522E+06  -0.397296E-01   0.651362E+06   0.651271E+06   0.157013E+00
   0.177077E+00   0.742553E+06   0.736163E+06   0.308790E+01   0.315267E+01   0.492488E+05   0.726571E+06   0.741659E+06   0.726571E+06  -0.395148E-01   0.647843E+06   0.647755E+06   0.152114E+00
   0.177958E+00   0.738585E+06   0.732318E+06   0.238409E+01   0.310148E+01   0.486389E+05   0.722694E+06   0.737709E+06   0.722694E+06  -0.393039E-01   0.644389E+06   0.644303E+06   0.147283E+00
   0.178840E+00   0.734684E+06   0.728540E+06   0.217652E+01   0.305151E+01   0.480408E+05   0.718881E+06   0.733824E+06   0.718881E+06  -0.390966E-01   0.640993E+06   0.640909E+06   0.142541E+00
   0.179722E+00   0.730840E+06   0.724817E+06   0.236168E+01   0.300269E+01   0.474537E+05   0.715125E+06   0.729998E+06   0.715125E+06  -0.388923E-01   0.637647E+06   0.637566E+06   0.137911E+00
   0.180604E+00   0.727047E+06   0.721143E+06   0.324828E+01   0.295498E+01   0.468767E+05   0.711418E+06   0.726220E+06   0.711418E+06  -0.386907E-01   0.634344E+06   0.634265E+06   0.133410E+00
   0.181486E+00   0.723294E+06   0.717508E+06   0.258388E+01   0.290831E+01   0.463094E+05   0.707751E+06   0.722485E+06   0.707751E+06  -0.384912E-01   0.631078E+06   0.631001E+06   0.129059E+00
   0.182368E+00   0.719576E+06   0.713905E+06   0.312430E+01   0.286263E+01   0.457511E+05   0.704118E+06   0.718783E+06   0.704118E+06  -0.382936E-01   0.627841E+06   0.627766E+06   0.124872E+00
   0.183249E+00   0.715885E+06   0.710324E+06   0.173053E+01   0.281790E+01   0.452013E+05   0.700510E+06   0.715107E+06   0.700510E+06  -0.380974E-01   0.624627E+06   0.624554E+06   0.120865E+00
   0.184131E+00   0.712214E+06   0.706760E+06   0.250834E+01   0.277407E+01   0.446592E+05   0.696922E+06   0.711451E+06   0.696922E+06  -0.379023E-01   0.621430E+06   0.621360E+06   0.117050E+00
   0.185013E+00   0.708556E+06   0.703205E+06   0.272798E+01   0.273110E+01   0.441242E+05   0.693346E+06   0.707807E+06   0.693346E+06  -0.377078E-01   0.618245E+06   0.618176E+06   0.113439E+00
   0.185895E+00   0.704905E+06   0.699653E+06   0.229219E+01   0.268894E+01   0.435958E+05   0.689776E+06   0.704170E+06   0.689776E+06  -0.375137E-01   0.615065E+06   0.614998E+06   0.110042E+00
   0.186777E+00   0.701256E+06   0.696097E+06   0.230629E+01   0.264756E+01   0.430739E+05   0.686208E+06   0.700534E+06   0.686208E+06  -0.373196E-01   0.611886E+06   0.611820E+06   0.106865E+00
   0.187659E+00   0.697603E+06   0.692532E+06   0.284725E+01   0.260693E+01   0.425581E+05   0.682636E+06   0.696893E+06   0.682636E+06  -0.371253E-01   0.608703E+06   0.608639E+06   0.103914E+00
   0.188540E+00   0.693942E+06   0.688953E+06   0.129486E+01   0.256701E+01   0.420478E+05   0.679054E+06   0.693244E+06   0.679054E+06  -0.369306E-01   0.605513E+06   0.605450E+06   0.101193E+00
   0.189422E+00   0.690268E+06   0.685356E+06   0.202684E+01   0.252778E+01   0.415426E+05   0.675460E+06   0.689581E+06   0.675460E+06  -0.367351E-01   0.602311E+06   0.602249E+06   0.987056E-01
   0.190304E+00   0.686578E+06   0.681737E+06   0.207217E+01   0.248920E+01   0.410421E+05   0.671850E+06   0.685901E+06   0.671850E+06  -0.365387E-01   0.599094E+06   0.599033E+06   0.964507E-01
   0.191186E+00   0.682869E+06   0.678093E+06   0.237914E+01   0.245126E+01   0.405461E+05   0.668220E+06   0.682201E+06   0.668220E+06  -0.363413E-01   0.595859E+06   0.595800E+06   0.944278E-01
   0.192068E+00   0.679139E+06   0.674421E+06   0.245080E+01   0.241394E+01   0.400548E+05   0.664567E+06   0.678478E+06   0.664567E+06  -0.361427E-01   0.592605E+06   0.592547E+06   0.926341E-01
   0.192950E+00   0.675384E+06   0.670718E+06   0.199737E+01   0.237721E+01   0.395678E+05   0.660891E+06   0.674731E+06   0.660891E+06  -0.359428E-01   0.589330E+06   0.589272E+06   0.910653E-01
   0.193831E+00   0.671605E+06   0.666985E+06   0.165834E+01   0.234107E+01   0.390850E+05   0.657190E+06   0.670958E+06   0.657190E+06  -0.357415E-01   0.586032E+06   0.585975E+06   0.897159E-01
   0.194713E+00   0.667799E+06   0.663219E+06   0.208701E+01   0.230549E+01   0.386061E+05   0.653462E+06   0.667158E+06   0.653462E+06  -0.355387E-01   0.582711E+06   0.582654E+06   0.885789E-01
   0.195595E+00   0.663967E+06   0.659421E+06   0.188506E+01   0.227047E+01   0.381310E+05   0.649708E+06   0.663331E+06   0.649708E+06  -0.353346E-01   0.579365E+06   0.579309E+06   0.876462E-01
   0.196477E+00   0.660108E+06   0.655591E+06   0.191466E+01   0.223600E+01   0.376598E+05   0.645927E+06   0.659476E+06   0.645927E+06  -0.351289E-01   0.575997E+06   0.575940E+06   0.869085E-01
   0.197359E+00   0.656224E+06   0.651730E+06   0.198070E+01   0.220206E+01   0.371927E+05   0.642121E+06   0.655595E+06   0.642121E+06  -0.349219E-01   0.572605E+06   0.572549E+06   0.863554E-01
   0.198241E+00   0.652315E+06   0.647838E+06   0.199375E+01   0.216866E+01   0.367295E+05   0.638289E+06   0.651689E+06   0.638289E+06  -0.347135E-01   0.569190E+06   0.569134E+06   0.859759E-01
   0.199122E+00   0.648383E+06   0.643918E+06   0.161481E+01   0.213578E+01   0.362702E+05   0.634434E+06   0.647758E+06   0.634434E+06  -0.345039E-01   0.565755E+06   0.565699E+06   0.857579E-01
   0.200004E+00   0.644430E+06   0.639972E+06   0.132211E+01   0.210343E+01   0.358148E+05   0.630558E+06   0.643806E+06   0.630558E+06  -0.342931E-01   0.562301E+06   0.562245E+06   0.856889E-01
   0.200886E+00   0.640457E+06   0.636002E+06   0.225733E+01   0.207159E+01   0.353634E+05   0.626663E+06   0.639834E+06   0.626663E+06  -0.340812E-01   0.558830E+06   0.558773E+06   0.857556E-01
   0.201768E+00   0.636468E+06   0.632011E+06   0.185850E+01   0.204028E+01   0.349163E+05   0.622751E+06   0.635845E+06   0.622751E+06  -0.338685E-01   0.555344E+06   0.555287E+06   0.859447E-01
   0.202650E+00   0.632466E+06   0.628004E+06   0.185152E+01   0.200949E+01   0.344736E+05   0.618826E+06   0.631842E+06   0.618826E+06  -0.336550E-01   0.551846E+06   0.551788E+06   0.862420E-01
   0.203532E+00   0.628454E+06   0.623982E+06   0.190476E+01   0.197922E+01   0.340353E+05   0.614890E+06   0.627828E+06   0.614890E+06  -0.334410E-01   0.548339E+06   0.548281E+06   0.866336E-01
   0.204413E+00   0.624435E+06   0.619951E+06   0.171781E+01   0.194946E+01   0.336015E+05   0.610947E+06   0.623808E+06   0.610947E+06  -0.332265E-01   0.544825E+06   0.544767E+06   0.871053E-01
   0.205295E+00   0.620413E+06   0.615914E+06   0.167118E+01   0.192023E+01   0.331722E+05   0.607002E+06   0.619784E+06   0.607002E+06  -0.330120E-01   0.541309E+06   0.541250E+06   0.876430E-01
   0.206177E+00   0.616392E+06   0.611876E+06   0.196771E+01   0.189152E+01   0.327478E+05   0.603057E+06   0.615760E+06   0.603057E+06  -0.327974E-01   0.537793E+06   0.537733E+06   0.882327E-01
   0.207059E+00   0.612376E+06   0.607841E+06   0.114486E+01   0.186334E+01   0.323285E+05   0.599116E+06   0.611741E+06   0.599116E+06  -0.325831E-01   0.534281E+06   0.534221E+06   0.888606E-01
   0.207941E+00   0.608369E+06   0.603813E+06   0.202422E+01   0.183568E+01   0.319144E+05   0.595185E+06   0.607731E+06   0.595185E+06  -0.323693E-01   0.530777E+06   0.530716E+06   0.895131E-01
   0.208823E+00   0.604375E+06   0.599798E+06   0.156644E+01   0.180855E+01   0.315055E+05   0.591266E+06   0.603734E+06   0.591266E+06  -0.321562E-01   0.527285E+06   0.527223E+06   0.901774E-01
   0.209704E+00   0.600398E+06   0.595798E+06   0.136800E+01   0.178194E+01   0.311019E+05   0.587364E+06   0.599755E+06   0.587364E+06  -0.319440E-01   0.523807E+06   0.523745E+06   0.908408E-01
   0.210586E+00   0.596443E+06   0.591820E+06   0.160678E+01   0.175587E+01   0.307038E+05   0.583483E+06   0.595796E+06   0.583483E+06  -0.317329E-01   0.520349E+06   0.520285E+06   0.914914E-01
   0.211468E+00   0.592514E+06   0.587868E+06   0.183550E+01   0.173032E+01   0.303114E+05   0.579628E+06   0.591864E+06   0.579628E+06  -0.315232E-01   0.516912E+06   0.516848E+06   0.921177E-01
   0.212350E+00   0.588614E+06   0.583946E+06   0.128383E+01   0.170530E+01   0.299250E+05   0.575801E+06   0.587961E+06   0.575801E+06  -0.313151E-01   0.513502E+06   0.513437E+06   0.927092E-01
   0.213232E+00   0.584747E+06   0.580059E+06   0.170216E+01   0.168081E+01   0.295445E+05   0.572008E+06   0.584091E+06   0.572008E+06  -0.311088E-01   0.510121E+06   0.510056E+06   0.932558E-01
   0.214114E+00   0.580919E+06   0.576209E+06   0.132326E+01   0.165685E+01   0.291700E+05   0.568252E+06   0.580260E+06   0.568252E+06  -0.309045E-01   0.506773E+06   0.506707E+06   0.937486E-01
   0.214995E+00   0.577131E+06   0.572403E+06   0.177738E+01   0.163341E+01   0.288016E+05   0.564536E+06   0.576469E+06   0.564536E+06  -0.307024E-01   0.503461E+06   0.503395E+06   0.941791E-01
   0.215877E+00   0.573387E+06   0.568642E+06   0.142608E+01   0.161049E+01   0.284393E+05   0.560864E+06   0.572723E+06   0.560864E+06  -0.305027E-01   0.500188E+06   0.500121E+06   0.945400E-01
   0.216759E+00   0.569692E+06   0.564931E+06   0.140317E+01   0.158810E+01   0.280833E+05   0.557239E+06   0.569026E+06   0.557239E+06  -0.303056E-01   0.496957E+06   0.496890E+06   0.948247E-01
   0.219611E+00   0.558099E+06   0.553306E+06   0.117388E+01   0.151620E+01   0.269757E+05   0.545870E+06   0.557428E+06   0.545870E+06  -0.296873E-01   0.486824E+06   0.486756E+06   0.951621E-01
   0.222501E+00   0.546974E+06   0.542179E+06   0.126565E+01   0.150982E+01   0.259215E+05   0.534965E+06   0.546304E+06   0.534965E+06  -0.290942E-01   0.477104E+06   0.477035E+06   0.945090E-01
   0.225428E+00   0.536393E+06   0.531630E+06   0.106644E+01   0.143699E+01   0.249221E+05   0.524596E+06   0.535727E+06   0.524596E+06  -0.285303E-01   0.467863E+06   0.467794E+06   0.927944E-01
   0.228395E+00   0.526395E+06   0.521701E+06   0.806504E+00   0.131185E+01   0.239776E+05   0.514805E+06   0.525738E+06   0.514805E+06  -0.279978E-01   0.459135E+06   0.459068E+06   0.900412E-01
   0.231400E+00   0.516985E+06   0.512395E+06   0.123634E+01   0.132347E+01   0.230858E+05   0.505595E+06   0.516343E+06   0.505595E+06  -0.274969E-01   0.450926E+06   0.450860E+06   0.863604E-01
   0.234444E+00   0.508131E+06   0.503675E+06   0.109290E+01   0.122379E+01   0.222431E+05   0.496934E+06   0.507507E+06   0.496934E+06  -0.270259E-01   0.443205E+06   0.443142E+06   0.819394E-01
   0.237529E+00   0.499765E+06   0.495468E+06   0.126533E+01   0.119628E+01   0.214448E+05   0.488755E+06   0.499164E+06   0.488755E+06  -0.265811E-01   0.435915E+06   0.435855E+06   0.770233E-01
   0.240654E+00   0.491794E+06   0.487670E+06   0.104468E+01   0.112527E+01   0.206848E+05   0.480964E+06   0.491217E+06   0.480964E+06  -0.261574E-01   0.428971E+06   0.428914E+06   0.718911E-01
   0.243821E+00   0.484103E+06   0.480158E+06   0.807427E+00   0.111550E+01   0.199572E+05   0.473449E+06   0.483551E+06   0.473449E+06  -0.257487E-01   0.422272E+06   0.422219E+06   0.668296E-01
   0.247029E+00   0.476570E+06   0.472798E+06   0.861273E+00   0.101497E+01   0.192556E+05   0.466089E+06   0.476043E+06   0.466089E+06  -0.253484E-01   0.415712E+06   0.415661E+06   0.621073E-01
   0.250279E+00   0.469077E+06   0.465463E+06   0.905448E+00   0.102194E+01   0.185745E+05   0.458766E+06   0.468571E+06   0.458766E+06  -0.249501E-01   0.409183E+06   0.409136E+06   0.579490E-01
   0.253572E+00   0.461517E+06   0.458039E+06   0.657731E+00   0.981397E+00   0.179094E+05   0.451375E+06   0.461031E+06   0.451375E+06  -0.245482E-01   0.402595E+06   0.402549E+06   0.545171E-01
   0.256909E+00   0.453812E+06   0.450441E+06   0.784008E+00   0.900948E+00   0.172569E+05   0.443838E+06   0.453340E+06   0.443838E+06  -0.241383E-01   0.395876E+06   0.395832E+06   0.518971E-01
   0.260289E+00   0.445912E+06   0.442619E+06   0.976082E+00   0.857999E+00   0.166151E+05   0.436107E+06   0.445451E+06   0.436107E+06  -0.237178E-01   0.388984E+06   0.388941E+06   0.500932E-01
   0.263714E+00   0.437806E+06   0.434561E+06   0.747958E+00   0.838585E+00   0.159836E+05   0.428170E+06   0.437352E+06   0.428170E+06  -0.232862E-01   0.381908E+06   0.381866E+06   0.490308E-01
   0.267184E+00   0.429519E+06   0.426297E+06   0.676771E+00   0.815736E+00   0.153636E+05   0.420054E+06   0.429068E+06   0.420054E+06  -0.228447E-01   0.374672E+06   0.374629E+06   0.485681E-01
   0.270699E+00   0.421109E+06   0.417891E+06   0.594639E+00   0.784488E+00   0.147568E+05   0.411814E+06   0.420659E+06   0.411814E+06  -0.223966E-01   0.367326E+06   0.367283E+06   0.485146E-01
   0.274261E+00   0.412660E+06   0.409434E+06   0.716310E+00   0.747430E+00   0.141663E+05   0.403535E+06   0.412208E+06   0.403535E+06  -0.219464E-01   0.359945E+06   0.359901E+06   0.486543E-01
   0.277870E+00   0.404270E+06   0.401034E+06   0.464180E+00   0.704749E+00   0.135949E+05   0.395314E+06   0.403817E+06   0.395314E+06  -0.214993E-01   0.352615E+06   0.352570E+06   0.487712E-01
   0.281526E+00   0.396040E+06   0.392801E+06   0.697290E+00   0.657171E+00   0.130458E+05   0.387252E+06   0.395587E+06   0.387252E+06  -0.210608E-01   0.345426E+06   0.345381E+06   0.486745E-01
   0.285230E+00   0.388063E+06   0.384833E+06   0.543458E+00   0.618098E+00   0.125208E+05   0.379438E+06   0.387611E+06   0.379438E+06  -0.206358E-01   0.338459E+06   0.338414E+06   0.482191E-01
   0.288983E+00   0.380408E+06   0.377205E+06   0.509102E+00   0.609231E+00   0.120216E+05   0.371943E+06   0.379960E+06   0.371943E+06  -0.202282E-01   0.331776E+06   0.331731E+06   0.473214E-01
   0.292786E+00   0.373117E+06   0.369963E+06   0.566937E+00   0.601787E+00   0.115485E+05   0.364807E+06   0.372676E+06   0.364807E+06  -0.198401E-01   0.325414E+06   0.325370E+06   0.459652E-01
   0.296638E+00   0.366197E+06   0.363110E+06   0.456588E+00   0.544874E+00   0.111006E+05   0.358037E+06   0.365765E+06   0.358037E+06  -0.194720E-01   0.319377E+06   0.319334E+06   0.442000E-01
   0.300541E+00   0.359621E+06   0.356618E+06   0.537878E+00   0.534399E+00   0.106759E+05   0.351606E+06   0.359201E+06   0.351606E+06  -0.191222E-01   0.313643E+06   0.313602E+06   0.421301E-01
   0.304495E+00   0.353332E+06   0.350425E+06   0.444133E+00   0.513889E+00   0.102720E+05   0.345459E+06   0.352925E+06   0.345459E+06  -0.187879E-01   0.308161E+06   0.308121E+06   0.398972E-01
   0.308502E+00   0.347253E+06   0.344445E+06   0.382983E+00   0.486330E+00   0.988579E+04   0.339518E+06   0.346860E+06   0.339518E+06  -0.184648E-01   0.302864E+06   0.302825E+06   0.376583E-01
   0.312561E+00   0.341298E+06   0.338588E+06   0.404359E+00   0.462874E+00   0.951420E+04   0.333698E+06   0.340919E+06   0.333698E+06  -0.181483E-01   0.297674E+06   0.297638E+06   0.355623E-01
   0.316674E+00   0.335386E+06   0.332763E+06   0.403402E+00   0.461741E+00   0.915450E+04   0.327919E+06   0.335019E+06   0.327919E+06  -0.178340E-01   0.292521E+06   0.292486E+06   0.337292E-01
   0.320840E+00   0.329450E+06   0.326900E+06   0.399127E+00   0.418262E+00   0.880452E+04   0.322114E+06   0.329093E+06   0.322114E+06  -0.175183E-01   0.287345E+06   0.287311E+06   0.322339E-01
   0.325062E+00   0.323447E+06   0.320955E+06   0.284117E+00   0.399609E+00   0.846301E+04   0.316243E+06   0.323099E+06   0.316243E+06  -0.171990E-01   0.282109E+06   0.282076E+06   0.310984E-01
   0.329339E+00   0.317367E+06   0.314917E+06   0.389741E+00   0.396153E+00   0.812951E+04   0.310294E+06   0.317024E+06   0.310294E+06  -0.168754E-01   0.276804E+06   0.276771E+06   0.302917E-01
   0.333672E+00   0.311228E+06   0.308806E+06   0.281940E+00   0.385721E+00   0.780439E+04   0.304285E+06   0.310889E+06   0.304285E+06  -0.165486E-01   0.271446E+06   0.271413E+06   0.297387E-01
   0.338063E+00   0.305074E+06   0.302671E+06   0.294472E+00   0.369718E+00   0.748862E+04   0.298261E+06   0.304738E+06   0.298261E+06  -0.162210E-01   0.266073E+06   0.266041E+06   0.293360E-01
   0.342511E+00   0.298964E+06   0.296577E+06   0.349216E+00   0.352861E+00   0.718344E+04   0.292280E+06   0.298630E+06   0.292280E+06  -0.158957E-01   0.260740E+06   0.260707E+06   0.289705E-01
   0.347017E+00   0.292964E+06   0.290596E+06   0.284738E+00   0.334512E+00   0.689007E+04   0.286407E+06   0.292633E+06   0.286407E+06  -0.155763E-01   0.255502E+06   0.255469E+06   0.285399E-01
   0.351583E+00   0.287132E+06   0.284788E+06   0.253787E+00   0.310654E+00   0.660950E+04   0.280699E+06   0.286804E+06   0.280699E+06  -0.152659E-01   0.250411E+06   0.250379E+06   0.279692E-01
   0.356209E+00   0.281507E+06   0.279198E+06   0.266477E+00   0.286411E+00   0.634216E+04   0.275195E+06   0.281184E+06   0.275195E+06  -0.149666E-01   0.245503E+06   0.245471E+06   0.272218E-01
   0.360896E+00   0.276105E+06   0.273841E+06   0.261452E+00   0.283048E+00   0.608788E+04   0.269912E+06   0.275788E+06   0.269912E+06  -0.146792E-01   0.240791E+06   0.240760E+06   0.263023E-01
   0.365645E+00   0.270917E+06   0.268706E+06   0.255593E+00   0.279437E+00   0.584597E+04   0.264839E+06   0.270608E+06   0.264839E+06  -0.144033E-01   0.236267E+06   0.236236E+06   0.252525E-01
   0.370456E+00   0.265910E+06   0.263758E+06   0.208137E+00   0.249697E+00   0.561521E+04   0.259944E+06   0.265609E+06   0.259944E+06  -0.141371E-01   0.231902E+06   0.231872E+06   0.241391E-01
   0.375330E+00   0.261038E+06   0.258946E+06   0.209883E+00   0.257039E+00   0.539417E+04   0.255181E+06   0.260745E+06   0.255181E+06  -0.138781E-01   0.227654E+06   0.227625E+06   0.230388E-01
   0.380269E+00   0.256248E+06   0.254213E+06   0.216633E+00   0.228902E+00   0.518149E+04   0.250499E+06   0.255963E+06   0.250499E+06  -0.136235E-01   0.223477E+06   0.223450E+06   0.220211E-01
   0.385272E+00   0.251495E+06   0.249511E+06   0.207901E+00   0.229436E+00   0.497596E+04   0.245852E+06   0.251218E+06   0.245852E+06  -0.133707E-01   0.219333E+06   0.219306E+06   0.211351E-01
   0.390342E+00   0.246749E+06   0.244808E+06   0.176422E+00   0.223403E+00   0.477675E+04   0.241211E+06   0.246478E+06   0.241211E+06  -0.131183E-01   0.215194E+06   0.215168E+06   0.204008E-01
   0.395478E+00   0.242001E+06   0.240094E+06   0.162889E+00   0.204142E+00   0.458358E+04   0.236567E+06   0.241734E+06   0.236567E+06  -0.128657E-01   0.211051E+06   0.211026E+06   0.198075E-01
   0.400681E+00   0.237260E+06   0.235383E+06   0.190497E+00   0.190534E+00   0.439648E+04   0.231929E+06   0.236997E+06   0.231929E+06  -0.126135E-01   0.206915E+06   0.206890E+06   0.193193E-01
   0.405953E+00   0.232554E+06   0.230702E+06   0.167792E+00   0.181498E+00   0.421576E+04   0.227325E+06   0.232295E+06   0.227325E+06  -0.123632E-01   0.202809E+06   0.202784E+06   0.188858E-01
   0.411295E+00   0.227919E+06   0.226091E+06   0.162305E+00   0.173213E+00   0.404189E+04   0.222790E+06   0.227663E+06   0.222790E+06  -0.121165E-01   0.198764E+06   0.198739E+06   0.184554E-01
   0.416706E+00   0.223387E+06   0.221586E+06   0.143050E+00   0.166638E+00   0.387525E+04   0.218358E+06   0.223135E+06   0.218358E+06  -0.118754E-01   0.194810E+06   0.194786E+06   0.179868E-01
   0.422189E+00   0.218984E+06   0.217214E+06   0.148602E+00   0.165345E+00   0.371598E+04   0.214051E+06   0.218736E+06   0.214051E+06  -0.116412E-01   0.190969E+06   0.190945E+06   0.174588E-01
   0.427744E+00   0.214717E+06   0.212982E+06   0.138558E+00   0.162930E+00   0.356395E+04   0.209879E+06   0.214474E+06   0.209879E+06  -0.114143E-01   0.187247E+06   0.187224E+06   0.168721E-01
   0.433372E+00   0.210580E+06   0.208884E+06   0.125031E+00   0.145734E+00   0.341875E+04   0.205834E+06   0.210343E+06   0.205834E+06  -0.111943E-01   0.183640E+06   0.183616E+06   0.162469E-01
   0.439075E+00   0.206552E+06   0.204896E+06   0.127036E+00   0.144839E+00   0.327981E+04   0.201896E+06   0.206320E+06   0.201896E+06  -0.109802E-01   0.180127E+06   0.180105E+06   0.156153E-01
   0.444852E+00   0.202606E+06   0.200988E+06   0.121809E+00   0.135073E+00   0.314646E+04   0.198038E+06   0.202379E+06   0.198038E+06  -0.107704E-01   0.176686E+06   0.176664E+06   0.150105E-01
   0.450705E+00   0.198715E+06   0.197134E+06   0.116883E+00   0.134946E+00   0.301812E+04   0.194234E+06   0.198494E+06   0.194234E+06  -0.105635E-01   0.173293E+06   0.173271E+06   0.144581E-01
   0.456635E+00   0.194862E+06   0.193314E+06   0.107101E+00   0.120381E+00   0.289434E+04   0.190467E+06   0.194645E+06   0.190467E+06  -0.103586E-01   0.169932E+06   0.169911E+06   0.139697E-01
   0.462644E+00   0.191041E+06   0.189522E+06   0.104049E+00   0.116627E+00   0.277488E+04   0.186731E+06   0.190828E+06   0.186731E+06  -0.101554E-01   0.166600E+06   0.166579E+06   0.135407E-01
   0.468731E+00   0.187258E+06   0.185766E+06   0.103507E+00   0.115409E+00   0.265973E+04   0.183031E+06   0.187049E+06   0.183031E+06  -0.995421E-02   0.163300E+06   0.163279E+06   0.131546E-01
   0.474898E+00   0.183528E+06   0.182061E+06   0.938881E-01   0.111525E+00   0.254896E+04   0.179384E+06   0.183323E+06   0.179384E+06  -0.975583E-02   0.160046E+06   0.160026E+06   0.127886E-01
   0.481147E+00   0.179868E+06   0.178426E+06   0.922700E-01   0.105607E+00   0.244265E+04   0.175805E+06   0.179666E+06   0.175805E+06  -0.956120E-02   0.156853E+06   0.156834E+06   0.124218E-01
   0.487478E+00   0.176292E+06   0.174877E+06   0.884523E-01   0.975105E-01   0.234082E+04   0.172308E+06   0.176094E+06   0.172308E+06  -0.937104E-02   0.153735E+06   0.153715E+06   0.120412E-01
   0.493892E+00   0.172807E+06   0.171419E+06   0.822605E-01   0.907529E-01   0.224341E+04   0.168900E+06   0.172613E+06   0.168900E+06  -0.918569E-02   0.150694E+06   0.150675E+06   0.116445E-01
   0.500390E+00   0.169407E+06   0.168049E+06   0.796564E-01   0.928068E-01   0.215020E+04   0.165577E+06   0.169217E+06   0.165577E+06  -0.900495E-02   0.147730E+06   0.147711E+06   0.112393E-01
   0.506974E+00   0.166084E+06   0.164755E+06   0.763949E-01   0.858026E-01   0.206089E+04   0.162328E+06   0.165898E+06   0.162328E+06  -0.882826E-02   0.144832E+06   0.144813E+06   0.108387E-01
   0.513645E+00   0.162823E+06   0.161523E+06   0.720726E-01   0.832587E-01   0.197519E+04   0.159140E+06   0.162641E+06   0.159140E+06  -0.865488E-02   0.141988E+06   0.141970E+06   0.104563E-01
   0.520403E+00   0.159612E+06   0.158340E+06   0.688601E-01   0.759818E-01   0.189281E+04   0.156001E+06   0.159434E+06   0.156001E+06  -0.848418E-02   0.139188E+06   0.139170E+06   0.101006E-01
   0.527250E+00   0.156446E+06   0.155199E+06   0.641317E-01   0.777184E-01   0.181358E+04   0.152906E+06   0.156272E+06   0.152906E+06  -0.831583E-02   0.136426E+06   0.136409E+06   0.977309E-02
   0.534188E+00   0.153325E+06   0.152101E+06   0.640032E-01   0.746035E-01   0.173740E+04   0.149854E+06   0.153153E+06   0.149854E+06  -0.814985E-02   0.133704E+06   0.133687E+06   0.946855E-02
   0.541217E+00   0.150253E+06   0.149053E+06   0.608380E-01   0.701771E-01   0.166422E+04   0.146851E+06   0.150085E+06   0.146851E+06  -0.798655E-02   0.131025E+06   0.131009E+06   0.917802E-02
   0.548338E+00   0.147240E+06   0.146062E+06   0.560820E-01   0.673115E-01   0.159403E+04   0.143905E+06   0.147075E+06   0.143905E+06  -0.782632E-02   0.128397E+06   0.128381E+06   0.889275E-02
   0.555553E+00   0.144290E+06   0.143135E+06   0.541686E-01   0.652615E-01   0.152677E+04   0.141021E+06   0.144128E+06   0.141021E+06  -0.766946E-02   0.125824E+06   0.125808E+06   0.860745E-02
   0.562862E+00   0.141405E+06   0.140273E+06   0.514169E-01   0.601008E-01   0.146236E+04   0.138200E+06   0.141246E+06   0.138200E+06  -0.751607E-02   0.123308E+06   0.123292E+06   0.832173E-02
   0.570268E+00   0.138581E+06   0.137473E+06   0.496207E-01   0.545090E-01   0.140066E+04   0.135441E+06   0.138426E+06   0.135441E+06  -0.736597E-02   0.120845E+06   0.120830E+06   0.803922E-02
   0.577772E+00   0.135814E+06   0.134729E+06   0.482499E-01   0.568397E-01   0.134152E+04   0.132735E+06   0.135662E+06   0.132735E+06  -0.721885E-02   0.118432E+06   0.118417E+06   0.776522E-02
   0.585374E+00   0.133097E+06   0.132034E+06   0.456962E-01   0.497404E-01   0.128477E+04   0.130079E+06   0.132948E+06   0.130079E+06  -0.707438E-02   0.116062E+06   0.116048E+06   0.750398E-02
   0.593076E+00   0.130425E+06   0.129383E+06   0.426946E-01   0.494932E-01   0.123030E+04   0.127467E+06   0.130279E+06   0.127467E+06  -0.693233E-02   0.113732E+06   0.113718E+06   0.725692E-02
   0.600880E+00   0.127798E+06   0.126777E+06   0.408076E-01   0.494289E-01   0.117801E+04   0.124899E+06   0.127655E+06   0.124899E+06  -0.679267E-02   0.111441E+06   0.111427E+06   0.702244E-02
   0.608786E+00   0.125217E+06   0.124217E+06   0.397081E-01   0.471470E-01   0.112785E+04   0.122376E+06   0.125077E+06   0.122376E+06  -0.665548E-02   0.109191E+06   0.109177E+06   0.679709E-02
   0.616796E+00   0.122686E+06   0.121705E+06   0.371060E-01   0.450912E-01   0.107977E+04   0.119902E+06   0.122549E+06   0.119902E+06  -0.652092E-02   0.106983E+06   0.106970E+06   0.657747E-02
   0.624912E+00   0.120206E+06   0.119245E+06   0.358549E-01   0.426411E-01   0.103370E+04   0.117478E+06   0.120072E+06   0.117478E+06  -0.638908E-02   0.104821E+06   0.104808E+06   0.636172E-02
