#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.521542E+06   0.514561E+06   0.204410E+01   0.345961E+01   0.500366E+04   0.517132E+06   0.520393E+06   0.517132E+06  -0.353102E-01   0.492953E+06   0.492821E+06   0.252911E+00
   0.167499E+00   0.518533E+06   0.511688E+06   0.416139E+01   0.340713E+01   0.492957E+04   0.514164E+06   0.517406E+06   0.514164E+06  -0.351076E-01   0.490123E+06   0.489995E+06   0.244762E+00
   0.168381E+00   0.515611E+06   0.508903E+06   0.286978E+01   0.330497E+01   0.485756E+04   0.511283E+06   0.514507E+06   0.511283E+06  -0.349108E-01   0.487376E+06   0.487252E+06   0.236605E+00
   0.169263E+00   0.512767E+06   0.506199E+06   0.331154E+01   0.317778E+01   0.478750E+04   0.508479E+06   0.511686E+06   0.508479E+06  -0.347194E-01   0.484704E+06   0.484583E+06   0.228485E+00
   0.170145E+00   0.509993E+06   0.503564E+06   0.263862E+01   0.306177E+01   0.471909E+04   0.505745E+06   0.508935E+06   0.505745E+06  -0.345327E-01   0.482097E+06   0.481980E+06   0.220449E+00
   0.171027E+00   0.507280E+06   0.500991E+06   0.277195E+01   0.298746E+01   0.465222E+04   0.503072E+06   0.506245E+06   0.503072E+06  -0.343502E-01   0.479548E+06   0.479435E+06   0.212540E+00
   0.171909E+00   0.504620E+06   0.498469E+06   0.278104E+01   0.296554E+01   0.458692E+04   0.500450E+06   0.503608E+06   0.500450E+06  -0.341712E-01   0.477049E+06   0.476939E+06   0.204798E+00
   0.172790E+00   0.502003E+06   0.495990E+06   0.291335E+01   0.298244E+01   0.452290E+04   0.497872E+06   0.501013E+06   0.497872E+06  -0.339951E-01   0.474591E+06   0.474484E+06   0.197262E+00
   0.173672E+00   0.499422E+06   0.493544E+06   0.364861E+01   0.300739E+01   0.446009E+04   0.495329E+06   0.498454E+06   0.495329E+06  -0.338215E-01   0.472167E+06   0.472063E+06   0.189966E+00
   0.174554E+00   0.496868E+06   0.491122E+06   0.170197E+01   0.300722E+01   0.439857E+04   0.492813E+06   0.495923E+06   0.492813E+06  -0.336497E-01   0.469768E+06   0.469668E+06   0.182943E+00
   0.175436E+00   0.494335E+06   0.488717E+06   0.285530E+01   0.296195E+01   0.433823E+04   0.490316E+06   0.493410E+06   0.490316E+06  -0.334792E-01   0.467388E+06   0.467291E+06   0.176222E+00
   0.176318E+00   0.491814E+06   0.486320E+06   0.208208E+01   0.287364E+01   0.427869E+04   0.487831E+06   0.490910E+06   0.487831E+06  -0.333095E-01   0.465019E+06   0.464925E+06   0.169828E+00
   0.177200E+00   0.489300E+06   0.483924E+06   0.311249E+01   0.276476E+01   0.421998E+04   0.485352E+06   0.488415E+06   0.485352E+06  -0.331402E-01   0.462655E+06   0.462564E+06   0.163783E+00
   0.178081E+00   0.486784E+06   0.481522E+06   0.244423E+01   0.266709E+01   0.416225E+04   0.482870E+06   0.485918E+06   0.482870E+06  -0.329708E-01   0.460289E+06   0.460201E+06   0.158105E+00
   0.178963E+00   0.484263E+06   0.479108E+06   0.227892E+01   0.260654E+01   0.410538E+04   0.480382E+06   0.483414E+06   0.480382E+06  -0.328009E-01   0.457917E+06   0.457831E+06   0.152811E+00
   0.179845E+00   0.481729E+06   0.476676E+06   0.311589E+01   0.259123E+01   0.404914E+04   0.477880E+06   0.480897E+06   0.477880E+06  -0.326301E-01   0.455532E+06   0.455449E+06   0.147911E+00
   0.180727E+00   0.479179E+06   0.474220E+06   0.197874E+01   0.260816E+01   0.399348E+04   0.475361E+06   0.478362E+06   0.475361E+06  -0.324581E-01   0.453131E+06   0.453049E+06   0.143414E+00
   0.181609E+00   0.476607E+06   0.471735E+06   0.217884E+01   0.262993E+01   0.393854E+04   0.472820E+06   0.475805E+06   0.472820E+06  -0.322845E-01   0.450708E+06   0.450629E+06   0.139325E+00
   0.182491E+00   0.474011E+06   0.469219E+06   0.178937E+01   0.262787E+01   0.388411E+04   0.470253E+06   0.473222E+06   0.470253E+06  -0.321093E-01   0.448261E+06   0.448183E+06   0.135645E+00
   0.183372E+00   0.471386E+06   0.466668E+06   0.323475E+01   0.258554E+01   0.383020E+04   0.467656E+06   0.470610E+06   0.467656E+06  -0.319320E-01   0.445786E+06   0.445710E+06   0.132373E+00
   0.184254E+00   0.468731E+06   0.464078E+06   0.164161E+01   0.250597E+01   0.377688E+04   0.465029E+06   0.467966E+06   0.465029E+06  -0.317526E-01   0.443281E+06   0.443206E+06   0.129503E+00
   0.185136E+00   0.466044E+06   0.461449E+06   0.237230E+01   0.240973E+01   0.372407E+04   0.462367E+06   0.465288E+06   0.462367E+06  -0.315708E-01   0.440744E+06   0.440670E+06   0.127029E+00
   0.186018E+00   0.463322E+06   0.458779E+06   0.276138E+01   0.232480E+01   0.367158E+04   0.459671E+06   0.462575E+06   0.459671E+06  -0.313867E-01   0.438174E+06   0.438101E+06   0.124940E+00
   0.186900E+00   0.460566E+06   0.456066E+06   0.167878E+01   0.227327E+01   0.361955E+04   0.456939E+06   0.459826E+06   0.456939E+06  -0.312002E-01   0.435570E+06   0.435498E+06   0.123224E+00
   0.187782E+00   0.457775E+06   0.453311E+06   0.221935E+01   0.226118E+01   0.356810E+04   0.454172E+06   0.457041E+06   0.454172E+06  -0.310112E-01   0.432932E+06   0.432860E+06   0.121865E+00
   0.188663E+00   0.454950E+06   0.450515E+06   0.181299E+01   0.227614E+01   0.351712E+04   0.451368E+06   0.454220E+06   0.451368E+06  -0.308198E-01   0.430260E+06   0.430188E+06   0.120845E+00
   0.189545E+00   0.452090E+06   0.447678E+06   0.226666E+01   0.229365E+01   0.346648E+04   0.448530E+06   0.451364E+06   0.448530E+06  -0.306260E-01   0.427555E+06   0.427483E+06   0.120147E+00
   0.190427E+00   0.449198E+06   0.444802E+06   0.176987E+01   0.228885E+01   0.341624E+04   0.445659E+06   0.448475E+06   0.445659E+06  -0.304300E-01   0.424818E+06   0.424746E+06   0.119748E+00
   0.191309E+00   0.446276E+06   0.441889E+06   0.281832E+01   0.224822E+01   0.336658E+04   0.442756E+06   0.445554E+06   0.442756E+06  -0.302318E-01   0.422051E+06   0.421979E+06   0.119627E+00
   0.192191E+00   0.443325E+06   0.438942E+06   0.167944E+01   0.217550E+01   0.331736E+04   0.439824E+06   0.442603E+06   0.439824E+06  -0.300316E-01   0.419256E+06   0.419184E+06   0.119760E+00
   0.193073E+00   0.440348E+06   0.435964E+06   0.162196E+01   0.208955E+01   0.326859E+04   0.436866E+06   0.439626E+06   0.436866E+06  -0.298296E-01   0.416436E+06   0.416364E+06   0.120123E+00
   0.193954E+00   0.437348E+06   0.432958E+06   0.232865E+01   0.201508E+01   0.322036E+04   0.433883E+06   0.436626E+06   0.433883E+06  -0.296259E-01   0.413594E+06   0.413521E+06   0.120691E+00
   0.194836E+00   0.434329E+06   0.429928E+06   0.174826E+01   0.197094E+01   0.317265E+04   0.430881E+06   0.433605E+06   0.430881E+06  -0.294210E-01   0.410732E+06   0.410658E+06   0.121438E+00
   0.195718E+00   0.431294E+06   0.426878E+06   0.207321E+01   0.196151E+01   0.312536E+04   0.427863E+06   0.430567E+06   0.427863E+06  -0.292148E-01   0.407855E+06   0.407780E+06   0.122338E+00
   0.196600E+00   0.428247E+06   0.423813E+06   0.172444E+01   0.197498E+01   0.307873E+04   0.424832E+06   0.427517E+06   0.424832E+06  -0.290079E-01   0.404966E+06   0.404890E+06   0.123364E+00
   0.197482E+00   0.425192E+06   0.420736E+06   0.219701E+01   0.198938E+01   0.303270E+04   0.421792E+06   0.424458E+06   0.421792E+06  -0.288003E-01   0.402069E+06   0.401992E+06   0.124492E+00
   0.198364E+00   0.422133E+06   0.417654E+06   0.149576E+01   0.198308E+01   0.298730E+04   0.418748E+06   0.421396E+06   0.418748E+06  -0.285925E-01   0.399168E+06   0.399090E+06   0.125696E+00
   0.199245E+00   0.419074E+06   0.414570E+06   0.174624E+01   0.194494E+01   0.294237E+04   0.415705E+06   0.418333E+06   0.415705E+06  -0.283847E-01   0.396267E+06   0.396188E+06   0.126950E+00
   0.200127E+00   0.416021E+06   0.411489E+06   0.196006E+01   0.187923E+01   0.289811E+04   0.412666E+06   0.415275E+06   0.412666E+06  -0.281772E-01   0.393371E+06   0.393291E+06   0.128231E+00
   0.201009E+00   0.412977E+06   0.408417E+06   0.214681E+01   0.180321E+01   0.285462E+04   0.409636E+06   0.412226E+06   0.409636E+06  -0.279703E-01   0.390483E+06   0.390402E+06   0.129515E+00
   0.201891E+00   0.409947E+06   0.405358E+06   0.183224E+01   0.173879E+01   0.281178E+04   0.406620E+06   0.409192E+06   0.406620E+06  -0.277644E-01   0.387609E+06   0.387526E+06   0.130780E+00
   0.202773E+00   0.406935E+06   0.402317E+06   0.117085E+01   0.170207E+01   0.276955E+04   0.403622E+06   0.406175E+06   0.403622E+06  -0.275597E-01   0.384751E+06   0.384667E+06   0.132005E+00
   0.203655E+00   0.403945E+06   0.399299E+06   0.187344E+01   0.169606E+01   0.272813E+04   0.400647E+06   0.403181E+06   0.400647E+06  -0.273565E-01   0.381915E+06   0.381830E+06   0.133170E+00
   0.204536E+00   0.400982E+06   0.396309E+06   0.152249E+01   0.170952E+01   0.268738E+04   0.397698E+06   0.400213E+06   0.397698E+06  -0.271552E-01   0.379105E+06   0.379019E+06   0.134256E+00
   0.205418E+00   0.398050E+06   0.393351E+06   0.181104E+01   0.172269E+01   0.264738E+04   0.394780E+06   0.397277E+06   0.394780E+06  -0.269559E-01   0.376323E+06   0.376236E+06   0.135247E+00
   0.206300E+00   0.395153E+06   0.390429E+06   0.199205E+01   0.171667E+01   0.260817E+04   0.391897E+06   0.394375E+06   0.391897E+06  -0.267590E-01   0.373575E+06   0.373487E+06   0.136127E+00
   0.207182E+00   0.392293E+06   0.387548E+06   0.173155E+01   0.168229E+01   0.256976E+04   0.389051E+06   0.391512E+06   0.389051E+06  -0.265648E-01   0.370863E+06   0.370774E+06   0.136884E+00
   0.209908E+00   0.383731E+06   0.378933E+06   0.156602E+01   0.152168E+01   0.245576E+04   0.380534E+06   0.382941E+06   0.380534E+06  -0.259832E-01   0.362745E+06   0.362654E+06   0.138317E+00
   0.212670E+00   0.375544E+06   0.370726E+06   0.169904E+01   0.142741E+01   0.234804E+04   0.372395E+06   0.374751E+06   0.372395E+06  -0.254275E-01   0.354987E+06   0.354895E+06   0.138199E+00
   0.215468E+00   0.367810E+06   0.363009E+06   0.143129E+01   0.140814E+01   0.224671E+04   0.364712E+06   0.367020E+06   0.364712E+06  -0.249029E-01   0.347664E+06   0.347572E+06   0.136371E+00
   0.218303E+00   0.360575E+06   0.355831E+06   0.193636E+01   0.138685E+01   0.215172E+04   0.357532E+06   0.359795E+06   0.357532E+06  -0.244126E-01   0.340819E+06   0.340729E+06   0.132824E+00
   0.221176E+00   0.353854E+06   0.349207E+06   0.121163E+01   0.133864E+01   0.206295E+04   0.350868E+06   0.353089E+06   0.350868E+06  -0.239576E-01   0.334467E+06   0.334379E+06   0.127697E+00
   0.224086E+00   0.347625E+06   0.343111E+06   0.128378E+01   0.127809E+01   0.197984E+04   0.344700E+06   0.346883E+06   0.344700E+06  -0.235364E-01   0.328588E+06   0.328502E+06   0.121259E+00
   0.227034E+00   0.341838E+06   0.337485E+06   0.110108E+01   0.122063E+01   0.190191E+04   0.338975E+06   0.341122E+06   0.338975E+06  -0.231455E-01   0.323130E+06   0.323049E+06   0.113883E+00
   0.230021E+00   0.336411E+06   0.332241E+06   0.119666E+01   0.117178E+01   0.182850E+04   0.333612E+06   0.335725E+06   0.333612E+06  -0.227793E-01   0.318017E+06   0.317941E+06   0.106006E+00
   0.233048E+00   0.331246E+06   0.327266E+06   0.101253E+01   0.112893E+01   0.175874E+04   0.328511E+06   0.330591E+06   0.328511E+06  -0.224310E-01   0.313154E+06   0.313082E+06   0.980937E-01
   0.236114E+00   0.326232E+06   0.322440E+06   0.910488E+00   0.108204E+01   0.169199E+04   0.323559E+06   0.325608E+06   0.323559E+06  -0.220929E-01   0.308433E+06   0.308366E+06   0.905933E-01
   0.239221E+00   0.321258E+06   0.317641E+06   0.925010E+00   0.101723E+01   0.162755E+04   0.318644E+06   0.320663E+06   0.318644E+06  -0.217573E-01   0.303748E+06   0.303685E+06   0.838930E-01
   0.242369E+00   0.316224E+06   0.312758E+06   0.980840E+00   0.937191E+00   0.156480E+04   0.313666E+06   0.315654E+06   0.313666E+06  -0.214174E-01   0.299002E+06   0.298943E+06   0.782885E-01
   0.245558E+00   0.311049E+06   0.307706E+06   0.768311E+00   0.886538E+00   0.150335E+04   0.308543E+06   0.310498E+06   0.308543E+06  -0.210676E-01   0.294118E+06   0.294062E+06   0.739573E-01
   0.248789E+00   0.305679E+06   0.302427E+06   0.815427E+00   0.895596E+00   0.144294E+04   0.303223E+06   0.305144E+06   0.303223E+06  -0.207043E-01   0.289047E+06   0.288991E+06   0.709463E-01
   0.252062E+00   0.300096E+06   0.296901E+06   0.615053E+00   0.867696E+00   0.138348E+04   0.297684E+06   0.299570E+06   0.297684E+06  -0.203261E-01   0.283767E+06   0.283712E+06   0.691728E-01
   0.255379E+00   0.294312E+06   0.291145E+06   0.770504E+00   0.773504E+00   0.132501E+04   0.291940E+06   0.293791E+06   0.291940E+06  -0.199340E-01   0.278292E+06   0.278238E+06   0.684390E-01
   0.258739E+00   0.288372E+06   0.285209E+06   0.753921E+00   0.784695E+00   0.126780E+04   0.286038E+06   0.287852E+06   0.286038E+06  -0.195310E-01   0.272667E+06   0.272611E+06   0.684586E-01
   0.262143E+00   0.282347E+06   0.279172E+06   0.795590E+00   0.728855E+00   0.121215E+04   0.280049E+06   0.281825E+06   0.280049E+06  -0.191220E-01   0.266958E+06   0.266901E+06   0.688920E-01
   0.265592E+00   0.276324E+06   0.273132E+06   0.602683E+00   0.696604E+00   0.115836E+04   0.274061E+06   0.275798E+06   0.274061E+06  -0.187131E-01   0.261250E+06   0.261192E+06   0.693874E-01
   0.269087E+00   0.270395E+06   0.267190E+06   0.714961E+00   0.663158E+00   0.110678E+04   0.268167E+06   0.269868E+06   0.268167E+06  -0.183107E-01   0.255632E+06   0.255573E+06   0.696213E-01
   0.272628E+00   0.264649E+06   0.261444E+06   0.724246E+00   0.646597E+00   0.105769E+04   0.262457E+06   0.264121E+06   0.262457E+06  -0.179208E-01   0.250189E+06   0.250130E+06   0.693349E-01
   0.276215E+00   0.259156E+06   0.255969E+06   0.470811E+00   0.580899E+00   0.101129E+04   0.257002E+06   0.258631E+06   0.257002E+06  -0.175483E-01   0.244989E+06   0.244930E+06   0.683616E-01
   0.279849E+00   0.253963E+06   0.250817E+06   0.604890E+00   0.597194E+00   0.967620E+03   0.251848E+06   0.253445E+06   0.251848E+06  -0.171964E-01   0.240076E+06   0.240018E+06   0.666414E-01
   0.283531E+00   0.249086E+06   0.246003E+06   0.652063E+00   0.560144E+00   0.926616E+03   0.247012E+06   0.248579E+06   0.247012E+06  -0.168662E-01   0.235466E+06   0.235409E+06   0.642227E-01
   0.287262E+00   0.244510E+06   0.241509E+06   0.480837E+00   0.506579E+00   0.888088E+03   0.242478E+06   0.244016E+06   0.242478E+06  -0.165566E-01   0.231144E+06   0.231089E+06   0.612485E-01
   0.291042E+00   0.240191E+06   0.237287E+06   0.583155E+00   0.489480E+00   0.851766E+03   0.238202E+06   0.239713E+06   0.238202E+06  -0.162646E-01   0.227068E+06   0.227015E+06   0.579311E-01
   0.294871E+00   0.236063E+06   0.233264E+06   0.447069E+00   0.486044E+00   0.817299E+03   0.234117E+06   0.235602E+06   0.234117E+06  -0.159857E-01   0.223174E+06   0.223124E+06   0.545192E-01
   0.298751E+00   0.232051E+06   0.229354E+06   0.385043E+00   0.476138E+00   0.784370E+03   0.230147E+06   0.231607E+06   0.230147E+06  -0.157146E-01   0.219389E+06   0.219341E+06   0.512598E-01
   0.302682E+00   0.228077E+06   0.225476E+06   0.388118E+00   0.459364E+00   0.752641E+03   0.226214E+06   0.227649E+06   0.226214E+06  -0.154461E-01   0.215640E+06   0.215594E+06   0.483630E-01
   0.306664E+00   0.224077E+06   0.221557E+06   0.325133E+00   0.438982E+00   0.721883E+03   0.222251E+06   0.223662E+06   0.222251E+06  -0.151755E-01   0.211863E+06   0.211818E+06   0.459739E-01
   0.310699E+00   0.220004E+06   0.217548E+06   0.337385E+00   0.414448E+00   0.691890E+03   0.218215E+06   0.219600E+06   0.218215E+06  -0.148999E-01   0.208014E+06   0.207971E+06   0.441551E-01
   0.314787E+00   0.215840E+06   0.213430E+06   0.336738E+00   0.383744E+00   0.662596E+03   0.214084E+06   0.215443E+06   0.214084E+06  -0.146179E-01   0.204077E+06   0.204035E+06   0.428825E-01
   0.318929E+00   0.211594E+06   0.209215E+06   0.279085E+00   0.354230E+00   0.634049E+03   0.209870E+06   0.211202E+06   0.209870E+06  -0.143301E-01   0.200060E+06   0.200018E+06   0.420563E-01
   0.323126E+00   0.207299E+06   0.204939E+06   0.382707E+00   0.347148E+00   0.606330E+03   0.205606E+06   0.206911E+06   0.205606E+06  -0.140389E-01   0.195995E+06   0.195953E+06   0.415217E-01
   0.327377E+00   0.203008E+06   0.200661E+06   0.347951E+00   0.352216E+00   0.579552E+03   0.201343E+06   0.202622E+06   0.201343E+06  -0.137479E-01   0.191932E+06   0.191890E+06   0.410994E-01
   0.331685E+00   0.198778E+06   0.196446E+06   0.324078E+00   0.316368E+00   0.553871E+03   0.197142E+06   0.198394E+06   0.197142E+06  -0.134610E-01   0.187928E+06   0.187885E+06   0.406168E-01
   0.336049E+00   0.194665E+06   0.192353E+06   0.276918E+00   0.302375E+00   0.529405E+03   0.193058E+06   0.194284E+06   0.193058E+06  -0.131822E-01   0.184035E+06   0.183993E+06   0.399380E-01
   0.340471E+00   0.190711E+06   0.188430E+06   0.314547E+00   0.300359E+00   0.506195E+03   0.189135E+06   0.190336E+06   0.189135E+06  -0.129143E-01   0.180295E+06   0.180253E+06   0.389835E-01
   0.344951E+00   0.186939E+06   0.184699E+06   0.284146E+00   0.272804E+00   0.484275E+03   0.185393E+06   0.186571E+06   0.185393E+06  -0.126588E-01   0.176728E+06   0.176687E+06   0.377405E-01
   0.349489E+00   0.183347E+06   0.181159E+06   0.275438E+00   0.267948E+00   0.463552E+03   0.181832E+06   0.182987E+06   0.181832E+06  -0.124157E-01   0.173334E+06   0.173294E+06   0.362583E-01
   0.354088E+00   0.179912E+06   0.177782E+06   0.247742E+00   0.263482E+00   0.443927E+03   0.178428E+06   0.179562E+06   0.178428E+06  -0.121832E-01   0.170089E+06   0.170050E+06   0.346336E-01
   0.358747E+00   0.176594E+06   0.174526E+06   0.219424E+00   0.233170E+00   0.425258E+03   0.175142E+06   0.176254E+06   0.175142E+06  -0.119588E-01   0.166956E+06   0.166919E+06   0.329868E-01
   0.363467E+00   0.173348E+06   0.171340E+06   0.207759E+00   0.228897E+00   0.407379E+03   0.171925E+06   0.173018E+06   0.171925E+06  -0.117392E-01   0.163890E+06   0.163854E+06   0.314355E-01
   0.368249E+00   0.170129E+06   0.168176E+06   0.203499E+00   0.230478E+00   0.390178E+03   0.168736E+06   0.169808E+06   0.168736E+06  -0.115214E-01   0.160849E+06   0.160814E+06   0.300706E-01
   0.373095E+00   0.166906E+06   0.164998E+06   0.211959E+00   0.223652E+00   0.373540E+03   0.165540E+06   0.166592E+06   0.165540E+06  -0.113032E-01   0.157803E+06   0.157769E+06   0.289398E-01
   0.378004E+00   0.163663E+06   0.161793E+06   0.199015E+00   0.213338E+00   0.357435E+03   0.162324E+06   0.163356E+06   0.162324E+06  -0.110837E-01   0.154737E+06   0.154704E+06   0.280413E-01
   0.382977E+00   0.160406E+06   0.158566E+06   0.187985E+00   0.203878E+00   0.341838E+03   0.159093E+06   0.160103E+06   0.159093E+06  -0.108630E-01   0.151657E+06   0.151624E+06   0.273295E-01
   0.388017E+00   0.157155E+06   0.155339E+06   0.185503E+00   0.194570E+00   0.326795E+03   0.155866E+06   0.156856E+06   0.155866E+06  -0.106427E-01   0.148581E+06   0.148548E+06   0.267293E-01
   0.393122E+00   0.153940E+06   0.152148E+06   0.175851E+00   0.180788E+00   0.312347E+03   0.152675E+06   0.153645E+06   0.152675E+06  -0.104248E-01   0.145539E+06   0.145507E+06   0.261564E-01
   0.398295E+00   0.150794E+06   0.149026E+06   0.148052E+00   0.162319E+00   0.298529E+03   0.149552E+06   0.150503E+06   0.149552E+06  -0.102116E-01   0.142563E+06   0.142531E+06   0.255381E-01
   0.403535E+00   0.147741E+06   0.146002E+06   0.155238E+00   0.157242E+00   0.285383E+03   0.146524E+06   0.147455E+06   0.146524E+06  -0.100048E-01   0.139676E+06   0.139644E+06   0.248292E-01
   0.408845E+00   0.144796E+06   0.143090E+06   0.162815E+00   0.161818E+00   0.272892E+03   0.143602E+06   0.144515E+06   0.143602E+06  -0.980529E-02   0.136891E+06   0.136860E+06   0.240196E-01
   0.414224E+00   0.141955E+06   0.140287E+06   0.142791E+00   0.140039E+00   0.261032E+03   0.140786E+06   0.141680E+06   0.140786E+06  -0.961296E-02   0.134206E+06   0.134176E+06   0.231326E-01
   0.419675E+00   0.139204E+06   0.137576E+06   0.140907E+00   0.146943E+00   0.249749E+03   0.138059E+06   0.138936E+06   0.138059E+06  -0.942676E-02   0.131606E+06   0.131577E+06   0.222149E-01
   0.425196E+00   0.136520E+06   0.134932E+06   0.126857E+00   0.127173E+00   0.238966E+03   0.135398E+06   0.136258E+06   0.135398E+06  -0.924508E-02   0.129070E+06   0.129041E+06   0.213208E-01
   0.430791E+00   0.133877E+06   0.132328E+06   0.124553E+00   0.133133E+00   0.228622E+03   0.132778E+06   0.133622E+06   0.132778E+06  -0.906623E-02   0.126573E+06   0.126545E+06   0.204966E-01
   0.436459E+00   0.131259E+06   0.129743E+06   0.105972E+00   0.125508E+00   0.218681E+03   0.130182E+06   0.131009E+06   0.130182E+06  -0.888893E-02   0.124098E+06   0.124071E+06   0.197686E-01
   0.442202E+00   0.128655E+06   0.127169E+06   0.107505E+00   0.112131E+00   0.209112E+03   0.127599E+06   0.128410E+06   0.127599E+06  -0.871259E-02   0.121636E+06   0.121609E+06   0.191379E-01
   0.448020E+00   0.126068E+06   0.124609E+06   0.102453E+00   0.105659E+00   0.199895E+03   0.125033E+06   0.125828E+06   0.125033E+06  -0.853737E-02   0.119190E+06   0.119163E+06   0.185836E-01
   0.453915E+00   0.123510E+06   0.122076E+06   0.991947E-01   0.101623E+00   0.191045E+03   0.122495E+06   0.123274E+06   0.122495E+06  -0.836409E-02   0.116770E+06   0.116745E+06   0.180713E-01
   0.459888E+00   0.120997E+06   0.119586E+06   0.969243E-01   0.966762E-01   0.182573E+03   0.120002E+06   0.120765E+06   0.120002E+06  -0.819381E-02   0.114393E+06   0.114368E+06   0.175656E-01
   0.465939E+00   0.118542E+06   0.117157E+06   0.100520E+00   0.916663E-01   0.174484E+03   0.117566E+06   0.118314E+06   0.117566E+06  -0.802753E-02   0.112072E+06   0.112047E+06   0.170407E-01
   0.472070E+00   0.116153E+06   0.114796E+06   0.946385E-01   0.907626E-01   0.166773E+03   0.115198E+06   0.115930E+06   0.115198E+06  -0.786579E-02   0.109814E+06   0.109789E+06   0.164874E-01
   0.478281E+00   0.113832E+06   0.112503E+06   0.910373E-01   0.930660E-01   0.159432E+03   0.112895E+06   0.113613E+06   0.112895E+06  -0.770858E-02   0.107619E+06   0.107595E+06   0.159130E-01
   0.484574E+00   0.111569E+06   0.110269E+06   0.855852E-01   0.832946E-01   0.152423E+03   0.110651E+06   0.111355E+06   0.110651E+06  -0.755537E-02   0.105480E+06   0.105457E+06   0.153367E-01
   0.490950E+00   0.109353E+06   0.108082E+06   0.773907E-01   0.793736E-01   0.145727E+03   0.108454E+06   0.109144E+06   0.108454E+06  -0.740537E-02   0.103386E+06   0.103363E+06   0.147807E-01
   0.497410E+00   0.107174E+06   0.105930E+06   0.714335E-01   0.779101E-01   0.139308E+03   0.106293E+06   0.106969E+06   0.106293E+06  -0.725778E-02   0.101325E+06   0.101303E+06   0.142620E-01
   0.503954E+00   0.105022E+06   0.103805E+06   0.717936E-01   0.748716E-01   0.133150E+03   0.104160E+06   0.104822E+06   0.104160E+06  -0.711211E-02   0.992917E+05   0.992699E+05   0.137869E-01
   0.510585E+00   0.102898E+06   0.101704E+06   0.702335E-01   0.660380E-01   0.127246E+03   0.102053E+06   0.102702E+06   0.102053E+06  -0.696825E-02   0.972833E+05   0.972620E+05   0.133504E-01
   0.517304E+00   0.100805E+06   0.996341E+05   0.622296E-01   0.668893E-01   0.121584E+03   0.999768E+05   0.100613E+06   0.999768E+05  -0.682650E-02   0.953044E+05   0.952834E+05   0.129395E-01
   0.524110E+00   0.987503E+05   0.976011E+05   0.603088E-01   0.667984E-01   0.116168E+03   0.979383E+05   0.985612E+05   0.979383E+05  -0.668731E-02   0.933611E+05   0.933406E+05   0.125396E-01
   0.531006E+00   0.967391E+05   0.956123E+05   0.605828E-01   0.643463E-01   0.110993E+03   0.959435E+05   0.965537E+05   0.959435E+05  -0.655110E-02   0.914596E+05   0.914394E+05   0.121400E-01
   0.537993E+00   0.947748E+05   0.936708E+05   0.558658E-01   0.611011E-01   0.106053E+03   0.939953E+05   0.945932E+05   0.939953E+05  -0.641808E-02   0.896025E+05   0.895827E+05   0.117376E-01
   0.545072E+00   0.928562E+05   0.917753E+05   0.550152E-01   0.561862E-01   0.101337E+03   0.920926E+05   0.926783E+05   0.920926E+05  -0.628816E-02   0.877887E+05   0.877693E+05   0.113362E-01
   0.552244E+00   0.909785E+05   0.899207E+05   0.503361E-01   0.499713E-01   0.968313E+02   0.902305E+05   0.908044E+05   0.902305E+05  -0.616102E-02   0.860136E+05   0.859947E+05   0.109440E-01
   0.559510E+00   0.891363E+05   0.881008E+05   0.493061E-01   0.506871E-01   0.925248E+02   0.884036E+05   0.889659E+05   0.884036E+05  -0.603628E-02   0.842721E+05   0.842536E+05   0.105688E-01
   0.566872E+00   0.873252E+05   0.863111E+05   0.474154E-01   0.496382E-01   0.883990E+02   0.866074E+05   0.871583E+05   0.866074E+05  -0.591363E-02   0.825599E+05   0.825417E+05   0.102146E-01
   0.574330E+00   0.855436E+05   0.845500E+05   0.432608E-01   0.448782E-01   0.844479E+02   0.848404E+05   0.853801E+05   0.848404E+05  -0.579298E-02   0.808754E+05   0.808577E+05   0.988031E-02
   0.581887E+00   0.837926E+05   0.828188E+05   0.428200E-01   0.431634E-01   0.806699E+02   0.831037E+05   0.836324E+05   0.831037E+05  -0.567439E-02   0.792199E+05   0.792025E+05   0.956127E-02
   0.589544E+00   0.820748E+05   0.811204E+05   0.417819E-01   0.445539E-01   0.770545E+02   0.813999E+05   0.819177E+05   0.813999E+05  -0.555806E-02   0.775958E+05   0.775787E+05   0.925170E-02
   0.597301E+00   0.803923E+05   0.794572E+05   0.386515E-01   0.410476E-01   0.736006E+02   0.797312E+05   0.802384E+05   0.797312E+05  -0.544412E-02   0.760051E+05   0.759883E+05   0.894768E-02
   0.605160E+00   0.787457E+05   0.778299E+05   0.371757E-01   0.379067E-01   0.703038E+02   0.780982E+05   0.785950E+05   0.780982E+05  -0.533261E-02   0.744483E+05   0.744319E+05   0.864843E-02
   0.613122E+00   0.771337E+05   0.762369E+05   0.354922E-01   0.364554E-01   0.671513E+02   0.764995E+05   0.769861E+05   0.764995E+05  -0.522345E-02   0.729243E+05   0.729083E+05   0.835592E-02
   0.621190E+00   0.755537E+05   0.746757E+05   0.336492E-01   0.363716E-01   0.641402E+02   0.749325E+05   0.754092E+05   0.749325E+05  -0.511646E-02   0.714306E+05   0.714149E+05   0.807309E-02
