#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174292E+00   0.140650E+06   0.134797E+06   0.295147E+01   0.338430E+01   0.105482E+04   0.137562E+06   0.139729E+06   0.137562E+06  -0.363566E-01   0.138142E+06   0.137926E+06   0.743998E+00
   0.175174E+00   0.139910E+06   0.134182E+06   0.264312E+01   0.306610E+01   0.103985E+04   0.136852E+06   0.139009E+06   0.136852E+06  -0.361690E-01   0.137428E+06   0.137219E+06   0.717449E+00
   0.176056E+00   0.139179E+06   0.133573E+06   0.302488E+01   0.316662E+01   0.102518E+04   0.136151E+06   0.138297E+06   0.136151E+06  -0.359837E-01   0.136723E+06   0.136520E+06   0.691804E+00
   0.176938E+00   0.138454E+06   0.132968E+06   0.361621E+01   0.310846E+01   0.101090E+04   0.135456E+06   0.137591E+06   0.135456E+06  -0.358001E-01   0.136025E+06   0.135828E+06   0.667168E+00
   0.177820E+00   0.137735E+06   0.132365E+06   0.182200E+01   0.294056E+01   0.996890E+03   0.134766E+06   0.136890E+06   0.134766E+06  -0.356177E-01   0.135331E+06   0.135141E+06   0.643637E+00
   0.178702E+00   0.137020E+06   0.131761E+06   0.108747E+01   0.313265E+01   0.982977E+03   0.134078E+06   0.136192E+06   0.134078E+06  -0.354360E-01   0.134640E+06   0.134455E+06   0.621293E+00
   0.179583E+00   0.136306E+06   0.131154E+06   0.315224E+01   0.276932E+01   0.969259E+03   0.133392E+06   0.135495E+06   0.133392E+06  -0.352547E-01   0.133951E+06   0.133771E+06   0.600208E+00
   0.180465E+00   0.135593E+06   0.130543E+06   0.423729E+01   0.308539E+01   0.955868E+03   0.132706E+06   0.134798E+06   0.132706E+06  -0.350732E-01   0.133261E+06   0.133086E+06   0.580441E+00
   0.181347E+00   0.134878E+06   0.129926E+06   0.382968E+01   0.268824E+01   0.942675E+03   0.132018E+06   0.134099E+06   0.132018E+06  -0.348913E-01   0.132569E+06   0.132399E+06   0.562039E+00
   0.182229E+00   0.134162E+06   0.129300E+06   0.259664E+01   0.295152E+01   0.929532E+03   0.131326E+06   0.133397E+06   0.131326E+06  -0.347086E-01   0.131874E+06   0.131709E+06   0.545038E+00
   0.183111E+00   0.133442E+06   0.128665E+06   0.256690E+01   0.268952E+01   0.916534E+03   0.130630E+06   0.132690E+06   0.130630E+06  -0.345247E-01   0.131175E+06   0.131014E+06   0.529461E+00
   0.183993E+00   0.132718E+06   0.128019E+06   0.275219E+01   0.275877E+01   0.903781E+03   0.129930E+06   0.131979E+06   0.129930E+06  -0.343395E-01   0.130471E+06   0.130313E+06   0.515321E+00
   0.184874E+00   0.131989E+06   0.127362E+06   0.250589E+01   0.272824E+01   0.891185E+03   0.129223E+06   0.131260E+06   0.129223E+06  -0.341526E-01   0.129761E+06   0.129606E+06   0.502618E+00
   0.185756E+00   0.131253E+06   0.126692E+06   0.165067E+01   0.256217E+01   0.878674E+03   0.128509E+06   0.130535E+06   0.128509E+06  -0.339639E-01   0.129044E+06   0.128892E+06   0.491343E+00
   0.186638E+00   0.130511E+06   0.126009E+06   0.174741E+01   0.274540E+01   0.866316E+03   0.127787E+06   0.129803E+06   0.127787E+06  -0.337733E-01   0.128319E+06   0.128170E+06   0.481476E+00
   0.187520E+00   0.129763E+06   0.125312E+06   0.341532E+01   0.241648E+01   0.854130E+03   0.127058E+06   0.129062E+06   0.127058E+06  -0.335806E-01   0.127587E+06   0.127439E+06   0.472987E+00
   0.188402E+00   0.129006E+06   0.124602E+06   0.184413E+01   0.269641E+01   0.842019E+03   0.126321E+06   0.128313E+06   0.126321E+06  -0.333857E-01   0.126846E+06   0.126700E+06   0.465838E+00
   0.189284E+00   0.128243E+06   0.123877E+06   0.164038E+01   0.235035E+01   0.829939E+03   0.125575E+06   0.127556E+06   0.125575E+06  -0.331886E-01   0.126097E+06   0.125952E+06   0.459982E+00
   0.190165E+00   0.127472E+06   0.123139E+06   0.274143E+01   0.257118E+01   0.817967E+03   0.124821E+06   0.126790E+06   0.124821E+06  -0.329893E-01   0.125340E+06   0.125196E+06   0.455363E+00
   0.191047E+00   0.126693E+06   0.122386E+06   0.112077E+01   0.235421E+01   0.806185E+03   0.124058E+06   0.126016E+06   0.124058E+06  -0.327878E-01   0.124575E+06   0.124431E+06   0.451919E+00
   0.191929E+00   0.125908E+06   0.121621E+06   0.253706E+01   0.239695E+01   0.794606E+03   0.123288E+06   0.125233E+06   0.123288E+06  -0.325842E-01   0.123801E+06   0.123658E+06   0.449582E+00
   0.192811E+00   0.125115E+06   0.120843E+06   0.431554E+01   0.238685E+01   0.783171E+03   0.122510E+06   0.124443E+06   0.122510E+06  -0.323786E-01   0.123020E+06   0.122876E+06   0.448279E+00
   0.193693E+00   0.124316E+06   0.120054E+06   0.273938E+01   0.222338E+01   0.771769E+03   0.121725E+06   0.123646E+06   0.121725E+06  -0.321710E-01   0.122232E+06   0.122088E+06   0.447931E+00
   0.194575E+00   0.123512E+06   0.119253E+06   0.161613E+01   0.239651E+01   0.760348E+03   0.120933E+06   0.122841E+06   0.120933E+06  -0.319618E-01   0.121437E+06   0.121292E+06   0.448455E+00
   0.195456E+00   0.122702E+06   0.118442E+06   0.168736E+01   0.209795E+01   0.749042E+03   0.120135E+06   0.122031E+06   0.120135E+06  -0.317510E-01   0.120637E+06   0.120490E+06   0.449766E+00
   0.196338E+00   0.121887E+06   0.117622E+06   0.216967E+01   0.234586E+01   0.738020E+03   0.119333E+06   0.121216E+06   0.119333E+06  -0.315388E-01   0.119831E+06   0.119683E+06   0.451775E+00
   0.197220E+00   0.121069E+06   0.116795E+06   0.236074E+01   0.204372E+01   0.727228E+03   0.118525E+06   0.120396E+06   0.118525E+06  -0.313254E-01   0.119021E+06   0.118872E+06   0.454395E+00
   0.198102E+00   0.120247E+06   0.115961E+06   0.161573E+01   0.222880E+01   0.716487E+03   0.117715E+06   0.119573E+06   0.117715E+06  -0.311112E-01   0.118207E+06   0.118057E+06   0.457533E+00
   0.198984E+00   0.119424E+06   0.115122E+06   0.196120E+01   0.204978E+01   0.705767E+03   0.116902E+06   0.118747E+06   0.116902E+06  -0.308963E-01   0.117392E+06   0.117239E+06   0.461101E+00
   0.199866E+00   0.118600E+06   0.114280E+06   0.259912E+01   0.207176E+01   0.695192E+03   0.116087E+06   0.117920E+06   0.116087E+06  -0.306811E-01   0.116574E+06   0.116419E+06   0.465008E+00
   0.200747E+00   0.117775E+06   0.113435E+06   0.219110E+01   0.207821E+01   0.684820E+03   0.115272E+06   0.117092E+06   0.115272E+06  -0.304657E-01   0.115756E+06   0.115600E+06   0.469166E+00
   0.201629E+00   0.116952E+06   0.112589E+06   0.199141E+01   0.191952E+01   0.674593E+03   0.114458E+06   0.116265E+06   0.114458E+06  -0.302505E-01   0.114939E+06   0.114780E+06   0.473490E+00
   0.202511E+00   0.116130E+06   0.111744E+06   0.162127E+01   0.208342E+01   0.664470E+03   0.113646E+06   0.115440E+06   0.113646E+06  -0.300358E-01   0.114124E+06   0.113963E+06   0.477894E+00
   0.203393E+00   0.115312E+06   0.110901E+06   0.253370E+01   0.181320E+01   0.654506E+03   0.112836E+06   0.114618E+06   0.112836E+06  -0.298219E-01   0.113312E+06   0.113148E+06   0.482300E+00
   0.204275E+00   0.114498E+06   0.110062E+06   0.271061E+01   0.203406E+01   0.644775E+03   0.112031E+06   0.113800E+06   0.112031E+06  -0.296089E-01   0.112503E+06   0.112338E+06   0.486629E+00
   0.205157E+00   0.113688E+06   0.109228E+06   0.196312E+01   0.177109E+01   0.635261E+03   0.111230E+06   0.112986E+06   0.111230E+06  -0.293974E-01   0.111700E+06   0.111532E+06   0.490810E+00
   0.206038E+00   0.112885E+06   0.108401E+06   0.243141E+01   0.192713E+01   0.625840E+03   0.110436E+06   0.112180E+06   0.110436E+06  -0.291874E-01   0.110903E+06   0.110733E+06   0.494773E+00
   0.206920E+00   0.112089E+06   0.107581E+06   0.109812E+01   0.178125E+01   0.616453E+03   0.109648E+06   0.111380E+06   0.109648E+06  -0.289793E-01   0.110113E+06   0.109941E+06   0.498456E+00
   0.207802E+00   0.111301E+06   0.106771E+06   0.672345E+00   0.178798E+01   0.607229E+03   0.108869E+06   0.110588E+06   0.108869E+06  -0.287734E-01   0.109331E+06   0.109157E+06   0.501801E+00
   0.208684E+00   0.110522E+06   0.105971E+06   0.231268E+01   0.180866E+01   0.598327E+03   0.108099E+06   0.109806E+06   0.108099E+06  -0.285698E-01   0.108558E+06   0.108382E+06   0.504754E+00
   0.209566E+00   0.109753E+06   0.105183E+06   0.254322E+01   0.165694E+01   0.589694E+03   0.107339E+06   0.109034E+06   0.107339E+06  -0.283689E-01   0.107795E+06   0.107618E+06   0.507270E+00
   0.212323E+00   0.107420E+06   0.102806E+06   0.256331E+01   0.176689E+01   0.563334E+03   0.105035E+06   0.106694E+06   0.105035E+06  -0.277601E-01   0.105483E+06   0.105302E+06   0.511889E+00
   0.215117E+00   0.105183E+06   0.100553E+06   0.163284E+01   0.148120E+01   0.538526E+03   0.102830E+06   0.104454E+06   0.102830E+06  -0.271773E-01   0.103269E+06   0.103086E+06   0.510929E+00
   0.217947E+00   0.103060E+06   0.984492E+05   0.953280E+00   0.156461E+01   0.515118E+03   0.100743E+06   0.102334E+06   0.100743E+06  -0.266256E-01   0.101174E+06   0.100991E+06   0.503826E+00
   0.220815E+00   0.101063E+06   0.965079E+05   0.175659E+01   0.141359E+01   0.493126E+03   0.987853E+05   0.100346E+06   0.987853E+05  -0.261083E-01   0.992079E+05   0.990276E+05   0.490561E+00
   0.223720E+00   0.991954E+05   0.947325E+05   0.104204E+01   0.137397E+01   0.472567E+03   0.969609E+05   0.984931E+05   0.969609E+05  -0.256261E-01   0.973756E+05   0.972000E+05   0.471644E+00
   0.226664E+00   0.974525E+05   0.931146E+05   0.827291E+00   0.132762E+01   0.453286E+03   0.952642E+05   0.967698E+05   0.952642E+05  -0.251777E-01   0.956713E+05   0.955022E+05   0.448049E+00
   0.229646E+00   0.958212E+05   0.916350E+05   0.926654E+00   0.124872E+01   0.435194E+03   0.936817E+05   0.951624E+05   0.936817E+05  -0.247594E-01   0.940812E+05   0.939203E+05   0.421120E+00
   0.232668E+00   0.942820E+05   0.902655E+05   0.160419E+01   0.120959E+01   0.418066E+03   0.921926E+05   0.936500E+05   0.921926E+05  -0.243659E-01   0.925849E+05   0.924329E+05   0.392439E+00
   0.235729E+00   0.928104E+05   0.889715E+05   0.105827E+01   0.117899E+01   0.401773E+03   0.907712E+05   0.922063E+05   0.907712E+05  -0.239902E-01   0.911565E+05   0.910138E+05   0.363676E+00
   0.238831E+00   0.913790E+05   0.877155E+05   0.111722E+01   0.106715E+01   0.386282E+03   0.893892E+05   0.908025E+05   0.893892E+05  -0.236249E-01   0.897676E+05   0.896338E+05   0.336436E+00
   0.241974E+00   0.899606E+05   0.864602E+05   0.964765E+00   0.113630E+01   0.371310E+03   0.880180E+05   0.894098E+05   0.880180E+05  -0.232625E-01   0.883897E+05   0.882640E+05   0.312109E+00
   0.245157E+00   0.885303E+05   0.851723E+05   0.154608E+01   0.951514E+00   0.356662E+03   0.866319E+05   0.880019E+05   0.866319E+05  -0.228962E-01   0.869971E+05   0.868780E+05   0.291750E+00
   0.248383E+00   0.870683E+05   0.838258E+05   0.440751E+00   0.102271E+01   0.342448E+03   0.852104E+05   0.865581E+05   0.852104E+05  -0.225205E-01   0.855692E+05   0.854551E+05   0.275988E+00
   0.251651E+00   0.855614E+05   0.824044E+05   0.895528E+00   0.957713E+00   0.328482E+03   0.837400E+05   0.850646E+05   0.837400E+05  -0.221319E-01   0.840926E+05   0.839816E+05   0.264981E+00
   0.254962E+00   0.840046E+05   0.809027E+05   0.917583E+00   0.835194E+00   0.314828E+03   0.822159E+05   0.835165E+05   0.822159E+05  -0.217291E-01   0.825622E+05   0.824525E+05   0.258422E+00
   0.258317E+00   0.824010E+05   0.793271E+05   0.741493E+00   0.896712E+00   0.301333E+03   0.806415E+05   0.819173E+05   0.806415E+05  -0.213130E-01   0.809816E+05   0.808717E+05   0.255592E+00
   0.261716E+00   0.807618E+05   0.776942E+05   0.824102E+00   0.855910E+00   0.288245E+03   0.790287E+05   0.802791E+05   0.790287E+05  -0.208867E-01   0.793626E+05   0.792514E+05   0.255452E+00
   0.265160E+00   0.791043E+05   0.760291E+05   0.744903E+00   0.731254E+00   0.275496E+03   0.773957E+05   0.786204E+05   0.773957E+05  -0.204551E-01   0.777235E+05   0.776101E+05   0.256779E+00
   0.268648E+00   0.774499E+05   0.743620E+05   0.841806E+00   0.714706E+00   0.263190E+03   0.757650E+05   0.769640E+05   0.757650E+05  -0.200242E-01   0.760866E+05   0.759711E+05   0.258307E+00
   0.272183E+00   0.758215E+05   0.727246E+05   0.384351E+00   0.749545E+00   0.251411E+03   0.741605E+05   0.753342E+05   0.741605E+05  -0.196001E-01   0.744760E+05   0.743588E+05   0.258876E+00
   0.275764E+00   0.742408E+05   0.711461E+05   0.770884E+00   0.721659E+00   0.240205E+03   0.726047E+05   0.737538E+05   0.726047E+05  -0.191889E-01   0.729142E+05   0.727959E+05   0.257559E+00
   0.279393E+00   0.727252E+05   0.696499E+05   0.778308E+00   0.643181E+00   0.229613E+03   0.711156E+05   0.722413E+05   0.711156E+05  -0.187954E-01   0.714191E+05   0.713011E+05   0.253765E+00
   0.283069E+00   0.712862E+05   0.682507E+05   0.582811E+00   0.576070E+00   0.219642E+03   0.697051E+05   0.708085E+05   0.697051E+05  -0.184226E-01   0.700028E+05   0.698862E+05   0.247287E+00
   0.286794E+00   0.699276E+05   0.669525E+05   0.739289E+00   0.544064E+00   0.210259E+03   0.683769E+05   0.694594E+05   0.683769E+05  -0.180715E-01   0.686689E+05   0.685551E+05   0.238308E+00
   0.290567E+00   0.686456E+05   0.657489E+05   0.622500E+00   0.534683E+00   0.201388E+03   0.671270E+05   0.681898E+05   0.671270E+05  -0.177412E-01   0.674134E+05   0.673035E+05   0.227349E+00
   0.294390E+00   0.674295E+05   0.646242E+05   0.454922E+00   0.530004E+00   0.193051E+03   0.659439E+05   0.669880E+05   0.659439E+05  -0.174285E-01   0.662249E+05   0.661195E+05   0.215180E+00
   0.298264E+00   0.662630E+05   0.635556E+05   0.742777E+00   0.520809E+00   0.185134E+03   0.648107E+05   0.658370E+05   0.648107E+05  -0.171290E-01   0.650865E+05   0.649858E+05   0.202697E+00
   0.302188E+00   0.651273E+05   0.625170E+05   0.679995E+00   0.505252E+00   0.177555E+03   0.637077E+05   0.647165E+05   0.637077E+05  -0.168375E-01   0.639783E+05   0.638823E+05   0.190790E+00
   0.306164E+00   0.640034E+05   0.614826E+05   0.533902E+00   0.484023E+00   0.170294E+03   0.626151E+05   0.636067E+05   0.626151E+05  -0.165487E-01   0.628807E+05   0.627889E+05   0.180210E+00
   0.310193E+00   0.628750E+05   0.604310E+05   0.348597E+00   0.457615E+00   0.163245E+03   0.615161E+05   0.624904E+05   0.615161E+05  -0.162583E-01   0.617769E+05   0.616884E+05   0.171473E+00
   0.314274E+00   0.617311E+05   0.593480E+05   0.619653E+00   0.426316E+00   0.156375E+03   0.603994E+05   0.613561E+05   0.603994E+05  -0.159631E-01   0.606554E+05   0.605691E+05   0.164798E+00
   0.318409E+00   0.605669E+05   0.582283E+05   0.507528E+00   0.392492E+00   0.149695E+03   0.592602E+05   0.601989E+05   0.592602E+05  -0.156621E-01   0.595114E+05   0.594266E+05   0.160091E+00
   0.322599E+00   0.593847E+05   0.570762E+05   0.325815E+00   0.363816E+00   0.143189E+03   0.581011E+05   0.590214E+05   0.581011E+05  -0.153557E-01   0.583476E+05   0.582633E+05   0.156984E+00
   0.326844E+00   0.581928E+05   0.559040E+05   0.482381E+00   0.352527E+00   0.136882E+03   0.569308E+05   0.578326E+05   0.569308E+05  -0.150464E-01   0.571726E+05   0.570883E+05   0.154918E+00
   0.331144E+00   0.570038E+05   0.547297E+05   0.497105E+00   0.362731E+00   0.130806E+03   0.557625E+05   0.566460E+05   0.557625E+05  -0.147376E-01   0.559997E+05   0.559152E+05   0.153245E+00
   0.335501E+00   0.558323E+05   0.535735E+05   0.372797E+00   0.370917E+00   0.124972E+03   0.546116E+05   0.554768E+05   0.546116E+05  -0.144335E-01   0.548442E+05   0.547596E+05   0.151344E+00
   0.339916E+00   0.546919E+05   0.524540E+05   0.351266E+00   0.339986E+00   0.119408E+03   0.534922E+05   0.543397E+05   0.534922E+05  -0.141376E-01   0.537202E+05   0.536361E+05   0.148729E+00
   0.344388E+00   0.535930E+05   0.513849E+05   0.269935E+00   0.288972E+00   0.114148E+03   0.524150E+05   0.532456E+05   0.524150E+05  -0.138529E-01   0.526386E+05   0.525554E+05   0.145120E+00
   0.348920E+00   0.525411E+05   0.503730E+05   0.335644E+00   0.291003E+00   0.109171E+03   0.513857E+05   0.521999E+05   0.513857E+05  -0.135809E-01   0.516049E+05   0.515233E+05   0.140476E+00
   0.353511E+00   0.515357E+05   0.494169E+05   0.263735E+00   0.309654E+00   0.104451E+03   0.504035E+05   0.512022E+05   0.504035E+05  -0.133213E-01   0.506185E+05   0.505390E+05   0.134980E+00
   0.358162E+00   0.505708E+05   0.485080E+05   0.221327E+00   0.258748E+00   0.999825E+02   0.494624E+05   0.502462E+05   0.494624E+05  -0.130726E-01   0.496732E+05   0.495963E+05   0.128985E+00
   0.362875E+00   0.496369E+05   0.476327E+05   0.292553E+00   0.256430E+00   0.957443E+02   0.485521E+05   0.493216E+05   0.485521E+05  -0.128320E-01   0.487588E+05   0.486846E+05   0.122925E+00
   0.367649E+00   0.487224E+05   0.467752E+05   0.248152E+00   0.265171E+00   0.916814E+02   0.476606E+05   0.484160E+05   0.476606E+05  -0.125964E-01   0.478634E+05   0.477917E+05   0.117223E+00
   0.372487E+00   0.478166E+05   0.459211E+05   0.252764E+00   0.218567E+00   0.877701E+02   0.467769E+05   0.475183E+05   0.467769E+05  -0.123628E-01   0.469758E+05   0.469062E+05   0.112203E+00
   0.377388E+00   0.469114E+05   0.450601E+05   0.187288E+00   0.247882E+00   0.839883E+02   0.458926E+05   0.466201E+05   0.458926E+05  -0.121291E-01   0.460878E+05   0.460199E+05   0.108034E+00
   0.382353E+00   0.460034E+05   0.441880E+05   0.224022E+00   0.198317E+00   0.803336E+02   0.450043E+05   0.457177E+05   0.450043E+05  -0.118943E-01   0.451957E+05   0.451291E+05   0.104703E+00
   0.387384E+00   0.450935E+05   0.433071E+05   0.212636E+00   0.225722E+00   0.768077E+02   0.441131E+05   0.448124E+05   0.441131E+05  -0.116588E-01   0.443008E+05   0.442350E+05   0.102043E+00
   0.392481E+00   0.441870E+05   0.424249E+05   0.207335E+00   0.184264E+00   0.734014E+02   0.432244E+05   0.439097E+05   0.432244E+05  -0.114239E-01   0.434085E+05   0.433433E+05   0.997796E-01
   0.397645E+00   0.432913E+05   0.415521E+05   0.186088E+00   0.194161E+00   0.701335E+02   0.423462E+05   0.430176E+05   0.423462E+05  -0.111918E-01   0.425267E+05   0.424621E+05   0.976103E-01
   0.402877E+00   0.424143E+05   0.406995E+05   0.199686E+00   0.188940E+00   0.670114E+02   0.414867E+05   0.421445E+05   0.414867E+05  -0.109646E-01   0.416636E+05   0.415997E+05   0.952741E-01
   0.408178E+00   0.415624E+05   0.398755E+05   0.183388E+00   0.156376E+00   0.640485E+02   0.406524E+05   0.412969E+05   0.406524E+05  -0.107441E-01   0.408258E+05   0.407629E+05   0.926107E-01
   0.413549E+00   0.407386E+05   0.390842E+05   0.183163E+00   0.169201E+00   0.612235E+02   0.398465E+05   0.404782E+05   0.398465E+05  -0.105311E-01   0.400164E+05   0.399547E+05   0.895874E-01
   0.418990E+00   0.399424E+05   0.383242E+05   0.180586E+00   0.170712E+00   0.585425E+02   0.390682E+05   0.396877E+05   0.390682E+05  -0.103255E-01   0.392349E+05   0.391747E+05   0.862913E-01
   0.424503E+00   0.391699E+05   0.375902E+05   0.168530E+00   0.146479E+00   0.559909E+02   0.383138E+05   0.389213E+05   0.383138E+05  -0.101261E-01   0.384771E+05   0.384186E+05   0.828920E-01
   0.430089E+00   0.384155E+05   0.368742E+05   0.153838E+00   0.129873E+00   0.535566E+02   0.375771E+05   0.381729E+05   0.375771E+05  -0.993135E-02   0.377372E+05   0.376802E+05   0.795856E-01
   0.435748E+00   0.376730E+05   0.361681E+05   0.170859E+00   0.128479E+00   0.512235E+02   0.368518E+05   0.374362E+05   0.368518E+05  -0.973966E-02   0.370088E+05   0.369533E+05   0.765379E-01
   0.441481E+00   0.369378E+05   0.354658E+05   0.130977E+00   0.131190E+00   0.489743E+02   0.361332E+05   0.367062E+05   0.361332E+05  -0.954974E-02   0.362871E+05   0.362328E+05   0.738410E-01
   0.447290E+00   0.362078E+05   0.347648E+05   0.124013E+00   0.131002E+00   0.468147E+02   0.354190E+05   0.359807E+05   0.354190E+05  -0.936100E-02   0.355699E+05   0.355167E+05   0.714968E-01
   0.453175E+00   0.354836E+05   0.340664E+05   0.124031E+00   0.127454E+00   0.447423E+02   0.347101E+05   0.352606E+05   0.347101E+05  -0.917363E-02   0.348580E+05   0.348056E+05   0.694273E-01
   0.459138E+00   0.347680E+05   0.333748E+05   0.119045E+00   0.121785E+00   0.427464E+02   0.340094E+05   0.345488E+05   0.340094E+05  -0.898844E-02   0.341544E+05   0.341028E+05   0.675077E-01
   0.465179E+00   0.340650E+05   0.326954E+05   0.128005E+00   0.114284E+00   0.408399E+02   0.333210E+05   0.338495E+05   0.333210E+05  -0.880650E-02   0.334631E+05   0.334123E+05   0.656105E-01
   0.471300E+00   0.333780E+05   0.320330E+05   0.109860E+00   0.104342E+00   0.390235E+02   0.326485E+05   0.331663E+05   0.326485E+05  -0.862876E-02   0.327877E+05   0.327378E+05   0.636443E-01
   0.477501E+00   0.327088E+05   0.313901E+05   0.105855E+00   0.927179E-01   0.372860E+02   0.319939E+05   0.325013E+05   0.319939E+05  -0.845575E-02   0.321303E+05   0.320814E+05   0.615773E-01
   0.483784E+00   0.320576E+05   0.307665E+05   0.104142E+00   0.849721E-01   0.356333E+02   0.313570E+05   0.318544E+05   0.313570E+05  -0.828744E-02   0.314908E+05   0.314429E+05   0.594379E-01
   0.490150E+00   0.314222E+05   0.301595E+05   0.881949E-01   0.883897E-01   0.340581E+02   0.307360E+05   0.312235E+05   0.307360E+05  -0.812329E-02   0.308670E+05   0.308203E+05   0.572957E-01
   0.496599E+00   0.307998E+05   0.295650E+05   0.931217E-01   0.947375E-01   0.325502E+02   0.301276E+05   0.306055E+05   0.301276E+05  -0.796251E-02   0.302561E+05   0.302104E+05   0.552308E-01
   0.503133E+00   0.301876E+05   0.289793E+05   0.834550E-01   0.824350E-01   0.311109E+02   0.295291E+05   0.299975E+05   0.295291E+05  -0.780432E-02   0.296550E+05   0.296103E+05   0.533036E-01
   0.509753E+00   0.295838E+05   0.284002E+05   0.845356E-01   0.712402E-01   0.297257E+02   0.289385E+05   0.293975E+05   0.289385E+05  -0.764823E-02   0.290619E+05   0.290181E+05   0.515357E-01
   0.516460E+00   0.289879E+05   0.278274E+05   0.839038E-01   0.824039E-01   0.284023E+02   0.283555E+05   0.288053E+05   0.283555E+05  -0.749415E-02   0.284764E+05   0.284335E+05   0.499076E-01
   0.523256E+00   0.284011E+05   0.272625E+05   0.684852E-01   0.665237E-01   0.271287E+02   0.277812E+05   0.282219E+05   0.277812E+05  -0.734237E-02   0.278997E+05   0.278576E+05   0.483722E-01
   0.530140E+00   0.278249E+05   0.267078E+05   0.678704E-01   0.716483E-01   0.259162E+02   0.272173E+05   0.276491E+05   0.272173E+05  -0.719335E-02   0.273334E+05   0.272921E+05   0.468764E-01
   0.537116E+00   0.272609E+05   0.261654E+05   0.683604E-01   0.616048E-01   0.247535E+02   0.266654E+05   0.270885E+05   0.266654E+05  -0.704748E-02   0.267792E+05   0.267386E+05   0.453826E-01
   0.544183E+00   0.267096E+05   0.256363E+05   0.640965E-01   0.673132E-01   0.236472E+02   0.261262E+05   0.265407E+05   0.261262E+05  -0.690497E-02   0.262377E+05   0.261979E+05   0.438798E-01
   0.551343E+00   0.261708E+05   0.251199E+05   0.618656E-01   0.528963E-01   0.225883E+02   0.255993E+05   0.260054E+05   0.255993E+05  -0.676571E-02   0.257085E+05   0.256696E+05   0.423833E-01
   0.558598E+00   0.256433E+05   0.246146E+05   0.575701E-01   0.607239E-01   0.215782E+02   0.250835E+05   0.254814E+05   0.250835E+05  -0.662938E-02   0.251905E+05   0.251524E+05   0.409222E-01
   0.565948E+00   0.251257E+05   0.241186E+05   0.552400E-01   0.570241E-01   0.206152E+02   0.245773E+05   0.249672E+05   0.245773E+05  -0.649560E-02   0.246821E+05   0.246449E+05   0.395246E-01
   0.573394E+00   0.246169E+05   0.236306E+05   0.547507E-01   0.465091E-01   0.196897E+02   0.240797E+05   0.244617E+05   0.240797E+05  -0.636408E-02   0.241824E+05   0.241459E+05   0.382042E-01
   0.580939E+00   0.241166E+05   0.231501E+05   0.518396E-01   0.454599E-01   0.188056E+02   0.235902E+05   0.239645E+05   0.235902E+05  -0.623472E-02   0.236908E+05   0.236551E+05   0.369569E-01
   0.588583E+00   0.236249E+05   0.226776E+05   0.483725E-01   0.481981E-01   0.179603E+02   0.231091E+05   0.234758E+05   0.231091E+05  -0.610758E-02   0.232078E+05   0.231727E+05   0.357651E-01
   0.596327E+00   0.231425E+05   0.222141E+05   0.461160E-01   0.488306E-01   0.171505E+02   0.226372E+05   0.229964E+05   0.226372E+05  -0.598286E-02   0.227338E+05   0.226995E+05   0.346082E-01
   0.604173E+00   0.226700E+05   0.217602E+05   0.437254E-01   0.474412E-01   0.163790E+02   0.221749E+05   0.225268E+05   0.221749E+05  -0.586068E-02   0.222696E+05   0.222359E+05   0.334722E-01
   0.612123E+00   0.222074E+05   0.213162E+05   0.418981E-01   0.453314E-01   0.156413E+02   0.217224E+05   0.220671E+05   0.217224E+05  -0.574108E-02   0.218151E+05   0.217822E+05   0.323547E-01
   0.620177E+00   0.217543E+05   0.208817E+05   0.403626E-01   0.426414E-01   0.149370E+02   0.212793E+05   0.216170E+05   0.212793E+05  -0.562397E-02   0.213701E+05   0.213378E+05   0.312629E-01
   0.628337E+00   0.213102E+05   0.204557E+05   0.375972E-01   0.384419E-01   0.142642E+02   0.208449E+05   0.211757E+05   0.208449E+05  -0.550916E-02   0.209339E+05   0.209023E+05   0.302076E-01
   0.636604E+00   0.208744E+05   0.200376E+05   0.366530E-01   0.327901E-01   0.136207E+02   0.204187E+05   0.207427E+05   0.204187E+05  -0.539650E-02   0.205058E+05   0.204749E+05   0.291958E-01
   0.685551E+00   0.185569E+05   0.178128E+05   0.280823E-01   0.305193E-01   0.104771E+02   0.181518E+05   0.184399E+05   0.181518E+05  -0.479738E-02   0.182293E+05   0.182017E+05   0.241101E-01
   0.738260E+00   0.164862E+05   0.158252E+05   0.214761E-01   0.181643E-01   0.805160E+01   0.161262E+05   0.163822E+05   0.161262E+05  -0.426205E-02   0.161951E+05   0.161706E+05   0.198849E-01
   0.795023E+00   0.146366E+05   0.140499E+05   0.165219E-01   0.180837E-01   0.618168E+01   0.143170E+05   0.145443E+05   0.143170E+05  -0.378388E-02   0.143781E+05   0.143565E+05   0.163878E-01
   0.856149E+00   0.129859E+05   0.124654E+05   0.126809E-01   0.122643E-01   0.474126E+01   0.127023E+05   0.129040E+05   0.127023E+05  -0.335713E-02   0.127566E+05   0.127373E+05   0.134981E-01
   0.921976E+00   0.115141E+05   0.110527E+05   0.968443E-02   0.101746E-01   0.363294E+01   0.112627E+05   0.114415E+05   0.112627E+05  -0.297666E-02   0.113108E+05   0.112938E+05   0.111116E-01
