#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.159383E+06   0.152370E+06   0.472191E+01   0.448133E+01   0.571899E+03   0.157541E+06   0.158489E+06   0.157541E+06  -0.508822E-01   0.157671E+06   0.157389E+06   0.108416E+01
   0.173971E+00   0.158403E+06   0.151475E+06   0.534964E+01   0.448643E+01   0.563188E+03   0.156578E+06   0.157520E+06   0.156578E+06  -0.505711E-01   0.156707E+06   0.156429E+06   0.106070E+01
   0.174853E+00   0.157447E+06   0.150608E+06   0.476999E+01   0.459146E+01   0.554521E+03   0.155638E+06   0.156575E+06   0.155638E+06  -0.502678E-01   0.155767E+06   0.155494E+06   0.103652E+01
   0.175735E+00   0.156514E+06   0.149768E+06   0.471322E+01   0.415842E+01   0.546048E+03   0.154722E+06   0.155653E+06   0.154722E+06  -0.499719E-01   0.154849E+06   0.154581E+06   0.101175E+01
   0.176617E+00   0.155601E+06   0.148953E+06   0.464017E+01   0.450366E+01   0.537886E+03   0.153828E+06   0.154753E+06   0.153828E+06  -0.496830E-01   0.153954E+06   0.153691E+06   0.986509E+00
   0.177499E+00   0.154709E+06   0.148161E+06   0.484104E+01   0.412128E+01   0.530071E+03   0.152954E+06   0.153874E+06   0.152954E+06  -0.494007E-01   0.153078E+06   0.152821E+06   0.960942E+00
   0.178381E+00   0.153836E+06   0.147391E+06   0.359552E+01   0.416426E+01   0.522417E+03   0.152099E+06   0.153014E+06   0.152099E+06  -0.491245E-01   0.152222E+06   0.151971E+06   0.935178E+00
   0.179262E+00   0.152981E+06   0.146640E+06   0.310318E+01   0.423278E+01   0.514745E+03   0.151262E+06   0.152172E+06   0.151262E+06  -0.488542E-01   0.151384E+06   0.151138E+06   0.909344E+00
   0.180144E+00   0.152142E+06   0.145907E+06   0.539481E+01   0.385272E+01   0.507263E+03   0.150441E+06   0.151347E+06   0.150441E+06  -0.485892E-01   0.150562E+06   0.150322E+06   0.883568E+00
   0.181026E+00   0.151318E+06   0.145190E+06   0.486523E+01   0.417753E+01   0.500101E+03   0.149636E+06   0.150536E+06   0.149636E+06  -0.483291E-01   0.149756E+06   0.149522E+06   0.857971E+00
   0.181908E+00   0.150508E+06   0.144488E+06   0.296178E+01   0.380488E+01   0.493042E+03   0.148844E+06   0.149740E+06   0.148844E+06  -0.480734E-01   0.148963E+06   0.148735E+06   0.832668E+00
   0.182790E+00   0.149710E+06   0.143798E+06   0.311698E+01   0.387874E+01   0.486031E+03   0.148065E+06   0.148956E+06   0.148065E+06  -0.478218E-01   0.148183E+06   0.147960E+06   0.807772E+00
   0.183672E+00   0.148924E+06   0.143119E+06   0.242592E+01   0.391365E+01   0.479215E+03   0.147297E+06   0.148184E+06   0.147297E+06  -0.475738E-01   0.147414E+06   0.147197E+06   0.783388E+00
   0.184553E+00   0.148148E+06   0.142448E+06   0.353111E+01   0.358202E+01   0.472628E+03   0.146539E+06   0.147421E+06   0.146539E+06  -0.473289E-01   0.146654E+06   0.146443E+06   0.759614E+00
   0.185435E+00   0.147381E+06   0.141785E+06   0.570033E+01   0.388442E+01   0.466162E+03   0.145790E+06   0.146667E+06   0.145790E+06  -0.470868E-01   0.145904E+06   0.145698E+06   0.736542E+00
   0.186317E+00   0.146621E+06   0.141127E+06   0.372477E+01   0.352281E+01   0.459698E+03   0.145047E+06   0.145921E+06   0.145047E+06  -0.468471E-01   0.145160E+06   0.144960E+06   0.714255E+00
   0.187199E+00   0.145868E+06   0.140473E+06   0.281276E+01   0.362134E+01   0.453283E+03   0.144311E+06   0.145180E+06   0.144311E+06  -0.466093E-01   0.144423E+06   0.144228E+06   0.692830E+00
   0.188081E+00   0.145120E+06   0.139821E+06   0.477169E+01   0.362552E+01   0.447044E+03   0.143580E+06   0.144444E+06   0.143580E+06  -0.463731E-01   0.143691E+06   0.143500E+06   0.672334E+00
   0.188963E+00   0.144376E+06   0.139170E+06   0.380659E+01   0.333812E+01   0.440982E+03   0.142852E+06   0.143712E+06   0.142852E+06  -0.461381E-01   0.142962E+06   0.142776E+06   0.652826E+00
   0.189844E+00   0.143636E+06   0.138519E+06   0.233318E+01   0.361675E+01   0.435067E+03   0.142128E+06   0.142983E+06   0.142128E+06  -0.459041E-01   0.142236E+06   0.142055E+06   0.634357E+00
   0.190726E+00   0.142898E+06   0.137866E+06   0.303034E+01   0.326734E+01   0.429216E+03   0.141405E+06   0.142256E+06   0.141405E+06  -0.456706E-01   0.141512E+06   0.141335E+06   0.616970E+00
   0.191608E+00   0.142161E+06   0.137210E+06   0.314249E+01   0.338517E+01   0.423290E+03   0.140683E+06   0.141530E+06   0.140683E+06  -0.454374E-01   0.140790E+06   0.140616E+06   0.600697E+00
   0.192490E+00   0.141425E+06   0.136551E+06   0.278985E+01   0.336156E+01   0.417435E+03   0.139961E+06   0.140804E+06   0.139961E+06  -0.452043E-01   0.140067E+06   0.139897E+06   0.585565E+00
   0.193372E+00   0.140689E+06   0.135886E+06   0.285031E+01   0.311460E+01   0.411840E+03   0.139238E+06   0.140077E+06   0.139238E+06  -0.449709E-01   0.139344E+06   0.139177E+06   0.571590E+00
   0.194254E+00   0.139953E+06   0.135216E+06   0.325871E+01   0.336873E+01   0.406337E+03   0.138515E+06   0.139349E+06   0.138515E+06  -0.447372E-01   0.138619E+06   0.138456E+06   0.558780E+00
   0.195135E+00   0.139215E+06   0.134540E+06   0.311115E+01   0.303266E+01   0.400805E+03   0.137789E+06   0.138619E+06   0.137789E+06  -0.445028E-01   0.137893E+06   0.137732E+06   0.547136E+00
   0.196017E+00   0.138475E+06   0.133858E+06   0.169079E+01   0.316526E+01   0.395353E+03   0.137061E+06   0.137887E+06   0.137061E+06  -0.442677E-01   0.137164E+06   0.137006E+06   0.536650E+00
   0.196899E+00   0.137734E+06   0.133168E+06   0.178284E+01   0.311688E+01   0.389991E+03   0.136330E+06   0.137151E+06   0.136330E+06  -0.440317E-01   0.136433E+06   0.136276E+06   0.527308E+00
   0.197781E+00   0.136990E+06   0.132470E+06   0.360062E+01   0.290702E+01   0.384688E+03   0.135597E+06   0.136413E+06   0.135597E+06  -0.437948E-01   0.135698E+06   0.135544E+06   0.519088E+00
   0.198663E+00   0.136243E+06   0.131764E+06   0.429877E+01   0.313650E+01   0.379448E+03   0.134860E+06   0.135672E+06   0.134860E+06  -0.435567E-01   0.134961E+06   0.134808E+06   0.511962E+00
   0.199545E+00   0.135494E+06   0.131051E+06   0.378188E+01   0.281488E+01   0.374234E+03   0.134119E+06   0.134927E+06   0.134119E+06  -0.433176E-01   0.134220E+06   0.134068E+06   0.505894E+00
   0.200426E+00   0.134741E+06   0.130330E+06   0.277428E+01   0.295851E+01   0.369098E+03   0.133375E+06   0.134179E+06   0.133375E+06  -0.430773E-01   0.133475E+06   0.133324E+06   0.500846E+00
   0.201308E+00   0.133986E+06   0.129601E+06   0.241953E+01   0.288846E+01   0.364103E+03   0.132628E+06   0.133427E+06   0.132628E+06  -0.428360E-01   0.132727E+06   0.132577E+06   0.496770E+00
   0.202190E+00   0.133228E+06   0.128864E+06   0.280562E+01   0.271272E+01   0.359164E+03   0.131877E+06   0.132672E+06   0.131877E+06  -0.425935E-01   0.131976E+06   0.131826E+06   0.493617E+00
   0.203072E+00   0.132467E+06   0.128121E+06   0.273519E+01   0.291791E+01   0.354197E+03   0.131123E+06   0.131913E+06   0.131123E+06  -0.423499E-01   0.131222E+06   0.131071E+06   0.491332E+00
   0.203954E+00   0.131704E+06   0.127370E+06   0.246056E+01   0.261186E+01   0.349255E+03   0.130366E+06   0.131151E+06   0.130366E+06  -0.421054E-01   0.130464E+06   0.130314E+06   0.489857E+00
   0.204836E+00   0.130939E+06   0.126613E+06   0.195994E+01   0.276339E+01   0.344425E+03   0.129606E+06   0.130387E+06   0.129606E+06  -0.418601E-01   0.129704E+06   0.129553E+06   0.489131E+00
   0.205717E+00   0.130172E+06   0.125851E+06   0.244678E+01   0.267479E+01   0.339704E+03   0.128844E+06   0.129621E+06   0.128844E+06  -0.416139E-01   0.128942E+06   0.128790E+06   0.489089E+00
   0.206599E+00   0.129403E+06   0.125083E+06   0.349665E+01   0.253055E+01   0.335053E+03   0.128080E+06   0.128852E+06   0.128080E+06  -0.413672E-01   0.128177E+06   0.128025E+06   0.489666E+00
   0.207481E+00   0.128633E+06   0.124311E+06   0.232091E+01   0.271219E+01   0.330462E+03   0.127315E+06   0.128082E+06   0.127315E+06  -0.411199E-01   0.127411E+06   0.127258E+06   0.490794E+00
   0.208363E+00   0.127863E+06   0.123535E+06   0.185572E+01   0.242272E+01   0.325863E+03   0.126548E+06   0.127311E+06   0.126548E+06  -0.408724E-01   0.126645E+06   0.126490E+06   0.492404E+00
   0.209245E+00   0.127092E+06   0.122757E+06   0.305436E+01   0.257961E+01   0.321247E+03   0.125782E+06   0.126539E+06   0.125782E+06  -0.406247E-01   0.125877E+06   0.125722E+06   0.494428E+00
   0.210127E+00   0.126322E+06   0.121977E+06   0.225400E+01   0.247549E+01   0.316779E+03   0.125015E+06   0.125768E+06   0.125015E+06  -0.403770E-01   0.125110E+06   0.124953E+06   0.496796E+00
   0.211008E+00   0.125553E+06   0.121195E+06   0.206124E+01   0.236036E+01   0.312485E+03   0.124249E+06   0.124997E+06   0.124249E+06  -0.401296E-01   0.124344E+06   0.124185E+06   0.499440E+00
   0.211890E+00   0.124786E+06   0.120414E+06   0.375593E+01   0.251944E+01   0.308158E+03   0.123484E+06   0.124228E+06   0.123484E+06  -0.398827E-01   0.123579E+06   0.123419E+06   0.502294E+00
   0.212772E+00   0.124020E+06   0.119633E+06   0.341304E+01   0.224745E+01   0.303808E+03   0.122721E+06   0.123461E+06   0.122721E+06  -0.396364E-01   0.122816E+06   0.122654E+06   0.505289E+00
   0.213654E+00   0.123258E+06   0.118854E+06   0.181122E+01   0.240752E+01   0.299623E+03   0.121962E+06   0.122696E+06   0.121962E+06  -0.393909E-01   0.122056E+06   0.121893E+06   0.508364E+00
   0.214536E+00   0.122499E+06   0.118078E+06   0.154640E+01   0.229077E+01   0.295541E+03   0.121205E+06   0.121935E+06   0.121205E+06  -0.391465E-01   0.121299E+06   0.121134E+06   0.511455E+00
   0.215418E+00   0.121744E+06   0.117305E+06   0.197375E+01   0.220251E+01   0.291427E+03   0.120452E+06   0.121178E+06   0.120452E+06  -0.389035E-01   0.120546E+06   0.120380E+06   0.514504E+00
   0.216299E+00   0.120994E+06   0.116537E+06   0.238572E+01   0.234018E+01   0.287365E+03   0.119704E+06   0.120426E+06   0.119704E+06  -0.386619E-01   0.119798E+06   0.119630E+06   0.517453E+00
   0.217181E+00   0.120249E+06   0.115775E+06   0.251861E+01   0.208634E+01   0.283431E+03   0.118962E+06   0.119679E+06   0.118962E+06  -0.384220E-01   0.119055E+06   0.118885E+06   0.520250E+00
   0.218063E+00   0.119510E+06   0.115019E+06   0.206467E+01   0.224775E+01   0.279579E+03   0.118225E+06   0.118937E+06   0.118225E+06  -0.381841E-01   0.118318E+06   0.118147E+06   0.522845E+00
   0.218945E+00   0.118778E+06   0.114270E+06   0.213533E+01   0.212103E+01   0.275799E+03   0.117495E+06   0.118203E+06   0.117495E+06  -0.379482E-01   0.117588E+06   0.117415E+06   0.525192E+00
   0.219827E+00   0.118052E+06   0.113529E+06   0.276180E+01   0.205747E+01   0.272064E+03   0.116772E+06   0.117475E+06   0.116772E+06  -0.377147E-01   0.116865E+06   0.116690E+06   0.527249E+00
   0.220709E+00   0.117334E+06   0.112798E+06   0.253348E+01   0.217491E+01   0.268310E+03   0.116056E+06   0.116756E+06   0.116056E+06  -0.374837E-01   0.116149E+06   0.115973E+06   0.528977E+00
   0.221590E+00   0.116624E+06   0.112076E+06   0.219803E+01   0.193966E+01   0.264623E+03   0.115349E+06   0.116044E+06   0.115349E+06  -0.372552E-01   0.115441E+06   0.115264E+06   0.530343E+00
   0.222472E+00   0.115923E+06   0.111364E+06   0.212276E+01   0.210075E+01   0.261123E+03   0.114651E+06   0.115342E+06   0.114651E+06  -0.370297E-01   0.114743E+06   0.114565E+06   0.531317E+00
   0.225400E+00   0.113661E+06   0.109082E+06   0.223515E+01   0.194658E+01   0.249799E+03   0.112400E+06   0.113077E+06   0.112400E+06  -0.363027E-01   0.112491E+06   0.112310E+06   0.531444E+00
   0.228365E+00   0.111482E+06   0.106910E+06   0.816172E+00   0.175352E+01   0.239089E+03   0.110235E+06   0.110899E+06   0.110235E+06  -0.356035E-01   0.110325E+06   0.110144E+06   0.526314E+00
   0.231370E+00   0.109399E+06   0.104863E+06   0.190844E+01   0.185189E+01   0.228944E+03   0.108168E+06   0.108820E+06   0.108168E+06  -0.349360E-01   0.108257E+06   0.108077E+06   0.515628E+00
   0.234414E+00   0.107416E+06   0.102950E+06   0.198915E+01   0.163429E+01   0.219297E+03   0.106206E+06   0.106846E+06   0.106206E+06  -0.343022E-01   0.106293E+06   0.106116E+06   0.499574E+00
   0.237499E+00   0.105533E+06   0.101168E+06   0.171107E+01   0.161109E+01   0.210226E+03   0.104348E+06   0.104977E+06   0.104348E+06  -0.337020E-01   0.104433E+06   0.104261E+06   0.478799E+00
   0.240624E+00   0.103746E+06   0.995073E+05   0.123266E+01   0.158167E+01   0.201704E+03   0.102587E+06   0.103205E+06   0.102587E+06  -0.331333E-01   0.102670E+06   0.102505E+06   0.454338E+00
   0.243790E+00   0.102042E+06   0.979497E+05   0.199539E+01   0.142038E+01   0.193541E+03   0.100911E+06   0.101520E+06   0.100911E+06  -0.325922E-01   0.100993E+06   0.100836E+06   0.427510E+00
   0.246997E+00   0.100405E+06   0.964714E+05   0.112025E+01   0.148560E+01   0.185819E+03   0.993043E+05   0.999030E+05   0.993043E+05  -0.320731E-01   0.993835E+05   0.992348E+05   0.399793E+00
   0.250247E+00   0.988159E+05   0.950444E+05   0.103930E+01   0.129199E+01   0.178413E+03   0.977457E+05   0.983350E+05   0.977457E+05  -0.315697E-01   0.978229E+05   0.976824E+05   0.372689E+00
   0.253540E+00   0.972555E+05   0.936397E+05   0.103403E+01   0.136932E+01   0.171372E+03   0.962143E+05   0.967944E+05   0.962143E+05  -0.310751E-01   0.962896E+05   0.961569E+05   0.347578E+00
   0.256876E+00   0.957037E+05   0.922297E+05   0.170902E+01   0.119416E+01   0.164537E+03   0.946898E+05   0.952607E+05   0.946898E+05  -0.305827E-01   0.947633E+05   0.946374E+05   0.325598E+00
   0.260256E+00   0.941439E+05   0.907909E+05   0.908426E+00   0.124050E+01   0.157900E+03   0.931546E+05   0.937163E+05   0.931546E+05  -0.300869E-01   0.932265E+05   0.931060E+05   0.307543E+00
   0.263680E+00   0.925632E+05   0.893063E+05   0.788457E+00   0.113182E+01   0.151473E+03   0.915956E+05   0.921479E+05   0.915956E+05  -0.295834E-01   0.916661E+05   0.915494E+05   0.293801E+00
   0.267150E+00   0.909545E+05   0.877671E+05   0.807561E+00   0.108237E+01   0.145166E+03   0.900053E+05   0.905480E+05   0.900053E+05  -0.290697E-01   0.900746E+05   0.899601E+05   0.284328E+00
   0.270665E+00   0.893165E+05   0.861730E+05   0.100921E+01   0.110002E+01   0.139085E+03   0.883826E+05   0.889156E+05   0.883826E+05  -0.285457E-01   0.884508E+05   0.883372E+05   0.278675E+00
   0.274226E+00   0.876539E+05   0.845324E+05   0.912286E+00   0.948017E+00   0.133154E+03   0.867328E+05   0.872559E+05   0.867328E+05  -0.280128E-01   0.868001E+05   0.866860E+05   0.276050E+00
   0.277834E+00   0.859769E+05   0.828612E+05   0.103522E+01   0.985497E+00   0.127376E+03   0.850666E+05   0.855796E+05   0.850666E+05  -0.274746E-01   0.851330E+05   0.850177E+05   0.275423E+00
   0.281490E+00   0.842995E+05   0.811808E+05   0.756879E+00   0.946573E+00   0.121842E+03   0.833989E+05   0.839018E+05   0.833989E+05  -0.269360E-01   0.834645E+05   0.833476E+05   0.275650E+00
   0.285194E+00   0.826381E+05   0.795151E+05   0.498412E+00   0.825029E+00   0.116472E+03   0.817469E+05   0.822399E+05   0.817469E+05  -0.264024E-01   0.818116E+05   0.816932E+05   0.275607E+00
   0.288946E+00   0.810092E+05   0.778882E+05   0.959920E+00   0.835282E+00   0.111344E+03   0.801280E+05   0.806112E+05   0.801280E+05  -0.258796E-01   0.801919E+05   0.800725E+05   0.274320E+00
   0.292748E+00   0.794276E+05   0.763208E+05   0.990712E+00   0.845057E+00   0.106481E+03   0.785575E+05   0.790314E+05   0.785575E+05  -0.253724E-01   0.786206E+05   0.785010E+05   0.271072E+00
   0.296600E+00   0.779041E+05   0.748280E+05   0.827962E+00   0.761067E+00   0.101862E+03   0.770471E+05   0.775118E+05   0.770471E+05  -0.248845E-01   0.771091E+05   0.769905E+05   0.265473E+00
   0.300503E+00   0.764450E+05   0.734177E+05   0.902671E+00   0.685162E+00   0.974764E+02   0.756029E+05   0.760589E+05   0.756029E+05  -0.244181E-01   0.756637E+05   0.755472E+05   0.257493E+00
   0.304456E+00   0.750505E+05   0.720892E+05   0.862812E+00   0.674928E+00   0.933585E+02   0.742251E+05   0.746729E+05   0.742251E+05  -0.239731E-01   0.742848E+05   0.741713E+05   0.247441E+00
   0.308462E+00   0.737156E+05   0.708343E+05   0.600661E+00   0.687095E+00   0.894247E+02   0.729083E+05   0.733481E+05   0.729083E+05  -0.235478E-01   0.729667E+05   0.728571E+05   0.235902E+00
   0.312521E+00   0.724303E+05   0.696380E+05   0.576880E+00   0.676850E+00   0.857004E+02   0.716421E+05   0.720742E+05   0.716421E+05  -0.231388E-01   0.716991E+05   0.715938E+05   0.223641E+00
   0.316633E+00   0.711818E+05   0.684812E+05   0.496543E+00   0.641108E+00   0.821511E+02   0.704126E+05   0.708374E+05   0.704126E+05  -0.227417E-01   0.704683E+05   0.703674E+05   0.211487E+00
   0.320799E+00   0.699556E+05   0.673434E+05   0.457526E+00   0.596482E+00   0.787510E+02   0.692050E+05   0.696225E+05   0.692050E+05  -0.223517E-01   0.692595E+05   0.691627E+05   0.200205E+00
   0.325020E+00   0.687386E+05   0.662058E+05   0.687679E+00   0.555624E+00   0.754789E+02   0.680053E+05   0.684156E+05   0.680053E+05  -0.219642E-01   0.680586E+05   0.679654E+05   0.190397E+00
   0.329297E+00   0.675201E+05   0.650540E+05   0.405008E+00   0.522343E+00   0.722904E+02   0.668025E+05   0.672056E+05   0.668025E+05  -0.215758E-01   0.668548E+05   0.667643E+05   0.182415E+00
   0.333630E+00   0.662938E+05   0.638800E+05   0.536302E+00   0.495829E+00   0.692339E+02   0.655902E+05   0.659860E+05   0.655902E+05  -0.211842E-01   0.656415E+05   0.655529E+05   0.176330E+00
   0.338019E+00   0.650585E+05   0.626831E+05   0.551204E+00   0.474756E+00   0.662512E+02   0.643672E+05   0.647556E+05   0.643672E+05  -0.207892E-01   0.644176E+05   0.643300E+05   0.171940E+00
   0.342467E+00   0.638177E+05   0.614694E+05   0.443309E+00   0.458885E+00   0.633848E+02   0.631373E+05   0.635183E+05   0.631373E+05  -0.203920E-01   0.631869E+05   0.630998E+05   0.168819E+00
   0.346973E+00   0.625791E+05   0.602508E+05   0.489720E+00   0.448515E+00   0.606031E+02   0.619087E+05   0.622822E+05   0.619087E+05  -0.199951E-01   0.619575E+05   0.618705E+05   0.166409E+00
   0.351538E+00   0.613528E+05   0.590421E+05   0.481717E+00   0.442110E+00   0.579427E+02   0.606919E+05   0.610582E+05   0.606919E+05  -0.196022E-01   0.607400E+05   0.606531E+05   0.164114E+00
   0.356164E+00   0.601494E+05   0.578589E+05   0.369989E+00   0.433047E+00   0.553915E+02   0.594983E+05   0.598573E+05   0.594983E+05  -0.192166E-01   0.595456E+05   0.594590E+05   0.161413E+00
   0.360850E+00   0.589780E+05   0.567141E+05   0.421204E+00   0.410114E+00   0.529646E+02   0.583373E+05   0.586893E+05   0.583373E+05  -0.188417E-01   0.583838E+05   0.582979E+05   0.157938E+00
   0.365598E+00   0.578448E+05   0.556159E+05   0.280995E+00   0.369467E+00   0.506535E+02   0.572153E+05   0.575606E+05   0.572153E+05  -0.184793E-01   0.572609E+05   0.571764E+05   0.153530E+00
   0.370409E+00   0.567518E+05   0.545667E+05   0.383976E+00   0.332570E+00   0.484532E+02   0.561344E+05   0.564731E+05   0.561344E+05  -0.181302E-01   0.561791E+05   0.560964E+05   0.148247E+00
   0.375282E+00   0.556967E+05   0.535627E+05   0.345714E+00   0.331462E+00   0.463651E+02   0.550921E+05   0.554246E+05   0.550921E+05  -0.177935E-01   0.551360E+05   0.550555E+05   0.142333E+00
   0.380220E+00   0.546739E+05   0.525952E+05   0.260473E+00   0.345402E+00   0.443850E+02   0.540824E+05   0.544088E+05   0.540824E+05  -0.174674E-01   0.541253E+05   0.540474E+05   0.136154E+00
   0.385223E+00   0.536752E+05   0.516525E+05   0.350972E+00   0.313321E+00   0.424882E+02   0.530968E+05   0.534172E+05   0.530968E+05  -0.171491E-01   0.531388E+05   0.530633E+05   0.130114E+00
   0.390292E+00   0.526921E+05   0.507223E+05   0.334005E+00   0.278024E+00   0.406743E+02   0.521264E+05   0.524409E+05   0.521264E+05  -0.168357E-01   0.521675E+05   0.520943E+05   0.124567E+00
   0.395427E+00   0.517175E+05   0.497948E+05   0.344650E+00   0.299251E+00   0.389184E+02   0.511635E+05   0.514723E+05   0.511635E+05  -0.165247E-01   0.512038E+05   0.511325E+05   0.119749E+00
   0.400630E+00   0.507466E+05   0.488639E+05   0.231697E+00   0.269476E+00   0.372369E+02   0.502035E+05   0.505065E+05   0.502035E+05  -0.162146E-01   0.502430E+05   0.501732E+05   0.115739E+00
   0.405901E+00   0.497783E+05   0.479287E+05   0.263638E+00   0.251673E+00   0.356215E+02   0.492452E+05   0.495424E+05   0.492452E+05  -0.159051E-01   0.492840E+05   0.492153E+05   0.112457E+00
   0.411242E+00   0.488148E+05   0.469928E+05   0.218619E+00   0.260696E+00   0.340548E+02   0.482910E+05   0.485825E+05   0.482910E+05  -0.155969E-01   0.483291E+05   0.482612E+05   0.109699E+00
   0.416653E+00   0.478608E+05   0.460636E+05   0.284334E+00   0.222768E+00   0.325511E+02   0.473459E+05   0.476316E+05   0.473459E+05  -0.152917E-01   0.473833E+05   0.473161E+05   0.107192E+00
   0.422135E+00   0.469221E+05   0.451495E+05   0.239021E+00   0.239342E+00   0.311154E+02   0.464159E+05   0.466960E+05   0.464159E+05  -0.149913E-01   0.464527E+05   0.463861E+05   0.104668E+00
   0.427689E+00   0.460041E+05   0.442584E+05   0.250142E+00   0.205488E+00   0.297419E+02   0.455068E+05   0.457815E+05   0.455068E+05  -0.146977E-01   0.455429E+05   0.454773E+05   0.101924E+00
   0.433317E+00   0.451104E+05   0.433952E+05   0.192698E+00   0.210694E+00   0.284300E+02   0.446224E+05   0.448917E+05   0.446224E+05  -0.144120E-01   0.446578E+05   0.445933E+05   0.988660E-01
   0.439018E+00   0.442422E+05   0.425612E+05   0.205652E+00   0.201831E+00   0.271896E+02   0.437636E+05   0.440278E+05   0.437636E+05  -0.141347E-01   0.437984E+05   0.437352E+05   0.955153E-01
   0.444795E+00   0.433977E+05   0.417537E+05   0.196784E+00   0.175539E+00   0.259959E+02   0.429289E+05   0.431880E+05   0.429289E+05  -0.138651E-01   0.429630E+05   0.429013E+05   0.919917E-01
   0.450647E+00   0.425733E+05   0.409673E+05   0.163456E+00   0.189558E+00   0.248661E+02   0.421143E+05   0.423685E+05   0.421143E+05  -0.136020E-01   0.421477E+05   0.420876E+05   0.884684E-01
   0.456577E+00   0.417644E+05   0.401955E+05   0.167919E+00   0.177730E+00   0.237833E+02   0.413150E+05   0.415644E+05   0.413150E+05  -0.133438E-01   0.413477E+05   0.412891E+05   0.851180E-01
   0.462584E+00   0.409669E+05   0.394325E+05   0.170414E+00   0.153420E+00   0.227387E+02   0.405266E+05   0.407712E+05   0.405266E+05  -0.130892E-01   0.405586E+05   0.405014E+05   0.820648E-01
   0.468671E+00   0.401779E+05   0.386747E+05   0.138526E+00   0.150095E+00   0.217425E+02   0.397463E+05   0.399862E+05   0.397463E+05  -0.128372E-01   0.397777E+05   0.397217E+05   0.793555E-01
   0.474837E+00   0.393969E+05   0.379215E+05   0.149018E+00   0.155418E+00   0.207762E+02   0.389735E+05   0.392087E+05   0.389735E+05  -0.125876E-01   0.390043E+05   0.389492E+05   0.769552E-01
   0.481085E+00   0.386249E+05   0.371749E+05   0.129654E+00   0.153800E+00   0.198631E+02   0.382094E+05   0.384400E+05   0.382094E+05  -0.123408E-01   0.382396E+05   0.381854E+05   0.747676E-01
   0.487415E+00   0.378646E+05   0.364390E+05   0.143359E+00   0.145562E+00   0.189794E+02   0.374567E+05   0.376828E+05   0.374567E+05  -0.120977E-01   0.374864E+05   0.374330E+05   0.726718E-01
   0.493828E+00   0.371188E+05   0.357179E+05   0.138269E+00   0.136058E+00   0.181440E+02   0.367184E+05   0.369401E+05   0.367184E+05  -0.118593E-01   0.367476E+05   0.366951E+05   0.705622E-01
   0.500326E+00   0.363894E+05   0.350144E+05   0.127137E+00   0.128289E+00   0.173362E+02   0.359968E+05   0.362141E+05   0.359968E+05  -0.116262E-01   0.360253E+05   0.359738E+05   0.683786E-01
   0.506909E+00   0.356773E+05   0.343295E+05   0.121228E+00   0.122933E+00   0.165684E+02   0.352924E+05   0.355055E+05   0.352924E+05  -0.113987E-01   0.353204E+05   0.352699E+05   0.661181E-01
   0.513579E+00   0.349817E+05   0.336621E+05   0.103407E+00   0.119604E+00   0.158360E+02   0.346045E+05   0.348134E+05   0.346045E+05  -0.111765E-01   0.346320E+05   0.345826E+05   0.638272E-01
   0.520337E+00   0.343006E+05   0.330092E+05   0.109933E+00   0.116745E+00   0.151332E+02   0.339311E+05   0.341360E+05   0.339311E+05  -0.109590E-01   0.339580E+05   0.339097E+05   0.615777E-01
   0.527183E+00   0.336318E+05   0.323678E+05   0.102269E+00   0.110895E+00   0.144677E+02   0.332698E+05   0.334706E+05   0.332698E+05  -0.107454E-01   0.332961E+05   0.332489E+05   0.594373E-01
   0.534119E+00   0.329734E+05   0.317353E+05   0.991343E-01   0.991460E-01   0.138271E+02   0.326186E+05   0.328156E+05   0.326186E+05  -0.105351E-01   0.326445E+05   0.325982E+05   0.574460E-01
   0.541147E+00   0.323245E+05   0.311107E+05   0.987957E-01   0.873548E-01   0.132083E+02   0.319767E+05   0.321697E+05   0.319767E+05  -0.103278E-01   0.320020E+05   0.319567E+05   0.556050E-01
   0.548268E+00   0.316853E+05   0.304944E+05   0.917916E-01   0.886766E-01   0.126229E+02   0.313442E+05   0.315334E+05   0.313442E+05  -0.101235E-01   0.313690E+05   0.313245E+05   0.538822E-01
   0.555481E+00   0.310567E+05   0.298879E+05   0.916812E-01   0.932452E-01   0.120614E+02   0.307222E+05   0.309077E+05   0.307222E+05  -0.992259E-02   0.307465E+05   0.307028E+05   0.522290E-01
   0.562790E+00   0.304400E+05   0.292932E+05   0.815126E-01   0.785678E-01   0.115219E+02   0.301119E+05   0.302937E+05   0.301119E+05  -0.972549E-02   0.301358E+05   0.300929E+05   0.506011E-01
   0.570195E+00   0.298359E+05   0.287114E+05   0.788334E-01   0.778338E-01   0.110039E+02   0.295143E+05   0.296925E+05   0.295143E+05  -0.953246E-02   0.295377E+05   0.294956E+05   0.489746E-01
   0.577698E+00   0.292445E+05   0.281427E+05   0.797209E-01   0.785399E-01   0.105162E+02   0.289294E+05   0.291040E+05   0.289294E+05  -0.934355E-02   0.289523E+05   0.289111E+05   0.473514E-01
   0.585299E+00   0.286653E+05   0.275861E+05   0.753072E-01   0.676216E-01   0.100484E+02   0.283565E+05   0.285277E+05   0.283565E+05  -0.915853E-02   0.283790E+05   0.283386E+05   0.457530E-01
