#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.171073E+05   0.118743E+05   0.728471E+01   0.341683E+01   0.133618E+02   0.160425E+05   0.163229E+05   0.160426E+05  -0.405303E-01   0.160672E+05   0.153699E+05   0.748805E+01
   0.174919E+00   0.170058E+05   0.118692E+05   0.574389E+01   0.389264E+01   0.129917E+02   0.159570E+05   0.162359E+05   0.159571E+05  -0.403141E-01   0.159793E+05   0.153020E+05   0.723721E+01
   0.175801E+00   0.169059E+05   0.118654E+05   0.413699E+01   0.408632E+01   0.128154E+02   0.158730E+05   0.161504E+05   0.158730E+05  -0.401018E-01   0.158930E+05   0.152354E+05   0.699132E+01
   0.176683E+00   0.168075E+05   0.118623E+05   0.288434E+01   0.385581E+01   0.128090E+02   0.157902E+05   0.160662E+05   0.157903E+05  -0.398927E-01   0.158080E+05   0.151698E+05   0.675152E+01
   0.177565E+00   0.167103E+05   0.118592E+05   0.218561E+01   0.332391E+01   0.128605E+02   0.157086E+05   0.159832E+05   0.157086E+05  -0.396864E-01   0.157242E+05   0.151049E+05   0.651888E+01
   0.178447E+00   0.166143E+05   0.118556E+05   0.197174E+01   0.279516E+01   0.128345E+02   0.156279E+05   0.159010E+05   0.156279E+05  -0.394824E-01   0.156413E+05   0.150404E+05   0.629436E+01
   0.179329E+00   0.165193E+05   0.118509E+05   0.198259E+01   0.256387E+01   0.126468E+02   0.155478E+05   0.158196E+05   0.155479E+05  -0.392801E-01   0.155592E+05   0.149760E+05   0.607883E+01
   0.180210E+00   0.164253E+05   0.118446E+05   0.193111E+01   0.273401E+01   0.123084E+02   0.154683E+05   0.157386E+05   0.154683E+05  -0.390792E-01   0.154777E+05   0.149115E+05   0.587310E+01
   0.181092E+00   0.163320E+05   0.118361E+05   0.167261E+01   0.316095E+01   0.119141E+02   0.153891E+05   0.156581E+05   0.153891E+05  -0.388791E-01   0.153967E+05   0.148466E+05   0.567783E+01
   0.181974E+00   0.162393E+05   0.118251E+05   0.129426E+01   0.354729E+01   0.115863E+02   0.153100E+05   0.155777E+05   0.153101E+05  -0.386794E-01   0.153159E+05   0.147811E+05   0.549362E+01
   0.182856E+00   0.161472E+05   0.118110E+05   0.107752E+01   0.362951E+01   0.114053E+02   0.152310E+05   0.154972E+05   0.152310E+05  -0.384798E-01   0.152353E+05   0.147147E+05   0.532094E+01
   0.183738E+00   0.160556E+05   0.117934E+05   0.134794E+01   0.333850E+01   0.113671E+02   0.151519E+05   0.154167E+05   0.151519E+05  -0.382798E-01   0.151547E+05   0.146474E+05   0.516019E+01
   0.184620E+00   0.159643E+05   0.117722E+05   0.228317E+01   0.283637E+01   0.113901E+02   0.150725E+05   0.153359E+05   0.150725E+05  -0.380792E-01   0.150739E+05   0.145789E+05   0.501163E+01
   0.185501E+00   0.158733E+05   0.117469E+05   0.377338E+01   0.241047E+01   0.113647E+02   0.149927E+05   0.152547E+05   0.149927E+05  -0.378777E-01   0.149929E+05   0.145090E+05   0.487546E+01
   0.186383E+00   0.157824E+05   0.117173E+05   0.540822E+01   0.229364E+01   0.112167E+02   0.149124E+05   0.151731E+05   0.149125E+05  -0.376750E-01   0.149116E+05   0.144378E+05   0.475177E+01
   0.187265E+00   0.156917E+05   0.116832E+05   0.660772E+01   0.252293E+01   0.109476E+02   0.148316E+05   0.150908E+05   0.148317E+05  -0.374708E-01   0.148299E+05   0.143650E+05   0.464054E+01
   0.188147E+00   0.156010E+05   0.116445E+05   0.684868E+01   0.292235E+01   0.106292E+02   0.147501E+05   0.150079E+05   0.147502E+05  -0.372649E-01   0.147477E+05   0.142905E+05   0.454169E+01
   0.189029E+00   0.155103E+05   0.116010E+05   0.589144E+01   0.321674E+01   0.103594E+02   0.146679E+05   0.149243E+05   0.146680E+05  -0.370573E-01   0.146650E+05   0.142144E+05   0.445502E+01
   0.189911E+00   0.154196E+05   0.115527E+05   0.390748E+01   0.320325E+01   0.102034E+02   0.145850E+05   0.148400E+05   0.145851E+05  -0.368478E-01   0.145817E+05   0.141366E+05   0.438028E+01
   0.190792E+00   0.153288E+05   0.114996E+05   0.144768E+01   0.287377E+01   0.101570E+02   0.145014E+05   0.147549E+05   0.145014E+05  -0.366363E-01   0.144977E+05   0.140570E+05   0.431712E+01
   0.191674E+00   0.152380E+05   0.114417E+05  -0.742590E+00   0.241452E+01   0.101510E+02   0.144169E+05   0.146689E+05   0.144169E+05  -0.364229E-01   0.144131E+05   0.139757E+05   0.426513E+01
   0.192556E+00   0.151470E+05   0.113791E+05  -0.199084E+01   0.208652E+01   0.100940E+02   0.143317E+05   0.145822E+05   0.143317E+05  -0.362075E-01   0.143279E+05   0.138928E+05   0.422384E+01
   0.193438E+00   0.150559E+05   0.113119E+05  -0.194203E+01   0.206337E+01   0.992694E+01   0.142457E+05   0.144947E+05   0.142456E+05  -0.359902E-01   0.142421E+05   0.138082E+05   0.419271E+01
   0.194320E+00   0.149647E+05   0.112402E+05  -0.684258E+00   0.232717E+01   0.965799E+01   0.141589E+05   0.144064E+05   0.141589E+05  -0.357710E-01   0.141556E+05   0.137219E+05   0.417114E+01
   0.195202E+00   0.148734E+05   0.111642E+05   0.129167E+01   0.268463E+01   0.935781E+01   0.140714E+05   0.143174E+05   0.140714E+05  -0.355500E-01   0.140685E+05   0.136342E+05   0.415852E+01
   0.196083E+00   0.147820E+05   0.110841E+05   0.327909E+01   0.289043E+01   0.911793E+01   0.139833E+05   0.142277E+05   0.139833E+05  -0.353273E-01   0.139809E+05   0.135451E+05   0.415416E+01
   0.196965E+00   0.146905E+05   0.110003E+05   0.461287E+01   0.279915E+01   0.899716E+01   0.138945E+05   0.141374E+05   0.138946E+05  -0.351031E-01   0.138928E+05   0.134547E+05   0.415736E+01
   0.197847E+00   0.145991E+05   0.109129E+05   0.489735E+01   0.245184E+01   0.898692E+01   0.138052E+05   0.140465E+05   0.138053E+05  -0.348775E-01   0.138043E+05   0.133632E+05   0.416738E+01
   0.198729E+00   0.145076E+05   0.108222E+05   0.412220E+01   0.204587E+01   0.901538E+01   0.137154E+05   0.139552E+05   0.137155E+05  -0.346507E-01   0.137154E+05   0.132705E+05   0.418348E+01
   0.199611E+00   0.144162E+05   0.107287E+05   0.263190E+01   0.180968E+01   0.898803E+01   0.136252E+05   0.138634E+05   0.136253E+05  -0.344229E-01   0.136261E+05   0.131771E+05   0.420488E+01
   0.200493E+00   0.143248E+05   0.106326E+05   0.972859E+00   0.186172E+01   0.884139E+01   0.135348E+05   0.137714E+05   0.135348E+05  -0.341943E-01   0.135367E+05   0.130828E+05   0.423081E+01
   0.201374E+00   0.142337E+05   0.105342E+05  -0.313529E+00   0.214067E+01   0.857927E+01   0.134441E+05   0.136791E+05   0.134441E+05  -0.339652E-01   0.134471E+05   0.129880E+05   0.426051E+01
   0.202256E+00   0.141427E+05   0.104340E+05  -0.870492E+00   0.244775E+01   0.827122E+01   0.133534E+05   0.135868E+05   0.133533E+05  -0.337359E-01   0.133574E+05   0.128929E+05   0.429319E+01
   0.203138E+00   0.140520E+05   0.103324E+05  -0.616017E+00   0.257239E+01   0.801401E+01   0.132626E+05   0.134945E+05   0.132626E+05  -0.335066E-01   0.132678E+05   0.127974E+05   0.432811E+01
   0.204020E+00   0.139617E+05   0.102296E+05   0.276796E+00   0.242179E+01   0.787813E+01   0.131720E+05   0.134022E+05   0.131720E+05  -0.332776E-01   0.131784E+05   0.127020E+05   0.436453E+01
   0.204902E+00   0.138717E+05   0.101261E+05   0.148506E+01   0.207488E+01   0.786885E+01   0.130815E+05   0.133102E+05   0.130816E+05  -0.330492E-01   0.130892E+05   0.126066E+05   0.440173E+01
   0.205784E+00   0.137822E+05   0.100223E+05   0.267372E+01   0.172946E+01   0.792360E+01   0.129915E+05   0.132186E+05   0.129915E+05  -0.328217E-01   0.130003E+05   0.125116E+05   0.443900E+01
   0.206666E+00   0.136932E+05   0.991860E+04   0.360786E+01   0.157769E+01   0.794653E+01   0.129018E+05   0.131274E+05   0.129019E+05  -0.325953E-01   0.129119E+05   0.124170E+05   0.447571E+01
   0.207547E+00   0.136048E+05   0.981527E+04   0.420170E+01   0.168823E+01   0.786075E+01   0.128128E+05   0.130367E+05   0.128128E+05  -0.323703E-01   0.128240E+05   0.123230E+05   0.451121E+01
   0.208429E+00   0.135170E+05   0.971272E+04   0.449828E+01   0.196721E+01   0.764967E+01   0.127243E+05   0.129468E+05   0.127244E+05  -0.321469E-01   0.127367E+05   0.122299E+05   0.454491E+01
   0.209311E+00   0.134300E+05   0.961130E+04   0.460322E+01   0.221999E+01   0.736487E+01   0.126367E+05   0.128576E+05   0.126367E+05  -0.319254E-01   0.126502E+05   0.121377E+05   0.457628E+01
   0.210193E+00   0.133437E+05   0.951133E+04   0.461117E+01   0.227328E+01   0.709720E+01   0.125499E+05   0.127693E+05   0.125499E+05  -0.317061E-01   0.125645E+05   0.120467E+05   0.460479E+01
   0.211075E+00   0.132583E+05   0.941314E+04   0.455971E+01   0.208103E+01   0.692745E+01   0.124640E+05   0.126819E+05   0.124641E+05  -0.314893E-01   0.124797E+05   0.119568E+05   0.463001E+01
   0.211957E+00   0.131737E+05   0.931703E+04   0.442659E+01   0.174957E+01   0.688385E+01   0.123792E+05   0.125956E+05   0.123793E+05  -0.312750E-01   0.123959E+05   0.118684E+05   0.465150E+01
   0.212838E+00   0.130902E+05   0.922326E+04   0.416372E+01   0.146851E+01   0.692878E+01   0.122956E+05   0.125105E+05   0.122956E+05  -0.310637E-01   0.123132E+05   0.117815E+05   0.466892E+01
   0.215639E+00   0.128315E+05   0.894381E+04   0.248987E+01   0.185738E+01   0.679352E+01   0.120383E+05   0.122487E+05   0.120383E+05  -0.304136E-01   0.120584E+05   0.115168E+05   0.469393E+01
   0.218476E+00   0.125810E+05   0.869385E+04   0.129553E+01   0.166528E+01   0.613528E+01   0.117921E+05   0.119983E+05   0.117922E+05  -0.297916E-01   0.118139E+05   0.112683E+05   0.466771E+01
   0.221351E+00   0.123398E+05   0.847862E+04   0.617149E+00   0.135537E+01   0.615685E+01   0.115590E+05   0.117611E+05   0.115590E+05  -0.292025E-01   0.115815E+05   0.110383E+05   0.458648E+01
   0.224263E+00   0.121089E+05   0.830061E+04  -0.198376E+00   0.177140E+01   0.576841E+01   0.113398E+05   0.115381E+05   0.113398E+05  -0.286489E-01   0.113621E+05   0.108280E+05   0.445132E+01
   0.227214E+00   0.118885E+05   0.815941E+04   0.221420E+01   0.110116E+01   0.544970E+01   0.111348E+05   0.113295E+05   0.111349E+05  -0.281310E-01   0.111560E+05   0.106372E+05   0.426787E+01
   0.230204E+00   0.116780E+05   0.805175E+04   0.386631E+01   0.164631E+01   0.536884E+01   0.109432E+05   0.111345E+05   0.109432E+05  -0.276468E-01   0.109625E+05   0.104642E+05   0.404574E+01
   0.233233E+00   0.114768E+05   0.797179E+04   0.396325E+00   0.107257E+01   0.500207E+01   0.107632E+05   0.109514E+05   0.107632E+05  -0.271921E-01   0.107801E+05   0.103062E+05   0.379754E+01
   0.236301E+00   0.112833E+05   0.791167E+04  -0.187528E+00   0.140076E+01   0.490806E+01   0.105927E+05   0.107779E+05   0.105927E+05  -0.267612E-01   0.106067E+05   0.101595E+05   0.353766E+01
   0.239411E+00   0.110958E+05   0.786226E+04   0.229904E+01   0.112004E+01   0.463660E+01   0.104287E+05   0.106111E+05   0.104288E+05  -0.263471E-01   0.104399E+05   0.100196E+05   0.328093E+01
   0.242561E+00   0.109124E+05   0.781399E+04   0.157664E+01   0.116156E+01   0.448129E+01   0.102684E+05   0.104479E+05   0.102684E+05  -0.259421E-01   0.102768E+05   0.988210E+04   0.304125E+01
   0.245752E+00   0.107312E+05   0.775779E+04   0.107259E+01   0.114344E+01   0.430209E+01   0.101087E+05   0.102855E+05   0.101087E+05  -0.255386E-01   0.101147E+05   0.974260E+04   0.283032E+01
   0.248986E+00   0.105504E+05   0.768595E+04   0.569563E+00   0.980019E+00   0.410536E+01   0.994711E+04   0.101210E+05   0.994712E+04  -0.251302E-01   0.995133E+04   0.959744E+04   0.265660E+01
   0.252262E+00   0.103687E+05   0.759287E+04   0.818518E-01   0.111631E+01   0.396148E+01   0.978157E+04   0.995260E+04   0.978157E+04  -0.247120E-01   0.978469E+04   0.944396E+04   0.252462E+01
   0.255581E+00   0.101851E+05   0.747557E+04   0.116679E+01   0.854020E+00   0.376556E+01   0.961091E+04   0.977896E+04   0.961092E+04  -0.242809E-01   0.961367E+04   0.928074E+04   0.243469E+01
   0.258944E+00   0.999932E+04   0.733397E+04  -0.153856E+00   0.104794E+01   0.361671E+01   0.943482E+04   0.959979E+04   0.943482E+04  -0.238360E-01   0.943793E+04   0.910777E+04   0.238308E+01
   0.262351E+00   0.981156E+04   0.717083E+04   0.299217E+00   0.768016E+00   0.346627E+01   0.925391E+04   0.941572E+04   0.925392E+04  -0.233790E-01   0.925796E+04   0.892634E+04   0.236254E+01
   0.265803E+00   0.962260E+04   0.699136E+04   0.247132E+01   0.952036E+00   0.326999E+01   0.906960E+04   0.922819E+04   0.906964E+04  -0.229134E-01   0.907501E+04   0.873892E+04   0.236330E+01
   0.269300E+00   0.943367E+04   0.680260E+04   0.123838E+01   0.713707E+00   0.317570E+01   0.888394E+04   0.903929E+04   0.888396E+04  -0.224443E-01   0.889095E+04   0.854886E+04   0.237424E+01
   0.272844E+00   0.924626E+04   0.661253E+04   0.475219E+00   0.835150E+00   0.297432E+01   0.869935E+04   0.885147E+04   0.869936E+04  -0.219779E-01   0.870795E+04   0.835991E+04   0.238420E+01
   0.276434E+00   0.906195E+04   0.642911E+04   0.650587E+00   0.691686E+00   0.288990E+01   0.851834E+04   0.866729E+04   0.851835E+04  -0.215206E-01   0.852833E+04   0.817585E+04   0.238329E+01
   0.280071E+00   0.888222E+04   0.625933E+04   0.300334E+00   0.699527E+00   0.271713E+01   0.834317E+04   0.848906E+04   0.834317E+04  -0.210780E-01   0.835417E+04   0.799994E+04   0.236396E+01
   0.283756E+00   0.870827E+04   0.610835E+04   0.120295E+01   0.700866E+00   0.261743E+01   0.817559E+04   0.831855E+04   0.817561E+04  -0.206547E-01   0.818712E+04   0.783462E+04   0.232182E+01
   0.287490E+00   0.854085E+04   0.597891E+04   0.103755E+01   0.556174E+00   0.249845E+01   0.801664E+04   0.815682E+04   0.801665E+04  -0.202531E-01   0.802815E+04   0.768115E+04   0.225593E+01
   0.291272E+00   0.838017E+04   0.587108E+04  -0.281958E-01   0.719624E+00   0.237395E+01   0.786650E+04   0.800407E+04   0.786650E+04  -0.198738E-01   0.787748E+04   0.753950E+04   0.216876E+01
   0.295105E+00   0.822591E+04   0.578229E+04   0.925795E+00   0.442626E+00   0.229829E+01   0.772454E+04   0.785962E+04   0.772456E+04  -0.195152E-01   0.773457E+04   0.740843E+04   0.206562E+01
   0.298988E+00   0.807728E+04   0.570782E+04   0.109192E+01   0.693362E+00   0.216686E+01   0.758939E+04   0.772211E+04   0.758941E+04  -0.191737E-01   0.759820E+04   0.728566E+04   0.195378E+01
   0.302922E+00   0.793310E+04   0.564153E+04   0.347374E+00   0.419005E+00   0.210865E+01   0.745916E+04   0.758960E+04   0.745916E+04  -0.188447E-01   0.746664E+04   0.716822E+04   0.184131E+01
   0.306907E+00   0.779201E+04   0.557678E+04   0.465371E+00   0.567631E+00   0.199501E+01   0.733174E+04   0.745996E+04   0.733175E+04  -0.185228E-01   0.733798E+04   0.705294E+04   0.173591E+01
   0.310946E+00   0.765269E+04   0.550740E+04   0.449325E+00   0.499711E+00   0.192065E+01   0.720512E+04   0.733112E+04   0.720513E+04  -0.182029E-01   0.721034E+04   0.693687E+04   0.164383E+01
   0.315037E+00   0.751401E+04   0.542866E+04   0.386792E-01   0.387977E+00   0.184493E+01   0.707765E+04   0.720142E+04   0.707765E+04  -0.178808E-01   0.708219E+04   0.681773E+04   0.156900E+01
   0.319182E+00   0.737520E+04   0.533782E+04   0.641341E+00   0.558660E+00   0.174358E+01   0.694829E+04   0.706980E+04   0.694830E+04  -0.175540E-01   0.695255E+04   0.669424E+04   0.151262E+01
   0.323382E+00   0.723596E+04   0.523454E+04   0.839190E+00   0.331704E+00   0.169811E+01   0.681674E+04   0.693595E+04   0.681676E+04  -0.172217E-01   0.682109E+04   0.656621E+04   0.147319E+01
   0.327637E+00   0.709647E+04   0.512078E+04   0.393618E+00   0.433815E+00   0.159184E+01   0.668344E+04   0.680033E+04   0.668345E+04  -0.168849E-01   0.668819E+04   0.643456E+04   0.144689E+01
   0.331948E+00   0.695735E+04   0.500035E+04   0.139896E+00   0.442253E+00   0.153047E+01   0.654946E+04   0.666400E+04   0.654947E+04  -0.165464E-01   0.655479E+04   0.630110E+04   0.142843E+01
   0.336315E+00   0.681948E+04   0.487818E+04   0.550480E+00   0.272789E+00   0.148911E+01   0.641627E+04   0.652849E+04   0.641628E+04  -0.162100E-01   0.642223E+04   0.616816E+04   0.141200E+01
   0.340740E+00   0.668387E+04   0.475936E+04   0.369344E+00   0.418424E+00   0.135388E+01   0.628547E+04   0.639540E+04   0.628548E+04  -0.158795E-01   0.629197E+04   0.603814E+04   0.139230E+01
   0.345224E+00   0.655146E+04   0.464829E+04   0.388861E+00   0.354741E+00   0.137347E+01   0.615848E+04   0.626619E+04   0.615849E+04  -0.155587E-01   0.616532E+04   0.591312E+04   0.136542E+01
   0.349766E+00   0.642294E+04   0.454788E+04   0.223821E+00   0.238476E+00   0.126284E+01   0.603631E+04   0.614188E+04   0.603631E+04  -0.152500E-01   0.604323E+04   0.579445E+04   0.132941E+01
   0.354368E+00   0.629863E+04   0.445911E+04   0.689823E+00   0.366904E+00   0.118819E+01   0.591937E+04   0.602289E+04   0.591938E+04  -0.149546E-01   0.592611E+04   0.568258E+04   0.128446E+01
   0.359031E+00   0.617844E+04   0.438095E+04   0.243824E+00   0.319345E+00   0.121269E+01   0.580744E+04   0.590900E+04   0.580744E+04  -0.146718E-01   0.581377E+04   0.557699E+04   0.123266E+01
   0.363755E+00   0.606192E+04   0.431073E+04   0.375949E+00   0.202558E+00   0.108561E+01   0.569974E+04   0.579942E+04   0.569974E+04  -0.143997E-01   0.570552E+04   0.547637E+04   0.117741E+01
   0.368541E+00   0.594834E+04   0.424473E+04   0.178458E+00   0.292602E+00   0.104147E+01   0.559512E+04   0.569298E+04   0.559512E+04  -0.141354E-01   0.560032E+04   0.537895E+04   0.112265E+01
   0.373390E+00   0.583688E+04   0.417904E+04   0.230464E+00   0.315217E+00   0.107378E+01   0.549232E+04   0.558838E+04   0.549233E+04  -0.138757E-01   0.549699E+04   0.528284E+04   0.107200E+01
   0.378303E+00   0.572679E+04   0.411035E+04   0.431580E+00   0.195898E+00   0.941534E+00   0.539022E+04   0.548449E+04   0.539023E+04  -0.136177E-01   0.539452E+04   0.518645E+04   0.102800E+01
   0.383281E+00   0.561752E+04   0.403666E+04   0.197557E+00   0.193969E+00   0.909222E+00   0.528807E+04   0.538056E+04   0.528808E+04  -0.133597E-01   0.529217E+04   0.508880E+04   0.991742E+00
   0.388324E+00   0.550885E+04   0.395755E+04   0.180642E+00   0.276749E+00   0.930709E+00   0.518562E+04   0.527632E+04   0.518563E+04  -0.131008E-01   0.518971E+04   0.498969E+04   0.962726E+00
   0.393433E+00   0.540088E+04   0.387417E+04   0.275255E+00   0.245499E+00   0.844141E+00   0.508313E+04   0.517203E+04   0.508313E+04  -0.128419E-01   0.508734E+04   0.488966E+04   0.939143E+00
   0.398610E+00   0.529397E+04   0.378885E+04   0.184232E+00   0.154982E+00   0.787875E+00   0.498124E+04   0.506836E+04   0.498124E+04  -0.125845E-01   0.498565E+04   0.478978E+04   0.918419E+00
   0.403855E+00   0.518867E+04   0.370444E+04   0.171141E+00   0.156727E+00   0.776761E+00   0.488082E+04   0.496619E+04   0.488083E+04  -0.123308E-01   0.488543E+04   0.469142E+04   0.897885E+00
   0.409169E+00   0.508550E+04   0.362356E+04   0.281423E+00   0.219112E+00   0.760365E+00   0.478272E+04   0.486636E+04   0.478272E+04  -0.120829E-01   0.478743E+04   0.459579E+04   0.875410E+00
   0.414552E+00   0.498488E+04   0.354802E+04   0.204132E+00   0.223803E+00   0.710322E+00   0.468752E+04   0.476950E+04   0.468752E+04  -0.118424E-01   0.469223E+04   0.450374E+04   0.849851E+00
   0.420007E+00   0.488698E+04   0.347839E+04   0.240790E+00   0.161680E+00   0.653566E+00   0.459546E+04   0.467584E+04   0.459547E+04  -0.116099E-01   0.460005E+04   0.441551E+04   0.821218E+00
   0.425533E+00   0.479172E+04   0.341398E+04   0.658310E-01   0.113925E+00   0.639177E+00   0.450639E+04   0.458521E+04   0.450639E+04  -0.113848E-01   0.451076E+04   0.433078E+04   0.790522E+00
   0.431132E+00   0.469880E+04   0.335315E+04   0.258135E+00   0.124886E+00   0.629331E+00   0.441979E+04   0.449710E+04   0.441980E+04  -0.111661E-01   0.442390E+04   0.424873E+04   0.759391E+00
   0.436805E+00   0.460779E+04   0.329383E+04   0.145648E+00   0.164122E+00   0.599696E+00   0.433502E+04   0.441084E+04   0.433502E+04  -0.109519E-01   0.433886E+04   0.416836E+04   0.729549E+00
   0.442552E+00   0.451827E+04   0.323413E+04   0.121275E+00   0.182597E+00   0.564050E+00   0.425142E+04   0.432578E+04   0.425142E+04  -0.107407E-01   0.425507E+04   0.408877E+04   0.702330E+00
   0.448375E+00   0.442990E+04   0.317283E+04   0.181816E+00   0.164185E+00   0.526953E+00   0.416856E+04   0.424147E+04   0.416857E+04  -0.105314E-01   0.417209E+04   0.400936E+04   0.678349E+00
   0.454275E+00   0.434256E+04   0.310970E+04   0.103908E+00   0.126405E+00   0.503851E+00   0.408629E+04   0.415776E+04   0.408629E+04  -0.103235E-01   0.408978E+04   0.393000E+04   0.657413E+00
   0.460252E+00   0.425631E+04   0.304541E+04   0.110044E+00   0.940351E-01   0.490496E+00   0.400476E+04   0.407480E+04   0.400476E+04  -0.101175E-01   0.400826E+04   0.385099E+04   0.638680E+00
   0.466308E+00   0.417135E+04   0.298121E+04   0.164012E+00   0.797663E-01   0.473431E+00   0.392432E+04   0.399295E+04   0.392432E+04  -0.991429E-02   0.392786E+04   0.377293E+04   0.620991E+00
   0.472444E+00   0.408794E+04   0.291854E+04   0.127158E+00   0.821456E-01   0.455380E+00   0.384540E+04   0.391265E+04   0.384540E+04  -0.971491E-02   0.384895E+04   0.369647E+04   0.603262E+00
   0.478660E+00   0.400631E+04   0.285846E+04   0.124268E+00   0.929398E-01   0.436910E+00   0.376834E+04   0.383425E+04   0.376834E+04  -0.952024E-02   0.377187E+04   0.362211E+04   0.584806E+00
   0.484958E+00   0.392656E+04   0.280140E+04   0.871030E-01   0.104313E+00   0.411350E+00   0.369330E+04   0.375790E+04   0.369331E+04  -0.933067E-02   0.369676E+04   0.355003E+04   0.565488E+00
   0.491339E+00   0.384866E+04   0.274710E+04   0.124654E+00   0.111955E+00   0.381070E+00   0.362022E+04   0.368354E+04   0.362022E+04  -0.914602E-02   0.362355E+04   0.348010E+04   0.545682E+00
   0.497804E+00   0.377244E+04   0.269473E+04   0.992918E-01   0.114896E+00   0.361516E+00   0.354882E+04   0.361089E+04   0.354882E+04  -0.896565E-02   0.355202E+04   0.341191E+04   0.526063E+00
   0.504354E+00   0.369769E+04   0.264329E+04   0.100881E+00   0.114056E+00   0.352427E+00   0.347879E+04   0.353964E+04   0.347879E+04  -0.878873E-02   0.348187E+04   0.334497E+04   0.507321E+00
   0.510990E+00   0.362421E+04   0.259198E+04   0.803246E-01   0.110900E+00   0.344100E+00   0.340984E+04   0.346948E+04   0.340984E+04  -0.861452E-02   0.341282E+04   0.327888E+04   0.489914E+00
   0.517713E+00   0.355187E+04   0.254041E+04   0.953474E-01   0.106667E+00   0.330683E+00   0.334180E+04   0.340025E+04   0.334180E+04  -0.844264E-02   0.334472E+04   0.321344E+04   0.473933E+00
   0.524525E+00   0.348065E+04   0.248874E+04   0.918864E-01   0.102073E+00   0.314850E+00   0.327469E+04   0.333197E+04   0.327469E+04  -0.827309E-02   0.327758E+04   0.314873E+04   0.459121E+00
   0.531427E+00   0.341064E+04   0.243749E+04   0.789592E-01   0.972816E-01   0.299724E+00   0.320865E+04   0.326477E+04   0.320865E+04  -0.810624E-02   0.321151E+04   0.308498E+04   0.445022E+00
   0.538419E+00   0.334193E+04   0.238731E+04   0.632586E-01   0.919612E-01   0.286144E+00   0.314385E+04   0.319884E+04   0.314385E+04  -0.794253E-02   0.314668E+04   0.302247E+04   0.431183E+00
   0.545504E+00   0.327461E+04   0.233867E+04   0.870178E-01   0.854102E-01   0.272185E+00   0.308044E+04   0.313432E+04   0.308044E+04  -0.778234E-02   0.308323E+04   0.296143E+04   0.417326E+00
   0.552681E+00   0.320872E+04   0.229172E+04   0.615155E-01   0.768051E-01   0.258301E+00   0.301847E+04   0.307126E+04   0.301847E+04  -0.762577E-02   0.302119E+04   0.290190E+04   0.403420E+00
   0.559953E+00   0.314420E+04   0.224623E+04   0.737222E-01   0.656987E-01   0.246820E+00   0.295786E+04   0.300960E+04   0.295786E+04  -0.747266E-02   0.296051E+04   0.284377E+04   0.389646E+00
   0.567321E+00   0.308096E+04   0.220179E+04   0.643997E-01   0.527979E-01   0.237571E+00   0.289848E+04   0.294918E+04   0.289848E+04  -0.732264E-02   0.290105E+04   0.278684E+04   0.376277E+00
   0.574786E+00   0.301890E+04   0.215797E+04   0.647198E-01   0.407260E-01   0.229812E+00   0.284017E+04   0.288985E+04   0.284017E+04  -0.717533E-02   0.284267E+04   0.273088E+04   0.363536E+00
   0.582348E+00   0.295794E+04   0.211455E+04   0.588253E-01   0.339119E-01   0.222615E+00   0.278284E+04   0.283152E+04   0.278284E+04  -0.703049E-02   0.278529E+04   0.267577E+04   0.351503E+00
   0.590011E+00   0.289804E+04   0.207152E+04   0.521345E-01   0.364398E-01   0.213426E+00   0.272646E+04   0.277415E+04   0.272646E+04  -0.688805E-02   0.272886E+04   0.262150E+04   0.340101E+00
   0.597774E+00   0.283924E+04   0.202909E+04   0.534909E-01   0.477508E-01   0.202778E+00   0.267108E+04   0.271780E+04   0.267108E+04  -0.674814E-02   0.267344E+04   0.256817E+04   0.329156E+00
   0.605639E+00   0.278155E+04   0.198752E+04   0.453282E-01   0.593160E-01   0.190526E+00   0.261676E+04   0.266253E+04   0.261676E+04  -0.661091E-02   0.261909E+04   0.251589E+04   0.318492E+00
   0.613608E+00   0.272502E+04   0.194700E+04   0.552631E-01   0.585267E-01   0.177980E+00   0.256356E+04   0.260840E+04   0.256356E+04  -0.647650E-02   0.256584E+04   0.246472E+04   0.308011E+00
   0.621682E+00   0.266962E+04   0.190754E+04   0.458234E-01   0.420412E-01   0.167456E+00   0.251146E+04   0.255539E+04   0.251146E+04  -0.634488E-02   0.251369E+04   0.241466E+04   0.297717E+00
   0.629862E+00   0.261533E+04   0.186899E+04   0.439639E-01   0.258268E-01   0.161008E+00   0.246042E+04   0.250346E+04   0.246042E+04  -0.621594E-02   0.246260E+04   0.236565E+04   0.287690E+00
   0.638149E+00   0.256210E+04   0.183117E+04   0.426675E-01   0.301079E-01   0.156498E+00   0.241037E+04   0.245253E+04   0.241037E+04  -0.608949E-02   0.241249E+04   0.231757E+04   0.278020E+00
   0.687214E+00   0.227896E+04   0.162865E+04   0.323566E-01   0.352090E-01   0.117268E+00   0.214398E+04   0.218148E+04   0.214398E+04  -0.541649E-02   0.214586E+04   0.206141E+04   0.229708E+00
   0.740052E+00   0.202573E+04   0.144780E+04   0.248694E-01   0.140630E-01   0.918299E-01   0.190577E+04   0.193910E+04   0.190577E+04  -0.481467E-02   0.190743E+04   0.183239E+04   0.189516E+00
