# L    TT    EE    TE    PP    TP
1835 3.14564E+02 8.53042E+00 -1.01480E+00 8.95267E+04 8.18731E+00
1836 3.13072E+02 8.59651E+00 -9.54028E-01 8.94456E+04 8.23214E+00
1837 3.11581E+02 8.66129E+00 -8.99182E-01 8.93636E+04 8.27716E+00
1838 3.10099E+02 8.72729E+00 -8.50292E-01 8.92825E+04 8.32246E+00
1839 3.08607E+02 8.79403E+00 -8.07238E-01 8.92014E+04 8.36786E+00
1840 3.07125E+02 8.85993E+00 -7.70158E-01 8.91203E+04 8.41353E+00
1841 3.05653E+02 8.92713E+00 -7.38894E-01 8.90402E+04 8.45949E+00
1842 3.04180E+02 8.99425E+00 -7.13513E-01 8.89591E+04 8.50572E+00
1843 3.02707E+02 9.06136E+00 -6.94013E-01 8.88789E+04 8.55214E+00
1844 3.01234E+02 9.12903E+00 -6.80236E-01 8.87978E+04 8.59893E+00
1845 2.99799E+02 9.19661E+00 -6.72313E-01 8.87176E+04 8.64610E+00
1846 2.98335E+02 9.26484E+00 -6.70038E-01 8.86375E+04 8.69354E+00
1847 2.96891E+02 9.33335E+00 -6.73674E-01 8.85573E+04 8.74136E+00
1848 2.95446E+02 9.40140E+00 -6.82864E-01 8.84772E+04 8.78955E+00
1849 2.94010E+02 9.46851E+00 -6.97732E-01 8.83970E+04 8.83812E+00
1850 2.92584E+02 9.53656E+00 -7.18220E-01 8.83178E+04 8.88696E+00
1851 2.91149E+02 9.60460E+00 -7.44291E-01 8.82376E+04 8.93617E+00
1852 2.89741E+02 9.67358E+00 -7.75946E-01 8.81584E+04 8.98558E+00
1853 2.88334E+02 9.74162E+00 -8.13045E-01 8.80782E+04 9.03507E+00
1854 2.86936E+02 9.80874E+00 -8.55689E-01 8.79990E+04 9.08475E+00
1855 2.85547E+02 9.87585E+00 -9.03684E-01 8.79197E+04 9.13444E+00
1856 2.84167E+02 9.94296E+00 -9.56918E-01 8.78405E+04 9.18412E+00
1857 2.82797E+02 1.00101E+01 -1.01555E+00 8.77622E+04 9.23380E+00
1858 2.81436E+02 1.00763E+01 -1.07940E+00 8.76830E+04 9.28330E+00
1859 2.80094E+02 1.01434E+01 -1.14856E+00 8.76047E+04 9.33242E+00
1860 2.78742E+02 1.02086E+01 -1.22276E+00 8.75255E+04 9.38182E+00
1861 2.77428E+02 1.02739E+01 -1.30218E+00 8.74472E+04 9.43029E+00
1862 2.76114E+02 1.03391E+01 -1.38644E+00 8.73689E+04 9.47876E+00
1863 2.74790E+02 1.04044E+01 -1.47564E+00 8.72906E+04 9.52630E+00
1864 2.73504E+02 1.04696E+01 -1.56979E+00 8.72123E+04 9.57384E+00
1865 2.72217E+02 1.05330E+01 -1.66878E+00 8.71340E+04 9.62138E+00
1866 2.70959E+02 1.05964E+01 -1.77253E+00 8.70557E+04 9.66705E+00
1867 2.69691E+02 1.06588E+01 -1.88075E+00 8.69783E+04 9.71366E+00
1868 2.68442E+02 1.07213E+01 -1.99381E+00 8.69000E+04 9.75840E+00
1869 2.67212E+02 1.07819E+01 -2.11126E+00 8.68226E+04 9.80314E+00
1870 2.65991E+02 1.08425E+01 -2.23327E+00 8.67453E+04 9.84788E+00
1871 2.64779E+02 1.09040E+01 -2.35958E+00 8.66679E+04 9.89169E+00
1872 2.63595E+02 1.09627E+01 -2.49035E+00 8.65905E+04 9.93457E+00
1873 2.62411E+02 1.10224E+01 -2.62523E+00 8.65132E+04 9.97745E+00
1874 2.61246E+02 1.10792E+01 -2.76440E+00 8.64358E+04 1.00203E+01
1875 2.60100E+02 1.11370E+01 -2.90757E+00 8.63594E+04 1.00623E+01
1876 2.58963E+02 1.11939E+01 -3.05457E+00 8.62820E+04 1.01042E+01
1877 2.57835E+02 1.12489E+01 -3.20567E+00 8.62056E+04 1.01462E+01
1878 2.56725E+02 1.13029E+01 -3.36049E+00 8.61291E+04 1.01881E+01
1879 2.55635E+02 1.13561E+01 -3.51895E+00 8.60527E+04 1.02291E+01
1880 2.54563E+02 1.14083E+01 -3.68114E+00 8.59763E+04 1.02701E+01
1881 2.53500E+02 1.14605E+01 -3.84678E+00 8.58998E+04 1.03111E+01
1882 2.52447E+02 1.15117E+01 -4.01587E+00 8.58234E+04 1.03522E+01
1883 2.51422E+02 1.15602E+01 -4.18831E+00 8.57470E+04 1.03932E+01
1884 2.50415E+02 1.16096E+01 -4.36402E+00 8.56715E+04 1.04333E+01
1885 2.49418E+02 1.16571E+01 -4.54298E+00 8.55950E+04 1.04743E+01
1886 2.48430E+02 1.17037E+01 -4.72484E+00 8.55195E+04 1.05144E+01
1887 2.47460E+02 1.17494E+01 -4.90987E+00 8.54440E+04 1.05544E+01
1888 2.46528E+02 1.17932E+01 -5.09769E+00 8.53685E+04 1.05945E+01
1889 2.45587E+02 1.18361E+01 -5.28840E+00 8.52930E+04 1.06337E+01
1890 2.44673E+02 1.18790E+01 -5.48172E+00 8.52175E+04 1.06737E+01
1891 2.43778E+02 1.19200E+01 -5.67766E+00 8.51420E+04 1.07129E+01
1892 2.42902E+02 1.19591E+01 -5.87611E+00 8.50675E+04 1.07511E+01
1893 2.42035E+02 1.19983E+01 -6.07689E+00 8.49919E+04 1.07903E+01
1894 2.41187E+02 1.20356E+01 -6.27981E+00 8.49174E+04 1.08285E+01
1895 2.40357E+02 1.20719E+01 -6.48506E+00 8.48428E+04 1.08667E+01
1896 2.39546E+02 1.21074E+01 -6.69246E+00 8.47673E+04 1.09040E+01
1897 2.38754E+02 1.21409E+01 -6.90172E+00 8.46927E+04 1.09413E+01
1898 2.37980E+02 1.21735E+01 -7.11313E+00 8.46182E+04 1.09776E+01
1899 2.37225E+02 1.22043E+01 -7.32612E+00 8.45445E+04 1.10140E+01
1900 2.36480E+02 1.22341E+01 -7.54088E+00 8.44700E+04 1.10494E+01
1901 2.35753E+02 1.22621E+01 -7.75741E+00 8.43954E+04 1.10848E+01
1902 2.35054E+02 1.22891E+01 -7.97534E+00 8.43218E+04 1.11202E+01
1903 2.34364E+02 1.23143E+01 -8.19439E+00 8.42472E+04 1.11547E+01
1904 2.33711E+02 1.23395E+01 -8.41428E+00 8.41735E+04 1.11892E+01
1905 2.33050E+02 1.23618E+01 -8.63612E+00 8.40999E+04 1.12228E+01
1906 2.32406E+02 1.23833E+01 -8.85918E+00 8.40263E+04 1.12563E+01
1907 2.31800E+02 1.24047E+01 -9.08214E+00 8.39526E+04 1.12899E+01
1908 2.31204E+02 1.24233E+01 -9.30688E+00 8.38790E+04 1.13225E+01
1909 2.30607E+02 1.24401E+01 -9.53189E+00 8.38063E+04 1.13561E+01
1910 2.30048E+02 1.24578E+01 -9.75747E+00 8.37327E+04 1.13887E+01
1911 2.29507E+02 1.24727E+01 -9.98397E+00 8.36590E+04 1.14213E+01
1912 2.28976E+02 1.24858E+01 -1.02105E+01 8.35863E+04 1.14530E+01
1913 2.28473E+02 1.24970E+01 -1.04370E+01 8.35136E+04 1.14856E+01
1914 2.27979E+02 1.25072E+01 -1.06635E+01 8.34409E+04 1.15173E+01
1915 2.27503E+02 1.25166E+01 -1.08909E+01 8.33682E+04 1.15499E+01
1916 2.27037E+02 1.25240E+01 -1.11184E+01 8.32955E+04 1.15816E+01
1917 2.26599E+02 1.25296E+01 -1.13458E+01 8.32228E+04 1.16143E+01
1918 2.26180E+02 1.25352E+01 -1.15732E+01 8.31501E+04 1.16460E+01
1919 2.25770E+02 1.25380E+01 -1.17998E+01 8.30774E+04 1.16776E+01
1920 2.25387E+02 1.25399E+01 -1.20263E+01 8.30056E+04 1.17093E+01
1921 2.25005E+02 1.25399E+01 -1.22518E+01 8.29338E+04 1.17410E+01
1922 2.24651E+02 1.25380E+01 -1.24774E+01 8.28611E+04 1.17718E+01
1923 2.24316E+02 1.25361E+01 -1.27011E+01 8.27893E+04 1.18025E+01
1924 2.23980E+02 1.25315E+01 -1.29248E+01 8.27176E+04 1.18333E+01
1925 2.23682E+02 1.25259E+01 -1.31485E+01 8.26458E+04 1.18622E+01
1926 2.23383E+02 1.25194E+01 -1.33704E+01 8.25740E+04 1.18911E+01
1927 2.23104E+02 1.25110E+01 -1.35922E+01 8.25022E+04 1.19200E+01
1928 2.22852E+02 1.25016E+01 -1.38103E+01 8.24314E+04 1.19470E+01
1929 2.22600E+02 1.24905E+01 -1.40294E+01 8.23596E+04 1.19731E+01
1930 2.22367E+02 1.24774E+01 -1.42466E+01 8.22888E+04 1.19992E+01
1931 2.22162E+02 1.24625E+01 -1.44619E+01 8.22170E+04 1.20235E+01
1932 2.21967E+02 1.24476E+01 -1.46763E+01 8.21462E+04 1.20468E+01
1933 2.21789E+02 1.24308E+01 -1.48888E+01 8.20753E+04 1.20691E+01
1934 2.21622E+02 1.24131E+01 -1.50995E+01 8.20045E+04 1.20906E+01
1935 2.21473E+02 1.23926E+01 -1.53083E+01 8.19337E+04 1.21101E+01
1936 2.21333E+02 1.23721E+01 -1.55161E+01 8.18628E+04 1.21297E+01
1937 2.21202E+02 1.23478E+01 -1.57203E+01 8.17920E+04 1.21474E+01
1938 2.21100E+02 1.23245E+01 -1.59235E+01 8.17221E+04 1.21642E+01
1939 2.21006E+02 1.22994E+01 -1.61239E+01 8.16512E+04 1.21810E+01
1940 2.20932E+02 1.22733E+01 -1.63233E+01 8.15813E+04 1.21968E+01
1941 2.20867E+02 1.22453E+01 -1.65191E+01 8.15114E+04 1.22127E+01
1942 2.20811E+02 1.22155E+01 -1.67130E+01 8.14406E+04 1.22276E+01
1943 2.20773E+02 1.21857E+01 -1.69050E+01 8.13706E+04 1.22425E+01
1944 2.20745E+02 1.21521E+01 -1.70942E+01 8.13007E+04 1.22574E+01
1945 2.20727E+02 1.21195E+01 -1.72797E+01 8.12318E+04 1.22714E+01
1946 2.20718E+02 1.20850E+01 -1.74643E+01 8.11619E+04 1.22863E+01
1947 2.20718E+02 1.20496E+01 -1.76451E+01 8.10919E+04 1.23012E+01
1948 2.20755E+02 1.20132E+01 -1.78231E+01 8.10220E+04 1.23161E+01
1949 2.20783E+02 1.19741E+01 -1.79974E+01 8.09531E+04 1.23311E+01
1950 2.20820E+02 1.19349E+01 -1.81708E+01 8.08841E+04 1.23469E+01
1951 2.20885E+02 1.18948E+01 -1.83395E+01 8.08142E+04 1.23637E+01
1952 2.20951E+02 1.18519E+01 -1.85054E+01 8.07452E+04 1.23805E+01
1953 2.21025E+02 1.18091E+01 -1.86676E+01 8.06762E+04 1.23982E+01
1954 2.21109E+02 1.17643E+01 -1.88270E+01 8.06072E+04 1.24150E+01
1955 2.21212E+02 1.17196E+01 -1.89846E+01 8.05383E+04 1.24327E+01
1956 2.21314E+02 1.16730E+01 -1.91374E+01 8.04693E+04 1.24504E+01
1957 2.21454E+02 1.16245E+01 -1.92866E+01 8.04012E+04 1.24672E+01
1958 2.21556E+02 1.15760E+01 -1.94329E+01 8.03323E+04 1.24849E+01
1959 2.21696E+02 1.15257E+01 -1.95755E+01 8.02642E+04 1.25007E+01
1960 2.21836E+02 1.14754E+01 -1.97153E+01 8.01952E+04 1.25175E+01
1961 2.21985E+02 1.14232E+01 -1.98505E+01 8.01272E+04 1.25333E+01
1962 2.22144E+02 1.13710E+01 -1.99829E+01 8.00592E+04 1.25482E+01
1963 2.22311E+02 1.13169E+01 -2.01096E+01 7.99911E+04 1.25622E+01
1964 2.22489E+02 1.12619E+01 -2.02345E+01 7.99231E+04 1.25753E+01
1965 2.22675E+02 1.12060E+01 -2.03548E+01 7.98550E+04 1.25865E+01
1966 2.22861E+02 1.11482E+01 -2.04713E+01 7.97870E+04 1.25976E+01
1967 2.23066E+02 1.10904E+01 -2.05841E+01 7.97199E+04 1.26070E+01
1968 2.23262E+02 1.10317E+01 -2.06931E+01 7.96518E+04 1.26154E+01
1969 2.23477E+02 1.09720E+01 -2.07975E+01 7.95838E+04 1.26219E+01
1970 2.23682E+02 1.09133E+01 -2.08982E+01 7.95167E+04 1.26275E+01
1971 2.23905E+02 1.08518E+01 -2.09951E+01 7.94495E+04 1.26321E+01
1972 2.24129E+02 1.07893E+01 -2.10874E+01 7.93824E+04 1.26349E+01
1973 2.24362E+02 1.07269E+01 -2.11760E+01 7.93144E+04 1.26377E+01
1974 2.24604E+02 1.06635E+01 -2.12608E+01 7.92473E+04 1.26396E+01
1975 2.24847E+02 1.05992E+01 -2.13419E+01 7.91811E+04 1.26405E+01
1976 2.25089E+02 1.05339E+01 -2.14174E+01 7.91140E+04 1.26415E+01
1977 2.25341E+02 1.04677E+01 -2.14892E+01 7.90469E+04 1.26415E+01
1978 2.25583E+02 1.04016E+01 -2.15572E+01 7.89798E+04 1.26415E+01
1979 2.25844E+02 1.03354E+01 -2.16206E+01 7.89136E+04 1.26405E+01
1980 2.26105E+02 1.02673E+01 -2.16793E+01 7.88465E+04 1.26396E+01
1981 2.26366E+02 1.01993E+01 -2.17343E+01 7.87803E+04 1.26396E+01
1982 2.26627E+02 1.01303E+01 -2.17847E+01 7.87141E+04 1.26387E+01
1983 2.26888E+02 1.00604E+01 -2.18313E+01 7.86479E+04 1.26387E+01
1984 2.27158E+02 9.99143E+00 -2.18732E+01 7.85817E+04 1.26387E+01
1985 2.27438E+02 9.92059E+00 -2.19114E+01 7.85156E+04 1.26387E+01
1986 2.27699E+02 9.84882E+00 -2.19450E+01 7.84494E+04 1.26387E+01
1987 2.27969E+02 9.77798E+00 -2.19748E+01 7.83832E+04 1.26396E+01
1988 2.28240E+02 9.70713E+00 -2.19990E+01 7.83179E+04 1.26405E+01
1989 2.28510E+02 9.63536E+00 -2.20186E+01 7.82518E+04 1.26415E+01
1990 2.28790E+02 9.56265E+00 -2.20354E+01 7.81856E+04 1.26424E+01
1991 2.29051E+02 9.48995E+00 -2.20466E+01 7.81203E+04 1.26433E+01
1992 2.29312E+02 9.41631E+00 -2.20540E+01 7.80551E+04 1.26433E+01
1993 2.29582E+02 9.34361E+00 -2.20568E+01 7.79898E+04 1.26433E+01
1994 2.29843E+02 9.26997E+00 -2.20559E+01 7.79246E+04 1.26424E+01
1995 2.30123E+02 9.19596E+00 -2.20512E+01 7.78584E+04 1.26415E+01
1996 2.30374E+02 9.12129E+00 -2.20410E+01 7.77941E+04 1.26387E+01
1997 2.30635E+02 9.04663E+00 -2.20261E+01 7.77288E+04 1.26359E+01
1998 2.30896E+02 8.97281E+00 -2.20074E+01 7.76636E+04 1.26321E+01
1999 2.31157E+02 8.89768E+00 -2.19851E+01 7.75983E+04 1.26275E+01
2000 2.31400E+02 8.82320E+00 -2.19580E+01 7.75340E+04 1.26210E+01
2001 2.31651E+02 8.74891E+00 -2.19273E+01 7.74688E+04 1.26135E+01
2002 2.31903E+02 8.67397E+00 -2.18919E+01 7.74045E+04 1.26051E+01
2003 2.32145E+02 8.59903E+00 -2.18518E+01 7.73401E+04 1.25949E+01
2004 2.32388E+02 8.52427E+00 -2.18080E+01 7.72758E+04 1.25846E+01
2005 2.32611E+02 8.44886E+00 -2.17604E+01 7.72106E+04 1.25715E+01
2006 2.32854E+02 8.37485E+00 -2.17092E+01 7.71472E+04 1.25585E+01
2007 2.33068E+02 8.29963E+00 -2.16523E+01 7.70829E+04 1.25445E+01
2008 2.33292E+02 8.22440E+00 -2.15926E+01 7.70186E+04 1.25287E+01
2009 2.33506E+02 8.15002E+00 -2.15274E+01 7.69542E+04 1.25128E+01
2010 2.33711E+02 8.07573E+00 -2.14593E+01 7.68899E+04 1.24960E+01
2011 2.33916E+02 8.00088E+00 -2.13876E+01 7.68265E+04 1.24793E+01
2012 2.34121E+02 7.92678E+00 -2.13121E+01 7.67622E+04 1.24606E+01
2013 2.34299E+02 7.85202E+00 -2.12328E+01 7.66988E+04 1.24429E+01
2014 2.34494E+02 7.77885E+00 -2.11480E+01 7.66355E+04 1.24233E+01
2015 2.34671E+02 7.70503E+00 -2.10613E+01 7.65721E+04 1.24047E+01
2016 2.34849E+02 7.63195E+00 -2.09700E+01 7.65087E+04 1.23851E+01
2017 2.35007E+02 7.55906E+00 -2.08758E+01 7.64453E+04 1.23655E+01
2018 2.35165E+02 7.48644E+00 -2.07770E+01 7.63819E+04 1.23460E+01
2019 2.35315E+02 7.41402E+00 -2.06736E+01 7.63185E+04 1.23264E+01
2020 2.35464E+02 7.34178E+00 -2.05692E+01 7.62552E+04 1.23068E+01
2021 2.35604E+02 7.27047E+00 -2.04592E+01 7.61918E+04 1.22863E+01
2022 2.35725E+02 7.19935E+00 -2.03473E+01 7.61293E+04 1.22667E+01
2023 2.35837E+02 7.12860E+00 -2.02308E+01 7.60659E+04 1.22472E+01
2024 2.35948E+02 7.05823E+00 -2.01115E+01 7.60035E+04 1.22276E+01
2025 2.36042E+02 6.98841E+00 -1.99885E+01 7.59410E+04 1.22071E+01
2026 2.36135E+02 6.91897E+00 -1.98626E+01 7.58776E+04 1.21875E+01
2027 2.36228E+02 6.85018E+00 -1.97331E+01 7.58152E+04 1.21670E+01
2028 2.36293E+02 6.78185E+00 -1.96007E+01 7.57527E+04 1.21474E+01
2029 2.36368E+02 6.71409E+00 -1.94655E+01 7.56903E+04 1.21269E+01
2030 2.36414E+02 6.64679E+00 -1.93266E+01 7.56288E+04 1.21074E+01
2031 2.36452E+02 6.58014E+00 -1.91859E+01 7.55663E+04 1.20868E+01
2032 2.36498E+02 6.51405E+00 -1.90414E+01 7.55039E+04 1.20663E+01
2033 2.36517E+02 6.44871E+00 -1.88941E+01 7.54414E+04 1.20458E+01
2034 2.36536E+02 6.38393E+00 -1.87441E+01 7.53799E+04 1.20253E+01
2035 2.36536E+02 6.31980E+00 -1.85903E+01 7.53184E+04 1.20048E+01
2036 2.36536E+02 6.25641E+00 -1.84355E+01 7.52559E+04 1.19843E+01
2037 2.36517E+02 6.19377E+00 -1.82771E+01 7.51944E+04 1.19638E+01
2038 2.36480E+02 6.13169E+00 -1.81168E+01 7.51329E+04 1.19433E+01
2039 2.36452E+02 6.07045E+00 -1.79527E+01 7.50714E+04 1.19219E+01
2040 2.36405E+02 6.00996E+00 -1.77877E+01 7.50098E+04 1.19004E+01
2041 2.36340E+02 5.95012E+00 -1.76190E+01 7.49483E+04 1.18790E+01
2042 2.36275E+02 5.89111E+00 -1.74494E+01 7.48868E+04 1.18566E+01
2043 2.36191E+02 5.83295E+00 -1.72760E+01 7.48253E+04 1.18342E+01
2044 2.36107E+02 5.77553E+00 -1.71007E+01 7.47647E+04 1.18109E+01
2045 2.35995E+02 5.71895E+00 -1.69246E+01 7.47032E+04 1.17876E+01
2046 2.35892E+02 5.66312E+00 -1.67456E+01 7.46426E+04 1.17643E+01
2047 2.35762E+02 5.60821E+00 -1.65657E+01 7.45811E+04 1.17401E+01
2048 2.35622E+02 5.55415E+00 -1.63821E+01 7.45205E+04 1.17149E+01
2049 2.35482E+02 5.50102E+00 -1.61984E+01 7.44599E+04 1.16888E+01
2050 2.35315E+02 5.44873E+00 -1.60120E+01 7.43993E+04 1.16627E+01
2051 2.35128E+02 5.39727E+00 -1.58247E+01 7.43378E+04 1.16357E+01
2052 2.34951E+02 5.34685E+00 -1.56354E+01 7.42772E+04 1.16077E+01
2053 2.34755E+02 5.29735E+00 -1.54444E+01 7.42175E+04 1.15788E+01
2054 2.34541E+02 5.24869E+00 -1.52523E+01 7.41569E+04 1.15499E+01
2055 2.34317E+02 5.20097E+00 -1.50585E+01 7.40964E+04 1.15192E+01
2056 2.34084E+02 5.15436E+00 -1.48646E+01 7.40358E+04 1.14884E+01
2057 2.33842E+02 5.10860E+00 -1.46679E+01 7.39761E+04 1.14577E+01
2058 2.33590E+02 5.06376E+00 -1.44712E+01 7.39155E+04 1.14250E+01
2059 2.33320E+02 5.02004E+00 -1.42727E+01 7.38559E+04 1.13924E+01
2060 2.33040E+02 4.97707E+00 -1.40732E+01 7.37962E+04 1.13598E+01
2061 2.32751E+02 4.93522E+00 -1.38728E+01 7.37356E+04 1.13262E+01
2062 2.32453E+02 4.89439E+00 -1.36715E+01 7.36760E+04 1.12927E+01
2063 2.32136E+02 4.85459E+00 -1.34692E+01 7.36163E+04 1.12582E+01
2064 2.31800E+02 4.81582E+00 -1.32669E+01 7.35567E+04 1.12237E+01
2065 2.31465E+02 4.77806E+00 -1.30637E+01 7.34970E+04 1.11892E+01
2066 2.31120E+02 4.74134E+00 -1.28605E+01 7.34383E+04 1.11547E+01
2067 2.30756E+02 4.70555E+00 -1.26564E+01 7.33786E+04 1.11193E+01
2068 2.30374E+02 4.67087E+00 -1.24522E+01 7.33190E+04 1.10848E+01
2069 2.29992E+02 4.63722E+00 -1.22462E+01 7.32602E+04 1.10494E+01
2070 2.29591E+02 4.60460E+00 -1.20421E+01 7.32006E+04 1.10149E+01
2071 2.29181E+02 4.57309E+00 -1.18370E+01 7.31419E+04 1.09795E+01
2072 2.28752E+02 4.54261E+00 -1.16310E+01 7.30822E+04 1.09441E+01
2073 2.28324E+02 4.51316E+00 -1.14260E+01 7.30235E+04 1.09096E+01
2074 2.27876E+02 4.48482E+00 -1.12209E+01 7.29648E+04 1.08742E+01
2075 2.27419E+02 4.45741E+00 -1.10149E+01 7.29060E+04 1.08387E+01
2076 2.26953E+02 4.43113E+00 -1.08089E+01 7.28473E+04 1.08042E+01
2077 2.26478E+02 4.40596E+00 -1.06048E+01 7.27886E+04 1.07688E+01
2078 2.25984E+02 4.38182E+00 -1.03997E+01 7.27299E+04 1.07334E+01
2079 2.25471E+02 4.35870E+00 -1.01956E+01 7.26711E+04 1.06980E+01
2080 2.24968E+02 4.33661E+00 -9.99143E+00 7.26134E+04 1.06626E+01
2081 2.24437E+02 4.31573E+00 -9.78823E+00 7.25546E+04 1.06271E+01
2082 2.23905E+02 4.29578E+00 -9.58503E+00 7.24968E+04 1.05917E+01
2083 2.23365E+02 4.27696E+00 -9.38462E+00 7.24381E+04 1.05563E+01
2084 2.22796E+02 4.25924E+00 -9.18300E+00 7.23803E+04 1.05209E+01
2085 2.22237E+02 4.24247E+00 -8.98203E+00 7.23216E+04 1.04845E+01
2086 2.21659E+02 4.22671E+00 -8.78200E+00 7.22638E+04 1.04491E+01
2087 2.21072E+02 4.21217E+00 -8.58365E+00 7.22060E+04 1.04128E+01
2088 2.20466E+02 4.19856E+00 -8.38641E+00 7.21482E+04 1.03764E+01
2089 2.19860E+02 4.18598E+00 -8.18936E+00 7.20904E+04 1.03400E+01
2090 2.19235E+02 4.17442E+00 -7.99408E+00 7.20326E+04 1.03037E+01
2091 2.18620E+02 4.16398E+00 -7.79982E+00 7.19748E+04 1.02673E+01
2092 2.17977E+02 4.15447E+00 -7.60725E+00 7.19180E+04 1.02310E+01
2093 2.17325E+02 4.14599E+00 -7.41439E+00 7.18602E+04 1.01937E+01
2094 2.16663E+02 4.13863E+00 -7.22386E+00 7.18024E+04 1.01564E+01
2095 2.16001E+02 4.13210E+00 -7.03511E+00 7.17455E+04 1.01191E+01
2096 2.15321E+02 4.12679E+00 -6.84822E+00 7.16887E+04 1.00818E+01
2097 2.14640E+02 4.12232E+00 -6.66235E+00 7.16309E+04 1.00446E+01
2098 2.13941E+02 4.11887E+00 -6.47854E+00 7.15740E+04 1.00063E+01
2099 2.13242E+02 4.11635E+00 -6.29538E+00 7.15172E+04 9.96906E+00
2100 2.12533E+02 4.11495E+00 -6.11492E+00 7.14603E+04 9.92991E+00
2101 2.11806E+02 4.11439E+00 -5.93595E+00 7.14035E+04 9.89169E+00
2102 2.11079E+02 4.11486E+00 -5.75875E+00 7.13466E+04 9.85348E+00
2103 2.10343E+02 4.11626E+00 -5.58351E+00 7.12897E+04 9.81433E+00
2104 2.09607E+02 4.11849E+00 -5.41014E+00 7.12329E+04 9.77518E+00
2105 2.08842E+02 4.12166E+00 -5.23872E+00 7.11760E+04 9.73603E+00
2106 2.08087E+02 4.12586E+00 -5.06945E+00 7.11201E+04 9.69595E+00
2107 2.07323E+02 4.13089E+00 -4.90222E+00 7.10632E+04 9.65587E+00
2108 2.06540E+02 4.13686E+00 -4.73714E+00 7.10073E+04 9.61579E+00
2109 2.05766E+02 4.14366E+00 -4.57412E+00 7.09504E+04 9.57477E+00
2110 2.04974E+02 4.15140E+00 -4.41342E+00 7.08945E+04 9.53376E+00
2111 2.04182E+02 4.15988E+00 -4.25496E+00 7.08377E+04 9.49275E+00
2112 2.03371E+02 4.16930E+00 -4.09873E+00 7.07817E+04 9.45080E+00
2113 2.02569E+02 4.17946E+00 -3.94503E+00 7.07258E+04 9.40885E+00
2114 2.01758E+02 4.19045E+00 -3.79365E+00 7.06699E+04 9.36598E+00
2115 2.00929E+02 4.20229E+00 -3.64470E+00 7.06139E+04 9.32310E+00
2116 2.00108E+02 4.21506E+00 -3.49826E+00 7.05580E+04 9.27948E+00
2117 1.99279E+02 4.22876E+00 -3.35443E+00 7.05021E+04 9.23548E+00
2118 1.98440E+02 4.24293E+00 -3.21294E+00 7.04471E+04 9.19102E+00
2119 1.97601E+02 4.25794E+00 -3.07414E+00 7.03912E+04 9.14609E+00
2120 1.96753E+02 4.27369E+00 -2.93796E+00 7.03352E+04 9.10060E+00
2121 1.95895E+02 4.29019E+00 -2.80448E+00 7.02802E+04 9.05455E+00
2122 1.95038E+02 4.30734E+00 -2.67370E+00 7.02243E+04 9.00804E+00
2123 1.94180E+02 4.32524E+00 -2.54563E+00 7.01693E+04 8.96116E+00
2124 1.93313E+02 4.34379E+00 -2.42026E+00 7.01143E+04 8.91399E+00
2125 1.92446E+02 4.36308E+00 -2.29759E+00 7.00593E+04 8.86664E+00
2126 1.91579E+02 4.38284E+00 -2.17781E+00 7.00034E+04 8.81910E+00
2127 1.90694E+02 4.40344E+00 -2.06092E+00 6.99484E+04 8.77156E+00
2128 1.89827E+02 4.42451E+00 -1.94674E+00 6.98934E+04 8.72402E+00
2129 1.88932E+02 4.44623E+00 -1.83554E+00 6.98384E+04 8.67658E+00
2130 1.88047E+02 4.46851E+00 -1.72713E+00 6.97844E+04 8.62932E+00
2131 1.87161E+02 4.49153E+00 -1.62171E+00 6.97294E+04 8.58243E+00
2132 1.86276E+02 4.51502E+00 -1.51917E+00 6.96744E+04 8.53583E+00
2133 1.85381E+02 4.53907E+00 -1.41972E+00 6.96194E+04 8.48969E+00
2134 1.84495E+02 4.56368E+00 -1.32315E+00 6.95653E+04 8.44411E+00
2135 1.83591E+02 4.58884E+00 -1.22947E+00 6.95103E+04 8.39908E+00
2136 1.82696E+02 4.61429E+00 -1.13896E+00 6.94562E+04 8.35481E+00
2137 1.81801E+02 4.64039E+00 -1.05134E+00 6.94022E+04 8.31128E+00
2138 1.80897E+02 4.66696E+00 -9.66892E-01 6.93472E+04 8.26849E+00
2139 1.79993E+02 4.69389E+00 -8.85396E-01 6.92931E+04 8.22664E+00
2140 1.79098E+02 4.72130E+00 -8.06921E-01 6.92391E+04 8.18535E+00
2141 1.78203E+02 4.74898E+00 -7.31605E-01 6.91850E+04 8.14480E+00
2142 1.77290E+02 4.77723E+00 -6.59300E-01 6.91309E+04 8.10472E+00
2143 1.76386E+02 4.80575E+00 -5.90127E-01 6.90769E+04 8.06520E+00
2144 1.75472E+02 4.83464E+00 -5.23891E-01 6.90228E+04 8.02596E+00
2145 1.74577E+02 4.86391E+00 -4.60926E-01 6.89687E+04 7.98709E+00
2146 1.73673E+02 4.89346E+00 -4.00916E-01 6.89156E+04 7.94840E+00
2147 1.72760E+02 4.92329E+00 -3.44037E-01 6.88616E+04 7.90991E+00
2148 1.71874E+02 4.95349E+00 -2.90263E-01 6.88084E+04 7.87150E+00
2149 1.70979E+02 4.98397E+00 -2.39537E-01 6.87544E+04 7.83310E+00
2150 1.70075E+02 5.01464E+00 -1.91896E-01 6.87012E+04 7.79460E+00
2151 1.69180E+02 5.04558E+00 -1.47350E-01 6.86472E+04 7.75601E+00
