# L    TT    EE    BB    TE
1517 4.34506E+02 7.52319E+00 2.31772E-02 4.46652E-01
1518 4.32615E+02 7.57545E+00 2.31566E-02 7.04822E-01
1519 4.30716E+02 7.62816E+00 2.31361E-02 9.55660E-01
1520 4.28798E+02 7.68238E+00 2.31147E-02 1.20117E+00
1521 4.26872E+02 7.73812E+00 2.30942E-02 1.44071E+00
1522 4.24928E+02 7.79439E+00 2.30728E-02 1.67374E+00
1523 4.22984E+02 7.85173E+00 2.30514E-02 1.90080E+00
1524 4.21022E+02 7.91050E+00 2.30300E-02 2.12134E+00
1525 4.19042E+02 7.97034E+00 2.30086E-02 2.33564E+00
1526 4.17071E+02 8.03081E+00 2.29863E-02 2.54388E+00
1527 4.15082E+02 8.09181E+00 2.29649E-02 2.74498E+00
1528 4.13076E+02 8.15441E+00 2.29426E-02 2.94020E+00
1529 4.11078E+02 8.21755E+00 2.29203E-02 3.12917E+00
1530 4.09063E+02 8.28132E+00 2.28980E-02 3.31128E+00
1531 4.07047E+02 8.34624E+00 2.28757E-02 3.48643E+00
1532 4.05023E+02 8.41223E+00 2.28525E-02 3.65560E+00
1533 4.02990E+02 8.47832E+00 2.28302E-02 3.81872E+00
1534 4.00965E+02 8.54556E+00 2.28071E-02 3.97380E+00
1535 3.98923E+02 8.61351E+00 2.27848E-02 4.12318E+00
1536 3.96881E+02 8.68156E+00 2.27616E-02 4.26533E+00
1537 3.94838E+02 8.75076E+00 2.27384E-02 4.40080E+00
1538 3.92796E+02 8.82068E+00 2.27143E-02 4.52993E+00
1539 3.90736E+02 8.89024E+00 2.26911E-02 4.65220E+00
1540 3.88676E+02 8.96087E+00 2.26679E-02 4.76804E+00
1541 3.86625E+02 9.03222E+00 2.26439E-02 4.87649E+00
1542 3.84574E+02 9.10356E+00 2.26198E-02 4.97887E+00
1543 3.82505E+02 9.17491E+00 2.25966E-02 5.07367E+00
1544 3.80454E+02 9.24803E+00 2.25725E-02 5.16231E+00
1545 3.78394E+02 9.32027E+00 2.25484E-02 5.24436E+00
1546 3.76333E+02 9.39251E+00 2.25244E-02 5.31909E+00
1547 3.74282E+02 9.46564E+00 2.24994E-02 5.38758E+00
1548 3.72231E+02 9.53966E+00 2.24753E-02 5.44912E+00
1549 3.70180E+02 9.61278E+00 2.24512E-02 5.50432E+00
1550 3.68138E+02 9.68591E+00 2.24263E-02 5.55248E+00
1551 3.66096E+02 9.75993E+00 2.24022E-02 5.59359E+00
1552 3.64062E+02 9.83306E+00 2.23772E-02 5.62864E+00
1553 3.62029E+02 9.90797E+00 2.23522E-02 5.65753E+00
1554 3.59996E+02 9.98199E+00 2.23273E-02 5.67920E+00
1555 3.57971E+02 1.00560E+01 2.23023E-02 5.69454E+00
1556 3.55956E+02 1.01291E+01 2.22782E-02 5.70310E+00
1557 3.53949E+02 1.02032E+01 2.22532E-02 5.70524E+00
1558 3.51951E+02 1.02772E+01 2.22274E-02 5.70150E+00
1559 3.49963E+02 1.03494E+01 2.22024E-02 5.69071E+00
1560 3.47983E+02 1.04234E+01 2.21774E-02 5.67341E+00
1561 3.45994E+02 1.04957E+01 2.21525E-02 5.65004E+00
1562 3.44014E+02 1.05688E+01 2.21275E-02 5.61990E+00
1563 3.42052E+02 1.06410E+01 2.21016E-02 5.58414E+00
1564 3.40099E+02 1.07133E+01 2.20767E-02 5.54204E+00
1565 3.38164E+02 1.07846E+01 2.20517E-02 5.49362E+00
1566 3.36229E+02 1.08560E+01 2.20258E-02 5.43975E+00
1567 3.34303E+02 1.09255E+01 2.20009E-02 5.37902E+00
1568 3.32394E+02 1.09969E+01 2.19750E-02 5.31267E+00
1569 3.30495E+02 1.10664E+01 2.19500E-02 5.24034E+00
1570 3.28613E+02 1.11360E+01 2.19242E-02 5.16231E+00
1571 3.26740E+02 1.12064E+01 2.18992E-02 5.07884E+00
1572 3.24876E+02 1.12742E+01 2.18733E-02 4.98912E+00
1573 3.23030E+02 1.13429E+01 2.18484E-02 4.89379E+00
1574 3.21202E+02 1.14098E+01 2.18225E-02 4.79293E+00
1575 3.19383E+02 1.14767E+01 2.17975E-02 4.68662E+00
1576 3.17572E+02 1.15418E+01 2.17717E-02 4.57479E+00
1577 3.15780E+02 1.16069E+01 2.17467E-02 4.45761E+00
1578 3.14005E+02 1.16711E+01 2.17208E-02 4.33516E+00
1579 3.12248E+02 1.17344E+01 2.16959E-02 4.20745E+00
1580 3.10500E+02 1.17977E+01 2.16700E-02 4.07475E+00
1581 3.08770E+02 1.18592E+01 2.16450E-02 3.93697E+00
1582 3.07058E+02 1.19208E+01 2.16201E-02 3.79419E+00
1583 3.05355E+02 1.19805E+01 2.15942E-02 3.64660E+00
1584 3.03678E+02 1.20403E+01 2.15692E-02 3.49419E+00
1585 3.02010E+02 1.20991E+01 2.15443E-02 3.33705E+00
1586 3.00360E+02 1.21553E+01 2.15184E-02 3.17537E+00
1587 2.98728E+02 1.22124E+01 2.14934E-02 3.00913E+00
1588 2.97123E+02 1.22677E+01 2.14685E-02 2.83835E+00
1589 2.95527E+02 1.23221E+01 2.14435E-02 2.66338E+00
1590 2.93948E+02 1.23756E+01 2.14185E-02 2.48404E+00
1591 2.92397E+02 1.24273E+01 2.13935E-02 2.30059E+00
1592 2.90863E+02 1.24790E+01 2.13686E-02 2.11322E+00
1593 2.89347E+02 1.25290E+01 2.13436E-02 1.92166E+00
1594 2.87839E+02 1.25780E+01 2.13186E-02 1.72627E+00
1595 2.86359E+02 1.26262E+01 2.12946E-02 1.52731E+00
1596 2.84905E+02 1.26726E+01 2.12696E-02 1.32460E+00
1597 2.83470E+02 1.27181E+01 2.12455E-02 1.11841E+00
1598 2.82052E+02 1.27626E+01 2.12205E-02 9.08840E-01
1599 2.80652E+02 1.28055E+01 2.11965E-02 6.95912E-01
1600 2.79269E+02 1.28474E+01 2.11715E-02 4.79747E-01
1601 2.77914E+02 1.28884E+01 2.11474E-02 2.60523E-01
1602 2.76567E+02 1.29267E+01 2.11233E-02 3.83504E-02
1603 2.75256E+02 1.29651E+01 2.10993E-02 -1.86878E-01
1604 2.73963E+02 1.30008E+01 2.10752E-02 -4.15091E-01
1605 2.72688E+02 1.30364E+01 2.10511E-02 -6.45516E-01
1606 2.71439E+02 1.30703E+01 2.10270E-02 -8.79018E-01
1607 2.70208E+02 1.31033E+01 2.10038E-02 -1.11511E+00
1608 2.68996E+02 1.31345E+01 2.09797E-02 -1.35296E+00
1609 2.67810E+02 1.31640E+01 2.09566E-02 -1.59357E+00
1610 2.66650E+02 1.31925E+01 2.09325E-02 -1.83623E+00
1611 2.65500E+02 1.32201E+01 2.09093E-02 -2.08076E+00
1612 2.64385E+02 1.32451E+01 2.08861E-02 -2.32762E+00
1613 2.63279E+02 1.32692E+01 2.08629E-02 -2.57616E+00
1614 2.62200E+02 1.32924E+01 2.08397E-02 -2.82649E+00
1615 2.61148E+02 1.33138E+01 2.08174E-02 -3.07825E+00
1616 2.60113E+02 1.33334E+01 2.07943E-02 -3.33125E+00
1617 2.59097E+02 1.33521E+01 2.07711E-02 -3.58569E+00
1618 2.58107E+02 1.33691E+01 2.07488E-02 -3.84137E+00
1619 2.57135E+02 1.33842E+01 2.07265E-02 -4.09848E+00
1620 2.56189E+02 1.33985E+01 2.07042E-02 -4.35648E+00
1621 2.55271E+02 1.34110E+01 2.06819E-02 -4.61546E+00
1622 2.54370E+02 1.34226E+01 2.06596E-02 -4.87524E+00
1623 2.53487E+02 1.34315E+01 2.06373E-02 -5.13600E+00
1624 2.52631E+02 1.34404E+01 2.06159E-02 -5.39668E+00
1625 2.51793E+02 1.34467E+01 2.05936E-02 -5.65833E+00
1626 2.50981E+02 1.34520E+01 2.05722E-02 -5.92053E+00
1627 2.50179E+02 1.34556E+01 2.05508E-02 -6.18263E+00
1628 2.49412E+02 1.34574E+01 2.05294E-02 -6.44526E+00
1629 2.48662E+02 1.34583E+01 2.05080E-02 -6.70746E+00
1630 2.47931E+02 1.34574E+01 2.04866E-02 -6.97000E+00
1631 2.47218E+02 1.34556E+01 2.04661E-02 -7.23219E+00
1632 2.46540E+02 1.34511E+01 2.04447E-02 -7.49430E+00
1633 2.45871E+02 1.34458E+01 2.04242E-02 -7.75586E+00
1634 2.45238E+02 1.34386E+01 2.04036E-02 -8.01698E+00
1635 2.44614E+02 1.34306E+01 2.03831E-02 -8.27757E+00
1636 2.44016E+02 1.34199E+01 2.03626E-02 -8.53718E+00
1637 2.43436E+02 1.34092E+01 2.03421E-02 -8.79669E+00
1638 2.42875E+02 1.33967E+01 2.03225E-02 -9.05451E+00
1639 2.42348E+02 1.33824E+01 2.03029E-02 -9.31135E+00
1640 2.41831E+02 1.33664E+01 2.02824E-02 -9.56819E+00
1641 2.41332E+02 1.33486E+01 2.02627E-02 -9.82325E+00
1642 2.40850E+02 1.33298E+01 2.02431E-02 -1.00756E+01
1643 2.40395E+02 1.33111E+01 2.02244E-02 -1.03280E+01
1644 2.39949E+02 1.32888E+01 2.02048E-02 -1.05804E+01
1645 2.39530E+02 1.32656E+01 2.01860E-02 -1.08292E+01
1646 2.39129E+02 1.32415E+01 2.01664E-02 -1.10771E+01
1647 2.38754E+02 1.32157E+01 2.01477E-02 -1.13224E+01
1648 2.38398E+02 1.31889E+01 2.01290E-02 -1.15667E+01
1649 2.38050E+02 1.31604E+01 2.01102E-02 -1.18093E+01
1650 2.37729E+02 1.31301E+01 2.00924E-02 -1.20492E+01
1651 2.37426E+02 1.30989E+01 2.00737E-02 -1.22873E+01
1652 2.37140E+02 1.30659E+01 2.00558E-02 -1.25227E+01
1653 2.36873E+02 1.30320E+01 2.00380E-02 -1.27555E+01
1654 2.36614E+02 1.29972E+01 2.00202E-02 -1.29874E+01
1655 2.36391E+02 1.29606E+01 2.00023E-02 -1.32148E+01
1656 2.36168E+02 1.29223E+01 1.99845E-02 -1.34413E+01
1657 2.35963E+02 1.28830E+01 1.99667E-02 -1.36643E+01
1658 2.35785E+02 1.28429E+01 1.99497E-02 -1.38854E+01
1659 2.35624E+02 1.28001E+01 1.99328E-02 -1.41030E+01
1660 2.35464E+02 1.27582E+01 1.99158E-02 -1.43180E+01
1661 2.35339E+02 1.27136E+01 1.98989E-02 -1.45302E+01
1662 2.35214E+02 1.26681E+01 1.98819E-02 -1.47398E+01
1663 2.35116E+02 1.26217E+01 1.98650E-02 -1.49449E+01
1664 2.35018E+02 1.25736E+01 1.98489E-02 -1.51473E+01
1665 2.34946E+02 1.25245E+01 1.98320E-02 -1.53471E+01
1666 2.34893E+02 1.24746E+01 1.98159E-02 -1.55442E+01
1667 2.34839E+02 1.24238E+01 1.97999E-02 -1.57368E+01
1668 2.34813E+02 1.23711E+01 1.97838E-02 -1.59277E+01
1669 2.34795E+02 1.23185E+01 1.97678E-02 -1.61132E+01
1670 2.34795E+02 1.22641E+01 1.97517E-02 -1.62960E+01
1671 2.34804E+02 1.22079E+01 1.97366E-02 -1.64752E+01
1672 2.34831E+02 1.21518E+01 1.97205E-02 -1.66509E+01
1673 2.34857E+02 1.20938E+01 1.97054E-02 -1.68230E+01
1674 2.34911E+02 1.20358E+01 1.96902E-02 -1.69907E+01
1675 2.34955E+02 1.19761E+01 1.96750E-02 -1.71548E+01
1676 2.35036E+02 1.19154E+01 1.96599E-02 -1.73153E+01
1677 2.35116E+02 1.18548E+01 1.96456E-02 -1.74723E+01
1678 2.35196E+02 1.17915E+01 1.96304E-02 -1.76248E+01
1679 2.35303E+02 1.17290E+01 1.96153E-02 -1.77737E+01
1680 2.35410E+02 1.16648E+01 1.96010E-02 -1.79182E+01
1681 2.35535E+02 1.15997E+01 1.95867E-02 -1.80582E+01
1682 2.35660E+02 1.15337E+01 1.95725E-02 -1.81955E+01
1683 2.35803E+02 1.14677E+01 1.95582E-02 -1.83275E+01
1684 2.35954E+02 1.14009E+01 1.95439E-02 -1.84559E+01
1685 2.36115E+02 1.13331E+01 1.95297E-02 -1.85808E+01
1686 2.36275E+02 1.12644E+01 1.95163E-02 -1.87003E+01
1687 2.36445E+02 1.11948E+01 1.95020E-02 -1.88153E+01
1688 2.36632E+02 1.11253E+01 1.94886E-02 -1.89277E+01
1689 2.36819E+02 1.10548E+01 1.94744E-02 -1.90338E+01
1690 2.37007E+02 1.09844E+01 1.94610E-02 -1.91364E+01
1691 2.37212E+02 1.09130E+01 1.94476E-02 -1.92354E+01
1692 2.37417E+02 1.08399E+01 1.94342E-02 -1.93290E+01
1693 2.37631E+02 1.07677E+01 1.94209E-02 -1.94182E+01
1694 2.37845E+02 1.06945E+01 1.94075E-02 -1.95038E+01
1695 2.38077E+02 1.06205E+01 1.93950E-02 -1.95841E+01
1696 2.38300E+02 1.05465E+01 1.93816E-02 -1.96608E+01
1697 2.38532E+02 1.04716E+01 1.93691E-02 -1.97330E+01
1698 2.38772E+02 1.03967E+01 1.93558E-02 -1.98008E+01
1699 2.39013E+02 1.03209E+01 1.93433E-02 -1.98632E+01
1700 2.39254E+02 1.02451E+01 1.93308E-02 -1.99221E+01
1701 2.39495E+02 1.01693E+01 1.93183E-02 -1.99756E+01
1702 2.39753E+02 1.00926E+01 1.93058E-02 -2.00255E+01
1703 2.40003E+02 1.00159E+01 1.92933E-02 -2.00710E+01
1704 2.40262E+02 9.93918E+00 1.92809E-02 -2.01111E+01
1705 2.40520E+02 9.86160E+00 1.92684E-02 -2.01477E+01
1706 2.40770E+02 9.78401E+00 1.92559E-02 -2.01789E+01
1707 2.41037E+02 9.70553E+00 1.92434E-02 -2.02074E+01
1708 2.41296E+02 9.62794E+00 1.92318E-02 -2.02297E+01
1709 2.41555E+02 9.55036E+00 1.92193E-02 -2.02485E+01
1710 2.41822E+02 9.47277E+00 1.92077E-02 -2.02627E+01
1711 2.42081E+02 9.39518E+00 1.91952E-02 -2.02717E+01
1712 2.42340E+02 9.31670E+00 1.91837E-02 -2.02770E+01
1713 2.42598E+02 9.23822E+00 1.91712E-02 -2.02788E+01
1714 2.42857E+02 9.15975E+00 1.91596E-02 -2.02743E+01
1715 2.43115E+02 9.08127E+00 1.91480E-02 -2.02672E+01
1716 2.43374E+02 9.00368E+00 1.91355E-02 -2.02547E+01
1717 2.43624E+02 8.92520E+00 1.91239E-02 -2.02387E+01
1718 2.43873E+02 8.84735E+00 1.91123E-02 -2.02181E+01
1719 2.44123E+02 8.76940E+00 1.91007E-02 -2.01932E+01
1720 2.44373E+02 8.69173E+00 1.90891E-02 -2.01646E+01
1721 2.44614E+02 8.61449E+00 1.90775E-02 -2.01316E+01
1722 2.44863E+02 8.53673E+00 1.90659E-02 -2.00951E+01
1723 2.45104E+02 8.45932E+00 1.90543E-02 -2.00532E+01
1724 2.45336E+02 8.38271E+00 1.90427E-02 -2.00086E+01
1725 2.45559E+02 8.30566E+00 1.90312E-02 -1.99586E+01
1726 2.45782E+02 8.22941E+00 1.90196E-02 -1.99060E+01
1727 2.46005E+02 8.15307E+00 1.90080E-02 -1.98489E+01
1728 2.46219E+02 8.07798E+00 1.89964E-02 -1.97883E+01
1729 2.46433E+02 8.00289E+00 1.89857E-02 -1.97232E+01
1730 2.46638E+02 7.92771E+00 1.89741E-02 -1.96536E+01
1731 2.46834E+02 7.85298E+00 1.89625E-02 -1.95823E+01
1732 2.47030E+02 7.77869E+00 1.89509E-02 -1.95056E+01
1733 2.47218E+02 7.70521E+00 1.89393E-02 -1.94253E+01
1734 2.47396E+02 7.63163E+00 1.89277E-02 -1.93424E+01
1735 2.47566E+02 7.55904E+00 1.89161E-02 -1.92550E+01
1736 2.47735E+02 7.48636E+00 1.89054E-02 -1.91649E+01
1737 2.47895E+02 7.41502E+00 1.88938E-02 -1.90704E+01
1738 2.48047E+02 7.34367E+00 1.88822E-02 -1.89723E+01
1739 2.48199E+02 7.27322E+00 1.88706E-02 -1.88724E+01
1740 2.48332E+02 7.20321E+00 1.88590E-02 -1.87681E+01
1741 2.48466E+02 7.13365E+00 1.88474E-02 -1.86602E+01
1742 2.48591E+02 7.06498E+00 1.88358E-02 -1.85505E+01
1743 2.48707E+02 6.99685E+00 1.88243E-02 -1.84363E+01
1744 2.48814E+02 6.92952E+00 1.88127E-02 -1.83195E+01
1745 2.48903E+02 6.86227E+00 1.88011E-02 -1.82000E+01
1746 2.48992E+02 6.79637E+00 1.87895E-02 -1.80769E+01
1747 2.49082E+02 6.73145E+00 1.87779E-02 -1.79521E+01
1748 2.49144E+02 6.66732E+00 1.87663E-02 -1.78236E+01
1749 2.49206E+02 6.60338E+00 1.87547E-02 -1.76917E+01
1750 2.49251E+02 6.54033E+00 1.87422E-02 -1.75579E+01
1751 2.49296E+02 6.47782E+00 1.87306E-02 -1.74214E+01
1752 2.49331E+02 6.41583E+00 1.87190E-02 -1.72823E+01
1753 2.49349E+02 6.35439E+00 1.87074E-02 -1.71405E+01
1754 2.49367E+02 6.29437E+00 1.86949E-02 -1.69969E+01
1755 2.49367E+02 6.23560E+00 1.86833E-02 -1.68507E+01
1756 2.49358E+02 6.17710E+00 1.86709E-02 -1.67018E+01
1757 2.49340E+02 6.11949E+00 1.86593E-02 -1.65510E+01
1758 2.49305E+02 6.06277E+00 1.86468E-02 -1.63976E+01
1759 2.49269E+02 6.00703E+00 1.86352E-02 -1.62434E+01
1760 2.49224E+02 5.95218E+00 1.86227E-02 -1.60855E+01
1761 2.49162E+02 5.89832E+00 1.86102E-02 -1.59268E+01
1762 2.49082E+02 5.84526E+00 1.85977E-02 -1.57662E+01
1763 2.49001E+02 5.79335E+00 1.85852E-02 -1.56030E+01
1764 2.48912E+02 5.74234E+00 1.85728E-02 -1.54390E+01
1765 2.48805E+02 5.69231E+00 1.85603E-02 -1.52722E+01
1766 2.48689E+02 5.64317E+00 1.85478E-02 -1.51045E+01
1767 2.48564E+02 5.59493E+00 1.85353E-02 -1.49351E+01
1768 2.48422E+02 5.54784E+00 1.85228E-02 -1.47647E+01
1769 2.48279E+02 5.50173E+00 1.85103E-02 -1.45935E+01
1770 2.48110E+02 5.45652E+00 1.84970E-02 -1.44196E+01
1771 2.47940E+02 5.41237E+00 1.84845E-02 -1.42448E+01
1772 2.47762E+02 5.36930E+00 1.84711E-02 -1.40700E+01
1773 2.47557E+02 5.32721E+00 1.84586E-02 -1.38926E+01
1774 2.47351E+02 5.28609E+00 1.84452E-02 -1.37151E+01
1775 2.47137E+02 5.24614E+00 1.84319E-02 -1.35367E+01
1776 2.46906E+02 5.20708E+00 1.84185E-02 -1.33575E+01
1777 2.46656E+02 5.16927E+00 1.84051E-02 -1.31773E+01
1778 2.46406E+02 5.13235E+00 1.83917E-02 -1.29963E+01
1779 2.46139E+02 5.09659E+00 1.83784E-02 -1.28153E+01
1780 2.45862E+02 5.06189E+00 1.83650E-02 -1.26333E+01
1781 2.45577E+02 5.02818E+00 1.83516E-02 -1.24514E+01
1782 2.45274E+02 4.99563E+00 1.83373E-02 -1.22686E+01
1783 2.44961E+02 4.96415E+00 1.83239E-02 -1.20849E+01
1784 2.44649E+02 4.93365E+00 1.83097E-02 -1.19012E+01
1785 2.44310E+02 4.90431E+00 1.82963E-02 -1.17183E+01
1786 2.43963E+02 4.87604E+00 1.82820E-02 -1.15346E+01
1787 2.43606E+02 4.84893E+00 1.82678E-02 -1.13500E+01
1788 2.43249E+02 4.82280E+00 1.82535E-02 -1.11672E+01
1789 2.42866E+02 4.79774E+00 1.82392E-02 -1.09835E+01
1790 2.42473E+02 4.77384E+00 1.82250E-02 -1.08007E+01
1791 2.42072E+02 4.75092E+00 1.82107E-02 -1.06178E+01
1792 2.41662E+02 4.72916E+00 1.81955E-02 -1.04350E+01
1793 2.41234E+02 4.70847E+00 1.81813E-02 -1.02522E+01
1794 2.40806E+02 4.68885E+00 1.81661E-02 -1.00712E+01
1795 2.40360E+02 4.67039E+00 1.81518E-02 -9.89014E+00
1796 2.39896E+02 4.65291E+00 1.81367E-02 -9.70910E+00
1797 2.39432E+02 4.63641E+00 1.81215E-02 -9.52985E+00
1798 2.38951E+02 4.62107E+00 1.81063E-02 -9.34970E+00
1799 2.38460E+02 4.60681E+00 1.80912E-02 -9.17134E+00
1800 2.37970E+02 4.59370E+00 1.80760E-02 -8.99387E+00
1801 2.37461E+02 4.58148E+00 1.80609E-02 -8.81747E+00
1802 2.36953E+02 4.57033E+00 1.80448E-02 -8.64196E+00
1803 2.36427E+02 4.56025E+00 1.80297E-02 -8.46779E+00
1804 2.35883E+02 4.55116E+00 1.80136E-02 -8.29416E+00
1805 2.35330E+02 4.54322E+00 1.79984E-02 -8.12195E+00
1806 2.34777E+02 4.53626E+00 1.79824E-02 -7.95108E+00
1807 2.34206E+02 4.53038E+00 1.79663E-02 -7.78155E+00
1808 2.33635E+02 4.52538E+00 1.79503E-02 -7.61326E+00
1809 2.33047E+02 4.52128E+00 1.79342E-02 -7.44650E+00
1810 2.32458E+02 4.51834E+00 1.79182E-02 -7.28124E+00
1811 2.31843E+02 4.51638E+00 1.79021E-02 -7.11751E+00
1812 2.31237E+02 4.51540E+00 1.78852E-02 -6.95538E+00
1813 2.30612E+02 4.51531E+00 1.78691E-02 -6.79494E+00
1814 2.29979E+02 4.51629E+00 1.78522E-02 -6.63620E+00
1815 2.29346E+02 4.51816E+00 1.78361E-02 -6.47915E+00
1816 2.28704E+02 4.52092E+00 1.78192E-02 -6.32407E+00
1817 2.28044E+02 4.52467E+00 1.78022E-02 -6.17068E+00
1818 2.27384E+02 4.52931E+00 1.77853E-02 -6.01925E+00
1819 2.26697E+02 4.53493E+00 1.77684E-02 -5.86978E+00
1820 2.26019E+02 4.54135E+00 1.77514E-02 -5.72237E+00
1821 2.25342E+02 4.54875E+00 1.77345E-02 -5.57700E+00
1822 2.24646E+02 4.55695E+00 1.77175E-02 -5.43378E+00
1823 2.23959E+02 4.56605E+00 1.76997E-02 -5.29269E+00
1824 2.23255E+02 4.57586E+00 1.76827E-02 -5.15375E+00
1825 2.22541E+02 4.58647E+00 1.76649E-02 -5.01721E+00
1826 2.21819E+02 4.59833E+00 1.76471E-02 -4.88282E+00
1827 2.21097E+02 4.61082E+00 1.76301E-02 -4.75083E+00
1828 2.20365E+02 4.62402E+00 1.76123E-02 -4.62116E+00
1829 2.19625E+02 4.63757E+00 1.75945E-02 -4.49390E+00
1830 2.18885E+02 4.65273E+00 1.75766E-02 -4.36905E+00
1831 2.18136E+02 4.66816E+00 1.75588E-02 -4.24669E+00
1832 2.17378E+02 4.68439E+00 1.75409E-02 -4.12683E+00
1833 2.16620E+02 4.70143E+00 1.75222E-02 -4.00947E+00
1834 2.15862E+02 4.71882E+00 1.75044E-02 -3.89479E+00
1835 2.15095E+02 4.73737E+00 1.74865E-02 -3.78251E+00
1836 2.14319E+02 4.75707E+00 1.74678E-02 -3.67299E+00
1837 2.13534E+02 4.77634E+00 1.74491E-02 -3.56616E+00
1838 2.12758E+02 4.79685E+00 1.74313E-02 -3.46199E+00
1839 2.11965E+02 4.81807E+00 1.74125E-02 -3.36051E+00
1840 2.11180E+02 4.83930E+00 1.73938E-02 -3.26187E+00
1841 2.10386E+02 4.86168E+00 1.73751E-02 -3.16591E+00
1842 2.09592E+02 4.88451E+00 1.73563E-02 -3.07281E+00
1843 2.08790E+02 4.90770E+00 1.73376E-02 -2.98247E+00
1844 2.07996E+02 4.93169E+00 1.73189E-02 -2.89498E+00
1845 2.07202E+02 4.95613E+00 1.73002E-02 -2.81035E+00
1846 2.06391E+02 4.98127E+00 1.72814E-02 -2.72848E+00
1847 2.05579E+02 5.00687E+00 1.72618E-02 -2.64965E+00
1848 2.04768E+02 5.03282E+00 1.72431E-02 -2.57358E+00
1849 2.03956E+02 5.05922E+00 1.72235E-02 -2.50045E+00
1850 2.03145E+02 5.08606E+00 1.72047E-02 -2.43017E+00
1851 2.02315E+02 5.11362E+00 1.71851E-02 -2.36293E+00
1852 2.01504E+02 5.14207E+00 1.71664E-02 -2.29854E+00
1853 2.00683E+02 5.17007E+00 1.71468E-02 -2.23710E+00
1854 1.99863E+02 5.19843E+00 1.71271E-02 -2.17868E+00
1855 1.99042E+02 5.22688E+00 1.71084E-02 -2.12321E+00
1856 1.98231E+02 5.25613E+00 1.70888E-02 -2.07069E+00
1857 1.97410E+02 5.28609E+00 1.70692E-02 -2.02110E+00
1858 1.96590E+02 5.31579E+00 1.70496E-02 -1.97446E+00
1859 1.95769E+02 5.34620E+00 1.70299E-02 -1.93094E+00
1860 1.94949E+02 5.37626E+00 1.70103E-02 -1.89027E+00
1861 1.94128E+02 5.40711E+00 1.69907E-02 -1.85264E+00
1862 1.93317E+02 5.43788E+00 1.69711E-02 -1.81795E+00
1863 1.92496E+02 5.46918E+00 1.69515E-02 -1.78620E+00
1864 1.91685E+02 5.50120E+00 1.69309E-02 -1.75739E+00
1865 1.90864E+02 5.53286E+00 1.69113E-02 -1.73162E+00
1866 1.90062E+02 5.56452E+00 1.68917E-02 -1.70879E+00
1867 1.89241E+02 5.59662E+00 1.68721E-02 -1.68872E+00
1868 1.88439E+02 5.62864E+00 1.68516E-02 -1.67178E+00
1869 1.87627E+02 5.66065E+00 1.68320E-02 -1.65760E+00
1870 1.86825E+02 5.69311E+00 1.68123E-02 -1.64645E+00
1871 1.86022E+02 5.72593E+00 1.67918E-02 -1.63807E+00
1872 1.85228E+02 5.75840E+00 1.67722E-02 -1.63272E+00
1873 1.84435E+02 5.79112E+00 1.67517E-02 -1.63013E+00
1874 1.83641E+02 5.82350E+00 1.67321E-02 -1.63040E+00
1875 1.82847E+02 5.85623E+00 1.67125E-02 -1.63361E+00
1876 1.82062E+02 5.88896E+00 1.66919E-02 -1.63950E+00
1877 1.81278E+02 5.92168E+00 1.66723E-02 -1.64824E+00
1878 1.80502E+02 5.95388E+00 1.66518E-02 -1.65974E+00
1879 1.79726E+02 5.98607E+00 1.66322E-02 -1.67392E+00
1880 1.78959E+02 6.01827E+00 1.66117E-02 -1.69095E+00
1881 1.78192E+02 6.05037E+00 1.65921E-02 -1.71066E+00
1882 1.77425E+02 6.08292E+00 1.65716E-02 -1.73296E+00
1883 1.76676E+02 6.11449E+00 1.65510E-02 -1.75793E+00
1884 1.75918E+02 6.14696E+00 1.65314E-02 -1.78558E+00
1885 1.75178E+02 6.17844E+00 1.65109E-02 -1.81581E+00
1886 1.74428E+02 6.21027E+00 1.64913E-02 -1.84854E+00
1887 1.73688E+02 6.24175E+00 1.64708E-02 -1.88385E+00
1888 1.72966E+02 6.27261E+00 1.64512E-02 -1.92166E+00
1889 1.72235E+02 6.30347E+00 1.64306E-02 -1.96206E+00
1890 1.71512E+02 6.33432E+00 1.64110E-02 -2.00487E+00
1891 1.70808E+02 6.36500E+00 1.63905E-02 -2.05000E+00
1892 1.70094E+02 6.39523E+00 1.63709E-02 -2.09762E+00
1893 1.69390E+02 6.42538E+00 1.63513E-02 -2.14747E+00
1894 1.68703E+02 6.45499E+00 1.63308E-02 -2.19964E+00
1895 1.68007E+02 6.48450E+00 1.63111E-02 -2.25404E+00
1896 1.67321E+02 6.51393E+00 1.62906E-02 -2.31076E+00
1897 1.66652E+02 6.54247E+00 1.62710E-02 -2.36971E+00
1898 1.65983E+02 6.57083E+00 1.62514E-02 -2.43089E+00
1899 1.65323E+02 6.59919E+00 1.62309E-02 -2.49412E+00
1900 1.64663E+02 6.62657E+00 1.62113E-02 -2.55948E+00
1901 1.64012E+02 6.65377E+00 1.61916E-02 -2.62699E+00
1902 1.63379E+02 6.68052E+00 1.61711E-02 -2.69647E+00
1903 1.62746E+02 6.70665E+00 1.61515E-02 -2.76781E+00
1904 1.62130E+02 6.73314E+00 1.61319E-02 -2.84085E+00
1905 1.61497E+02 6.75865E+00 1.61123E-02 -2.91612E+00
1906 1.60891E+02 6.78353E+00 1.60926E-02 -2.99335E+00
