#    L    TT             EE             BB             TE             PP             TP             EP          
  5713    0.43765E-01    0.11326E-02    0.00000E+00   -0.57104E-03    0.21737E-09    0.23642E-07   -0.15901E-10
  5714    0.43666E-01    0.11298E-02    0.00000E+00   -0.56397E-03    0.21730E-09    0.23629E-07   -0.15962E-10
  5715    0.43568E-01    0.11270E-02    0.00000E+00   -0.55700E-03    0.21723E-09    0.23616E-07   -0.16021E-10
  5716    0.43470E-01    0.11242E-02    0.00000E+00   -0.55011E-03    0.21717E-09    0.23603E-07   -0.16077E-10
  5717    0.43373E-01    0.11215E-02    0.00000E+00   -0.54331E-03    0.21710E-09    0.23591E-07   -0.16131E-10
  5718    0.43276E-01    0.11187E-02    0.00000E+00   -0.53661E-03    0.21703E-09    0.23578E-07   -0.16182E-10
  5719    0.43179E-01    0.11160E-02    0.00000E+00   -0.53000E-03    0.21696E-09    0.23565E-07   -0.16231E-10
  5720    0.43083E-01    0.11132E-02    0.00000E+00   -0.52347E-03    0.21689E-09    0.23553E-07   -0.16278E-10
  5721    0.42987E-01    0.11105E-02    0.00000E+00   -0.51704E-03    0.21683E-09    0.23540E-07   -0.16322E-10
  5722    0.42892E-01    0.11077E-02    0.00000E+00   -0.51069E-03    0.21676E-09    0.23528E-07   -0.16363E-10
  5723    0.42796E-01    0.11050E-02    0.00000E+00   -0.50443E-03    0.21669E-09    0.23515E-07   -0.16402E-10
  5724    0.42702E-01    0.11023E-02    0.00000E+00   -0.49826E-03    0.21662E-09    0.23503E-07   -0.16439E-10
  5725    0.42608E-01    0.10996E-02    0.00000E+00   -0.49217E-03    0.21655E-09    0.23490E-07   -0.16473E-10
  5726    0.42514E-01    0.10969E-02    0.00000E+00   -0.48617E-03    0.21649E-09    0.23478E-07   -0.16505E-10
  5727    0.42421E-01    0.10942E-02    0.00000E+00   -0.48025E-03    0.21642E-09    0.23465E-07   -0.16535E-10
  5728    0.42329E-01    0.10915E-02    0.00000E+00   -0.47442E-03    0.21635E-09    0.23453E-07   -0.16562E-10
  5729    0.42236E-01    0.10889E-02    0.00000E+00   -0.46867E-03    0.21628E-09    0.23441E-07   -0.16587E-10
  5730    0.42143E-01    0.10862E-02    0.00000E+00   -0.46300E-03    0.21622E-09    0.23428E-07   -0.16610E-10
  5731    0.42051E-01    0.10835E-02    0.00000E+00   -0.45742E-03    0.21615E-09    0.23416E-07   -0.16630E-10
  5732    0.41961E-01    0.10809E-02    0.00000E+00   -0.45191E-03    0.21608E-09    0.23404E-07   -0.16647E-10
  5733    0.41870E-01    0.10782E-02    0.00000E+00   -0.44648E-03    0.21601E-09    0.23392E-07   -0.16663E-10
  5734    0.41779E-01    0.10756E-02    0.00000E+00   -0.44115E-03    0.21595E-09    0.23379E-07   -0.16676E-10
  5735    0.41690E-01    0.10730E-02    0.00000E+00   -0.43588E-03    0.21588E-09    0.23367E-07   -0.16687E-10
  5736    0.41600E-01    0.10704E-02    0.00000E+00   -0.43069E-03    0.21581E-09    0.23355E-07   -0.16695E-10
  5737    0.41511E-01    0.10677E-02    0.00000E+00   -0.42558E-03    0.21574E-09    0.23343E-07   -0.16701E-10
  5738    0.41422E-01    0.10651E-02    0.00000E+00   -0.42054E-03    0.21568E-09    0.23331E-07   -0.16705E-10
  5739    0.41334E-01    0.10625E-02    0.00000E+00   -0.41559E-03    0.21561E-09    0.23319E-07   -0.16707E-10
  5740    0.41246E-01    0.10599E-02    0.00000E+00   -0.41070E-03    0.21554E-09    0.23307E-07   -0.16706E-10
  5741    0.41158E-01    0.10573E-02    0.00000E+00   -0.40588E-03    0.21548E-09    0.23295E-07   -0.16704E-10
  5742    0.41071E-01    0.10547E-02    0.00000E+00   -0.40115E-03    0.21541E-09    0.23283E-07   -0.16698E-10
  5743    0.40985E-01    0.10521E-02    0.00000E+00   -0.39649E-03    0.21534E-09    0.23271E-07   -0.16691E-10
  5744    0.40898E-01    0.10495E-02    0.00000E+00   -0.39190E-03    0.21527E-09    0.23259E-07   -0.16681E-10
  5745    0.40812E-01    0.10469E-02    0.00000E+00   -0.38737E-03    0.21521E-09    0.23247E-07   -0.16669E-10
  5746    0.40726E-01    0.10444E-02    0.00000E+00   -0.38292E-03    0.21514E-09    0.23236E-07   -0.16655E-10
  5747    0.40641E-01    0.10418E-02    0.00000E+00   -0.37853E-03    0.21507E-09    0.23224E-07   -0.16639E-10
  5748    0.40556E-01    0.10392E-02    0.00000E+00   -0.37421E-03    0.21501E-09    0.23212E-07   -0.16621E-10
  5749    0.40472E-01    0.10367E-02    0.00000E+00   -0.36998E-03    0.21494E-09    0.23200E-07   -0.16600E-10
  5750    0.40388E-01    0.10341E-02    0.00000E+00   -0.36579E-03    0.21487E-09    0.23189E-07   -0.16577E-10
  5751    0.40305E-01    0.10315E-02    0.00000E+00   -0.36167E-03    0.21481E-09    0.23177E-07   -0.16552E-10
  5752    0.40221E-01    0.10290E-02    0.00000E+00   -0.35763E-03    0.21474E-09    0.23165E-07   -0.16525E-10
  5753    0.40138E-01    0.10264E-02    0.00000E+00   -0.35364E-03    0.21467E-09    0.23154E-07   -0.16495E-10
  5754    0.40057E-01    0.10239E-02    0.00000E+00   -0.34971E-03    0.21460E-09    0.23142E-07   -0.16464E-10
  5755    0.39974E-01    0.10213E-02    0.00000E+00   -0.34586E-03    0.21454E-09    0.23131E-07   -0.16430E-10
  5756    0.39892E-01    0.10188E-02    0.00000E+00   -0.34205E-03    0.21447E-09    0.23119E-07   -0.16394E-10
  5757    0.39811E-01    0.10162E-02    0.00000E+00   -0.33832E-03    0.21440E-09    0.23108E-07   -0.16357E-10
  5758    0.39730E-01    0.10137E-02    0.00000E+00   -0.33464E-03    0.21434E-09    0.23096E-07   -0.16317E-10
  5759    0.39649E-01    0.10112E-02    0.00000E+00   -0.33103E-03    0.21427E-09    0.23085E-07   -0.16274E-10
  5760    0.39569E-01    0.10086E-02    0.00000E+00   -0.32747E-03    0.21420E-09    0.23073E-07   -0.16230E-10
  5761    0.39490E-01    0.10061E-02    0.00000E+00   -0.32396E-03    0.21414E-09    0.23062E-07   -0.16184E-10
  5762    0.39409E-01    0.10035E-02    0.00000E+00   -0.32052E-03    0.21407E-09    0.23051E-07   -0.16135E-10
  5763    0.39331E-01    0.10010E-02    0.00000E+00   -0.31713E-03    0.21400E-09    0.23039E-07   -0.16085E-10
  5764    0.39251E-01    0.99849E-03    0.00000E+00   -0.31381E-03    0.21394E-09    0.23028E-07   -0.16032E-10
  5765    0.39173E-01    0.99595E-03    0.00000E+00   -0.31053E-03    0.21387E-09    0.23017E-07   -0.15978E-10
  5766    0.39095E-01    0.99342E-03    0.00000E+00   -0.30731E-03    0.21380E-09    0.23005E-07   -0.15921E-10
  5767    0.39017E-01    0.99090E-03    0.00000E+00   -0.30414E-03    0.21374E-09    0.22994E-07   -0.15863E-10
  5768    0.38941E-01    0.98837E-03    0.00000E+00   -0.30102E-03    0.21367E-09    0.22983E-07   -0.15802E-10
  5769    0.38863E-01    0.98585E-03    0.00000E+00   -0.29796E-03    0.21361E-09    0.22972E-07   -0.15739E-10
  5770    0.38787E-01    0.98333E-03    0.00000E+00   -0.29494E-03    0.21354E-09    0.22961E-07   -0.15674E-10
  5771    0.38710E-01    0.98081E-03    0.00000E+00   -0.29198E-03    0.21347E-09    0.22950E-07   -0.15608E-10
  5772    0.38635E-01    0.97828E-03    0.00000E+00   -0.28906E-03    0.21341E-09    0.22938E-07   -0.15539E-10
  5773    0.38559E-01    0.97577E-03    0.00000E+00   -0.28618E-03    0.21334E-09    0.22927E-07   -0.15468E-10
  5774    0.38483E-01    0.97324E-03    0.00000E+00   -0.28337E-03    0.21327E-09    0.22916E-07   -0.15396E-10
  5775    0.38409E-01    0.97072E-03    0.00000E+00   -0.28059E-03    0.21321E-09    0.22905E-07   -0.15321E-10
  5776    0.38334E-01    0.96820E-03    0.00000E+00   -0.27786E-03    0.21314E-09    0.22894E-07   -0.15244E-10
  5777    0.38259E-01    0.96568E-03    0.00000E+00   -0.27518E-03    0.21307E-09    0.22883E-07   -0.15166E-10
  5778    0.38185E-01    0.96317E-03    0.00000E+00   -0.27254E-03    0.21301E-09    0.22872E-07   -0.15085E-10
  5779    0.38112E-01    0.96065E-03    0.00000E+00   -0.26995E-03    0.21294E-09    0.22862E-07   -0.15003E-10
  5780    0.38039E-01    0.95814E-03    0.00000E+00   -0.26740E-03    0.21288E-09    0.22851E-07   -0.14918E-10
  5781    0.37965E-01    0.95562E-03    0.00000E+00   -0.26489E-03    0.21281E-09    0.22840E-07   -0.14832E-10
  5782    0.37893E-01    0.95310E-03    0.00000E+00   -0.26242E-03    0.21274E-09    0.22829E-07   -0.14744E-10
  5783    0.37821E-01    0.95058E-03    0.00000E+00   -0.25999E-03    0.21268E-09    0.22818E-07   -0.14654E-10
  5784    0.37748E-01    0.94806E-03    0.00000E+00   -0.25760E-03    0.21261E-09    0.22807E-07   -0.14562E-10
  5785    0.37677E-01    0.94555E-03    0.00000E+00   -0.25526E-03    0.21255E-09    0.22797E-07   -0.14468E-10
  5786    0.37605E-01    0.94303E-03    0.00000E+00   -0.25295E-03    0.21248E-09    0.22786E-07   -0.14373E-10
  5787    0.37534E-01    0.94052E-03    0.00000E+00   -0.25068E-03    0.21241E-09    0.22775E-07   -0.14275E-10
  5788    0.37463E-01    0.93800E-03    0.00000E+00   -0.24845E-03    0.21235E-09    0.22765E-07   -0.14176E-10
  5789    0.37393E-01    0.93548E-03    0.00000E+00   -0.24626E-03    0.21228E-09    0.22754E-07   -0.14074E-10
  5790    0.37323E-01    0.93296E-03    0.00000E+00   -0.24409E-03    0.21222E-09    0.22743E-07   -0.13971E-10
  5791    0.37253E-01    0.93045E-03    0.00000E+00   -0.24197E-03    0.21215E-09    0.22733E-07   -0.13866E-10
  5792    0.37184E-01    0.92793E-03    0.00000E+00   -0.23989E-03    0.21208E-09    0.22722E-07   -0.13759E-10
  5793    0.37114E-01    0.92542E-03    0.00000E+00   -0.23783E-03    0.21202E-09    0.22712E-07   -0.13651E-10
  5794    0.37045E-01    0.92290E-03    0.00000E+00   -0.23581E-03    0.21195E-09    0.22701E-07   -0.13541E-10
  5795    0.36977E-01    0.92038E-03    0.00000E+00   -0.23383E-03    0.21189E-09    0.22691E-07   -0.13428E-10
  5796    0.36909E-01    0.91787E-03    0.00000E+00   -0.23188E-03    0.21182E-09    0.22680E-07   -0.13314E-10
  5797    0.36841E-01    0.91535E-03    0.00000E+00   -0.22995E-03    0.21175E-09    0.22670E-07   -0.13199E-10
  5798    0.36772E-01    0.91284E-03    0.00000E+00   -0.22807E-03    0.21169E-09    0.22659E-07   -0.13081E-10
  5799    0.36705E-01    0.91033E-03    0.00000E+00   -0.22621E-03    0.21162E-09    0.22649E-07   -0.12962E-10
  5800    0.36638E-01    0.90781E-03    0.00000E+00   -0.22438E-03    0.21156E-09    0.22638E-07   -0.12841E-10
  5801    0.36571E-01    0.90530E-03    0.00000E+00   -0.22257E-03    0.21149E-09    0.22628E-07   -0.12718E-10
  5802    0.36504E-01    0.90278E-03    0.00000E+00   -0.22080E-03    0.21143E-09    0.22618E-07   -0.12594E-10
  5803    0.36437E-01    0.90027E-03    0.00000E+00   -0.21905E-03    0.21136E-09    0.22607E-07   -0.12468E-10
  5804    0.36372E-01    0.89775E-03    0.00000E+00   -0.21734E-03    0.21129E-09    0.22597E-07   -0.12340E-10
  5805    0.36306E-01    0.89524E-03    0.00000E+00   -0.21565E-03    0.21123E-09    0.22587E-07   -0.12210E-10
  5806    0.36240E-01    0.89273E-03    0.00000E+00   -0.21399E-03    0.21116E-09    0.22577E-07   -0.12079E-10
  5807    0.36175E-01    0.89021E-03    0.00000E+00   -0.21235E-03    0.21110E-09    0.22566E-07   -0.11946E-10
  5808    0.36109E-01    0.88770E-03    0.00000E+00   -0.21075E-03    0.21103E-09    0.22556E-07   -0.11811E-10
  5809    0.36044E-01    0.88519E-03    0.00000E+00   -0.20916E-03    0.21097E-09    0.22546E-07   -0.11675E-10
  5810    0.35980E-01    0.88268E-03    0.00000E+00   -0.20760E-03    0.21090E-09    0.22536E-07   -0.11537E-10
  5811    0.35915E-01    0.88017E-03    0.00000E+00   -0.20607E-03    0.21084E-09    0.22526E-07   -0.11397E-10
  5812    0.35851E-01    0.87764E-03    0.00000E+00   -0.20455E-03    0.21077E-09    0.22515E-07   -0.11256E-10
  5813    0.35788E-01    0.87514E-03    0.00000E+00   -0.20307E-03    0.21070E-09    0.22505E-07   -0.11113E-10
  5814    0.35724E-01    0.87264E-03    0.00000E+00   -0.20161E-03    0.21064E-09    0.22495E-07   -0.10969E-10
  5815    0.35660E-01    0.87012E-03    0.00000E+00   -0.20017E-03    0.21057E-09    0.22485E-07   -0.10822E-10
  5816    0.35598E-01    0.86761E-03    0.00000E+00   -0.19875E-03    0.21051E-09    0.22475E-07   -0.10675E-10
  5817    0.35535E-01    0.86510E-03    0.00000E+00   -0.19735E-03    0.21044E-09    0.22465E-07   -0.10525E-10
  5818    0.35472E-01    0.86259E-03    0.00000E+00   -0.19597E-03    0.21038E-09    0.22455E-07   -0.10374E-10
  5819    0.35410E-01    0.86009E-03    0.00000E+00   -0.19462E-03    0.21031E-09    0.22445E-07   -0.10222E-10
  5820    0.35348E-01    0.85758E-03    0.00000E+00   -0.19329E-03    0.21025E-09    0.22435E-07   -0.10068E-10
  5821    0.35286E-01    0.85507E-03    0.00000E+00   -0.19197E-03    0.21018E-09    0.22425E-07   -0.99118E-11
  5822    0.35224E-01    0.85258E-03    0.00000E+00   -0.19069E-03    0.21012E-09    0.22416E-07   -0.97545E-11
  5823    0.35163E-01    0.85007E-03    0.00000E+00   -0.18941E-03    0.21005E-09    0.22406E-07   -0.95957E-11
  5824    0.35101E-01    0.84757E-03    0.00000E+00   -0.18816E-03    0.20999E-09    0.22396E-07   -0.94354E-11
  5825    0.35041E-01    0.84507E-03    0.00000E+00   -0.18692E-03    0.20992E-09    0.22386E-07   -0.92735E-11
  5826    0.34980E-01    0.84258E-03    0.00000E+00   -0.18571E-03    0.20986E-09    0.22376E-07   -0.91101E-11
  5827    0.34919E-01    0.84008E-03    0.00000E+00   -0.18451E-03    0.20979E-09    0.22366E-07   -0.89452E-11
  5828    0.34859E-01    0.83759E-03    0.00000E+00   -0.18333E-03    0.20973E-09    0.22357E-07   -0.87787E-11
  5829    0.34798E-01    0.83509E-03    0.00000E+00   -0.18217E-03    0.20966E-09    0.22347E-07   -0.86108E-11
  5830    0.34739E-01    0.83260E-03    0.00000E+00   -0.18103E-03    0.20960E-09    0.22337E-07   -0.84414E-11
  5831    0.34679E-01    0.83011E-03    0.00000E+00   -0.17989E-03    0.20953E-09    0.22327E-07   -0.82705E-11
  5832    0.34620E-01    0.82762E-03    0.00000E+00   -0.17878E-03    0.20947E-09    0.22318E-07   -0.80982E-11
  5833    0.34561E-01    0.82513E-03    0.00000E+00   -0.17769E-03    0.20940E-09    0.22308E-07   -0.79243E-11
  5834    0.34501E-01    0.82265E-03    0.00000E+00   -0.17662E-03    0.20934E-09    0.22298E-07   -0.77491E-11
  5835    0.34442E-01    0.82017E-03    0.00000E+00   -0.17556E-03    0.20927E-09    0.22289E-07   -0.75724E-11
  5836    0.34384E-01    0.81769E-03    0.00000E+00   -0.17451E-03    0.20921E-09    0.22279E-07   -0.73942E-11
  5837    0.34325E-01    0.81521E-03    0.00000E+00   -0.17349E-03    0.20914E-09    0.22269E-07   -0.72146E-11
  5838    0.34266E-01    0.81273E-03    0.00000E+00   -0.17247E-03    0.20908E-09    0.22260E-07   -0.70336E-11
  5839    0.34209E-01    0.81026E-03    0.00000E+00   -0.17148E-03    0.20901E-09    0.22250E-07   -0.68512E-11
  5840    0.34151E-01    0.80779E-03    0.00000E+00   -0.17050E-03    0.20895E-09    0.22241E-07   -0.66674E-11
  5841    0.34093E-01    0.80532E-03    0.00000E+00   -0.16953E-03    0.20888E-09    0.22231E-07   -0.64822E-11
  5842    0.34035E-01    0.80285E-03    0.00000E+00   -0.16858E-03    0.20882E-09    0.22222E-07   -0.62956E-11
  5843    0.33978E-01    0.80038E-03    0.00000E+00   -0.16765E-03    0.20875E-09    0.22212E-07   -0.61076E-11
  5844    0.33921E-01    0.79792E-03    0.00000E+00   -0.16673E-03    0.20869E-09    0.22203E-07   -0.59183E-11
  5845    0.33864E-01    0.79547E-03    0.00000E+00   -0.16582E-03    0.20862E-09    0.22193E-07   -0.57276E-11
  5846    0.33807E-01    0.79302E-03    0.00000E+00   -0.16493E-03    0.20856E-09    0.22184E-07   -0.55356E-11
  5847    0.33751E-01    0.79056E-03    0.00000E+00   -0.16405E-03    0.20849E-09    0.22174E-07   -0.53422E-11
  5848    0.33694E-01    0.78811E-03    0.00000E+00   -0.16319E-03    0.20843E-09    0.22165E-07   -0.51475E-11
  5849    0.33638E-01    0.78566E-03    0.00000E+00   -0.16234E-03    0.20836E-09    0.22156E-07   -0.49515E-11
  5850    0.33582E-01    0.78322E-03    0.00000E+00   -0.16151E-03    0.20830E-09    0.22146E-07   -0.47541E-11
  5851    0.33526E-01    0.78078E-03    0.00000E+00   -0.16068E-03    0.20823E-09    0.22137E-07   -0.45555E-11
  5852    0.33470E-01    0.77835E-03    0.00000E+00   -0.15989E-03    0.20817E-09    0.22128E-07   -0.43556E-11
  5853    0.33414E-01    0.77592E-03    0.00000E+00   -0.15910E-03    0.20810E-09    0.22118E-07   -0.41543E-11
  5854    0.33359E-01    0.77349E-03    0.00000E+00   -0.15832E-03    0.20804E-09    0.22109E-07   -0.39518E-11
  5855    0.33304E-01    0.77107E-03    0.00000E+00   -0.15755E-03    0.20797E-09    0.22100E-07   -0.37480E-11
  5856    0.33249E-01    0.76865E-03    0.00000E+00   -0.15681E-03    0.20791E-09    0.22090E-07   -0.35430E-11
  5857    0.33195E-01    0.76623E-03    0.00000E+00   -0.15607E-03    0.20784E-09    0.22081E-07   -0.33367E-11
  5858    0.33139E-01    0.76383E-03    0.00000E+00   -0.15535E-03    0.20778E-09    0.22072E-07   -0.31292E-11
  5859    0.33086E-01    0.76141E-03    0.00000E+00   -0.15463E-03    0.20772E-09    0.22063E-07   -0.29204E-11
  5860    0.33032E-01    0.75901E-03    0.00000E+00   -0.15394E-03    0.20765E-09    0.22053E-07   -0.27104E-11
  5861    0.32978E-01    0.75661E-03    0.00000E+00   -0.15326E-03    0.20759E-09    0.22044E-07   -0.24991E-11
  5862    0.32922E-01    0.75421E-03    0.00000E+00   -0.15259E-03    0.20752E-09    0.22035E-07   -0.22867E-11
  5863    0.32869E-01    0.75183E-03    0.00000E+00   -0.15193E-03    0.20746E-09    0.22026E-07   -0.20731E-11
  5864    0.32815E-01    0.74944E-03    0.00000E+00   -0.15129E-03    0.20739E-09    0.22017E-07   -0.18583E-11
  5865    0.32761E-01    0.74706E-03    0.00000E+00   -0.15066E-03    0.20733E-09    0.22008E-07   -0.16423E-11
  5866    0.32707E-01    0.74468E-03    0.00000E+00   -0.15005E-03    0.20726E-09    0.21999E-07   -0.14251E-11
  5867    0.32655E-01    0.74231E-03    0.00000E+00   -0.14945E-03    0.20720E-09    0.21990E-07   -0.12067E-11
  5868    0.32602E-01    0.73994E-03    0.00000E+00   -0.14887E-03    0.20713E-09    0.21980E-07   -0.98722E-12
  5869    0.32548E-01    0.73758E-03    0.00000E+00   -0.14830E-03    0.20707E-09    0.21971E-07   -0.76656E-12
  5870    0.32495E-01    0.73523E-03    0.00000E+00   -0.14774E-03    0.20701E-09    0.21962E-07   -0.54477E-12
  5871    0.32442E-01    0.73287E-03    0.00000E+00   -0.14721E-03    0.20694E-09    0.21953E-07   -0.32184E-12
  5872    0.32390E-01    0.73052E-03    0.00000E+00   -0.14668E-03    0.20688E-09    0.21944E-07   -0.97793E-13
  5873    0.32338E-01    0.72819E-03    0.00000E+00   -0.14618E-03    0.20681E-09    0.21935E-07    0.12737E-12
  5874    0.32286E-01    0.72585E-03    0.00000E+00   -0.14567E-03    0.20675E-09    0.21926E-07    0.35364E-12
  5875    0.32234E-01    0.72352E-03    0.00000E+00   -0.14519E-03    0.20668E-09    0.21917E-07    0.58100E-12
  5876    0.32182E-01    0.72120E-03    0.00000E+00   -0.14473E-03    0.20662E-09    0.21908E-07    0.80945E-12
  5877    0.32130E-01    0.71887E-03    0.00000E+00   -0.14427E-03    0.20656E-09    0.21900E-07    0.10390E-11
  5878    0.32079E-01    0.71656E-03    0.00000E+00   -0.14385E-03    0.20649E-09    0.21891E-07    0.12696E-11
  5879    0.32028E-01    0.71426E-03    0.00000E+00   -0.14342E-03    0.20643E-09    0.21882E-07    0.15012E-11
  5880    0.31976E-01    0.71196E-03    0.00000E+00   -0.14301E-03    0.20636E-09    0.21873E-07    0.17340E-11
  5881    0.31925E-01    0.70967E-03    0.00000E+00   -0.14261E-03    0.20630E-09    0.21864E-07    0.19677E-11
  5882    0.31875E-01    0.70738E-03    0.00000E+00   -0.14224E-03    0.20623E-09    0.21855E-07    0.22025E-11
  5883    0.31823E-01    0.70508E-03    0.00000E+00   -0.14188E-03    0.20617E-09    0.21846E-07    0.24383E-11
  5884    0.31772E-01    0.70281E-03    0.00000E+00   -0.14153E-03    0.20611E-09    0.21837E-07    0.26752E-11
  5885    0.31723E-01    0.70054E-03    0.00000E+00   -0.14121E-03    0.20604E-09    0.21829E-07    0.29130E-11
  5886    0.31672E-01    0.69828E-03    0.00000E+00   -0.14090E-03    0.20598E-09    0.21820E-07    0.31519E-11
  5887    0.31622E-01    0.69602E-03    0.00000E+00   -0.14060E-03    0.20591E-09    0.21811E-07    0.33917E-11
