# L    TT    EE    BB    TE
407 1.77039E+03 2.13111E+01 4.46378E-02 -2.47472E+01
408 1.77141E+03 2.12344E+01 4.47875E-02 -2.64866E+01
409 1.77289E+03 2.11549E+01 4.49382E-02 -2.82065E+01
410 1.77464E+03 2.10708E+01 4.50897E-02 -2.99042E+01
411 1.77677E+03 2.09830E+01 4.52422E-02 -3.15798E+01
412 1.77926E+03 2.08915E+01 4.53956E-02 -3.32323E+01
413 1.78213E+03 2.07972E+01 4.55500E-02 -3.48616E+01
414 1.78527E+03 2.06983E+01 4.57052E-02 -3.64670E+01
415 1.78888E+03 2.05967E+01 4.58624E-02 -3.80455E+01
416 1.79266E+03 2.04913E+01 4.60195E-02 -3.96000E+01
417 1.79682E+03 2.03832E+01 4.61775E-02 -4.11286E+01
418 1.80126E+03 2.02695E+01 4.63374E-02 -4.26295E+01
419 1.80616E+03 2.01549E+01 4.64973E-02 -4.41036E+01
420 1.81124E+03 2.00366E+01 4.66590E-02 -4.55491E+01
421 1.81669E+03 1.99146E+01 4.68207E-02 -4.69658E+01
422 1.82242E+03 1.97898E+01 4.69843E-02 -4.83549E+01
423 1.82843E+03 1.96614E+01 4.71488E-02 -4.97135E+01
424 1.83462E+03 1.95292E+01 4.73133E-02 -5.10425E+01
425 1.84119E+03 1.93952E+01 4.74797E-02 -5.23401E+01
426 1.84802E+03 1.92584E+01 4.76470E-02 -5.36071E+01
427 1.85505E+03 1.91179E+01 4.78152E-02 -5.48437E+01
428 1.86235E+03 1.89756E+01 4.79852E-02 -5.60470E+01
429 1.86984E+03 1.88305E+01 4.81553E-02 -5.72189E+01
430 1.87769E+03 1.86836E+01 4.83263E-02 -5.83575E+01
431 1.88573E+03 1.85329E+01 4.84982E-02 -5.94638E+01
432 1.89386E+03 1.83804E+01 4.86719E-02 -6.05368E+01
433 1.90237E+03 1.82261E+01 4.88457E-02 -6.15746E+01
434 1.91096E+03 1.80681E+01 4.90213E-02 -6.25802E+01
435 1.91974E+03 1.79100E+01 4.91969E-02 -6.35506E+01
436 1.92880E+03 1.77492E+01 4.93743E-02 -6.44868E+01
437 1.93804E+03 1.75856E+01 4.95527E-02 -6.53869E+01
438 1.94747E+03 1.74202E+01 4.97310E-02 -6.62520E+01
439 1.95708E+03 1.72538E+01 4.99113E-02 -6.70819E+01
440 1.96678E+03 1.70856E+01 5.00915E-02 -6.78749E+01
441 1.97667E+03 1.69156E+01 5.02735E-02 -6.86327E+01
442 1.98665E+03 1.67437E+01 5.04565E-02 -6.93536E+01
443 1.99682E+03 1.65709E+01 5.06395E-02 -7.00393E+01
444 2.00717E+03 1.63971E+01 5.08244E-02 -7.06872E+01
445 2.01761E+03 1.62197E+01 5.10092E-02 -7.12981E+01
446 2.02806E+03 1.60441E+01 5.11959E-02 -7.18720E+01
447 2.03869E+03 1.58666E+01 5.13826E-02 -7.24099E+01
448 2.04941E+03 1.56873E+01 5.15702E-02 -7.29108E+01
449 2.06022E+03 1.55071E+01 5.17587E-02 -7.33739E+01
450 2.07113E+03 1.53278E+01 5.19482E-02 -7.38008E+01
451 2.08212E+03 1.51467E+01 5.21386E-02 -7.41899E+01
452 2.09321E+03 1.49655E+01 5.23299E-02 -7.45430E+01
453 2.10440E+03 1.47844E+01 5.25212E-02 -7.48581E+01
454 2.11549E+03 1.46023E+01 5.27134E-02 -7.51372E+01
455 2.12667E+03 1.44202E+01 5.29066E-02 -7.53803E+01
456 2.13804E+03 1.42373E+01 5.31007E-02 -7.55808E+01
457 2.14931E+03 1.40552E+01 5.32957E-02 -7.57518E+01
458 2.16059E+03 1.38731E+01 5.34907E-02 -7.58775E+01
459 2.17196E+03 1.36920E+01 5.36866E-02 -7.59708E+01
460 2.18342E+03 1.35099E+01 5.38835E-02 -7.60281E+01
461 2.19469E+03 1.33288E+01 5.40803E-02 -7.60494E+01
462 2.20606E+03 1.31476E+01 5.42781E-02 -7.60291E+01
463 2.21743E+03 1.29683E+01 5.44759E-02 -7.59838E+01
464 2.22870E+03 1.27890E+01 5.46746E-02 -7.58886E+01
465 2.23998E+03 1.26116E+01 5.48742E-02 -7.57684E+01
466 2.25116E+03 1.24341E+01 5.50738E-02 -7.56049E+01
467 2.26243E+03 1.22576E+01 5.52744E-02 -7.54099E+01
468 2.27362E+03 1.20830E+01 5.54749E-02 -7.51788E+01
469 2.28471E+03 1.19083E+01 5.56764E-02 -7.49173E+01
470 2.29589E+03 1.17364E+01 5.58779E-02 -7.46187E+01
471 2.30680E+03 1.15663E+01 5.60803E-02 -7.42833E+01
472 2.31770E+03 1.13972E+01 5.62827E-02 -7.39182E+01
473 2.32851E+03 1.12299E+01 5.64851E-02 -7.35171E+01
474 2.33933E+03 1.10654E+01 5.66875E-02 -7.30855E+01
475 2.35005E+03 1.09009E+01 5.68908E-02 -7.26188E+01
476 2.36058E+03 1.07401E+01 5.70950E-02 -7.21188E+01
477 2.37103E+03 1.05802E+01 5.72984E-02 -7.15929E+01
478 2.38138E+03 1.04231E+01 5.75026E-02 -7.10264E+01
479 2.39164E+03 1.02678E+01 5.77069E-02 -7.04395E+01
480 2.40180E+03 1.01163E+01 5.79111E-02 -6.98175E+01
481 2.41178E+03 9.96562E+00 5.81154E-02 -6.91623E+01
482 2.42177E+03 9.81959E+00 5.83196E-02 -6.84793E+01
483 2.43147E+03 9.67449E+00 5.85239E-02 -6.77723E+01
484 2.44099E+03 9.53402E+00 5.87290E-02 -6.70339E+01
485 2.45051E+03 9.39446E+00 5.89333E-02 -6.62668E+01
486 2.45984E+03 9.25953E+00 5.91375E-02 -6.54738E+01
487 2.46899E+03 9.12765E+00 5.93427E-02 -6.46541E+01
488 2.47796E+03 8.99817E+00 5.95469E-02 -6.38066E+01
489 2.48674E+03 8.87248E+00 5.97512E-02 -6.29350E+01
490 2.49542E+03 8.75067E+00 5.99554E-02 -6.20367E+01
491 2.50383E+03 8.63191E+00 6.01597E-02 -6.11162E+01
492 2.51215E+03 8.51703E+00 6.03630E-02 -6.01717E+01
493 2.52029E+03 8.40465E+00 6.05673E-02 -5.92022E+01
494 2.52823E+03 8.29735E+00 6.07706E-02 -5.82124E+01
495 2.53600E+03 8.19319E+00 6.09739E-02 -5.72004E+01
496 2.54348E+03 8.09356E+00 6.11763E-02 -5.61671E+01
497 2.55078E+03 7.99782E+00 6.13787E-02 -5.51126E+01
498 2.55790E+03 7.90521E+00 6.15811E-02 -5.40396E+01
499 2.56492E+03 7.81769E+00 6.17835E-02 -5.29454E+01
500 2.57167E+03 7.73340E+00 6.19840E-02 -5.18354E+01
501 2.57814E+03 7.65420E+00 6.21855E-02 -5.07070E+01
502 2.58452E+03 7.57952E+00 6.23861E-02 -4.95610E+01
503 2.59062E+03 7.50864E+00 6.25857E-02 -4.83993E+01
504 2.59644E+03 7.44228E+00 6.27853E-02 -4.72209E+01
505 2.60217E+03 7.38110E+00 6.29840E-02 -4.60296E+01
506 2.60753E+03 7.32454E+00 6.31827E-02 -4.48236E+01
507 2.61280E+03 7.27232E+00 6.33805E-02 -4.36045E+01
508 2.61779E+03 7.22537E+00 6.35774E-02 -4.23717E+01
509 2.62259E+03 7.18277E+00 6.37733E-02 -4.11286E+01
510 2.62703E+03 7.14524E+00 6.39692E-02 -3.98745E+01
511 2.63137E+03 7.11234E+00 6.41642E-02 -3.86102E+01
512 2.63535E+03 7.08462E+00 6.43583E-02 -3.73357E+01
513 2.63923E+03 7.06179E+00 6.45515E-02 -3.60539E+01
514 2.64274E+03 7.04414E+00 6.47446E-02 -3.47646E+01
515 2.64616E+03 7.03148E+00 6.49359E-02 -3.34670E+01
516 2.64921E+03 7.02399E+00 6.51272E-02 -3.21639E+01
517 2.65198E+03 7.02177E+00 6.53167E-02 -3.08552E+01
518 2.65466E+03 7.02473E+00 6.55062E-02 -2.95429E+01
519 2.65707E+03 7.03295E+00 6.56947E-02 -2.82250E+01
520 2.65919E+03 7.04636E+00 6.58814E-02 -2.69052E+01
521 2.66104E+03 7.06512E+00 6.60681E-02 -2.55836E+01
522 2.66261E+03 7.08933E+00 6.62529E-02 -2.42602E+01
523 2.66400E+03 7.11881E+00 6.64378E-02 -2.29358E+01
524 2.66520E+03 7.15365E+00 6.66207E-02 -2.16123E+01
525 2.66603E+03 7.19395E+00 6.68028E-02 -2.02898E+01
526 2.66659E+03 7.23970E+00 6.69840E-02 -1.89682E+01
527 2.66714E+03 7.29081E+00 6.71642E-02 -1.76494E+01
528 2.66733E+03 7.34727E+00 6.73425E-02 -1.63352E+01
529 2.66723E+03 7.40929E+00 6.75200E-02 -1.50237E+01
530 2.66686E+03 7.47675E+00 6.76965E-02 -1.37197E+01
531 2.66649E+03 7.54958E+00 6.78721E-02 -1.24184E+01
532 2.66566E+03 7.62795E+00 6.80459E-02 -1.11255E+01
533 2.66455E+03 7.71168E+00 6.82187E-02 -9.83900E+00
534 2.66326E+03 7.80087E+00 6.83897E-02 -8.56148E+00
535 2.66178E+03 7.89560E+00 6.85606E-02 -7.29275E+00
536 2.66002E+03 7.99569E+00 6.87288E-02 -6.03316E+00
537 2.65818E+03 8.10114E+00 6.88970E-02 -4.78411E+00
538 2.65586E+03 8.21205E+00 6.90634E-02 -3.54642E+00
539 2.65346E+03 8.32822E+00 6.92279E-02 -2.32084E+00
540 2.65087E+03 8.45003E+00 6.93915E-02 -1.10811E+00
541 2.64792E+03 8.57701E+00 6.95541E-02 9.16471E-02
542 2.64487E+03 8.70926E+00 6.97150E-02 1.27650E+00
543 2.64154E+03 8.84697E+00 6.98739E-02 2.44672E+00
544 2.63803E+03 8.98985E+00 7.00320E-02 3.60150E+00
545 2.63433E+03 9.13791E+00 7.01891E-02 4.74011E+00
546 2.63036E+03 9.29095E+00 7.03443E-02 5.86172E+00
547 2.62620E+03 9.44899E+00 7.04977E-02 6.96595E+00
548 2.62185E+03 9.61257E+00 7.06502E-02 8.05179E+00
549 2.61733E+03 9.78078E+00 7.08009E-02 9.11859E+00
550 2.61252E+03 9.95453E+00 7.09497E-02 1.01662E+01
551 2.60762E+03 1.01329E+01 7.10976E-02 1.11930E+01
552 2.60245E+03 1.03168E+01 7.12436E-02 1.21985E+01
553 2.59718E+03 1.05035E+01 7.13887E-02 1.31837E+01
554 2.59163E+03 1.06967E+01 7.15319E-02 1.41458E+01
555 2.58600E+03 1.08944E+01 7.16733E-02 1.50857E+01
556 2.58008E+03 1.10968E+01 7.18138E-02 1.60015E+01
557 2.57407E+03 1.13039E+01 7.19524E-02 1.68934E+01
558 2.56779E+03 1.15164E+01 7.20892E-02 1.77603E+01
559 2.56141E+03 1.17318E+01 7.22251E-02 1.86032E+01
560 2.55485E+03 1.19517E+01 7.23591E-02 1.94192E+01
561 2.54810E+03 1.21763E+01 7.24912E-02 2.02094E+01
562 2.54126E+03 1.24055E+01 7.26225E-02 2.09737E+01
563 2.53424E+03 1.26384E+01 7.27519E-02 2.17112E+01
564 2.52712E+03 1.28768E+01 7.28794E-02 2.24201E+01
565 2.51982E+03 1.31171E+01 7.30060E-02 2.31012E+01
566 2.51243E+03 1.33620E+01 7.31308E-02 2.37537E+01
567 2.50485E+03 1.36106E+01 7.32537E-02 2.43775E+01
568 2.49718E+03 1.38639E+01 7.33757E-02 2.49718E+01
569 2.48932E+03 1.41208E+01 7.34958E-02 2.55383E+01
570 2.48147E+03 1.43805E+01 7.36141E-02 2.60716E+01
571 2.47334E+03 1.46439E+01 7.37315E-02 2.65753E+01
572 2.46520E+03 1.49110E+01 7.38470E-02 2.70485E+01
573 2.45698E+03 1.51809E+01 7.39607E-02 2.74884E+01
574 2.44857E+03 1.54544E+01 7.40725E-02 2.78987E+01
575 2.44016E+03 1.57308E+01 7.41834E-02 2.82758E+01
576 2.43165E+03 1.60099E+01 7.42934E-02 2.86205E+01
577 2.42297E+03 1.62927E+01 7.44006E-02 2.89338E+01
578 2.41428E+03 1.65773E+01 7.45078E-02 2.92139E+01
579 2.40550E+03 1.68647E+01 7.46123E-02 2.94606E+01
580 2.39672E+03 1.71559E+01 7.47158E-02 2.96732E+01
581 2.38766E+03 1.74479E+01 7.48174E-02 2.98543E+01
582 2.37870E+03 1.77427E+01 7.49182E-02 3.00013E+01
583 2.36964E+03 1.80403E+01 7.50171E-02 3.01131E+01
584 2.36058E+03 1.83398E+01 7.51150E-02 3.01917E+01
585 2.35143E+03 1.86411E+01 7.52112E-02 3.02360E+01
586 2.34228E+03 1.89433E+01 7.53063E-02 3.02453E+01
587 2.33314E+03 1.92492E+01 7.53997E-02 3.02212E+01
588 2.32380E+03 1.95551E+01 7.54921E-02 3.01612E+01
589 2.31456E+03 1.98638E+01 7.55827E-02 3.00678E+01
590 2.30522E+03 2.01724E+01 7.56714E-02 2.99394E+01
591 2.29598E+03 2.04839E+01 7.57601E-02 2.97758E+01
592 2.28665E+03 2.07954E+01 7.58470E-02 2.95762E+01
593 2.27731E+03 2.11087E+01 7.59320E-02 2.93433E+01
594 2.26798E+03 2.14220E+01 7.60161E-02 2.90752E+01
595 2.25855E+03 2.17362E+01 7.60993E-02 2.87721E+01
596 2.24931E+03 2.20523E+01 7.61806E-02 2.84348E+01
597 2.23998E+03 2.23665E+01 7.62610E-02 2.80623E+01
598 2.23092E+03 2.26826E+01 7.63405E-02 2.76547E+01
599 2.22168E+03 2.29986E+01 7.64191E-02 2.72139E+01
600 2.21253E+03 2.33156E+01 7.64958E-02 2.67379E+01
601 2.20329E+03 2.36317E+01 7.65716E-02 2.62278E+01
602 2.19423E+03 2.39478E+01 7.66464E-02 2.56834E+01
603 2.18508E+03 2.42648E+01 7.67194E-02 2.51058E+01
604 2.17611E+03 2.45799E+01 7.67925E-02 2.44940E+01
605 2.16706E+03 2.48951E+01 7.68636E-02 2.38489E+01
606 2.15818E+03 2.52093E+01 7.69348E-02 2.31705E+01
607 2.14922E+03 2.55226E+01 7.70041E-02 2.24589E+01
608 2.14044E+03 2.58359E+01 7.70725E-02 2.17140E+01
609 2.13175E+03 2.61474E+01 7.71400E-02 2.09358E+01
610 2.12307E+03 2.64570E+01 7.72065E-02 2.01262E+01
611 2.11456E+03 2.67666E+01 7.72721E-02 1.92834E+01
612 2.10606E+03 2.70753E+01 7.73377E-02 1.84109E+01
613 2.09765E+03 2.73803E+01 7.74015E-02 1.75052E+01
614 2.08933E+03 2.76852E+01 7.74643E-02 1.65681E+01
615 2.08111E+03 2.79875E+01 7.75272E-02 1.56004E+01
616 2.07307E+03 2.82887E+01 7.75891E-02 1.46032E+01
617 2.06512E+03 2.85873E+01 7.76501E-02 1.35765E+01
618 2.05726E+03 2.88849E+01 7.77102E-02 1.25182E+01
619 2.04941E+03 2.91806E+01 7.77693E-02 1.14332E+01
620 2.04183E+03 2.94726E+01 7.78285E-02 1.03187E+01
621 2.03425E+03 2.97619E+01 7.78867E-02 9.17598E+00
622 2.02686E+03 3.00493E+01 7.79440E-02 8.00484E+00
623 2.01965E+03 3.03340E+01 7.80013E-02 6.80754E+00
624 2.01253E+03 3.06150E+01 7.80577E-02 5.58307E+00
625 2.00551E+03 3.08931E+01 7.81141E-02 4.33171E+00
626 1.99867E+03 3.11685E+01 7.81695E-02 3.05484E+00
627 1.99201E+03 3.14403E+01 7.82250E-02 1.75274E+00
628 1.98545E+03 3.17083E+01 7.82795E-02 4.25685E-01
629 1.97908E+03 3.19735E+01 7.83340E-02 -9.25491E-01
630 1.97279E+03 3.22341E+01 7.83876E-02 -2.30134E+00
631 1.96669E+03 3.24920E+01 7.84412E-02 -3.69882E+00
632 1.96078E+03 3.27461E+01 7.84948E-02 -5.11987E+00
633 1.95495E+03 3.29966E+01 7.85475E-02 -6.56217E+00
634 1.94941E+03 3.32415E+01 7.86002E-02 -8.02563E+00
635 1.94405E+03 3.34837E+01 7.86529E-02 -9.50999E+00
636 1.93869E+03 3.37221E+01 7.87055E-02 -1.10137E+01
637 1.93361E+03 3.39550E+01 7.87573E-02 -1.25367E+01
638 1.92871E+03 3.41851E+01 7.88091E-02 -1.40792E+01
639 1.92399E+03 3.44088E+01 7.88617E-02 -1.56393E+01
640 1.91946E+03 3.46297E+01 7.89135E-02 -1.72169E+01
641 1.91503E+03 3.48450E+01 7.89652E-02 -1.88102E+01
642 1.91087E+03 3.50548E+01 7.90170E-02 -2.04201E+01
643 1.90680E+03 3.52618E+01 7.90688E-02 -2.20458E+01
644 1.90311E+03 3.54614E+01 7.91205E-02 -2.36853E+01
645 1.89941E+03 3.56574E+01 7.91723E-02 -2.53387E+01
646 1.89599E+03 3.58478E+01 7.92249E-02 -2.70060E+01
647 1.89285E+03 3.60326E+01 7.92767E-02 -2.86852E+01
648 1.88971E+03 3.62137E+01 7.93294E-02 -3.03765E+01
649 1.88693E+03 3.63875E+01 7.93821E-02 -3.20789E+01
650 1.88425E+03 3.65566E+01 7.94347E-02 -3.37914E+01
651 1.88185E+03 3.67211E+01 7.94874E-02 -3.55132E+01
652 1.87954E+03 3.68792E+01 7.95410E-02 -3.72442E+01
653 1.87760E+03 3.70307E+01 7.95946E-02 -3.89836E+01
654 1.87575E+03 3.71777E+01 7.96482E-02 -4.07284E+01
655 1.87399E+03 3.73200E+01 7.97028E-02 -4.24807E+01
656 1.87261E+03 3.74549E+01 7.97573E-02 -4.42395E+01
657 1.87141E+03 3.75843E+01 7.98118E-02 -4.60010E+01
658 1.87030E+03 3.77082E+01 7.98673E-02 -4.77680E+01
659 1.86947E+03 3.78265E+01 7.99236E-02 -4.95379E+01
660 1.86891E+03 3.79374E+01 7.99800E-02 -5.13105E+01
661 1.86845E+03 3.80427E+01 8.00364E-02 -5.30831E+01
662 1.86826E+03 3.81425E+01 8.00937E-02 -5.48585E+01
663 1.86826E+03 3.82359E+01 8.01519E-02 -5.66339E+01
664 1.86845E+03 3.83228E+01 8.02101E-02 -5.84083E+01
665 1.86873E+03 3.84032E+01 8.02693E-02 -6.01819E+01
666 1.86937E+03 3.84780E+01 8.03294E-02 -6.19526E+01
667 1.87011E+03 3.85464E+01 8.03894E-02 -6.37206E+01
668 1.87104E+03 3.86083E+01 8.04504E-02 -6.54858E+01
669 1.87233E+03 3.86647E+01 8.05123E-02 -6.72455E+01
670 1.87362E+03 3.87137E+01 8.05743E-02 -6.89996E+01
671 1.87529E+03 3.87581E+01 8.06380E-02 -7.07482E+01
672 1.87695E+03 3.87941E+01 8.07018E-02 -7.24903E+01
673 1.87898E+03 3.88255E+01 8.07665E-02 -7.42241E+01
674 1.88111E+03 3.88495E+01 8.08312E-02 -7.59496E+01
675 1.88351E+03 3.88671E+01 8.08977E-02 -7.76658E+01
676 1.88601E+03 3.88791E+01 8.09652E-02 -7.93719E+01
677 1.88878E+03 3.88837E+01 8.10327E-02 -8.10669E+01
678 1.89174E+03 3.88819E+01 8.11011E-02 -8.27517E+01
679 1.89488E+03 3.88745E+01 8.11704E-02 -8.44226E+01
680 1.89821E+03 3.88606E+01 8.12415E-02 -8.60816E+01
681 1.90172E+03 3.88403E+01 8.13127E-02 -8.77266E+01
682 1.90542E+03 3.88126E+01 8.13848E-02 -8.93569E+01
683 1.90939E+03 3.87812E+01 8.14578E-02 -9.09743E+01
684 1.91337E+03 3.87405E+01 8.15317E-02 -9.25768E+01
685 1.91752E+03 3.86952E+01 8.16066E-02 -9.41572E+01
686 1.92187E+03 3.86425E+01 8.16824E-02 -9.57191E+01
687 1.92649E+03 3.85852E+01 8.17600E-02 -9.72625E+01
688 1.93120E+03 3.85205E+01 8.18376E-02 -9.87967E+01
689 1.93610E+03 3.84494E+01 8.19162E-02 -1.00303E+02
690 1.94118E+03 3.83736E+01 8.19966E-02 -1.01791E+02
691 1.94645E+03 3.82895E+01 8.20770E-02 -1.03261E+02
692 1.95181E+03 3.82017E+01 8.21593E-02 -1.04702E+02
693 1.95736E+03 3.81065E+01 8.22424E-02 -1.06126E+02
694 1.96299E+03 3.80058E+01 8.23256E-02 -1.07521E+02
695 1.96882E+03 3.79004E+01 8.24106E-02 -1.08898E+02
696 1.97482E+03 3.77876E+01 8.24966E-02 -1.10257E+02
697 1.98092E+03 3.76693E+01 8.25844E-02 -1.11588E+02
698 1.98721E+03 3.75455E+01 8.26722E-02 -1.12891E+02
699 1.99359E+03 3.74161E+01 8.27609E-02 -1.14157E+02
700 2.00015E+03 3.72812E+01 8.28515E-02 -1.15404E+02
701 2.00680E+03 3.71398E+01 8.29430E-02 -1.16634E+02
702 2.01364E+03 3.69947E+01 8.30354E-02 -1.17826E+02
703 2.02057E+03 3.68431E+01 8.31287E-02 -1.19000E+02
704 2.02760E+03 3.66869E+01 8.32230E-02 -1.20136E+02
705 2.03462E+03 3.65243E+01 8.33182E-02 -1.21245E+02
706 2.04192E+03 3.63570E+01 8.34153E-02 -1.22327E+02
707 2.04922E+03 3.61851E+01 8.35123E-02 -1.23380E+02
708 2.05671E+03 3.60086E+01 8.36112E-02 -1.24397E+02
709 2.06429E+03 3.58265E+01 8.37110E-02 -1.25386E+02
710 2.07196E+03 3.56398E+01 8.38117E-02 -1.26347E+02
711 2.07972E+03 3.54476E+01 8.39134E-02 -1.27271E+02
712 2.08758E+03 3.52516E+01 8.40160E-02 -1.28168E+02
713 2.09552E+03 3.50511E+01 8.41204E-02 -1.29018E+02
714 2.10347E+03 3.48468E+01 8.42248E-02 -1.29850E+02
715 2.11151E+03 3.46371E+01 8.43311E-02 -1.30644E+02
716 2.11974E+03 3.44236E+01 8.44374E-02 -1.31402E+02
717 2.12796E+03 3.42064E+01 8.45455E-02 -1.32123E+02
718 2.13619E+03 3.39846E+01 8.46546E-02 -1.32816E+02
719 2.14460E+03 3.37581E+01 8.47646E-02 -1.33463E+02
720 2.15292E+03 3.35280E+01 8.48755E-02 -1.34092E+02
721 2.16142E+03 3.32960E+01 8.49873E-02 -1.34665E+02
722 2.16992E+03 3.30585E+01 8.51001E-02 -1.35210E+02
723 2.17842E+03 3.28192E+01 8.52137E-02 -1.35728E+02
724 2.18702E+03 3.25752E+01 8.53283E-02 -1.36199E+02
725 2.19561E+03 3.23293E+01 8.54439E-02 -1.36633E+02
726 2.20421E+03 3.20807E+01 8.55603E-02 -1.37031E+02
727 2.21290E+03 3.18275E+01 8.56768E-02 -1.37400E+02
728 2.22158E+03 3.15715E+01 8.57951E-02 -1.37724E+02
729 2.23027E+03 3.13136E+01 8.59143E-02 -1.38020E+02
730 2.23887E+03 3.10530E+01 8.60344E-02 -1.38269E+02
731 2.24774E+03 3.07887E+01 8.61546E-02 -1.38482E+02
732 2.25643E+03 3.05235E+01 8.62756E-02 -1.38648E+02
733 2.26511E+03 3.02554E+01 8.63986E-02 -1.38787E+02
734 2.27389E+03 2.99856E+01 8.65215E-02 -1.38879E+02
735 2.28258E+03 2.97129E+01 8.66453E-02 -1.38944E+02
736 2.29127E+03 2.94384E+01 8.67692E-02 -1.38962E+02
737 2.29996E+03 2.91630E+01 8.68949E-02 -1.38953E+02
738 2.30855E+03 2.88858E+01 8.70205E-02 -1.38888E+02
739 2.31715E+03 2.86067E+01 8.71462E-02 -1.38796E+02
740 2.32574E+03 2.83266E+01 8.72738E-02 -1.38667E+02
741 2.33424E+03 2.80438E+01 8.74013E-02 -1.38500E+02
742 2.34284E+03 2.77629E+01 8.75298E-02 -1.38288E+02
743 2.35125E+03 2.74801E+01 8.76582E-02 -1.38047E+02
744 2.35975E+03 2.71963E+01 8.77876E-02 -1.37761E+02
745 2.36807E+03 2.69117E+01 8.79179E-02 -1.37447E+02
746 2.37630E+03 2.66270E+01 8.80483E-02 -1.37068E+02
747 2.38452E+03 2.63415E+01 8.81795E-02 -1.36679E+02
748 2.39265E+03 2.60559E+01 8.83107E-02 -1.36245E+02
749 2.40079E+03 2.57694E+01 8.84429E-02 -1.35774E+02
750 2.40883E+03 2.54838E+01 8.85750E-02 -1.35265E+02
751 2.41678E+03 2.51982E+01 8.87072E-02 -1.34720E+02
752 2.42463E+03 2.49136E+01 8.88403E-02 -1.34138E+02
753 2.43249E+03 2.46280E+01 8.89734E-02 -1.33519E+02
754 2.44006E+03 2.43433E+01 8.91074E-02 -1.32853E+02
755 2.44774E+03 2.40596E+01 8.92405E-02 -1.32160E+02
756 2.45513E+03 2.37768E+01 8.93745E-02 -1.31430E+02
757 2.46262E+03 2.34959E+01 8.95094E-02 -1.30663E+02
758 2.46982E+03 2.32149E+01 8.96434E-02 -1.29859E+02
759 2.47703E+03 2.29349E+01 8.97783E-02 -1.29027E+02
760 2.48406E+03 2.26567E+01 8.99124E-02 -1.28158E+02
761 2.49099E+03 2.23804E+01 9.00473E-02 -1.27253E+02
762 2.49792E+03 2.21049E+01 9.01822E-02 -1.26310E+02
763 2.50457E+03 2.18323E+01 9.03172E-02 -1.25340E+02
764 2.51114E+03 2.15615E+01 9.04521E-02 -1.24341E+02
765 2.51751E+03 2.12917E+01 9.05870E-02 -1.23297E+02
766 2.52389E+03 2.10255E+01 9.07220E-02 -1.22225E+02
767 2.52999E+03 2.07612E+01 9.08569E-02 -1.21125E+02
768 2.53600E+03 2.04987E+01 9.09909E-02 -1.19979E+02
769 2.54191E+03 2.02381E+01 9.11258E-02 -1.18815E+02
770 2.54764E+03 1.99811E+01 9.12598E-02 -1.17623E+02
771 2.55319E+03 1.97270E+01 9.13938E-02 -1.16393E+02
772 2.55864E+03 1.94756E+01 9.15279E-02 -1.15127E+02
773 2.56391E+03 1.92270E+01 9.16619E-02 -1.13843E+02
774 2.56899E+03 1.89821E+01 9.17949E-02 -1.12530E+02
775 2.57398E+03 1.87409E+01 9.19280E-02 -1.11181E+02
776 2.57869E+03 1.85024E+01 9.20611E-02 -1.09813E+02
777 2.58322E+03 1.82677E+01 9.21933E-02 -1.08418E+02
778 2.58784E+03 1.80366E+01 9.23245E-02 -1.06985E+02
779 2.59200E+03 1.78093E+01 9.24567E-02 -1.05534E+02
780 2.59607E+03 1.75847E+01 9.25861E-02 -1.04055E+02
781 2.60004E+03 1.73666E+01 9.27154E-02 -1.02567E+02
782 2.60374E+03 1.71503E+01 9.28448E-02 -1.01052E+02
783 2.60725E+03 1.69396E+01 9.29742E-02 -9.94991E+01
784 2.61067E+03 1.67326E+01 9.31036E-02 -9.79279E+01
785 2.61372E+03 1.65293E+01 9.32330E-02 -9.63383E+01
786 2.61677E+03 1.63306E+01 9.33624E-02 -9.47025E+01
787 2.61954E+03 1.61374E+01 9.34918E-02 -9.30666E+01
788 2.62213E+03 1.59479E+01 9.36119E-02 -9.14059E+01
789 2.62453E+03 1.57622E+01 9.37413E-02 -8.97321E+01
790 2.62675E+03 1.55829E+01 9.38614E-02 -8.80307E+01
791 2.62879E+03 1.54082E+01 9.39908E-02 -8.63080E+01
792 2.63063E+03 1.52391E+01 9.41110E-02 -8.45760E+01
793 2.63221E+03 1.50746E+01 9.42311E-02 -8.28173E+01
794 2.63359E+03 1.49165E+01 9.43513E-02 -8.10493E+01
795 2.63470E+03 1.47622E+01 9.44714E-02 -7.92610E+01
796 2.63581E+03 1.46143E+01 9.45916E-02 -7.74634E+01
797 2.63664E+03 1.44702E+01 9.47117E-02 -7.56465E+01
798 2.63720E+03 1.43334E+01 9.48319E-02 -7.38221E+01
799 2.63757E+03 1.42012E+01 9.49428E-02 -7.19829E+01
800 2.63775E+03 1.40746E+01 9.50629E-02 -7.01308E+01
801 2.63775E+03 1.39545E+01 9.51738E-02 -6.82723E+01
802 2.63747E+03 1.38389E+01 9.52847E-02 -6.63878E+01
803 2.63701E+03 1.37289E+01 9.54049E-02 -6.45090E+01
804 2.63636E+03 1.36254E+01 9.55158E-02 -6.26116E+01
805 2.63553E+03 1.35275E+01 9.56174E-02 -6.07077E+01
806 2.63452E+03 1.34360E+01 9.57283E-02 -5.87974E+01
807 2.63313E+03 1.33500E+01 9.58392E-02 -5.68816E+01
808 2.63165E+03 1.32705E+01 9.59409E-02 -5.49546E+01
