#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.135732E+06   0.129520E+06   0.345878E+01   0.314288E+01   0.169704E+04   0.131435E+06   0.134630E+06   0.131435E+06  -0.310906E-01   0.132395E+06   0.132161E+06   0.794431E+00
   0.168043E+00   0.135006E+06   0.128934E+06   0.362729E+01   0.281464E+01   0.167282E+04   0.130750E+06   0.133929E+06   0.130750E+06  -0.309285E-01   0.131704E+06   0.131478E+06   0.764301E+00
   0.168925E+00   0.134295E+06   0.128363E+06   0.100298E+01   0.297560E+01   0.164911E+04   0.130079E+06   0.133243E+06   0.130079E+06  -0.307699E-01   0.131028E+06   0.130809E+06   0.734827E+00
   0.169807E+00   0.133596E+06   0.127802E+06   0.152234E+01   0.280773E+01   0.162600E+04   0.129421E+06   0.132569E+06   0.129421E+06  -0.306142E-01   0.130364E+06   0.130153E+06   0.706159E+00
   0.170689E+00   0.132908E+06   0.127249E+06   0.353767E+01   0.280378E+01   0.160337E+04   0.128772E+06   0.131904E+06   0.128772E+06  -0.304607E-01   0.129709E+06   0.129505E+06   0.678438E+00
   0.171570E+00   0.132227E+06   0.126700E+06   0.412032E+01   0.280622E+01   0.158108E+04   0.128130E+06   0.131247E+06   0.128130E+06  -0.303087E-01   0.129061E+06   0.128865E+06   0.651793E+00
   0.172452E+00   0.131551E+06   0.126153E+06   0.301453E+01   0.264080E+01   0.155912E+04   0.127492E+06   0.130594E+06   0.127492E+06  -0.301579E-01   0.128418E+06   0.128228E+06   0.626338E+00
   0.173334E+00   0.130878E+06   0.125604E+06   0.238564E+01   0.279602E+01   0.153756E+04   0.126856E+06   0.129943E+06   0.126856E+06  -0.300075E-01   0.127777E+06   0.127594E+06   0.602174E+00
   0.174216E+00   0.130207E+06   0.125052E+06   0.271606E+01   0.249843E+01   0.151644E+04   0.126221E+06   0.129292E+06   0.126221E+06  -0.298572E-01   0.127136E+06   0.126959E+06   0.579388E+00
   0.175098E+00   0.129534E+06   0.124492E+06   0.260120E+01   0.276582E+01   0.149572E+04   0.125583E+06   0.128640E+06   0.125583E+06  -0.297064E-01   0.126493E+06   0.126322E+06   0.558053E+00
   0.175980E+00   0.128858E+06   0.123923E+06   0.168560E+01   0.238500E+01   0.147522E+04   0.124942E+06   0.127983E+06   0.124942E+06  -0.295547E-01   0.125847E+06   0.125680E+06   0.538228E+00
   0.176861E+00   0.128178E+06   0.123344E+06   0.127288E+01   0.270866E+01   0.145476E+04   0.124295E+06   0.127321E+06   0.124295E+06  -0.294017E-01   0.125195E+06   0.125033E+06   0.519957E+00
   0.177743E+00   0.127492E+06   0.122751E+06   0.336280E+01   0.230415E+01   0.143435E+04   0.123641E+06   0.126651E+06   0.123641E+06  -0.292470E-01   0.124536E+06   0.124378E+06   0.503270E+00
   0.178625E+00   0.126799E+06   0.122144E+06   0.159800E+01   0.262266E+01   0.141423E+04   0.122979E+06   0.125973E+06   0.122979E+06  -0.290904E-01   0.123868E+06   0.123715E+06   0.488184E+00
   0.179507E+00   0.126097E+06   0.121522E+06   0.156596E+01   0.225454E+01   0.139451E+04   0.122307E+06   0.125285E+06   0.122307E+06  -0.289315E-01   0.123191E+06   0.123042E+06   0.474703E+00
   0.180389E+00   0.125386E+06   0.120882E+06   0.243101E+01   0.251104E+01   0.137508E+04   0.121625E+06   0.124587E+06   0.121625E+06  -0.287702E-01   0.122504E+06   0.122357E+06   0.462817E+00
   0.181271E+00   0.124665E+06   0.120225E+06   0.548335E+00   0.223024E+01   0.135571E+04   0.120932E+06   0.123878E+06   0.120932E+06  -0.286062E-01   0.121806E+06   0.121662E+06   0.452505E+00
   0.182152E+00   0.123933E+06   0.119550E+06   0.301233E+01   0.238122E+01   0.133636E+04   0.120227E+06   0.123156E+06   0.120227E+06  -0.284395E-01   0.121096E+06   0.120954E+06   0.443733E+00
   0.183034E+00   0.123191E+06   0.118856E+06   0.426862E+01   0.222197E+01   0.131714E+04   0.119511E+06   0.122422E+06   0.119511E+06  -0.282700E-01   0.120374E+06   0.120234E+06   0.436457E+00
   0.183916E+00   0.122437E+06   0.118144E+06   0.236558E+01   0.224338E+01   0.129808E+04   0.118782E+06   0.121676E+06   0.118782E+06  -0.280976E-01   0.119640E+06   0.119501E+06   0.430623E+00
   0.184798E+00   0.121672E+06   0.117413E+06   0.154751E+01   0.221865E+01   0.127912E+04   0.118041E+06   0.120917E+06   0.118041E+06  -0.279223E-01   0.118894E+06   0.118755E+06   0.426167E+00
   0.185680E+00   0.120896E+06   0.116664E+06   0.167234E+01   0.210869E+01   0.126030E+04   0.117288E+06   0.120146E+06   0.117288E+06  -0.277441E-01   0.118136E+06   0.117998E+06   0.423018E+00
   0.186562E+00   0.120110E+06   0.115897E+06   0.227491E+01   0.220933E+01   0.124173E+04   0.116523E+06   0.119363E+06   0.116523E+06  -0.275633E-01   0.117366E+06   0.117228E+06   0.421097E+00
   0.187443E+00   0.119313E+06   0.115114E+06   0.172711E+01   0.198740E+01   0.122340E+04   0.115747E+06   0.118568E+06   0.115747E+06  -0.273798E-01   0.116585E+06   0.116446E+06   0.420317E+00
   0.188325E+00   0.118507E+06   0.114315E+06   0.128806E+01   0.218485E+01   0.120517E+04   0.114961E+06   0.117763E+06   0.114961E+06  -0.271938E-01   0.115793E+06   0.115654E+06   0.420589E+00
   0.189207E+00   0.117691E+06   0.113501E+06   0.229082E+01   0.188735E+01   0.118701E+04   0.114165E+06   0.116948E+06   0.114165E+06  -0.270055E-01   0.114992E+06   0.114852E+06   0.421816E+00
   0.190089E+00   0.116868E+06   0.112674E+06   0.212502E+01   0.213926E+01   0.116896E+04   0.113361E+06   0.116124E+06   0.113361E+06  -0.268152E-01   0.114182E+06   0.114041E+06   0.423899E+00
   0.190971E+00   0.116038E+06   0.111835E+06   0.187461E+01   0.181277E+01   0.115107E+04   0.112548E+06   0.115292E+06   0.112548E+06  -0.266230E-01   0.113365E+06   0.113221E+06   0.426736E+00
   0.191853E+00   0.115201E+06   0.110985E+06   0.123839E+01   0.207051E+01   0.113337E+04   0.111729E+06   0.114454E+06   0.111729E+06  -0.264293E-01   0.112540E+06   0.112395E+06   0.430225E+00
   0.192734E+00   0.114360E+06   0.110127E+06   0.214279E+01   0.176386E+01   0.111596E+04   0.110905E+06   0.113609E+06   0.110905E+06  -0.262343E-01   0.111711E+06   0.111564E+06   0.434261E+00
   0.193616E+00   0.113515E+06   0.109262E+06   0.268147E+01   0.198067E+01   0.109885E+04   0.110077E+06   0.112761E+06   0.110077E+06  -0.260384E-01   0.110877E+06   0.110728E+06   0.438740E+00
   0.194498E+00   0.112668E+06   0.108392E+06   0.203534E+01   0.173699E+01   0.108194E+04   0.109245E+06   0.111910E+06   0.109245E+06  -0.258417E-01   0.110040E+06   0.109889E+06   0.443559E+00
   0.195380E+00   0.111820E+06   0.107518E+06   0.274213E+01   0.187528E+01   0.106514E+04   0.108413E+06   0.111057E+06   0.108413E+06  -0.256448E-01   0.109202E+06   0.109048E+06   0.448619E+00
   0.196262E+00   0.110972E+06   0.106643E+06   0.911957E+00   0.172546E+01   0.104851E+04   0.107580E+06   0.110204E+06   0.107580E+06  -0.254478E-01   0.108365E+06   0.108208E+06   0.453820E+00
   0.197144E+00   0.110126E+06   0.105768E+06   0.602810E+00   0.176240E+01   0.103215E+04   0.106749E+06   0.109353E+06   0.106749E+06  -0.252512E-01   0.107528E+06   0.107369E+06   0.459069E+00
   0.198026E+00   0.109283E+06   0.104896E+06   0.237896E+01   0.172081E+01   0.101606E+04   0.105921E+06   0.108505E+06   0.105921E+06  -0.250553E-01   0.106695E+06   0.106533E+06   0.464272E+00
   0.198907E+00   0.108444E+06   0.104028E+06   0.224913E+01   0.165113E+01   0.100019E+04   0.105097E+06   0.107661E+06   0.105097E+06  -0.248604E-01   0.105865E+06   0.105701E+06   0.469346E+00
   0.199789E+00   0.107611E+06   0.103165E+06   0.110620E+01   0.171419E+01   0.984635E+03   0.104278E+06   0.106823E+06   0.104278E+06  -0.246668E-01   0.105042E+06   0.104875E+06   0.474208E+00
   0.200671E+00   0.106785E+06   0.102311E+06   0.211550E+01   0.155014E+01   0.969472E+03   0.103467E+06   0.105992E+06   0.103467E+06  -0.244749E-01   0.104225E+06   0.104056E+06   0.478784E+00
   0.201553E+00   0.105968E+06   0.101466E+06   0.225436E+01   0.169789E+01   0.954634E+03   0.102664E+06   0.105169E+06   0.102664E+06  -0.242850E-01   0.103417E+06   0.103246E+06   0.483003E+00
   0.202435E+00   0.105160E+06   0.100633E+06   0.159893E+01   0.146635E+01   0.939959E+03   0.101871E+06   0.104357E+06   0.101871E+06  -0.240973E-01   0.102619E+06   0.102445E+06   0.486802E+00
   0.203317E+00   0.104363E+06   0.998120E+05   0.193474E+01   0.166645E+01   0.925438E+03   0.101088E+06   0.103556E+06   0.101088E+06  -0.239122E-01   0.101831E+06   0.101656E+06   0.490125E+00
   0.205992E+00   0.102020E+06   0.974138E+05   0.167843E+01   0.135977E+01   0.883596E+03   0.987915E+05   0.101203E+06   0.987915E+05  -0.233689E-01   0.995192E+05   0.993392E+05   0.496821E+00
   0.208702E+00   0.997822E+05   0.951504E+05   0.833099E+00   0.149565E+01   0.844238E+03   0.966022E+05   0.989609E+05   0.966022E+05  -0.228510E-01   0.973152E+05   0.971325E+05   0.497701E+00
   0.211448E+00   0.976724E+05   0.930512E+05   0.181805E+01   0.127017E+01   0.807150E+03   0.945440E+05   0.968529E+05   0.945440E+05  -0.223642E-01   0.952429E+05   0.950598E+05   0.492111E+00
   0.214230E+00   0.957049E+05   0.911343E+05   0.175931E+01   0.132821E+01   0.772574E+03   0.926318E+05   0.948944E+05   0.926318E+05  -0.219118E-01   0.933170E+05   0.931361E+05   0.479969E+00
   0.217049E+00   0.938851E+05   0.894045E+05   0.154900E+01   0.117349E+01   0.740406E+03   0.908705E+05   0.930905E+05   0.908705E+05  -0.214952E-01   0.915427E+05   0.913664E+05   0.461753E+00
   0.219905E+00   0.922079E+05   0.878535E+05   0.780838E+00   0.121944E+01   0.710464E+03   0.892548E+05   0.914357E+05   0.892548E+05  -0.211130E-01   0.899147E+05   0.897451E+05   0.438444E+00
   0.222798E+00   0.906592E+05   0.864606E+05   0.137237E+01   0.105301E+01   0.682393E+03   0.877696E+05   0.899147E+05   0.877696E+05  -0.207617E-01   0.884177E+05   0.882565E+05   0.411419E+00
   0.225730E+00   0.892165E+05   0.851943E+05   0.152621E+01   0.115335E+01   0.656171E+03   0.863915E+05   0.885032E+05   0.863915E+05  -0.204357E-01   0.870284E+05   0.868766E+05   0.382326E+00
   0.228700E+00   0.878513E+05   0.840154E+05   0.142868E+01   0.943874E+00   0.631247E+03   0.850907E+05   0.871711E+05   0.850907E+05  -0.201280E-01   0.857170E+05   0.855750E+05   0.352922E+00
   0.231709E+00   0.865316E+05   0.828807E+05   0.141109E+01   0.105593E+01   0.607417E+03   0.838341E+05   0.858841E+05   0.838342E+05  -0.198308E-01   0.844501E+05   0.843176E+05   0.324913E+00
   0.234758E+00   0.852250E+05   0.817471E+05   0.863471E+00   0.931871E+00   0.584573E+03   0.825884E+05   0.846082E+05   0.825884E+05  -0.195361E-01   0.831941E+05   0.830703E+05   0.299793E+00
   0.237847E+00   0.839018E+05   0.805756E+05   0.648746E+00   0.864847E+00   0.562100E+03   0.813227E+05   0.833120E+05   0.813227E+05  -0.192367E-01   0.819185E+05   0.818019E+05   0.278720E+00
   0.240976E+00   0.825380E+05   0.793352E+05   0.119676E+01   0.946372E+00   0.540136E+03   0.800125E+05   0.819700E+05   0.800125E+05  -0.189268E-01   0.805982E+05   0.804870E+05   0.262408E+00
   0.244147E+00   0.811171E+05   0.780056E+05   0.140732E+01   0.811095E+00   0.518533E+03   0.786411E+05   0.805654E+05   0.786411E+05  -0.186024E-01   0.792166E+05   0.791088E+05   0.251081E+00
   0.247359E+00   0.796323E+05   0.765794E+05   0.760101E+00   0.745552E+00   0.497099E+03   0.772016E+05   0.790910E+05   0.772016E+05  -0.182619E-01   0.777669E+05   0.776605E+05   0.244469E+00
   0.250614E+00   0.780865E+05   0.750624E+05   0.571043E+00   0.810710E+00   0.475977E+03   0.756974E+05   0.775502E+05   0.756974E+05  -0.179060E-01   0.762523E+05   0.761456E+05   0.241860E+00
   0.253912E+00   0.764918E+05   0.734726E+05   0.693427E+00   0.770968E+00   0.455281E+03   0.741414E+05   0.759564E+05   0.741414E+05  -0.175380E-01   0.746856E+05   0.745775E+05   0.242199E+00
   0.257252E+00   0.748681E+05   0.718378E+05   0.498396E+00   0.655499E+00   0.435091E+03   0.725543E+05   0.743307E+05   0.725543E+05  -0.171625E-01   0.730878E+05   0.729773E+05   0.244214E+00
   0.260637E+00   0.732403E+05   0.701923E+05   0.509742E+00   0.607442E+00   0.415489E+03   0.709621E+05   0.726998E+05   0.709621E+05  -0.167859E-01   0.714849E+05   0.713719E+05   0.246572E+00
   0.264067E+00   0.716355E+05   0.685728E+05   0.850551E+00   0.628005E+00   0.396760E+03   0.693929E+05   0.710924E+05   0.693929E+05  -0.164147E-01   0.699051E+05   0.697899E+05   0.248036E+00
   0.267541E+00   0.700794E+05   0.670134E+05   0.634253E+00   0.643510E+00   0.378890E+03   0.678732E+05   0.695357E+05   0.678732E+05  -0.160552E-01   0.683750E+05   0.682585E+05   0.247601E+00
   0.271061E+00   0.685935E+05   0.655420E+05   0.910042E+00   0.621099E+00   0.362102E+03   0.664251E+05   0.680524E+05   0.664251E+05  -0.157127E-01   0.669168E+05   0.668001E+05   0.244602E+00
   0.274628E+00   0.671920E+05   0.641766E+05   0.832768E+00   0.574443E+00   0.346259E+03   0.650632E+05   0.666572E+05   0.650632E+05  -0.153905E-01   0.655450E+05   0.654297E+05   0.238774E+00
   0.278241E+00   0.658805E+05   0.629236E+05   0.399877E+00   0.525601E+00   0.331495E+03   0.637930E+05   0.653561E+05   0.637930E+05  -0.150901E-01   0.642655E+05   0.641528E+05   0.230264E+00
   0.281903E+00   0.646556E+05   0.617770E+05   0.625489E+00   0.485690E+00   0.317610E+03   0.626107E+05   0.641451E+05   0.626107E+05  -0.148104E-01   0.630743E+05   0.629654E+05   0.219581E+00
   0.285612E+00   0.635054E+05   0.607199E+05   0.380423E+00   0.456118E+00   0.304600E+03   0.615040E+05   0.630114E+05   0.615040E+05  -0.145486E-01   0.619589E+05   0.618547E+05   0.207510E+00
   0.289370E+00   0.624114E+05   0.597268E+05   0.395982E+00   0.434963E+00   0.292318E+03   0.604535E+05   0.619354E+05   0.604535E+05  -0.143001E-01   0.609003E+05   0.608010E+05   0.194981E+00
   0.293177E+00   0.613518E+05   0.587682E+05   0.567771E+00   0.420884E+00   0.280560E+03   0.594366E+05   0.608937E+05   0.594366E+05  -0.140596E-01   0.598753E+05   0.597810E+05   0.182933E+00
   0.297035E+00   0.603041E+05   0.578142E+05   0.269059E+00   0.413806E+00   0.269273E+03   0.584300E+05   0.598626E+05   0.584300E+05  -0.138215E-01   0.588609E+05   0.587710E+05   0.172179E+00
   0.300943E+00   0.592488E+05   0.568396E+05   0.361607E+00   0.412955E+00   0.258235E+03   0.574138E+05   0.588216E+05   0.574138E+05  -0.135811E-01   0.578369E+05   0.577505E+05   0.163292E+00
   0.304903E+00   0.581721E+05   0.558268E+05   0.445737E+00   0.412808E+00   0.247515E+03   0.563737E+05   0.577562E+05   0.563737E+05  -0.133351E-01   0.567892E+05   0.567052E+05   0.156539E+00
   0.308915E+00   0.570677E+05   0.547686E+05   0.332106E+00   0.400326E+00   0.237032E+03   0.553036E+05   0.566600E+05   0.553036E+05  -0.130819E-01   0.557112E+05   0.556287E+05   0.151862E+00
   0.312979E+00   0.559373E+05   0.536687E+05   0.421952E+00   0.362817E+00   0.226763E+03   0.542054E+05   0.555350E+05   0.542054E+05  -0.128222E-01   0.546052E+05   0.545232E+05   0.148906E+00
   0.317097E+00   0.547900E+05   0.525403E+05   0.249185E+00   0.311526E+00   0.216807E+03   0.530887E+05   0.543910E+05   0.530887E+05  -0.125580E-01   0.534807E+05   0.533986E+05   0.147103E+00
   0.321269E+00   0.536403E+05   0.514034E+05   0.356991E+00   0.290546E+00   0.207149E+03   0.519686E+05   0.532436E+05   0.519686E+05  -0.122931E-01   0.523528E+05   0.522704E+05   0.145782E+00
   0.325497E+00   0.525052E+05   0.502811E+05   0.442635E+00   0.315679E+00   0.197869E+03   0.508628E+05   0.521108E+05   0.508628E+05  -0.120315E-01   0.512392E+05   0.511566E+05   0.144284E+00
   0.329779E+00   0.514010E+05   0.491952E+05   0.283225E+00   0.312693E+00   0.189050E+03   0.497882E+05   0.510099E+05   0.497882E+05  -0.117773E-01   0.501569E+05   0.500745E+05   0.142079E+00
   0.334119E+00   0.503407E+05   0.481623E+05   0.293695E+00   0.253826E+00   0.180695E+03   0.487578E+05   0.499544E+05   0.487579E+05  -0.115335E-01   0.491192E+05   0.490376E+05   0.138846E+00
   0.338515E+00   0.493312E+05   0.471912E+05   0.255893E+00   0.258246E+00   0.172801E+03   0.477791E+05   0.489517E+05   0.477791E+05  -0.113020E-01   0.481332E+05   0.480531E+05   0.134511E+00
   0.342969E+00   0.483729E+05   0.462816E+05   0.287556E+00   0.272980E+00   0.165366E+03   0.468521E+05   0.480020E+05   0.468521E+05  -0.110827E-01   0.471993E+05   0.471213E+05   0.129242E+00
   0.347482E+00   0.474596E+05   0.454245E+05   0.281340E+00   0.215656E+00   0.158352E+03   0.459703E+05   0.470987E+05   0.459703E+05  -0.108742E-01   0.463109E+05   0.462355E+05   0.123387E+00
   0.352054E+00   0.465805E+05   0.446050E+05   0.295393E+00   0.248524E+00   0.151684E+03   0.451224E+05   0.462301E+05   0.451224E+05  -0.106736E-01   0.454565E+05   0.453838E+05   0.117398E+00
   0.356686E+00   0.457221E+05   0.438050E+05   0.232902E+00   0.205349E+00   0.145301E+03   0.442946E+05   0.453821E+05   0.442946E+05  -0.104778E-01   0.446224E+05   0.445523E+05   0.111722E+00
   0.361379E+00   0.448716E+05   0.430079E+05   0.215982E+00   0.221982E+00   0.139166E+03   0.434737E+05   0.445411E+05   0.434737E+05  -0.102836E-01   0.437953E+05   0.437275E+05   0.106715E+00
   0.366134E+00   0.440193E+05   0.422011E+05   0.151006E+00   0.186581E+00   0.133232E+03   0.426497E+05   0.436969E+05   0.426497E+05  -0.100887E-01   0.429651E+05   0.428991E+05   0.102575E+00
   0.370951E+00   0.431605E+05   0.413790E+05   0.217191E+00   0.209103E+00   0.127466E+03   0.418177E+05   0.428446E+05   0.418177E+05  -0.989186E-02   0.421270E+05   0.420622E+05   0.993126E-01
   0.375832E+00   0.422957E+05   0.405432E+05   0.163604E+00   0.163404E+00   0.121873E+03   0.409786E+05   0.419849E+05   0.409786E+05  -0.969338E-02   0.412818E+05   0.412179E+05   0.967706E-01
   0.380777E+00   0.414306E+05   0.397019E+05   0.172694E+00   0.187183E+00   0.116476E+03   0.401382E+05   0.411240E+05   0.401382E+05  -0.949460E-02   0.404355E+05   0.403720E+05   0.946739E-01
   0.385788E+00   0.405737E+05   0.388669E+05   0.186672E+00   0.170192E+00   0.111301E+03   0.393056E+05   0.402711E+05   0.393056E+05  -0.929765E-02   0.395969E+05   0.395340E+05   0.927054E-01
   0.390864E+00   0.397346E+05   0.380508E+05   0.182594E+00   0.141546E+00   0.106341E+03   0.384905E+05   0.394360E+05   0.384905E+05  -0.910484E-02   0.387759E+05   0.387136E+05   0.905839E-01
   0.396006E+00   0.389208E+05   0.372638E+05   0.128702E+00   0.156109E+00   0.101621E+03   0.377008E+05   0.386269E+05   0.377008E+05  -0.891803E-02   0.379804E+05   0.379190E+05   0.881271E-01
   0.401217E+00   0.381365E+05   0.365110E+05   0.171302E+00   0.159918E+00   0.971553E+02   0.369407E+05   0.378482E+05   0.369407E+05  -0.873824E-02   0.372147E+05   0.371546E+05   0.852838E-01
   0.406496E+00   0.373817E+05   0.357920E+05   0.138334E+00   0.139208E+00   0.929182E+02   0.362102E+05   0.370998E+05   0.362102E+05  -0.856543E-02   0.364788E+05   0.364200E+05   0.821311E-01
   0.411845E+00   0.366524E+05   0.351012E+05   0.112287E+00   0.119751E+00   0.888928E+02   0.355050E+05   0.363773E+05   0.355050E+05  -0.839861E-02   0.357682E+05   0.357111E+05   0.788380E-01
   0.417264E+00   0.359420E+05   0.344296E+05   0.138657E+00   0.111845E+00   0.850416E+02   0.348182E+05   0.356738E+05   0.348183E+05  -0.823617E-02   0.350764E+05   0.350209E+05   0.756092E-01
   0.422754E+00   0.352434E+05   0.337678E+05   0.132041E+00   0.110041E+00   0.813551E+02   0.341428E+05   0.349818E+05   0.341428E+05  -0.807639E-02   0.343959E+05   0.343418E+05   0.726245E-01
   0.428316E+00   0.345510E+05   0.331087E+05   0.129728E+00   0.108271E+00   0.778104E+02   0.334727E+05   0.342952E+05   0.334727E+05  -0.791788E-02   0.337208E+05   0.336681E+05   0.699918E-01
   0.433952E+00   0.338619E+05   0.324488E+05   0.111589E+00   0.104169E+00   0.743921E+02   0.328051E+05   0.336113E+05   0.328051E+05  -0.775996E-02   0.330483E+05   0.329966E+05   0.677252E-01
   0.439662E+00   0.331765E+05   0.317890E+05   0.100725E+00   0.975881E-01   0.710964E+02   0.321405E+05   0.329304E+05   0.321405E+05  -0.760276E-02   0.323788E+05   0.323280E+05   0.657528E-01
   0.445447E+00   0.324979E+05   0.311339E+05   0.997346E-01   0.897482E-01   0.679383E+02   0.314822E+05   0.322560E+05   0.314822E+05  -0.744704E-02   0.317157E+05   0.316656E+05   0.639486E-01
   0.451308E+00   0.318306E+05   0.304896E+05   0.109171E+00   0.840710E-01   0.649119E+02   0.308349E+05   0.315928E+05   0.308349E+05  -0.729392E-02   0.310637E+05   0.310143E+05   0.621775E-01
   0.457246E+00   0.311789E+05   0.298618E+05   0.843764E-01   0.856022E-01   0.620185E+02   0.302029E+05   0.309453E+05   0.302029E+05  -0.714443E-02   0.304271E+05   0.303785E+05   0.603379E-01
   0.463262E+00   0.305453E+05   0.292539E+05   0.991634E-01   0.932054E-01   0.592630E+02   0.295889E+05   0.303163E+05   0.295890E+05  -0.699919E-02   0.298086E+05   0.297610E+05   0.583881E-01
   0.469358E+00   0.299301E+05   0.286660E+05   0.797776E-01   0.910353E-01   0.566482E+02   0.289932E+05   0.297059E+05   0.289932E+05  -0.685826E-02   0.292084E+05   0.291619E+05   0.563503E-01
   0.475533E+00   0.293313E+05   0.280953E+05   0.754239E-01   0.725879E-01   0.541493E+02   0.284136E+05   0.291121E+05   0.284136E+05  -0.672115E-02   0.286244E+05   0.285790E+05   0.542933E-01
   0.481790E+00   0.287455E+05   0.275374E+05   0.740251E-01   0.715834E-01   0.517626E+02   0.278466E+05   0.285313E+05   0.278466E+05  -0.658705E-02   0.280533E+05   0.280090E+05   0.523012E-01
   0.488130E+00   0.281695E+05   0.269879E+05   0.674079E-01   0.804477E-01   0.494797E+02   0.272890E+05   0.279600E+05   0.272890E+05  -0.645515E-02   0.274915E+05   0.274482E+05   0.504412E-01
   0.494552E+00   0.276010E+05   0.264441E+05   0.788557E-01   0.605974E-01   0.472853E+02   0.267384E+05   0.273958E+05   0.267384E+05  -0.632489E-02   0.269368E+05   0.268944E+05   0.487417E-01
   0.501059E+00   0.270393E+05   0.259053E+05   0.740328E-01   0.720899E-01   0.451814E+02   0.261941E+05   0.268382E+05   0.261941E+05  -0.619615E-02   0.263885E+05   0.263469E+05   0.471880E-01
   0.507652E+00   0.264856E+05   0.253731E+05   0.638460E-01   0.563379E-01   0.431616E+02   0.256574E+05   0.262883E+05   0.256574E+05  -0.606918E-02   0.258478E+05   0.258070E+05   0.457335E-01
   0.514332E+00   0.259416E+05   0.248502E+05   0.611901E-01   0.665818E-01   0.412325E+02   0.251301E+05   0.257481E+05   0.251301E+05  -0.594446E-02   0.253167E+05   0.252766E+05   0.443227E-01
   0.521099E+00   0.254094E+05   0.243392E+05   0.583190E-01   0.497133E-01   0.393839E+02   0.246143E+05   0.252196E+05   0.246143E+05  -0.582244E-02   0.247971E+05   0.247577E+05   0.429133E-01
   0.527956E+00   0.248898E+05   0.238413E+05   0.592390E-01   0.581109E-01   0.376282E+02   0.241109E+05   0.247038E+05   0.241109E+05  -0.570337E-02   0.242899E+05   0.242514E+05   0.414901E-01
   0.534902E+00   0.243826E+05   0.233562E+05   0.548196E-01   0.554516E-01   0.359458E+02   0.236197E+05   0.242006E+05   0.236197E+05  -0.558717E-02   0.237951E+05   0.237574E+05   0.400658E-01
   0.541940E+00   0.238866E+05   0.228822E+05   0.486139E-01   0.436441E-01   0.343474E+02   0.231394E+05   0.237085E+05   0.231394E+05  -0.547356E-02   0.233112E+05   0.232743E+05   0.386699E-01
   0.549071E+00   0.234002E+05   0.224172E+05   0.497463E-01   0.434462E-01   0.328115E+02   0.226683E+05   0.232259E+05   0.226683E+05  -0.536213E-02   0.228367E+05   0.228006E+05   0.373329E-01
   0.556296E+00   0.229220E+05   0.219596E+05   0.472666E-01   0.474662E-01   0.313474E+02   0.222052E+05   0.227514E+05   0.222052E+05  -0.525258E-02   0.223701E+05   0.223348E+05   0.360717E-01
   0.563615E+00   0.224516E+05   0.215088E+05   0.447512E-01   0.482531E-01   0.299399E+02   0.217494E+05   0.222844E+05   0.217494E+05  -0.514478E-02   0.219110E+05   0.218764E+05   0.348845E-01
   0.571031E+00   0.219892E+05   0.210653E+05   0.454137E-01   0.465105E-01   0.285949E+02   0.213014E+05   0.218254E+05   0.213014E+05  -0.503879E-02   0.214596E+05   0.214257E+05   0.337544E-01
   0.578545E+00   0.215355E+05   0.206301E+05   0.411459E-01   0.443689E-01   0.273089E+02   0.208618E+05   0.213749E+05   0.208618E+05  -0.493479E-02   0.210167E+05   0.209835E+05   0.326599E-01
   0.586157E+00   0.210912E+05   0.202041E+05   0.394512E-01   0.423926E-01   0.260821E+02   0.204313E+05   0.209339E+05   0.204313E+05  -0.483297E-02   0.205831E+05   0.205505E+05   0.315850E-01
   0.593869E+00   0.206565E+05   0.197878E+05   0.382776E-01   0.395009E-01   0.249080E+02   0.200102E+05   0.205024E+05   0.200102E+05  -0.473336E-02   0.201589E+05   0.201270E+05   0.305257E-01
   0.601683E+00   0.202311E+05   0.193806E+05   0.356528E-01   0.340704E-01   0.237889E+02   0.195981E+05   0.200803E+05   0.195981E+05  -0.463589E-02   0.197438E+05   0.197126E+05   0.294885E-01
   0.609600E+00   0.198144E+05   0.189817E+05   0.349877E-01   0.281435E-01   0.227197E+02   0.191945E+05   0.196667E+05   0.191945E+05  -0.454040E-02   0.193371E+05   0.193065E+05   0.284846E-01
   0.656470E+00   0.175976E+05   0.168580E+05   0.256533E-01   0.238445E-01   0.174856E+02   0.170470E+05   0.174664E+05   0.170470E+05  -0.403242E-02   0.171737E+05   0.171466E+05   0.234973E-01
   0.706944E+00   0.156195E+05   0.149633E+05   0.197156E-01   0.217341E-01   0.134435E+02   0.151308E+05   0.155031E+05   0.151308E+05  -0.357915E-02   0.152433E+05   0.152192E+05   0.193543E-01
   0.761298E+00   0.138547E+05   0.132727E+05   0.151191E-01   0.160992E-01   0.103242E+02   0.134212E+05   0.137515E+05   0.134212E+05  -0.317474E-02   0.135210E+05   0.134996E+05   0.159349E-01
   0.819832E+00   0.122815E+05   0.117657E+05   0.115474E-01   0.126080E-01   0.792181E+01   0.118972E+05   0.121900E+05   0.118972E+05  -0.281424E-02   0.119856E+05   0.119667E+05   0.131132E-01
   0.882866E+00   0.108804E+05   0.104235E+05   0.884782E-02   0.781329E-02   0.607224E+01   0.105399E+05   0.107994E+05   0.105399E+05  -0.249318E-02   0.106183E+05   0.106015E+05   0.107851E-01
