#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.172537E+05   0.118255E+05   0.415056E+01   0.418940E+01   0.719751E+02   0.159498E+05   0.164748E+05   0.159498E+05  -0.427390E-01   0.160838E+05   0.153457E+05   0.817130E+01
   0.174672E+00   0.171495E+05   0.118122E+05   0.614305E+01   0.361632E+01   0.709514E+02   0.158615E+05   0.163836E+05   0.158616E+05  -0.425024E-01   0.159929E+05   0.152738E+05   0.792025E+01
   0.175554E+00   0.170471E+05   0.118018E+05   0.763226E+01   0.306225E+01   0.700631E+02   0.157751E+05   0.162944E+05   0.157752E+05  -0.422710E-01   0.159038E+05   0.152039E+05   0.767079E+01
   0.176435E+00   0.169464E+05   0.117935E+05   0.830245E+01   0.281980E+01   0.692367E+02   0.156904E+05   0.162070E+05   0.156906E+05  -0.420441E-01   0.158165E+05   0.151357E+05   0.742418E+01
   0.177317E+00   0.168473E+05   0.117869E+05   0.803158E+01   0.299072E+01   0.683847E+02   0.156073E+05   0.161211E+05   0.156074E+05  -0.418213E-01   0.157307E+05   0.150689E+05   0.718161E+01
   0.178199E+00   0.167496E+05   0.117814E+05   0.694693E+01   0.343176E+01   0.674401E+02   0.155255E+05   0.160367E+05   0.155256E+05  -0.416021E-01   0.156464E+05   0.150032E+05   0.694419E+01
   0.179081E+00   0.166532E+05   0.117763E+05   0.539089E+01   0.384592E+01   0.663811E+02   0.154449E+05   0.159534E+05   0.154449E+05  -0.413860E-01   0.155632E+05   0.149383E+05   0.671298E+01
   0.179963E+00   0.165580E+05   0.117711E+05   0.380254E+01   0.396127E+01   0.652386E+02   0.153652E+05   0.158711E+05   0.153652E+05  -0.411725E-01   0.154810E+05   0.148741E+05   0.648894E+01
   0.180845E+00   0.164639E+05   0.117652E+05   0.256093E+01   0.368990E+01   0.640819E+02   0.152863E+05   0.157897E+05   0.152864E+05  -0.409611E-01   0.153997E+05   0.148101E+05   0.627297E+01
   0.181726E+00   0.163708E+05   0.117581E+05   0.185608E+01   0.317410E+01   0.629895E+02   0.152081E+05   0.157089E+05   0.152081E+05  -0.407514E-01   0.153191E+05   0.147462E+05   0.606585E+01
   0.182608E+00   0.162785E+05   0.117494E+05   0.164364E+01   0.269620E+01   0.620173E+02   0.151303E+05   0.156286E+05   0.151303E+05  -0.405429E-01   0.152391E+05   0.146821E+05   0.586831E+01
   0.183490E+00   0.161869E+05   0.117386E+05   0.170226E+01   0.250866E+01   0.611770E+02   0.150529E+05   0.155486E+05   0.150529E+05  -0.403353E-01   0.151595E+05   0.146177E+05   0.568097E+01
   0.184372E+00   0.160960E+05   0.117252E+05   0.176632E+01   0.268662E+01   0.604344E+02   0.149756E+05   0.154688E+05   0.149756E+05  -0.401282E-01   0.150802E+05   0.145527E+05   0.550433E+01
   0.185254E+00   0.160056E+05   0.117089E+05   0.167124E+01   0.308875E+01   0.597256E+02   0.148983E+05   0.153890E+05   0.148984E+05  -0.399213E-01   0.150010E+05   0.144869E+05   0.533885E+01
   0.186136E+00   0.159156E+05   0.116893E+05   0.144241E+01   0.344639E+01   0.589861E+02   0.148210E+05   0.153092E+05   0.148210E+05  -0.397141E-01   0.149219E+05   0.144203E+05   0.518484E+01
   0.187017E+00   0.158260E+05   0.116662E+05   0.128417E+01   0.352495E+01   0.581773E+02   0.147435E+05   0.152291E+05   0.147435E+05  -0.395064E-01   0.148427E+05   0.143525E+05   0.504257E+01
   0.187899E+00   0.157367E+05   0.116393E+05   0.147137E+01   0.326072E+01   0.573015E+02   0.146657E+05   0.151488E+05   0.146657E+05  -0.392979E-01   0.147633E+05   0.142836E+05   0.491217E+01
   0.188781E+00   0.156476E+05   0.116083E+05   0.219266E+01   0.279358E+01   0.563976E+02   0.145875E+05   0.150680E+05   0.145875E+05  -0.390884E-01   0.146837E+05   0.142133E+05   0.479370E+01
   0.189663E+00   0.155587E+05   0.115732E+05   0.341904E+01   0.237907E+01   0.555213E+02   0.145088E+05   0.149868E+05   0.145089E+05  -0.388777E-01   0.146037E+05   0.141417E+05   0.468716E+01
   0.190545E+00   0.154698E+05   0.115336E+05   0.486319E+01   0.223506E+01   0.547182E+02   0.144297E+05   0.149050E+05   0.144297E+05  -0.386656E-01   0.145234E+05   0.140686E+05   0.459241E+01
   0.191427E+00   0.153811E+05   0.114897E+05   0.605661E+01   0.241469E+01   0.540028E+02   0.143499E+05   0.148227E+05   0.143500E+05  -0.384519E-01   0.144426E+05   0.139940E+05   0.450929E+01
   0.192308E+00   0.152923E+05   0.114412E+05   0.651992E+01   0.277966E+01   0.533517E+02   0.142696E+05   0.147397E+05   0.142697E+05  -0.382366E-01   0.143614E+05   0.139179E+05   0.443753E+01
   0.193190E+00   0.152035E+05   0.113883E+05   0.595882E+01   0.308674E+01   0.527136E+02   0.141886E+05   0.146561E+05   0.141887E+05  -0.380196E-01   0.142797E+05   0.138402E+05   0.437679E+01
   0.194072E+00   0.151147E+05   0.113309E+05   0.440385E+01   0.313357E+01   0.520326E+02   0.141070E+05   0.145718E+05   0.141071E+05  -0.378008E-01   0.141974E+05   0.137610E+05   0.432667E+01
   0.194954E+00   0.150259E+05   0.112691E+05   0.223207E+01   0.287651E+01   0.512717E+02   0.140247E+05   0.144868E+05   0.140248E+05  -0.375803E-01   0.141147E+05   0.136803E+05   0.428673E+01
   0.195836E+00   0.149370E+05   0.112030E+05   0.556478E-01   0.245204E+01   0.504297E+02   0.139418E+05   0.144012E+05   0.139418E+05  -0.373581E-01   0.140314E+05   0.135982E+05   0.425643E+01
   0.196718E+00   0.148481E+05   0.111328E+05  -0.148410E+01   0.209166E+01   0.495406E+02   0.138583E+05   0.143150E+05   0.138583E+05  -0.371343E-01   0.139476E+05   0.135146E+05   0.423523E+01
   0.197599E+00   0.147591E+05   0.110586E+05  -0.193996E+01   0.198324E+01   0.486600E+02   0.137742E+05   0.142281E+05   0.137742E+05  -0.369090E-01   0.138634E+05   0.134297E+05   0.422252E+01
   0.198481E+00   0.146701E+05   0.109806E+05  -0.121503E+01   0.216176E+01   0.478417E+02   0.136896E+05   0.141407E+05   0.136896E+05  -0.366822E-01   0.137787E+05   0.133436E+05   0.421766E+01
   0.199363E+00   0.145811E+05   0.108992E+05   0.406552E+00   0.249271E+01   0.471164E+02   0.136045E+05   0.140528E+05   0.136045E+05  -0.364542E-01   0.136937E+05   0.132564E+05   0.421997E+01
   0.200245E+00   0.144922E+05   0.108144E+05   0.236414E+01   0.275575E+01   0.464809E+02   0.135189E+05   0.139645E+05   0.135190E+05  -0.362250E-01   0.136082E+05   0.131681E+05   0.422878E+01
   0.201127E+00   0.144033E+05   0.107267E+05   0.401865E+01   0.277648E+01   0.459013E+02   0.134330E+05   0.138757E+05   0.134331E+05  -0.359949E-01   0.135226E+05   0.130790E+05   0.424335E+01
   0.202009E+00   0.143145E+05   0.106362E+05   0.486945E+01   0.252788E+01   0.453283E+02   0.133468E+05   0.137867E+05   0.133469E+05  -0.357639E-01   0.134366E+05   0.129890E+05   0.426298E+01
   0.202890E+00   0.142259E+05   0.105434E+05   0.471153E+01   0.214231E+01   0.447182E+02   0.132604E+05   0.136975E+05   0.132605E+05  -0.355324E-01   0.133506E+05   0.128985E+05   0.428693E+01
   0.203772E+00   0.141374E+05   0.104486E+05   0.368097E+01   0.182958E+01   0.440489E+02   0.131739E+05   0.136081E+05   0.131739E+05  -0.353005E-01   0.132644E+05   0.128075E+05   0.431446E+01
   0.204654E+00   0.140492E+05   0.103520E+05   0.218091E+01   0.175148E+01   0.433269E+02   0.130873E+05   0.135187E+05   0.130873E+05  -0.350684E-01   0.131783E+05   0.127161E+05   0.434487E+01
   0.205536E+00   0.139612E+05   0.102540E+05   0.724221E+00   0.192788E+01   0.425816E+02   0.130008E+05   0.134293E+05   0.130008E+05  -0.348365E-01   0.130922E+05   0.126246E+05   0.437742E+01
   0.206418E+00   0.138736E+05   0.101551E+05  -0.243941E+00   0.222866E+01   0.418520E+02   0.129144E+05   0.133401E+05   0.129144E+05  -0.346049E-01   0.130063E+05   0.125331E+05   0.441142E+01
   0.207300E+00   0.137864E+05   0.100555E+05  -0.479666E+00   0.245411E+01   0.411706E+02   0.128282E+05   0.132511E+05   0.128282E+05  -0.343741E-01   0.129207E+05   0.124417E+05   0.444619E+01
   0.208181E+00   0.136997E+05   0.995558E+04   0.113551E-01   0.245422E+01   0.405523E+02   0.127424E+05   0.131624E+05   0.127424E+05  -0.341441E-01   0.128354E+05   0.123506E+05   0.448108E+01
   0.209063E+00   0.136134E+05   0.985572E+04   0.101601E+01   0.221570E+01   0.399916E+02   0.126570E+05   0.130742E+05   0.126570E+05  -0.339153E-01   0.127506E+05   0.122599E+05   0.451545E+01
   0.209945E+00   0.135278E+05   0.975624E+04   0.221819E+01   0.186636E+01   0.394684E+02   0.125721E+05   0.129866E+05   0.125722E+05  -0.336880E-01   0.126662E+05   0.121699E+05   0.454872E+01
   0.210827E+00   0.134427E+05   0.965749E+04   0.331852E+01   0.159637E+01   0.389573E+02   0.124879E+05   0.128996E+05   0.124880E+05  -0.334623E-01   0.125825E+05   0.120806E+05   0.458033E+01
   0.211709E+00   0.133584E+05   0.955977E+04   0.412359E+01   0.154477E+01   0.384385E+02   0.124044E+05   0.128133E+05   0.124044E+05  -0.332385E-01   0.124994E+05   0.119922E+05   0.460974E+01
   0.212591E+00   0.132747E+05   0.946341E+04   0.457814E+01   0.171890E+01   0.379030E+02   0.123216E+05   0.127278E+05   0.123217E+05  -0.330168E-01   0.124171E+05   0.119048E+05   0.463649E+01
   0.213472E+00   0.131919E+05   0.936870E+04   0.473937E+01   0.199337E+01   0.373531E+02   0.122398E+05   0.126433E+05   0.122398E+05  -0.327975E-01   0.123357E+05   0.118186E+05   0.466014E+01
   0.214354E+00   0.131099E+05   0.927591E+04   0.471579E+01   0.218711E+01   0.367980E+02   0.121589E+05   0.125597E+05   0.121589E+05  -0.325807E-01   0.122552E+05   0.117337E+05   0.468028E+01
   0.215236E+00   0.130287E+05   0.918529E+04   0.460290E+01   0.217138E+01   0.362492E+02   0.120790E+05   0.124772E+05   0.120791E+05  -0.323667E-01   0.121756E+05   0.116502E+05   0.469658E+01
   0.218068E+00   0.127747E+05   0.891168E+04   0.382924E+01   0.137215E+01   0.346077E+02   0.118303E+05   0.122204E+05   0.118303E+05  -0.317002E-01   0.119276E+05   0.113927E+05   0.471965E+01
   0.220937E+00   0.125282E+05   0.866612E+04   0.210191E+01   0.188854E+01   0.331720E+02   0.115918E+05   0.119740E+05   0.115918E+05  -0.310610E-01   0.116891E+05   0.111502E+05   0.469289E+01
   0.223844E+00   0.122905E+05   0.845373E+04   0.106045E+01   0.149606E+01   0.318117E+02   0.113652E+05   0.117400E+05   0.113652E+05  -0.304538E-01   0.114617E+05   0.109251E+05   0.461239E+01
   0.226790E+00   0.120625E+05   0.827702E+04   0.541851E+00   0.141599E+01   0.302997E+02   0.111515E+05   0.115193E+05   0.111515E+05  -0.298811E-01   0.112465E+05   0.107185E+05   0.447900E+01
   0.229774E+00   0.118442E+05   0.813571E+04   0.808775E-01   0.164512E+01   0.289751E+02   0.109509E+05   0.113120E+05   0.109509E+05  -0.293435E-01   0.110435E+05   0.105302E+05   0.429806E+01
   0.232797E+00   0.116353E+05   0.802677E+04   0.248285E+01   0.110078E+01   0.278756E+02   0.107626E+05   0.111175E+05   0.107626E+05  -0.288390E-01   0.108522E+05   0.103587E+05   0.407882E+01
   0.235860E+00   0.114352E+05   0.794469E+04   0.347058E+01   0.160875E+01   0.266423E+02   0.105852E+05   0.109343E+05   0.105852E+05  -0.283637E-01   0.106714E+05   0.102015E+05   0.383354E+01
   0.238963E+00   0.112424E+05   0.788202E+04   0.491508E-01   0.100033E+01   0.256614E+02   0.104166E+05   0.107602E+05   0.104166E+05  -0.279120E-01   0.104992E+05   0.100550E+05   0.357627E+01
   0.242108E+00   0.110555E+05   0.783003E+04   0.536924E-01   0.143034E+01   0.246675E+02   0.102544E+05   0.105927E+05   0.102544E+05  -0.274772E-01   0.103332E+05   0.991524E+04   0.332157E+01
   0.245293E+00   0.108726E+05   0.777953E+04   0.235303E+01   0.100733E+01   0.236043E+02   0.100957E+05   0.104288E+05   0.100958E+05  -0.270521E-01   0.101709E+05   0.977788E+04   0.308311E+01
   0.248521E+00   0.106920E+05   0.772180E+04   0.138678E+01   0.121929E+01   0.228053E+02   0.993794E+04   0.102658E+05   0.993796E+04  -0.266293E-01   0.100099E+05   0.963890E+04   0.287248E+01
   0.251791E+00   0.105121E+05   0.764937E+04   0.910809E+00   0.102093E+01   0.217521E+02   0.977867E+04   0.101013E+05   0.977868E+04  -0.262025E-01   0.984794E+04   0.949484E+04   0.269813E+01
   0.255104E+00   0.103315E+05   0.755677E+04   0.437463E+00   0.104008E+01   0.208944E+02   0.961608E+04   0.993338E+04   0.961609E+04  -0.257668E-01   0.968323E+04   0.934318E+04   0.256467E+01
   0.258460E+00   0.101495E+05   0.744103E+04   0.194451E+00   0.998989E+00   0.201315E+02   0.944904E+04   0.976084E+04   0.944904E+04  -0.253192E-01   0.951472E+04   0.918257E+04   0.247258E+01
   0.261861E+00   0.996559E+04   0.730198E+04   0.117182E+01   0.907934E+00   0.191400E+02   0.927723E+04   0.958338E+04   0.927725E+04  -0.248588E-01   0.934207E+04   0.901292E+04   0.241836E+01
   0.265307E+00   0.978004E+04   0.714215E+04  -0.726333E-01   0.938381E+00   0.183803E+02   0.910117E+04   0.940153E+04   0.910117E+04  -0.243870E-01   0.916568E+04   0.883542E+04   0.239502E+01
   0.268797E+00   0.959354E+04   0.696646E+04   0.703643E+00   0.817784E+00   0.175404E+02   0.892211E+04   0.921658E+04   0.892212E+04  -0.239073E-01   0.898668E+04   0.865235E+04   0.239304E+01
   0.272334E+00   0.940718E+04   0.678161E+04   0.245190E+01   0.847909E+00   0.167403E+02   0.874190E+04   0.903043E+04   0.874194E+04  -0.234245E-01   0.880674E+04   0.846681E+04   0.240156E+01
   0.275917E+00   0.922233E+04   0.659525E+04   0.962897E+00   0.763682E+00   0.159812E+02   0.856273E+04   0.884537E+04   0.856275E+04  -0.229443E-01   0.862785E+04   0.828230E+04   0.240959E+01
   0.279548E+00   0.904045E+04   0.641504E+04   0.404840E+00   0.735645E+00   0.152698E+02   0.838688E+04   0.866373E+04   0.838689E+04  -0.224731E-01   0.845213E+04   0.810235E+04   0.240735E+01
   0.283226E+00   0.886291E+04   0.624775E+04   0.614593E+00   0.741633E+00   0.146032E+02   0.821643E+04   0.848766E+04   0.821644E+04  -0.220163E-01   0.828149E+04   0.793006E+04   0.238733E+01
   0.286953E+00   0.869082E+04   0.609840E+04   0.393388E+00   0.610649E+00   0.139262E+02   0.805299E+04   0.831883E+04   0.805300E+04  -0.215784E-01   0.811746E+04   0.776771E+04   0.234506E+01
   0.290728E+00   0.852489E+04   0.596974E+04   0.124109E+01   0.740369E+00   0.133513E+02   0.789753E+04   0.815825E+04   0.789755E+04  -0.211619E-01   0.796097E+04   0.761652E+04   0.227948E+01
   0.294554E+00   0.836535E+04   0.586191E+04   0.837010E+00   0.493979E+00   0.127934E+02   0.775026E+04   0.800613E+04   0.775027E+04  -0.207672E-01   0.781224E+04   0.747652E+04   0.219290E+01
   0.298429E+00   0.821191E+04   0.577255E+04   0.605562E-02   0.727747E+00   0.121907E+02   0.761061E+04   0.786189E+04   0.761061E+04  -0.203930E-01   0.767081E+04   0.734656E+04   0.209044E+01
   0.302356E+00   0.806386E+04   0.569720E+04   0.998185E+00   0.427724E+00   0.117576E+02   0.747738E+04   0.772426E+04   0.747740E+04  -0.200360E-01   0.753557E+04   0.722454E+04   0.197916E+01
   0.306334E+00   0.792012E+04   0.562997E+04   0.915545E+00   0.652855E+00   0.112026E+02   0.734885E+04   0.759150E+04   0.734887E+04  -0.196916E-01   0.740497E+04   0.710771E+04   0.186700E+01
   0.310365E+00   0.777945E+04   0.556449E+04   0.228141E+00   0.453444E+00   0.107709E+02   0.722312E+04   0.746162E+04   0.722312E+04  -0.193547E-01   0.727724E+04   0.699308E+04   0.176157E+01
   0.314449E+00   0.764062E+04   0.549482E+04   0.436052E+00   0.495839E+00   0.103109E+02   0.709832E+04   0.733271E+04   0.709833E+04  -0.190203E-01   0.715067E+04   0.687789E+04   0.166904E+01
   0.318586E+00   0.750257E+04   0.541631E+04   0.364634E+00   0.538947E+00   0.988868E+01   0.697295E+04   0.720321E+04   0.697295E+04  -0.186843E-01   0.702382E+04   0.675998E+04   0.159340E+01
   0.322778E+00   0.736457E+04   0.532627E+04   0.117766E+00   0.348074E+00   0.943418E+01   0.684602E+04   0.707209E+04   0.684602E+04  -0.183442E-01   0.689577E+04   0.663809E+04   0.153594E+01
   0.327025E+00   0.722634E+04   0.522429E+04   0.724029E+00   0.537293E+00   0.908121E+01   0.671723E+04   0.693906E+04   0.671724E+04  -0.179991E-01   0.676620E+04   0.651205E+04   0.149527E+01
   0.331328E+00   0.708802E+04   0.511217E+04   0.777197E+00   0.360831E+00   0.861503E+01   0.658696E+04   0.680450E+04   0.658697E+04  -0.176501E-01   0.663542E+04   0.638267E+04   0.146772E+01
   0.335687E+00   0.695015E+04   0.499352E+04   0.276244E+00   0.370491E+00   0.828937E+01   0.645616E+04   0.666939E+04   0.645617E+04  -0.172996E-01   0.650428E+04   0.625162E+04   0.144813E+01
   0.340104E+00   0.681354E+04   0.487305E+04   0.221159E+00   0.461828E+00   0.788836E+01   0.632616E+04   0.653510E+04   0.632616E+04  -0.169512E-01   0.637399E+04   0.612107E+04   0.143077E+01
   0.344579E+00   0.667913E+04   0.475568E+04   0.521622E+00   0.272947E+00   0.753794E+01   0.619841E+04   0.640313E+04   0.619842E+04  -0.166089E-01   0.624589E+04   0.599329E+04   0.141040E+01
   0.349113E+00   0.654778E+04   0.464568E+04   0.389880E+00   0.364830E+00   0.722132E+01   0.607422E+04   0.627485E+04   0.607423E+04  -0.162761E-01   0.612120E+04   0.587022E+04   0.138313E+01
   0.353707E+00   0.642014E+04   0.454589E+04   0.313788E+00   0.384934E+00   0.687667E+01   0.595452E+04   0.615120E+04   0.595453E+04  -0.159554E-01   0.600079E+04   0.575317E+04   0.134693E+01
   0.358361E+00   0.629652E+04   0.445733E+04   0.323775E+00   0.231357E+00   0.659343E+01   0.583972E+04   0.603262E+04   0.583972E+04  -0.156478E-01   0.588506E+04   0.564256E+04   0.130193E+01
   0.363076E+00   0.617685E+04   0.437910E+04   0.597073E+00   0.319186E+00   0.631258E+01   0.572963E+04   0.591889E+04   0.572964E+04  -0.153528E-01   0.577386E+04   0.553795E+04   0.125012E+01
   0.367853E+00   0.606073E+04   0.430864E+04   0.202492E+00   0.344855E+00   0.600884E+01   0.562355E+04   0.580932E+04   0.562355E+04  -0.150685E-01   0.566657E+04   0.543814E+04   0.119480E+01
   0.372693E+00   0.594748E+04   0.424241E+04   0.340257E+00   0.209413E+00   0.580597E+01   0.552045E+04   0.570282E+04   0.552046E+04  -0.147923E-01   0.556225E+04   0.534145E+04   0.113986E+01
   0.377597E+00   0.583636E+04   0.417663E+04   0.151143E+00   0.245181E+00   0.548810E+01   0.541917E+04   0.559820E+04   0.541918E+04  -0.145209E-01   0.545981E+04   0.524611E+04   0.108886E+01
   0.382565E+00   0.572664E+04   0.410811E+04   0.296769E+00   0.317600E+00   0.532155E+01   0.531869E+04   0.549440E+04   0.531870E+04  -0.142516E-01   0.535829E+04   0.515063E+04   0.104438E+01
   0.387599E+00   0.561784E+04   0.403484E+04   0.394416E+00   0.225079E+00   0.502998E+01   0.521829E+04   0.539069E+04   0.521830E+04  -0.139826E-01   0.525704E+04   0.505407E+04   0.100752E+01
   0.392699E+00   0.550971E+04   0.395637E+04   0.161409E+00   0.168324E+00   0.484480E+01   0.511774E+04   0.528682E+04   0.511774E+04  -0.137132E-01   0.515580E+04   0.495622E+04   0.977851E+00
   0.397866E+00   0.540234E+04   0.387378E+04   0.207658E+00   0.241008E+00   0.462122E+01   0.501724E+04   0.518300E+04   0.501724E+04  -0.134439E-01   0.505475E+04   0.485754E+04   0.953636E+00
   0.403101E+00   0.529607E+04   0.378926E+04   0.259889E+00   0.260900E+00   0.440564E+01   0.491738E+04   0.507985E+04   0.491739E+04  -0.131763E-01   0.495441E+04   0.475907E+04   0.932354E+00
   0.408405E+00   0.519137E+04   0.370555E+04   0.176918E+00   0.178746E+00   0.423370E+01   0.481895E+04   0.497817E+04   0.481896E+04  -0.129126E-01   0.485549E+04   0.466204E+04   0.911369E+00
   0.413778E+00   0.508876E+04   0.362522E+04   0.193684E+00   0.136499E+00   0.400949E+01   0.472271E+04   0.487875E+04   0.472271E+04  -0.126547E-01   0.475871E+04   0.456762E+04   0.888555E+00
   0.419223E+00   0.498860E+04   0.355001E+04   0.288143E+00   0.182754E+00   0.387027E+01   0.462922E+04   0.478217E+04   0.462922E+04  -0.124042E-01   0.466460E+04   0.447661E+04   0.862747E+00
   0.424739E+00   0.489107E+04   0.348052E+04   0.165050E+00   0.220841E+00   0.366928E+01   0.453870E+04   0.468867E+04   0.453870E+04  -0.121616E-01   0.457337E+04   0.438927E+04   0.833914E+00
   0.430327E+00   0.479610E+04   0.341614E+04   0.235498E+00   0.187739E+00   0.351468E+01   0.445102E+04   0.459809E+04   0.445102E+04  -0.119267E-01   0.448490E+04   0.430529E+04   0.803024E+00
   0.435989E+00   0.470343E+04   0.335530E+04   0.641170E-01   0.128072E+00   0.337556E+01   0.436572E+04   0.450998E+04   0.436572E+04  -0.116981E-01   0.439879E+04   0.422392E+04   0.771665E+00
   0.441726E+00   0.461264E+04   0.329601E+04   0.266453E+00   0.107074E+00   0.321246E+01   0.428221E+04   0.442372E+04   0.428222E+04  -0.114744E-01   0.431448E+04   0.414423E+04   0.741540E+00
   0.447538E+00   0.452335E+04   0.323643E+04   0.122995E+00   0.131727E+00   0.306273E+01   0.419990E+04   0.433869E+04   0.419990E+04  -0.112538E-01   0.423143E+04   0.406535E+04   0.713982E+00
   0.453427E+00   0.443524E+04   0.317538E+04   0.125708E+00   0.163600E+00   0.295837E+01   0.411837E+04   0.425446E+04   0.411837E+04  -0.110353E-01   0.414924E+04   0.398672E+04   0.689623E+00
   0.459393E+00   0.434820E+04   0.311258E+04   0.168958E+00   0.169932E+00   0.279542E+01   0.403748E+04   0.417090E+04   0.403748E+04  -0.108186E-01   0.406777E+04   0.390820E+04   0.668298E+00
   0.465437E+00   0.426226E+04   0.304865E+04   0.102266E+00   0.147982E+00   0.268646E+01   0.395734E+04   0.408811E+04   0.395734E+04  -0.106038E-01   0.398711E+04   0.383006E+04   0.649195E+00
   0.471561E+00   0.417760E+04   0.298480E+04   0.122317E+00   0.114885E+00   0.257403E+01   0.387828E+04   0.400645E+04   0.387828E+04  -0.103920E-01   0.390756E+04   0.375286E+04   0.631176E+00
   0.477766E+00   0.409448E+04   0.292241E+04   0.155961E+00   0.880796E-01   0.243620E+01   0.380069E+04   0.392630E+04   0.380070E+04  -0.101841E-01   0.382947E+04   0.367721E+04   0.613164E+00
   0.484052E+00   0.401309E+04   0.286252E+04   0.119251E+00   0.750842E-01   0.233892E+01   0.372489E+04   0.384799E+04   0.372490E+04  -0.998099E-02   0.375314E+04   0.360358E+04   0.594466E+00
   0.490421E+00   0.393354E+04   0.280558E+04   0.115595E+00   0.742461E-01   0.224487E+01   0.365103E+04   0.377169E+04   0.365103E+04  -0.978306E-02   0.367871E+04   0.353216E+04   0.574930E+00
   0.496874E+00   0.385580E+04   0.275133E+04   0.102656E+00   0.799762E-01   0.214386E+01   0.357904E+04   0.369732E+04   0.357904E+04  -0.959015E-02   0.360612E+04   0.346282E+04   0.554911E+00
   0.503412E+00   0.377972E+04   0.269901E+04   0.102619E+00   0.870636E-01   0.202118E+01   0.350869E+04   0.362465E+04   0.350869E+04  -0.940165E-02   0.353518E+04   0.339518E+04   0.535066E+00
   0.510036E+00   0.370510E+04   0.264764E+04   0.105289E+00   0.924250E-01   0.195543E+01   0.343968E+04   0.355337E+04   0.343969E+04  -0.921675E-02   0.346560E+04   0.332879E+04   0.516080E+00
   0.516747E+00   0.363175E+04   0.259643E+04   0.913440E-01   0.949869E-01   0.187055E+01   0.337175E+04   0.348319E+04   0.337176E+04  -0.903473E-02   0.339712E+04   0.326326E+04   0.498415E+00
   0.523546E+00   0.355956E+04   0.254501E+04   0.761490E-01   0.948661E-01   0.177799E+01   0.330475E+04   0.341398E+04   0.330475E+04  -0.885519E-02   0.332962E+04   0.319841E+04   0.482170E+00
   0.530434E+00   0.348849E+04   0.249350E+04   0.978362E-01   0.925944E-01   0.169704E+01   0.323868E+04   0.334572E+04   0.323868E+04  -0.867814E-02   0.326307E+04   0.313429E+04   0.467102E+00
   0.537414E+00   0.341862E+04   0.244242E+04   0.888214E-01   0.886382E-01   0.162011E+01   0.317365E+04   0.327854E+04   0.317365E+04  -0.850389E-02   0.319758E+04   0.307112E+04   0.452764E+00
   0.544485E+00   0.335004E+04   0.239237E+04   0.762064E-01   0.832049E-01   0.156728E+01   0.310983E+04   0.321262E+04   0.310983E+04  -0.833290E-02   0.313332E+04   0.300916E+04   0.438707E+00
   0.551649E+00   0.328283E+04   0.234382E+04   0.649237E-01   0.762593E-01   0.148728E+01   0.304737E+04   0.314809E+04   0.304737E+04  -0.816552E-02   0.307039E+04   0.294863E+04   0.424649E+00
   0.558908E+00   0.321702E+04   0.229692E+04   0.795313E-01   0.677152E-01   0.140561E+01   0.298629E+04   0.308500E+04   0.298629E+04  -0.800186E-02   0.300884E+04   0.288958E+04   0.410552E+00
   0.566261E+00   0.315258E+04   0.225146E+04   0.650635E-01   0.577952E-01   0.134672E+01   0.292654E+04   0.302327E+04   0.292654E+04  -0.784176E-02   0.294863E+04   0.283190E+04   0.396589E+00
   0.573712E+00   0.308940E+04   0.220706E+04   0.653243E-01   0.475164E-01   0.128450E+01   0.286799E+04   0.296279E+04   0.286799E+04  -0.768488E-02   0.288961E+04   0.277540E+04   0.383028E+00
   0.581261E+00   0.302739E+04   0.216330E+04   0.623131E-01   0.390677E-01   0.123377E+01   0.281050E+04   0.290340E+04   0.281050E+04  -0.753084E-02   0.283168E+04   0.271987E+04   0.370091E+00
   0.588909E+00   0.296649E+04   0.211993E+04   0.653171E-01   0.355570E-01   0.118718E+01   0.275398E+04   0.284501E+04   0.275398E+04  -0.737938E-02   0.277472E+04   0.266519E+04   0.357862E+00
   0.596658E+00   0.290665E+04   0.207697E+04   0.574917E-01   0.394690E-01   0.112454E+01   0.269840E+04   0.278760E+04   0.269840E+04  -0.723046E-02   0.271873E+04   0.261135E+04   0.346270E+00
   0.604508E+00   0.284789E+04   0.203461E+04   0.503674E-01   0.498291E-01   0.106819E+01   0.264380E+04   0.273119E+04   0.264380E+04  -0.708415E-02   0.266373E+04   0.255843E+04   0.335144E+00
   0.612462E+00   0.279025E+04   0.199309E+04   0.531323E-01   0.599946E-01   0.102111E+01   0.259025E+04   0.267587E+04   0.259025E+04  -0.694065E-02   0.260978E+04   0.250654E+04   0.324309E+00
   0.620521E+00   0.273375E+04   0.195260E+04   0.441281E-01   0.600620E-01   0.970630E+00   0.253777E+04   0.262166E+04   0.253777E+04  -0.680005E-02   0.255691E+04   0.245575E+04   0.313664E+00
   0.628685E+00   0.267838E+04   0.191316E+04   0.517230E-01   0.460617E-01   0.926149E+00   0.248638E+04   0.256858E+04   0.248639E+04  -0.666235E-02   0.250513E+04   0.240605E+04   0.303211E+00
   0.636958E+00   0.262410E+04   0.187462E+04   0.450191E-01   0.289271E-01   0.889620E+00   0.243603E+04   0.251656E+04   0.243603E+04  -0.652742E-02   0.245439E+04   0.235738E+04   0.293028E+00
