#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.139727E+06   0.133214E+06   0.253532E+01   0.344177E+01   0.176087E+04   0.135531E+06   0.138622E+06   0.135531E+06  -0.334604E-01   0.136458E+06   0.136208E+06   0.872248E+00
   0.167768E+00   0.138941E+06   0.132562E+06   0.332853E+01   0.298089E+01   0.173542E+04   0.134784E+06   0.137859E+06   0.134784E+06  -0.332760E-01   0.135706E+06   0.135462E+06   0.841948E+00
   0.168650E+00   0.138175E+06   0.131932E+06   0.296425E+01   0.327752E+01   0.171063E+04   0.134057E+06   0.137116E+06   0.134057E+06  -0.330965E-01   0.134973E+06   0.134737E+06   0.811902E+00
   0.169532E+00   0.137427E+06   0.131319E+06   0.258372E+01   0.296808E+01   0.168626E+04   0.133348E+06   0.136390E+06   0.133348E+06  -0.329214E-01   0.134258E+06   0.134029E+06   0.782279E+00
   0.170413E+00   0.136694E+06   0.130722E+06   0.308852E+01   0.308167E+01   0.166235E+04   0.132653E+06   0.135681E+06   0.132653E+06  -0.327500E-01   0.133558E+06   0.133337E+06   0.753235E+00
   0.171295E+00   0.135974E+06   0.130136E+06   0.374410E+01   0.298298E+01   0.163900E+04   0.131971E+06   0.134984E+06   0.131971E+06  -0.325816E-01   0.132871E+06   0.132657E+06   0.724920E+00
   0.172177E+00   0.135265E+06   0.129559E+06   0.153020E+01   0.288202E+01   0.161615E+04   0.131300E+06   0.134297E+06   0.131300E+06  -0.324158E-01   0.132194E+06   0.131987E+06   0.697470E+00
   0.173059E+00   0.134564E+06   0.128987E+06   0.109516E+01   0.299512E+01   0.159367E+04   0.130636E+06   0.133618E+06   0.130636E+06  -0.322520E-01   0.131524E+06   0.131324E+06   0.671011E+00
   0.173941E+00   0.133870E+06   0.128419E+06   0.323957E+01   0.270691E+01   0.157157E+04   0.129978E+06   0.132945E+06   0.129978E+06  -0.320895E-01   0.130861E+06   0.130668E+06   0.645656E+00
   0.174823E+00   0.133180E+06   0.127851E+06   0.416904E+01   0.297767E+01   0.154992E+04   0.129323E+06   0.132276E+06   0.129323E+06  -0.319278E-01   0.130201E+06   0.130014E+06   0.621507E+00
   0.175704E+00   0.132493E+06   0.127280E+06   0.350564E+01   0.257755E+01   0.152869E+04   0.128670E+06   0.131608E+06   0.128670E+06  -0.317666E-01   0.129543E+06   0.129362E+06   0.598650E+00
   0.176586E+00   0.131806E+06   0.126705E+06   0.238138E+01   0.291407E+01   0.150781E+04   0.128017E+06   0.130940E+06   0.128017E+06  -0.316052E-01   0.128884E+06   0.128709E+06   0.577161E+00
   0.177468E+00   0.131117E+06   0.126123E+06   0.265482E+01   0.250280E+01   0.148718E+04   0.127361E+06   0.130270E+06   0.127361E+06  -0.314433E-01   0.128224E+06   0.128053E+06   0.557101E+00
   0.178350E+00   0.130426E+06   0.125531E+06   0.264000E+01   0.280167E+01   0.146668E+04   0.126701E+06   0.129596E+06   0.126701E+06  -0.312805E-01   0.127559E+06   0.127394E+06   0.538518E+00
   0.179232E+00   0.129730E+06   0.124930E+06   0.223414E+01   0.247740E+01   0.144628E+04   0.126037E+06   0.128916E+06   0.126037E+06  -0.311164E-01   0.126889E+06   0.126729E+06   0.521446E+00
   0.180114E+00   0.129030E+06   0.124316E+06   0.111725E+01   0.265145E+01   0.142612E+04   0.125366E+06   0.128230E+06   0.125366E+06  -0.309507E-01   0.126213E+06   0.126057E+06   0.505907E+00
   0.180995E+00   0.128322E+06   0.123688E+06   0.257104E+01   0.248414E+01   0.140634E+04   0.124687E+06   0.127536E+06   0.124687E+06  -0.307832E-01   0.125530E+06   0.125377E+06   0.491910E+00
   0.181877E+00   0.127607E+06   0.123046E+06   0.290687E+01   0.248431E+01   0.138692E+04   0.124000E+06   0.126833E+06   0.124000E+06  -0.306135E-01   0.124838E+06   0.124688E+06   0.479452E+00
   0.182759E+00   0.126884E+06   0.122389E+06   0.987270E+00   0.249889E+01   0.136763E+04   0.123303E+06   0.126121E+06   0.123303E+06  -0.304416E-01   0.124136E+06   0.123989E+06   0.468517E+00
   0.183641E+00   0.126152E+06   0.121715E+06   0.253664E+01   0.232491E+01   0.134835E+04   0.122597E+06   0.125399E+06   0.122597E+06  -0.302672E-01   0.123425E+06   0.123280E+06   0.459079E+00
   0.184523E+00   0.125410E+06   0.121025E+06   0.150509E+01   0.249733E+01   0.132916E+04   0.121880E+06   0.124666E+06   0.121880E+06  -0.300903E-01   0.122704E+06   0.122560E+06   0.451102E+00
   0.185405E+00   0.124659E+06   0.120318E+06   0.128730E+01   0.219498E+01   0.131017E+04   0.121153E+06   0.123923E+06   0.121153E+06  -0.299108E-01   0.121972E+06   0.121830E+06   0.444538E+00
   0.186286E+00   0.123899E+06   0.119595E+06   0.414209E+01   0.246123E+01   0.129133E+04   0.120415E+06   0.123168E+06   0.120415E+06  -0.297286E-01   0.121229E+06   0.121088E+06   0.439332E+00
   0.187168E+00   0.123128E+06   0.118855E+06   0.347865E+01   0.210773E+01   0.127261E+04   0.119667E+06   0.122403E+06   0.119667E+06  -0.295439E-01   0.120476E+06   0.120336E+06   0.435420E+00
   0.188050E+00   0.122349E+06   0.118098E+06   0.180775E+01   0.238289E+01   0.125413E+04   0.118908E+06   0.121628E+06   0.118908E+06  -0.293566E-01   0.119712E+06   0.119572E+06   0.432731E+00
   0.188932E+00   0.121560E+06   0.117327E+06   0.154211E+01   0.206484E+01   0.123594E+04   0.118140E+06   0.120842E+06   0.118140E+06  -0.291669E-01   0.118939E+06   0.118799E+06   0.431186E+00
   0.189814E+00   0.120762E+06   0.116540E+06   0.193068E+01   0.226654E+01   0.121791E+04   0.117362E+06   0.120046E+06   0.117362E+06  -0.289748E-01   0.118156E+06   0.118015E+06   0.430701E+00
   0.190696E+00   0.119957E+06   0.115740E+06   0.232196E+01   0.205664E+01   0.119990E+04   0.116575E+06   0.119242E+06   0.116575E+06  -0.287805E-01   0.117364E+06   0.117223E+06   0.431189E+00
   0.191577E+00   0.119144E+06   0.114928E+06   0.151117E+01   0.212658E+01   0.118195E+04   0.115780E+06   0.118429E+06   0.115780E+06  -0.285843E-01   0.116565E+06   0.116422E+06   0.432556E+00
   0.192459E+00   0.118325E+06   0.114103E+06   0.165923E+01   0.206531E+01   0.116419E+04   0.114978E+06   0.117609E+06   0.114978E+06  -0.283863E-01   0.115758E+06   0.115614E+06   0.434709E+00
   0.193341E+00   0.117500E+06   0.113269E+06   0.245661E+01   0.198324E+01   0.114669E+04   0.114170E+06   0.116782E+06   0.114170E+06  -0.281868E-01   0.114945E+06   0.114799E+06   0.437548E+00
   0.194223E+00   0.116671E+06   0.112426E+06   0.209385E+01   0.206997E+01   0.112943E+04   0.113357E+06   0.115951E+06   0.113357E+06  -0.279860E-01   0.114126E+06   0.113979E+06   0.440977E+00
   0.195105E+00   0.115838E+06   0.111576E+06   0.185131E+01   0.185699E+01   0.111243E+04   0.112540E+06   0.115115E+06   0.112540E+06  -0.277842E-01   0.113304E+06   0.113155E+06   0.444896E+00
   0.195987E+00   0.115002E+06   0.110721E+06   0.137584E+01   0.205236E+01   0.109565E+04   0.111719E+06   0.114276E+06   0.111719E+06  -0.275817E-01   0.112479E+06   0.112327E+06   0.449206E+00
   0.196868E+00   0.114165E+06   0.109862E+06   0.249717E+01   0.176313E+01   0.107902E+04   0.110897E+06   0.113435E+06   0.110897E+06  -0.273788E-01   0.111652E+06   0.111498E+06   0.453811E+00
   0.197750E+00   0.113329E+06   0.109001E+06   0.255088E+01   0.200150E+01   0.106252E+04   0.110075E+06   0.112594E+06   0.110075E+06  -0.271757E-01   0.110825E+06   0.110669E+06   0.458617E+00
   0.198632E+00   0.112493E+06   0.108139E+06   0.206040E+01   0.170814E+01   0.104625E+04   0.109254E+06   0.111754E+06   0.109254E+06  -0.269729E-01   0.109999E+06   0.109840E+06   0.463529E+00
   0.199514E+00   0.111660E+06   0.107279E+06   0.253010E+01   0.191625E+01   0.103027E+04   0.108434E+06   0.110916E+06   0.108434E+06  -0.267707E-01   0.109174E+06   0.109013E+06   0.468460E+00
   0.200396E+00   0.110830E+06   0.106421E+06   0.720015E+00   0.168841E+01   0.101455E+04   0.107618E+06   0.110082E+06   0.107618E+06  -0.265693E-01   0.108354E+06   0.108190E+06   0.473324E+00
   0.201278E+00   0.110005E+06   0.105569E+06   0.828703E+00   0.180504E+01   0.999063E+03   0.106807E+06   0.109253E+06   0.106807E+06  -0.263690E-01   0.107538E+06   0.107372E+06   0.478042E+00
   0.202159E+00   0.109187E+06   0.104723E+06   0.249483E+01   0.169176E+01   0.983896E+03   0.106002E+06   0.108429E+06   0.106002E+06  -0.261703E-01   0.106728E+06   0.106560E+06   0.482537E+00
   0.203041E+00   0.108375E+06   0.103885E+06   0.221989E+01   0.168327E+01   0.969093E+03   0.105205E+06   0.107613E+06   0.105205E+06  -0.259733E-01   0.105925E+06   0.105755E+06   0.486738E+00
   0.203923E+00   0.107572E+06   0.103057E+06   0.118920E+01   0.170112E+01   0.954542E+03   0.104415E+06   0.106806E+06   0.104415E+06  -0.257784E-01   0.105131E+06   0.104959E+06   0.490583E+00
   0.204805E+00   0.106778E+06   0.102240E+06   0.215096E+01   0.156883E+01   0.940114E+03   0.103635E+06   0.106008E+06   0.103635E+06  -0.255858E-01   0.104346E+06   0.104172E+06   0.494012E+00
   0.205687E+00   0.105995E+06   0.101435E+06   0.231455E+01   0.169930E+01   0.925873E+03   0.102866E+06   0.105222E+06   0.102866E+06  -0.253959E-01   0.103572E+06   0.103396E+06   0.496973E+00
   0.208393E+00   0.103667E+06   0.990560E+05   0.150352E+01   0.141759E+01   0.884613E+03   0.100580E+06   0.102884E+06   0.100580E+06  -0.248317E-01   0.101273E+06   0.101093E+06   0.502695E+00
   0.211135E+00   0.101440E+06   0.968087E+05   0.102588E+01   0.156474E+01   0.845459E+03   0.983996E+05   0.100654E+06   0.983996E+05  -0.242933E-01   0.990785E+05   0.988957E+05   0.502653E+00
   0.213913E+00   0.993360E+05   0.947202E+05   0.185733E+01   0.130961E+01   0.808728E+03   0.963450E+05   0.985529E+05   0.963450E+05  -0.237860E-01   0.970107E+05   0.968279E+05   0.496247E+00
   0.216728E+00   0.973683E+05   0.928064E+05   0.913574E+00   0.139018E+01   0.774356E+03   0.944300E+05   0.965944E+05   0.944300E+05  -0.233132E-01   0.950828E+05   0.949024E+05   0.483440E+00
   0.219579E+00   0.955408E+05   0.910712E+05   0.818625E+00   0.122056E+01   0.742217E+03   0.926583E+05   0.947825E+05   0.926583E+05  -0.228758E-01   0.932989E+05   0.931231E+05   0.464743E+00
   0.222469E+00   0.938482E+05   0.895056E+05   0.891463E+00   0.126360E+01   0.712380E+03   0.910243E+05   0.931114E+05   0.910243E+05  -0.224724E-01   0.916532E+05   0.914842E+05   0.441151E+00
   0.225396E+00   0.922765E+05   0.880890E+05   0.170690E+01   0.110852E+01   0.684167E+03   0.895132E+05   0.915660E+05   0.895132E+05  -0.220994E-01   0.901309E+05   0.899702E+05   0.414044E+00
   0.228361E+00   0.908042E+05   0.867911E+05   0.958901E+00   0.118682E+01   0.657860E+03   0.881024E+05   0.901233E+05   0.881024E+05  -0.217511E-01   0.887095E+05   0.885581E+05   0.385051E+00
   0.231366E+00   0.894041E+05   0.855743E+05   0.921604E+00   0.990389E+00   0.632783E+03   0.867638E+05   0.887543E+05   0.867638E+05  -0.214206E-01   0.873606E+05   0.872188E+05   0.355898E+00
   0.234410E+00   0.880462E+05   0.843975E+05   0.741254E+00   0.110804E+01   0.608761E+03   0.854661E+05   0.874272E+05   0.854661E+05  -0.211002E-01   0.860530E+05   0.859205E+05   0.328249E+00
   0.237495E+00   0.867002E+05   0.832202E+05   0.137214E+01   0.937986E+00   0.585679E+03   0.841779E+05   0.861098E+05   0.841779E+05  -0.207822E-01   0.847551E+05   0.846309E+05   0.303551E+00
   0.240620E+00   0.853385E+05   0.820057E+05   0.424466E+00   0.940688E+00   0.563108E+03   0.828709E+05   0.847731E+05   0.828709E+05  -0.204595E-01   0.834384E+05   0.833212E+05   0.282907E+00
   0.243786E+00   0.839390E+05   0.807254E+05   0.909379E+00   0.968929E+00   0.540948E+03   0.815223E+05   0.833938E+05   0.815223E+05  -0.201265E-01   0.820801E+05   0.819681E+05   0.266983E+00
   0.246993E+00   0.824869E+05   0.793612E+05   0.668132E+00   0.807401E+00   0.519268E+03   0.801170E+05   0.819566E+05   0.801170E+05  -0.197796E-01   0.806653E+05   0.805564E+05   0.255958E+00
   0.250243E+00   0.809764E+05   0.779068E+05   0.537665E+00   0.825521E+00   0.497789E+03   0.786495E+05   0.804556E+05   0.786495E+05  -0.194173E-01   0.791879E+05   0.790804E+05   0.249531E+00
   0.253536E+00   0.794109E+05   0.763688E+05   0.775177E+00   0.857493E+00   0.476692E+03   0.771235E+05   0.788948E+05   0.771235E+05  -0.190405E-01   0.776520E+05   0.775442E+05   0.246973E+00
   0.256872E+00   0.778024E+05   0.747650E+05   0.757249E+00   0.741052E+00   0.455990E+03   0.755516E+05   0.772871E+05   0.755516E+05  -0.186525E-01   0.760701E+05   0.759608E+05   0.247222E+00
   0.260251E+00   0.761700E+05   0.731224E+05   0.889766E+00   0.663988E+00   0.435902E+03   0.739539E+05   0.756529E+05   0.739539E+05  -0.182580E-01   0.744624E+05   0.743508E+05   0.249020E+00
   0.263676E+00   0.745373E+05   0.714739E+05   0.384388E+00   0.690518E+00   0.416394E+03   0.723550E+05   0.740176E+05   0.723550E+05  -0.178633E-01   0.728534E+05   0.727394E+05   0.251059E+00
   0.267145E+00   0.729297E+05   0.698540E+05   0.848667E+00   0.707974E+00   0.397772E+03   0.707813E+05   0.724079E+05   0.707813E+05  -0.174748E-01   0.712697E+05   0.711537E+05   0.252136E+00
   0.270660E+00   0.713713E+05   0.682948E+05   0.711262E+00   0.660605E+00   0.379979E+03   0.692575E+05   0.708493E+05   0.692575E+05  -0.170986E-01   0.697361E+05   0.696190E+05   0.251286E+00
   0.274221E+00   0.698814E+05   0.668222E+05   0.467654E+00   0.585887E+00   0.363246E+03   0.678038E+05   0.693624E+05   0.678038E+05  -0.167397E-01   0.682729E+05   0.681559E+05   0.247885E+00
   0.277830E+00   0.684731E+05   0.654523E+05   0.714390E+00   0.527520E+00   0.347487E+03   0.664334E+05   0.679606E+05   0.664334E+05  -0.164013E-01   0.668932E+05   0.667776E+05   0.241707E+00
   0.281485E+00   0.671510E+05   0.641901E+05   0.517467E+00   0.495465E+00   0.332718E+03   0.651507E+05   0.666486E+05   0.651507E+05  -0.160846E-01   0.656017E+05   0.654888E+05   0.232925E+00
   0.285189E+00   0.659110E+05   0.630292E+05   0.511670E+00   0.479252E+00   0.318845E+03   0.639515E+05   0.654221E+05   0.639515E+05  -0.157886E-01   0.643940E+05   0.642849E+05   0.222068E+00
   0.288941E+00   0.647415E+05   0.619525E+05   0.667198E+00   0.467017E+00   0.305739E+03   0.628235E+05   0.642683E+05   0.628235E+05  -0.155101E-01   0.632578E+05   0.631534E+05   0.209921E+00
   0.292743E+00   0.636248E+05   0.609357E+05   0.675928E+00   0.452254E+00   0.293417E+03   0.617483E+05   0.631686E+05   0.617483E+05  -0.152447E-01   0.621748E+05   0.620753E+05   0.197406E+00
   0.296595E+00   0.625401E+05   0.599504E+05   0.526833E+00   0.432881E+00   0.281585E+03   0.607043E+05   0.621007E+05   0.607043E+05  -0.149869E-01   0.611232E+05   0.610285E+05   0.185442E+00
   0.300497E+00   0.614664E+05   0.589685E+05   0.390214E+00   0.409322E+00   0.270220E+03   0.596699E+05   0.610426E+05   0.596699E+05  -0.147315E-01   0.600812E+05   0.599908E+05   0.174811E+00
   0.304451E+00   0.603858E+05   0.579665E+05   0.593256E+00   0.384258E+00   0.259148E+03   0.586264E+05   0.599753E+05   0.586264E+05  -0.144739E-01   0.590304E+05   0.589433E+05   0.166056E+00
   0.308457E+00   0.592857E+05   0.569285E+05   0.520961E+00   0.363649E+00   0.248347E+03   0.575612E+05   0.588858E+05   0.575612E+05  -0.142109E-01   0.579578E+05   0.578731E+05   0.159412E+00
   0.312516E+00   0.581607E+05   0.558485E+05   0.266288E+00   0.355993E+00   0.237828E+03   0.564689E+05   0.577684E+05   0.564689E+05  -0.139413E-01   0.568580E+05   0.567747E+05   0.154796E+00
   0.316628E+00   0.570132E+05   0.547308E+05   0.475512E+00   0.364827E+00   0.227537E+03   0.553520E+05   0.566260E+05   0.553520E+05  -0.136655E-01   0.557337E+05   0.556509E+05   0.151839E+00
   0.320794E+00   0.558521E+05   0.535885E+05   0.391760E+00   0.375084E+00   0.217560E+03   0.542200E+05   0.554680E+05   0.542200E+05  -0.133860E-01   0.545942E+05   0.545114E+05   0.149970E+00
   0.325015E+00   0.546912E+05   0.524410E+05   0.321703E+00   0.354952E+00   0.207917E+03   0.530874E+05   0.543094E+05   0.530874E+05  -0.131064E-01   0.534542E+05   0.533710E+05   0.148523E+00
   0.329291E+00   0.535466E+05   0.513103E+05   0.343839E+00   0.301516E+00   0.198651E+03   0.519707E+05   0.531672E+05   0.519707E+05  -0.128307E-01   0.523302E+05   0.522469E+05   0.146857E+00
   0.333624E+00   0.524336E+05   0.502168E+05   0.197185E+00   0.276683E+00   0.189840E+03   0.508859E+05   0.520575E+05   0.508859E+05  -0.125629E-01   0.512381E+05   0.511551E+05   0.144465E+00
   0.338014E+00   0.513637E+05   0.491756E+05   0.363499E+00   0.305086E+00   0.181492E+03   0.498447E+05   0.509925E+05   0.498447E+05  -0.123059E-01   0.501900E+05   0.501079E+05   0.141050E+00
   0.342461E+00   0.503431E+05   0.481945E+05   0.277452E+00   0.286394E+00   0.173600E+03   0.488536E+05   0.499786E+05   0.488536E+05  -0.120612E-01   0.491921E+05   0.491115E+05   0.136559E+00
   0.346967E+00   0.493717E+05   0.472724E+05   0.235948E+00   0.237073E+00   0.166147E+03   0.479121E+05   0.490155E+05   0.479121E+05  -0.118287E-01   0.482440E+05   0.481656E+05   0.131175E+00
   0.351532E+00   0.484432E+05   0.464001E+05   0.264889E+00   0.268794E+00   0.159102E+03   0.470137E+05   0.480965E+05   0.470137E+05  -0.116069E-01   0.473392E+05   0.472634E+05   0.125252E+00
   0.356158E+00   0.475469E+05   0.455631E+05   0.249688E+00   0.233873E+00   0.152410E+03   0.461474E+05   0.472103E+05   0.461474E+05  -0.113930E-01   0.464667E+05   0.463936E+05   0.119239E+00
   0.360844E+00   0.466703E+05   0.447444E+05   0.246529E+00   0.225506E+00   0.145994E+03   0.453000E+05   0.463436E+05   0.453001E+05  -0.111838E-01   0.456134E+05   0.455428E+05   0.113571E+00
   0.365592E+00   0.458015E+05   0.439280E+05   0.200795E+00   0.226870E+00   0.139812E+03   0.444594E+05   0.454836E+05   0.444594E+05  -0.109763E-01   0.447668E+05   0.446985E+05   0.108589E+00
   0.370402E+00   0.449316E+05   0.431027E+05   0.217030E+00   0.201747E+00   0.133846E+03   0.436164E+05   0.446213E+05   0.436164E+05  -0.107682E-01   0.439180E+05   0.438513E+05   0.104471E+00
   0.375276E+00   0.440564E+05   0.422637E+05   0.223717E+00   0.203438E+00   0.128065E+03   0.427669E+05   0.437523E+05   0.427669E+05  -0.105584E-01   0.430626E+05   0.429972E+05   0.101214E+00
   0.380214E+00   0.431771E+05   0.414131E+05   0.167130E+00   0.195294E+00   0.122456E+03   0.419120E+05   0.428778E+05   0.419120E+05  -0.103474E-01   0.422020E+05   0.421374E+05   0.986503E-01
   0.385216E+00   0.422991E+05   0.405590E+05   0.163850E+00   0.168232E+00   0.117039E+03   0.410577E+05   0.420039E+05   0.410577E+05  -0.101365E-01   0.413419E+05   0.412779E+05   0.965026E-01
   0.390285E+00   0.414307E+05   0.397128E+05   0.196820E+00   0.191222E+00   0.111856E+03   0.402125E+05   0.411392E+05   0.402125E+05  -0.992782E-02   0.404910E+05   0.404275E+05   0.944585E-01
   0.395420E+00   0.405807E+05   0.388865E+05   0.154680E+00   0.159209E+00   0.106900E+03   0.393855E+05   0.402932E+05   0.393855E+05  -0.972364E-02   0.396584E+05   0.395956E+05   0.922469E-01
   0.400623E+00   0.397561E+05   0.380892E+05   0.185911E+00   0.145492E+00   0.102177E+03   0.385839E+05   0.394733E+05   0.385839E+05  -0.952575E-02   0.388514E+05   0.387895E+05   0.896984E-01
   0.405894E+00   0.389604E+05   0.373256E+05   0.178528E+00   0.161714E+00   0.976918E+02   0.378115E+05   0.386831E+05   0.378115E+05  -0.933504E-02   0.380736E+05   0.380130E+05   0.867736E-01
   0.411235E+00   0.381934E+05   0.365947E+05   0.154980E+00   0.156527E+00   0.934323E+02   0.370676E+05   0.379221E+05   0.370676E+05  -0.915140E-02   0.373246E+05   0.372654E+05   0.835580E-01
   0.416646E+00   0.374508E+05   0.358907E+05   0.136104E+00   0.134494E+00   0.893851E+02   0.363482E+05   0.371861E+05   0.363482E+05  -0.897378E-02   0.366001E+05   0.365425E+05   0.802232E-01
   0.422128E+00   0.367265E+05   0.352050E+05   0.163037E+00   0.118650E+00   0.855225E+02   0.356466E+05   0.364684E+05   0.356466E+05  -0.880056E-02   0.358936E+05   0.358376E+05   0.769711E-01
   0.427682E+00   0.360138E+05   0.345289E+05   0.123272E+00   0.112912E+00   0.818190E+02   0.349560E+05   0.357619E+05   0.349560E+05  -0.863006E-02   0.351981E+05   0.351437E+05   0.739742E-01
   0.433310E+00   0.353076E+05   0.338556E+05   0.129901E+00   0.111021E+00   0.782550E+02   0.342710E+05   0.350612E+05   0.342710E+05  -0.846096E-02   0.345085E+05   0.344552E+05   0.713315E-01
   0.439011E+00   0.346053E+05   0.331822E+05   0.117291E+00   0.108280E+00   0.748157E+02   0.335893E+05   0.343638E+05   0.335893E+05  -0.829265E-02   0.338220E+05   0.337698E+05   0.690489E-01
   0.444787E+00   0.339075E+05   0.325100E+05   0.115121E+00   0.103230E+00   0.715112E+02   0.329115E+05   0.336704E+05   0.329115E+05  -0.812531E-02   0.331396E+05   0.330882E+05   0.670492E-01
   0.450640E+00   0.332174E+05   0.318435E+05   0.106489E+00   0.961625E-01   0.683457E+02   0.322408E+05   0.329843E+05   0.322408E+05  -0.795974E-02   0.324644E+05   0.324138E+05   0.652057E-01
   0.456569E+00   0.325393E+05   0.311886E+05   0.102182E+00   0.889154E-01   0.653027E+02   0.315818E+05   0.323101E+05   0.315818E+05  -0.779703E-02   0.318008E+05   0.317510E+05   0.633866E-01
   0.462576E+00   0.318769E+05   0.305506E+05   0.103361E+00   0.856018E-01   0.623956E+02   0.309383E+05   0.316519E+05   0.309383E+05  -0.763818E-02   0.311529E+05   0.311040E+05   0.614960E-01
   0.468663E+00   0.312326E+05   0.299322E+05   0.975208E-01   0.899726E-01   0.596346E+02   0.303128E+05   0.310120E+05   0.303128E+05  -0.748375E-02   0.305231E+05   0.304751E+05   0.594982E-01
   0.474829E+00   0.306064E+05   0.293335E+05   0.835302E-01   0.957066E-01   0.570036E+02   0.297053E+05   0.303905E+05   0.297053E+05  -0.733375E-02   0.299114E+05   0.298644E+05   0.574200E-01
   0.481077E+00   0.299962E+05   0.287515E+05   0.935095E-01   0.861140E-01   0.544899E+02   0.291135E+05   0.297851E+05   0.291135E+05  -0.718765E-02   0.293155E+05   0.292696E+05   0.553319E-01
   0.487407E+00   0.293989E+05   0.281821E+05   0.761766E-01   0.698898E-01   0.520932E+02   0.285343E+05   0.291925E+05   0.285343E+05  -0.704465E-02   0.287322E+05   0.286874E+05   0.533164E-01
   0.493820E+00   0.288114E+05   0.276210E+05   0.799559E-01   0.784799E-01   0.497933E+02   0.279643E+05   0.286094E+05   0.279643E+05  -0.690394E-02   0.281583E+05   0.281146E+05   0.514371E-01
   0.500318E+00   0.282316E+05   0.270658E+05   0.793067E-01   0.751737E-01   0.475919E+02   0.274016E+05   0.280338E+05   0.274016E+05  -0.676502E-02   0.275917E+05   0.275489E+05   0.497181E-01
   0.506901E+00   0.276591E+05   0.265162E+05   0.675242E-01   0.622331E-01   0.454746E+02   0.268458E+05   0.274652E+05   0.268458E+05  -0.662780E-02   0.270321E+05   0.269901E+05   0.481414E-01
   0.513570E+00   0.270950E+05   0.259737E+05   0.639915E-01   0.724398E-01   0.434477E+02   0.262980E+05   0.269047E+05   0.262980E+05  -0.649255E-02   0.264805E+05   0.264392E+05   0.466594E-01
   0.520328E+00   0.265410E+05   0.254410E+05   0.691883E-01   0.559463E-01   0.415082E+02   0.257600E+05   0.263544E+05   0.257600E+05  -0.635973E-02   0.259388E+05   0.258983E+05   0.452177E-01
   0.527174E+00   0.259989E+05   0.249203E+05   0.635627E-01   0.642099E-01   0.396523E+02   0.252337E+05   0.258159E+05   0.252337E+05  -0.622979E-02   0.254088E+05   0.253691E+05   0.437763E-01
   0.534110E+00   0.254695E+05   0.244128E+05   0.576952E-01   0.565106E-01   0.378877E+02   0.247199E+05   0.252903E+05   0.247199E+05  -0.610293E-02   0.248914E+05   0.248525E+05   0.423230E-01
   0.541138E+00   0.249525E+05   0.239180E+05   0.552482E-01   0.490807E-01   0.361970E+02   0.242181E+05   0.247770E+05   0.242181E+05  -0.597907E-02   0.243863E+05   0.243482E+05   0.408721E-01
   0.548258E+00   0.244466E+05   0.234342E+05   0.550866E-01   0.571173E-01   0.345873E+02   0.237273E+05   0.242749E+05   0.237273E+05  -0.585789E-02   0.238920E+05   0.238548E+05   0.394536E-01
   0.555472E+00   0.239504E+05   0.229594E+05   0.529534E-01   0.527092E-01   0.330434E+02   0.232458E+05   0.237822E+05   0.232458E+05  -0.573901E-02   0.234071E+05   0.233707E+05   0.380966E-01
   0.562781E+00   0.234625E+05   0.224921E+05   0.492880E-01   0.433362E-01   0.315671E+02   0.227723E+05   0.232979E+05   0.227723E+05  -0.562212E-02   0.229304E+05   0.228947E+05   0.368163E-01
   0.570186E+00   0.229826E+05   0.220319E+05   0.464639E-01   0.393744E-01   0.301542E+02   0.223065E+05   0.228213E+05   0.223065E+05  -0.550711E-02   0.224614E+05   0.224264E+05   0.356093E-01
   0.577688E+00   0.225110E+05   0.215792E+05   0.436677E-01   0.389278E-01   0.288031E+02   0.218486E+05   0.223529E+05   0.218486E+05  -0.539408E-02   0.220003E+05   0.219661E+05   0.344580E-01
   0.585289E+00   0.220483E+05   0.211351E+05   0.435381E-01   0.384204E-01   0.275091E+02   0.213995E+05   0.218934E+05   0.213995E+05  -0.528318E-02   0.215480E+05   0.215144E+05   0.333412E-01
   0.592990E+00   0.215951E+05   0.207005E+05   0.397530E-01   0.366115E-01   0.262761E+02   0.209596E+05   0.214434E+05   0.209596E+05  -0.517458E-02   0.211051E+05   0.210722E+05   0.322441E-01
   0.600793E+00   0.211517E+05   0.202755E+05   0.394968E-01   0.336565E-01   0.250942E+02   0.205292E+05   0.210030E+05   0.205292E+05  -0.506832E-02   0.206718E+05   0.206395E+05   0.311638E-01
   0.608698E+00   0.207176E+05   0.198597E+05   0.360758E-01   0.309423E-01   0.239653E+02   0.201079E+05   0.205721E+05   0.201079E+05  -0.496432E-02   0.202476E+05   0.202160E+05   0.301073E-01
   0.616707E+00   0.202922E+05   0.194523E+05   0.354260E-01   0.314125E-01   0.228909E+02   0.196951E+05   0.201497E+05   0.196951E+05  -0.486240E-02   0.198319E+05   0.198010E+05   0.290857E-01
   0.664123E+00   0.180292E+05   0.172828E+05   0.266869E-01   0.251580E-01   0.176234E+02   0.174986E+05   0.179026E+05   0.174986E+05  -0.432012E-02   0.176202E+05   0.175927E+05   0.240037E-01
   0.715185E+00   0.160087E+05   0.153462E+05   0.207482E-01   0.210812E-01   0.135550E+02   0.155376E+05   0.158963E+05   0.155376E+05  -0.383597E-02   0.156455E+05   0.156212E+05   0.197802E-01
