#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.325057E+05   0.265651E+05   0.515705E+01   0.277711E+01   0.493246E+02   0.309728E+05   0.314956E+05   0.309728E+05  -0.344708E-01   0.310667E+05   0.305343E+05   0.394430E+01
   0.167768E+00   0.323126E+05   0.264902E+05   0.270049E+01   0.318621E+01   0.485462E+02   0.308027E+05   0.313226E+05   0.308027E+05  -0.342815E-01   0.308940E+05   0.303775E+05   0.380649E+01
   0.168650E+00   0.321240E+05   0.264207E+05   0.362347E+00   0.363391E+01   0.478486E+02   0.306371E+05   0.311542E+05   0.306371E+05  -0.340972E-01   0.307259E+05   0.302252E+05   0.366995E+01
   0.169532E+00   0.319393E+05   0.263555E+05  -0.379273E+00   0.342870E+01   0.471807E+02   0.304754E+05   0.309898E+05   0.304754E+05  -0.339173E-01   0.305616E+05   0.300768E+05   0.353544E+01
   0.170413E+00   0.317581E+05   0.262932E+05   0.929269E+00   0.280777E+01   0.464698E+02   0.303171E+05   0.308289E+05   0.303172E+05  -0.337411E-01   0.304008E+05   0.299316E+05   0.340367E+01
   0.171295E+00   0.315799E+05   0.262329E+05   0.338876E+01   0.257937E+01   0.456903E+02   0.301617E+05   0.306708E+05   0.301617E+05  -0.335681E-01   0.302427E+05   0.297889E+05   0.327530E+01
   0.172177E+00   0.314044E+05   0.261735E+05   0.545086E+01   0.298409E+01   0.448962E+02   0.300084E+05   0.305149E+05   0.300085E+05  -0.333975E-01   0.300870E+05   0.296482E+05   0.315097E+01
   0.173059E+00   0.312310E+05   0.261138E+05   0.601560E+01   0.337823E+01   0.441836E+02   0.298569E+05   0.303609E+05   0.298569E+05  -0.332289E-01   0.299331E+05   0.295088E+05   0.303122E+01
   0.173941E+00   0.310593E+05   0.260529E+05   0.502392E+01   0.315346E+01   0.436058E+02   0.297066E+05   0.302080E+05   0.297066E+05  -0.330616E-01   0.297806E+05   0.293702E+05   0.291658E+01
   0.174823E+00   0.308890E+05   0.259898E+05   0.321011E+01   0.257968E+01   0.431124E+02   0.295570E+05   0.300560E+05   0.295570E+05  -0.328951E-01   0.296288E+05   0.292318E+05   0.280749E+01
   0.175704E+00   0.307196E+05   0.259237E+05   0.143527E+01   0.240411E+01   0.425796E+02   0.294077E+05   0.299041E+05   0.294077E+05  -0.327289E-01   0.294774E+05   0.290930E+05   0.270435E+01
   0.176586E+00   0.305508E+05   0.258537E+05   0.235054E+00   0.280008E+01   0.419166E+02   0.292582E+05   0.297522E+05   0.292582E+05  -0.325626E-01   0.293260E+05   0.289535E+05   0.260748E+01
   0.177468E+00   0.303823E+05   0.257790E+05  -0.201477E+00   0.314341E+01   0.411543E+02   0.291082E+05   0.295996E+05   0.291082E+05  -0.323956E-01   0.291741E+05   0.288127E+05   0.251716E+01
   0.178350E+00   0.302138E+05   0.256991E+05   0.110490E+00   0.290221E+01   0.404230E+02   0.289573E+05   0.294461E+05   0.289573E+05  -0.322276E-01   0.290215E+05   0.286704E+05   0.243359E+01
   0.179232E+00   0.300449E+05   0.256133E+05   0.959678E+00   0.237230E+01   0.398323E+02   0.288051E+05   0.292914E+05   0.288051E+05  -0.320583E-01   0.288677E+05   0.285260E+05   0.235693E+01
   0.180114E+00   0.298755E+05   0.255212E+05   0.186747E+01   0.224236E+01   0.393689E+02   0.286514E+05   0.291351E+05   0.286514E+05  -0.318872E-01   0.287126E+05   0.283793E+05   0.228726E+01
   0.180995E+00   0.297052E+05   0.254222E+05   0.222080E+01   0.262637E+01   0.389162E+02   0.284959E+05   0.289770E+05   0.284959E+05  -0.317142E-01   0.285558E+05   0.282301E+05   0.222462E+01
   0.181877E+00   0.295340E+05   0.253161E+05   0.168419E+01   0.292203E+01   0.383721E+02   0.283384E+05   0.288169E+05   0.283385E+05  -0.315389E-01   0.283972E+05   0.280781E+05   0.216898E+01
   0.182759E+00   0.293617E+05   0.252027E+05   0.561228E+00   0.266759E+01   0.377390E+02   0.281788E+05   0.286545E+05   0.281788E+05  -0.313612E-01   0.282366E+05   0.279232E+05   0.212027E+01
   0.183641E+00   0.291881E+05   0.250817E+05  -0.316482E+00   0.217891E+01   0.370972E+02   0.280169E+05   0.284899E+05   0.280169E+05  -0.311810E-01   0.280739E+05   0.277652E+05   0.207836E+01
   0.184523E+00   0.290132E+05   0.249530E+05  -0.194766E+00   0.208862E+01   0.365054E+02   0.278526E+05   0.283228E+05   0.278526E+05  -0.309981E-01   0.279089E+05   0.276040E+05   0.204308E+01
   0.185405E+00   0.288368E+05   0.248168E+05   0.995315E+00   0.245855E+01   0.359496E+02   0.276858E+05   0.281533E+05   0.276859E+05  -0.308126E-01   0.277417E+05   0.274396E+05   0.201419E+01
   0.186286E+00   0.286590E+05   0.246729E+05   0.259117E+01   0.271004E+01   0.353921E+02   0.275167E+05   0.279812E+05   0.275167E+05  -0.306243E-01   0.275721E+05   0.272720E+05   0.199146E+01
   0.187168E+00   0.284798E+05   0.245217E+05   0.377566E+01   0.244568E+01   0.348424E+02   0.273451E+05   0.278068E+05   0.273451E+05  -0.304334E-01   0.274003E+05   0.271013E+05   0.197457E+01
   0.188050E+00   0.282991E+05   0.243632E+05   0.423393E+01   0.199620E+01   0.343492E+02   0.271711E+05   0.276299E+05   0.271712E+05  -0.302398E-01   0.272262E+05   0.269276E+05   0.196319E+01
   0.188932E+00   0.281171E+05   0.241979E+05   0.426016E+01   0.194070E+01   0.339167E+02   0.269949E+05   0.274507E+05   0.269949E+05  -0.300437E-01   0.270500E+05   0.267509E+05   0.195698E+01
   0.189814E+00   0.279337E+05   0.240259E+05   0.424238E+01   0.229532E+01   0.334618E+02   0.268165E+05   0.272693E+05   0.268166E+05  -0.298451E-01   0.268717E+05   0.265715E+05   0.195553E+01
   0.190696E+00   0.277492E+05   0.238479E+05   0.411079E+01   0.250639E+01   0.328884E+02   0.266361E+05   0.270859E+05   0.266362E+05  -0.296444E-01   0.266916E+05   0.263895E+05   0.195845E+01
   0.191577E+00   0.275636E+05   0.236641E+05   0.339574E+01   0.223544E+01   0.322095E+02   0.264539E+05   0.269006E+05   0.264540E+05  -0.294416E-01   0.265097E+05   0.262052E+05   0.196531E+01
   0.192459E+00   0.273771E+05   0.234751E+05   0.188878E+01   0.182356E+01   0.315669E+02   0.262701E+05   0.267137E+05   0.262701E+05  -0.292370E-01   0.263263E+05   0.260187E+05   0.197567E+01
   0.193341E+00   0.271899E+05   0.232815E+05   0.185771E+00   0.179888E+01   0.311003E+02   0.260849E+05   0.265253E+05   0.260849E+05  -0.290308E-01   0.261416E+05   0.258305E+05   0.198910E+01
   0.194223E+00   0.270021E+05   0.230838E+05  -0.595134E+00   0.213763E+01   0.307943E+02   0.258985E+05   0.263358E+05   0.258985E+05  -0.288234E-01   0.259558E+05   0.256408E+05   0.200513E+01
   0.195105E+00   0.268138E+05   0.228826E+05   0.197673E+00   0.231213E+01   0.304763E+02   0.257113E+05   0.261454E+05   0.257113E+05  -0.286150E-01   0.257692E+05   0.254499E+05   0.202333E+01
   0.195987E+00   0.266254E+05   0.226786E+05   0.199897E+01   0.203781E+01   0.299839E+02   0.255234E+05   0.259543E+05   0.255234E+05  -0.284059E-01   0.255820E+05   0.252581E+05   0.204324E+01
   0.196868E+00   0.264371E+05   0.224724E+05   0.337028E+01   0.166220E+01   0.293306E+02   0.253351E+05   0.257629E+05   0.253352E+05  -0.281964E-01   0.253945E+05   0.250657E+05   0.206442E+01
   0.197750E+00   0.262489E+05   0.222647E+05   0.325397E+01   0.166500E+01   0.286932E+02   0.251469E+05   0.255715E+05   0.251469E+05  -0.279869E-01   0.252070E+05   0.248732E+05   0.208644E+01
   0.198632E+00   0.260613E+05   0.220561E+05   0.197156E+01   0.198775E+01   0.282304E+02   0.249588E+05   0.253803E+05   0.249589E+05  -0.277776E-01   0.250197E+05   0.246809E+05   0.210889E+01
   0.199514E+00   0.258744E+05   0.218473E+05   0.936014E+00   0.212942E+01   0.279265E+02   0.247714E+05   0.251896E+05   0.247714E+05  -0.275690E-01   0.248330E+05   0.244890E+05   0.213135E+01
   0.200396E+00   0.256884E+05   0.216390E+05   0.127567E+01   0.185465E+01   0.276200E+02   0.245847E+05   0.249998E+05   0.245847E+05  -0.273612E-01   0.246471E+05   0.242980E+05   0.215344E+01
   0.201278E+00   0.255036E+05   0.214317E+05   0.269128E+01   0.151405E+01   0.271786E+02   0.243992E+05   0.248112E+05   0.243992E+05  -0.271548E-01   0.244624E+05   0.241083E+05   0.217481E+01
   0.202159E+00   0.253201E+05   0.212262E+05   0.370483E+01   0.154136E+01   0.266279E+02   0.242151E+05   0.246240E+05   0.242151E+05  -0.269499E-01   0.242790E+05   0.239200E+05   0.219511E+01
   0.203041E+00   0.251383E+05   0.210229E+05   0.310214E+01   0.184820E+01   0.261066E+02   0.240327E+05   0.244385E+05   0.240327E+05  -0.267469E-01   0.240973E+05   0.237337E+05   0.221402E+01
   0.203923E+00   0.249583E+05   0.208225E+05   0.116650E+01   0.196053E+01   0.257101E+02   0.238523E+05   0.242550E+05   0.238523E+05  -0.265460E-01   0.239175E+05   0.235495E+05   0.223126E+01
   0.204805E+00   0.247803E+05   0.206256E+05  -0.515552E+00   0.168785E+01   0.253998E+02   0.236740E+05   0.240738E+05   0.236740E+05  -0.263477E-01   0.237399E+05   0.233677E+05   0.224656E+01
   0.205687E+00   0.246045E+05   0.204325E+05  -0.490187E+00   0.138089E+01   0.250617E+02   0.234983E+05   0.238951E+05   0.234983E+05  -0.261521E-01   0.235647E+05   0.231888E+05   0.225969E+01
   0.208393E+00   0.240806E+05   0.198694E+05   0.457008E+01   0.179824E+01   0.237415E+02   0.229765E+05   0.233645E+05   0.229765E+05  -0.255714E-01   0.230443E+05   0.226592E+05   0.228447E+01
   0.211135E+00   0.235770E+05   0.193521E+05   0.201382E+01   0.137760E+01   0.227864E+02   0.224790E+05   0.228586E+05   0.224790E+05  -0.250177E-01   0.225475E+05   0.221576E+05   0.228281E+01
   0.213913E+00   0.230978E+05   0.188901E+05   0.221966E+01   0.130262E+01   0.216199E+02   0.220107E+05   0.223824E+05   0.220107E+05  -0.244965E-01   0.220790E+05   0.216893E+05   0.225212E+01
   0.216728E+00   0.226456E+05   0.184883E+05   0.236179E+01   0.157275E+01   0.207583E+02   0.215744E+05   0.219387E+05   0.215744E+05  -0.240109E-01   0.216418E+05   0.212574E+05   0.219237E+01
   0.219579E+00   0.222211E+05   0.181475E+05  -0.338482E+00   0.112334E+01   0.197816E+02   0.211709E+05   0.215285E+05   0.211709E+05  -0.235619E-01   0.212366E+05   0.208625E+05   0.210602E+01
   0.222469E+00   0.218235E+05   0.178635E+05   0.141764E+01   0.118364E+01   0.190334E+02   0.207989E+05   0.211502E+05   0.207989E+05  -0.231478E-01   0.208622E+05   0.205026E+05   0.199771E+01
   0.225396E+00   0.214502E+05   0.176281E+05   0.211452E+01   0.137814E+01   0.181481E+02   0.204548E+05   0.208003E+05   0.204548E+05  -0.227649E-01   0.205151E+05   0.201735E+05   0.187379E+01
   0.228361E+00   0.210970E+05   0.174294E+05   0.831551E+00   0.100012E+01   0.175134E+02   0.201334E+05   0.204734E+05   0.201334E+05  -0.224071E-01   0.201904E+05   0.198687E+05   0.174172E+01
   0.231366E+00   0.207591E+05   0.172535E+05   0.100584E+01   0.998326E+00   0.167468E+02   0.198281E+05   0.201630E+05   0.198281E+05  -0.220674E-01   0.198817E+05   0.195805E+05   0.160936E+01
   0.234410E+00   0.204305E+05   0.170850E+05   0.132769E+01   0.122493E+01   0.160950E+02   0.195318E+05   0.198617E+05   0.195318E+05  -0.217376E-01   0.195822E+05   0.193007E+05   0.148423E+01
   0.237495E+00   0.201056E+05   0.169094E+05   0.937078E+00   0.979850E+00   0.155085E+02   0.192372E+05   0.195622E+05   0.192372E+05  -0.214098E-01   0.192847E+05   0.190210E+05   0.137285E+01
   0.240620E+00   0.197792E+05   0.167136E+05   0.141864E+00   0.798988E+00   0.147759E+02   0.189380E+05   0.192579E+05   0.189380E+05  -0.210768E-01   0.189831E+05   0.187339E+05   0.128013E+01
   0.243786E+00   0.194469E+05   0.164877E+05   0.736439E+00   0.996013E+00   0.142531E+02   0.186290E+05   0.189437E+05   0.186290E+05  -0.207329E-01   0.186722E+05   0.184338E+05   0.120898E+01
   0.246993E+00   0.191059E+05   0.162259E+05   0.743108E+00   0.101425E+01   0.136548E+02   0.183069E+05   0.186162E+05   0.183069E+05  -0.203744E-01   0.183490E+05   0.181172E+05   0.116010E+01
   0.250243E+00   0.187550E+05   0.159267E+05   0.170924E+01   0.757313E+00   0.129908E+02   0.179705E+05   0.182741E+05   0.179705E+05  -0.200000E-01   0.180120E+05   0.177829E+05   0.113200E+01
   0.253536E+00   0.183948E+05   0.155934E+05   0.555598E+00   0.681080E+00   0.124936E+02   0.176208E+05   0.179184E+05   0.176208E+05  -0.196108E-01   0.176623E+05   0.174323E+05   0.112126E+01
   0.256872E+00   0.180274E+05   0.152333E+05   0.507528E+00   0.830225E+00   0.119172E+02   0.172607E+05   0.175523E+05   0.172607E+05  -0.192100E-01   0.173027E+05   0.170693E+05   0.112299E+01
   0.260251E+00   0.176565E+05   0.148567E+05   0.968567E+00   0.858882E+00   0.113339E+02   0.168950E+05   0.171804E+05   0.168950E+05  -0.188031E-01   0.169376E+05   0.166995E+05   0.113143E+01
   0.263676E+00   0.172865E+05   0.144761E+05   0.639858E+00   0.684142E+00   0.108313E+02   0.165293E+05   0.168086E+05   0.165294E+05  -0.183961E-01   0.165727E+05   0.163294E+05   0.114065E+01
   0.267145E+00   0.169221E+05   0.141042E+05   0.755864E+00   0.539937E+00   0.103538E+02   0.161698E+05   0.164429E+05   0.161698E+05  -0.179959E-01   0.162137E+05   0.159662E+05   0.114521E+01
   0.270660E+00   0.165679E+05   0.137526E+05   0.997909E+00   0.567493E+00   0.982014E+01   0.158219E+05   0.160892E+05   0.158219E+05  -0.176087E-01   0.158661E+05   0.156163E+05   0.114081E+01
   0.274221E+00   0.162276E+05   0.134303E+05   0.919529E+00   0.665581E+00   0.941658E+01   0.154903E+05   0.157520E+05   0.154903E+05  -0.172397E-01   0.155344E+05   0.152849E+05   0.112470E+01
   0.277830E+00   0.159038E+05   0.131427E+05   0.564360E+00   0.683218E+00   0.898883E+01   0.151779E+05   0.154343E+05   0.151779E+05  -0.168920E-01   0.152214E+05   0.149751E+05   0.109595E+01
   0.281485E+00   0.155972E+05   0.128910E+05   0.540701E+00   0.593403E+00   0.854399E+01   0.148855E+05   0.151370E+05   0.148855E+05  -0.165666E-01   0.149280E+05   0.146877E+05   0.105546E+01
   0.285189E+00   0.153071E+05   0.126723E+05   0.368108E+00   0.474522E+00   0.822444E+01   0.146122E+05   0.148591E+05   0.146123E+05  -0.162625E-01   0.146533E+05   0.144213E+05   0.100569E+01
   0.288941E+00   0.150315E+05   0.124798E+05   0.785873E+00   0.404580E+00   0.791282E+01   0.143551E+05   0.145976E+05   0.143551E+05  -0.159763E-01   0.143945E+05   0.141724E+05   0.950279E+00
   0.292743E+00   0.147669E+05   0.123042E+05   0.447456E+00   0.402254E+00   0.748792E+01   0.141097E+05   0.143481E+05   0.141097E+05  -0.157032E-01   0.141474E+05   0.139359E+05   0.893431E+00
   0.296595E+00   0.145093E+05   0.121352E+05   0.573970E+00   0.438948E+00   0.721030E+01   0.138713E+05   0.141056E+05   0.138713E+05  -0.154378E-01   0.139072E+05   0.137059E+05   0.839302E+00
   0.300497E+00   0.142549E+05   0.119625E+05   0.342119E+00   0.476725E+00   0.693019E+01   0.136347E+05   0.138651E+05   0.136347E+05  -0.151745E-01   0.136692E+05   0.134768E+05   0.791404E+00
   0.304451E+00   0.140000E+05   0.117780E+05   0.287661E+00   0.493013E+00   0.662340E+01   0.133959E+05   0.136222E+05   0.133959E+05  -0.149087E-01   0.134291E+05   0.132439E+05   0.752133E+00
   0.308457E+00   0.137425E+05   0.115764E+05   0.427685E+00   0.484111E+00   0.634049E+01   0.131519E+05   0.133742E+05   0.131519E+05  -0.146372E-01   0.131843E+05   0.130041E+05   0.722480E+00
   0.312516E+00   0.134811E+05   0.113562E+05   0.451367E+00   0.457415E+00   0.605111E+01   0.129018E+05   0.131198E+05   0.129018E+05  -0.143588E-01   0.129336E+05   0.127562E+05   0.701986E+00
   0.316628E+00   0.132162E+05   0.111194E+05   0.439722E+00   0.422875E+00   0.581178E+01   0.126460E+05   0.128597E+05   0.126460E+05  -0.140742E-01   0.126776E+05   0.125012E+05   0.688914E+00
   0.320794E+00   0.129496E+05   0.108714E+05   0.371144E+00   0.388228E+00   0.552875E+01   0.123870E+05   0.125963E+05   0.123870E+05  -0.137859E-01   0.124185E+05   0.122419E+05   0.680628E+00
   0.325015E+00   0.126839E+05   0.106195E+05   0.320911E+00   0.357867E+00   0.526011E+01   0.121279E+05   0.123329E+05   0.121279E+05  -0.134976E-01   0.121595E+05   0.119823E+05   0.674092E+00
   0.329291E+00   0.124220E+05   0.103720E+05   0.392854E+00   0.333564E+00   0.502586E+01   0.118728E+05   0.120734E+05   0.118728E+05  -0.132136E-01   0.119044E+05   0.117269E+05   0.666415E+00
   0.333624E+00   0.121668E+05   0.101361E+05   0.338773E+00   0.315625E+00   0.478564E+01   0.116251E+05   0.118215E+05   0.116251E+05  -0.129379E-01   0.116565E+05   0.114796E+05   0.655332E+00
   0.338014E+00   0.119206E+05   0.991713E+04   0.273731E+00   0.303711E+00   0.456484E+01   0.113875E+05   0.115799E+05   0.113875E+05  -0.126735E-01   0.114186E+05   0.112437E+05   0.639553E+00
   0.342461E+00   0.116845E+05   0.971748E+04   0.357751E+00   0.297136E+00   0.436901E+01   0.111614E+05   0.113500E+05   0.111614E+05  -0.124219E-01   0.111919E+05   0.110204E+05   0.618904E+00
   0.346967E+00   0.114585E+05   0.953634E+04   0.338886E+00   0.294668E+00   0.420148E+01   0.109467E+05   0.111317E+05   0.109467E+05  -0.121829E-01   0.109763E+05   0.108095E+05   0.594259E+00
   0.351532E+00   0.112414E+05   0.937009E+04   0.276298E+00   0.293989E+00   0.403106E+01   0.107417E+05   0.109232E+05   0.107417E+05  -0.119548E-01   0.107704E+05   0.106091E+05   0.567274E+00
   0.356158E+00   0.110311E+05   0.921318E+04   0.220084E+00   0.291143E+00   0.384227E+01   0.105438E+05   0.107220E+05   0.105439E+05  -0.117346E-01   0.105716E+05   0.104160E+05   0.539987E+00
   0.360844E+00   0.108254E+05   0.905938E+04   0.179578E+00   0.280665E+00   0.367197E+01   0.103502E+05   0.105251E+05   0.103502E+05  -0.115191E-01   0.103770E+05   0.102269E+05   0.514372E+00
   0.365592E+00   0.106219E+05   0.890309E+04   0.290036E+00   0.257376E+00   0.350571E+01   0.101580E+05   0.103296E+05   0.101580E+05  -0.113051E-01   0.101840E+05   0.100385E+05   0.491938E+00
   0.370402E+00   0.104189E+05   0.874049E+04   0.259607E+00   0.220476E+00   0.333504E+01   0.996509E+04   0.101335E+05   0.996510E+04  -0.110905E-01   0.999047E+04   0.984861E+04   0.473456E+00
   0.375276E+00   0.102156E+05   0.857022E+04   0.177065E+00   0.178464E+00   0.318629E+01   0.977070E+04   0.993582E+04   0.977070E+04  -0.108741E-01   0.979561E+04   0.965631E+04   0.458863E+00
   0.380214E+00   0.100122E+05   0.839344E+04   0.172060E+00   0.149721E+00   0.305466E+01   0.957513E+04   0.973695E+04   0.957513E+04  -0.106565E-01   0.959971E+04   0.946212E+04   0.447363E+00
   0.385216E+00   0.980971E+04   0.821338E+04   0.271034E+00   0.151926E+00   0.291860E+01   0.937976E+04   0.953828E+04   0.937977E+04  -0.104390E-01   0.940409E+04   0.926771E+04   0.437677E+00
   0.390285E+00   0.960970E+04   0.803441E+04   0.159644E+00   0.181481E+00   0.278092E+01   0.918659E+04   0.934185E+04   0.918660E+04  -0.102241E-01   0.921069E+04   0.907545E+04   0.428386E+00
   0.395420E+00   0.941382E+04   0.786084E+04   0.270458E+00   0.203475E+00   0.265640E+01   0.899770E+04   0.914976E+04   0.899770E+04  -0.100138E-01   0.902151E+04   0.888772E+04   0.418277E+00
   0.400623E+00   0.922338E+04   0.769593E+04   0.179839E+00   0.180846E+00   0.253582E+01   0.881469E+04   0.896366E+04   0.881469E+04  -0.981016E-02   0.883813E+04   0.870636E+04   0.406611E+00
   0.405894E+00   0.903906E+04   0.754112E+04   0.151786E+00   0.129355E+00   0.241928E+01   0.863836E+04   0.878436E+04   0.863837E+04  -0.961392E-02   0.866134E+04   0.853223E+04   0.393241E+00
   0.411235E+00   0.886077E+04   0.739583E+04   0.153219E+00   0.115127E+00   0.231245E+01   0.846856E+04   0.861168E+04   0.846856E+04  -0.942494E-02   0.849098E+04   0.836505E+04   0.378583E+00
   0.416646E+00   0.868776E+04   0.725780E+04   0.134409E+00   0.153005E+00   0.221115E+01   0.830427E+04   0.844461E+04   0.830427E+04  -0.924209E-02   0.832609E+04   0.820361E+04   0.363432E+00
   0.422128E+00   0.851880E+04   0.712384E+04   0.154943E+00   0.159635E+00   0.211030E+01   0.814397E+04   0.828161E+04   0.814397E+04  -0.906370E-02   0.816521E+04   0.804614E+04   0.348705E+00
   0.427682E+00   0.835264E+04   0.699082E+04   0.151394E+00   0.107487E+00   0.201154E+01   0.798611E+04   0.812109E+04   0.798612E+04  -0.888801E-02   0.800681E+04   0.789085E+04   0.335172E+00
   0.433310E+00   0.818829E+04   0.685645E+04   0.120770E+00   0.102785E+00   0.192432E+01   0.782950E+04   0.796183E+04   0.782950E+04  -0.871371E-02   0.784973E+04   0.773642E+04   0.323262E+00
   0.439011E+00   0.802526E+04   0.671991E+04   0.117088E+00   0.141939E+00   0.184671E+01   0.767361E+04   0.780330E+04   0.767361E+04  -0.854022E-02   0.769345E+04   0.758230E+04   0.312978E+00
   0.444787E+00   0.786366E+04   0.658188E+04   0.143316E+00   0.104835E+00   0.176892E+01   0.751864E+04   0.764571E+04   0.751864E+04  -0.836774E-02   0.753815E+04   0.742879E+04   0.303953E+00
   0.450640E+00   0.770406E+04   0.644415E+04   0.123010E+00   0.859382E-01   0.168591E+01   0.736535E+04   0.748984E+04   0.736535E+04  -0.819714E-02   0.738456E+04   0.727681E+04   0.295603E+00
   0.456569E+00   0.754727E+04   0.630894E+04   0.156307E+00   0.124671E+00   0.160552E+01   0.721477E+04   0.733671E+04   0.721478E+04  -0.802956E-02   0.723368E+04   0.712756E+04   0.287335E+00
   0.462576E+00   0.739401E+04   0.617813E+04   0.975038E-01   0.800140E-01   0.153445E+01   0.706781E+04   0.718727E+04   0.706781E+04  -0.786600E-02   0.708639E+04   0.698209E+04   0.278725E+00
   0.468663E+00   0.724469E+04   0.605270E+04   0.911005E-01   0.917442E-01   0.146403E+01   0.692497E+04   0.704201E+04   0.692497E+04  -0.770702E-02   0.694317E+04   0.684096E+04   0.269628E+00
   0.474829E+00   0.709931E+04   0.593249E+04   0.898007E-01   0.974379E-01   0.139439E+01   0.678621E+04   0.690091E+04   0.678621E+04  -0.755260E-02   0.680402E+04   0.670408E+04   0.260178E+00
   0.481077E+00   0.695747E+04   0.581639E+04   0.104262E+00   0.658313E-01   0.133700E+01   0.665104E+04   0.676345E+04   0.665104E+04  -0.740216E-02   0.666842E+04   0.657086E+04   0.250703E+00
   0.487407E+00   0.681857E+04   0.570285E+04   0.785353E-01   0.983757E-01   0.127720E+01   0.651869E+04   0.662886E+04   0.651869E+04  -0.725486E-02   0.653566E+04   0.644042E+04   0.241577E+00
   0.493820E+00   0.668201E+04   0.559043E+04   0.904843E-01   0.560207E-01   0.121104E+01   0.638843E+04   0.649640E+04   0.638843E+04  -0.710989E-02   0.640503E+04   0.631192E+04   0.233081E+00
   0.500318E+00   0.654740E+04   0.547833E+04   0.821506E-01   0.909144E-01   0.116117E+01   0.625981E+04   0.636562E+04   0.625982E+04  -0.696675E-02   0.627607E+04   0.618489E+04   0.225313E+00
   0.506901E+00   0.641464E+04   0.536655E+04   0.754473E-01   0.507566E-01   0.111489E+01   0.613277E+04   0.623643E+04   0.613278E+04  -0.682536E-02   0.614872E+04   0.605926E+04   0.218184E+00
   0.513570E+00   0.628394E+04   0.525579E+04   0.708275E-01   0.820310E-01   0.106384E+01   0.600758E+04   0.610912E+04   0.600758E+04  -0.668603E-02   0.602324E+04   0.593538E+04   0.211471E+00
   0.520328E+00   0.615562E+04   0.514704E+04   0.685528E-01   0.493569E-01   0.100746E+01   0.588467E+04   0.598413E+04   0.588467E+04  -0.654924E-02   0.590004E+04   0.581378E+04   0.204928E+00
   0.527174E+00   0.603001E+04   0.504113E+04   0.705371E-01   0.668653E-01   0.962828E+00   0.576443E+04   0.586187E+04   0.576443E+04  -0.641543E-02   0.577951E+04   0.569491E+04   0.198380E+00
   0.534110E+00   0.590724E+04   0.493844E+04   0.676185E-01   0.587506E-01   0.922209E+00   0.564706E+04   0.574251E+04   0.564706E+04  -0.628480E-02   0.566182E+04   0.557896E+04   0.191779E+00
   0.541138E+00   0.578724E+04   0.483875E+04   0.657797E-01   0.434051E-01   0.878596E+00   0.553245E+04   0.562596E+04   0.553245E+04  -0.615725E-02   0.554690E+04   0.546583E+04   0.185195E+00
   0.548258E+00   0.566977E+04   0.474147E+04   0.525990E-01   0.662462E-01   0.841631E+00   0.542031E+04   0.551193E+04   0.542031E+04  -0.603244E-02   0.543444E+04   0.535516E+04   0.178765E+00
   0.555472E+00   0.555454E+04   0.464588E+04   0.543506E-01   0.426916E-01   0.799693E+00   0.531028E+04   0.540004E+04   0.531028E+04  -0.590999E-02   0.532411E+04   0.524654E+04   0.172621E+00
   0.562781E+00   0.544132E+04   0.455149E+04   0.534586E-01   0.397602E-01   0.766484E+00   0.520209E+04   0.529002E+04   0.520209E+04  -0.578957E-02   0.521562E+04   0.513968E+04   0.166826E+00
   0.570186E+00   0.533001E+04   0.445821E+04   0.524128E-01   0.574226E-01   0.733929E+00   0.509564E+04   0.518177E+04   0.509564E+04  -0.567110E-02   0.510890E+04   0.503448E+04   0.161362E+00
   0.577688E+00   0.522066E+04   0.436628E+04   0.526341E-01   0.441035E-01   0.691746E+00   0.499102E+04   0.507538E+04   0.499102E+04  -0.555467E-02   0.500402E+04   0.493106E+04   0.156145E+00
   0.585289E+00   0.511339E+04   0.427611E+04   0.432583E-01   0.291843E-01   0.670390E+00   0.488840E+04   0.497102E+04   0.488840E+04  -0.544045E-02   0.490114E+04   0.482961E+04   0.151080E+00
   0.592990E+00   0.500831E+04   0.418801E+04   0.407648E-01   0.374073E-01   0.631927E+00   0.478790E+04   0.486883E+04   0.478790E+04  -0.532861E-02   0.480039E+04   0.473031E+04   0.146103E+00
   0.600793E+00   0.490545E+04   0.410207E+04   0.415697E-01   0.474288E-01   0.606531E+00   0.468958E+04   0.476885E+04   0.468958E+04  -0.521919E-02   0.470181E+04   0.463319E+04   0.141202E+00
   0.608698E+00   0.480473E+04   0.401813E+04   0.360986E-01   0.431883E-01   0.577913E+00   0.459334E+04   0.467098E+04   0.459334E+04  -0.511208E-02   0.460531E+04   0.453814E+04   0.136412E+00
   0.616707E+00   0.470601E+04   0.393588E+04   0.363626E-01   0.317478E-01   0.549733E+00   0.449902E+04   0.457506E+04   0.449902E+04  -0.500710E-02   0.451073E+04   0.444499E+04   0.131783E+00
   0.664123E+00   0.418111E+04   0.349673E+04   0.282789E-01   0.192039E-01   0.425939E+00   0.399718E+04   0.406474E+04   0.399718E+04  -0.444859E-02   0.400758E+04   0.394916E+04   0.108752E+00
   0.715185E+00   0.371244E+04   0.310495E+04   0.213027E-01   0.177539E-01   0.324625E+00   0.354915E+04   0.360914E+04   0.354915E+04  -0.394996E-02   0.355838E+04   0.350654E+04   0.896120E-01
