#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.316319E+06   0.309469E+06   0.398060E+01   0.330771E+01   0.192221E+04   0.313101E+06   0.315181E+06   0.313101E+06  -0.353059E-01   0.310226E+06   0.310051E+06   0.414996E+00
   0.167499E+00   0.314508E+06   0.307792E+06   0.287220E+01   0.349788E+01   0.189323E+04   0.311323E+06   0.313392E+06   0.311323E+06  -0.351055E-01   0.308464E+06   0.308294E+06   0.401329E+00
   0.168381E+00   0.312747E+06   0.306169E+06   0.324809E+01   0.331982E+01   0.186520E+04   0.309597E+06   0.311654E+06   0.309597E+06  -0.349108E-01   0.306753E+06   0.306588E+06   0.387683E+00
   0.169263E+00   0.311032E+06   0.304592E+06   0.305148E+01   0.312260E+01   0.183789E+04   0.307916E+06   0.309962E+06   0.307916E+06  -0.347212E-01   0.305087E+06   0.304927E+06   0.374135E+00
   0.170145E+00   0.309357E+06   0.303057E+06   0.332378E+01   0.330029E+01   0.181117E+04   0.306275E+06   0.308311E+06   0.306275E+06  -0.345362E-01   0.303460E+06   0.303305E+06   0.360760E+00
   0.171027E+00   0.307718E+06   0.301556E+06   0.371149E+01   0.322271E+01   0.178512E+04   0.304670E+06   0.306694E+06   0.304670E+06  -0.343552E-01   0.301869E+06   0.301719E+06   0.347628E+00
   0.171909E+00   0.306108E+06   0.300083E+06   0.321174E+01   0.297391E+01   0.175963E+04   0.303093E+06   0.305108E+06   0.303093E+06  -0.341774E-01   0.300306E+06   0.300161E+06   0.334808E+00
   0.172790E+00   0.304524E+06   0.298634E+06   0.193075E+01   0.310246E+01   0.173465E+04   0.301541E+06   0.303545E+06   0.301541E+06  -0.340024E-01   0.298768E+06   0.298627E+06   0.322360E+00
   0.173672E+00   0.302958E+06   0.297201E+06   0.313907E+01   0.312063E+01   0.171005E+04   0.300008E+06   0.302002E+06   0.300008E+06  -0.338295E-01   0.297248E+06   0.297112E+06   0.310342E+00
   0.174554E+00   0.301408E+06   0.295780E+06   0.290339E+01   0.285718E+01   0.168607E+04   0.298489E+06   0.300473E+06   0.298489E+06  -0.336582E-01   0.295743E+06   0.295611E+06   0.298805E+00
   0.175436E+00   0.299868E+06   0.294365E+06   0.237016E+01   0.291175E+01   0.166257E+04   0.296980E+06   0.298954E+06   0.296980E+06  -0.334881E-01   0.294247E+06   0.294119E+06   0.287795E+00
   0.176318E+00   0.298334E+06   0.292952E+06   0.268612E+01   0.300640E+01   0.163937E+04   0.295476E+06   0.297440E+06   0.295476E+06  -0.333184E-01   0.292756E+06   0.292632E+06   0.277353E+00
   0.177200E+00   0.296801E+06   0.291535E+06   0.321405E+01   0.276488E+01   0.161631E+04   0.293972E+06   0.295926E+06   0.293972E+06  -0.331489E-01   0.291266E+06   0.291146E+06   0.267513E+00
   0.178081E+00   0.295267E+06   0.290110E+06   0.271825E+01   0.273533E+01   0.159374E+04   0.292466E+06   0.294410E+06   0.292466E+06  -0.329790E-01   0.289773E+06   0.289657E+06   0.258304E+00
   0.178963E+00   0.293727E+06   0.288674E+06   0.350087E+01   0.287692E+01   0.157163E+04   0.290953E+06   0.292887E+06   0.290953E+06  -0.328084E-01   0.288274E+06   0.288161E+06   0.249749E+00
   0.179845E+00   0.292178E+06   0.287222E+06   0.184099E+01   0.268768E+01   0.154961E+04   0.289430E+06   0.291355E+06   0.289430E+06  -0.326367E-01   0.286765E+06   0.286655E+06   0.241865E+00
   0.180727E+00   0.290617E+06   0.285752E+06   0.175306E+01   0.257885E+01   0.152787E+04   0.287895E+06   0.289809E+06   0.287895E+06  -0.324636E-01   0.285243E+06   0.285136E+06   0.234663E+00
   0.181609E+00   0.289043E+06   0.284261E+06   0.300597E+01   0.273316E+01   0.150638E+04   0.286344E+06   0.288248E+06   0.286344E+06  -0.322888E-01   0.283707E+06   0.283602E+06   0.228148E+00
   0.182491E+00   0.287452E+06   0.282747E+06   0.206145E+01   0.261583E+01   0.148513E+04   0.284776E+06   0.286670E+06   0.284776E+06  -0.321120E-01   0.282153E+06   0.282050E+06   0.222320E+00
   0.183372E+00   0.285843E+06   0.281207E+06   0.242077E+01   0.244540E+01   0.146406E+04   0.283189E+06   0.285073E+06   0.283189E+06  -0.319330E-01   0.280580E+06   0.280480E+06   0.217175E+00
   0.184254E+00   0.284214E+06   0.279640E+06   0.230425E+01   0.257940E+01   0.144324E+04   0.281582E+06   0.283454E+06   0.281582E+06  -0.317517E-01   0.278987E+06   0.278888E+06   0.212701E+00
   0.185136E+00   0.282566E+06   0.278045E+06   0.296316E+01   0.254062E+01   0.142265E+04   0.279953E+06   0.281815E+06   0.279953E+06  -0.315680E-01   0.277373E+06   0.277276E+06   0.208885E+00
   0.186018E+00   0.280896E+06   0.276422E+06   0.250007E+01   0.233515E+01   0.140220E+04   0.278301E+06   0.280152E+06   0.278301E+06  -0.313818E-01   0.275737E+06   0.275640E+06   0.205706E+00
   0.186900E+00   0.279204E+06   0.274770E+06   0.259520E+01   0.242217E+01   0.138184E+04   0.276628E+06   0.278467E+06   0.276628E+06  -0.311931E-01   0.274079E+06   0.273983E+06   0.203141E+00
   0.187782E+00   0.277491E+06   0.273090E+06   0.146019E+01   0.245554E+01   0.136168E+04   0.274931E+06   0.276760E+06   0.274931E+06  -0.310018E-01   0.272398E+06   0.272303E+06   0.201163E+00
   0.188663E+00   0.275757E+06   0.271382E+06   0.196793E+01   0.224538E+01   0.134189E+04   0.273213E+06   0.275030E+06   0.273213E+06  -0.308080E-01   0.270695E+06   0.270600E+06   0.199741E+00
   0.189545E+00   0.274002E+06   0.269646E+06   0.258363E+01   0.226888E+01   0.132219E+04   0.271473E+06   0.273279E+06   0.271473E+06  -0.306118E-01   0.268972E+06   0.268876E+06   0.198841E+00
   0.190427E+00   0.272228E+06   0.267885E+06   0.204654E+01   0.235704E+01   0.130253E+04   0.269712E+06   0.271507E+06   0.269712E+06  -0.304133E-01   0.267228E+06   0.267132E+06   0.198427E+00
   0.191309E+00   0.270436E+06   0.266100E+06   0.205796E+01   0.217111E+01   0.128317E+04   0.267933E+06   0.269715E+06   0.267933E+06  -0.302127E-01   0.265465E+06   0.265369E+06   0.198460E+00
   0.192191E+00   0.268627E+06   0.264292E+06   0.237806E+01   0.212651E+01   0.126404E+04   0.266136E+06   0.267906E+06   0.266136E+06  -0.300100E-01   0.263685E+06   0.263588E+06   0.198901E+00
   0.193073E+00   0.266802E+06   0.262464E+06   0.230215E+01   0.224483E+01   0.124507E+04   0.264323E+06   0.266082E+06   0.264323E+06  -0.298056E-01   0.261889E+06   0.261791E+06   0.199706E+00
   0.193954E+00   0.264965E+06   0.260618E+06   0.242619E+01   0.210600E+01   0.122629E+04   0.262496E+06   0.264243E+06   0.262496E+06  -0.295996E-01   0.260079E+06   0.259981E+06   0.200834E+00
   0.194836E+00   0.263117E+06   0.258758E+06   0.141868E+01   0.200042E+01   0.120777E+04   0.260658E+06   0.262393E+06   0.260658E+06  -0.293924E-01   0.258258E+06   0.258159E+06   0.202240E+00
   0.195718E+00   0.261260E+06   0.256884E+06   0.219612E+01   0.212157E+01   0.118942E+04   0.258811E+06   0.260533E+06   0.258811E+06  -0.291840E-01   0.256428E+06   0.256328E+06   0.203881E+00
   0.196600E+00   0.259397E+06   0.255002E+06   0.145190E+01   0.204348E+01   0.117127E+04   0.256957E+06   0.258667E+06   0.256957E+06  -0.289750E-01   0.254592E+06   0.254490E+06   0.205713E+00
   0.197482E+00   0.257530E+06   0.253112E+06   0.295043E+01   0.189368E+01   0.115337E+04   0.255099E+06   0.256796E+06   0.255099E+06  -0.287654E-01   0.252751E+06   0.252647E+06   0.207692E+00
   0.198364E+00   0.255662E+06   0.251220E+06   0.152337E+01   0.199225E+01   0.113579E+04   0.253239E+06   0.254924E+06   0.253239E+06  -0.285557E-01   0.250909E+06   0.250804E+06   0.209777E+00
   0.199245E+00   0.253796E+06   0.249327E+06   0.201960E+01   0.197778E+01   0.111848E+04   0.251381E+06   0.253054E+06   0.251381E+06  -0.283462E-01   0.249068E+06   0.248961E+06   0.211926E+00
   0.200127E+00   0.251934E+06   0.247438E+06   0.222637E+01   0.180666E+01   0.110128E+04   0.249526E+06   0.251187E+06   0.249526E+06  -0.281371E-01   0.247231E+06   0.247123E+06   0.214098E+00
   0.201009E+00   0.250079E+06   0.245555E+06   0.187902E+01   0.186316E+01   0.108436E+04   0.247679E+06   0.249328E+06   0.247679E+06  -0.279288E-01   0.245402E+06   0.245292E+06   0.216255E+00
   0.201891E+00   0.248234E+06   0.243682E+06   0.168940E+01   0.190482E+01   0.106787E+04   0.245842E+06   0.247478E+06   0.245842E+06  -0.277216E-01   0.243581E+06   0.243470E+06   0.218361E+00
   0.202773E+00   0.246402E+06   0.241821E+06   0.164014E+01   0.173724E+01   0.105160E+04   0.244017E+06   0.245641E+06   0.244017E+06  -0.275158E-01   0.241774E+06   0.241661E+06   0.220382E+00
   0.203655E+00   0.244585E+06   0.239976E+06   0.168987E+01   0.174078E+01   0.103556E+04   0.242207E+06   0.243819E+06   0.242207E+06  -0.273117E-01   0.239981E+06   0.239866E+06   0.222284E+00
   0.204536E+00   0.242785E+06   0.238150E+06   0.216672E+01   0.182274E+01   0.101984E+04   0.240415E+06   0.242015E+06   0.240415E+06  -0.271096E-01   0.238205E+06   0.238090E+06   0.224039E+00
   0.205418E+00   0.241005E+06   0.236346E+06   0.213094E+01   0.168135E+01   0.100443E+04   0.238643E+06   0.240231E+06   0.238643E+06  -0.269098E-01   0.236450E+06   0.236333E+06   0.225620E+00
   0.206300E+00   0.239248E+06   0.234565E+06   0.172844E+01   0.163078E+01   0.989298E+03   0.236893E+06   0.238470E+06   0.236893E+06  -0.267126E-01   0.234717E+06   0.234599E+06   0.227001E+00
   0.207182E+00   0.237515E+06   0.232812E+06   0.143717E+01   0.173206E+01   0.974477E+03   0.235168E+06   0.236734E+06   0.235168E+06  -0.265181E-01   0.233009E+06   0.232889E+06   0.228162E+00
   0.209908E+00   0.232335E+06   0.227585E+06   0.181754E+01   0.160816E+01   0.930682E+03   0.230014E+06   0.231546E+06   0.230014E+06  -0.259369E-01   0.227903E+06   0.227781E+06   0.230176E+00
   0.212670E+00   0.227393E+06   0.222629E+06   0.228699E+01   0.146495E+01   0.889369E+03   0.225103E+06   0.226602E+06   0.225103E+06  -0.253831E-01   0.223037E+06   0.222914E+06   0.229527E+00
   0.215468E+00   0.222735E+06   0.217994E+06   0.153341E+01   0.136927E+01   0.850491E+03   0.220479E+06   0.221947E+06   0.220479E+06  -0.248616E-01   0.218456E+06   0.218333E+06   0.225993E+00
   0.218303E+00   0.218384E+06   0.213707E+06   0.177332E+01   0.137164E+01   0.814143E+03   0.216167E+06   0.217607E+06   0.216167E+06  -0.243755E-01   0.214184E+06   0.214063E+06   0.219605E+00
   0.221176E+00   0.214346E+06   0.209771E+06   0.126271E+01   0.137683E+01   0.780155E+03   0.212173E+06   0.213586E+06   0.212173E+06  -0.239251E-01   0.210227E+06   0.210109E+06   0.210636E+00
   0.224086E+00   0.210606E+06   0.206168E+06   0.123494E+01   0.125122E+01   0.748395E+03   0.208480E+06   0.209869E+06   0.208480E+06  -0.235086E-01   0.206567E+06   0.206454E+06   0.199571E+00
   0.227034E+00   0.207128E+06   0.202854E+06   0.145582E+01   0.114951E+01   0.718665E+03   0.205052E+06   0.206418E+06   0.205052E+06  -0.231221E-01   0.203169E+06   0.203062E+06   0.187058E+00
   0.230021E+00   0.203860E+06   0.199769E+06   0.938761E+00   0.120087E+01   0.690594E+03   0.201836E+06   0.203180E+06   0.201836E+06  -0.227594E-01   0.199982E+06   0.199881E+06   0.173843E+00
   0.233048E+00   0.200741E+06   0.196838E+06   0.856751E+00   0.110358E+01   0.663924E+03   0.198769E+06   0.200093E+06   0.198769E+06  -0.224135E-01   0.196943E+06   0.196848E+06   0.160705E+00
   0.236114E+00   0.197702E+06   0.193984E+06   0.770384E+00   0.103431E+01   0.638394E+03   0.195780E+06   0.197085E+06   0.195780E+06  -0.220766E-01   0.193981E+06   0.193892E+06   0.148378E+00
   0.239221E+00   0.194677E+06   0.191128E+06   0.127670E+01   0.106439E+01   0.613687E+03   0.192803E+06   0.194087E+06   0.192803E+06  -0.217408E-01   0.191030E+06   0.190947E+06   0.137490E+00
   0.242369E+00   0.191605E+06   0.188202E+06   0.116793E+01   0.931217E+00   0.589649E+03   0.189775E+06   0.191039E+06   0.189775E+06  -0.213994E-01   0.188030E+06   0.187951E+06   0.128502E+00
   0.245558E+00   0.188439E+06   0.185153E+06   0.765478E+00   0.983756E+00   0.566111E+03   0.186649E+06   0.187893E+06   0.186649E+06  -0.210470E-01   0.184933E+06   0.184857E+06   0.121674E+00
   0.248789E+00   0.185152E+06   0.181949E+06   0.915443E+00   0.854939E+00   0.542942E+03   0.183397E+06   0.184620E+06   0.183397E+06  -0.206803E-01   0.181710E+06   0.181637E+06   0.117045E+00
   0.252062E+00   0.181733E+06   0.178581E+06   0.592911E+00   0.891236E+00   0.520131E+03   0.180010E+06   0.181209E+06   0.180010E+06  -0.202982E-01   0.178354E+06   0.178281E+06   0.114441E+00
   0.255379E+00   0.178195E+06   0.175066E+06   0.895010E+00   0.807187E+00   0.497799E+03   0.176498E+06   0.177675E+06   0.176498E+06  -0.199023E-01   0.174876E+06   0.174802E+06   0.113501E+00
   0.258739E+00   0.174568E+06   0.171439E+06   0.517927E+00   0.763157E+00   0.475949E+03   0.172895E+06   0.174048E+06   0.172895E+06  -0.194960E-01   0.171306E+06   0.171232E+06   0.113725E+00
   0.262143E+00   0.170896E+06   0.167756E+06   0.609914E+00   0.783956E+00   0.454692E+03   0.169246E+06   0.170375E+06   0.169246E+06  -0.190846E-01   0.167691E+06   0.167615E+06   0.114536E+00
   0.265592E+00   0.167236E+06   0.164079E+06   0.752028E+00   0.694304E+00   0.434243E+03   0.165607E+06   0.166712E+06   0.165607E+06  -0.186742E-01   0.164086E+06   0.164009E+06   0.115350E+00
   0.269087E+00   0.163643E+06   0.160475E+06   0.697188E+00   0.646791E+00   0.414668E+03   0.162036E+06   0.163117E+06   0.162036E+06  -0.182716E-01   0.160549E+06   0.160470E+06   0.115640E+00
   0.272628E+00   0.160170E+06   0.157004E+06   0.583940E+00   0.661047E+00   0.396062E+03   0.158587E+06   0.159644E+06   0.158587E+06  -0.178826E-01   0.157131E+06   0.157052E+06   0.114997E+00
   0.276215E+00   0.156858E+06   0.153714E+06   0.741615E+00   0.648035E+00   0.378505E+03   0.155300E+06   0.156336E+06   0.155300E+06  -0.175119E-01   0.153875E+06   0.153796E+06   0.113173E+00
   0.279849E+00   0.153732E+06   0.150632E+06   0.666216E+00   0.599777E+00   0.361987E+03   0.152202E+06   0.153217E+06   0.152202E+06  -0.171626E-01   0.150805E+06   0.150727E+06   0.110101E+00
   0.283531E+00   0.150799E+06   0.147764E+06   0.767184E+00   0.549898E+00   0.346522E+03   0.149299E+06   0.150295E+06   0.149299E+06  -0.168352E-01   0.147929E+06   0.147853E+06   0.105891E+00
   0.287262E+00   0.148046E+06   0.145096E+06   0.565535E+00   0.513353E+00   0.331979E+03   0.146578E+06   0.147555E+06   0.146578E+06  -0.165284E-01   0.145232E+06   0.145159E+06   0.100807E+00
   0.291042E+00   0.145443E+06   0.142591E+06   0.567509E+00   0.487220E+00   0.318272E+03   0.144009E+06   0.144969E+06   0.144009E+06  -0.162387E-01   0.142687E+06   0.142617E+06   0.952184E-01
   0.294871E+00   0.142950E+06   0.140201E+06   0.469820E+00   0.465989E+00   0.305264E+03   0.141549E+06   0.142494E+06   0.141549E+06  -0.159614E-01   0.140250E+06   0.140183E+06   0.895463E-01
   0.298751E+00   0.140519E+06   0.137871E+06   0.453333E+00   0.448051E+00   0.292824E+03   0.139151E+06   0.140079E+06   0.139151E+06  -0.156910E-01   0.137873E+06   0.137810E+06   0.841967E-01
   0.302682E+00   0.138104E+06   0.135548E+06   0.569604E+00   0.435972E+00   0.280826E+03   0.136767E+06   0.137680E+06   0.136767E+06  -0.154222E-01   0.135511E+06   0.135450E+06   0.795051E-01
   0.306664E+00   0.135667E+06   0.133188E+06   0.418278E+00   0.432842E+00   0.269184E+03   0.134359E+06   0.135255E+06   0.134359E+06  -0.151505E-01   0.133124E+06   0.133065E+06   0.756911E-01
   0.310699E+00   0.133182E+06   0.130764E+06   0.456339E+00   0.432497E+00   0.257834E+03   0.131900E+06   0.132780E+06   0.131900E+06  -0.148733E-01   0.130688E+06   0.130631E+06   0.728337E-01
   0.314787E+00   0.130640E+06   0.128265E+06   0.445984E+00   0.412793E+00   0.246777E+03   0.129383E+06   0.130246E+06   0.129383E+06  -0.145895E-01   0.128194E+06   0.128138E+06   0.708688E-01
   0.318929E+00   0.128052E+06   0.125704E+06   0.324801E+00   0.365899E+00   0.235997E+03   0.126816E+06   0.127662E+06   0.126816E+06  -0.143000E-01   0.125650E+06   0.125594E+06   0.696097E-01
   0.323126E+00   0.125438E+06   0.123108E+06   0.400568E+00   0.343742E+00   0.225525E+03   0.124222E+06   0.125051E+06   0.124222E+06  -0.140075E-01   0.123081E+06   0.123025E+06   0.687867E-01
   0.327377E+00   0.122831E+06   0.120515E+06   0.328267E+00   0.360979E+00   0.215441E+03   0.121635E+06   0.122447E+06   0.121635E+06  -0.137158E-01   0.120518E+06   0.120462E+06   0.680978E-01
   0.331685E+00   0.120269E+06   0.117968E+06   0.371309E+00   0.321420E+00   0.205794E+03   0.119092E+06   0.119886E+06   0.119092E+06  -0.134290E-01   0.117998E+06   0.117942E+06   0.672621E-01
   0.336049E+00   0.117783E+06   0.115503E+06   0.331719E+00   0.306714E+00   0.196608E+03   0.116626E+06   0.117404E+06   0.116626E+06  -0.131510E-01   0.115555E+06   0.115499E+06   0.660667E-01
   0.340471E+00   0.115397E+06   0.113150E+06   0.316259E+00   0.307225E+00   0.187910E+03   0.114261E+06   0.115024E+06   0.114261E+06  -0.128844E-01   0.113213E+06   0.113157E+06   0.643980E-01
   0.344951E+00   0.113124E+06   0.110919E+06   0.243618E+00   0.274779E+00   0.179709E+03   0.112010E+06   0.112757E+06   0.112010E+06  -0.126305E-01   0.110982E+06   0.110927E+06   0.622537E-01
   0.349489E+00   0.110958E+06   0.108806E+06   0.282778E+00   0.276412E+00   0.171956E+03   0.109867E+06   0.110601E+06   0.109867E+06  -0.123889E-01   0.108859E+06   0.108806E+06   0.597328E-01
   0.354088E+00   0.108885E+06   0.106791E+06   0.297923E+00   0.263776E+00   0.164609E+03   0.107818E+06   0.108537E+06   0.107818E+06  -0.121577E-01   0.106828E+06   0.106777E+06   0.570069E-01
   0.358747E+00   0.106879E+06   0.104846E+06   0.225723E+00   0.234491E+00   0.157626E+03   0.105835E+06   0.106541E+06   0.105835E+06  -0.119341E-01   0.104863E+06   0.104814E+06   0.542799E-01
   0.363467E+00   0.104911E+06   0.102937E+06   0.216167E+00   0.248100E+00   0.150926E+03   0.103889E+06   0.104583E+06   0.103889E+06  -0.117148E-01   0.102935E+06   0.102888E+06   0.517432E-01
   0.368249E+00   0.102956E+06   0.101034E+06   0.239816E+00   0.235391E+00   0.144489E+03   0.101956E+06   0.102636E+06   0.101956E+06  -0.114967E-01   0.101019E+06   0.100973E+06   0.495377E-01
   0.373095E+00   0.100995E+06   0.991178E+05   0.232991E+00   0.208138E+00   0.138251E+03   0.100016E+06   0.100683E+06   0.100016E+06  -0.112780E-01   0.990970E+05   0.990521E+05   0.477288E-01
   0.378004E+00   0.990225E+05   0.971807E+05   0.231082E+00   0.194428E+00   0.132219E+03   0.980619E+05   0.987165E+05   0.980619E+05  -0.110577E-01   0.971613E+05   0.971171E+05   0.462995E-01
   0.382977E+00   0.970423E+05   0.952288E+05   0.176823E+00   0.190079E+00   0.126385E+03   0.960995E+05   0.967410E+05   0.960995E+05  -0.108364E-01   0.952170E+05   0.951733E+05   0.451627E-01
   0.388017E+00   0.950685E+05   0.932789E+05   0.211449E+00   0.185627E+00   0.120763E+03   0.941427E+05   0.947712E+05   0.941427E+05  -0.106157E-01   0.932783E+05   0.932350E+05   0.441875E-01
   0.393122E+00   0.931202E+05   0.913536E+05   0.178234E+00   0.177970E+00   0.115372E+03   0.922111E+05   0.928267E+05   0.922111E+05  -0.103979E-01   0.913645E+05   0.913216E+05   0.432341E-01
   0.398295E+00   0.912168E+05   0.894751E+05   0.155170E+00   0.167162E+00   0.110227E+03   0.903244E+05   0.909274E+05   0.903244E+05  -0.101852E-01   0.894952E+05   0.894528E+05   0.421874E-01
   0.403535E+00   0.893725E+05   0.876599E+05   0.170883E+00   0.154902E+00   0.105328E+03   0.884971E+05   0.890880E+05   0.884971E+05  -0.997912E-02   0.876848E+05   0.876430E+05   0.409814E-01
   0.408845E+00   0.875939E+05   0.859152E+05   0.165811E+00   0.146931E+00   0.100687E+03   0.867359E+05   0.873150E+05   0.867359E+05  -0.978052E-02   0.859397E+05   0.858988E+05   0.396099E-01
   0.414224E+00   0.858782E+05   0.842373E+05   0.156180E+00   0.150002E+00   0.962714E+02   0.850378E+05   0.856056E+05   0.850378E+05  -0.958903E-02   0.842572E+05   0.842173E+05   0.381204E-01
   0.419675E+00   0.842150E+05   0.826139E+05   0.151272E+00   0.152166E+00   0.920737E+02   0.833921E+05   0.839490E+05   0.833921E+05  -0.940347E-02   0.826266E+05   0.825878E+05   0.365949E-01
   0.425196E+00   0.825897E+05   0.810281E+05   0.148599E+00   0.132117E+00   0.880671E+02   0.817841E+05   0.823302E+05   0.817841E+05  -0.922215E-02   0.810333E+05   0.809956E+05   0.351239E-01
   0.430791E+00   0.809877E+05   0.794632E+05   0.135113E+00   0.127473E+00   0.842193E+02   0.801989E+05   0.807344E+05   0.801989E+05  -0.904339E-02   0.794626E+05   0.794258E+05   0.337801E-01
   0.436459E+00   0.793985E+05   0.779071E+05   0.115605E+00   0.130400E+00   0.805208E+02   0.786257E+05   0.791508E+05   0.786257E+05  -0.886600E-02   0.779038E+05   0.778679E+05   0.326003E-01
   0.442202E+00   0.778180E+05   0.763556E+05   0.116020E+00   0.112570E+00   0.769636E+02   0.770605E+05   0.775751E+05   0.770605E+05  -0.868949E-02   0.763530E+05   0.763177E+05   0.315794E-01
   0.448020E+00   0.762488E+05   0.748122E+05   0.115349E+00   0.117815E+00   0.735400E+02   0.755059E+05   0.760101E+05   0.755059E+05  -0.851420E-02   0.748127E+05   0.747780E+05   0.306768E-01
   0.453915E+00   0.746986E+05   0.732861E+05   0.115431E+00   0.108559E+00   0.702537E+02   0.739699E+05   0.744639E+05   0.739699E+05  -0.834100E-02   0.732909E+05   0.732567E+05   0.298335E-01
   0.459888E+00   0.731770E+05   0.717886E+05   0.110288E+00   0.969270E-01   0.671110E+02   0.724624E+05   0.729464E+05   0.724624E+05  -0.817101E-02   0.717972E+05   0.717636E+05   0.289917E-01
   0.465939E+00   0.716924E+05   0.703292E+05   0.101296E+00   0.102676E+00   0.641168E+02   0.709918E+05   0.714659E+05   0.709918E+05  -0.800518E-02   0.703401E+05   0.703071E+05   0.281129E-01
   0.472070E+00   0.702487E+05   0.689126E+05   0.104519E+00   0.100160E+00   0.612648E+02   0.695622E+05   0.700267E+05   0.695622E+05  -0.784397E-02   0.689236E+05   0.688912E+05   0.271866E-01
   0.478281E+00   0.688450E+05   0.675375E+05   0.946897E-01   0.912561E-01   0.585474E+02   0.681724E+05   0.686278E+05   0.681724E+05  -0.768726E-02   0.675467E+05   0.675150E+05   0.262295E-01
   0.484574E+00   0.674760E+05   0.661976E+05   0.864805E-01   0.838985E-01   0.559526E+02   0.668174E+05   0.672637E+05   0.668174E+05  -0.753446E-02   0.662040E+05   0.661731E+05   0.252755E-01
   0.490950E+00   0.661346E+05   0.648845E+05   0.843732E-01   0.793855E-01   0.534764E+02   0.654895E+05   0.659269E+05   0.654895E+05  -0.738473E-02   0.648883E+05   0.648581E+05   0.243613E-01
   0.497410E+00   0.648138E+05   0.635907E+05   0.806174E-01   0.773059E-01   0.510992E+02   0.641819E+05   0.646106E+05   0.641819E+05  -0.723729E-02   0.635928E+05   0.635632E+05   0.235124E-01
   0.503954E+00   0.635100E+05   0.623119E+05   0.739392E-01   0.774524E-01   0.488241E+02   0.628909E+05   0.633110E+05   0.628909E+05  -0.709171E-02   0.623136E+05   0.622846E+05   0.227362E-01
   0.510585E+00   0.622229E+05   0.610480E+05   0.675432E-01   0.764130E-01   0.466400E+02   0.616162E+05   0.620277E+05   0.616162E+05  -0.694796E-02   0.610505E+05   0.610221E+05   0.220212E-01
   0.517304E+00   0.609554E+05   0.598026E+05   0.683737E-01   0.675247E-01   0.445489E+02   0.603607E+05   0.607638E+05   0.603607E+05  -0.680639E-02   0.598066E+05   0.597787E+05   0.213445E-01
   0.524110E+00   0.597115E+05   0.585807E+05   0.668333E-01   0.605678E-01   0.425515E+02   0.591287E+05   0.595236E+05   0.591287E+05  -0.666747E-02   0.585859E+05   0.585585E+05   0.206822E-01
   0.531006E+00   0.584949E+05   0.573862E+05   0.610403E-01   0.664179E-01   0.406406E+02   0.579238E+05   0.583107E+05   0.579238E+05  -0.653160E-02   0.573921E+05   0.573653E+05   0.200184E-01
   0.537993E+00   0.573069E+05   0.562208E+05   0.600457E-01   0.550959E-01   0.388217E+02   0.567473E+05   0.571264E+05   0.567473E+05  -0.639895E-02   0.562265E+05   0.562002E+05   0.193499E-01
   0.545072E+00   0.561462E+05   0.550830E+05   0.565541E-01   0.604534E-01   0.370836E+02   0.555982E+05   0.559696E+05   0.555982E+05  -0.626936E-02   0.550878E+05   0.550621E+05   0.186853E-01
   0.552244E+00   0.550099E+05   0.539694E+05   0.541319E-01   0.498528E-01   0.354242E+02   0.544732E+05   0.548371E+05   0.544732E+05  -0.614251E-02   0.539732E+05   0.539480E+05   0.180383E-01
   0.559510E+00   0.538946E+05   0.528760E+05   0.495843E-01   0.519336E-01   0.338337E+02   0.533689E+05   0.537254E+05   0.533689E+05  -0.601798E-02   0.528790E+05   0.528544E+05   0.174214E-01
   0.566872E+00   0.527979E+05   0.518003E+05   0.487192E-01   0.527789E-01   0.323142E+02   0.522829E+05   0.526322E+05   0.522829E+05  -0.589553E-02   0.518030E+05   0.517789E+05   0.168397E-01
   0.574330E+00   0.517192E+05   0.507417E+05   0.470853E-01   0.479063E-01   0.308630E+02   0.512146E+05   0.515568E+05   0.512146E+05  -0.577507E-02   0.507445E+05   0.507209E+05   0.162902E-01
   0.581887E+00   0.506592E+05   0.497012E+05   0.449010E-01   0.435697E-01   0.294712E+02   0.501649E+05   0.505001E+05   0.501649E+05  -0.565670E-02   0.497045E+05   0.496813E+05   0.157643E-01
   0.589544E+00   0.496198E+05   0.486808E+05   0.430228E-01   0.411555E-01   0.281407E+02   0.491355E+05   0.494638E+05   0.491355E+05  -0.554062E-02   0.486845E+05   0.486618E+05   0.152527E-01
   0.597301E+00   0.486019E+05   0.476820E+05   0.417836E-01   0.404158E-01   0.268727E+02   0.481276E+05   0.484491E+05   0.481276E+05  -0.542696E-02   0.476858E+05   0.476636E+05   0.147496E-01
   0.605160E+00   0.476058E+05   0.467049E+05   0.394512E-01   0.410270E-01   0.256602E+02   0.471412E+05   0.474562E+05   0.471412E+05  -0.531574E-02   0.467085E+05   0.466867E+05   0.142546E-01
   0.613122E+00   0.466305E+05   0.457485E+05   0.379754E-01   0.394633E-01   0.245020E+02   0.461755E+05   0.464840E+05   0.461755E+05  -0.520684E-02   0.457517E+05   0.457303E+05   0.137717E-01
   0.621190E+00   0.456744E+05   0.448108E+05   0.363758E-01   0.329557E-01   0.233981E+02   0.452288E+05   0.455310E+05   0.452288E+05  -0.510009E-02   0.448136E+05   0.447928E+05   0.133056E-01
