#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172871E+00   0.358917E+05   0.294823E+05   0.414360E+01   0.509538E+01   0.165354E+03   0.344195E+05   0.350846E+05   0.344195E+05  -0.518500E-01   0.345925E+05   0.339887E+05   0.501744E+01
   0.173753E+00   0.356656E+05   0.293249E+05   0.542395E+01   0.493334E+01   0.162733E+03   0.342061E+05   0.348671E+05   0.342062E+05  -0.515286E-01   0.343774E+05   0.337829E+05   0.491547E+01
   0.174634E+00   0.354444E+05   0.291768E+05   0.750407E+01   0.434401E+01   0.160293E+03   0.339981E+05   0.346551E+05   0.339981E+05  -0.512152E-01   0.341676E+05   0.335829E+05   0.480967E+01
   0.175516E+00   0.352278E+05   0.290374E+05   0.882344E+01   0.390639E+01   0.157989E+03   0.337951E+05   0.344483E+05   0.337952E+05  -0.509095E-01   0.339628E+05   0.333885E+05   0.470064E+01
   0.176398E+00   0.350158E+05   0.289061E+05   0.823149E+01   0.401807E+01   0.155741E+03   0.335971E+05   0.342464E+05   0.335971E+05  -0.506111E-01   0.337629E+05   0.331994E+05   0.458895E+01
   0.177280E+00   0.348080E+05   0.287822E+05   0.575859E+01   0.446471E+01   0.153467E+03   0.334036E+05   0.340492E+05   0.334036E+05  -0.503196E-01   0.335675E+05   0.330152E+05   0.447522E+01
   0.178162E+00   0.346044E+05   0.286651E+05   0.256519E+01   0.467294E+01   0.151123E+03   0.332144E+05   0.338564E+05   0.332145E+05  -0.500346E-01   0.333765E+05   0.328357E+05   0.436001E+01
   0.179044E+00   0.344046E+05   0.285541E+05   0.171890E+00   0.434948E+01   0.148717E+03   0.330294E+05   0.336678E+05   0.330294E+05  -0.497558E-01   0.331895E+05   0.326605E+05   0.424394E+01
   0.179925E+00   0.342085E+05   0.284486E+05  -0.448793E+00   0.379442E+01   0.146318E+03   0.328481E+05   0.334831E+05   0.328481E+05  -0.494828E-01   0.330063E+05   0.324893E+05   0.412756E+01
   0.180807E+00   0.340158E+05   0.283478E+05   0.671323E+00   0.355485E+01   0.144029E+03   0.326704E+05   0.333020E+05   0.326704E+05  -0.492151E-01   0.328266E+05   0.323217E+05   0.401144E+01
   0.181689E+00   0.338262E+05   0.282510E+05   0.269031E+01   0.381768E+01   0.141948E+03   0.324959E+05   0.331241E+05   0.324959E+05  -0.489522E-01   0.326502E+05   0.321574E+05   0.389612E+01
   0.182571E+00   0.336397E+05   0.281576E+05   0.455238E+01   0.421490E+01   0.140108E+03   0.323244E+05   0.329493E+05   0.323244E+05  -0.486939E-01   0.324767E+05   0.319960E+05   0.378213E+01
   0.183453E+00   0.334559E+05   0.280669E+05   0.555330E+01   0.424309E+01   0.138450E+03   0.321556E+05   0.327772E+05   0.321556E+05  -0.484395E-01   0.323060E+05   0.318373E+05   0.366995E+01
   0.184335E+00   0.332745E+05   0.279782E+05   0.557836E+01   0.381934E+01   0.136831E+03   0.319891E+05   0.326076E+05   0.319891E+05  -0.481888E-01   0.321376E+05   0.316808E+05   0.356007E+01
   0.185216E+00   0.330955E+05   0.278908E+05   0.499001E+01   0.336021E+01   0.135092E+03   0.318247E+05   0.324400E+05   0.318248E+05  -0.479412E-01   0.319714E+05   0.315262E+05   0.345291E+01
   0.186098E+00   0.329184E+05   0.278042E+05   0.433110E+01   0.331059E+01   0.133145E+03   0.316622E+05   0.322744E+05   0.316622E+05  -0.476963E-01   0.318070E+05   0.313732E+05   0.334890E+01
   0.186980E+00   0.327432E+05   0.277176E+05   0.402902E+01   0.365471E+01   0.131029E+03   0.315013E+05   0.321104E+05   0.315013E+05  -0.474539E-01   0.316443E+05   0.312215E+05   0.324840E+01
   0.187862E+00   0.325697E+05   0.276306E+05   0.420875E+01   0.394632E+01   0.128899E+03   0.313416E+05   0.319477E+05   0.313417E+05  -0.472134E-01   0.314829E+05   0.310708E+05   0.315175E+01
   0.188744E+00   0.323975E+05   0.275425E+05   0.465362E+01   0.381024E+01   0.126937E+03   0.311831E+05   0.317861E+05   0.311831E+05  -0.469746E-01   0.313227E+05   0.309207E+05   0.305926E+01
   0.189626E+00   0.322265E+05   0.274529E+05   0.492253E+01   0.335203E+01   0.125246E+03   0.310254E+05   0.316254E+05   0.310254E+05  -0.467370E-01   0.311634E+05   0.307712E+05   0.297119E+01
   0.190507E+00   0.320566E+05   0.273613E+05   0.459565E+01   0.302886E+01   0.123788E+03   0.308683E+05   0.314653E+05   0.308683E+05  -0.465004E-01   0.310048E+05   0.306218E+05   0.288777E+01
   0.191389E+00   0.318875E+05   0.272671E+05   0.354975E+01   0.313800E+01   0.122409E+03   0.307117E+05   0.313056E+05   0.307117E+05  -0.462644E-01   0.308466E+05   0.304723E+05   0.280919E+01
   0.192271E+00   0.317191E+05   0.271701E+05   0.210330E+01   0.349493E+01   0.120937E+03   0.305553E+05   0.311462E+05   0.305553E+05  -0.460288E-01   0.306888E+05   0.303226E+05   0.273560E+01
   0.193153E+00   0.315512E+05   0.270698E+05   0.905419E+00   0.364895E+01   0.119284E+03   0.303989E+05   0.309869E+05   0.303989E+05  -0.457933E-01   0.305311E+05   0.301725E+05   0.266712E+01
   0.194035E+00   0.313838E+05   0.269660E+05   0.590373E+00   0.338507E+01   0.117493E+03   0.302425E+05   0.308274E+05   0.302425E+05  -0.455576E-01   0.303734E+05   0.300217E+05   0.260383E+01
   0.194917E+00   0.312166E+05   0.268584E+05   0.139212E+01   0.295365E+01   0.115698E+03   0.300858E+05   0.306678E+05   0.300858E+05  -0.453216E-01   0.302155E+05   0.298701E+05   0.254575E+01
   0.195798E+00   0.310496E+05   0.267467E+05   0.297033E+01   0.278297E+01   0.114027E+03   0.299288E+05   0.305077E+05   0.299288E+05  -0.450851E-01   0.300573E+05   0.297176E+05   0.249291E+01
   0.196680E+00   0.308827E+05   0.266308E+05   0.457616E+01   0.300425E+01   0.112523E+03   0.297714E+05   0.303472E+05   0.297714E+05  -0.448479E-01   0.298988E+05   0.295640E+05   0.244526E+01
   0.197562E+00   0.307158E+05   0.265105E+05   0.546017E+01   0.331545E+01   0.111122E+03   0.296133E+05   0.301862E+05   0.296134E+05  -0.446099E-01   0.297398E+05   0.294094E+05   0.240274E+01
   0.198444E+00   0.305488E+05   0.263858E+05   0.526283E+01   0.332442E+01   0.109712E+03   0.294547E+05   0.300245E+05   0.294548E+05  -0.443709E-01   0.295803E+05   0.292536E+05   0.236526E+01
   0.199326E+00   0.303817E+05   0.262565E+05   0.415222E+01   0.298187E+01   0.108217E+03   0.292955E+05   0.298622E+05   0.292955E+05  -0.441310E-01   0.294202E+05   0.290965E+05   0.233269E+01
   0.200208E+00   0.302144E+05   0.261228E+05   0.265792E+01   0.262647E+01   0.106646E+03   0.291355E+05   0.296991E+05   0.291355E+05  -0.438900E-01   0.292594E+05   0.289382E+05   0.230488E+01
   0.201089E+00   0.300469E+05   0.259847E+05   0.135083E+01   0.260271E+01   0.105084E+03   0.289748E+05   0.295354E+05   0.289748E+05  -0.436479E-01   0.290981E+05   0.287787E+05   0.228165E+01
   0.201971E+00   0.298793E+05   0.258421E+05   0.587085E+00   0.288239E+01   0.103623E+03   0.288134E+05   0.293709E+05   0.288134E+05  -0.434048E-01   0.289361E+05   0.286179E+05   0.226281E+01
   0.202853E+00   0.297114E+05   0.256954E+05   0.441342E+00   0.310528E+01   0.102292E+03   0.286514E+05   0.292057E+05   0.286514E+05  -0.431607E-01   0.287734E+05   0.284560E+05   0.224812E+01
   0.203735E+00   0.295434E+05   0.255445E+05   0.795127E+00   0.298341E+01   0.101038E+03   0.284886E+05   0.290398E+05   0.284886E+05  -0.429155E-01   0.286102E+05   0.282929E+05   0.223735E+01
   0.204617E+00   0.293752E+05   0.253897E+05   0.145510E+01   0.261549E+01   0.997617E+02   0.283253E+05   0.288733E+05   0.283253E+05  -0.426695E-01   0.284464E+05   0.281288E+05   0.223023E+01
   0.205499E+00   0.292069E+05   0.252313E+05   0.220926E+01   0.236861E+01   0.983850E+02   0.281614E+05   0.287063E+05   0.281614E+05  -0.424226E-01   0.282822E+05   0.279636E+05   0.222650E+01
   0.206380E+00   0.290386E+05   0.250695E+05   0.283156E+01   0.246800E+01   0.968993E+02   0.279970E+05   0.285387E+05   0.279970E+05  -0.421750E-01   0.281174E+05   0.277977E+05   0.222587E+01
   0.207262E+00   0.288702E+05   0.249045E+05   0.310906E+01   0.275325E+01   0.953704E+02   0.278322E+05   0.283708E+05   0.278323E+05  -0.419268E-01   0.279524E+05   0.276309E+05   0.222804E+01
   0.208144E+00   0.287019E+05   0.247367E+05   0.293244E+01   0.286432E+01   0.938951E+02   0.276672E+05   0.282026E+05   0.276672E+05  -0.416781E-01   0.277871E+05   0.274636E+05   0.223272E+01
   0.209026E+00   0.285337E+05   0.245663E+05   0.239847E+01   0.264219E+01   0.925450E+02   0.275019E+05   0.280341E+05   0.275019E+05  -0.414292E-01   0.276216E+05   0.272958E+05   0.223960E+01
   0.209908E+00   0.283658E+05   0.243938E+05   0.181919E+01   0.229857E+01   0.913312E+02   0.273366E+05   0.278656E+05   0.273366E+05  -0.411801E-01   0.274561E+05   0.271276E+05   0.224836E+01
   0.210790E+00   0.281981E+05   0.242195E+05   0.158054E+01   0.217395E+01   0.902070E+02   0.271713E+05   0.276971E+05   0.271713E+05  -0.409311E-01   0.272907E+05   0.269593E+05   0.225871E+01
   0.211671E+00   0.280309E+05   0.240438E+05   0.191301E+01   0.236019E+01   0.890991E+02   0.270062E+05   0.275288E+05   0.270062E+05  -0.406823E-01   0.271254E+05   0.267909E+05   0.227034E+01
   0.212553E+00   0.278642E+05   0.238670E+05   0.272887E+01   0.260576E+01   0.879455E+02   0.268413E+05   0.273608E+05   0.268413E+05  -0.404340E-01   0.269605E+05   0.266227E+05   0.228294E+01
   0.213435E+00   0.276980E+05   0.236895E+05   0.365587E+01   0.260068E+01   0.867183E+02   0.266769E+05   0.271932E+05   0.266769E+05  -0.401864E-01   0.267960E+05   0.264549E+05   0.229622E+01
   0.214317E+00   0.275326E+05   0.235117E+05   0.426216E+01   0.231873E+01   0.854282E+02   0.265131E+05   0.270262E+05   0.265131E+05  -0.399396E-01   0.266321E+05   0.262875E+05   0.230989E+01
   0.215199E+00   0.273679E+05   0.233340E+05   0.432032E+01   0.203927E+01   0.841143E+02   0.263499E+05   0.268599E+05   0.263500E+05  -0.396938E-01   0.264689E+05   0.261208E+05   0.232368E+01
   0.216081E+00   0.272042E+05   0.231568E+05   0.392047E+01   0.203270E+01   0.828291E+02   0.261877E+05   0.266945E+05   0.261877E+05  -0.394493E-01   0.263066E+05   0.259550E+05   0.233731E+01
   0.216962E+00   0.270415E+05   0.229804E+05   0.335234E+01   0.226340E+01   0.816210E+02   0.260263E+05   0.265301E+05   0.260264E+05  -0.392064E-01   0.261452E+05   0.257902E+05   0.235054E+01
   0.217844E+00   0.268800E+05   0.228052E+05   0.285583E+01   0.243632E+01   0.805176E+02   0.258662E+05   0.263668E+05   0.258662E+05  -0.389650E-01   0.259850E+05   0.256266E+05   0.236312E+01
   0.218726E+00   0.267196E+05   0.226316E+05   0.244637E+01   0.232766E+01   0.795121E+02   0.257072E+05   0.262048E+05   0.257072E+05  -0.387256E-01   0.258260E+05   0.254644E+05   0.237483E+01
   0.219608E+00   0.265607E+05   0.224599E+05   0.196176E+01   0.202925E+01   0.785611E+02   0.255497E+05   0.260442E+05   0.255497E+05  -0.384883E-01   0.256683E+05   0.253036E+05   0.238546E+01
   0.220490E+00   0.264031E+05   0.222905E+05   0.129114E+01   0.183999E+01   0.776015E+02   0.253936E+05   0.258852E+05   0.253936E+05  -0.382532E-01   0.255122E+05   0.251446E+05   0.239481E+01
   0.221372E+00   0.262471E+05   0.221236E+05   0.580879E+00   0.193223E+01   0.765814E+02   0.252392E+05   0.257278E+05   0.252392E+05  -0.380206E-01   0.253576E+05   0.249873E+05   0.240273E+01
   0.222253E+00   0.260926E+05   0.219595E+05   0.212909E+00   0.216524E+01   0.754904E+02   0.250865E+05   0.255721E+05   0.250865E+05  -0.377905E-01   0.252048E+05   0.248320E+05   0.240904E+01
   0.223135E+00   0.259399E+05   0.217985E+05   0.531974E+00   0.224741E+01   0.743674E+02   0.249356E+05   0.254184E+05   0.249357E+05  -0.375633E-01   0.250537E+05   0.246788E+05   0.241361E+01
   0.226071E+00   0.254446E+05   0.212879E+05   0.350835E+01   0.172872E+01   0.710889E+02   0.244478E+05   0.249211E+05   0.244478E+05  -0.368284E-01   0.245651E+05   0.241850E+05   0.241499E+01
   0.229046E+00   0.249650E+05   0.208155E+05   0.130079E+01   0.189435E+01   0.680948E+02   0.239782E+05   0.244424E+05   0.239782E+05  -0.361209E-01   0.240943E+05   0.237128E+05   0.239275E+01
   0.232059E+00   0.245034E+05   0.203870E+05   0.291762E+01   0.182220E+01   0.651903E+02   0.235294E+05   0.239850E+05   0.235294E+05  -0.354449E-01   0.236439E+05   0.232650E+05   0.234545E+01
   0.235113E+00   0.240610E+05   0.200051E+05   0.276752E+00   0.148790E+01   0.624452E+02   0.231028E+05   0.235502E+05   0.231028E+05  -0.348023E-01   0.232153E+05   0.228432E+05   0.227381E+01
   0.238206E+00   0.236379E+05   0.196689E+05   0.375921E+01   0.179301E+01   0.597708E+02   0.226985E+05   0.231381E+05   0.226986E+05  -0.341933E-01   0.228086E+05   0.224470E+05   0.218065E+01
   0.241341E+00   0.232334E+05   0.193741E+05   0.155383E+01   0.143646E+01   0.575033E+02   0.223152E+05   0.227474E+05   0.223152E+05  -0.336158E-01   0.224225E+05   0.220746E+05   0.207057E+01
   0.244516E+00   0.228453E+05   0.191136E+05   0.147348E+01   0.140425E+01   0.549737E+02   0.219502E+05   0.223754E+05   0.219503E+05  -0.330660E-01   0.220546E+05   0.217228E+05   0.194947E+01
   0.247733E+00   0.224710E+05   0.188778E+05   0.162601E+01   0.157720E+01   0.529182E+02   0.216002E+05   0.220185E+05   0.216002E+05  -0.325386E-01   0.217014E+05   0.213869E+05   0.182401E+01
   0.250993E+00   0.221072E+05   0.186558E+05   0.444630E+00   0.121389E+01   0.507721E+02   0.212607E+05   0.216725E+05   0.212607E+05  -0.320273E-01   0.213589E+05   0.210617E+05   0.170096E+01
   0.254295E+00   0.217501E+05   0.184363E+05   0.177909E+01   0.127722E+01   0.487224E+02   0.209274E+05   0.213328E+05   0.209274E+05  -0.315252E-01   0.210226E+05   0.207418E+05   0.158663E+01
   0.257641E+00   0.213963E+05   0.182086E+05   0.186008E+01   0.138861E+01   0.468235E+02   0.205958E+05   0.209948E+05   0.205959E+05  -0.310257E-01   0.206884E+05   0.204219E+05   0.148621E+01
   0.261031E+00   0.210426E+05   0.179640E+05   0.818077E+00   0.107778E+01   0.448944E+02   0.202623E+05   0.206549E+05   0.202623E+05  -0.305233E-01   0.203525E+05   0.200975E+05   0.140339E+01
   0.264466E+00   0.206866E+05   0.176960E+05   0.927639E+00   0.108883E+01   0.430573E+02   0.199240E+05   0.203100E+05   0.199240E+05  -0.300136E-01   0.200122E+05   0.197655E+05   0.134002E+01
   0.267946E+00   0.203269E+05   0.174014E+05   0.130485E+01   0.123263E+01   0.413143E+02   0.195791E+05   0.199585E+05   0.195791E+05  -0.294941E-01   0.196657E+05   0.194240E+05   0.129600E+01
   0.271471E+00   0.199630E+05   0.170806E+05   0.879569E+00   0.101202E+01   0.395076E+02   0.192274E+05   0.196000E+05   0.192274E+05  -0.289643E-01   0.193128E+05   0.190729E+05   0.126940E+01
   0.275043E+00   0.195956E+05   0.167372E+05   0.573311E+00   0.880136E+00   0.378949E+02   0.188700E+05   0.192356E+05   0.188700E+05  -0.284259E-01   0.189544E+05   0.187138E+05   0.125670E+01
   0.278662E+00   0.192265E+05   0.163775E+05   0.101076E+01   0.102378E+01   0.361721E+02   0.185090E+05   0.188677E+05   0.185090E+05  -0.278821E-01   0.185926E+05   0.183495E+05   0.125329E+01
   0.282329E+00   0.188580E+05   0.160102E+05   0.141386E+01   0.100264E+01   0.346626E+02   0.181476E+05   0.184993E+05   0.181476E+05  -0.273377E-01   0.182306E+05   0.179841E+05   0.125402E+01
   0.286044E+00   0.184930E+05   0.156446E+05   0.102844E+01   0.791474E+00   0.331168E+02   0.177895E+05   0.181343E+05   0.177895E+05  -0.267982E-01   0.178718E+05   0.176221E+05   0.125379E+01
   0.289807E+00   0.181345E+05   0.152902E+05   0.771240E+00   0.742555E+00   0.316474E+02   0.174383E+05   0.177763E+05   0.174383E+05  -0.262691E-01   0.175198E+05   0.172680E+05   0.124814E+01
   0.293620E+00   0.177851E+05   0.149549E+05   0.577954E+00   0.851280E+00   0.303020E+02   0.170973E+05   0.174287E+05   0.170973E+05  -0.257555E-01   0.171779E+05   0.169257E+05   0.123376E+01
   0.297484E+00   0.174471E+05   0.146447E+05   0.105696E+01   0.848721E+00   0.289317E+02   0.167691E+05   0.170941E+05   0.167691E+05  -0.252611E-01   0.168485E+05   0.165982E+05   0.120882E+01
   0.301398E+00   0.171214E+05   0.143623E+05   0.768194E+00   0.700346E+00   0.277407E+02   0.164550E+05   0.167740E+05   0.164550E+05  -0.247879E-01   0.165330E+05   0.162869E+05   0.117309E+01
   0.305364E+00   0.168085E+05   0.141074E+05   0.753200E+00   0.595264E+00   0.265136E+02   0.161552E+05   0.164683E+05   0.161552E+05  -0.243363E-01   0.162315E+05   0.159918E+05   0.112789E+01
   0.309382E+00   0.165074E+05   0.138766E+05   0.902779E+00   0.623436E+00   0.254481E+02   0.158685E+05   0.161761E+05   0.158685E+05  -0.239044E-01   0.159430E+05   0.157113E+05   0.107581E+01
   0.313452E+00   0.162165E+05   0.136640E+05   0.719890E+00   0.691565E+00   0.243293E+02   0.155927E+05   0.158950E+05   0.155927E+05  -0.234890E-01   0.156654E+05   0.154428E+05   0.102029E+01
   0.317577E+00   0.159334E+05   0.134622E+05   0.466309E+00   0.687833E+00   0.233601E+02   0.153251E+05   0.156222E+05   0.153251E+05  -0.230858E-01   0.153958E+05   0.151825E+05   0.965058E+00
   0.321755E+00   0.156556E+05   0.132632E+05   0.608161E+00   0.604530E+00   0.223983E+02   0.150623E+05   0.153544E+05   0.150623E+05  -0.226900E-01   0.151313E+05   0.149266E+05   0.913616E+00
   0.325989E+00   0.153807E+05   0.130598E+05   0.547269E+00   0.508389E+00   0.214108E+02   0.148015E+05   0.150885E+05   0.148015E+05  -0.222970E-01   0.148688E+05   0.146716E+05   0.868722E+00
   0.330278E+00   0.151067E+05   0.128466E+05   0.764515E+00   0.456153E+00   0.205696E+02   0.145402E+05   0.148221E+05   0.145402E+05  -0.219034E-01   0.146060E+05   0.144147E+05   0.832036E+00
   0.334624E+00   0.148323E+05   0.126207E+05   0.311906E+00   0.455437E+00   0.196635E+02   0.142770E+05   0.145538E+05   0.142770E+05  -0.215069E-01   0.143415E+05   0.141542E+05   0.803947E+00
   0.339027E+00   0.145571E+05   0.123820E+05   0.544662E+00   0.480051E+00   0.188208E+02   0.140115E+05   0.142832E+05   0.140115E+05  -0.211070E-01   0.140750E+05   0.138901E+05   0.783597E+00
   0.343487E+00   0.142818E+05   0.121331E+05   0.360641E+00   0.500710E+00   0.180211E+02   0.137446E+05   0.140112E+05   0.137446E+05  -0.207050E-01   0.138072E+05   0.136233E+05   0.769109E+00
   0.348007E+00   0.140074E+05   0.118787E+05   0.449387E+00   0.502348E+00   0.172017E+02   0.134780E+05   0.137394E+05   0.134780E+05  -0.203033E-01   0.135398E+05   0.133561E+05   0.757969E+00
   0.352586E+00   0.137360E+05   0.116249E+05   0.558047E+00   0.484646E+00   0.164510E+02   0.132139E+05   0.134701E+05   0.132139E+05  -0.199054E-01   0.132748E+05   0.130913E+05   0.747491E+00
   0.357225E+00   0.134692E+05   0.113775E+05   0.478159E+00   0.454864E+00   0.157694E+02   0.129546E+05   0.132058E+05   0.129546E+05  -0.195148E-01   0.130147E+05   0.128318E+05   0.735284E+00
   0.361925E+00   0.132089E+05   0.111417E+05   0.413476E+00   0.421129E+00   0.150190E+02   0.127022E+05   0.129486E+05   0.127022E+05  -0.191347E-01   0.127614E+05   0.125801E+05   0.719647E+00
   0.366688E+00   0.129561E+05   0.109206E+05   0.366088E+00   0.389144E+00   0.143821E+02   0.124582E+05   0.126998E+05   0.124582E+05  -0.187671E-01   0.125163E+05   0.123377E+05   0.699805E+00
   0.371512E+00   0.127114E+05   0.107151E+05   0.351611E+00   0.361735E+00   0.137827E+02   0.122230E+05   0.124600E+05   0.122230E+05  -0.184127E-01   0.122800E+05   0.121052E+05   0.675973E+00
   0.376401E+00   0.124744E+05   0.105236E+05   0.409765E+00   0.339708E+00   0.131532E+02   0.119961E+05   0.122288E+05   0.119961E+05  -0.180710E-01   0.120519E+05   0.118818E+05   0.649219E+00
   0.381353E+00   0.122442E+05   0.103427E+05   0.310997E+00   0.322877E+00   0.125998E+02   0.117763E+05   0.120047E+05   0.117763E+05  -0.177399E-01   0.118308E+05   0.116659E+05   0.621179E+00
   0.386371E+00   0.120192E+05   0.101678E+05   0.327313E+00   0.310758E+00   0.120795E+02   0.115618E+05   0.117861E+05   0.115618E+05  -0.174168E-01   0.116151E+05   0.114554E+05   0.593678E+00
   0.391455E+00   0.117980E+05   0.999438E+04   0.379203E+00   0.302806E+00   0.115711E+02   0.113507E+05   0.115709E+05   0.113507E+05  -0.170988E-01   0.114028E+05   0.112479E+05   0.568337E+00
   0.396605E+00   0.115792E+05   0.981850E+04   0.285232E+00   0.298262E+00   0.110256E+02   0.111414E+05   0.113575E+05   0.111414E+05  -0.167834E-01   0.111923E+05   0.110415E+05   0.546260E+00
   0.401824E+00   0.113619E+05   0.963802E+04   0.220254E+00   0.295678E+00   0.105740E+02   0.109327E+05   0.111448E+05   0.109327E+05  -0.164691E-01   0.109827E+05   0.108350E+05   0.527841E+00
   0.407111E+00   0.111458E+05   0.945268E+04   0.247340E+00   0.292349E+00   0.101172E+02   0.107245E+05   0.109325E+05   0.107245E+05  -0.161554E-01   0.107736E+05   0.106283E+05   0.512754E+00
   0.412467E+00   0.109312E+05   0.926405E+04   0.226930E+00   0.284147E+00   0.966942E+01   0.105172E+05   0.107212E+05   0.105172E+05  -0.158431E-01   0.105654E+05   0.104218E+05   0.500091E+00
   0.417894E+00   0.107188E+05   0.907505E+04   0.332431E+00   0.266551E+00   0.923667E+01   0.103118E+05   0.105118E+05   0.103118E+05  -0.155337E-01   0.103593E+05   0.102171E+05   0.488631E+00
   0.423393E+00   0.105099E+05   0.888905E+04   0.222528E+00   0.237608E+00   0.881995E+01   0.101096E+05   0.103058E+05   0.101096E+05  -0.152292E-01   0.101563E+05   0.100157E+05   0.477152E+00
   0.428964E+00   0.103052E+05   0.870910E+04   0.189123E+00   0.202134E+00   0.845488E+01   0.991193E+04   0.101042E+05   0.991193E+04  -0.149314E-01   0.995782E+04   0.981905E+04   0.464718E+00
   0.434608E+00   0.101056E+05   0.853715E+04   0.227090E+00   0.173535E+00   0.808231E+01   0.971951E+04   0.990807E+04   0.971951E+04  -0.146415E-01   0.976455E+04   0.962814E+04   0.450871E+00
   0.440327E+00   0.991119E+04   0.837366E+04   0.238118E+00   0.167364E+00   0.772313E+01   0.953262E+04   0.971756E+04   0.953262E+04  -0.143600E-01   0.957677E+04   0.944322E+04   0.435687E+00
   0.446120E+00   0.972178E+04   0.821759E+04   0.173310E+00   0.185415E+00   0.738766E+01   0.935093E+04   0.953235E+04   0.935093E+04  -0.140863E-01   0.939416E+04   0.926383E+04   0.419689E+00
   0.451990E+00   0.953672E+04   0.806684E+04   0.185342E+00   0.204037E+00   0.705859E+01   0.917364E+04   0.935162E+04   0.917364E+04  -0.138192E-01   0.921594E+04   0.908894E+04   0.403653E+00
   0.457937E+00   0.935519E+04   0.791892E+04   0.162397E+00   0.191146E+00   0.675060E+01   0.899971E+04   0.917432E+04   0.899971E+04  -0.135572E-01   0.904112E+04   0.891732E+04   0.388366E+00
   0.463963E+00   0.917641E+04   0.777160E+04   0.147929E+00   0.150165E+00   0.646069E+01   0.882821E+04   0.899950E+04   0.882821E+04  -0.132988E-01   0.886877E+04   0.874785E+04   0.374404E+00
   0.470067E+00   0.899982E+04   0.762359E+04   0.135959E+00   0.130351E+00   0.617531E+01   0.865851E+04   0.882651E+04   0.865851E+04  -0.130432E-01   0.869827E+04   0.857982E+04   0.362000E+00
   0.476252E+00   0.882526E+04   0.747472E+04   0.148026E+00   0.154579E+00   0.590166E+01   0.849044E+04   0.865519E+04   0.849044E+04  -0.127900E-01   0.852946E+04   0.841309E+04   0.351010E+00
   0.482519E+00   0.865291E+04   0.732590E+04   0.154803E+00   0.164722E+00   0.564292E+01   0.832428E+04   0.848580E+04   0.832428E+04  -0.125397E-01   0.836259E+04   0.824804E+04   0.341010E+00
   0.488868E+00   0.848319E+04   0.717871E+04   0.174448E+00   0.125175E+00   0.539375E+01   0.816057E+04   0.831892E+04   0.816057E+04  -0.122931E-01   0.819819E+04   0.808539E+04   0.331454E+00
   0.495300E+00   0.831661E+04   0.703478E+04   0.118616E+00   0.111964E+00   0.515223E+01   0.799995E+04   0.815519E+04   0.799995E+04  -0.120512E-01   0.803688E+04   0.792591E+04   0.321858E+00
   0.501817E+00   0.815354E+04   0.689529E+04   0.132609E+00   0.142010E+00   0.492038E+01   0.784290E+04   0.799509E+04   0.784290E+04  -0.118146E-01   0.787912E+04   0.777016E+04   0.311935E+00
   0.508420E+00   0.799415E+04   0.676063E+04   0.140649E+00   0.118614E+00   0.470581E+01   0.768959E+04   0.783881E+04   0.768959E+04  -0.115836E-01   0.772510E+04   0.761833E+04   0.301661E+00
   0.515109E+00   0.783829E+04   0.663033E+04   0.127169E+00   0.953131E-01   0.450067E+01   0.753986E+04   0.768617E+04   0.753986E+04  -0.113581E-01   0.757465E+04   0.747021E+04   0.291237E+00
   0.521887E+00   0.768564E+04   0.650334E+04   0.127475E+00   0.125358E+00   0.429747E+01   0.739328E+04   0.753675E+04   0.739328E+04  -0.111373E-01   0.742736E+04   0.732527E+04   0.280985E+00
   0.528754E+00   0.753578E+04   0.637845E+04   0.116043E+00   0.945219E-01   0.410699E+01   0.724936E+04   0.739004E+04   0.724936E+04  -0.109205E-01   0.728274E+04   0.718291E+04   0.271216E+00
   0.535711E+00   0.738835E+04   0.625472E+04   0.989448E-01   0.943972E-01   0.392737E+01   0.710766E+04   0.724559E+04   0.710766E+04  -0.107070E-01   0.714037E+04   0.704262E+04   0.262117E+00
   0.542760E+00   0.724316E+04   0.613179E+04   0.923347E-01   0.105046E+00   0.375358E+01   0.696798E+04   0.710320E+04   0.696798E+04  -0.104966E-01   0.700005E+04   0.690419E+04   0.253704E+00
   0.549901E+00   0.710021E+04   0.600990E+04   0.971841E-01   0.742899E-01   0.358420E+01   0.683035E+04   0.696290E+04   0.683035E+04  -0.102893E-01   0.686180E+04   0.676770E+04   0.245837E+00
   0.557137E+00   0.695966E+04   0.588970E+04   0.966908E-01   0.100917E+00   0.342313E+01   0.669499E+04   0.682492E+04   0.669499E+04  -0.100854E-01   0.672584E+04   0.663342E+04   0.238297E+00
   0.564467E+00   0.682172E+04   0.577194E+04   0.903800E-01   0.663627E-01   0.327363E+01   0.656217E+04   0.668952E+04   0.656217E+04  -0.988527E-02   0.659242E+04   0.650170E+04   0.230881E+00
   0.571894E+00   0.668653E+04   0.565712E+04   0.918279E-01   0.921047E-01   0.313001E+01   0.643207E+04   0.655690E+04   0.643207E+04  -0.968929E-02   0.646173E+04   0.637277E+04   0.223476E+00
   0.579419E+00   0.655413E+04   0.554532E+04   0.840725E-01   0.603086E-01   0.299295E+01   0.630473E+04   0.642709E+04   0.630473E+04  -0.949747E-02   0.633380E+04   0.624665E+04   0.216084E+00
