# L    TT    EE    BB    TE
407 1.13920E+03 1.26852E+01 2.66500E-02 -2.12027E+01
408 1.14149E+03 1.26212E+01 2.67487E-02 -2.22115E+01
409 1.14405E+03 1.25544E+01 2.68484E-02 -2.32038E+01
410 1.14670E+03 1.24849E+01 2.69490E-02 -2.41806E+01
411 1.14972E+03 1.24145E+01 2.70496E-02 -2.51391E+01
412 1.15283E+03 1.23413E+01 2.71502E-02 -2.60802E+01
413 1.15612E+03 1.22664E+01 2.72527E-02 -2.70039E+01
414 1.15969E+03 1.21886E+01 2.73551E-02 -2.79084E+01
415 1.16344E+03 1.21109E+01 2.74575E-02 -2.87937E+01
416 1.16737E+03 1.20295E+01 2.75609E-02 -2.96608E+01
417 1.17139E+03 1.19462E+01 2.76651E-02 -3.05095E+01
418 1.17569E+03 1.18603E+01 2.77703E-02 -3.13363E+01
419 1.18017E+03 1.17743E+01 2.78755E-02 -3.21438E+01
420 1.18484E+03 1.16865E+01 2.79816E-02 -3.29304E+01
421 1.18969E+03 1.15960E+01 2.80877E-02 -3.36968E+01
422 1.19462E+03 1.15045E+01 2.81947E-02 -3.44431E+01
423 1.19975E+03 1.14112E+01 2.83017E-02 -3.51665E+01
424 1.20496E+03 1.13161E+01 2.84105E-02 -3.58698E+01
425 1.21036E+03 1.12192E+01 2.85184E-02 -3.65503E+01
426 1.21593E+03 1.11213E+01 2.86282E-02 -3.72088E+01
427 1.22160E+03 1.10216E+01 2.87379E-02 -3.78462E+01
428 1.22746E+03 1.09210E+01 2.88477E-02 -3.84599E+01
429 1.23331E+03 1.08186E+01 2.89584E-02 -3.90507E+01
430 1.23944E+03 1.07161E+01 2.90699E-02 -3.96196E+01
431 1.24566E+03 1.06119E+01 2.91815E-02 -4.01656E+01
432 1.25188E+03 1.05058E+01 2.92940E-02 -4.06888E+01
433 1.25828E+03 1.04006E+01 2.94074E-02 -4.11872E+01
434 1.26477E+03 1.02927E+01 2.95208E-02 -4.16637E+01
435 1.27127E+03 1.01848E+01 2.96342E-02 -4.21164E+01
436 1.27794E+03 1.00759E+01 2.97486E-02 -4.25463E+01
437 1.28471E+03 9.96618E+00 2.98638E-02 -4.29514E+01
438 1.29157E+03 9.85552E+00 2.99790E-02 -4.33319E+01
439 1.29852E+03 9.74485E+00 3.00943E-02 -4.36904E+01
440 1.30547E+03 9.63327E+00 3.02104E-02 -4.40233E+01
441 1.31261E+03 9.52078E+00 3.03275E-02 -4.43334E+01
442 1.31965E+03 9.40829E+00 3.04445E-02 -4.46187E+01
443 1.32678E+03 9.29579E+00 3.05616E-02 -4.48803E+01
444 1.33401E+03 9.18239E+00 3.06796E-02 -4.51172E+01
445 1.34132E+03 9.06825E+00 3.07985E-02 -4.53303E+01
446 1.34855E+03 8.95493E+00 3.09174E-02 -4.55177E+01
447 1.35587E+03 8.84171E+00 3.10363E-02 -4.56824E+01
448 1.36318E+03 8.72729E+00 3.11552E-02 -4.58232E+01
449 1.37059E+03 8.61352E+00 3.12750E-02 -4.59394E+01
450 1.37800E+03 8.50048E+00 3.13957E-02 -4.60327E+01
451 1.38541E+03 8.38679E+00 3.15164E-02 -4.61012E+01
452 1.39281E+03 8.27375E+00 3.16372E-02 -4.61470E+01
453 1.40022E+03 8.16144E+00 3.17579E-02 -4.61689E+01
454 1.40763E+03 8.04913E+00 3.18795E-02 -4.61689E+01
455 1.41504E+03 7.93746E+00 3.20012E-02 -4.61461E+01
456 1.42254E+03 7.82588E+00 3.21228E-02 -4.60948E+01
457 1.42985E+03 7.71558E+00 3.22454E-02 -4.60281E+01
458 1.43726E+03 7.60583E+00 3.23679E-02 -4.59302E+01
459 1.44458E+03 7.49736E+00 3.24905E-02 -4.58141E+01
460 1.45199E+03 7.38889E+00 3.26139E-02 -4.56751E+01
461 1.45921E+03 7.28161E+00 3.27365E-02 -4.55150E+01
462 1.46653E+03 7.17488E+00 3.28600E-02 -4.53266E+01
463 1.47375E+03 7.06998E+00 3.29834E-02 -4.51291E+01
464 1.48089E+03 6.96627E+00 3.31069E-02 -4.48940E+01
465 1.48793E+03 6.86374E+00 3.32313E-02 -4.46489E+01
466 1.49497E+03 6.76168E+00 3.33547E-02 -4.43745E+01
467 1.50202E+03 6.66144E+00 3.34791E-02 -4.40828E+01
468 1.50887E+03 6.56285E+00 3.36026E-02 -4.37691E+01
469 1.51573E+03 6.46480E+00 3.37270E-02 -4.34398E+01
470 1.52259E+03 6.36914E+00 3.38514E-02 -4.30877E+01
471 1.52918E+03 6.27576E+00 3.39757E-02 -4.27127E+01
472 1.53585E+03 6.18348E+00 3.40992E-02 -4.23231E+01
473 1.54244E+03 6.09284E+00 3.42236E-02 -4.19116E+01
474 1.54893E+03 6.00459E+00 3.43480E-02 -4.14835E+01
475 1.55534E+03 5.91715E+00 3.44724E-02 -4.10345E+01
476 1.56155E+03 5.83274E+00 3.45967E-02 -4.05662E+01
477 1.56777E+03 5.74978E+00 3.47211E-02 -4.00870E+01
478 1.57381E+03 5.66848E+00 3.48446E-02 -3.95794E+01
479 1.57985E+03 5.58991E+00 3.49690E-02 -3.90672E+01
480 1.58570E+03 5.51346E+00 3.50924E-02 -3.85322E+01
481 1.59146E+03 5.43919E+00 3.52168E-02 -3.79779E+01
482 1.59722E+03 5.36758E+00 3.53403E-02 -3.74100E+01
483 1.60271E+03 5.29807E+00 3.54638E-02 -3.68311E+01
484 1.60802E+03 5.23122E+00 3.55863E-02 -3.62338E+01
485 1.61341E+03 5.16637E+00 3.57098E-02 -3.56229E+01
486 1.61862E+03 5.10482E+00 3.58323E-02 -3.49973E+01
487 1.62365E+03 5.04583E+00 3.59549E-02 -3.43590E+01
488 1.62850E+03 4.98885E+00 3.60774E-02 -3.37069E+01
489 1.63335E+03 4.93498E+00 3.62000E-02 -3.30429E+01
490 1.63810E+03 4.88432E+00 3.63216E-02 -3.23652E+01
491 1.64249E+03 4.83612E+00 3.64433E-02 -3.16774E+01
492 1.64688E+03 4.79103E+00 3.65640E-02 -3.09787E+01
493 1.65118E+03 4.74768E+00 3.66856E-02 -3.02680E+01
494 1.65530E+03 4.70863E+00 3.68055E-02 -2.95473E+01
495 1.65923E+03 4.67195E+00 3.69262E-02 -2.88175E+01
496 1.66307E+03 4.63884E+00 3.70460E-02 -2.80776E+01
497 1.66673E+03 4.60866E+00 3.71649E-02 -2.73295E+01
498 1.67021E+03 4.58077E+00 3.72838E-02 -2.65731E+01
499 1.67368E+03 4.55699E+00 3.74027E-02 -2.58076E+01
500 1.67697E+03 4.53531E+00 3.75207E-02 -2.50366E+01
501 1.67990E+03 4.51775E+00 3.76386E-02 -2.42583E+01
502 1.68292E+03 4.50367E+00 3.77557E-02 -2.34736E+01
503 1.68566E+03 4.49224E+00 3.78719E-02 -2.26834E+01
504 1.68822E+03 4.48410E+00 3.79880E-02 -2.18868E+01
505 1.69078E+03 4.47989E+00 3.81042E-02 -2.10875E+01
506 1.69307E+03 4.47907E+00 3.82194E-02 -2.02836E+01
507 1.69527E+03 4.48135E+00 3.83337E-02 -1.94760E+01
508 1.69728E+03 4.48757E+00 3.84480E-02 -1.86657E+01
509 1.69911E+03 4.49690E+00 3.85614E-02 -1.78526E+01
510 1.70075E+03 4.50980E+00 3.86739E-02 -1.70386E+01
511 1.70231E+03 4.52608E+00 3.87864E-02 -1.62219E+01
512 1.70368E+03 4.54601E+00 3.88980E-02 -1.54052E+01
513 1.70487E+03 4.56933E+00 3.90087E-02 -1.45876E+01
514 1.70597E+03 4.59641E+00 3.91184E-02 -1.37718E+01
515 1.70688E+03 4.62695E+00 3.92282E-02 -1.29550E+01
516 1.70761E+03 4.66116E+00 3.93370E-02 -1.21401E+01
517 1.70807E+03 4.69893E+00 3.94458E-02 -1.13271E+01
518 1.70853E+03 4.74027E+00 3.95529E-02 -1.05168E+01
519 1.70889E+03 4.78527E+00 3.96599E-02 -9.70736E+00
520 1.70898E+03 4.83383E+00 3.97660E-02 -8.90335E+00
521 1.70880E+03 4.88605E+00 3.98711E-02 -8.10336E+00
522 1.70862E+03 4.94193E+00 3.99763E-02 -7.30741E+00
523 1.70825E+03 5.00138E+00 4.00797E-02 -6.51693E+00
524 1.70770E+03 5.06440E+00 4.01830E-02 -5.73231E+00
525 1.70697E+03 5.13107E+00 4.02854E-02 -4.95273E+00
526 1.70615E+03 5.20131E+00 4.03870E-02 -4.17991E+00
527 1.70523E+03 5.27502E+00 4.04876E-02 -3.41449E+00
528 1.70414E+03 5.35240E+00 4.05872E-02 -2.65750E+00
529 1.70286E+03 5.43343E+00 4.06860E-02 -1.90745E+00
530 1.70130E+03 5.51794E+00 4.07848E-02 -1.16746E+00
531 1.69993E+03 5.60592E+00 4.08817E-02 -4.34691E-01
532 1.69819E+03 5.69747E+00 4.09787E-02 2.87690E-01
533 1.69627E+03 5.79249E+00 4.10738E-02 9.99911E-01
534 1.69426E+03 5.89099E+00 4.11689E-02 1.70149E+00
535 1.69207E+03 5.99306E+00 4.12631E-02 2.39190E+00
536 1.68978E+03 6.09842E+00 4.13555E-02 3.07144E+00
537 1.68749E+03 6.20717E+00 4.14479E-02 3.73880E+00
538 1.68484E+03 6.31938E+00 4.15393E-02 4.39364E+00
539 1.68219E+03 6.43480E+00 4.16299E-02 5.03550E+00
540 1.67944E+03 6.55370E+00 4.17195E-02 5.66381E+00
541 1.67652E+03 6.67570E+00 4.18082E-02 6.27887E+00
542 1.67350E+03 6.80091E+00 4.18960E-02 6.87902E+00
543 1.67021E+03 6.92950E+00 4.19829E-02 7.46480E+00
544 1.66701E+03 7.06111E+00 4.20689E-02 8.03569E+00
545 1.66353E+03 7.19592E+00 4.21539E-02 8.59129E+00
546 1.66005E+03 7.33356E+00 4.22381E-02 9.13108E+00
547 1.65640E+03 7.47432E+00 4.23213E-02 9.65522E+00
548 1.65265E+03 7.61800E+00 4.24036E-02 1.01619E+01
549 1.64881E+03 7.76470E+00 4.24841E-02 1.06530E+01
550 1.64487E+03 7.91432E+00 4.25646E-02 1.11259E+01
551 1.64085E+03 8.06687E+00 4.26441E-02 1.15822E+01
552 1.63673E+03 8.22235E+00 4.27228E-02 1.20194E+01
553 1.63253E+03 8.37938E+00 4.28005E-02 1.24392E+01
554 1.62814E+03 8.54044E+00 4.28774E-02 1.28398E+01
555 1.62375E+03 8.70369E+00 4.29533E-02 1.32221E+01
556 1.61917E+03 8.86969E+00 4.30283E-02 1.35852E+01
557 1.61460E+03 9.03779E+00 4.31023E-02 1.39272E+01
558 1.60994E+03 9.20891E+00 4.31755E-02 1.42510E+01
559 1.60509E+03 9.38176E+00 4.32478E-02 1.45546E+01
560 1.60033E+03 9.55736E+00 4.33191E-02 1.48372E+01
561 1.59539E+03 9.73479E+00 4.33895E-02 1.50997E+01
562 1.59046E+03 9.91497E+00 4.34590E-02 1.53412E+01
563 1.58542E+03 1.00961E+01 4.35276E-02 1.55625E+01
564 1.58039E+03 1.02808E+01 4.35953E-02 1.57610E+01
565 1.57518E+03 1.04665E+01 4.36621E-02 1.59402E+01
566 1.56997E+03 1.06539E+01 4.37279E-02 1.60957E+01
567 1.56476E+03 1.08433E+01 4.37928E-02 1.62311E+01
568 1.55945E+03 1.10353E+01 4.38569E-02 1.63436E+01
569 1.55405E+03 1.12283E+01 4.39200E-02 1.64359E+01
570 1.54875E+03 1.14231E+01 4.39831E-02 1.65036E+01
571 1.54326E+03 1.16197E+01 4.40444E-02 1.65493E+01
572 1.53778E+03 1.18173E+01 4.41047E-02 1.65731E+01
573 1.53229E+03 1.20158E+01 4.41651E-02 1.65731E+01
574 1.52680E+03 1.22170E+01 4.42245E-02 1.65521E+01
575 1.52122E+03 1.24182E+01 4.42831E-02 1.65063E+01
576 1.51573E+03 1.26203E+01 4.43398E-02 1.64396E+01
577 1.51016E+03 1.28242E+01 4.43974E-02 1.63490E+01
578 1.50448E+03 1.30291E+01 4.44532E-02 1.62356E+01
579 1.49891E+03 1.32349E+01 4.45081E-02 1.60994E+01
580 1.49342E+03 1.34416E+01 4.45629E-02 1.59402E+01
581 1.48766E+03 1.36483E+01 4.46160E-02 1.57582E+01
582 1.48208E+03 1.38559E+01 4.46690E-02 1.55524E+01
583 1.47641E+03 1.40644E+01 4.47211E-02 1.53238E+01
584 1.47083E+03 1.42729E+01 4.47733E-02 1.50723E+01
585 1.46525E+03 1.44824E+01 4.48236E-02 1.47979E+01
586 1.45967E+03 1.46909E+01 4.48739E-02 1.45007E+01
587 1.45418E+03 1.49013E+01 4.49233E-02 1.41806E+01
588 1.44860E+03 1.51107E+01 4.49717E-02 1.38367E+01
589 1.44302E+03 1.53210E+01 4.50202E-02 1.34709E+01
590 1.43754E+03 1.55296E+01 4.50678E-02 1.30831E+01
591 1.43205E+03 1.57399E+01 4.51144E-02 1.26724E+01
592 1.42665E+03 1.59485E+01 4.51611E-02 1.22380E+01
593 1.42126E+03 1.61579E+01 4.52068E-02 1.17835E+01
594 1.41577E+03 1.63673E+01 4.52516E-02 1.13051E+01
595 1.41047E+03 1.65740E+01 4.52964E-02 1.08067E+01
596 1.40516E+03 1.67825E+01 4.53403E-02 1.02845E+01
597 1.39995E+03 1.69883E+01 4.53833E-02 9.74119E+00
598 1.39501E+03 1.71941E+01 4.54263E-02 9.17690E+00
599 1.38989E+03 1.73990E+01 4.54693E-02 8.59202E+00
600 1.38486E+03 1.76038E+01 4.55113E-02 7.98529E+00
601 1.37983E+03 1.78069E+01 4.55525E-02 7.35780E+00
602 1.37489E+03 1.80081E+01 4.55937E-02 6.70918E+00
603 1.37004E+03 1.82102E+01 4.56339E-02 6.04172E+00
604 1.36529E+03 1.84096E+01 4.56741E-02 5.35350E+00
605 1.36053E+03 1.86071E+01 4.57144E-02 4.64570E+00
606 1.35596E+03 1.88038E+01 4.57537E-02 3.91852E+00
607 1.35120E+03 1.89986E+01 4.57921E-02 3.17204E+00
608 1.34681E+03 1.91925E+01 4.58314E-02 2.40681E+00
609 1.34242E+03 1.93845E+01 4.58699E-02 1.62283E+00
610 1.33812E+03 1.95738E+01 4.59074E-02 8.20305E-01
611 1.33382E+03 1.97613E+01 4.59458E-02 1.75197E-04
612 1.32980E+03 1.99488E+01 4.59824E-02 -8.36777E-01
613 1.32568E+03 2.01308E+01 4.60199E-02 -1.69225E+00
614 1.32175E+03 2.03128E+01 4.60573E-02 -2.56476E+00
615 1.31782E+03 2.04921E+01 4.60939E-02 -3.45346E+00
616 1.31407E+03 2.06704E+01 4.61305E-02 -4.35816E+00
617 1.31050E+03 2.08451E+01 4.61662E-02 -5.27859E+00
618 1.30694E+03 2.10189E+01 4.62028E-02 -6.21530E+00
619 1.30346E+03 2.11899E+01 4.62384E-02 -7.16555E+00
620 1.30017E+03 2.13573E+01 4.62741E-02 -8.13089E+00
621 1.29687E+03 2.15228E+01 4.63107E-02 -9.11059E+00
622 1.29377E+03 2.16856E+01 4.63454E-02 -1.01043E+01
623 1.29084E+03 2.18448E+01 4.63811E-02 -1.11103E+01
624 1.28791E+03 2.20011E+01 4.64168E-02 -1.21292E+01
625 1.28508E+03 2.21548E+01 4.64524E-02 -1.31617E+01
626 1.28252E+03 2.23057E+01 4.64881E-02 -1.42043E+01
627 1.27996E+03 2.24539E+01 4.65229E-02 -1.52598E+01
628 1.27758E+03 2.25975E+01 4.65585E-02 -1.63253E+01
629 1.27538E+03 2.27392E+01 4.65942E-02 -1.74017E+01
630 1.27319E+03 2.28764E+01 4.66299E-02 -1.84901E+01
631 1.27108E+03 2.30108E+01 4.66655E-02 -1.95857E+01
632 1.26925E+03 2.31425E+01 4.67003E-02 -2.06924E+01
633 1.26743E+03 2.32706E+01 4.67369E-02 -2.18063E+01
634 1.26578E+03 2.33940E+01 4.67726E-02 -2.29285E+01
635 1.26432E+03 2.35157E+01 4.68082E-02 -2.40589E+01
636 1.26285E+03 2.36337E+01 4.68439E-02 -2.51958E+01
637 1.26166E+03 2.37462E+01 4.68805E-02 -2.63399E+01
638 1.26057E+03 2.38568E+01 4.69171E-02 -2.74895E+01
639 1.25956E+03 2.39629E+01 4.69536E-02 -2.86456E+01
640 1.25874E+03 2.40663E+01 4.69902E-02 -2.98062E+01
641 1.25801E+03 2.41650E+01 4.70277E-02 -3.09704E+01
642 1.25737E+03 2.42592E+01 4.70652E-02 -3.21393E+01
643 1.25691E+03 2.43507E+01 4.71027E-02 -3.33108E+01
644 1.25663E+03 2.44376E+01 4.71402E-02 -3.44861E+01
645 1.25645E+03 2.45199E+01 4.71786E-02 -3.56631E+01
646 1.25645E+03 2.45995E+01 4.72170E-02 -3.68420E+01
647 1.25654E+03 2.46735E+01 4.72564E-02 -3.80228E+01
648 1.25672E+03 2.47449E+01 4.72948E-02 -3.92044E+01
649 1.25718E+03 2.48116E+01 4.73341E-02 -4.03860E+01
650 1.25773E+03 2.48729E+01 4.73743E-02 -4.15668E+01
651 1.25837E+03 2.49324E+01 4.74146E-02 -4.27484E+01
652 1.25910E+03 2.49863E+01 4.74548E-02 -4.39282E+01
653 1.26002E+03 2.50357E+01 4.74960E-02 -4.51053E+01
654 1.26111E+03 2.50815E+01 4.75381E-02 -4.62796E+01
655 1.26221E+03 2.51235E+01 4.75792E-02 -4.74521E+01
656 1.26358E+03 2.51601E+01 4.76222E-02 -4.86200E+01
657 1.26505E+03 2.51930E+01 4.76643E-02 -4.97833E+01
658 1.26651E+03 2.52223E+01 4.77082E-02 -5.09430E+01
659 1.26834E+03 2.52470E+01 4.77512E-02 -5.20972E+01
660 1.27017E+03 2.52662E+01 4.77960E-02 -5.32450E+01
661 1.27218E+03 2.52817E+01 4.78408E-02 -5.43855E+01
662 1.27428E+03 2.52936E+01 4.78856E-02 -5.55205E+01
663 1.27648E+03 2.53009E+01 4.79313E-02 -5.66482E+01
664 1.27886E+03 2.53028E+01 4.79780E-02 -5.77676E+01
665 1.28124E+03 2.53009E+01 4.80246E-02 -5.88789E+01
666 1.28389E+03 2.52955E+01 4.80722E-02 -5.99800E+01
667 1.28663E+03 2.52845E+01 4.81197E-02 -6.10738E+01
668 1.28938E+03 2.52699E+01 4.81682E-02 -6.21567E+01
669 1.29239E+03 2.52516E+01 4.82176E-02 -6.32295E+01
670 1.29541E+03 2.52278E+01 4.82670E-02 -6.42904E+01
671 1.29870E+03 2.52013E+01 4.83173E-02 -6.53413E+01
672 1.30191E+03 2.51693E+01 4.83676E-02 -6.63802E+01
673 1.30538E+03 2.51345E+01 4.84197E-02 -6.74064E+01
674 1.30886E+03 2.50943E+01 4.84709E-02 -6.84188E+01
675 1.31251E+03 2.50504E+01 4.85240E-02 -6.94194E+01
676 1.31626E+03 2.50019E+01 4.85770E-02 -7.04044E+01
677 1.32011E+03 2.49498E+01 4.86310E-02 -7.13748E+01
678 1.32413E+03 2.48921E+01 4.86859E-02 -7.23314E+01
679 1.32815E+03 2.48318E+01 4.87407E-02 -7.32725E+01
680 1.33236E+03 2.47677E+01 4.87965E-02 -7.41981E+01
681 1.33666E+03 2.46992E+01 4.88532E-02 -7.51072E+01
682 1.34105E+03 2.46260E+01 4.89099E-02 -7.59998E+01
683 1.34562E+03 2.45501E+01 4.89675E-02 -7.68769E+01
684 1.35010E+03 2.44696E+01 4.90261E-02 -7.77366E+01
685 1.35477E+03 2.43845E+01 4.90855E-02 -7.85780E+01
686 1.35943E+03 2.42967E+01 4.91450E-02 -7.93956E+01
687 1.36437E+03 2.42053E+01 4.92053E-02 -8.01977E+01
688 1.36922E+03 2.41093E+01 4.92657E-02 -8.09833E+01
689 1.37416E+03 2.40096E+01 4.93279E-02 -8.17452E+01
690 1.37928E+03 2.39071E+01 4.93901E-02 -8.24915E+01
691 1.38440E+03 2.37992E+01 4.94532E-02 -8.32149E+01
692 1.38961E+03 2.36895E+01 4.95163E-02 -8.39155E+01
693 1.39492E+03 2.35761E+01 4.95803E-02 -8.46014E+01
694 1.40013E+03 2.34590E+01 4.96452E-02 -8.52590E+01
695 1.40562E+03 2.33401E+01 4.97111E-02 -8.58946E+01
696 1.41111E+03 2.32166E+01 4.97769E-02 -8.65211E+01
697 1.41668E+03 2.30904E+01 4.98437E-02 -8.71156E+01
698 1.42226E+03 2.29596E+01 4.99114E-02 -8.76881E+01
699 1.42784E+03 2.28270E+01 4.99791E-02 -8.82350E+01
700 1.43351E+03 2.26907E+01 5.00477E-02 -8.87609E+01
701 1.43928E+03 2.25517E+01 5.01172E-02 -8.92676E+01
702 1.44513E+03 2.24109E+01 5.01867E-02 -8.97423E+01
703 1.45089E+03 2.22655E+01 5.02571E-02 -9.02096E+01
704 1.45683E+03 2.21191E+01 5.03284E-02 -9.06395E+01
705 1.46260E+03 2.19682E+01 5.03998E-02 -9.10446E+01
706 1.46854E+03 2.18164E+01 5.04720E-02 -9.14315E+01
707 1.47449E+03 2.16609E+01 5.05443E-02 -9.17964E+01
708 1.48052E+03 2.15036E+01 5.06184E-02 -9.21165E+01
709 1.48647E+03 2.13436E+01 5.06915E-02 -9.24366E+01
710 1.49260E+03 2.11817E+01 5.07665E-02 -9.27202E+01
711 1.49863E+03 2.10171E+01 5.08415E-02 -9.29762E+01
712 1.50467E+03 2.08515E+01 5.09165E-02 -9.32140E+01
713 1.51080E+03 2.06823E+01 5.09924E-02 -9.34152E+01
714 1.51683E+03 2.05131E+01 5.10692E-02 -9.35981E+01
715 1.52287E+03 2.03403E+01 5.11461E-02 -9.37628E+01
716 1.52900E+03 2.01665E+01 5.12238E-02 -9.38908E+01
717 1.53512E+03 1.99909E+01 5.13016E-02 -9.39914E+01
718 1.54116E+03 1.98144E+01 5.13802E-02 -9.40737E+01
719 1.54729E+03 1.96342E+01 5.14589E-02 -9.41195E+01
720 1.55323E+03 1.94540E+01 5.15384E-02 -9.41469E+01
721 1.55936E+03 1.92730E+01 5.16180E-02 -9.41469E+01
722 1.56540E+03 1.90900E+01 5.16985E-02 -9.41103E+01
723 1.57143E+03 1.89062E+01 5.17790E-02 -9.40554E+01
724 1.57738E+03 1.87215E+01 5.18604E-02 -9.39823E+01
725 1.58332E+03 1.85358E+01 5.19418E-02 -9.38725E+01
726 1.58936E+03 1.83501E+01 5.20232E-02 -9.37353E+01
727 1.59521E+03 1.81627E+01 5.21055E-02 -9.35799E+01
728 1.60106E+03 1.79742E+01 5.21878E-02 -9.33878E+01
729 1.60692E+03 1.77858E+01 5.22701E-02 -9.31774E+01
730 1.61268E+03 1.75965E+01 5.23533E-02 -9.29397E+01
731 1.61844E+03 1.74063E+01 5.24365E-02 -9.26744E+01
732 1.62420E+03 1.72179E+01 5.25207E-02 -9.23818E+01
733 1.62987E+03 1.70267E+01 5.26039E-02 -9.20708E+01
734 1.63545E+03 1.68374E+01 5.26881E-02 -9.17141E+01
735 1.64103E+03 1.66463E+01 5.27722E-02 -9.13529E+01
736 1.64652E+03 1.64560E+01 5.28573E-02 -9.09523E+01
737 1.65201E+03 1.62658E+01 5.29414E-02 -9.05370E+01
738 1.65731E+03 1.60765E+01 5.30265E-02 -9.00834E+01
739 1.66262E+03 1.58872E+01 5.31115E-02 -8.96097E+01
740 1.66783E+03 1.56979E+01 5.31966E-02 -8.91167E+01
741 1.67304E+03 1.55085E+01 5.32816E-02 -8.85981E+01
742 1.67807E+03 1.53220E+01 5.33676E-02 -8.80485E+01
743 1.68310E+03 1.51363E+01 5.34526E-02 -8.74796E+01
744 1.68813E+03 1.49497E+01 5.35377E-02 -8.68806E+01
745 1.69298E+03 1.47650E+01 5.36237E-02 -8.62705E+01
746 1.69764E+03 1.45812E+01 5.37096E-02 -8.56175E+01
747 1.70231E+03 1.43982E+01 5.37947E-02 -8.49535E+01
748 1.70688E+03 1.42172E+01 5.38807E-02 -8.42658E+01
749 1.71136E+03 1.40361E+01 5.39657E-02 -8.35625E+01
750 1.71575E+03 1.38568E+01 5.40517E-02 -8.28290E+01
751 1.72005E+03 1.36794E+01 5.41368E-02 -8.20744E+01
752 1.72426E+03 1.35038E+01 5.42218E-02 -8.12906E+01
753 1.72837E+03 1.33291E+01 5.43069E-02 -8.04913E+01
754 1.73231E+03 1.31562E+01 5.43928E-02 -7.96654E+01
755 1.73633E+03 1.29852E+01 5.44770E-02 -7.88231E+01
756 1.73999E+03 1.28160E+01 5.45620E-02 -7.79607E+01
757 1.74374E+03 1.26496E+01 5.46471E-02 -7.70717E+01
758 1.74721E+03 1.24849E+01 5.47312E-02 -7.61617E+01
759 1.75069E+03 1.23212E+01 5.48154E-02 -7.52379E+01
760 1.75398E+03 1.21612E+01 5.48995E-02 -7.42950E+01
761 1.75718E+03 1.20030E+01 5.49827E-02 -7.33320E+01
762 1.76038E+03 1.18475E+01 5.50660E-02 -7.23497E+01
763 1.76322E+03 1.16947E+01 5.51492E-02 -7.13492E+01
764 1.76615E+03 1.15438E+01 5.52324E-02 -7.03349E+01
765 1.76880E+03 1.13957E+01 5.53147E-02 -6.92968E+01
766 1.77145E+03 1.12512E+01 5.53970E-02 -6.82460E+01
767 1.77383E+03 1.11094E+01 5.54784E-02 -6.71778E+01
768 1.77621E+03 1.09695E+01 5.55598E-02 -6.60857E+01
769 1.77840E+03 1.08323E+01 5.56412E-02 -6.49873E+01
770 1.78041E+03 1.06988E+01 5.57217E-02 -6.38715E+01
771 1.78243E+03 1.05680E+01 5.58013E-02 -6.27393E+01
772 1.78416E+03 1.04408E+01 5.58809E-02 -6.15842E+01
773 1.78581E+03 1.03165E+01 5.59604E-02 -6.04245E+01
774 1.78727E+03 1.01957E+01 5.60391E-02 -5.92538E+01
775 1.78874E+03 1.00787E+01 5.61168E-02 -5.80676E+01
776 1.78993E+03 9.96435E+00 5.61946E-02 -5.68713E+01
777 1.79093E+03 9.85460E+00 5.62714E-02 -5.56586E+01
778 1.79203E+03 9.74760E+00 5.63473E-02 -5.44312E+01
779 1.79276E+03 9.64425E+00 5.64232E-02 -5.32002E+01
780 1.79340E+03 9.54365E+00 5.64991E-02 -5.19546E+01
781 1.79395E+03 9.44853E+00 5.65732E-02 -5.07052E+01
782 1.79422E+03 9.35524E+00 5.66473E-02 -4.94532E+01
783 1.79450E+03 9.26744E+00 5.67204E-02 -4.81801E+01
784 1.79459E+03 9.18330E+00 5.67927E-02 -4.68988E+01
785 1.79450E+03 9.10190E+00 5.68649E-02 -4.56147E+01
786 1.79432E+03 9.02471E+00 5.69363E-02 -4.43041E+01
787 1.79386E+03 8.95209E+00 5.70067E-02 -4.29962E+01
788 1.79331E+03 8.88268E+00 5.70762E-02 -4.16875E+01
789 1.79267E+03 8.81637E+00 5.71457E-02 -4.03751E+01
790 1.79185E+03 8.75610E+00 5.72134E-02 -3.90498E+01
791 1.79093E+03 8.69894E+00 5.72811E-02 -3.77164E+01
792 1.78983E+03 8.64653E+00 5.73478E-02 -3.63875E+01
793 1.78855E+03 8.59898E+00 5.74137E-02 -3.50440E+01
794 1.78709E+03 8.55535E+00 5.74786E-02 -3.37059E+01
795 1.78544E+03 8.51529E+00 5.75426E-02 -3.23597E+01
796 1.78389E+03 8.48026E+00 5.76058E-02 -3.10180E+01
797 1.78197E+03 8.44862E+00 5.76679E-02 -2.96690E+01
798 1.77986E+03 8.42210E+00 5.77292E-02 -2.83255E+01
799 1.77776E+03 8.39987E+00 5.77905E-02 -2.69792E+01
800 1.77547E+03 8.38140E+00 5.78499E-02 -2.56329E+01
801 1.77301E+03 8.36777E+00 5.79085E-02 -2.42903E+01
802 1.77035E+03 8.35844E+00 5.79670E-02 -2.29349E+01
803 1.76761E+03 8.35259E+00 5.80237E-02 -2.15960E+01
804 1.76468E+03 8.35204E+00 5.80795E-02 -2.02497E+01
805 1.76176E+03 8.35551E+00 5.81344E-02 -1.89080E+01
806 1.75856E+03 8.36292E+00 5.81883E-02 -1.75709E+01
807 1.75517E+03 8.37545E+00 5.82414E-02 -1.62384E+01
