#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.375421E+06   0.367978E+06   0.578862E+01   0.567158E+01   0.333226E+04   0.373251E+06   0.374604E+06   0.373251E+06  -0.634822E-01   0.371387E+06   0.371187E+06   0.560528E+00
   0.173141E+00   0.372935E+06   0.365518E+06   0.603689E+01   0.574167E+01   0.328090E+04   0.370777E+06   0.372121E+06   0.370777E+06  -0.630614E-01   0.368925E+06   0.368726E+06   0.555347E+00
   0.174022E+00   0.370500E+06   0.363116E+06   0.713274E+01   0.560402E+01   0.323082E+04   0.368354E+06   0.369689E+06   0.368354E+06  -0.626493E-01   0.366515E+06   0.366317E+06   0.549519E+00
   0.174904E+00   0.368116E+06   0.360771E+06   0.473729E+01   0.542831E+01   0.318178E+04   0.365983E+06   0.367309E+06   0.365983E+06  -0.622459E-01   0.364155E+06   0.363958E+06   0.543075E+00
   0.175786E+00   0.365781E+06   0.358482E+06   0.661886E+01   0.553201E+01   0.313373E+04   0.363661E+06   0.364979E+06   0.363661E+06  -0.618511E-01   0.361845E+06   0.361650E+06   0.536046E+00
   0.176668E+00   0.363495E+06   0.356247E+06   0.562815E+01   0.517620E+01   0.308694E+04   0.361390E+06   0.362699E+06   0.361390E+06  -0.614647E-01   0.359584E+06   0.359392E+06   0.528470E+00
   0.177550E+00   0.361258E+06   0.354067E+06   0.478048E+01   0.538869E+01   0.304135E+04   0.359166E+06   0.360468E+06   0.359166E+06  -0.610867E-01   0.357373E+06   0.357182E+06   0.520384E+00
   0.178432E+00   0.359068E+06   0.351939E+06   0.428662E+01   0.502774E+01   0.299672E+04   0.356991E+06   0.358285E+06   0.356991E+06  -0.607167E-01   0.355208E+06   0.355019E+06   0.511830E+00
   0.179313E+00   0.356924E+06   0.349863E+06   0.519937E+01   0.516025E+01   0.295314E+04   0.354862E+06   0.356149E+06   0.354862E+06  -0.603546E-01   0.353090E+06   0.352903E+06   0.502853E+00
   0.180195E+00   0.354825E+06   0.347836E+06   0.577512E+01   0.496477E+01   0.291065E+04   0.352779E+06   0.354058E+06   0.352779E+06  -0.600002E-01   0.351016E+06   0.350832E+06   0.493498E+00
   0.181077E+00   0.352769E+06   0.345856E+06   0.535922E+01   0.489090E+01   0.286922E+04   0.350739E+06   0.352010E+06   0.350739E+06  -0.596532E-01   0.348986E+06   0.348805E+06   0.483811E+00
   0.181959E+00   0.350755E+06   0.343923E+06   0.482985E+01   0.492284E+01   0.282859E+04   0.348740E+06   0.350005E+06   0.348740E+06  -0.593134E-01   0.346998E+06   0.346820E+06   0.473840E+00
   0.182841E+00   0.348782E+06   0.342033E+06   0.451092E+01   0.465224E+01   0.278877E+04   0.346783E+06   0.348040E+06   0.346783E+06  -0.589805E-01   0.345050E+06   0.344875E+06   0.463634E+00
   0.183723E+00   0.346846E+06   0.340185E+06   0.549678E+01   0.483296E+01   0.274988E+04   0.344864E+06   0.346114E+06   0.344864E+06  -0.586541E-01   0.343140E+06   0.342968E+06   0.453242E+00
   0.184604E+00   0.344947E+06   0.338376E+06   0.430447E+01   0.449754E+01   0.271194E+04   0.342981E+06   0.344225E+06   0.342981E+06  -0.583339E-01   0.341267E+06   0.341098E+06   0.442712E+00
   0.185486E+00   0.343082E+06   0.336604E+06   0.431930E+01   0.466376E+01   0.267492E+04   0.341134E+06   0.342371E+06   0.341134E+06  -0.580196E-01   0.339428E+06   0.339263E+06   0.432092E+00
   0.186368E+00   0.341251E+06   0.334866E+06   0.507685E+01   0.442985E+01   0.263860E+04   0.339319E+06   0.340550E+06   0.339319E+06  -0.577109E-01   0.337622E+06   0.337460E+06   0.421431E+00
   0.187250E+00   0.339449E+06   0.333161E+06   0.362536E+01   0.443823E+01   0.260281E+04   0.337534E+06   0.338759E+06   0.337534E+06  -0.574075E-01   0.335847E+06   0.335688E+06   0.410775E+00
   0.188132E+00   0.337677E+06   0.331485E+06   0.403171E+01   0.440262E+01   0.256775E+04   0.335779E+06   0.336997E+06   0.335779E+06  -0.571089E-01   0.334100E+06   0.333944E+06   0.400169E+00
   0.189014E+00   0.335931E+06   0.329836E+06   0.536951E+01   0.421637E+01   0.253356E+04   0.334050E+06   0.335262E+06   0.334050E+06  -0.568148E-01   0.332379E+06   0.332227E+06   0.389658E+00
   0.189895E+00   0.334210E+06   0.328212E+06   0.409855E+01   0.435067E+01   0.250012E+04   0.332345E+06   0.333551E+06   0.332345E+06  -0.565249E-01   0.330683E+06   0.330534E+06   0.379282E+00
   0.190777E+00   0.332511E+06   0.326610E+06   0.454409E+01   0.405610E+01   0.246715E+04   0.330663E+06   0.331863E+06   0.330663E+06  -0.562388E-01   0.329009E+06   0.328863E+06   0.369083E+00
   0.191659E+00   0.330832E+06   0.325028E+06   0.301964E+01   0.423080E+01   0.243478E+04   0.329001E+06   0.330195E+06   0.329001E+06  -0.559561E-01   0.327355E+06   0.327212E+06   0.359097E+00
   0.192541E+00   0.329172E+06   0.323463E+06   0.441980E+01   0.397758E+01   0.240305E+04   0.327357E+06   0.328545E+06   0.327357E+06  -0.556766E-01   0.325719E+06   0.325580E+06   0.349361E+00
   0.193423E+00   0.327529E+06   0.321913E+06   0.362718E+01   0.404685E+01   0.237185E+04   0.325730E+06   0.326912E+06   0.325730E+06  -0.553998E-01   0.324100E+06   0.323964E+06   0.339907E+00
   0.194305E+00   0.325900E+06   0.320376E+06   0.403452E+01   0.395268E+01   0.234112E+04   0.324117E+06   0.325294E+06   0.324117E+06  -0.551255E-01   0.322495E+06   0.322362E+06   0.330764E+00
   0.195186E+00   0.324285E+06   0.318850E+06   0.308547E+01   0.384456E+01   0.231088E+04   0.322517E+06   0.323688E+06   0.322517E+06  -0.548534E-01   0.320903E+06   0.320773E+06   0.321961E+00
   0.196068E+00   0.322680E+06   0.317332E+06   0.420489E+01   0.392453E+01   0.228122E+04   0.320928E+06   0.322093E+06   0.320928E+06  -0.545831E-01   0.319321E+06   0.319194E+06   0.313522E+00
   0.196950E+00   0.321085E+06   0.315821E+06   0.353554E+01   0.368105E+01   0.225206E+04   0.319348E+06   0.320507E+06   0.319348E+06  -0.543143E-01   0.317748E+06   0.317624E+06   0.305467E+00
   0.197832E+00   0.319498E+06   0.314314E+06   0.355045E+01   0.384370E+01   0.222331E+04   0.317775E+06   0.318929E+06   0.317775E+06  -0.540468E-01   0.316184E+06   0.316062E+06   0.297816E+00
   0.198714E+00   0.317917E+06   0.312811E+06   0.481798E+01   0.358899E+01   0.219488E+04   0.316208E+06   0.317356E+06   0.316208E+06  -0.537804E-01   0.314625E+06   0.314505E+06   0.290585E+00
   0.199596E+00   0.316342E+06   0.311309E+06   0.351739E+01   0.369795E+01   0.216678E+04   0.314646E+06   0.315789E+06   0.314646E+06  -0.535147E-01   0.313070E+06   0.312953E+06   0.283784E+00
   0.200477E+00   0.314770E+06   0.309807E+06   0.270738E+01   0.355764E+01   0.213922E+04   0.313088E+06   0.314225E+06   0.313088E+06  -0.532497E-01   0.311520E+06   0.311405E+06   0.277423E+00
   0.201359E+00   0.313201E+06   0.308303E+06   0.328813E+01   0.351764E+01   0.211217E+04   0.311532E+06   0.312663E+06   0.311532E+06  -0.529850E-01   0.309971E+06   0.309858E+06   0.271510E+00
   0.202241E+00   0.311633E+06   0.306797E+06   0.315339E+01   0.354155E+01   0.208539E+04   0.309976E+06   0.311102E+06   0.309976E+06  -0.527205E-01   0.308423E+06   0.308312E+06   0.266047E+00
   0.203123E+00   0.310066E+06   0.305288E+06   0.355658E+01   0.335468E+01   0.205887E+04   0.308422E+06   0.309542E+06   0.308422E+06  -0.524560E-01   0.306876E+06   0.306767E+06   0.261034E+00
   0.204005E+00   0.308500E+06   0.303774E+06   0.300951E+01   0.349006E+01   0.203265E+04   0.306866E+06   0.307981E+06   0.306866E+06  -0.521915E-01   0.305329E+06   0.305220E+06   0.256471E+00
   0.204887E+00   0.306932E+06   0.302255E+06   0.290158E+01   0.324949E+01   0.200690E+04   0.305310E+06   0.306418E+06   0.305310E+06  -0.519267E-01   0.303780E+06   0.303673E+06   0.252351E+00
   0.205768E+00   0.305363E+06   0.300730E+06   0.360137E+01   0.337860E+01   0.198144E+04   0.303751E+06   0.304854E+06   0.303751E+06  -0.516617E-01   0.302229E+06   0.302123E+06   0.248668E+00
   0.206650E+00   0.303793E+06   0.299199E+06   0.319037E+01   0.320664E+01   0.195626E+04   0.302190E+06   0.303288E+06   0.302190E+06  -0.513962E-01   0.300676E+06   0.300571E+06   0.245411E+00
   0.207532E+00   0.302220E+06   0.297662E+06   0.347119E+01   0.322231E+01   0.193140E+04   0.300627E+06   0.301719E+06   0.300627E+06  -0.511304E-01   0.299121E+06   0.299017E+06   0.242570E+00
   0.208414E+00   0.300645E+06   0.296118E+06   0.346847E+01   0.319371E+01   0.190689E+04   0.299062E+06   0.300148E+06   0.299062E+06  -0.508641E-01   0.297563E+06   0.297460E+06   0.240129E+00
   0.209296E+00   0.299068E+06   0.294567E+06   0.331525E+01   0.306467E+01   0.188266E+04   0.297493E+06   0.298574E+06   0.297493E+06  -0.505973E-01   0.296002E+06   0.295899E+06   0.238073E+00
   0.210178E+00   0.297488E+06   0.293011E+06   0.179286E+01   0.316305E+01   0.185865E+04   0.295922E+06   0.296997E+06   0.295922E+06  -0.503300E-01   0.294439E+06   0.294336E+06   0.236384E+00
   0.211059E+00   0.295907E+06   0.291448E+06   0.313205E+01   0.294935E+01   0.183491E+04   0.294348E+06   0.295417E+06   0.294348E+06  -0.500624E-01   0.292873E+06   0.292770E+06   0.235042E+00
   0.211941E+00   0.294323E+06   0.289879E+06   0.322637E+01   0.308170E+01   0.181152E+04   0.292772E+06   0.293835E+06   0.292772E+06  -0.497943E-01   0.291305E+06   0.291202E+06   0.234027E+00
   0.212823E+00   0.292738E+06   0.288305E+06   0.269115E+01   0.289323E+01   0.178847E+04   0.291193E+06   0.292251E+06   0.291193E+06  -0.495259E-01   0.289735E+06   0.289632E+06   0.233317E+00
   0.213705E+00   0.291152E+06   0.286727E+06   0.299759E+01   0.295092E+01   0.176574E+04   0.289614E+06   0.290666E+06   0.289614E+06  -0.492572E-01   0.288163E+06   0.288060E+06   0.232889E+00
   0.214587E+00   0.289565E+06   0.285145E+06   0.257428E+01   0.287739E+01   0.174318E+04   0.288033E+06   0.289080E+06   0.288033E+06  -0.489884E-01   0.286590E+06   0.286487E+06   0.232719E+00
   0.215469E+00   0.287978E+06   0.283559E+06   0.316928E+01   0.280368E+01   0.172080E+04   0.286452E+06   0.287493E+06   0.286452E+06  -0.487195E-01   0.285017E+06   0.284914E+06   0.232782E+00
   0.216350E+00   0.286392E+06   0.281972E+06   0.303483E+01   0.286037E+01   0.169883E+04   0.284871E+06   0.285907E+06   0.284871E+06  -0.484506E-01   0.283445E+06   0.283340E+06   0.233053E+00
   0.217232E+00   0.284807E+06   0.280383E+06   0.268386E+01   0.268285E+01   0.167719E+04   0.283292E+06   0.284321E+06   0.283292E+06  -0.481819E-01   0.281873E+06   0.281768E+06   0.233507E+00
   0.218114E+00   0.283224E+06   0.278794E+06   0.291872E+01   0.280481E+01   0.165581E+04   0.281714E+06   0.282738E+06   0.281714E+06  -0.479136E-01   0.280303E+06   0.280198E+06   0.234119E+00
   0.218996E+00   0.281644E+06   0.277206E+06   0.247731E+01   0.261433E+01   0.163462E+04   0.280139E+06   0.281157E+06   0.280139E+06  -0.476457E-01   0.278736E+06   0.278630E+06   0.234862E+00
   0.219878E+00   0.280068E+06   0.275620E+06   0.205307E+01   0.270016E+01   0.161376E+04   0.278567E+06   0.279580E+06   0.278567E+06  -0.473784E-01   0.277173E+06   0.277066E+06   0.235712E+00
   0.220760E+00   0.278497E+06   0.274038E+06   0.281626E+01   0.259192E+01   0.159320E+04   0.277000E+06   0.278007E+06   0.277000E+06  -0.471119E-01   0.275614E+06   0.275506E+06   0.236644E+00
   0.221641E+00   0.276931E+06   0.272459E+06   0.314895E+01   0.256794E+01   0.157289E+04   0.275439E+06   0.276440E+06   0.275439E+06  -0.468463E-01   0.274060E+06   0.273951E+06   0.237633E+00
   0.222523E+00   0.275372E+06   0.270887E+06   0.249777E+01   0.258265E+01   0.155286E+04   0.273883E+06   0.274879E+06   0.273883E+06  -0.465818E-01   0.272513E+06   0.272403E+06   0.238656E+00
   0.223405E+00   0.273820E+06   0.269321E+06   0.229582E+01   0.244695E+01   0.153314E+04   0.272336E+06   0.273326E+06   0.272336E+06  -0.463186E-01   0.270973E+06   0.270863E+06   0.239690E+00
   0.224287E+00   0.272276E+06   0.267763E+06   0.297490E+01   0.254832E+01   0.151373E+04   0.270796E+06   0.271781E+06   0.270796E+06  -0.460568E-01   0.269442E+06   0.269330E+06   0.240712E+00
   0.225169E+00   0.270743E+06   0.266215E+06   0.236853E+01   0.236859E+01   0.149464E+04   0.269266E+06   0.270245E+06   0.269266E+06  -0.457965E-01   0.267920E+06   0.267807E+06   0.241701E+00
   0.226051E+00   0.269219E+06   0.264677E+06   0.275065E+01   0.246927E+01   0.147577E+04   0.267747E+06   0.268720E+06   0.267747E+06  -0.455381E-01   0.266408E+06   0.266294E+06   0.242639E+00
   0.226932E+00   0.267707E+06   0.263151E+06   0.222313E+01   0.233788E+01   0.145714E+04   0.266238E+06   0.267206E+06   0.266238E+06  -0.452815E-01   0.264907E+06   0.264793E+06   0.243505E+00
   0.227814E+00   0.266206E+06   0.261637E+06   0.209835E+01   0.235561E+01   0.143881E+04   0.264742E+06   0.265705E+06   0.264742E+06  -0.450271E-01   0.263419E+06   0.263304E+06   0.244283E+00
   0.228696E+00   0.264719E+06   0.260138E+06   0.245428E+01   0.233154E+01   0.142088E+04   0.263259E+06   0.264216E+06   0.263259E+06  -0.447748E-01   0.261943E+06   0.261827E+06   0.244956E+00
   0.229578E+00   0.263246E+06   0.258653E+06   0.185827E+01   0.223964E+01   0.140324E+04   0.261790E+06   0.262742E+06   0.261790E+06  -0.445249E-01   0.260481E+06   0.260365E+06   0.245509E+00
   0.230460E+00   0.261787E+06   0.257184E+06   0.294488E+01   0.231368E+01   0.138580E+04   0.260335E+06   0.261282E+06   0.260335E+06  -0.442775E-01   0.259034E+06   0.258917E+06   0.245931E+00
   0.231342E+00   0.260344E+06   0.255732E+06   0.262703E+01   0.215493E+01   0.136861E+04   0.258896E+06   0.259837E+06   0.258896E+06  -0.440327E-01   0.257602E+06   0.257484E+06   0.246208E+00
   0.232223E+00   0.258916E+06   0.254297E+06   0.227608E+01   0.225842E+01   0.135175E+04   0.257473E+06   0.258409E+06   0.257473E+06  -0.437907E-01   0.256186E+06   0.256068E+06   0.246330E+00
   0.235279E+00   0.254102E+06   0.249473E+06   0.217049E+01   0.216242E+01   0.129563E+04   0.252675E+06   0.253594E+06   0.252675E+06  -0.429747E-01   0.251413E+06   0.251294E+06   0.245452E+00
   0.238375E+00   0.249449E+06   0.244834E+06   0.197638E+01   0.206810E+01   0.124213E+04   0.248040E+06   0.248942E+06   0.248040E+06  -0.421863E-01   0.246801E+06   0.246682E+06   0.242358E+00
   0.241511E+00   0.244974E+06   0.240404E+06   0.210045E+01   0.197878E+01   0.119133E+04   0.243586E+06   0.244473E+06   0.243586E+06  -0.414289E-01   0.242370E+06   0.242252E+06   0.236951E+00
   0.244689E+00   0.240688E+06   0.236192E+06   0.185297E+01   0.189254E+01   0.114300E+04   0.239324E+06   0.240195E+06   0.239324E+06  -0.407039E-01   0.238129E+06   0.238013E+06   0.229339E+00
   0.247908E+00   0.236589E+06   0.232195E+06   0.167951E+01   0.180331E+01   0.109719E+04   0.235251E+06   0.236107E+06   0.235251E+06  -0.400112E-01   0.234076E+06   0.233963E+06   0.219817E+00
   0.251170E+00   0.232665E+06   0.228396E+06   0.176953E+01   0.170418E+01   0.105365E+04   0.231354E+06   0.232196E+06   0.231354E+06  -0.393484E-01   0.230199E+06   0.230090E+06   0.208838E+00
   0.254475E+00   0.228893E+06   0.224768E+06   0.149716E+01   0.159630E+01   0.101222E+04   0.227612E+06   0.228440E+06   0.227612E+06  -0.387120E-01   0.226475E+06   0.226371E+06   0.196968E+00
   0.257823E+00   0.225245E+06   0.221273E+06   0.178581E+01   0.150065E+01   0.972727E+03   0.223994E+06   0.224809E+06   0.223994E+06  -0.380966E-01   0.222875E+06   0.222776E+06   0.184830E+00
   0.261216E+00   0.221687E+06   0.217870E+06   0.141186E+01   0.145120E+01   0.934798E+03   0.220465E+06   0.221268E+06   0.220465E+06  -0.374965E-01   0.219364E+06   0.219270E+06   0.173051E+00
   0.264653E+00   0.218183E+06   0.214513E+06   0.117089E+01   0.144530E+01   0.898337E+03   0.216990E+06   0.217780E+06   0.216990E+06  -0.369054E-01   0.215905E+06   0.215816E+06   0.162196E+00
   0.268135E+00   0.214699E+06   0.211163E+06   0.130946E+01   0.140562E+01   0.863128E+03   0.213533E+06   0.214310E+06   0.213533E+06  -0.363174E-01   0.212465E+06   0.212380E+06   0.152726E+00
   0.271663E+00   0.211205E+06   0.207783E+06   0.129306E+01   0.128967E+01   0.828982E+03   0.210065E+06   0.210830E+06   0.210065E+06  -0.357276E-01   0.209014E+06   0.208933E+06   0.144949E+00
   0.275238E+00   0.207682E+06   0.204349E+06   0.129165E+01   0.122167E+01   0.795879E+03   0.206564E+06   0.207316E+06   0.206564E+06  -0.351321E-01   0.205530E+06   0.205451E+06   0.139002E+00
   0.278859E+00   0.204117E+06   0.200849E+06   0.126441E+01   0.123517E+01   0.763675E+03   0.203018E+06   0.203758E+06   0.203018E+06  -0.345292E-01   0.202003E+06   0.201925E+06   0.134840E+00
   0.282528E+00   0.200509E+06   0.197283E+06   0.107572E+01   0.114028E+01   0.732339E+03   0.199429E+06   0.200155E+06   0.199429E+06  -0.339186E-01   0.198431E+06   0.198354E+06   0.132253E+00
   0.286246E+00   0.196870E+06   0.193665E+06   0.105340E+01   0.107919E+01   0.701958E+03   0.195804E+06   0.196518E+06   0.195804E+06  -0.333022E-01   0.194825E+06   0.194748E+06   0.130889E+00
   0.290012E+00   0.193216E+06   0.190019E+06   0.983231E+00   0.108028E+01   0.672531E+03   0.192165E+06   0.192865E+06   0.192165E+06  -0.326833E-01   0.191205E+06   0.191127E+06   0.130305E+00
   0.293828E+00   0.189576E+06   0.186379E+06   0.116043E+01   0.969760E+00   0.644107E+03   0.188538E+06   0.189225E+06   0.188538E+06  -0.320663E-01   0.187596E+06   0.187517E+06   0.130019E+00
   0.297694E+00   0.185976E+06   0.182780E+06   0.967427E+00   0.990538E+00   0.616796E+03   0.184952E+06   0.185625E+06   0.184952E+06  -0.314564E-01   0.184028E+06   0.183948E+06   0.129562E+00
   0.301611E+00   0.182448E+06   0.179259E+06   0.947446E+00   0.884799E+00   0.590634E+03   0.181437E+06   0.182098E+06   0.181437E+06  -0.308585E-01   0.180530E+06   0.180450E+06   0.128538E+00
   0.305579E+00   0.179015E+06   0.175845E+06   0.756787E+00   0.903392E+00   0.565646E+03   0.178018E+06   0.178667E+06   0.178018E+06  -0.302772E-01   0.177129E+06   0.177049E+06   0.126665E+00
   0.309600E+00   0.175697E+06   0.172562E+06   0.787153E+00   0.816823E+00   0.541872E+03   0.174716E+06   0.175352E+06   0.174716E+06  -0.297154E-01   0.173843E+06   0.173764E+06   0.123801E+00
   0.313674E+00   0.172501E+06   0.169418E+06   0.900428E+00   0.802282E+00   0.519282E+03   0.171538E+06   0.172163E+06   0.171538E+06  -0.291749E-01   0.170681E+06   0.170603E+06   0.119955E+00
   0.317801E+00   0.169429E+06   0.166413E+06   0.826962E+00   0.785241E+00   0.497807E+03   0.168483E+06   0.169097E+06   0.168483E+06  -0.286555E-01   0.167642E+06   0.167566E+06   0.115275E+00
   0.321983E+00   0.166468E+06   0.163532E+06   0.609583E+00   0.709313E+00   0.477371E+03   0.165542E+06   0.166145E+06   0.165542E+06  -0.281552E-01   0.164715E+06   0.164642E+06   0.110023E+00
   0.326219E+00   0.163600E+06   0.160752E+06   0.831719E+00   0.697673E+00   0.457872E+03   0.162694E+06   0.163287E+06   0.162694E+06  -0.276708E-01   0.161881E+06   0.161811E+06   0.104527E+00
   0.330511E+00   0.160801E+06   0.158043E+06   0.659226E+00   0.695136E+00   0.439244E+03   0.159916E+06   0.160499E+06   0.159916E+06  -0.271983E-01   0.159117E+06   0.159049E+06   0.991354E-01
   0.334860E+00   0.158047E+06   0.155374E+06   0.572983E+00   0.652112E+00   0.421341E+03   0.157181E+06   0.157754E+06   0.157181E+06  -0.267331E-01   0.156395E+06   0.156330E+06   0.941633E-01
   0.339266E+00   0.155314E+06   0.152717E+06   0.647130E+00   0.601680E+00   0.404083E+03   0.154466E+06   0.155029E+06   0.154466E+06  -0.262713E-01   0.153694E+06   0.153631E+06   0.898491E-01
   0.343730E+00   0.152584E+06   0.150051E+06   0.641970E+00   0.568607E+00   0.387415E+03   0.151752E+06   0.152306E+06   0.151752E+06  -0.258098E-01   0.150994E+06   0.150933E+06   0.863244E-01
   0.348253E+00   0.149847E+06   0.147364E+06   0.591134E+00   0.548166E+00   0.371282E+03   0.149030E+06   0.149574E+06   0.149030E+06  -0.253469E-01   0.148286E+06   0.148226E+06   0.836007E-01
   0.352835E+00   0.147102E+06   0.144656E+06   0.547847E+00   0.530007E+00   0.355683E+03   0.146300E+06   0.146833E+06   0.146300E+06  -0.248825E-01   0.145569E+06   0.145509E+06   0.815765E-01
   0.357478E+00   0.144356E+06   0.141938E+06   0.448464E+00   0.509289E+00   0.340593E+03   0.143567E+06   0.144091E+06   0.143567E+06  -0.244178E-01   0.142850E+06   0.142791E+06   0.800612E-01
   0.362181E+00   0.141625E+06   0.139228E+06   0.503283E+00   0.485226E+00   0.326051E+03   0.140848E+06   0.141362E+06   0.140848E+06  -0.239553E-01   0.140145E+06   0.140086E+06   0.788133E-01
   0.366947E+00   0.138927E+06   0.136549E+06   0.493075E+00   0.458832E+00   0.312078E+03   0.138162E+06   0.138666E+06   0.138162E+06  -0.234984E-01   0.137472E+06   0.137413E+06   0.775843E-01
   0.371775E+00   0.136279E+06   0.133925E+06   0.483139E+00   0.433642E+00   0.298707E+03   0.135526E+06   0.136020E+06   0.135526E+06  -0.230501E-01   0.134849E+06   0.134791E+06   0.761614E-01
   0.376667E+00   0.133698E+06   0.131373E+06   0.465296E+00   0.416942E+00   0.285936E+03   0.132958E+06   0.133443E+06   0.132958E+06  -0.226133E-01   0.132294E+06   0.132236E+06   0.744022E-01
   0.381623E+00   0.131193E+06   0.128905E+06   0.432666E+00   0.413269E+00   0.273748E+03   0.130466E+06   0.130942E+06   0.130466E+06  -0.221895E-01   0.129815E+06   0.129758E+06   0.722534E-01
   0.386644E+00   0.128767E+06   0.126525E+06   0.439552E+00   0.407541E+00   0.262154E+03   0.128054E+06   0.128521E+06   0.128054E+06  -0.217792E-01   0.127414E+06   0.127359E+06   0.697526E-01
   0.391731E+00   0.126415E+06   0.124224E+06   0.368072E+00   0.375533E+00   0.251113E+03   0.125716E+06   0.126174E+06   0.125716E+06  -0.213816E-01   0.125088E+06   0.125034E+06   0.670128E-01
   0.396885E+00   0.124125E+06   0.121989E+06   0.360353E+00   0.346572E+00   0.240561E+03   0.123440E+06   0.123890E+06   0.123440E+06  -0.209945E-01   0.122823E+06   0.122771E+06   0.641934E-01
   0.402108E+00   0.121882E+06   0.119802E+06   0.300944E+00   0.354394E+00   0.230456E+03   0.121212E+06   0.121654E+06   0.121212E+06  -0.206155E-01   0.120606E+06   0.120555E+06   0.614634E-01
   0.407398E+00   0.119672E+06   0.117644E+06   0.302061E+00   0.325676E+00   0.220767E+03   0.119015E+06   0.119450E+06   0.119015E+06  -0.202420E-01   0.118421E+06   0.118371E+06   0.589663E-01
   0.412759E+00   0.117482E+06   0.115500E+06   0.319203E+00   0.312607E+00   0.211436E+03   0.116838E+06   0.117265E+06   0.116838E+06  -0.198718E-01   0.116255E+06   0.116206E+06   0.567921E-01
   0.418190E+00   0.115305E+06   0.113362E+06   0.327012E+00   0.303932E+00   0.202441E+03   0.114674E+06   0.115092E+06   0.114674E+06  -0.195036E-01   0.114101E+06   0.114053E+06   0.549634E-01
   0.423692E+00   0.113140E+06   0.111230E+06   0.294083E+00   0.286040E+00   0.193789E+03   0.112520E+06   0.112930E+06   0.112520E+06  -0.191372E-01   0.111958E+06   0.111911E+06   0.534367E-01
   0.429267E+00   0.110991E+06   0.109109E+06   0.266118E+00   0.271160E+00   0.185451E+03   0.110381E+06   0.110784E+06   0.110381E+06  -0.187736E-01   0.109830E+06   0.109784E+06   0.521188E-01
   0.434915E+00   0.108867E+06   0.107011E+06   0.271055E+00   0.271519E+00   0.177443E+03   0.108268E+06   0.108663E+06   0.108268E+06  -0.184141E-01   0.107727E+06   0.107682E+06   0.508931E-01
   0.440638E+00   0.106778E+06   0.104948E+06   0.269866E+00   0.242253E+00   0.169771E+03   0.106190E+06   0.106577E+06   0.106190E+06  -0.180606E-01   0.105660E+06   0.105614E+06   0.496490E-01
   0.446435E+00   0.104735E+06   0.102933E+06   0.240751E+00   0.236423E+00   0.162430E+03   0.104157E+06   0.104537E+06   0.104157E+06  -0.177148E-01   0.103637E+06   0.103592E+06   0.483070E-01
   0.452310E+00   0.102741E+06   0.100971E+06   0.206034E+00   0.237304E+00   0.155427E+03   0.102174E+06   0.102547E+06   0.102174E+06  -0.173776E-01   0.101664E+06   0.101620E+06   0.468349E-01
   0.458261E+00   0.100799E+06   0.990643E+05   0.222005E+00   0.225214E+00   0.148738E+03   0.100243E+06   0.100609E+06   0.100243E+06  -0.170492E-01   0.997422E+05   0.996994E+05   0.452493E-01
   0.464291E+00   0.989049E+05   0.972076E+05   0.220706E+00   0.208762E+00   0.142358E+03   0.983594E+05   0.987185E+05   0.983594E+05  -0.167289E-01   0.978684E+05   0.978265E+05   0.436057E-01
   0.470400E+00   0.970513E+05   0.953923E+05   0.204569E+00   0.195417E+00   0.136252E+03   0.965168E+05   0.968691E+05   0.965168E+05  -0.164155E-01   0.960349E+05   0.959941E+05   0.419787E-01
   0.476589E+00   0.952301E+05   0.936082E+05   0.205681E+00   0.185470E+00   0.130407E+03   0.947063E+05   0.950520E+05   0.947063E+05  -0.161075E-01   0.942334E+05   0.941936E+05   0.404388E-01
   0.482860E+00   0.934342E+05   0.918466E+05   0.190836E+00   0.177869E+00   0.124796E+03   0.929206E+05   0.932598E+05   0.929206E+05  -0.158038E-01   0.924566E+05   0.924177E+05   0.390340E-01
   0.489213E+00   0.916589E+05   0.901025E+05   0.176049E+00   0.172825E+00   0.119404E+03   0.911552E+05   0.914880E+05   0.911552E+05  -0.155036E-01   0.907001E+05   0.906619E+05   0.377780E-01
   0.495650E+00   0.899038E+05   0.883754E+05   0.185307E+00   0.170382E+00   0.114230E+03   0.894095E+05   0.897359E+05   0.894095E+05  -0.152067E-01   0.889631E+05   0.889256E+05   0.366510E-01
   0.502172E+00   0.881713E+05   0.866689E+05   0.159387E+00   0.166010E+00   0.109258E+03   0.876861E+05   0.880063E+05   0.876861E+05  -0.149136E-01   0.872484E+05   0.872114E+05   0.356095E-01
   0.508779E+00   0.864661E+05   0.849890E+05   0.157946E+00   0.152247E+00   0.104497E+03   0.859899E+05   0.863039E+05   0.859899E+05  -0.146251E-01   0.855606E+05   0.855242E+05   0.346023E-01
   0.515473E+00   0.847930E+05   0.833416E+05   0.141536E+00   0.139361E+00   0.999447E+02   0.843257E+05   0.846336E+05   0.843257E+05  -0.143420E-01   0.839048E+05   0.838690E+05   0.335870E-01
   0.522256E+00   0.831554E+05   0.817308E+05   0.138983E+00   0.143355E+00   0.955874E+02   0.826970E+05   0.829990E+05   0.826970E+05  -0.140650E-01   0.822842E+05   0.822491E+05   0.325420E-01
