# L    TT    EE    BB    TE
407 1.86005E+03 1.97116E+01 8.15576E-02 -3.74109E+01
408 1.86480E+03 1.95985E+01 8.18699E-02 -3.89331E+01
409 1.86992E+03 1.94818E+01 8.21840E-02 -4.04274E+01
410 1.87530E+03 1.93615E+01 8.24990E-02 -4.18939E+01
411 1.88105E+03 1.92386E+01 8.28158E-02 -4.33290E+01
412 1.88706E+03 1.91120E+01 8.31353E-02 -4.47345E+01
413 1.89343E+03 1.89828E+01 8.34557E-02 -4.61094E+01
414 1.89999E+03 1.88509E+01 8.37770E-02 -4.74530E+01
415 1.90690E+03 1.87162E+01 8.41010E-02 -4.87633E+01
416 1.91408E+03 1.85780E+01 8.44268E-02 -5.00431E+01
417 1.92152E+03 1.84380E+01 8.47535E-02 -5.12897E+01
418 1.92924E+03 1.82935E+01 8.50820E-02 -5.25022E+01
419 1.93723E+03 1.81481E+01 8.54123E-02 -5.36806E+01
420 1.94549E+03 1.80000E+01 8.57434E-02 -5.48249E+01
421 1.95401E+03 1.78493E+01 8.60773E-02 -5.59342E+01
422 1.96281E+03 1.76967E+01 8.64121E-02 -5.70094E+01
423 1.97169E+03 1.75405E+01 8.67486E-02 -5.80478E+01
424 1.98076E+03 1.73826E+01 8.70861E-02 -5.90512E+01
425 1.99018E+03 1.72228E+01 8.74253E-02 -6.00178E+01
426 1.99979E+03 1.70622E+01 8.77664E-02 -6.09476E+01
427 2.00948E+03 1.68979E+01 8.81092E-02 -6.18424E+01
428 2.01944E+03 1.67328E+01 8.84530E-02 -6.26986E+01
429 2.02949E+03 1.65659E+01 8.87985E-02 -6.35180E+01
430 2.03981E+03 1.63980E+01 8.91449E-02 -6.43006E+01
431 2.05022E+03 1.62284E+01 8.94932E-02 -6.50455E+01
432 2.06082E+03 1.60570E+01 8.98387E-02 -6.57528E+01
433 2.07150E+03 1.58856E+01 9.01977E-02 -6.64214E+01
434 2.08235E+03 1.57114E+01 9.05477E-02 -6.70532E+01
435 2.09330E+03 1.55382E+01 9.08977E-02 -6.76465E+01
436 2.10443E+03 1.53632E+01 9.12567E-02 -6.82011E+01
437 2.11565E+03 1.51873E+01 9.16067E-02 -6.87172E+01
438 2.12687E+03 1.50105E+01 9.19657E-02 -6.91937E+01
439 2.13836E+03 1.48337E+01 9.23247E-02 -6.96335E+01
440 2.14985E+03 1.46560E+01 9.26837E-02 -7.00329E+01
441 2.16142E+03 1.44783E+01 9.30427E-02 -7.03946E+01
442 2.17291E+03 1.42997E+01 9.34107E-02 -7.07177E+01
443 2.18467E+03 1.41211E+01 9.37697E-02 -7.10022E+01
444 2.19643E+03 1.39434E+01 9.41377E-02 -7.12481E+01
445 2.20818E+03 1.37639E+01 9.44967E-02 -7.14554E+01
446 2.21994E+03 1.35862E+01 9.48646E-02 -7.16241E+01
447 2.23170E+03 1.34094E+01 9.52326E-02 -7.17561E+01
448 2.24354E+03 1.32317E+01 9.56006E-02 -7.18494E+01
449 2.25539E+03 1.30549E+01 9.59685E-02 -7.19042E+01
450 2.26724E+03 1.28799E+01 9.63365E-02 -7.19230E+01
451 2.27908E+03 1.27040E+01 9.67045E-02 -7.19033E+01
452 2.29093E+03 1.25298E+01 9.70814E-02 -7.18476E+01
453 2.30278E+03 1.23575E+01 9.74494E-02 -7.17543E+01
454 2.31454E+03 1.21852E+01 9.78174E-02 -7.16259E+01
455 2.32629E+03 1.20156E+01 9.81943E-02 -7.14617E+01
456 2.33805E+03 1.18460E+01 9.85623E-02 -7.12562E+01
457 2.34963E+03 1.16781E+01 9.89392E-02 -7.10219E+01
458 2.36120E+03 1.15130E+01 9.93162E-02 -7.07446E+01
459 2.37278E+03 1.13488E+01 9.96841E-02 -7.04368E+01
460 2.38427E+03 1.11863E+01 1.00061E-01 -7.00939E+01
461 2.39567E+03 1.10266E+01 1.00438E-01 -6.97179E+01
462 2.40698E+03 1.08677E+01 1.00815E-01 -6.93023E+01
463 2.41811E+03 1.07115E+01 1.01192E-01 -6.88653E+01
464 2.42923E+03 1.05590E+01 1.01569E-01 -6.83806E+01
465 2.44018E+03 1.04073E+01 1.01946E-01 -6.78744E+01
466 2.45104E+03 1.02583E+01 1.02314E-01 -6.73288E+01
467 2.46181E+03 1.01120E+01 1.02691E-01 -6.67562E+01
468 2.47240E+03 9.96931E+00 1.03068E-01 -6.61495E+01
469 2.48290E+03 9.82841E+00 1.03445E-01 -6.55176E+01
470 2.49332E+03 9.69109E+00 1.03822E-01 -6.48535E+01
471 2.50346E+03 9.55736E+00 1.04199E-01 -6.41570E+01
472 2.51360E+03 9.42633E+00 1.04575E-01 -6.34354E+01
473 2.52347E+03 9.29889E+00 1.04952E-01 -6.26834E+01
474 2.53325E+03 9.17503E+00 1.05320E-01 -6.19070E+01
475 2.54286E+03 9.05387E+00 1.05697E-01 -6.11002E+01
476 2.55228E+03 8.93684E+00 1.06074E-01 -6.02664E+01
477 2.56152E+03 8.82331E+00 1.06451E-01 -5.94129E+01
478 2.57059E+03 8.71301E+00 1.06819E-01 -5.85253E+01
479 2.57947E+03 8.60728E+00 1.07196E-01 -5.76242E+01
480 2.58818E+03 8.50542E+00 1.07564E-01 -5.66944E+01
481 2.59662E+03 8.40741E+00 1.07941E-01 -5.57386E+01
482 2.60505E+03 8.31398E+00 1.08309E-01 -5.47621E+01
483 2.61313E+03 8.22450E+00 1.08677E-01 -5.37686E+01
484 2.62094E+03 8.13960E+00 1.09045E-01 -5.27517E+01
485 2.62866E+03 8.05856E+00 1.09422E-01 -5.17151E+01
486 2.63620E+03 7.98272E+00 1.09790E-01 -5.06597E+01
487 2.64347E+03 7.91146E+00 1.10149E-01 -4.95863E+01
488 2.65047E+03 7.84415E+00 1.10517E-01 -4.84949E+01
489 2.65729E+03 7.78204E+00 1.10885E-01 -4.73865E+01
490 2.66393E+03 7.72514E+00 1.11244E-01 -4.62620E+01
491 2.67021E+03 7.67282E+00 1.11612E-01 -4.51231E+01
492 2.67640E+03 7.62561E+00 1.11971E-01 -4.39698E+01
493 2.68233E+03 7.58226E+00 1.12330E-01 -4.28022E+01
494 2.68798E+03 7.54528E+00 1.12689E-01 -4.16229E+01
495 2.69337E+03 7.51288E+00 1.13048E-01 -4.04310E+01
496 2.69857E+03 7.48605E+00 1.13407E-01 -3.92284E+01
497 2.70342E+03 7.46442E+00 1.13757E-01 -3.80150E+01
498 2.70817E+03 7.44710E+00 1.14116E-01 -3.67926E+01
499 2.71266E+03 7.43606E+00 1.14466E-01 -3.55612E+01
500 2.71688E+03 7.42951E+00 1.14816E-01 -3.43227E+01
501 2.72083E+03 7.42906E+00 1.15166E-01 -3.30779E+01
502 2.72460E+03 7.43426E+00 1.15507E-01 -3.18268E+01
503 2.72801E+03 7.44449E+00 1.15857E-01 -3.05703E+01
504 2.73115E+03 7.46020E+00 1.16198E-01 -2.93093E+01
505 2.73420E+03 7.48210E+00 1.16539E-01 -2.80465E+01
506 2.73689E+03 7.50956E+00 1.16880E-01 -2.67802E+01
507 2.73941E+03 7.54241E+00 1.17221E-01 -2.55129E+01
508 2.74156E+03 7.58145E+00 1.17553E-01 -2.42439E+01
509 2.74354E+03 7.62579E+00 1.17894E-01 -2.29766E+01
510 2.74515E+03 7.67605E+00 1.18226E-01 -2.17103E+01
511 2.74668E+03 7.73178E+00 1.18549E-01 -2.04448E+01
512 2.74784E+03 7.79344E+00 1.18881E-01 -1.91829E+01
513 2.74883E+03 7.86075E+00 1.19205E-01 -1.79247E+01
514 2.74955E+03 7.93390E+00 1.19528E-01 -1.66709E+01
515 2.75000E+03 8.01279E+00 1.19851E-01 -1.54225E+01
516 2.75018E+03 8.09751E+00 1.20174E-01 -1.41794E+01
517 2.75009E+03 8.18806E+00 1.20488E-01 -1.29445E+01
518 2.74973E+03 8.28437E+00 1.20811E-01 -1.17176E+01
519 2.74928E+03 8.38641E+00 1.21116E-01 -1.04979E+01
520 2.74847E+03 8.49420E+00 1.21430E-01 -9.28902E+00
521 2.74739E+03 8.60782E+00 1.21744E-01 -8.09087E+00
522 2.74605E+03 8.72728E+00 1.22050E-01 -6.90376E+00
523 2.74461E+03 8.85239E+00 1.22355E-01 -5.72921E+00
524 2.74282E+03 8.98297E+00 1.22651E-01 -4.56795E+00
525 2.74075E+03 9.11939E+00 1.22947E-01 -3.41952E+00
526 2.73851E+03 9.26209E+00 1.23252E-01 -2.28582E+00
527 2.73618E+03 9.41018E+00 1.23539E-01 -1.16754E+00
528 2.73348E+03 9.56275E+00 1.23836E-01 -6.62033E-02
529 2.73061E+03 9.72250E+00 1.24123E-01 1.01946E+00
530 2.72738E+03 9.88674E+00 1.24410E-01 2.08612E+00
531 2.72424E+03 1.00564E+01 1.24697E-01 3.13628E+00
532 2.72065E+03 1.02323E+01 1.24975E-01 4.16659E+00
533 2.71679E+03 1.04127E+01 1.25254E-01 5.17708E+00
534 2.71284E+03 1.05985E+01 1.25532E-01 6.16692E+00
535 2.70862E+03 1.07905E+01 1.25801E-01 7.13540E+00
536 2.70423E+03 1.09871E+01 1.26079E-01 8.08243E+00
537 2.69974E+03 1.11890E+01 1.26349E-01 9.00631E+00
538 2.69489E+03 1.13954E+01 1.26609E-01 9.90739E+00
539 2.68996E+03 1.16072E+01 1.26878E-01 1.07833E+01
540 2.68484E+03 1.18244E+01 1.27138E-01 1.16351E+01
541 2.67945E+03 1.20461E+01 1.27390E-01 1.24616E+01
542 2.67398E+03 1.22732E+01 1.27650E-01 1.32613E+01
543 2.66824E+03 1.25047E+01 1.27901E-01 1.40349E+01
544 2.66240E+03 1.27408E+01 1.28153E-01 1.47816E+01
545 2.65639E+03 1.29813E+01 1.28395E-01 1.55005E+01
546 2.65029E+03 1.32263E+01 1.28646E-01 1.61916E+01
547 2.64391E+03 1.34758E+01 1.28888E-01 1.68540E+01
548 2.63736E+03 1.37298E+01 1.29122E-01 1.74876E+01
549 2.63081E+03 1.39883E+01 1.29364E-01 1.80916E+01
550 2.62399E+03 1.42503E+01 1.29597E-01 1.86651E+01
551 2.61717E+03 1.45169E+01 1.29822E-01 1.92081E+01
552 2.61008E+03 1.47879E+01 1.30055E-01 1.97187E+01
553 2.60299E+03 1.50608E+01 1.30280E-01 2.01989E+01
554 2.59572E+03 1.53390E+01 1.30504E-01 2.06467E+01
555 2.58827E+03 1.56208E+01 1.30728E-01 2.10623E+01
556 2.58073E+03 1.59062E+01 1.30944E-01 2.14446E+01
557 2.57310E+03 1.61952E+01 1.31159E-01 2.17928E+01
558 2.56538E+03 1.64878E+01 1.31374E-01 2.21079E+01
559 2.55758E+03 1.67831E+01 1.31581E-01 2.23897E+01
560 2.54968E+03 1.70810E+01 1.31787E-01 2.26356E+01
561 2.54160E+03 1.73817E+01 1.31994E-01 2.28474E+01
562 2.53361E+03 1.76868E+01 1.32200E-01 2.30251E+01
563 2.52545E+03 1.79929E+01 1.32398E-01 2.31687E+01
564 2.51728E+03 1.83034E+01 1.32595E-01 2.32746E+01
565 2.50902E+03 1.86148E+01 1.32793E-01 2.33464E+01
566 2.50067E+03 1.89298E+01 1.32981E-01 2.33823E+01
567 2.49224E+03 1.92458E+01 1.33169E-01 2.33823E+01
568 2.48389E+03 1.95653E+01 1.33358E-01 2.33464E+01
569 2.47537E+03 1.98866E+01 1.33546E-01 2.32755E+01
570 2.46684E+03 2.02088E+01 1.33735E-01 2.31669E+01
571 2.45831E+03 2.05337E+01 1.33914E-01 2.30215E+01
572 2.44970E+03 2.08603E+01 1.34094E-01 2.28402E+01
573 2.44108E+03 2.11870E+01 1.34264E-01 2.26212E+01
574 2.43256E+03 2.15164E+01 1.34444E-01 2.23663E+01
575 2.42394E+03 2.18467E+01 1.34614E-01 2.20738E+01
576 2.41532E+03 2.21779E+01 1.34785E-01 2.17453E+01
577 2.40671E+03 2.25099E+01 1.34955E-01 2.13800E+01
578 2.39809E+03 2.28429E+01 1.35117E-01 2.09779E+01
579 2.38948E+03 2.31768E+01 1.35279E-01 2.05390E+01
580 2.38104E+03 2.35106E+01 1.35440E-01 2.00634E+01
581 2.37233E+03 2.38454E+01 1.35602E-01 1.95527E+01
582 2.36381E+03 2.41802E+01 1.35763E-01 1.90052E+01
583 2.35537E+03 2.45149E+01 1.35916E-01 1.84210E+01
584 2.34693E+03 2.48497E+01 1.36068E-01 1.78008E+01
585 2.33859E+03 2.51844E+01 1.36221E-01 1.71456E+01
586 2.33024E+03 2.55183E+01 1.36374E-01 1.64546E+01
587 2.32198E+03 2.58522E+01 1.36526E-01 1.57276E+01
588 2.31373E+03 2.61851E+01 1.36670E-01 1.49656E+01
589 2.30556E+03 2.65181E+01 1.36813E-01 1.41687E+01
590 2.29739E+03 2.68493E+01 1.36957E-01 1.33367E+01
591 2.28941E+03 2.71805E+01 1.37100E-01 1.24706E+01
592 2.28151E+03 2.75089E+01 1.37244E-01 1.15695E+01
593 2.27370E+03 2.78374E+01 1.37388E-01 1.06352E+01
594 2.26580E+03 2.81641E+01 1.37522E-01 9.66686E+00
595 2.25808E+03 2.84881E+01 1.37657E-01 8.66607E+00
596 2.25063E+03 2.88112E+01 1.37792E-01 7.63180E+00
597 2.24318E+03 2.91316E+01 1.37926E-01 6.56576E+00
598 2.23592E+03 2.94511E+01 1.38061E-01 5.46768E+00
599 2.22874E+03 2.97679E+01 1.38195E-01 4.33873E+00
600 2.22165E+03 3.00829E+01 1.38321E-01 3.17828E+00
601 2.21464E+03 3.03953E+01 1.38456E-01 1.98731E+00
602 2.20782E+03 3.07040E+01 1.38581E-01 7.65819E-01
603 2.20100E+03 3.10118E+01 1.38707E-01 -4.83980E-01
604 2.19454E+03 3.13152E+01 1.38833E-01 -1.76339E+00
605 2.18808E+03 3.16168E+01 1.38958E-01 -3.07121E+00
606 2.18180E+03 3.19147E+01 1.39084E-01 -4.40703E+00
607 2.17551E+03 3.22091E+01 1.39210E-01 -5.77032E+00
608 2.16950E+03 3.25008E+01 1.39335E-01 -7.16053E+00
609 2.16376E+03 3.27880E+01 1.39461E-01 -8.57722E+00
610 2.15801E+03 3.30716E+01 1.39578E-01 -1.00196E+01
611 2.15245E+03 3.33525E+01 1.39703E-01 -1.14870E+01
612 2.14715E+03 3.36289E+01 1.39820E-01 -1.29786E+01
613 2.14186E+03 3.39000E+01 1.39946E-01 -1.44945E+01
614 2.13692E+03 3.41683E+01 1.40062E-01 -1.60336E+01
615 2.13199E+03 3.44322E+01 1.40188E-01 -1.75944E+01
616 2.12732E+03 3.46925E+01 1.40305E-01 -1.91776E+01
617 2.12292E+03 3.49482E+01 1.40421E-01 -2.07814E+01
618 2.11861E+03 3.51986E+01 1.40538E-01 -2.24058E+01
619 2.11440E+03 3.54463E+01 1.40664E-01 -2.40491E+01
620 2.11054E+03 3.56869E+01 1.40780E-01 -2.57113E+01
621 2.10677E+03 3.59238E+01 1.40897E-01 -2.73914E+01
622 2.10318E+03 3.61563E+01 1.41023E-01 -2.90903E+01
623 2.09986E+03 3.63824E+01 1.41139E-01 -3.08036E+01
624 2.09671E+03 3.66032E+01 1.41256E-01 -3.25340E+01
625 2.09375E+03 3.68186E+01 1.41373E-01 -3.42796E+01
626 2.09097E+03 3.70295E+01 1.41498E-01 -3.60387E+01
627 2.08846E+03 3.72341E+01 1.41615E-01 -3.78112E+01
628 2.08612E+03 3.74334E+01 1.41732E-01 -3.95972E+01
629 2.08406E+03 3.76263E+01 1.41857E-01 -4.13940E+01
630 2.08209E+03 3.78139E+01 1.41974E-01 -4.32033E+01
631 2.08029E+03 3.79961E+01 1.42099E-01 -4.50217E+01
632 2.07885E+03 3.81720E+01 1.42216E-01 -4.68507E+01
633 2.07751E+03 3.83425E+01 1.42342E-01 -4.86870E+01
634 2.07643E+03 3.85059E+01 1.42467E-01 -5.05313E+01
635 2.07562E+03 3.86638E+01 1.42593E-01 -5.23829E+01
636 2.07491E+03 3.88164E+01 1.42710E-01 -5.42398E+01
637 2.07446E+03 3.89618E+01 1.42835E-01 -5.61021E+01
638 2.07428E+03 3.91009E+01 1.42961E-01 -5.79679E+01
639 2.07428E+03 3.92337E+01 1.43096E-01 -5.98383E+01
640 2.07446E+03 3.93603E+01 1.43221E-01 -6.17096E+01
641 2.07491E+03 3.94806E+01 1.43347E-01 -6.35835E+01
642 2.07544E+03 3.95936E+01 1.43482E-01 -6.54575E+01
643 2.07634E+03 3.97013E+01 1.43607E-01 -6.73314E+01
644 2.07742E+03 3.98010E+01 1.43742E-01 -6.92045E+01
645 2.07868E+03 3.98943E+01 1.43877E-01 -7.10749E+01
646 2.08020E+03 3.99805E+01 1.44002E-01 -7.29434E+01
647 2.08200E+03 4.00603E+01 1.44137E-01 -7.48084E+01
648 2.08388E+03 4.01339E+01 1.44280E-01 -7.66689E+01
649 2.08603E+03 4.02003E+01 1.44415E-01 -7.85240E+01
650 2.08837E+03 4.02596E+01 1.44550E-01 -8.03720E+01
651 2.09097E+03 4.03125E+01 1.44693E-01 -8.22145E+01
652 2.09366E+03 4.03592E+01 1.44837E-01 -8.40490E+01
653 2.09671E+03 4.03969E+01 1.44980E-01 -8.58736E+01
654 2.09986E+03 4.04292E+01 1.45124E-01 -8.76883E+01
655 2.10327E+03 4.04552E+01 1.45268E-01 -8.94932E+01
656 2.10686E+03 4.04732E+01 1.45411E-01 -9.12836E+01
657 2.11063E+03 4.04848E+01 1.45564E-01 -9.30696E+01
658 2.11457E+03 4.04893E+01 1.45707E-01 -9.48377E+01
659 2.11879E+03 4.04875E+01 1.45860E-01 -9.65878E+01
660 2.12319E+03 4.04777E+01 1.46013E-01 -9.83289E+01
661 2.12777E+03 4.04615E+01 1.46174E-01 -1.00043E+02
662 2.13261E+03 4.04382E+01 1.46327E-01 -1.01748E+02
663 2.13755E+03 4.04086E+01 1.46488E-01 -1.03445E+02
664 2.14267E+03 4.03718E+01 1.46641E-01 -1.05114E+02
665 2.14796E+03 4.03278E+01 1.46802E-01 -1.06765E+02
666 2.15353E+03 4.02775E+01 1.46964E-01 -1.08390E+02
667 2.15918E+03 4.02201E+01 1.47134E-01 -1.10005E+02
668 2.16492E+03 4.01564E+01 1.47296E-01 -1.11594E+02
669 2.17103E+03 4.00864E+01 1.47466E-01 -1.13164E+02
670 2.17722E+03 4.00092E+01 1.47637E-01 -1.14708E+02
671 2.18359E+03 3.99266E+01 1.47808E-01 -1.16234E+02
672 2.19005E+03 3.98360E+01 1.47978E-01 -1.17724E+02
673 2.19678E+03 3.97399E+01 1.48158E-01 -1.19196E+02
674 2.20361E+03 3.96367E+01 1.48337E-01 -1.20649E+02
675 2.21061E+03 3.95272E+01 1.48508E-01 -1.22068E+02
676 2.21779E+03 3.94123E+01 1.48696E-01 -1.23459E+02
677 2.22506E+03 3.92903E+01 1.48876E-01 -1.24823E+02
678 2.23250E+03 3.91619E+01 1.49055E-01 -1.26160E+02
679 2.24004E+03 3.90282E+01 1.49244E-01 -1.27470E+02
680 2.24785E+03 3.88882E+01 1.49432E-01 -1.28745E+02
681 2.25566E+03 3.87419E+01 1.49620E-01 -1.29992E+02
682 2.26365E+03 3.85894E+01 1.49809E-01 -1.31204E+02
683 2.27181E+03 3.84323E+01 1.50006E-01 -1.32389E+02
684 2.27998E+03 3.82680E+01 1.50204E-01 -1.33546E+02
685 2.28824E+03 3.80984E+01 1.50401E-01 -1.34668E+02
686 2.29668E+03 3.79234E+01 1.50599E-01 -1.35745E+02
687 2.30529E+03 3.77439E+01 1.50796E-01 -1.36795E+02
688 2.31391E+03 3.75581E+01 1.51003E-01 -1.37818E+02
689 2.32261E+03 3.73670E+01 1.51200E-01 -1.38797E+02
690 2.33150E+03 3.71713E+01 1.51406E-01 -1.39748E+02
691 2.34038E+03 3.69694E+01 1.51613E-01 -1.40655E+02
692 2.34936E+03 3.67639E+01 1.51828E-01 -1.41525E+02
693 2.35851E+03 3.65529E+01 1.52035E-01 -1.42369E+02
694 2.36758E+03 3.63367E+01 1.52250E-01 -1.43159E+02
695 2.37682E+03 3.61177E+01 1.52465E-01 -1.43921E+02
696 2.38615E+03 3.58924E+01 1.52681E-01 -1.44648E+02
697 2.39549E+03 3.56635E+01 1.52896E-01 -1.45330E+02
698 2.40491E+03 3.54293E+01 1.53121E-01 -1.45977E+02
699 2.41434E+03 3.51924E+01 1.53336E-01 -1.46578E+02
700 2.42385E+03 3.49500E+01 1.53560E-01 -1.47152E+02
701 2.43345E+03 3.47041E+01 1.53785E-01 -1.47682E+02
702 2.44306E+03 3.44555E+01 1.54009E-01 -1.48158E+02
703 2.45266E+03 3.42024E+01 1.54234E-01 -1.48615E+02
704 2.46226E+03 3.39457E+01 1.54467E-01 -1.49019E+02
705 2.47187E+03 3.36855E+01 1.54691E-01 -1.49387E+02
706 2.48156E+03 3.34225E+01 1.54925E-01 -1.49710E+02
707 2.49125E+03 3.31559E+01 1.55158E-01 -1.49997E+02
708 2.50094E+03 3.28867E+01 1.55391E-01 -1.50231E+02
709 2.51064E+03 3.26148E+01 1.55634E-01 -1.50437E+02
710 2.52033E+03 3.23401E+01 1.55867E-01 -1.50590E+02
711 2.53002E+03 3.20628E+01 1.56109E-01 -1.50706E+02
712 2.53963E+03 3.17828E+01 1.56343E-01 -1.50787E+02
713 2.54941E+03 3.15010E+01 1.56585E-01 -1.50814E+02
714 2.55892E+03 3.12165E+01 1.56827E-01 -1.50805E+02
715 2.56852E+03 3.09302E+01 1.57070E-01 -1.50751E+02
716 2.57813E+03 3.06421E+01 1.57312E-01 -1.50662E+02
717 2.58764E+03 3.03531E+01 1.57563E-01 -1.50518E+02
718 2.59706E+03 3.00614E+01 1.57806E-01 -1.50347E+02
719 2.60649E+03 2.97679E+01 1.58057E-01 -1.50123E+02
720 2.61582E+03 2.94736E+01 1.58299E-01 -1.49863E+02
721 2.62525E+03 2.91792E+01 1.58550E-01 -1.49549E+02
722 2.63449E+03 2.88830E+01 1.58802E-01 -1.49199E+02
723 2.64364E+03 2.85859E+01 1.59053E-01 -1.48813E+02
724 2.65271E+03 2.82880E+01 1.59304E-01 -1.48382E+02
725 2.66177E+03 2.79909E+01 1.59556E-01 -1.47906E+02
726 2.67075E+03 2.76938E+01 1.59807E-01 -1.47386E+02
727 2.67963E+03 2.73959E+01 1.60058E-01 -1.46829E+02
728 2.68834E+03 2.70961E+01 1.60319E-01 -1.46237E+02
729 2.69705E+03 2.67981E+01 1.60570E-01 -1.45600E+02
730 2.70557E+03 2.65002E+01 1.60821E-01 -1.44918E+02
731 2.71410E+03 2.62022E+01 1.61081E-01 -1.44191E+02
732 2.72244E+03 2.59060E+01 1.61333E-01 -1.43428E+02
733 2.73070E+03 2.56090E+01 1.61593E-01 -1.42629E+02
734 2.73887E+03 2.53137E+01 1.61844E-01 -1.41785E+02
735 2.74695E+03 2.50184E+01 1.62105E-01 -1.40906E+02
736 2.75475E+03 2.47249E+01 1.62356E-01 -1.39981E+02
737 2.76256E+03 2.44333E+01 1.62616E-01 -1.39030E+02
738 2.77010E+03 2.41434E+01 1.62876E-01 -1.38025E+02
739 2.77764E+03 2.38544E+01 1.63128E-01 -1.36993E+02
740 2.78491E+03 2.35663E+01 1.63388E-01 -1.35925E+02
741 2.79209E+03 2.32800E+01 1.63639E-01 -1.34821E+02
742 2.79918E+03 2.29982E+01 1.63900E-01 -1.33672E+02
743 2.80609E+03 2.27181E+01 1.64160E-01 -1.32487E+02
744 2.81282E+03 2.24399E+01 1.64411E-01 -1.31267E+02
745 2.81937E+03 2.21644E+01 1.64671E-01 -1.30019E+02
746 2.82575E+03 2.18916E+01 1.64923E-01 -1.28727E+02
747 2.83185E+03 2.16205E+01 1.65174E-01 -1.27408E+02
748 2.83795E+03 2.13531E+01 1.65434E-01 -1.26052E+02
749 2.84387E+03 2.10883E+01 1.65686E-01 -1.24670E+02
750 2.84953E+03 2.08271E+01 1.65937E-01 -1.23252E+02
751 2.85500E+03 2.05687E+01 1.66188E-01 -1.21798E+02
752 2.86039E+03 2.03147E+01 1.66439E-01 -1.20308E+02
753 2.86550E+03 2.00634E+01 1.66691E-01 -1.18792E+02
754 2.87044E+03 1.98166E+01 1.66942E-01 -1.17248E+02
755 2.87520E+03 1.95733E+01 1.67193E-01 -1.15677E+02
756 2.87968E+03 1.93337E+01 1.67445E-01 -1.14071E+02
757 2.88408E+03 1.90986E+01 1.67687E-01 -1.12437E+02
758 2.88812E+03 1.88670E+01 1.67938E-01 -1.10768E+02
759 2.89216E+03 1.86400E+01 1.68181E-01 -1.09090E+02
760 2.89584E+03 1.84174E+01 1.68423E-01 -1.07376E+02
761 2.89934E+03 1.82002E+01 1.68665E-01 -1.05634E+02
762 2.90266E+03 1.79875E+01 1.68907E-01 -1.03875E+02
763 2.90571E+03 1.77802E+01 1.69150E-01 -1.02080E+02
764 2.90858E+03 1.75764E+01 1.69392E-01 -1.00276E+02
765 2.91119E+03 1.73781E+01 1.69625E-01 -9.84366E+01
766 2.91370E+03 1.71851E+01 1.69859E-01 -9.65878E+01
767 2.91585E+03 1.69976E+01 1.70092E-01 -9.47121E+01
768 2.91783E+03 1.68154E+01 1.70326E-01 -9.28094E+01
769 2.91962E+03 1.66377E+01 1.70559E-01 -9.08887E+01
770 2.92115E+03 1.64662E+01 1.70792E-01 -8.89582E+01
771 2.92240E+03 1.63002E+01 1.71017E-01 -8.70035E+01
772 2.92339E+03 1.61404E+01 1.71241E-01 -8.50237E+01
773 2.92429E+03 1.59861E+01 1.71465E-01 -8.30357E+01
774 2.92483E+03 1.58371E+01 1.71690E-01 -8.10352E+01
775 2.92528E+03 1.56944E+01 1.71914E-01 -7.90168E+01
776 2.92528E+03 1.55589E+01 1.72129E-01 -7.69866E+01
777 2.92510E+03 1.54278E+01 1.72345E-01 -7.49395E+01
778 2.92492E+03 1.53040E+01 1.72560E-01 -7.28770E+01
779 2.92420E+03 1.51864E+01 1.72767E-01 -7.08101E+01
780 2.92339E+03 1.50742E+01 1.72982E-01 -6.87279E+01
781 2.92232E+03 1.49701E+01 1.73189E-01 -6.66422E+01
782 2.92097E+03 1.48714E+01 1.73395E-01 -6.45537E+01
783 2.91944E+03 1.47790E+01 1.73601E-01 -6.24464E+01
784 2.91765E+03 1.46937E+01 1.73799E-01 -6.03310E+01
785 2.91558E+03 1.46147E+01 1.73996E-01 -5.82139E+01
786 2.91325E+03 1.45420E+01 1.74194E-01 -5.60751E+01
787 2.91074E+03 1.44765E+01 1.74382E-01 -5.39400E+01
788 2.90796E+03 1.44173E+01 1.74580E-01 -5.18058E+01
789 2.90490E+03 1.43634E+01 1.74768E-01 -4.96707E+01
790 2.90176E+03 1.43185E+01 1.74948E-01 -4.75265E+01
791 2.89826E+03 1.42791E+01 1.75136E-01 -4.53780E+01
792 2.89458E+03 1.42476E+01 1.75316E-01 -4.32366E+01
793 2.89063E+03 1.42234E+01 1.75495E-01 -4.10871E+01
794 2.88642E+03 1.42064E+01 1.75666E-01 -3.89457E+01
795 2.88193E+03 1.41947E+01 1.75845E-01 -3.68016E+01
796 2.87735E+03 1.41911E+01 1.76016E-01 -3.46673E+01
797 2.87241E+03 1.41938E+01 1.76177E-01 -3.25313E+01
798 2.86730E+03 1.42046E+01 1.76348E-01 -3.04051E+01
799 2.86191E+03 1.42216E+01 1.76509E-01 -2.82835E+01
800 2.85635E+03 1.42458E+01 1.76662E-01 -2.61672E+01
801 2.85061E+03 1.42773E+01 1.76823E-01 -2.40617E+01
802 2.84441E+03 1.43150E+01 1.76976E-01 -2.19517E+01
803 2.83822E+03 1.43589E+01 1.77120E-01 -1.98632E+01
804 2.83176E+03 1.44110E+01 1.77272E-01 -1.77766E+01
805 2.82512E+03 1.44693E+01 1.77416E-01 -1.57025E+01
806 2.81821E+03 1.45348E+01 1.77550E-01 -1.36400E+01
807 2.81103E+03 1.46066E+01 1.77694E-01 -1.15911E+01
